frame_index,transport_protocol,receive_time_ns,payload_bytes
5844,tcp,32606408930544,5832
5845,udp,32606438671314,2740
5846,udp,32606473260924,2973
5847,udp,32606505446634,2555
5848,udp,32606538783174,2751
5849,udp,32606572144734,2335
5851,udp,32606640093114,3513
5852,udp,32606672394204,2699
5853,udp,32606706790944,3576
5854,udp,32606738997354,2528
5855,udp,32606773594884,3182
5856,tcp,32606806860864,5585
5857,udp,32606839144584,2455
5858,udp,32606873629164,3140
5859,udp,32606905767534,2837
5860,udp,32606939216034,2727
5861,udp,32606973712314,3113
5862,udp,32607005947974,2646
5863,udp,32607039258954,2431
5864,udp,32607072635094,2914
5865,udp,32607106022754,2399
5866,udp,32607139489524,2636
5867,udp,32607172800414,2502
5869,udp,32607239425704,2482
5868,tcp,32607247625244,6507
5870,udp,32607272833884,2560
5871,udp,32607306324594,2569
5872,udp,32607339581394,2279
5873,udp,32607372961854,2213
5874,udp,32607406326294,2160
5875,udp,32607439716384,2343
5876,udp,32607473071374,2525
5877,udp,32607506428794,2601
5878,udp,32607544557384,8585
5879,udp,32607573150834,2105
5880,tcp,32607627762204,10078
5881,udp,32607639986184,1783
5882,udp,32607673243974,1454
5883,udp,32607706616154,2174
5884,udp,32607739972044,2087
5885,udp,32607773316414,1616
5886,udp,32607806667084,2001
5887,udp,32607840071034,1300
5888,udp,32607873485244,2385
5889,udp,32607906876324,2019
5890,udp,32607940139064,1489
5891,udp,32607973583334,2112
5892,tcp,32608028166084,10748
5893,udp,32608040225724,1834
5894,udp,32608073676654,2047
5895,udp,32608107119574,1270
5896,udp,32608140436404,2316
5897,udp,32608173693024,1556
5898,udp,32608207093824,2205
5899,udp,32608240393104,1662
5900,udp,32608273826034,1776
5901,udp,32608307186694,1888
5902,udp,32608340577234,1435
5903,udp,32608374009534,2745
5904,tcp,32608428567624,10892
5905,udp,32608440613134,1547
5906,udp,32608474113744,1764
5907,udp,32608507518864,1813
5908,udp,32608540797984,2180
5909,udp,32608574086554,2027
5910,udp,32608607416524,2307
5911,udp,32608640796264,2091
5912,udp,32608674269694,878
5913,udp,32608707596604,2850
5914,udp,32608740975444,1864
5915,udp,32608774323864,1444
5916,tcp,32608828957914,11128
5917,udp,32608841042214,1680
5918,udp,32608874442294,1907
5920,udp,32608941154254,1404
5921,udp,32608974678354,2515
5922,udp,32609008081944,1397
5923,udp,32609041273944,2226
5924,udp,32609074644054,1458
5925,udp,32609108105874,2315
5926,udp,32609141428284,1716
5927,udp,32609174756004,1894
5928,tcp,32609228367834,11249
5929,udp,32609241458064,1991
5930,udp,32609274817824,2131
5931,udp,32609308320414,2284
5932,udp,32609341580904,2085
5933,udp,32609374904844,2198
5934,udp,32609408300244,2174
5935,udp,32609441609784,2191
5936,udp,32609475026694,1454
5937,udp,32609508466194,1505
5938,udp,32609541769794,1979
5939,udp,32609575258344,1496
5940,tcp,32609628584064,11190
5941,udp,32609641857264,1804
5942,udp,32609675243394,1839
5943,udp,32609708581014,2139
5944,udp,32609742069744,2245
5945,udp,32609775456054,1930
5946,udp,32609808801234,2686
5947,udp,32609842124184,1384
5948,udp,32609875522194,1769
5949,udp,32609908959264,1765
5950,udp,32609942168724,1377
5951,udp,32609975591754,2749
5952,tcp,32610028961574,11742
5953,udp,32610042324144,2040
5954,udp,32610075672024,1903
5955,udp,32610109025664,1644
5956,udp,32610142395324,1742
5957,udp,32610175773984,2057
5958,udp,32610209077584,2091
5959,udp,32610242441844,2649
5960,udp,32610275936424,1253
5961,udp,32610309307974,2438
5962,udp,32610342604104,868
5963,udp,32610375928134,1927
5964,tcp,32610429474354,12056
5965,udp,32610442702014,1510
5966,udp,32610476142054,1755
5967,udp,32610509425764,1160
5968,udp,32610542752584,2301
5969,udp,32610576124584,2434
5970,udp,32610609543474,1788
5971,udp,32610642924294,2508
5972,udp,32610676224924,1638
5973,udp,32610709598274,2514
5974,udp,32610742957854,785
5975,udp,32610776419854,1390
5977,udp,32610843044784,1081
5979,udp,32610909864564,1211
5980,udp,32610943240614,1018
5981,udp,32610976508124,2129
5982,udp,32611009897944,2264
5983,udp,32611043335914,1748
5976,tcp,32611062255354,12976
5984,udp,32611076722854,2149
5985,udp,32611109936364,672
5986,udp,32611143479994,1899
5987,udp,32611176773334,1140
5988,tcp,32611218478164,13064
5989,udp,32611243436244,2546
5990,udp,32611276858194,760
5991,udp,32611310196894,2115
5992,udp,32611343547744,1546
5993,udp,32611378163364,3815
5994,udp,32611411537794,3070
5995,udp,32611443842304,538
5996,udp,32611477047264,1619
5997,udp,32611510461114,1257
5998,udp,32611543741404,2055
5999,udp,32611578245244,3010
6000,tcp,32611616567514,11406
6001,udp,32611643842014,1919
6002,udp,32611677256404,2057
6003,udp,32611710630024,2434
6004,udp,32611744046844,1195
6005,udp,32611777383654,2080
6006,udp,32611810736574,2707
6007,udp,32611844086344,739
6008,udp,32611877430804,2441
6009,udp,32611910804424,1063
6010,udp,32611944201714,2715
6011,udp,32611977612504,1520
6013,udp,32612044335444,1851
6012,tcp,32612051169774,12090
6014,udp,32612077725174,2601
6015,udp,32612111087364,1638
6016,udp,32612144451624,1864
6017,udp,32612177660994,623
6018,udp,32612212312794,3329
6019,udp,32612244517044,2108
6020,udp,32612277873294,1946
6021,udp,32612311307214,2036
6022,udp,32612344622334,887
6023,udp,32612378027004,2407
6024,tcp,32612432684994,11099
6025,udp,32612444713764,2211
6026,udp,32612478111054,2357
6027,udp,32612511399084,869
6028,udp,32612545915974,2947
6029,udp,32612578223454,2166
6030,udp,32612611585374,2185
6032,udp,32612678256384,894
6033,udp,32612711647914,2908
6034,udp,32612745048444,1557
6035,udp,32612778432954,2340
6036,tcp,32612831968734,10900
6037,udp,32612845127904,1118
6038,udp,32612878555344,2260
6039,udp,32612911909524,1015
6040,udp,32612945203854,2164
6041,udp,32612978674944,1966
6042,udp,32613012060174,913
6043,udp,32613045384834,2847
6044,udp,32613078639474,488
6045,udp,32613112117224,876
6046,udp,32613150189474,8525
6047,udp,32613184720134,9917
6049,udp,32613245401914,2867
6048,tcp,32613253550514,14030
6050,udp,32613278849604,2277
6051,udp,32613312207294,2673
6052,udp,32613345624654,894
6053,udp,32613380135154,3425
6054,udp,32613412241124,1527
6055,udp,32613445681704,1549
6056,udp,32613479142984,2633
6057,udp,32613512453064,740
6058,udp,32613545866374,2511
6059,udp,32613579175464,2393
6061,udp,32613645859794,2610
6060,tcp,32613652775844,15097
6062,udp,32613679250154,2700
6063,udp,32613712666524,2655
6064,udp,32613746048874,2194
6065,udp,32613779324934,1127
6066,udp,32613812706024,830
6067,udp,32613846107364,2170
6068,udp,32613879444534,2078
6069,udp,32613912840924,2312
6070,udp,32613946214904,1196
6071,udp,32613979557294,2421
6072,tcp,32614036541964,14084
6073,udp,32614046214894,2389
6074,udp,32614079649624,1201
6075,udp,32614114227174,3012
6076,udp,32614146368784,1916
6077,udp,32614179688404,657
6079,udp,32614246567854,2690
6080,udp,32614279912134,1565
6081,udp,32614313217174,2438
6082,udp,32614346579814,580
6083,udp,32614379993484,2485
6084,tcp,32614434487674,12774
6085,udp,32614446602034,2712
6086,udp,32614481314674,3421
6087,udp,32614513429194,1720
6089,udp,32614580202804,2019
6090,udp,32614613535294,2412
6091,udp,32614648066404,3088
6092,udp,32614680287394,884
6093,udp,32614716052764,4428
6094,udp,32614747023654,2720
6095,udp,32614780413384,2457
6096,tcp,32614836987654,12828
6097,udp,32614847080884,445
6098,udp,32614882895934,4500
6099,udp,32614913776914,1885
6100,udp,32614947198234,2759
6101,udp,32614981709634,3135
6102,udp,32615013988404,1416
6103,udp,32615048498364,3515
6104,udp,32615080645194,2642
6105,udp,32615114100804,2430
6106,udp,32615147392704,2703
6107,udp,32615180727714,1109
6108,tcp,32615235276174,14351
6109,udp,32615247409524,1610
6110,udp,32615280820764,1967
6111,udp,32615314395714,2483
6112,udp,32615347508244,1407
6113,udp,32615380985724,2453
6114,udp,32615414303364,1926
6115,udp,32615447726754,2010
6116,udp,32615481067974,2403
6117,udp,32615514403794,718
6118,udp,32615549001144,3683
6119,udp,32615581158054,2495
6120,tcp,32615634596634,12336
6121,udp,32615647841034,2399
6122,udp,32615681233014,1266
6123,udp,32615716988394,4592
6124,udp,32615748089424,1095
6125,udp,32615782642134,3395
6126,udp,32615815922604,4335
6127,udp,32615848134954,1534
6128,udp,32615882666604,3964
6129,udp,32615914927464,2082
6130,udp,32615948325024,2436
6131,udp,32615982769554,3397
6132,tcp,32616035170704,12445
6133,udp,32616049481244,3384
6134,udp,32616082890144,3072
6135,udp,32616115016274,2823
6136,udp,32616149497074,3207
6137,udp,32616181690344,1330
6138,udp,32616217671354,5192
6139,udp,32616248518854,1150
6140,udp,32616283089474,3379
6141,udp,32616316474614,3801
6142,udp,32616348549174,900
6143,udp,32616384496974,4902
6144,tcp,32616436496544,16191
6145,udp,32616448649064,2359
6146,udp,32616482110974,2739
6147,udp,32616515486034,1193
6148,udp,32616548764794,2188
6149,udp,32616582141384,2200
6150,udp,32616615478644,1065
6151,udp,32616648849114,1938
6152,udp,32616682227144,998
6153,udp,32616717957414,4500
6154,udp,32616750106944,4424
6157,udp,32616849094074,2385
6156,tcp,32616857157084,17174
6158,udp,32616882446904,1394
6159,udp,32616915796764,1049
6160,udp,32616949293954,1819
6161,udp,32616983721564,2966
6162,udp,32617015926624,533
6163,udp,32617049285484,2862
6164,udp,32617082648934,1334
6165,udp,32617116068094,685
6167,udp,32617182725784,738
6168,tcp,32617237333824,14861
6169,udp,32617249559694,674
6170,udp,32617282837194,472
6171,udp,32617321033644,7979
6172,udp,32617353136824,6419
6173,udp,32617382860584,1812
6174,udp,32617416383334,612
6175,udp,32617449727164,1005
6176,udp,32617483023654,1594
6177,udp,32617516455144,1748
6178,udp,32617550911554,3075
6179,udp,32617583212194,1075
6180,tcp,32617620084474,5906
6181,udp,32617649860614,1737
6182,udp,32617683154764,777
6183,udp,32617716791994,2140
6184,udp,32617750010544,1346
6185,udp,32617783332864,2298
6186,udp,32617816738704,2610
6187,udp,32617850099634,681
6188,udp,32617883514924,2641
6189,udp,32617916748324,1067
6190,udp,32617950260454,2525
6191,udp,32617983548124,2897
6192,tcp,32618020428684,5893
6193,udp,32618050361424,2245
6194,udp,32618083748274,1329
6195,udp,32618116973754,2230
6196,udp,32618150346744,2228
6197,udp,32618183829624,913
6199,udp,32618250475254,973
6200,udp,32618285054694,2952
6201,udp,32618318419134,3053
6202,udp,32618350595034,458
6203,udp,32618385155214,3698
6204,tcp,32618420812314,6824
6205,udp,32618450734074,2525
6206,udp,32618484073494,2754
6207,udp,32618517396624,1245
6208,udp,32618550788784,2155
6209,udp,32618584211004,1155
6210,udp,32618617576434,2009
6211,udp,32618650953924,2095
6212,udp,32618684337174,1389
6213,udp,32618717694054,1897
6214,udp,32618751010884,1734
6215,udp,32618784456864,1013
6216,tcp,32618821324644,7347
6217,udp,32618851097724,699
6218,udp,32618884456494,1442
6219,udp,32618917880694,1449
6220,udp,32618951214444,989
6221,udp,32618984578614,1506
6222,udp,32619017978154,1059
6223,udp,32619051286344,1360
6224,udp,32619084837264,1179
6225,udp,32619118085694,732
6226,udp,32619151430244,975
6227,udp,32619184741674,892
6228,tcp,32619221697204,8563
6229,udp,32619251495214,1782
6230,udp,32619284884314,921
6231,udp,32619318279534,1020
6232,udp,32619351655764,994
6233,udp,32619385016244,1155
6234,udp,32619418313724,1568
6235,udp,32619451632984,645
6236,udp,32619484982484,1296
6237,udp,32619518461854,599
6238,udp,32619553062084,3727
6239,udp,32619585136734,1040
6240,tcp,32619619527084,4796
6241,udp,32619651922314,1006
6242,udp,32619685296834,974
6243,udp,32619718646964,1134
6244,udp,32619751974864,1084
6245,udp,32619785353524,1069
6246,udp,32619818890494,1060
6247,udp,32619852164034,630
6248,udp,32619885463584,1837
6249,udp,32619918824064,1322
6250,udp,32619952198764,1360
6251,udp,32619985639524,1547
6252,tcp,32620020051114,4784
6253,udp,32620052288754,1969
6254,udp,32620085655264,1066
6255,udp,32620119106014,1892
6256,udp,32620152447054,1690
6257,udp,32620185806544,1073
6258,udp,32620219137774,1862
6259,udp,32620252476294,1332
6260,udp,32620285977264,1475
6261,udp,32620319308854,1816
6262,udp,32620352601294,756
6263,udp,32620386007224,1544
6264,tcp,32620420363644,4993
6265,udp,32620452782634,1599
6266,udp,32620486008654,1664
6267,udp,32620519426194,811
6268,udp,32620552783524,1729
6269,udp,32620586192604,1364
6270,udp,32620619580174,1628
6271,udp,32620652971254,1839
6272,udp,32620686312474,1277
6273,udp,32620719571884,1845
6274,udp,32620753032534,1097
6275,udp,32620786321824,1485
6276,tcp,32620823228124,5947
6277,udp,32620853023704,473
6278,udp,32620886528904,1497
6279,udp,32620919956614,1586
6280,udp,32620953226734,1263
6281,udp,32620986534834,1302
6282,udp,32621019949314,610
6283,udp,32621053378824,1542
6284,udp,32621086694034,874
6285,udp,32621120148384,1324
6286,udp,32621153409594,1153
6287,udp,32621186861334,922
6288,tcp,32621221309734,4968
6289,udp,32621253550074,1436
6290,udp,32621286893004,1541
6291,udp,32621320205964,2046
6292,udp,32621353678584,1003
6294,udp,32621420301534,1277
6295,udp,32621453717364,1529
6296,udp,32621487095754,1807
6297,udp,32621520486384,967
6298,udp,32621553786564,2096
6299,udp,32621587106634,1976
6300,tcp,32621621634054,4784
6301,udp,32621653956384,1868
6302,udp,32621687278524,989
6303,udp,32621721752394,3066
6304,udp,32621754011274,1293
6305,udp,32621787400014,1723
6306,udp,32621820824214,1924
6307,udp,32621854203504,888
6308,udp,32621887543014,1653
6309,udp,32621920925184,1316
6310,udp,32621954401224,1809
6311,udp,32621987682684,2023
6312,tcp,32622022514124,5639
6313,udp,32622054456654,2164
6314,udp,32622087678174,761
6315,udp,32622121014714,1947
6316,udp,32622154442694,2228
6317,udp,32622187911084,895
6318,udp,32622221159514,2147
6319,udp,32622254573544,1444
6320,udp,32622287859144,1174
6321,udp,32622321194154,1370
6322,udp,32622354572094,575
6324,tcp,32622422492574,4494
6326,udp,32622488086284,1318
6327,udp,32622521476194,1436
6328,udp,32622554801754,1799
6329,udp,32622588178884,1299
6330,udp,32622621520914,1983
6331,udp,32622654903174,1852
6332,udp,32622688218924,1952
6333,udp,32622721744644,2872
6334,udp,32622754990374,1283
6335,udp,32622788319714,2944
6336,tcp,32622822781524,4457
6337,udp,32622855102774,2185
6338,udp,32622889706424,3105
6339,udp,32622921843624,1143
6340,udp,32622956298414,3521
6341,udp,32622989650164,3596
6342,udp,32623021916154,2292
6343,udp,32623056427014,3093
6344,udp,32623088642334,1168
6345,udp,32623123157244,3510
6346,udp,32623156645074,3144
6347,udp,32623188757344,2215
6348,tcp,32623225658334,5847
6349,udp,32623255576494,815
6350,udp,32623288870914,2507
6351,udp,32623322376024,2639
6352,udp,32623355648574,1545
6353,udp,32623390118214,3334
6354,udp,32623422332904,1367
6355,udp,32623455694194,2552
6356,udp,32623489082934,2853
6357,udp,32623522447914,1209
6358,udp,32623555778064,2141
6359,udp,32623589187144,1321
6360,tcp,32623623638964,5206
6361,udp,32623655899824,2107
6362,udp,32623689247344,1292
6363,udp,32623722581184,2532
6364,udp,32623756064604,1259
6365,udp,32623789358934,2332
6366,udp,32623822775574,2519
6367,udp,32623856096994,1129
6368,udp,32623889445414,2237
6369,udp,32623922897244,1016
6370,udp,32623956188424,2164
6371,udp,32623989569874,2371
6372,tcp,32624023921434,4513
6373,udp,32624057470374,3514
6374,udp,32624089653744,948
6375,udp,32624124181074,3011
6376,udp,32624157535254,3056
6377,udp,32624189749584,1013
6378,udp,32624224376004,3104
6379,udp,32624256536964,1083
6380,udp,32624290974924,2952
6381,udp,32624324392104,3259
6382,udp,32624356556124,816
6383,udp,32624390005344,2928
6384,tcp,32624424411804,5747
6385,udp,32624456722254,2532
6386,udp,32624491274244,2986
6387,udp,32624523469674,777
6388,udp,32624556845364,1564
6389,udp,32624590113324,1251
6390,udp,32624623450134,1189
6391,udp,32624656894584,1435
6392,udp,32624690296284,741
6393,udp,32624723589354,1699
6394,udp,32624757030294,838
6395,udp,32624790343254,1650
6396,tcp,32624824879854,5300
6397,udp,32624857069524,385
6398,udp,32624890531884,1543
6399,udp,32624923784814,876
6400,udp,32624957235024,1723
6401,udp,32624990525934,1827
6402,udp,32625023908914,1091
6403,udp,32625057296484,1795
6404,udp,32625090723384,909
6405,udp,32625124161354,1383
6406,udp,32625157431744,1445
6407,udp,32625190765314,1024
6409,udp,32625257504454,1608
6408,tcp,32625274408344,5520
6410,udp,32625290819124,1061
6411,udp,32625324166824,1023
6412,udp,32625357559974,1198
6413,udp,32625390934494,1104
6414,udp,32625424302894,597
6416,udp,32625494624124,5970
6417,udp,32625524426724,971
6418,udp,32625557795124,838
6419,udp,32625591254244,1404
6420,tcp,32625628096014,6310
6421,udp,32625657867474,1751
6422,udp,32625691274574,911
6423,udp,32625724622634,1527
6424,udp,32625758008494,1459
6425,udp,32625791336934,1201
6426,udp,32625824724954,1872
6427,udp,32625858113694,717
6428,udp,32625891432594,1875
6429,udp,32625924809724,1354
6430,udp,32625958165344,2116
6431,udp,32625991570284,2447
6432,tcp,32626028366064,6887
6433,udp,32626058350734,2310
6434,udp,32626091641104,1148
6436,udp,32626159571934,3822
6437,udp,32626191799224,1398
6438,udp,32626226269494,3333
6439,udp,32626258479774,1038
6440,udp,32626291867614,2738
6441,udp,32626326539034,3405
6442,udp,32626358602074,1100
6443,udp,32626393100064,3044
6444,tcp,32626428816834,6754
6445,udp,32626458699534,2553
6446,udp,32626493368794,3392
6447,udp,32626525468464,1033
6449,udp,32626592187174,1379
6451,udp,32626658906874,2212
6452,udp,32626692269334,895
6453,udp,32626726801884,3114
6454,udp,32626759031604,1681
6456,tcp,32626829235114,6965
6457,udp,32626859072634,700
6458,udp,32626892527344,1510
6459,udp,32626925878914,1601
6460,udp,32626959189264,1616
6461,udp,32626992544344,1799
6462,udp,32627025950544,1147
6463,udp,32627059312194,1835
6464,udp,32627092662414,1641
6465,udp,32627126022084,1901
6466,udp,32627159412894,1712
6467,udp,32627192784264,644
6468,tcp,32627229640884,6942
6469,udp,32627259599094,1758
6470,udp,32627293002594,1270
6471,udp,32627326387014,1721
6472,udp,32627359702314,787
6473,udp,32627393038404,1810
6474,udp,32627426365764,1566
6475,udp,32627459702034,1601
6476,udp,32627493008964,1301
6477,udp,32627526403194,663
6478,udp,32627559813444,2232
6479,udp,32627593200114,1140
6480,tcp,32627630028474,8202
6481,udp,32627659946544,1278
6482,udp,32627693332764,618
6483,udp,32627726616474,1426
6484,udp,32627760050214,1682
6485,udp,32627793325644,701
6486,udp,32627826771984,955
6487,udp,32627860232094,954
6488,udp,32627893481244,1562
6489,udp,32627926846494,1885
6491,udp,32627993630004,1297
6492,tcp,32628030549714,8399
6493,udp,32628060373914,1753
6494,udp,32628093674184,1148
6495,udp,32628127106034,1350
6496,udp,32628160364634,1413
6497,udp,32628193748694,1290
6498,udp,32628227154084,1441
6499,udp,32628260501064,1209
6500,udp,32628293934354,926
6501,udp,32628327308334,1728
6502,udp,32628360646134,1159
6503,udp,32628394038834,1583
6504,tcp,32628430952694,7855
6505,udp,32628460745664,1330
6506,udp,32628494111634,1090
6507,udp,32628527446374,809
6508,udp,32628560807214,1541
6509,udp,32628594206394,1186
6510,udp,32628627537624,1519
6511,udp,32628660994494,1766
6512,udp,32628694257684,1217
6513,udp,32628727608534,2053
6514,udp,32628760925454,1279
6515,udp,32628794369094,1278
6517,udp,32628861108054,1332
6518,udp,32628894479424,1667
6516,tcp,32628918344364,7774
6520,udp,32628961232244,1295
6522,udp,32629027998204,522
6523,udp,32629061359944,1613
6524,udp,32629094662554,1444
6525,udp,32629128150744,1681
6526,udp,32629161469824,1461
6527,udp,32629194804834,823
6528,tcp,32629248311994,7736
6529,udp,32629261552344,1535
6530,udp,32629294798614,1168
6531,udp,32629328228664,1626
6532,udp,32629361645574,1177
6533,udp,32629394973384,1389
6534,udp,32629428303084,1460
6535,udp,32629461707214,1112
6536,udp,32629495165794,1468
6537,udp,32629528468494,959
6538,udp,32629561757694,1624
6539,udp,32629595189994,1525
6540,tcp,32629648748274,7507
6541,udp,32629661973504,1334
6542,udp,32629695312204,698
6543,udp,32629728674754,1583
6544,udp,32629761996174,1259
6545,udp,32629795416684,758
6546,udp,32629828759794,1265
6547,udp,32629862142774,1193
6548,udp,32629895454024,1174
6549,udp,32629928827374,779
6550,udp,32629964561334,4587
6551,udp,32629996807074,3873
6552,tcp,32630029990434,4871
6553,udp,32630062397454,1841
6554,udp,32630095758114,1832
6555,udp,32630129079264,1583
6556,udp,32630162386374,1509
6557,udp,32630195799954,1793
6558,udp,32630229174294,1542
6559,udp,32630262584814,1648
6560,udp,32630295959514,2208
6561,udp,32630329252584,2028
6562,udp,32630362691724,1982
6563,udp,32630396054364,1883
6564,tcp,32630430536064,4518
6565,udp,32630462800254,2155
6566,udp,32630496168114,2142
6567,udp,32630529587004,2007
6569,udp,32630596145244,1749
6570,udp,32630629610124,1584
6571,udp,32630662846404,2052
6572,udp,32630696264304,2141
6573,udp,32630729625054,2031
6574,udp,32630762981124,1637
6575,udp,32630796408654,1738
6576,tcp,32630830871634,4385
6577,udp,32630863159314,1806
6579,udp,32630929848954,1883
6580,udp,32630963308254,1531
6581,udp,32630996545704,1587
6582,udp,32631029977374,1803
6583,udp,32631063273684,1744
6584,udp,32631096609684,1800
6586,udp,32631163432074,1784
6587,udp,32631196826934,1759
6589,udp,32631263490744,1932
6588,tcp,32631278367114,4544
6590,udp,32631296909004,1903
6591,udp,32631330249954,1867
6592,udp,32631363618084,1801
6593,udp,32631397020774,1824
6594,udp,32631430332114,1821
6595,udp,32631463683054,1788
6596,udp,32631497255484,1885
6597,udp,32631530422914,2186
6598,udp,32631563822364,2161
6599,udp,32631597168264,2303
6600,tcp,32631631642134,4185
6601,udp,32631663878154,1714
6602,udp,32631697316214,2304
6603,udp,32631730640154,2169
6604,udp,32631763995144,1788
6605,udp,32631797463714,1706
6606,udp,32631830709624,1817
6607,udp,32631864150384,1949
6608,udp,32631897485394,1703
6609,udp,32631930903204,2012
6610,udp,32631964231194,2209
6611,udp,32631997486734,2282
6612,tcp,32632031955204,4444
6613,udp,32632064317314,1888
6614,udp,32632097810454,2023
6616,udp,32632164457794,1849
6617,udp,32632197731064,1734
6618,udp,32632231199724,1935
6619,udp,32632264470114,1855
6620,udp,32632297852014,1531
6621,udp,32632331275134,2095
6622,udp,32632364674854,2036
6623,udp,32632398050094,1986
6624,tcp,32632432395534,4923
6625,udp,32632464713994,1863
6626,udp,32632498009044,1822
6627,udp,32632531506684,2061
6628,udp,32632564809834,2025
6629,udp,32632598145204,1613
6630,udp,32632631579844,1711
6631,udp,32632664860584,1440
6632,udp,32632698343734,1589
6633,udp,32632731619164,1820
6634,udp,32632765010244,1933
6635,udp,32632798336614,2074
6636,tcp,32632832831544,4033
6637,udp,32632865101224,1682
6638,udp,32632898423634,1900
6639,udp,32632931860254,1822
6640,udp,32632965222174,2049
6641,udp,32632998553404,1824
6642,udp,32633031897774,2013
6643,udp,32633065235664,1849
6644,udp,32633098675254,2051
6646,udp,32633165362734,1880
6647,udp,32633198816904,2091
6648,tcp,32633233197804,3929
6649,udp,32633265532284,1679
6652,udp,32633365638924,1451
6653,udp,32633398967364,1671
6654,udp,32633432330814,1004
6655,udp,32633465651064,1573
6656,udp,32633499051594,1492
6657,udp,32633532417654,899
6658,udp,32633565844374,1809
6659,udp,32633599170204,1720
6661,udp,32633665946694,1311
6662,udp,32633699284494,992
6660,tcp,32633718408774,7339
6663,udp,32633732668554,1655
6664,udp,32633765998704,1438
6665,udp,32633799357114,1222
6666,udp,32633832696264,1432
6667,udp,32633866107054,779
6668,udp,32633899499394,1417
6669,udp,32633932811274,1427
6670,udp,32633966198124,1012
6671,udp,32633999530884,1233
6672,tcp,32634054239454,6789
6673,udp,32634066328794,1320
6674,udp,32634099650034,1137
6675,udp,32634133034454,1243
6676,udp,32634166419504,1623
6677,udp,32634199891224,714
6678,udp,32634233168454,2370
6679,udp,32634266433264,991
6680,udp,32634299843784,1323
6681,udp,32634333251784,1407
6682,udp,32634366655464,448
6683,udp,32634399945834,1749
6684,tcp,32634453544794,7107
6685,udp,32634466672554,1186
6686,udp,32634500149044,1399
6687,udp,32634533428254,462
6688,udp,32634566843004,1489
6689,udp,32634600156954,1434
6690,udp,32634633460014,1674
6691,udp,32634666894294,1522
6692,udp,32634700175664,644
6693,udp,32634733657194,1782
6694,udp,32634766951254,1177
6695,udp,32634800371854,1305
6696,tcp,32634853896294,6047
6697,udp,32634867022344,462
6698,udp,32634900462384,1746
6699,udp,32634933818904,1516
6700,udp,32634967260204,1182
6701,udp,32635000590624,1409
6702,udp,32635033959114,1500
6703,udp,32635067236704,1609
6704,udp,32635100765754,2087
6705,udp,32635134040554,1553
6706,udp,32635167402564,1531
6707,udp,32635200742524,528
6709,udp,32635267413264,1437
6708,tcp,32635275504264,6966
6710,udp,32635300811814,1268
6711,udp,32635334283534,1470
6712,udp,32635367701074,527
6713,udp,32635401043464,1547
6714,udp,32635434356424,1474
6715,udp,32635467674514,1053
6716,udp,32635501029864,1303
6717,udp,32635534540014,1091
6718,udp,32635567807704,1599
6719,udp,32635601175834,1194
6720,tcp,32635655837514,5918
6721,udp,32635667884104,1570
6722,udp,32635701347364,619
6723,udp,32635734615864,2230
6724,udp,32635767986064,1373
6725,udp,32635801424394,1777
6726,udp,32635834730244,1870
6727,udp,32635868125554,1151
6728,udp,32635901465964,2352
6729,udp,32635934899884,1370
6730,udp,32635968294204,1780
6731,udp,32636001812454,2058
6732,tcp,32636055009204,5858
6733,udp,32636068310574,2212
6734,udp,32636101670154,1613
6735,udp,32636135000484,1970
6736,udp,32636168480214,2089
6737,udp,32636201786154,1065
6738,udp,32636235284064,1998
6739,udp,32636268610074,1469
6740,udp,32636301903054,1929
6741,udp,32636335251384,2086
6742,udp,32636368746504,1360
6743,udp,32636402090064,2171
6744,tcp,32636455640244,6679
6745,udp,32636468759904,1776
6746,udp,32636502055404,1948
6747,udp,32636535517944,991
6749,udp,32636602262394,1679
6750,udp,32636635602084,1506
6751,udp,32636668888224,1576
6752,udp,32636702309094,1359
6753,udp,32636735677224,1892
6754,udp,32636768991624,1265
6755,udp,32636802426534,1868
6756,tcp,32636836812924,5767
6757,udp,32636869114194,319
6758,udp,32636902547664,1983
6759,udp,32636935924704,1230
6760,udp,32636969260794,1800
6761,udp,32637002653494,2162
6763,udp,32637069292824,2614
6764,udp,32637102693804,1312
6765,udp,32637136106934,2162
6766,udp,32637169335924,1865
6767,udp,32637202804494,983
6768,tcp,32637239741124,6881
6769,udp,32637269396034,591
6770,udp,32637302868834,1742
6771,udp,32637336311214,1891
6772,udp,32637369809754,1165
6773,udp,32637402965124,1990
6774,udp,32637436337484,1110
6775,udp,32637469714974,1573
6776,udp,32637503092104,1831
6777,udp,32637536434854,681
6778,udp,32637570924564,4025
6779,udp,32637603094794,1925
6780,tcp,32637637625454,4054
6781,udp,32637669966954,1299
6782,udp,32637703271184,1542
6783,udp,32637736640304,1953
6784,udp,32637770032194,1726
6785,udp,32637803386734,1716
6786,udp,32637836795364,1682
6787,udp,32637870093654,1665
6788,udp,32637903521364,1593
6790,udp,32637970260594,1748
6791,udp,32638003712334,1689
6792,tcp,32638037978754,4318
6793,udp,32638070349144,1699
6794,udp,32638103900874,1679
6795,udp,32638137118794,1536
6796,udp,32638170488004,1795
6797,udp,32638203945144,1653
6798,udp,32638237152984,1743
6799,udp,32638270667094,1817
6800,udp,32638303919934,1566
6801,udp,32638337211744,1608
6802,udp,32638370659434,1877
6803,udp,32638404142134,1595
6804,tcp,32638438607454,4313
6805,udp,32638470801894,1447
6806,udp,32638504155264,1435
