experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9825,P,0,818,2389,327827.828,327911.195,UNRELIABLE,udp,32739227891604,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9826,P,0,818,2022,327861.195,327944.562,UNRELIABLE,udp,32739261267924,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9827,P,0,818,995,327894.561,327977.928,UNRELIABLE,udp,32739294641544,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9828,I,1,819,7839,327927.928,328011.295,RELIABLE_SINGLE,tcp,32739328042614,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9829,P,0,819,1336,327961.295,328044.662,UNRELIABLE,udp,32739361413804,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9830,P,0,819,1609,327994.661,328078.028,UNRELIABLE,udp,32739394731894,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9831,P,0,819,1969,328028.028,328111.395,UNRELIABLE,udp,32739428094534,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9832,P,0,819,799,328061.395,328144.762,UNRELIABLE,udp,32739461502444,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9833,P,0,819,2032,328094.761,328178.128,UNRELIABLE,udp,32739494846274,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9834,P,0,819,1604,328128.128,328211.495,UNRELIABLE,udp,32739528229344,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9835,P,0,819,1529,328161.495,328244.862,UNRELIABLE,udp,32739561596304,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9836,P,0,819,1869,328194.862,328278.229,UNRELIABLE,udp,32739594954984,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9837,P,0,819,648,328228.228,328311.595,UNRELIABLE,udp,32739628295664,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9838,P,0,819,2172,328261.595,328344.962,UNRELIABLE,udp,32739661652634,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9839,P,0,819,808,328294.962,328378.329,UNRELIABLE,udp,32739695024184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9840,I,1,820,7528,328328.328,328411.695,RELIABLE_SINGLE,tcp,32739728394204,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9841,P,0,820,1755,328361.695,328445.062,UNRELIABLE,udp,32739761723634,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9842,P,0,820,885,328395.062,328478.429,UNRELIABLE,udp,32739795179064,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9843,P,0,820,2001,328428.428,328511.795,UNRELIABLE,udp,32739828475194,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9844,P,0,820,1380,328461.795,328545.162,UNRELIABLE,udp,32739861861144,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9845,P,0,820,1542,328495.162,328578.529,UNRELIABLE,udp,32739895246014,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9846,P,0,820,1635,328528.529,328611.896,UNRELIABLE,udp,32739928601184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9847,P,0,820,1249,328561.895,328645.262,UNRELIABLE,udp,32739962000724,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9848,P,0,820,1652,328595.262,328678.629,UNRELIABLE,udp,32739995361924,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9849,P,0,820,1356,328628.629,328711.996,UNRELIABLE,udp,32740028697204,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9850,P,0,820,1353,328661.995,328745.362,UNRELIABLE,udp,32740062054624,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9851,P,0,820,1462,328695.362,328778.729,UNRELIABLE,udp,32740095481614,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9852,I,1,821,8519,328728.729,328812.096,RELIABLE_SINGLE,tcp,32740128791514,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9853,P,0,821,1419,328762.095,328845.462,UNRELIABLE,udp,32740162161984,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9854,P,0,821,745,328795.462,328878.829,UNRELIABLE,udp,32740195521834,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9855,P,0,821,1539,328828.829,328912.196,UNRELIABLE,udp,32740228916604,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9856,P,0,821,1472,328862.196,328945.563,UNRELIABLE,udp,32740262250444,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9857,P,0,821,622,328895.562,328978.929,UNRELIABLE,udp,32740295577624,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9858,P,0,821,2045,328928.929,329012.296,UNRELIABLE,udp,32740328983734,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9859,P,0,821,858,328962.296,329045.663,UNRELIABLE,udp,32740362370404,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9860,P,0,821,1035,328995.662,329079.029,UNRELIABLE,udp,32740395771294,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9861,P,0,821,1312,329029.029,329112.396,UNRELIABLE,udp,32740429125384,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9862,P,0,821,864,329062.396,329145.763,UNRELIABLE,udp,32740462451124,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9863,P,0,821,1364,329095.762,329179.129,UNRELIABLE,udp,32740495816104,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9864,I,1,822,8733,329129.129,329212.496,RELIABLE_SINGLE,tcp,32740529226714,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9865,P,0,822,959,329162.496,329245.863,UNRELIABLE,udp,32740562527794,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9866,P,0,822,1023,329195.863,329279.23,UNRELIABLE,udp,32740595952264,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9867,P,0,822,980,329229.229,329312.596,UNRELIABLE,udp,32740629285024,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9868,P,0,822,995,329262.596,329345.963,UNRELIABLE,udp,32740662685734,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9869,P,0,822,2242,329295.963,329379.33,UNRELIABLE,udp,32740696123794,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9870,P,0,822,879,329329.329,329412.696,UNRELIABLE,udp,32740729388334,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9871,P,0,822,1500,329362.696,329446.063,UNRELIABLE,udp,32740762753044,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9872,P,0,822,629,329396.063,329479.43,UNRELIABLE,udp,32740796171844,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9873,P,0,822,1590,329429.429,329512.796,UNRELIABLE,udp,32740829516754,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9874,P,0,822,1168,329462.796,329546.163,UNRELIABLE,udp,32740862829174,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9875,P,0,822,1496,329496.163,329579.53,UNRELIABLE,udp,32740896224844,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9876,I,1,823,3202,329529.53,329612.897,RELIABLE_SINGLE,tcp,32740929546264,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9877,P,0,823,405,329562.896,329646.263,UNRELIABLE,udp,32740962963534,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9878,P,0,823,1641,329596.263,329679.63,UNRELIABLE,udp,32740996348674,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9879,P,0,823,918,329629.63,329712.997,UNRELIABLE,udp,32741029686204,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9880,P,0,823,1758,329662.996,329746.363,UNRELIABLE,udp,32741063046774,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9881,P,0,823,1902,329696.363,329779.73,UNRELIABLE,udp,32741096408244,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9882,P,0,823,819,329729.73,329813.097,UNRELIABLE,udp,32741129846034,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9883,P,0,823,2285,329763.096,329846.463,UNRELIABLE,udp,32741163195084,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9884,P,0,823,1080,329796.463,329879.83,UNRELIABLE,udp,32741196508134,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9885,P,0,823,2098,329829.83,329913.197,UNRELIABLE,udp,32741229948444,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9886,P,0,823,1915,329863.197,329946.564,UNRELIABLE,udp,32741263227744,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9887,P,0,823,920,329896.563,329979.93,UNRELIABLE,udp,32741296595244,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9888,I,1,824,3877,329929.93,330013.297,RELIABLE_SINGLE,tcp,32741329986414,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9889,P,0,824,339,329963.297,330046.664,UNRELIABLE,udp,32741363372994,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9890,P,0,824,1999,329996.663,330080.03,UNRELIABLE,udp,32741396715474,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9891,P,0,824,2342,330030.03,330113.397,UNRELIABLE,udp,32741430098544,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9892,P,0,824,597,330063.397,330146.764,UNRELIABLE,udp,32741463451914,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9893,P,0,824,2028,330096.763,330180.13,UNRELIABLE,udp,32741496855054,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9894,P,0,824,1008,330130.13,330213.497,UNRELIABLE,udp,32741530215714,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9895,P,0,824,1771,330163.497,330246.864,UNRELIABLE,udp,32741563559724,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9896,P,0,824,1898,330196.864,330280.231,UNRELIABLE,udp,32741596948464,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9897,P,0,824,826,330230.23,330313.597,UNRELIABLE,udp,32741630322984,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9898,P,0,824,1805,330263.597,330346.964,UNRELIABLE,udp,32741663666814,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9899,P,0,824,954,330296.964,330380.331,UNRELIABLE,udp,32741697054654,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9900,I,1,825,4213,330330.33,330413.697,RELIABLE_SINGLE,tcp,32741730406494,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9901,P,0,825,1312,330363.697,330447.064,UNRELIABLE,udp,32741763796224,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9902,P,0,825,728,330397.064,330480.431,UNRELIABLE,udp,32741797143744,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9903,P,0,825,1804,330430.43,330513.797,UNRELIABLE,udp,32741830504944,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9904,P,0,825,1068,330463.797,330547.164,UNRELIABLE,udp,32741863870734,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9905,P,0,825,1764,330497.164,330580.531,UNRELIABLE,udp,32741897227704,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9906,P,0,825,1885,330530.531,330613.898,UNRELIABLE,udp,32741930591604,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9907,P,0,825,868,330563.897,330647.264,UNRELIABLE,udp,32741963962344,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9908,P,0,825,1836,330597.264,330680.631,UNRELIABLE,udp,32741997325164,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9909,P,0,825,896,330630.631,330713.998,UNRELIABLE,udp,32742030691224,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9910,P,0,825,1637,330663.997,330747.364,UNRELIABLE,udp,32742064085904,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9911,P,0,825,1689,330697.364,330780.731,UNRELIABLE,udp,32742097441974,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9912,I,1,826,4807,330730.731,330814.098,RELIABLE_SINGLE,tcp,32742130790574,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9913,P,0,826,1831,330764.097,330847.464,UNRELIABLE,udp,32742164194254,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9914,P,0,826,883,330797.464,330880.831,UNRELIABLE,udp,32742197574894,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9915,P,0,826,1593,330830.831,330914.198,UNRELIABLE,udp,32742230889204,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9916,P,0,826,1668,330864.198,330947.565,UNRELIABLE,udp,32742264262014,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9917,P,0,826,858,330897.564,330980.931,UNRELIABLE,udp,32742297626004,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9918,P,0,826,1677,330930.931,331014.298,UNRELIABLE,udp,32742331013754,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9919,P,0,826,1327,330964.298,331047.665,UNRELIABLE,udp,32742364457394,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9920,P,0,826,1204,330997.664,331081.031,UNRELIABLE,udp,32742397771884,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9921,P,0,826,1467,331031.031,331114.398,UNRELIABLE,udp,32742431096364,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9922,P,0,826,1019,331064.398,331147.765,UNRELIABLE,udp,32742464443794,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9923,P,0,826,1363,331097.764,331181.131,UNRELIABLE,udp,32742497861334,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9924,I,1,827,4843,331131.131,331214.498,RELIABLE_SINGLE,tcp,32742531228474,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9925,P,0,827,1178,331164.498,331247.865,UNRELIABLE,udp,32742564584274,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9926,P,0,827,1416,331197.865,331281.232,UNRELIABLE,udp,32742597948174,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9927,P,0,827,804,331231.231,331314.598,UNRELIABLE,udp,32742631296594,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9928,P,0,827,1810,331264.598,331347.965,UNRELIABLE,udp,32742664698024,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9929,P,0,827,1459,331297.965,331381.332,UNRELIABLE,udp,32742698048424,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9930,P,0,827,1582,331331.331,331414.698,UNRELIABLE,udp,32742731425914,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9931,P,0,827,1575,331364.698,331448.065,UNRELIABLE,udp,32742764780184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9932,P,0,827,819,331398.065,331481.432,UNRELIABLE,udp,32742798144534,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9933,P,0,827,1892,331431.431,331514.798,UNRELIABLE,udp,32742831512304,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9934,P,0,827,928,331464.798,331548.165,UNRELIABLE,udp,32742864899154,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9935,P,0,827,1579,331498.165,331581.532,UNRELIABLE,udp,32742898252884,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9936,I,1,828,4288,331531.532,331614.899,RELIABLE_SINGLE,tcp,32742931553604,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9937,P,0,828,375,331564.898,331648.265,UNRELIABLE,udp,32742965007054,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9938,P,0,828,2180,331598.265,331681.632,UNRELIABLE,udp,32742998319654,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9939,P,0,828,1261,331631.632,331714.999,UNRELIABLE,udp,32743031710104,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9940,P,0,828,1745,331664.998,331748.365,UNRELIABLE,udp,32743065056184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9941,P,0,828,2254,331698.365,331781.732,UNRELIABLE,udp,32743098589104,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9942,P,0,828,930,331731.732,331815.099,UNRELIABLE,udp,32743131813324,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9943,P,0,828,2346,331765.098,331848.465,UNRELIABLE,udp,32743165196664,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9944,P,0,828,1321,331798.465,331881.832,UNRELIABLE,udp,32743198525824,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9945,P,0,828,1792,331831.832,331915.199,UNRELIABLE,udp,32743231919154,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9946,P,0,828,1743,331865.199,331948.566,UNRELIABLE,udp,32743265279724,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9947,P,0,828,815,331898.565,331981.932,UNRELIABLE,udp,32743298633274,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9948,I,1,829,6330,331931.932,332015.299,RELIABLE_SINGLE,tcp,32743332052254,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9949,P,0,829,1265,331965.299,332048.666,UNRELIABLE,udp,32743365397074,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9950,P,0,829,1448,331998.665,332082.032,UNRELIABLE,udp,32743398789324,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9951,P,0,829,1814,332032.032,332115.399,UNRELIABLE,udp,32743432097874,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9952,P,0,829,834,332065.399,332148.766,UNRELIABLE,udp,32743465469514,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9953,P,0,829,1643,332098.765,332182.132,UNRELIABLE,udp,32743498826034,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9954,P,0,829,1505,332132.132,332215.499,UNRELIABLE,udp,32743532174634,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9955,P,0,829,1616,332165.499,332248.866,UNRELIABLE,udp,32743565603154,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9956,P,0,829,1769,332198.866,332282.233,UNRELIABLE,udp,32743598999994,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9957,P,0,829,592,332232.232,332315.599,UNRELIABLE,udp,32743632276054,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9958,P,0,829,1910,332265.599,332348.966,UNRELIABLE,udp,32743665716274,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9959,P,0,829,1551,332298.966,332382.333,UNRELIABLE,udp,32743699033824,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9960,I,1,830,6406,332332.332,332415.699,RELIABLE_SINGLE,tcp,32743732399434,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9961,P,0,830,1383,332365.699,332449.066,UNRELIABLE,udp,32743765786284,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9962,P,0,830,1097,332399.066,332482.433,UNRELIABLE,udp,32743799161434,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9963,P,0,830,1890,332432.432,332515.799,UNRELIABLE,udp,32743832492034,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9964,P,0,830,1574,332465.799,332549.166,UNRELIABLE,udp,32743865915334,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9965,P,0,830,907,332499.166,332582.533,UNRELIABLE,udp,32743899225144,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9966,P,0,830,1420,332532.533,332615.9,UNRELIABLE,udp,32743932591744,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9967,P,0,830,1090,332565.899,332649.266,UNRELIABLE,udp,32743965957534,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9968,P,0,830,1188,332599.266,332682.633,UNRELIABLE,udp,32743999358514,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9969,P,0,830,1301,332632.633,332716.0,UNRELIABLE,udp,32744032731324,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9970,P,0,830,1169,332665.999,332749.366,UNRELIABLE,udp,32744066048244,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9971,P,0,830,730,332699.366,332782.733,UNRELIABLE,udp,32744099422314,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9972,I,1,831,6279,332732.733,332816.1,RELIABLE_SINGLE,tcp,32744132892954,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9973,P,0,831,1266,332766.099,332849.466,UNRELIABLE,udp,32744166306624,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9974,P,0,831,1417,332799.466,332882.833,UNRELIABLE,udp,32744199546684,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9975,P,0,831,1620,332832.833,332916.2,UNRELIABLE,udp,32744232904284,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9976,P,0,831,1766,332866.2,332949.567,UNRELIABLE,udp,32744266278714,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9977,P,0,831,608,332899.566,332982.933,UNRELIABLE,udp,32744299613184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9978,P,0,831,1765,332932.933,333016.3,UNRELIABLE,udp,32744332999854,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9979,P,0,831,1757,332966.3,333049.667,UNRELIABLE,udp,32744366346924,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9980,P,0,831,1389,332999.666,333083.033,UNRELIABLE,udp,32744399701824,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9981,P,0,831,1597,333033.033,333116.4,UNRELIABLE,udp,32744433122154,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9982,P,0,831,818,333066.4,333149.767,UNRELIABLE,udp,32744466510894,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9983,P,0,831,1959,333099.766,333183.133,UNRELIABLE,udp,32744499851934,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9984,I,1,832,5298,333133.133,333216.5,RELIABLE_SINGLE,tcp,32744533231944,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9985,P,0,832,1609,333166.5,333249.867,UNRELIABLE,udp,32744566569204,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9986,P,0,832,1639,333199.867,333283.234,UNRELIABLE,udp,32744599947054,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9987,P,0,832,851,333233.233,333316.6,UNRELIABLE,udp,32744633297184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9988,P,0,832,1843,333266.6,333349.967,UNRELIABLE,udp,32744666648664,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9989,P,0,832,1632,333299.967,333383.334,UNRELIABLE,udp,32744700035244,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9990,P,0,832,1666,333333.333,333416.7,UNRELIABLE,udp,32744733420564,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9991,P,0,832,1741,333366.7,333450.067,UNRELIABLE,udp,32744766767184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9992,P,0,832,790,333400.067,333483.434,UNRELIABLE,udp,32744800095714,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9993,P,0,832,2528,333433.433,333516.8,UNRELIABLE,udp,32744833491744,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9994,P,0,832,1562,333466.8,333550.167,UNRELIABLE,udp,32744866872654,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9995,P,0,832,1424,333500.167,333583.534,UNRELIABLE,udp,32744900338794,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9996,I,1,833,5889,333533.534,333616.901,RELIABLE_SINGLE,tcp,32744933640684,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9997,P,0,833,490,333566.9,333650.267,UNRELIABLE,udp,32744966996214,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9998,P,0,833,1519,333600.267,333683.634,UNRELIABLE,udp,32745000361194,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,9999,P,0,833,1316,333633.634,333717.001,UNRELIABLE,udp,32745033744984,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10000,P,0,833,1210,333667.0,333750.367,UNRELIABLE,udp,32745067061724,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10001,P,0,833,1461,333700.367,333783.734,UNRELIABLE,udp,32745100466394,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10002,P,0,833,644,333733.734,333817.101,UNRELIABLE,udp,32745133837044,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10003,P,0,833,1726,333767.1,333850.467,UNRELIABLE,udp,32745167164764,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10004,P,0,833,1503,333800.467,333883.834,UNRELIABLE,udp,32745200507334,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10005,P,0,833,1607,333833.834,333917.201,UNRELIABLE,udp,32745233953404,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10006,P,0,833,1493,333867.201,333950.568,UNRELIABLE,udp,32745267273744,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10007,P,0,833,1482,333900.567,333983.934,UNRELIABLE,udp,32745300637824,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10008,I,1,834,5865,333933.934,334017.301,RELIABLE_SINGLE,tcp,32745333983184,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10009,P,0,834,1417,333967.301,334050.668,UNRELIABLE,udp,32745367411614,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10010,P,0,834,1251,334000.667,334084.034,UNRELIABLE,udp,32745400760664,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10011,P,0,834,1349,334034.034,334117.401,UNRELIABLE,udp,32745434133564,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10012,P,0,834,1235,334067.401,334150.768,UNRELIABLE,udp,32745467454084,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10013,P,0,834,1393,334100.767,334184.134,UNRELIABLE,udp,32745500855334,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10014,P,0,834,1639,334134.134,334217.501,UNRELIABLE,udp,32745534234624,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10015,P,0,834,1241,334167.501,334250.868,UNRELIABLE,udp,32745567572784,False
32411399937174,archive_popeye_512kb,deadline_feasible_frame_action,10016,P,0,834,1266,334200.868,334284.235,UNRELIABLE,udp,32745600925614,False
