experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39288705106014,echo_mediaelement,frame_action_single_path,396,P,0,3,3307,13200.0,13283.333,RELIABLE_SINGLE,tcp,39312360723654,False
39288705106014,echo_mediaelement,frame_action_single_path,397,P,0,3,2409,13233.333,13316.666,RELIABLE_SINGLE,tcp,39312360730944,False
39288705106014,echo_mediaelement,frame_action_single_path,398,P,0,3,3963,13266.667,13350.0,RELIABLE_SINGLE,tcp,39312360738324,False
39288705106014,echo_mediaelement,frame_action_single_path,399,P,0,3,2485,13300.0,13383.333,RELIABLE_SINGLE,tcp,39312360745704,False
39288705106014,echo_mediaelement,frame_action_single_path,400,P,0,3,4441,13333.333,13416.666,RELIABLE_SINGLE,tcp,39312360753084,False
39288705106014,echo_mediaelement,frame_action_single_path,401,P,0,3,2057,13366.667,13450.0,RELIABLE_SINGLE,tcp,39312360763344,False
39288705106014,echo_mediaelement,frame_action_single_path,402,P,0,3,4257,13400.0,13483.333,RELIABLE_SINGLE,tcp,39312360771444,False
39288705106014,echo_mediaelement,frame_action_single_path,403,P,0,3,3227,13433.333,13516.666,RELIABLE_SINGLE,tcp,39312360778644,False
39288705106014,echo_mediaelement,frame_action_single_path,404,P,0,3,2567,13466.667,13550.0,RELIABLE_SINGLE,tcp,39312360785754,False
39288705106014,echo_mediaelement,frame_action_single_path,405,P,0,3,4109,13500.0,13583.333,RELIABLE_SINGLE,tcp,39312360792684,False
39288705106014,echo_mediaelement,frame_action_single_path,406,P,0,3,2045,13533.333,13616.666,RELIABLE_SINGLE,tcp,39312360799704,False
39288705106014,echo_mediaelement,frame_action_single_path,407,P,0,3,4122,13566.667,13650.0,RELIABLE_SINGLE,tcp,39312360807084,False
39288705106014,echo_mediaelement,frame_action_single_path,408,P,0,3,2423,13600.0,13683.333,RELIABLE_SINGLE,tcp,39314686759614,False
39288705106014,echo_mediaelement,frame_action_single_path,409,P,0,3,3079,13633.333,13716.666,RELIABLE_SINGLE,tcp,39314686776444,False
39288705106014,echo_mediaelement,frame_action_single_path,410,P,0,3,2583,13666.667,13750.0,RELIABLE_SINGLE,tcp,39314686785984,False
39288705106014,echo_mediaelement,frame_action_single_path,411,P,0,3,3348,13700.0,13783.333,RELIABLE_SINGLE,tcp,39314686799034,False
39288705106014,echo_mediaelement,frame_action_single_path,412,P,0,3,2275,13733.333,13816.666,RELIABLE_SINGLE,tcp,39314686806864,False
39288705106014,echo_mediaelement,frame_action_single_path,413,P,0,3,3662,13766.667,13850.0,RELIABLE_SINGLE,tcp,39314686816674,False
39288705106014,echo_mediaelement,frame_action_single_path,414,P,0,3,2177,13800.0,13883.333,RELIABLE_SINGLE,tcp,39314686824144,False
39288705106014,echo_mediaelement,frame_action_single_path,415,P,0,3,3580,13833.333,13916.666,RELIABLE_SINGLE,tcp,39314686831344,False
39288705106014,echo_mediaelement,frame_action_single_path,416,P,0,3,3650,13866.667,13950.0,RELIABLE_SINGLE,tcp,39314686838724,False
39288705106014,echo_mediaelement,frame_action_single_path,417,P,0,3,1950,13900.0,13983.333,RELIABLE_SINGLE,tcp,39314686845834,False
39288705106014,echo_mediaelement,frame_action_single_path,418,P,0,3,2188,13933.333,14016.666,RELIABLE_SINGLE,tcp,39314686853394,False
39288705106014,echo_mediaelement,frame_action_single_path,419,P,0,3,3259,13966.667,14050.0,RELIABLE_SINGLE,tcp,39314686860504,False
39288705106014,echo_mediaelement,frame_action_single_path,420,P,0,3,2320,14000.0,14083.333,RELIABLE_SINGLE,tcp,39314686867884,False
39288705106014,echo_mediaelement,frame_action_single_path,421,P,0,3,4062,14033.333,14116.666,RELIABLE_SINGLE,tcp,39314686875444,False
39288705106014,echo_mediaelement,frame_action_single_path,422,P,0,3,2694,14066.667,14150.0,RELIABLE_SINGLE,tcp,39314686885434,False
39288705106014,echo_mediaelement,frame_action_single_path,423,P,0,3,2731,14100.0,14183.333,RELIABLE_SINGLE,tcp,39314686892364,False
39288705106014,echo_mediaelement,frame_action_single_path,424,P,0,3,3506,14133.333,14216.666,RELIABLE_SINGLE,tcp,39314686899564,False
39288705106014,echo_mediaelement,frame_action_single_path,425,P,0,3,3597,14166.667,14250.0,RELIABLE_SINGLE,tcp,39314686907304,False
39288705106014,echo_mediaelement,frame_action_single_path,426,P,0,3,2394,14200.0,14283.333,RELIABLE_SINGLE,tcp,39314686914684,False
39288705106014,echo_mediaelement,frame_action_single_path,427,P,0,3,1937,14233.333,14316.666,RELIABLE_SINGLE,tcp,39314686921704,False
39288705106014,echo_mediaelement,frame_action_single_path,428,P,0,3,3051,14266.667,14350.0,RELIABLE_SINGLE,tcp,39314686928994,False
39288705106014,echo_mediaelement,frame_action_single_path,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,39314686938084,False
39288705106014,echo_mediaelement,frame_action_single_path,430,P,0,4,5323,14333.333,14416.666,RELIABLE_SINGLE,tcp,39314686946634,False
39288705106014,echo_mediaelement,frame_action_single_path,431,P,0,4,5659,14366.667,14450.0,RELIABLE_SINGLE,tcp,39314686956714,False
39288705106014,echo_mediaelement,frame_action_single_path,432,P,0,4,3623,14400.0,14483.333,RELIABLE_SINGLE,tcp,39316278485934,False
39288705106014,echo_mediaelement,frame_action_single_path,433,P,0,4,3203,14433.333,14516.666,RELIABLE_SINGLE,tcp,39316278514014,False
39288705106014,echo_mediaelement,frame_action_single_path,434,P,0,4,3072,14466.667,14550.0,RELIABLE_SINGLE,tcp,39316278533544,False
39288705106014,echo_mediaelement,frame_action_single_path,435,P,0,4,3642,14500.0,14583.333,RELIABLE_SINGLE,tcp,39316278550014,False
39288705106014,echo_mediaelement,frame_action_single_path,436,P,0,4,2503,14533.333,14616.666,RELIABLE_SINGLE,tcp,39316278569004,False
39288705106014,echo_mediaelement,frame_action_single_path,437,P,0,4,5080,14566.667,14650.0,RELIABLE_SINGLE,tcp,39316278584934,False
39288705106014,echo_mediaelement,frame_action_single_path,438,P,0,4,2784,14600.0,14683.333,RELIABLE_SINGLE,tcp,39316278600594,False
39288705106014,echo_mediaelement,frame_action_single_path,439,P,0,4,4175,14633.333,14716.666,RELIABLE_SINGLE,tcp,39316278621564,False
39288705106014,echo_mediaelement,frame_action_single_path,440,P,0,4,3411,14666.667,14750.0,RELIABLE_SINGLE,tcp,39316278638394,False
39288705106014,echo_mediaelement,frame_action_single_path,441,P,0,4,4161,14700.0,14783.333,RELIABLE_SINGLE,tcp,39316278654594,False
39288705106014,echo_mediaelement,frame_action_single_path,442,P,0,4,3043,14733.333,14816.666,RELIABLE_SINGLE,tcp,39316278670434,False
39288705106014,echo_mediaelement,frame_action_single_path,443,P,0,4,4094,14766.667,14850.0,RELIABLE_SINGLE,tcp,39316278685734,False
39288705106014,echo_mediaelement,frame_action_single_path,444,P,0,4,1496,14800.0,14883.333,RELIABLE_SINGLE,tcp,39316278701214,False
39288705106014,echo_mediaelement,frame_action_single_path,445,P,0,4,2226,14833.333,14916.666,RELIABLE_SINGLE,tcp,39316278717054,False
39288705106014,echo_mediaelement,frame_action_single_path,446,P,0,4,3454,14866.667,14950.0,RELIABLE_SINGLE,tcp,39316278732354,False
39288705106014,echo_mediaelement,frame_action_single_path,447,P,0,4,4784,14900.0,14983.333,RELIABLE_SINGLE,tcp,39316278747474,False
39288705106014,echo_mediaelement,frame_action_single_path,448,P,0,4,2821,14933.333,15016.666,RELIABLE_SINGLE,tcp,39316278762684,False
39288705106014,echo_mediaelement,frame_action_single_path,449,P,0,4,4333,14966.667,15050.0,RELIABLE_SINGLE,tcp,39316278781764,False
39288705106014,echo_mediaelement,frame_action_single_path,450,P,0,4,2431,15000.0,15083.333,RELIABLE_SINGLE,tcp,39316278797064,False
39288705106014,echo_mediaelement,frame_action_single_path,451,P,0,4,3564,15033.333,15116.666,RELIABLE_SINGLE,tcp,39316278812094,False
39288705106014,echo_mediaelement,frame_action_single_path,452,P,0,4,2148,15066.667,15150.0,RELIABLE_SINGLE,tcp,39316278827124,False
39288705106014,echo_mediaelement,frame_action_single_path,453,P,0,4,5087,15100.0,15183.333,RELIABLE_SINGLE,tcp,39316278841974,False
39288705106014,echo_mediaelement,frame_action_single_path,454,P,0,4,2645,15133.333,15216.666,RELIABLE_SINGLE,tcp,39316278857094,False
39288705106014,echo_mediaelement,frame_action_single_path,455,P,0,4,4456,15166.667,15250.0,RELIABLE_SINGLE,tcp,39317689067094,False
39288705106014,echo_mediaelement,frame_action_single_path,456,P,0,4,1819,15200.0,15283.333,RELIABLE_SINGLE,tcp,39317689084554,False
39288705106014,echo_mediaelement,frame_action_single_path,457,P,0,4,3908,15233.333,15316.666,RELIABLE_SINGLE,tcp,39317689094454,False
39288705106014,echo_mediaelement,frame_action_single_path,458,P,0,4,2547,15266.667,15350.0,RELIABLE_SINGLE,tcp,39317689102734,False
39288705106014,echo_mediaelement,frame_action_single_path,459,P,0,4,6075,15300.0,15383.333,RELIABLE_SINGLE,tcp,39317689114704,False
39288705106014,echo_mediaelement,frame_action_single_path,460,P,0,4,3073,15333.333,15416.666,RELIABLE_SINGLE,tcp,39317689122444,False
39288705106014,echo_mediaelement,frame_action_single_path,461,P,0,4,5643,15366.667,15450.0,RELIABLE_SINGLE,tcp,39317689130184,False
39288705106014,echo_mediaelement,frame_action_single_path,462,P,0,4,2434,15400.0,15483.333,RELIABLE_SINGLE,tcp,39317689139634,False
39288705106014,echo_mediaelement,frame_action_single_path,463,P,0,4,5186,15433.333,15516.666,RELIABLE_SINGLE,tcp,39317689147284,False
39288705106014,echo_mediaelement,frame_action_single_path,464,P,0,4,2544,15466.667,15550.0,RELIABLE_SINGLE,tcp,39317689154754,False
39288705106014,echo_mediaelement,frame_action_single_path,465,P,0,4,4301,15500.0,15583.333,RELIABLE_SINGLE,tcp,39317689162314,False
39288705106014,echo_mediaelement,frame_action_single_path,466,P,0,4,2877,15533.333,15616.666,RELIABLE_SINGLE,tcp,39317689169874,False
39288705106014,echo_mediaelement,frame_action_single_path,467,P,0,4,3766,15566.667,15650.0,RELIABLE_SINGLE,tcp,39317689179234,False
39288705106014,echo_mediaelement,frame_action_single_path,468,P,0,4,2514,15600.0,15683.333,RELIABLE_SINGLE,tcp,39317689186704,False
39288705106014,echo_mediaelement,frame_action_single_path,469,P,0,4,3887,15633.333,15716.666,RELIABLE_SINGLE,tcp,39317689194174,False
39288705106014,echo_mediaelement,frame_action_single_path,470,P,0,4,1788,15666.667,15750.0,RELIABLE_SINGLE,tcp,39317689201734,False
39288705106014,echo_mediaelement,frame_action_single_path,471,P,0,4,2803,15700.0,15783.333,RELIABLE_SINGLE,tcp,39317689209114,False
39288705106014,echo_mediaelement,frame_action_single_path,472,P,0,4,4062,15733.333,15816.666,RELIABLE_SINGLE,tcp,39317689216674,False
39288705106014,echo_mediaelement,frame_action_single_path,473,P,0,4,3631,15766.667,15850.0,RELIABLE_SINGLE,tcp,39317689224234,False
39288705106014,echo_mediaelement,frame_action_single_path,474,P,0,4,2812,15800.0,15883.333,RELIABLE_SINGLE,tcp,39317689231794,False
39288705106014,echo_mediaelement,frame_action_single_path,475,P,0,4,4685,15833.333,15916.666,RELIABLE_SINGLE,tcp,39317689239444,False
39288705106014,echo_mediaelement,frame_action_single_path,476,P,0,4,4124,15866.667,15950.0,RELIABLE_SINGLE,tcp,39317689246914,False
39288705106014,echo_mediaelement,frame_action_single_path,477,P,0,4,2239,15900.0,15983.333,RELIABLE_SINGLE,tcp,39317689258074,False
39288705106014,echo_mediaelement,frame_action_single_path,478,P,0,4,4486,15933.333,16016.666,RELIABLE_SINGLE,tcp,39317689265454,False
39288705106014,echo_mediaelement,frame_action_single_path,479,P,0,4,2393,15966.667,16050.0,RELIABLE_SINGLE,tcp,39317689273014,False
39288705106014,echo_mediaelement,frame_action_single_path,480,P,0,4,3181,16000.0,16083.333,RELIABLE_SINGLE,tcp,39319321250484,False
39288705106014,echo_mediaelement,frame_action_single_path,481,P,0,4,3096,16033.333,16116.666,RELIABLE_SINGLE,tcp,39319321271904,False
39288705106014,echo_mediaelement,frame_action_single_path,482,P,0,4,4312,16066.667,16150.0,RELIABLE_SINGLE,tcp,39319321281624,False
39288705106014,echo_mediaelement,frame_action_single_path,483,P,0,4,2551,16100.0,16183.333,RELIABLE_SINGLE,tcp,39319321289904,False
39288705106014,echo_mediaelement,frame_action_single_path,484,P,0,4,5022,16133.333,16216.666,RELIABLE_SINGLE,tcp,39319321297464,False
39288705106014,echo_mediaelement,frame_action_single_path,485,P,0,4,2908,16166.667,16250.0,RELIABLE_SINGLE,tcp,39319321305294,False
39288705106014,echo_mediaelement,frame_action_single_path,486,P,0,4,4980,16200.0,16283.333,RELIABLE_SINGLE,tcp,39319321318074,False
39288705106014,echo_mediaelement,frame_action_single_path,487,P,0,4,2446,16233.333,16316.666,RELIABLE_SINGLE,tcp,39319321325634,False
39288705106014,echo_mediaelement,frame_action_single_path,488,P,0,4,5587,16266.667,16350.0,RELIABLE_SINGLE,tcp,39319321333104,False
39288705106014,echo_mediaelement,frame_action_single_path,489,P,0,4,3086,16300.0,16383.333,RELIABLE_SINGLE,tcp,39319321340484,False
39288705106014,echo_mediaelement,frame_action_single_path,490,P,0,4,3414,16333.333,16416.666,RELIABLE_SINGLE,tcp,39319321348044,False
39288705106014,echo_mediaelement,frame_action_single_path,491,P,0,4,2230,16366.667,16450.0,RELIABLE_SINGLE,tcp,39319321355694,False
39288705106014,echo_mediaelement,frame_action_single_path,492,P,0,4,4457,16400.0,16483.333,RELIABLE_SINGLE,tcp,39319321363254,False
39288705106014,echo_mediaelement,frame_action_single_path,493,P,0,4,3406,16433.333,16516.666,RELIABLE_SINGLE,tcp,39319321371084,False
39288705106014,echo_mediaelement,frame_action_single_path,494,P,0,4,2120,16466.667,16550.0,RELIABLE_SINGLE,tcp,39319321378374,False
39288705106014,echo_mediaelement,frame_action_single_path,495,P,0,4,4480,16500.0,16583.333,RELIABLE_SINGLE,tcp,39319321385664,False
39288705106014,echo_mediaelement,frame_action_single_path,496,P,0,4,2102,16533.333,16616.666,RELIABLE_SINGLE,tcp,39319321395024,False
39288705106014,echo_mediaelement,frame_action_single_path,497,P,0,4,4081,16566.667,16650.0,RELIABLE_SINGLE,tcp,39319321402404,False
39288705106014,echo_mediaelement,frame_action_single_path,498,P,0,4,2692,16600.0,16683.333,RELIABLE_SINGLE,tcp,39319321409604,False
39288705106014,echo_mediaelement,frame_action_single_path,499,P,0,4,2803,16633.333,16716.666,RELIABLE_SINGLE,tcp,39319321416714,False
39288705106014,echo_mediaelement,frame_action_single_path,500,P,0,4,3204,16666.667,16750.0,RELIABLE_SINGLE,tcp,39319321423734,False
39288705106014,echo_mediaelement,frame_action_single_path,501,P,0,4,1942,16700.0,16783.333,RELIABLE_SINGLE,tcp,39319321430844,False
39288705106014,echo_mediaelement,frame_action_single_path,502,P,0,4,5576,16733.333,16816.666,RELIABLE_SINGLE,tcp,39319321440024,False
39288705106014,echo_mediaelement,frame_action_single_path,503,P,0,4,2722,16766.667,16850.0,RELIABLE_SINGLE,tcp,39319321448304,False
39288705106014,echo_mediaelement,frame_action_single_path,504,P,0,4,5040,16800.0,16883.333,RELIABLE_SINGLE,tcp,39319321455864,False
39288705106014,echo_mediaelement,frame_action_single_path,505,P,0,4,2998,16833.333,16916.666,RELIABLE_SINGLE,tcp,39320658508914,False
39288705106014,echo_mediaelement,frame_action_single_path,506,P,0,4,4030,16866.667,16950.0,RELIABLE_SINGLE,tcp,39320658532764,False
39288705106014,echo_mediaelement,frame_action_single_path,507,P,0,4,2743,16900.0,16983.333,RELIABLE_SINGLE,tcp,39320658547884,False
39288705106014,echo_mediaelement,frame_action_single_path,508,P,0,4,2843,16933.333,17016.666,RELIABLE_SINGLE,tcp,39320658562014,False
39288705106014,echo_mediaelement,frame_action_single_path,509,P,0,4,3498,16966.667,17050.0,RELIABLE_SINGLE,tcp,39320658575874,False
39288705106014,echo_mediaelement,frame_action_single_path,510,P,0,4,3170,17000.0,17083.333,RELIABLE_SINGLE,tcp,39320658590994,False
39288705106014,echo_mediaelement,frame_action_single_path,511,P,0,4,2254,17033.333,17116.666,RELIABLE_SINGLE,tcp,39320658605394,False
39288705106014,echo_mediaelement,frame_action_single_path,512,P,0,4,3274,17066.667,17150.0,RELIABLE_SINGLE,tcp,39320658618894,False
39288705106014,echo_mediaelement,frame_action_single_path,513,P,0,4,2518,17100.0,17183.333,RELIABLE_SINGLE,tcp,39320658632574,False
39288705106014,echo_mediaelement,frame_action_single_path,514,P,0,4,4816,17133.333,17216.666,RELIABLE_SINGLE,tcp,39320658646524,False
39288705106014,echo_mediaelement,frame_action_single_path,515,P,0,4,2672,17166.667,17250.0,RELIABLE_SINGLE,tcp,39320658664344,False
39288705106014,echo_mediaelement,frame_action_single_path,516,P,0,4,3585,17200.0,17283.333,RELIABLE_SINGLE,tcp,39320658677754,False
39288705106014,echo_mediaelement,frame_action_single_path,517,P,0,4,2743,17233.333,17316.666,RELIABLE_SINGLE,tcp,39320658691164,False
39288705106014,echo_mediaelement,frame_action_single_path,518,P,0,4,4347,17266.667,17350.0,RELIABLE_SINGLE,tcp,39320658704754,False
39288705106014,echo_mediaelement,frame_action_single_path,519,P,0,4,1980,17300.0,17383.333,RELIABLE_SINGLE,tcp,39320658718344,False
39288705106014,echo_mediaelement,frame_action_single_path,520,P,0,4,2716,17333.333,17416.666,RELIABLE_SINGLE,tcp,39320658731574,False
39288705106014,echo_mediaelement,frame_action_single_path,521,P,0,4,2567,17366.667,17450.0,RELIABLE_SINGLE,tcp,39320658746244,False
39288705106014,echo_mediaelement,frame_action_single_path,522,P,0,4,3628,17400.0,17483.333,RELIABLE_SINGLE,tcp,39320658759834,False
39288705106014,echo_mediaelement,frame_action_single_path,523,P,0,4,4144,17433.333,17516.666,RELIABLE_SINGLE,tcp,39320658773514,False
39288705106014,echo_mediaelement,frame_action_single_path,524,P,0,4,2399,17466.667,17550.0,RELIABLE_SINGLE,tcp,39320658787104,False
39288705106014,echo_mediaelement,frame_action_single_path,525,P,0,4,3249,17500.0,17583.333,RELIABLE_SINGLE,tcp,39320658800874,False
39288705106014,echo_mediaelement,frame_action_single_path,526,P,0,4,2577,17533.333,17616.666,RELIABLE_SINGLE,tcp,39320658816894,False
39288705106014,echo_mediaelement,frame_action_single_path,527,P,0,4,2658,17566.667,17650.0,RELIABLE_SINGLE,tcp,39320658830754,False
39288705106014,echo_mediaelement,frame_action_single_path,528,P,0,4,4411,17600.0,17683.333,RELIABLE_SINGLE,tcp,39320658844344,False
39288705106014,echo_mediaelement,frame_action_single_path,529,P,0,4,3414,17633.333,17716.666,RELIABLE_SINGLE,tcp,39320658858114,False
39288705106014,echo_mediaelement,frame_action_single_path,530,P,0,4,1552,17666.667,17750.0,RELIABLE_SINGLE,tcp,39320658872064,False
39288705106014,echo_mediaelement,frame_action_single_path,531,P,0,4,3273,17700.0,17783.333,RELIABLE_SINGLE,tcp,39320658886284,False
39288705106014,echo_mediaelement,frame_action_single_path,532,P,0,4,1382,17733.333,17816.666,RELIABLE_SINGLE,tcp,39322066847724,False
39288705106014,echo_mediaelement,frame_action_single_path,533,P,0,4,4025,17766.667,17850.0,RELIABLE_SINGLE,tcp,39322066875174,False
39288705106014,echo_mediaelement,frame_action_single_path,534,P,0,4,2045,17800.0,17883.333,RELIABLE_SINGLE,tcp,39322066885434,False
39288705106014,echo_mediaelement,frame_action_single_path,535,P,0,4,4100,17833.333,17916.666,RELIABLE_SINGLE,tcp,39322066894614,False
39288705106014,echo_mediaelement,frame_action_single_path,536,P,0,4,1238,17866.667,17950.0,RELIABLE_SINGLE,tcp,39322066905234,False
39288705106014,echo_mediaelement,frame_action_single_path,537,P,0,4,3747,17900.0,17983.333,RELIABLE_SINGLE,tcp,39322066918104,False
39288705106014,echo_mediaelement,frame_action_single_path,538,P,0,4,1124,17933.333,18016.666,RELIABLE_SINGLE,tcp,39322066926654,False
39288705106014,echo_mediaelement,frame_action_single_path,539,P,0,4,3409,17966.667,18050.0,RELIABLE_SINGLE,tcp,39322066934574,False
39288705106014,echo_mediaelement,frame_action_single_path,540,P,0,4,2398,18000.0,18083.333,RELIABLE_SINGLE,tcp,39322066942314,False
39288705106014,echo_mediaelement,frame_action_single_path,541,P,0,4,3897,18033.333,18116.666,RELIABLE_SINGLE,tcp,39322066949694,False
39288705106014,echo_mediaelement,frame_action_single_path,542,P,0,4,1191,18066.667,18150.0,RELIABLE_SINGLE,tcp,39322066957254,False
39288705106014,echo_mediaelement,frame_action_single_path,543,P,0,4,4493,18100.0,18183.333,RELIABLE_SINGLE,tcp,39322066964994,False
39288705106014,echo_mediaelement,frame_action_single_path,544,P,0,4,1627,18133.333,18216.666,RELIABLE_SINGLE,tcp,39322066972734,False
39288705106014,echo_mediaelement,frame_action_single_path,545,P,0,4,3601,18166.667,18250.0,RELIABLE_SINGLE,tcp,39322066980294,False
39288705106014,echo_mediaelement,frame_action_single_path,546,P,0,4,2077,18200.0,18283.333,RELIABLE_SINGLE,tcp,39322066987854,False
39288705106014,echo_mediaelement,frame_action_single_path,547,P,0,4,3559,18233.333,18316.666,RELIABLE_SINGLE,tcp,39322066996584,False
39288705106014,echo_mediaelement,frame_action_single_path,548,P,0,4,3119,18266.667,18350.0,RELIABLE_SINGLE,tcp,39322067005314,False
39288705106014,echo_mediaelement,frame_action_single_path,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,39322067020164,False
39288705106014,echo_mediaelement,frame_action_single_path,550,P,0,5,1992,18333.333,18416.666,RELIABLE_SINGLE,tcp,39322067027724,False
39288705106014,echo_mediaelement,frame_action_single_path,551,P,0,5,3183,18366.667,18450.0,RELIABLE_SINGLE,tcp,39322067035464,False
39288705106014,echo_mediaelement,frame_action_single_path,552,P,0,5,3360,18400.0,18483.333,RELIABLE_SINGLE,tcp,39322067044014,False
39288705106014,echo_mediaelement,frame_action_single_path,553,P,0,5,5103,18433.333,18516.666,RELIABLE_SINGLE,tcp,39322067052294,False
39288705106014,echo_mediaelement,frame_action_single_path,554,P,0,5,4086,18466.667,18550.0,RELIABLE_SINGLE,tcp,39322067060754,False
39288705106014,echo_mediaelement,frame_action_single_path,555,P,0,5,4221,18500.0,18583.333,RELIABLE_SINGLE,tcp,39322067069214,False
39288705106014,echo_mediaelement,frame_action_single_path,556,P,0,5,2335,18533.333,18616.666,RELIABLE_SINGLE,tcp,39322067076864,False
39288705106014,echo_mediaelement,frame_action_single_path,557,P,0,5,2270,18566.667,18650.0,RELIABLE_SINGLE,tcp,39322067084874,False
39288705106014,echo_mediaelement,frame_action_single_path,558,P,0,5,4293,18600.0,18683.333,RELIABLE_SINGLE,tcp,39324120726024,False
39288705106014,echo_mediaelement,frame_action_single_path,559,P,0,5,3823,18633.333,18716.666,RELIABLE_SINGLE,tcp,39324120745644,False
39288705106014,echo_mediaelement,frame_action_single_path,560,P,0,5,5766,18666.667,18750.0,RELIABLE_SINGLE,tcp,39324120754554,False
39288705106014,echo_mediaelement,frame_action_single_path,561,P,0,5,3344,18700.0,18783.333,RELIABLE_SINGLE,tcp,39324120762834,False
39288705106014,echo_mediaelement,frame_action_single_path,562,P,0,5,4264,18733.333,18816.666,RELIABLE_SINGLE,tcp,39324120771744,False
39288705106014,echo_mediaelement,frame_action_single_path,563,P,0,5,4492,18766.667,18850.0,RELIABLE_SINGLE,tcp,39324120779124,False
39288705106014,echo_mediaelement,frame_action_single_path,564,P,0,5,2474,18800.0,18883.333,RELIABLE_SINGLE,tcp,39324120786414,False
39288705106014,echo_mediaelement,frame_action_single_path,565,P,0,5,1635,18833.333,18916.666,RELIABLE_SINGLE,tcp,39324120793974,False
39288705106014,echo_mediaelement,frame_action_single_path,566,P,0,5,3087,18866.667,18950.0,RELIABLE_SINGLE,tcp,39324120800994,False
39288705106014,echo_mediaelement,frame_action_single_path,567,P,0,5,3216,18900.0,18983.333,RELIABLE_SINGLE,tcp,39324120808104,False
39288705106014,echo_mediaelement,frame_action_single_path,568,P,0,5,5751,18933.333,19016.666,RELIABLE_SINGLE,tcp,39324120818274,False
39288705106014,echo_mediaelement,frame_action_single_path,569,P,0,5,3629,18966.667,19050.0,RELIABLE_SINGLE,tcp,39324120825654,False
39288705106014,echo_mediaelement,frame_action_single_path,570,P,0,5,2284,19000.0,19083.333,RELIABLE_SINGLE,tcp,39324120832944,False
39288705106014,echo_mediaelement,frame_action_single_path,571,P,0,5,4280,19033.333,19116.666,RELIABLE_SINGLE,tcp,39324120840234,False
39288705106014,echo_mediaelement,frame_action_single_path,572,P,0,5,2654,19066.667,19150.0,RELIABLE_SINGLE,tcp,39324120847344,False
39288705106014,echo_mediaelement,frame_action_single_path,573,P,0,5,3765,19100.0,19183.333,RELIABLE_SINGLE,tcp,39324120854544,False
39288705106014,echo_mediaelement,frame_action_single_path,574,P,0,5,3639,19133.333,19216.666,RELIABLE_SINGLE,tcp,39324120861744,False
39288705106014,echo_mediaelement,frame_action_single_path,575,P,0,5,3136,19166.667,19250.0,RELIABLE_SINGLE,tcp,39324120868854,False
39288705106014,echo_mediaelement,frame_action_single_path,576,P,0,5,2853,19200.0,19283.333,RELIABLE_SINGLE,tcp,39324120876144,False
39288705106014,echo_mediaelement,frame_action_single_path,577,P,0,5,4785,19233.333,19316.666,RELIABLE_SINGLE,tcp,39324120885774,False
39288705106014,echo_mediaelement,frame_action_single_path,578,P,0,5,1479,19266.667,19350.0,RELIABLE_SINGLE,tcp,39324120892794,False
39288705106014,echo_mediaelement,frame_action_single_path,579,P,0,5,3576,19300.0,19383.333,RELIABLE_SINGLE,tcp,39324120899994,False
39288705106014,echo_mediaelement,frame_action_single_path,580,P,0,5,2717,19333.333,19416.666,RELIABLE_SINGLE,tcp,39324120907194,False
39288705106014,echo_mediaelement,frame_action_single_path,581,P,0,5,10391,19366.667,19450.0,RELIABLE_SINGLE,tcp,39326352495354,False
39288705106014,echo_mediaelement,frame_action_single_path,582,P,0,5,4959,19400.0,19483.333,RELIABLE_SINGLE,tcp,39326352511734,False
39288705106014,echo_mediaelement,frame_action_single_path,583,P,0,5,4398,19433.333,19516.666,RELIABLE_SINGLE,tcp,39326352521094,False
39288705106014,echo_mediaelement,frame_action_single_path,584,P,0,5,2581,19466.667,19550.0,RELIABLE_SINGLE,tcp,39326352533424,False
39288705106014,echo_mediaelement,frame_action_single_path,585,P,0,5,4118,19500.0,19583.333,RELIABLE_SINGLE,tcp,39326352540984,False
39288705106014,echo_mediaelement,frame_action_single_path,586,P,0,5,3050,19533.333,19616.666,RELIABLE_SINGLE,tcp,39326352548814,False
39288705106014,echo_mediaelement,frame_action_single_path,587,P,0,5,5259,19566.667,19650.0,RELIABLE_SINGLE,tcp,39326352556554,False
39288705106014,echo_mediaelement,frame_action_single_path,588,P,0,5,2836,19600.0,19683.333,RELIABLE_SINGLE,tcp,39326352564024,False
39288705106014,echo_mediaelement,frame_action_single_path,589,P,0,5,4131,19633.333,19716.666,RELIABLE_SINGLE,tcp,39326352571674,False
39288705106014,echo_mediaelement,frame_action_single_path,590,P,0,5,2354,19666.667,19750.0,RELIABLE_SINGLE,tcp,39326352602274,False
39288705106014,echo_mediaelement,frame_action_single_path,591,P,0,5,3876,19700.0,19783.333,RELIABLE_SINGLE,tcp,39326352614424,False
39288705106014,echo_mediaelement,frame_action_single_path,592,P,0,5,5402,19733.333,19816.666,RELIABLE_SINGLE,tcp,39326352623244,False
39288705106014,echo_mediaelement,frame_action_single_path,593,P,0,5,3573,19766.667,19850.0,RELIABLE_SINGLE,tcp,39326352634224,False
