experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37242375963444,echo_mediaelement,heuristic_frame_aware,546,P,0,4,2077,18200.0,18283.333,HEURISTIC_TCP_BATCH,tcp,37260609428304,False
37242375963444,echo_mediaelement,heuristic_frame_aware,547,P,0,4,3559,18233.333,18316.666,HEURISTIC_TCP_BATCH,tcp,37260609463764,False
37242375963444,echo_mediaelement,heuristic_frame_aware,548,P,0,4,3119,18266.667,18350.0,HEURISTIC_TCP_BATCH,tcp,37260642724884,False
37242375963444,echo_mediaelement,heuristic_frame_aware,549,I,1,5,2125,18300.0,18383.333,HEURISTIC_TCP_BATCH,tcp,37260676081224,False
37242375963444,echo_mediaelement,heuristic_frame_aware,550,P,0,5,1992,18333.333,18416.666,HEURISTIC_TCP_BATCH,tcp,37260742759434,False
37242375963444,echo_mediaelement,heuristic_frame_aware,551,P,0,5,3183,18366.667,18450.0,HEURISTIC_TCP_BATCH,tcp,37260742782924,False
37242375963444,echo_mediaelement,heuristic_frame_aware,552,P,0,5,3360,18400.0,18483.333,HEURISTIC_TCP_BATCH,tcp,37260776060334,False
37242375963444,echo_mediaelement,heuristic_frame_aware,553,P,0,5,5103,18433.333,18516.666,HEURISTIC_TCP_BATCH,tcp,37260809413704,False
37242375963444,echo_mediaelement,heuristic_frame_aware,554,P,0,5,4086,18466.667,18550.0,HEURISTIC_TCP_BATCH,tcp,37260842718114,False
37242375963444,echo_mediaelement,heuristic_frame_aware,555,P,0,5,4221,18500.0,18583.333,HEURISTIC_TCP_BATCH,tcp,37260876081204,False
37242375963444,echo_mediaelement,heuristic_frame_aware,556,P,0,5,2335,18533.333,18616.666,HEURISTIC_TCP_BATCH,tcp,37260942700914,False
37242375963444,echo_mediaelement,heuristic_frame_aware,557,P,0,5,2270,18566.667,18650.0,HEURISTIC_TCP_BATCH,tcp,37260942719004,False
37242375963444,echo_mediaelement,heuristic_frame_aware,558,P,0,5,4293,18600.0,18683.333,HEURISTIC_TCP_BATCH,tcp,37260976086414,False
37242375963444,echo_mediaelement,heuristic_frame_aware,559,P,0,5,3823,18633.333,18716.666,HEURISTIC_TCP_BATCH,tcp,37261009424124,False
37242375963444,echo_mediaelement,heuristic_frame_aware,560,P,0,5,5766,18666.667,18750.0,HEURISTIC_TCP_BATCH,tcp,37261042774344,False
37242375963444,echo_mediaelement,heuristic_frame_aware,561,P,0,5,3344,18700.0,18783.333,HEURISTIC_TCP_BATCH,tcp,37261076086854,False
37242375963444,echo_mediaelement,heuristic_frame_aware,562,P,0,5,4264,18733.333,18816.666,HEURISTIC_TCP_BATCH,tcp,37261109414484,False
37242375963444,echo_mediaelement,heuristic_frame_aware,563,P,0,5,4492,18766.667,18850.0,HEURISTIC_TCP_BATCH,tcp,37261142765244,False
37242375963444,echo_mediaelement,heuristic_frame_aware,564,P,0,5,2474,18800.0,18883.333,HEURISTIC_TCP_BATCH,tcp,37261209414474,False
37242375963444,echo_mediaelement,heuristic_frame_aware,565,P,0,5,1635,18833.333,18916.666,HEURISTIC_TCP_BATCH,tcp,37261209438414,False
37242375963444,echo_mediaelement,heuristic_frame_aware,566,P,0,5,3087,18866.667,18950.0,HEURISTIC_TCP_BATCH,tcp,37261242744894,False
37242375963444,echo_mediaelement,heuristic_frame_aware,567,P,0,5,3216,18900.0,18983.333,HEURISTIC_TCP_BATCH,tcp,37261276085574,False
37242375963444,echo_mediaelement,heuristic_frame_aware,568,P,0,5,5751,18933.333,19016.666,HEURISTIC_TCP_BATCH,tcp,37261309392144,False
37242375963444,echo_mediaelement,heuristic_frame_aware,569,P,0,5,3629,18966.667,19050.0,HEURISTIC_TCP_BATCH,tcp,37261342725984,False
37242375963444,echo_mediaelement,heuristic_frame_aware,570,P,0,5,2284,19000.0,19083.333,HEURISTIC_TCP_BATCH,tcp,37261409407974,False
37242375963444,echo_mediaelement,heuristic_frame_aware,571,P,0,5,4280,19033.333,19116.666,HEURISTIC_TCP_BATCH,tcp,37261409430834,False
37242375963444,echo_mediaelement,heuristic_frame_aware,572,P,0,5,2654,19066.667,19150.0,HEURISTIC_TCP_BATCH,tcp,37261476084834,False
37242375963444,echo_mediaelement,heuristic_frame_aware,573,P,0,5,3765,19100.0,19183.333,HEURISTIC_TCP_BATCH,tcp,37261476108774,False
37242375963444,echo_mediaelement,heuristic_frame_aware,574,P,0,5,3639,19133.333,19216.666,HEURISTIC_TCP_BATCH,tcp,37261509403644,False
37242375963444,echo_mediaelement,heuristic_frame_aware,575,P,0,5,3136,19166.667,19250.0,HEURISTIC_TCP_BATCH,tcp,37261542755214,False
37242375963444,echo_mediaelement,heuristic_frame_aware,576,P,0,5,2853,19200.0,19283.333,HEURISTIC_TCP_BATCH,tcp,37261609409484,False
37242375963444,echo_mediaelement,heuristic_frame_aware,577,P,0,5,4785,19233.333,19316.666,HEURISTIC_TCP_BATCH,tcp,37261609436844,False
37242375963444,echo_mediaelement,heuristic_frame_aware,578,P,0,5,1479,19266.667,19350.0,HEURISTIC_TCP_BATCH,tcp,37261676105964,False
37242375963444,echo_mediaelement,heuristic_frame_aware,579,P,0,5,3576,19300.0,19383.333,HEURISTIC_TCP_BATCH,tcp,37261676134404,False
37242375963444,echo_mediaelement,heuristic_frame_aware,580,P,0,5,2717,19333.333,19416.666,HEURISTIC_TCP_BATCH,tcp,37261742731074,False
37242375963444,echo_mediaelement,heuristic_frame_aware,581,P,0,5,10391,19366.667,19450.0,HEURISTIC_TCP_BATCH,tcp,37261742749524,False
37242375963444,echo_mediaelement,heuristic_frame_aware,582,P,0,5,4959,19400.0,19483.333,HEURISTIC_TCP_BATCH,tcp,37261776053214,False
37242375963444,echo_mediaelement,heuristic_frame_aware,583,P,0,5,4398,19433.333,19516.666,HEURISTIC_TCP_BATCH,tcp,37261809402084,False
37242375963444,echo_mediaelement,heuristic_frame_aware,584,P,0,5,2581,19466.667,19550.0,HEURISTIC_TCP_BATCH,tcp,37261876098834,False
37242375963444,echo_mediaelement,heuristic_frame_aware,585,P,0,5,4118,19500.0,19583.333,HEURISTIC_TCP_BATCH,tcp,37261876128984,False
37242375963444,echo_mediaelement,heuristic_frame_aware,586,P,0,5,3050,19533.333,19616.666,HEURISTIC_TCP_BATCH,tcp,37261909406574,False
37242375963444,echo_mediaelement,heuristic_frame_aware,587,P,0,5,5259,19566.667,19650.0,HEURISTIC_TCP_BATCH,tcp,37261942766874,False
37242375963444,echo_mediaelement,heuristic_frame_aware,588,P,0,5,2836,19600.0,19683.333,HEURISTIC_TCP_BATCH,tcp,37262009559564,False
37242375963444,echo_mediaelement,heuristic_frame_aware,589,P,0,5,4131,19633.333,19716.666,HEURISTIC_TCP_BATCH,tcp,37262009626704,False
37242375963444,echo_mediaelement,heuristic_frame_aware,590,P,0,5,2354,19666.667,19750.0,HEURISTIC_TCP_BATCH,tcp,37262076083874,False
37242375963444,echo_mediaelement,heuristic_frame_aware,591,P,0,5,3876,19700.0,19783.333,HEURISTIC_TCP_BATCH,tcp,37262076115014,False
37242375963444,echo_mediaelement,heuristic_frame_aware,592,P,0,5,5402,19733.333,19816.666,HEURISTIC_TCP_BATCH,tcp,37262109427074,False
37242375963444,echo_mediaelement,heuristic_frame_aware,593,P,0,5,3573,19766.667,19850.0,HEURISTIC_TCP_BATCH,tcp,37262142736614,False
37242375963444,echo_mediaelement,heuristic_frame_aware,594,P,0,5,2621,19800.0,19883.333,HEURISTIC_TCP_BATCH,tcp,37262209396914,False
37242375963444,echo_mediaelement,heuristic_frame_aware,595,P,0,5,2870,19833.333,19916.666,HEURISTIC_TCP_BATCH,tcp,37262209419774,False
37242375963444,echo_mediaelement,heuristic_frame_aware,596,P,0,5,2360,19866.667,19950.0,HEURISTIC_TCP_BATCH,tcp,37262276089344,False
37242375963444,echo_mediaelement,heuristic_frame_aware,597,P,0,5,6670,19900.0,19983.333,HEURISTIC_TCP_BATCH,tcp,37262276120844,False
37242375963444,echo_mediaelement,heuristic_frame_aware,598,P,0,5,2919,19933.333,20016.666,HEURISTIC_TCP_BATCH,tcp,37262342783394,False
37242375963444,echo_mediaelement,heuristic_frame_aware,599,P,0,5,3765,19966.667,20050.0,HEURISTIC_TCP_BATCH,tcp,37262342817954,False
37242375963444,echo_mediaelement,heuristic_frame_aware,600,P,0,5,3740,20000.0,20083.333,HEURISTIC_TCP_BATCH,tcp,37262376101484,False
37242375963444,echo_mediaelement,heuristic_frame_aware,601,P,0,5,2135,20033.333,20116.666,HEURISTIC_TCP_BATCH,tcp,37262442741804,False
37242375963444,echo_mediaelement,heuristic_frame_aware,602,P,0,5,3869,20066.667,20150.0,HEURISTIC_TCP_BATCH,tcp,37262442793644,False
37242375963444,echo_mediaelement,heuristic_frame_aware,603,P,0,5,3708,20100.0,20183.333,HEURISTIC_TCP_BATCH,tcp,37262476386954,False
37242375963444,echo_mediaelement,heuristic_frame_aware,604,P,0,5,3194,20133.333,20216.666,HEURISTIC_TCP_BATCH,tcp,37262509372314,False
37242375963444,echo_mediaelement,heuristic_frame_aware,605,P,0,5,3796,20166.667,20250.0,HEURISTIC_TCP_BATCH,tcp,37262542761324,False
37242375963444,echo_mediaelement,heuristic_frame_aware,606,P,0,5,3127,20200.0,20283.333,HEURISTIC_TCP_BATCH,tcp,37262576091744,False
37242375963444,echo_mediaelement,heuristic_frame_aware,607,P,0,5,4196,20233.333,20316.666,HEURISTIC_TCP_BATCH,tcp,37262609398584,False
37242375963444,echo_mediaelement,heuristic_frame_aware,608,P,0,5,1448,20266.667,20350.0,HEURISTIC_TCP_BATCH,tcp,37262676134394,False
37242375963444,echo_mediaelement,heuristic_frame_aware,609,P,0,5,3352,20300.0,20383.333,HEURISTIC_TCP_BATCH,tcp,37262676186954,False
37242375963444,echo_mediaelement,heuristic_frame_aware,610,P,0,5,3402,20333.333,20416.666,HEURISTIC_TCP_BATCH,tcp,37262709408384,False
37242375963444,echo_mediaelement,heuristic_frame_aware,611,P,0,5,2777,20366.667,20450.0,HEURISTIC_TCP_BATCH,tcp,37262776071924,False
37242375963444,echo_mediaelement,heuristic_frame_aware,612,P,0,5,4087,20400.0,20483.333,HEURISTIC_TCP_BATCH,tcp,37262776108734,False
37242375963444,echo_mediaelement,heuristic_frame_aware,613,P,0,5,2467,20433.333,20516.666,HEURISTIC_TCP_BATCH,tcp,37262842793424,False
37242375963444,echo_mediaelement,heuristic_frame_aware,614,P,0,5,4156,20466.667,20550.0,HEURISTIC_TCP_BATCH,tcp,37262842847514,False
37242375963444,echo_mediaelement,heuristic_frame_aware,615,P,0,5,2647,20500.0,20583.333,HEURISTIC_TCP_BATCH,tcp,37262909439774,False
37242375963444,echo_mediaelement,heuristic_frame_aware,616,P,0,5,3950,20533.333,20616.666,HEURISTIC_TCP_BATCH,tcp,37262909482614,False
37242375963444,echo_mediaelement,heuristic_frame_aware,617,P,0,5,2503,20566.667,20650.0,HEURISTIC_TCP_BATCH,tcp,37262976103044,False
37242375963444,echo_mediaelement,heuristic_frame_aware,618,I,1,6,8114,20600.0,20683.333,HEURISTIC_TCP_BATCH,tcp,37262976144984,False
37242375963444,echo_mediaelement,heuristic_frame_aware,619,P,0,6,3413,20633.333,20716.666,HEURISTIC_TCP_BATCH,tcp,37263009465144,False
37242375963444,echo_mediaelement,heuristic_frame_aware,620,P,0,6,3738,20666.667,20750.0,HEURISTIC_TCP_BATCH,tcp,37263042752814,False
37242375963444,echo_mediaelement,heuristic_frame_aware,621,P,0,6,3448,20700.0,20783.333,HEURISTIC_TCP_BATCH,tcp,37263076084224,False
37242375963444,echo_mediaelement,heuristic_frame_aware,622,P,0,6,2287,20733.333,20816.666,HEURISTIC_TCP_BATCH,tcp,37263142735974,False
37242375963444,echo_mediaelement,heuristic_frame_aware,623,P,0,6,4672,20766.667,20850.0,HEURISTIC_TCP_BATCH,tcp,37263142780884,False
37242375963444,echo_mediaelement,heuristic_frame_aware,624,P,0,6,2922,20800.0,20883.333,HEURISTIC_TCP_BATCH,tcp,37263176088624,False
37242375963444,echo_mediaelement,heuristic_frame_aware,625,P,0,6,4302,20833.333,20916.666,HEURISTIC_TCP_BATCH,tcp,37263209472954,False
37242375963444,echo_mediaelement,heuristic_frame_aware,626,P,0,6,2132,20866.667,20950.0,HEURISTIC_TCP_BATCH,tcp,37263276085014,False
37242375963444,echo_mediaelement,heuristic_frame_aware,627,P,0,6,4112,20900.0,20983.333,HEURISTIC_TCP_BATCH,tcp,37263276123354,False
37242375963444,echo_mediaelement,heuristic_frame_aware,628,P,0,6,2115,20933.333,21016.666,HEURISTIC_TCP_BATCH,tcp,37263342766824,False
37242375963444,echo_mediaelement,heuristic_frame_aware,629,P,0,6,3972,20966.667,21050.0,HEURISTIC_TCP_BATCH,tcp,37263342805524,False
37242375963444,echo_mediaelement,heuristic_frame_aware,630,P,0,6,2456,21000.0,21083.333,HEURISTIC_TCP_BATCH,tcp,37263409421364,False
37242375963444,echo_mediaelement,heuristic_frame_aware,631,P,0,6,4720,21033.333,21116.666,HEURISTIC_TCP_BATCH,tcp,37263409462404,False
37242375963444,echo_mediaelement,heuristic_frame_aware,632,P,0,6,2532,21066.667,21150.0,HEURISTIC_TCP_BATCH,tcp,37263476117484,False
37242375963444,echo_mediaelement,heuristic_frame_aware,633,P,0,6,4300,21100.0,21183.333,HEURISTIC_TCP_BATCH,tcp,37263476176254,False
37242375963444,echo_mediaelement,heuristic_frame_aware,634,P,0,6,2078,21133.333,21216.666,HEURISTIC_TCP_BATCH,tcp,37263542746554,False
37242375963444,echo_mediaelement,heuristic_frame_aware,635,P,0,6,5108,21166.667,21250.0,HEURISTIC_TCP_BATCH,tcp,37263542783184,False
37242375963444,echo_mediaelement,heuristic_frame_aware,636,P,0,6,3794,21200.0,21283.333,HEURISTIC_TCP_BATCH,tcp,37263576082014,False
37242375963444,echo_mediaelement,heuristic_frame_aware,637,P,0,6,2411,21233.333,21316.666,HEURISTIC_TCP_BATCH,tcp,37263642827184,False
37242375963444,echo_mediaelement,heuristic_frame_aware,638,P,0,6,4287,21266.667,21350.0,HEURISTIC_TCP_BATCH,tcp,37263642902694,False
37242375963444,echo_mediaelement,heuristic_frame_aware,639,P,0,6,4125,21300.0,21383.333,HEURISTIC_TCP_BATCH,tcp,37263676079664,False
37242375963444,echo_mediaelement,heuristic_frame_aware,640,P,0,6,8033,21333.333,21416.666,HEURISTIC_TCP_BATCH,tcp,37263709412064,False
37242375963444,echo_mediaelement,heuristic_frame_aware,641,P,0,6,2898,21366.667,21450.0,HEURISTIC_TCP_BATCH,tcp,37263776065254,False
37242375963444,echo_mediaelement,heuristic_frame_aware,642,P,0,6,9663,21400.0,21483.333,HEURISTIC_TCP_BATCH,tcp,37263776089014,False
37242375963444,echo_mediaelement,heuristic_frame_aware,643,P,0,6,1423,21433.333,21516.666,HEURISTIC_TCP_BATCH,tcp,37263842707914,False
37242375963444,echo_mediaelement,heuristic_frame_aware,644,P,0,6,6063,21466.667,21550.0,HEURISTIC_TCP_BATCH,tcp,37263842732124,False
37242375963444,echo_mediaelement,heuristic_frame_aware,645,P,0,6,3817,21500.0,21583.333,HEURISTIC_TCP_BATCH,tcp,37263876103494,False
37242375963444,echo_mediaelement,heuristic_frame_aware,646,P,0,6,1787,21533.333,21616.666,HEURISTIC_TCP_BATCH,tcp,37263942787374,False
37242375963444,echo_mediaelement,heuristic_frame_aware,647,P,0,6,4615,21566.667,21650.0,HEURISTIC_TCP_BATCH,tcp,37263942816984,False
37242375963444,echo_mediaelement,heuristic_frame_aware,648,P,0,6,1698,21600.0,21683.333,HEURISTIC_TCP_BATCH,tcp,37264009439664,False
37242375963444,echo_mediaelement,heuristic_frame_aware,649,P,0,6,3418,21633.333,21716.666,HEURISTIC_TCP_BATCH,tcp,37264009478994,False
37242375963444,echo_mediaelement,heuristic_frame_aware,650,P,0,6,2554,21666.667,21750.0,HEURISTIC_TCP_BATCH,tcp,37264076078724,False
37242375963444,echo_mediaelement,heuristic_frame_aware,651,P,0,6,5295,21700.0,21783.333,HEURISTIC_TCP_BATCH,tcp,37264076105454,False
37242375963444,echo_mediaelement,heuristic_frame_aware,652,P,0,6,2292,21733.333,21816.666,HEURISTIC_TCP_BATCH,tcp,37264142731284,False
37242375963444,echo_mediaelement,heuristic_frame_aware,653,P,0,6,5044,21766.667,21850.0,HEURISTIC_TCP_BATCH,tcp,37264142754864,False
37242375963444,echo_mediaelement,heuristic_frame_aware,654,P,0,6,1888,21800.0,21883.333,HEURISTIC_TCP_BATCH,tcp,37264209416064,False
37242375963444,echo_mediaelement,heuristic_frame_aware,655,P,0,6,4945,21833.333,21916.666,HEURISTIC_TCP_BATCH,tcp,37264209437574,False
37242375963444,echo_mediaelement,heuristic_frame_aware,656,P,0,6,2278,21866.667,21950.0,HEURISTIC_TCP_BATCH,tcp,37264276060344,False
37242375963444,echo_mediaelement,heuristic_frame_aware,657,P,0,6,5303,21900.0,21983.333,HEURISTIC_TCP_BATCH,tcp,37264276081044,False
37242375963444,echo_mediaelement,heuristic_frame_aware,658,P,0,6,1541,21933.333,22016.666,HEURISTIC_TCP_BATCH,tcp,37264342733334,False
37242375963444,echo_mediaelement,heuristic_frame_aware,659,P,0,6,4283,21966.667,22050.0,HEURISTIC_TCP_BATCH,tcp,37264342757364,False
37242375963444,echo_mediaelement,heuristic_frame_aware,660,P,0,6,1717,22000.0,22083.333,HEURISTIC_TCP_BATCH,tcp,37264409422884,False
37242375963444,echo_mediaelement,heuristic_frame_aware,661,P,0,6,4932,22033.333,22116.666,HEURISTIC_TCP_BATCH,tcp,37264409451774,False
37242375963444,echo_mediaelement,heuristic_frame_aware,662,P,0,6,2591,22066.667,22150.0,HEURISTIC_TCP_BATCH,tcp,37264476074004,False
37242375963444,echo_mediaelement,heuristic_frame_aware,663,P,0,6,5734,22100.0,22183.333,HEURISTIC_TCP_BATCH,tcp,37264476095964,False
37242375963444,echo_mediaelement,heuristic_frame_aware,664,P,0,6,3113,22133.333,22216.666,HEURISTIC_TCP_BATCH,tcp,37264509395604,False
37242375963444,echo_mediaelement,heuristic_frame_aware,665,P,0,6,5381,22166.667,22250.0,HEURISTIC_TCP_BATCH,tcp,37264542731694,False
37242375963444,echo_mediaelement,heuristic_frame_aware,666,P,0,6,2247,22200.0,22283.333,HEURISTIC_TCP_BATCH,tcp,37264609453734,False
37242375963444,echo_mediaelement,heuristic_frame_aware,667,P,0,6,3673,22233.333,22316.666,HEURISTIC_TCP_BATCH,tcp,37264609504674,False
37242375963444,echo_mediaelement,heuristic_frame_aware,668,P,0,6,2159,22266.667,22350.0,HEURISTIC_TCP_BATCH,tcp,37264676091444,False
37242375963444,echo_mediaelement,heuristic_frame_aware,669,P,0,6,4487,22300.0,22383.333,HEURISTIC_TCP_BATCH,tcp,37264676118444,False
37242375963444,echo_mediaelement,heuristic_frame_aware,670,P,0,6,1613,22333.333,22416.666,HEURISTIC_TCP_BATCH,tcp,37264742740764,False
37242375963444,echo_mediaelement,heuristic_frame_aware,671,P,0,6,4108,22366.667,22450.0,HEURISTIC_TCP_BATCH,tcp,37264742765064,False
37242375963444,echo_mediaelement,heuristic_frame_aware,672,P,0,6,1585,22400.0,22483.333,HEURISTIC_TCP_BATCH,tcp,37264809417264,False
37242375963444,echo_mediaelement,heuristic_frame_aware,673,P,0,6,3931,22433.333,22516.666,HEURISTIC_TCP_BATCH,tcp,37264809449124,False
37242375963444,echo_mediaelement,heuristic_frame_aware,674,P,0,6,2153,22466.667,22550.0,HEURISTIC_TCP_BATCH,tcp,37264876079994,False
37242375963444,echo_mediaelement,heuristic_frame_aware,675,P,0,6,4339,22500.0,22583.333,HEURISTIC_TCP_BATCH,tcp,37264876118694,False
37242375963444,echo_mediaelement,heuristic_frame_aware,676,P,0,6,2185,22533.333,22616.666,HEURISTIC_TCP_BATCH,tcp,37264942773774,False
37242375963444,echo_mediaelement,heuristic_frame_aware,677,P,0,6,3441,22566.667,22650.0,HEURISTIC_TCP_BATCH,tcp,37264942820664,False
37242375963444,echo_mediaelement,heuristic_frame_aware,678,P,0,6,2449,22600.0,22683.333,HEURISTIC_TCP_BATCH,tcp,37265009417244,False
37242375963444,echo_mediaelement,heuristic_frame_aware,679,P,0,6,4897,22633.333,22716.666,HEURISTIC_TCP_BATCH,tcp,37265009458374,False
37242375963444,echo_mediaelement,heuristic_frame_aware,680,P,0,6,2259,22666.667,22750.0,HEURISTIC_TCP_BATCH,tcp,37265076128214,False
37242375963444,echo_mediaelement,heuristic_frame_aware,681,P,0,6,5373,22700.0,22783.333,HEURISTIC_TCP_BATCH,tcp,37265076180234,False
37242375963444,echo_mediaelement,heuristic_frame_aware,682,P,0,6,2378,22733.333,22816.666,HEURISTIC_TCP_BATCH,tcp,37265142749904,False
37242375963444,echo_mediaelement,heuristic_frame_aware,683,P,0,6,4510,22766.667,22850.0,HEURISTIC_TCP_BATCH,tcp,37265142787344,False
37242375963444,echo_mediaelement,heuristic_frame_aware,684,P,0,6,2308,22800.0,22883.333,HEURISTIC_TCP_BATCH,tcp,37265209456374,False
37242375963444,echo_mediaelement,heuristic_frame_aware,685,P,0,6,5238,22833.333,22916.666,HEURISTIC_TCP_BATCH,tcp,37265209498044,False
37242375963444,echo_mediaelement,heuristic_frame_aware,686,P,0,6,1789,22866.667,22950.0,HEURISTIC_TCP_BATCH,tcp,37265276110644,False
37242375963444,echo_mediaelement,heuristic_frame_aware,687,P,0,6,4088,22900.0,22983.333,HEURISTIC_TCP_BATCH,tcp,37265276156634,False
37242375963444,echo_mediaelement,heuristic_frame_aware,688,P,0,6,1591,22933.333,23016.666,HEURISTIC_TCP_BATCH,tcp,37265342751144,False
37242375963444,echo_mediaelement,heuristic_frame_aware,689,P,0,6,2814,22966.667,23050.0,HEURISTIC_TCP_BATCH,tcp,37265342788494,False
37242375963444,echo_mediaelement,heuristic_frame_aware,690,P,0,6,2150,23000.0,23083.333,HEURISTIC_TCP_BATCH,tcp,37265409416124,False
37242375963444,echo_mediaelement,heuristic_frame_aware,691,P,0,6,4066,23033.333,23116.666,HEURISTIC_TCP_BATCH,tcp,37265409452214,False
37242375963444,echo_mediaelement,heuristic_frame_aware,692,P,0,6,1934,23066.667,23150.0,HEURISTIC_TCP_BATCH,tcp,37265476113864,False
37242375963444,echo_mediaelement,heuristic_frame_aware,693,P,0,6,5060,23100.0,23183.333,HEURISTIC_TCP_BATCH,tcp,37265476150314,False
37242375963444,echo_mediaelement,heuristic_frame_aware,694,P,0,6,1861,23133.333,23216.666,HEURISTIC_TCP_BATCH,tcp,37265542749864,False
37242375963444,echo_mediaelement,heuristic_frame_aware,695,P,0,6,5813,23166.667,23250.0,HEURISTIC_TCP_BATCH,tcp,37265542789014,False
37242375963444,echo_mediaelement,heuristic_frame_aware,696,P,0,6,3186,23200.0,23283.333,HEURISTIC_TCP_BATCH,tcp,37265576080824,False
37242375963444,echo_mediaelement,heuristic_frame_aware,697,P,0,6,5234,23233.333,23316.666,HEURISTIC_TCP_BATCH,tcp,37265609449674,False
37242375963444,echo_mediaelement,heuristic_frame_aware,698,P,0,6,1820,23266.667,23350.0,HEURISTIC_TCP_BATCH,tcp,37265676062004,False
37242375963444,echo_mediaelement,heuristic_frame_aware,699,P,0,6,4500,23300.0,23383.333,HEURISTIC_TCP_BATCH,tcp,37265676098004,False
37242375963444,echo_mediaelement,heuristic_frame_aware,700,P,0,6,3166,23333.333,23416.666,HEURISTIC_TCP_BATCH,tcp,37265709416364,False
37242375963444,echo_mediaelement,heuristic_frame_aware,701,P,0,6,2238,23366.667,23450.0,HEURISTIC_TCP_BATCH,tcp,37265776091784,False
37242375963444,echo_mediaelement,heuristic_frame_aware,702,P,0,6,3394,23400.0,23483.333,HEURISTIC_TCP_BATCH,tcp,37265776129404,False
37242375963444,echo_mediaelement,heuristic_frame_aware,703,P,0,6,1868,23433.333,23516.666,HEURISTIC_TCP_BATCH,tcp,37265842749294,False
37242375963444,echo_mediaelement,heuristic_frame_aware,704,P,0,6,3153,23466.667,23550.0,HEURISTIC_TCP_BATCH,tcp,37265842785384,False
37242375963444,echo_mediaelement,heuristic_frame_aware,705,P,0,6,2229,23500.0,23583.333,HEURISTIC_TCP_BATCH,tcp,37265909411034,False
37242375963444,echo_mediaelement,heuristic_frame_aware,706,P,0,6,2885,23533.333,23616.666,HEURISTIC_TCP_BATCH,tcp,37265909446404,False
37242375963444,echo_mediaelement,heuristic_frame_aware,707,P,0,6,2802,23566.667,23650.0,HEURISTIC_TCP_BATCH,tcp,37265976128484,False
37242375963444,echo_mediaelement,heuristic_frame_aware,708,P,0,6,3311,23600.0,23683.333,HEURISTIC_TCP_BATCH,tcp,37265976183924,False
37242375963444,echo_mediaelement,heuristic_frame_aware,709,P,0,6,2462,23633.333,23716.666,HEURISTIC_TCP_BATCH,tcp,37266042761604,False
37242375963444,echo_mediaelement,heuristic_frame_aware,710,P,0,6,2755,23666.667,23750.0,HEURISTIC_TCP_BATCH,tcp,37266042806064,False
37242375963444,echo_mediaelement,heuristic_frame_aware,711,P,0,6,2977,23700.0,23783.333,HEURISTIC_TCP_BATCH,tcp,37266076111734,False
37242375963444,echo_mediaelement,heuristic_frame_aware,712,P,0,6,2224,23733.333,23816.666,HEURISTIC_TCP_BATCH,tcp,37266142763214,False
37242375963444,echo_mediaelement,heuristic_frame_aware,713,P,0,6,2854,23766.667,23850.0,HEURISTIC_TCP_BATCH,tcp,37266142804884,False
37242375963444,echo_mediaelement,heuristic_frame_aware,714,P,0,6,3406,23800.0,23883.333,HEURISTIC_TCP_BATCH,tcp,37266176119644,False
37242375963444,echo_mediaelement,heuristic_frame_aware,715,P,0,6,2348,23833.333,23916.666,HEURISTIC_TCP_BATCH,tcp,37266242753394,False
37242375963444,echo_mediaelement,heuristic_frame_aware,716,P,0,6,2915,23866.667,23950.0,HEURISTIC_TCP_BATCH,tcp,37266242793534,False
37242375963444,echo_mediaelement,heuristic_frame_aware,717,P,0,6,3026,23900.0,23983.333,HEURISTIC_TCP_BATCH,tcp,37266276092454,False
37242375963444,echo_mediaelement,heuristic_frame_aware,718,P,0,6,2042,23933.333,24016.666,HEURISTIC_TCP_BATCH,tcp,37266342771564,False
37242375963444,echo_mediaelement,heuristic_frame_aware,719,P,0,6,3673,23966.667,24050.0,HEURISTIC_TCP_BATCH,tcp,37266342813144,False
37242375963444,echo_mediaelement,heuristic_frame_aware,720,P,0,6,2119,24000.0,24083.333,HEURISTIC_TCP_BATCH,tcp,37266409462374,False
37242375963444,echo_mediaelement,heuristic_frame_aware,721,P,0,6,3116,24033.333,24116.666,HEURISTIC_TCP_BATCH,tcp,37266409518354,False
37242375963444,echo_mediaelement,heuristic_frame_aware,722,P,0,6,1890,24066.667,24150.0,HEURISTIC_TCP_BATCH,tcp,37266476111874,False
37242375963444,echo_mediaelement,heuristic_frame_aware,723,P,0,6,3487,24100.0,24183.333,HEURISTIC_TCP_BATCH,tcp,37266476162004,False
37242375963444,echo_mediaelement,heuristic_frame_aware,724,P,0,6,2704,24133.333,24216.666,HEURISTIC_TCP_BATCH,tcp,37266542760114,False
37242375963444,echo_mediaelement,heuristic_frame_aware,725,P,0,6,1589,24166.667,24250.0,HEURISTIC_TCP_BATCH,tcp,37266542801784,False
37242375963444,echo_mediaelement,heuristic_frame_aware,726,P,0,6,3291,24200.0,24283.333,HEURISTIC_TCP_BATCH,tcp,37266576072714,False
37242375963444,echo_mediaelement,heuristic_frame_aware,727,P,0,6,2639,24233.333,24316.666,HEURISTIC_TCP_BATCH,tcp,37266642754344,False
