frame_index,transport_protocol,receive_time_ns,payload_bytes
3615,tcp,47398137384114,13
3616,tcp,47398137393924,13
3617,tcp,47398220696304,21
3618,tcp,47398220712144,13
3619,tcp,47398304121174,13
3620,tcp,47398304136294,21
3621,tcp,47398387399794,13
3622,tcp,47398387414104,13
3623,tcp,47398470721704,21
3624,tcp,47398470731874,846
3625,tcp,47398554083844,194
3626,tcp,47398554094734,326
3627,tcp,47398637486574,32
3628,tcp,47398637500344,17
3629,tcp,47398720840884,19
3630,tcp,47398720855464,13
3631,tcp,47398804065954,13
3632,tcp,47398804075674,19
3633,tcp,47398887345564,13
3634,tcp,47398887355644,13
3635,tcp,47398970772414,19
3636,tcp,47398970786724,287
3637,tcp,47399054144364,90
3638,tcp,47399054157954,106
3639,tcp,47399137388604,18
3640,tcp,47399137401474,13
3641,tcp,47399220836604,19
3642,tcp,47399324281974,13
3643,tcp,47399324296914,13
3644,tcp,47399324299614,19
3645,tcp,47399387387004,13
3646,tcp,47399387397714,13
3647,tcp,47399470728084,19
3648,tcp,47399470738704,1791
3649,tcp,47399554060254,247
3650,tcp,47399554072044,322
3651,tcp,47399637498624,27
3652,tcp,47399637510054,15
3653,tcp,47399720764194,123
3654,tcp,47399720778054,21
3655,tcp,47399804099424,13
3656,tcp,47399804113644,145
3657,tcp,47399887428084,15
3658,tcp,47399887438074,13
3659,tcp,47399970747024,23
3660,tcp,47399970756294,350
3661,tcp,47400054042384,70
3662,tcp,47400157550394,90
3663,tcp,47400157561194,13
3664,tcp,47400157562724,13
3665,tcp,47400220720494,19
3666,tcp,47400220730214,13
3667,tcp,47400304091274,13
3668,tcp,47400304103694,19
3669,tcp,47400387405984,13
3670,tcp,47400387416064,13
3671,tcp,47400470750394,19
3672,tcp,47400470764974,1452
3673,tcp,47400554093904,322
3674,tcp,47400554104884,384
3675,tcp,47400637487454,33
3676,tcp,47400637502304,13
3677,tcp,47400720755454,138
3678,tcp,47400720767874,18
3679,tcp,47400804148734,13
3680,tcp,47400804163674,174
3681,tcp,47400887434914,18
3682,tcp,47400887445534,13
3683,tcp,47400970759164,19
3684,tcp,47400970769244,279
3685,tcp,47401054137324,49
3686,tcp,47401054152174,73
3687,tcp,47401137410994,15
3688,tcp,47401137421974,13
3689,tcp,47401220871144,26
3690,tcp,47401220892204,13
3691,tcp,47401304102604,13
3692,tcp,47401304112054,65
3693,tcp,47401387409034,13
3694,tcp,47401387419834,13
3695,tcp,47401470775854,19
3696,tcp,47401470786204,1359
3697,tcp,47401554006414,210
3698,tcp,47401554019824,346
3699,tcp,47401637406354,33
3700,tcp,47401637419584,13
3701,tcp,47401720757784,26
3702,tcp,47401720773444,15
3703,tcp,47401804098144,13
3704,tcp,47401804107954,19
3705,tcp,47401887423474,13
3706,tcp,47401887433554,13
3707,tcp,47401970676084,19
3708,tcp,47401970686524,304
3709,tcp,47402054067924,106
3710,tcp,47402054082414,84
3711,tcp,47402137446354,17
3712,tcp,47402137461654,13
3713,tcp,47402220746214,19
3714,tcp,47402220756564,13
3715,tcp,47402304051204,13
3716,tcp,47402304061284,19
3717,tcp,47402387342604,13
3718,tcp,47402387355204,13
3719,tcp,47402470737864,19
3720,tcp,47402470748934,1330
3721,tcp,47402554126374,231
3722,tcp,47402554141224,359
3723,tcp,47402637428844,28
3724,tcp,47402637443514,13
3725,tcp,47402720689734,131
3726,tcp,47402720699184,20
3727,tcp,47402804057094,18
3728,tcp,47402804068074,25
3729,tcp,47402887352094,15
3730,tcp,47402887361724,13
3731,tcp,47402970693984,19
3732,tcp,47402970703794,146
3733,tcp,47403054022194,45
3734,tcp,47403054037494,37
3735,tcp,47403137410974,15
3736,tcp,47403137424564,13
3737,tcp,47403220744314,23
3738,tcp,47403220753494,13
3739,tcp,47403304075674,13
3740,tcp,47403304086474,66
3741,tcp,47403387353484,13
3742,tcp,47403387363834,13
3743,tcp,47403470882664,19
3744,tcp,47403470898324,1943
3745,tcp,47403554114034,296
3746,tcp,47403554125824,490
3747,tcp,47403637343964,30
3748,tcp,47403637354584,13
3749,tcp,47403720749484,20
3750,tcp,47403761249034,9417
3751,tcp,47403804076704,167
3752,tcp,47403804087144,97
3753,tcp,47403887499234,65
3754,tcp,47403887509314,60
3755,tcp,47403970792524,60
3756,tcp,47403970809264,326
3757,tcp,47404054114974,136
3758,tcp,47404054133874,125
3759,tcp,47404137608244,21
3760,tcp,47404137619674,52
3761,tcp,47404250256474,52
3762,tcp,47404250267544,13
3763,tcp,47404304076024,52
3764,tcp,47404304087274,52
3765,tcp,47404387314234,13
3766,tcp,47404387323864,52
3767,tcp,47404470700584,52
3768,tcp,47404470711204,1061
3769,tcp,47404553977404,266
3770,tcp,47404553987214,268
3771,tcp,47404637376804,31
3772,tcp,47404637387244,54
3773,tcp,47404720718244,66
3774,tcp,47404720727874,15
3775,tcp,47404804093884,52
3776,tcp,47404804107384,52
3777,tcp,47404887377724,13
3778,tcp,47404887387624,52
3779,tcp,47404970703414,52
3780,tcp,47404970713584,342
3781,tcp,47405054125314,71
3782,tcp,47405054139174,129
3783,tcp,47405137345794,18
3784,tcp,47405137358034,55
3785,tcp,47405220711984,52
3786,tcp,47405220721704,13
3787,tcp,47405304096354,52
3788,tcp,47405304106794,52
3789,tcp,47405387442654,13
3790,tcp,47405387458854,52
3791,tcp,47405470814514,52
3792,tcp,47405470830984,2158
3793,tcp,47405554043274,405
3794,tcp,47405554053804,494
3795,tcp,47405637385704,31
3796,tcp,47405637394614,52
3797,tcp,47405720800854,113
3798,tcp,47405720816604,18
3799,tcp,47405804049774,52
3800,tcp,47405804060394,52
3801,tcp,47405887489584,13
3802,tcp,47405887503624,52
3803,tcp,47405970766404,52
3804,tcp,47405970781524,234
3805,tcp,47406054019554,78
3806,tcp,47406054029454,85
3807,tcp,47406137629914,16
3808,tcp,47406137644764,52
3809,tcp,47406220706934,52
3810,tcp,47406220716294,13
3811,tcp,47406304067634,52
3812,tcp,47406304077264,52
3813,tcp,47406387404214,13
3814,tcp,47406387415014,52
3815,tcp,47406470742684,52
3816,tcp,47406470756904,1551
3817,tcp,47406554054244,346
3818,tcp,47406554064864,395
3819,tcp,47406637382004,26
3820,tcp,47406637392444,52
3821,tcp,47406720757914,133
3822,tcp,47406720767544,17
3823,tcp,47406804119424,52
3824,tcp,47406804134904,52
3825,tcp,47406887420274,13
3826,tcp,47406887435574,52
3827,tcp,47406970730124,52
3828,tcp,47406970740114,313
3829,tcp,47407054033764,110
3830,tcp,47407054043124,133
3831,tcp,47407137406794,13
3832,tcp,47407137417504,52
3833,tcp,47407220721234,52
3834,tcp,47407220735184,13
3835,tcp,47407304155104,52
3836,tcp,47407304168784,52
3837,tcp,47407387423734,13
3838,tcp,47407387437774,52
3839,tcp,47407470748344,52
3840,tcp,47407490972244,3056
3841,tcp,47407554140634,536
3842,tcp,47407554153684,782
3843,tcp,47407637428974,33
3844,tcp,47407637439594,52
3845,tcp,47407720892634,194
3846,tcp,47407720906854,21
3847,tcp,47407804082874,52
3848,tcp,47407804093944,52
3849,tcp,47407887453564,13
3850,tcp,47407887465264,52
3851,tcp,47407970707884,52
3852,tcp,47407970717964,209
3853,tcp,47408054070924,81
3854,tcp,47408054085234,93
3855,tcp,47408137491114,17
3856,tcp,47408137507944,52
3857,tcp,47408250242754,52
3858,tcp,47408250253464,13
3859,tcp,47408304208644,52
3860,tcp,47408304221244,52
3861,tcp,47408387424354,13
3862,tcp,47408387434794,52
3863,tcp,47408470751754,52
3864,tcp,47408470762194,728
3865,tcp,47408554047384,109
3866,tcp,47408554067814,200
3867,tcp,47408637390174,18
3868,tcp,47408637399804,55
3869,tcp,47408720785434,55
3870,tcp,47408720800194,13
3871,tcp,47408804175564,52
3872,tcp,47408804190234,52
3873,tcp,47408887437174,13
3874,tcp,47408887450674,52
3875,tcp,47408970691404,52
3876,tcp,47408971025484,325
3877,tcp,47409054060834,132
3878,tcp,47409054073614,123
3879,tcp,47409137355384,18
3880,tcp,47409137369424,52
3881,tcp,47409220751274,60
3882,tcp,47409220762794,13
3883,tcp,47409304103244,52
3884,tcp,47409304112874,52
3885,tcp,47409387328494,13
3886,tcp,47409387339834,52
3887,tcp,47409470743464,52
3888,tcp,47409470758314,1766
3889,tcp,47409554096154,232
3890,tcp,47409554110554,345
3891,tcp,47409637493934,22
3892,tcp,47409637509144,55
3893,tcp,47409720683904,171
3894,tcp,47409720694074,22
3895,tcp,47409804031824,52
3896,tcp,47409804043974,52
3897,tcp,47409887432664,13
3898,tcp,47409887443734,52
3899,tcp,47409970677984,52
3900,tcp,47409970690764,349
3901,tcp,47410053990624,140
3902,tcp,47410054009434,101
3903,tcp,47410137440604,16
3904,tcp,47410137458424,55
3905,tcp,47410220717604,62
3906,tcp,47410220728134,15
3907,tcp,47410303959234,52
3908,tcp,47410303968864,52
3909,tcp,47410387365474,13
3910,tcp,47410387375464,52
3911,tcp,47410470685134,52
3912,tcp,47410470695304,1444
3913,tcp,47410554017304,346
3914,tcp,47410554313404,408
3915,tcp,47410637370534,33
3916,tcp,47410637380164,52
3917,tcp,47410720731684,209
3918,tcp,47410721068734,26
3919,tcp,47410804085994,52
3920,tcp,47410804095804,73
3921,tcp,47410887368484,17
3922,tcp,47410887381534,52
3923,tcp,47410970756994,59
3924,tcp,47410970773464,273
3925,tcp,47411054062164,79
3926,tcp,47411054075934,105
3927,tcp,47411137457694,16
3928,tcp,47411137475154,52
3929,tcp,47411220678084,52
3930,tcp,47411220687624,13
3931,tcp,47411304049854,52
3932,tcp,47411304062724,52
3933,tcp,47411387316684,13
3934,tcp,47411387326224,52
3935,tcp,47411470672704,52
3936,tcp,47411470683414,1534
3937,tcp,47411554051134,275
3938,tcp,47411554061754,395
3939,tcp,47411637394374,27
3940,tcp,47411637404724,52
3941,tcp,47411720802504,119
3942,tcp,47411720817804,17
3943,tcp,47411804059434,52
3944,tcp,47411804069334,57
3945,tcp,47411887393314,13
3946,tcp,47411887408344,52
3947,tcp,47411970682284,52
3948,tcp,47411970692814,321
3949,tcp,47412053986284,122
3950,tcp,47412053996454,125
3951,tcp,47412137327814,19
3952,tcp,47412137337444,52
3953,tcp,47412220900644,52
3954,tcp,47412220913964,13
3955,tcp,47412303963264,52
3956,tcp,47412303973794,52
3957,tcp,47412387375264,13
3958,tcp,47412387388314,52
3959,tcp,47412470697354,52
3960,tcp,47412470708334,2214
3961,tcp,47412554006214,338
3962,tcp,47412554016834,475
3963,tcp,47412637403814,34
3964,tcp,47412637419294,13
3965,tcp,47412720713934,94
3966,tcp,47412721153314,20
3967,tcp,47412803976354,16
3968,tcp,47412803987244,66
3969,tcp,47412887323554,13
3970,tcp,47412887333814,13
3971,tcp,47412970699014,23
3972,tcp,47412970709454,233
3973,tcp,47413054015344,48
3974,tcp,47413054025694,50
3975,tcp,47413137575484,16
3976,tcp,47413137586374,13
3977,tcp,47413220671044,16
3978,tcp,47413220681664,13
3979,tcp,47413303998264,13
3980,tcp,47413304038674,16
3981,tcp,47413387374354,13
3982,tcp,47413387387044,13
3983,tcp,47413470713184,16
3984,tcp,47413470724524,1745
3985,tcp,47413554005754,318
3986,tcp,47413554016014,497
3987,tcp,47413637429544,25
3988,tcp,47413637443134,15
3989,tcp,47413720692504,49
3990,tcp,47413720705734,18
3991,tcp,47413804061394,13
3992,tcp,47413804073004,16
3993,tcp,47413887469434,13
3994,tcp,47413887483024,13
3995,tcp,47413970724204,16
3996,tcp,47413970735184,241
3997,tcp,47414054086794,86
3998,tcp,47414054097144,89
3999,tcp,47414137519944,17
4000,tcp,47414158761564,9063
4001,tcp,47414220653934,106
4002,tcp,47414220664284,16
4003,tcp,47414304133614,16
4004,tcp,47414304146754,16
4005,tcp,47414387347524,13
4006,tcp,47414387357154,16
4007,tcp,47414470708224,16
4008,tcp,47414470719924,1099
4009,tcp,47414554117794,410
4010,tcp,47414554133004,39
4011,tcp,47414637384894,28
4012,tcp,47414637395514,16
4013,tcp,47414720747394,16
4014,tcp,47414720757834,13
4015,tcp,47414804096574,16
4016,tcp,47414804107104,16
4017,tcp,47414887364124,13
4018,tcp,47414887374474,16
4019,tcp,47414970749034,16
4020,tcp,47414970763344,341
4021,tcp,47415054129714,132
4022,tcp,47415054144204,21
4023,tcp,47415137383854,21
4024,tcp,47415137394744,18
4025,tcp,47415220830144,18
4026,tcp,47415220844544,13
4027,tcp,47415304133244,16
4028,tcp,47415304147194,16
4029,tcp,47415387372714,13
4030,tcp,47415387381174,16
4031,tcp,47415470757804,16
4032,tcp,47415470768334,2155
4033,tcp,47415554104644,626
4034,tcp,47415554116254,119
4035,tcp,47415637386954,25
4036,tcp,47415637396764,23
4037,tcp,47415720724164,16
4038,tcp,47415720733884,13
4039,tcp,47415804316884,16
4040,tcp,47415804341454,16
4041,tcp,47415887423514,13
4042,tcp,47415887434584,16
4043,tcp,47415970743534,16
4044,tcp,47415970756494,287
4045,tcp,47416054086684,79
4046,tcp,47416054099914,27
4047,tcp,47416137445854,17
4048,tcp,47416137460074,16
4049,tcp,47416220687574,16
4050,tcp,47416220699184,13
4051,tcp,47416304091024,16
4052,tcp,47416304101014,16
4053,tcp,47416387370094,13
4054,tcp,47416387380624,16
4055,tcp,47416470688944,16
4056,tcp,47416470702534,1538
4057,tcp,47416554051264,710
4058,tcp,47416554061254,66
4059,tcp,47416637365074,24
4060,tcp,47416637378214,16
4061,tcp,47416720713624,16
4062,tcp,47416720730184,13
4063,tcp,47416804055334,16
4064,tcp,47416804069644,16
4065,tcp,47416887408024,13
4066,tcp,47416887420804,16
4067,tcp,47416970717334,16
4068,tcp,47416970727144,313
4069,tcp,47417054043654,138
4070,tcp,47417054056884,18
4071,tcp,47417137358544,13
4072,tcp,47417137369344,16
4073,tcp,47417220634554,16
4074,tcp,47417220646974,13
4075,tcp,47417303983014,16
4076,tcp,47417303996604,16
4077,tcp,47417387337954,13
4078,tcp,47417387348214,16
4079,tcp,47417470726554,16
4080,tcp,47417471881974,3065
4081,tcp,47417554066104,1024
4082,tcp,47417554076634,154
4083,tcp,47417637424104,33
4084,tcp,47417637439134,20
4085,tcp,47417720860944,16
4086,tcp,47417720876784,13
4087,tcp,47417804086284,16
4088,tcp,47417804100324,16
4089,tcp,47417918243634,13
4090,tcp,47417918257674,16
4091,tcp,47417970784914,16
4092,tcp,47417970795804,232
4093,tcp,47418054056874,102
4094,tcp,47418054100254,21
4095,tcp,47418137422524,18
4096,tcp,47418137436294,16
4097,tcp,47418220752174,16
4098,tcp,47418220764954,13
4099,tcp,47418304131684,16
4100,tcp,47418304145904,16
4101,tcp,47418387359454,13
4102,tcp,47418387374124,16
4103,tcp,47418470740044,16
4104,tcp,47418470750394,851
4105,tcp,47418554026584,285
4106,tcp,47418554349414,33
4107,tcp,47418637339224,24
4108,tcp,47418637349574,18
4109,tcp,47418720619554,18
4110,tcp,47418720628824,17
4111,tcp,47418803969094,16
4112,tcp,47418803979174,16
4113,tcp,47418887350854,13
4114,tcp,47418887360214,16
4115,tcp,47418970711014,16
4116,tcp,47418970727124,323
4117,tcp,47419053969924,145
4118,tcp,47419053979734,25
4119,tcp,47419137462834,18
4120,tcp,47419137477414,21
4121,tcp,47419220648574,18
4122,tcp,47419220658294,16
4123,tcp,47419304073894,16
4124,tcp,47419304084334,16
4125,tcp,47419387354944,13
4126,tcp,47419387364484,16
4127,tcp,47419470702054,16
4128,tcp,47419470715284,1651
4129,tcp,47419554029004,519
4130,tcp,47419554040884,85
4131,tcp,47419637342724,20
4132,tcp,47419637352714,18
4133,tcp,47419720701264,16
4134,tcp,47419720712874,13
4135,tcp,47419803997344,16
4136,tcp,47419907473134,16
4137,tcp,47419907482584,13
4138,tcp,47419907483934,16
4139,tcp,47419970650884,16
4140,tcp,47419970661504,351
4141,tcp,47420054031024,108
4142,tcp,47420054042544,21
4143,tcp,47420137317114,16
4144,tcp,47420137327374,16
4145,tcp,47420220672054,16
4146,tcp,47420220682134,13
4147,tcp,47420304280794,16
4148,tcp,47420304304734,16
4149,tcp,47420387440434,13
4150,tcp,47420387456904,16
4151,tcp,47420502223644,16
4152,tcp,47420502233364,1530
4153,tcp,47420554122954,597
4154,tcp,47420554138344,108
4155,tcp,47420637376824,23
4156,tcp,47420637410844,29
4157,tcp,47420720692434,18
4158,tcp,47420720702424,13
4159,tcp,47420804105334,16
4160,tcp,47420804115954,16
4161,tcp,47420887422744,13
4162,tcp,47420887440834,16
4163,tcp,47420970787674,16
4164,tcp,47420970799824,272
4165,tcp,47421054018684,95
4166,tcp,47421054029124,18
4167,tcp,47421166374144,13
4168,tcp,47421166390704,16
4169,tcp,47421220762674,16
4170,tcp,47421220772934,13
4171,tcp,47421304064784,16
4172,tcp,47421304079814,16
4173,tcp,47421387411264,13
4174,tcp,47421387425664,16
4175,tcp,47421470692404,16
4176,tcp,47421470703384,1570
4177,tcp,47421554133384,499
4178,tcp,47421554149044,45
4179,tcp,47421637598394,24
4180,tcp,47421637607934,16
4181,tcp,47421720714114,16
4182,tcp,47421824136174,13
4183,tcp,47421824147694,16
4184,tcp,47421824149044,16
4185,tcp,47421887393124,13
4186,tcp,47421887403384,16
4187,tcp,47421970737264,16
4188,tcp,47421970752744,333
4189,tcp,47422054135494,141
4190,tcp,47422054145754,28
4191,tcp,47422137473604,13
4192,tcp,47422137484044,16
4193,tcp,47422220751594,16
4194,tcp,47422220764824,13
4195,tcp,47422304112024,16
4196,tcp,47422304127684,16
4197,tcp,47422387384344,13
4198,tcp,47422490790474,16
4199,tcp,47422490801274,16
4200,tcp,47422490803614,1600
4201,tcp,47422554071814,634
4202,tcp,47422554082074,57
4203,tcp,47422637366544,21
4204,tcp,47422637377344,16
4205,tcp,47422720753344,16
4206,tcp,47422720767114,13
4207,tcp,47422804089114,16
4208,tcp,47422804098924,16
4209,tcp,47422887371694,13
4210,tcp,47422887381864,16
4211,tcp,47422970808624,16
4212,tcp,47422970823204,228
4213,tcp,47423054123604,79
4214,tcp,47423054135034,19
4215,tcp,47423137394574,13
4216,tcp,47423137405644,16
4217,tcp,47423220688854,16
4218,tcp,47423220699294,13
4219,tcp,47423304104454,16
4220,tcp,47423304115254,16
4221,tcp,47423387381274,13
4222,tcp,47423387395674,16
4223,tcp,47423470668624,16
4224,tcp,47423470679874,1793
4225,tcp,47423554019244,691
4226,tcp,47423554029684,96
4227,tcp,47423637368964,25
4228,tcp,47423637379854,18
4229,tcp,47423720721024,18
4230,tcp,47423720732454,13
4231,tcp,47423804104854,16
4232,tcp,47423804120244,16
4233,tcp,47423887389774,13
4234,tcp,47423887400124,16
4235,tcp,47423970765414,16
4236,tcp,47423970777654,303
4237,tcp,47424054012264,146
4238,tcp,47424054022074,27
4239,tcp,47424137401854,16
4240,tcp,47424137414544,16
4241,tcp,47424220810704,16
4242,tcp,47424220821234,13
4243,tcp,47424304136574,16
4244,tcp,47424304153764,16
4245,tcp,47424387460014,13
4246,tcp,47424490892514,16
4247,tcp,47424490906734,16
4248,tcp,47424490910154,965
4249,tcp,47424554100864,380
4250,tcp,47424606211494,8455
4251,tcp,47424637378944,75
4252,tcp,47424637389924,44
4253,tcp,47424720750624,52
4254,tcp,47424720760704,24
4255,tcp,47424804267834,18
4256,tcp,47424804291684,20
4257,tcp,47424887327664,18
4258,tcp,47424887338374,16
4259,tcp,47424970746054,16
4260,tcp,47424970756224,228
4261,tcp,47425054022334,99
4262,tcp,47425054032954,18
4263,tcp,47425137399504,13
4264,tcp,47425137414444,16
4265,tcp,47425220763534,16
4266,tcp,47425220775144,13
4267,tcp,47425304111184,16
4268,tcp,47425304120634,16
4269,tcp,47425387375314,13
4270,tcp,47425387385394,16
4271,tcp,47425470685254,16
4272,tcp,47425470695694,2199
4273,tcp,47425554069714,676
4274,tcp,47425657478724,107
4275,tcp,47425657488534,23
4276,tcp,47425657490064,83
4277,tcp,47425720675374,29
4278,tcp,47425720685994,20
4279,tcp,47425803966504,16
4280,tcp,47425803976224,16
4281,tcp,47425887355734,13
4282,tcp,47425887365994,16
4283,tcp,47426002280334,16
4284,tcp,47426002290144,282
4285,tcp,47426054018994,92
4286,tcp,47426054031864,66
4287,tcp,47426137379334,18
4288,tcp,47426137389594,16
4289,tcp,47426220692964,16
4290,tcp,47426220703044,13
4291,tcp,47426304219894,16
4292,tcp,47426304239604,16
4293,tcp,47426387372334,13
4294,tcp,47426387382324,16
4295,tcp,47426470797564,16
4296,tcp,47426470811064,1569
4297,tcp,47426554126314,680
4298,tcp,47426554142694,35
4299,tcp,47426637400074,21
4300,tcp,47426637413304,57
4301,tcp,47426720705694,71
4302,tcp,47426720714604,17
4303,tcp,47426838220314,16
4304,tcp,47426838231114,16
4305,tcp,47426887352934,13
4306,tcp,47426887362564,16
4307,tcp,47426970733164,16
4308,tcp,47426970745674,322
4309,tcp,47427053990994,143
4310,tcp,47427054001614,49
4311,tcp,47427137409204,13
4312,tcp,47427240887604,16
4313,tcp,47427240899034,16
4314,tcp,47427240900474,13
4315,tcp,47427304049874,16
4316,tcp,47427304059774,16
4317,tcp,47427387365214,13
4318,tcp,47427387374754,16
4319,tcp,47427470783964,16
4320,tcp,47427574298274,4307
4321,tcp,47427574313754,1487
4322,tcp,47427574316274,343
4323,tcp,47427637400784,26
4324,tcp,47427637411854,73
4325,tcp,47427720699204,18
4326,tcp,47427720709104,13
4327,tcp,47427804104544,13
4328,tcp,47427804114624,13
4329,tcp,47427887394054,13
4330,tcp,47427887405034,13
4331,tcp,47427970720464,13
4332,tcp,47427970733424,217
4333,tcp,47428054007544,83
4334,tcp,47428054016994,15
4335,tcp,47428137406224,13
4336,tcp,47428137415764,13
4337,tcp,47428220778624,13
4338,tcp,47428220788524,13
4339,tcp,47428304071554,13
4340,tcp,47428304080824,13
4341,tcp,47428387361424,13
4342,tcp,47428490875914,13
4343,tcp,47428490886264,13
4344,tcp,47428490888514,854
4345,tcp,47428554099204,403
4346,tcp,47428554109734,37
4347,tcp,47428637478714,17
4348,tcp,47428637488434,13
4349,tcp,47428720814034,13
4350,tcp,47428720828704,13
4351,tcp,47428804104534,13
4352,tcp,47428804115334,13
4353,tcp,47428887330954,13
4354,tcp,47428887341304,13
4355,tcp,47428970752674,13
4356,tcp,47428970763384,299
4357,tcp,47429054046234,145
4358,tcp,47429054056494,21
4359,tcp,47429137401174,15
4360,tcp,47429137411704,13
4361,tcp,47429220744774,13
4362,tcp,47429220753864,13
4363,tcp,47429304407064,13
4364,tcp,47429304434334,13
4365,tcp,47429387433684,13
4366,tcp,47429387448984,13
4367,tcp,47429470711584,13
4368,tcp,47429470721934,1778
4369,tcp,47429554121874,488
4370,tcp,47429554132674,74
4371,tcp,47429637400134,19
4372,tcp,47429637410124,71
4373,tcp,47429720734194,20
4374,tcp,47429720743914,13
4375,tcp,47429804067804,13
4376,tcp,47429804077794,13
4377,tcp,47429887329054,13
4378,tcp,47429887338594,13
4379,tcp,47429970770574,13
4380,tcp,47429970780654,355
4381,tcp,47430054102744,142
4382,tcp,47430054117144,21
4383,tcp,47430137398014,15
4384,tcp,47430137408814,13
4385,tcp,47430220745214,13
4386,tcp,47430220757454,13
4387,tcp,47430304090884,13
4388,tcp,47430304100604,13
4389,tcp,47430387349704,13
4390,tcp,47430387359694,13
4391,tcp,47430470727774,13
4392,tcp,47430470741724,1336
4393,tcp,47430554065434,562
4394,tcp,47430554075874,128
4395,tcp,47430637412724,27
4396,tcp,47430637426584,15
4397,tcp,47430720769464,13
4398,tcp,47430720784404,13
4399,tcp,47430804161304,13
4400,tcp,47430804176694,13
4401,tcp,47430887396184,13
4402,tcp,47430887405904,13
4403,tcp,47430970779474,13
4404,tcp,47430970789194,242
4405,tcp,47431054065294,72
4406,tcp,47431054075464,31
4407,tcp,47431137380814,13
4408,tcp,47431137390264,13
4409,tcp,47431220655834,13
4410,tcp,47431220665734,13
4411,tcp,47431304105544,13
4412,tcp,47431304116074,13
4413,tcp,47431387423854,13
4414,tcp,47431387440774,13
4415,tcp,47431470814884,13
4416,tcp,47431470828924,1517
4417,tcp,47431554072984,536
4418,tcp,47431554084144,49
4419,tcp,47431637377884,19
4420,tcp,47431740844404,26
4421,tcp,47431740864834,13
4422,tcp,47431740867354,13
4423,tcp,47431804082904,13
4424,tcp,47431804093794,13
4425,tcp,47431887457194,13
4426,tcp,47431887471864,13
4427,tcp,47431970740944,13
4428,tcp,47431970752374,323
4429,tcp,47432054095794,139
4430,tcp,47432054106504,18
4431,tcp,47432137366404,13
4432,tcp,47432137377204,13
4433,tcp,47432220810444,13
4434,tcp,47432220827724,13
4435,tcp,47432304131904,13
4436,tcp,47432304146844,13
4437,tcp,47432387383884,13
4438,tcp,47432387393334,13
4439,tcp,47432470728564,13
4440,tcp,47432470739184,1757
4441,tcp,47432554055874,535
4442,tcp,47432554065504,74
4443,tcp,47432637411714,17
4444,tcp,47432637425844,13
4445,tcp,47432720735424,13
4446,tcp,47432720745144,13
4447,tcp,47432804075424,13
4448,tcp,47432907694134,13
4449,tcp,47432907709074,13
4450,tcp,47432907711504,13
4451,tcp,47432970732474,13
4452,tcp,47432970742194,201
4453,tcp,47433054090474,83
4454,tcp,47433054100374,22
4455,tcp,47433137410224,13
4456,tcp,47433137422644,18
4457,tcp,47433220787394,13
4458,tcp,47433220798014,13
4459,tcp,47433304097604,13
4460,tcp,47433304107594,13
4461,tcp,47433387426714,13
4462,tcp,47433387440034,13
4463,tcp,47433470803434,13
4464,tcp,47433470821074,1917
4465,tcp,47433554120394,749
4466,tcp,47433554136054,100
4467,tcp,47433637467144,23
4468,tcp,47433637480284,13
4469,tcp,47433720766734,13
4470,tcp,47433720777714,13
4471,tcp,47433804463854,13
4472,tcp,47433804496254,13
4473,tcp,47433887411634,13
4474,tcp,47433887422344,13
4475,tcp,47433970708344,13
4476,tcp,47433970719234,282
4477,tcp,47434054029084,152
4478,tcp,47434054042224,16
4479,tcp,47434137368544,13
4480,tcp,47434137380964,13
4481,tcp,47434220698014,13
4482,tcp,47434220708544,13
4483,tcp,47434304049714,13
4484,tcp,47434304059434,13
4485,tcp,47434387485384,13
4486,tcp,47434387502394,13
4487,tcp,47434470753474,13
4488,tcp,47434470768594,1104
4489,tcp,47434553974314,380
4490,tcp,47434553985474,48
4491,tcp,47434637419524,24
4492,tcp,47434637429784,19
4493,tcp,47434720717224,13
4494,tcp,47434720727754,13
4495,tcp,47434804068924,13
4496,tcp,47434907560914,13
4497,tcp,47434907571264,13
4498,tcp,47434907572884,13
4499,tcp,47434970855664,13
4500,tcp,47435011268094,8374
4501,tcp,47435054146614,107
4502,tcp,47435054160474,19
4503,tcp,47435137437744,16
4504,tcp,47435137447554,13
4505,tcp,47435220758664,13
4506,tcp,47435220769374,13
4507,tcp,47435304056544,13
4508,tcp,47435304067974,13
4509,tcp,47435387355954,13
4510,tcp,47435387365494,13
4511,tcp,47435470807284,13
4512,tcp,47435470817724,1920
4513,tcp,47435554039734,555
4514,tcp,47435554050534,129
4515,tcp,47435637383064,28
4516,tcp,47435637392874,35
4517,tcp,47435720757174,13
4518,tcp,47435720770494,13
4519,tcp,47435804075034,13
4520,tcp,47435804087184,13
4521,tcp,47435887383714,13
4522,tcp,47435887396404,13
4523,tcp,47435970790584,13
4524,tcp,47435970801834,165
4525,tcp,47436054117354,69
4526,tcp,47436054127164,22
4527,tcp,47436137383554,15
4528,tcp,47436137394264,13
4529,tcp,47436220783764,13
4530,tcp,47436220793934,13
4531,tcp,47436304077414,13
4532,tcp,47436304088574,13
4533,tcp,47436387496434,13
4534,tcp,47436387509034,13
4535,tcp,47436470829324,13
4536,tcp,47436470841024,1590
4537,tcp,47436554069604,647
4538,tcp,47436554081394,45
4539,tcp,47436637375224,24
4540,tcp,47436637385124,13
4541,tcp,47436720696954,13
4542,tcp,47436720706674,13
