experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6139,P,0,511,1150,204838.172,204921.539,HEURISTIC_TCP_BATCH,tcp,11532560926374,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6140,P,0,511,3379,204871.538,204954.905,HEURISTIC_TCP_BATCH,tcp,11532560939064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6141,P,0,511,3801,204904.905,204988.272,HEURISTIC_TCP_BATCH,tcp,11532560952294,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6142,P,0,511,900,204938.272,205021.639,HEURISTIC_TCP_BATCH,tcp,11532560968584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6143,P,0,511,4902,204971.638,205055.005,HEURISTIC_TCP_BATCH,tcp,11532560983794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6144,I,1,512,16191,205005.005,205088.372,HEURISTIC_TCP_BATCH,tcp,11532560999004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6145,P,0,512,2359,205038.372,205121.739,HEURISTIC_TCP_BATCH,tcp,11532561012684,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6146,P,0,512,2739,205071.738,205155.105,HEURISTIC_TCP_BATCH,tcp,11532561025644,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6147,P,0,512,1193,205105.105,205188.472,HEURISTIC_TCP_BATCH,tcp,11532561039504,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6148,P,0,512,2188,205138.472,205221.839,HEURISTIC_TCP_BATCH,tcp,11532561051564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6149,P,0,512,2200,205171.839,205255.206,HEURISTIC_TCP_BATCH,tcp,11532561067944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6150,P,0,512,1065,205205.205,205288.572,HEURISTIC_TCP_BATCH,tcp,11532561084324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6151,P,0,512,1938,205238.572,205321.939,HEURISTIC_TCP_BATCH,tcp,11532561099714,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6152,P,0,512,998,205271.939,205355.306,HEURISTIC_TCP_BATCH,tcp,11532561112944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6153,P,0,512,4500,205305.305,205388.672,HEURISTIC_TCP_BATCH,tcp,11532561125994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6154,P,0,512,4424,205338.672,205422.039,HEURISTIC_TCP_BATCH,tcp,11532561173514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6155,P,0,512,1955,205372.039,205455.406,HEURISTIC_TCP_BATCH,tcp,11532561190164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6156,I,1,513,17174,205405.405,205488.772,HEURISTIC_TCP_BATCH,tcp,11532561201054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6157,P,0,513,2385,205438.772,205522.139,HEURISTIC_TCP_BATCH,tcp,11532561212574,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6158,P,0,513,1394,205472.139,205555.506,HEURISTIC_TCP_BATCH,tcp,11532561220764,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6159,P,0,513,1049,205505.506,205588.873,HEURISTIC_TCP_BATCH,tcp,11532561230574,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6160,P,0,513,1819,205538.872,205622.239,HEURISTIC_TCP_BATCH,tcp,11532561245424,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6161,P,0,513,2966,205572.239,205655.606,HEURISTIC_TCP_BATCH,tcp,11532561257664,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6162,P,0,513,533,205605.606,205688.973,HEURISTIC_TCP_BATCH,tcp,11534910096024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6163,P,0,513,2862,205638.972,205722.339,HEURISTIC_TCP_BATCH,tcp,11534910113394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6164,P,0,513,1334,205672.339,205755.706,HEURISTIC_TCP_BATCH,tcp,11534910123474,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6165,P,0,513,685,205705.706,205789.073,HEURISTIC_TCP_BATCH,tcp,11534910132024,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6166,P,0,513,1956,205739.072,205822.439,HEURISTIC_TCP_BATCH,tcp,11534910140124,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6167,P,0,513,738,205772.439,205855.806,HEURISTIC_TCP_BATCH,tcp,11534910148044,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6168,I,1,514,14861,205805.806,205889.173,HEURISTIC_TCP_BATCH,tcp,11534910158934,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6169,P,0,514,674,205839.173,205922.54,HEURISTIC_TCP_BATCH,tcp,11534910180804,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6170,P,0,514,472,205872.539,205955.906,HEURISTIC_TCP_BATCH,tcp,11534910196914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6171,P,0,514,7979,205905.906,205989.273,HEURISTIC_TCP_BATCH,tcp,11534910287904,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6172,P,0,514,6419,205939.273,206022.64,HEURISTIC_TCP_BATCH,tcp,11534910310944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6173,P,0,514,1812,205972.639,206056.006,HEURISTIC_TCP_BATCH,tcp,11534910325254,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6174,P,0,514,612,206006.006,206089.373,HEURISTIC_TCP_BATCH,tcp,11534910334074,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6175,P,0,514,1005,206039.373,206122.74,HEURISTIC_TCP_BATCH,tcp,11534910342084,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6176,P,0,514,1594,206072.739,206156.106,HEURISTIC_TCP_BATCH,tcp,11534910350094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6177,P,0,514,1748,206106.106,206189.473,HEURISTIC_TCP_BATCH,tcp,11534910358014,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6178,P,0,514,3075,206139.473,206222.84,HEURISTIC_TCP_BATCH,tcp,11534910366384,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6179,P,0,514,1075,206172.84,206256.207,HEURISTIC_TCP_BATCH,tcp,11534910374034,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6180,I,1,515,5906,206206.206,206289.573,HEURISTIC_TCP_BATCH,tcp,11534910382494,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6181,P,0,515,1737,206239.573,206322.94,HEURISTIC_TCP_BATCH,tcp,11534910393114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6182,P,0,515,777,206272.94,206356.307,HEURISTIC_TCP_BATCH,tcp,11534910400944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6183,P,0,515,2140,206306.306,206389.673,HEURISTIC_TCP_BATCH,tcp,11534910408774,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6184,P,0,515,1346,206339.673,206423.04,HEURISTIC_TCP_BATCH,tcp,11534910416604,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6185,P,0,515,2298,206373.04,206456.407,HEURISTIC_TCP_BATCH,tcp,11534910424434,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6186,P,0,515,2610,206406.406,206489.773,HEURISTIC_TCP_BATCH,tcp,11534910432624,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6187,P,0,515,681,206439.773,206523.14,HEURISTIC_TCP_BATCH,tcp,11534910441894,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6188,P,0,515,2641,206473.14,206556.507,HEURISTIC_TCP_BATCH,tcp,11534910449814,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6189,P,0,515,1067,206506.507,206589.874,HEURISTIC_TCP_BATCH,tcp,11534910457644,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6190,P,0,515,2525,206539.873,206623.24,HEURISTIC_TCP_BATCH,tcp,11534910465114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6191,P,0,515,2897,206573.24,206656.607,HEURISTIC_TCP_BATCH,tcp,11534910473034,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6192,I,1,516,5893,206606.607,206689.974,HEURISTIC_TCP_BATCH,tcp,11534910481134,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6193,P,0,516,2245,206639.973,206723.34,HEURISTIC_TCP_BATCH,tcp,11534910489594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6194,P,0,516,1329,206673.34,206756.707,HEURISTIC_TCP_BATCH,tcp,11534910497334,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6195,P,0,516,2230,206706.707,206790.074,HEURISTIC_TCP_BATCH,tcp,11534910504984,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6196,P,0,516,2228,206740.073,206823.44,HEURISTIC_TCP_BATCH,tcp,11534910515244,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6197,P,0,516,913,206773.44,206856.807,HEURISTIC_TCP_BATCH,tcp,11534910523344,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6198,P,0,516,2787,206806.807,206890.174,HEURISTIC_TCP_BATCH,tcp,11534910531624,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6199,P,0,516,973,206840.174,206923.541,HEURISTIC_TCP_BATCH,tcp,11534910539544,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6200,P,0,516,2952,206873.54,206956.907,HEURISTIC_TCP_BATCH,tcp,11534910547374,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6201,P,0,516,3053,206906.907,206990.274,HEURISTIC_TCP_BATCH,tcp,11534910555384,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6202,P,0,516,458,206940.274,207023.641,HEURISTIC_TCP_BATCH,tcp,11534910563394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6203,P,0,516,3698,206973.64,207057.007,HEURISTIC_TCP_BATCH,tcp,11534910570954,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6204,I,1,517,6824,207007.007,207090.374,HEURISTIC_TCP_BATCH,tcp,11534910579054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6205,P,0,517,2525,207040.374,207123.741,HEURISTIC_TCP_BATCH,tcp,11534910586794,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6206,P,0,517,2754,207073.74,207157.107,HEURISTIC_TCP_BATCH,tcp,11534910594894,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6207,P,0,517,1245,207107.107,207190.474,HEURISTIC_TCP_BATCH,tcp,11534910602454,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6208,P,0,517,2155,207140.474,207223.841,HEURISTIC_TCP_BATCH,tcp,11534910610374,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6209,P,0,517,1155,207173.841,207257.208,HEURISTIC_TCP_BATCH,tcp,11534910619824,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6210,P,0,517,2009,207207.207,207290.574,HEURISTIC_TCP_BATCH,tcp,11534910627744,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6211,P,0,517,2095,207240.574,207323.941,HEURISTIC_TCP_BATCH,tcp,11534910635394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6212,P,0,517,1389,207273.941,207357.308,HEURISTIC_TCP_BATCH,tcp,11534910643404,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6213,P,0,517,1897,207307.307,207390.674,HEURISTIC_TCP_BATCH,tcp,11534910651054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6214,P,0,517,1734,207340.674,207424.041,HEURISTIC_TCP_BATCH,tcp,11536313770764,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6215,P,0,517,1013,207374.041,207457.408,HEURISTIC_TCP_BATCH,tcp,11536313787684,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6216,I,1,518,7347,207407.407,207490.774,HEURISTIC_TCP_BATCH,tcp,11536313801184,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6217,P,0,518,699,207440.774,207524.141,HEURISTIC_TCP_BATCH,tcp,11536313810904,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6218,P,0,518,1442,207474.141,207557.508,HEURISTIC_TCP_BATCH,tcp,11536313819454,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6219,P,0,518,1449,207507.508,207590.875,HEURISTIC_TCP_BATCH,tcp,11536313827554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6220,P,0,518,989,207540.874,207624.241,HEURISTIC_TCP_BATCH,tcp,11536313835564,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6221,P,0,518,1506,207574.241,207657.608,HEURISTIC_TCP_BATCH,tcp,11536313843304,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6222,P,0,518,1059,207607.608,207690.975,HEURISTIC_TCP_BATCH,tcp,11536313851584,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6223,P,0,518,1360,207640.974,207724.341,HEURISTIC_TCP_BATCH,tcp,11536313859324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6224,P,0,518,1179,207674.341,207757.708,HEURISTIC_TCP_BATCH,tcp,11536313867424,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6225,P,0,518,732,207707.708,207791.075,HEURISTIC_TCP_BATCH,tcp,11536313874894,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6226,P,0,518,975,207741.074,207824.441,HEURISTIC_TCP_BATCH,tcp,11536313882634,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6227,P,0,518,892,207774.441,207857.808,HEURISTIC_TCP_BATCH,tcp,11536313890284,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6228,I,1,519,8563,207807.808,207891.175,HEURISTIC_TCP_BATCH,tcp,11536313902254,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6229,P,0,519,1782,207841.175,207924.542,HEURISTIC_TCP_BATCH,tcp,11536313910264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6230,P,0,519,921,207874.541,207957.908,HEURISTIC_TCP_BATCH,tcp,11536313918004,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6231,P,0,519,1020,207907.908,207991.275,HEURISTIC_TCP_BATCH,tcp,11536313925654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6232,P,0,519,994,207941.275,208024.642,HEURISTIC_TCP_BATCH,tcp,11536313933394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6233,P,0,519,1155,207974.641,208058.008,HEURISTIC_TCP_BATCH,tcp,11536313941224,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6234,P,0,519,1568,208008.008,208091.375,HEURISTIC_TCP_BATCH,tcp,11536313948964,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6235,P,0,519,645,208041.375,208124.742,HEURISTIC_TCP_BATCH,tcp,11536313956344,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6236,P,0,519,1296,208074.741,208158.108,HEURISTIC_TCP_BATCH,tcp,11536313963994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6237,P,0,519,599,208108.108,208191.475,HEURISTIC_TCP_BATCH,tcp,11536313971464,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6238,P,0,519,3727,208141.475,208224.842,HEURISTIC_TCP_BATCH,tcp,11536313979204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6239,P,0,519,1040,208174.842,208258.209,HEURISTIC_TCP_BATCH,tcp,11536313986944,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6240,I,1,520,4796,208208.208,208291.575,HEURISTIC_TCP_BATCH,tcp,11536313994864,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6241,P,0,520,1006,208241.575,208324.942,HEURISTIC_TCP_BATCH,tcp,11536314002694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6242,P,0,520,974,208274.942,208358.309,HEURISTIC_TCP_BATCH,tcp,11536314010344,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6243,P,0,520,1134,208308.308,208391.675,HEURISTIC_TCP_BATCH,tcp,11536314017814,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6244,P,0,520,1084,208341.675,208425.042,HEURISTIC_TCP_BATCH,tcp,11536314025734,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6245,P,0,520,1069,208375.042,208458.409,HEURISTIC_TCP_BATCH,tcp,11536314033204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6246,P,0,520,1060,208408.408,208491.775,HEURISTIC_TCP_BATCH,tcp,11536314044184,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6247,P,0,520,630,208441.775,208525.142,HEURISTIC_TCP_BATCH,tcp,11536314051924,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6248,P,0,520,1837,208475.142,208558.509,HEURISTIC_TCP_BATCH,tcp,11536314059664,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6249,P,0,520,1322,208508.509,208591.876,HEURISTIC_TCP_BATCH,tcp,11536314067314,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6250,P,0,520,1360,208541.875,208625.242,HEURISTIC_TCP_BATCH,tcp,11536314075054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6251,P,0,520,1547,208575.242,208658.609,HEURISTIC_TCP_BATCH,tcp,11536314082704,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6252,I,1,521,4784,208608.609,208691.976,HEURISTIC_TCP_BATCH,tcp,11536314090354,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6253,P,0,521,1969,208641.975,208725.342,HEURISTIC_TCP_BATCH,tcp,11536314099084,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6254,P,0,521,1066,208675.342,208758.709,HEURISTIC_TCP_BATCH,tcp,11536314106824,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6255,P,0,521,1892,208708.709,208792.076,HEURISTIC_TCP_BATCH,tcp,11536314114654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6256,P,0,521,1690,208742.075,208825.442,HEURISTIC_TCP_BATCH,tcp,11536314122484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6257,P,0,521,1073,208775.442,208858.809,HEURISTIC_TCP_BATCH,tcp,11536314130044,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6258,P,0,521,1862,208808.809,208892.176,HEURISTIC_TCP_BATCH,tcp,11536314137604,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6259,P,0,521,1332,208842.176,208925.543,HEURISTIC_TCP_BATCH,tcp,11536314145164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6260,P,0,521,1475,208875.542,208958.909,HEURISTIC_TCP_BATCH,tcp,11536314152994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6261,P,0,521,1816,208908.909,208992.276,HEURISTIC_TCP_BATCH,tcp,11536314160554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6262,P,0,521,756,208942.276,209025.643,HEURISTIC_TCP_BATCH,tcp,11536314168114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6263,P,0,521,1544,208975.642,209059.009,HEURISTIC_TCP_BATCH,tcp,11536314176034,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6264,I,1,522,4993,209009.009,209092.376,HEURISTIC_TCP_BATCH,tcp,11536314183954,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6265,P,0,522,1599,209042.376,209125.743,HEURISTIC_TCP_BATCH,tcp,11536314193404,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6266,P,0,522,1664,209075.742,209159.109,HEURISTIC_TCP_BATCH,tcp,11536314201054,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6267,P,0,522,811,209109.109,209192.476,HEURISTIC_TCP_BATCH,tcp,11536314208524,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6268,P,0,522,1729,209142.476,209225.843,HEURISTIC_TCP_BATCH,tcp,11536314215994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6269,P,0,522,1364,209175.843,209259.21,HEURISTIC_TCP_BATCH,tcp,11536314223554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6270,P,0,522,1628,209209.209,209292.576,HEURISTIC_TCP_BATCH,tcp,11536314231204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6271,P,0,522,1839,209242.576,209325.943,HEURISTIC_TCP_BATCH,tcp,11536314238764,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6272,P,0,522,1277,209275.943,209359.31,HEURISTIC_TCP_BATCH,tcp,11536314246504,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6273,P,0,522,1845,209309.309,209392.676,HEURISTIC_TCP_BATCH,tcp,11536314254514,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6274,P,0,522,1097,209342.676,209426.043,HEURISTIC_TCP_BATCH,tcp,11536314262164,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6275,P,0,522,1485,209376.043,209459.41,HEURISTIC_TCP_BATCH,tcp,11536314269814,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6276,I,1,523,5947,209409.409,209492.776,HEURISTIC_TCP_BATCH,tcp,11536314277464,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6277,P,0,523,473,209442.776,209526.143,HEURISTIC_TCP_BATCH,tcp,11536314286014,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6278,P,0,523,1497,209476.143,209559.51,HEURISTIC_TCP_BATCH,tcp,11536314293754,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6279,P,0,523,1586,209509.51,209592.877,HEURISTIC_TCP_BATCH,tcp,11536314301494,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6280,P,0,523,1263,209542.876,209626.243,HEURISTIC_TCP_BATCH,tcp,11536314309324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6281,P,0,523,1302,209576.243,209659.61,HEURISTIC_TCP_BATCH,tcp,11536314317064,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6282,P,0,523,610,209609.61,209692.977,HEURISTIC_TCP_BATCH,tcp,11536314324624,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6283,P,0,523,1542,209642.976,209726.343,HEURISTIC_TCP_BATCH,tcp,11536314332274,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6284,P,0,523,874,209676.343,209759.71,HEURISTIC_TCP_BATCH,tcp,11536314341994,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6285,P,0,523,1324,209709.71,209793.077,HEURISTIC_TCP_BATCH,tcp,11536314349914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6286,P,0,523,1153,209743.076,209826.443,HEURISTIC_TCP_BATCH,tcp,11536314357654,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6287,P,0,523,922,209776.443,209859.81,HEURISTIC_TCP_BATCH,tcp,11536314365394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6288,I,1,524,4968,209809.81,209893.177,HEURISTIC_TCP_BATCH,tcp,11536314372864,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6289,P,0,524,1436,209843.177,209926.544,HEURISTIC_TCP_BATCH,tcp,11536314380784,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6290,P,0,524,1541,209876.543,209959.91,HEURISTIC_TCP_BATCH,tcp,11537526173094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6291,P,0,524,2046,209909.91,209993.277,HEURISTIC_TCP_BATCH,tcp,11537526190914,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6292,P,0,524,1003,209943.277,210026.644,HEURISTIC_TCP_BATCH,tcp,11537526200634,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6293,P,0,524,1687,209976.643,210060.01,HEURISTIC_TCP_BATCH,tcp,11537526209094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6294,P,0,524,1277,210010.01,210093.377,HEURISTIC_TCP_BATCH,tcp,11537526217284,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6295,P,0,524,1529,210043.377,210126.744,HEURISTIC_TCP_BATCH,tcp,11537526225204,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6296,P,0,524,1807,210076.743,210160.11,HEURISTIC_TCP_BATCH,tcp,11537526233394,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6297,P,0,524,967,210110.11,210193.477,HEURISTIC_TCP_BATCH,tcp,11537526241314,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6298,P,0,524,2096,210143.477,210226.844,HEURISTIC_TCP_BATCH,tcp,11537526253554,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6299,P,0,524,1976,210176.844,210260.211,HEURISTIC_TCP_BATCH,tcp,11537526267324,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6300,I,1,525,4784,210210.21,210293.577,HEURISTIC_TCP_BATCH,tcp,11537526279114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6301,P,0,525,1868,210243.577,210326.944,HEURISTIC_TCP_BATCH,tcp,11537526287484,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6302,P,0,525,989,210276.944,210360.311,HEURISTIC_TCP_BATCH,tcp,11537526299094,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6303,P,0,525,3066,210310.31,210393.677,HEURISTIC_TCP_BATCH,tcp,11537526307104,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6304,P,0,525,1293,210343.677,210427.044,HEURISTIC_TCP_BATCH,tcp,11537526315114,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6305,P,0,525,1723,210377.044,210460.411,HEURISTIC_TCP_BATCH,tcp,11537526322674,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6306,P,0,525,1924,210410.41,210493.777,HEURISTIC_TCP_BATCH,tcp,11537526330594,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6307,P,0,525,888,210443.777,210527.144,HEURISTIC_TCP_BATCH,tcp,11537526338694,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6308,P,0,525,1653,210477.144,210560.511,HEURISTIC_TCP_BATCH,tcp,11537526346704,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6309,P,0,525,1316,210510.511,210593.878,HEURISTIC_TCP_BATCH,tcp,11537526354264,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6310,P,0,525,1809,210543.877,210627.244,HEURISTIC_TCP_BATCH,tcp,11537526362274,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6311,P,0,525,2023,210577.244,210660.611,HEURISTIC_TCP_BATCH,tcp,11537526369924,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6312,I,1,526,5639,210610.611,210693.978,HEURISTIC_TCP_BATCH,tcp,11537526377934,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6313,P,0,526,2164,210643.977,210727.344,HEURISTIC_TCP_BATCH,tcp,11537526386124,False
11325956694174,archive_popeye_512kb,heuristic_frame_aware,6314,P,0,526,761,210677.344,210760.711,HEURISTIC_TCP_BATCH,tcp,11537526393954,False
