frame_index,transport_protocol,receive_time_ns,payload_bytes
5343,tcp,11504492246664,2087
5344,tcp,11504492247744,1479
5345,tcp,11504492249364,2027
5346,tcp,11504492250444,1828
5347,tcp,11504756243124,1829
5348,tcp,11504756252484,1823
5349,tcp,11504756253924,1255
5350,tcp,11504756259234,1973
5351,tcp,11504756261844,1537
5352,tcp,11504756263284,5122
5353,tcp,11504756264454,1794
5354,tcp,11504956452174,1221
5355,tcp,11504956463424,2024
5356,tcp,11504956464864,1864
5357,tcp,11504956467114,1593
5358,tcp,11504956468194,2166
5359,tcp,11504956469904,1324
5360,tcp,11504970302184,2071
5361,tcp,11504971342494,1650
5362,tcp,11505039442254,1449
5363,tcp,11505039454044,1621
5364,tcp,11505156595884,4326
5365,tcp,11505170462364,1924
5366,tcp,11505212322894,1949
5367,tcp,11505239708454,1729
5368,tcp,11505239730774,1681
5369,tcp,11505305265714,1605
5370,tcp,11505570786144,2088
5371,tcp,11505570793524,1733
5372,tcp,11505570794964,1768
5373,tcp,11505570797394,1582
5374,tcp,11505570798564,596
5375,tcp,11505570800094,4740
5376,tcp,11505706768224,8285
5377,tcp,11505770960454,1461
5378,tcp,11505840183324,962
5379,tcp,11505840195294,1105
5380,tcp,11505840197544,799
5381,tcp,11505896353044,1465
5382,tcp,11505906973044,1514
5383,tcp,11505906981864,1348
5384,tcp,11505908109564,1223
5385,tcp,11506040432604,1279
5386,tcp,11506040446464,906
5387,tcp,11506040449434,1441
5388,tcp,11506240606644,7029
5389,tcp,11506240616454,1249
5390,tcp,11506241691234,1419
5391,tcp,11506307394564,1785
5392,tcp,11506307405094,550
5393,tcp,11506308431724,1693
5394,tcp,11506384312254,1596
5395,tcp,11506507604604,1485
5396,tcp,11506507616664,1762
5397,tcp,11506508692704,622
5398,tcp,11506508699544,2107
5399,tcp,11506511142954,1351
5400,tcp,11506707860634,6054
5401,tcp,11506708912644,1703
5402,tcp,11506710099114,629
5403,tcp,11506768259544,3244
5404,tcp,11506784609934,889
5405,tcp,11506784620014,2484
5406,tcp,11506908110454,2639
5407,tcp,11507164339284,1369
5408,tcp,11507186162484,3681
5409,tcp,11507186173464,2028
5410,tcp,11507186175804,2928
5411,tcp,11507186177514,3086
5412,tcp,11507364474534,7537
5413,tcp,11507509907874,2872
5414,tcp,11507509923264,1320
5415,tcp,11507510991474,1891
5416,tcp,11507586618924,2011
5417,tcp,11507586635124,1110
5418,tcp,11507587666884,2073
5419,tcp,11507587677864,1491
5420,tcp,11507710219524,1440
5421,tcp,11507710234644,1518
5422,tcp,11507752367514,770
5423,tcp,11507752383174,1684
5424,tcp,11508152846004,7500
5425,tcp,11508152860674,1599
5426,tcp,11508152863104,1668
5427,tcp,11508152864994,687
5428,tcp,11508152867244,2146
5429,tcp,11508152868954,1310
5430,tcp,11508152871114,2165
5431,tcp,11508155082054,1935
5432,tcp,11508189492474,1116
5433,tcp,11508240389094,2715
5434,tcp,11508353015994,1465
5435,tcp,11508355173384,1904
5436,tcp,11508555415014,7896
5437,tcp,11508555425364,412
5438,tcp,11508556513014,2173
5439,tcp,11508589995534,1277
5440,tcp,11508590009214,1539
5441,tcp,11508724581894,1797
5442,tcp,11508724597554,595
5443,tcp,11508725715084,2252
5444,tcp,11508755706414,1282
5445,tcp,11508755720364,1832
5446,tcp,11508790263624,2224
5447,tcp,11508790279464,971
5448,tcp,11508955980264,7279
5449,tcp,11508956059374,817
5450,tcp,11509212255084,2137
5451,tcp,11509212266244,2674
5452,tcp,11509212268494,902
5453,tcp,11509212270294,2476
5454,tcp,11509212273264,2287
5455,tcp,11509212275244,1255
5456,tcp,11509212277854,1962
5457,tcp,11509212279654,1399
5458,tcp,11509240420494,1844
5459,tcp,11509325257374,1644
5460,tcp,11509500307284,7012
5461,tcp,11509558809624,2114
5462,tcp,11509558819614,2138
5463,tcp,11509592097744,2004
5464,tcp,11509592108094,2118
5465,tcp,11509759216314,2603
5466,tcp,11509759234224,3197
5467,tcp,11509761466764,1405
5468,tcp,11510156511414,2275
5469,tcp,11510156524914,1260
5470,tcp,11510156527254,2109
5471,tcp,11510156529144,1661
5472,tcp,11510161835364,8126
5473,tcp,11510193871944,1662
5474,tcp,11510193882114,1242
5475,tcp,11510194927194,1845
5476,tcp,11510284489884,1730
5477,tcp,11510356727034,844
5478,tcp,11510394057144,2624
5479,tcp,11510395172154,1658
5480,tcp,11510448303204,1736
5481,tcp,11510556988554,2258
5482,tcp,11510557001514,838
5483,tcp,11510594309394,2201
5484,tcp,11510649601074,7266
5485,tcp,11510757214884,2120
5486,tcp,11510794467594,2487
5487,tcp,11510794481454,931
5488,tcp,11510848705644,2076
5489,tcp,11510848719324,1327
5490,tcp,11510849816964,2386
5491,tcp,11510852222754,2048
5492,tcp,11510957378664,1019
5493,tcp,11510957389464,1939
5494,tcp,11510994637494,955
5495,tcp,11511048912624,2609
5496,tcp,11511157653864,7152
5497,tcp,11511157667184,685
5498,tcp,11511194889564,2186
5499,tcp,11511194902884,1104
5500,tcp,11511249331014,1617
5501,tcp,11511249347394,1693
5502,tcp,11511249350004,652
5503,tcp,11511252997884,1908
5504,tcp,11511253012374,407
5505,tcp,11511359070714,4687
5506,tcp,11511395177724,3473
5507,tcp,11511449620524,1545
5508,tcp,11511558328644,5609
5509,tcp,11511558348264,1390
5510,tcp,11511595447074,1249
5511,tcp,11511595461834,1609
5512,tcp,11511596534994,576
5513,tcp,11511649960614,1771
5514,tcp,11511649974654,1271
5515,tcp,11511653524434,1256
5516,tcp,11511653538924,1450
5517,tcp,11511653541264,363
5518,tcp,11511758557944,1652
5519,tcp,11511758571534,1197
5520,tcp,11511850108554,5968
5521,tcp,11511851293044,941
5522,tcp,11511853729074,1082
5523,tcp,11511853742664,1306
5524,tcp,11511853745364,852
5525,tcp,11511958767354,1032
5526,tcp,11511958784634,1333
5527,tcp,11511958787874,890
5528,tcp,11511959875254,1656
5529,tcp,11511995911074,918
5530,tcp,11511995926374,1071
5531,tcp,11512050347124,1241
5532,tcp,11512158971634,7204
5533,tcp,11512158986394,1457
5534,tcp,11512196085474,1725
5535,tcp,11512196095734,1125
5536,tcp,11512197120114,1375
5537,tcp,11512197127314,872
5538,tcp,11512250404254,1321
5539,tcp,11512250413524,984
5540,tcp,11512250415054,901
5541,tcp,11512254001284,1242
5542,tcp,11512254010644,726
5543,tcp,11512300333734,1246
5544,tcp,11512396311084,5491
5545,tcp,11512396320264,1125
5546,tcp,11512396324764,1441
5547,tcp,11512450537884,564
5548,tcp,11512450550664,2063
5549,tcp,11512451673504,1240
5550,tcp,11512454201604,1667
5551,tcp,11512454214834,1736
5552,tcp,11512500430284,932
5553,tcp,11512559364264,2190
5554,tcp,11512559375604,844
5555,tcp,11512559378214,1526
5556,tcp,11512650642624,5384
5557,tcp,11512650653244,421
5558,tcp,11512654327674,1780
5559,tcp,11512654340094,845
5560,tcp,11512655451504,1879
5561,tcp,11512700671914,2113
5562,tcp,11512700689194,1054
5563,tcp,11512759547124,2130
5564,tcp,11512759560444,1555
5565,tcp,11512796634234,1914
5566,tcp,11512850916834,2173
5567,tcp,11512850931504,1217
5568,tcp,11512900913814,5433
5569,tcp,11512900922994,688
5570,tcp,11512902066354,1764
5571,tcp,11512959789384,1881
5572,tcp,11512959805674,1087
5573,tcp,11512960827084,1706
5574,tcp,11513254842774,1434
5575,tcp,11513301352524,1370
5576,tcp,11513301365754,1657
5577,tcp,11513301367374,589
5578,tcp,11513301368544,1779
5579,tcp,11513301369534,1376
5580,tcp,11513301371874,6087
5581,tcp,11513301372954,1324
5582,tcp,11513301374124,1260
5583,tcp,11513301376644,1326
5584,tcp,11513301378534,1626
5585,tcp,11513301380874,939
5586,tcp,11513303557614,1308
5587,tcp,11513361281004,1221
5588,tcp,11513361301254,1347
5589,tcp,11513361304404,1282
5590,tcp,11513362365414,614
5591,tcp,11513453023314,1590
5592,tcp,11513561541894,5560
5593,tcp,11513562620364,1182
5594,tcp,11513562628824,1363
5595,tcp,11513565071334,1694
5596,tcp,11513565083124,1622
5597,tcp,11513565086364,471
5598,tcp,11513653256304,2409
5599,tcp,11513653269084,1053
5600,tcp,11513720305584,1457
5601,tcp,11513761757244,1867
5602,tcp,11513761766694,811
5603,tcp,11513762939124,2082
5604,tcp,11513767740534,5410
5605,tcp,11513853461754,1635
5606,tcp,11513853472644,1717
5607,tcp,11513853474354,643
5608,tcp,11513962008054,1931
5609,tcp,11513962020114,954
5610,tcp,11513963083194,1969
5611,tcp,11513964348414,2060
5612,tcp,11513964359394,1270
5613,tcp,11513966776884,2500
5614,tcp,11513969204454,1130
5615,tcp,11514012325344,2233
5616,tcp,11514162293514,5246
5617,tcp,11514162303954,1524
5618,tcp,11514164573124,1787
5619,tcp,11514164582844,1189
5620,tcp,11514412604394,1631
5621,tcp,11514412612314,1491
5622,tcp,11514412613664,1432
5623,tcp,11514412614834,1867
5624,tcp,11514412616004,1381
5625,tcp,11514412617084,1957
5626,tcp,11514412618164,1918
5627,tcp,11514412620054,1620
5628,tcp,11514412621134,5261
5629,tcp,11514412622754,1009
5630,tcp,11514412623834,1816
5631,tcp,11514412628514,1805
5632,tcp,11514413777994,1303
5633,tcp,11514455299674,1915
5634,tcp,11514564998694,1151
5635,tcp,11514566171304,1865
5636,tcp,11514568740894,2070
5637,tcp,11514568753314,1233
5638,tcp,11514612785184,1854
5639,tcp,11514613889124,1361
5640,tcp,11514716298864,4778
5641,tcp,11514766377834,1368
5642,tcp,11514766388904,1243
5643,tcp,11514767456844,1687
5644,tcp,11514768889644,1553
5645,tcp,11514768900264,1629
5646,tcp,11514814163334,1866
5647,tcp,11514814180794,568
5648,tcp,11514916558224,2123
5649,tcp,11514916571724,839
5650,tcp,11514917622654,2732
5651,tcp,11514966588594,2760
5652,tcp,11514970202364,4169
5653,tcp,11515014422964,3819
5654,tcp,11515116820104,3569
5655,tcp,11515166949384,3662
5656,tcp,11515169272104,3658
5657,tcp,11515214550294,3298
5658,tcp,11515316951664,4468
5659,tcp,11515318164774,3268
5660,tcp,11515367019924,3376
5661,tcp,11515571965404,3669
5662,tcp,11515571978274,2784
5663,tcp,11515571980524,2912
5664,tcp,11515571983584,4224
5665,tcp,11515571985564,3026
5666,tcp,11515571993214,3079
5667,tcp,11515571995734,2734
5668,tcp,11515719599874,3663
5669,tcp,11515768515774,3214
5670,tcp,11515770778644,3237
5671,tcp,11515815021564,3579
5672,tcp,11515919707224,3220
5673,tcp,11515920806574,2593
5674,tcp,11515968727884,2800
5675,tcp,11515970984184,2429
5676,tcp,11516015165994,3774
5677,tcp,11516016265164,2421
5678,tcp,11516119871184,3144
5679,tcp,11516168828484,2805
5680,tcp,11516171132754,2658
5681,tcp,11516215353714,3078
5682,tcp,11516216533434,2638
5683,tcp,11516569121844,3698
5684,tcp,11516569132014,3125
5685,tcp,11516569133364,3002
5686,tcp,11516569135254,2741
5687,tcp,11516569136424,2665
5688,tcp,11516569137954,4171
5689,tcp,11516571352314,2201
5690,tcp,11516616732024,2639
5691,tcp,11516617853154,2850
5692,tcp,11516673452724,2560
5693,tcp,11516771476044,3611
5694,tcp,11516816949174,3271
5695,tcp,11516818055454,3458
5696,tcp,11516873584734,3483
5697,tcp,11516969399814,3453
5698,tcp,11516971661604,2721
5699,tcp,11517017176404,2575
5700,tcp,11517019473834,4038
5701,tcp,11517073800534,2225
5702,tcp,11517169559364,2644
5703,tcp,11517171778494,3035
5704,tcp,11517217559874,2966
5705,tcp,11517218620524,2795
5706,tcp,11517222237894,3275
5707,tcp,11517273930834,2604
5708,tcp,11517369742404,3571
5709,tcp,11517371932374,3097
5710,tcp,11517417741744,2824
5711,tcp,11517420081294,2646
5712,tcp,11517464257254,4389
5713,tcp,11517474119184,2157
5714,tcp,11517569997984,2276
5715,tcp,11517820371054,2744
5716,tcp,11517865703604,2555
5717,tcp,11517865713054,2755
5718,tcp,11517865714494,3432
5719,tcp,11517865716834,3178
5720,tcp,11517865717914,3437
5721,tcp,11517865719624,3678
5722,tcp,11517865721064,2935
5723,tcp,11517875539344,2744
5724,tcp,11518019333154,4612
5725,tcp,11518020460674,2441
5726,tcp,11518075710324,2608
5727,tcp,11518075724544,2473
5728,tcp,11518076804004,2919
5729,tcp,11518171645824,3164
5730,tcp,11518264287414,3207
5731,tcp,11518275921264,3242
5732,tcp,11518278250644,2946
5733,tcp,11518280740494,3560
5734,tcp,11518419665484,3033
5735,tcp,11518419672504,2819
5736,tcp,11518477208424,4200
5737,tcp,11518478394354,2721
5738,tcp,11518524207414,2159
5739,tcp,11518524219474,2476
5740,tcp,11518572074004,2631
5741,tcp,11518619862834,2610
5742,tcp,11518676332974,2727
5743,tcp,11518678554534,3518
5744,tcp,11518724352564,3162
5745,tcp,11518725449484,3264
5746,tcp,11518772215014,3447
5747,tcp,11518876479654,3243
5748,tcp,11518878663414,4825
5749,tcp,11519125853364,6542
5750,tcp,11519125865874,2955
5751,tcp,11519125868034,2969
5752,tcp,11519125869114,2618
5753,tcp,11519125870734,2765
5754,tcp,11519125872174,2557
5755,tcp,11519127019764,2781
5756,tcp,11519277854904,2832
5757,tcp,11519280043794,2498
5758,tcp,11519280068004,2687
5759,tcp,11519325924534,2303
5760,tcp,11519478031014,5366
5761,tcp,11519479121994,2884
5762,tcp,11519480347344,2532
5763,tcp,11519526134394,3538
5764,tcp,11519572819284,2450
5765,tcp,11519573908734,2890
5766,tcp,11519678137644,3300
5767,tcp,11519680478544,2557
5768,tcp,11519726263254,3482
5769,tcp,11519773018074,2822
5770,tcp,11519774077734,2696
5771,tcp,11519775312714,3117
5772,tcp,11519880592824,5944
5773,tcp,11519926407504,2725
5774,tcp,11519973174114,2481
5775,tcp,11519974237644,2556
5776,tcp,11519975435364,2519
5777,tcp,11519976648564,2714
5778,tcp,11520078439914,3030
5779,tcp,11520080708904,2514
5780,tcp,11520126586404,2824
5781,tcp,11520173388744,3217
5782,tcp,11520175578804,2511
5783,tcp,11520176878224,3805
5784,tcp,11520280828404,5795
5785,tcp,11520326717424,3098
5786,tcp,11520373607244,3375
5787,tcp,11520375921504,2507
5788,tcp,11520378333414,3487
5789,tcp,11520478793574,2612
5790,tcp,11520480965094,3354
5791,tcp,11520526907574,3403
5792,tcp,11520573822234,2644
5793,tcp,11520576202014,3402
5794,tcp,11520578534184,2520
5795,tcp,11520678971214,3471
5796,tcp,11520974229174,5526
5797,tcp,11520974239614,2439
5798,tcp,11520974241054,2856
5799,tcp,11520974243124,2397
5800,tcp,11520974244294,3315
5801,tcp,11520974248434,3513
5802,tcp,11520974249874,2648
5803,tcp,11520976578354,3406
5804,tcp,11521080729054,2242
5805,tcp,11521128583854,3291
5806,tcp,11521136416734,3571
5807,tcp,11521176694614,2846
5808,tcp,11521280921904,5870
5809,tcp,11521328792814,2518
5810,tcp,11521376896284,3158
5811,tcp,11521378012104,3308
5812,tcp,11521424533104,2308
5813,tcp,11521481135544,3321
5814,tcp,11521528994124,2941
5815,tcp,11521577107674,3013
5816,tcp,11521578196224,3331
5817,tcp,11521624770864,2612
5818,tcp,11521625867694,3358
5819,tcp,11521681218954,2464
5820,tcp,11521777237344,6027
5821,tcp,11521778352264,2921
5822,tcp,11521824976764,2571
5823,tcp,11521826038494,2778
5824,tcp,11521881366174,2239
5825,tcp,11521882457334,2811
5826,tcp,11521929251484,3009
5827,tcp,11521977362604,2649
5828,tcp,11521978460064,2990
5829,tcp,11522025108414,2237
5830,tcp,11522081498724,2510
5831,tcp,11522081511324,2710
5832,tcp,11522130466284,5849
5833,tcp,11522177486424,3068
5834,tcp,11522178662544,2767
5835,tcp,11522225329704,2733
5836,tcp,11522281770144,2682
5837,tcp,11522329552674,2421
5838,tcp,11522330589834,3281
5839,tcp,11522376384264,2748
5840,tcp,11522377601514,2501
5841,tcp,11522425582944,2781
5842,tcp,11522426683374,2465
5843,tcp,11522481905124,3205
5844,tcp,11522576593764,5832
5845,tcp,11522578606794,2740
5846,tcp,11522880192024,2973
5847,tcp,11522882219004,2555
5848,tcp,11522882225034,2751
5849,tcp,11522882226474,2335
5850,tcp,11522882227554,3506
5851,tcp,11522882229444,3513
5852,tcp,11522882230614,2699
5853,tcp,11522882232414,3576
5854,tcp,11522930012604,2528
5855,tcp,11522980281024,3182
5856,tcp,11523080232504,5585
5857,tcp,11523124289304,2455
5858,tcp,11523179347974,3140
5859,tcp,11523181625424,2837
5860,tcp,11523228482124,2727
5861,tcp,11523282782544,3113
5862,tcp,11523379626234,2646
5863,tcp,11523379636044,2431
5864,tcp,11523380714784,2914
5865,tcp,11523383141364,2399
5866,tcp,11523428739594,2636
5867,tcp,11523483046134,2502
5868,tcp,11523581056944,6507
5869,tcp,11523582282744,2482
5870,tcp,11523584741184,2560
5871,tcp,11523628942974,2569
5872,tcp,11523630062484,2279
5873,tcp,11523683217114,2213
5874,tcp,11523780184464,2160
5875,tcp,11523784610844,2343
5876,tcp,11523784623984,2525
5877,tcp,11523785275134,2601
5878,tcp,11523883476834,8585
5879,tcp,11523980525004,2105
5880,tcp,11523989718414,10078
5881,tcp,11524029394014,1783
5882,tcp,11524029408864,1454
5883,tcp,11524083735204,2174
5884,tcp,11524084846164,2087
5885,tcp,11524180802004,1616
5886,tcp,11524180818744,2001
5887,tcp,11524185129744,1300
5888,tcp,11524186258794,2385
5889,tcp,11524187517084,2019
5890,tcp,11524187552904,1489
5891,tcp,11524229595954,2112
5892,tcp,11524385399994,10748
5893,tcp,11524385410884,1834
5894,tcp,11524387812624,2047
5895,tcp,11524388954274,1270
5896,tcp,11524429874394,2316
5897,tcp,11524429888524,1556
5898,tcp,11524484163834,2205
5899,tcp,11524484179404,1662
5900,tcp,11524581345024,1776
5901,tcp,11524582481904,1888
5902,tcp,11524585641084,1435
5903,tcp,11524588055334,2745
5904,tcp,11524689035514,10892
5905,tcp,11524781533914,1547
5906,tcp,11524781547684,1764
5907,tcp,11524785709734,1813
5908,tcp,11524786823574,2180
5909,tcp,11524788114444,2027
5910,tcp,11524884468984,2307
5911,tcp,11524886813034,2091
5912,tcp,11524886829954,878
5913,tcp,11524887981684,2850
5914,tcp,11524932296154,1864
5915,tcp,11524981770864,1444
5916,tcp,11525084635374,11128
5917,tcp,11525128326594,1680
5918,tcp,11525129469324,1907
5919,tcp,11525129482374,2134
5920,tcp,11525182005924,1404
5921,tcp,11525183095104,2515
5922,tcp,11525186129814,1397
5923,tcp,11525186143314,2226
5924,tcp,11525188466934,1458
5925,tcp,11525236354944,2315
5926,tcp,11525582399724,1716
5927,tcp,11525586520554,1894
5928,tcp,11525588745894,11249
5929,tcp,11525588753364,1991
5930,tcp,11525588754804,2131
5931,tcp,11525588756334,2284
5932,tcp,11525588757954,2085
5933,tcp,11525589877014,2198
5934,tcp,11525685536034,2174
5935,tcp,11525731185294,2191
5936,tcp,11525782578624,1454
5937,tcp,11525786659944,1505
5938,tcp,11525786674074,1979
5939,tcp,11525788933164,1496
5940,tcp,11525986951524,11190
5941,tcp,11525988069594,1804
5942,tcp,11525988080484,1839
5943,tcp,11525990483664,2139
5944,tcp,11525992885314,2245
5945,tcp,11526128633754,1930
5946,tcp,11526131667654,2686
5947,tcp,11526187200714,1384
5948,tcp,11526187213854,1769
5949,tcp,11526188277654,1765
5950,tcp,11526188287734,1377
5951,tcp,11526191953794,2749
5952,tcp,11526387603264,11742
5953,tcp,11526388746444,2040
5954,tcp,11526392167884,1903
5955,tcp,11526392178504,1644
5956,tcp,11526393428784,1742
5957,tcp,11526529081374,2057
5958,tcp,11526529091724,2091
5959,tcp,11526532212474,2649
5960,tcp,11526532229394,1253
5961,tcp,11526587850204,2438
5962,tcp,11526587882334,868
5963,tcp,11526588898884,1927
5964,tcp,11526732447894,12056
5965,tcp,11526732461034,1510
5966,tcp,11526733541934,1755
5967,tcp,11526788158254,1160
5968,tcp,11526788171754,2301
5969,tcp,11526789226914,2434
5970,tcp,11526792651684,1788
5971,tcp,11526795255024,2508
5972,tcp,11526795268074,1638
5973,tcp,11526929624754,2514
5974,tcp,11526929633574,785
5975,tcp,11526929635554,1390
5976,tcp,11526992934444,12976
5977,tcp,11526995448144,1081
5978,tcp,11527040387394,2235
5979,tcp,11527040401164,1211
5980,tcp,11527129908864,1018
5981,tcp,11527132967064,2129
5982,tcp,11527132981644,2264
5983,tcp,11527188674004,1748
5984,tcp,11527189752654,2149
5985,tcp,11527189759944,672
5986,tcp,11527191032904,1899
5987,tcp,11527193511234,1140
5988,tcp,11527589193804,13064
5989,tcp,11527589209104,2546
5990,tcp,11527589211714,760
5991,tcp,11527589213874,2115
5992,tcp,11527589215854,1546
5993,tcp,11527589218914,3815
5994,tcp,11527589220984,3070
5995,tcp,11527589223414,538
5996,tcp,11527589225844,1619
5997,tcp,11527591486464,1257
5998,tcp,11527592657904,2055
5999,tcp,11527597467504,3010
6000,tcp,11527993080504,11406
6001,tcp,11527993092474,1919
6002,tcp,11527993095354,2057
6003,tcp,11527993097244,2434
6004,tcp,11527994168154,1195
6005,tcp,11527999034904,2080
6006,tcp,11528189834364,2707
6007,tcp,11528189848854,739
6008,tcp,11528194418424,2441
6009,tcp,11528194430574,1063
6010,tcp,11528199321174,2715
6011,tcp,11528199334674,1520
6012,tcp,11528594975934,12090
6013,tcp,11528594989164,1851
6014,tcp,11528596074114,2601
6015,tcp,11528598470454,1638
6016,tcp,11528598483144,1864
6017,tcp,11528600951754,623
6018,tcp,11528795239344,3329
6019,tcp,11528795253024,2108
6020,tcp,11528796358854,1946
6021,tcp,11528798771394,2036
6022,tcp,11528798781564,887
6023,tcp,11528801256384,2407
6024,tcp,11529001536624,11099
6025,tcp,11529195839604,2211
6026,tcp,11529195854364,2357
6027,tcp,11529196914924,869
6028,tcp,11529198127224,2947
6029,tcp,11529200616714,2166
6030,tcp,11529203015214,2185
6031,tcp,11529396170334,2408
6032,tcp,11529396184464,894
6033,tcp,11529398378844,2908
6034,tcp,11529398391174,1557
6035,tcp,11529400875444,2340
6036,tcp,11529598804164,10900
6037,tcp,11529598818834,1118
6038,tcp,11529601258734,2260
6039,tcp,11529603647064,1015
6040,tcp,11529996890094,2164
6041,tcp,11529999167004,1966
6042,tcp,11529999176094,913
6043,tcp,11529999177354,2847
6044,tcp,11529999178524,488
6045,tcp,11529999179514,876
6046,tcp,11530000444104,8525
6047,tcp,11530300238154,9917
6048,tcp,11530500396174,14030
6049,tcp,11530605523644,2867
6050,tcp,11530688343804,2277
6051,tcp,11530800299124,2673
6052,tcp,11530805735574,894
6053,tcp,11530888497864,3425
6054,tcp,11530888507764,1527
6055,tcp,11530889614404,1549
6056,tcp,11531005950204,2633
6057,tcp,11531005965414,740
6058,tcp,11531088629964,2511
6059,tcp,11531180313324,2393
6060,tcp,11531607575454,15097
6061,tcp,11531806688484,2610
6062,tcp,11531807801244,2700
6063,tcp,11531810202714,2655
6064,tcp,11532006942894,2194
6065,tcp,11532006958194,1127
6066,tcp,11532007963134,830
6067,tcp,11532007970334,2170
6068,tcp,11532060266544,2078
6069,tcp,11532207133224,2312
6070,tcp,11532207142854,1196
6071,tcp,11532208229334,2421
6072,tcp,11532460649094,14084
6073,tcp,11532607627284,2389
6074,tcp,11532607636914,1201
6075,tcp,11532608726454,3012
6076,tcp,11532660830874,1916
6077,tcp,11532660839964,657
6078,tcp,11532807810864,2903
6079,tcp,11532810085164,2690
6080,tcp,11532810094164,1565
6081,tcp,11532860992224,2438
6082,tcp,11532861002124,580
6083,tcp,11533007994714,2485
6084,tcp,11533210389324,12774
6085,tcp,11533252316004,2712
6086,tcp,11533408352064,3421
6087,tcp,11533408363674,1720
6088,tcp,11533410646524,3171
6089,tcp,11533410654354,2019
6090,tcp,11533461557904,2412
6091,tcp,11533608531504,3088
6092,tcp,11533608540774,884
6093,tcp,11533612066884,4428
6094,tcp,11533661720244,2720
6095,tcp,11533704282684,2457
6096,tcp,11534000265234,12828
6097,tcp,11534009044734,445
6098,tcp,11534011256034,4500
6099,tcp,11534012514234,1885
6100,tcp,11534062005684,2759
6101,tcp,11534209303734,3135
6102,tcp,11534209318764,1416
6103,tcp,11534212830924,3515
6104,tcp,11534212840464,2642
6105,tcp,11534262201234,2430
6106,tcp,11534328295524,2703
6107,tcp,11534409612594,1109
6108,tcp,11534609862144,14351
6109,tcp,11534609876004,1610
6110,tcp,11534610936294,1967
6111,tcp,11534613427674,2483
6112,tcp,11534613441624,1407
6113,tcp,11534662576044,2453
6114,tcp,11534663737044,1926
6115,tcp,11534724239274,2010
6116,tcp,11534810016114,2403
6117,tcp,11534810026014,718
6118,tcp,11534812339554,3683
6119,tcp,11534814766044,2495
6120,tcp,11535013790154,12336
6121,tcp,11535016142664,2399
6122,tcp,11535017339934,1266
6123,tcp,11535062931684,4592
6124,tcp,11535196248864,1095
6125,tcp,11535210385344,3395
6126,tcp,11535213914694,4335
6127,tcp,11535213923604,1534
6128,tcp,11535218755164,3964
6129,tcp,11535263139744,2082
6130,tcp,11535410611674,2436
6131,tcp,11535411695634,3397
6132,tcp,11535463263474,12445
6133,tcp,11535610834044,3384
6134,tcp,11535611927634,3072
6135,tcp,11535614349444,2823
6136,tcp,11535616816344,3207
6137,tcp,11535616829214,1330
6138,tcp,11535663447684,5192
6139,tcp,11535664519404,1150
6140,tcp,11535811026894,3379
6141,tcp,11535813326124,3801
6142,tcp,11535813333054,900
6143,tcp,11535818250654,4902
6144,tcp,11536015943754,16191
6145,tcp,11536018410024,2359
6146,tcp,11536022063034,2739
6147,tcp,11536022072484,1193
6148,tcp,11536063820514,2188
6149,tcp,11536063830504,2200
6150,tcp,11536152302574,1065
6151,tcp,11536211480814,1938
6152,tcp,11536211490354,998
6153,tcp,11536213640274,4500
6154,tcp,11536217471124,4424
6155,tcp,11536218703764,1955
6156,tcp,11536416592524,17174
6157,tcp,11536416604764,2385
6158,tcp,11536418967894,1394
6159,tcp,11536418975364,1049
6160,tcp,11536421369184,1819
6161,tcp,11536423797114,2966
6162,tcp,11536464235104,533
6163,tcp,11536552771884,2862
6164,tcp,11536552784844,1334
6165,tcp,11536552787994,685
6166,tcp,11536612092234,1956
6167,tcp,11536612101234,738
6168,tcp,11536622835174,14861
6169,tcp,11536920171324,674
6170,tcp,11536920181134,472
6171,tcp,11536920182484,7979
6172,tcp,11536920185094,6419
6173,tcp,11536920186174,1812
6174,tcp,11536920187254,612
6175,tcp,11536920188334,1005
6176,tcp,11536920189324,1594
6177,tcp,11536920190314,1748
6178,tcp,11536920192114,3075
6179,tcp,11536920193194,1075
6180,tcp,11536953125094,5906
6181,tcp,11537013590514,1737
6182,tcp,11537013601314,777
6183,tcp,11537015812974,2140
6184,tcp,11537017049844,1346
6185,tcp,11537019454284,2298
6186,tcp,11537025610104,2610
6187,tcp,11537025623334,681
6188,tcp,11537065856034,2641
6189,tcp,11537065868814,1067
6190,tcp,11537153297154,2525
6191,tcp,11537213745384,2897
6192,tcp,11537426042604,5893
6193,tcp,11537426051784,2245
6194,tcp,11537426053134,1329
6195,tcp,11537426054214,2230
6196,tcp,11537426055294,2228
6197,tcp,11537426056284,913
6198,tcp,11537426058354,2787
6199,tcp,11537426059614,973
6200,tcp,11537426063934,2952
6201,tcp,11537426065644,3053
6202,tcp,11537426066724,458
6203,tcp,11537426068074,3698
6204,tcp,11537555803524,6824
6205,tcp,11537618622804,2525
6206,tcp,11537622296874,2754
6207,tcp,11537622306144,1245
6208,tcp,11537666362854,2155
6209,tcp,11537666372574,1155
6210,tcp,11537712277524,2009
6211,tcp,11537756079534,2095
6212,tcp,11537756088624,1389
6213,tcp,11537818816194,1897
6214,tcp,11537818826994,1734
6215,tcp,11537818828524,1013
6216,tcp,11537956146564,7347
6217,tcp,11537956155294,699
6218,tcp,11537956157004,1442
6219,tcp,11537957283534,1449
6220,tcp,11538019030014,989
