frame_index,transport_protocol,receive_time_ns,payload_bytes
8096,udp,21424663186254,1058
8097,udp,21424696564824,795
8098,udp,21424729920444,1170
8099,udp,21424763372274,1286
8100,tcp,21424800303324,6403
8101,udp,21424833642384,6083
8102,udp,21424863382344,1482
8103,udp,21424897004004,2042
8104,udp,21424930240734,1328
8105,udp,21424963592754,1982
8106,udp,21424996924344,2165
8107,udp,21425030259354,1375
8108,udp,21425063629824,1998
8109,udp,21425096979414,1756
8110,udp,21425130399474,1960
8111,udp,21425163712164,1853
8112,tcp,21425200615404,7627
8113,udp,21425230455714,1915
8114,udp,21425263816824,1287
8115,udp,21425297259384,1815
8116,udp,21425330576124,1930
8117,udp,21425363885214,1097
8118,udp,21425397176664,1927
8119,udp,21425430623634,1273
8120,udp,21425463963774,1465
8121,udp,21425497315164,1652
8122,udp,21425530664484,378
8123,udp,21425564044944,1933
8124,tcp,21425600882844,8606
8125,udp,21425630729814,1200
8126,udp,21425664176514,1321
8127,udp,21425697569574,670
8128,udp,21425730862824,1561
8129,udp,21425764203504,1411
8130,udp,21425797652724,1349
8131,udp,21425830920504,1276
8132,udp,21425864279724,1174
8133,udp,21425897759454,1746
8134,udp,21425931114084,1179
8135,udp,21425964501654,939
8136,tcp,21426001377354,8563
8137,udp,21426031113534,1232
8138,udp,21426064537284,1594
8139,udp,21426097890384,1151
8140,udp,21426131308914,1356
8141,udp,21426164590824,1208
8142,udp,21426197995224,674
8143,udp,21426231407454,1663
8145,udp,21426298060104,1022
8146,udp,21426331443984,1386
8147,udp,21426364818144,1262
8148,tcp,21426404137704,8777
8149,udp,21426431550534,1681
8150,udp,21426464933244,1323
8151,udp,21426498351774,1564
8152,udp,21426531643674,681
8153,udp,21426565029534,1515
8155,udp,21426631731234,1088
8156,udp,21426665094684,1623
8157,udp,21426698529594,1076
8158,udp,21426732060084,1659
8159,udp,21426765198084,1404
8160,tcp,21426804566244,8681
8161,udp,21426831908784,1449
8162,udp,21426865319124,715
8163,udp,21426898702104,1498
8164,udp,21426932077254,1384
8165,udp,21426965419284,991
8166,udp,21426998809644,1526
8167,udp,21427032206394,1237
8168,udp,21427065537444,1728
8169,udp,21427098901974,943
8170,udp,21427132257234,1431
8171,udp,21427165641384,1705
8172,tcp,21427202625894,7861
8173,udp,21427232314644,1723
8174,udp,21427265740374,1475
8175,udp,21427299086994,1270
8176,udp,21427332576534,1471
8177,udp,21427365766194,773
8178,udp,21427399234854,2017
8179,udp,21427432581384,2203
8180,udp,21427465923144,1231
8181,udp,21427499318004,1578
8182,udp,21427532630244,436
8183,udp,21427566013674,1756
8184,tcp,21427605450594,8699
8185,udp,21427632910134,1303
8186,udp,21427666101864,1554
8187,udp,21427699487724,655
8188,udp,21427732863684,1415
8189,udp,21427766330814,1568
8190,udp,21427799644404,1300
8191,udp,21427832983554,1297
8193,udp,21427899716034,1846
8194,udp,21427933091004,1554
8195,udp,21427966452474,1056
8196,tcp,21428005808934,8998
8197,udp,21428033311224,799
8198,udp,21428066500884,1262
8199,udp,21428099947854,770
8200,udp,21428133329304,924
8201,udp,21428166715254,1596
8202,udp,21428199923454,574
8203,udp,21428233351524,1914
8204,udp,21428266727754,1072
8205,udp,21428300103264,1585
8206,udp,21428333469054,1472
8207,udp,21428366853384,1323
8208,tcp,21428403723774,8507
8209,udp,21428433544014,1629
8210,udp,21428466928614,1174
8211,udp,21428500313844,1469
8212,udp,21428533643544,769
8213,udp,21428567054424,1460
8214,udp,21428600358834,1198
8215,udp,21428633828034,1306
8216,udp,21428667197334,1701
8217,udp,21428700487524,307
8218,udp,21428733859614,1688
8219,udp,21428767158354,1630
8220,tcp,21428804071854,8261
8221,udp,21428833948524,1383
8222,udp,21428867341314,1030
8223,udp,21428900706474,1778
8224,udp,21428934044184,1391
8225,udp,21428967501684,1377
8226,udp,21429000872874,1290
8227,udp,21429034168014,776
8228,udp,21429067550454,1670
8229,udp,21429100941714,1584
8230,udp,21429134466984,1449
8231,udp,21429167730264,1761
8232,tcp,21429204579234,8524
8233,udp,21429234409194,1404
8234,udp,21429267748344,774
8235,udp,21429301201434,1421
8237,udp,21429367901064,1687
8238,udp,21429401427144,1905
8239,udp,21429434620224,1627
8240,udp,21429467939304,1198
8241,udp,21429501286464,1479
8242,udp,21429534665124,693
8243,udp,21429568106694,1684
8244,tcp,21429604944684,8508
8245,udp,21429634758444,1256
8246,udp,21429668102544,1485
8247,udp,21429701485434,412
8248,udp,21429734865174,1848
8250,udp,21429801565614,1279
8251,udp,21429834958224,1584
8252,udp,21429868312944,688
8253,udp,21429901836774,1745
8254,udp,21429935117874,1107
8255,udp,21429968409234,1436
8256,tcp,21430005379344,7496
8257,udp,21430035278964,520
8258,udp,21430068597234,1752
8259,udp,21430101885354,1009
8260,udp,21430135287684,1588
8261,udp,21430168615494,1598
8262,udp,21430202029704,696
8263,udp,21430235333844,2229
8264,udp,21430268663184,1510
8265,udp,21430302183324,1917
8266,udp,21430335450654,1503
8267,udp,21430368835794,698
8268,tcp,21430405700784,7594
8269,udp,21430435626684,1632
8270,udp,21430468962594,1616
8271,udp,21430502364114,1734
8272,udp,21430535656914,574
8273,udp,21430569026034,1620
8274,udp,21430602387774,1496
8275,udp,21430635848154,1522
8276,udp,21430669167774,1449
8277,udp,21430702469844,1660
8278,udp,21430735847964,1599
8279,udp,21430769218974,1254
8280,tcp,21430806141384,7370
8281,udp,21430835975844,1687
8282,udp,21430869309054,674
8283,udp,21430902696714,1826
8284,udp,21430936096164,1172
8286,udp,21431002853754,1912
8288,udp,21431069538984,2229
8289,udp,21431102855454,938
8290,udp,21431136288114,1642
8291,udp,21431169630144,1795
8292,tcp,21431206437624,8459
8293,udp,21431236365234,1563
8294,udp,21431269745874,1049
8295,udp,21431303086284,1521
8296,udp,21431336558904,1395
8297,udp,21431369938554,563
8298,udp,21431403451224,1787
8299,udp,21431436703614,1999
8300,udp,21431470007574,1198
8301,udp,21431503300554,1193
8302,udp,21431536757514,499
8303,udp,21431570132934,1524
8304,tcp,21431607123384,8040
8305,udp,21431636965764,1552
8306,udp,21431670227064,1549
8307,udp,21431703552264,802
8308,udp,21431737001484,1842
8309,udp,21431770373934,1084
8310,udp,21431803760874,1510
8311,udp,21431837087334,1314
8312,udp,21431870600004,867
8313,udp,21431903811714,1746
8314,udp,21431937177414,1253
8315,udp,21431970536544,1246
8316,tcp,21432007431684,7872
8317,udp,21432037306464,571
8318,udp,21432070626804,1444
8319,udp,21432104091774,1227
8320,udp,21432137327244,1430
8321,udp,21432170896254,1451
8322,udp,21432204150264,701
8323,udp,21432237433614,1635
8324,udp,21432270924864,1392
8325,udp,21432304280484,1360
8326,udp,21432337605864,1311
8327,udp,21432370950234,481
8328,tcp,21432407892984,7895
8329,udp,21432437652744,1205
8330,udp,21432471035994,1330
8331,udp,21432504346614,1431
8332,udp,21432537666954,620
8333,udp,21432571008894,1692
8334,udp,21432604388904,1103
8336,udp,21432671156844,1331
8337,udp,21432704529654,705
8338,udp,21432737999124,2568
8339,udp,21432771372384,1589
8340,tcp,21432808317474,7600
8341,udp,21432838012344,1448
8342,udp,21432871393524,1071
8343,udp,21432904735014,1433
8344,udp,21432938186304,1210
8345,udp,21432971471364,1362
8346,udp,21433004888814,1590
8347,udp,21433038290424,909
8348,udp,21433071666384,1909
8349,udp,21433104901134,1648
8350,udp,21433138310034,1547
8351,udp,21433171671054,1347
8353,udp,21433238473284,1474
8354,udp,21433271706054,1341
8352,tcp,21433298412654,7933
8355,udp,21433305136734,1121
8356,udp,21433338437634,1162
8357,udp,21433371898014,541
8358,udp,21433405224924,1693
8359,udp,21433438548054,1447
8360,udp,21433471952184,882
8361,udp,21433505341194,1746
8362,udp,21433538678544,974
8363,udp,21433572070254,2192
8364,tcp,21433625627184,8363
8365,udp,21433638728574,940
8366,udp,21433672326924,1169
8367,udp,21433705537104,534
8368,udp,21433738986234,1490
8369,udp,21433772233944,1232
8370,udp,21433805602614,1298
8371,udp,21433839101154,1334
8372,udp,21433872371184,746
8373,udp,21433905780264,1705
8374,udp,21433939232184,1175
8375,udp,21433972502754,1596
8376,tcp,21434009442444,7331
8377,udp,21434039197704,618
8378,udp,21434072630364,1939
8379,udp,21434105961684,1637
8380,udp,21434139369504,1261
8381,udp,21434172735474,1546
8382,udp,21434206098384,566
8383,udp,21434239483164,1596
8384,udp,21434272982154,1254
8385,udp,21434306214294,1487
8386,udp,21434339640294,1444
8387,udp,21434373043434,769
8388,tcp,21434409947934,7846
8389,udp,21434439637584,1041
8390,udp,21434472942084,1381
8391,udp,21434506468524,1119
8392,udp,21434539713264,666
8393,udp,21434573144484,1662
8394,udp,21434606508474,1244
8395,udp,21434639874984,1807
8396,udp,21434673161034,1206
8397,udp,21434706592254,591
8398,udp,21434739933114,1385
8399,udp,21434773224024,1452
8400,tcp,21434810255784,8376
8401,udp,21434839991604,1428
8402,udp,21434873398074,855
8403,udp,21434906793654,1472
8404,udp,21434940155574,1359
8405,udp,21434973488064,1041
8406,udp,21435006943764,1242
8407,udp,21435040308834,801
8408,udp,21435073623684,1399
8409,udp,21435107002074,1381
8410,udp,21435140354184,1374
8411,udp,21435173718894,1235
8412,tcp,21435210655884,8187
8413,udp,21435240469554,1451
8414,udp,21435273822834,1076
8416,udp,21435340599684,1430
8417,udp,21435373931904,664
8419,udp,21435440694444,1660
8420,udp,21435474049164,1315
8421,udp,21435507462384,1524
8422,udp,21435540750684,595
8423,udp,21435574213584,1997
8424,tcp,21435611038794,7202
8425,udp,21435640879374,1680
8426,udp,21435674215734,2016
8427,udp,21435707625354,682
8428,udp,21435740922114,1921
8429,udp,21435774333354,1454
8430,udp,21435807714084,1765
8432,udp,21435874423974,923
8433,udp,21435907808664,2093
8434,udp,21435941184534,1286
8435,udp,21435974584524,2002
8436,tcp,21436011465714,7436
8437,udp,21436041241134,183
8438,udp,21436074642744,2553
8439,udp,21436108040394,1657
8441,udp,21436174761714,2318
8442,udp,21436208134884,932
8443,udp,21436241593554,2518
8444,udp,21436274826954,1553
8445,udp,21436308340974,1930
8446,udp,21436341587154,1930
8447,udp,21436374957264,1144
8448,tcp,21436411829184,6656
8449,udp,21436441606404,296
8450,udp,21436477355304,4737
8451,udp,21436509472344,3643
8452,udp,21436541747064,1296
8453,udp,21436575110514,1742
8454,udp,21436608391614,916
8456,udp,21436675161894,1517
8457,udp,21436708655304,739
8458,udp,21436741883034,1754
8459,udp,21436775285184,1325
8460,tcp,21436809803064,4038
8461,udp,21436842148794,1549
8462,udp,21436875372384,822
8463,udp,21436908779034,2103
8464,udp,21436942120344,1168
8465,udp,21436975443024,1681
8466,udp,21437008893324,1808
8467,udp,21437042222124,804
8468,udp,21437075587824,1760
8469,udp,21437108942814,1069
8470,udp,21437142443424,1480
8471,udp,21437175750804,1569
8472,tcp,21437210109564,4896
8473,udp,21437242459164,1555
8474,udp,21437275789314,857
8475,udp,21437309115414,1489
8476,udp,21437342494704,1482
8477,udp,21437375860404,671
8478,udp,21437409233574,1465
8479,udp,21437442685674,1261
8480,udp,21437475998544,1277
8481,udp,21437509405194,1508
8482,udp,21437542767294,587
8483,udp,21437576128314,1700
8484,tcp,21437610581844,5164
8485,udp,21437642869344,1306
8486,udp,21437676252324,1430
8487,udp,21437709567804,736
8488,udp,21437742975894,1346
8489,udp,21437776333224,1141
8490,udp,21437809640964,1193
8491,udp,21437843177034,1333
8492,udp,21437876370564,761
8493,udp,21437909831484,1707
8494,udp,21437943124734,1169
8495,udp,21437976480354,1207
8496,tcp,21438011026044,5052
8497,udp,21438043429734,395
8498,udp,21438076668894,1293
8499,udp,21438110005344,1206
8500,udp,21438143403624,1083
8501,udp,21438176731164,1035
8502,udp,21438210069594,663
8503,udp,21438243441414,1343
8504,udp,21438276797754,1412
8505,udp,21438310100994,954
8506,udp,21438343568484,1093
8507,udp,21438376871634,949
8508,tcp,21438411294024,4547
8509,udp,21438443598984,1118
8510,udp,21438476937324,1415
8511,udp,21438510456204,714
8512,udp,21438543686004,381
8514,udp,21438610511814,1340
8515,udp,21438643910994,1348
8516,udp,21438677194434,1769
8517,udp,21438710442864,989
8518,udp,21438743933394,1722
8519,udp,21438777293154,1409
8520,tcp,21438811801854,5346
8521,udp,21438843943734,1599
8522,udp,21438877382064,955
8523,udp,21438910669374,1847
8524,udp,21438944160894,1011
8525,udp,21438977421924,1392
8526,udp,21439010819394,1474
8527,udp,21439044208314,918
8528,udp,21439077565464,1539
8529,udp,21439110900114,969
8530,udp,21439144231704,1604
8531,udp,21439177682994,1983
8532,tcp,21439212111774,5629
8533,udp,21439244336634,1748
8534,udp,21439277726004,1139
8535,udp,21439311107364,1680
8536,udp,21439344475314,1507
8537,udp,21439377758034,745
8538,udp,21439411304724,2113
8539,udp,21439444632984,1137
8540,udp,21439477927494,1421
8541,udp,21439511354124,1555
8542,udp,21439544672484,881
8543,udp,21439578024324,1736
8544,tcp,21439614983004,6403
8545,udp,21439644718104,1198
8546,udp,21439678075524,1282
8547,udp,21439711594224,867
8548,udp,21439744927434,1710
8549,udp,21439778327784,749
8550,udp,21439811619864,1313
8551,udp,21439845066744,1304
8552,udp,21439878360174,964
8553,udp,21439911761694,2022
8554,udp,21439945135494,1024
8555,udp,21439978546464,2026
8556,tcp,21440013025914,5703
8558,udp,21440078482014,2040
8559,udp,21440111900814,1191
8560,udp,21440145230784,1732
8561,udp,21440178584964,2048
8562,udp,21440211973974,793
8563,udp,21440245415544,2121
8564,udp,21440278763334,1501
8565,udp,21440312140104,2125
8566,udp,21440345502564,2696
8567,udp,21440378848734,1038
8568,tcp,21440415760614,5952
8569,udp,21440445540984,854
8570,udp,21440478915594,1833
8571,udp,21440512382274,1820
8572,udp,21440545613064,951
8573,udp,21440579008104,1997
8574,udp,21440612431944,1404
8575,udp,21440645735814,1906
8576,udp,21440679101154,1994
8577,udp,21440712481074,776
8578,udp,21440745854064,2309
8579,udp,21440779293294,2038
8580,tcp,21440813628474,4867
8581,udp,21440845977264,2050
8582,udp,21440879339364,2180
8583,udp,21440912700384,2176
8584,udp,21440946100104,2341
8585,udp,21440979428094,2190
8586,udp,21441012772824,1982
8587,udp,21441046138344,2316
8588,udp,21441079581714,1980
8589,udp,21441112877574,1833
8591,udp,21441179644524,2731
8592,tcp,21441214053774,3585
8593,udp,21441246350994,1507
8594,udp,21441279759984,1259
8595,udp,21441313106244,1324
8596,udp,21441346475274,1466
8597,udp,21441379879494,1357
8598,udp,21441413215044,1451
8599,udp,21441446520714,1064
8600,udp,21441479883714,1271
8601,udp,21441513276144,1783
8602,udp,21441546622764,1098
8603,udp,21441580103214,1670
8604,tcp,21441614443704,3351
8605,udp,21441646742544,1339
8606,udp,21441680165034,1502
8607,udp,21441713500404,973
8608,udp,21441746860704,1703
8609,udp,21441780279144,1551
8610,udp,21441813591384,1341
8611,udp,21441846927114,1487
8613,udp,21441913714674,1657
8614,udp,21441947027274,1127
8615,udp,21441980512674,1923
8616,tcp,21442014859734,3539
8617,udp,21442047176214,1019
8618,udp,21442080574404,1745
8619,udp,21442113965664,1544
8620,udp,21442147352334,1238
8621,udp,21442180642074,1719
8622,udp,21442213989144,1638
8623,udp,21442247340984,1661
8624,udp,21442280737914,1375
8625,udp,21442314092004,1295
8626,udp,21442347437814,1407
8627,udp,21442380802794,1269
8628,tcp,21442415269824,3606
8629,udp,21442447530594,1305
8630,udp,21442480935354,1647
8631,udp,21442514369724,1952
8632,udp,21442547705544,1639
8633,udp,21442581055224,1836
8634,udp,21442614409854,1610
8635,udp,21442647757914,1834
8636,udp,21442681142244,2045
8637,udp,21442714587144,1552
8638,udp,21442747932324,1712
8640,tcp,21442814647524,2808
8641,udp,21442847993514,2301
8642,udp,21442881360294,2036
8643,udp,21442914796464,2138
8644,udp,21442948112214,1842
8645,udp,21442981519944,2034
8646,udp,21443015936934,2992
8647,udp,21443048200224,1802
8648,udp,21443081515524,1999
8649,udp,21443114881494,1203
8650,udp,21443148288774,1754
8652,tcp,21443214989574,2743
8653,udp,21443248371114,1597
8654,udp,21443281740774,591
8655,udp,21443315118354,1620
8656,udp,21443348510244,1676
8657,udp,21443381798814,801
8658,udp,21443415218784,1433
8659,udp,21443448556944,303
8660,udp,21443481903744,1541
8661,udp,21443515351614,1576
8662,udp,21443548617054,358
8663,udp,21443582071584,1651
8664,tcp,21443615408754,2609
8665,udp,21443648812884,1433
8666,udp,21443682174264,1359
8667,udp,21443715583434,742
8668,udp,21443748825204,787
8669,udp,21443782337154,508
8670,udp,21443815673334,2145
8671,udp,21443850114264,3547
8672,udp,21443882366124,741
8673,udp,21443915795544,1385
8674,udp,21443949128394,1108
8675,udp,21443982432174,1009
8676,tcp,21444016966164,4732
8677,udp,21444049208664,850
8678,udp,21444082495974,1190
8679,udp,21444116074434,970
8680,udp,21444149213424,1000
8681,udp,21444182671284,1022
8682,udp,21444215975604,1085
8683,udp,21444249493314,1151
8684,udp,21444282652644,898
8685,udp,21444316119864,1257
8686,udp,21444349415814,1273
8687,udp,21444382851174,1010
8688,tcp,21444417393084,4738
8689,udp,21444449509404,929
8690,udp,21444482920014,1507
8691,udp,21444516322164,1585
8692,udp,21444549676884,919
8693,udp,21444583014054,2277
8694,udp,21444616352664,1357
8695,udp,21444649734114,1605
8696,udp,21444683130234,1783
8697,udp,21444716474424,898
8698,udp,21444749826804,1647
8700,tcp,21444817636404,5158
8701,udp,21444849975204,1182
8702,udp,21444883409844,992
8703,udp,21444916738554,1106
8704,udp,21444949983564,350
8705,udp,21444984597924,3752
8706,udp,21445019184564,4764
8707,udp,21445050176964,859
8708,udp,21445083511524,385
8709,udp,21445116860484,1382
8710,udp,21445150319244,616
8711,udp,21445183680894,1512
8712,tcp,21445218067194,5005
8713,udp,21445250348934,1455
8714,udp,21445283752524,730
8715,udp,21445317063594,1186
8716,udp,21445350451614,1162
8717,udp,21445383825864,897
8718,udp,21445417170774,1436
8719,udp,21445450577964,1680
8720,udp,21445483954194,1369
8721,udp,21445517368854,1691
8722,udp,21445550881614,852
8723,udp,21445584063714,1539
8724,tcp,21445618532904,4245
8725,udp,21445650735624,1379
8726,udp,21445684159464,1635
8727,udp,21445717462614,305
8728,udp,21445750877274,2822
8729,udp,21445784323614,1961
8730,udp,21445817601654,2564
8731,udp,21445850932434,2618
8732,udp,21445884312264,1824
8733,udp,21445918869384,3350
8734,udp,21445951028544,1260
8735,udp,21445984455354,1569
8736,tcp,21446018863884,5472
8737,udp,21446051144724,427
8738,udp,21446084582064,1940
8739,udp,21446117857764,734
8740,udp,21446151303924,1785
8741,udp,21446184642444,2029
8743,udp,21446251311114,1876
8744,udp,21446284730814,863
8745,udp,21446318087424,1491
8746,udp,21446351477694,1386
8747,udp,21446384895774,819
8748,tcp,21446421747534,7610
8749,udp,21446451575604,915
8750,udp,21446484916194,1271
8751,udp,21446518339404,1074
8752,udp,21446551620504,799
8753,udp,21446585037414,1404
8754,udp,21446618406444,1604
8755,udp,21446651800224,512
8756,udp,21446685178434,1025
8757,udp,21446718461064,587
8758,udp,21446751867084,1292
8759,udp,21446785186794,1658
8760,tcp,21446822146284,6779
8761,udp,21446855536104,6033
8762,udp,21446885244294,1270
8763,udp,21446918727984,1557
8764,udp,21446952098544,1392
8765,udp,21446985384954,1293
8766,udp,21447018807174,1217
8767,udp,21447052167654,283
8768,udp,21447085541184,1870
8769,udp,21447119009304,985
8770,udp,21447152237844,1051
8771,udp,21447185593824,1526
8772,tcp,21447222536934,7927
8773,udp,21447252336384,1484
8774,udp,21447285714504,851
8775,udp,21447319079034,1552
8776,udp,21447352473264,1002
8777,udp,21447385869744,893
8778,udp,21447419231574,1516
8779,udp,21447452582244,772
8780,udp,21447485932104,1047
8781,udp,21447519319134,1371
8782,udp,21447552652614,954
8783,udp,21447585993924,1353
8784,tcp,21447623031624,7858
8785,udp,21447652795794,870
8786,udp,21447686056914,1301
8787,udp,21447719514594,895
8788,udp,21447752983974,1419
8789,udp,21447786322224,842
8790,udp,21447819596304,999
8791,udp,21447852962364,1578
8792,udp,21447886333104,822
8793,udp,21447919654254,1512
8794,udp,21447953079084,977
8795,udp,21447986397174,1429
8796,tcp,21448023372144,7759
8797,udp,21448053219564,703
8798,udp,21448086542964,1365
8799,udp,21448119865824,753
8800,udp,21448153215054,955
8801,udp,21448186615944,1141
8802,udp,21448219966704,292
8803,udp,21448253344104,1333
8804,udp,21448286725914,1608
8805,udp,21448320188544,776
8806,udp,21448353473694,1187
8807,udp,21448386831924,1040
8808,tcp,21448423752894,7890
8809,udp,21448453591764,1426
8810,udp,21448486967184,919
8811,udp,21448520325054,1077
8812,udp,21448553630724,935
8813,udp,21448587021174,1345
8814,udp,21448620416034,1065
8815,udp,21448653787224,1109
8816,udp,21448687155174,1330
8817,udp,21448720518624,762
8818,udp,21448753903044,1422
8819,udp,21448787231394,554
8820,tcp,21448824218244,5923
8821,udp,21448853978184,1761
8822,udp,21448887304284,736
8823,udp,21448920709854,1038
8824,udp,21448954107594,276
8825,udp,21448989761994,5185
8826,udp,21449023206714,5776
8827,udp,21449055279474,3204
8828,udp,21449087642844,1775
8829,udp,21449120894064,2241
8830,udp,21449154309534,1733
8832,tcp,21449224628424,8498
8833,udp,21449254489884,1640
8834,udp,21449287850634,1335
8835,udp,21449321121474,1318
8836,udp,21449354488434,1314
8837,udp,21449387897694,1114
8838,udp,21449421237294,1556
8839,udp,21449454585624,2052
8840,udp,21449487891024,1319
8841,udp,21449521360134,1383
8842,udp,21449554731324,682
8843,udp,21449588117994,1639
8844,tcp,21449624919624,8673
8845,udp,21449654794584,1335
8846,udp,21449688221934,1206
8847,udp,21449721532464,641
8848,udp,21449754960624,1665
8849,udp,21449788258284,1484
8850,udp,21449821630284,1140
8851,udp,21449854936764,1154
8852,udp,21449888333064,738
8853,udp,21449921710014,1592
8854,udp,21449955081114,1802
8855,udp,21449988565974,1090
8856,tcp,21450025409544,8447
8857,udp,21450055183524,988
8858,udp,21450088536444,1662
8859,udp,21450121883334,1621
8860,udp,21450155260284,1568
8861,udp,21450188632824,1314
8862,udp,21450222061164,323
8863,udp,21450255446754,1465
8864,udp,21450288762684,1400
8865,udp,21450322073844,1372
8866,udp,21450355469154,1915
8867,udp,21450388886424,1016
8868,tcp,21450425744844,8484
8869,udp,21450455611434,1714
8870,udp,21450489125364,1514
8871,udp,21450522298374,1017
8873,udp,21450589107984,1579
8874,udp,21450622353084,1947
8875,udp,21450655755774,627
8876,udp,21450689111484,1412
8877,udp,21450722540094,1703
8878,udp,21450755863134,1643
8879,udp,21450789358974,589
8881,udp,21450855946824,1089
8880,tcp,21450878346564,8682
8882,udp,21450889355724,1510
8883,udp,21450922783974,1232
8884,udp,21450956076594,1597
8885,udp,21450989435994,850
8887,udp,21451056199434,520
8888,udp,21451089506364,1451
8889,udp,21451122967284,1049
8890,udp,21451156272864,1326
8891,udp,21451189701384,1159
8892,tcp,21451243282524,8634
8893,udp,21451256343594,1473
8894,udp,21451289754114,1117
8895,udp,21451323168234,796
8896,udp,21451356663624,890
8897,udp,21451389800454,1560
8898,udp,21451423244274,1740
8899,udp,21451456565244,2085
8900,udp,21451489921854,1161
8901,udp,21451523339664,1430
8902,udp,21451556715174,759
8903,udp,21451590042084,1877
8904,tcp,21451643555274,9223
8905,udp,21451656748104,1214
8906,udp,21451690175454,1206
8907,udp,21451723494444,1034
8908,udp,21451756871754,1910
8909,udp,21451790335824,956
8910,udp,21451823651214,1083
8911,udp,21451856966424,1608
8912,udp,21451890378564,472
8913,udp,21451923711414,2017
8914,udp,21451957153074,1563
8915,udp,21451990445424,1587
8916,tcp,21452043953484,9115
8917,udp,21452057184204,854
8918,udp,21452090557644,1552
8920,udp,21452157291294,1761
8921,udp,21452190650874,1480
8922,udp,21452223996594,422
8923,udp,21452257403604,1342
8924,udp,21452290758324,1790
8925,udp,21452324106204,1393
8926,udp,21452357447784,1549
8927,udp,21452390830854,577
8928,tcp,21452444280324,8749
8929,udp,21452457514104,1677
8930,udp,21452490890064,1256
8931,udp,21452524297344,1244
8932,udp,21452557720284,646
8933,udp,21452591048364,1716
8934,udp,21452624471394,1519
8935,udp,21452657757174,1249
8936,udp,21452691120354,1448
8937,udp,21452724530874,546
8938,udp,21452757865254,1699
8939,udp,21452791242024,1487
8940,tcp,21452828141934,8526
8941,udp,21452858100234,804
8942,udp,21452891299704,809
8943,udp,21452924718864,1843
8944,udp,21452958086004,1485
8945,udp,21452991458094,1412
8946,udp,21453024921894,1635
8947,udp,21453058221174,1808
8948,udp,21453091612974,1612
8949,udp,21453125003964,1084
8950,udp,21453158443194,1522
8951,udp,21453191739054,1420
8952,tcp,21453231055374,8774
8953,udp,21453258374064,1777
8954,udp,21453291725364,1385
8955,udp,21453325172784,1356
8956,udp,21453358559274,1249
8957,udp,21453391949994,495
8958,udp,21453425242884,1639
8959,udp,21453458651064,1889
8960,udp,21453491963664,1157
8961,udp,21453525286074,1289
8962,udp,21453558649164,412
8963,udp,21453592100904,1406
8964,tcp,21453631377354,8743
8965,udp,21453658762284,1087
8966,udp,21453692132394,1507
8967,udp,21453725483064,1093
8968,udp,21453758874414,1567
8969,udp,21453792268374,1286
8970,udp,21453825589704,1263
8971,udp,21453858974124,1254
8972,udp,21453892384014,938
8973,udp,21453925775454,1773
8974,udp,21453959053854,972
8975,udp,21453992424774,1443
8976,tcp,21454029276894,7772
8977,udp,21454059194334,1256
8978,udp,21454092688014,1673
8979,udp,21454125940314,1313
8980,udp,21454159306374,1223
8981,udp,21454192746684,1600
8982,udp,21454226255484,909
8983,udp,21454259385654,2034
8984,udp,21454292706264,1233
8985,udp,21454326122274,1821
8986,udp,21454359513174,1492
8987,udp,21454392870684,721
8988,tcp,21454429673754,7859
8989,udp,21454459604784,1038
8990,udp,21454493001984,1560
8991,udp,21454526360664,1994
8992,udp,21454559675694,640
8993,udp,21454593070284,1910
8994,udp,21454626492864,1971
8995,udp,21454659741114,1564
8996,udp,21454693160454,1843
8997,udp,21454726564944,429
8998,udp,21454759891944,2054
8999,udp,21454793326224,1611
9000,tcp,21454830187524,7890
9001,udp,21454859986524,1785
9002,udp,21454893286614,773
9003,udp,21454926697404,2388
9004,udp,21454960136184,1149
9005,udp,21454993607454,1376
9006,udp,21455026784514,1707
9007,udp,21455060127264,323
9008,udp,21455093548404,1707
9010,udp,21455160250644,1528
9011,udp,21455193670434,2243
9012,tcp,21455230549104,7459
9013,udp,21455260388784,2151
9014,udp,21455293828554,1143
9015,udp,21455327112174,1966
9016,udp,21455360506854,2183
9017,udp,21455393901444,622
9018,udp,21455427309174,2752
9019,udp,21455460506754,1248
9020,udp,21455493928434,2687
9021,udp,21455527341384,2900
9022,udp,21455560736244,1360
9023,udp,21455594120034,2697
9024,tcp,21455630944074,7800
9025,udp,21455660930994,2009
9026,udp,21455694110214,2101
9027,udp,21455727613434,883
9028,udp,21455760961764,2064
9029,udp,21455794278324,1806
9030,udp,21455827659324,1751
9031,udp,21455861037264,2381
9032,udp,21455894357964,2628
9033,udp,21455927734824,2189
9034,udp,21455961105384,2071
9035,udp,21455994458394,1427
9036,tcp,21456031313484,8062
9037,udp,21456061224714,1454
9038,udp,21456094569984,1867
9039,udp,21456127933884,2034
9040,udp,21456161326674,1370
9041,udp,21456194667894,2082
9042,udp,21456227998944,1601
9043,udp,21456261400104,1946
9044,udp,21456294753654,1013
9045,udp,21456328153824,1318
9046,udp,21456361483434,1487
9047,udp,21456394879014,1225
9048,tcp,21456431678844,8598
9049,udp,21456461569374,1458
9050,udp,21456494938944,1154
9051,udp,21456528329304,1200
9052,udp,21456561656574,377
9053,udp,21456595035684,1406
9054,udp,21456628446474,1411
9055,udp,21456661784094,1158
9056,udp,21456695178594,1140
9057,udp,21456728507574,637
9058,udp,21456761882994,1677
9059,udp,21456795226464,1661
