frame_index,transport_protocol,receive_time_ns,payload_bytes
9051,tcp,18289439250264,1200
9052,tcp,18289472633784,377
9053,tcp,18289506063564,1406
9054,tcp,18289539389214,1411
9055,tcp,18289572901794,1158
9056,tcp,18289606455864,1140
9057,tcp,18289639558314,637
9058,tcp,18289672992234,1677
9059,tcp,18289706554044,1661
9060,tcp,18289751530104,7478
9061,tcp,18289772983314,1416
9062,tcp,18289806502464,1864
9063,tcp,18289839686994,1375
9064,tcp,18289873062864,780
9065,tcp,18289906438284,1791
9066,tcp,18289939833234,2277
9067,tcp,18289973263194,1037
9068,tcp,18290006693874,2167
9069,tcp,18290039908464,1335
9070,tcp,18290073280374,1664
9071,tcp,18290106740394,1900
9072,tcp,18290151942894,7205
9073,tcp,18290173524354,2078
9074,tcp,18290206745874,1009
9075,tcp,18290240144964,1791
9076,tcp,18290273481954,1968
9077,tcp,18290306987154,1389
9078,tcp,18290340243324,2021
9079,tcp,18290373628824,1298
9080,tcp,18290406967794,1684
9081,tcp,18290440445724,1915
9082,tcp,18290473772004,950
9083,tcp,18290507171094,1947
9084,tcp,18290552397174,7444
9085,tcp,18290573817894,1401
9086,tcp,18290607218154,2012
9087,tcp,18290640556134,614
9088,tcp,18290674017054,2116
9089,tcp,18290707384464,1183
9090,tcp,18290740707594,2635
9091,tcp,18290773979604,2766
9092,tcp,18290807382654,1808
9093,tcp,18290844439974,3214
9094,tcp,18290874035844,1277
9095,tcp,18290907464634,2598
9096,tcp,18290952750024,6058
9097,tcp,18290974118634,233
9098,tcp,18291011345424,3792
9099,tcp,18291040883694,745
9100,tcp,18291078257274,3226
9101,tcp,18291111482574,3733
9102,tcp,18291144898314,3750
9103,tcp,18291178260054,3925
9104,tcp,18291211614324,4030
9105,tcp,18291241148904,2810
9106,tcp,18291278373174,3332
9107,tcp,18291311810424,2977
9108,tcp,18291344970024,5332
9109,tcp,18291378447684,4975
9110,tcp,18291407907024,1998
9111,tcp,18291441368394,2286
9112,tcp,18291474740664,1281
9113,tcp,18291508074504,1610
9114,tcp,18291541465494,1819
9115,tcp,18291574799604,713
9116,tcp,18291608177814,1407
9117,tcp,18291641542164,977
9118,tcp,18291674947824,2093
9119,tcp,18291708261234,1149
9120,tcp,18291753647154,8262
9121,tcp,18291775046004,907
9122,tcp,18291808263294,1142
9123,tcp,18291841661664,1126
9124,tcp,18291875088564,1281
9125,tcp,18291908585304,256
9126,tcp,18291941888274,1379
9127,tcp,18291975426144,953
9128,tcp,18292008537504,905
9129,tcp,18292041911484,1390
9130,tcp,18292075346034,850
9131,tcp,18292108845294,795
9132,tcp,18292154005314,8629
9133,tcp,18292175407674,1094
9134,tcp,18292208806494,1209
9135,tcp,18292242200994,960
9136,tcp,18292275527004,1148
9137,tcp,18292308928704,694
9138,tcp,18292342355244,1165
9139,tcp,18292375610334,1245
9140,tcp,18292409018424,632
9141,tcp,18292442425074,839
9142,tcp,18292475762784,1216
9143,tcp,18292509058914,1061
9144,tcp,18292554375534,7776
9145,tcp,18292575806964,1209
9146,tcp,18292609504944,898
9147,tcp,18292642578144,1008
9148,tcp,18292675961034,1356
9149,tcp,18292709279934,1171
9150,tcp,18292742655714,1066
9151,tcp,18292776177204,1078
9152,tcp,18292809406464,1109
9153,tcp,18292842820224,1308
9154,tcp,18292876158474,1572
9155,tcp,18292909480704,775
9156,tcp,18292954927374,7601
9157,tcp,18292976200224,1208
9158,tcp,18293009625504,952
9159,tcp,18293042944494,1276
9160,tcp,18293076312804,787
9161,tcp,18293109701544,1336
9162,tcp,18293143109184,993
9163,tcp,18293176373454,1284
9164,tcp,18293209788924,1203
9165,tcp,18293243131044,856
9166,tcp,18293276515194,1075
9167,tcp,18293309945964,1045
9168,tcp,18293355223974,7843
9169,tcp,18293376693924,1449
9170,tcp,18293409919764,726
9171,tcp,18293443321284,1584
9172,tcp,18293476729284,775
9173,tcp,18293510092374,1005
9174,tcp,18293543424594,1739
9175,tcp,18293576828184,949
9176,tcp,18293610173994,1101
9177,tcp,18293643550134,994
9178,tcp,18293676836994,1047
9179,tcp,18293710277214,1584
9180,tcp,18293755653414,7643
9181,tcp,18293777008884,1042
9182,tcp,18293810426694,1075
9183,tcp,18293843902014,1200
9184,tcp,18293877126324,1249
9185,tcp,18293910550974,923
9186,tcp,18293943896694,1451
9187,tcp,18293977217754,1265
9188,tcp,18294010582914,873
9189,tcp,18294043959054,1526
9190,tcp,18294077280834,1061
9191,tcp,18294110742024,1693
9192,tcp,18294170533074,7231
9193,tcp,18294179152194,783
9194,tcp,18294210828234,1706
9195,tcp,18294244247214,983
9196,tcp,18294277483044,1384
9197,tcp,18294310891674,1472
9198,tcp,18294344304714,1315
9199,tcp,18294377619924,1474
9200,tcp,18294410951154,887
9201,tcp,18294444335394,1575
9202,tcp,18294477839784,1698
9203,tcp,18294511154544,1256
9204,tcp,18294556339854,7273
9205,tcp,18294577839774,493
9206,tcp,18294611183964,1541
9207,tcp,18294644511594,1663
9208,tcp,18294677866584,1053
9209,tcp,18294711328494,1632
9210,tcp,18294744663234,889
9211,tcp,18294778009044,1381
9212,tcp,18294811396704,1411
9213,tcp,18294844774554,1803
9214,tcp,18294878146374,1073
9215,tcp,18294911488224,1224
9216,tcp,18294948629514,5754
9217,tcp,18294978212874,1975
9218,tcp,18295011558054,1167
9219,tcp,18295044875154,1134
9220,tcp,18295078348134,1417
9221,tcp,18295111628964,2483
9222,tcp,18295144998984,2597
9223,tcp,18295178396814,1711
9224,tcp,18295211762874,1625
9225,tcp,18295248910734,3817
9226,tcp,18295278455664,2289
9227,tcp,18295315634574,4055
9228,tcp,18295348976334,5384
9229,tcp,18295378620264,2757
9230,tcp,18295415712504,4338
9231,tcp,18295449102414,2905
9232,tcp,18295482497994,3928
9233,tcp,18295512049584,2546
9234,tcp,18295545456414,2246
9235,tcp,18295582631634,3498
9236,tcp,18295612193754,2689
9237,tcp,18295649402004,3065
9238,tcp,18295678935954,1690
9239,tcp,18295712273574,1352
9240,tcp,18295757494884,8211
9241,tcp,18295779036654,1408
9242,tcp,18295812411444,410
9243,tcp,18295845763824,1086
9244,tcp,18295879079844,1394
9245,tcp,18295912593144,640
9246,tcp,18295945824834,1503
9247,tcp,18295979246154,876
9248,tcp,18296012553894,1300
9249,tcp,18296045963514,1836
9250,tcp,18296079320574,840
9251,tcp,18296112716874,1079
9252,tcp,18296157979224,7816
9253,tcp,18296179385994,1745
9254,tcp,18296212795164,1351
9255,tcp,18296246145834,561
9256,tcp,18296279693694,1051
9257,tcp,18296312971194,878
9258,tcp,18296346391164,1746
9259,tcp,18296379622944,801
9260,tcp,18296412961914,1042
9261,tcp,18296446472874,999
9262,tcp,18296479682784,1291
9263,tcp,18296513087004,2196
9264,tcp,18296558306334,7831
9265,tcp,18296579814894,1153
9266,tcp,18296613190584,792
9267,tcp,18296646477714,1144
9268,tcp,18296679886344,1655
9269,tcp,18296713254024,1169
9270,tcp,18296746601724,790
9271,tcp,18296779922784,904
9272,tcp,18296813368224,456
9273,tcp,18296858673594,5882
9274,tcp,18296880091884,1851
9275,tcp,18296913456324,1281
9276,tcp,18296958727044,7239
9277,tcp,18296980161174,1336
9278,tcp,18297013521114,1149
9279,tcp,18297047161674,1622
9280,tcp,18297080273574,826
9281,tcp,18297113658624,1646
9282,tcp,18297147057714,1366
9283,tcp,18297180384084,1955
9284,tcp,18297213993774,1251
9285,tcp,18297247289544,776
9286,tcp,18297280498104,1207
9287,tcp,18297313781904,1389
9288,tcp,18297359200854,7954
9289,tcp,18297380577024,1279
9290,tcp,18297413905194,748
9291,tcp,18297447340374,1365
9292,tcp,18297480685014,1238
9293,tcp,18297514101654,1164
9294,tcp,18297547444584,1524
9295,tcp,18297580811004,1019
9296,tcp,18297614167164,1103
9297,tcp,18297647550324,942
9298,tcp,18297680891184,1466
9299,tcp,18297714268674,1519
9300,tcp,18297759582864,7710
9301,tcp,18297780963174,1192
9302,tcp,18297814402854,1042
9303,tcp,18297847707354,1514
9304,tcp,18297881039754,1203
9305,tcp,18297914489874,486
9306,tcp,18297947855844,1623
9307,tcp,18297981308214,1279
9308,tcp,18298014596694,1025
9309,tcp,18298047884274,1617
9310,tcp,18298081331334,475
9311,tcp,18298114711524,1079
9312,tcp,18298159977564,7957
9313,tcp,18298181412324,1258
9314,tcp,18298214669934,1295
9315,tcp,18298248158754,674
9316,tcp,18298281513384,1409
9317,tcp,18298314871704,1218
9318,tcp,18298348227594,1317
9319,tcp,18298381554954,1406
9320,tcp,18298414923444,422
9321,tcp,18298448255484,1273
9322,tcp,18298481743584,1048
9323,tcp,18298515078684,1100
9324,tcp,18298560386214,8008
9325,tcp,18298581820974,1399
9326,tcp,18298615079304,1118
9327,tcp,18298648545894,1193
9328,tcp,18298681907274,1832
9329,tcp,18298715311674,905
9330,tcp,18298748561724,643
9331,tcp,18298781982234,875
9332,tcp,18298815321654,886
9333,tcp,18298848752604,1630
9334,tcp,18298882132074,1063
9335,tcp,18298915397604,1748
9336,tcp,18298961004834,7947
9337,tcp,18298982237184,887
9338,tcp,18299015667144,959
9339,tcp,18299048892444,1441
9340,tcp,18299082372714,848
9341,tcp,18299115708264,1425
9342,tcp,18299148996834,1233
9343,tcp,18299182495464,1880
9344,tcp,18299215733634,1259
9345,tcp,18299249151264,750
9346,tcp,18299282454774,1422
9347,tcp,18299315871234,1415
9348,tcp,18299361049164,7508
9349,tcp,18299382556194,1687
9350,tcp,18299415917574,1097
9351,tcp,18299449237914,1407
9352,tcp,18299482634124,1234
9353,tcp,18299515986864,1407
9354,tcp,18299549403864,2031
9355,tcp,18299582840844,900
9356,tcp,18299616127614,1249
9357,tcp,18299649433194,1445
9358,tcp,18299682780984,1189
9359,tcp,18299716168284,1757
9360,tcp,18299761514064,7727
9361,tcp,18299782886274,1240
9362,tcp,18299816219214,822
9363,tcp,18299849625054,1434
9364,tcp,18299882966094,1442
9365,tcp,18299916354564,731
9366,tcp,18299949721074,925
9367,tcp,18299983131594,1144
9368,tcp,18300016453194,1114
9369,tcp,18300049833294,1879
9370,tcp,18300083255064,707
9371,tcp,18300116556414,1354
9372,tcp,18300169942884,9053
9373,tcp,18300183339114,1643
9374,tcp,18300216724254,1444
9375,tcp,18300250090854,1489
9376,tcp,18300283420104,737
9377,tcp,18300316745394,793
9378,tcp,18300350099214,1723
9379,tcp,18300383502714,1536
9380,tcp,18300416837454,647
9381,tcp,18300450428604,1159
9382,tcp,18300483687834,1049
9383,tcp,18300517004754,1545
9384,tcp,18300562278264,7885
9385,tcp,18300583705194,925
9386,tcp,18300617044074,1080
9387,tcp,18300650446764,1217
9388,tcp,18300683807694,768
9389,tcp,18300717148464,1992
9390,tcp,18300750584904,1817
9391,tcp,18300783947364,1014
9392,tcp,18300817306584,705
9393,tcp,18300850669584,1750
9394,tcp,18300884042124,1371
9395,tcp,18300917336364,623
9396,tcp,18300962750274,6212
9397,tcp,18300987915624,5297
9398,tcp,18301017447234,1647
9399,tcp,18301050804834,1812
9400,tcp,18301084200774,806
9401,tcp,18301117780674,1424
9402,tcp,18301150889334,1375
9403,tcp,18301184350074,690
9404,tcp,18301217664294,1481
9405,tcp,18301251123684,1530
9406,tcp,18301284518274,1614
9407,tcp,18301317753474,760
9408,tcp,18301363052724,6952
9409,tcp,18301384580004,1171
9410,tcp,18301417930134,1120
9411,tcp,18301451413824,1387
9412,tcp,18301484633634,503
9413,tcp,18301517982504,1766
9414,tcp,18301551414444,992
9415,tcp,18301584704724,1490
9416,tcp,18301618050084,1550
9417,tcp,18301651469064,1565
9418,tcp,18301684872384,756
9419,tcp,18301718147994,1985
9420,tcp,18301763433744,6018
9421,tcp,18301784893434,1343
9422,tcp,18301818249144,1411
9423,tcp,18301851691344,1065
9424,tcp,18301885032114,1905
9425,tcp,18301918313844,1337
9426,tcp,18301951733634,1514
9427,tcp,18301985117424,1566
9428,tcp,18302018518044,1620
9429,tcp,18302051910744,843
9430,tcp,18302085213534,1585
9431,tcp,18302118586434,1384
9432,tcp,18302163846984,7019
9433,tcp,18302185377954,1296
9434,tcp,18302218604604,1439
9435,tcp,18302252090364,1517
9436,tcp,18302285393694,1541
9437,tcp,18302318782524,750
9438,tcp,18302352174234,2101
9439,tcp,18302385535614,1110
9440,tcp,18302418858564,1498
9441,tcp,18302452285194,1615
9442,tcp,18302485620204,924
9443,tcp,18302518947114,1621
9444,tcp,18302564262204,7108
9445,tcp,18302585800284,1302
9446,tcp,18302619042684,1502
9447,tcp,18302652455904,709
9448,tcp,18302685860844,1537
9449,tcp,18302719143114,781
9450,tcp,18302752601334,1528
9451,tcp,18302786062524,1479
9452,tcp,18302819250654,700
9453,tcp,18302852691324,1537
9454,tcp,18302886043254,968
9455,tcp,18302919360534,1385
9456,tcp,18302964687234,6707
9457,tcp,18302986132794,477
9458,tcp,18303019443234,1513
9459,tcp,18303052884354,943
9460,tcp,18303086230074,1271
9461,tcp,18303119549874,1713
9462,tcp,18303152923134,499
9463,tcp,18303186295404,1435
9464,tcp,18303219709254,1009
9465,tcp,18303253127874,1326
9466,tcp,18303286400244,1368
9467,tcp,18303319767024,1184
9468,tcp,18303356961864,5029
9469,tcp,18303386541354,464
9470,tcp,18303423709014,4679
9471,tcp,18303465113154,5835
9472,tcp,18303486652044,1470
9473,tcp,18303519949164,943
9474,tcp,18303553374534,1295
9475,tcp,18303586721244,650
9476,tcp,18303620151924,1330
9477,tcp,18303653463624,1179
9478,tcp,18303686887734,1856
9479,tcp,18303720232914,1157
9480,tcp,18303765386364,6409
9481,tcp,18303786863964,1719
9482,tcp,18303820290414,593
9483,tcp,18303853698414,1779
9484,tcp,18303887069244,2094
9485,tcp,18303920523684,2588
9486,tcp,18303953704614,2600
9487,tcp,18303987187314,1522
9488,tcp,18304020510174,1818
9489,tcp,18304053812334,929
9490,tcp,18304087225824,1668
9491,tcp,18304120588104,1674
9492,tcp,18304165835064,7558
9493,tcp,18304187323914,1405
9494,tcp,18304220696814,732
9495,tcp,18304254025974,1688
9496,tcp,18304287479154,1178
9497,tcp,18304320797694,971
9498,tcp,18304354138464,1737
9499,tcp,18304387547094,882
9500,tcp,18304420907844,1481
9501,tcp,18304454265084,1416
9502,tcp,18304487591274,1420
9503,tcp,18304520973084,1422
9504,tcp,18304558179174,5721
9505,tcp,18304587750024,1352
9506,tcp,18304621129134,1728
9507,tcp,18304654419954,722
9508,tcp,18304687859994,2039
9509,tcp,18304721180604,940
9510,tcp,18304754568534,2465
9511,tcp,18304791749514,3076
9512,tcp,18304821234504,751
9513,tcp,18304858462374,4356
9514,tcp,18304888078224,544
9515,tcp,18304925166414,3641
9516,tcp,18304966596654,7208
9517,tcp,18304988114574,188
9518,tcp,18305025399954,4565
9519,tcp,18305054806104,677
9520,tcp,18305092074744,3406
9521,tcp,18305125390764,4613
9522,tcp,18305154888264,853
9523,tcp,18305192143674,3999
9524,tcp,18305221694184,1377
9525,tcp,18305255030184,2850
9526,tcp,18305292197574,3132
9527,tcp,18305321811984,901
9528,tcp,18305367044994,5866
9529,tcp,18305388509814,566
9530,tcp,18305421865884,2003
9531,tcp,18305455296294,2463
9532,tcp,18305488697184,898
9533,tcp,18305522080434,2348
9534,tcp,18305555369634,1175
9535,tcp,18305588700054,1823
9536,tcp,18305622287784,2563
9537,tcp,18305655483654,799
9538,tcp,18305688792114,2433
9539,tcp,18305722163394,1548
9540,tcp,18305767425384,6221
9541,tcp,18305788907124,1572
9542,tcp,18305822263644,779
9543,tcp,18305855645634,1831
9544,tcp,18305889046614,921
9545,tcp,18305922560544,1666
9546,tcp,18305955971694,2093
9547,tcp,18305989243344,850
9548,tcp,18306022577004,2054
9549,tcp,18306055903284,1493
9550,tcp,18306089402634,1428
9551,tcp,18306122638284,1746
9552,tcp,18306167864274,7394
9553,tcp,18306189293184,1656
9554,tcp,18306222730074,1328
9555,tcp,18306256092444,1494
9556,tcp,18306289429434,1317
9557,tcp,18306322721154,571
9558,tcp,18306356149404,1848
9559,tcp,18306389497734,2018
9560,tcp,18306422871984,1000
9561,tcp,18306456240924,1222
9562,tcp,18306489640104,490
9563,tcp,18306522948834,1368
9564,tcp,18306568250604,7899
9565,tcp,18306589805154,991
9566,tcp,18306623133144,1358
9567,tcp,18306656441964,855
9568,tcp,18306689804874,1274
9569,tcp,18306723223584,1682
9570,tcp,18306756560934,1157
9571,tcp,18306789878394,1210
9572,tcp,18306823343544,730
9573,tcp,18306856698984,1795
9574,tcp,18306890056674,1686
9575,tcp,18306923364324,1400
9576,tcp,18306968668524,5913
9577,tcp,18306990120924,812
9578,tcp,18307023484014,1885
9579,tcp,18307056834504,1270
9580,tcp,18307090219374,1892
9581,tcp,18307123632324,2026
9582,tcp,18307157037444,1149
9583,tcp,18307190357784,2267
9584,tcp,18307223693874,1572
9585,tcp,18307257057054,2212
9586,tcp,18307290434454,2477
9587,tcp,18307323799794,1770
9588,tcp,18307360947564,4730
9589,tcp,18307390488084,1534
9590,tcp,18307423877004,2409
9591,tcp,18307457271234,2811
9592,tcp,18307490624154,1756
9593,tcp,18307527831324,3052
9594,tcp,18307557310194,1890
9595,tcp,18307594491174,3673
9596,tcp,18307627848594,3540
9597,tcp,18307657436454,2665
9598,tcp,18307694635164,3135
9599,tcp,18307724217084,2673
9600,tcp,18307761370974,4250
9601,tcp,18307794719484,3637
9602,tcp,18307828171134,3490
9603,tcp,18307861467804,4144
9604,tcp,18307894867794,3615
9605,tcp,18307928170944,3799
9606,tcp,18307961529084,4161
9607,tcp,18307994940954,3566
9608,tcp,18308028301344,4141
9609,tcp,18308061613584,3366
9610,tcp,18308095115904,3440
9611,tcp,18308128399794,4025
9612,tcp,18308161832454,4733
9613,tcp,18308195087184,3890
9614,tcp,18308228483574,2928
9615,tcp,18308261869524,3571
9616,tcp,18308295346014,3582
9617,tcp,18308324826504,2694
9618,tcp,18308362150404,3663
9619,tcp,18308391657354,2504
9620,tcp,18308428720254,2976
9621,tcp,18308462146344,3174
9622,tcp,18308491674444,1599
9623,tcp,18308528892864,3016
9624,tcp,18308562199254,3881
9625,tcp,18308591770464,2550
9626,tcp,18308628924714,3007
9627,tcp,18308658511584,1843
9628,tcp,18308695681044,3607
9629,tcp,18308725169364,2180
9630,tcp,18308762304264,3196
9631,tcp,18308795703264,3388
9632,tcp,18308825345754,2744
9633,tcp,18308862421074,3656
9634,tcp,18308892114504,2532
9635,tcp,18308929131414,3898
9636,tcp,18308962568574,4991
9637,tcp,18308992140864,2630
9638,tcp,18309029327604,3971
9639,tcp,18309062554254,3056
9640,tcp,18309096088974,3542
9641,tcp,18309129477534,3883
9642,tcp,18309158997174,2337
9643,tcp,18309196190934,3692
9644,tcp,18309225749004,2424
9645,tcp,18309262894974,3618
9646,tcp,18309296257524,4128
9647,tcp,18309325784184,2691
9648,tcp,18309362946714,4713
9649,tcp,18309392507304,2706
9650,tcp,18309429653724,4141
9651,tcp,18309463089354,4320
9652,tcp,18309492599994,2362
9653,tcp,18309529780434,4456
9654,tcp,18309559400874,2442
9655,tcp,18309596608944,4221
9656,tcp,18309629993634,4740
9657,tcp,18309659508594,2067
9658,tcp,18309696645474,4161
9659,tcp,18309726358254,2703
9660,tcp,18309763440774,4276
9661,tcp,18309796740414,3805
9662,tcp,18309826323774,2196
9663,tcp,18309863424294,3749
9664,tcp,18309893017284,2615
9665,tcp,18309930251004,3722
9666,tcp,18309963610584,4336
9667,tcp,18309993108264,2100
9668,tcp,18310030331724,4562
9669,tcp,18310059939024,2697
9670,tcp,18310097093004,3452
9671,tcp,18310130416224,3859
9672,tcp,18310163713524,4687
9673,tcp,18310197121164,3957
9674,tcp,18310226651064,2661
9675,tcp,18310263911604,3501
9676,tcp,18310297197744,3922
9677,tcp,18310326784704,2374
9678,tcp,18310364067294,3627
9679,tcp,18310393575864,2326
9680,tcp,18310430658114,3578
9681,tcp,18310464142704,4231
9682,tcp,18310493630934,2056
9683,tcp,18310530807954,3974
9684,tcp,18310564188684,5288
9685,tcp,18310597499394,4429
9686,tcp,18310630855734,5021
9687,tcp,18310660510194,2631
9688,tcp,18310697663364,4428
9689,tcp,18310730955624,2898
9690,tcp,18310764353004,3790
9691,tcp,18310797740574,3526
9692,tcp,18310827264984,2481
9693,tcp,18310864625514,3752
9694,tcp,18310894050564,2404
9695,tcp,18310931213994,3501
9696,tcp,18310964564304,4684
9697,tcp,18310994131914,1501
9698,tcp,18311031362484,4239
9699,tcp,18311060899674,2285
9700,tcp,18311098109814,4156
9701,tcp,18311131417644,4775
9702,tcp,18311160931344,2432
9703,tcp,18311198189004,4099
9704,tcp,18311227804764,2238
9705,tcp,18311266492344,4019
9706,tcp,18311298302124,3990
9707,tcp,18311327845344,2598
9708,tcp,18311364997074,4547
9709,tcp,18311394601404,2465
9710,tcp,18311431738824,3264
9711,tcp,18311465171214,3496
9712,tcp,18311494636314,1764
9713,tcp,18311531810724,3724
9714,tcp,18311561358264,2186
9715,tcp,18311598606654,3765
9716,tcp,18311631917544,4204
9717,tcp,18311661519534,2229
9718,tcp,18311698827144,3998
9719,tcp,18311728283784,2528
9720,tcp,18311765487084,5245
9721,tcp,18311798809584,4501
9722,tcp,18311832135054,3071
9723,tcp,18311865520734,4789
9724,tcp,18311895050274,2725
9725,tcp,18311932298934,4208
9726,tcp,18311965561854,4451
9727,tcp,18311995237374,2284
9728,tcp,18312032387844,3865
9729,tcp,18312061868064,2694
9730,tcp,18312099041754,3569
9731,tcp,18312132460464,3563
9732,tcp,18312165864144,3986
9733,tcp,18312199310664,4179
9734,tcp,18312228887544,2646
9735,tcp,18312265934514,3996
9736,tcp,18312299380494,4629
9737,tcp,18312328911474,2625
9738,tcp,18312366040434,5092
9739,tcp,18312399372744,3028
9740,tcp,18312432855354,3965
9741,tcp,18312466287564,4631
9742,tcp,18312495727104,2329
9743,tcp,18312532882794,4206
9744,tcp,18312566250744,5305
9745,tcp,18312599694924,2940
9746,tcp,18312632976384,3951
9747,tcp,18312662539944,2005
9748,tcp,18312699783384,3645
9749,tcp,18312729295554,2768
9750,tcp,18312762646224,2594
9751,tcp,18312799869324,3316
9752,tcp,18312829295364,2623
9753,tcp,18312866646354,3820
9754,tcp,18312896107764,2797
9755,tcp,18312933254274,3528
9756,tcp,18312966581004,5728
9757,tcp,18312996133944,1908
9758,tcp,18313033254354,3901
9759,tcp,18313062862914,2812
9760,tcp,18313100178624,2955
9761,tcp,18313133386644,3795
9762,tcp,18313162995384,2624
9763,tcp,18313200144324,3744
9764,tcp,18313229690244,2663
9765,tcp,18313263063594,2512
9766,tcp,18313296431274,2638
9767,tcp,18313329852414,1936
9768,tcp,18313375087674,6074
9769,tcp,18313396497414,2204
9770,tcp,18313429861404,2387
9771,tcp,18313463260944,2788
9772,tcp,18313496795394,1912
9773,tcp,18313533798714,3054
9774,tcp,18313563354534,2813
9775,tcp,18313596801864,2366
9776,tcp,18313630141374,2884
9777,tcp,18313663634694,2012
9778,tcp,18313696879164,2806
9779,tcp,18313730292114,2158
9780,tcp,18313775515764,6486
9781,tcp,18313796949714,2118
9782,tcp,18313830363294,1423
9783,tcp,18313863681204,2686
9784,tcp,18313897071024,1401
9785,tcp,18313930410984,2151
9786,tcp,18313963816014,2135
9787,tcp,18313997188104,1414
9788,tcp,18314030523744,2501
9789,tcp,18314063918694,1759
9790,tcp,18314097239214,1525
9791,tcp,18314130640374,1381
9792,tcp,18314175897594,7217
9793,tcp,18314197326774,1480
9794,tcp,18314230802274,1332
9795,tcp,18314264343564,1343
9796,tcp,18314297441784,1236
9797,tcp,18314330825484,574
9798,tcp,18314364160314,2041
9799,tcp,18314397540774,1866
9800,tcp,18314430937074,1544
9801,tcp,18314464253004,1566
9802,tcp,18314497631304,584
9803,tcp,18314531006724,2158
9804,tcp,18314576346294,7089
9805,tcp,18314597728584,2195
9806,tcp,18314631202734,2119
9807,tcp,18314664573384,1095
9808,tcp,18314697951954,2149
9809,tcp,18314731415214,1711
9810,tcp,18314764781724,1941
9811,tcp,18314798014674,2009
9812,tcp,18314831389194,651
9813,tcp,18314864819244,2674
9814,tcp,18314898147054,1496
9815,tcp,18314931537324,1896
9816,tcp,18314976788064,7254
9817,tcp,18314998295724,950
9818,tcp,18315031662684,2428
9819,tcp,18315064957554,1363
9820,tcp,18315098436384,2212
9821,tcp,18315131809554,2394
9822,tcp,18315165115134,1219
9823,tcp,18315198474984,2497
9824,tcp,18315231810084,1672
9825,tcp,18315265172454,2389
9826,tcp,18315298559214,2022
9827,tcp,18315331939494,995
9828,tcp,18315377207334,7839
9829,tcp,18315398642094,1336
9830,tcp,18315432058914,1609
9831,tcp,18315465407964,1969
9832,tcp,18315498804534,799
9833,tcp,18315532117494,2032
9834,tcp,18315565518834,1604
9835,tcp,18315598893624,1529
9836,tcp,18315632398824,1869
9837,tcp,18315665575164,648
9838,tcp,18315698993874,2172
9839,tcp,18315732225114,808
9840,tcp,18315777718134,7528
9841,tcp,18315799071534,1755
9842,tcp,18315832402494,885
9843,tcp,18315865877454,2001
9844,tcp,18315899131104,1380
9845,tcp,18315932506884,1542
9846,tcp,18315965862414,1635
9847,tcp,18315999175734,1249
9848,tcp,18316032585894,1652
9849,tcp,18316065948534,1356
9850,tcp,18316099318374,1353
9851,tcp,18316132645194,1462
9852,tcp,18316177920774,8519
9853,tcp,18316199402244,1419
9854,tcp,18316232730504,745
9855,tcp,18316266139404,1539
9856,tcp,18316299460824,1472
9857,tcp,18316332889704,622
9858,tcp,18316366294014,2045
9859,tcp,18316399632984,858
9860,tcp,18316432927044,1035
9861,tcp,18316466387964,1312
9862,tcp,18316499723154,864
9863,tcp,18316533188484,1364
9864,tcp,18316586422494,8733
9865,tcp,18316599733494,959
9866,tcp,18316633101804,1023
9867,tcp,18316666697994,980
9868,tcp,18316699892604,995
9869,tcp,18316733278374,2242
9870,tcp,18316766626884,879
9871,tcp,18316800136044,1500
9872,tcp,18316833461604,629
9873,tcp,18316866708054,1590
9874,tcp,18316900145214,1168
9875,tcp,18316933482474,1496
9876,tcp,18316971054234,3202
9877,tcp,18317000208564,405
9878,tcp,18317033591094,1641
9879,tcp,18317066972184,918
9880,tcp,18317100413484,1758
9881,tcp,18317133677304,1902
9882,tcp,18317167065954,819
9883,tcp,18317200535784,2285
9884,tcp,18317233805544,1080
9885,tcp,18317267170074,2098
9886,tcp,18317300507154,1915
9887,tcp,18317333877174,920
9888,tcp,18317371065174,3877
9889,tcp,18317400609834,339
9890,tcp,18317434001364,1999
9891,tcp,18317467560654,2342
9892,tcp,18317500738884,597
9893,tcp,18317534120064,2028
9894,tcp,18317567502504,1008
9895,tcp,18317600925624,1771
9896,tcp,18317634271074,1898
9897,tcp,18317667565944,826
9898,tcp,18317701003374,1805
9899,tcp,18317734538994,954
9900,tcp,18317771596314,4213
9901,tcp,18317801161764,1312
9902,tcp,18317834509194,728
9903,tcp,18317867782374,1804
9904,tcp,18317901173274,1068
9905,tcp,18317934469134,1764
9906,tcp,18317968131924,1885
9907,tcp,18318001182354,868
9908,tcp,18318034675494,1836
9909,tcp,18318067996284,896
9910,tcp,18318101346864,1637
9911,tcp,18318134651724,1689
9912,tcp,18318171836394,4807
9913,tcp,18318201439464,1831
9914,tcp,18318234854664,883
9915,tcp,18318268136934,1593
9916,tcp,18318301459794,1668
9917,tcp,18318334877784,858
9918,tcp,18318368288124,1677
9919,tcp,18318401615124,1327
9920,tcp,18318435061014,1204
9921,tcp,18318468393144,1467
9922,tcp,18318501746514,1019
9923,tcp,18318535063164,1363
9924,tcp,18318572298054,4843
9925,tcp,18318601882224,1178
9926,tcp,18318635148744,1416
9927,tcp,18318668616774,804
9928,tcp,18318701988684,1810
9929,tcp,18318735301554,1459
9930,tcp,18318768716214,1582
9931,tcp,18318802113864,1575
9932,tcp,18318835422504,819
