frame_index,transport_protocol,receive_time_ns,payload_bytes
5734,tcp,20394881509464,3033
5735,tcp,20394885387744,2819
5736,tcp,20394901524204,4200
5737,tcp,20395081802214,2721
5738,tcp,20395085677524,2159
5739,tcp,20395097928954,2476
5740,tcp,20395144379934,2631
5741,tcp,20395282055724,2610
5742,tcp,20395286022204,2727
5743,tcp,20395298254284,3518
5744,tcp,20395482265494,3162
5745,tcp,20395486209114,3264
5746,tcp,20395652355864,3447
5747,tcp,20395894563504,3243
5748,tcp,20396086906284,4825
5749,tcp,20396091978324,6542
5750,tcp,20396094743664,2955
5751,tcp,20396495156814,2969
5752,tcp,20396495166714,2618
5753,tcp,20396495169324,2765
5754,tcp,20396495170764,2557
5755,tcp,20396688656004,2781
5756,tcp,20396695314204,2832
5757,tcp,20396893857444,2498
5758,tcp,20396936364084,2687
5759,tcp,20397094064514,2303
5760,tcp,20397294315864,5366
5761,tcp,20397337013664,2884
5762,tcp,20397494693484,2532
5763,tcp,20397537253854,3538
5764,tcp,20397541029714,2450
5765,tcp,20397694852854,2890
5766,tcp,20397737468214,3300
5767,tcp,20397895149744,2557
5768,tcp,20397937673664,3482
5769,tcp,20398400519004,2822
5770,tcp,20398400529894,2696
5771,tcp,20398400531874,3117
5772,tcp,20398606835994,5944
5773,tcp,20398612653054,2725
5774,tcp,20398800942414,2481
5775,tcp,20398804792794,2556
5776,tcp,20398872470184,2519
5777,tcp,20399001336144,2714
5778,tcp,20399005138374,3030
5779,tcp,20399072792184,2514
5780,tcp,20399201693244,2824
5781,tcp,20399205541104,3217
5782,tcp,20399268380724,2511
5783,tcp,20399468506884,3805
5784,tcp,20399480428374,5795
5785,tcp,20399668828884,3098
5786,tcp,20399672572164,3375
5787,tcp,20399680756584,2507
5788,tcp,20399869039194,3487
5789,tcp,20399876902134,2612
5790,tcp,20399885114274,3354
5791,tcp,20400069382164,3403
5792,tcp,20400077178054,2644
5793,tcp,20400081227604,3402
5794,tcp,20400085286154,2520
5795,tcp,20400273431514,3471
5796,tcp,20400285566214,5526
5797,tcp,20400293721924,2439
5798,tcp,20400469907544,2856
5799,tcp,20400477720084,2397
5800,tcp,20400732262224,3315
5801,tcp,20400732274914,3513
5802,tcp,20400732277794,2648
5803,tcp,20400732278964,3406
5804,tcp,20400732280314,2242
5805,tcp,20400736492494,3291
5806,tcp,20400887460924,3571
5807,tcp,20400932457414,2846
5808,tcp,20401287890544,5870
5809,tcp,20401287900714,2518
5810,tcp,20401287902694,3158
5811,tcp,20401476043644,3308
5812,tcp,20401552257534,2308
5813,tcp,20401676331714,3321
5814,tcp,20401752441924,2941
5815,tcp,20401876575954,3013
5816,tcp,20401952640174,3331
5817,tcp,20401956432864,2612
5818,tcp,20402152873794,3358
5819,tcp,20402152890354,2464
5820,tcp,20402477132364,6027
5821,tcp,20402553311874,2921
5822,tcp,20402553321864,2571
5823,tcp,20402677191564,2778
5824,tcp,20402753581134,2239
5825,tcp,20402848309014,2811
5826,tcp,20402953796034,3009
5827,tcp,20403048583944,2649
5828,tcp,20403052288074,2990
5829,tcp,20403154107324,2237
5830,tcp,20403348316524,2510
5831,tcp,20403352183464,2710
5832,tcp,20403760593654,5849
5833,tcp,20403760603374,3068
5834,tcp,20403760604904,2767
5835,tcp,20403760606344,2733
5836,tcp,20403952787304,2682
5837,tcp,20403952797204,2421
5838,tcp,20404153104264,3281
5839,tcp,20404156876344,2748
5840,tcp,20404156885884,2501
5841,tcp,20404553482764,2781
5842,tcp,20404553494014,2465
5843,tcp,20404553495994,3205
5844,tcp,20404753688484,5832
5845,tcp,20404757459844,2740
5846,tcp,20404953937314,2973
5847,tcp,20404957712904,2555
5848,tcp,20405008241244,2751
5849,tcp,20405008251414,2335
5850,tcp,20405157961104,3506
5851,tcp,20405208438684,3513
5852,tcp,20405358203994,2699
5853,tcp,20405362050054,3576
5854,tcp,20405962715904,2528
5855,tcp,20405962725624,3182
5856,tcp,20405962727514,5585
5857,tcp,20406162913884,2455
5858,tcp,20406166757334,3140
5859,tcp,20406363092424,2837
5860,tcp,20406366828684,2727
5861,tcp,20406374983854,3113
5862,tcp,20406563266014,2646
5863,tcp,20406567115314,2431
5864,tcp,20406575250144,2914
5865,tcp,20406763676934,2399
5866,tcp,20406763695114,2636
5867,tcp,20406767268564,2502
5868,tcp,20407175883774,6507
5869,tcp,20407175896464,2482
5870,tcp,20407175897994,2560
5871,tcp,20407175899434,2569
5872,tcp,20407368088404,2279
5873,tcp,20407376158794,2213
5874,tcp,20407568248674,2160
5875,tcp,20407568264514,2343
5876,tcp,20407572052434,2525
5877,tcp,20407580221284,2601
5878,tcp,20407780245924,8585
5879,tcp,20407972382964,2105
5880,tcp,20408172657984,10078
5881,tcp,20408176433304,1783
5882,tcp,20408176450224,1454
5883,tcp,20408373323514,2174
5884,tcp,20408373346824,2087
5885,tcp,20408380720794,1616
5886,tcp,20408384832444,2001
5887,tcp,20408573526174,1300
5888,tcp,20408573535714,2385
5889,tcp,20408585069484,2019
5890,tcp,20408585083074,1489
5891,tcp,20408589505044,2112
5892,tcp,20408974168194,10748
5893,tcp,20408974287354,1834
5894,tcp,20409032677824,2047
5895,tcp,20409032695194,1270
5896,tcp,20409040377954,2316
5897,tcp,20409040388304,1556
5898,tcp,20409174221364,2205
5899,tcp,20409178148784,1662
5900,tcp,20409444908244,1776
5901,tcp,20409574805244,1888
5902,tcp,20409574829994,1435
5903,tcp,20409574837464,2745
5904,tcp,20409641979714,10892
5905,tcp,20409645878424,1547
5906,tcp,20409774764724,1764
5907,tcp,20409842179674,1813
5908,tcp,20409845964174,2180
5909,tcp,20409845976324,2027
5910,tcp,20410242577524,2307
5911,tcp,20410242586884,2091
5912,tcp,20410242588324,878
5913,tcp,20410242590214,2850
5914,tcp,20410242591294,1864
5915,tcp,20410242593094,1444
5916,tcp,20410628335344,11128
5917,tcp,20410928205624,1680
5918,tcp,20411051371164,1907
5919,tcp,20411051381244,2134
5920,tcp,20411051383224,1404
5921,tcp,20411051384934,2515
5922,tcp,20411055115704,1397
5923,tcp,20411251526754,2226
5924,tcp,20411328941064,1458
5925,tcp,20411328966534,2315
5926,tcp,20411529089544,1716
5927,tcp,20411529098994,1894
5928,tcp,20411844385914,11249
5929,tcp,20411929638594,1991
5930,tcp,20412040784544,2131
5931,tcp,20412040794984,2284
5932,tcp,20412129918204,2085
5933,tcp,20412129936564,2198
5934,tcp,20412240933024,2174
5935,tcp,20412588286584,2191
5936,tcp,20412641345004,1454
5937,tcp,20412641354454,1505
5938,tcp,20412641356614,1979
5939,tcp,20412641358054,1496
5940,tcp,20413160287344,11190
5941,tcp,20413188951984,1804
5942,tcp,20413348451334,1839
5943,tcp,20413348462494,2139
5944,tcp,20413389174894,2245
5945,tcp,20413392996834,1930
5946,tcp,20413548785844,2686
5947,tcp,20413589482314,1384
5948,tcp,20413589492934,1769
5949,tcp,20413789782714,1765
5950,tcp,20413789798374,1377
5951,tcp,20414190216114,2749
5952,tcp,20414508419844,11742
5953,tcp,20414708763714,2040
5954,tcp,20414708773884,1903
5955,tcp,20414712624984,1644
5956,tcp,20414720668374,1742
5957,tcp,20414909118564,2057
5958,tcp,20414909127744,2091
5959,tcp,20414912891724,2649
5960,tcp,20415028380264,1253
5961,tcp,20415109493124,2438
5962,tcp,20415109509594,868
5963,tcp,20415113141364,1927
5964,tcp,20415710284434,12056
5965,tcp,20415788459514,1510
5966,tcp,20416144318884,1755
5967,tcp,20416144328244,1160
5968,tcp,20416148203194,2301
5969,tcp,20416344794964,2434
5970,tcp,20416348461024,1788
5971,tcp,20416348474254,2508
5972,tcp,20416544974404,1638
5973,tcp,20416544985474,2514
5974,tcp,20416548887694,785
5975,tcp,20416548904614,1390
5976,tcp,20416953147624,12976
5977,tcp,20416961213874,1081
5978,tcp,20417149564974,2235
5979,tcp,20417149583334,1211
5980,tcp,20417153358474,1018
5981,tcp,20417157316764,2129
5982,tcp,20417349833604,2264
5983,tcp,20417349846294,1748
5984,tcp,20417353692804,2149
5985,tcp,20417676212034,672
5986,tcp,20417676222114,1899
5987,tcp,20417676223464,1140
5988,tcp,20418018004494,13064
5989,tcp,20418021797184,2546
5990,tcp,20418021810144,760
5991,tcp,20418208394904,2115
5992,tcp,20418218365554,1546
5993,tcp,20418222112074,3815
5994,tcp,20418418613304,3070
5995,tcp,20418418623384,538
5996,tcp,20418418625364,1619
5997,tcp,20418422441004,1257
5998,tcp,20418426432144,2055
5999,tcp,20418618871944,3010
6000,tcp,20418819224724,11406
6001,tcp,20418827030514,1919
6002,tcp,20418888311964,2057
6003,tcp,20419019375634,2434
6004,tcp,20419023244644,1195
6005,tcp,20419027213374,2080
6006,tcp,20419196350194,2707
6007,tcp,20419227544464,739
6008,tcp,20419227564804,2441
6009,tcp,20419231279104,1063
6010,tcp,20419239410424,2715
6011,tcp,20419427793654,1520
6012,tcp,20419628137344,12090
6013,tcp,20419631941914,1851
6014,tcp,20419640321454,2601
6015,tcp,20419640334684,1638
6016,tcp,20419744415724,1864
6017,tcp,20419744435164,623
6018,tcp,20420145052074,3329
6019,tcp,20420145069354,2108
6020,tcp,20420145071964,1946
6021,tcp,20420145076194,2036
6022,tcp,20420145078084,887
6023,tcp,20420145079884,2407
6024,tcp,20420434059534,11099
6025,tcp,20420434070064,2211
6026,tcp,20420532320724,2357
6027,tcp,20420532330624,869
6028,tcp,20420596691334,2947
6029,tcp,20420634279564,2166
6030,tcp,20420732590614,2185
6031,tcp,20420736343344,2408
6032,tcp,20420796965994,894
6033,tcp,20420834523534,2908
6034,tcp,20420834538294,1557
6035,tcp,20420932903524,2340
6036,tcp,20421133116174,10900
6037,tcp,20421133134264,1118
6038,tcp,20421197421084,2260
6039,tcp,20421197434674,1015
6040,tcp,20421234928944,2164
6041,tcp,20421234939294,1966
6042,tcp,20421238753584,913
6043,tcp,20421333338724,2847
6044,tcp,20421333352134,488
6045,tcp,20421397591794,876
6046,tcp,20421488457234,8525
6047,tcp,20421688672404,9917
6048,tcp,20421934181514,14030
6049,tcp,20421998498574,2867
6050,tcp,20422089162954,2277
6051,tcp,20422089173484,2673
6052,tcp,20422092973914,894
6053,tcp,20422097163954,3425
6054,tcp,20422134558414,1527
6055,tcp,20422198735614,1549
6056,tcp,20422198749654,2633
6057,tcp,20422289528694,740
6058,tcp,20422297392894,2511
6059,tcp,20422297405584,2393
6060,tcp,20422697996754,15097
6061,tcp,20422698014304,2610
6062,tcp,20422698017364,2700
6063,tcp,20422736397324,2655
6064,tcp,20422740253644,2194
6065,tcp,20422804449834,1127
6066,tcp,20422804468374,830
6067,tcp,20422898114184,2170
6068,tcp,20422936649844,2078
6069,tcp,20422940482584,2312
6070,tcp,20422940497524,1196
6071,tcp,20422996436214,2421
6072,tcp,20423257212654,14084
6073,tcp,20423340968094,2389
6074,tcp,20423340977724,1201
6075,tcp,20423344956624,3012
6076,tcp,20423457454284,1916
6077,tcp,20423457471204,657
6078,tcp,20423461288554,2903
6079,tcp,20423469359844,2690
6080,tcp,20423469374424,1565
6081,tcp,20423541190554,2438
6082,tcp,20423541205044,580
6083,tcp,20423545062264,2485
6084,tcp,20423945686014,12774
6085,tcp,20423945707614,2712
6086,tcp,20423945711034,3421
6087,tcp,20423945713644,1720
6088,tcp,20424316290534,3171
6089,tcp,20424316306914,2019
6090,tcp,20424316310604,2412
6091,tcp,20424346088274,3088
6092,tcp,20424346102764,884
6093,tcp,20424516519294,4428
6094,tcp,20424716911854,2720
6095,tcp,20424720649284,2457
6096,tcp,20425196338614,12828
6097,tcp,20425196351394,445
6098,tcp,20425517658324,4500
6099,tcp,20425521458754,1885
6100,tcp,20425521473334,2759
6101,tcp,20425537572534,3135
6102,tcp,20425717769454,1416
6103,tcp,20425721762304,3515
6104,tcp,20425729762854,2642
6105,tcp,20426118300504,2430
6106,tcp,20426118315444,2703
6107,tcp,20426118319404,1109
6108,tcp,20426330408724,14351
6109,tcp,20426334309234,1610
6110,tcp,20426530614354,1967
6111,tcp,20426530630014,2483
6112,tcp,20426534433504,1407
6113,tcp,20426730780474,2453
6114,tcp,20426734596294,1926
6115,tcp,20426742788184,2010
6116,tcp,20426742806634,2403
6117,tcp,20426750738784,718
6118,tcp,20426931073944,3683
6119,tcp,20426934922254,2495
6120,tcp,20427135178014,12336
6121,tcp,20427331659354,2399
6122,tcp,20427331677354,1266
6123,tcp,20427343518654,4592
6124,tcp,20427343536744,1095
6125,tcp,20427531872454,3395
6126,tcp,20427535791954,4335
6127,tcp,20427543763974,1534
6128,tcp,20427551845974,3964
6129,tcp,20427732138564,2082
6130,tcp,20427732148194,2436
6131,tcp,20428016321304,3397
6132,tcp,20428152573654,12445
6133,tcp,20428157429064,3384
6134,tcp,20428216471314,3072
6135,tcp,20428460427114,2823
6136,tcp,20428464219714,3207
6137,tcp,20428464229614,1330
6138,tcp,20428660717884,5192
6139,tcp,20428660730484,1150
6140,tcp,20428664544234,3379
6141,tcp,20428861024764,3801
6142,tcp,20428864851834,900
6143,tcp,20428872905484,4902
6144,tcp,20429465699034,16191
6145,tcp,20429465709114,2359
6146,tcp,20429465711184,2739
6147,tcp,20429465712624,1193
6148,tcp,20429470873224,2188
6149,tcp,20429482732884,2200
6150,tcp,20429883020844,1065
6151,tcp,20429886922704,1938
6152,tcp,20429886935664,998
6153,tcp,20429886938274,4500
6154,tcp,20430128469564,4424
6155,tcp,20430287314164,1955
6156,tcp,20430891949914,17174
6157,tcp,20431088471394,2385
6158,tcp,20431088487684,1394
6159,tcp,20431088490204,1049
6160,tcp,20431096317144,1819
6161,tcp,20431104366834,2966
6162,tcp,20431104380064,533
6163,tcp,20431288821834,2862
6164,tcp,20431296616644,1334
6165,tcp,20431296631764,685
6166,tcp,20431300550904,1956
6167,tcp,20431300559814,738
6168,tcp,20431697170284,14861
6169,tcp,20431697180634,674
6170,tcp,20431697182254,472
6171,tcp,20432097781344,7979
6172,tcp,20432290554864,6419
6173,tcp,20432340279504,1812
6174,tcp,20432340289404,612
6175,tcp,20432490738534,1005
6176,tcp,20432490752574,1594
6177,tcp,20432494553364,1748
6178,tcp,20432540459214,3075
6179,tcp,20432540468754,1075
6180,tcp,20432694755484,5906
6181,tcp,20432740739004,1737
6182,tcp,20432740752594,777
6183,tcp,20432744501634,2140
6184,tcp,20432891474964,1346
6185,tcp,20433291683904,2298
6186,tcp,20433291693444,2610
6187,tcp,20433291694794,681
6188,tcp,20433291696414,2641
6189,tcp,20433291697584,1067
6190,tcp,20433291698754,2525
6191,tcp,20433299566284,2897
6192,tcp,20433503797614,5893
6193,tcp,20433692188854,2245
6194,tcp,20433692202264,1329
6195,tcp,20433699918234,2230
6196,tcp,20433748289364,2228
6197,tcp,20433748299264,913
6198,tcp,20433900197484,2787
6199,tcp,20433900213504,973
6200,tcp,20433903932034,2952
6201,tcp,20433952304604,3053
6202,tcp,20433952313424,458
6203,tcp,20434100374224,3698
6204,tcp,20434212557154,6824
6205,tcp,20434300592364,2525
6206,tcp,20434349045664,2754
6207,tcp,20434352951754,1245
6208,tcp,20434352964264,2155
6209,tcp,20434500842364,1155
6210,tcp,20434500858924,2009
6211,tcp,20434553375094,2095
6212,tcp,20434553391294,1389
6213,tcp,20434557079584,1897
6214,tcp,20434557090474,1734
6215,tcp,20434701014784,1013
6216,tcp,20434761368964,7347
6217,tcp,20434761382284,699
6218,tcp,20434901132754,1442
6219,tcp,20434901143374,1449
6220,tcp,20434901145354,989
6221,tcp,20434953629754,1506
6222,tcp,20434953641364,1059
6223,tcp,20434961530404,1360
6224,tcp,20434961540304,1179
6225,tcp,20434961542104,732
6226,tcp,20434965492834,975
6227,tcp,20435101311834,892
6228,tcp,20435161664844,8563
6229,tcp,20435208274404,1782
6230,tcp,20435208283854,921
6231,tcp,20435354066934,1020
6232,tcp,20435354079534,994
6233,tcp,20435357831724,1155
6234,tcp,20435357841624,1568
6235,tcp,20435357843604,645
6236,tcp,20435365911474,1296
6237,tcp,20435365921554,599
6238,tcp,20435754420684,3727
6239,tcp,20435758102134,1040
6240,tcp,20435758110594,4796
6241,tcp,20435758112124,1006
6242,tcp,20435758113564,974
6243,tcp,20435758115274,1134
6244,tcp,20435853582414,1084
6245,tcp,20435888573874,1069
6246,tcp,20435888587104,1060
6247,tcp,20435888589624,630
6248,tcp,20435954607594,1837
6249,tcp,20435958289674,1322
6250,tcp,20435958300654,1360
6251,tcp,20436088813434,1547
6252,tcp,20436092568954,4784
6253,tcp,20436158530584,1969
6254,tcp,20436162241194,1066
6255,tcp,20436288950124,1892
6256,tcp,20436288959664,1690
6257,tcp,20436292715274,1073
6258,tcp,20436296779494,1862
6259,tcp,20436296788134,1332
6260,tcp,20436358680504,1475
6261,tcp,20436358696164,1816
6262,tcp,20436412256424,756
6263,tcp,20436489172494,1544
6264,tcp,20436497269254,4993
6265,tcp,20436501060684,1599
6266,tcp,20436558869214,1664
6267,tcp,20436558879564,811
6268,tcp,20436558883794,1729
6269,tcp,20436668294814,1364
6270,tcp,20436689592684,1628
6271,tcp,20436697546614,1839
6272,tcp,20436697562274,1277
6273,tcp,20436701437134,1845
6274,tcp,20436701450814,1097
6275,tcp,20436759191844,1485
6276,tcp,20436893627274,5947
6277,tcp,20436893640054,473
6278,tcp,20437159571064,1497
6279,tcp,20437290162774,1586
6280,tcp,20437290171504,1263
6281,tcp,20437290172854,1302
6282,tcp,20437290174024,610
6283,tcp,20437290176184,1542
6284,tcp,20437290177264,874
6285,tcp,20437290178614,1324
6286,tcp,20437290180054,1153
6287,tcp,20437303046634,922
6288,tcp,20437303056354,4968
6289,tcp,20437359776064,1436
6290,tcp,20437359786594,1541
6291,tcp,20437490311704,2046
6292,tcp,20437490328264,1003
6293,tcp,20437503199614,1687
6294,tcp,20437503210234,1277
6295,tcp,20437560118404,1529
6296,tcp,20437563715344,1807
6297,tcp,20437563726144,967
6298,tcp,20437690531464,2096
6299,tcp,20437703481024,1976
6300,tcp,20437760253924,4784
6301,tcp,20437804323504,1868
6302,tcp,20437804334394,989
6303,tcp,20437890755094,3066
6304,tcp,20437903727424,1293
6305,tcp,20437960505814,1723
6306,tcp,20437960520394,1924
6307,tcp,20437960523184,888
6308,tcp,20438004673044,1653
6309,tcp,20438008306524,1316
6310,tcp,20438090958294,1809
6311,tcp,20438090972334,2023
6312,tcp,20438160723774,5639
6313,tcp,20438204775714,2164
6314,tcp,20438204785704,761
6315,tcp,20438264284884,1947
6316,tcp,20438291164464,2228
6317,tcp,20438304302664,895
6318,tcp,20438304326964,2147
6319,tcp,20438360950284,1444
6320,tcp,20438360959824,1174
6321,tcp,20438404987824,1370
6322,tcp,20438405000154,575
6323,tcp,20438405002584,1538
6324,tcp,20438495233074,4494
6325,tcp,20438504541324,1186
6326,tcp,20438504556894,1318
6327,tcp,20438561171934,1436
6328,tcp,20438561184174,1799
6329,tcp,20438605353564,1299
6330,tcp,20438908836084,1983
6331,tcp,20438962628004,1852
6332,tcp,20438962638084,1952
6333,tcp,20438962639434,2872
6334,tcp,20438962644474,1283
6335,tcp,20438962645644,2944
6336,tcp,20438962646994,4457
6337,tcp,20439006752034,2185
6338,tcp,20439106358094,3105
6339,tcp,20439110177604,1143
6340,tcp,20439206995284,3521
6341,tcp,20439607436874,3596
6342,tcp,20439607450554,2292
6343,tcp,20439607453794,3093
6344,tcp,20439607455774,1168
6345,tcp,20439607457934,3510
6346,tcp,20439763309584,3144
6347,tcp,20439807705144,2215
6348,tcp,20440068562584,5847
6349,tcp,20440068574914,815
6350,tcp,20440163766924,2507
6351,tcp,20440260280944,2639
6352,tcp,20440268828514,1545
6353,tcp,20440364092884,3334
6354,tcp,20440364107014,1367
6355,tcp,20440469106684,2552
6356,tcp,20440564286994,2853
6357,tcp,20440564299684,1209
6358,tcp,20440669293504,2141
6359,tcp,20440669304844,1321
6360,tcp,20440768310514,5206
6361,tcp,20440869441624,2107
6362,tcp,20440869452154,1292
6363,tcp,20440964612304,2532
6364,tcp,20440968378444,1259
6365,tcp,20441064324654,2332
6366,tcp,20441069679654,2519
6367,tcp,20441164865094,1129
6368,tcp,20441164875984,2237
6369,tcp,20441168646444,1016
6370,tcp,20441264624514,2164
6371,tcp,20441365061364,2371
6372,tcp,20441369065014,4513
6373,tcp,20441464815204,3514
6374,tcp,20441464825464,948
6375,tcp,20441565250434,3011
6376,tcp,20441573125434,3056
6377,tcp,20441573138844,1013
6378,tcp,20441765586204,3104
6379,tcp,20441769380064,1083
6380,tcp,20442028347414,2952
6381,tcp,20442028369014,3259
6382,tcp,20442177834714,816
6383,tcp,20442177848124,2928
6384,tcp,20442629780064,5747
6385,tcp,20442629791224,2532
6386,tcp,20442829959684,2986
6387,tcp,20442829977594,777
6388,tcp,20443030061094,1564
6389,tcp,20443030071444,1251
6390,tcp,20443033825434,1189
6391,tcp,20443276524834,1435
6392,tcp,20443276545354,741
6393,tcp,20443280135274,1699
6394,tcp,20443280144184,838
6395,tcp,20443476738294,1650
6396,tcp,20443677067134,5300
6397,tcp,20443677079104,385
6398,tcp,20444077463094,1543
6399,tcp,20444077473084,876
6400,tcp,20444077475334,1723
6401,tcp,20444277672054,1827
6402,tcp,20444277682314,1091
6403,tcp,20444281428924,1795
6404,tcp,20444281438104,909
6405,tcp,20444477914224,1383
6406,tcp,20444477934024,1445
6407,tcp,20444528254374,1024
6408,tcp,20444728572954,5520
6409,tcp,20444728584834,1608
6410,tcp,20444878340154,1061
6411,tcp,20444878350144,1023
6412,tcp,20444878352034,1198
6413,tcp,20444928769584,1104
6414,tcp,20444928779934,597
6415,tcp,20445128982594,5088
6416,tcp,20445329346354,5970
6417,tcp,20445329363094,971
6418,tcp,20445329366244,838
6419,tcp,20445479037144,1404
6420,tcp,20445729714864,6310
6421,tcp,20445729724764,1751
6422,tcp,20445729726384,911
6423,tcp,20445737779854,1527
6424,tcp,20445737805684,1459
6425,tcp,20445737810364,1201
6426,tcp,20445933794904,1872
6427,tcp,20445933806874,717
6428,tcp,20445937542414,1875
6429,tcp,20445937551594,1354
6430,tcp,20445945609024,2116
6431,tcp,20446134118164,2447
6432,tcp,20446146071964,6887
6433,tcp,20446334375274,2310
6434,tcp,20446338193794,1148
6435,tcp,20446750588464,3742
6436,tcp,20446750598364,3822
6437,tcp,20446750599894,1398
6438,tcp,20446750604484,3333
6439,tcp,20446750606194,1038
6440,tcp,20447004199284,2738
6441,tcp,20447004209634,3405
6442,tcp,20447004211254,1100
6443,tcp,20447204432094,3044
6444,tcp,20447696522124,6754
6445,tcp,20447896802454,2553
6446,tcp,20448352234134,3392
6447,tcp,20448352245654,1033
6448,tcp,20448352247364,3078
6449,tcp,20448500505894,1379
6450,tcp,20448552417264,2228
6451,tcp,20449448372844,2212
6452,tcp,20449448388144,895
6453,tcp,20449452166434,3114
6454,tcp,20451460281714,1681
6455,tcp,20451660471864,1536
6456,tcp,20452060865484,6965
6457,tcp,20452060877904,700
6458,tcp,20452060880964,1510
6459,tcp,20452064882544,1601
6460,tcp,20452261172814,1616
6461,tcp,20452265000424,1799
6462,tcp,20452265018604,1147
6463,tcp,20452461463404,1835
6464,tcp,20452461482304,1641
6465,tcp,20452465234224,1901
6466,tcp,20452465253664,1712
6467,tcp,20452661664894,644
6468,tcp,20452862111904,6942
6469,tcp,20452865903604,1758
6470,tcp,20452865914944,1270
6471,tcp,20453062484844,1721
6472,tcp,20453062507434,787
6473,tcp,20453066271414,1810
6474,tcp,20453066292654,1566
6475,tcp,20453262750234,1601
6476,tcp,20453262765804,1301
6477,tcp,20453262769044,663
6478,tcp,20453270602464,2232
6479,tcp,20453270617044,1140
6480,tcp,20453474960874,8202
6481,tcp,20453663422134,1278
6482,tcp,20453663436714,618
6483,tcp,20453667253524,1426
6484,tcp,20453671288224,1682
6485,tcp,20453671298124,701
6486,tcp,20453671300104,955
6487,tcp,20453863900644,954
6488,tcp,20453863921074,1562
6489,tcp,20453867563554,1885
6490,tcp,20453871709494,1132
6491,tcp,20453871726144,1297
6492,tcp,20454072107544,8399
6493,tcp,20454080208714,1753
6494,tcp,20454080238144,1148
6495,tcp,20454120382824,1350
6496,tcp,20454264487674,1413
6497,tcp,20454264501444,1290
6498,tcp,20454272508564,1441
6499,tcp,20454272526744,1209
6500,tcp,20454276446964,926
6501,tcp,20454320713914,1728
6502,tcp,20454320730834,1159
6503,tcp,20454464857284,1583
6504,tcp,20454520415814,7855
6505,tcp,20454520840164,1330
6506,tcp,20454520847724,1090
6507,tcp,20454665068134,809
6508,tcp,20454665078304,1541
6509,tcp,20454665080104,1186
6510,tcp,20454672977874,1519
6511,tcp,20454676914384,1766
6512,tcp,20454721132734,1217
6513,tcp,20454721146324,2053
6514,tcp,20455065608094,1279
6515,tcp,20455065624114,1278
6516,tcp,20455065627624,7774
6517,tcp,20455065629514,1332
6518,tcp,20455065632034,1667
6519,tcp,20455073431794,1150
6520,tcp,20455073445114,1295
6521,tcp,20455121708784,1618
6522,tcp,20455121722734,522
6523,tcp,20455125611454,1613
6524,tcp,20455265755494,1444
6525,tcp,20455273687914,1681
6526,tcp,20455273702224,1461
6527,tcp,20455273704924,823
6528,tcp,20455474110804,7736
6529,tcp,20455478022384,1535
6530,tcp,20455478037684,1168
6531,tcp,20455584567174,1626
6532,tcp,20455584594804,1177
6533,tcp,20455588445904,1389
6534,tcp,20455588461384,1460
6535,tcp,20455596502794,1112
6536,tcp,20455674380154,1468
6537,tcp,20455674393114,959
6538,tcp,20455729185654,1624
6539,tcp,20455784888544,1525
6540,tcp,20455852384494,7507
6541,tcp,20455874718534,1334
6542,tcp,20455874739684,698
6543,tcp,20455985178504,1583
6544,tcp,20455985192454,1259
6545,tcp,20455985195244,758
6546,tcp,20455989030954,1265
6547,tcp,20455993111374,1193
6548,tcp,20455993127214,1174
6549,tcp,20455993130364,779
6550,tcp,20456185481604,4587
6551,tcp,20456405550054,3873
6552,tcp,20456405564904,4871
6553,tcp,20456594749044,1841
6554,tcp,20456594762004,1832
6555,tcp,20456594765514,1583
6556,tcp,20456594767584,1509
6557,tcp,20456594770014,1793
6558,tcp,20456598595644,1542
6559,tcp,20456606671614,1648
6560,tcp,20456610670224,2208
6561,tcp,20456795054574,2028
6562,tcp,20456798719464,1982
6563,tcp,20456798729814,1883
6564,tcp,20456814836574,4518
6565,tcp,20456995307274,2155
6566,tcp,20456999202294,2142
6567,tcp,20457011258154,2007
6568,tcp,20457011269764,1931
6569,tcp,20457056335464,1749
6570,tcp,20457056347794,1584
6571,tcp,20457195600834,2052
6572,tcp,20457199453734,2141
6573,tcp,20457211541364,2031
6574,tcp,20457211557384,1637
6575,tcp,20457256637034,1738
6576,tcp,20457395948844,4385
6577,tcp,20457395976294,1806
6578,tcp,20457399760704,1864
6579,tcp,20457457096194,1883
6580,tcp,20457457113384,1531
6581,tcp,20457460868094,1587
6582,tcp,20457460883664,1803
6583,tcp,20457800227314,1744
6584,tcp,20457800240994,1800
6585,tcp,20457800243064,1868
6586,tcp,20457800246844,1784
6587,tcp,20457800248824,1759
6588,tcp,20457804409254,4544
6589,tcp,20457857747664,1932
6590,tcp,20457857762964,1903
6591,tcp,20457862518564,1867
6592,tcp,20458000408914,1801
6593,tcp,20458048500954,1824
6594,tcp,20458058036994,1821
6595,tcp,20458061846964,1788
6596,tcp,20458065870954,1885
6597,tcp,20458065888144,2186
6598,tcp,20458248736284,2161
6599,tcp,20458258380504,2303
6600,tcp,20458266220224,4185
6601,tcp,20458274279994,1714
6602,tcp,20458448997714,2304
6603,tcp,20458458657234,2169
6604,tcp,20458458670644,1788
6605,tcp,20458466427564,1706
6606,tcp,20458466441064,1817
6607,tcp,20458470566304,1949
6608,tcp,20458516376304,1703
6609,tcp,20458649211984,2012
6610,tcp,20458659038814,2209
6611,tcp,20458659048624,2282
