frame_index,transport_protocol,receive_time_ns,payload_bytes
4975,tcp,2510668222170,1849
4976,tcp,2510668235003,1818
4977,tcp,2510668236378,880
4978,tcp,2510668238303,2181
4979,tcp,2510668239678,1618
4980,tcp,2510795918804,8656
4981,tcp,2510795934662,1524
4982,tcp,2510868813705,1163
4983,tcp,2510868831489,1688
4984,tcp,2510891662450,1104
4985,tcp,2510915946328,1218
4986,tcp,2510915967045,1245
4987,tcp,2510915969703,591
4988,tcp,2510969054427,1936
4989,tcp,2511016216292,1315
4990,tcp,2511016242967,1429
4991,tcp,2511016246359,1097
4992,tcp,2511206576268,9072
4993,tcp,2511206590934,1921
4994,tcp,2511255003224,1103
4995,tcp,2511255017616,1099
4996,tcp,2511279396186,1524
4997,tcp,2511279413694,472
4998,tcp,2511327683075,1364
4999,tcp,2511327699025,504
5000,tcp,2511400338635,5815
5001,tcp,2511573160392,5724
5002,tcp,2511573173592,865
5003,tcp,2511573176434,513
5004,tcp,2511746048515,6509
5005,tcp,2511746059057,1104
5006,tcp,2511773475644,1177
5007,tcp,2511773490219,954
5008,tcp,2511844360662,1346
5009,tcp,2511873840666,1552
5010,tcp,2511873869357,1422
5011,tcp,2511896581335,1413
5012,tcp,2511896591419,461
5013,tcp,2511896593435,1836
5014,tcp,2511974227138,1052
5015,tcp,2511974241988,1504
5016,tcp,2512093989012,6580
5017,tcp,2512094002579,490
5018,tcp,2512094005329,1932
5019,tcp,2512142521294,1416
5020,tcp,2512190943117,1662
5021,tcp,2512190958517,1981
5022,tcp,2512239350548,1048
5023,tcp,2512239365490,2046
5024,tcp,2512287806013,1377
5025,tcp,2512287820680,1778
5026,tcp,2512509058943,1891
5027,tcp,2512509069943,823
5028,tcp,2512509072418,7110
5029,tcp,2512609384181,625
5030,tcp,2512609402423,1662
5031,tcp,2512632191126,2021
5032,tcp,2512632203410,1052
5033,tcp,2512680647049,1997
5034,tcp,2512709537362,1198
5035,tcp,2512709551753,1650
5036,tcp,2512753349634,1666
5037,tcp,2512753364851,909
5038,tcp,2512809751775,1969
5039,tcp,2512825986127,1496
5040,tcp,2512971282397,7497
5041,tcp,2512971293763,1682
5042,tcp,2512971295597,977
5043,tcp,2513019768478,1877
5044,tcp,2513068220918,1415
5045,tcp,2513092394155,1340
5046,tcp,2513092404330,1507
5047,tcp,2513092405796,416
5048,tcp,2513140863370,1579
5049,tcp,2513165121856,1484
5050,tcp,2513165132306,1191
5051,tcp,2513213512879,1334
5052,tcp,2513311144951,6847
5053,tcp,2513508169186,1689
5054,tcp,2513532338847,1617
5055,tcp,2513532352139,1438
5056,tcp,2513532354706,1520
5057,tcp,2513532357731,1547
5058,tcp,2513532360664,2158
5059,tcp,2513580849771,1603
5060,tcp,2513608324749,1513
5061,tcp,2513632567836,1569
5062,tcp,2513632583236,1570
5063,tcp,2513708566388,1808
5064,tcp,2513956168263,6705
5065,tcp,2513956185404,1399
5066,tcp,2513956188246,1581
5067,tcp,2513956190079,1683
5068,tcp,2513956193013,1653
5069,tcp,2513956195396,1797
5070,tcp,2514022172947,1629
5071,tcp,2514056393951,1695
5072,tcp,2514056407243,1582
5073,tcp,2514256819753,2249
5074,tcp,2514256834420,1298
5075,tcp,2514256837995,1132
5076,tcp,2514628750062,6645
5077,tcp,2514628764087,1325
5078,tcp,2514628770870,1379
5079,tcp,2514628773162,1246
5080,tcp,2514728931109,1391
5081,tcp,2514800361543,1412
5082,tcp,2514900608865,562
5083,tcp,2514900623532,1895
5084,tcp,2514923455318,1163
5085,tcp,2514923469435,1717
5086,tcp,2515000825937,1871
5087,tcp,2515000836845,920
5088,tcp,2515101117717,6294
5089,tcp,2515123944920,786
5090,tcp,2515123956012,2360
5091,tcp,2515201416830,2702
5092,tcp,2515224215892,718
5093,tcp,2515301734461,2940
5094,tcp,2515301748669,1032
5095,tcp,2515324635914,2625
5096,tcp,2515348824825,2891
5097,tcp,2515401994708,851
5098,tcp,2515502207929,3194
5099,tcp,2515502218013,1527
5100,tcp,2515794916960,6101
5101,tcp,2515794927410,2440
5102,tcp,2515794928969,818
5103,tcp,2515794930619,3568
5104,tcp,2515794934652,948
5105,tcp,2515815785705,2669
5106,tcp,2515843278009,2917
5107,tcp,2515895017157,1429
5108,tcp,2515943496364,2823
5109,tcp,2515966359959,1594
5110,tcp,2515966374075,2211
5111,tcp,2516043585102,2886
5112,tcp,2516260262123,7056
5113,tcp,2516260272115,2260
5114,tcp,2516260274223,1165
5115,tcp,2516260275781,2226
5116,tcp,2516291109794,1995
5117,tcp,2516291127944,1314
5118,tcp,2516360447753,2401
5119,tcp,2516391233366,1269
5120,tcp,2516391246657,2137
5121,tcp,2516460657675,2223
5122,tcp,2516460672067,880
5123,tcp,2516504393773,2746
5124,tcp,2516625573731,7178
5125,tcp,2516673984462,2288
5126,tcp,2516725729661,2770
5127,tcp,2516725743502,897
5128,tcp,2516795137470,3339
5129,tcp,2516795150762,1322
5130,tcp,2516867753705,2382
5131,tcp,2516867764430,2731
5132,tcp,2516916221545,1449
5133,tcp,2516964638785,2671
5134,tcp,2516988885355,1060
5135,tcp,2517037384911,2411
5136,tcp,2517134412532,7270
5137,tcp,2517134426832,551
5138,tcp,2517207083492,2494
5139,tcp,2517207103109,1366
5140,tcp,2517255418507,2216
5141,tcp,2517307272514,2699
5142,tcp,2517330128042,1365
5143,tcp,2517378561324,2398
5144,tcp,2517378575807,1189
5145,tcp,2517427189214,2338
5146,tcp,2517475765128,2082
5147,tcp,2517475780345,1180
5148,tcp,2517620789881,7264
5149,tcp,2517620804731,932
5150,tcp,2517669226830,2115
5151,tcp,2517669242046,2501
5152,tcp,2517717676428,1004
5153,tcp,2517766127126,4156
5154,tcp,2517814579749,1551
5155,tcp,2517863019814,2768
5156,tcp,2517887227884,3430
5157,tcp,2518105285863,1342
5158,tcp,2518129522075,4229
5159,tcp,2518129538300,1565
5160,tcp,2518153713920,7158
5161,tcp,2518178014206,2781
5162,tcp,2518226355821,1398
5163,tcp,2518274822928,2177
5164,tcp,2518299061064,1374
5165,tcp,2518299075364,2188
5166,tcp,2518347497738,1991
5167,tcp,2518371779049,1073
5168,tcp,2518420334064,2229
5169,tcp,2518420347539,435
5170,tcp,2518591347695,4845
5171,tcp,2518639770802,3975
5172,tcp,2518736704465,5178
5173,tcp,2518785059555,1942
5174,tcp,2518785073580,1593
5175,tcp,2518833541786,1367
5176,tcp,2518833559753,1727
5177,tcp,2518882120543,1444
5178,tcp,2518930407983,1692
5179,tcp,2518930424574,1784
5180,tcp,2518930427508,1013
5181,tcp,2518978847039,2064
5182,tcp,2519027266387,1924
5183,tcp,2519051468682,1169
5184,tcp,2519148403079,7383
5185,tcp,2519196893560,618
5186,tcp,2519196904835,943
5187,tcp,2519196906852,924
5188,tcp,2519245316575,1216
5189,tcp,2519269609162,1518
5190,tcp,2519269627037,1039
5191,tcp,2519269630153,1033
5192,tcp,2519536101523,980
5193,tcp,2519536116831,1020
5194,tcp,2519536119581,1733
5195,tcp,2519536121506,605
5196,tcp,2519536125173,7101
5197,tcp,2519536128106,1059
5198,tcp,2519560161734,1481
5199,tcp,2519560171909,1598
5200,tcp,2519608693374,1214
5201,tcp,2519608708132,923
5202,tcp,2519608711066,1050
5203,tcp,2519657135731,1108
5204,tcp,2519875186193,1659
5205,tcp,2519875200952,1336
5206,tcp,2519875207002,1351
5207,tcp,2519875208927,1374
5208,tcp,2519875211402,7338
5209,tcp,2519899437347,1354
5210,tcp,2519928089875,813
5211,tcp,2519928103167,1058
5212,tcp,2519928106284,1125
5213,tcp,2519975378973,1214
5214,tcp,2520028207672,1852
5215,tcp,2520028220964,669
5216,tcp,2520028223806,1171
5217,tcp,2520051081259,1039
5218,tcp,2520051095742,1081
5219,tcp,2520128428869,1507
5220,tcp,2520228689574,7085
5221,tcp,2520228704424,1123
5222,tcp,2520272323188,1188
5223,tcp,2520272334555,1337
5224,tcp,2520296586075,1458
5225,tcp,2520296603217,364
5226,tcp,2520345005607,1274
5227,tcp,2520345016973,1059
5228,tcp,2520345018990,1610
5229,tcp,2520396859339,1571
5230,tcp,2520396876114,833
5231,tcp,2520441984645,1226
5232,tcp,2520587310339,8290
5233,tcp,2520587326472,1553
5234,tcp,2520635747379,1217
5235,tcp,2520635763054,800
5236,tcp,2520635766446,1118
5237,tcp,2520684249961,941
5238,tcp,2520684270127,1350
5239,tcp,2520684273519,913
5240,tcp,2520736102501,1364
5241,tcp,2520736119276,844
5242,tcp,2520781148882,1178
5243,tcp,2520781165474,1223
5244,tcp,2520902311057,7377
5245,tcp,2520950606471,1472
5246,tcp,2520950617288,789
5247,tcp,2520950618846,945
5248,tcp,2520950622880,906
5249,tcp,2521071737388,5607
5250,tcp,2521071749763,1097
5251,tcp,2521071751779,481
5252,tcp,2521120512861,1223
5253,tcp,2521168699467,2198
5254,tcp,2521192923762,2832
5255,tcp,2521192939162,771
5256,tcp,2521362442035,8493
5257,tcp,2521362454135,1148
5258,tcp,2521435127020,2520
5259,tcp,2521628923304,1669
5260,tcp,2521628937696,648
5261,tcp,2521653155299,896
5262,tcp,2521653169233,1094
5263,tcp,2521653171799,1468
5264,tcp,2521653173999,1338
5265,tcp,2521653177941,1843
5266,tcp,2521653180049,478
5267,tcp,2521653182249,1053
5268,tcp,2521725810401,8681
5269,tcp,2521774276591,2040
5270,tcp,2521798470086,892
5271,tcp,2521822684389,1763
5272,tcp,2521822695389,1193
5273,tcp,2521871147462,1564
5274,tcp,2521871164512,1525
5275,tcp,2521919609069,1350
5276,tcp,2521919624377,1155
5277,tcp,2521968058483,1030
5278,tcp,2521992322562,1370
5279,tcp,2521992333745,1618
5280,tcp,2522137638448,7539
5281,tcp,2522161903260,1279
5282,tcp,2522161922418,1029
5283,tcp,2522210355058,1466
5284,tcp,2522210372383,1345
5285,tcp,2522234589986,1103
5286,tcp,2522234608411,1719
5287,tcp,2522283049118,545
5288,tcp,2522283065434,1746
5289,tcp,2522331493766,1175
5290,tcp,2522355677086,1515
5291,tcp,2522355696244,1742
5292,tcp,2522501163472,6989
5293,tcp,2522501183272,1484
5294,tcp,2522937042472,1514
5295,tcp,2522937056131,1441
5296,tcp,2522937058239,1222
5297,tcp,2522937059889,480
5298,tcp,2522937061539,1288
5299,tcp,2522937063372,1137
5300,tcp,2522937065114,1036
5301,tcp,2522937066856,1482
5302,tcp,2522937068597,601
5303,tcp,2522937071806,2110
5304,tcp,2522937073822,5449
5305,tcp,2522937076389,1755
5306,tcp,2522937078222,1772
5307,tcp,2522937080422,1666
5308,tcp,2522961178217,1751
5309,tcp,2522989790596,1275
5310,tcp,2522989805079,1890
5311,tcp,2523033913435,2161
5312,tcp,2523082311975,2088
5313,tcp,2523106512528,1766
5314,tcp,2523130746540,1440
5315,tcp,2523179249947,2091
5316,tcp,2523251866273,4591
5317,tcp,2523518421701,1831
5318,tcp,2523518436184,1873
5319,tcp,2523518438017,1385
5320,tcp,2523518439484,2134
5321,tcp,2523518442326,2074
5322,tcp,2523518444251,1922
5323,tcp,2523518446634,1819
5324,tcp,2523518448559,1767
5325,tcp,2523566898615,2126
5326,tcp,2523591105310,1837
5327,tcp,2523591123277,1882
5328,tcp,2523714205869,5335
5329,tcp,2523714224294,1731
5330,tcp,2523786861795,2387
5331,tcp,2523786877562,2079
5332,tcp,2523835358143,1853
5333,tcp,2524029082469,1826
5334,tcp,2524029095578,1723
5335,tcp,2524029099519,2189
5336,tcp,2524029102544,2100
5337,tcp,2524029105569,1937
5338,tcp,2524080827760,1917
5339,tcp,2524080842518,1439
5340,tcp,2524280399137,4394
5341,tcp,2524303235781,1783
5342,tcp,2524303247148,1791
5343,tcp,2524403490986,2087
5344,tcp,2524403501803,1479
5345,tcp,2524426311039,2027
5346,tcp,2524426321673,1828
5347,tcp,2524503745183,1829
5348,tcp,2524526588886,1823
5349,tcp,2524550830048,1255
5350,tcp,2524550846181,1973
5351,tcp,2524603980955,1537
5352,tcp,2524671931539,5122
5353,tcp,2524720421012,1794
5354,tcp,2524744619641,1221
5355,tcp,2524744630182,2024
5356,tcp,2524793168056,1864
5357,tcp,2524841561004,1593
5358,tcp,2524865781357,2166
5359,tcp,2524865805740,1324
5360,tcp,2524938668650,2071
5361,tcp,2524938691750,1650
5362,tcp,2525038968955,1449
5363,tcp,2525038986097,1621
5364,tcp,2525110277473,4326
5365,tcp,2525110294065,1924
5366,tcp,2525158731013,1949
5367,tcp,2525207163745,1729
5368,tcp,2525207179236,1681
5369,tcp,2525255778710,1605
5370,tcp,2525255794110,2088
5371,tcp,2525304122341,1733
5372,tcp,2525352623731,1768
5373,tcp,2525352638948,1582
5374,tcp,2525352641881,596
5375,tcp,2525449586177,4740
5376,tcp,2525594748063,8285
5377,tcp,2525594763647,1461
5378,tcp,2525643213887,962
5379,tcp,2525643230020,1105
5380,tcp,2525643232587,799
5381,tcp,2525691585293,1465
5382,tcp,2525691596018,1514
5383,tcp,2525958116979,1348
5384,tcp,2525982367399,1223
5385,tcp,2525982382891,1279
5386,tcp,2525982385457,906
5387,tcp,2525982387382,1441
5388,tcp,2526006571894,7029
5389,tcp,2526030793347,1249
5390,tcp,2526054974834,1419
5391,tcp,2526054986017,1785
5392,tcp,2526054987850,550
5393,tcp,2526103391707,1693
5394,tcp,2526127691810,1596
5395,tcp,2526151923072,1485
5396,tcp,2526200273028,1762
5397,tcp,2526200284395,622
5398,tcp,2526248733077,2107
5399,tcp,2526248748660,1351
5400,tcp,2526689272319,6054
5401,tcp,2526689290194,1703
5402,tcp,2526689292853,629
5403,tcp,2526689295969,3244
5404,tcp,2526689297803,889
5405,tcp,2526689300094,2484
5406,tcp,2526761991129,2639
5407,tcp,2526789489024,1369
5408,tcp,2526789505066,3681
5409,tcp,2526861972709,2028
5410,tcp,2526909559907,2928
5411,tcp,2526962100864,3086
5412,tcp,2527090005307,7537
5413,tcp,2527162597341,2872
5414,tcp,2527162608616,1320
5415,tcp,2527190533587,1891
5416,tcp,2527262688280,2011
5417,tcp,2527262698363,1110
5418,tcp,2527285541700,2073
5419,tcp,2527455377047,1491
5420,tcp,2527455391164,1440
5421,tcp,2527455393456,1518
5422,tcp,2527455396297,770
5423,tcp,2527455398222,1684
5424,tcp,2528018253540,7500
5425,tcp,2528018264448,1599
5426,tcp,2528758486265,1668
5427,tcp,2528758501573,687
5428,tcp,2528781395693,2146
5429,tcp,2528781412834,1310
5430,tcp,2528858679961,2165
5431,tcp,2528881569314,1935
5432,tcp,2528881583523,1116
5433,tcp,2528958968900,2715
5434,tcp,2528958986775,1465
5435,tcp,2529006004815,1904
5436,tcp,2529296715237,7896
5437,tcp,2529296729812,412
5438,tcp,2529296733479,2173
5439,tcp,2529296735587,1277
5440,tcp,2529296737329,1539
5441,tcp,2529296739712,1797
5442,tcp,2529296741362,595
5443,tcp,2529320903507,2252
5444,tcp,2529348393061,1282
5445,tcp,2529348405802,1832
5446,tcp,2529421075204,2224
5447,tcp,2529448648449,971
5448,tcp,2529548962321,7279
5449,tcp,2529548977263,817
5450,tcp,2529611612829,2137
5451,tcp,2529649382618,2674
5452,tcp,2529649396735,902
5453,tcp,2529684266556,2476
5454,tcp,2529732719362,2287
5455,tcp,2529732746954,1255
5456,tcp,2529781192977,1962
5457,tcp,2529829675850,1399
5458,tcp,2529829691342,1844
5459,tcp,2529878096482,1644
5460,tcp,2529975202295,7012
5461,tcp,2530023465627,2114
5462,tcp,2530071970775,2138
5463,tcp,2530071994883,2004
5464,tcp,2530120339065,2118
5465,tcp,2530172194538,2603
5466,tcp,2530217230286,3197
5467,tcp,2530265601509,1405
5468,tcp,2530289845971,2275
5469,tcp,2530289856604,1260
5470,tcp,2530338328569,2109
5471,tcp,2530386809150,1661
5472,tcp,2530879048217,8126
5473,tcp,2530879061417,1662
5474,tcp,2530879062975,1242
5475,tcp,2530879064900,1845
5476,tcp,2530879066733,1730
5477,tcp,2530979283714,844
5478,tcp,2530979299480,2624
5479,tcp,2531002140250,1658
5480,tcp,2531050578848,1736
5481,tcp,2531079454035,2258
5482,tcp,2531099033396,838
5483,tcp,2531123302516,2201
5484,tcp,2531244375041,7266
5485,tcp,2531268590719,2120
5486,tcp,2531317053426,2487
5487,tcp,2531317068459,931
5488,tcp,2531389701652,2076
5489,tcp,2531413945289,1327
5490,tcp,2531438131909,2386
5491,tcp,2531486601307,2048
5492,tcp,2531486613224,1019
5493,tcp,2531535080147,1939
5494,tcp,2531535094263,955
5495,tcp,2531583510037,2609
5496,tcp,2531680414000,7152
5497,tcp,2531728815381,685
5498,tcp,2531728826473,2186
5499,tcp,2531777355821,1104
5500,tcp,2531777371863,1617
5501,tcp,2531825783786,1693
5502,tcp,2531825800194,652
5503,tcp,2531874230084,1908
5504,tcp,2531874247959,407
5505,tcp,2531922702782,4687
5506,tcp,2532019580620,3473
5507,tcp,2532019595745,1545
5508,tcp,2532116563783,5609
5509,tcp,2532168239224,1390
5510,tcp,2532168254165,1249
5511,tcp,2532213413663,1609
5512,tcp,2532213428788,576
5513,tcp,2532213431538,1771
5514,tcp,2532261763803,1271
5515,tcp,2532261777003,1256
5516,tcp,2532310325235,1450
5517,tcp,2532310348426,363
5518,tcp,2532358814433,1652
5519,tcp,2532358831391,1197
5520,tcp,2532455666329,5968
5521,tcp,2532455691996,941
5522,tcp,2532504079902,1082
5523,tcp,2532504096311,1306
5524,tcp,2532504099061,852
5525,tcp,2532552464967,1032
5526,tcp,2532770572447,1333
5527,tcp,2532770587113,890
5528,tcp,2532770589405,1656
5529,tcp,2532770596647,918
5530,tcp,2532770598847,1071
5531,tcp,2532770600588,1241
5532,tcp,2532770603797,7204
5533,tcp,2532818994178,1457
5534,tcp,2532819008020,1725
5535,tcp,2532867427643,1125
5536,tcp,2532867441760,1375
5537,tcp,2532915841949,872
5538,tcp,2532915856799,1321
5539,tcp,2532915860008,984
5540,tcp,2532964309606,901
5541,tcp,2532964324823,1242
5542,tcp,2532964327206,726
5543,tcp,2533016118880,1246
5544,tcp,2533085413481,5491
5545,tcp,2533133841629,1125
5546,tcp,2533133852720,1441
5547,tcp,2533133854370,564
5548,tcp,2533182297460,2063
5549,tcp,2533182311485,1240
5550,tcp,2533230974484,1667
5551,tcp,2533279266048,1736
5552,tcp,2533279285115,932
5553,tcp,2533327723897,2190
5554,tcp,2533327752222,844
5555,tcp,2533376161670,1526
5556,tcp,2533424543251,5384
5557,tcp,2533472990191,421
5558,tcp,2533473005958,1780
5559,tcp,2533473009441,845
5560,tcp,2533545681593,1879
5561,tcp,2533545696351,2113
5562,tcp,2533594211307,1054
5563,tcp,2533594235691,2130
5564,tcp,2533642885947,1555
5565,tcp,2533691057795,1914
5566,tcp,2533691076312,2173
5567,tcp,2533739480994,1217
5568,tcp,2533812118495,5433
5569,tcp,2533812128670,688
5570,tcp,2533860659943,1764
5571,tcp,2533908989733,1881
5572,tcp,2533909004400,1087
5573,tcp,2533957470406,1706
5574,tcp,2533957485073,1434
5575,tcp,2534005870413,1370
5576,tcp,2534005881413,1657
5577,tcp,2534005883338,589
5578,tcp,2534078585006,1779
5579,tcp,2534078599306,1376
5580,tcp,2534175437177,6087
5581,tcp,2534224130609,1324
5582,tcp,2534224149767,1260
5583,tcp,2534224152609,1326
5584,tcp,2534644486499,1626
5585,tcp,2534644502907,939
5586,tcp,2534644504924,1308
5587,tcp,2534644506574,1221
5588,tcp,2534644513082,1347
5589,tcp,2534644515007,1282
5590,tcp,2534644516474,614
5591,tcp,2534644517941,1590
5592,tcp,2534644521149,5560
5593,tcp,2534644522891,1182
5594,tcp,2534644525366,1363
5595,tcp,2534644527749,1694
5596,tcp,2534667458535,1622
5597,tcp,2534667471094,471
5598,tcp,2534715732775,2409
5599,tcp,2534744742346,1053
5600,tcp,2534767619874,1457
5601,tcp,2534767630782,1867
5602,tcp,2534815929772,811
5603,tcp,2534844802118,2082
5604,tcp,2534933720538,5410
5605,tcp,2534957972424,1635
5606,tcp,2534982165369,1717
5607,tcp,2534982174811,643
5608,tcp,2535030656859,1931
5609,tcp,2535054882162,954
5610,tcp,2535079055857,1969
5611,tcp,2535103293811,2060
5612,tcp,2535151817842,1270
5613,tcp,2535175962845,2500
5614,tcp,2535200216015,1130
5615,tcp,2535376309356,2233
5616,tcp,2535376320172,5246
5617,tcp,2535376322189,1524
5618,tcp,2535552652763,1787
5619,tcp,2535552667155,1189
5620,tcp,2535552671005,1631
5621,tcp,2535576815274,1491
5622,tcp,2535652853151,1432
5623,tcp,2535752326531,1867
5624,tcp,2535752336615,1381
5625,tcp,2535852478520,1957
5626,tcp,2535852488145,1918
5627,tcp,2535952675792,1620
5628,tcp,2536075382183,5261
5629,tcp,2536153251102,1009
5630,tcp,2536153265952,1816
5631,tcp,2536176104155,1805
5632,tcp,2536253539949,1303
5633,tcp,2536276369535,1915
5634,tcp,2536276380077,1151
5635,tcp,2536353723104,1865
5636,tcp,2536376618599,2070
5637,tcp,2536453900576,1233
5638,tcp,2536453912309,1854
5639,tcp,2536476795796,1361
5640,tcp,2536677345989,4778
5641,tcp,2536677361389,1368
5642,tcp,2536677363681,1243
5643,tcp,2536677366706,1687
5644,tcp,2536754664083,1553
5645,tcp,2536777520711,1629
5646,tcp,2536777535378,1866
5647,tcp,2536777538036,568
5648,tcp,2536877731550,2123
5649,tcp,2536900543261,839
5650,tcp,2536940371150,2732
5651,tcp,2536978041571,2760
5652,tcp,2537063543208,4169
5653,tcp,2537140963693,3819
5654,tcp,2537318258326,3569
5655,tcp,2537341387479,3662
5656,tcp,2537341406729,3658
5657,tcp,2537441543684,3298
5658,tcp,2537564531584,4468
5659,tcp,2537642162628,3268
5660,tcp,2537708578803,3376
5661,tcp,2537808869483,3669
5662,tcp,2537831760945,2784
5663,tcp,2537904426680,2912
5664,tcp,2537952824211,4224
5665,tcp,2538009341302,3026
5666,tcp,2538049781707,3079
5667,tcp,2538074009486,2734
5668,tcp,2538122430484,3663
5669,tcp,2538219349480,3214
5670,tcp,2538267765070,3237
5671,tcp,2538319538777,3579
5672,tcp,2538364708083,3220
5673,tcp,2538413090581,2593
5674,tcp,2538461602605,2800
5675,tcp,2538510145703,2429
5676,tcp,2538582756804,3774
5677,tcp,2538582773396,2421
5678,tcp,2538897535597,3144
5679,tcp,2538921891067,2805
5680,tcp,2538921905275,2658
5681,tcp,2538921909400,3078
5682,tcp,2538921911875,2638
5683,tcp,2538970246981,3698
5684,tcp,2539018734896,3125
5685,tcp,2539070435270,3002
5686,tcp,2539118916768,2741
5687,tcp,2539336878864,2665
5688,tcp,2539361081434,4171
5689,tcp,2539361091884,2201
5690,tcp,2539436981261,2639
5691,tcp,2539461213073,2850
5692,tcp,2539537239491,2560
5693,tcp,2539729683967,3611
5694,tcp,2539729694325,3271
5695,tcp,2539729696067,3458
5696,tcp,2539784825141,3483
5697,tcp,2539885010038,3453
5698,tcp,2539907880233,2721
5699,tcp,2539976550767,2575
5700,tcp,2540076476522,4038
5701,tcp,2540085645207,2225
5702,tcp,2540185992078,2644
5703,tcp,2540209012973,3035
5704,tcp,2540286154059,2966
5705,tcp,2540309272853,2795
5706,tcp,2540333331598,3275
5707,tcp,2540386307605,2604
5708,tcp,2540433550137,3571
5709,tcp,2540502871229,3097
5710,tcp,2540551345761,2824
5711,tcp,2540599773817,2646
5712,tcp,2540672380611,4389
5713,tcp,2540720938742,2157
5714,tcp,2540796992111,2276
5715,tcp,2540819739839,2744
5716,tcp,2540868165420,2555
5717,tcp,2540916773052,2755
5718,tcp,2540940821622,3432
5719,tcp,2540989272778,3178
5720,tcp,2541086172983,3437
5721,tcp,2541134616990,3678
5722,tcp,2541158853201,2935
5723,tcp,2541401097617,2744
5724,tcp,2541401109167,4612
5725,tcp,2541401110634,2441
5726,tcp,2541401112650,2608
5727,tcp,2541449558490,2473
5728,tcp,2541498002222,2919
5729,tcp,2541549757870,3164
5730,tcp,2541778271076,3207
5731,tcp,2541798658112,3242
5732,tcp,2541798676996,2946
5733,tcp,2541821443240,3560
5734,tcp,2541878552865,3033
5735,tcp,2541921661779,2819
5736,tcp,2541978774245,4200
5737,tcp,2542021974092,2721
5738,tcp,2542060362081,2159
5739,tcp,2542084522942,2476
5740,tcp,2542132968599,2631
5741,tcp,2542233228479,2610
5742,tcp,2542256161374,2727
5743,tcp,2542333498718,3518
5744,tcp,2542377275882,3162
5745,tcp,2542433812589,3264
5746,tcp,2542474169212,3447
5747,tcp,2542522626235,3243
5748,tcp,2542619485006,4825
5749,tcp,2542740689072,6542
5750,tcp,2542789080646,2955
5751,tcp,2542837596061,2969
5752,tcp,2542885911825,2618
5753,tcp,2542934463082,2765
5754,tcp,2542958650344,2557
5755,tcp,2543007228000,2781
5756,tcp,2543055491515,2832
5757,tcp,2543079778693,2498
5758,tcp,2543128265875,2687
5759,tcp,2543176675781,2303
5760,tcp,2543249318599,5366
5761,tcp,2543322015042,2884
5762,tcp,2543370494799,2532
5763,tcp,2543418951730,3538
5764,tcp,2543467377404,2450
5765,tcp,2543515800510,2890
5766,tcp,2543564249375,3300
5767,tcp,2543588491545,2557
5768,tcp,2543685362233,3482
5769,tcp,2543733818248,2822
5770,tcp,2543733833648,2696
5771,tcp,2543830758603,3117
5772,tcp,2543927758724,5944
5773,tcp,2543976196406,2725
5774,tcp,2543976211622,2481
5775,tcp,2544024548104,2556
5776,tcp,2544097171488,2519
5777,tcp,2544121404217,2714
5778,tcp,2544169961432,3030
5779,tcp,2544218273346,2514
5780,tcp,2544266896378,2824
5781,tcp,2544339464029,3217
5782,tcp,2544363692449,2511
5783,tcp,2544436340309,3805
5784,tcp,2544533223647,5795
5785,tcp,2544581655462,3098
5786,tcp,2544630123119,3375
5787,tcp,2544944994586,2507
5788,tcp,2544969287631,3487
5789,tcp,2544969301014,2612
5790,tcp,2544969304773,3354
5791,tcp,2544969306973,3403
5792,tcp,2545235738650,2644
5793,tcp,2545235749650,3402
5794,tcp,2545235752217,2520
5795,tcp,2545235753775,3471
5796,tcp,2545287476699,5526
5797,tcp,2545332642613,2439
5798,tcp,2545647482364,2856
5799,tcp,2545792875067,2397
5800,tcp,2545792888817,3315
5801,tcp,2545792895967,3513
5802,tcp,2545792899267,2648
5803,tcp,2545792901284,3406
5804,tcp,2545792903942,2242
5805,tcp,2545792906234,3291
5806,tcp,2545841241065,3571
5807,tcp,2545889678747,2846
5808,tcp,2546062565678,5870
5809,tcp,2546062579428,2518
5810,tcp,2546110965776,3158
5811,tcp,2546162698142,3308
5812,tcp,2546211085406,2308
5813,tcp,2546262888080,3321
5814,tcp,2546311412478,2941
5815,tcp,2546363175185,3013
5816,tcp,2546411730384,3331
5817,tcp,2546455312298,2612
5818,tcp,2546528093533,3358
5819,tcp,2546528108016,2464
5820,tcp,2546628318854,6027
5821,tcp,2546673349285,2921
5822,tcp,2546728633001,2571
5823,tcp,2546770208057,2778
5824,tcp,2546818697530,2239
5825,tcp,2546867103037,2811
5826,tcp,2546915591043,3009
5827,tcp,2546988266953,2649
5828,tcp,2547036744693,2990
5829,tcp,2547036761651,2237
5830,tcp,2547088523808,2510
5831,tcp,2547355961986,2710
5832,tcp,2547355972894,5849
5833,tcp,2547355974452,3068
5834,tcp,2547355975919,2767
5835,tcp,2547403056842,2733
5836,tcp,2547456128366,2682
5837,tcp,2547475761810,2421
5838,tcp,2547527549817,3281
5839,tcp,2547596893185,2748
5840,tcp,2547596907026,2501
5841,tcp,2547669620611,2781
5842,tcp,2547718017134,2465
5843,tcp,2547766459491,3205
5844,tcp,2547863356212,5832
5845,tcp,2547887577941,2740
5846,tcp,2547936101789,2973
5847,tcp,2547984470354,2555
5848,tcp,2548032944152,2751
5849,tcp,2548081384217,2335
5850,tcp,2548129829782,3506
5851,tcp,2548178250321,3513
5852,tcp,2548226783795,2699
5853,tcp,2548323676299,3576
