experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9792,I,1,816,7217,326726.727,326810.094,HEURISTIC_TCP_BATCH,tcp,2708559177209,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9793,P,0,816,1480,326760.093,326843.46,HEURISTIC_TCP_BATCH,tcp,2708559194259,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9794,P,0,816,1332,326793.46,326876.827,HEURISTIC_TCP_BATCH,tcp,2708559224601,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9795,P,0,816,1343,326826.827,326910.194,HEURISTIC_TCP_BATCH,tcp,2708559238809,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9796,P,0,816,1236,326860.194,326943.561,HEURISTIC_TCP_BATCH,tcp,2708559251918,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9797,P,0,816,574,326893.56,326976.927,HEURISTIC_TCP_BATCH,tcp,2708559265759,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9798,P,0,816,2041,326926.927,327010.294,HEURISTIC_TCP_BATCH,tcp,2708559279143,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9799,P,0,816,1866,326960.294,327043.661,HEURISTIC_TCP_BATCH,tcp,2708559292709,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9800,P,0,816,1544,326993.66,327077.027,HEURISTIC_TCP_BATCH,tcp,2708559311684,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9801,P,0,816,1566,327027.027,327110.394,HEURISTIC_TCP_BATCH,tcp,2708559326259,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9802,P,0,816,584,327060.394,327143.761,HEURISTIC_TCP_BATCH,tcp,2708559340651,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9803,P,0,816,2158,327093.76,327177.127,HEURISTIC_TCP_BATCH,tcp,2708559354401,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9804,I,1,817,7089,327127.127,327210.494,HEURISTIC_TCP_BATCH,tcp,2708559369526,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9805,P,0,817,2195,327160.494,327243.861,HEURISTIC_TCP_BATCH,tcp,2708559382726,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9806,P,0,817,2119,327193.861,327277.228,HEURISTIC_TCP_BATCH,tcp,2708559395835,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9807,P,0,817,1095,327227.227,327310.594,HEURISTIC_TCP_BATCH,tcp,2708559410410,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9808,P,0,817,2149,327260.594,327343.961,HEURISTIC_TCP_BATCH,tcp,2708559424710,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9809,P,0,817,1711,327293.961,327377.328,HEURISTIC_TCP_BATCH,tcp,2708559437360,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9810,P,0,817,1941,327327.327,327410.694,HEURISTIC_TCP_BATCH,tcp,2708559451201,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9811,P,0,817,2009,327360.694,327444.061,HEURISTIC_TCP_BATCH,tcp,2708559465318,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9812,P,0,817,651,327394.061,327477.428,HEURISTIC_TCP_BATCH,tcp,2708559480535,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9813,P,0,817,2674,327427.427,327510.794,HEURISTIC_TCP_BATCH,tcp,2708559495568,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9814,P,0,817,1496,327460.794,327544.161,HEURISTIC_TCP_BATCH,tcp,2708559509685,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9815,P,0,817,1896,327494.161,327577.528,HEURISTIC_TCP_BATCH,tcp,2708559534985,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9816,I,1,818,7254,327527.528,327610.895,HEURISTIC_TCP_BATCH,tcp,2708559551851,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9817,P,0,818,950,327560.894,327644.261,HEURISTIC_TCP_BATCH,tcp,2708559567710,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9818,P,0,818,2428,327594.261,327677.628,HEURISTIC_TCP_BATCH,tcp,2708559583935,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9819,P,0,818,1363,327627.628,327710.995,HEURISTIC_TCP_BATCH,tcp,2708559599610,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9820,P,0,818,2212,327660.994,327744.361,HEURISTIC_TCP_BATCH,tcp,2708559614735,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9821,P,0,818,2394,327694.361,327777.728,HEURISTIC_TCP_BATCH,tcp,2709582063222,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9822,P,0,818,1219,327727.728,327811.095,HEURISTIC_TCP_BATCH,tcp,2709582110797,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9823,P,0,818,2497,327761.094,327844.461,HEURISTIC_TCP_BATCH,tcp,2709582128672,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9824,P,0,818,1672,327794.461,327877.828,HEURISTIC_TCP_BATCH,tcp,2709582144714,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9825,P,0,818,2389,327827.828,327911.195,HEURISTIC_TCP_BATCH,tcp,2709582159655,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9826,P,0,818,2022,327861.195,327944.562,HEURISTIC_TCP_BATCH,tcp,2709582173955,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9827,P,0,818,995,327894.561,327977.928,HEURISTIC_TCP_BATCH,tcp,2709582188255,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9828,I,1,819,7839,327927.928,328011.295,HEURISTIC_TCP_BATCH,tcp,2709582203747,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9829,P,0,819,1336,327961.295,328044.662,HEURISTIC_TCP_BATCH,tcp,2709582221255,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9830,P,0,819,1609,327994.661,328078.028,HEURISTIC_TCP_BATCH,tcp,2709582234914,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9831,P,0,819,1969,328028.028,328111.395,HEURISTIC_TCP_BATCH,tcp,2709582248480,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9832,P,0,819,799,328061.395,328144.762,HEURISTIC_TCP_BATCH,tcp,2709582262047,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9833,P,0,819,2032,328094.761,328178.128,HEURISTIC_TCP_BATCH,tcp,2709582275155,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9834,P,0,819,1604,328128.128,328211.495,HEURISTIC_TCP_BATCH,tcp,2709582288814,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9835,P,0,819,1529,328161.495,328244.862,HEURISTIC_TCP_BATCH,tcp,2709582303205,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9836,P,0,819,1869,328194.862,328278.229,HEURISTIC_TCP_BATCH,tcp,2709582316772,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9837,P,0,819,648,328228.228,328311.595,HEURISTIC_TCP_BATCH,tcp,2709582330339,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9838,P,0,819,2172,328261.595,328344.962,HEURISTIC_TCP_BATCH,tcp,2709582345005,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9839,P,0,819,808,328294.962,328378.329,HEURISTIC_TCP_BATCH,tcp,2709582359947,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9840,I,1,820,7528,328328.328,328411.695,HEURISTIC_TCP_BATCH,tcp,2709582374339,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9841,P,0,820,1755,328361.695,328445.062,HEURISTIC_TCP_BATCH,tcp,2709582388364,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9842,P,0,820,885,328395.062,328478.429,HEURISTIC_TCP_BATCH,tcp,2709582402572,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9843,P,0,820,2001,328428.428,328511.795,HEURISTIC_TCP_BATCH,tcp,2709582416230,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9844,P,0,820,1380,328461.795,328545.162,HEURISTIC_TCP_BATCH,tcp,2709582434289,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9845,P,0,820,1542,328495.162,328578.529,HEURISTIC_TCP_BATCH,tcp,2709582447489,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9846,P,0,820,1635,328528.529,328611.896,HEURISTIC_TCP_BATCH,tcp,2709582460872,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9847,P,0,820,1249,328561.895,328645.262,HEURISTIC_TCP_BATCH,tcp,2709582473339,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9848,P,0,820,1652,328595.262,328678.629,HEURISTIC_TCP_BATCH,tcp,2709582487180,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9849,P,0,820,1356,328628.629,328711.996,HEURISTIC_TCP_BATCH,tcp,2709582499830,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9850,P,0,820,1353,328661.995,328745.362,HEURISTIC_TCP_BATCH,tcp,2709582518805,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9851,P,0,820,1462,328695.362,328778.729,HEURISTIC_TCP_BATCH,tcp,2709582535947,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9852,I,1,821,8519,328728.729,328812.096,HEURISTIC_TCP_BATCH,tcp,2709582574814,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9853,P,0,821,1419,328762.095,328845.462,HEURISTIC_TCP_BATCH,tcp,2710668594235,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9854,P,0,821,745,328795.462,328878.829,HEURISTIC_TCP_BATCH,tcp,2710668612660,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9855,P,0,821,1539,328828.829,328912.196,HEURISTIC_TCP_BATCH,tcp,2710668622743,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9856,P,0,821,1472,328862.196,328945.563,HEURISTIC_TCP_BATCH,tcp,2710668631818,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9857,P,0,821,622,328895.562,328978.929,HEURISTIC_TCP_BATCH,tcp,2710668640251,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9858,P,0,821,2045,328928.929,329012.296,HEURISTIC_TCP_BATCH,tcp,2710668648318,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9859,P,0,821,858,328962.296,329045.663,HEURISTIC_TCP_BATCH,tcp,2710668656018,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9860,P,0,821,1035,328995.662,329079.029,HEURISTIC_TCP_BATCH,tcp,2710668664360,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9861,P,0,821,1312,329029.029,329112.396,HEURISTIC_TCP_BATCH,tcp,2710668672060,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9862,P,0,821,864,329062.396,329145.763,HEURISTIC_TCP_BATCH,tcp,2710668680402,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9863,P,0,821,1364,329095.762,329179.129,HEURISTIC_TCP_BATCH,tcp,2710668688377,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9864,I,1,822,8733,329129.129,329212.496,HEURISTIC_TCP_BATCH,tcp,2710668701668,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9865,P,0,822,959,329162.496,329245.863,HEURISTIC_TCP_BATCH,tcp,2710668710010,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9866,P,0,822,1023,329195.863,329279.23,HEURISTIC_TCP_BATCH,tcp,2710668717893,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9867,P,0,822,980,329229.229,329312.596,HEURISTIC_TCP_BATCH,tcp,2710668725960,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9868,P,0,822,995,329262.596,329345.963,HEURISTIC_TCP_BATCH,tcp,2710668733843,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9869,P,0,822,2242,329295.963,329379.33,HEURISTIC_TCP_BATCH,tcp,2710668741635,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9870,P,0,822,879,329329.329,329412.696,HEURISTIC_TCP_BATCH,tcp,2710668749793,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9871,P,0,822,1500,329362.696,329446.063,HEURISTIC_TCP_BATCH,tcp,2710668757677,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9872,P,0,822,629,329396.063,329479.43,HEURISTIC_TCP_BATCH,tcp,2710668765927,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9873,P,0,822,1590,329429.429,329512.796,HEURISTIC_TCP_BATCH,tcp,2710668773718,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9874,P,0,822,1168,329462.796,329546.163,HEURISTIC_TCP_BATCH,tcp,2710668781785,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9875,P,0,822,1496,329496.163,329579.53,HEURISTIC_TCP_BATCH,tcp,2710668789668,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9876,I,1,823,3202,329529.53,329612.897,HEURISTIC_TCP_BATCH,tcp,2710668797460,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9877,P,0,823,405,329562.896,329646.263,HEURISTIC_TCP_BATCH,tcp,2710668805618,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9878,P,0,823,1641,329596.263,329679.63,HEURISTIC_TCP_BATCH,tcp,2710668813593,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9879,P,0,823,918,329629.63,329712.997,HEURISTIC_TCP_BATCH,tcp,2710668830002,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9880,P,0,823,1758,329662.996,329746.363,HEURISTIC_TCP_BATCH,tcp,2710668838435,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9881,P,0,823,1902,329696.363,329779.73,HEURISTIC_TCP_BATCH,tcp,2710668846410,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9882,P,0,823,819,329729.73,329813.097,HEURISTIC_TCP_BATCH,tcp,2710668856585,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9883,P,0,823,2285,329763.096,329846.463,HEURISTIC_TCP_BATCH,tcp,2710668865018,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9884,P,0,823,1080,329796.463,329879.83,HEURISTIC_TCP_BATCH,tcp,2710668872993,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9885,P,0,823,2098,329829.83,329913.197,HEURISTIC_TCP_BATCH,tcp,2710668881060,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9886,P,0,823,1915,329863.197,329946.564,HEURISTIC_TCP_BATCH,tcp,2710668888943,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9887,P,0,823,920,329896.563,329979.93,HEURISTIC_TCP_BATCH,tcp,2710668896827,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9888,I,1,824,3877,329929.93,330013.297,HEURISTIC_TCP_BATCH,tcp,2710668904893,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9889,P,0,824,339,329963.297,330046.664,HEURISTIC_TCP_BATCH,tcp,2710668913143,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9890,P,0,824,1999,329996.663,330080.03,HEURISTIC_TCP_BATCH,tcp,2710668920752,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9891,P,0,824,2342,330030.03,330113.397,HEURISTIC_TCP_BATCH,tcp,2711833351941,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9892,P,0,824,597,330063.397,330146.764,HEURISTIC_TCP_BATCH,tcp,2711833375225,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9893,P,0,824,2028,330096.763,330180.13,HEURISTIC_TCP_BATCH,tcp,2711833385675,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9894,P,0,824,1008,330130.13,330213.497,HEURISTIC_TCP_BATCH,tcp,2711833394475,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9895,P,0,824,1771,330163.497,330246.864,HEURISTIC_TCP_BATCH,tcp,2711833403183,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9896,P,0,824,1898,330196.864,330280.231,HEURISTIC_TCP_BATCH,tcp,2711833420966,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9897,P,0,824,826,330230.23,330313.597,HEURISTIC_TCP_BATCH,tcp,2711833429583,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9898,P,0,824,1805,330263.597,330346.964,HEURISTIC_TCP_BATCH,tcp,2711833437650,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9899,P,0,824,954,330296.964,330380.331,HEURISTIC_TCP_BATCH,tcp,2711833445625,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9900,I,1,825,4213,330330.33,330413.697,HEURISTIC_TCP_BATCH,tcp,2711833454241,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9901,P,0,825,1312,330363.697,330447.064,HEURISTIC_TCP_BATCH,tcp,2711833469825,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9902,P,0,825,728,330397.064,330480.431,HEURISTIC_TCP_BATCH,tcp,2711833484858,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9903,P,0,825,1804,330430.43,330513.797,HEURISTIC_TCP_BATCH,tcp,2711833498700,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9904,P,0,825,1068,330463.797,330547.164,HEURISTIC_TCP_BATCH,tcp,2711833509058,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9905,P,0,825,1764,330497.164,330580.531,HEURISTIC_TCP_BATCH,tcp,2711833517216,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9906,P,0,825,1885,330530.531,330613.898,HEURISTIC_TCP_BATCH,tcp,2711833525100,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9907,P,0,825,868,330563.897,330647.264,HEURISTIC_TCP_BATCH,tcp,2711833535458,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9908,P,0,825,1836,330597.264,330680.631,HEURISTIC_TCP_BATCH,tcp,2711833543341,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9909,P,0,825,896,330630.631,330713.998,HEURISTIC_TCP_BATCH,tcp,2711833551133,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9910,P,0,825,1637,330663.997,330747.364,HEURISTIC_TCP_BATCH,tcp,2711833558741,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9911,P,0,825,1689,330697.364,330780.731,HEURISTIC_TCP_BATCH,tcp,2711833566625,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9912,I,1,826,4807,330730.731,330814.098,HEURISTIC_TCP_BATCH,tcp,2711833574600,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9913,P,0,826,1831,330764.097,330847.464,HEURISTIC_TCP_BATCH,tcp,2711833582666,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9914,P,0,826,883,330797.464,330880.831,HEURISTIC_TCP_BATCH,tcp,2711833590733,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9915,P,0,826,1593,330830.831,330914.198,HEURISTIC_TCP_BATCH,tcp,2711833598616,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9916,P,0,826,1668,330864.198,330947.565,HEURISTIC_TCP_BATCH,tcp,2711833606500,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9917,P,0,826,858,330897.564,330980.931,HEURISTIC_TCP_BATCH,tcp,2711833614016,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9918,P,0,826,1677,330930.931,331014.298,HEURISTIC_TCP_BATCH,tcp,2711833621533,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9919,P,0,826,1327,330964.298,331047.665,HEURISTIC_TCP_BATCH,tcp,2711833629233,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9920,P,0,826,1204,330997.664,331081.031,HEURISTIC_TCP_BATCH,tcp,2711833637117,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9921,P,0,826,1467,331031.031,331114.398,HEURISTIC_TCP_BATCH,tcp,2711833644633,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9922,P,0,826,1019,331064.398,331147.765,HEURISTIC_TCP_BATCH,tcp,2711833654992,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9923,P,0,826,1363,331097.764,331181.131,HEURISTIC_TCP_BATCH,tcp,2711833662967,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9924,I,1,827,4843,331131.131,331214.498,HEURISTIC_TCP_BATCH,tcp,2711833671217,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9925,P,0,827,1178,331164.498,331247.865,HEURISTIC_TCP_BATCH,tcp,2711833679283,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9926,P,0,827,1416,331197.865,331281.232,HEURISTIC_TCP_BATCH,tcp,2711833687167,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9927,P,0,827,804,331231.231,331314.598,HEURISTIC_TCP_BATCH,tcp,2711833694867,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9928,P,0,827,1810,331264.598,331347.965,HEURISTIC_TCP_BATCH,tcp,2711833703300,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9929,P,0,827,1459,331297.965,331381.332,HEURISTIC_TCP_BATCH,tcp,2711833717050,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9930,P,0,827,1582,331331.331,331414.698,HEURISTIC_TCP_BATCH,tcp,2711833726858,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9931,P,0,827,1575,331364.698,331448.065,HEURISTIC_TCP_BATCH,tcp,2712923369955,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9932,P,0,827,819,331398.065,331481.432,HEURISTIC_TCP_BATCH,tcp,2712923386455,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9933,P,0,827,1892,331431.431,331514.798,HEURISTIC_TCP_BATCH,tcp,2712923396538,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9934,P,0,827,928,331464.798,331548.165,HEURISTIC_TCP_BATCH,tcp,2712923406805,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9935,P,0,827,1579,331498.165,331581.532,HEURISTIC_TCP_BATCH,tcp,2712923421105,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9936,I,1,828,4288,331531.532,331614.899,HEURISTIC_TCP_BATCH,tcp,2712923430455,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9937,P,0,828,375,331564.898,331648.265,HEURISTIC_TCP_BATCH,tcp,2712923439071,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9938,P,0,828,2180,331598.265,331681.632,HEURISTIC_TCP_BATCH,tcp,2712923447230,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9939,P,0,828,1261,331631.632,331714.999,HEURISTIC_TCP_BATCH,tcp,2712923455205,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9940,P,0,828,1745,331664.998,331748.365,HEURISTIC_TCP_BATCH,tcp,2712923463271,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9941,P,0,828,2254,331698.365,331781.732,HEURISTIC_TCP_BATCH,tcp,2712923474180,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9942,P,0,828,930,331731.732,331815.099,HEURISTIC_TCP_BATCH,tcp,2712923482246,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9943,P,0,828,2346,331765.098,331848.465,HEURISTIC_TCP_BATCH,tcp,2712923490038,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9944,P,0,828,1321,331798.465,331881.832,HEURISTIC_TCP_BATCH,tcp,2712923498105,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9945,P,0,828,1792,331831.832,331915.199,HEURISTIC_TCP_BATCH,tcp,2712923506355,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9946,P,0,828,1743,331865.199,331948.566,HEURISTIC_TCP_BATCH,tcp,2712923514421,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9947,P,0,828,815,331898.565,331981.932,HEURISTIC_TCP_BATCH,tcp,2712923522305,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9948,I,1,829,6330,331931.932,332015.299,HEURISTIC_TCP_BATCH,tcp,2712923530555,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9949,P,0,829,1265,331965.299,332048.666,HEURISTIC_TCP_BATCH,tcp,2712923538621,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9950,P,0,829,1448,331998.665,332082.032,HEURISTIC_TCP_BATCH,tcp,2712923546505,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9951,P,0,829,1814,332032.032,332115.399,HEURISTIC_TCP_BATCH,tcp,2712923554388,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9952,P,0,829,834,332065.399,332148.766,HEURISTIC_TCP_BATCH,tcp,2712923562730,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9953,P,0,829,1643,332098.765,332182.132,HEURISTIC_TCP_BATCH,tcp,2712923570613,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9954,P,0,829,1505,332132.132,332215.499,HEURISTIC_TCP_BATCH,tcp,2712923578771,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9955,P,0,829,1616,332165.499,332248.866,HEURISTIC_TCP_BATCH,tcp,2712923586838,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9956,P,0,829,1769,332198.866,332282.233,HEURISTIC_TCP_BATCH,tcp,2712923594996,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9957,P,0,829,592,332232.232,332315.599,HEURISTIC_TCP_BATCH,tcp,2712923602971,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9958,P,0,829,1910,332265.599,332348.966,HEURISTIC_TCP_BATCH,tcp,2712923610671,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9959,P,0,829,1551,332298.966,332382.333,HEURISTIC_TCP_BATCH,tcp,2712923619105,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9960,I,1,830,6406,332332.332,332415.699,HEURISTIC_TCP_BATCH,tcp,2712923629463,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9961,P,0,830,1383,332365.699,332449.066,HEURISTIC_TCP_BATCH,tcp,2712923637805,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9962,P,0,830,1097,332399.066,332482.433,HEURISTIC_TCP_BATCH,tcp,2712923645505,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9963,P,0,830,1890,332432.432,332515.799,HEURISTIC_TCP_BATCH,tcp,2712923655496,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9964,P,0,830,1574,332465.799,332549.166,HEURISTIC_TCP_BATCH,tcp,2712923663746,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9965,P,0,830,907,332499.166,332582.533,HEURISTIC_TCP_BATCH,tcp,2712923671630,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9966,P,0,830,1420,332532.533,332615.9,HEURISTIC_TCP_BATCH,tcp,2712923679513,False
2296719863341,archive_popeye_512kb,heuristic_frame_aware,9967,P,0,830,1090,332565.899,332649.266,HEURISTIC_TCP_BATCH,tcp,2712923687671,False
