experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
51450133946724,w3c_movie_300,frame_action_single_path,3794,P,0,15,494,158083.333,158175.0,RELIABLE_SINGLE,tcp,51608217453534,False
51450133946724,w3c_movie_300,frame_action_single_path,3795,P,0,15,31,158125.0,158216.667,RELIABLE_SINGLE,tcp,51608259090954,False
51450133946724,w3c_movie_300,frame_action_single_path,3796,P,0,15,52,158166.667,158258.334,RELIABLE_SINGLE,tcp,51608300769594,False
51450133946724,w3c_movie_300,frame_action_single_path,3797,P,0,15,113,158208.333,158300.0,RELIABLE_SINGLE,tcp,51608342431944,False
51450133946724,w3c_movie_300,frame_action_single_path,3798,P,0,15,18,158250.0,158341.667,RELIABLE_SINGLE,tcp,51608384088444,False
51450133946724,w3c_movie_300,frame_action_single_path,3799,P,0,15,52,158291.667,158383.334,RELIABLE_SINGLE,tcp,51608425756374,False
51450133946724,w3c_movie_300,frame_action_single_path,3800,P,0,15,52,158333.333,158425.0,RELIABLE_SINGLE,tcp,51608467409004,False
51450133946724,w3c_movie_300,frame_action_single_path,3801,P,0,15,13,158375.0,158466.667,RELIABLE_SINGLE,tcp,51608509095294,False
51450133946724,w3c_movie_300,frame_action_single_path,3802,P,0,15,52,158416.667,158508.334,RELIABLE_SINGLE,tcp,51608550749094,False
51450133946724,w3c_movie_300,frame_action_single_path,3803,P,0,15,52,158458.333,158550.0,RELIABLE_SINGLE,tcp,51608592391014,False
51450133946724,w3c_movie_300,frame_action_single_path,3804,P,0,15,234,158500.0,158591.667,RELIABLE_SINGLE,tcp,51608634068664,False
51450133946724,w3c_movie_300,frame_action_single_path,3805,P,0,15,78,158541.667,158633.334,RELIABLE_SINGLE,tcp,51608675760174,False
51450133946724,w3c_movie_300,frame_action_single_path,3806,P,0,15,85,158583.333,158675.0,RELIABLE_SINGLE,tcp,51608717408664,False
51450133946724,w3c_movie_300,frame_action_single_path,3807,P,0,15,16,158625.0,158716.667,RELIABLE_SINGLE,tcp,51608759154984,False
51450133946724,w3c_movie_300,frame_action_single_path,3808,P,0,15,52,158666.667,158758.334,RELIABLE_SINGLE,tcp,51608800735884,False
51450133946724,w3c_movie_300,frame_action_single_path,3809,P,0,15,52,158708.333,158800.0,RELIABLE_SINGLE,tcp,51608842436664,False
51450133946724,w3c_movie_300,frame_action_single_path,3810,P,0,15,13,158750.0,158841.667,RELIABLE_SINGLE,tcp,51608884067334,False
51450133946724,w3c_movie_300,frame_action_single_path,3811,P,0,15,52,158791.667,158883.334,RELIABLE_SINGLE,tcp,51608925783684,False
51450133946724,w3c_movie_300,frame_action_single_path,3812,P,0,15,52,158833.333,158925.0,RELIABLE_SINGLE,tcp,51608967398424,False
51450133946724,w3c_movie_300,frame_action_single_path,3813,P,0,15,13,158875.0,158966.667,RELIABLE_SINGLE,tcp,51609009062394,False
51450133946724,w3c_movie_300,frame_action_single_path,3814,P,0,15,52,158916.667,159008.334,RELIABLE_SINGLE,tcp,51609050732484,False
51450133946724,w3c_movie_300,frame_action_single_path,3815,P,0,15,52,158958.333,159050.0,RELIABLE_SINGLE,tcp,51609092405544,False
51450133946724,w3c_movie_300,frame_action_single_path,3816,P,0,15,1551,159000.0,159091.667,RELIABLE_SINGLE,tcp,51609134096604,False
51450133946724,w3c_movie_300,frame_action_single_path,3817,P,0,15,346,159041.667,159133.334,RELIABLE_SINGLE,tcp,51609175733484,False
51450133946724,w3c_movie_300,frame_action_single_path,3818,P,0,15,395,159083.333,159175.0,RELIABLE_SINGLE,tcp,51609217414914,False
51450133946724,w3c_movie_300,frame_action_single_path,3819,P,0,15,26,159125.0,159216.667,RELIABLE_SINGLE,tcp,51609259049364,False
51450133946724,w3c_movie_300,frame_action_single_path,3820,P,0,15,52,159166.667,159258.334,RELIABLE_SINGLE,tcp,51609300722964,False
51450133946724,w3c_movie_300,frame_action_single_path,3821,P,0,15,133,159208.333,159300.0,RELIABLE_SINGLE,tcp,51609342403764,False
51450133946724,w3c_movie_300,frame_action_single_path,3822,P,0,15,17,159250.0,159341.667,RELIABLE_SINGLE,tcp,51609384098784,False
51450133946724,w3c_movie_300,frame_action_single_path,3823,P,0,15,52,159291.667,159383.334,RELIABLE_SINGLE,tcp,51609425754294,False
51450133946724,w3c_movie_300,frame_action_single_path,3824,P,0,15,52,159333.333,159425.0,RELIABLE_SINGLE,tcp,51609467416194,False
51450133946724,w3c_movie_300,frame_action_single_path,3825,P,0,15,13,159375.0,159466.667,RELIABLE_SINGLE,tcp,51609509074044,False
51450133946724,w3c_movie_300,frame_action_single_path,3826,P,0,15,52,159416.667,159508.334,RELIABLE_SINGLE,tcp,51609550724424,False
51450133946724,w3c_movie_300,frame_action_single_path,3827,P,0,15,52,159458.333,159550.0,RELIABLE_SINGLE,tcp,51609592402884,False
51450133946724,w3c_movie_300,frame_action_single_path,3828,P,0,15,313,159500.0,159591.667,RELIABLE_SINGLE,tcp,51609634117434,False
51450133946724,w3c_movie_300,frame_action_single_path,3829,P,0,15,110,159541.667,159633.334,RELIABLE_SINGLE,tcp,51609675707694,False
51450133946724,w3c_movie_300,frame_action_single_path,3830,P,0,15,133,159583.333,159675.0,RELIABLE_SINGLE,tcp,51609717427464,False
51450133946724,w3c_movie_300,frame_action_single_path,3831,P,0,15,13,159625.0,159716.667,RELIABLE_SINGLE,tcp,51609759084504,False
51450133946724,w3c_movie_300,frame_action_single_path,3832,P,0,15,52,159666.667,159758.334,RELIABLE_SINGLE,tcp,51609800790504,False
51450133946724,w3c_movie_300,frame_action_single_path,3833,P,0,15,52,159708.333,159800.0,RELIABLE_SINGLE,tcp,51609842402184,False
51450133946724,w3c_movie_300,frame_action_single_path,3834,P,0,15,13,159750.0,159841.667,RELIABLE_SINGLE,tcp,51609884075424,False
51450133946724,w3c_movie_300,frame_action_single_path,3835,P,0,15,52,159791.667,159883.334,RELIABLE_SINGLE,tcp,51609925745694,False
51450133946724,w3c_movie_300,frame_action_single_path,3836,P,0,15,52,159833.333,159925.0,RELIABLE_SINGLE,tcp,51609967437204,False
51450133946724,w3c_movie_300,frame_action_single_path,3837,P,0,15,13,159875.0,159966.667,RELIABLE_SINGLE,tcp,51610009059234,False
51450133946724,w3c_movie_300,frame_action_single_path,3838,P,0,15,52,159916.667,160008.334,RELIABLE_SINGLE,tcp,51610050744804,False
51450133946724,w3c_movie_300,frame_action_single_path,3839,P,0,15,52,159958.333,160050.0,RELIABLE_SINGLE,tcp,51610092410214,False
51450133946724,w3c_movie_300,frame_action_single_path,3840,P,0,15,3056,160000.0,160091.667,RELIABLE_SINGLE,tcp,51610134099294,False
51450133946724,w3c_movie_300,frame_action_single_path,3841,P,0,15,536,160041.667,160133.334,RELIABLE_SINGLE,tcp,51610175736534,False
51450133946724,w3c_movie_300,frame_action_single_path,3842,P,0,15,782,160083.333,160175.0,RELIABLE_SINGLE,tcp,51610217396724,False
51450133946724,w3c_movie_300,frame_action_single_path,3843,P,0,15,33,160125.0,160216.667,RELIABLE_SINGLE,tcp,51610259090304,False
51450133946724,w3c_movie_300,frame_action_single_path,3844,P,0,15,52,160166.667,160258.334,RELIABLE_SINGLE,tcp,51610300702884,False
51450133946724,w3c_movie_300,frame_action_single_path,3845,P,0,15,194,160208.333,160300.0,RELIABLE_SINGLE,tcp,51610342440924,False
51450133946724,w3c_movie_300,frame_action_single_path,3846,P,0,15,21,160250.0,160341.667,RELIABLE_SINGLE,tcp,51610384094544,False
51450133946724,w3c_movie_300,frame_action_single_path,3847,P,0,15,52,160291.667,160383.334,RELIABLE_SINGLE,tcp,51610425766524,False
51450133946724,w3c_movie_300,frame_action_single_path,3848,P,0,15,52,160333.333,160425.0,RELIABLE_SINGLE,tcp,51610467437694,False
51450133946724,w3c_movie_300,frame_action_single_path,3849,P,0,15,13,160375.0,160466.667,RELIABLE_SINGLE,tcp,51610509075834,False
51450133946724,w3c_movie_300,frame_action_single_path,3850,P,0,15,52,160416.667,160508.334,RELIABLE_SINGLE,tcp,51610550734224,False
51450133946724,w3c_movie_300,frame_action_single_path,3851,P,0,15,52,160458.333,160550.0,RELIABLE_SINGLE,tcp,51610592406204,False
51450133946724,w3c_movie_300,frame_action_single_path,3852,P,0,15,209,160500.0,160591.667,RELIABLE_SINGLE,tcp,51610634076564,False
51450133946724,w3c_movie_300,frame_action_single_path,3853,P,0,15,81,160541.667,160633.334,RELIABLE_SINGLE,tcp,51610675735854,False
51450133946724,w3c_movie_300,frame_action_single_path,3854,P,0,15,93,160583.333,160675.0,RELIABLE_SINGLE,tcp,51610717401804,False
51450133946724,w3c_movie_300,frame_action_single_path,3855,P,0,15,17,160625.0,160716.667,RELIABLE_SINGLE,tcp,51610759045614,False
51450133946724,w3c_movie_300,frame_action_single_path,3856,P,0,15,52,160666.667,160758.334,RELIABLE_SINGLE,tcp,51610800738384,False
51450133946724,w3c_movie_300,frame_action_single_path,3857,P,0,15,52,160708.333,160800.0,RELIABLE_SINGLE,tcp,51610842426564,False
51450133946724,w3c_movie_300,frame_action_single_path,3858,P,0,15,13,160750.0,160841.667,RELIABLE_SINGLE,tcp,51610884080184,False
51450133946724,w3c_movie_300,frame_action_single_path,3859,P,0,15,52,160791.667,160883.334,RELIABLE_SINGLE,tcp,51610925770164,False
51450133946724,w3c_movie_300,frame_action_single_path,3860,P,0,15,52,160833.333,160925.0,RELIABLE_SINGLE,tcp,51610967400024,False
51450133946724,w3c_movie_300,frame_action_single_path,3861,P,0,15,13,160875.0,160966.667,RELIABLE_SINGLE,tcp,51611009051754,False
51450133946724,w3c_movie_300,frame_action_single_path,3862,P,0,15,52,160916.667,161008.334,RELIABLE_SINGLE,tcp,51611050748754,False
51450133946724,w3c_movie_300,frame_action_single_path,3863,P,0,15,52,160958.333,161050.0,RELIABLE_SINGLE,tcp,51611092417134,False
51450133946724,w3c_movie_300,frame_action_single_path,3864,P,0,15,728,161000.0,161091.667,RELIABLE_SINGLE,tcp,51611134092534,False
51450133946724,w3c_movie_300,frame_action_single_path,3865,P,0,15,109,161041.667,161133.334,RELIABLE_SINGLE,tcp,51611175749664,False
51450133946724,w3c_movie_300,frame_action_single_path,3866,P,0,15,200,161083.333,161175.0,RELIABLE_SINGLE,tcp,51611217392484,False
51450133946724,w3c_movie_300,frame_action_single_path,3867,P,0,15,18,161125.0,161216.667,RELIABLE_SINGLE,tcp,51611259056634,False
51450133946724,w3c_movie_300,frame_action_single_path,3868,P,0,15,55,161166.667,161258.334,RELIABLE_SINGLE,tcp,51611300753364,False
51450133946724,w3c_movie_300,frame_action_single_path,3869,P,0,15,55,161208.333,161300.0,RELIABLE_SINGLE,tcp,51611342374764,False
51450133946724,w3c_movie_300,frame_action_single_path,3870,P,0,15,13,161250.0,161341.667,RELIABLE_SINGLE,tcp,51611384072214,False
51450133946724,w3c_movie_300,frame_action_single_path,3871,P,0,15,52,161291.667,161383.334,RELIABLE_SINGLE,tcp,51611425730244,False
51450133946724,w3c_movie_300,frame_action_single_path,3872,P,0,15,52,161333.333,161425.0,RELIABLE_SINGLE,tcp,51611467406724,False
51450133946724,w3c_movie_300,frame_action_single_path,3873,P,0,15,13,161375.0,161466.667,RELIABLE_SINGLE,tcp,51611509080324,False
51450133946724,w3c_movie_300,frame_action_single_path,3874,P,0,15,52,161416.667,161508.334,RELIABLE_SINGLE,tcp,51611550740514,False
51450133946724,w3c_movie_300,frame_action_single_path,3875,P,0,15,52,161458.333,161550.0,RELIABLE_SINGLE,tcp,51611592445434,False
51450133946724,w3c_movie_300,frame_action_single_path,3876,P,0,15,325,161500.0,161591.667,RELIABLE_SINGLE,tcp,51611634055854,False
51450133946724,w3c_movie_300,frame_action_single_path,3877,P,0,15,132,161541.667,161633.334,RELIABLE_SINGLE,tcp,51611675754024,False
51450133946724,w3c_movie_300,frame_action_single_path,3878,P,0,15,123,161583.333,161675.0,RELIABLE_SINGLE,tcp,51611717401704,False
51450133946724,w3c_movie_300,frame_action_single_path,3879,P,0,15,18,161625.0,161716.667,RELIABLE_SINGLE,tcp,51611759078544,False
51450133946724,w3c_movie_300,frame_action_single_path,3880,P,0,15,52,161666.667,161758.334,RELIABLE_SINGLE,tcp,51611800736124,False
51450133946724,w3c_movie_300,frame_action_single_path,3881,P,0,15,60,161708.333,161800.0,RELIABLE_SINGLE,tcp,51611842423044,False
51450133946724,w3c_movie_300,frame_action_single_path,3882,P,0,15,13,161750.0,161841.667,RELIABLE_SINGLE,tcp,51611884089084,False
51450133946724,w3c_movie_300,frame_action_single_path,3883,P,0,15,52,161791.667,161883.334,RELIABLE_SINGLE,tcp,51611925708594,False
51450133946724,w3c_movie_300,frame_action_single_path,3884,P,0,15,52,161833.333,161925.0,RELIABLE_SINGLE,tcp,51611967420624,False
51450133946724,w3c_movie_300,frame_action_single_path,3885,P,0,15,13,161875.0,161966.667,RELIABLE_SINGLE,tcp,51612009035004,False
51450133946724,w3c_movie_300,frame_action_single_path,3886,P,0,15,52,161916.667,162008.334,RELIABLE_SINGLE,tcp,51612050744244,False
51450133946724,w3c_movie_300,frame_action_single_path,3887,P,0,15,52,161958.333,162050.0,RELIABLE_SINGLE,tcp,51612092432334,False
51450133946724,w3c_movie_300,frame_action_single_path,3888,P,0,15,1766,162000.0,162091.667,RELIABLE_SINGLE,tcp,51612134065344,False
51450133946724,w3c_movie_300,frame_action_single_path,3889,P,0,15,232,162041.667,162133.334,RELIABLE_SINGLE,tcp,51612175808964,False
51450133946724,w3c_movie_300,frame_action_single_path,3890,P,0,15,345,162083.333,162175.0,RELIABLE_SINGLE,tcp,51612217382664,False
51450133946724,w3c_movie_300,frame_action_single_path,3891,P,0,15,22,162125.0,162216.667,RELIABLE_SINGLE,tcp,51612259064454,False
51450133946724,w3c_movie_300,frame_action_single_path,3892,P,0,15,55,162166.667,162258.334,RELIABLE_SINGLE,tcp,51612300712944,False
51450133946724,w3c_movie_300,frame_action_single_path,3893,P,0,15,171,162208.333,162300.0,RELIABLE_SINGLE,tcp,51612342402114,False
51450133946724,w3c_movie_300,frame_action_single_path,3894,P,0,15,22,162250.0,162341.667,RELIABLE_SINGLE,tcp,51612384114684,False
51450133946724,w3c_movie_300,frame_action_single_path,3895,P,0,15,52,162291.667,162383.334,RELIABLE_SINGLE,tcp,51612425734824,False
51450133946724,w3c_movie_300,frame_action_single_path,3896,P,0,15,52,162333.333,162425.0,RELIABLE_SINGLE,tcp,51612467437494,False
51450133946724,w3c_movie_300,frame_action_single_path,3897,P,0,15,13,162375.0,162466.667,RELIABLE_SINGLE,tcp,51612509062044,False
51450133946724,w3c_movie_300,frame_action_single_path,3898,P,0,15,52,162416.667,162508.334,RELIABLE_SINGLE,tcp,51612550729974,False
51450133946724,w3c_movie_300,frame_action_single_path,3899,P,0,15,52,162458.333,162550.0,RELIABLE_SINGLE,tcp,51612592369284,False
51450133946724,w3c_movie_300,frame_action_single_path,3900,P,0,15,349,162500.0,162591.667,RELIABLE_SINGLE,tcp,51612634052064,False
51450133946724,w3c_movie_300,frame_action_single_path,3901,P,0,15,140,162541.667,162633.334,RELIABLE_SINGLE,tcp,51612675754374,False
51450133946724,w3c_movie_300,frame_action_single_path,3902,P,0,15,101,162583.333,162675.0,RELIABLE_SINGLE,tcp,51612717394944,False
51450133946724,w3c_movie_300,frame_action_single_path,3903,P,0,15,16,162625.0,162716.667,RELIABLE_SINGLE,tcp,51612759068004,False
51450133946724,w3c_movie_300,frame_action_single_path,3904,P,0,15,55,162666.667,162758.334,RELIABLE_SINGLE,tcp,51612800702634,False
51450133946724,w3c_movie_300,frame_action_single_path,3905,P,0,15,62,162708.333,162800.0,RELIABLE_SINGLE,tcp,51612842410614,False
51450133946724,w3c_movie_300,frame_action_single_path,3906,P,0,15,15,162750.0,162841.667,RELIABLE_SINGLE,tcp,51612884070174,False
51450133946724,w3c_movie_300,frame_action_single_path,3907,P,0,15,52,162791.667,162883.334,RELIABLE_SINGLE,tcp,51612925790844,False
51450133946724,w3c_movie_300,frame_action_single_path,3908,P,0,15,52,162833.333,162925.0,RELIABLE_SINGLE,tcp,51612967397124,False
51450133946724,w3c_movie_300,frame_action_single_path,3909,P,0,15,13,162875.0,162966.667,RELIABLE_SINGLE,tcp,51613009048314,False
51450133946724,w3c_movie_300,frame_action_single_path,3910,P,0,15,52,162916.667,163008.334,RELIABLE_SINGLE,tcp,51613050717144,False
51450133946724,w3c_movie_300,frame_action_single_path,3911,P,0,15,52,162958.333,163050.0,RELIABLE_SINGLE,tcp,51613092386964,False
51450133946724,w3c_movie_300,frame_action_single_path,3912,P,0,15,1444,163000.0,163091.667,RELIABLE_SINGLE,tcp,51613134105564,False
51450133946724,w3c_movie_300,frame_action_single_path,3913,P,0,15,346,163041.667,163133.334,RELIABLE_SINGLE,tcp,51613175741544,False
51450133946724,w3c_movie_300,frame_action_single_path,3914,P,0,15,408,163083.333,163175.0,RELIABLE_SINGLE,tcp,51613217431974,False
51450133946724,w3c_movie_300,frame_action_single_path,3915,P,0,15,33,163125.0,163216.667,RELIABLE_SINGLE,tcp,51613259071284,False
51450133946724,w3c_movie_300,frame_action_single_path,3916,P,0,15,52,163166.667,163258.334,RELIABLE_SINGLE,tcp,51613300717524,False
51450133946724,w3c_movie_300,frame_action_single_path,3917,P,0,15,209,163208.333,163300.0,RELIABLE_SINGLE,tcp,51613342436844,False
51450133946724,w3c_movie_300,frame_action_single_path,3918,P,0,15,26,163250.0,163341.667,RELIABLE_SINGLE,tcp,51613384054644,False
51450133946724,w3c_movie_300,frame_action_single_path,3919,P,0,15,52,163291.667,163383.334,RELIABLE_SINGLE,tcp,51613425761184,False
51450133946724,w3c_movie_300,frame_action_single_path,3920,P,0,15,73,163333.333,163425.0,RELIABLE_SINGLE,tcp,51613467440454,False
51450133946724,w3c_movie_300,frame_action_single_path,3921,P,0,15,17,163375.0,163466.667,RELIABLE_SINGLE,tcp,51613509103794,False
51450133946724,w3c_movie_300,frame_action_single_path,3922,P,0,15,52,163416.667,163508.334,RELIABLE_SINGLE,tcp,51613550771454,False
51450133946724,w3c_movie_300,frame_action_single_path,3923,P,0,15,59,163458.333,163550.0,RELIABLE_SINGLE,tcp,51613592406714,False
51450133946724,w3c_movie_300,frame_action_single_path,3924,P,0,15,273,163500.0,163591.667,RELIABLE_SINGLE,tcp,51613634069694,False
51450133946724,w3c_movie_300,frame_action_single_path,3925,P,0,15,79,163541.667,163633.334,RELIABLE_SINGLE,tcp,51613675765524,False
51450133946724,w3c_movie_300,frame_action_single_path,3926,P,0,15,105,163583.333,163675.0,RELIABLE_SINGLE,tcp,51613717363704,False
51450133946724,w3c_movie_300,frame_action_single_path,3927,P,0,15,16,163625.0,163716.667,RELIABLE_SINGLE,tcp,51613759101384,False
51450133946724,w3c_movie_300,frame_action_single_path,3928,P,0,15,52,163666.667,163758.334,RELIABLE_SINGLE,tcp,51613800746544,False
51450133946724,w3c_movie_300,frame_action_single_path,3929,P,0,15,52,163708.333,163800.0,RELIABLE_SINGLE,tcp,51613842376944,False
51450133946724,w3c_movie_300,frame_action_single_path,3930,P,0,15,13,163750.0,163841.667,RELIABLE_SINGLE,tcp,51613884130734,False
51450133946724,w3c_movie_300,frame_action_single_path,3931,P,0,15,52,163791.667,163883.334,RELIABLE_SINGLE,tcp,51613925736744,False
51450133946724,w3c_movie_300,frame_action_single_path,3932,P,0,15,52,163833.333,163925.0,RELIABLE_SINGLE,tcp,51613967400534,False
51450133946724,w3c_movie_300,frame_action_single_path,3933,P,0,15,13,163875.0,163966.667,RELIABLE_SINGLE,tcp,51614009058834,False
51450133946724,w3c_movie_300,frame_action_single_path,3934,P,0,15,52,163916.667,164008.334,RELIABLE_SINGLE,tcp,51614050744314,False
51450133946724,w3c_movie_300,frame_action_single_path,3935,P,0,15,52,163958.333,164050.0,RELIABLE_SINGLE,tcp,51614092406934,False
51450133946724,w3c_movie_300,frame_action_single_path,3936,P,0,15,1534,164000.0,164091.667,RELIABLE_SINGLE,tcp,51614134072254,False
51450133946724,w3c_movie_300,frame_action_single_path,3937,P,0,15,275,164041.667,164133.334,RELIABLE_SINGLE,tcp,51614175691584,False
51450133946724,w3c_movie_300,frame_action_single_path,3938,P,0,15,395,164083.333,164175.0,RELIABLE_SINGLE,tcp,51614217427464,False
51450133946724,w3c_movie_300,frame_action_single_path,3939,P,0,15,27,164125.0,164216.667,RELIABLE_SINGLE,tcp,51614259079284,False
51450133946724,w3c_movie_300,frame_action_single_path,3940,P,0,15,52,164166.667,164258.334,RELIABLE_SINGLE,tcp,51614300788074,False
51450133946724,w3c_movie_300,frame_action_single_path,3941,P,0,15,119,164208.333,164300.0,RELIABLE_SINGLE,tcp,51614342415684,False
51450133946724,w3c_movie_300,frame_action_single_path,3942,P,0,15,17,164250.0,164341.667,RELIABLE_SINGLE,tcp,51614384074524,False
51450133946724,w3c_movie_300,frame_action_single_path,3943,P,0,15,52,164291.667,164383.334,RELIABLE_SINGLE,tcp,51614425767114,False
51450133946724,w3c_movie_300,frame_action_single_path,3944,P,0,15,57,164333.333,164425.0,RELIABLE_SINGLE,tcp,51614467410834,False
51450133946724,w3c_movie_300,frame_action_single_path,3945,P,0,15,13,164375.0,164466.667,RELIABLE_SINGLE,tcp,51614509113144,False
51450133946724,w3c_movie_300,frame_action_single_path,3946,P,0,15,52,164416.667,164508.334,RELIABLE_SINGLE,tcp,51614550735174,False
51450133946724,w3c_movie_300,frame_action_single_path,3947,P,0,15,52,164458.333,164550.0,RELIABLE_SINGLE,tcp,51614592420204,False
51450133946724,w3c_movie_300,frame_action_single_path,3948,P,0,15,321,164500.0,164591.667,RELIABLE_SINGLE,tcp,51614634036744,False
51450133946724,w3c_movie_300,frame_action_single_path,3949,P,0,15,122,164541.667,164633.334,RELIABLE_SINGLE,tcp,51614675745174,False
51450133946724,w3c_movie_300,frame_action_single_path,3950,P,0,15,125,164583.333,164675.0,RELIABLE_SINGLE,tcp,51614717404374,False
51450133946724,w3c_movie_300,frame_action_single_path,3951,P,0,15,19,164625.0,164716.667,RELIABLE_SINGLE,tcp,51614759073114,False
51450133946724,w3c_movie_300,frame_action_single_path,3952,P,0,15,52,164666.667,164758.334,RELIABLE_SINGLE,tcp,51614800704234,False
51450133946724,w3c_movie_300,frame_action_single_path,3953,P,0,15,52,164708.333,164800.0,RELIABLE_SINGLE,tcp,51614842421484,False
51450133946724,w3c_movie_300,frame_action_single_path,3954,P,0,15,13,164750.0,164841.667,RELIABLE_SINGLE,tcp,51614884065474,False
51450133946724,w3c_movie_300,frame_action_single_path,3955,P,0,15,52,164791.667,164883.334,RELIABLE_SINGLE,tcp,51614925741504,False
51450133946724,w3c_movie_300,frame_action_single_path,3956,P,0,15,52,164833.333,164925.0,RELIABLE_SINGLE,tcp,51614967419334,False
51450133946724,w3c_movie_300,frame_action_single_path,3957,P,0,15,13,164875.0,164966.667,RELIABLE_SINGLE,tcp,51615009076464,False
51450133946724,w3c_movie_300,frame_action_single_path,3958,P,0,15,52,164916.667,165008.334,RELIABLE_SINGLE,tcp,51615050742864,False
51450133946724,w3c_movie_300,frame_action_single_path,3959,P,0,15,52,164958.333,165050.0,RELIABLE_SINGLE,tcp,51615092417994,False
51450133946724,w3c_movie_300,frame_action_single_path,3960,P,0,15,2214,165000.0,165091.667,RELIABLE_SINGLE,tcp,51615134106804,False
51450133946724,w3c_movie_300,frame_action_single_path,3961,P,0,15,338,165041.667,165133.334,RELIABLE_SINGLE,tcp,51615175767354,False
51450133946724,w3c_movie_300,frame_action_single_path,3962,P,0,15,475,165083.333,165175.0,RELIABLE_SINGLE,tcp,51615217471284,False
51450133946724,w3c_movie_300,frame_action_single_path,3963,P,0,15,34,165125.0,165216.667,RELIABLE_SINGLE,tcp,51615259092774,False
51450133946724,w3c_movie_300,frame_action_single_path,3964,P,0,15,13,165166.667,165258.334,RELIABLE_SINGLE,tcp,51615300763494,False
51450133946724,w3c_movie_300,frame_action_single_path,3965,P,0,15,94,165208.333,165300.0,RELIABLE_SINGLE,tcp,51615342435654,False
51450133946724,w3c_movie_300,frame_action_single_path,3966,P,0,15,20,165250.0,165341.667,RELIABLE_SINGLE,tcp,51615384097824,False
51450133946724,w3c_movie_300,frame_action_single_path,3967,P,0,15,16,165291.667,165383.334,RELIABLE_SINGLE,tcp,51615425738664,False
51450133946724,w3c_movie_300,frame_action_single_path,3968,P,0,15,66,165333.333,165425.0,RELIABLE_SINGLE,tcp,51615467401824,False
51450133946724,w3c_movie_300,frame_action_single_path,3969,P,0,15,13,165375.0,165466.667,RELIABLE_SINGLE,tcp,51615509038524,False
51450133946724,w3c_movie_300,frame_action_single_path,3970,P,0,15,13,165416.667,165508.334,RELIABLE_SINGLE,tcp,51615550722204,False
51450133946724,w3c_movie_300,frame_action_single_path,3971,P,0,15,23,165458.333,165550.0,RELIABLE_SINGLE,tcp,51615592359084,False
51450133946724,w3c_movie_300,frame_action_single_path,3972,P,0,15,233,165500.0,165591.667,RELIABLE_SINGLE,tcp,51615634059594,False
51450133946724,w3c_movie_300,frame_action_single_path,3973,P,0,15,48,165541.667,165633.334,RELIABLE_SINGLE,tcp,51615675770904,False
51450133946724,w3c_movie_300,frame_action_single_path,3974,P,0,15,50,165583.333,165675.0,RELIABLE_SINGLE,tcp,51615717425694,False
51450133946724,w3c_movie_300,frame_action_single_path,3975,P,0,15,16,165625.0,165716.667,RELIABLE_SINGLE,tcp,51615759039264,False
51450133946724,w3c_movie_300,frame_action_single_path,3976,P,0,15,13,165666.667,165758.334,RELIABLE_SINGLE,tcp,51615800699634,False
51450133946724,w3c_movie_300,frame_action_single_path,3977,P,0,15,16,165708.333,165800.0,RELIABLE_SINGLE,tcp,51615842434254,False
51450133946724,w3c_movie_300,frame_action_single_path,3978,P,0,15,13,165750.0,165841.667,RELIABLE_SINGLE,tcp,51615884078244,False
51450133946724,w3c_movie_300,frame_action_single_path,3979,P,0,15,13,165791.667,165883.334,RELIABLE_SINGLE,tcp,51615925736994,False
51450133946724,w3c_movie_300,frame_action_single_path,3980,P,0,15,16,165833.333,165925.0,RELIABLE_SINGLE,tcp,51615967386204,False
51450133946724,w3c_movie_300,frame_action_single_path,3981,P,0,15,13,165875.0,165966.667,RELIABLE_SINGLE,tcp,51616009089594,False
51450133946724,w3c_movie_300,frame_action_single_path,3982,P,0,15,13,165916.667,166008.334,RELIABLE_SINGLE,tcp,51616050737454,False
51450133946724,w3c_movie_300,frame_action_single_path,3983,P,0,15,16,165958.333,166050.0,RELIABLE_SINGLE,tcp,51616092365874,False
51450133946724,w3c_movie_300,frame_action_single_path,3984,P,0,15,1745,166000.0,166091.667,RELIABLE_SINGLE,tcp,51616134057834,False
51450133946724,w3c_movie_300,frame_action_single_path,3985,P,0,15,318,166041.667,166133.334,RELIABLE_SINGLE,tcp,51616175694444,False
51450133946724,w3c_movie_300,frame_action_single_path,3986,P,0,15,497,166083.333,166175.0,RELIABLE_SINGLE,tcp,51616217350224,False
51450133946724,w3c_movie_300,frame_action_single_path,3987,P,0,15,25,166125.0,166216.667,RELIABLE_SINGLE,tcp,51616259015184,False
51450133946724,w3c_movie_300,frame_action_single_path,3988,P,0,15,15,166166.667,166258.334,RELIABLE_SINGLE,tcp,51616300723704,False
51450133946724,w3c_movie_300,frame_action_single_path,3989,P,0,15,49,166208.333,166300.0,RELIABLE_SINGLE,tcp,51616342432674,False
51450133946724,w3c_movie_300,frame_action_single_path,3990,P,0,15,18,166250.0,166341.667,RELIABLE_SINGLE,tcp,51616384100154,False
51450133946724,w3c_movie_300,frame_action_single_path,3991,P,0,15,13,166291.667,166383.334,RELIABLE_SINGLE,tcp,51616425759714,False
