frame_index,transport_protocol,receive_time_ns,payload_bytes
8145,tcp,6762149359524,1022
8146,tcp,6762193696224,1386
8147,tcp,6762193709364,1262
8148,tcp,6762253556034,8777
8149,tcp,6762253566474,1681
8150,tcp,6762422269494,1323
8151,tcp,6762453970014,1564
8152,tcp,6762453984954,681
8153,tcp,6762453986754,1515
8154,tcp,6762453988284,1492
8155,tcp,6762453993864,1088
8156,tcp,6762453995394,1623
8157,tcp,6762453998544,1076
8158,tcp,6762454000164,1659
8159,tcp,6762454001694,1404
8160,tcp,6762499085574,8681
8161,tcp,6762522389994,1449
8162,tcp,6762554073414,715
8163,tcp,6762559223934,1498
8164,tcp,6762559235004,1384
8165,tcp,6762599393634,991
8166,tcp,6762599411544,1526
8167,tcp,6762654279234,1237
8168,tcp,6762654294084,1728
8169,tcp,6762654296604,943
8170,tcp,6762658125114,1431
8171,tcp,6762662109864,1705
8172,tcp,6762758383404,7861
8173,tcp,6762762385434,1723
8174,tcp,6762762395784,1475
8175,tcp,6762770501994,1270
8176,tcp,6762799871514,1471
8177,tcp,6762799882314,773
8178,tcp,6762854817684,2017
8179,tcp,6762862673784,2203
8180,tcp,6762862692774,1231
8181,tcp,6762866717214,1578
8182,tcp,6762866729634,436
8183,tcp,6762900138624,1756
8184,tcp,6762962887254,8699
8185,tcp,6763000253454,1303
8186,tcp,6763000264344,1554
8187,tcp,6763004120394,655
8188,tcp,6763048297434,1415
8189,tcp,6763055302764,1568
8190,tcp,6763055320224,1300
8191,tcp,6763055322834,1297
8192,tcp,6763063117284,546
8193,tcp,6763063132494,1846
8194,tcp,6763100499774,1554
8195,tcp,6763100513364,1056
8196,tcp,6763163349384,8998
8197,tcp,6763164320664,799
8198,tcp,6763200769404,1262
8199,tcp,6763200785514,770
8200,tcp,6763200788034,924
8201,tcp,6763248618714,1596
8202,tcp,6763248628884,574
8203,tcp,6763252462704,1914
8204,tcp,6763252474044,1072
8205,tcp,6763256484084,1585
8206,tcp,6763256493084,1472
8207,tcp,6763264582464,1323
8208,tcp,6763486304214,8507
8209,tcp,6763550389254,1629
8210,tcp,6763550402034,1174
8211,tcp,6763550404464,1469
8212,tcp,6763550406624,769
8213,tcp,6763550408514,1460
8214,tcp,6763550410404,1198
8215,tcp,6763550413644,1306
8216,tcp,6763550415534,1701
8217,tcp,6763550417604,307
8218,tcp,6763550419404,1688
8219,tcp,6763550422194,1630
8220,tcp,6763686650604,8261
8221,tcp,6763686662754,1383
8222,tcp,6763686664734,1030
8223,tcp,6763686666894,1778
8224,tcp,6763686672564,1391
8225,tcp,6763686674994,1377
8226,tcp,6763750777944,1290
8227,tcp,6763750793784,776
8228,tcp,6763763738574,1670
8229,tcp,6763763751894,1584
8230,tcp,6763786983594,1449
8231,tcp,6763863959334,1761
8232,tcp,6764064450984,8524
8233,tcp,6764132740014,1404
8234,tcp,6764132753784,774
8235,tcp,6764232376584,1421
8236,tcp,6764232387024,1400
8237,tcp,6764332573944,1687
8238,tcp,6764336392104,1905
8239,tcp,6764432814774,1627
8240,tcp,6764432833134,1198
8241,tcp,6764436578574,1479
8242,tcp,6764436590724,693
8243,tcp,6764508370404,1684
8244,tcp,6764612451354,8508
8245,tcp,6764633433954,1256
8246,tcp,6764633448714,1485
8247,tcp,6764633451954,412
8248,tcp,6764708837214,1848
8249,tcp,6764708849364,1099
8250,tcp,6764733666594,1279
8251,tcp,6764733680454,1584
8252,tcp,6764737613004,688
8253,tcp,6764809129344,1745
8254,tcp,6764809143924,1107
8255,tcp,6764834009214,1436
8256,tcp,6764934339504,7496
8257,tcp,6764934381534,520
8258,tcp,6764938148214,1752
8259,tcp,6764938161354,1009
8260,tcp,6765009601554,1588
8261,tcp,6765009612804,1598
8262,tcp,6765013411794,696
8263,tcp,6765034664484,2229
8264,tcp,6765088344444,1510
8265,tcp,6765109876764,1917
8266,tcp,6765109893684,1503
8267,tcp,6765109896654,698
8268,tcp,6765210095724,7594
8269,tcp,6765213917394,1632
8270,tcp,6765235363944,1616
8271,tcp,6765235377354,1734
8272,tcp,6765239264094,574
8273,tcp,6765284369844,1620
8274,tcp,6765310331784,1496
8275,tcp,6765310350864,1522
8276,tcp,6765335605134,1449
8277,tcp,6765335632494,1660
8278,tcp,6765339338874,1599
8279,tcp,6765339350394,1254
8280,tcp,6765435798534,7370
8281,tcp,6765435809514,1687
8282,tcp,6765439590504,674
8283,tcp,6765439601574,1826
8284,tcp,6765484906314,1172
8285,tcp,6765484920264,1619
8286,tcp,6765510903624,1912
8287,tcp,6765510925494,863
8288,tcp,6765536049804,2229
8289,tcp,6765536060514,938
8290,tcp,6765539963724,1642
8291,tcp,6765543842454,1795
8292,tcp,6765748181964,8459
8293,tcp,6765811581294,1563
8294,tcp,6765811590834,1049
8295,tcp,6765811592184,1521
8296,tcp,6765811593354,1395
8297,tcp,6765811594524,563
8298,tcp,6765811596774,1787
8299,tcp,6765811597854,1999
8300,tcp,6765811598934,1198
8301,tcp,6765811600374,1193
8302,tcp,6765811601454,499
8303,tcp,6765811602894,1524
8304,tcp,6766042258404,8040
8305,tcp,6766042271994,1552
8306,tcp,6766042275954,1549
8307,tcp,6766042277934,802
8308,tcp,6766042279554,1842
8309,tcp,6766042285764,1084
8310,tcp,6766042288644,1510
8311,tcp,6766042290534,1314
8312,tcp,6766042292244,867
8313,tcp,6766042294584,1746
8314,tcp,6766048721844,1253
8315,tcp,6766122318264,1246
8316,tcp,6766222619484,7872
8317,tcp,6766226443854,571
8318,tcp,6766316599374,1444
8319,tcp,6766316614494,1227
8320,tcp,6766322945634,1430
8321,tcp,6766322963184,1451
8322,tcp,6766322965884,701
8323,tcp,6766388345934,1635
8324,tcp,6766416917694,1392
8325,tcp,6766416937404,1360
8326,tcp,6766423229484,1311
8327,tcp,6766423247124,481
8328,tcp,6766525104984,7895
8329,tcp,6766617536424,1205
8330,tcp,6766617550914,1330
8331,tcp,6766621330194,1431
8332,tcp,6766621344954,620
8333,tcp,6766625367234,1692
8334,tcp,6766625380644,1103
8335,tcp,6766633555614,1850
8336,tcp,6766717898574,1331
8337,tcp,6766717915764,705
8338,tcp,6766725617874,2568
8339,tcp,6766731176904,1589
8340,tcp,6766829248104,7600
8341,tcp,6766829263134,1448
8342,tcp,6766834207194,1071
8343,tcp,6766834224834,1433
8344,tcp,6766834227714,1210
8345,tcp,6766918521264,1362
8346,tcp,6766918536294,1590
8347,tcp,6766929562014,909
8348,tcp,6766929576774,1909
8349,tcp,6766937416944,1648
8350,tcp,6766937432154,1547
8351,tcp,6767018835804,1347
8352,tcp,6767041694544,7933
8353,tcp,6767041716234,1474
8354,tcp,6767049603564,1341
8355,tcp,6767138021274,1121
8356,tcp,6767138037114,1162
8357,tcp,6767138039634,541
8358,tcp,6767141834664,1693
8359,tcp,6767141851314,1447
8360,tcp,6767149908924,882
8361,tcp,6767154045684,1746
8362,tcp,6767154059724,974
8363,tcp,6767192308644,2192
8364,tcp,6767254307304,8363
8365,tcp,6767254318284,940
8366,tcp,6767254320174,1169
8367,tcp,6767262303444,534
8368,tcp,6767338463874,1490
8369,tcp,6767338478814,1232
8370,tcp,6767338481694,1298
8371,tcp,6767346351654,1334
8372,tcp,6767346366414,746
8373,tcp,6767346368844,1705
8374,tcp,6767354355894,1175
8375,tcp,6767358467454,1596
8376,tcp,6767442576234,7331
8377,tcp,6767442587664,618
8378,tcp,6767450651484,1939
8379,tcp,6767450665344,1637
8380,tcp,6767458756794,1261
8381,tcp,6767458770564,1546
8382,tcp,6767458773174,566
8383,tcp,6767538916554,1596
8384,tcp,6767538926364,1254
8385,tcp,6767538928164,1487
8386,tcp,6767542785654,1444
8387,tcp,6767546827284,769
8388,tcp,6767562991374,7846
8389,tcp,6767639174394,1041
8390,tcp,6767639189784,1381
8391,tcp,6767759358144,1119
8392,tcp,6767759368494,666
8393,tcp,6767772618924,1662
8394,tcp,6767772639714,1244
8395,tcp,6767772642414,1807
8396,tcp,6767772643944,1206
8397,tcp,6767772646644,591
8398,tcp,6767772648264,1385
8399,tcp,6767772649974,1452
8400,tcp,6767772652494,8376
8401,tcp,6767840804274,1428
8402,tcp,6767840817774,855
8403,tcp,6767840820834,1472
8404,tcp,6767852590854,1359
8405,tcp,6767852601744,1041
8406,tcp,6767859558474,1242
8407,tcp,6767859572874,801
8408,tcp,6767916362334,1399
8409,tcp,6767916379884,1381
8410,tcp,6767941125294,1374
8411,tcp,6767941141764,1235
8412,tcp,6768016542594,8187
8413,tcp,6768041453694,1451
8414,tcp,6768041467914,1076
8415,tcp,6768208798794,1513
8416,tcp,6768212599044,1430
8417,tcp,6768212612544,664
8418,tcp,6768212615064,1849
8419,tcp,6768212617044,1660
8420,tcp,6768212620104,1315
8421,tcp,6768212622084,1524
8422,tcp,6768212623884,595
8423,tcp,6768212626134,1997
8424,tcp,6768242986734,7202
8425,tcp,6768308949894,1680
8426,tcp,6768317170494,2016
8427,tcp,6768317184624,682
8428,tcp,6768413011854,1921
8429,tcp,6768413026164,1454
8430,tcp,6768416811294,1765
8431,tcp,6768416821104,1685
8432,tcp,6768424859544,923
8433,tcp,6768428914314,2093
8434,tcp,6768428924754,1286
8435,tcp,6768513244674,2002
8436,tcp,6768617310504,7436
8437,tcp,6768617324004,183
8438,tcp,6768617326524,2553
8439,tcp,6768713818224,1657
8440,tcp,6768713832444,1844
8441,tcp,6768717642954,2318
8442,tcp,6768717658164,932
8443,tcp,6768725657724,2518
8444,tcp,6768768278034,1553
8445,tcp,6768814092534,1930
8446,tcp,6768817936164,1930
8447,tcp,6768817951734,1144
8448,tcp,6769018387224,6656
8449,tcp,6769018402794,296
8450,tcp,6769018405764,4737
8451,tcp,6769022514624,3643
8452,tcp,6769022534514,1296
8453,tcp,6769215015444,1742
8454,tcp,6769215030744,916
8455,tcp,6769215033804,1576
8456,tcp,6769215035424,1517
8457,tcp,6769215037674,739
8458,tcp,6769222872984,1754
8459,tcp,6769222887204,1325
8460,tcp,6769323074574,4038
8461,tcp,6769323088884,1549
8462,tcp,6769326813984,822
8463,tcp,6769423242144,2103
8464,tcp,6769423256274,1168
8465,tcp,6769427031054,1681
8466,tcp,6769523465334,1808
8467,tcp,6769523477484,804
8468,tcp,6769523479104,1760
8469,tcp,6769568605554,1069
8470,tcp,6769568625084,1480
8471,tcp,6769623753594,1569
8472,tcp,6769672642314,4896
8473,tcp,6769724067594,1555
8474,tcp,6769724078844,857
8475,tcp,6769724080644,1489
8476,tcp,6769769371524,1482
8477,tcp,6769769393304,671
8478,tcp,6769824209154,1465
8479,tcp,6769824228864,1261
8480,tcp,6769924472124,1277
8481,tcp,6769924483104,1508
8482,tcp,6769924485084,587
8483,tcp,6769928160684,1700
8484,tcp,6769944303894,5164
8485,tcp,6770024539884,1306
8486,tcp,6770024551044,1430
8487,tcp,6770024552934,736
8488,tcp,6770028328974,1346
8489,tcp,6770028339324,1141
8490,tcp,6770036455254,1193
8491,tcp,6770036465334,1333
8492,tcp,6770036467404,761
8493,tcp,6770124780984,1707
8494,tcp,6770124791964,1169
8495,tcp,6770124797004,1207
8496,tcp,6770140497144,5052
8497,tcp,6770140507314,395
8498,tcp,6770225097684,1293
8499,tcp,6770225108304,1206
8500,tcp,6770225110104,1083
8501,tcp,6770344823694,1035
8502,tcp,6770344836564,663
8503,tcp,6770344838904,1343
8504,tcp,6770344840704,1412
8505,tcp,6770344842504,954
8506,tcp,6770344844124,1093
8507,tcp,6770344847814,949
8508,tcp,6770344850154,4547
8509,tcp,6770425573044,1118
8510,tcp,6770442302964,1415
8511,tcp,6770442317814,714
8512,tcp,6770442320424,381
8513,tcp,6770546348544,6313
8514,tcp,6770546364024,1340
8515,tcp,6770588411034,1348
8516,tcp,6770642818284,1769
8517,tcp,6770642835294,989
8518,tcp,6770646612684,1722
8519,tcp,6770646626454,1409
8520,tcp,6770743104564,5346
8521,tcp,6770743121214,1599
8522,tcp,6770746925604,955
8523,tcp,6770746939644,1847
8524,tcp,6770789001054,1011
8525,tcp,6770789019684,1392
8526,tcp,6770843443134,1474
8527,tcp,6770843459964,918
8528,tcp,6770847228624,1539
8529,tcp,6770847243474,969
8530,tcp,6770889260514,1604
8531,tcp,6770889277254,1983
8532,tcp,6770953213254,5629
8533,tcp,6770953229544,1748
8534,tcp,6770989544814,1139
8535,tcp,6770989562814,1680
8536,tcp,6771044059614,1507
8537,tcp,6771044078964,745
8538,tcp,6771089854044,2113
8539,tcp,6771089869074,1137
8540,tcp,6771093673374,1421
8541,tcp,6771093686784,1555
8542,tcp,6771093689394,881
8543,tcp,6771190049334,1736
8544,tcp,6771201974694,6403
8545,tcp,6771201984414,1198
8546,tcp,6771256378074,1282
8547,tcp,6771256388604,867
8548,tcp,6771290404734,1710
8549,tcp,6771290421654,749
8550,tcp,6771426325254,1313
8551,tcp,6771494809404,1304
8552,tcp,6771494825694,964
8553,tcp,6771494827854,2022
8554,tcp,6771494829564,1024
8555,tcp,6771494831544,2026
8556,tcp,6771494834334,5703
8557,tcp,6771494836314,611
8558,tcp,6771526439814,2040
8559,tcp,6771526450884,1191
8560,tcp,6771530301444,1732
8561,tcp,6771594868704,2048
8562,tcp,6771626705304,793
8563,tcp,6771626724834,2121
8564,tcp,6771630439764,1501
8565,tcp,6771684302604,2125
8566,tcp,6771726937224,2696
8567,tcp,6771730709754,1038
8568,tcp,6771788255214,5952
8569,tcp,6771788265564,854
8570,tcp,6771827126934,1833
8571,tcp,6771884623074,1820
8572,tcp,6771884634054,951
8573,tcp,6771888462024,1997
8574,tcp,6771892506984,1404
8575,tcp,6771892520664,1906
8576,tcp,6771927486834,1994
8577,tcp,6771927507174,776
8578,tcp,6771984761664,2309
8579,tcp,6771992649174,2038
8580,tcp,6772027518594,4867
8581,tcp,6772085072784,2050
8582,tcp,6772085086194,2180
8583,tcp,6772127673114,2176
8584,tcp,6772131569934,2341
8585,tcp,6772139597484,2190
8586,tcp,6772139608194,1982
8587,tcp,6772185202824,2316
8588,tcp,6772228127964,1980
8589,tcp,6772231750464,1833
8590,tcp,6772239883944,3876
8591,tcp,6772285397664,2731
8592,tcp,6772328243694,3585
8593,tcp,6772332066804,1507
8594,tcp,6772332078774,1259
8595,tcp,6772340154834,1324
8596,tcp,6772340168604,1466
8597,tcp,6772340171214,1357
8598,tcp,6772385696724,1451
8599,tcp,6772385714724,1064
8600,tcp,6772432261194,1271
8601,tcp,6772432275504,1783
8602,tcp,6772436125974,1098
8603,tcp,6772436140734,1670
8604,tcp,6772485808044,3351
8605,tcp,6772485821004,1339
8606,tcp,6772632617304,1502
8607,tcp,6772632665454,973
8608,tcp,6772632668334,1703
8609,tcp,6772632670224,1551
8610,tcp,6772632672204,1341
8611,tcp,6772632675534,1487
8612,tcp,6772632677604,1135
8613,tcp,6772632679404,1657
8614,tcp,6772632681924,1127
8615,tcp,6772636389024,1923
8616,tcp,6772686187284,3539
8617,tcp,6772732833294,1019
8618,tcp,6772732849674,1745
8619,tcp,6772736615454,1544
8620,tcp,6772780430514,1238
8621,tcp,6772786501644,1719
8622,tcp,6772786523604,1638
8623,tcp,6772786526124,1661
8624,tcp,6772833026424,1375
8625,tcp,6772833037854,1295
8626,tcp,6772880679804,1407
8627,tcp,6772880690334,1269
8628,tcp,6772892567634,3606
8629,tcp,6772892577624,1305
8630,tcp,6772933249434,1647
8631,tcp,6772933260054,1952
8632,tcp,6772980924234,1639
8633,tcp,6772980938904,1836
8634,tcp,6772987023354,1610
8635,tcp,6772992803424,1834
8636,tcp,6772992813594,2045
8637,tcp,6773033586114,1552
8638,tcp,6773033600964,1712
8639,tcp,6773081224374,1475
8640,tcp,6773087236644,2808
8641,tcp,6773133797784,2301
8642,tcp,6773133810924,2036
8643,tcp,6773137591284,2138
8644,tcp,6773181463584,1842
8645,tcp,6773334170904,2034
8646,tcp,6773337969804,2992
8647,tcp,6773337979074,1802
8648,tcp,6773337981504,1999
8649,tcp,6773337985554,1203
8650,tcp,6773337986814,1754
8651,tcp,6773337988164,2004
8652,tcp,6773341994064,2743
8653,tcp,6773383032444,1597
8654,tcp,6773383046574,591
8655,tcp,6773383049634,1620
8656,tcp,6773434310214,1676
8657,tcp,6773438106144,801
8658,tcp,6773442231924,1433
8659,tcp,6773442243354,303
8660,tcp,6773442245334,1541
8661,tcp,6773483189844,1576
8662,tcp,6773483204244,358
8663,tcp,6773538424824,1651
8664,tcp,6773542204284,2609
8665,tcp,6773546250684,1433
8666,tcp,6773546264094,1359
8667,tcp,6773546267154,742
8668,tcp,6773583499164,787
8669,tcp,6773583513024,508
8670,tcp,6773583516174,2145
8671,tcp,6773642461854,3547
8672,tcp,6773642471754,741
8673,tcp,6773646544164,1385
8674,tcp,6773646559284,1108
8675,tcp,6773654557584,1009
8676,tcp,6773738947254,4732
8677,tcp,6773738961474,850
8678,tcp,6773746788864,1190
8679,tcp,6773746802364,970
8680,tcp,6773746805424,1000
8681,tcp,6773750809254,1022
8682,tcp,6773750823384,1085
8683,tcp,6773783921244,1151
8684,tcp,6773783931864,898
8685,tcp,6773787857394,1257
8686,tcp,6773839168104,1273
8687,tcp,6773839182504,1010
8688,tcp,6773932369494,4738
8689,tcp,6773932383894,929
8690,tcp,6773932386504,1507
8691,tcp,6773936218074,1585
8692,tcp,6773936229684,919
8693,tcp,6773944353354,2277
8694,tcp,6773944373604,1357
8695,tcp,6773952336534,1605
8696,tcp,6774032708964,1783
8697,tcp,6774032723634,898
8698,tcp,6774036463494,1647
8699,tcp,6774036474204,976
8700,tcp,6774052785534,5158
8701,tcp,6774056633034,1182
8702,tcp,6774056642754,992
8703,tcp,6774056644464,1106
8704,tcp,6774056646084,350
8705,tcp,6774140808054,3752
8706,tcp,6774257039184,4764
8707,tcp,6774257178504,859
8708,tcp,6774257181474,385
8709,tcp,6774257182734,1382
8710,tcp,6774257184804,616
8711,tcp,6774257185884,1512
8712,tcp,6774257187504,5005
8713,tcp,6774357129534,1455
8714,tcp,6774357140154,730
8715,tcp,6774357141594,1186
8716,tcp,6774357143484,1162
8717,tcp,6774357144564,897
8718,tcp,6774357146274,1436
8719,tcp,6774358228164,1680
8720,tcp,6774442510824,1369
8721,tcp,6774442522614,1691
8722,tcp,6774446294964,852
8723,tcp,6774446304234,1539
8724,tcp,6774542694594,4245
8725,tcp,6774542704314,1379
8726,tcp,6774546569994,1635
8727,tcp,6774546593934,305
8728,tcp,6774554573424,2822
8729,tcp,6774600430854,1961
8730,tcp,6774642912204,2564
8731,tcp,6774646710294,2618
8732,tcp,6774646716864,1824
8733,tcp,6774700678614,3350
8734,tcp,6774704418744,1260
8735,tcp,6774704456994,1569
8736,tcp,6774746978304,5472
8737,tcp,6774800769864,427
8738,tcp,6774800779854,1940
8739,tcp,6774800781654,734
8740,tcp,6774804581274,1785
8741,tcp,6774843225744,2029
8742,tcp,6774843235824,596
8743,tcp,6774847136514,1876
8744,tcp,6774847146954,863
8745,tcp,6774847148754,1491
8746,tcp,6774900938424,1386
8747,tcp,6774900949944,819
8748,tcp,6775101247554,7610
8749,tcp,6775101257544,915
8750,tcp,6775101262584,1271
8751,tcp,6775101264474,1074
8752,tcp,6775101265914,799
8753,tcp,6775109142894,1404
8754,tcp,6775109153244,1604
8755,tcp,6775109155584,512
8756,tcp,6775109156844,1025
8757,tcp,6775109158464,587
8758,tcp,6775109159634,1292
8759,tcp,6775113108384,1658
8760,tcp,6775209252954,6779
8761,tcp,6775301611944,6033
8762,tcp,6775309391724,1270
8763,tcp,6775309401894,1557
8764,tcp,6775313463504,1392
8765,tcp,6775317431154,1293
8766,tcp,6775317440694,1217
8767,tcp,6775317442404,283
8768,tcp,6775401837024,1870
8769,tcp,6775401852774,985
8770,tcp,6775521944544,1051
8771,tcp,6775603377534,1526
8772,tcp,6775603388334,7927
8773,tcp,6775603389684,1484
8774,tcp,6775603390854,851
8775,tcp,6775603392204,1552
8776,tcp,6775603396254,1002
8777,tcp,6775615210014,893
8778,tcp,6775619118624,1516
8779,tcp,6775619126004,772
8780,tcp,6775622012574,1047
8781,tcp,6775703523954,1371
8782,tcp,6775715325564,954
8783,tcp,6775715335914,1353
8784,tcp,6775815542454,7858
8785,tcp,6775819328934,870
8786,tcp,6775819338834,1301
8787,tcp,6775823363184,895
8788,tcp,6775823372094,1419
8789,tcp,6775868328354,842
8790,tcp,6775868340864,999
8791,tcp,6775915798674,1578
8792,tcp,6775915811634,822
8793,tcp,6775923583224,1512
8794,tcp,6775923594474,977
8795,tcp,6775927688934,1429
8796,tcp,6776123898474,7759
8797,tcp,6776123909004,703
8798,tcp,6776123910984,1365
8799,tcp,6776123912514,753
8800,tcp,6776172742644,955
8801,tcp,6776217476334,1141
8802,tcp,6776217486414,292
8803,tcp,6776317602774,1333
8804,tcp,6776317612674,1608
8805,tcp,6776317614564,776
8806,tcp,6776450203824,1187
8807,tcp,6776518001094,1040
8808,tcp,6776521821774,7890
8809,tcp,6776550407754,1426
8810,tcp,6776618154174,919
8811,tcp,6776622114444,1077
8812,tcp,6776622132444,935
8813,tcp,6776716314834,1345
8814,tcp,6776716330584,1065
8815,tcp,6776722314864,1109
8816,tcp,6776722324674,1330
8817,tcp,6776722326474,762
8818,tcp,6776816603184,1422
8819,tcp,6776816615964,554
8820,tcp,6776916798114,5923
8821,tcp,6776922773124,1761
8822,tcp,6776922782394,736
8823,tcp,6776922784284,1038
8824,tcp,6776922785724,276
8825,tcp,6777024933024,5185
8826,tcp,6777254197764,5776
8827,tcp,6777317729034,3204
8828,tcp,6777317739834,1775
8829,tcp,6777317741724,2241
8830,tcp,6777317743164,1733
8831,tcp,6777321517764,1571
8832,tcp,6777504311094,8498
8833,tcp,6777504321894,1640
8834,tcp,6777662294304,1335
8835,tcp,6777704762874,1318
8836,tcp,6777704774304,1314
8837,tcp,6777704775654,1114
8838,tcp,6777704777724,1556
8839,tcp,6777704779164,2052
8840,tcp,6777731138004,1319
8841,tcp,6777762428034,1383
8842,tcp,6777804891024,682
8843,tcp,6777862587864,1639
8844,tcp,6778032294924,8673
8845,tcp,6778063168794,1335
8846,tcp,6778063179414,1206
8847,tcp,6778063180944,641
8848,tcp,6778132474104,1665
8849,tcp,6778132485534,1484
8850,tcp,6778163437974,1140
8851,tcp,6778163453004,1154
8852,tcp,6778163456244,738
8853,tcp,6778232780724,1592
8854,tcp,6778394296164,1802
8855,tcp,6778394310834,1090
8856,tcp,6778394313444,8447
8857,tcp,6778594778814,988
8858,tcp,6778594794474,1662
8859,tcp,6778594797894,1621
8860,tcp,6778594800144,1568
8861,tcp,6778668239784,1314
8862,tcp,6778668254634,323
8863,tcp,6778694951874,1465
8864,tcp,6778795154184,1400
8865,tcp,6778795169484,1372
8866,tcp,6778895485824,1915
8867,tcp,6778895504364,1016
8868,tcp,6778999617444,8484
8869,tcp,6779099783484,1714
8870,tcp,6789498925464,1514
8871,tcp,6789498938874,1017
8872,tcp,6789599108154,855
8873,tcp,6789599123544,1579
8874,tcp,6789599126694,1947
8875,tcp,6789830322204,627
8876,tcp,6789830332554,1412
8877,tcp,6789830336694,1703
8878,tcp,6789830339034,1643
8879,tcp,6789830340114,589
8880,tcp,6790099813164,8682
8881,tcp,6790099823334,1089
8882,tcp,6790130928144,1510
8883,tcp,6790200140574,1232
8884,tcp,6790200160734,1597
8885,tcp,6790231105164,850
8886,tcp,6790300205094,1619
8887,tcp,6790300215264,520
8888,tcp,6790300217334,1451
8889,tcp,6790331282274,1049
8890,tcp,6790331292804,1326
8891,tcp,6790400504064,1159
8892,tcp,6790504634694,8634
8893,tcp,6790531800114,1473
8894,tcp,6790531814514,1117
8895,tcp,6790531817754,796
8896,tcp,6790601153484,890
8897,tcp,6790601168064,1560
8898,tcp,6790701437784,1740
8899,tcp,6790701452364,2085
8900,tcp,6790705294644,1161
8901,tcp,6790705310214,1430
8902,tcp,6790713319584,759
8903,tcp,6790713333624,1877
8904,tcp,6790813768314,9223
8905,tcp,6790813782534,1214
8906,tcp,6790864365774,1206
8907,tcp,6790902042924,1034
8908,tcp,6790902053274,1910
8909,tcp,6790905863334,956
8910,tcp,6790905874404,1083
8911,tcp,6790913918964,1608
8912,tcp,6790913931834,472
8913,tcp,6790913934714,2017
8914,tcp,6791002199244,1563
8915,tcp,6791006152944,1587
8916,tcp,6791102558064,9115
8917,tcp,6791106364974,854
8918,tcp,6791106375144,1552
8919,tcp,6791106376944,1101
8920,tcp,6791202819234,1761
8921,tcp,6791206563864,1480
8922,tcp,6791206573764,422
8923,tcp,6791206575654,1342
8924,tcp,6791214647664,1790
8925,tcp,6791214657924,1393
8926,tcp,6791222808144,1549
8927,tcp,6791222824884,577
8928,tcp,6791314993164,8749
8929,tcp,6791323045194,1677
8930,tcp,6791323059054,1256
8931,tcp,6791323061754,1244
8932,tcp,6791403369834,646
8933,tcp,6791403380904,1716
8934,tcp,6791407148754,1519
8935,tcp,6791705011674,1249
8936,tcp,6791705021214,1448
8937,tcp,6791705022564,546
8938,tcp,6791705023734,1699
8939,tcp,6791705024814,1487
8940,tcp,6791705026974,8526
8941,tcp,6791705028054,804
8942,tcp,6791705029224,809
8943,tcp,6791705030484,1843
8944,tcp,6791705031924,1485
8945,tcp,6791721953814,1412
8946,tcp,6791721966144,1635
8947,tcp,6791822209404,1808
8948,tcp,6791822225964,1612
8949,tcp,6791825928474,1084
8950,tcp,6791825939004,1522
8951,tcp,6791834082024,1420
8952,tcp,6791930435664,8774
8953,tcp,6791938391754,1777
8954,tcp,6792022584234,1385
8955,tcp,6792022593684,1356
8956,tcp,6792022595664,1249
8957,tcp,6792030483354,495
8958,tcp,6792030495774,1639
8959,tcp,6792034487094,1889
8960,tcp,6792034517154,1157
8961,tcp,6792042604734,1289
8962,tcp,6792042623184,412
8963,tcp,6792042626064,1406
8964,tcp,6792343023564,8743
8965,tcp,6792343033284,1087
8966,tcp,6792343035714,1507
8967,tcp,6792343036884,1093
8968,tcp,6792343037964,1567
8969,tcp,6792343039044,1286
8970,tcp,6792343040484,1263
8971,tcp,6792343041564,1254
8972,tcp,6792343043004,938
8973,tcp,6792343044444,1773
8974,tcp,6792350873364,972
8975,tcp,6792366388014,1443
8976,tcp,6792466517604,7772
8977,tcp,6792543466614,1256
8978,tcp,6792543482994,1673
8979,tcp,6792547195494,1313
8980,tcp,6792566877684,1223
8981,tcp,6792566895504,1600
8982,tcp,6792570721584,909
8983,tcp,6792643771074,2034
8984,tcp,6792643781784,1233
8985,tcp,6792667079544,1821
8986,tcp,6792667089084,1492
8987,tcp,6792670870074,721
8988,tcp,6792767316504,7859
8989,tcp,6792812460864,1038
8990,tcp,6792812470404,1560
8991,tcp,6792844191354,1994
8992,tcp,6792844206834,640
8993,tcp,6792848060004,1910
8994,tcp,6792867687744,1971
8995,tcp,6792912663984,1564
8996,tcp,6792912673434,1843
8997,tcp,6792912675234,429
8998,tcp,6792944398344,2054
8999,tcp,6792967904004,1611
9000,tcp,6793044569964,7890
9001,tcp,6793048473714,1785
9002,tcp,6793048483164,773
9003,tcp,6793068168054,2388
9004,tcp,6793112399454,1149
9005,tcp,6793113215394,1376
9006,tcp,6793113227184,1707
9007,tcp,6793113228624,323
9008,tcp,6793272479934,1707
9009,tcp,6793313674464,1462
9010,tcp,6793313684634,1528
9011,tcp,6793313686074,2243
9012,tcp,6793313688054,7459
9013,tcp,6793318555524,2151
9014,tcp,6793369979454,1143
9015,tcp,6793514058924,1966
9016,tcp,6793514075484,2183
9017,tcp,6793514078364,622
9018,tcp,6793514080884,2752
9019,tcp,6793514082954,1248
9020,tcp,6793574125464,2687
9021,tcp,6793674310764,2900
9022,tcp,6793674320844,1360
9023,tcp,6793774479684,2697
9024,tcp,6793874779554,7800
9025,tcp,6793928467614,2009
9026,tcp,6793974991134,2101
9027,tcp,6793975003824,883
9028,tcp,6794028656514,2064
