frame_index,transport_protocol,receive_time_ns,payload_bytes
3553,tcp,49010657285934,288
3554,tcp,49010657303934,443
3555,tcp,49010740536564,40
3556,tcp,49010740547724,13
3557,tcp,49010823887454,99
3558,tcp,49010823896814,16
3559,tcp,49010907200094,13
3560,tcp,49010907209364,13
3561,tcp,49010990568534,13
3562,tcp,49010990579514,13
3563,tcp,49011074067654,13
3564,tcp,49011074084394,276
3565,tcp,49011157317834,44
3566,tcp,49011157349784,72
3567,tcp,49011240549384,15
3568,tcp,49011240558744,13
3569,tcp,49011323873814,19
3570,tcp,49011323885874,13
3571,tcp,49011407276364,13
3572,tcp,49011407287164,38
3573,tcp,49011490615104,15
3574,tcp,49011490629144,13
3575,tcp,49011574108194,13
3576,tcp,49011574135284,1552
3577,tcp,49011657230124,361
3578,tcp,49011657246774,488
3579,tcp,49011740557254,30
3580,tcp,49011740571654,13
3581,tcp,49011823904994,83
3582,tcp,49011823914894,13
3583,tcp,49011907165164,13
3584,tcp,49011907174794,13
3585,tcp,49011990500214,13
3586,tcp,49011990510024,13
3587,tcp,49012073884134,13
3588,tcp,49012073894214,202
3589,tcp,49012157290464,56
3590,tcp,49012157305494,57
3591,tcp,49012240569804,20
3592,tcp,49012240583664,13
3593,tcp,49012323899904,13
3594,tcp,49012323910704,13
3595,tcp,49012407379674,13
3596,tcp,49012407392634,13
3597,tcp,49012490839284,13
3598,tcp,49012490865114,13
3599,tcp,49012573922514,13
3600,tcp,49012575085944,3672
3601,tcp,49012657207974,730
3602,tcp,49012657219404,1015
3603,tcp,49012740605214,39
3604,tcp,49012740618984,18
3605,tcp,49012824076254,154
3606,tcp,49012824087324,20
3607,tcp,49012907273964,13
3608,tcp,49012907292414,282
3609,tcp,49012990728084,20
3610,tcp,49012990745184,13
3611,tcp,49013073902214,21
3612,tcp,49013073916794,175
3613,tcp,49013157172734,38
3614,tcp,49013157183174,46
3615,tcp,49013240601474,13
3616,tcp,49013240617404,13
3617,tcp,49013323871274,21
3618,tcp,49013323881624,13
3619,tcp,49013407277154,13
3620,tcp,49013407292274,21
3621,tcp,49013490633714,13
3622,tcp,49013490650094,13
3623,tcp,49013574023664,21
3624,tcp,49013574041934,846
3625,tcp,49013657293194,194
3626,tcp,49013657309034,326
3627,tcp,49013740585224,32
3628,tcp,49013740600434,17
3629,tcp,49013823913794,19
3630,tcp,49013823924054,13
3631,tcp,49013907296364,13
3632,tcp,49013907310224,19
3633,tcp,49013990602974,13
3634,tcp,49013990616654,13
3635,tcp,49014073914534,19
3636,tcp,49014073929564,287
3637,tcp,49014157380804,90
3638,tcp,49014157401774,106
3639,tcp,49014240650604,18
3640,tcp,49014240668244,13
3641,tcp,49014324182124,19
3642,tcp,49014324198144,13
3643,tcp,49014407267064,13
3644,tcp,49014407281014,19
3645,tcp,49014490480884,13
3646,tcp,49014490490334,13
3647,tcp,49014573839244,19
3648,tcp,49014573850764,1791
3649,tcp,49014657208764,247
3650,tcp,49014657219834,322
3651,tcp,49014740471454,27
3652,tcp,49014740482524,15
3653,tcp,49014823946274,123
3654,tcp,49014823964094,21
3655,tcp,49014907224354,13
3656,tcp,49014907241184,145
3657,tcp,49014990526014,15
3658,tcp,49014990535734,13
3659,tcp,49015073893734,23
3660,tcp,49015073905884,350
3661,tcp,49015157250474,70
3662,tcp,49015157260194,90
3663,tcp,49015240576614,13
3664,tcp,49015240586424,13
3665,tcp,49015323927234,19
3666,tcp,49015323937134,13
3667,tcp,49015407172374,13
3668,tcp,49015407182724,19
3669,tcp,49015490500494,13
3670,tcp,49015490511294,13
3671,tcp,49015573937514,19
3672,tcp,49015573951734,1452
3673,tcp,49015657380204,322
3674,tcp,49015657398654,384
3675,tcp,49015740511764,33
3676,tcp,49015740522744,13
3677,tcp,49015823930334,138
3678,tcp,49015823945544,18
3679,tcp,49015907193474,13
3680,tcp,49015907204004,174
3681,tcp,49015990514124,18
3682,tcp,49015990523214,13
3683,tcp,49016073840174,19
3684,tcp,49016073850974,279
3685,tcp,49016157178284,49
3686,tcp,49016157188184,73
3687,tcp,49016240525034,15
3688,tcp,49016240535744,13
3689,tcp,49016323886544,26
3690,tcp,49016323896984,13
3691,tcp,49016407233114,13
3692,tcp,49016407244274,65
3693,tcp,49016490680664,13
3694,tcp,49016490691014,13
3695,tcp,49016573948304,19
3696,tcp,49016573963424,1359
3697,tcp,49016657286684,210
3698,tcp,49016657300724,346
3699,tcp,49016740537494,33
3700,tcp,49016740547844,13
3701,tcp,49016823837444,26
3702,tcp,49016823847974,15
3703,tcp,49016907450504,13
3704,tcp,49016907473004,19
3705,tcp,49016990555154,13
3706,tcp,49016990565324,13
3707,tcp,49017073942584,19
3708,tcp,49017073960584,304
3709,tcp,49017157307874,106
3710,tcp,49017157322724,84
3711,tcp,49017240564444,17
3712,tcp,49017240581814,13
3713,tcp,49017323859174,19
3714,tcp,49017323869074,13
3715,tcp,49017407171634,13
3716,tcp,49017407181714,19
3717,tcp,49017490564104,13
3718,tcp,49017490574814,13
3719,tcp,49017573900504,19
3720,tcp,49017573913194,1330
3721,tcp,49017657194604,231
3722,tcp,49017657205224,359
3723,tcp,49017740627394,28
3724,tcp,49017740640264,13
3725,tcp,49017823892604,131
3726,tcp,49017823902864,20
3727,tcp,49017907184004,18
3728,tcp,49017907194264,25
3729,tcp,49017990493674,15
3730,tcp,49017990513114,13
3731,tcp,49018073964354,19
3732,tcp,49018073974614,146
3733,tcp,49018157296884,45
3734,tcp,49018157307954,37
3735,tcp,49018240515294,15
3736,tcp,49018240525374,13
3737,tcp,49018323857364,23
3738,tcp,49018323867804,13
3739,tcp,49018407259374,13
3740,tcp,49018407279804,66
3741,tcp,49018490506764,13
3742,tcp,49018490517204,13
3743,tcp,49018573964934,19
3744,tcp,49018573984914,1943
3745,tcp,49018657289634,296
3746,tcp,49018657325544,490
3747,tcp,49018740568884,30
3748,tcp,49018740580224,13
3749,tcp,49018823890974,20
3750,tcp,49018829929884,9417
3751,tcp,49018907246544,167
3752,tcp,49018907656944,97
3753,tcp,49018990636404,65
3754,tcp,49018990646124,60
3755,tcp,49019073832224,60
3756,tcp,49019073842754,326
3757,tcp,49019157261684,136
3758,tcp,49019157279054,125
3759,tcp,49019240517174,21
3760,tcp,49019240527164,52
3761,tcp,49019323849074,52
3762,tcp,49019323859694,13
3763,tcp,49019407185924,52
3764,tcp,49019407196274,52
3765,tcp,49019490578664,13
3766,tcp,49019490590994,52
3767,tcp,49019573986974,52
3768,tcp,49019573998854,1061
3769,tcp,49019657281524,266
3770,tcp,49019657292954,268
3771,tcp,49019740604604,31
3772,tcp,49019740614864,54
3773,tcp,49019823891414,66
3774,tcp,49019823902304,15
3775,tcp,49019907303144,52
3776,tcp,49019907313224,52
3777,tcp,49019990760684,13
3778,tcp,49019990785074,52
3779,tcp,49020073951014,52
3780,tcp,49020073968294,342
3781,tcp,49020157201824,71
3782,tcp,49020157212534,129
3783,tcp,49020240514014,18
3784,tcp,49020240523824,55
3785,tcp,49020323889384,52
3786,tcp,49020323900814,13
3787,tcp,49020407217324,52
3788,tcp,49020407230644,52
3789,tcp,49020490564884,13
3790,tcp,49020490575054,52
3791,tcp,49020573942324,52
3792,tcp,49020573957264,2158
3793,tcp,49020657263964,405
3794,tcp,49020657278364,494
3795,tcp,49020740664714,31
3796,tcp,49020740675874,52
3797,tcp,49020823903554,113
3798,tcp,49020823913994,18
3799,tcp,49020907248234,52
3800,tcp,49020907260294,52
3801,tcp,49020990599754,13
3802,tcp,49020990612174,52
3803,tcp,49021073842374,52
3804,tcp,49021073852184,234
3805,tcp,49021157172384,78
3806,tcp,49021157182374,85
3807,tcp,49021240613814,16
3808,tcp,49021240627404,52
3809,tcp,49021323990264,52
3810,tcp,49021324073424,13
3811,tcp,49021407274284,52
3812,tcp,49021407288684,52
3813,tcp,49021490632734,13
3814,tcp,49021490650374,52
3815,tcp,49021573920984,52
3816,tcp,49021573932684,1551
3817,tcp,49021657235604,346
3818,tcp,49021657580304,395
3819,tcp,49021740588654,26
3820,tcp,49021740598554,52
3821,tcp,49021823842974,133
3822,tcp,49021823854494,17
3823,tcp,49021907228334,52
3824,tcp,49021907238324,52
3825,tcp,49021990559424,13
3826,tcp,49021990573914,52
3827,tcp,49022073882594,52
3828,tcp,49022073894564,313
3829,tcp,49022157219624,110
3830,tcp,49022157229254,133
3831,tcp,49022240574744,13
3832,tcp,49022240588514,52
3833,tcp,49022323893774,52
3834,tcp,49022323904214,13
3835,tcp,49022407367334,52
3836,tcp,49022407381464,52
3837,tcp,49022490557034,13
3838,tcp,49022490571254,52
3839,tcp,49022573969034,52
3840,tcp,49022575093674,3056
3841,tcp,49022657324334,536
3842,tcp,49022657340984,782
3843,tcp,49022740679364,33
3844,tcp,49022740691964,52
3845,tcp,49022823922614,194
3846,tcp,49022823937464,21
3847,tcp,49022907299784,52
3848,tcp,49022907353874,52
3849,tcp,49022990572734,13
3850,tcp,49022990586954,52
3851,tcp,49023073974474,52
3852,tcp,49023073987884,209
3853,tcp,49023157160754,81
3854,tcp,49023157170474,93
3855,tcp,49023240531084,17
3856,tcp,49023240542064,52
3857,tcp,49023323915184,52
3858,tcp,49023323929314,13
3859,tcp,49023407235024,52
3860,tcp,49023407248164,52
3861,tcp,49023490589154,13
3862,tcp,49023490601574,52
3863,tcp,49023573969924,52
3864,tcp,49023573984234,728
3865,tcp,49023657171594,109
3866,tcp,49023657182754,200
3867,tcp,49023740540304,18
3868,tcp,49023740553174,55
3869,tcp,49023823899294,55
3870,tcp,49023823908744,13
3871,tcp,49023907147584,52
3872,tcp,49023907157934,52
3873,tcp,49023990497214,13
3874,tcp,49023990506934,52
3875,tcp,49024073882934,52
3876,tcp,49024073894274,325
3877,tcp,49024157266764,132
3878,tcp,49024157284404,123
3879,tcp,49024240577334,18
3880,tcp,49024240593804,52
3881,tcp,49024323820404,60
3882,tcp,49024323834714,13
3883,tcp,49024407214314,52
3884,tcp,49024407224664,52
3885,tcp,49024490606244,13
3886,tcp,49024490623524,52
3887,tcp,49024573914384,52
3888,tcp,49024573925094,1766
3889,tcp,49024657155384,232
3890,tcp,49024657171404,345
3891,tcp,49024740531384,22
3892,tcp,49024740541374,55
3893,tcp,49024823922054,171
3894,tcp,49024823936814,22
3895,tcp,49024907136504,52
3896,tcp,49024907146854,52
3897,tcp,49024990521054,13
3898,tcp,49024990530774,52
3899,tcp,49025073911094,52
3900,tcp,49025073922614,349
3901,tcp,49025157359274,140
3902,tcp,49025157376194,101
3903,tcp,49025240580654,16
3904,tcp,49025240590914,55
3905,tcp,49025323844694,62
3906,tcp,49025323855494,15
3907,tcp,49025407293144,52
3908,tcp,49025407303314,52
3909,tcp,49025490694794,13
3910,tcp,49025490711174,52
3911,tcp,49025573946144,52
3912,tcp,49025573962254,1444
3913,tcp,49025657359044,346
3914,tcp,49025657378034,408
3915,tcp,49025740762494,33
3916,tcp,49025740778244,52
3917,tcp,49025823955344,209
3918,tcp,49025823968394,26
3919,tcp,49025907443574,52
3920,tcp,49025907472734,73
3921,tcp,49025990565144,17
3922,tcp,49025990578914,52
3923,tcp,49026073828824,59
3924,tcp,49026073839714,273
3925,tcp,49026157181514,79
3926,tcp,49026157191504,105
3927,tcp,49026240595764,16
3928,tcp,49026240608094,52
3929,tcp,49026323850984,52
3930,tcp,49026323861244,13
3931,tcp,49026407199534,52
3932,tcp,49026407210514,52
3933,tcp,49026490685694,13
3934,tcp,49026490700454,52
3935,tcp,49026573982944,52
3936,tcp,49026574424574,1534
3937,tcp,49026657203874,275
3938,tcp,49026657214404,395
3939,tcp,49026740593914,27
3940,tcp,49026740609934,52
3941,tcp,49026823848504,119
3942,tcp,49026823859394,17
3943,tcp,49026907289664,52
3944,tcp,49026907372374,57
3945,tcp,49026990515814,13
3946,tcp,49026990526884,52
3947,tcp,49027074072444,52
3948,tcp,49027074088554,321
3949,tcp,49027157152164,122
3950,tcp,49027157163864,125
3951,tcp,49027240503684,19
3952,tcp,49027240513494,52
3953,tcp,49027323885354,52
3954,tcp,49027323896424,13
3955,tcp,49027407159114,52
3956,tcp,49027407170094,52
3957,tcp,49027490536374,13
3958,tcp,49027490546184,52
3959,tcp,49027573842804,52
3960,tcp,49027573853424,2214
3961,tcp,49027657170564,338
3962,tcp,49027657182264,475
3963,tcp,49027740537924,34
3964,tcp,49027740547824,13
3965,tcp,49027823871084,94
3966,tcp,49027823881704,20
3967,tcp,49027907267154,16
3968,tcp,49027907277594,66
3969,tcp,49027990580244,13
3970,tcp,49027990590684,13
3971,tcp,49028073940764,23
3972,tcp,49028073951564,233
3973,tcp,49028157200304,48
3974,tcp,49028157214704,50
3975,tcp,49028240627514,16
3976,tcp,49028240644344,13
3977,tcp,49028323870674,16
3978,tcp,49028323880664,13
3979,tcp,49028407279344,13
3980,tcp,49028407291224,16
3981,tcp,49028490581004,13
3982,tcp,49028490596214,13
3983,tcp,49028573973294,16
3984,tcp,49028573988324,1745
3985,tcp,49028657227884,318
3986,tcp,49028657238414,497
3987,tcp,49028740581024,25
3988,tcp,49028740594794,15
3989,tcp,49028823875574,49
3990,tcp,49028823885924,18
3991,tcp,49028907188214,13
3992,tcp,49028907198024,16
3993,tcp,49028990533344,13
3994,tcp,49028990542884,13
3995,tcp,49029073921494,16
3996,tcp,49029073934904,241
3997,tcp,49029157165644,86
3998,tcp,49029157175184,89
3999,tcp,49029240790674,17
4000,tcp,49029246863424,9063
4001,tcp,49029323914044,106
4002,tcp,49029323927814,16
4003,tcp,49029407172234,16
4004,tcp,49029407181684,16
4005,tcp,49029490544184,13
4006,tcp,49029490555974,16
4007,tcp,49029573859254,16
4008,tcp,49029573870864,1099
4009,tcp,49029657271254,410
4010,tcp,49029657281604,39
4011,tcp,49029740611704,28
4012,tcp,49029740627724,16
4013,tcp,49029823978524,16
4014,tcp,49029823994904,13
4015,tcp,49029907287654,16
4016,tcp,49029907302774,16
4017,tcp,49029990507954,13
4018,tcp,49029990518394,16
4019,tcp,49030073888364,16
4020,tcp,49030073899524,341
4021,tcp,49030157237814,132
4022,tcp,49030157251674,21
4023,tcp,49030240539744,21
4024,tcp,49030240549464,18
4025,tcp,49030323908094,18
4026,tcp,49030323921324,13
4027,tcp,49030407282924,16
4028,tcp,49030407299124,16
4029,tcp,49030490573064,13
4030,tcp,49030490586474,16
4031,tcp,49030573901994,16
4032,tcp,49030573913064,2155
4033,tcp,49030657214814,626
4034,tcp,49030657230474,119
4035,tcp,49030740622584,25
4036,tcp,49030740632934,23
4037,tcp,49030823898684,16
4038,tcp,49030823911014,13
4039,tcp,49030907161464,16
4040,tcp,49030907171724,16
4041,tcp,49030990509384,13
4042,tcp,49030990520004,16
4043,tcp,49031073850644,16
4044,tcp,49031073861264,287
4045,tcp,49031157296034,79
4046,tcp,49031157310434,27
4047,tcp,49031240714964,17
4048,tcp,49031240735754,16
4049,tcp,49031323895484,16
4050,tcp,49031323909884,13
4051,tcp,49031407278234,16
4052,tcp,49031407289754,16
4053,tcp,49031490581694,13
4054,tcp,49031490597444,16
4055,tcp,49031573906394,16
4056,tcp,49031573924304,1538
4057,tcp,49031657239104,710
4058,tcp,49031657253234,66
4059,tcp,49031740641024,24
4060,tcp,49031740657224,16
4061,tcp,49031824072104,16
4062,tcp,49031824093344,13
4063,tcp,49031907231744,16
4064,tcp,49031907246144,16
4065,tcp,49031990549154,13
4066,tcp,49031990558784,16
4067,tcp,49032073856304,16
4068,tcp,49032073866204,313
4069,tcp,49032157333644,138
4070,tcp,49032157348584,18
4071,tcp,49032240640254,13
4072,tcp,49032240656094,16
4073,tcp,49032323950194,16
4074,tcp,49032323963244,13
4075,tcp,49032407253384,16
4076,tcp,49032407262654,16
4077,tcp,49032490613454,13
4078,tcp,49032490627404,16
4079,tcp,49032573960924,16
4080,tcp,49032575229114,3065
4081,tcp,49032657288054,1024
4082,tcp,49032657303714,154
4083,tcp,49032740642004,33
4084,tcp,49032740659824,20
4085,tcp,49032823791924,16
4086,tcp,49032823802094,13
4087,tcp,49032907150194,16
4088,tcp,49032907159734,16
4089,tcp,49032990490914,13
4090,tcp,49032990500364,16
4091,tcp,49033073796714,16
4092,tcp,49033073805984,232
4093,tcp,49033157204304,102
4094,tcp,49033157215284,21
4095,tcp,49033240528374,18
4096,tcp,49033240538454,16
4097,tcp,49033323885474,16
4098,tcp,49033323894834,13
4099,tcp,49033407255354,16
4100,tcp,49033407270654,16
4101,tcp,49033490564484,13
4102,tcp,49033490574834,16
4103,tcp,49033573954614,16
4104,tcp,49033573965684,851
4105,tcp,49033657284084,285
4106,tcp,49033657293984,33
4107,tcp,49033740521664,24
4108,tcp,49033740532284,18
4109,tcp,49033823923404,18
4110,tcp,49033823936814,17
4111,tcp,49033907216874,16
4112,tcp,49033907227224,16
4113,tcp,49033990672974,13
4114,tcp,49033990687194,16
4115,tcp,49034073942594,16
4116,tcp,49034073959964,323
4117,tcp,49034157240834,145
4118,tcp,49034157258564,25
4119,tcp,49034240537094,18
4120,tcp,49034240547894,21
4121,tcp,49034323923984,18
4122,tcp,49034323933704,16
4123,tcp,49034407271004,16
4124,tcp,49034407280814,16
4125,tcp,49034490502554,13
4126,tcp,49034490512364,16
4127,tcp,49034573906364,16
4128,tcp,49034573917434,1651
4129,tcp,49034657232594,519
4130,tcp,49034657243664,85
4131,tcp,49034740558824,20
4132,tcp,49034740569084,18
4133,tcp,49034823862014,16
4134,tcp,49034823871644,13
4135,tcp,49034907331704,16
4136,tcp,49034907353754,16
4137,tcp,49034990580894,13
4138,tcp,49034990591244,16
4139,tcp,49035073987044,16
4140,tcp,49035073996854,351
4141,tcp,49035157170984,108
4142,tcp,49035157187994,21
4143,tcp,49035240568494,16
4144,tcp,49035240578214,16
4145,tcp,49035323904444,16
4146,tcp,49035323915694,13
4147,tcp,49035407246604,16
4148,tcp,49035407257674,16
4149,tcp,49035490632594,13
4150,tcp,49035490648614,16
4151,tcp,49035573907434,16
4152,tcp,49035573928764,1530
4153,tcp,49035657182724,597
4154,tcp,49035657193074,108
4155,tcp,49035740533344,23
4156,tcp,49035740548554,29
4157,tcp,49035823894314,18
4158,tcp,49035823904214,13
4159,tcp,49035907240614,16
4160,tcp,49035907250424,16
4161,tcp,49035990543984,13
4162,tcp,49035990964194,16
4163,tcp,49036073906124,16
4164,tcp,49036073916474,272
4165,tcp,49036157240634,95
4166,tcp,49036157253864,18
4167,tcp,49036240525014,13
4168,tcp,49036240535094,16
4169,tcp,49036323892374,16
4170,tcp,49036323902454,13
4171,tcp,49036407178194,16
4172,tcp,49036407193854,16
4173,tcp,49036490626644,13
4174,tcp,49036490643654,16
4175,tcp,49036573834884,16
4176,tcp,49036573846224,1570
4177,tcp,49036657218984,499
4178,tcp,49036657229694,45
4179,tcp,49036740584994,24
4180,tcp,49036740599664,16
4181,tcp,49036823924544,16
4182,tcp,49036823940654,13
4183,tcp,49036907251134,16
4184,tcp,49036907266074,16
4185,tcp,49036990707954,13
4186,tcp,49036990722624,16
4187,tcp,49037073826914,16
4188,tcp,49037073837174,333
4189,tcp,49037157213714,141
4190,tcp,49037157223344,28
4191,tcp,49037240520954,13
4192,tcp,49037240533644,16
4193,tcp,49037323939344,16
4194,tcp,49037323956354,13
4195,tcp,49037407223094,16
4196,tcp,49037407234254,16
4197,tcp,49037490544104,13
4198,tcp,49037490554004,16
4199,tcp,49037573945124,16
4200,tcp,49037573960064,1600
4201,tcp,49037657217354,634
4202,tcp,49037657227344,57
4203,tcp,49037740590114,21
4204,tcp,49037740603884,16
4205,tcp,49037823905994,16
4206,tcp,49037823916164,13
4207,tcp,49037907253734,16
4208,tcp,49037907265614,16
4209,tcp,49037990531544,13
4210,tcp,49037990541804,16
4211,tcp,49038073899444,16
4212,tcp,49038073913394,228
4213,tcp,49038157266984,79
4214,tcp,49038157282104,19
4215,tcp,49038240569184,13
4216,tcp,49038240579624,16
4217,tcp,49038323925474,16
4218,tcp,49038323940684,13
4219,tcp,49038407327394,16
4220,tcp,49038407342964,16
4221,tcp,49038490552464,13
4222,tcp,49038490565694,16
4223,tcp,49038573868164,16
4224,tcp,49038573879954,1793
4225,tcp,49038657210054,691
4226,tcp,49038657220044,96
4227,tcp,49038740533044,25
4228,tcp,49038740543304,18
4229,tcp,49038823960794,18
4230,tcp,49038823975824,13
4231,tcp,49038907247424,16
4232,tcp,49038907261914,16
4233,tcp,49038990508584,13
4234,tcp,49038990519474,16
4235,tcp,49039073915364,16
4236,tcp,49039073933454,303
4237,tcp,49039157347074,146
4238,tcp,49039157357604,27
4239,tcp,49039240594194,16
4240,tcp,49039240607694,16
4241,tcp,49039323914934,16
4242,tcp,49039323925824,13
4243,tcp,49039407193374,16
4244,tcp,49039407205884,16
4245,tcp,49039490635794,13
4246,tcp,49039490651094,16
4247,tcp,49039574046174,16
4248,tcp,49039574061024,965
4249,tcp,49039657346304,380
4250,tcp,49039661196054,8455
4251,tcp,49039740709704,75
4252,tcp,49039740732384,44
4253,tcp,49039823998314,52
4254,tcp,49039824077784,24
4255,tcp,49039907293314,18
4256,tcp,49039907308254,20
4257,tcp,49039990604694,18
4258,tcp,49039990618464,16
4259,tcp,49040073959544,16
4260,tcp,49040073973944,228
4261,tcp,49040157325824,99
4262,tcp,49040157338514,18
4263,tcp,49040240713434,13
4264,tcp,49040240730084,16
4265,tcp,49040324087274,16
4266,tcp,49040324102214,13
4267,tcp,49040407311174,16
4268,tcp,49040407325844,16
4269,tcp,49040490593394,13
4270,tcp,49040490606624,16
4271,tcp,49040573943564,16
4272,tcp,49040573959134,2199
4273,tcp,49040657361324,676
4274,tcp,49040657379504,107
4275,tcp,49040740816524,23
4276,tcp,49040740835154,83
4277,tcp,49040824051224,29
4278,tcp,49040824066164,20
4279,tcp,49040907326874,16
4280,tcp,49040907345774,16
4281,tcp,49040990673894,13
4282,tcp,49040990690364,16
4283,tcp,49041073953954,16
4284,tcp,49041073971144,282
4285,tcp,49041157494114,92
4286,tcp,49041157510224,66
4287,tcp,49041240629814,18
4288,tcp,49041240643944,16
4289,tcp,49041323907174,16
4290,tcp,49041323917704,13
4291,tcp,49041407188944,16
4292,tcp,49041407199294,16
4293,tcp,49041490483764,13
4294,tcp,49041490492674,16
4295,tcp,49041573979734,16
4296,tcp,49041573997464,1569
4297,tcp,49041657370584,680
4298,tcp,49041657386784,35
4299,tcp,49041740713284,21
4300,tcp,49041740728854,57
4301,tcp,49041824099364,71
4302,tcp,49041824112324,17
4303,tcp,49041907316694,16
4304,tcp,49041907332714,16
4305,tcp,49041990630684,13
4306,tcp,49041990647694,16
4307,tcp,49042073962494,16
4308,tcp,49042073978334,322
4309,tcp,49042157314374,143
4310,tcp,49042157329584,49
4311,tcp,49042240607304,13
4312,tcp,49042240621344,16
4313,tcp,49042323974484,16
4314,tcp,49042323995364,13
4315,tcp,49042407374604,16
4316,tcp,49042407391794,16
4317,tcp,49042490613624,13
4318,tcp,49042490628834,16
4319,tcp,49042573964244,16
4320,tcp,49042575110394,4307
4321,tcp,49042657193634,1487
4322,tcp,49042657615554,343
4323,tcp,49042740524004,26
4324,tcp,49042740534984,73
4325,tcp,49042823822154,18
4326,tcp,49042823833134,13
4327,tcp,49042907238204,13
4328,tcp,49042907249904,13
4329,tcp,49042990510974,13
4330,tcp,49042990521864,13
4331,tcp,49043074122144,13
4332,tcp,49043074143114,217
4333,tcp,49043157163524,83
4334,tcp,49043157173964,15
4335,tcp,49043240557614,13
4336,tcp,49043240574624,13
4337,tcp,49043324087784,13
4338,tcp,49043324102454,13
4339,tcp,49043407335174,13
4340,tcp,49043407351104,13
4341,tcp,49043490661584,13
4342,tcp,49043490676344,13
4343,tcp,49043573981514,13
4344,tcp,49043573993574,854
4345,tcp,49043657188314,403
4346,tcp,49043657198394,37
4347,tcp,49043740547394,17
4348,tcp,49043740562514,13
4349,tcp,49043823916104,13
4350,tcp,49043823926364,13
4351,tcp,49043907265464,13
4352,tcp,49043907281484,13
4353,tcp,49043990604564,13
4354,tcp,49043990620854,13
4355,tcp,49044073884444,13
4356,tcp,49044073895154,299
4357,tcp,49044157301754,145
4358,tcp,49044157316964,21
4359,tcp,49044240517644,15
4360,tcp,49044240527904,13
4361,tcp,49044323942244,13
4362,tcp,49044323956374,13
4363,tcp,49044407193504,13
4364,tcp,49044407203674,13
4365,tcp,49044490611084,13
4366,tcp,49044490627914,13
4367,tcp,49044573910134,13
4368,tcp,49044573921564,1778
4369,tcp,49044657191904,488
4370,tcp,49044657202524,74
4371,tcp,49044740526144,19
4372,tcp,49044740535954,71
4373,tcp,49044823953624,20
4374,tcp,49044823970004,13
4375,tcp,49044907299024,13
4376,tcp,49044907312614,13
4377,tcp,49044990615264,13
4378,tcp,49044990632634,13
4379,tcp,49045073974884,13
4380,tcp,49045073991444,355
4381,tcp,49045157402454,142
4382,tcp,49045157417754,21
4383,tcp,49045240671804,15
4384,tcp,49045240682694,13
4385,tcp,49045324114314,13
4386,tcp,49045324132314,13
4387,tcp,49045407284124,13
4388,tcp,49045407300324,13
4389,tcp,49045490664444,13
4390,tcp,49045490677764,13
4391,tcp,49045573970334,13
4392,tcp,49045573987974,1336
4393,tcp,49045657186404,562
4394,tcp,49045657196574,128
4395,tcp,49045740588684,27
4396,tcp,49045740603264,15
4397,tcp,49045823860374,13
4398,tcp,49045823870814,13
4399,tcp,49045907223054,13
4400,tcp,49045907233134,13
4401,tcp,49045990551984,13
4402,tcp,49045990562154,13
4403,tcp,49046073852474,13
4404,tcp,49046073863544,242
4405,tcp,49046157189414,72
4406,tcp,49046157199404,31
4407,tcp,49046240554884,13
4408,tcp,49046240565684,13
4409,tcp,49046324073444,13
4410,tcp,49046324084694,13
4411,tcp,49046407271694,13
4412,tcp,49046407286724,13
4413,tcp,49046490611244,13
4414,tcp,49046490624924,13
4415,tcp,49046573843064,13
4416,tcp,49046573854134,1517
4417,tcp,49046657154624,536
4418,tcp,49046657165244,49
4419,tcp,49046740546734,19
4420,tcp,49046740561044,26
4421,tcp,49046823907974,13
4422,tcp,49046823924804,13
4423,tcp,49046907171924,13
4424,tcp,49046907182274,13
4425,tcp,49046990486454,13
4426,tcp,49046990496444,13
4427,tcp,49047073871724,13
4428,tcp,49047073884324,323
4429,tcp,49047157147554,139
4430,tcp,49047157156824,18
4431,tcp,49047240504474,13
4432,tcp,49047240514914,13
4433,tcp,49047323858604,13
4434,tcp,49047323868954,13
4435,tcp,49047407163324,13
4436,tcp,49047407172234,13
4437,tcp,49047490535454,13
4438,tcp,49047490547064,13
4439,tcp,49047573863754,13
4440,tcp,49047573875094,1757
4441,tcp,49047657367734,535
4442,tcp,49047657377814,74
4443,tcp,49047740667144,17
4444,tcp,49047740683344,13
4445,tcp,49047823856214,13
4446,tcp,49047823866204,13
4447,tcp,49047907220334,13
4448,tcp,49047907232214,13
4449,tcp,49047990560244,13
4450,tcp,49047990571584,13
4451,tcp,49048073929494,13
4452,tcp,49048073948664,201
4453,tcp,49048157214864,83
4454,tcp,49048157229714,22
4455,tcp,49048240649634,13
4456,tcp,49048240664034,18
4457,tcp,49048323832404,13
4458,tcp,49048323842304,13
4459,tcp,49048407199314,13
4460,tcp,49048407209574,13
4461,tcp,49048490492424,13
4462,tcp,49048490504934,13
4463,tcp,49048573877784,13
4464,tcp,49048573892184,1917
4465,tcp,49048657231014,749
4466,tcp,49048657242084,100
4467,tcp,49048740573534,23
4468,tcp,49048740586764,13
4469,tcp,49048823843064,13
4470,tcp,49048823853234,13
4471,tcp,49048907229954,13
4472,tcp,49048907240754,13
4473,tcp,49048990610274,13
4474,tcp,49048990621434,13
4475,tcp,49049073968544,13
4476,tcp,49049073982944,282
4477,tcp,49049157258954,152
4478,tcp,49049157276594,16
4479,tcp,49049240569254,13
4480,tcp,49049240584824,13
