frame_index,transport_protocol,receive_time_ns,payload_bytes
5992,tcp,19838545811154,1546
5993,tcp,19838611462734,3815
5994,tcp,19838688499404,3070
5995,tcp,19838739386574,538
5996,tcp,19838739397644,1619
5997,tcp,19838792565054,1257
5998,tcp,19838792576394,2055
5999,tcp,19838811755304,3010
6000,tcp,19838996582814,11406
6001,tcp,19839012348564,1919
6002,tcp,19839015913914,2057
6003,tcp,19839132405684,2434
6004,tcp,19839139913484,1195
6005,tcp,19839193100154,2080
6006,tcp,19839196924344,2707
6007,tcp,19839196937934,739
6008,tcp,19839212491464,2441
6009,tcp,19839212501544,1063
6010,tcp,19839472224084,2715
6011,tcp,19839472236774,1520
6012,tcp,19839472240374,12090
6013,tcp,19839472242804,1851
6014,tcp,19839540378024,2601
6015,tcp,19839594626424,1638
6016,tcp,19839613989564,1864
6017,tcp,19839614000364,623
6018,tcp,19839672485694,3329
6019,tcp,19839740468724,2108
6020,tcp,19839744414144,1946
6021,tcp,19839814258374,2036
6022,tcp,19839814270434,887
6023,tcp,19839872656134,2407
6024,tcp,19840014533844,11099
6025,tcp,19840072895244,2211
6026,tcp,19840076663814,2357
6027,tcp,19840140952704,869
6028,tcp,19840140968544,2947
6029,tcp,19840188618054,2166
6030,tcp,19840214808054,2185
6031,tcp,19840273223544,2408
6032,tcp,19840273239294,894
6033,tcp,19840341004164,2908
6034,tcp,19840341013884,1557
6035,tcp,19840344894684,2340
6036,tcp,19840541227344,10900
6037,tcp,19840541236794,1118
6038,tcp,19840545063684,2260
6039,tcp,19840545071424,1015
6040,tcp,19840589024634,2164
6041,tcp,19840592778444,1966
6042,tcp,19840592787174,913
6043,tcp,19840615229394,2847
6044,tcp,19840615239384,488
6045,tcp,19840673615724,876
6046,tcp,19840789297584,8525
6047,tcp,19841189481504,9917
6048,tcp,19841215752594,14030
6049,tcp,19841215763304,2867
6050,tcp,19841261538294,2277
6051,tcp,19841275280574,2673
6052,tcp,19841389708194,894
6053,tcp,19841393431044,3425
6054,tcp,19841415976404,1527
6055,tcp,19841475509154,1549
6056,tcp,19841479297524,2633
6057,tcp,19841479308324,740
6058,tcp,19841589834264,2511
6059,tcp,19841616171774,2393
6060,tcp,19841816464164,15097
6061,tcp,19841876121654,2610
6062,tcp,19841883923754,2700
6063,tcp,19841891953824,2655
6064,tcp,19841990522634,2194
6065,tcp,19841990535234,1127
6066,tcp,19842016788684,830
6067,tcp,19842016800564,2170
6068,tcp,19842076365534,2078
6069,tcp,19842080117994,2312
6070,tcp,19842084307944,1196
6071,tcp,19842092263224,2421
6072,tcp,19842618617694,14084
6073,tcp,19842618629664,2389
6074,tcp,19842618631284,1201
6075,tcp,19842618632544,3012
6076,tcp,19842618634704,1916
6077,tcp,19842618635784,657
6078,tcp,19842618640104,2903
6079,tcp,19842622377174,2690
6080,tcp,19842622385184,1565
6081,tcp,19842686043444,2438
6082,tcp,19842686055144,580
6083,tcp,19843018978644,2485
6084,tcp,19843026853194,12774
6085,tcp,19843087494744,2712
6086,tcp,19843227172494,3421
6087,tcp,19843287739794,1720
6088,tcp,19843291503954,3171
6089,tcp,19843427264184,2019
6090,tcp,19843431011874,2412
6091,tcp,19843487852004,3088
6092,tcp,19843828075764,884
6093,tcp,19843828099524,4428
6094,tcp,19843828103124,2720
6095,tcp,19843872468264,2457
6096,tcp,19844288761554,12828
6097,tcp,19844292803454,445
6098,tcp,19844304673014,4500
6099,tcp,19844489013804,1885
6100,tcp,19844496905904,2759
6101,tcp,19844500873284,3135
6102,tcp,19844548528824,1416
6103,tcp,19844697216024,3515
6104,tcp,19844697230334,2642
6105,tcp,19844748638694,2430
6106,tcp,19844889604704,2703
6107,tcp,19844897529924,1109
6108,tcp,19845290391354,14351
6109,tcp,19845290408904,1610
6110,tcp,19845293933754,1967
6111,tcp,19845298070424,2483
6112,tcp,19845349522524,1407
6113,tcp,19845490615794,2453
6114,tcp,19845490629114,1926
6115,tcp,19845498376224,2010
6116,tcp,19845502489944,2403
6117,tcp,19845502503084,718
6118,tcp,19845691006374,3683
6119,tcp,19845694685304,2495
6120,tcp,19845899133804,12336
6121,tcp,19845903036024,2399
6122,tcp,19845950487624,1266
6123,tcp,19846091390814,4592
6124,tcp,19846091402334,1095
6125,tcp,19846099478754,3395
6126,tcp,19846150651044,4335
6127,tcp,19846150661754,1534
6128,tcp,19846291727214,3964
6129,tcp,19846299869154,2082
6130,tcp,19846303581924,2436
6131,tcp,19846351027944,3397
6132,tcp,19846551281274,12445
6133,tcp,19846612508274,3384
6134,tcp,19846684636974,3072
6135,tcp,19846692419454,2823
6136,tcp,19846751477364,3207
6137,tcp,19846751486994,1330
6138,tcp,19846816441974,5192
6139,tcp,19846884842424,1150
6140,tcp,19846892748384,3379
6141,tcp,19846900780794,3801
6142,tcp,19846951898994,900
6143,tcp,19847012858154,4902
6144,tcp,19847213096184,16191
6145,tcp,19847293395714,2359
6146,tcp,19847297133864,2739
6147,tcp,19847297143854,1193
6148,tcp,19847305206594,2188
6149,tcp,19847309545224,2200
6150,tcp,19847309578344,1065
6151,tcp,19847352493764,1938
6152,tcp,19847352508524,998
6153,tcp,19847464354764,4500
6154,tcp,19847505509154,4424
6155,tcp,19847509300854,1955
6156,tcp,19847705761764,17174
6157,tcp,19847713709034,2385
6158,tcp,19847713720644,1394
6159,tcp,19847717963154,1049
6160,tcp,19847753249544,1819
6161,tcp,19847808296694,2966
6162,tcp,19847813900544,533
6163,tcp,19847894220324,2862
6164,tcp,19847894230854,1334
6165,tcp,19847894233914,685
6166,tcp,19847906050914,1956
6167,tcp,19847906065854,738
6168,tcp,19848160274634,14861
6169,tcp,19848160289574,674
6170,tcp,19848160291914,472
6171,tcp,19848160294254,7979
6172,tcp,19848307567554,6419
6173,tcp,19848353770944,1812
6174,tcp,19848353790384,612
6175,tcp,19848353793624,1005
6176,tcp,19848357508284,1594
6177,tcp,19848361543524,1748
6178,tcp,19848419413434,3075
6179,tcp,19848423222594,1075
6180,tcp,19848554080614,5906
6181,tcp,19848561833034,1737
6182,tcp,19848561847884,777
6183,tcp,19848565973214,2140
6184,tcp,19848565989144,1346
6185,tcp,19848619795374,2298
6186,tcp,19848668366754,2610
6187,tcp,19848708285354,681
6188,tcp,19848754501614,2641
6189,tcp,19848754517904,1067
6190,tcp,19848762205434,2525
6191,tcp,19848762642204,2897
6192,tcp,19848820322754,5893
6193,tcp,19848908625174,2245
6194,tcp,19848912427044,1329
6195,tcp,19848954813624,2230
6196,tcp,19848962409444,2228
6197,tcp,19848962424114,913
6198,tcp,19848962874114,2787
6199,tcp,19848970717974,973
6200,tcp,19848974750424,2952
6201,tcp,19849020560604,3053
6202,tcp,19849020576804,458
6203,tcp,19849155009174,3698
6204,tcp,19849170886884,6824
6205,tcp,19849174977474,2525
6206,tcp,19849183173414,2754
6207,tcp,19849183198794,1245
6208,tcp,19849220764344,2155
6209,tcp,19849220778834,1155
6210,tcp,19849309111224,2009
6211,tcp,19849355182314,2095
6212,tcp,19849355195724,1389
6213,tcp,19849363307244,1897
6214,tcp,19849367106954,1734
6215,tcp,19849375231524,1013
6216,tcp,19849420972584,7347
6217,tcp,19849420988784,699
6218,tcp,19849420991664,1442
6219,tcp,19849509298404,1449
6220,tcp,19849509343494,989
6221,tcp,19849555475064,1506
6222,tcp,19849555493874,1059
6223,tcp,19849563498564,1360
6224,tcp,19849563510174,1179
6225,tcp,19849563511704,732
6226,tcp,19849575403134,975
6227,tcp,19849575418254,892
6228,tcp,19849621174794,8563
6229,tcp,19849621214304,1782
6230,tcp,19849709516184,921
6231,tcp,19849709531304,1020
6232,tcp,19849709534094,994
6233,tcp,19849755598794,1155
6234,tcp,19849755613644,1568
6235,tcp,19849763696994,645
6236,tcp,19849763712024,1296
6237,tcp,19849763714634,599
6238,tcp,19849783711014,3727
6239,tcp,19849783751874,1040
6240,tcp,19849821383664,4796
6241,tcp,19849821398964,1006
6242,tcp,19849825207044,974
6243,tcp,19849909661784,1134
6244,tcp,19849909676724,1084
6245,tcp,19849909680054,1069
6246,tcp,19849955766714,1060
6247,tcp,19849955778054,630
6248,tcp,19849963855374,1837
6249,tcp,19849963869414,1322
6250,tcp,19850221737864,1360
6251,tcp,19850221750464,1547
6252,tcp,19850221752894,4784
6253,tcp,19850221754784,1969
6254,tcp,19850221756494,1066
6255,tcp,19850221759644,1892
6256,tcp,19850221760814,1690
6257,tcp,19850221761804,1073
6258,tcp,19850221762884,1862
6259,tcp,19850221764504,1332
6260,tcp,19850221765584,1475
6261,tcp,19850221767204,1816
6262,tcp,19850221768194,756
6263,tcp,19850221769544,1544
6264,tcp,19850365461834,4993
6265,tcp,19850365474794,1599
6266,tcp,19850385475764,1664
6267,tcp,19850385492414,811
6268,tcp,19850421980754,1729
6269,tcp,19850421997494,1364
6270,tcp,19850557509864,1628
6271,tcp,19850557523814,1839
6272,tcp,19850561459694,1277
6273,tcp,19850561479584,1845
6274,tcp,19850569405704,1097
6275,tcp,19850569421184,1485
6276,tcp,19850622194664,5947
6277,tcp,19850625965394,473
6278,tcp,19850757663564,1497
6279,tcp,19850757674184,1586
6280,tcp,19850761517454,1263
6281,tcp,19850761530234,1302
6282,tcp,19850761532844,610
6283,tcp,19850769628794,1542
6284,tcp,19850769642024,874
6285,tcp,19850785832484,1324
6286,tcp,19850785843014,1153
6287,tcp,19850785844904,922
6288,tcp,19850876321724,4968
6289,tcp,19850957986914,1436
6290,tcp,19850958005454,1541
6291,tcp,19850961891924,2046
6292,tcp,19850961904704,1003
6293,tcp,19850970074994,1687
6294,tcp,19850970103524,1277
6295,tcp,19850986179594,1529
6296,tcp,19850986194354,1807
6297,tcp,19851022604754,967
6298,tcp,19851022619244,2096
6299,tcp,19851076326024,1976
6300,tcp,19851374261484,4784
6301,tcp,19851374271474,1868
6302,tcp,19851374273004,989
6303,tcp,19851374274084,3066
6304,tcp,19851374275074,1293
6305,tcp,19851374277414,1723
6306,tcp,19851374278584,1924
6307,tcp,19851374279664,888
6308,tcp,19851374280654,1653
6309,tcp,19851374281644,1316
6310,tcp,19851374283354,1809
6311,tcp,19851374287944,2023
6312,tcp,19851386551974,5639
6313,tcp,19851424186284,2164
6314,tcp,19851559634844,761
6315,tcp,19851559649874,1947
6316,tcp,19851567476274,2228
6317,tcp,19851567486984,895
6318,tcp,19851575550174,2147
6319,tcp,19851586759944,1444
6320,tcp,19851586770834,1174
6321,tcp,19851586773264,1370
6322,tcp,19851688279674,575
6323,tcp,19851688293984,1538
6324,tcp,19851767786574,4494
6325,tcp,19851767801604,1186
6326,tcp,19851771798504,1318
6327,tcp,19851771813894,1436
6328,tcp,19851787085904,1799
6329,tcp,19851787101564,1299
6330,tcp,19851790781034,1983
6331,tcp,19851888526434,1852
6332,tcp,19851960154914,1952
6333,tcp,19851968099124,2872
6334,tcp,19851968112624,1283
6335,tcp,19851972054444,2944
6336,tcp,19851987315834,4457
6337,tcp,19852032484944,2185
6338,tcp,19852368582744,3105
6339,tcp,19852368594174,1143
6340,tcp,19852368595524,3521
6341,tcp,19852368597774,3596
6342,tcp,19852368598944,2292
6343,tcp,19852368600744,3093
6344,tcp,19852368602544,1168
6345,tcp,19852372504944,3510
6346,tcp,19852389013374,3144
6347,tcp,19852392800664,2215
6348,tcp,19852572714624,5847
6349,tcp,19852572728574,815
6350,tcp,19852589161224,2507
6351,tcp,19852593114474,2639
6352,tcp,19852593137514,1545
6353,tcp,19852769090034,3334
6354,tcp,19852769105424,1367
6355,tcp,19852773015204,2552
6356,tcp,19852789434174,2853
6357,tcp,19852789445874,1209
6358,tcp,19852793273934,2141
6359,tcp,19852793319564,1321
6360,tcp,19853173436814,5206
6361,tcp,19853173447794,2107
6362,tcp,19853173449324,1292
6363,tcp,19853173451574,2532
6364,tcp,19853173452744,1259
6365,tcp,19853173453824,2332
6366,tcp,19853173455264,2519
6367,tcp,19853173456344,1129
6368,tcp,19853173457784,2237
6369,tcp,19853173458864,1016
6370,tcp,19853189896014,2164
6371,tcp,19853326335744,2371
6372,tcp,19853374587534,4513
6373,tcp,19853390031444,3514
6374,tcp,19853393826834,948
6375,tcp,19853526627324,3011
6376,tcp,19853571072474,3056
6377,tcp,19853590305744,1013
6378,tcp,19853594112114,3104
6379,tcp,19853636340294,1083
6380,tcp,19853726911614,2952
6381,tcp,19853790663834,3259
6382,tcp,19853790693084,816
6383,tcp,19853798408154,2928
6384,tcp,19853840435994,5747
6385,tcp,19853927151534,2532
6386,tcp,19853990707824,2986
6387,tcp,19853990717994,777
6388,tcp,19853998572114,1564
6389,tcp,19853998583544,1251
6390,tcp,19854036709344,1189
6391,tcp,19854036719874,1435
6392,tcp,19854036721854,741
6393,tcp,19854040602474,1699
6394,tcp,19854040610124,838
6395,tcp,19854048753504,1650
6396,tcp,19854190935144,5300
6397,tcp,19854190947114,385
6398,tcp,19854199142694,1543
6399,tcp,19854199162944,876
6400,tcp,19854237020994,1723
6401,tcp,19854237034764,1827
6402,tcp,19854240837174,1091
6403,tcp,19854240847704,1795
6404,tcp,19854296316234,909
6405,tcp,19854327584934,1383
6406,tcp,19854327599064,1445
6407,tcp,19854327601944,1024
6408,tcp,19854641207754,5520
6409,tcp,19854641217024,1608
6410,tcp,19854641218464,1061
6411,tcp,19854641219544,1023
6412,tcp,19854641221434,1198
6413,tcp,19854641222514,1104
6414,tcp,19854641223504,597
6415,tcp,19854641224854,5088
6416,tcp,19854800761104,5970
6417,tcp,19854800772174,971
6418,tcp,19854800776764,838
6419,tcp,19854837567774,1404
6420,tcp,19854933313014,6310
6421,tcp,19854937108764,1751
6422,tcp,19855001006424,911
6423,tcp,19855001016324,1527
6424,tcp,19855041675894,1459
6425,tcp,19855041688674,1201
6426,tcp,19855129651344,1872
6427,tcp,19855129673394,717
6428,tcp,19855133294454,1875
6429,tcp,19855137401784,1354
6430,tcp,19855137416364,2116
6431,tcp,19855201247244,2447
6432,tcp,19855341588204,6887
6433,tcp,19855341610974,2310
6434,tcp,19855349553114,1148
6435,tcp,19855401524334,3742
6436,tcp,19855442089224,3822
6437,tcp,19855537896204,1398
6438,tcp,19855545923034,3333
6439,tcp,19855545938064,1038
6440,tcp,19855553831064,2738
6441,tcp,19855601720694,3405
6442,tcp,19855642306014,1100
6443,tcp,19855738166904,3044
6444,tcp,19855746150624,6754
6445,tcp,19855754110044,2553
6446,tcp,19855802031264,3392
6447,tcp,19856138638104,1033
6448,tcp,19856146655124,3078
6449,tcp,19856146668714,1379
6450,tcp,19856146671414,2228
6451,tcp,19856146674744,2212
6452,tcp,19856146676904,895
6453,tcp,19856146679604,3114
6454,tcp,19856146682124,1681
6455,tcp,19856150564184,1536
6456,tcp,19856556123354,6965
6457,tcp,19856556137124,700
6458,tcp,19856556139554,1510
6459,tcp,19856556142614,1601
6460,tcp,19856556148374,1616
6461,tcp,19856556150444,1799
6462,tcp,19856556153324,1147
6463,tcp,19856556155484,1835
6464,tcp,19856556157734,1641
6465,tcp,19856605276674,1901
6466,tcp,19856605287204,1712
6467,tcp,19856605289094,644
6468,tcp,19856805654294,6942
6469,tcp,19856956531914,1758
6470,tcp,19856956542084,1270
6471,tcp,19856960534934,1721
6472,tcp,19857005840304,787
6473,tcp,19857005850654,1810
6474,tcp,19857009705894,1566
6475,tcp,19857156776154,1601
6476,tcp,19857156786504,1301
6477,tcp,19857206051604,663
6478,tcp,19857206062404,2232
6479,tcp,19857209868234,1140
6480,tcp,19857414280014,8202
6481,tcp,19857414298824,1278
6482,tcp,19857414302244,618
6483,tcp,19857557228274,1426
6484,tcp,19857557238354,1682
6485,tcp,19857561142824,701
6486,tcp,19857561161634,955
6487,tcp,19857606600384,954
6488,tcp,19857606612354,1562
6489,tcp,19857614569164,1885
6490,tcp,19857614581314,1132
6491,tcp,19857757499964,1297
6492,tcp,19857814840044,8399
6493,tcp,19857957754554,1753
6494,tcp,19857957770664,1148
6495,tcp,19857961573254,1350
6496,tcp,19858007161764,1413
6497,tcp,19858007172924,1290
6498,tcp,19858010957334,1441
6499,tcp,19858015074834,1209
6500,tcp,19858015085904,926
6501,tcp,19858015087344,1728
6502,tcp,19858158055584,1159
6503,tcp,19858158088524,1583
6504,tcp,19858223371554,7855
6505,tcp,19858358174094,1330
6506,tcp,19858358192814,1090
6507,tcp,19858358195784,809
6508,tcp,19858361955714,1541
6509,tcp,19858407608304,1186
6510,tcp,19858407619014,1519
6511,tcp,19858415644224,1766
6512,tcp,19858415665914,1217
6513,tcp,19858464457614,2053
6514,tcp,19858464492894,1279
6515,tcp,19858558526694,1278
6516,tcp,19858962790404,7774
6517,tcp,19858962806154,1332
6518,tcp,19858962808584,1667
6519,tcp,19858962812004,1150
6520,tcp,19858962813984,1295
6521,tcp,19858962815604,1618
6522,tcp,19858962817314,522
6523,tcp,19858962819024,1613
6524,tcp,19858962827214,1444
6525,tcp,19858962829284,1681
6526,tcp,19858962831894,1461
6527,tcp,19858962833604,823
6528,tcp,19859066138574,7736
6529,tcp,19859363249814,1535
6530,tcp,19859363265654,1168
6531,tcp,19859363268174,1626
6532,tcp,19859363270334,1177
6533,tcp,19859363273754,1389
6534,tcp,19859363275824,1460
6535,tcp,19859363278884,1112
6536,tcp,19859363281764,1468
6537,tcp,19859363284284,959
6538,tcp,19859457765564,1624
6539,tcp,19859467601394,1525
6540,tcp,19859667867144,7507
6541,tcp,19859667878034,1334
6542,tcp,19859667880284,698
6543,tcp,19859671699254,1583
6544,tcp,19859828318604,1259
6545,tcp,19859858073324,758
6546,tcp,19859858090244,1265
6547,tcp,19859858093124,1193
6548,tcp,19859868157194,1174
6549,tcp,19859868171234,779
6550,tcp,19860058408194,4587
6551,tcp,19860316204014,3873
6552,tcp,19860458806134,4871
6553,tcp,19860458816214,1841
6554,tcp,19860468754014,1832
6555,tcp,19860468764364,1583
6556,tcp,19860516513414,1509
6557,tcp,19860658973244,1793
6558,tcp,19860668878914,1542
6559,tcp,19860668889624,1648
6560,tcp,19860836272164,2208
6561,tcp,19860869120814,2028
6562,tcp,19860869131074,1982
6563,tcp,19861036476984,1883
6564,tcp,19861069348134,4518
6565,tcp,19861069357314,2155
6566,tcp,19861236849294,2142
6567,tcp,19861236862974,2007
6568,tcp,19861269563934,1931
6569,tcp,19861273373184,1749
6570,tcp,19861424314344,1584
6571,tcp,19861437051054,2052
6572,tcp,19861552298754,2141
6573,tcp,19861552309284,2031
6574,tcp,19861556154084,1637
6575,tcp,19861637388264,1738
6576,tcp,19861752584304,4385
6577,tcp,19862037795564,1806
6578,tcp,19862037805914,1864
6579,tcp,19862037807264,1883
6580,tcp,19862037809334,1531
6581,tcp,19862037810414,1587
6582,tcp,19862037811854,1803
6583,tcp,19862157976974,1744
6584,tcp,19862157992184,1800
6585,tcp,19862237966094,1868
6586,tcp,19862358096024,1784
6587,tcp,19862358106194,1759
6588,tcp,19862636589144,4544
6589,tcp,19862636604444,1932
6590,tcp,19862636607774,1903
6591,tcp,19862758485144,1867
6592,tcp,19862762280084,1801
6593,tcp,19862836719984,1824
6594,tcp,19862962427304,1821
6595,tcp,19862962438824,1788
6596,tcp,19862966276694,1885
6597,tcp,19863162675144,2186
6598,tcp,19863166394574,2161
6599,tcp,19863170503884,2303
6600,tcp,19863362821014,4185
6601,tcp,19863370634364,1714
6602,tcp,19863374708754,2304
6603,tcp,19863570869334,2169
6604,tcp,19863574654374,1788
6605,tcp,19863578764584,1706
6606,tcp,19863620317854,1817
6607,tcp,19863620327484,1949
6608,tcp,19863771054354,1703
6609,tcp,19863774894564,2012
6610,tcp,19863820565154,2209
6611,tcp,19863824340294,2282
6612,tcp,19864020869154,4444
6613,tcp,19864020893904,1888
6614,tcp,19864024557174,2023
6615,tcp,19864084290804,2267
6616,tcp,19864171392714,1849
6617,tcp,19864221039054,1734
6618,tcp,19864221049494,1935
6619,tcp,19864224950184,1855
6620,tcp,19864371612024,1531
6621,tcp,19864371627324,2095
6622,tcp,19864375379424,2036
6623,tcp,19864421232624,1986
6624,tcp,19864571714334,4923
6625,tcp,19864575512694,1863
6626,tcp,19864621470924,1822
6627,tcp,19864621484694,2061
6628,tcp,19864629244134,2025
6629,tcp,19864629254124,1613
6630,tcp,19864771811514,1711
6631,tcp,19864771821504,1440
6632,tcp,19864821629484,1589
6633,tcp,19864821644154,1820
6634,tcp,19864829447694,1933
6635,tcp,19864829458494,2074
6636,tcp,19864972059264,4033
6637,tcp,19864975809834,1682
6638,tcp,19865021821524,1900
6639,tcp,19865029764024,1822
6640,tcp,19865029783194,2049
6641,tcp,19865033789004,1824
6642,tcp,19865172277584,2013
6643,tcp,19865172294864,1849
6644,tcp,19865222282124,2051
6645,tcp,19865225853864,1762
6646,tcp,19865229959214,1880
6647,tcp,19865229969384,2091
6648,tcp,19865372466024,3929
6649,tcp,19865372476734,1679
6650,tcp,19865422543194,4609
6651,tcp,19865438469144,5749
6652,tcp,19865438480124,1451
6653,tcp,19865572727364,1671
6654,tcp,19865572738074,1004
6655,tcp,19865620290204,1573
6656,tcp,19865622798684,1492
6657,tcp,19865622809484,899
6658,tcp,19865630420244,1809
6659,tcp,19865630430234,1720
6660,tcp,19865776807134,7339
6661,tcp,19865776818744,1311
6662,tcp,19865823074514,992
6663,tcp,19865823085224,1655
6664,tcp,19866445832484,1438
6665,tcp,19866445846794,1222
6666,tcp,19866445849314,1432
6667,tcp,19866445851024,779
6668,tcp,19866445852734,1417
6669,tcp,19866445854444,1427
6670,tcp,19866445856334,1012
6671,tcp,19866445858044,1233
6672,tcp,19866445859664,6789
6673,tcp,19866445866954,1320
6674,tcp,19866445875864,1137
6675,tcp,19866445877934,1243
6676,tcp,19866445879824,1623
6677,tcp,19866445881714,714
6678,tcp,19866445883694,2370
6679,tcp,19866445885494,991
6680,tcp,19866445887204,1323
6681,tcp,19866445889634,1407
6682,tcp,19866445891524,448
6683,tcp,19866445893324,1749
6684,tcp,19866627035244,7107
6685,tcp,19866627044964,1186
6686,tcp,19866630888504,1399
6687,tcp,19866630898584,462
6688,tcp,19866634875684,1489
6689,tcp,19866638968974,1434
6690,tcp,19866645901764,1674
6691,tcp,19866646911924,1522
6692,tcp,19866827261124,644
6693,tcp,19866827272374,1782
6694,tcp,19866831073614,1177
6695,tcp,19866835031094,1305
6696,tcp,19866851138574,6047
6697,tcp,19866851147844,462
6698,tcp,19867027442364,1746
6699,tcp,19867027456674,1516
6700,tcp,19867031219034,1182
6701,tcp,19867031230104,1409
6702,tcp,19867039290864,1500
6703,tcp,19867043323314,1609
6704,tcp,19867051483254,2087
6705,tcp,19867055438484,1553
6706,tcp,19867227653574,1531
6707,tcp,19867227671034,528
6708,tcp,19867243508244,6966
6709,tcp,19867243518594,1437
6710,tcp,19867251646764,1268
6711,tcp,19867251660084,1470
6712,tcp,19867251663054,527
6713,tcp,19867296309714,1547
6714,tcp,19867427850564,1474
6715,tcp,19867427862444,1053
6716,tcp,19867431704904,1303
6717,tcp,19867435715664,1091
6718,tcp,19867435726554,1599
6719,tcp,19867443870834,1194
6720,tcp,19867455967824,5918
6721,tcp,19867540407804,1570
6722,tcp,19867540420674,619
6723,tcp,19867628110284,2230
6724,tcp,19867648210254,1373
6725,tcp,19867648226454,1777
6726,tcp,19867651945884,1870
6727,tcp,19867651955604,1151
6728,tcp,19867660124184,2352
6729,tcp,19867668127794,1370
6730,tcp,19867668137874,1780
6731,tcp,19867784281254,2058
6732,tcp,19867852305594,5858
6733,tcp,19867852319814,2212
6734,tcp,19867860324414,1613
6735,tcp,19867868375364,1970
6736,tcp,19867868385264,2089
6737,tcp,19868028338394,1065
6738,tcp,19868028681744,1998
6739,tcp,19868028687324,1469
6740,tcp,19868048665254,1929
6741,tcp,19868052466224,2086
6742,tcp,19868052474324,1360
6743,tcp,19868060567574,2171
6744,tcp,19868228924994,6679
6745,tcp,19868232757824,1776
6746,tcp,19868248967454,1948
6747,tcp,19868248977984,991
6748,tcp,19868252753844,2347
6749,tcp,19868260966974,1679
6750,tcp,19868260986594,1506
6751,tcp,19868268872754,1576
6752,tcp,19868268882384,1359
6753,tcp,19868429316654,1892
6754,tcp,19868429333214,1265
6755,tcp,19868449190634,1868
6756,tcp,19868465282544,5767
6757,tcp,19868465301264,319
6758,tcp,19868465309184,1983
6759,tcp,19868473173654,1230
6760,tcp,19868473184004,1800
6761,tcp,19868629507794,2162
6762,tcp,19868649470424,1337
6763,tcp,19868657336694,2614
6764,tcp,19868657347674,1312
6765,tcp,19868661331524,2162
6766,tcp,19868665462254,1865
6767,tcp,19868665472244,983
6768,tcp,19868829698664,6881
6769,tcp,19868829708384,591
6770,tcp,19868849701974,1742
6771,tcp,19868857505154,1891
6772,tcp,19868857515324,1165
6773,tcp,19868865797844,1990
6774,tcp,19868865808104,1110
6775,tcp,19868869619154,1573
6776,tcp,19868877711954,1831
6777,tcp,19868877725634,681
6778,tcp,19869030024354,4025
6779,tcp,19869049897794,1925
6780,tcp,19869057797274,4054
6781,tcp,19869057811314,1299
6782,tcp,19869066035964,1542
6783,tcp,19869069830364,1953
6784,tcp,19869077964654,1726
6785,tcp,19869077974464,1716
6786,tcp,19869081963354,1682
6787,tcp,19869124296114,1665
6788,tcp,19869230154924,1593
6789,tcp,19869250131684,1736
6790,tcp,19869250141404,1748
6791,tcp,19869257996154,1689
6792,tcp,19869266230884,4318
6793,tcp,19869278164614,1699
6794,tcp,19869278174604,1679
6795,tcp,19869281988984,1536
6796,tcp,19869430343904,1795
6797,tcp,19869430353804,1653
6798,tcp,19869434131374,1743
6799,tcp,19869450372864,1817
6800,tcp,19869450386904,1566
6801,tcp,19869458221404,1608
6802,tcp,19869466503474,1877
6803,tcp,19869466513644,1595
6804,tcp,19869478418574,4313
6805,tcp,19869524484174,1447
6806,tcp,19869524493714,1435
6807,tcp,19869630556464,1634
6808,tcp,19869630566364,1489
6809,tcp,19869650646174,1901
6810,tcp,19869654439044,1839
6811,tcp,19869658441614,1622
6812,tcp,19869658450254,1818
6813,tcp,19869666876324,2250
6814,tcp,19869674637204,1718
6815,tcp,19869678637974,2080
6816,tcp,19869724786374,4205
6817,tcp,19869830822934,1744
6818,tcp,19869850867644,2043
6819,tcp,19869850877184,2438
6820,tcp,19869858679374,2026
6821,tcp,19869862748094,2247
6822,tcp,19869867220914,2394
6823,tcp,19869879085884,2154
6824,tcp,19869879115584,2236
6825,tcp,19869924948174,2221
6826,tcp,19869924958434,2259
6827,tcp,19870031010294,2378
6828,tcp,19870058943774,5059
6829,tcp,19870067375874,2069
6830,tcp,19870067386944,1986
6831,tcp,19870079252184,2250
6832,tcp,19870079262354,2203
6833,tcp,19870125125094,2063
6834,tcp,19870125135534,1863
6835,tcp,19870128900324,1880
6836,tcp,19870231141134,2124
6837,tcp,19870251484644,2413
6838,tcp,19870259062914,2205
6839,tcp,19870259073354,2058
6840,tcp,19870271402094,4068
6841,tcp,19870279446024,1951
6842,tcp,19870283506284,1969
6843,tcp,19870325383194,2350
6844,tcp,19870325397234,1943
6845,tcp,19870372317834,1769
6846,tcp,19870431546474,2313
6847,tcp,19870451696034,2082
6848,tcp,19870459352064,1989
6849,tcp,19870459366734,2281
6850,tcp,19870468100514,2118
6851,tcp,19870479780174,2583
6852,tcp,19870487529084,4661
6853,tcp,19870525594314,2435
6854,tcp,19870616305584,2677
6855,tcp,19870631807724,2375
6856,tcp,19870651952334,2179
6857,tcp,19870655746464,2471
6858,tcp,19870659947304,2271
6859,tcp,19870668196794,2106
6860,tcp,19870680012804,2273
6861,tcp,19870680024684,2280
6862,tcp,19870687803114,2264
6863,tcp,19870832166354,2456
6864,tcp,19870835917914,4739
6865,tcp,19870843990824,2270
6866,tcp,19870852286124,2321
6867,tcp,19870860267324,2277
6868,tcp,19870864333974,1898
6869,tcp,19870868450844,2080
6870,tcp,19870880321574,2559
