experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
56954424163374,w3c_movie_300,frame_action_single_path,3612,P,0,14,175,150500.0,150591.667,RELIABLE_SINGLE,tcp,57104924287644,False
56954424163374,w3c_movie_300,frame_action_single_path,3613,P,0,14,38,150541.667,150633.334,RELIABLE_SINGLE,tcp,57104965951254,False
56954424163374,w3c_movie_300,frame_action_single_path,3614,P,0,14,46,150583.333,150675.0,RELIABLE_SINGLE,tcp,57105007609914,False
56954424163374,w3c_movie_300,frame_action_single_path,3615,P,0,14,13,150625.0,150716.667,RELIABLE_SINGLE,tcp,57105049278564,False
56954424163374,w3c_movie_300,frame_action_single_path,3616,P,0,14,13,150666.667,150758.334,RELIABLE_SINGLE,tcp,57105090951624,False
56954424163374,w3c_movie_300,frame_action_single_path,3617,P,0,14,21,150708.333,150800.0,RELIABLE_SINGLE,tcp,57105132636384,False
56954424163374,w3c_movie_300,frame_action_single_path,3618,P,0,14,13,150750.0,150841.667,RELIABLE_SINGLE,tcp,57105174281274,False
56954424163374,w3c_movie_300,frame_action_single_path,3619,P,0,14,13,150791.667,150883.334,RELIABLE_SINGLE,tcp,57105215979804,False
56954424163374,w3c_movie_300,frame_action_single_path,3620,P,0,14,21,150833.333,150925.0,RELIABLE_SINGLE,tcp,57105257620104,False
56954424163374,w3c_movie_300,frame_action_single_path,3621,P,0,14,13,150875.0,150966.667,RELIABLE_SINGLE,tcp,57105299319174,False
56954424163374,w3c_movie_300,frame_action_single_path,3622,P,0,14,13,150916.667,151008.334,RELIABLE_SINGLE,tcp,57105340943544,False
56954424163374,w3c_movie_300,frame_action_single_path,3623,P,0,14,21,150958.333,151050.0,RELIABLE_SINGLE,tcp,57105382598244,False
56954424163374,w3c_movie_300,frame_action_single_path,3624,P,0,14,846,151000.0,151091.667,RELIABLE_SINGLE,tcp,57105424304154,False
56954424163374,w3c_movie_300,frame_action_single_path,3625,P,0,14,194,151041.667,151133.334,RELIABLE_SINGLE,tcp,57105466001514,False
56954424163374,w3c_movie_300,frame_action_single_path,3626,P,0,14,326,151083.333,151175.0,RELIABLE_SINGLE,tcp,57105507640644,False
56954424163374,w3c_movie_300,frame_action_single_path,3627,P,0,14,32,151125.0,151216.667,RELIABLE_SINGLE,tcp,57105549308574,False
56954424163374,w3c_movie_300,frame_action_single_path,3628,P,0,14,17,151166.667,151258.334,RELIABLE_SINGLE,tcp,57105590950854,False
56954424163374,w3c_movie_300,frame_action_single_path,3629,P,0,14,19,151208.333,151300.0,RELIABLE_SINGLE,tcp,57105632648214,False
56954424163374,w3c_movie_300,frame_action_single_path,3630,P,0,14,13,151250.0,151341.667,RELIABLE_SINGLE,tcp,57105674302824,False
56954424163374,w3c_movie_300,frame_action_single_path,3631,P,0,14,13,151291.667,151383.334,RELIABLE_SINGLE,tcp,57105715975434,False
56954424163374,w3c_movie_300,frame_action_single_path,3632,P,0,14,19,151333.333,151425.0,RELIABLE_SINGLE,tcp,57105757614564,False
56954424163374,w3c_movie_300,frame_action_single_path,3633,P,0,14,13,151375.0,151466.667,RELIABLE_SINGLE,tcp,57105799279164,False
56954424163374,w3c_movie_300,frame_action_single_path,3634,P,0,14,13,151416.667,151508.334,RELIABLE_SINGLE,tcp,57105840949974,False
56954424163374,w3c_movie_300,frame_action_single_path,3635,P,0,14,19,151458.333,151550.0,RELIABLE_SINGLE,tcp,57105882685134,False
56954424163374,w3c_movie_300,frame_action_single_path,3636,P,0,14,287,151500.0,151591.667,RELIABLE_SINGLE,tcp,57105924286014,False
56954424163374,w3c_movie_300,frame_action_single_path,3637,P,0,14,90,151541.667,151633.334,RELIABLE_SINGLE,tcp,57105965948814,False
56954424163374,w3c_movie_300,frame_action_single_path,3638,P,0,14,106,151583.333,151675.0,RELIABLE_SINGLE,tcp,57106007620344,False
56954424163374,w3c_movie_300,frame_action_single_path,3639,P,0,14,18,151625.0,151716.667,RELIABLE_SINGLE,tcp,57106049298264,False
56954424163374,w3c_movie_300,frame_action_single_path,3640,P,0,14,13,151666.667,151758.334,RELIABLE_SINGLE,tcp,57106090968354,False
56954424163374,w3c_movie_300,frame_action_single_path,3641,P,0,14,19,151708.333,151800.0,RELIABLE_SINGLE,tcp,57106132612524,False
56954424163374,w3c_movie_300,frame_action_single_path,3642,P,0,14,13,151750.0,151841.667,RELIABLE_SINGLE,tcp,57106174282704,False
56954424163374,w3c_movie_300,frame_action_single_path,3643,P,0,14,13,151791.667,151883.334,RELIABLE_SINGLE,tcp,57106215985644,False
56954424163374,w3c_movie_300,frame_action_single_path,3644,P,0,14,19,151833.333,151925.0,RELIABLE_SINGLE,tcp,57106257678054,False
56954424163374,w3c_movie_300,frame_action_single_path,3645,P,0,14,13,151875.0,151966.667,RELIABLE_SINGLE,tcp,57106299302244,False
56954424163374,w3c_movie_300,frame_action_single_path,3646,P,0,14,13,151916.667,152008.334,RELIABLE_SINGLE,tcp,57106340957934,False
56954424163374,w3c_movie_300,frame_action_single_path,3647,P,0,14,19,151958.333,152050.0,RELIABLE_SINGLE,tcp,57106382602464,False
56954424163374,w3c_movie_300,frame_action_single_path,3648,P,0,14,1791,152000.0,152091.667,RELIABLE_SINGLE,tcp,57106424314044,False
56954424163374,w3c_movie_300,frame_action_single_path,3649,P,0,14,247,152041.667,152133.334,RELIABLE_SINGLE,tcp,57106465958844,False
56954424163374,w3c_movie_300,frame_action_single_path,3650,P,0,14,322,152083.333,152175.0,RELIABLE_SINGLE,tcp,57106507613274,False
56954424163374,w3c_movie_300,frame_action_single_path,3651,P,0,14,27,152125.0,152216.667,RELIABLE_SINGLE,tcp,57106549278054,False
56954424163374,w3c_movie_300,frame_action_single_path,3652,P,0,14,15,152166.667,152258.334,RELIABLE_SINGLE,tcp,57106590940224,False
56954424163374,w3c_movie_300,frame_action_single_path,3653,P,0,14,123,152208.333,152300.0,RELIABLE_SINGLE,tcp,57106632632814,False
56954424163374,w3c_movie_300,frame_action_single_path,3654,P,0,14,21,152250.0,152341.667,RELIABLE_SINGLE,tcp,57106674290304,False
56954424163374,w3c_movie_300,frame_action_single_path,3655,P,0,14,13,152291.667,152383.334,RELIABLE_SINGLE,tcp,57106715984604,False
56954424163374,w3c_movie_300,frame_action_single_path,3656,P,0,14,145,152333.333,152425.0,RELIABLE_SINGLE,tcp,57106757618874,False
56954424163374,w3c_movie_300,frame_action_single_path,3657,P,0,14,15,152375.0,152466.667,RELIABLE_SINGLE,tcp,57106799280594,False
56954424163374,w3c_movie_300,frame_action_single_path,3658,P,0,14,13,152416.667,152508.334,RELIABLE_SINGLE,tcp,57106840946004,False
56954424163374,w3c_movie_300,frame_action_single_path,3659,P,0,14,23,152458.333,152550.0,RELIABLE_SINGLE,tcp,57106882624914,False
56954424163374,w3c_movie_300,frame_action_single_path,3660,P,0,14,350,152500.0,152591.667,RELIABLE_SINGLE,tcp,57106924294014,False
56954424163374,w3c_movie_300,frame_action_single_path,3661,P,0,14,70,152541.667,152633.334,RELIABLE_SINGLE,tcp,57106965947274,False
56954424163374,w3c_movie_300,frame_action_single_path,3662,P,0,14,90,152583.333,152675.0,RELIABLE_SINGLE,tcp,57107007615834,False
56954424163374,w3c_movie_300,frame_action_single_path,3663,P,0,14,13,152625.0,152716.667,RELIABLE_SINGLE,tcp,57107049308514,False
56954424163374,w3c_movie_300,frame_action_single_path,3664,P,0,14,13,152666.667,152758.334,RELIABLE_SINGLE,tcp,57107090956194,False
56954424163374,w3c_movie_300,frame_action_single_path,3665,P,0,14,19,152708.333,152800.0,RELIABLE_SINGLE,tcp,57107132627184,False
56954424163374,w3c_movie_300,frame_action_single_path,3666,P,0,14,13,152750.0,152841.667,RELIABLE_SINGLE,tcp,57107174291694,False
56954424163374,w3c_movie_300,frame_action_single_path,3667,P,0,14,13,152791.667,152883.334,RELIABLE_SINGLE,tcp,57107215966554,False
56954424163374,w3c_movie_300,frame_action_single_path,3668,P,0,14,19,152833.333,152925.0,RELIABLE_SINGLE,tcp,57107257616484,False
56954424163374,w3c_movie_300,frame_action_single_path,3669,P,0,14,13,152875.0,152966.667,RELIABLE_SINGLE,tcp,57107299280274,False
56954424163374,w3c_movie_300,frame_action_single_path,3670,P,0,14,13,152916.667,153008.334,RELIABLE_SINGLE,tcp,57107340949374,False
56954424163374,w3c_movie_300,frame_action_single_path,3671,P,0,14,19,152958.333,153050.0,RELIABLE_SINGLE,tcp,57107382649704,False
56954424163374,w3c_movie_300,frame_action_single_path,3672,P,0,14,1452,153000.0,153091.667,RELIABLE_SINGLE,tcp,57107424289284,False
56954424163374,w3c_movie_300,frame_action_single_path,3673,P,0,14,322,153041.667,153133.334,RELIABLE_SINGLE,tcp,57107466002844,False
56954424163374,w3c_movie_300,frame_action_single_path,3674,P,0,14,384,153083.333,153175.0,RELIABLE_SINGLE,tcp,57107507628294,False
56954424163374,w3c_movie_300,frame_action_single_path,3675,P,0,14,33,153125.0,153216.667,RELIABLE_SINGLE,tcp,57107549272374,False
56954424163374,w3c_movie_300,frame_action_single_path,3676,P,0,14,13,153166.667,153258.334,RELIABLE_SINGLE,tcp,57107590950834,False
56954424163374,w3c_movie_300,frame_action_single_path,3677,P,0,14,138,153208.333,153300.0,RELIABLE_SINGLE,tcp,57107632611384,False
56954424163374,w3c_movie_300,frame_action_single_path,3678,P,0,14,18,153250.0,153341.667,RELIABLE_SINGLE,tcp,57107674317294,False
56954424163374,w3c_movie_300,frame_action_single_path,3679,P,0,14,13,153291.667,153383.334,RELIABLE_SINGLE,tcp,57107715983784,False
56954424163374,w3c_movie_300,frame_action_single_path,3680,P,0,14,174,153333.333,153425.0,RELIABLE_SINGLE,tcp,57107757604824,False
56954424163374,w3c_movie_300,frame_action_single_path,3681,P,0,14,18,153375.0,153466.667,RELIABLE_SINGLE,tcp,57107799251514,False
56954424163374,w3c_movie_300,frame_action_single_path,3682,P,0,14,13,153416.667,153508.334,RELIABLE_SINGLE,tcp,57107840970744,False
56954424163374,w3c_movie_300,frame_action_single_path,3683,P,0,14,19,153458.333,153550.0,RELIABLE_SINGLE,tcp,57107882749734,False
56954424163374,w3c_movie_300,frame_action_single_path,3684,P,0,14,279,153500.0,153591.667,RELIABLE_SINGLE,tcp,57107924320374,False
56954424163374,w3c_movie_300,frame_action_single_path,3685,P,0,14,49,153541.667,153633.334,RELIABLE_SINGLE,tcp,57107965964544,False
56954424163374,w3c_movie_300,frame_action_single_path,3686,P,0,14,73,153583.333,153675.0,RELIABLE_SINGLE,tcp,57108007636884,False
56954424163374,w3c_movie_300,frame_action_single_path,3687,P,0,14,15,153625.0,153716.667,RELIABLE_SINGLE,tcp,57108049324524,False
56954424163374,w3c_movie_300,frame_action_single_path,3688,P,0,14,13,153666.667,153758.334,RELIABLE_SINGLE,tcp,57108090960774,False
56954424163374,w3c_movie_300,frame_action_single_path,3689,P,0,14,26,153708.333,153800.0,RELIABLE_SINGLE,tcp,57108132608994,False
56954424163374,w3c_movie_300,frame_action_single_path,3690,P,0,14,13,153750.0,153841.667,RELIABLE_SINGLE,tcp,57108174281424,False
56954424163374,w3c_movie_300,frame_action_single_path,3691,P,0,14,13,153791.667,153883.334,RELIABLE_SINGLE,tcp,57108215962944,False
56954424163374,w3c_movie_300,frame_action_single_path,3692,P,0,14,65,153833.333,153925.0,RELIABLE_SINGLE,tcp,57108257657514,False
56954424163374,w3c_movie_300,frame_action_single_path,3693,P,0,14,13,153875.0,153966.667,RELIABLE_SINGLE,tcp,57108299321934,False
56954424163374,w3c_movie_300,frame_action_single_path,3694,P,0,14,13,153916.667,154008.334,RELIABLE_SINGLE,tcp,57108340968354,False
56954424163374,w3c_movie_300,frame_action_single_path,3695,P,0,14,19,153958.333,154050.0,RELIABLE_SINGLE,tcp,57108382574544,False
56954424163374,w3c_movie_300,frame_action_single_path,3696,P,0,14,1359,154000.0,154091.667,RELIABLE_SINGLE,tcp,57108424316364,False
56954424163374,w3c_movie_300,frame_action_single_path,3697,P,0,14,210,154041.667,154133.334,RELIABLE_SINGLE,tcp,57108465972594,False
56954424163374,w3c_movie_300,frame_action_single_path,3698,P,0,14,346,154083.333,154175.0,RELIABLE_SINGLE,tcp,57108507624774,False
56954424163374,w3c_movie_300,frame_action_single_path,3699,P,0,14,33,154125.0,154216.667,RELIABLE_SINGLE,tcp,57108549288654,False
56954424163374,w3c_movie_300,frame_action_single_path,3700,P,0,14,13,154166.667,154258.334,RELIABLE_SINGLE,tcp,57108590969544,False
56954424163374,w3c_movie_300,frame_action_single_path,3701,P,0,14,26,154208.333,154300.0,RELIABLE_SINGLE,tcp,57108632595444,False
56954424163374,w3c_movie_300,frame_action_single_path,3702,P,0,14,15,154250.0,154341.667,RELIABLE_SINGLE,tcp,57108674292624,False
56954424163374,w3c_movie_300,frame_action_single_path,3703,P,0,14,13,154291.667,154383.334,RELIABLE_SINGLE,tcp,57108715983774,False
56954424163374,w3c_movie_300,frame_action_single_path,3704,P,0,14,19,154333.333,154425.0,RELIABLE_SINGLE,tcp,57108757622544,False
56954424163374,w3c_movie_300,frame_action_single_path,3705,P,0,14,13,154375.0,154466.667,RELIABLE_SINGLE,tcp,57108799286874,False
56954424163374,w3c_movie_300,frame_action_single_path,3706,P,0,14,13,154416.667,154508.334,RELIABLE_SINGLE,tcp,57108840951474,False
56954424163374,w3c_movie_300,frame_action_single_path,3707,P,0,14,19,154458.333,154550.0,RELIABLE_SINGLE,tcp,57108882635694,False
56954424163374,w3c_movie_300,frame_action_single_path,3708,P,0,14,304,154500.0,154591.667,RELIABLE_SINGLE,tcp,57108924310374,False
56954424163374,w3c_movie_300,frame_action_single_path,3709,P,0,14,106,154541.667,154633.334,RELIABLE_SINGLE,tcp,57108965969394,False
56954424163374,w3c_movie_300,frame_action_single_path,3710,P,0,14,84,154583.333,154675.0,RELIABLE_SINGLE,tcp,57109007641014,False
56954424163374,w3c_movie_300,frame_action_single_path,3711,P,0,14,17,154625.0,154716.667,RELIABLE_SINGLE,tcp,57109049283564,False
56954424163374,w3c_movie_300,frame_action_single_path,3712,P,0,14,13,154666.667,154758.334,RELIABLE_SINGLE,tcp,57109090942944,False
56954424163374,w3c_movie_300,frame_action_single_path,3713,P,0,14,19,154708.333,154800.0,RELIABLE_SINGLE,tcp,57109132640214,False
56954424163374,w3c_movie_300,frame_action_single_path,3714,P,0,14,13,154750.0,154841.667,RELIABLE_SINGLE,tcp,57109174414524,False
56954424163374,w3c_movie_300,frame_action_single_path,3715,P,0,14,13,154791.667,154883.334,RELIABLE_SINGLE,tcp,57109215967614,False
56954424163374,w3c_movie_300,frame_action_single_path,3716,P,0,14,19,154833.333,154925.0,RELIABLE_SINGLE,tcp,57109257646884,False
56954424163374,w3c_movie_300,frame_action_single_path,3717,P,0,14,13,154875.0,154966.667,RELIABLE_SINGLE,tcp,57109299301854,False
56954424163374,w3c_movie_300,frame_action_single_path,3718,P,0,14,13,154916.667,155008.334,RELIABLE_SINGLE,tcp,57109340971314,False
56954424163374,w3c_movie_300,frame_action_single_path,3719,P,0,14,19,154958.333,155050.0,RELIABLE_SINGLE,tcp,57109382652564,False
56954424163374,w3c_movie_300,frame_action_single_path,3720,P,0,14,1330,155000.0,155091.667,RELIABLE_SINGLE,tcp,57109424285934,False
56954424163374,w3c_movie_300,frame_action_single_path,3721,P,0,14,231,155041.667,155133.334,RELIABLE_SINGLE,tcp,57109465944594,False
56954424163374,w3c_movie_300,frame_action_single_path,3722,P,0,14,359,155083.333,155175.0,RELIABLE_SINGLE,tcp,57109507638804,False
56954424163374,w3c_movie_300,frame_action_single_path,3723,P,0,14,28,155125.0,155216.667,RELIABLE_SINGLE,tcp,57109549307364,False
56954424163374,w3c_movie_300,frame_action_single_path,3724,P,0,14,13,155166.667,155258.334,RELIABLE_SINGLE,tcp,57109590981414,False
56954424163374,w3c_movie_300,frame_action_single_path,3725,P,0,14,131,155208.333,155300.0,RELIABLE_SINGLE,tcp,57109632608574,False
56954424163374,w3c_movie_300,frame_action_single_path,3726,P,0,14,20,155250.0,155341.667,RELIABLE_SINGLE,tcp,57109674279564,False
56954424163374,w3c_movie_300,frame_action_single_path,3727,P,0,14,18,155291.667,155383.334,RELIABLE_SINGLE,tcp,57109715948574,False
56954424163374,w3c_movie_300,frame_action_single_path,3728,P,0,14,25,155333.333,155425.0,RELIABLE_SINGLE,tcp,57109757611824,False
56954424163374,w3c_movie_300,frame_action_single_path,3729,P,0,14,15,155375.0,155466.667,RELIABLE_SINGLE,tcp,57109799276424,False
56954424163374,w3c_movie_300,frame_action_single_path,3730,P,0,14,13,155416.667,155508.334,RELIABLE_SINGLE,tcp,57109840938414,False
56954424163374,w3c_movie_300,frame_action_single_path,3731,P,0,14,19,155458.333,155550.0,RELIABLE_SINGLE,tcp,57109882715964,False
56954424163374,w3c_movie_300,frame_action_single_path,3732,P,0,14,146,155500.0,155591.667,RELIABLE_SINGLE,tcp,57109924325124,False
56954424163374,w3c_movie_300,frame_action_single_path,3733,P,0,14,45,155541.667,155633.334,RELIABLE_SINGLE,tcp,57109965984144,False
56954424163374,w3c_movie_300,frame_action_single_path,3734,P,0,14,37,155583.333,155675.0,RELIABLE_SINGLE,tcp,57110007620394,False
56954424163374,w3c_movie_300,frame_action_single_path,3735,P,0,14,15,155625.0,155716.667,RELIABLE_SINGLE,tcp,57110049276894,False
56954424163374,w3c_movie_300,frame_action_single_path,3736,P,0,14,13,155666.667,155758.334,RELIABLE_SINGLE,tcp,57110090949684,False
56954424163374,w3c_movie_300,frame_action_single_path,3737,P,0,14,23,155708.333,155800.0,RELIABLE_SINGLE,tcp,57110132641464,False
56954424163374,w3c_movie_300,frame_action_single_path,3738,P,0,14,13,155750.0,155841.667,RELIABLE_SINGLE,tcp,57110174291934,False
56954424163374,w3c_movie_300,frame_action_single_path,3739,P,0,14,13,155791.667,155883.334,RELIABLE_SINGLE,tcp,57110215927464,False
56954424163374,w3c_movie_300,frame_action_single_path,3740,P,0,14,66,155833.333,155925.0,RELIABLE_SINGLE,tcp,57110257608534,False
56954424163374,w3c_movie_300,frame_action_single_path,3741,P,0,14,13,155875.0,155966.667,RELIABLE_SINGLE,tcp,57110299258734,False
56954424163374,w3c_movie_300,frame_action_single_path,3742,P,0,14,13,155916.667,156008.334,RELIABLE_SINGLE,tcp,57110340946374,False
56954424163374,w3c_movie_300,frame_action_single_path,3743,P,0,14,19,155958.333,156050.0,RELIABLE_SINGLE,tcp,57110382608814,False
56954424163374,w3c_movie_300,frame_action_single_path,3744,P,0,14,1943,156000.0,156091.667,RELIABLE_SINGLE,tcp,57110424293124,False
56954424163374,w3c_movie_300,frame_action_single_path,3745,P,0,14,296,156041.667,156133.334,RELIABLE_SINGLE,tcp,57110465932794,False
56954424163374,w3c_movie_300,frame_action_single_path,3746,P,0,14,490,156083.333,156175.0,RELIABLE_SINGLE,tcp,57110507633484,False
56954424163374,w3c_movie_300,frame_action_single_path,3747,P,0,14,30,156125.0,156216.667,RELIABLE_SINGLE,tcp,57110549263434,False
56954424163374,w3c_movie_300,frame_action_single_path,3748,P,0,14,13,156166.667,156258.334,RELIABLE_SINGLE,tcp,57110590950084,False
56954424163374,w3c_movie_300,frame_action_single_path,3749,P,0,14,20,156208.333,156300.0,RELIABLE_SINGLE,tcp,57110632619544,False
56954424163374,w3c_movie_300,frame_action_single_path,3750,I,1,15,9417,156250.0,156341.667,RELIABLE_SINGLE,tcp,57110674254714,False
56954424163374,w3c_movie_300,frame_action_single_path,3751,P,0,15,167,156291.667,156383.334,RELIABLE_SINGLE,tcp,57110715929214,False
56954424163374,w3c_movie_300,frame_action_single_path,3752,P,0,15,97,156333.333,156425.0,RELIABLE_SINGLE,tcp,57110757618474,False
56954424163374,w3c_movie_300,frame_action_single_path,3753,P,0,15,65,156375.0,156466.667,RELIABLE_SINGLE,tcp,57110799265074,False
56954424163374,w3c_movie_300,frame_action_single_path,3754,P,0,15,60,156416.667,156508.334,RELIABLE_SINGLE,tcp,57110840935434,False
56954424163374,w3c_movie_300,frame_action_single_path,3755,P,0,15,60,156458.333,156550.0,RELIABLE_SINGLE,tcp,57110882608404,False
56954424163374,w3c_movie_300,frame_action_single_path,3756,P,0,15,326,156500.0,156591.667,RELIABLE_SINGLE,tcp,57110924287674,False
56954424163374,w3c_movie_300,frame_action_single_path,3757,P,0,15,136,156541.667,156633.334,RELIABLE_SINGLE,tcp,57110965935804,False
56954424163374,w3c_movie_300,frame_action_single_path,3758,P,0,15,125,156583.333,156675.0,RELIABLE_SINGLE,tcp,57111007657194,False
56954424163374,w3c_movie_300,frame_action_single_path,3759,P,0,15,21,156625.0,156716.667,RELIABLE_SINGLE,tcp,57111049324584,False
56954424163374,w3c_movie_300,frame_action_single_path,3760,P,0,15,52,156666.667,156758.334,RELIABLE_SINGLE,tcp,57111090913944,False
56954424163374,w3c_movie_300,frame_action_single_path,3761,P,0,15,52,156708.333,156800.0,RELIABLE_SINGLE,tcp,57111132635604,False
56954424163374,w3c_movie_300,frame_action_single_path,3762,P,0,15,13,156750.0,156841.667,RELIABLE_SINGLE,tcp,57111174314244,False
56954424163374,w3c_movie_300,frame_action_single_path,3763,P,0,15,52,156791.667,156883.334,RELIABLE_SINGLE,tcp,57111215973804,False
56954424163374,w3c_movie_300,frame_action_single_path,3764,P,0,15,52,156833.333,156925.0,RELIABLE_SINGLE,tcp,57111257617434,False
56954424163374,w3c_movie_300,frame_action_single_path,3765,P,0,15,13,156875.0,156966.667,RELIABLE_SINGLE,tcp,57111299292834,False
56954424163374,w3c_movie_300,frame_action_single_path,3766,P,0,15,52,156916.667,157008.334,RELIABLE_SINGLE,tcp,57111340931334,False
56954424163374,w3c_movie_300,frame_action_single_path,3767,P,0,15,52,156958.333,157050.0,RELIABLE_SINGLE,tcp,57111382608714,False
56954424163374,w3c_movie_300,frame_action_single_path,3768,P,0,15,1061,157000.0,157091.667,RELIABLE_SINGLE,tcp,57111424295634,False
56954424163374,w3c_movie_300,frame_action_single_path,3769,P,0,15,266,157041.667,157133.334,RELIABLE_SINGLE,tcp,57111465952674,False
56954424163374,w3c_movie_300,frame_action_single_path,3770,P,0,15,268,157083.333,157175.0,RELIABLE_SINGLE,tcp,57111507616554,False
56954424163374,w3c_movie_300,frame_action_single_path,3771,P,0,15,31,157125.0,157216.667,RELIABLE_SINGLE,tcp,57111549280164,False
56954424163374,w3c_movie_300,frame_action_single_path,3772,P,0,15,54,157166.667,157258.334,RELIABLE_SINGLE,tcp,57111590952414,False
56954424163374,w3c_movie_300,frame_action_single_path,3773,P,0,15,66,157208.333,157300.0,RELIABLE_SINGLE,tcp,57111632610174,False
56954424163374,w3c_movie_300,frame_action_single_path,3774,P,0,15,15,157250.0,157341.667,RELIABLE_SINGLE,tcp,57111674284134,False
56954424163374,w3c_movie_300,frame_action_single_path,3775,P,0,15,52,157291.667,157383.334,RELIABLE_SINGLE,tcp,57111715950084,False
56954424163374,w3c_movie_300,frame_action_single_path,3776,P,0,15,52,157333.333,157425.0,RELIABLE_SINGLE,tcp,57111757639074,False
56954424163374,w3c_movie_300,frame_action_single_path,3777,P,0,15,13,157375.0,157466.667,RELIABLE_SINGLE,tcp,57111799313934,False
56954424163374,w3c_movie_300,frame_action_single_path,3778,P,0,15,52,157416.667,157508.334,RELIABLE_SINGLE,tcp,57111840953694,False
56954424163374,w3c_movie_300,frame_action_single_path,3779,P,0,15,52,157458.333,157550.0,RELIABLE_SINGLE,tcp,57111882675264,False
56954424163374,w3c_movie_300,frame_action_single_path,3780,P,0,15,342,157500.0,157591.667,RELIABLE_SINGLE,tcp,57111924297294,False
56954424163374,w3c_movie_300,frame_action_single_path,3781,P,0,15,71,157541.667,157633.334,RELIABLE_SINGLE,tcp,57111965938674,False
56954424163374,w3c_movie_300,frame_action_single_path,3782,P,0,15,129,157583.333,157675.0,RELIABLE_SINGLE,tcp,57112007603904,False
56954424163374,w3c_movie_300,frame_action_single_path,3783,P,0,15,18,157625.0,157716.667,RELIABLE_SINGLE,tcp,57112049329164,False
56954424163374,w3c_movie_300,frame_action_single_path,3784,P,0,15,55,157666.667,157758.334,RELIABLE_SINGLE,tcp,57112091039754,False
56954424163374,w3c_movie_300,frame_action_single_path,3785,P,0,15,52,157708.333,157800.0,RELIABLE_SINGLE,tcp,57112132649094,False
56954424163374,w3c_movie_300,frame_action_single_path,3786,P,0,15,13,157750.0,157841.667,RELIABLE_SINGLE,tcp,57112174300104,False
56954424163374,w3c_movie_300,frame_action_single_path,3787,P,0,15,52,157791.667,157883.334,RELIABLE_SINGLE,tcp,57112215972534,False
56954424163374,w3c_movie_300,frame_action_single_path,3788,P,0,15,52,157833.333,157925.0,RELIABLE_SINGLE,tcp,57112257649194,False
56954424163374,w3c_movie_300,frame_action_single_path,3789,P,0,15,13,157875.0,157966.667,RELIABLE_SINGLE,tcp,57112299304884,False
56954424163374,w3c_movie_300,frame_action_single_path,3790,P,0,15,52,157916.667,158008.334,RELIABLE_SINGLE,tcp,57112340976324,False
56954424163374,w3c_movie_300,frame_action_single_path,3791,P,0,15,52,157958.333,158050.0,RELIABLE_SINGLE,tcp,57112382609514,False
56954424163374,w3c_movie_300,frame_action_single_path,3792,P,0,15,2158,158000.0,158091.667,RELIABLE_SINGLE,tcp,57112424313174,False
56954424163374,w3c_movie_300,frame_action_single_path,3793,P,0,15,405,158041.667,158133.334,RELIABLE_SINGLE,tcp,57112466000814,False
56954424163374,w3c_movie_300,frame_action_single_path,3794,P,0,15,494,158083.333,158175.0,RELIABLE_SINGLE,tcp,57112507630044,False
56954424163374,w3c_movie_300,frame_action_single_path,3795,P,0,15,31,158125.0,158216.667,RELIABLE_SINGLE,tcp,57112549281414,False
56954424163374,w3c_movie_300,frame_action_single_path,3796,P,0,15,52,158166.667,158258.334,RELIABLE_SINGLE,tcp,57112590979764,False
56954424163374,w3c_movie_300,frame_action_single_path,3797,P,0,15,113,158208.333,158300.0,RELIABLE_SINGLE,tcp,57112632598104,False
56954424163374,w3c_movie_300,frame_action_single_path,3798,P,0,15,18,158250.0,158341.667,RELIABLE_SINGLE,tcp,57112674307884,False
56954424163374,w3c_movie_300,frame_action_single_path,3799,P,0,15,52,158291.667,158383.334,RELIABLE_SINGLE,tcp,57112715976624,False
56954424163374,w3c_movie_300,frame_action_single_path,3800,P,0,15,52,158333.333,158425.0,RELIABLE_SINGLE,tcp,57112757647434,False
56954424163374,w3c_movie_300,frame_action_single_path,3801,P,0,15,13,158375.0,158466.667,RELIABLE_SINGLE,tcp,57112799304834,False
56954424163374,w3c_movie_300,frame_action_single_path,3802,P,0,15,52,158416.667,158508.334,RELIABLE_SINGLE,tcp,57112840948644,False
56954424163374,w3c_movie_300,frame_action_single_path,3803,P,0,15,52,158458.333,158550.0,RELIABLE_SINGLE,tcp,57112882675344,False
56954424163374,w3c_movie_300,frame_action_single_path,3804,P,0,15,234,158500.0,158591.667,RELIABLE_SINGLE,tcp,57112924282614,False
56954424163374,w3c_movie_300,frame_action_single_path,3805,P,0,15,78,158541.667,158633.334,RELIABLE_SINGLE,tcp,57112965955134,False
56954424163374,w3c_movie_300,frame_action_single_path,3806,P,0,15,85,158583.333,158675.0,RELIABLE_SINGLE,tcp,57113007638454,False
56954424163374,w3c_movie_300,frame_action_single_path,3807,P,0,15,16,158625.0,158716.667,RELIABLE_SINGLE,tcp,57113049306744,False
56954424163374,w3c_movie_300,frame_action_single_path,3808,P,0,15,52,158666.667,158758.334,RELIABLE_SINGLE,tcp,57113090977284,False
56954424163374,w3c_movie_300,frame_action_single_path,3809,P,0,15,52,158708.333,158800.0,RELIABLE_SINGLE,tcp,57113132646924,False
