frame_index,transport_protocol,receive_time_ns,payload_bytes
5401,udp,64289342640024,648
5402,udp,64289384318484,168
5403,udp,64289425924494,20
5404,udp,64289467547964,20
5405,udp,64289509303554,16
5406,udp,64289551025934,13
5407,udp,64289592798084,16
5408,udp,64289634271884,16
5410,udp,64289717601714,16
5411,udp,64289759325984,16
5412,udp,64289800935414,227
5413,udp,64289842569504,79
5414,udp,64289884311594,16
5415,udp,64289926059264,13
5417,udp,64290009287844,16
5418,udp,64290051043794,13
5419,udp,64290092589414,16
5420,udp,64290134342934,16
5421,udp,64290175926714,13
5422,udp,64290217627584,16
5423,udp,64290259258434,16
5426,udp,64290384376524,47
5427,udp,64290426106194,13
5428,udp,64290467584404,23
5429,udp,64290509405784,18
5430,udp,64290551052384,13
5431,udp,64290592686564,16
5433,udp,64290676108554,13
5434,udp,64290717626274,16
5435,udp,64290759287634,16
5436,udp,64290801027834,291
5437,udp,64290842756064,139
5438,udp,64290884460894,16
5439,udp,64290926009574,13
5440,udp,64290967570404,16
5441,udp,64291009314114,16
5442,udp,64291051078254,13
5443,udp,64291092662484,16
5444,udp,64291134315024,16
5445,udp,64291175981784,13
5446,udp,64291217685714,16
5447,udp,64291259284704,16
5448,udp,64291300919784,1105
5449,udp,64291342841694,398
5450,udp,64291384300824,52
5451,udp,64291425964704,23
5452,udp,64291467610314,35
5453,udp,64291509261774,18
5454,udp,64291551078834,13
5455,udp,64291592652624,16
5456,udp,64291634300664,16
5457,udp,64291675946634,13
5458,udp,64291717779264,16
5459,udp,64291759333794,16
5460,udp,64291801017654,224
5461,udp,64291842707274,106
5462,udp,64291884286284,22
5463,udp,64291925974554,13
5465,udp,64292009324274,16
5466,udp,64292051012634,13
5467,udp,64292092683804,16
5468,udp,64292134208454,16
5469,udp,64292176041984,13
5470,udp,64292217656724,16
5471,udp,64292259293244,16
5473,udp,64292342665914,571
5474,udp,64292384329164,110
5475,udp,64292426015094,19
5476,udp,64292467663764,18
5477,udp,64292509301724,16
5478,udp,64292551115004,13
5479,udp,64292592609414,16
5480,udp,64292634382914,16
5481,udp,64292675900544,13
5482,udp,64292717627784,16
5483,udp,64292759281224,16
5484,udp,64292800987404,282
5485,udp,64292842641294,84
5486,udp,64292884323714,28
5487,udp,64292926076514,13
5488,udp,64292967587484,16
5490,udp,64293051250854,13
5491,udp,64293092567154,16
5492,udp,64293134302764,16
5493,udp,64293175918404,13
5494,udp,64293217564464,16
5495,udp,64293259294224,16
5496,udp,64293300940554,1598
5497,udp,64293342600384,644
5498,udp,64293384301524,62
5499,udp,64293425992674,19
5501,udp,64293509333214,142
5502,udp,64293550956324,28
5503,udp,64293592681854,39
5504,udp,64293634256364,16
5500,tcp,64293671586294,8910
5505,udp,64293676127784,13
5506,udp,64293717641184,16
5507,udp,64293759394434,16
5508,udp,64293800990994,322
5509,udp,64293842694474,169
5510,udp,64293884408664,24
5511,udp,64293925957614,16
5512,udp,64293967642014,16
5513,udp,64294009293564,16
5514,udp,64294050982824,13
5515,udp,64294092594144,16
5516,udp,64294134413454,16
5517,udp,64294175947554,13
5518,udp,64294217655354,16
5519,udp,64294259289804,16
5520,udp,64294304800194,3069
5521,udp,64294342618104,1107
5522,udp,64294384402584,271
5523,udp,64294426070964,29
5524,udp,64294467682644,22
5525,udp,64294509332934,16
5526,udp,64294550965404,13
5527,udp,64294592642244,16
5528,udp,64294634283804,16
5529,udp,64294676084394,13
5530,udp,64294717644144,16
5531,udp,64294759435194,16
5532,udp,64294800931404,217
5533,udp,64294842535974,96
5534,udp,64294884273564,20
5535,udp,64294926045894,13
5536,udp,64294967591334,16
5537,udp,64295009310024,16
5538,udp,64295050918284,13
5539,udp,64295092680174,16
5541,udp,64295175979674,13
5542,udp,64295217606204,16
5543,udp,64295259340284,16
5544,udp,64295300985624,883
5545,udp,64295342538534,342
5548,udp,64295467642224,16
5549,udp,64295509218444,16
5550,udp,64295550938754,13
5551,udp,64295592558894,16
5552,udp,64295634317274,16
5553,udp,64295675902584,13
5554,udp,64295717768964,16
5555,udp,64295759245914,16
5556,udp,64295801043804,330
5557,udp,64295842644234,195
5558,udp,64295884339884,31
5559,udp,64295926012584,21
5561,udp,64296009308574,16
5562,udp,64296050928444,13
5563,udp,64296092647404,16
5564,udp,64296134256834,16
5565,udp,64296176062914,13
5566,udp,64296217604484,16
5567,udp,64296259257294,16
5569,udp,64296342563364,573
5570,udp,64296384328224,136
5571,udp,64296425945934,25
5572,udp,64296467577594,18
5573,udp,64296509369724,16
5574,udp,64296550921914,13
5575,udp,64296592644744,16
5576,udp,64296634287654,16
5577,udp,64296675995814,13
5578,udp,64296717580584,16
5580,udp,64296801004464,350
5581,udp,64296842553054,177
5582,udp,64296884452734,20
5584,udp,64296967716684,16
5585,udp,64297009324854,16
5586,udp,64297050998274,13
5587,udp,64297092622374,16
5588,udp,64297134299844,16
5589,udp,64297176106194,13
5591,udp,64297259265834,16
5592,udp,64297300984884,1173
5593,udp,64297342662084,508
5594,udp,64297384397064,103
5595,udp,64297425983454,25
5596,udp,64297467631764,100
5597,udp,64297509407424,25
5598,udp,64297550954124,21
5599,udp,64297592868384,18
5600,udp,64297634443074,20
5601,udp,64297675970424,17
5602,udp,64297717710624,16
5603,udp,64297759328424,16
5604,udp,64297800987534,246
5605,udp,64297842685794,99
5606,udp,64297884456234,24
5607,udp,64297926115164,13
5608,udp,64297967621724,16
5609,udp,64298009423214,16
5610,udp,64298050950384,13
5611,udp,64298092546494,16
5612,udp,64298134345014,16
5613,udp,64298175922674,13
5614,udp,64298217739644,16
5615,udp,64298262085794,16
5617,udp,64298342621304,480
5618,udp,64298384387334,121
5619,udp,64298425934394,20
5620,udp,64298467641024,27
5622,udp,64298550933864,15
5623,udp,64298592613854,18
5624,udp,64298634352794,16
5625,udp,64298675887344,13
5626,udp,64298717729514,16
5627,udp,64298759271714,16
5628,udp,64298801213874,317
5629,udp,64298842703784,181
5630,udp,64298884290264,20
5631,udp,64298925975294,13
5632,udp,64298967555744,16
5633,udp,64299009325734,16
5634,udp,64299050956314,13
5635,udp,64299092738364,16
5636,udp,64299134300004,16
5637,udp,64299176119404,13
5638,udp,64299217668984,16
5639,udp,64299259530864,16
5640,udp,64299301063884,1441
5641,udp,64299342670794,608
5642,udp,64299384347454,107
5643,udp,64299426038514,19
5644,udp,64299467727594,21
5645,udp,64299509314074,16
5646,udp,64299550983354,13
5647,udp,64299592598634,16
5648,udp,64299634274574,16
5649,udp,64299675951144,13
5650,udp,64299717644094,16
5651,udp,64299759318234,16
5652,udp,64299800989854,201
5653,udp,64299842627184,99
5654,udp,64299884389974,19
5655,udp,64299925894284,16
5656,udp,64299967625394,16
5657,udp,64300009253724,16
5658,udp,64300051001664,13
5659,udp,64300092781914,16
5660,udp,64300134375684,16
5661,udp,64300176075834,13
5662,udp,64300217684814,16
5663,udp,64300259380194,16
5665,udp,64300342744854,663
5666,udp,64300384395504,85
5667,udp,64300426048584,15
5668,udp,64300467706704,35
5669,udp,64300509368874,18
5670,udp,64300550977674,13
5671,udp,64300592680254,16
5672,udp,64300634357094,16
5673,udp,64300675992714,13
5674,udp,64300717697814,16
5675,udp,64300759514244,16
5676,udp,64300801079214,316
5678,udp,64300884357474,28
5679,udp,64300925961684,16
5680,udp,64300967737614,16
5681,udp,64301009257224,16
5682,udp,64301051073834,13
5683,udp,64301092805214,16
5684,udp,64301134329954,16
5685,udp,64301175998154,13
5686,udp,64301217671034,16
5687,udp,64301259384864,16
5688,udp,64301300976834,1069
5690,udp,64301384463714,118
5691,udp,64301426022474,31
5692,udp,64301467766274,18
5693,udp,64301509357344,16
5694,udp,64301550988194,13
5695,udp,64301592582774,16
5696,udp,64301634217944,16
5697,udp,64301675964174,13
5698,udp,64301717581254,16
5699,udp,64301759308854,16
5700,udp,64301800939614,342
5701,udp,64301842714734,164
5702,udp,64301884432794,21
5703,udp,64301926007844,17
5704,udp,64301967678744,22
5705,udp,64302009368094,18
5706,udp,64302051028824,15
5707,udp,64302092699454,16
5708,udp,64302134340024,16
5709,udp,64302175968354,13
5710,udp,64302217601904,16
5711,udp,64302259371714,16
5712,udp,64302300953514,2113
5713,udp,64302342598764,703
5714,udp,64302384407994,53
5715,udp,64302425988714,31
5716,udp,64302467699484,71
5718,udp,64302550996374,18
5719,udp,64302592593204,16
5721,udp,64302675982614,13
5722,udp,64302717686634,16
5723,udp,64302759427374,16
5724,udp,64302801146064,161
5725,udp,64302842824344,87
5726,udp,64302884460414,20
5727,udp,64302926038434,13
5728,udp,64302967669014,16
5729,udp,64303009304004,16
5730,udp,64303050990654,13
5731,udp,64303092643554,16
5732,udp,64303134303924,16
5733,udp,64303176090294,13
5734,udp,64303217715654,16
5735,udp,64303259296014,16
5737,udp,64303342728624,671
5738,udp,64303384344444,116
5739,udp,64303426005264,19
5740,udp,64303467651054,16
5741,udp,64303509339234,16
5742,udp,64303551001854,13
5744,udp,64303634303874,16
5745,udp,64303676111394,13
5746,udp,64303717664754,16
5747,udp,64303759304244,16
5748,udp,64303801017624,322
5749,udp,64303842696984,184
5751,udp,64303925930604,85
5752,udp,64303967687724,118
5753,udp,64304009347014,36
5754,udp,64304050928544,21
5750,tcp,64304084679984,9264
5755,udp,64304092620054,18
5756,udp,64304134496064,18
5757,udp,64304175980934,16
5758,udp,64304217784944,18
5759,udp,64304259575094,18
5761,udp,64304342739684,1349
5762,udp,64304384420574,322
5763,udp,64304426095344,52
5764,udp,64304467677144,84
5765,udp,64304509359384,25
5766,udp,64304550940374,13
5767,udp,64304592700194,13
5768,udp,64304634245544,13
5769,udp,64304675978904,13
5770,udp,64304717556024,13
5771,udp,64304759269944,13
5772,udp,64304800911144,233
5773,udp,64304842660794,87
5774,udp,64304884322784,13
5775,udp,64304926013304,13
5776,udp,64304967565134,13
5777,udp,64305009525384,13
5778,udp,64305050989734,13
5779,udp,64305092842794,13
5780,udp,64305134271504,13
5781,udp,64305176080464,13
5782,udp,64305217558764,13
5783,udp,64305259249464,13
5784,udp,64305300984534,873
5785,udp,64305342565254,378
5786,udp,64305384396624,49
5787,udp,64305425938824,30
5788,udp,64305467596404,44
5789,udp,64305509285754,20
5790,udp,64305550960254,13
5791,udp,64305592646994,13
5792,udp,64305634349484,13
5793,udp,64305675921294,13
5794,udp,64305717637374,13
5795,udp,64305759243654,13
5796,udp,64305800982504,303
5797,udp,64305842580504,155
5798,udp,64305884336994,16
5799,udp,64305925946784,13
5800,udp,64305967581414,13
5801,udp,64306009332234,13
5802,udp,64306050955074,13
5803,udp,64306092644784,13
5804,udp,64306134199404,13
5805,udp,64306175915034,13
5806,udp,64306217580534,13
5807,udp,64306259320644,13
5808,udp,64306300900464,1634
5809,udp,64306342625814,485
5810,udp,64306384249824,92
5811,udp,64306425953664,23
5812,udp,64306467641574,24
5813,udp,64306509306894,20
5814,udp,64306550943954,13
5815,udp,64306592603334,13
5816,udp,64306634319774,13
5817,udp,64306675872234,13
5818,udp,64306717664724,13
5819,udp,64306759240944,13
5820,udp,64306800922194,353
5821,udp,64306842585984,144
5822,udp,64306884280194,18
5823,udp,64306925887104,13
5824,udp,64306967689314,13
5825,udp,64307009257074,13
5827,udp,64307092604904,13
5828,udp,64307134270404,13
5829,udp,64307175882624,13
5830,udp,64307217619494,13
5831,udp,64307259299214,13
5832,udp,64307300924124,1475
5833,udp,64307342665134,594
5834,udp,64307384315244,131
5835,udp,64307425916574,23
5836,udp,64307467545264,16
5837,udp,64307509270344,13
5839,udp,64307592611154,13
5840,udp,64307634249384,13
5841,udp,64307676080664,13
5842,udp,64307717611344,13
5843,udp,64307759319594,13
5844,udp,64307800913094,285
5845,udp,64307842687044,86
5846,udp,64307884307094,16
5848,udp,64307967563304,13
5849,udp,64308009240684,13
5851,udp,64308092733594,13
5852,udp,64308134267874,13
5854,udp,64308217579254,13
5855,udp,64308259258794,13
5856,udp,64308300976044,956
5857,udp,64308342553344,430
5858,udp,64308384258804,36
5859,udp,64308425908014,16
5860,udp,64308467573604,13
5861,udp,64308509297244,13
5862,udp,64308550989474,13
5863,udp,64308592579914,13
5864,udp,64308634242354,13
5865,udp,64308675928194,13
5866,udp,64308717585504,13
5867,udp,64308759298434,13
5868,udp,64308800955024,327
5869,udp,64308842622684,148
5870,udp,64308884251554,16
5871,udp,64308925925064,13
5872,udp,64308967583904,13
5873,udp,64309009293414,13
5874,udp,64309050940554,13
5875,udp,64309092653754,13
5876,udp,64309134266964,13
5877,udp,64309176076104,13
5878,udp,64309217670054,13
5879,udp,64309259366604,13
5880,udp,64309300930494,1666
5881,udp,64309342711644,563
5883,udp,64309425878304,23
5884,udp,64309467650904,18
5885,udp,64309509238374,13
5886,udp,64309551020784,13
5887,udp,64309592619504,13
5888,udp,64309634232354,13
5889,udp,64309675922964,13
5890,udp,64309717578024,13
5891,udp,64309759305624,13
5892,udp,64309800948534,211
5893,udp,64309842613944,79
5894,udp,64309884335604,13
5895,udp,64309925908944,13
5896,udp,64309967612874,13
5898,udp,64310050926144,13
5899,udp,64310092624404,13
5901,udp,64310176072044,13
5902,udp,64310217728994,13
5903,udp,64310259306384,13
5904,udp,64310300916174,1942
5905,udp,64310342623074,711
5906,udp,64310384341764,117
5907,udp,64310425937784,22
5908,udp,64310467567644,38
5909,udp,64310509287954,18
5910,udp,64310550915474,15
5911,udp,64310592754314,13
5912,udp,64310634290754,13
5913,udp,64310675979834,13
5914,udp,64310717659644,13
5915,udp,64310759307954,13
5916,udp,64310800989834,324
5917,udp,64310842662174,154
5918,udp,64310884380324,23
5919,udp,64310925934584,13
5920,udp,64310967646164,13
5921,udp,64311009293214,13
5922,udp,64311050965914,13
5923,udp,64311092792604,13
5924,udp,64311134289624,13
5925,udp,64311175926684,13
5926,udp,64311217628004,13
5928,udp,64311301019574,1103
5929,udp,64311342679404,472
5930,udp,64311384403584,118
5931,udp,64311425954424,28
5932,udp,64311467674014,17
5933,udp,64311509363544,13
5934,udp,64311550932474,13
5935,udp,64311592641984,13
5936,udp,64311634356894,13
5937,udp,64311676074684,13
5938,udp,64311717623004,13
5939,udp,64311759275454,13
5940,udp,64311800951304,338
5941,udp,64311842611224,128
5942,udp,64311884397324,23
5943,udp,64311925987944,15
5944,udp,64311967596384,13
5945,udp,64312009268184,13
5946,udp,64312050920634,13
5948,udp,64312134355674,13
5949,udp,64312175912454,13
5950,udp,64312217655174,13
5951,udp,64312259236254,13
5952,udp,64312301109384,2127
5953,udp,64312342750494,601
5954,udp,64312384316994,99
5955,udp,64312425921114,20
5956,udp,64312467616674,24
5957,udp,64312509250044,13
5958,udp,64312550961804,13
5959,udp,64312592652684,13
5960,udp,64312634400534,13
5961,udp,64312675968474,13
5962,udp,64312717678344,13
5963,udp,64312759337814,13
5964,udp,64312801044714,280
5965,udp,64312842652614,83
5966,udp,64312884307314,22
5967,udp,64312925967954,13
5968,udp,64312967547684,27
5969,udp,64313009291754,15
5970,udp,64313050996494,13
5971,udp,64313092602234,13
5972,udp,64313134239024,13
5973,udp,64313175946914,13
5974,udp,64313217652284,13
5976,udp,64313300987694,1573
5977,udp,64313342595774,720
5978,udp,64313384305194,42
5979,udp,64313425996254,19
5980,udp,64313467686234,38
5982,udp,64313550954774,13
5983,udp,64313592683004,16
5984,udp,64313634360114,16
5985,udp,64313675917524,13
5986,udp,64313717776254,15
5987,udp,64313759363454,16
5988,udp,64313800953714,199
5989,udp,64313842615794,106
5990,udp,64313884434114,24
5991,udp,64313925882984,19
5992,udp,64313967626514,13
5993,udp,64314009223254,13
5994,udp,64314050939874,13
5995,udp,64314092613204,13
5996,udp,64314134277624,13
5997,udp,64314175902264,13
5999,udp,64314259280694,13
6002,udp,64314384251544,36
6003,udp,64314425962674,21
6004,udp,64314467662554,13
6005,udp,64314509268024,13
6006,udp,64314550981764,13
6007,udp,64314592636284,13
6008,udp,64314634329594,13
6009,udp,64314675939294,13
6010,udp,64314717559974,13
6011,udp,64314759333384,13
6012,udp,64314800934174,176
6014,udp,64314884343924,19
6017,udp,64315009252314,13
6019,udp,64315092598704,13
6020,udp,64315134273924,13
6000,tcp,64315148431644,7659
6021,udp,64315175889384,13
6022,udp,64315217665674,13
6023,udp,64315259313624,13
6024,udp,64315300878504,861
6026,udp,64315384314354,42
6027,udp,64315425855384,29
6028,udp,64315467555444,35
6029,udp,64315509265134,35
6030,udp,64315551014604,25
6032,udp,64315634323104,28
6033,udp,64315675961424,25
6034,udp,64315717570134,28
6035,udp,64315759320054,28
6036,udp,64315800925974,318
6037,udp,64315842740334,151
6038,udp,64315884342834,38
6039,udp,64315925923284,29
6040,udp,64315967554314,34
6041,udp,64316009297574,36
6042,udp,64316050900884,27
6043,udp,64316092630644,31
6044,udp,64316134220814,31
6045,udp,64316176119594,27
6046,udp,64316217607884,31
6047,udp,64316259369144,31
6048,udp,64316301000084,1749
6049,udp,64316342661534,505
6051,udp,64316425927644,29
6052,udp,64316467644444,55
6053,udp,64316509446834,16
6054,udp,64316551034754,13
6055,udp,64316592597564,13
6056,udp,64316634289434,13
6057,udp,64316675901114,13
6058,udp,64316717587674,13
6059,udp,64316759211594,13
6060,udp,64316800933524,315
6061,udp,64316842587684,142
6062,udp,64316884512384,20
6063,udp,64316925942354,13
6064,udp,64316967664644,13
6065,udp,64317009390804,13
6066,udp,64317051120294,13
6067,udp,64317092665464,13
6068,udp,64317134331774,13
6069,udp,64317175941294,13
6070,udp,64317217566294,13
6071,udp,64317259293624,13
6072,udp,64317300918804,1455
6073,udp,64317342652704,603
6074,udp,64317384405774,148
6075,udp,64317425953284,33
6076,udp,64317467585394,19
6077,udp,64317509276094,13
6078,udp,64317550895514,13
6079,udp,64317592586124,13
6080,udp,64317634203204,13
6081,udp,64317676108104,13
6082,udp,64317717564534,13
6083,udp,64317759323004,13
6084,udp,64317800881944,280
6085,udp,64317842609004,93
6086,udp,64317884431824,30
6088,udp,64317967808094,13
6089,udp,64318009282524,13
6090,udp,64318050973674,13
6091,udp,64318092639264,13
6092,udp,64318134351744,13
6094,udp,64318217625504,13
6095,udp,64318259298564,13
6096,udp,64318300948314,1519
6097,udp,64318342698864,475
6098,udp,64318384482264,41
6099,udp,64318425925374,15
6100,udp,64318467745674,13
6101,udp,64318509229914,13
6102,udp,64318550883174,13
6103,udp,64318592659914,13
6104,udp,64318634326584,13
6105,udp,64318676121324,13
6106,udp,64318717607544,13
6107,udp,64318759317774,13
6108,udp,64318800942324,305
6109,udp,64318842914544,133
6110,udp,64318884291864,22
6111,udp,64318925945934,15
6112,udp,64318967581104,13
6113,udp,64319009374134,13
6114,udp,64319051206134,13
6115,udp,64319092670664,13
6116,udp,64319134319424,13
6117,udp,64319176144044,13
6118,udp,64319217642684,13
6119,udp,64319259241044,13
6120,udp,64319300950734,1955
6121,udp,64319342597064,612
6122,udp,64319384361564,118
6124,udp,64319467700124,27
6125,udp,64319509297134,19
6126,udp,64319550906114,13
6127,udp,64319592568644,19
6128,udp,64319634418734,19
6129,udp,64319675938524,13
6130,udp,64319717625354,19
6131,udp,64319759311914,19
6132,udp,64319801160204,145
6133,udp,64319842781064,64
6134,udp,64319884294554,26
6135,udp,64319926032594,16
6136,udp,64319967597834,19
6137,udp,64320009362244,19
6138,udp,64320050965014,13
6139,udp,64320092691624,19
6140,udp,64320134241474,19
6141,udp,64320176112624,13
6142,udp,64320217671384,19
6143,udp,64320259323114,19
6144,udp,64320301004994,1989
6145,udp,64320342836094,689
6146,udp,64320384331584,120
6147,udp,64320426028674,29
6148,udp,64320467618394,28
6149,udp,64320509340504,24
6150,udp,64320550976124,13
6151,udp,64320592684374,19
6152,udp,64320634309014,19
6153,udp,64320675921954,13
6154,udp,64320717662334,19
6155,udp,64320759263124,19
6156,udp,64320801004674,315
6157,udp,64320842587644,162
6158,udp,64320884379324,24
6159,udp,64320925974804,16
6160,udp,64320967611864,19
6161,udp,64321009311024,19
6162,udp,64321050956364,13
6163,udp,64321092602604,19
6165,udp,64321175920374,13
6166,udp,64321217698104,19
6167,udp,64321259284584,19
6168,udp,64321301030004,1048
6169,udp,64321342843014,426
6170,udp,64321384328334,41
6171,udp,64321425997164,21
6172,udp,64321467624954,19
6173,udp,64321509387114,19
6174,udp,64321550975934,13
6175,udp,64321592964174,19
6176,udp,64321634298744,19
6177,udp,64321676071794,13
6178,udp,64321717672224,19
6179,udp,64321759281744,19
6180,udp,64321800934014,273
6181,udp,64321842785544,126
6182,udp,64321884378504,28
6183,udp,64321926002424,16
6184,udp,64321967567754,19
6185,udp,64322009359434,19
6186,udp,64322050968684,13
6187,udp,64322092629144,19
6188,udp,64322134410474,19
6189,udp,64322175951144,13
6191,udp,64322259378534,19
6192,udp,64322300939364,2131
6193,udp,64322342591814,650
6194,udp,64322384312664,104
6195,udp,64322425910214,24
6196,udp,64322467596414,19
6197,udp,64322509277934,19
6198,udp,64322550950544,13
6199,udp,64322592535134,19
6200,udp,64322634353634,19
6201,udp,64322675954244,13
6202,udp,64322717689314,19
6203,udp,64322759282094,19
6204,udp,64322800860384,242
6205,udp,64322842858164,74
6206,udp,64322884303794,24
6207,udp,64322925980274,16
6208,udp,64322967579264,19
6209,udp,64323009255834,19
6210,udp,64323050912964,13
6211,udp,64323092561364,19
6212,udp,64323134195454,19
6213,udp,64323176058684,13
6215,udp,64323259262244,19
6216,udp,64323301087314,1549
6217,udp,64323342661644,683
6218,udp,64323384414264,74
6219,udp,64323426063924,19
6220,udp,64323467634294,22
6221,udp,64323509345064,19
6223,udp,64323592592184,19
6224,udp,64323634355244,19
6225,udp,64323675933984,13
6227,udp,64323759223854,19
6228,udp,64323801139734,315
6229,udp,64323842540094,153
6230,udp,64323884293164,24
6231,udp,64323925961094,18
6232,udp,64323967683654,19
6233,udp,64324009337364,19
6234,udp,64324050966504,13
6235,udp,64324092540924,19
6236,udp,64324134225954,19
6237,udp,64324175974434,13
6238,udp,64324217566404,19
6239,udp,64324259289774,19
6240,udp,64324304759304,3245
6241,udp,64324342704474,1111
6242,udp,64324384330194,186
6243,udp,64324425944484,20
6244,udp,64324467653004,43
6245,udp,64324509368184,24
6246,udp,64324550898594,16
6247,udp,64324592733924,24
6248,udp,64324634303934,22
6251,udp,64324759303944,145
6253,udp,64324842775524,88
6254,udp,64324884389454,18
6250,tcp,64324921855644,8960
6255,udp,64324925897904,15
6256,udp,64324967637474,19
6257,udp,64325009423754,13
6258,udp,64325051025714,13
6259,udp,64325092568364,13
6260,udp,64325134336824,13
6261,udp,64325175943464,13
6262,udp,64325217826764,13
6263,udp,64325259238644,13
6264,udp,64325301096924,721
6265,udp,64325342610954,362
6266,udp,64325384314884,60
6267,udp,64325425932684,30
6268,udp,64325467654794,33
6270,udp,64325550949974,27
6271,udp,64325592607554,29
6272,udp,64325634256944,31
6273,udp,64325676079404,27
6274,udp,64325717615754,29
6275,udp,64325759313924,31
6276,udp,64325800937574,340
6277,udp,64325842604334,170
6278,udp,64325884273704,41
6279,udp,64325925962514,27
6280,udp,64325967566004,29
6281,udp,64326009247164,31
6282,udp,64326050911944,27
6283,udp,64326092649444,29
6284,udp,64326134242854,31
6285,udp,64326176110134,27
6286,udp,64326217650714,29
6287,udp,64326259245204,31
6288,udp,64326300983154,1505
6289,udp,64326342585024,563
6291,udp,64326425938074,13
6292,udp,64326467613204,13
6293,udp,64326509372484,13
6294,udp,64326550927554,13
6295,udp,64326592631214,13
6297,udp,64326675933234,13
6298,udp,64326717588924,13
6299,udp,64326759274134,13
6300,udp,64326800920284,308
6301,udp,64326842587494,140
6302,udp,64326884333454,18
6303,udp,64326925910394,13
6304,udp,64326967588764,13
6305,udp,64327009290444,13
6306,udp,64327050897534,13
6307,udp,64327092638364,13
6308,udp,64327134270564,13
6310,udp,64327217571324,13
6311,udp,64327259275704,13
6312,udp,64327300865874,1453
6313,udp,64327342631274,612
6314,udp,64327384301184,135
6315,udp,64327425937704,28
6317,udp,64327509234774,13
6318,udp,64327550902524,13
6319,udp,64327592714364,13
6320,udp,64327634305344,13
6321,udp,64327675938174,13
6322,udp,64327717797534,13
6323,udp,64327759279524,13
6325,udp,64327842603234,81
6326,udp,64327884533874,41
6327,udp,64327925978874,15
6328,udp,64327967738244,13
6329,udp,64328009306094,13
6330,udp,64328050997874,13
6332,udp,64328134347684,13
6333,udp,64328175962064,13
6334,udp,64328217840144,13
6335,udp,64328259403494,13
6336,udp,64328301021924,1554
6337,udp,64328342668794,572
6338,udp,64328384334564,37
6339,udp,64328426000784,16
6340,udp,64328467607514,13
6341,udp,64328509375254,13
6342,udp,64328550896664,13
6343,udp,64328592619134,13
6344,udp,64328634250884,13
6345,udp,64328676321294,13
6346,udp,64328717624004,13
6347,udp,64328759354304,13
6348,udp,64328800930884,327
6349,udp,64328842550394,146
6350,udp,64328884309494,26
6351,udp,64328925983724,15
6352,udp,64328967633924,13
6353,udp,64329009499224,13
6354,udp,64329050895894,13
6355,udp,64329092627094,13
6356,udp,64329134329314,13
6357,udp,64329175941534,13
6358,udp,64329217647894,13
6359,udp,64329259284954,13
6360,udp,64329300981234,1750
6361,udp,64329342673554,678
6362,udp,64329384442104,64
6363,udp,64329425951994,25
6364,udp,64329467741424,32
6365,udp,64329509332944,13
6366,udp,64329551028504,13
6367,udp,64329592612734,13
6368,udp,64329634494684,13
6369,udp,64329676098534,13
6370,udp,64329717644154,13
6371,udp,64329759403434,13
6372,udp,64329800903334,230
6373,udp,64329842691324,87
6374,udp,64329884324424,15
6375,udp,64329926014494,13
6376,udp,64329967567314,13
6377,udp,64330009280694,13
6378,udp,64330050914874,13
6379,udp,64330092746424,13
6380,udp,64330134333804,13
6381,udp,64330176093444,13
6382,udp,64330217608644,13
6383,udp,64330259407254,13
6384,udp,64330300938114,1644
6385,udp,64330342862814,699
6386,udp,64330384391154,46
6387,udp,64330425995994,30
6388,udp,64330467720714,22
6389,udp,64330509233034,13
6390,udp,64330551009504,13
6391,udp,64330592609844,13
6392,udp,64330634355714,13
6393,udp,64330676107704,13
6394,udp,64330717603554,13
6395,udp,64330759321524,13
6396,udp,64330800965694,240
6397,udp,64330842612024,131
6398,udp,64330884353124,21
6399,udp,64330925944464,13
6400,udp,64330967666664,13
6401,udp,64331009260434,13
6402,udp,64331051016564,13
6403,udp,64331092597914,13
6404,udp,64331134355754,13
6405,udp,64331176074894,13
6406,udp,64331217601524,13
6407,udp,64331259369444,13
6408,udp,64331300998764,1102
6409,udp,64331342743104,409
6410,udp,64331384387004,141
6411,udp,64331426010744,36
6412,udp,64331467679754,13
6413,udp,64331509280184,13
6414,udp,64331550957654,13
6415,udp,64331592618384,13
6416,udp,64331634424104,13
6417,udp,64331676188694,13
6420,udp,64331800890624,307
6421,udp,64331842631004,147
6422,udp,64331884404594,19
6424,udp,64331967678174,13
6425,udp,64332009249894,13
6426,udp,64332050966514,13
6427,udp,64332092537964,13
6428,udp,64332134441784,13
6429,udp,64332175928904,13
6430,udp,64332217551924,13
6431,udp,64332259189884,13
6432,udp,64332300935034,2125
6433,udp,64332342563814,628
6434,udp,64332384323094,85
6435,udp,64332425930904,30
6436,udp,64332467697924,15
6438,udp,64332551021274,13
6439,udp,64332592665264,13
6440,udp,64332634395384,13
6441,udp,64332676179414,13
6442,udp,64332717550794,13
6443,udp,64332759283794,13
6444,udp,64332800912484,284
6445,udp,64332842612364,82
6446,udp,64332884375424,22
6448,udp,64332967540824,39
6449,udp,64333009243674,15
6450,udp,64333050913044,13
6451,udp,64333092668454,13
6452,udp,64333134377514,13
6453,udp,64333176273774,13
6454,udp,64333217585754,13
6455,udp,64333259284464,13
6457,udp,64333342606464,707
6458,udp,64333384438824,71
6459,udp,64333425944484,20
6461,udp,64333509213924,13
6462,udp,64333551042324,13
6463,udp,64333592565174,13
6464,udp,64333634315184,13
6465,udp,64333675930464,13
6466,udp,64333717604784,13
