experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4550,P,0,18,17,189583.333,189675.0,UNRELIABLE,udp,64253784068514,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4551,P,0,18,13,189625.0,189716.667,UNRELIABLE,udp,64253825702514,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4552,P,0,18,13,189666.667,189758.334,UNRELIABLE,udp,64253867310774,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4553,P,0,18,13,189708.333,189800.0,UNRELIABLE,udp,64253908995984,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4554,P,0,18,13,189750.0,189841.667,UNRELIABLE,udp,64253950705494,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4555,P,0,18,13,189791.667,189883.334,UNRELIABLE,udp,64253992358754,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4556,P,0,18,13,189833.333,189925.0,UNRELIABLE,udp,64254034029834,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4557,P,0,18,13,189875.0,189966.667,UNRELIABLE,udp,64254075654294,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4558,P,0,18,13,189916.667,190008.334,UNRELIABLE,udp,64254117315204,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4559,P,0,18,13,189958.333,190050.0,UNRELIABLE,udp,64254159017874,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4560,P,0,18,2348,190000.0,190091.667,UNRELIABLE,udp,64254200675724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4561,P,0,18,880,190041.667,190133.334,UNRELIABLE,udp,64254242371194,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4562,P,0,18,200,190083.333,190175.0,UNRELIABLE,udp,64254284084574,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4563,P,0,18,29,190125.0,190216.667,UNRELIABLE,udp,64254325683384,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4564,P,0,18,18,190166.667,190258.334,UNRELIABLE,udp,64254367363914,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4565,P,0,18,13,190208.333,190300.0,UNRELIABLE,udp,64254408989724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4566,P,0,18,13,190250.0,190341.667,UNRELIABLE,udp,64254450746034,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4567,P,0,18,13,190291.667,190383.334,UNRELIABLE,udp,64254492358074,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4568,P,0,18,13,190333.333,190425.0,UNRELIABLE,udp,64254534056064,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4569,P,0,18,13,190375.0,190466.667,UNRELIABLE,udp,64254575669544,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4570,P,0,18,13,190416.667,190508.334,UNRELIABLE,udp,64254617327304,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4571,P,0,18,13,190458.333,190550.0,UNRELIABLE,udp,64254659026464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4572,P,0,18,232,190500.0,190591.667,UNRELIABLE,udp,64254700685214,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4573,P,0,18,90,190541.667,190633.334,UNRELIABLE,udp,64254742375104,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4574,P,0,18,13,190583.333,190675.0,UNRELIABLE,udp,64254784061304,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4575,P,0,18,13,190625.0,190716.667,UNRELIABLE,udp,64254825705564,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4576,P,0,18,13,190666.667,190758.334,UNRELIABLE,udp,64254867371874,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4577,P,0,18,13,190708.333,190800.0,UNRELIABLE,udp,64254909051954,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4578,P,0,18,13,190750.0,190841.667,UNRELIABLE,udp,64254950675154,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4579,P,0,18,13,190791.667,190883.334,UNRELIABLE,udp,64254992370534,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4580,P,0,18,13,190833.333,190925.0,UNRELIABLE,udp,64255033991394,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4581,P,0,18,13,190875.0,190966.667,UNRELIABLE,udp,64255075721154,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4582,P,0,18,13,190916.667,191008.334,UNRELIABLE,udp,64255117392414,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4583,P,0,18,13,190958.333,191050.0,UNRELIABLE,udp,64255159054134,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4584,P,0,18,847,191000.0,191091.667,UNRELIABLE,udp,64255200691644,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4585,P,0,18,372,191041.667,191133.334,UNRELIABLE,udp,64255242404844,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4586,P,0,18,58,191083.333,191175.0,UNRELIABLE,udp,64255284032454,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4587,P,0,18,33,191125.0,191216.667,UNRELIABLE,udp,64255325659344,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4588,P,0,18,34,191166.667,191258.334,UNRELIABLE,udp,64255367394324,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4589,P,0,18,18,191208.333,191300.0,UNRELIABLE,udp,64255409038314,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4590,P,0,18,13,191250.0,191341.667,UNRELIABLE,udp,64255450663584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4591,P,0,18,13,191291.667,191383.334,UNRELIABLE,udp,64255492351494,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4592,P,0,18,13,191333.333,191425.0,UNRELIABLE,udp,64255534035984,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4593,P,0,18,13,191375.0,191466.667,UNRELIABLE,udp,64255575697614,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4594,P,0,18,13,191416.667,191508.334,UNRELIABLE,udp,64255617368334,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4595,P,0,18,13,191458.333,191550.0,UNRELIABLE,udp,64255658994774,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4596,P,0,18,301,191500.0,191591.667,UNRELIABLE,udp,64255700708064,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4597,P,0,18,151,191541.667,191633.334,UNRELIABLE,udp,64255742326044,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4598,P,0,18,18,191583.333,191675.0,UNRELIABLE,udp,64255784317704,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4599,P,0,18,13,191625.0,191716.667,UNRELIABLE,udp,64255825853424,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4600,P,0,18,13,191666.667,191758.334,UNRELIABLE,udp,64255867493454,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4601,P,0,18,13,191708.333,191800.0,UNRELIABLE,udp,64255909009644,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4602,P,0,18,13,191750.0,191841.667,UNRELIABLE,udp,64255950706374,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4603,P,0,18,13,191791.667,191883.334,UNRELIABLE,udp,64255992324534,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4604,P,0,18,13,191833.333,191925.0,UNRELIABLE,udp,64256034047184,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4605,P,0,18,13,191875.0,191966.667,UNRELIABLE,udp,64256075717994,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4606,P,0,18,13,191916.667,192008.334,UNRELIABLE,udp,64256117369904,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4607,P,0,18,13,191958.333,192050.0,UNRELIABLE,udp,64256158977084,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4608,P,0,18,1785,192000.0,192091.667,UNRELIABLE,udp,64256200651944,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4609,P,0,18,472,192041.667,192133.334,UNRELIABLE,udp,64256242354524,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4610,P,0,18,87,192083.333,192175.0,UNRELIABLE,udp,64256284076184,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4611,P,0,18,27,192125.0,192216.667,UNRELIABLE,udp,64256325685884,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4612,P,0,18,92,192166.667,192258.334,UNRELIABLE,udp,64256367362274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4613,P,0,18,24,192208.333,192300.0,UNRELIABLE,udp,64256409035154,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4614,P,0,18,13,192250.0,192341.667,UNRELIABLE,udp,64256450698224,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4615,P,0,18,13,192291.667,192383.334,UNRELIABLE,udp,64256492395944,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4616,P,0,18,13,192333.333,192425.0,UNRELIABLE,udp,64256534029584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4617,P,0,18,13,192375.0,192466.667,UNRELIABLE,udp,64256575725864,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4618,P,0,18,13,192416.667,192508.334,UNRELIABLE,udp,64256617355004,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4619,P,0,18,13,192458.333,192550.0,UNRELIABLE,udp,64256659039224,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4620,P,0,18,348,192500.0,192591.667,UNRELIABLE,udp,64256700658824,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4621,P,0,18,159,192541.667,192633.334,UNRELIABLE,udp,64256742333234,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4622,P,0,18,24,192583.333,192675.0,UNRELIABLE,udp,64256784042114,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4623,P,0,18,13,192625.0,192716.667,UNRELIABLE,udp,64256825705274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4624,P,0,18,13,192666.667,192758.334,UNRELIABLE,udp,64256867328114,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4625,P,0,18,13,192708.333,192800.0,UNRELIABLE,udp,64256909023584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4626,P,0,18,13,192750.0,192841.667,UNRELIABLE,udp,64256950681344,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4627,P,0,18,13,192791.667,192883.334,UNRELIABLE,udp,64256992363044,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4628,P,0,18,13,192833.333,192925.0,UNRELIABLE,udp,64257034032144,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4629,P,0,18,13,192875.0,192966.667,UNRELIABLE,udp,64257075679554,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4630,P,0,18,13,192916.667,193008.334,UNRELIABLE,udp,64257117357654,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4631,P,0,18,13,192958.333,193050.0,UNRELIABLE,udp,64257159025944,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4632,P,0,18,1484,193000.0,193091.667,UNRELIABLE,udp,64257200733474,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4633,P,0,18,540,193041.667,193133.334,UNRELIABLE,udp,64257242363424,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4634,P,0,18,163,193083.333,193175.0,UNRELIABLE,udp,64257284119014,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4635,P,0,18,29,193125.0,193216.667,UNRELIABLE,udp,64257325677774,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4636,P,0,18,13,193166.667,193258.334,UNRELIABLE,udp,64257367338144,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4637,P,0,18,13,193208.333,193300.0,UNRELIABLE,udp,64257408998064,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4638,P,0,18,13,193250.0,193341.667,UNRELIABLE,udp,64257450676704,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4639,P,0,18,13,193291.667,193383.334,UNRELIABLE,udp,64257492341124,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4640,P,0,18,13,193333.333,193425.0,UNRELIABLE,udp,64257533990694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4641,P,0,18,13,193375.0,193466.667,UNRELIABLE,udp,64257575661324,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4642,P,0,18,13,193416.667,193508.334,UNRELIABLE,udp,64257617321514,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4643,P,0,18,13,193458.333,193550.0,UNRELIABLE,udp,64257659056044,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4644,P,0,18,279,193500.0,193591.667,UNRELIABLE,udp,64257700711374,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4645,P,0,18,97,193541.667,193633.334,UNRELIABLE,udp,64257742384794,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4646,P,0,18,22,193583.333,193675.0,UNRELIABLE,udp,64257784121394,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4647,P,0,18,13,193625.0,193716.667,UNRELIABLE,udp,64257825680784,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4648,P,0,18,13,193666.667,193758.334,UNRELIABLE,udp,64257867399204,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4649,P,0,18,13,193708.333,193800.0,UNRELIABLE,udp,64257909098274,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4650,P,0,18,13,193750.0,193841.667,UNRELIABLE,udp,64257950697804,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4651,P,0,18,13,193791.667,193883.334,UNRELIABLE,udp,64257992421354,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4652,P,0,18,13,193833.333,193925.0,UNRELIABLE,udp,64258034001984,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4653,P,0,18,13,193875.0,193966.667,UNRELIABLE,udp,64258075834794,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4654,P,0,18,13,193916.667,194008.334,UNRELIABLE,udp,64258117371774,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4655,P,0,18,13,193958.333,194050.0,UNRELIABLE,udp,64258159013694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4656,P,0,18,1365,194000.0,194091.667,UNRELIABLE,udp,64258200697914,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4657,P,0,18,461,194041.667,194133.334,UNRELIABLE,udp,64258242338844,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4658,P,0,18,33,194083.333,194175.0,UNRELIABLE,udp,64258284069504,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4659,P,0,18,13,194125.0,194216.667,UNRELIABLE,udp,64258325707464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4660,P,0,18,13,194166.667,194258.334,UNRELIABLE,udp,64258367452254,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4661,P,0,18,13,194208.333,194300.0,UNRELIABLE,udp,64258408997424,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4662,P,0,18,13,194250.0,194341.667,UNRELIABLE,udp,64258450695504,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4663,P,0,18,13,194291.667,194383.334,UNRELIABLE,udp,64258492332924,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4664,P,0,18,13,194333.333,194425.0,UNRELIABLE,udp,64258534000674,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4665,P,0,18,13,194375.0,194466.667,UNRELIABLE,udp,64258575656094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4666,P,0,18,13,194416.667,194508.334,UNRELIABLE,udp,64258617357684,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4667,P,0,18,13,194458.333,194550.0,UNRELIABLE,udp,64258659039024,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4668,P,0,18,326,194500.0,194591.667,UNRELIABLE,udp,64258700694624,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4669,P,0,18,150,194541.667,194633.334,UNRELIABLE,udp,64258742370294,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4670,P,0,18,16,194583.333,194675.0,UNRELIABLE,udp,64258784034714,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4671,P,0,18,13,194625.0,194716.667,UNRELIABLE,udp,64258825683294,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4672,P,0,18,13,194666.667,194758.334,UNRELIABLE,udp,64258867358694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4673,P,0,18,13,194708.333,194800.0,UNRELIABLE,udp,64258909026084,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4674,P,0,18,13,194750.0,194841.667,UNRELIABLE,udp,64258950698604,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4675,P,0,18,13,194791.667,194883.334,UNRELIABLE,udp,64258992368964,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4676,P,0,18,13,194833.333,194925.0,UNRELIABLE,udp,64259033998464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4677,P,0,18,13,194875.0,194966.667,UNRELIABLE,udp,64259075700774,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4678,P,0,18,13,194916.667,195008.334,UNRELIABLE,udp,64259117332344,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4679,P,0,18,13,194958.333,195050.0,UNRELIABLE,udp,64259159039244,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4680,P,0,18,2241,195000.0,195091.667,UNRELIABLE,udp,64259200660194,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4681,P,0,18,726,195041.667,195133.334,UNRELIABLE,udp,64259242332444,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4682,P,0,18,116,195083.333,195175.0,UNRELIABLE,udp,64259284042134,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4683,P,0,18,45,195125.0,195216.667,UNRELIABLE,udp,64259325672714,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4684,P,0,18,31,195166.667,195258.334,UNRELIABLE,udp,64259367346404,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4685,P,0,18,19,195208.333,195300.0,UNRELIABLE,udp,64259409119544,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4686,P,0,18,13,195250.0,195341.667,UNRELIABLE,udp,64259450692164,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4687,P,0,18,19,195291.667,195383.334,UNRELIABLE,udp,64259492343624,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4688,P,0,18,19,195333.333,195425.0,UNRELIABLE,udp,64259533983294,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4689,P,0,18,13,195375.0,195466.667,UNRELIABLE,udp,64259575668684,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4690,P,0,18,19,195416.667,195508.334,UNRELIABLE,udp,64259617351284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4691,P,0,18,19,195458.333,195550.0,UNRELIABLE,udp,64259659007604,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4692,P,0,18,212,195500.0,195591.667,UNRELIABLE,udp,64259700627564,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4693,P,0,18,68,195541.667,195633.334,UNRELIABLE,udp,64259742338334,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4694,P,0,18,25,195583.333,195675.0,UNRELIABLE,udp,64259784058464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4695,P,0,18,16,195625.0,195716.667,UNRELIABLE,udp,64259825692104,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4696,P,0,18,19,195666.667,195758.334,UNRELIABLE,udp,64259867344194,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4697,P,0,18,19,195708.333,195800.0,UNRELIABLE,udp,64259909045064,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4698,P,0,18,13,195750.0,195841.667,UNRELIABLE,udp,64259950715694,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4699,P,0,18,19,195791.667,195883.334,UNRELIABLE,udp,64259992397754,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4700,P,0,18,19,195833.333,195925.0,UNRELIABLE,udp,64260034051374,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4701,P,0,18,13,195875.0,195966.667,UNRELIABLE,udp,64260075669354,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4702,P,0,18,19,195916.667,196008.334,UNRELIABLE,udp,64260117333054,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4703,P,0,18,19,195958.333,196050.0,UNRELIABLE,udp,64260158996664,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4704,P,0,18,1971,196000.0,196091.667,UNRELIABLE,udp,64260200651814,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4705,P,0,18,716,196041.667,196133.334,UNRELIABLE,udp,64260242351784,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4706,P,0,18,105,196083.333,196175.0,UNRELIABLE,udp,64260284054094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4707,P,0,18,28,196125.0,196216.667,UNRELIABLE,udp,64260325654074,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4708,P,0,18,31,196166.667,196258.334,UNRELIABLE,udp,64260367370964,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4709,P,0,18,23,196208.333,196300.0,UNRELIABLE,udp,64260409029714,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4710,P,0,18,19,196250.0,196341.667,UNRELIABLE,udp,64260450688284,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4711,P,0,18,19,196291.667,196383.334,UNRELIABLE,udp,64260492340644,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4712,P,0,18,19,196333.333,196425.0,UNRELIABLE,udp,64260534025494,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4713,P,0,18,13,196375.0,196466.667,UNRELIABLE,udp,64260575758584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4714,P,0,18,19,196416.667,196508.334,UNRELIABLE,udp,64260617342364,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4715,P,0,18,19,196458.333,196550.0,UNRELIABLE,udp,64260659029374,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4716,P,0,18,309,196500.0,196591.667,UNRELIABLE,udp,64260700669044,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4717,P,0,18,155,196541.667,196633.334,UNRELIABLE,udp,64260742347054,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4718,P,0,18,30,196583.333,196675.0,UNRELIABLE,udp,64260784045584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4719,P,0,18,17,196625.0,196716.667,UNRELIABLE,udp,64260825738984,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4720,P,0,18,19,196666.667,196758.334,UNRELIABLE,udp,64260867334824,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4721,P,0,18,19,196708.333,196800.0,UNRELIABLE,udp,64260909000144,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4722,P,0,18,13,196750.0,196841.667,UNRELIABLE,udp,64260950675094,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4723,P,0,18,19,196791.667,196883.334,UNRELIABLE,udp,64260992376774,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4724,P,0,18,19,196833.333,196925.0,UNRELIABLE,udp,64261034033994,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4725,P,0,18,13,196875.0,196966.667,UNRELIABLE,udp,64261075666734,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4726,P,0,18,19,196916.667,197008.334,UNRELIABLE,udp,64261117460844,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4727,P,0,18,19,196958.333,197050.0,UNRELIABLE,udp,64261159189164,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4728,P,0,18,1110,197000.0,197091.667,UNRELIABLE,udp,64261200694014,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4729,P,0,18,453,197041.667,197133.334,UNRELIABLE,udp,64261242347724,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4730,P,0,18,46,197083.333,197175.0,UNRELIABLE,udp,64261284104304,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4731,P,0,18,23,197125.0,197216.667,UNRELIABLE,udp,64261325670534,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4732,P,0,18,22,197166.667,197258.334,UNRELIABLE,udp,64261367439894,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4733,P,0,18,23,197208.333,197300.0,UNRELIABLE,udp,64261409078394,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4734,P,0,18,15,197250.0,197341.667,UNRELIABLE,udp,64261450705464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4735,P,0,18,19,197291.667,197383.334,UNRELIABLE,udp,64261492399224,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4736,P,0,18,19,197333.333,197425.0,UNRELIABLE,udp,64261534087674,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4737,P,0,18,13,197375.0,197466.667,UNRELIABLE,udp,64261575703584,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4738,P,0,18,19,197416.667,197508.334,UNRELIABLE,udp,64261617301854,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4739,P,0,18,19,197458.333,197550.0,UNRELIABLE,udp,64261659020994,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4740,P,0,18,334,197500.0,197591.667,UNRELIABLE,udp,64261700657784,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4741,P,0,18,144,197541.667,197633.334,UNRELIABLE,udp,64261742344254,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4742,P,0,18,25,197583.333,197675.0,UNRELIABLE,udp,64261784047464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4743,P,0,18,17,197625.0,197716.667,UNRELIABLE,udp,64261825719444,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4744,P,0,18,19,197666.667,197758.334,UNRELIABLE,udp,64261867346334,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4745,P,0,18,19,197708.333,197800.0,UNRELIABLE,udp,64261909039464,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4746,P,0,18,13,197750.0,197841.667,UNRELIABLE,udp,64261950715764,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4747,P,0,18,19,197791.667,197883.334,UNRELIABLE,udp,64261992326634,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4748,P,0,18,19,197833.333,197925.0,UNRELIABLE,udp,64262034038574,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4749,P,0,18,13,197875.0,197966.667,UNRELIABLE,udp,64262075675004,False
64064200547844,w3c_movie_300,deadline_feasible_frame_action,4750,I,1,19,8349,197916.667,198008.334,RELIABLE_SINGLE,tcp,64262117335284,False
