experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39182442101244,echo_mediaelement,frame_action_single_path,396,P,0,3,3307,13200.0,13283.333,RELIABLE_SINGLE,tcp,39195642220704,False
39182442101244,echo_mediaelement,frame_action_single_path,397,P,0,3,2409,13233.333,13316.666,RELIABLE_SINGLE,tcp,39195675618534,False
39182442101244,echo_mediaelement,frame_action_single_path,398,P,0,3,3963,13266.667,13350.0,RELIABLE_SINGLE,tcp,39195708852204,False
39182442101244,echo_mediaelement,frame_action_single_path,399,P,0,3,2485,13300.0,13383.333,RELIABLE_SINGLE,tcp,39195742206834,False
39182442101244,echo_mediaelement,frame_action_single_path,400,P,0,3,4441,13333.333,13416.666,RELIABLE_SINGLE,tcp,39195775532394,False
39182442101244,echo_mediaelement,frame_action_single_path,401,P,0,3,2057,13366.667,13450.0,RELIABLE_SINGLE,tcp,39195808889274,False
39182442101244,echo_mediaelement,frame_action_single_path,402,P,0,3,4257,13400.0,13483.333,RELIABLE_SINGLE,tcp,39195842244894,False
39182442101244,echo_mediaelement,frame_action_single_path,403,P,0,3,3227,13433.333,13516.666,RELIABLE_SINGLE,tcp,39195875527524,False
39182442101244,echo_mediaelement,frame_action_single_path,404,P,0,3,2567,13466.667,13550.0,RELIABLE_SINGLE,tcp,39195908887914,False
39182442101244,echo_mediaelement,frame_action_single_path,405,P,0,3,4109,13500.0,13583.333,RELIABLE_SINGLE,tcp,39195942211764,False
39182442101244,echo_mediaelement,frame_action_single_path,406,P,0,3,2045,13533.333,13616.666,RELIABLE_SINGLE,tcp,39195975569724,False
39182442101244,echo_mediaelement,frame_action_single_path,407,P,0,3,4122,13566.667,13650.0,RELIABLE_SINGLE,tcp,39196008887994,False
39182442101244,echo_mediaelement,frame_action_single_path,408,P,0,3,2423,13600.0,13683.333,RELIABLE_SINGLE,tcp,39196042263864,False
39182442101244,echo_mediaelement,frame_action_single_path,409,P,0,3,3079,13633.333,13716.666,RELIABLE_SINGLE,tcp,39196075555854,False
39182442101244,echo_mediaelement,frame_action_single_path,410,P,0,3,2583,13666.667,13750.0,RELIABLE_SINGLE,tcp,39196108912644,False
39182442101244,echo_mediaelement,frame_action_single_path,411,P,0,3,3348,13700.0,13783.333,RELIABLE_SINGLE,tcp,39196142216514,False
39182442101244,echo_mediaelement,frame_action_single_path,412,P,0,3,2275,13733.333,13816.666,RELIABLE_SINGLE,tcp,39196175531544,False
39182442101244,echo_mediaelement,frame_action_single_path,413,P,0,3,3662,13766.667,13850.0,RELIABLE_SINGLE,tcp,39196208897874,False
39182442101244,echo_mediaelement,frame_action_single_path,414,P,0,3,2177,13800.0,13883.333,RELIABLE_SINGLE,tcp,39196242253854,False
39182442101244,echo_mediaelement,frame_action_single_path,415,P,0,3,3580,13833.333,13916.666,RELIABLE_SINGLE,tcp,39196275577164,False
39182442101244,echo_mediaelement,frame_action_single_path,416,P,0,3,3650,13866.667,13950.0,RELIABLE_SINGLE,tcp,39196308891024,False
39182442101244,echo_mediaelement,frame_action_single_path,417,P,0,3,1950,13900.0,13983.333,RELIABLE_SINGLE,tcp,39196342206774,False
39182442101244,echo_mediaelement,frame_action_single_path,418,P,0,3,2188,13933.333,14016.666,RELIABLE_SINGLE,tcp,39196375527654,False
39182442101244,echo_mediaelement,frame_action_single_path,419,P,0,3,3259,13966.667,14050.0,RELIABLE_SINGLE,tcp,39196408889664,False
39182442101244,echo_mediaelement,frame_action_single_path,420,P,0,3,2320,14000.0,14083.333,RELIABLE_SINGLE,tcp,39196442227644,False
39182442101244,echo_mediaelement,frame_action_single_path,421,P,0,3,4062,14033.333,14116.666,RELIABLE_SINGLE,tcp,39196475610624,False
39182442101244,echo_mediaelement,frame_action_single_path,422,P,0,3,2694,14066.667,14150.0,RELIABLE_SINGLE,tcp,39196508899194,False
39182442101244,echo_mediaelement,frame_action_single_path,423,P,0,3,2731,14100.0,14183.333,RELIABLE_SINGLE,tcp,39196542246624,False
39182442101244,echo_mediaelement,frame_action_single_path,424,P,0,3,3506,14133.333,14216.666,RELIABLE_SINGLE,tcp,39196575562644,False
39182442101244,echo_mediaelement,frame_action_single_path,425,P,0,3,3597,14166.667,14250.0,RELIABLE_SINGLE,tcp,39196608846084,False
39182442101244,echo_mediaelement,frame_action_single_path,426,P,0,3,2394,14200.0,14283.333,RELIABLE_SINGLE,tcp,39196642214844,False
39182442101244,echo_mediaelement,frame_action_single_path,427,P,0,3,1937,14233.333,14316.666,RELIABLE_SINGLE,tcp,39196675540584,False
39182442101244,echo_mediaelement,frame_action_single_path,428,P,0,3,3051,14266.667,14350.0,RELIABLE_SINGLE,tcp,39196708915284,False
39182442101244,echo_mediaelement,frame_action_single_path,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,39196742227974,False
39182442101244,echo_mediaelement,frame_action_single_path,430,P,0,4,5323,14333.333,14416.666,RELIABLE_SINGLE,tcp,39196775590074,False
39182442101244,echo_mediaelement,frame_action_single_path,431,P,0,4,5659,14366.667,14450.0,RELIABLE_SINGLE,tcp,39196808926164,False
39182442101244,echo_mediaelement,frame_action_single_path,432,P,0,4,3623,14400.0,14483.333,RELIABLE_SINGLE,tcp,39196842229854,False
39182442101244,echo_mediaelement,frame_action_single_path,433,P,0,4,3203,14433.333,14516.666,RELIABLE_SINGLE,tcp,39196875539214,False
39182442101244,echo_mediaelement,frame_action_single_path,434,P,0,4,3072,14466.667,14550.0,RELIABLE_SINGLE,tcp,39196908843444,False
39182442101244,echo_mediaelement,frame_action_single_path,435,P,0,4,3642,14500.0,14583.333,RELIABLE_SINGLE,tcp,39196942205004,False
39182442101244,echo_mediaelement,frame_action_single_path,436,P,0,4,2503,14533.333,14616.666,RELIABLE_SINGLE,tcp,39196975550544,False
39182442101244,echo_mediaelement,frame_action_single_path,437,P,0,4,5080,14566.667,14650.0,RELIABLE_SINGLE,tcp,39197008906434,False
39182442101244,echo_mediaelement,frame_action_single_path,438,P,0,4,2784,14600.0,14683.333,RELIABLE_SINGLE,tcp,39197042209944,False
39182442101244,echo_mediaelement,frame_action_single_path,439,P,0,4,4175,14633.333,14716.666,RELIABLE_SINGLE,tcp,39197075530734,False
39182442101244,echo_mediaelement,frame_action_single_path,440,P,0,4,3411,14666.667,14750.0,RELIABLE_SINGLE,tcp,39197108934324,False
39182442101244,echo_mediaelement,frame_action_single_path,441,P,0,4,4161,14700.0,14783.333,RELIABLE_SINGLE,tcp,39197142235314,False
39182442101244,echo_mediaelement,frame_action_single_path,442,P,0,4,3043,14733.333,14816.666,RELIABLE_SINGLE,tcp,39197175534144,False
39182442101244,echo_mediaelement,frame_action_single_path,443,P,0,4,4094,14766.667,14850.0,RELIABLE_SINGLE,tcp,39197208915684,False
39182442101244,echo_mediaelement,frame_action_single_path,444,P,0,4,1496,14800.0,14883.333,RELIABLE_SINGLE,tcp,39197242212174,False
39182442101244,echo_mediaelement,frame_action_single_path,445,P,0,4,2226,14833.333,14916.666,RELIABLE_SINGLE,tcp,39197275562034,False
39182442101244,echo_mediaelement,frame_action_single_path,446,P,0,4,3454,14866.667,14950.0,RELIABLE_SINGLE,tcp,39197308885884,False
39182442101244,echo_mediaelement,frame_action_single_path,447,P,0,4,4784,14900.0,14983.333,RELIABLE_SINGLE,tcp,39197342212254,False
39182442101244,echo_mediaelement,frame_action_single_path,448,P,0,4,2821,14933.333,15016.666,RELIABLE_SINGLE,tcp,39197375543394,False
39182442101244,echo_mediaelement,frame_action_single_path,449,P,0,4,4333,14966.667,15050.0,RELIABLE_SINGLE,tcp,39197408883174,False
39182442101244,echo_mediaelement,frame_action_single_path,450,P,0,4,2431,15000.0,15083.333,RELIABLE_SINGLE,tcp,39197442218634,False
39182442101244,echo_mediaelement,frame_action_single_path,451,P,0,4,3564,15033.333,15116.666,RELIABLE_SINGLE,tcp,39197475583614,False
39182442101244,echo_mediaelement,frame_action_single_path,452,P,0,4,2148,15066.667,15150.0,RELIABLE_SINGLE,tcp,39197508887664,False
39182442101244,echo_mediaelement,frame_action_single_path,453,P,0,4,5087,15100.0,15183.333,RELIABLE_SINGLE,tcp,39197542239774,False
39182442101244,echo_mediaelement,frame_action_single_path,454,P,0,4,2645,15133.333,15216.666,RELIABLE_SINGLE,tcp,39197575573254,False
39182442101244,echo_mediaelement,frame_action_single_path,455,P,0,4,4456,15166.667,15250.0,RELIABLE_SINGLE,tcp,39197608897914,False
39182442101244,echo_mediaelement,frame_action_single_path,456,P,0,4,1819,15200.0,15283.333,RELIABLE_SINGLE,tcp,39197642208624,False
39182442101244,echo_mediaelement,frame_action_single_path,457,P,0,4,3908,15233.333,15316.666,RELIABLE_SINGLE,tcp,39197675551824,False
39182442101244,echo_mediaelement,frame_action_single_path,458,P,0,4,2547,15266.667,15350.0,RELIABLE_SINGLE,tcp,39197708888814,False
39182442101244,echo_mediaelement,frame_action_single_path,459,P,0,4,6075,15300.0,15383.333,RELIABLE_SINGLE,tcp,39197742204204,False
39182442101244,echo_mediaelement,frame_action_single_path,460,P,0,4,3073,15333.333,15416.666,RELIABLE_SINGLE,tcp,39197775553344,False
39182442101244,echo_mediaelement,frame_action_single_path,461,P,0,4,5643,15366.667,15450.0,RELIABLE_SINGLE,tcp,39197808850014,False
39182442101244,echo_mediaelement,frame_action_single_path,462,P,0,4,2434,15400.0,15483.333,RELIABLE_SINGLE,tcp,39197842202934,False
39182442101244,echo_mediaelement,frame_action_single_path,463,P,0,4,5186,15433.333,15516.666,RELIABLE_SINGLE,tcp,39197875549914,False
39182442101244,echo_mediaelement,frame_action_single_path,464,P,0,4,2544,15466.667,15550.0,RELIABLE_SINGLE,tcp,39197908896804,False
39182442101244,echo_mediaelement,frame_action_single_path,465,P,0,4,4301,15500.0,15583.333,RELIABLE_SINGLE,tcp,39197942223084,False
39182442101244,echo_mediaelement,frame_action_single_path,466,P,0,4,2877,15533.333,15616.666,RELIABLE_SINGLE,tcp,39197975566554,False
39182442101244,echo_mediaelement,frame_action_single_path,467,P,0,4,3766,15566.667,15650.0,RELIABLE_SINGLE,tcp,39198008864844,False
39182442101244,echo_mediaelement,frame_action_single_path,468,P,0,4,2514,15600.0,15683.333,RELIABLE_SINGLE,tcp,39198042227034,False
39182442101244,echo_mediaelement,frame_action_single_path,469,P,0,4,3887,15633.333,15716.666,RELIABLE_SINGLE,tcp,39198075577254,False
39182442101244,echo_mediaelement,frame_action_single_path,470,P,0,4,1788,15666.667,15750.0,RELIABLE_SINGLE,tcp,39198108923244,False
39182442101244,echo_mediaelement,frame_action_single_path,471,P,0,4,2803,15700.0,15783.333,RELIABLE_SINGLE,tcp,39198142263564,False
39182442101244,echo_mediaelement,frame_action_single_path,472,P,0,4,4062,15733.333,15816.666,RELIABLE_SINGLE,tcp,39198175569954,False
39182442101244,echo_mediaelement,frame_action_single_path,473,P,0,4,3631,15766.667,15850.0,RELIABLE_SINGLE,tcp,39198208919994,False
39182442101244,echo_mediaelement,frame_action_single_path,474,P,0,4,2812,15800.0,15883.333,RELIABLE_SINGLE,tcp,39198242236464,False
39182442101244,echo_mediaelement,frame_action_single_path,475,P,0,4,4685,15833.333,15916.666,RELIABLE_SINGLE,tcp,39198275557884,False
39182442101244,echo_mediaelement,frame_action_single_path,476,P,0,4,4124,15866.667,15950.0,RELIABLE_SINGLE,tcp,39198308954724,False
39182442101244,echo_mediaelement,frame_action_single_path,477,P,0,4,2239,15900.0,15983.333,RELIABLE_SINGLE,tcp,39198342249774,False
39182442101244,echo_mediaelement,frame_action_single_path,478,P,0,4,4486,15933.333,16016.666,RELIABLE_SINGLE,tcp,39198375564264,False
39182442101244,echo_mediaelement,frame_action_single_path,479,P,0,4,2393,15966.667,16050.0,RELIABLE_SINGLE,tcp,39198408923124,False
39182442101244,echo_mediaelement,frame_action_single_path,480,P,0,4,3181,16000.0,16083.333,RELIABLE_SINGLE,tcp,39198442237704,False
39182442101244,echo_mediaelement,frame_action_single_path,481,P,0,4,3096,16033.333,16116.666,RELIABLE_SINGLE,tcp,39198475537344,False
39182442101244,echo_mediaelement,frame_action_single_path,482,P,0,4,4312,16066.667,16150.0,RELIABLE_SINGLE,tcp,39198508894854,False
39182442101244,echo_mediaelement,frame_action_single_path,483,P,0,4,2551,16100.0,16183.333,RELIABLE_SINGLE,tcp,39198542253714,False
39182442101244,echo_mediaelement,frame_action_single_path,484,P,0,4,5022,16133.333,16216.666,RELIABLE_SINGLE,tcp,39198575621214,False
39182442101244,echo_mediaelement,frame_action_single_path,485,P,0,4,2908,16166.667,16250.0,RELIABLE_SINGLE,tcp,39198608897184,False
39182442101244,echo_mediaelement,frame_action_single_path,486,P,0,4,4980,16200.0,16283.333,RELIABLE_SINGLE,tcp,39198642243624,False
39182442101244,echo_mediaelement,frame_action_single_path,487,P,0,4,2446,16233.333,16316.666,RELIABLE_SINGLE,tcp,39198675535074,False
39182442101244,echo_mediaelement,frame_action_single_path,488,P,0,4,5587,16266.667,16350.0,RELIABLE_SINGLE,tcp,39198708928584,False
39182442101244,echo_mediaelement,frame_action_single_path,489,P,0,4,3086,16300.0,16383.333,RELIABLE_SINGLE,tcp,39198742232904,False
39182442101244,echo_mediaelement,frame_action_single_path,490,P,0,4,3414,16333.333,16416.666,RELIABLE_SINGLE,tcp,39198775553064,False
39182442101244,echo_mediaelement,frame_action_single_path,491,P,0,4,2230,16366.667,16450.0,RELIABLE_SINGLE,tcp,39198808913364,False
39182442101244,echo_mediaelement,frame_action_single_path,492,P,0,4,4457,16400.0,16483.333,RELIABLE_SINGLE,tcp,39198842248824,False
39182442101244,echo_mediaelement,frame_action_single_path,493,P,0,4,3406,16433.333,16516.666,RELIABLE_SINGLE,tcp,39198875545494,False
39182442101244,echo_mediaelement,frame_action_single_path,494,P,0,4,2120,16466.667,16550.0,RELIABLE_SINGLE,tcp,39198908907954,False
39182442101244,echo_mediaelement,frame_action_single_path,495,P,0,4,4480,16500.0,16583.333,RELIABLE_SINGLE,tcp,39198942247014,False
39182442101244,echo_mediaelement,frame_action_single_path,496,P,0,4,2102,16533.333,16616.666,RELIABLE_SINGLE,tcp,39198975541884,False
39182442101244,echo_mediaelement,frame_action_single_path,497,P,0,4,4081,16566.667,16650.0,RELIABLE_SINGLE,tcp,39199008891744,False
39182442101244,echo_mediaelement,frame_action_single_path,498,P,0,4,2692,16600.0,16683.333,RELIABLE_SINGLE,tcp,39199042224594,False
39182442101244,echo_mediaelement,frame_action_single_path,499,P,0,4,2803,16633.333,16716.666,RELIABLE_SINGLE,tcp,39199075540524,False
39182442101244,echo_mediaelement,frame_action_single_path,500,P,0,4,3204,16666.667,16750.0,RELIABLE_SINGLE,tcp,39199108881564,False
39182442101244,echo_mediaelement,frame_action_single_path,501,P,0,4,1942,16700.0,16783.333,RELIABLE_SINGLE,tcp,39199142213784,False
39182442101244,echo_mediaelement,frame_action_single_path,502,P,0,4,5576,16733.333,16816.666,RELIABLE_SINGLE,tcp,39199175578134,False
39182442101244,echo_mediaelement,frame_action_single_path,503,P,0,4,2722,16766.667,16850.0,RELIABLE_SINGLE,tcp,39199208922774,False
39182442101244,echo_mediaelement,frame_action_single_path,504,P,0,4,5040,16800.0,16883.333,RELIABLE_SINGLE,tcp,39199242288564,False
39182442101244,echo_mediaelement,frame_action_single_path,505,P,0,4,2998,16833.333,16916.666,RELIABLE_SINGLE,tcp,39199275539964,False
39182442101244,echo_mediaelement,frame_action_single_path,506,P,0,4,4030,16866.667,16950.0,RELIABLE_SINGLE,tcp,39199308921774,False
39182442101244,echo_mediaelement,frame_action_single_path,507,P,0,4,2743,16900.0,16983.333,RELIABLE_SINGLE,tcp,39199342210254,False
39182442101244,echo_mediaelement,frame_action_single_path,508,P,0,4,2843,16933.333,17016.666,RELIABLE_SINGLE,tcp,39199375562094,False
39182442101244,echo_mediaelement,frame_action_single_path,509,P,0,4,3498,16966.667,17050.0,RELIABLE_SINGLE,tcp,39199408889724,False
39182442101244,echo_mediaelement,frame_action_single_path,510,P,0,4,3170,17000.0,17083.333,RELIABLE_SINGLE,tcp,39199442218704,False
39182442101244,echo_mediaelement,frame_action_single_path,511,P,0,4,2254,17033.333,17116.666,RELIABLE_SINGLE,tcp,39199475533554,False
39182442101244,echo_mediaelement,frame_action_single_path,512,P,0,4,3274,17066.667,17150.0,RELIABLE_SINGLE,tcp,39199508892414,False
39182442101244,echo_mediaelement,frame_action_single_path,513,P,0,4,2518,17100.0,17183.333,RELIABLE_SINGLE,tcp,39199542227604,False
39182442101244,echo_mediaelement,frame_action_single_path,514,P,0,4,4816,17133.333,17216.666,RELIABLE_SINGLE,tcp,39199575557034,False
39182442101244,echo_mediaelement,frame_action_single_path,515,P,0,4,2672,17166.667,17250.0,RELIABLE_SINGLE,tcp,39199608894384,False
39182442101244,echo_mediaelement,frame_action_single_path,516,P,0,4,3585,17200.0,17283.333,RELIABLE_SINGLE,tcp,39199642212654,False
39182442101244,echo_mediaelement,frame_action_single_path,517,P,0,4,2743,17233.333,17316.666,RELIABLE_SINGLE,tcp,39199675567104,False
39182442101244,echo_mediaelement,frame_action_single_path,518,P,0,4,4347,17266.667,17350.0,RELIABLE_SINGLE,tcp,39199708893204,False
39182442101244,echo_mediaelement,frame_action_single_path,519,P,0,4,1980,17300.0,17383.333,RELIABLE_SINGLE,tcp,39199742202294,False
39182442101244,echo_mediaelement,frame_action_single_path,520,P,0,4,2716,17333.333,17416.666,RELIABLE_SINGLE,tcp,39199775534604,False
39182442101244,echo_mediaelement,frame_action_single_path,521,P,0,4,2567,17366.667,17450.0,RELIABLE_SINGLE,tcp,39199808920104,False
39182442101244,echo_mediaelement,frame_action_single_path,522,P,0,4,3628,17400.0,17483.333,RELIABLE_SINGLE,tcp,39199842212094,False
39182442101244,echo_mediaelement,frame_action_single_path,523,P,0,4,4144,17433.333,17516.666,RELIABLE_SINGLE,tcp,39199875559614,False
39182442101244,echo_mediaelement,frame_action_single_path,524,P,0,4,2399,17466.667,17550.0,RELIABLE_SINGLE,tcp,39199908890574,False
39182442101244,echo_mediaelement,frame_action_single_path,525,P,0,4,3249,17500.0,17583.333,RELIABLE_SINGLE,tcp,39199942217484,False
39182442101244,echo_mediaelement,frame_action_single_path,526,P,0,4,2577,17533.333,17616.666,RELIABLE_SINGLE,tcp,39199975533864,False
39182442101244,echo_mediaelement,frame_action_single_path,527,P,0,4,2658,17566.667,17650.0,RELIABLE_SINGLE,tcp,39200008926204,False
39182442101244,echo_mediaelement,frame_action_single_path,528,P,0,4,4411,17600.0,17683.333,RELIABLE_SINGLE,tcp,39200042216304,False
39182442101244,echo_mediaelement,frame_action_single_path,529,P,0,4,3414,17633.333,17716.666,RELIABLE_SINGLE,tcp,39200075576154,False
39182442101244,echo_mediaelement,frame_action_single_path,530,P,0,4,1552,17666.667,17750.0,RELIABLE_SINGLE,tcp,39200108858784,False
39182442101244,echo_mediaelement,frame_action_single_path,531,P,0,4,3273,17700.0,17783.333,RELIABLE_SINGLE,tcp,39200142241044,False
39182442101244,echo_mediaelement,frame_action_single_path,532,P,0,4,1382,17733.333,17816.666,RELIABLE_SINGLE,tcp,39200175561384,False
39182442101244,echo_mediaelement,frame_action_single_path,533,P,0,4,4025,17766.667,17850.0,RELIABLE_SINGLE,tcp,39200208911424,False
39182442101244,echo_mediaelement,frame_action_single_path,534,P,0,4,2045,17800.0,17883.333,RELIABLE_SINGLE,tcp,39200242231134,False
39182442101244,echo_mediaelement,frame_action_single_path,535,P,0,4,4100,17833.333,17916.666,RELIABLE_SINGLE,tcp,39200275573254,False
39182442101244,echo_mediaelement,frame_action_single_path,536,P,0,4,1238,17866.667,17950.0,RELIABLE_SINGLE,tcp,39200308888104,False
39182442101244,echo_mediaelement,frame_action_single_path,537,P,0,4,3747,17900.0,17983.333,RELIABLE_SINGLE,tcp,39200342221764,False
39182442101244,echo_mediaelement,frame_action_single_path,538,P,0,4,1124,17933.333,18016.666,RELIABLE_SINGLE,tcp,39200375529504,False
39182442101244,echo_mediaelement,frame_action_single_path,539,P,0,4,3409,17966.667,18050.0,RELIABLE_SINGLE,tcp,39200408857224,False
39182442101244,echo_mediaelement,frame_action_single_path,540,P,0,4,2398,18000.0,18083.333,RELIABLE_SINGLE,tcp,39200442214284,False
39182442101244,echo_mediaelement,frame_action_single_path,541,P,0,4,3897,18033.333,18116.666,RELIABLE_SINGLE,tcp,39200475528684,False
39182442101244,echo_mediaelement,frame_action_single_path,542,P,0,4,1191,18066.667,18150.0,RELIABLE_SINGLE,tcp,39200508891864,False
39182442101244,echo_mediaelement,frame_action_single_path,543,P,0,4,4493,18100.0,18183.333,RELIABLE_SINGLE,tcp,39200542229214,False
39182442101244,echo_mediaelement,frame_action_single_path,544,P,0,4,1627,18133.333,18216.666,RELIABLE_SINGLE,tcp,39200575528764,False
39182442101244,echo_mediaelement,frame_action_single_path,545,P,0,4,3601,18166.667,18250.0,RELIABLE_SINGLE,tcp,39200608875834,False
39182442101244,echo_mediaelement,frame_action_single_path,546,P,0,4,2077,18200.0,18283.333,RELIABLE_SINGLE,tcp,39200642200674,False
39182442101244,echo_mediaelement,frame_action_single_path,547,P,0,4,3559,18233.333,18316.666,RELIABLE_SINGLE,tcp,39200675559534,False
39182442101244,echo_mediaelement,frame_action_single_path,548,P,0,4,3119,18266.667,18350.0,RELIABLE_SINGLE,tcp,39200708854854,False
39182442101244,echo_mediaelement,frame_action_single_path,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,39200742201024,False
39182442101244,echo_mediaelement,frame_action_single_path,550,P,0,5,1992,18333.333,18416.666,RELIABLE_SINGLE,tcp,39200775564924,False
39182442101244,echo_mediaelement,frame_action_single_path,551,P,0,5,3183,18366.667,18450.0,RELIABLE_SINGLE,tcp,39200808914334,False
39182442101244,echo_mediaelement,frame_action_single_path,552,P,0,5,3360,18400.0,18483.333,RELIABLE_SINGLE,tcp,39200842217124,False
39182442101244,echo_mediaelement,frame_action_single_path,553,P,0,5,5103,18433.333,18516.666,RELIABLE_SINGLE,tcp,39200875546104,False
39182442101244,echo_mediaelement,frame_action_single_path,554,P,0,5,4086,18466.667,18550.0,RELIABLE_SINGLE,tcp,39200908916304,False
39182442101244,echo_mediaelement,frame_action_single_path,555,P,0,5,4221,18500.0,18583.333,RELIABLE_SINGLE,tcp,39200942213064,False
39182442101244,echo_mediaelement,frame_action_single_path,556,P,0,5,2335,18533.333,18616.666,RELIABLE_SINGLE,tcp,39200975559774,False
39182442101244,echo_mediaelement,frame_action_single_path,557,P,0,5,2270,18566.667,18650.0,RELIABLE_SINGLE,tcp,39201008890284,False
39182442101244,echo_mediaelement,frame_action_single_path,558,P,0,5,4293,18600.0,18683.333,RELIABLE_SINGLE,tcp,39201042206304,False
39182442101244,echo_mediaelement,frame_action_single_path,559,P,0,5,3823,18633.333,18716.666,RELIABLE_SINGLE,tcp,39201075579114,False
39182442101244,echo_mediaelement,frame_action_single_path,560,P,0,5,5766,18666.667,18750.0,RELIABLE_SINGLE,tcp,39201108925014,False
39182442101244,echo_mediaelement,frame_action_single_path,561,P,0,5,3344,18700.0,18783.333,RELIABLE_SINGLE,tcp,39201142227984,False
39182442101244,echo_mediaelement,frame_action_single_path,562,P,0,5,4264,18733.333,18816.666,RELIABLE_SINGLE,tcp,39201175546344,False
39182442101244,echo_mediaelement,frame_action_single_path,563,P,0,5,4492,18766.667,18850.0,RELIABLE_SINGLE,tcp,39201208893504,False
39182442101244,echo_mediaelement,frame_action_single_path,564,P,0,5,2474,18800.0,18883.333,RELIABLE_SINGLE,tcp,39201242211864,False
39182442101244,echo_mediaelement,frame_action_single_path,565,P,0,5,1635,18833.333,18916.666,RELIABLE_SINGLE,tcp,39201275531844,False
39182442101244,echo_mediaelement,frame_action_single_path,566,P,0,5,3087,18866.667,18950.0,RELIABLE_SINGLE,tcp,39201308871174,False
39182442101244,echo_mediaelement,frame_action_single_path,567,P,0,5,3216,18900.0,18983.333,RELIABLE_SINGLE,tcp,39201342217704,False
39182442101244,echo_mediaelement,frame_action_single_path,568,P,0,5,5751,18933.333,19016.666,RELIABLE_SINGLE,tcp,39201375534444,False
39182442101244,echo_mediaelement,frame_action_single_path,569,P,0,5,3629,18966.667,19050.0,RELIABLE_SINGLE,tcp,39201408850014,False
39182442101244,echo_mediaelement,frame_action_single_path,570,P,0,5,2284,19000.0,19083.333,RELIABLE_SINGLE,tcp,39201442229754,False
39182442101244,echo_mediaelement,frame_action_single_path,571,P,0,5,4280,19033.333,19116.666,RELIABLE_SINGLE,tcp,39201475541994,False
39182442101244,echo_mediaelement,frame_action_single_path,572,P,0,5,2654,19066.667,19150.0,RELIABLE_SINGLE,tcp,39201508886814,False
39182442101244,echo_mediaelement,frame_action_single_path,573,P,0,5,3765,19100.0,19183.333,RELIABLE_SINGLE,tcp,39201542233344,False
39182442101244,echo_mediaelement,frame_action_single_path,574,P,0,5,3639,19133.333,19216.666,RELIABLE_SINGLE,tcp,39201575525964,False
39182442101244,echo_mediaelement,frame_action_single_path,575,P,0,5,3136,19166.667,19250.0,RELIABLE_SINGLE,tcp,39201608875284,False
39182442101244,echo_mediaelement,frame_action_single_path,576,P,0,5,2853,19200.0,19283.333,RELIABLE_SINGLE,tcp,39201642246474,False
39182442101244,echo_mediaelement,frame_action_single_path,577,P,0,5,4785,19233.333,19316.666,RELIABLE_SINGLE,tcp,39201675529554,False
39182442101244,echo_mediaelement,frame_action_single_path,578,P,0,5,1479,19266.667,19350.0,RELIABLE_SINGLE,tcp,39201708904974,False
39182442101244,echo_mediaelement,frame_action_single_path,579,P,0,5,3576,19300.0,19383.333,RELIABLE_SINGLE,tcp,39201742218654,False
39182442101244,echo_mediaelement,frame_action_single_path,580,P,0,5,2717,19333.333,19416.666,RELIABLE_SINGLE,tcp,39201775526934,False
39182442101244,echo_mediaelement,frame_action_single_path,581,P,0,5,10391,19366.667,19450.0,RELIABLE_SINGLE,tcp,39201808898214,False
39182442101244,echo_mediaelement,frame_action_single_path,582,P,0,5,4959,19400.0,19483.333,RELIABLE_SINGLE,tcp,39201842210724,False
39182442101244,echo_mediaelement,frame_action_single_path,583,P,0,5,4398,19433.333,19516.666,RELIABLE_SINGLE,tcp,39201875562384,False
39182442101244,echo_mediaelement,frame_action_single_path,584,P,0,5,2581,19466.667,19550.0,RELIABLE_SINGLE,tcp,39201908889294,False
39182442101244,echo_mediaelement,frame_action_single_path,585,P,0,5,4118,19500.0,19583.333,RELIABLE_SINGLE,tcp,39201942218724,False
39182442101244,echo_mediaelement,frame_action_single_path,586,P,0,5,3050,19533.333,19616.666,RELIABLE_SINGLE,tcp,39201975532224,False
39182442101244,echo_mediaelement,frame_action_single_path,587,P,0,5,5259,19566.667,19650.0,RELIABLE_SINGLE,tcp,39202008895854,False
39182442101244,echo_mediaelement,frame_action_single_path,588,P,0,5,2836,19600.0,19683.333,RELIABLE_SINGLE,tcp,39202042267314,False
39182442101244,echo_mediaelement,frame_action_single_path,589,P,0,5,4131,19633.333,19716.666,RELIABLE_SINGLE,tcp,39202075530234,False
39182442101244,echo_mediaelement,frame_action_single_path,590,P,0,5,2354,19666.667,19750.0,RELIABLE_SINGLE,tcp,39202108900074,False
39182442101244,echo_mediaelement,frame_action_single_path,591,P,0,5,3876,19700.0,19783.333,RELIABLE_SINGLE,tcp,39202142241114,False
39182442101244,echo_mediaelement,frame_action_single_path,592,P,0,5,5402,19733.333,19816.666,RELIABLE_SINGLE,tcp,39202175588184,False
39182442101244,echo_mediaelement,frame_action_single_path,593,P,0,5,3573,19766.667,19850.0,RELIABLE_SINGLE,tcp,39202208897364,False
