frame_index,transport_protocol,receive_time_ns,payload_bytes
8855,udp,10090353407539,1090
8856,tcp,10090422515587,8447
8857,udp,10090444881886,988
8858,udp,10090465308244,1662
8859,udp,10090486934151,1621
8860,udp,10090520284500,1568
8861,udp,10090553610008,1314
8862,udp,10090587106473,323
8863,udp,10090620417130,1465
8864,udp,10090653723021,1400
8865,udp,10090687114620,1372
8866,udp,10090720542977,1915
8867,udp,10090753797718,1016
8868,tcp,10090822852049,8484
8869,udp,10090857710406,1714
8870,udp,10090872058439,1514
8871,udp,10090887358613,1017
8872,udp,10090920757729,855
8873,udp,10090954104594,1579
8874,udp,10090987435052,1947
8875,udp,10091020773117,627
8876,udp,10091054122366,1412
8877,udp,10091087533857,1703
8878,udp,10091120865505,1643
8879,udp,10091154257838,589
8880,tcp,10091247542601,8682
8881,udp,10091248159610,1089
8882,udp,10091269330759,1510
8883,udp,10091287701858,1232
8884,udp,10091321052207,1597
8885,udp,10091354400539,850
8886,udp,10091387822297,1619
8887,udp,10091421150462,520
8888,udp,10091454542061,1451
8889,udp,10091487886177,1049
8890,udp,10091521231117,1326
8891,udp,10091554644899,1159
8892,tcp,10091623655872,8634
8893,udp,10091659638704,1473
8894,udp,10091659941571,1117
8895,udp,10091688142453,796
8896,udp,10091721499036,890
8897,udp,10091754942334,1560
8898,udp,10091788186442,1740
8899,udp,10091821571899,2085
8900,udp,10091854991089,1161
8901,udp,10091888314030,1430
8902,udp,10091921749721,759
8903,udp,10091955104928,1877
8904,tcp,10092048269791,9223
8905,udp,10092053104108,1214
8906,udp,10092063248033,1206
8907,udp,10092088472132,1034
8908,udp,10092121842281,1910
8909,udp,10092155213163,956
8910,udp,10092188565162,1083
8911,udp,10092221978669,1608
8912,udp,10092255344601,472
8913,udp,10092288796150,2017
8914,udp,10092322062166,1563
8915,udp,10092355447256,1587
8916,tcp,10092448755761,9115
8917,udp,10092452734186,854
8918,udp,10092472123886,1552
8919,udp,10092488878993,1101
8920,udp,10092522271326,1761
8921,udp,10092555650916,1480
8922,udp,10092588969182,422
8923,udp,10092622350056,1342
8924,udp,10092655750088,1790
8925,udp,10092689127753,1393
8926,udp,10092722466094,1549
8927,udp,10092755799760,577
8928,tcp,10092849040065,8749
8929,udp,10092862303589,1677
8930,udp,10092864217498,1256
8931,udp,10092889313355,1244
8932,udp,10092922680937,646
8933,udp,10092956063828,1716
8934,udp,10092989383652,1519
8935,udp,10093022728317,1249
8936,udp,10093056192425,1448
8937,udp,10093089501340,546
8938,udp,10093123005689,1699
8939,udp,10093156283346,1487
8940,tcp,10093225248852,8526
8941,udp,10093248321993,804
8942,udp,10093256373901,809
8943,udp,10093289746525,1843
8944,udp,10093323040866,1485
8945,udp,10093356456206,1412
8946,udp,10093389803989,1635
8947,udp,10093423320254,1808
8948,udp,10093456493686,1612
8949,udp,10093489882810,1084
8950,udp,10093523314926,1522
8951,udp,10093556645566,1420
8952,tcp,10093649953247,8774
8953,udp,10093663367013,1777
8954,udp,10093666076679,1385
8955,udp,10093690175937,1356
8956,udp,10093723501719,1249
8957,udp,10093756920451,495
8958,udp,10093790333500,1639
8959,udp,10093823610974,1889
8960,udp,10093856897065,1157
8961,udp,10093890363464,1289
8962,udp,10093923706846,412
8963,udp,10093957048761,1406
8964,tcp,10094050392833,8743
8965,udp,10094051377333,1087
8966,udp,10094072682133,1507
8967,udp,10094090557957,1093
8968,udp,10094123954873,1567
8969,udp,10094157201546,1286
8970,udp,10094190598462,1263
8971,udp,10094224081819,1254
8972,udp,10094257386243,938
8973,udp,10094290722384,1773
8974,udp,10094324155324,972
8975,udp,10094357417215,1443
8976,tcp,10094426545888,7772
8977,udp,10094443517512,1256
8978,udp,10094466123245,1673
8979,udp,10094490876177,1313
8980,udp,10094524291334,1223
8981,udp,10094557645808,1600
8982,udp,10094591052624,909
8983,udp,10094624391331,2034
8984,udp,10094657730405,1233
8985,udp,10094691138779,1821
8986,udp,10094724478403,1492
8987,udp,10094757848918,721
8988,tcp,10094826967141,7859
8989,udp,10094844622874,1038
8990,udp,10094865390690,1560
8991,udp,10094891295139,1994
8992,udp,10094924640354,640
8993,udp,10094958096487,1910
8994,udp,10094991399261,1971
8995,udp,10095024775001,1564
8996,udp,10095058176042,1843
8997,udp,10095091542432,429
8998,udp,10095124925689,2054
8999,udp,10095158283555,1611
9000,tcp,10095227381794,7890
9001,udp,10095257361468,1785
9002,udp,10095260181593,773
9003,udp,10095291730051,2388
9004,udp,10095325128891,1149
9005,udp,10095358776057,1376
9006,udp,10095391789897,1707
9007,udp,10095425172513,323
9008,udp,10095458600412,1707
9009,udp,10095491950761,1462
9010,udp,10095525290843,1528
9011,udp,10095558649900,2243
9012,tcp,10095627750614,7459
9013,udp,10095654275647,2151
9014,udp,10095659992713,1143
9015,udp,10095692107396,1966
9016,udp,10095725538870,2183
9017,udp,10095758820743,622
9018,udp,10095792194559,2752
9019,udp,10095825524925,1248
9020,udp,10095858925507,2687
9021,udp,10095892278331,2900
9022,udp,10095925682488,1360
9023,udp,10095959094803,2697
9024,tcp,10096028163434,7800
9025,udp,10096057425359,2009
9026,udp,10096074163325,2101
9027,udp,10096092563207,883
9028,udp,10096125919423,2064
9029,udp,10096159202397,1806
9030,udp,10096192578779,1751
9031,udp,10096225997786,2381
9032,udp,10096259356293,2628
9033,udp,10096292739001,2189
9034,udp,10096326031325,2071
9035,udp,10096359431449,1427
9036,tcp,10096428489355,8062
9037,udp,10096447801412,1454
9038,udp,10096471942011,1867
9039,udp,10096492986661,2034
9040,udp,10096526277060,1370
9041,udp,10096559643909,2082
9042,udp,10096593039357,1601
9043,udp,10096626375865,1946
9044,udp,10096659690280,1013
9045,udp,10096693102412,1318
9046,udp,10096726516561,1487
9047,udp,10096759845460,1225
9048,tcp,10096828928483,8598
9049,udp,10096852478290,1458
9050,udp,10096864562248,1154
9051,udp,10096893299289,1200
9052,udp,10096926673930,377
9053,udp,10096960071120,1406
9054,udp,10096993458594,1411
9055,udp,10097026756876,1158
9056,udp,10097060159567,1140
9057,udp,10097093574541,637
9058,udp,10097126830381,1677
9059,udp,10097160361222,1661
9060,tcp,10097229326453,7478
9061,udp,10097243898428,1416
9062,udp,10097267710585,1864
9063,udp,10097293656193,1375
9064,udp,10097327025058,780
9065,udp,10097360429582,1791
9066,udp,10097393784148,2277
9067,udp,10097427146413,1037
9068,udp,10097460629037,2167
9069,udp,10097493835378,1335
9070,udp,10097527219368,1664
9071,udp,10097560704009,1900
9072,tcp,10097629583715,7205
9073,udp,10097653594056,2078
9074,udp,10097660721505,1009
9075,udp,10097694112371,1791
9076,udp,10097727425136,1968
9077,udp,10097760804085,1389
9078,udp,10097794186426,2021
9079,udp,10097827579583,1298
9080,udp,10097860942857,1684
9081,udp,10097894294031,1915
9082,udp,10097927665830,950
9083,udp,10097961033229,1947
9084,tcp,10098030056943,7444
9085,udp,10098044376101,1401
9086,udp,10098068124917,2012
9087,udp,10098094564699,614
9088,udp,10098127927148,2116
9089,udp,10098161285655,1183
9090,udp,10098194709888,2635
9091,udp,10098227963987,2766
9092,udp,10098261399035,1808
9093,udp,10098306128976,3214
9094,udp,10098328180858,1277
9095,udp,10098361439999,2598
9096,tcp,10098430473980,6058
9097,udp,10098433186305,233
9098,udp,10098473040037,3792
9099,udp,10098494890619,745
9100,udp,10098539757326,3226
9101,udp,10098573135267,3733
9102,udp,10098606438316,3750
9103,udp,10098639977406,3925
9104,udp,10098673246263,4030
9105,udp,10098695134521,2810
9106,udp,10098739918545,3332
9107,udp,10098773325727,2977
9108,tcp,10098806779109,5332
9109,udp,10098863615099,4975
9110,udp,10098880406598,1998
9111,udp,10098897067289,2286
9112,udp,10098928683488,1281
9113,udp,10098962048596,1610
9114,udp,10098995372453,1819
9115,udp,10099028777435,713
9116,udp,10099062138692,1407
9117,udp,10099095525524,977
9118,udp,10099128804557,2093
9119,udp,10099162245839,1149
9120,tcp,10099231232612,8262
9121,udp,10099252143244,907
9122,udp,10099262344552,1142
9123,udp,10099295746968,1126
9124,udp,10099329086042,1281
9125,udp,10099362445741,256
9126,udp,10099395790315,1379
9127,udp,10099429160372,953
9128,udp,10099462555362,905
9129,udp,10099495959245,1390
9130,udp,10099529215268,850
9131,udp,10099562623184,795
9132,tcp,10099631632598,8629
9133,udp,10099655480781,1094
9134,udp,10099664626456,1209
9135,udp,10099696132930,960
9136,udp,10099729502162,1148
9137,udp,10099762844902,694
9138,udp,10099796209460,1165
9139,udp,10099829544592,1245
9140,udp,10099862926199,632
9141,udp,10099896312573,839
9142,udp,10099929743130,1216
9143,udp,10099963040679,1061
9144,tcp,10100032113435,7776
9145,udp,10100049112651,1209
9146,udp,10100063158551,898
9147,udp,10100096578291,1008
9148,udp,10100129953390,1356
9149,udp,10100163202722,1171
9150,udp,10100196763813,1066
9151,udp,10100229962362,1078
9152,udp,10100263327194,1109
9153,udp,10100296656276,1308
9154,udp,10100330043567,1572
9155,udp,10100363408582,775
9156,tcp,10100432512414,7601
9157,udp,10100448129846,1208
9158,udp,10100463502804,952
9159,udp,10100496914203,1276
9160,udp,10100530306260,787
9161,udp,10100563632501,1336
9162,udp,10100597210000,993
9163,udp,10100630447049,1284
9164,udp,10100663916198,1203
9165,udp,10100697136655,856
9166,udp,10100730460604,1075
9167,udp,10100763915544,1045
9168,tcp,10100832895809,7843
9169,udp,10100850443283,1449
9170,udp,10100863897658,726
9171,udp,10100897346823,1584
9172,udp,10100930611280,775
9173,udp,10100964092438,1005
9174,udp,10100997395670,1739
9175,udp,10101030799002,949
9176,udp,10101064157968,1101
9177,udp,10101097542508,994
9178,udp,10101130887265,1047
9179,udp,10101164341289,1584
9180,tcp,10101233270404,7643
9181,udp,10101249217195,1042
9182,udp,10101264305344,1075
9183,udp,10101297692177,1200
9184,udp,10101331075159,1249
9185,udp,10101364485824,923
9186,udp,10101397784657,1451
9187,udp,10101431144905,1265
9188,udp,10101464527888,873
9189,udp,10101497908853,1526
9190,udp,10101531275427,1061
9191,udp,10101564741093,1693
9192,tcp,10101633772874,7231
9193,udp,10101645736748,783
9194,udp,10101664728339,1706
9195,udp,10101698114072,983
9196,udp,10101731490545,1384
9197,udp,10101764866928,1472
9198,udp,10101798176577,1315
9199,udp,10101831553875,1474
9200,udp,10101864970316,887
9201,udp,10101898348715,1575
9202,udp,10101931627289,1698
9203,udp,10101965049688,1256
9204,tcp,10102034119877,7273
9205,udp,10102047065502,493
9206,udp,10102065118793,1541
9207,udp,10102098605083,1663
9208,udp,10102131875499,1053
9209,udp,10102165238681,1632
9210,udp,10102198675288,889
9211,udp,10102231980079,1381
9212,udp,10102265439511,1411
9213,udp,10102298770427,1803
9214,udp,10102332255617,1073
9215,udp,10102365500091,1224
9216,tcp,10102410226090,5754
9217,udp,10102446368513,1975
9218,udp,10102465511996,1167
9219,udp,10102498900387,1134
9220,udp,10102532310777,1417
9221,udp,10102565692201,2483
9222,udp,10102599104242,2597
9223,udp,10102632456882,1711
9224,udp,10102665880106,1625
9225,udp,10102710586213,3817
9226,udp,10102732443304,2289
9227,udp,10102777372436,4055
9228,tcp,10102810749643,5384
9229,udp,10102843887875,2757
9230,udp,10102878713141,4338
9231,udp,10102902243790,2905
9232,udp,10102944117397,3928
9233,udp,10102965984755,2546
9234,udp,10102999463895,2246
9235,udp,10103044246177,3498
9236,udp,10103066109776,2689
9237,udp,10103110977583,3065
9238,udp,10103132891507,1690
9239,udp,10103166271648,1352
9240,tcp,10103235317087,8211
9241,udp,10103255766912,1408
9242,udp,10103267459270,410
9243,udp,10103299709710,1086
9244,udp,10103333042551,1394
9245,udp,10103366476683,640
9246,udp,10103399837115,1503
9247,udp,10103433203781,876
9248,udp,10103466485288,1300
9249,udp,10103499857362,1836
9250,udp,10103533293511,840
9251,udp,10103566660910,1079
9252,tcp,10103635726699,7816
9253,udp,10103665164348,1745
9254,udp,10103667625598,1351
9255,udp,10103700093564,561
9256,udp,10103733440337,1051
9257,udp,10103766788670,878
9258,udp,10103800163310,1746
9259,udp,10103833548584,801
9260,udp,10103866918641,1042
9261,udp,10103900239932,999
9262,udp,10103933629972,1291
9263,udp,10103967011488,2196
9264,tcp,10104036098544,7831
9265,udp,10104053472035,1153
9266,udp,10104067109285,792
9267,udp,10104100563034,1144
9268,udp,10104133890008,1655
9269,udp,10104167206073,1169
9270,udp,10104200645064,790
9271,udp,10104233899713,904
9272,udp,10104267258770,456
9273,udp,10104324189543,5882
9274,udp,10104348258642,1851
9275,udp,10104367388466,1281
9276,tcp,10104436429414,7239
9277,udp,10104449176947,1336
9278,udp,10104467648421,1149
9279,udp,10104500999045,1622
9280,udp,10104534242053,826
9281,udp,10104567661426,1646
9282,udp,10104601061642,1366
9283,udp,10104634382841,1955
9284,udp,10104667735298,1251
9285,udp,10104701266597,776
9286,udp,10104734544896,1207
9287,udp,10104767896987,1389
9288,tcp,10104836926934,7954
9289,udp,10104855323884,1279
9290,udp,10104867968383,748
9291,udp,10104901375199,1365
9292,udp,10104934706664,1238
9293,udp,10104968076722,1164
9294,udp,10105001457595,1524
9295,udp,10105034782644,1019
9296,udp,10105068185793,1103
9297,udp,10105101598200,942
9298,udp,10105135017482,1466
9299,udp,10105168318331,1519
9300,tcp,10105237376511,7710
9301,udp,10105253783194,1192
9302,udp,10105268328218,1042
9303,udp,10105301708909,1514
9304,udp,10105335089599,1203
9305,udp,10105368434264,486
9306,udp,10105401802671,1623
9307,udp,10105435209303,1279
9308,udp,10105468575051,1025
9309,udp,10105502018258,1617
9310,udp,10105535301599,475
9311,udp,10105568698239,1079
9312,tcp,10105637633769,7957
9313,udp,10105656142093,1258
9314,udp,10105668719126,1295
9315,udp,10105702175441,674
9316,udp,10105735455482,1409
9317,udp,10105768898780,1218
9318,udp,10105802245187,1317
9319,udp,10105835646411,1406
9320,udp,10105868935343,422
9321,udp,10105902412099,1273
9322,udp,10105935745765,1048
9323,udp,10105969121688,1100
9324,tcp,10106038056210,8008
9325,udp,10106056952926,1399
9326,udp,10106069210684,1118
9327,udp,10106102602191,1193
9328,udp,10106135921556,1832
9329,udp,10106169246788,905
9330,udp,10106202616478,643
9331,udp,10106235985893,875
9332,udp,10106269338900,886
9333,udp,10106302714457,1630
9334,udp,10106336101106,1063
9335,udp,10106369486929,1748
9336,tcp,10106438445285,7947
9337,udp,10106456792184,887
9338,udp,10106469522208,959
9339,udp,10106502904457,1441
9340,udp,10106536292022,848
9341,udp,10106569705162,1425
9342,udp,10106603007936,1233
9343,udp,10106636425476,1880
9344,udp,10106669822666,1259
9345,udp,10106703140290,750
9346,udp,10106736484955,1422
9347,udp,10106769856662,1415
9348,tcp,10106838848017,7508
9349,udp,10106865849625,1687
9350,udp,10106869929066,1097
9351,udp,10106903398398,1407
9352,udp,10106936797788,1234
9353,udp,10106970101020,1407
9354,udp,10107003409019,2031
9355,udp,10107036926567,900
9356,udp,10107070195699,1249
9357,udp,10107103569514,1445
9358,udp,10107136906938,1189
9359,udp,10107170232995,1757
9360,tcp,10107239288150,7727
9361,udp,10107255885958,1240
9362,udp,10107270365807,822
9363,udp,10107303655656,1434
9364,udp,10107337067421,1442
9365,udp,10107370488995,731
9366,udp,10107403819360,925
9367,udp,10107437227092,1144
9368,udp,10107470576982,1114
9369,udp,10107503984531,1879
9370,udp,10107537345604,707
9371,udp,10107570857378,1354
9372,tcp,10107664116199,9053
9373,udp,10107679593473,1643
9374,udp,10107681272165,1444
9375,udp,10107705315414,1489
9376,udp,10107737548162,737
9377,udp,10107770994669,793
9378,udp,10107804309726,1723
9379,udp,10107837652741,1536
9380,udp,10107871028665,647
9381,udp,10107904391388,1159
9382,udp,10107937797745,1049
9383,udp,10107971164685,1545
9384,tcp,10108040204258,7885
9385,udp,10108057976773,925
9386,udp,10108071304648,1080
9387,udp,10108104602380,1217
9388,udp,10108137995262,768
9389,udp,10108171325994,1992
9390,udp,10108204672309,1817
9391,udp,10108238067849,1014
9392,udp,10108271433873,705
9393,udp,10108304788896,1750
9394,udp,10108338181320,1371
9395,udp,10108371553577,623
9396,tcp,10108440500107,6212
9397,udp,10108480856539,5297
9398,udp,10108500145679,1647
9399,udp,10108514031620,1812
9400,udp,10108538331353,806
9401,udp,10108571672810,1424
9402,udp,10108605036908,1375
9403,udp,10108638438040,690
9404,udp,10108671752272,1481
9405,udp,10108705136996,1530
9406,udp,10108738511819,1614
9407,udp,10108771827884,760
9408,tcp,10108840879648,6952
9409,udp,10108850807331,1171
9410,udp,10108872081238,1120
9411,udp,10108905344687,1387
9412,udp,10108938741144,503
9413,udp,10108972113126,1766
9414,udp,10109005450916,992
9415,udp,10109038861490,1490
9416,udp,10109072161330,1550
9417,udp,10109105542020,1565
9418,udp,10109138857077,756
9419,udp,10109172278192,1985
9420,tcp,10109241294756,6018
9421,udp,10109243653156,1343
9422,udp,10109272395880,1411
9423,udp,10109305753836,1065
9424,udp,10109339164135,1905
9425,udp,10109372501100,1337
9426,udp,10109405900674,1514
9427,udp,10109439201339,1566
9428,udp,10109472631163,1620
9429,udp,10109505961253,843
9430,udp,10109539304176,1585
9431,udp,10109572620608,1384
9432,tcp,10109641682822,7019
9433,udp,10109652150513,1296
9434,udp,10109672773129,1439
9435,udp,10109706161336,1517
9436,udp,10109739490509,1541
9437,udp,10109772882841,750
9438,udp,10109806295248,2101
9439,udp,10109839569330,1110
9440,udp,10109873083487,1498
9441,udp,10109906441352,1615
9442,udp,10109939708284,924
9443,udp,10109973137008,1621
9444,tcp,10110042161180,7108
9445,udp,10110053291438,1302
9446,udp,10110076216353,1502
9447,udp,10110106531252,709
9448,udp,10110139890034,1537
9449,udp,10110173236074,781
9450,udp,10110206651689,1528
9451,udp,10110240080321,1479
9452,udp,10110273396662,700
9453,udp,10110306772035,1537
9454,udp,10110340154834,968
9455,udp,10110373516916,1385
9456,tcp,10110442485721,6707
9457,udp,10110450361721,477
9458,udp,10110473610036,1513
9459,udp,10110506984493,943
9460,udp,10110540364542,1271
9461,udp,10110573722040,1713
9462,udp,10110607091272,499
9463,udp,10110640426221,1435
9464,udp,10110673808378,1009
9465,udp,10110707138651,1326
9466,udp,10110740508616,1368
9467,udp,10110773916532,1184
9468,tcp,10110818637580,5029
9469,udp,10110840726221,464
9470,udp,10110897528385,4679
9471,udp,10110936207775,5835
9472,udp,10110959874274,1470
9473,udp,10110974032465,943
9474,udp,10111007472463,1295
9475,udp,10111040788620,650
9476,udp,10111074189844,1330
9477,udp,10111107567509,1179
9478,udp,10111140902824,1856
9479,udp,10111174273156,1157
9480,tcp,10111243298612,6409
9481,udp,10111260929686,1719
9482,udp,10111274276352,593
9483,udp,10111307668684,1779
9484,udp,10111341075957,2094
9485,udp,10111374546481,2588
9486,udp,10111407742004,2600
9487,udp,10111441230953,1522
9488,udp,10111474513560,1818
9489,udp,10111507854925,929
9490,udp,10111541243315,1668
9491,udp,10111574610622,1674
9492,tcp,10111643750569,7558
9493,udp,10111658951835,1405
9494,udp,10111674818601,732
9495,udp,10111708169133,1688
9496,udp,10111741555140,1178
9497,udp,10111774874139,971
9498,udp,10111808193321,1737
9499,udp,10111841618469,882
9500,udp,10111874952501,1481
9501,udp,10111908261141,1416
9502,udp,10111941753482,1420
9503,udp,10111975087697,1422
9504,tcp,10112019808195,5721
9505,udp,10112043557285,1352
9506,udp,10112075191542,1728
9507,udp,10112108489549,722
9508,udp,10112141905990,2039
9509,udp,10112175182638,940
9510,udp,10112208660678,2465
9511,udp,10112253389610,3076
9512,udp,10112275359634,751
9513,udp,10112320184540,4356
9514,udp,10112342100298,544
9515,udp,10112386878912,3641
9516,tcp,10112444437785,7208
9517,udp,10112456342626,188
9518,udp,10112499074691,4565
9519,udp,10112508878257,677
9520,udp,10112553779522,3406
9521,udp,10112599261953,4613
9522,udp,10112609006853,853
9523,udp,10112653892534,3999
9524,udp,10112675765025,1377
9525,udp,10112709180549,2850
9526,udp,10112753882897,3132
9527,udp,10112775870154,901
9528,tcp,10112844985718,5866
9529,udp,10112846114959,566
9530,udp,10112875933483,2003
9531,udp,10112909321323,2463
9532,udp,10112942699447,898
9533,udp,10112976094529,2348
9534,udp,10113009353027,1175
9535,udp,10113042743526,1823
9536,udp,10113076196724,2563
9537,udp,10113109543956,799
9538,udp,10113142995872,2433
9539,udp,10113176327245,1548
9540,tcp,10113245272675,6221
9541,udp,10113261416458,1572
9542,udp,10113276354366,779
9543,udp,10113309772456,1831
9544,udp,10113343094205,921
9545,udp,10113376524945,1666
9546,udp,10113409845777,2093
9547,udp,10113443215009,850
9548,udp,10113476598357,2054
9549,udp,10113509897647,1493
9550,udp,10113543318396,1428
9551,udp,10113576685703,1746
9552,tcp,10113645737467,7394
9553,udp,10113671772449,1656
9554,udp,10113676719607,1328
9555,udp,10113710124222,1494
9556,udp,10113743413612,1317
9557,udp,10113776873686,571
9558,udp,10113810276468,1848
9559,udp,10113843543033,2018
9560,udp,10113877000357,1000
9561,udp,10113910324764,1222
9562,udp,10113943677587,490
9563,udp,10113977095769,1368
9564,tcp,10114046180716,7899
9565,udp,10114064153982,991
9566,udp,10114077194115,1358
9567,udp,10114110591580,855
9568,udp,10114143954212,1274
9569,udp,10114177281552,1682
9570,udp,10114210680117,1157
9571,udp,10114244056591,1210
9572,udp,10114277379898,730
9573,udp,10114310807796,1795
9574,udp,10114344092970,1686
9575,udp,10114377410685,1400
9576,tcp,10114446658799,5913
9577,udp,10114448160207,812
9578,udp,10114477607298,1885
9579,udp,10114510896871,1270
9580,udp,10114544337603,1892
9581,udp,10114577606368,2026
9582,udp,10114610994758,1149
9583,udp,10114644400382,2267
9584,udp,10114677846614,1572
9585,udp,10114711099062,2212
9586,udp,10114744482319,2477
9587,udp,10114777885285,1770
9588,tcp,10114822650791,4730
9589,udp,10114850614073,1534
9590,udp,10114877935780,2409
9591,udp,10114911374037,2811
9592,udp,10114944653069,1756
9593,udp,10114989449559,3052
9594,udp,10115011449741,1890
9595,udp,10115056282898,3673
9596,udp,10115089564588,3540
9597,udp,10115111516554,2665
9598,udp,10115156351818,3135
9599,udp,10115178394809,2673
9600,tcp,10115222966716,4250
9601,udp,10115258664097,3637
9602,udp,10115289811329,3490
9603,udp,10115323249128,4144
9604,udp,10115357338860,3615
9605,udp,10115389959450,3799
9606,udp,10115423262774,4161
9607,udp,10115457557839,3566
9608,udp,10115490019571,4141
9609,udp,10115524118286,3366
9610,udp,10115556694234,3440
9611,udp,10115590053016,4025
9612,tcp,10115623444707,4733
9613,udp,10115663530722,3890
9614,udp,10115683499204,2928
9615,udp,10115723584211,3571
9616,udp,10115756910634,3582
9617,udp,10115778876533,2694
9618,udp,10115823767623,3663
9619,udp,10115845560455,2504
9620,udp,10115890416253,2976
9621,udp,10115923858819,3174
9622,udp,10115945688593,1599
9623,udp,10115990493241,3016
9624,tcp,10116023921689,3881
9625,udp,10116045844780,2550
9626,udp,10116090602220,3007
9627,udp,10116112519261,1843
9628,udp,10116157337475,3607
9629,udp,10116179214916,2180
9630,udp,10116224063289,3196
9631,udp,10116257421246,3388
9632,udp,10116279396953,2744
9633,udp,10116324223510,3656
9634,udp,10116346106084,2532
9635,udp,10116391010099,3898
9636,tcp,10116424277306,4991
9637,udp,10116454344154,2630
9638,udp,10116491085436,3971
9639,udp,10116524420476,3056
9640,udp,10116557765416,3542
9641,udp,10116591124748,3883
9642,udp,10116613038214,2337
9643,udp,10116657858629,3692
9644,udp,10116679810228,2424
9645,udp,10116724603693,3618
9646,udp,10116757963025,4128
9647,udp,10116779919940,2691
9648,tcp,10116824623663,4713
9649,udp,10116852432762,2706
9650,udp,10116891538952,4141
9651,udp,10116925525742,4320
9652,udp,10116948902575,2362
9653,udp,10117003613547,4456
9654,udp,10117016293705,2442
9655,udp,10117058205262,4221
9656,udp,10117105017776,4740
9657,udp,10117119959534,2067
9658,udp,10117158311857,4161
9659,udp,10117180461731,2703
9660,tcp,10117225102571,4276
9661,udp,10117260987778,3805
9662,udp,10117280455485,2196
9663,udp,10117325237400,3749
9664,udp,10117347084133,2615
9665,udp,10117391930214,3722
9666,udp,10117425259204,4336
9667,udp,10117448765012,2100
9668,udp,10117504104176,4562
9669,udp,10117517587517,2697
9670,udp,10117558719173,3452
9671,udp,10117592134697,3859
9672,tcp,10117625429862,4687
9673,udp,10117665126019,3957
9674,udp,10117685593443,2661
9675,udp,10117725546908,3501
9676,udp,10117758913298,3922
9677,udp,10117780888914,2374
9678,udp,10117825720787,3627
9679,udp,10117847632053,2326
9680,udp,10117892395909,3578
9681,udp,10117925747816,4231
9682,udp,10117948407540,2056
9683,udp,10117992541921,3974
9684,tcp,10118025894287,5288
9685,udp,10118082532551,4429
9686,udp,10118119183724,5021
9687,udp,10118136353074,2631
9688,udp,10118182345172,4428
9689,udp,10118194702938,2898
9690,udp,10118230656161,3790
9691,udp,10118261938143,3526
9692,udp,10118281402459,2481
9693,udp,10118326135149,3752
9694,udp,10118348130473,2404
9695,udp,10118392895338,3501
9696,tcp,10118426214336,4684
9697,udp,10118453800135,1501
9698,udp,10118493050425,4239
9699,udp,10118515717757,2285
9700,udp,10118559740305,4156
9701,udp,10118606066253,4775
9702,udp,10118621261561,2432
9703,udp,10118659808584,4099
9704,udp,10118681773292,2238
9705,udp,10118727405507,4019
9706,udp,10118760476455,3990
9707,udp,10118781864396,2598
9708,tcp,10118826634119,4547
9709,udp,10118853071426,2465
9710,udp,10118893369833,3264
9711,udp,10118926882798,3496
9712,udp,10118948745847,1764
9713,udp,10118993547653,3724
9714,udp,10119015394111,2186
9715,udp,10119060239917,3765
9716,udp,10119093618683,4204
9717,udp,10119116070048,2229
9718,udp,10119160334046,3998
9719,udp,10119182282620,2528
9720,tcp,10119226995052,5245
9721,udp,10119283282324,4501
9722,udp,10119308356457,3071
9723,udp,10119345983513,4789
9724,udp,10119361315404,2725
9725,udp,10119395906461,4208
9726,udp,10119442623093,4451
9727,udp,10119455208742,2284
9728,udp,10119494050199,3865
9729,udp,10119515897664,2694
9730,udp,10119560706712,3569
9731,udp,10119594080894,3563
9732,tcp,10119627473776,3986
9733,udp,10119661036150,4179
9734,udp,10119683308857,2646
9735,udp,10119727568730,3996
9736,udp,10119773011012,4629
9737,udp,10119787019144,2625
9738,udp,10119839765150,5092
9739,udp,10119869615391,3028
9740,udp,10119894792373,3965
9741,udp,10119939915746,4631
9742,udp,10119953959446,2329
9743,udp,10119994544585,4206
9744,tcp,10120029068909,5305
9745,udp,10120061591599,2940
9746,udp,10120097916348,3951
9747,udp,10120118328588,2005
9748,udp,10120161357653,3645
9749,udp,10120183317319,2768
9750,udp,10120216621651,2594
9751,udp,10120261400082,3316
9752,udp,10120283367448,2623
9753,udp,10120328180896,3820
9754,udp,10120350064295,2797
9755,udp,10120394851068,3528
9756,tcp,10120428217458,5728
9757,udp,10120464261890,1908
9758,udp,10120495061431,3901
9759,udp,10120516958030,2812
9760,udp,10120561723353,2955
9761,udp,10120595118526,3795
9762,udp,10120617036575,2624
9763,udp,10120661840582,3744
9764,udp,10120683852039,2663
9765,udp,10120717190929,2512
9766,udp,10120750469228,2638
9767,udp,10120783800693,1936
9768,tcp,10120852930557,6074
9769,udp,10120867895873,2204
9770,udp,10120886211147,2387
9771,udp,10120917349121,2788
9772,udp,10120950708636,1912
9773,udp,10120995533267,3054
9774,udp,10121017397967,2813
9775,udp,10121050793048,2366
9776,udp,10121084156597,2884
9777,udp,10121117537562,2012
9778,udp,10121150895977,2806
9779,udp,10121184308018,2158
9780,tcp,10121253264906,6486
9781,udp,10121271553872,2118
9782,udp,10121284320105,1423
9783,udp,10121317729029,2686
9784,udp,10121351074244,1401
9785,udp,10121384478859,2151
9786,udp,10121417910974,2135
9787,udp,10121451251148,1414
9788,udp,10121484600396,2501
9789,udp,10121517928470,1759
9790,udp,10121551360310,1525
