frame_index,transport_protocol,receive_time_ns,payload_bytes
3587,tcp,48041034337494,13
3588,tcp,48041034351444,202
3589,tcp,48041117511624,56
3590,tcp,48041117523864,57
3591,tcp,48041200873854,20
3592,tcp,48041200888344,13
3593,tcp,48041284203864,13
3594,tcp,48041284217724,13
3595,tcp,48041367583194,13
3596,tcp,48041367598134,13
3597,tcp,48041450860824,13
3598,tcp,48041450871444,13
3599,tcp,48041534265444,13
3600,tcp,48041535387114,3672
3601,tcp,48041617589244,730
3602,tcp,48041617601574,1015
3603,tcp,48041700978114,39
3604,tcp,48041700989094,18
3605,tcp,48041784136404,154
3606,tcp,48041784147564,20
3607,tcp,48041867558124,13
3608,tcp,48041867572704,282
3609,tcp,48041950944024,20
3610,tcp,48041950959054,13
3611,tcp,48042034192404,21
3612,tcp,48042034202754,175
3613,tcp,48042117562644,38
3614,tcp,48042117573354,46
3615,tcp,48042201162924,13
3616,tcp,48042201190374,13
3617,tcp,48042284160654,21
3618,tcp,48042284171454,13
3619,tcp,48042367537554,13
3620,tcp,48042367551864,21
3621,tcp,48042450803754,13
3622,tcp,48042450814554,13
3623,tcp,48042534186684,21
3624,tcp,48042534201264,846
3625,tcp,48042617556294,194
3626,tcp,48042617566644,326
3627,tcp,48042700869924,32
3628,tcp,48042700885134,17
3629,tcp,48042784149174,19
3630,tcp,48042784158894,13
3631,tcp,48042867502584,13
3632,tcp,48042867512394,19
3633,tcp,48042950816124,13
3634,tcp,48042950826564,13
3635,tcp,48043034198064,19
3636,tcp,48043034212104,287
3637,tcp,48043117485954,90
3638,tcp,48043117500444,106
3639,tcp,48043200859524,18
3640,tcp,48043200870774,13
3641,tcp,48043284182964,19
3642,tcp,48043284194844,13
3643,tcp,48043367524494,13
3644,tcp,48043367534754,19
3645,tcp,48043450879794,13
3646,tcp,48043450890054,13
3647,tcp,48043534208274,19
3648,tcp,48043534218894,1791
3649,tcp,48043617613974,247
3650,tcp,48043617628014,322
3651,tcp,48043700918424,27
3652,tcp,48043700932374,15
3653,tcp,48043784229984,123
3654,tcp,48043784247714,21
3655,tcp,48043867529934,13
3656,tcp,48043867541544,145
3657,tcp,48043950866334,15
3658,tcp,48043950878574,13
3659,tcp,48044034279414,23
3660,tcp,48044034289584,350
3661,tcp,48044117490624,70
3662,tcp,48044117500524,90
3663,tcp,48044200808214,13
3664,tcp,48044200818744,13
3665,tcp,48044284144704,19
3666,tcp,48044284155864,13
3667,tcp,48044367534744,13
3668,tcp,48044367549054,19
3669,tcp,48044450824884,13
3670,tcp,48044450835864,13
3671,tcp,48044534385744,19
3672,tcp,48044534403924,1452
3673,tcp,48044617555284,322
3674,tcp,48044617566174,384
3675,tcp,48044700812034,33
3676,tcp,48044700823104,13
3677,tcp,48044784323304,138
3678,tcp,48044784333654,18
3679,tcp,48044867601564,13
3680,tcp,48044867615694,174
3681,tcp,48044950977024,18
3682,tcp,48044950991514,13
3683,tcp,48045034268784,19
3684,tcp,48045034284714,279
3685,tcp,48045117608874,49
3686,tcp,48045117624804,73
3687,tcp,48045200925294,15
3688,tcp,48045200943474,13
3689,tcp,48045284280234,26
3690,tcp,48045284295084,13
3691,tcp,48045367502604,13
3692,tcp,48045367515204,65
3693,tcp,48045450884364,13
3694,tcp,48045450897414,13
3695,tcp,48045534193044,19
3696,tcp,48045534204654,1359
3697,tcp,48045617483004,210
3698,tcp,48045617495964,346
3699,tcp,48045700861614,33
3700,tcp,48045700872054,13
3701,tcp,48045784182894,26
3702,tcp,48045784195044,15
3703,tcp,48045867550524,13
3704,tcp,48045867562404,19
3705,tcp,48045950922474,13
3706,tcp,48045950937054,13
3707,tcp,48046034189754,19
3708,tcp,48046034203524,304
3709,tcp,48046117601934,106
3710,tcp,48046117615614,84
3711,tcp,48046200879744,17
3712,tcp,48046200890634,13
3713,tcp,48046284199314,19
3714,tcp,48046284209934,13
3715,tcp,48046367549574,13
3716,tcp,48046367560194,19
3717,tcp,48046450833864,13
3718,tcp,48046450845744,13
3719,tcp,48046534188084,19
3720,tcp,48046534202754,1330
3721,tcp,48046617539514,231
3722,tcp,48046617556434,359
3723,tcp,48046700863674,28
3724,tcp,48046700874474,13
3725,tcp,48046784161104,131
3726,tcp,48046784170734,20
3727,tcp,48046867473474,18
3728,tcp,48046867484274,25
3729,tcp,48046950869454,15
3730,tcp,48046950883314,13
3731,tcp,48047034199554,19
3732,tcp,48047034209634,146
3733,tcp,48047117533704,45
3734,tcp,48047117547024,37
3735,tcp,48047200874424,15
3736,tcp,48047200884414,13
3737,tcp,48047284205244,23
3738,tcp,48047284219464,13
3739,tcp,48047367491784,13
3740,tcp,48047367505014,66
3741,tcp,48047450842404,13
3742,tcp,48047450853744,13
3743,tcp,48047534226054,19
3744,tcp,48047534240634,1943
3745,tcp,48047617512504,296
3746,tcp,48047617523304,490
3747,tcp,48047700859074,30
3748,tcp,48047700869334,13
3749,tcp,48047784204744,20
3750,tcp,48047790266424,9417
3751,tcp,48047867718714,167
3752,tcp,48047867733744,97
3753,tcp,48047950925064,65
3754,tcp,48047950939194,60
3755,tcp,48048034286484,60
3756,tcp,48048034302324,326
3757,tcp,48048117596964,136
3758,tcp,48048117615954,125
3759,tcp,48048201006174,21
3760,tcp,48048201020484,52
3761,tcp,48048284237994,52
3762,tcp,48048284249964,13
3763,tcp,48048367571334,52
3764,tcp,48048367583034,52
3765,tcp,48048450820254,13
3766,tcp,48048450831054,52
3767,tcp,48048534188514,52
3768,tcp,48048534199494,1061
3769,tcp,48048617491254,266
3770,tcp,48048617502234,268
3771,tcp,48048700847904,31
3772,tcp,48048700860684,54
3773,tcp,48048784163874,66
3774,tcp,48048784173774,15
3775,tcp,48048867536724,52
3776,tcp,48048867548154,52
3777,tcp,48048950828124,13
3778,tcp,48048950838024,52
3779,tcp,48049034248494,52
3780,tcp,48049034264244,342
3781,tcp,48049117676244,71
3782,tcp,48049117692084,129
3783,tcp,48049200991404,18
3784,tcp,48049201002924,55
3785,tcp,48049284208104,52
3786,tcp,48049284224304,13
3787,tcp,48049367576994,52
3788,tcp,48049367592474,52
3789,tcp,48049451011764,13
3790,tcp,48049451027154,52
3791,tcp,48049534315314,52
3792,tcp,48049534330794,2158
3793,tcp,48049617672954,405
3794,tcp,48049617692304,494
3795,tcp,48049700974614,31
3796,tcp,48049700989014,52
3797,tcp,48049784261604,113
3798,tcp,48049784274924,18
3799,tcp,48049867647864,52
3800,tcp,48049867665144,52
3801,tcp,48049951034394,13
3802,tcp,48049951055814,52
3803,tcp,48050034235344,52
3804,tcp,48050034245964,234
3805,tcp,48050117626644,78
3806,tcp,48050117641314,85
3807,tcp,48050200963494,16
3808,tcp,48050200977984,52
3809,tcp,48050284350294,52
3810,tcp,48050284367214,13
3811,tcp,48050367583824,52
3812,tcp,48050367597684,52
3813,tcp,48050451092124,13
3814,tcp,48050451107154,52
3815,tcp,48050534268504,52
3816,tcp,48050534286594,1551
3817,tcp,48050617672764,346
3818,tcp,48050617691034,395
3819,tcp,48050700979374,26
3820,tcp,48050700999624,52
3821,tcp,48050784249444,133
3822,tcp,48050784263844,17
3823,tcp,48050867649384,52
3824,tcp,48050867669994,52
3825,tcp,48050950834584,13
3826,tcp,48050950844754,52
3827,tcp,48051034157934,52
3828,tcp,48051034168374,313
3829,tcp,48051117460854,110
3830,tcp,48051117471204,133
3831,tcp,48051200823354,13
3832,tcp,48051200834244,52
3833,tcp,48051284171364,52
3834,tcp,48051284181984,13
3835,tcp,48051367491204,52
3836,tcp,48051367501644,52
3837,tcp,48051450862434,13
3838,tcp,48051450873504,52
3839,tcp,48051534143394,52
3840,tcp,48051535303224,3056
3841,tcp,48051617603634,536
3842,tcp,48051617619744,782
3843,tcp,48051700956144,33
3844,tcp,48051700972344,52
3845,tcp,48051784160874,194
3846,tcp,48051784170954,21
3847,tcp,48051867812364,52
3848,tcp,48051867828744,52
3849,tcp,48051950916204,13
3850,tcp,48051950932584,52
3851,tcp,48052034263764,52
3852,tcp,48052034277534,209
3853,tcp,48052117596564,81
3854,tcp,48052117612314,93
3855,tcp,48052200945114,17
3856,tcp,48052200960144,52
3857,tcp,48052284238404,52
3858,tcp,48052284255864,13
3859,tcp,48052367552124,52
3860,tcp,48052367565624,52
3861,tcp,48052450905714,13
3862,tcp,48052450922634,52
3863,tcp,48052534194144,52
3864,tcp,48052534205664,728
3865,tcp,48052617459804,109
3866,tcp,48052617470064,200
3867,tcp,48052700805024,18
3868,tcp,48052700816184,55
3869,tcp,48052784203434,55
3870,tcp,48052784216754,13
3871,tcp,48052867487904,52
3872,tcp,48052867498794,52
3873,tcp,48052950911514,13
3874,tcp,48052950922494,52
3875,tcp,48053034377784,52
3876,tcp,48053034392544,325
3877,tcp,48053117602404,132
3878,tcp,48053117621124,123
3879,tcp,48053200914594,18
3880,tcp,48053200928814,52
3881,tcp,48053284308144,60
3882,tcp,48053284323084,13
3883,tcp,48053367597564,52
3884,tcp,48053367611514,52
3885,tcp,48053450904084,13
3886,tcp,48053450915424,52
3887,tcp,48053534226264,52
3888,tcp,48053534239314,1766
3889,tcp,48053617575264,232
3890,tcp,48053617592994,345
3891,tcp,48053700946134,22
3892,tcp,48053700960534,55
3893,tcp,48053784177144,171
3894,tcp,48053784188124,22
3895,tcp,48053867508954,52
3896,tcp,48053867518764,52
3897,tcp,48053950885854,13
3898,tcp,48053950900524,52
3899,tcp,48054034315674,52
3900,tcp,48054034331154,349
3901,tcp,48054117618144,140
3902,tcp,48054117634344,101
3903,tcp,48054200926194,16
3904,tcp,48054200944014,55
3905,tcp,48054284326854,62
3906,tcp,48054284343324,15
3907,tcp,48054367625634,52
3908,tcp,48054367642104,52
3909,tcp,48054450863304,13
3910,tcp,48054450877074,52
3911,tcp,48054534225354,52
3912,tcp,48054534237054,1444
3913,tcp,48054617583984,346
3914,tcp,48054617597034,408
3915,tcp,48054700973124,33
3916,tcp,48054700984554,52
3917,tcp,48054784244904,209
3918,tcp,48054784256514,26
3919,tcp,48054867615324,52
3920,tcp,48054867630984,73
3921,tcp,48054950947584,17
3922,tcp,48054950962254,52
3923,tcp,48055034277324,59
3924,tcp,48055034293524,273
3925,tcp,48055117631004,79
3926,tcp,48055117648554,105
3927,tcp,48055201074144,16
3928,tcp,48055201089174,52
3929,tcp,48055284242334,52
3930,tcp,48055284254214,13
3931,tcp,48055367714904,52
3932,tcp,48055367737404,52
3933,tcp,48055450839894,13
3934,tcp,48055450850244,52
3935,tcp,48055534196094,52
3936,tcp,48055534210854,1534
3937,tcp,48055617609804,275
3938,tcp,48055617623754,395
3939,tcp,48055700910204,27
3940,tcp,48055700936484,52
3941,tcp,48055784257584,119
3942,tcp,48055784268024,17
3943,tcp,48055867596684,52
3944,tcp,48055867612434,57
3945,tcp,48055950923004,13
3946,tcp,48055950937584,52
3947,tcp,48056034504744,52
3948,tcp,48056034523104,321
3949,tcp,48056117740974,122
3950,tcp,48056117757354,125
3951,tcp,48056200889454,19
3952,tcp,48056200901064,52
3953,tcp,48056284228554,52
3954,tcp,48056284244754,13
3955,tcp,48056367570624,52
3956,tcp,48056367580974,52
3957,tcp,48056450937084,13
3958,tcp,48056450949144,52
3959,tcp,48056534128044,52
3960,tcp,48056534138124,2214
3961,tcp,48056617609074,338
3962,tcp,48056617619154,475
3963,tcp,48056700833334,34
3964,tcp,48056700843594,13
3965,tcp,48056784131934,94
3966,tcp,48056784142464,20
3967,tcp,48056867551044,16
3968,tcp,48056867567694,66
3969,tcp,48056950828854,13
3970,tcp,48056950840104,13
3971,tcp,48057034139964,23
3972,tcp,48057034150584,233
3973,tcp,48057117568794,48
3974,tcp,48057117579324,50
3975,tcp,48057200820054,16
3976,tcp,48057200830494,13
3977,tcp,48057284215764,16
3978,tcp,48057284228724,13
3979,tcp,48057367619304,13
3980,tcp,48057367633434,16
3981,tcp,48057451019064,13
3982,tcp,48057451033554,13
3983,tcp,48057534425214,16
3984,tcp,48057534441234,1745
3985,tcp,48057617619054,318
3986,tcp,48057617632554,497
3987,tcp,48057701055534,25
3988,tcp,48057701088024,15
3989,tcp,48057784320924,49
3990,tcp,48057784345134,18
3991,tcp,48057867580014,13
3992,tcp,48057867599274,16
3993,tcp,48057950854584,13
3994,tcp,48057950865744,13
3995,tcp,48058034139684,16
3996,tcp,48058034150574,241
3997,tcp,48058117511814,86
3998,tcp,48058117521714,89
3999,tcp,48058200845964,17
4000,tcp,48058206922224,9063
4001,tcp,48058284150324,106
4002,tcp,48058284160404,16
4003,tcp,48058367498784,16
4004,tcp,48058367509134,16
4005,tcp,48058450882794,13
4006,tcp,48058450896834,16
4007,tcp,48058534306584,16
4008,tcp,48058534318284,1099
4009,tcp,48058617587904,410
4010,tcp,48058617601764,39
4011,tcp,48058700929254,28
4012,tcp,48058700944194,16
4013,tcp,48058784275104,16
4014,tcp,48058784289504,13
4015,tcp,48058867579464,16
4016,tcp,48058867589634,16
4017,tcp,48058950865824,13
4018,tcp,48058950876174,16
4019,tcp,48059034210954,16
4020,tcp,48059034240384,341
4021,tcp,48059117547534,132
4022,tcp,48059117560134,21
4023,tcp,48059200896804,21
4024,tcp,48059200911654,18
4025,tcp,48059284271184,18
4026,tcp,48059284288014,13
4027,tcp,48059367557904,16
4028,tcp,48059367568344,16
4029,tcp,48059450837874,13
4030,tcp,48059450848134,16
4031,tcp,48059534224314,16
4032,tcp,48059534238984,2155
4033,tcp,48059617576284,626
4034,tcp,48059617591764,119
4035,tcp,48059700862374,25
4036,tcp,48059700875964,23
4037,tcp,48059784231444,16
4038,tcp,48059784244404,13
4039,tcp,48059867527704,16
4040,tcp,48059867544264,16
4041,tcp,48059950805334,13
4042,tcp,48059950815774,16
4043,tcp,48060034162524,16
4044,tcp,48060034172244,287
4045,tcp,48060117522324,79
4046,tcp,48060117534924,27
4047,tcp,48060201103344,17
4048,tcp,48060201131424,16
4049,tcp,48060284419044,16
4050,tcp,48060284434614,13
4051,tcp,48060367608924,16
4052,tcp,48060367625484,16
4053,tcp,48060450875484,13
4054,tcp,48060450886104,16
4055,tcp,48060534268944,16
4056,tcp,48060534288294,1538
4057,tcp,48060617607504,710
4058,tcp,48060617622534,66
4059,tcp,48060700998354,24
4060,tcp,48060701019954,16
4061,tcp,48060784228284,16
4062,tcp,48060784241244,13
4063,tcp,48060867512304,16
4064,tcp,48060867539124,16
4065,tcp,48060950819634,13
4066,tcp,48060950830884,16
4067,tcp,48061034146944,16
4068,tcp,48061034157204,313
4069,tcp,48061117592874,138
4070,tcp,48061117605744,18
4071,tcp,48061200911274,13
4072,tcp,48061200924414,16
4073,tcp,48061284228774,16
4074,tcp,48061284247584,13
4075,tcp,48061367477064,16
4076,tcp,48061367487504,16
4077,tcp,48061450912644,13
4078,tcp,48061450926234,16
4079,tcp,48061534258314,16
4080,tcp,48061535399514,3065
4081,tcp,48061617561504,1024
4082,tcp,48061617572664,154
4083,tcp,48061700871624,33
4084,tcp,48061700883594,20
4085,tcp,48061784285514,16
4086,tcp,48061784301354,13
4087,tcp,48061867610844,16
4088,tcp,48061867626144,16
4089,tcp,48061950916194,13
4090,tcp,48061950931494,16
4091,tcp,48062034327474,16
4092,tcp,48062034343404,232
4093,tcp,48062117580804,102
4094,tcp,48062117599794,21
4095,tcp,48062200851414,18
4096,tcp,48062200865364,16
4097,tcp,48062284138134,16
4098,tcp,48062284148034,13
4099,tcp,48062367517824,16
4100,tcp,48062367527724,16
4101,tcp,48062450940084,13
4102,tcp,48062450950704,16
4103,tcp,48062534155614,16
4104,tcp,48062534165874,851
4105,tcp,48062617516224,285
4106,tcp,48062617530354,33
4107,tcp,48062700863334,24
4108,tcp,48062700874314,18
4109,tcp,48062784139884,18
4110,tcp,48062784150594,17
4111,tcp,48062867472864,16
4112,tcp,48062867483214,16
4113,tcp,48062950889994,13
4114,tcp,48062950904574,16
4115,tcp,48063034230894,16
4116,tcp,48063034247994,323
4117,tcp,48063117535434,145
4118,tcp,48063117545514,25
4119,tcp,48063200892804,18
4120,tcp,48063200903604,21
4121,tcp,48063284200224,18
4122,tcp,48063284211564,16
4123,tcp,48063367662264,16
4124,tcp,48063367677294,16
4125,tcp,48063450878874,13
4126,tcp,48063450893454,16
4127,tcp,48063534337764,16
4128,tcp,48063534349734,1651
4129,tcp,48063617520264,519
4130,tcp,48063617531064,85
4131,tcp,48063700906704,20
4132,tcp,48063700921014,18
4133,tcp,48063784157694,16
4134,tcp,48063784168044,13
4135,tcp,48063867470964,16
4136,tcp,48063867482124,16
4137,tcp,48063950800344,13
4138,tcp,48063950811234,16
4139,tcp,48064034164464,16
4140,tcp,48064034175084,351
4141,tcp,48064117484124,108
4142,tcp,48064117494834,21
4143,tcp,48064200839424,16
4144,tcp,48064200851124,16
4145,tcp,48064284241524,16
4146,tcp,48064284252954,13
4147,tcp,48064367526264,16
4148,tcp,48064367540484,16
4149,tcp,48064450921794,13
4150,tcp,48064450937094,16
4151,tcp,48064534353684,16
4152,tcp,48064534365384,1530
4153,tcp,48064617620514,597
4154,tcp,48064617630864,108
4155,tcp,48064701056184,23
4156,tcp,48064701079404,29
4157,tcp,48064784201874,18
4158,tcp,48064784213034,13
4159,tcp,48064867618734,16
4160,tcp,48064867641594,16
4161,tcp,48064950889524,13
4162,tcp,48064950905904,16
4163,tcp,48065034151764,16
4164,tcp,48065034161664,272
4165,tcp,48065117513094,95
4166,tcp,48065117527584,18
4167,tcp,48065200917264,13
4168,tcp,48065200933374,16
4169,tcp,48065284134684,16
4170,tcp,48065284145214,13
4171,tcp,48065367563874,16
4172,tcp,48065367574224,16
4173,tcp,48065450828184,13
4174,tcp,48065450838354,16
4175,tcp,48065534157654,16
4176,tcp,48065534168544,1570
4177,tcp,48065617498014,499
4178,tcp,48065617508814,45
4179,tcp,48065700866634,24
4180,tcp,48065700878514,16
4181,tcp,48065784261714,16
4182,tcp,48065784272424,13
4183,tcp,48065867506944,16
4184,tcp,48065867516934,16
4185,tcp,48065950997964,13
4186,tcp,48065951024514,16
4187,tcp,48066034366404,16
4188,tcp,48066034382424,333
4189,tcp,48066117647904,141
4190,tcp,48066117659154,28
4191,tcp,48066200948124,13
4192,tcp,48066200963244,16
4193,tcp,48066284242944,16
4194,tcp,48066284258874,13
4195,tcp,48066367480884,16
4196,tcp,48066367492494,16
4197,tcp,48066450788754,13
4198,tcp,48066450799194,16
4199,tcp,48066534279504,16
4200,tcp,48066534293544,1600
4201,tcp,48066617602404,634
4202,tcp,48066617621304,57
4203,tcp,48066700926024,21
4204,tcp,48066700940604,16
4205,tcp,48066784244334,16
4206,tcp,48066784258554,13
4207,tcp,48066867563184,16
4208,tcp,48066867579114,16
4209,tcp,48066951004434,13
4210,tcp,48066951015414,16
4211,tcp,48067034230674,16
4212,tcp,48067034241204,228
4213,tcp,48067117527564,79
4214,tcp,48067117541694,19
4215,tcp,48067200875034,13
4216,tcp,48067200886194,16
4217,tcp,48067284217914,16
4218,tcp,48067284228984,13
4219,tcp,48067367589684,16
4220,tcp,48067367604534,16
4221,tcp,48067450980084,13
4222,tcp,48067450994754,16
4223,tcp,48067534317744,16
4224,tcp,48067534335294,1793
4225,tcp,48067617634344,691
4226,tcp,48067617650634,96
4227,tcp,48067700982714,25
4228,tcp,48067700999004,18
4229,tcp,48067784153064,18
4230,tcp,48067784163504,13
4231,tcp,48067867437174,16
4232,tcp,48067867446264,16
4233,tcp,48067950868704,13
4234,tcp,48067950879144,16
4235,tcp,48068034140484,16
4236,tcp,48068034154434,303
4237,tcp,48068117476704,146
4238,tcp,48068117486784,27
4239,tcp,48068200847574,16
4240,tcp,48068200857834,16
4241,tcp,48068284263984,16
4242,tcp,48068284274424,13
4243,tcp,48068367483744,16
4244,tcp,48068367497784,16
4245,tcp,48068450921124,13
4246,tcp,48068450936784,16
4247,tcp,48068534153664,16
4248,tcp,48068534164374,965
4249,tcp,48068617510044,380
4250,tcp,48068621422344,8455
4251,tcp,48068700885774,75
4252,tcp,48068700895674,44
4253,tcp,48068784334764,52
4254,tcp,48068784348804,24
4255,tcp,48068867585394,18
4256,tcp,48068867596374,20
4257,tcp,48068950987224,18
4258,tcp,48068951003154,16
4259,tcp,48069034252524,16
4260,tcp,48069034267734,228
4261,tcp,48069117668844,99
4262,tcp,48069117684594,18
4263,tcp,48069201147174,13
4264,tcp,48069201163464,16
4265,tcp,48069284138244,16
4266,tcp,48069284148054,13
4267,tcp,48069367432884,16
4268,tcp,48069367442964,16
4269,tcp,48069450887094,13
4270,tcp,48069450898614,16
4271,tcp,48069534131874,16
4272,tcp,48069534142314,2199
4273,tcp,48069617482224,676
4274,tcp,48069617493114,107
4275,tcp,48069700816194,23
4276,tcp,48069700826994,83
4277,tcp,48069784242234,29
4278,tcp,48069784255824,20
4279,tcp,48069867535974,16
4280,tcp,48069867547494,16
4281,tcp,48069950828184,13
4282,tcp,48069950839164,16
4283,tcp,48070034164854,16
4284,tcp,48070034176284,282
4285,tcp,48070117550574,92
4286,tcp,48070117562904,66
4287,tcp,48070200896244,18
4288,tcp,48070200905964,16
4289,tcp,48070284249924,16
4290,tcp,48070284259914,13
4291,tcp,48070367539074,16
4292,tcp,48070367550234,16
4293,tcp,48070450951164,13
4294,tcp,48070450966194,16
4295,tcp,48070534346964,16
4296,tcp,48070534375584,1569
4297,tcp,48070617518214,680
4298,tcp,48070617532074,35
4299,tcp,48070700880084,21
4300,tcp,48070700890074,57
4301,tcp,48070784119374,71
4302,tcp,48070784129454,17
4303,tcp,48070867470984,16
4304,tcp,48070867481694,16
4305,tcp,48070950838344,13
4306,tcp,48070950848694,16
4307,tcp,48071034178704,16
4308,tcp,48071034189684,322
4309,tcp,48071117515194,143
4310,tcp,48071117529234,49
4311,tcp,48071200885524,13
4312,tcp,48071200897854,16
4313,tcp,48071284373124,16
4314,tcp,48071284387434,13
4315,tcp,48071367613134,16
4316,tcp,48071367627804,16
4317,tcp,48071450885724,13
4318,tcp,48071450896074,16
4319,tcp,48071534444064,16
4320,tcp,48071535786864,4307
4321,tcp,48071617604784,1487
4322,tcp,48071617615494,343
4323,tcp,48071700948564,26
4324,tcp,48071700962784,73
4325,tcp,48071784282984,18
4326,tcp,48071784300984,13
4327,tcp,48071867548554,13
4328,tcp,48071867565294,13
4329,tcp,48071951178354,13
4330,tcp,48071951201394,13
4331,tcp,48072034211454,13
4332,tcp,48072034227744,217
4333,tcp,48072117584304,83
4334,tcp,48072117595734,15
4335,tcp,48072200781564,13
4336,tcp,48072200792094,13
4337,tcp,48072284160804,13
4338,tcp,48072284175384,13
4339,tcp,48072367507284,13
4340,tcp,48072367517634,13
4341,tcp,48072450838554,13
4342,tcp,48072450849174,13
4343,tcp,48072534334344,13
4344,tcp,48072534348564,854
4345,tcp,48072617535294,403
4346,tcp,48072617546544,37
4347,tcp,48072700876734,17
4348,tcp,48072700888074,13
4349,tcp,48072784189554,13
4350,tcp,48072784200534,13
4351,tcp,48072867571134,13
4352,tcp,48072867585714,13
4353,tcp,48072950961084,13
4354,tcp,48072950976564,13
4355,tcp,48073034469384,13
4356,tcp,48073034488464,299
4357,tcp,48073117734054,145
4358,tcp,48073117751424,21
4359,tcp,48073200881004,15
4360,tcp,48073200892884,13
4361,tcp,48073284183294,13
4362,tcp,48073284197334,13
4363,tcp,48073367665134,13
4364,tcp,48073367686464,13
4365,tcp,48073450982004,13
4366,tcp,48073450995594,13
4367,tcp,48073534173414,13
4368,tcp,48073534187094,1778
4369,tcp,48073617560394,488
4370,tcp,48073617573264,74
4371,tcp,48073700916504,19
4372,tcp,48073700934324,71
4373,tcp,48073784162454,20
4374,tcp,48073784175504,13
4375,tcp,48073867444674,13
4376,tcp,48073867454754,13
4377,tcp,48073950830754,13
4378,tcp,48073950840834,13
4379,tcp,48074034162834,13
4380,tcp,48074034173364,355
4381,tcp,48074117552064,142
4382,tcp,48074117568804,21
4383,tcp,48074200868124,15
4384,tcp,48074200878114,13
4385,tcp,48074284359504,13
4386,tcp,48074284373274,13
4387,tcp,48074367540564,13
4388,tcp,48074367556044,13
4389,tcp,48074450913504,13
4390,tcp,48074450927094,13
4391,tcp,48074534368704,13
4392,tcp,48074534386704,1336
4393,tcp,48074617571994,562
4394,tcp,48074617583424,128
4395,tcp,48074700890754,27
4396,tcp,48074700907944,15
4397,tcp,48074784263514,13
4398,tcp,48074784277914,13
4399,tcp,48074867460594,13
4400,tcp,48074867470764,13
4401,tcp,48074950814544,13
4402,tcp,48074950825074,13
4403,tcp,48075034190184,13
4404,tcp,48075034201074,242
4405,tcp,48075117476904,72
4406,tcp,48075117487434,31
4407,tcp,48075200826534,13
4408,tcp,48075200837064,13
4409,tcp,48075284193534,13
4410,tcp,48075284203434,13
4411,tcp,48075367481244,13
4412,tcp,48075367491594,13
4413,tcp,48075450830514,13
4414,tcp,48075450843114,13
4415,tcp,48075534198324,13
4416,tcp,48075534210564,1517
4417,tcp,48075617507544,536
4418,tcp,48075617518164,49
4419,tcp,48075700888674,19
4420,tcp,48075700899654,26
4421,tcp,48075784282404,13
4422,tcp,48075784294014,13
4423,tcp,48075867612954,13
4424,tcp,48075867623664,13
4425,tcp,48075950950974,13
4426,tcp,48075950962764,13
4427,tcp,48076034270004,13
4428,tcp,48076034288634,323
4429,tcp,48076117770654,139
4430,tcp,48076117790544,18
4431,tcp,48076200972234,13
4432,tcp,48076200989154,13
4433,tcp,48076284190374,13
4434,tcp,48076284201264,13
4435,tcp,48076367486184,13
4436,tcp,48076367496714,13
4437,tcp,48076451029314,13
4438,tcp,48076451040474,13
4439,tcp,48076534248894,13
4440,tcp,48076534259514,1757
4441,tcp,48076617557484,535
4442,tcp,48076617567834,74
4443,tcp,48076700885334,17
4444,tcp,48076700895954,13
4445,tcp,48076784284914,13
4446,tcp,48076784299494,13
4447,tcp,48076867638954,13
4448,tcp,48076867648944,13
4449,tcp,48076950839094,13
4450,tcp,48076950849444,13
4451,tcp,48077034191694,13
4452,tcp,48077034202584,201
4453,tcp,48077117567514,83
4454,tcp,48077117578314,22
4455,tcp,48077200923444,13
4456,tcp,48077200936224,18
4457,tcp,48077284240584,13
4458,tcp,48077284252824,13
4459,tcp,48077367544404,13
4460,tcp,48077367555654,13
4461,tcp,48077450879454,13
4462,tcp,48077450896284,13
4463,tcp,48077534284164,13
4464,tcp,48077534303334,1917
4465,tcp,48077617467834,749
4466,tcp,48077617483404,100
4467,tcp,48077700805404,23
4468,tcp,48077700815214,13
4469,tcp,48077784153324,13
4470,tcp,48077784162864,13
4471,tcp,48077867499624,13
4472,tcp,48077867509614,13
4473,tcp,48077950892634,13
4474,tcp,48077950906584,13
4475,tcp,48078034291494,13
4476,tcp,48078034306074,282
4477,tcp,48078117498114,152
4478,tcp,48078117510534,16
4479,tcp,48078201130794,13
4480,tcp,48078201157704,13
4481,tcp,48078284273604,13
4482,tcp,48078284290164,13
4483,tcp,48078367474554,13
4484,tcp,48078367484904,13
4485,tcp,48078450913374,13
4486,tcp,48078450926874,13
4487,tcp,48078534179394,13
4488,tcp,48078534193254,1104
4489,tcp,48078617555124,380
4490,tcp,48078617569524,48
4491,tcp,48078700919514,24
4492,tcp,48078700933374,19
4493,tcp,48078784267974,13
4494,tcp,48078784282824,13
4495,tcp,48078867507354,13
4496,tcp,48078867521934,13
4497,tcp,48078950912604,13
4498,tcp,48078950928984,13
4499,tcp,48079034246304,13
4500,tcp,48079037815974,8374
4501,tcp,48079117511784,107
4502,tcp,48079117522764,19
4503,tcp,48079200807774,16
4504,tcp,48079200817854,13
4505,tcp,48079284327864,13
4506,tcp,48079284343614,13
4507,tcp,48079367565084,13
4508,tcp,48079367579754,13
4509,tcp,48079450853514,13
4510,tcp,48079450864494,13
4511,tcp,48079534161024,13
4512,tcp,48079534171554,1920
4513,tcp,48079617459174,555
4514,tcp,48079617469704,129
