frame_index,transport_protocol,receive_time_ns,payload_bytes
5349,udp,35000335432764,1255
5350,udp,35000368752384,1973
5351,udp,35000402232924,1537
5352,tcp,35000436614004,5122
5353,udp,35000468924814,1794
5354,udp,35000502221394,1221
5355,udp,35000535642174,2024
5356,udp,35000569046394,1864
5358,udp,35000635751154,2166
5359,udp,35000669159784,1324
5360,udp,35000702541864,2071
5361,udp,35000735812074,1650
5362,udp,35000769295314,1449
5363,udp,35000802674154,1621
5364,tcp,35000837050554,4326
5365,udp,35000869354074,1924
5366,udp,35000902612854,1949
5367,udp,35000936060724,1729
5368,udp,35000969412204,1681
5369,udp,35001002799234,1605
5370,udp,35001036305874,2088
5371,udp,35001069583014,1733
5372,udp,35001102968334,1768
5373,udp,35001136218294,1582
5374,udp,35001169577334,596
5375,udp,35001205251084,4740
5376,tcp,35001239840874,8285
5377,udp,35001269693964,1461
5378,udp,35001303070374,962
5379,udp,35001336356154,1105
5380,udp,35001369797904,799
5381,udp,35001403199874,1465
5382,udp,35001436605894,1514
5383,udp,35001469953594,1348
5384,udp,35001503205354,1223
5385,udp,35001536559714,1279
5386,udp,35001570014244,906
5387,udp,35001603374634,1441
5388,tcp,35001640326024,7029
5389,udp,35001670051314,1249
5390,udp,35001703497024,1419
5391,udp,35001736851744,1785
5392,udp,35001770212134,550
5393,udp,35001803582514,1693
5394,udp,35001836965044,1596
5395,udp,35001870316164,1485
5396,udp,35001903674574,1762
5397,udp,35001937084194,622
5398,udp,35001970391574,2107
5399,udp,35002003694724,1351
5400,tcp,35002040603364,6054
5401,udp,35002070531874,1703
5402,udp,35002104086304,629
5403,udp,35002138374234,3244
5404,udp,35002170626724,889
5405,udp,35002204175574,2484
5406,udp,35002237310424,2639
5407,udp,35002270722744,1369
5408,udp,35002305161604,3681
5409,udp,35002337513634,2028
5410,udp,35002370719944,2928
5411,udp,35002405289574,3086
5412,tcp,35002441057644,7537
5413,udp,35002470890754,2872
5414,udp,35002504299744,1320
5415,udp,35002537683534,1891
5416,udp,35002570968054,2011
5417,udp,35002604481714,1110
5418,udp,35002637772444,2073
5419,udp,35002671102954,1491
5420,udp,35002704561624,1440
5422,udp,35002771208424,770
5423,udp,35002804538664,1684
5424,tcp,35002841484204,7500
5425,udp,35002871262594,1599
5426,udp,35002904704164,1668
5427,udp,35002938026934,687
5428,udp,35002971424404,2146
5429,udp,35003004671394,1310
5430,udp,35003038109454,2165
5431,udp,35003071516104,1935
5432,udp,35003104916094,1116
5433,udp,35003138190084,2715
5434,udp,35003171637504,1465
5435,udp,35003204999154,1904
5436,tcp,35003241798084,7896
5437,udp,35003271734514,412
5438,udp,35003305104714,2173
5439,udp,35003338443504,1277
5440,udp,35003371743594,1539
5441,udp,35003405175354,1797
5442,udp,35003438570934,595
5443,udp,35003471899824,2252
5444,udp,35003505225384,1282
5445,udp,35003538617184,1832
5446,udp,35003571996204,2224
5447,udp,35003605334904,971
5448,tcp,35003642284584,7279
5449,udp,35003672098434,817
5450,udp,35003705499144,2137
5451,udp,35003738814084,2674
5452,udp,35003772295074,902
5453,udp,35003805600204,2476
5454,udp,35003838940794,2287
5455,udp,35003872374984,1255
5456,udp,35003905802784,1962
5457,udp,35003939089194,1399
5460,tcp,35004042755964,7012
5461,udp,35004072439764,2114
5462,udp,35004105840744,2138
5463,udp,35004139185384,2004
5464,udp,35004172595544,2118
5465,udp,35004205971594,2603
5466,udp,35004240439344,3197
5467,udp,35004272677254,1405
5468,udp,35004306066984,2275
5469,udp,35004339384534,1260
5470,udp,35004372793164,2109
5471,udp,35004406183704,1661
5472,tcp,35004443023494,8126
5473,udp,35004472985034,1662
5474,udp,35004506171454,1242
5475,udp,35004539612394,1845
5476,udp,35004572967564,1730
5477,udp,35004606488784,844
5478,udp,35004639736944,2624
5479,udp,35004673105614,1658
5480,udp,35004706538724,1736
5481,udp,35004739849344,2258
5482,udp,35004773233674,838
5483,udp,35004806549514,2201
5485,udp,35004873337074,2120
5486,udp,35004906655974,2487
5487,udp,35004939971994,931
5488,udp,35004973392954,2076
5489,udp,35005006757664,1327
5490,udp,35005040131734,2386
5491,udp,35005073497164,2048
5492,udp,35005106921814,1019
5493,udp,35005140210474,1939
5494,udp,35005173571044,955
5495,udp,35005206950244,2609
5497,udp,35005273642584,685
5498,udp,35005307026824,2186
5499,udp,35005340459304,1104
5500,udp,35005373735004,1617
5501,udp,35005407190164,1693
5502,udp,35005440480894,652
5484,tcp,35005456412334,7266
5496,tcp,35005456422054,7152
5503,udp,35005473848034,1908
5504,udp,35005507235514,407
5505,udp,35005543017714,4687
5506,udp,35005575134574,3473
5507,udp,35005607311644,1545
5508,tcp,35005641772014,5609
5509,udp,35005674113334,1390
5510,udp,35005707416124,1249
5511,udp,35005740765264,1609
5512,udp,35005774142214,576
5513,udp,35005807504494,1771
5515,udp,35005874215014,1256
5516,udp,35005907604924,1450
5517,udp,35005941009234,363
5518,udp,35005974401844,1652
5519,udp,35006007729024,1197
5520,tcp,35006044637484,5968
5521,udp,35006074461774,941
5522,udp,35006107887684,1082
5523,udp,35006141240694,1306
5524,udp,35006174599374,852
5525,udp,35006207984694,1032
5526,udp,35006241328254,1333
5527,udp,35006274725454,890
5528,udp,35006308081974,1656
5529,udp,35006341370994,918
5530,udp,35006374784934,1071
5531,udp,35006408162154,1241
5532,tcp,35006444990244,7204
5533,udp,35006474816694,1457
5534,udp,35006508256104,1725
5535,udp,35006541586524,1125
5536,udp,35006574935664,1375
5537,udp,35006608526004,872
5538,udp,35006641729704,1321
5539,udp,35006675048964,984
5540,udp,35006708596374,901
5541,udp,35006741818254,1242
5542,udp,35006775137334,726
5543,udp,35006808543444,1246
5544,tcp,35006843034594,5491
5545,udp,35006875265934,1125
5546,udp,35006908645584,1441
5547,udp,35006941991394,564
5548,udp,35006975364204,2063
5549,udp,35007008698314,1240
5550,udp,35007042057084,1667
5551,udp,35007075535824,1736
5552,udp,35007108834564,932
5553,udp,35007142202964,2190
5554,udp,35007175617444,844
5555,udp,35007208970904,1526
5556,tcp,35007243341004,5384
5557,udp,35007275661984,421
5558,udp,35007309084564,1780
5560,udp,35007375734424,1879
5561,udp,35007409152054,2113
5562,udp,35007442479864,1054
5563,udp,35007475844754,2130
5564,udp,35007509272554,1555
5565,udp,35007542566254,1914
5566,udp,35007575928264,2173
5567,udp,35007609347244,1217
5568,tcp,35007643822284,5433
5569,udp,35007676094304,688
5570,udp,35007709458024,1764
5571,udp,35007742789164,1881
5572,udp,35007776114724,1087
5573,udp,35007809532984,1706
5574,udp,35007842920014,1434
5575,udp,35007876274554,1370
5576,udp,35007909609024,1657
5577,udp,35007943041324,589
5578,udp,35007976426464,1779
5579,udp,35008009684074,1376
5580,tcp,35008046662644,6087
5581,udp,35008076541024,1324
5582,udp,35008109872884,1260
5583,udp,35008143254514,1326
5584,udp,35008176601224,1626
5585,udp,35008209998424,939
5586,udp,35008243281324,1308
5587,udp,35008276657374,1221
5588,udp,35008310062854,1347
5589,udp,35008343398134,1282
5590,udp,35008376768334,614
5591,udp,35008410204504,1590
5592,tcp,35008444615014,5560
5593,udp,35008476868854,1182
5594,udp,35008510237344,1363
5595,udp,35008543679004,1694
5596,udp,35008576980174,1622
5597,udp,35008610328864,471
5598,udp,35008643655414,2409
5599,udp,35008677085464,1053
5600,udp,35008710466014,1457
5601,udp,35008743778704,1867
5602,udp,35008777210734,811
5603,udp,35008810554204,2082
5604,tcp,35008844949954,5410
5605,udp,35008877258604,1635
5607,udp,35008944051474,643
5608,udp,35008977348324,1931
5609,udp,35009010748314,954
5610,udp,35009044163874,1969
5611,udp,35009077561614,2060
5612,udp,35009110839474,1270
5613,udp,35009144264844,2500
5614,udp,35009177637564,1130
5615,udp,35009211005604,2233
5616,tcp,35009245477044,5246
5617,udp,35009277745104,1524
5618,udp,35009311122504,1787
5619,udp,35009344451754,1189
5620,udp,35009377854624,1631
5621,udp,35009411207994,1491
5622,udp,35009444576844,1432
5623,udp,35009477926794,1867
5624,udp,35009511274944,1381
5625,udp,35009544652884,1957
5626,udp,35009578007604,1918
5627,udp,35009611358904,1620
5628,tcp,35009645826744,5261
5629,udp,35009678130714,1009
5630,udp,35009711440704,1816
5631,udp,35009744868864,1805
5632,udp,35009778215484,1303
5633,udp,35009811513234,1915
5634,udp,35009844951744,1151
5635,udp,35009878285584,1865
5636,udp,35009911646244,2070
5637,udp,35009944979364,1233
5638,udp,35009978373684,1854
5639,udp,35010011720754,1361
5640,tcp,35010046138284,4778
5641,udp,35010078452064,1368
5642,udp,35010111832614,1243
5643,udp,35010145172574,1687
5644,udp,35010178570854,1553
5645,udp,35010211953204,1629
5646,udp,35010245297124,1866
5647,udp,35010278696844,568
5648,udp,35010312142284,2123
5650,udp,35010378847674,2732
5651,udp,35010412236594,2760
5652,tcp,35010446609574,4169
5653,udp,35010480050514,3819
5654,udp,35010513499194,3569
5655,udp,35010546777234,3662
5656,udp,35010580147794,3658
5657,udp,35010613549854,3298
5658,udp,35010648117864,4468
5659,udp,35010680223294,3268
5660,udp,35010713595564,3376
5662,udp,35010779218524,2784
5663,udp,35010812617614,2912
5665,udp,35010880486254,3026
5666,udp,35010913838544,3079
5667,udp,35010946063134,2734
5668,udp,35010980537544,3663
5669,udp,35011013913324,3214
5670,udp,35011047334824,3237
5671,udp,35011080642654,3579
5672,udp,35011113960474,3220
5673,udp,35011146182184,2593
5674,udp,35011179708084,2800
5677,udp,35011279699344,2421
5664,tcp,35011300450644,4224
5678,udp,35011314207504,3144
5679,udp,35011346378994,2805
5680,udp,35011379868264,2658
5681,udp,35011414279224,3078
5682,udp,35011446590304,2638
5683,udp,35011481265054,3698
5676,tcp,35011500633414,3774
5684,udp,35011514481444,3125
5685,udp,35011547936964,3002
5686,udp,35011579941594,2741
5687,udp,35011613468754,2665
5689,udp,35011680084324,2201
5688,tcp,35011700809884,4171
5690,udp,35011713553074,2639
5691,udp,35011746838314,2850
5693,udp,35011814698584,3611
5694,udp,35011848208914,3271
5695,udp,35011881491634,3458
5696,udp,35011914790734,3483
5697,udp,35011948202784,3453
5698,udp,35011980415314,2721
5699,udp,35012013828444,2575
5700,tcp,35012048235624,4038
5701,udp,35012080531584,2225
5702,udp,35012113876674,2644
5703,udp,35012148453324,3035
5705,udp,35012213985924,2795
5706,udp,35012248548354,3275
5707,udp,35012280694644,2604
5708,udp,35012315340054,3571
5709,udp,35012348669214,3097
5710,udp,35012380803354,2824
5711,udp,35012414196594,2646
5712,tcp,35012448625284,4389
5713,udp,35012480976324,2157
5714,udp,35012514256974,2276
5715,udp,35012547635004,2744
5716,udp,35012581057134,2555
5717,udp,35012614445154,2755
5718,udp,35012648942244,3432
5719,udp,35012682365634,3178
5720,udp,35012715656004,3437
5721,udp,35012749061124,3678
5722,udp,35012781276084,2935
5724,tcp,35012849030424,4612
5725,udp,35012881395864,2441
5726,udp,35012914627284,2608
5727,udp,35012948100354,2473
5728,udp,35012981434374,2919
5729,udp,35013015962514,3164
5730,udp,35013049351074,3207
5731,udp,35013082614624,3242
5732,udp,35013116139084,2946
5733,udp,35013149375184,3560
5734,udp,35013182809014,3033
5735,udp,35013215016774,2819
5736,tcp,35013249455094,4200
5737,udp,35013281704254,2721
5738,udp,35013315169404,2159
5739,udp,35013348534474,2476
5740,udp,35013381842574,2631
5741,udp,35013415220514,2610
5742,udp,35013448668474,2727
5743,udp,35013483132714,3518
5744,udp,35013516447384,3162
5745,udp,35013549793374,3264
5746,udp,35013583134954,3447
5747,udp,35013616473834,3243
5748,tcp,35013649843134,4825
5749,udp,35013685646214,6542
5750,udp,35013716597934,2955
5751,udp,35013749977854,2969
5752,udp,35013782182014,2618
5753,udp,35013815582094,2765
5754,udp,35013849017814,2557
5755,udp,35013882313764,2781
5756,udp,35013915695394,2832
5757,udp,35013949061004,2498
5758,udp,35013982486734,2687
5759,udp,35014015728144,2303
5760,tcp,35014050171954,5366
5761,udp,35014082464044,2884
5762,udp,35014115908674,2532
5763,udp,35014150483524,3538
5764,udp,35014182673824,2450
5765,udp,35014215925314,2890
5766,udp,35014250533374,3300
5767,udp,35014282761294,2557
5768,udp,35014317245694,3482
5769,udp,35014349399544,2822
5770,udp,35014382819784,2696
5771,udp,35014417342254,3117
5772,tcp,35014453174224,5944
5774,udp,35014516339734,2481
5775,udp,35014549730994,2556
5776,udp,35014582997064,2519
5777,udp,35014616412894,2714
5778,udp,35014650950034,3030
5779,udp,35014683118554,2514
5780,udp,35014716474894,2824
5781,udp,35014751035434,3217
5782,udp,35014783206564,2511
5783,udp,35014817663694,3805
5784,tcp,35014853488644,5795
5785,udp,35014884489864,3098
5786,udp,35014917758994,3375
5788,udp,35014984534404,3487
5789,udp,35015016726234,2612
5790,udp,35015051301444,3354
5791,udp,35015084657604,3403
5792,udp,35015116836744,2644
5794,udp,35015183606034,2520
5795,udp,35015218077744,3471
5796,tcp,35015251474854,5526
5797,udp,35015283760374,2439
5798,udp,35015317094304,2856
5799,udp,35015350446504,2397
5800,udp,35015385064104,3315
5801,udp,35015418310824,3513
5802,udp,35015450581854,2648
5803,udp,35015485006584,3406
5804,udp,35015517243864,2242
5805,udp,35015551738704,3291
5806,udp,35015585158224,3571
5807,udp,35015617343214,2846
5808,tcp,35015654441394,5870
5809,udp,35015684118984,2518
5810,udp,35015718739824,3158
5811,udp,35015751990954,3308
5812,udp,35015784253794,2308
5813,udp,35015818691664,3321
5814,udp,35015850920304,2941
5815,udp,35015885502984,3013
5816,udp,35015918871294,3331
5817,udp,35015951030094,2612
5818,udp,35015985636804,3358
5819,udp,35016017740704,2464
5820,tcp,35016054685794,6027
5821,udp,35016084442674,2921
5822,udp,35016117810174,2571
5823,udp,35016151283334,2778
5824,udp,35016184695024,2239
5825,udp,35016217969644,2811
5826,udp,35016252535674,3009
5827,udp,35016284781414,2649
5828,udp,35016319222254,2990
5829,udp,35016351438924,2237
5830,udp,35016384811824,2510
5831,udp,35016418149084,2710
5832,tcp,35016454988604,5849
5833,udp,35016486057684,3068
5834,udp,35016518228094,2767
5835,udp,35016551595954,2733
5836,udp,35016584972004,2682
5837,udp,35016618302334,2421
5838,udp,35016652937484,3281
5839,udp,35016685111224,2748
5840,udp,35016718445334,2501
5841,udp,35016751925784,2781
5842,udp,35016785222184,2465
5843,udp,35016819658614,3205
5844,tcp,35016855597324,5832
5845,udp,35016885305064,2740
5846,udp,35016919807104,2973
5847,udp,35016952103424,2555
5848,udp,35016985413144,2751
5849,udp,35017018701354,2335
5850,udp,35017053269004,3506
5851,udp,35017086621024,3513
5852,udp,35017118875584,2699
5853,udp,35017153315164,3576
5854,udp,35017185579354,2528
5855,udp,35017220106234,3182
5856,tcp,35017253397054,5585
5857,udp,35017285678704,2455
5858,udp,35017320163644,3140
5859,udp,35017352450334,2837
5860,udp,35017385778234,2727
5861,udp,35017420328424,3113
5862,udp,35017452517014,2646
5863,udp,35017485850854,2431
5864,udp,35017519264524,2914
5865,udp,35017552656234,2399
5866,udp,35017585987644,2636
5867,udp,35017619346054,2502
5868,tcp,35017656316164,6507
5869,udp,35017686099864,2482
5870,udp,35017719473754,2560
5871,udp,35017752856644,2569
5872,udp,35017786143414,2279
5873,udp,35017819556184,2213
5874,udp,35017852988664,2160
5875,udp,35017886291454,2343
5876,udp,35017919670834,2525
5877,udp,35017953080094,2601
5878,udp,35017991191134,8585
5879,udp,35018019753714,2105
5881,udp,35018086484214,1783
5882,udp,35018119814364,1454
5883,udp,35018153262774,2174
5884,udp,35018186597694,2087
5885,udp,35018219959164,1616
5886,udp,35018253311994,2001
5880,tcp,35018253662454,10078
5887,udp,35018286691014,1300
5888,udp,35018320120344,2385
5889,udp,35018353413144,2019
5890,udp,35018386815384,1489
5891,udp,35018420230764,2112
5893,udp,35018486949744,1834
5894,udp,35018520343164,2047
5895,udp,35018553607974,1270
5897,udp,35018620418574,1556
5898,udp,35018653655034,2205
5892,tcp,35018654154264,10748
5899,udp,35018687063034,1662
5900,udp,35018720453214,1776
5901,udp,35018753784174,1888
5902,udp,35018787108474,1435
5903,udp,35018820580284,2745
5905,udp,35018887248954,1547
5906,udp,35018920627344,1764
5907,udp,35018953981524,1813
5908,udp,35018987349204,2180
5909,udp,35019020766294,2027
5910,udp,35019054075114,2307
5904,tcp,35019054668484,10892
5911,udp,35019087466644,2091
5912,udp,35019120805794,878
5913,udp,35019154176354,2850
5914,udp,35019187545024,1864
5915,udp,35019220915944,1444
5916,tcp,35019261437454,11128
5918,udp,35019321050394,1907
5919,udp,35019354488004,2134
5920,udp,35019387763434,1404
5921,udp,35019421159554,2515
5922,udp,35019454485024,1397
5923,udp,35019487860174,2226
5924,udp,35019521241894,1458
5925,udp,35019554552334,2315
5926,udp,35019588088494,1716
5927,udp,35019621346824,1894
5928,tcp,35019660629844,11249
5930,udp,35019721398564,2131
5931,udp,35019754798914,2284
5932,udp,35019788196924,2085
5933,udp,35019821497104,2198
5934,udp,35019854898174,2174
5935,udp,35019888307794,2191
5936,udp,35019921591504,1454
5937,udp,35019955066824,1505
5938,udp,35019988356114,1979
5939,udp,35020021741344,1496
5940,tcp,35020061137674,11190
5941,udp,35020088420094,1804
5942,udp,35020121846454,1839
5943,udp,35020155229074,2139
5944,udp,35020188523404,2245
5945,udp,35020221898734,1930
5946,udp,35020255277394,2686
5947,udp,35020288665774,1384
5948,udp,35020322023554,1769
5949,udp,35020355385114,1765
5950,udp,35020388746764,1377
5951,udp,35020422093924,2749
5952,tcp,35020463822154,11742
5953,udp,35020488877884,2040
5954,udp,35020522235934,1903
5955,udp,35020555637094,1644
5956,udp,35020588967604,1742
5957,udp,35020622329704,2057
5958,udp,35020655717364,2091
5959,udp,35020689084864,2649
5960,udp,35020722384054,1253
5961,udp,35020755762354,2438
5962,udp,35020789177014,868
5963,udp,35020822495104,1927
5964,tcp,35020864203534,12056
5965,udp,35020889260074,1510
5966,udp,35020922669604,1755
5967,udp,35020955951694,1160
5968,udp,35020989362034,2301
5969,udp,35021022706314,2434
5970,udp,35021056125384,1788
5972,udp,35021122784244,1638
5973,udp,35021156201514,2514
5974,udp,35021189562894,785
5975,udp,35021222904474,1390
5976,tcp,35021264729274,12976
5977,udp,35021289664584,1081
5978,udp,35021323054944,2235
5979,udp,35021356421544,1211
5980,udp,35021389775814,1018
5981,udp,35021423075004,2129
5982,udp,35021456478864,2264
5983,udp,35021489840154,1748
5984,udp,35021523182904,2149
5985,udp,35021556596574,672
5986,udp,35021589935634,1899
5987,udp,35021623312944,1140
5988,tcp,35021665108044,13064
5989,udp,35021690030304,2546
5990,udp,35021723424084,760
5991,udp,35021756835774,2115
5992,udp,35021790173844,1546
5993,udp,35021824716834,3815
5994,udp,35021858105754,3070
5995,udp,35021890316034,538
5996,udp,35021923601724,1619
5997,udp,35021957023044,1257
5998,udp,35021990416554,2055
5999,udp,35022024821844,3010
6000,tcp,35022062984184,11406
6001,udp,35022090514014,1919
6002,udp,35022123850374,2057
6003,udp,35022157222824,2434
6004,udp,35022190549374,1195
6005,udp,35022223871604,2080
6006,udp,35022257291754,2707
6007,udp,35022290648274,739
6008,udp,35022324077244,2441
6009,udp,35022357395154,1063
6010,udp,35022390755724,2715
6013,udp,35022490986204,1851
6014,udp,35022524269824,2601
6015,udp,35022557584494,1638
6016,udp,35022590975484,1864
6017,udp,35022624344604,623
6018,udp,35022658868244,3329
6012,tcp,35022661208604,12090
6019,udp,35022691056294,2108
6020,udp,35022724449084,1946
6021,udp,35022757853214,2036
6022,udp,35022791133234,887
6023,udp,35022824577054,2407
6025,udp,35022891289734,2211
6026,udp,35022924646884,2357
6027,udp,35022957990714,869
6028,udp,35022992514534,2947
6029,udp,35023024707894,2166
6024,tcp,35023058069364,11099
6030,udp,35023058771094,2185
6031,udp,35023091492214,2408
6032,udp,35023124875374,894
6034,udp,35023191643584,1557
6035,udp,35023224934134,2340
6036,tcp,35023264222104,10900
6037,udp,35023291728354,1118
6038,udp,35023325058594,2260
6039,udp,35023358452194,1015
6040,udp,35023391793684,2164
6041,udp,35023425176574,1966
6042,udp,35023458528594,913
6043,udp,35023491898614,2847
6044,udp,35023525251714,488
6045,udp,35023558608864,876
6046,udp,35023596870744,8525
6047,udp,35023631451714,9917
6049,udp,35023692145374,2867
6050,udp,35023725476874,2277
6051,udp,35023758871914,2673
6052,udp,35023792236354,894
6053,udp,35023826751714,3425
6054,udp,35023858928604,1527
6048,tcp,35023858979724,14030
6055,udp,35023892315994,1549
6056,udp,35023925772774,2633
6057,udp,35023958982594,740
6058,udp,35023992432354,2511
6059,udp,35024025814074,2393
6061,udp,35024092523784,2610
6062,udp,35024125855374,2700
6064,udp,35024192639424,2194
6066,udp,35024259320244,830
6060,tcp,35024259361464,15097
6067,udp,35024292701784,2170
6068,udp,35024326094574,2078
6069,udp,35024359465134,2312
6070,udp,35024392778544,1196
6071,udp,35024426228214,2421
6072,tcp,35024467931244,14084
6073,udp,35024492893734,2389
6074,udp,35024526288144,1201
6075,udp,35024560761114,3012
6076,udp,35024593024044,1916
6077,udp,35024626374354,657
6078,udp,35024659716024,2903
6079,udp,35024693140314,2690
6080,udp,35024726501244,1565
6081,udp,35024759854704,2438
6082,udp,35024793138594,580
6083,udp,35024826588534,2485
6084,tcp,35024868276804,12774
6085,udp,35024893313274,2712
6086,udp,35024927848884,3421
6087,udp,35024960233854,1720
6088,udp,35024994586764,3171
6089,udp,35025026792454,2019
6090,udp,35025060230874,2412
6091,udp,35025094652364,3088
6092,udp,35025126860394,884
6094,udp,35025193606734,2720
6096,tcp,35025268662684,12828
6097,udp,35025293681604,445
6098,udp,35025329411514,4500
6100,udp,35025393846294,2759
6102,udp,35025460515774,1416
6103,udp,35025495023394,3515
6104,udp,35025527273364,2642
6105,udp,35025560649054,2430
6106,udp,35025594037164,2703
6107,udp,35025627391434,1109
6108,tcp,35025669103734,14351
6109,udp,35025694125984,1610
6110,udp,35025727507704,1967
6111,udp,35025760840194,2483
6112,udp,35025794159724,1407
6113,udp,35025827516244,2453
6114,udp,35025861023154,1926
6115,udp,35025894257184,2010
6116,udp,35025927663564,2403
6117,udp,35025961081644,718
6118,udp,35025995497914,3683
6119,udp,35026027749414,2495
6120,tcp,35026069455234,12336
6121,udp,35026094494314,2399
6122,udp,35026127821764,1266
6123,udp,35026163594874,4592
6124,udp,35026194610134,1095
6125,udp,35026229118294,3395
6126,udp,35026262457084,4335
6127,udp,35026294760064,1534
6128,udp,35026329299724,3964
6129,udp,35026361458974,2082
6130,udp,35026394823414,2436
6131,udp,35026429240134,3397
6133,udp,35026496074044,3384
6134,udp,35026529430024,3072
6135,udp,35026561653174,2823
6136,udp,35026596151434,3207
6137,udp,35026628375214,1330
6138,udp,35026664131944,5192
6139,udp,35026695045954,1150
6140,udp,35026729630434,3379
6141,udp,35026763000814,3801
6142,udp,35026795217484,900
6143,udp,35026830941094,4902
6145,udp,35026895289834,2359
6132,tcp,35026924488354,12445
6146,udp,35026928673714,2739
6147,udp,35026962011694,1193
6148,udp,35026995450024,2188
6149,udp,35027028797724,2200
6150,udp,35027062192674,1065
6151,udp,35027095618944,1938
6152,udp,35027130600324,998
6153,udp,35027164763604,4500
6154,udp,35027196713784,4424
6155,udp,35027228904624,1955
6157,udp,35027295680844,2385
6144,tcp,35027327234934,16191
6158,udp,35027333275104,1394
6159,udp,35027362414584,1049
6160,udp,35027395848144,1819
6161,udp,35027430258834,2966
6162,udp,35027462542014,533
6163,udp,35027495973954,2862
6164,udp,35027529834654,1334
6156,tcp,35027530928334,17174
6165,udp,35027562681594,685
6166,udp,35027596111914,1956
6167,udp,35027629441254,738
6169,udp,35027696202174,674
6170,udp,35027729469414,472
6171,udp,35027767825074,7979
6172,udp,35027799878664,6419
6173,udp,35027829640494,1812
6174,udp,35027862942474,612
6168,tcp,35027863336224,14861
6175,udp,35027896330674,1005
6176,udp,35027929763694,1594
6177,udp,35027963080614,1748
6178,udp,35027997597324,3075
6179,udp,35028029890944,1075
6180,tcp,35028066761334,5906
6181,udp,35028096481044,1737
6182,udp,35028129852504,777
6183,udp,35028163306674,2140
6184,udp,35028196563654,1346
6185,udp,35028229943214,2298
6186,udp,35028263329704,2610
6187,udp,35028296722494,681
6188,udp,35028330102684,2641
6189,udp,35028363513114,1067
6190,udp,35028396797814,2525
6191,udp,35028430244424,2897
6192,tcp,35028467197164,5893
6193,udp,35028496963674,2245
6194,udp,35028530389134,1329
6195,udp,35028563605974,2230
6196,udp,35028597049974,2228
6198,udp,35028663827094,2787
6199,udp,35028697142934,973
6201,udp,35028765106344,3053
6202,udp,35028797158404,458
6203,udp,35028831695994,3698
6205,udp,35028897372144,2525
6206,udp,35028930694014,2754
6207,udp,35028964115154,1245
6208,udp,35028997406244,2155
6210,udp,35029064225124,2009
6211,udp,35029097692974,2095
6212,udp,35029130882904,1389
6213,udp,35029164363804,1897
6215,udp,35029231007904,1013
6217,udp,35029297667394,699
6204,tcp,35029320420654,6824
6218,udp,35029331108334,1442
6219,udp,35029364402754,1449
6220,udp,35029397909214,989
6221,udp,35029431252324,1506
6222,udp,35029464535314,1059
6223,udp,35029498002534,1360
6216,tcp,35029524139614,7347
6224,udp,35029531309644,1179
6225,udp,35029564661934,732
6226,udp,35029597947894,975
6227,udp,35029631363364,892
6229,udp,35029698131934,1782
6228,tcp,35029723163364,8563
6230,udp,35029731561984,921
6231,udp,35029764830664,1020
6232,udp,35029798233894,994
6233,udp,35029831653234,1155
6234,udp,35029864986444,1568
6235,udp,35029898306874,645
6236,udp,35029931799114,1296
6237,udp,35029965102084,599
6238,udp,35029999886544,3727
6239,udp,35030031741144,1040
6240,tcp,35030066217264,4796
6241,udp,35030098709514,1006
6242,udp,35030131861284,974
6243,udp,35030165284044,1134
6244,udp,35030198677644,1084
6245,udp,35030232063054,1069
6246,udp,35030265339564,1060
6247,udp,35030298862674,630
6248,udp,35030332194354,1837
6249,udp,35030365414254,1322
6250,udp,35030398880304,1360
6251,udp,35030432359044,1547
6252,tcp,35030466750744,4784
6253,udp,35030498990994,1969
6254,udp,35030532308814,1066
6255,udp,35030565748944,1892
6256,udp,35030599003854,1690
6257,udp,35030632313844,1073
6258,udp,35030665742814,1862
6259,udp,35030699147934,1332
6260,udp,35030732484384,1475
6261,udp,35030765870334,1816
6262,udp,35030799202464,756
6263,udp,35030832632784,1544
6264,tcp,35030867172714,4993
6265,udp,35030899495404,1599
6266,udp,35030932774254,1664
6267,udp,35030965990554,811
6268,udp,35030999663334,1729
6269,udp,35031032824194,1364
6271,udp,35031099477384,1839
6272,udp,35031132923094,1277
6273,udp,35031166243254,1845
6274,udp,35031199640274,1097
6275,udp,35031232944594,1485
6276,tcp,35031269877624,5947
6277,udp,35031299752854,473
6279,udp,35031366503154,1586
6280,udp,35031399775704,1263
6281,udp,35031433175604,1302
6282,udp,35031466548234,610
6283,udp,35031499913664,1542
6284,udp,35031533340294,874
6285,udp,35031566663964,1324
6286,udp,35031600098784,1153
6287,udp,35031633440454,922
6288,tcp,35031667960944,4968
6289,udp,35031700164024,1436
6290,udp,35031733544844,1541
6291,udp,35031766948794,2046
6292,udp,35031800196594,1003
6293,udp,35031833621694,1687
6294,udp,35031866957244,1277
6295,udp,35031900434094,1529
6297,udp,35031967098354,967
6298,udp,35032000515084,2096
6299,udp,35032033836864,1976
6300,tcp,35032068268434,4784
6301,udp,35032100622534,1868
6302,udp,35032133978784,989
6303,udp,35032168448784,3066
6304,udp,35032200582024,1293
6305,udp,35032234000104,1723
6306,udp,35032267298934,1924
6307,udp,35032300739334,888
6308,udp,35032334142204,1653
6309,udp,35032367445534,1316
6310,udp,35032400852904,1809
6311,udp,35032434234264,2023
6312,tcp,35032468651974,5639
6313,udp,35032501021194,2164
6314,udp,35032534340184,761
6315,udp,35032567728654,1947
