experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3557,P,0,14,99,148208.333,148300.0,UNRELIABLE,udp,65179998231534,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3558,P,0,14,16,148250.0,148341.667,UNRELIABLE,udp,65180039921424,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3559,P,0,14,13,148291.667,148383.334,UNRELIABLE,udp,65180081591604,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3560,P,0,14,13,148333.333,148425.0,UNRELIABLE,udp,65180123259624,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3561,P,0,14,13,148375.0,148466.667,UNRELIABLE,udp,65180164915494,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3562,P,0,14,13,148416.667,148508.334,UNRELIABLE,udp,65180206597014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3563,P,0,14,13,148458.333,148550.0,UNRELIABLE,udp,65180248222014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3564,P,0,14,276,148500.0,148591.667,UNRELIABLE,udp,65180289934674,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3565,P,0,14,44,148541.667,148633.334,UNRELIABLE,udp,65180331565884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3566,P,0,14,72,148583.333,148675.0,UNRELIABLE,udp,65180373258924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3567,P,0,14,15,148625.0,148716.667,UNRELIABLE,udp,65180414873034,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3568,P,0,14,13,148666.667,148758.334,UNRELIABLE,udp,65180456582724,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3569,P,0,14,19,148708.333,148800.0,UNRELIABLE,udp,65180498242014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3570,P,0,14,13,148750.0,148841.667,UNRELIABLE,udp,65180539902204,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3571,P,0,14,13,148791.667,148883.334,UNRELIABLE,udp,65180581574184,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3572,P,0,14,38,148833.333,148925.0,UNRELIABLE,udp,65180623263804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3573,P,0,14,15,148875.0,148966.667,UNRELIABLE,udp,65180664916884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3574,P,0,14,13,148916.667,149008.334,UNRELIABLE,udp,65180706583824,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3575,P,0,14,13,148958.333,149050.0,UNRELIABLE,udp,65180748226554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3576,P,0,14,1552,149000.0,149091.667,UNRELIABLE,udp,65180789891784,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3577,P,0,14,361,149041.667,149133.334,UNRELIABLE,udp,65180831562504,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3578,P,0,14,488,149083.333,149175.0,UNRELIABLE,udp,65180873234844,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3579,P,0,14,30,149125.0,149216.667,UNRELIABLE,udp,65180914908444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3580,P,0,14,13,149166.667,149258.334,UNRELIABLE,udp,65180956586184,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3581,P,0,14,83,149208.333,149300.0,UNRELIABLE,udp,65180998260594,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3582,P,0,14,13,149250.0,149341.667,UNRELIABLE,udp,65181039908454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3583,P,0,14,13,149291.667,149383.334,UNRELIABLE,udp,65181081551634,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3584,P,0,14,13,149333.333,149425.0,UNRELIABLE,udp,65181123231894,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3585,P,0,14,13,149375.0,149466.667,UNRELIABLE,udp,65181164918634,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3586,P,0,14,13,149416.667,149508.334,UNRELIABLE,udp,65181206600694,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3587,P,0,14,13,149458.333,149550.0,UNRELIABLE,udp,65181248252874,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3588,P,0,14,202,149500.0,149591.667,UNRELIABLE,udp,65181289940154,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3589,P,0,14,56,149541.667,149633.334,UNRELIABLE,udp,65181331592424,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3590,P,0,14,57,149583.333,149675.0,UNRELIABLE,udp,65181373243794,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3591,P,0,14,20,149625.0,149716.667,UNRELIABLE,udp,65181414874014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3592,P,0,14,13,149666.667,149758.334,UNRELIABLE,udp,65181456566874,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3593,P,0,14,13,149708.333,149800.0,UNRELIABLE,udp,65181498238044,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3594,P,0,14,13,149750.0,149841.667,UNRELIABLE,udp,65181539904984,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3595,P,0,14,13,149791.667,149883.334,UNRELIABLE,udp,65181581590284,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3596,P,0,14,13,149833.333,149925.0,UNRELIABLE,udp,65181623329674,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3597,P,0,14,13,149875.0,149966.667,UNRELIABLE,udp,65181664899954,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3598,P,0,14,13,149916.667,150008.334,UNRELIABLE,udp,65181706615044,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3599,P,0,14,13,149958.333,150050.0,UNRELIABLE,udp,65181748218444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3600,P,0,14,3672,150000.0,150091.667,UNRELIABLE,udp,65181789914004,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3601,P,0,14,730,150041.667,150133.334,UNRELIABLE,udp,65181831586524,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3602,P,0,14,1015,150083.333,150175.0,UNRELIABLE,udp,65181873272094,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3603,P,0,14,39,150125.0,150216.667,UNRELIABLE,udp,65181914920854,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3604,P,0,14,18,150166.667,150258.334,UNRELIABLE,udp,65181956569704,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3605,P,0,14,154,150208.333,150300.0,UNRELIABLE,udp,65181998256624,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3606,P,0,14,20,150250.0,150341.667,UNRELIABLE,udp,65182039919784,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3607,P,0,14,13,150291.667,150383.334,UNRELIABLE,udp,65182081561884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3608,P,0,14,282,150333.333,150425.0,UNRELIABLE,udp,65182123260414,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3609,P,0,14,20,150375.0,150466.667,UNRELIABLE,udp,65182164930144,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3610,P,0,14,13,150416.667,150508.334,UNRELIABLE,udp,65182206572514,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3611,P,0,14,21,150458.333,150550.0,UNRELIABLE,udp,65182248289314,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3612,P,0,14,175,150500.0,150591.667,UNRELIABLE,udp,65182289905764,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3613,P,0,14,38,150541.667,150633.334,UNRELIABLE,udp,65182331622834,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3614,P,0,14,46,150583.333,150675.0,UNRELIABLE,udp,65182373237664,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3615,P,0,14,13,150625.0,150716.667,UNRELIABLE,udp,65182414965804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3616,P,0,14,13,150666.667,150758.334,UNRELIABLE,udp,65182456614294,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3617,P,0,14,21,150708.333,150800.0,UNRELIABLE,udp,65182498273134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3618,P,0,14,13,150750.0,150841.667,UNRELIABLE,udp,65182539901284,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3619,P,0,14,13,150791.667,150883.334,UNRELIABLE,udp,65182581576504,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3620,P,0,14,21,150833.333,150925.0,UNRELIABLE,udp,65182623246324,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3621,P,0,14,13,150875.0,150966.667,UNRELIABLE,udp,65182664947464,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3622,P,0,14,13,150916.667,151008.334,UNRELIABLE,udp,65182706597934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3623,P,0,14,21,150958.333,151050.0,UNRELIABLE,udp,65182748283594,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3624,P,0,14,846,151000.0,151091.667,UNRELIABLE,udp,65182789913094,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3625,P,0,14,194,151041.667,151133.334,UNRELIABLE,udp,65182831607034,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3626,P,0,14,326,151083.333,151175.0,UNRELIABLE,udp,65182873268844,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3627,P,0,14,32,151125.0,151216.667,UNRELIABLE,udp,65182914932634,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3628,P,0,14,17,151166.667,151258.334,UNRELIABLE,udp,65182956588144,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3629,P,0,14,19,151208.333,151300.0,UNRELIABLE,udp,65182998225294,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3630,P,0,14,13,151250.0,151341.667,UNRELIABLE,udp,65183039944884,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3631,P,0,14,13,151291.667,151383.334,UNRELIABLE,udp,65183081628204,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3632,P,0,14,19,151333.333,151425.0,UNRELIABLE,udp,65183123306664,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3633,P,0,14,13,151375.0,151466.667,UNRELIABLE,udp,65183164919424,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3634,P,0,14,13,151416.667,151508.334,UNRELIABLE,udp,65183206583124,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3635,P,0,14,19,151458.333,151550.0,UNRELIABLE,udp,65183248259874,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3636,P,0,14,287,151500.0,151591.667,UNRELIABLE,udp,65183289909624,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3637,P,0,14,90,151541.667,151633.334,UNRELIABLE,udp,65183331801744,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3638,P,0,14,106,151583.333,151675.0,UNRELIABLE,udp,65183373290304,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3639,P,0,14,18,151625.0,151716.667,UNRELIABLE,udp,65183415052554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3640,P,0,14,13,151666.667,151758.334,UNRELIABLE,udp,65183456596104,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3641,P,0,14,19,151708.333,151800.0,UNRELIABLE,udp,65183498247564,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3642,P,0,14,13,151750.0,151841.667,UNRELIABLE,udp,65183539933314,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3643,P,0,14,13,151791.667,151883.334,UNRELIABLE,udp,65183581595214,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3644,P,0,14,19,151833.333,151925.0,UNRELIABLE,udp,65183623243254,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3645,P,0,14,13,151875.0,151966.667,UNRELIABLE,udp,65183664937014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3646,P,0,14,13,151916.667,152008.334,UNRELIABLE,udp,65183706566604,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3647,P,0,14,19,151958.333,152050.0,UNRELIABLE,udp,65183748295644,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3648,P,0,14,1791,152000.0,152091.667,UNRELIABLE,udp,65183789938284,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3649,P,0,14,247,152041.667,152133.334,UNRELIABLE,udp,65183831598924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3650,P,0,14,322,152083.333,152175.0,UNRELIABLE,udp,65183873293584,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3651,P,0,14,27,152125.0,152216.667,UNRELIABLE,udp,65183914913274,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3652,P,0,14,15,152166.667,152258.334,UNRELIABLE,udp,65183956572744,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3653,P,0,14,123,152208.333,152300.0,UNRELIABLE,udp,65183998228794,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3654,P,0,14,21,152250.0,152341.667,UNRELIABLE,udp,65184039906804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3655,P,0,14,13,152291.667,152383.334,UNRELIABLE,udp,65184081593814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3656,P,0,14,145,152333.333,152425.0,UNRELIABLE,udp,65184123279744,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3657,P,0,14,15,152375.0,152466.667,UNRELIABLE,udp,65184164916534,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3658,P,0,14,13,152416.667,152508.334,UNRELIABLE,udp,65184206616324,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3659,P,0,14,23,152458.333,152550.0,UNRELIABLE,udp,65184248261574,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3660,P,0,14,350,152500.0,152591.667,UNRELIABLE,udp,65184289918164,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3661,P,0,14,70,152541.667,152633.334,UNRELIABLE,udp,65184331613454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3662,P,0,14,90,152583.333,152675.0,UNRELIABLE,udp,65184373211814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3663,P,0,14,13,152625.0,152716.667,UNRELIABLE,udp,65184414909534,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3664,P,0,14,13,152666.667,152758.334,UNRELIABLE,udp,65184456611934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3665,P,0,14,19,152708.333,152800.0,UNRELIABLE,udp,65184498307674,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3666,P,0,14,13,152750.0,152841.667,UNRELIABLE,udp,65184539967864,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3667,P,0,14,13,152791.667,152883.334,UNRELIABLE,udp,65184581599164,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3668,P,0,14,19,152833.333,152925.0,UNRELIABLE,udp,65184623196984,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3669,P,0,14,13,152875.0,152966.667,UNRELIABLE,udp,65184664912704,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3670,P,0,14,13,152916.667,153008.334,UNRELIABLE,udp,65184706583694,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3671,P,0,14,19,152958.333,153050.0,UNRELIABLE,udp,65184748266834,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3672,P,0,14,1452,153000.0,153091.667,UNRELIABLE,udp,65184789910644,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3673,P,0,14,322,153041.667,153133.334,UNRELIABLE,udp,65184831571014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3674,P,0,14,384,153083.333,153175.0,UNRELIABLE,udp,65184873230034,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3675,P,0,14,33,153125.0,153216.667,UNRELIABLE,udp,65184914915244,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3676,P,0,14,13,153166.667,153258.334,UNRELIABLE,udp,65184956565534,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3677,P,0,14,138,153208.333,153300.0,UNRELIABLE,udp,65184998242554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3678,P,0,14,18,153250.0,153341.667,UNRELIABLE,udp,65185039927584,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3679,P,0,14,13,153291.667,153383.334,UNRELIABLE,udp,65185081607664,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3680,P,0,14,174,153333.333,153425.0,UNRELIABLE,udp,65185123251294,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3681,P,0,14,18,153375.0,153466.667,UNRELIABLE,udp,65185164888174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3682,P,0,14,13,153416.667,153508.334,UNRELIABLE,udp,65185206567444,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3683,P,0,14,19,153458.333,153550.0,UNRELIABLE,udp,65185248273714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3684,P,0,14,279,153500.0,153591.667,UNRELIABLE,udp,65185289914104,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3685,P,0,14,49,153541.667,153633.334,UNRELIABLE,udp,65185331563134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3686,P,0,14,73,153583.333,153675.0,UNRELIABLE,udp,65185373197134,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3687,P,0,14,15,153625.0,153716.667,UNRELIABLE,udp,65185414896564,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3688,P,0,14,13,153666.667,153758.334,UNRELIABLE,udp,65185456568454,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3689,P,0,14,26,153708.333,153800.0,UNRELIABLE,udp,65185498229814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3690,P,0,14,13,153750.0,153841.667,UNRELIABLE,udp,65185539898194,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3691,P,0,14,13,153791.667,153883.334,UNRELIABLE,udp,65185581566934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3692,P,0,14,65,153833.333,153925.0,UNRELIABLE,udp,65185623227844,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3693,P,0,14,13,153875.0,153966.667,UNRELIABLE,udp,65185664862114,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3694,P,0,14,13,153916.667,154008.334,UNRELIABLE,udp,65185706587374,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3695,P,0,14,19,153958.333,154050.0,UNRELIABLE,udp,65185748238924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3696,P,0,14,1359,154000.0,154091.667,UNRELIABLE,udp,65185789938804,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3697,P,0,14,210,154041.667,154133.334,UNRELIABLE,udp,65185831587204,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3698,P,0,14,346,154083.333,154175.0,UNRELIABLE,udp,65185873257294,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3699,P,0,14,33,154125.0,154216.667,UNRELIABLE,udp,65185914894714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3700,P,0,14,13,154166.667,154258.334,UNRELIABLE,udp,65185956601254,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3701,P,0,14,26,154208.333,154300.0,UNRELIABLE,udp,65185998186384,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3702,P,0,14,15,154250.0,154341.667,UNRELIABLE,udp,65186039911194,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3703,P,0,14,13,154291.667,154383.334,UNRELIABLE,udp,65186081569044,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3704,P,0,14,19,154333.333,154425.0,UNRELIABLE,udp,65186123250384,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3705,P,0,14,13,154375.0,154466.667,UNRELIABLE,udp,65186164864764,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3706,P,0,14,13,154416.667,154508.334,UNRELIABLE,udp,65186206559064,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3707,P,0,14,19,154458.333,154550.0,UNRELIABLE,udp,65186248268934,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3708,P,0,14,304,154500.0,154591.667,UNRELIABLE,udp,65186289898794,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3709,P,0,14,106,154541.667,154633.334,UNRELIABLE,udp,65186331570324,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3710,P,0,14,84,154583.333,154675.0,UNRELIABLE,udp,65186373217014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3711,P,0,14,17,154625.0,154716.667,UNRELIABLE,udp,65186414901954,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3712,P,0,14,13,154666.667,154758.334,UNRELIABLE,udp,65186456575104,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3713,P,0,14,19,154708.333,154800.0,UNRELIABLE,udp,65186498244924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3714,P,0,14,13,154750.0,154841.667,UNRELIABLE,udp,65186539899714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3715,P,0,14,13,154791.667,154883.334,UNRELIABLE,udp,65186581623174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3716,P,0,14,19,154833.333,154925.0,UNRELIABLE,udp,65186623222524,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3717,P,0,14,13,154875.0,154966.667,UNRELIABLE,udp,65186664914844,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3718,P,0,14,13,154916.667,155008.334,UNRELIABLE,udp,65186706578184,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3719,P,0,14,19,154958.333,155050.0,UNRELIABLE,udp,65186748246474,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3720,P,0,14,1330,155000.0,155091.667,UNRELIABLE,udp,65186789895864,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3721,P,0,14,231,155041.667,155133.334,UNRELIABLE,udp,65186831570364,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3722,P,0,14,359,155083.333,155175.0,UNRELIABLE,udp,65186873237304,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3723,P,0,14,28,155125.0,155216.667,UNRELIABLE,udp,65186914905324,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3724,P,0,14,13,155166.667,155258.334,UNRELIABLE,udp,65186956588554,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3725,P,0,14,131,155208.333,155300.0,UNRELIABLE,udp,65186998229124,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3726,P,0,14,20,155250.0,155341.667,UNRELIABLE,udp,65187039909294,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3727,P,0,14,18,155291.667,155383.334,UNRELIABLE,udp,65187081567054,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3728,P,0,14,25,155333.333,155425.0,UNRELIABLE,udp,65187123238494,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3729,P,0,14,15,155375.0,155466.667,UNRELIABLE,udp,65187164868714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3730,P,0,14,13,155416.667,155508.334,UNRELIABLE,udp,65187206569224,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3731,P,0,14,19,155458.333,155550.0,UNRELIABLE,udp,65187248233194,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3732,P,0,14,146,155500.0,155591.667,UNRELIABLE,udp,65187289959714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3733,P,0,14,45,155541.667,155633.334,UNRELIABLE,udp,65187331601814,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3734,P,0,14,37,155583.333,155675.0,UNRELIABLE,udp,65187373278834,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3735,P,0,14,15,155625.0,155716.667,UNRELIABLE,udp,65187414922284,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3736,P,0,14,13,155666.667,155758.334,UNRELIABLE,udp,65187456649794,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3737,P,0,14,23,155708.333,155800.0,UNRELIABLE,udp,65187498268854,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3738,P,0,14,13,155750.0,155841.667,UNRELIABLE,udp,65187539906724,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3739,P,0,14,13,155791.667,155883.334,UNRELIABLE,udp,65187581586084,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3740,P,0,14,66,155833.333,155925.0,UNRELIABLE,udp,65187623240964,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3741,P,0,14,13,155875.0,155966.667,UNRELIABLE,udp,65187664902054,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3742,P,0,14,13,155916.667,156008.334,UNRELIABLE,udp,65187706587714,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3743,P,0,14,19,155958.333,156050.0,UNRELIABLE,udp,65187748254204,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3744,P,0,14,1943,156000.0,156091.667,UNRELIABLE,udp,65187789894054,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3745,P,0,14,296,156041.667,156133.334,UNRELIABLE,udp,65187831621924,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3746,P,0,14,490,156083.333,156175.0,UNRELIABLE,udp,65187873234144,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3747,P,0,14,30,156125.0,156216.667,UNRELIABLE,udp,65187914913504,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3748,P,0,14,13,156166.667,156258.334,UNRELIABLE,udp,65187956581254,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3749,P,0,14,20,156208.333,156300.0,UNRELIABLE,udp,65187998275014,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3750,I,1,15,9417,156250.0,156341.667,RELIABLE_SINGLE,tcp,65188039902174,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3751,P,0,15,167,156291.667,156383.334,UNRELIABLE,udp,65188081611414,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3752,P,0,15,97,156333.333,156425.0,UNRELIABLE,udp,65188123265664,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3753,P,0,15,65,156375.0,156466.667,UNRELIABLE,udp,65188164877434,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3754,P,0,15,60,156416.667,156508.334,UNRELIABLE,udp,65188206566244,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3755,P,0,15,60,156458.333,156550.0,UNRELIABLE,udp,65188248319044,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3756,P,0,15,326,156500.0,156591.667,UNRELIABLE,udp,65188289905344,False
65031789782934,w3c_movie_300,deadline_feasible_frame_action,3757,P,0,15,136,156541.667,156633.334,UNRELIABLE,udp,65188331608734,False
