frame_index,transport_protocol,receive_time_ns,payload_bytes
5479,tcp,46181490758064,16
5480,tcp,46181490774264,16
5481,tcp,46181574071154,13
5482,tcp,46181574084654,16
5483,tcp,46181657330334,16
5484,tcp,46181657339874,282
5485,tcp,46181740697604,84
5486,tcp,46181740708854,28
5487,tcp,46181824076484,13
5488,tcp,46181824090344,16
5489,tcp,46181907348084,16
5490,tcp,46181907361764,13
5491,tcp,46181990716434,16
5492,tcp,46181990731194,16
5493,tcp,46182074037534,13
5494,tcp,46182074052924,16
5495,tcp,46182157505424,16
5496,tcp,46182157516044,1598
5497,tcp,46182240705384,644
5498,tcp,46182240716004,62
5499,tcp,46182324093714,19
5500,tcp,46182344457564,8910
5501,tcp,46182407454324,142
5502,tcp,46182407469354,28
5503,tcp,46182490783704,39
5504,tcp,46182490800264,16
5505,tcp,46182573972954,13
5506,tcp,46182573983754,16
5507,tcp,46182657419784,16
5508,tcp,46182657431844,322
5509,tcp,46182740812524,169
5510,tcp,46182740832954,24
5511,tcp,46182824207154,16
5512,tcp,46182824240544,16
5513,tcp,46182907327554,16
5514,tcp,46182907338174,13
5515,tcp,46182990637494,16
5516,tcp,46182990648294,16
5517,tcp,46183073972724,13
5518,tcp,46183073982804,16
5519,tcp,46183157391384,16
5520,tcp,46183161459654,3069
5521,tcp,46183240655694,1107
5522,tcp,46183240666224,271
5523,tcp,46183324072914,29
5524,tcp,46183324083714,22
5525,tcp,46183407328764,16
5526,tcp,46183407339924,13
5527,tcp,46183490666514,16
5528,tcp,46183490677674,16
5529,tcp,46183574086794,13
5530,tcp,46183574097414,16
5531,tcp,46183657383324,16
5532,tcp,46183657394304,217
5533,tcp,46183740670224,96
5534,tcp,46183740684354,20
5535,tcp,46183824066384,13
5536,tcp,46183824077184,16
5537,tcp,46183907321244,16
5538,tcp,46183907332224,13
5539,tcp,46183990677444,16
5540,tcp,46183990693554,16
5541,tcp,46184074125354,13
5542,tcp,46184074140204,16
5543,tcp,46184157457614,16
5544,tcp,46184157473724,883
5545,tcp,46184240699694,342
5546,tcp,46184240716254,59
5547,tcp,46184323978404,16
5548,tcp,46184323992894,16
5549,tcp,46184407338384,16
5550,tcp,46184407350084,13
5551,tcp,46184490668844,16
5552,tcp,46184490678744,16
5553,tcp,46184573946204,13
5554,tcp,46184573956824,16
5555,tcp,46184657344884,16
5556,tcp,46184657355234,330
5557,tcp,46184740647624,195
5558,tcp,46184740657524,31
5559,tcp,46184824083744,21
5560,tcp,46184824094364,16
5561,tcp,46184907429864,16
5562,tcp,46184907443994,13
5563,tcp,46184990641794,16
5564,tcp,46184990654214,16
5565,tcp,46185074018514,13
5566,tcp,46185074027964,16
5567,tcp,46185157358784,16
5568,tcp,46185157369584,1688
5569,tcp,46185240662784,573
5570,tcp,46185240672864,136
5571,tcp,46185324081624,25
5572,tcp,46185324093234,18
5573,tcp,46185407384454,16
5574,tcp,46185407398224,13
5575,tcp,46185490618164,16
5576,tcp,46185490630674,16
5577,tcp,46185574039254,13
5578,tcp,46185574054104,16
5579,tcp,46185657362964,16
5580,tcp,46185657377544,350
5581,tcp,46185740605944,177
5582,tcp,46185740616114,20
5583,tcp,46185824050704,15
5584,tcp,46185824061234,16
5585,tcp,46185907368744,16
5586,tcp,46185907379544,13
5587,tcp,46185990712614,16
5588,tcp,46185990723414,16
5589,tcp,46186073991144,13
5590,tcp,46186074001944,16
5591,tcp,46186157389284,16
5592,tcp,46186157400804,1173
5593,tcp,46186240684734,508
5594,tcp,46186240699944,103
5595,tcp,46186324240554,25
5596,tcp,46186324256034,100
5597,tcp,46186407439434,25
5598,tcp,46186407450594,21
5599,tcp,46186490815074,18
5600,tcp,46186490826234,20
5601,tcp,46186573960224,17
5602,tcp,46186573971384,16
5603,tcp,46186657321104,16
5604,tcp,46186657332264,246
5605,tcp,46186740666144,99
5606,tcp,46186740676494,24
5607,tcp,46186824190014,13
5608,tcp,46186824205674,16
5609,tcp,46186907444514,16
5610,tcp,46186907460444,13
5611,tcp,46186990824114,16
5612,tcp,46186990841754,16
5613,tcp,46187074048014,13
5614,tcp,46187074058004,16
5615,tcp,46187157346974,16
5616,tcp,46187157358944,1464
5617,tcp,46187240653044,480
5618,tcp,46187240664114,121
5619,tcp,46187323981614,20
5620,tcp,46187323997634,27
5621,tcp,46187407375974,18
5622,tcp,46187407385964,15
5623,tcp,46187490698514,18
5624,tcp,46187490711024,16
5625,tcp,46187574026544,13
5626,tcp,46187574038244,16
5627,tcp,46187657529264,16
5628,tcp,46187657551764,317
5629,tcp,46187740676664,181
5630,tcp,46187740688454,20
5631,tcp,46187824052394,13
5632,tcp,46187824062924,16
5633,tcp,46187907562404,16
5634,tcp,46187907573114,13
5635,tcp,46187990713314,16
5636,tcp,46187990727984,16
5637,tcp,46188074010564,13
5638,tcp,46188074022174,16
5639,tcp,46188157343994,16
5640,tcp,46188157356414,1441
5641,tcp,46188240646014,608
5642,tcp,46188240656814,107
5643,tcp,46188324181404,19
5644,tcp,46188324204534,21
5645,tcp,46188407550294,16
5646,tcp,46188407572074,13
5647,tcp,46188490698414,16
5648,tcp,46188490713354,16
5649,tcp,46188574009254,13
5650,tcp,46188574019154,16
5651,tcp,46188657386694,16
5652,tcp,46188657396594,201
5653,tcp,46188740640114,99
5654,tcp,46188740650284,19
5655,tcp,46188824070744,16
5656,tcp,46188824081724,16
5657,tcp,46188907362234,16
5658,tcp,46188907372764,13
5659,tcp,46188990730674,16
5660,tcp,46188990742194,16
5661,tcp,46189074014874,13
5662,tcp,46189074027654,16
5663,tcp,46189157408244,16
5664,tcp,46189157420934,1960
5665,tcp,46189240724124,663
5666,tcp,46189240735914,85
5667,tcp,46189324122444,15
5668,tcp,46189324134414,35
5669,tcp,46189407384864,18
5670,tcp,46189407396204,13
5671,tcp,46189490724054,16
5672,tcp,46189490734584,16
5673,tcp,46189574039934,13
5674,tcp,46189574050104,16
5675,tcp,46189657370304,16
5676,tcp,46189657386774,316
5677,tcp,46189740722094,175
5678,tcp,46189740735414,28
5679,tcp,46189824197544,16
5680,tcp,46189824220674,16
5681,tcp,46189907336304,16
5682,tcp,46189907347104,13
5683,tcp,46189990748484,16
5684,tcp,46189990768374,16
5685,tcp,46190074206654,13
5686,tcp,46190074219974,16
5687,tcp,46190157347484,16
5688,tcp,46190157358734,1069
5689,tcp,46190240685324,378
5690,tcp,46190240699184,118
5691,tcp,46190324121804,31
5692,tcp,46190324136024,18
5693,tcp,46190407359834,16
5694,tcp,46190407370274,13
5695,tcp,46190490713334,16
5696,tcp,46190490723774,16
5697,tcp,46190574071244,13
5698,tcp,46190574085374,16
5699,tcp,46190657367324,16
5700,tcp,46190657378214,342
5701,tcp,46190740737204,164
5702,tcp,46190740750794,21
5703,tcp,46190824069824,17
5704,tcp,46190824084134,22
5705,tcp,46190907397134,18
5706,tcp,46190907411534,15
5707,tcp,46190990695014,16
5708,tcp,46190990705544,16
5709,tcp,46191074012784,13
5710,tcp,46191074023584,16
5711,tcp,46191157384374,16
5712,tcp,46191157400034,2113
5713,tcp,46191240763614,703
5714,tcp,46191240778014,53
5715,tcp,46191324068424,31
5716,tcp,46191324078414,71
5717,tcp,46191407396274,26
5718,tcp,46191407409234,18
5719,tcp,46191490735824,16
5720,tcp,46191490749324,16
5721,tcp,46191574032624,13
5722,tcp,46191574043334,16
5723,tcp,46191657365784,16
5724,tcp,46191657379284,161
5725,tcp,46191740678244,87
5726,tcp,46191740688414,20
5727,tcp,46191824076384,13
5728,tcp,46191824086554,16
5729,tcp,46191907358874,16
5730,tcp,46191907374084,13
5731,tcp,46191990685104,16
5732,tcp,46191990695544,16
5733,tcp,46192074070104,13
5734,tcp,46192074081354,16
5735,tcp,46192157456454,16
5736,tcp,46192157472294,1576
5737,tcp,46192240813554,671
5738,tcp,46192240828494,116
5739,tcp,46192324176954,19
5740,tcp,46192324191984,16
5741,tcp,46192407520284,16
5742,tcp,46192407535224,13
5743,tcp,46192490830764,16
5744,tcp,46192490845884,16
5745,tcp,46192574195154,13
5746,tcp,46192574219634,16
5747,tcp,46192657423914,16
5748,tcp,46192657453974,322
5749,tcp,46192740695694,184
5750,tcp,46192761518274,9264
5751,tcp,46192824152064,85
5752,tcp,46192824163764,118
5753,tcp,46192907372094,36
5754,tcp,46192907386944,21
5755,tcp,46192990703994,18
5756,tcp,46192990716504,18
5757,tcp,46193074125354,16
5758,tcp,46193074143894,18
5759,tcp,46193157416934,18
5760,tcp,46193161515174,4032
5761,tcp,46193240797614,1349
5762,tcp,46193240811744,322
5763,tcp,46193323977864,52
5764,tcp,46193323992714,84
5765,tcp,46193407442334,25
5766,tcp,46193407458624,13
5767,tcp,46193490752184,13
5768,tcp,46193490764424,13
5769,tcp,46193574106494,13
5770,tcp,46193574119544,13
5771,tcp,46193657448744,13
5772,tcp,46193657463144,233
5773,tcp,46193740746714,87
5774,tcp,46193740761834,13
5775,tcp,46193824163754,13
5776,tcp,46193824179864,13
5777,tcp,46193907489084,13
5778,tcp,46193907507984,13
5779,tcp,46193990805864,13
5780,tcp,46193990824044,13
5781,tcp,46194074200764,13
5782,tcp,46194074215974,13
5783,tcp,46194157364184,13
5784,tcp,46194157375434,873
5785,tcp,46194240684654,378
5786,tcp,46194240695904,49
5787,tcp,46194323968224,30
5788,tcp,46194323978754,44
5789,tcp,46194407424504,20
5790,tcp,46194407439714,13
5791,tcp,46194490653804,13
5792,tcp,46194490663614,13
5793,tcp,46194574001184,13
5794,tcp,46194574011354,13
5795,tcp,46194657341454,13
5796,tcp,46194657351804,303
5797,tcp,46194740815644,155
5798,tcp,46194740826894,16
5799,tcp,46194824120814,13
5800,tcp,46194824130534,13
5801,tcp,46194907381344,13
5802,tcp,46194907395114,13
5803,tcp,46194990743124,13
5804,tcp,46194990753654,13
5805,tcp,46195074164844,13
5806,tcp,46195074179154,13
5807,tcp,46195157304144,13
5808,tcp,46195157315574,1634
5809,tcp,46195240762134,485
5810,tcp,46195240777974,92
5811,tcp,46195324142904,23
5812,tcp,46195324159914,24
5813,tcp,46195407557874,20
5814,tcp,46195407579114,13
5815,tcp,46195490749014,13
5816,tcp,46195490765484,13
5817,tcp,46195573992804,13
5818,tcp,46195574002884,13
5819,tcp,46195657363854,13
5820,tcp,46195657377804,353
5821,tcp,46195740673344,144
5822,tcp,46195740684774,18
5823,tcp,46195824197664,13
5824,tcp,46195824214944,13
5825,tcp,46195907357574,13
5826,tcp,46195907369724,13
5827,tcp,46195990737984,13
5828,tcp,46195990748154,13
5829,tcp,46196073993114,13
5830,tcp,46196074003554,13
5831,tcp,46196157353544,13
5832,tcp,46196157365064,1475
5833,tcp,46196240709384,594
5834,tcp,46196240720004,131
5835,tcp,46196324099784,23
5836,tcp,46196324110944,16
5837,tcp,46196407437624,13
5838,tcp,46196407451844,13
5839,tcp,46196490692934,13
5840,tcp,46196490708054,13
5841,tcp,46196573992524,13
5842,tcp,46196574002424,13
5843,tcp,46196657417934,13
5844,tcp,46196657429454,285
5845,tcp,46196740730034,86
5846,tcp,46196740760274,16
5847,tcp,46196824182984,13
5848,tcp,46196824210794,13
5849,tcp,46196907428664,13
5850,tcp,46196908914474,13
5851,tcp,46196990679024,13
5852,tcp,46196990689644,13
5853,tcp,46197073972764,13
5854,tcp,46197073983384,13
5855,tcp,46197157354974,13
5856,tcp,46197157366854,956
5857,tcp,46197240671844,430
5858,tcp,46197240683544,36
5859,tcp,46197324072954,16
5860,tcp,46197324087264,13
5861,tcp,46197407359944,13
5862,tcp,46197407370204,13
5863,tcp,46197490660164,13
5864,tcp,46197490671774,13
5865,tcp,46197574047144,13
5866,tcp,46197574059654,13
5867,tcp,46197657371304,13
5868,tcp,46197657383814,327
5869,tcp,46197740719944,148
5870,tcp,46197740732364,16
5871,tcp,46197824143554,13
5872,tcp,46197824154624,13
5873,tcp,46197907460424,13
5874,tcp,46197907478064,13
5875,tcp,46197990842544,13
5876,tcp,46197990859824,13
5877,tcp,46198074219624,13
5878,tcp,46198074234024,13
5879,tcp,46198157389344,13
5880,tcp,46198157406714,1666
5881,tcp,46198240793244,563
5882,tcp,46198240809714,56
5883,tcp,46198324218294,23
5884,tcp,46198324237464,18
5885,tcp,46198407569724,13
5886,tcp,46198407585924,13
5887,tcp,46198490759244,13
5888,tcp,46198490775624,13
5889,tcp,46198574146314,13
5890,tcp,46198574158734,13
5891,tcp,46198657427454,13
5892,tcp,46198657445274,211
5893,tcp,46198740934674,79
5894,tcp,46198740951324,13
5895,tcp,46198824165144,13
5896,tcp,46198824179364,13
5897,tcp,46198907409744,13
5898,tcp,46198907423064,13
5899,tcp,46198990795104,13
5900,tcp,46198990809774,13
5901,tcp,46199074113144,13
5902,tcp,46199074129434,13
5903,tcp,46199157461064,13
5904,tcp,46199157478164,1942
5905,tcp,46199240874414,711
5906,tcp,46199240889354,117
5907,tcp,46199324078064,22
5908,tcp,46199324089404,38
5909,tcp,46199407343544,18
5910,tcp,46199407354884,15
5911,tcp,46199490740424,13
5912,tcp,46199490751584,13
5913,tcp,46199574033174,13
5914,tcp,46199574044514,13
5915,tcp,46199657440044,13
5916,tcp,46199657460294,324
5917,tcp,46199740944924,154
5918,tcp,46199740959954,23
5919,tcp,46199824220214,13
5920,tcp,46199824237314,13
5921,tcp,46199907380214,13
5922,tcp,46199907393264,13
5923,tcp,46199990660814,13
5924,tcp,46199990671614,13
5925,tcp,46200074003334,13
5926,tcp,46200074013774,13
5927,tcp,46200157400124,13
5928,tcp,46200157411644,1103
5929,tcp,46200240733734,472
5930,tcp,46200240749664,118
5931,tcp,46200324170754,28
5932,tcp,46200324185154,17
5933,tcp,46200407464854,13
5934,tcp,46200407481954,13
5935,tcp,46200490858944,13
5936,tcp,46200490875594,13
5937,tcp,46200574174914,13
5938,tcp,46200574190484,13
5939,tcp,46200657464964,13
5940,tcp,46200657480984,338
5941,tcp,46200740780574,128
5942,tcp,46200740796594,23
5943,tcp,46200824182044,15
5944,tcp,46200824196894,13
5945,tcp,46200907456344,13
5946,tcp,46200907470744,13
5947,tcp,46200990808314,13
5948,tcp,46200990819744,13
5949,tcp,46201074120054,13
5950,tcp,46201074136884,13
5951,tcp,46201157430354,13
5952,tcp,46201157449254,2127
5953,tcp,46201240742094,601
5954,tcp,46201240753164,99
5955,tcp,46201324171824,20
5956,tcp,46201324187664,24
5957,tcp,46201407424974,13
5958,tcp,46201407438834,13
5959,tcp,46201490784774,13
5960,tcp,46201490798544,13
5961,tcp,46201574158164,13
5962,tcp,46201574174634,13
5963,tcp,46201657577814,13
5964,tcp,46201657588344,280
5965,tcp,46201740713694,83
5966,tcp,46201740726114,22
5967,tcp,46201824156294,13
5968,tcp,46201824171324,27
5969,tcp,46201907440944,15
5970,tcp,46201907454804,13
5971,tcp,46201990716594,13
5972,tcp,46201990727484,13
5973,tcp,46202074038774,13
5974,tcp,46202074049214,13
5975,tcp,46202157376704,13
5976,tcp,46202157389844,1573
5977,tcp,46202240765124,720
5978,tcp,46202240780514,42
5979,tcp,46202324220774,19
5980,tcp,46202324239584,38
5981,tcp,46202407403004,16
5982,tcp,46202407418394,13
5983,tcp,46202490762714,16
5984,tcp,46202490779094,16
5985,tcp,46202574020094,13
5986,tcp,46202574033504,15
5987,tcp,46202657361894,16
5988,tcp,46202657374764,199
5989,tcp,46202740710354,106
5990,tcp,46202740724754,24
5991,tcp,46202824172214,19
5992,tcp,46202824187874,13
5993,tcp,46202907481884,13
5994,tcp,46202907496374,13
5995,tcp,46202990694354,13
5996,tcp,46202990707044,13
5997,tcp,46203074186004,13
5998,tcp,46203074201124,13
5999,tcp,46203157323594,13
6000,tcp,46203169454154,7659
6001,tcp,46203240703194,94
6002,tcp,46203240714444,36
6003,tcp,46203324105744,21
6004,tcp,46203324115554,13
6005,tcp,46203407545644,13
6006,tcp,46203407555904,13
6007,tcp,46203490734894,13
6008,tcp,46203490748844,13
6009,tcp,46203573991824,13
6010,tcp,46203574004694,13
6011,tcp,46203657407154,13
6012,tcp,46203657418494,176
6013,tcp,46203740703594,70
6014,tcp,46203740717904,19
6015,tcp,46203824095344,13
6016,tcp,46203824106864,13
6017,tcp,46203907562514,13
6018,tcp,46203907580874,13
6019,tcp,46203990719094,13
6020,tcp,46203990733764,13
6021,tcp,46204074029394,13
6022,tcp,46204074044154,13
6023,tcp,46204157317014,13
6024,tcp,46204157328804,861
6025,tcp,46204240619754,336
6026,tcp,46204240630104,42
6027,tcp,46204324228854,29
6028,tcp,46204324244244,35
6029,tcp,46204407297504,35
6030,tcp,46204407307134,25
6031,tcp,46204490659644,28
6032,tcp,46204490670354,28
6033,tcp,46204574003154,25
6034,tcp,46204574014134,28
6035,tcp,46204657302474,28
6036,tcp,46204657314174,318
6037,tcp,46204740771174,151
6038,tcp,46204740786114,38
6039,tcp,46204824168234,29
6040,tcp,46204824180024,34
6041,tcp,46204907421654,36
6042,tcp,46204907435334,27
6043,tcp,46204990710984,31
6044,tcp,46204990732944,31
6045,tcp,46205074080144,27
6046,tcp,46205074091484,31
6047,tcp,46205157316464,31
6048,tcp,46205157327084,1749
6049,tcp,46205240777424,505
6050,tcp,46205240792904,89
6051,tcp,46205324102754,29
6052,tcp,46205324118414,55
6053,tcp,46205407308384,16
6054,tcp,46205407318824,13
6055,tcp,46205490647214,13
6056,tcp,46205490660264,13
6057,tcp,46205574053004,13
6058,tcp,46205574063624,13
6059,tcp,46205657308044,13
6060,tcp,46205657319204,315
6061,tcp,46205740638234,142
6062,tcp,46205740649124,20
6063,tcp,46205824069314,13
6064,tcp,46205824080474,13
6065,tcp,46205907325074,13
6066,tcp,46205907336234,13
6067,tcp,46205990701164,13
6068,tcp,46205990710794,13
6069,tcp,46206074138724,13
6070,tcp,46206074155284,13
6071,tcp,46206157341834,13
6072,tcp,46206157352724,1455
6073,tcp,46206240731874,603
6074,tcp,46206240741774,148
6075,tcp,46206324054324,33
6076,tcp,46206324065124,19
6077,tcp,46206407362554,13
6078,tcp,46206407373174,13
6079,tcp,46206490740354,13
6080,tcp,46206490753944,13
6081,tcp,46206574063074,13
6082,tcp,46206574077924,13
6083,tcp,46206657473004,13
6084,tcp,46206657486414,280
6085,tcp,46206740775564,93
6086,tcp,46206740793024,30
6087,tcp,46206824144184,13
6088,tcp,46206824158134,13
6089,tcp,46206907314354,13
6090,tcp,46206907325784,13
6091,tcp,46206990660114,13
6092,tcp,46206990670824,13
6093,tcp,46207074062034,13
6094,tcp,46207074072204,13
6095,tcp,46207157365674,13
6096,tcp,46207157376294,1519
6097,tcp,46207240700904,475
6098,tcp,46207240715934,41
6099,tcp,46207324112184,15
6100,tcp,46207324122084,13
6101,tcp,46207407409254,13
6102,tcp,46207407421314,13
6103,tcp,46207490663754,13
6104,tcp,46207490674194,13
6105,tcp,46207574036604,13
6106,tcp,46207574047044,13
6107,tcp,46207657351854,13
6108,tcp,46207657363374,305
6109,tcp,46207740687984,133
6110,tcp,46207740699144,22
6111,tcp,46207824060834,15
6112,tcp,46207824071544,13
6113,tcp,46207907417214,13
6114,tcp,46207907432784,13
6115,tcp,46207990820484,13
6116,tcp,46207990838574,13
6117,tcp,46208074165974,13
6118,tcp,46208074196934,13
6119,tcp,46208157505254,13
6120,tcp,46208157524694,1955
6121,tcp,46208240714934,612
6122,tcp,46208240725914,118
6123,tcp,46208324060784,46
6124,tcp,46208324072034,27
6125,tcp,46208407396554,19
6126,tcp,46208407410684,13
6127,tcp,46208490704244,19
6128,tcp,46208490718284,19
6129,tcp,46208574002664,13
6130,tcp,46208574012474,19
6131,tcp,46208657358774,19
6132,tcp,46208657371824,145
6133,tcp,46208740698774,64
6134,tcp,46208740712724,26
6135,tcp,46208824060914,16
6136,tcp,46208824072164,19
6137,tcp,46208907356094,19
6138,tcp,46208907366894,13
6139,tcp,46208990714724,19
6140,tcp,46208990725794,19
6141,tcp,46209074056614,13
6142,tcp,46209074068134,19
6143,tcp,46209157392834,19
6144,tcp,46209157404534,1989
6145,tcp,46209240698364,689
6146,tcp,46209240708804,120
6147,tcp,46209323983194,29
6148,tcp,46209323998764,28
6149,tcp,46209407455674,24
6150,tcp,46209407475834,13
6151,tcp,46209490801074,19
6152,tcp,46209490826274,19
6153,tcp,46209574000854,13
6154,tcp,46209574017504,19
6155,tcp,46209657325374,19
6156,tcp,46209657336714,315
6157,tcp,46209740954094,162
6158,tcp,46209740982894,24
6159,tcp,46209824066844,16
6160,tcp,46209824081154,19
6161,tcp,46209907361664,19
6162,tcp,46209907372104,13
6163,tcp,46209990686454,19
6164,tcp,46209990696804,19
6165,tcp,46210074056064,13
6166,tcp,46210074066324,19
6167,tcp,46210157355564,19
6168,tcp,46210157367984,1048
6169,tcp,46210240690254,426
6170,tcp,46210240701144,41
6171,tcp,46210324087404,21
6172,tcp,46210324098834,19
6173,tcp,46210407387174,19
6174,tcp,46210407398334,13
6175,tcp,46210490766594,19
6176,tcp,46210490778564,19
6177,tcp,46210574111454,13
6178,tcp,46210574143314,19
6179,tcp,46210657369194,19
6180,tcp,46210657380534,273
6181,tcp,46210740717024,126
6182,tcp,46210740728184,28
6183,tcp,46210824154584,16
6184,tcp,46210824167184,19
6185,tcp,46210907459574,19
6186,tcp,46210907475864,13
6187,tcp,46210990829544,19
6188,tcp,46210990846374,19
6189,tcp,46211074009884,13
6190,tcp,46211074021764,19
6191,tcp,46211157347364,19
6192,tcp,46211157358974,2131
6193,tcp,46211240735064,650
6194,tcp,46211240745954,104
6195,tcp,46211323976964,24
6196,tcp,46211323992444,19
6197,tcp,46211407392474,19
6198,tcp,46211407403274,13
6199,tcp,46211490693864,19
6200,tcp,46211490704664,19
6201,tcp,46211573982744,13
6202,tcp,46211573993634,19
6203,tcp,46211657378544,19
6204,tcp,46211657393664,242
6205,tcp,46211740687854,74
6206,tcp,46211740702614,24
6207,tcp,46211824099854,16
6208,tcp,46211824110384,19
6209,tcp,46211907370014,19
6210,tcp,46211907384144,13
6211,tcp,46211990700204,19
6212,tcp,46211990712084,19
6213,tcp,46212074087184,13
6214,tcp,46212074109054,19
6215,tcp,46212157365264,19
6216,tcp,46212157380114,1549
6217,tcp,46212240723174,683
6218,tcp,46212240740274,74
6219,tcp,46212324065874,19
6220,tcp,46212324077394,22
6221,tcp,46212407346834,19
6222,tcp,46212407362314,13
6223,tcp,46212490653084,19
6224,tcp,46212490664334,19
6225,tcp,46212574043034,13
6226,tcp,46212574052754,19
6227,tcp,46212657334254,19
6228,tcp,46212657364854,315
6229,tcp,46212740637534,153
6230,tcp,46212740648424,24
6231,tcp,46212824111904,18
6232,tcp,46212824126214,19
6233,tcp,46212907394664,19
6234,tcp,46212907409514,13
6235,tcp,46212990687054,19
6236,tcp,46212990697134,19
6237,tcp,46213074089244,13
6238,tcp,46213074103554,19
6239,tcp,46213157415024,19
6240,tcp,46213161408054,3245
6241,tcp,46213240668984,1111
6242,tcp,46213240678974,186
6243,tcp,46213324063524,20
6244,tcp,46213324074594,43
6245,tcp,46213407391824,24
6246,tcp,46213407406584,16
6247,tcp,46213490714004,24
6248,tcp,46213490724354,22
6249,tcp,46213574036094,13
6250,tcp,46213594127514,8960
6251,tcp,46213657404084,145
6252,tcp,46213657420554,228
6253,tcp,46213740746334,88
6254,tcp,46213740758034,18
6255,tcp,46213824058164,15
6256,tcp,46213824071484,19
6257,tcp,46213907315904,13
6258,tcp,46213907326614,13
6259,tcp,46213990703424,13
6260,tcp,46213990714944,13
6261,tcp,46214074009494,13
6262,tcp,46214074020834,13
6263,tcp,46214157325914,13
6264,tcp,46214157336714,721
6265,tcp,46214240703894,362
6266,tcp,46214240714334,60
6267,tcp,46214323995294,30
6268,tcp,46214324050014,33
6269,tcp,46214407340604,36
6270,tcp,46214407352934,27
6271,tcp,46214490670254,29
6272,tcp,46214490680514,31
6273,tcp,46214574033204,27
6274,tcp,46214574047244,29
6275,tcp,46214657531604,31
6276,tcp,46214657548074,340
6277,tcp,46214740765314,170
6278,tcp,46214740780704,41
6279,tcp,46214824093524,27
6280,tcp,46214824103694,29
6281,tcp,46214907351444,31
6282,tcp,46214907363144,27
6283,tcp,46214990795304,29
6284,tcp,46214990816634,31
6285,tcp,46215074164284,27
6286,tcp,46215074180574,29
6287,tcp,46215157393044,31
6288,tcp,46215157412844,1505
6289,tcp,46215240674634,563
6290,tcp,46215240683994,90
6291,tcp,46215324118854,13
6292,tcp,46215324132624,13
6293,tcp,46215407381274,13
6294,tcp,46215407391804,13
6295,tcp,46215490657284,13
6296,tcp,46215490667814,13
6297,tcp,46215574034184,13
6298,tcp,46215574047144,13
6299,tcp,46215657330084,13
6300,tcp,46215657341874,308
6301,tcp,46215740711034,140
6302,tcp,46215740721654,18
6303,tcp,46215823983174,13
6304,tcp,46215823998564,13
6305,tcp,46215907371054,13
6306,tcp,46215907381404,13
6307,tcp,46215990759294,13
6308,tcp,46215990772704,13
6309,tcp,46216074196854,13
6310,tcp,46216074208104,13
6311,tcp,46216157366754,13
6312,tcp,46216157377284,1453
6313,tcp,46216240652754,612
6314,tcp,46216240663734,135
6315,tcp,46216324065654,28
6316,tcp,46216324076094,15
6317,tcp,46216407413574,13
6318,tcp,46216407428244,13
6319,tcp,46216490701104,13
6320,tcp,46216490713884,13
6321,tcp,46216574195274,13
6322,tcp,46216574213544,13
6323,tcp,46216657326564,13
6324,tcp,46216657337544,267
6325,tcp,46216740696444,81
6326,tcp,46216740706434,41
6327,tcp,46216823973354,15
6328,tcp,46216823983794,13
6329,tcp,46216907367444,13
6330,tcp,46216907381934,13
6331,tcp,46216990672524,13
6332,tcp,46216990683144,13
6333,tcp,46217074037994,13
6334,tcp,46217074048884,13
6335,tcp,46217157368814,13
6336,tcp,46217157383754,1554
6337,tcp,46217240859024,572
6338,tcp,46217240869824,37
6339,tcp,46217324147904,16
6340,tcp,46217324164554,13
6341,tcp,46217407380894,13
6342,tcp,46217407392054,13
6343,tcp,46217490754014,13
6344,tcp,46217490767424,13
6345,tcp,46217574035604,13
6346,tcp,46217574049554,13
6347,tcp,46217657416554,13
6348,tcp,46217657432844,327
6349,tcp,46217740910454,146
6350,tcp,46217740925754,26
6351,tcp,46217824099884,15
6352,tcp,46217824115454,13
6353,tcp,46217907458604,13
6354,tcp,46217907478134,13
6355,tcp,46217990803374,13
6356,tcp,46217990818494,13
6357,tcp,46218073973724,13
6358,tcp,46218073983894,13
6359,tcp,46218157308234,13
6360,tcp,46218157318854,1750
6361,tcp,46218240716994,678
6362,tcp,46218240727524,64
6363,tcp,46218324043044,25
6364,tcp,46218324055014,32
6365,tcp,46218407332104,13
6366,tcp,46218407342454,13
6367,tcp,46218490698834,13
6368,tcp,46218490712424,13
6369,tcp,46218574138014,13
6370,tcp,46218574149264,13
6371,tcp,46218657390354,13
6372,tcp,46218657401064,230
6373,tcp,46218740661414,87
6374,tcp,46218740672304,15
6375,tcp,46218824054424,13
6376,tcp,46218824064774,13
6377,tcp,46218907378494,13
6378,tcp,46218907388934,13
6379,tcp,46218990676014,13
6380,tcp,46218990686184,13
6381,tcp,46219074000714,13
6382,tcp,46219074011424,13
6383,tcp,46219157439714,13
6384,tcp,46219157459604,1644
6385,tcp,46219240679904,699
6386,tcp,46219240692144,46
6387,tcp,46219324112964,30
6388,tcp,46219324127994,22
6389,tcp,46219407375924,13
6390,tcp,46219407392664,13
6391,tcp,46219490621154,13
6392,tcp,46219490631864,13
6393,tcp,46219574005344,13
6394,tcp,46219574014704,13
6395,tcp,46219657303944,13
6396,tcp,46219657315194,240
6397,tcp,46219740677154,131
6398,tcp,46219740687954,21
6399,tcp,46219824076824,13
6400,tcp,46219824087624,13
6401,tcp,46219907357694,13
6402,tcp,46219907372274,13
6403,tcp,46219990732164,13
6404,tcp,46219990746654,13
6405,tcp,46220074056234,13
6406,tcp,46220074072164,13
