frame_index,transport_protocol,receive_time_ns,payload_bytes
5486,udp,65903606754984,28
5487,udp,65903648483034,13
5488,udp,65903690140884,16
5489,udp,65903731728174,16
5490,udp,65903773424544,13
5491,udp,65903815104624,16
5492,udp,65903856745914,16
5493,udp,65903898847194,13
5494,udp,65903940154584,16
5495,udp,65903981976504,16
5497,udp,65904065181954,644
5498,udp,65904106753674,62
5499,udp,65904148439064,19
5500,tcp,65904196294584,8910
5501,udp,65904231806514,142
5502,udp,65904273471654,28
5503,udp,65904315091974,39
5504,udp,65904356860704,16
5505,udp,65904398544474,13
5506,udp,65904440145354,16
5507,udp,65904481825344,16
5508,udp,65904523476444,322
5509,udp,65904565070754,169
5510,udp,65904606802224,24
5511,udp,65904648425334,16
5512,udp,65904690126744,16
5513,udp,65904731736354,16
5514,udp,65904773467104,13
5515,udp,65904815044134,16
5516,udp,65904856800984,16
5517,udp,65904898435074,13
5518,udp,65904940136394,16
5519,udp,65904981701994,16
5520,udp,65905024664664,3069
5521,udp,65905065092394,1107
5522,udp,65905106715684,271
5523,udp,65905148423934,29
5524,udp,65905190061084,22
5525,udp,65905231786434,16
5526,udp,65905273475874,13
5527,udp,65905315141284,16
5528,udp,65905356729744,16
5529,udp,65905398519084,13
5530,udp,65905440079284,16
5531,udp,65905481780964,16
5532,udp,65905523380044,217
5533,udp,65905565089104,96
5534,udp,65905606797084,20
5535,udp,65905648503174,13
5536,udp,65905690056084,16
5537,udp,65905731719694,16
5538,udp,65905773411654,13
5539,udp,65905815097674,16
5540,udp,65905856777124,16
5541,udp,65905898441364,13
5542,udp,65905940113074,16
5543,udp,65905981714494,16
5545,udp,65906065111554,342
5546,udp,65906106774894,59
5547,udp,65906148412134,16
5548,udp,65906190122454,16
5549,udp,65906231731074,16
5550,udp,65906273400714,13
5551,udp,65906315077734,16
5552,udp,65906356833324,16
5554,udp,65906440086114,16
5555,udp,65906481757194,16
5556,udp,65906523499284,330
5557,udp,65906565157314,195
5558,udp,65906606800764,31
5559,udp,65906648445114,21
5560,udp,65906690072544,16
5561,udp,65906731754874,16
5562,udp,65906773404354,13
5563,udp,65906815074984,16
5564,udp,65906856780264,16
5565,udp,65906898431724,13
5566,udp,65906940133674,16
5567,udp,65906981830044,16
5568,udp,65907023434434,1688
5569,udp,65907065120274,573
5570,udp,65907106836984,136
5571,udp,65907148471074,25
5572,udp,65907190108584,18
5573,udp,65907231877224,16
5574,udp,65907273433194,13
5575,udp,65907315083304,16
5576,udp,65907356758974,16
5577,udp,65907398378304,13
5578,udp,65907440200584,16
5579,udp,65907481804074,16
5580,udp,65907523541574,350
5581,udp,65907565146774,177
5582,udp,65907606934134,20
5583,udp,65907648502344,15
5584,udp,65907690197724,16
5585,udp,65907731769894,16
5586,udp,65907773508114,13
5587,udp,65907815079384,16
5588,udp,65907856763334,16
5589,udp,65907898515054,13
5590,udp,65907940148694,16
5591,udp,65907981710514,16
5592,udp,65908023395184,1173
5593,udp,65908065266424,508
5594,udp,65908106796024,103
5595,udp,65908148575824,25
5596,udp,65908190072844,100
5597,udp,65908231777134,25
5598,udp,65908273492494,21
5599,udp,65908315160784,18
5600,udp,65908356785334,20
5601,udp,65908398609594,17
5602,udp,65908440150444,16
5603,udp,65908481798394,16
5604,udp,65908523560644,246
5605,udp,65908565208144,99
5606,udp,65908606791024,24
5607,udp,65908648422054,13
5608,udp,65908690181244,16
5609,udp,65908731773394,16
5610,udp,65908773508284,13
5611,udp,65908815148674,16
5612,udp,65908856840094,16
5613,udp,65908898362134,13
5614,udp,65908940111874,16
5615,udp,65908981728144,16
5616,udp,65909023432074,1464
5617,udp,65909065100544,480
5618,udp,65909106920934,121
5619,udp,65909148368994,20
5620,udp,65909190130794,27
5621,udp,65909231725014,18
5622,udp,65909273368104,15
5623,udp,65909315137464,18
5624,udp,65909356742484,16
5625,udp,65909398435884,13
5626,udp,65909440113714,16
5627,udp,65909481775794,16
5628,udp,65909523380544,317
5629,udp,65909565114444,181
5630,udp,65909606718744,20
5631,udp,65909648458404,13
5632,udp,65909690080614,16
5633,udp,65909731748544,16
5634,udp,65909773425474,13
5635,udp,65909815139934,16
5636,udp,65909856764304,16
5637,udp,65909898396324,13
5638,udp,65909940196194,16
5639,udp,65909981720214,16
5640,udp,65910023504514,1441
5641,udp,65910065192784,608
5642,udp,65910106776834,107
5643,udp,65910148376724,19
5644,udp,65910190090824,21
5645,udp,65910231770724,16
5646,udp,65910273496434,13
5647,udp,65910315241044,16
5648,udp,65910356792064,16
5649,udp,65910398463954,13
5650,udp,65910440101644,16
5651,udp,65910481747254,16
5652,udp,65910523503204,201
5653,udp,65910565077084,99
5654,udp,65910606764274,19
5655,udp,65910648463974,16
5656,udp,65910690061434,16
5657,udp,65910731728734,16
5658,udp,65910773424204,13
5659,udp,65910815079894,16
5660,udp,65910856784814,16
5662,udp,65910940266114,16
5663,udp,65910981887064,16
5664,udp,65911023464004,1960
5665,udp,65911065140754,663
5666,udp,65911106750724,85
5667,udp,65911148547264,15
5668,udp,65911190156964,35
5669,udp,65911231781424,18
5670,udp,65911273440894,13
5671,udp,65911315123674,16
5672,udp,65911356782874,16
5673,udp,65911398424704,13
5674,udp,65911440093984,16
5675,udp,65911481769024,16
5676,udp,65911523507964,316
5677,udp,65911565101554,175
5678,udp,65911606810794,28
5679,udp,65911648580604,16
5680,udp,65911690186434,16
5681,udp,65911731758064,16
5682,udp,65911773425454,13
5683,udp,65911815039924,16
5684,udp,65911856839614,16
5685,udp,65911898454534,13
5686,udp,65911940136594,16
5687,udp,65911981735314,16
5688,udp,65912023371204,1069
5689,udp,65912065129224,378
5690,udp,65912106794814,118
5691,udp,65912148385704,31
5692,udp,65912190046074,18
5694,udp,65912273430894,13
5695,udp,65912315203404,16
5696,udp,65912356769184,16
5697,udp,65912398488864,13
5698,udp,65912440138074,16
5699,udp,65912481896814,16
5700,udp,65912523464124,342
5701,udp,65912565081384,164
5702,udp,65912606697114,21
5703,udp,65912648526414,17
5704,udp,65912690143404,22
5705,udp,65912731768854,18
5706,udp,65912773416624,15
5707,udp,65912815092564,16
5708,udp,65912856788124,16
5709,udp,65912898449844,13
5710,udp,65912940211284,16
5711,udp,65912981798304,16
5712,udp,65913023527974,2113
5713,udp,65913065208054,703
5714,udp,65913106802814,53
5715,udp,65913148365534,31
5716,udp,65913190115274,71
5717,udp,65913231751794,26
5718,udp,65913273414324,18
5719,udp,65913315089904,16
5720,udp,65913356748834,16
5721,udp,65913398434224,13
5722,udp,65913440144544,16
5723,udp,65913481730934,16
5724,udp,65913523407684,161
5725,udp,65913565058334,87
5726,udp,65913606697734,20
5727,udp,65913648501024,13
5728,udp,65913690076344,16
5729,udp,65913731716464,16
5730,udp,65913773384844,13
5731,udp,65913815256894,16
5732,udp,65913856726824,16
5733,udp,65913898396194,13
5734,udp,65913940113804,16
5735,udp,65913981759234,16
5736,udp,65914023422574,1576
5737,udp,65914065076914,671
5738,udp,65914106701194,116
5739,udp,65914148395764,19
5740,udp,65914190354934,16
5741,udp,65914231725414,16
5742,udp,65914273438974,13
5743,udp,65914315152174,16
5744,udp,65914356788154,16
5745,udp,65914398407124,13
5746,udp,65914440226794,16
5747,udp,65914481752254,16
5748,udp,65914523456994,322
5749,udp,65914565120064,184
5750,tcp,65914612840584,9264
5751,udp,65914648425054,85
5752,udp,65914690142124,118
5753,udp,65914731768924,36
5754,udp,65914773473214,21
5755,udp,65914815079314,18
5756,udp,65914856801874,18
5757,udp,65914898543604,16
5758,udp,65914940100654,18
5759,udp,65914981918164,18
5760,udp,65915024637384,4032
5761,udp,65915065078704,1349
5762,udp,65915106763374,322
5763,udp,65915148464424,52
5764,udp,65915190062064,84
5765,udp,65915231905764,25
5766,udp,65915273429064,13
5767,udp,65915315116524,13
5768,udp,65915356744764,13
5769,udp,65915398465254,13
5770,udp,65915440134894,13
5771,udp,65915481757644,13
5772,udp,65915523405414,233
5773,udp,65915565060924,87
5774,udp,65915606713644,13
5775,udp,65915648393274,13
5776,udp,65915690128074,13
5777,udp,65915731815354,13
5778,udp,65915773426674,13
5779,udp,65915815087404,13
5780,udp,65915856807894,13
5781,udp,65915898397074,13
5782,udp,65915940208104,13
5783,udp,65915981733204,13
5784,udp,65916023468544,873
5785,udp,65916065197404,378
5786,udp,65916106786314,49
5787,udp,65916148460814,30
5788,udp,65916190081854,44
5789,udp,65916231748164,20
5790,udp,65916273469014,13
5791,udp,65916315156024,13
5792,udp,65916356810814,13
5793,udp,65916398475864,13
5794,udp,65916440121384,13
5795,udp,65916481726404,13
5796,udp,65916523525464,303
5797,udp,65916565195734,155
5798,udp,65916606736674,16
5799,udp,65916648567594,13
5800,udp,65916690119334,13
5801,udp,65916731799954,13
5803,udp,65916815080014,13
5804,udp,65916856885374,13
5805,udp,65916898537554,13
5806,udp,65916940122234,13
5807,udp,65916981823104,13
5808,udp,65917023457194,1634
5809,udp,65917065113064,485
5810,udp,65917106887824,92
5811,udp,65917148502654,23
5812,udp,65917190181474,24
5813,udp,65917231832664,20
5814,udp,65917273473324,13
5815,udp,65917315070784,13
5816,udp,65917356820074,13
5817,udp,65917398408174,13
5818,udp,65917440121644,13
5819,udp,65917481716764,13
5820,udp,65917523443644,353
5821,udp,65917565059194,144
5822,udp,65917606749894,18
5823,udp,65917648433484,13
5824,udp,65917690032474,13
5825,udp,65917731739644,13
5826,udp,65917773405864,13
5827,udp,65917815031044,13
5828,udp,65917856747484,13
5829,udp,65917898435754,13
5830,udp,65917940101704,13
5831,udp,65917981744254,13
5832,udp,65918023387974,1475
5833,udp,65918065132404,594
5834,udp,65918106725724,131
5835,udp,65918148419034,23
5836,udp,65918190036564,16
5837,udp,65918231811684,13
5838,udp,65918273393664,13
5839,udp,65918315094804,13
5840,udp,65918356731414,13
5841,udp,65918398406184,13
5843,udp,65918481774804,13
5844,udp,65918523415464,285
5845,udp,65918565081594,86
5846,udp,65918606769414,16
5847,udp,65918648419974,13
5848,udp,65918690087994,13
5849,udp,65918731792734,13
5850,udp,65918773530054,13
5851,udp,65918815026894,13
5852,udp,65918856853224,13
5853,udp,65918898492804,13
5854,udp,65918940220044,13
5855,udp,65918981828394,13
5856,udp,65919023548974,956
5857,udp,65919065128884,430
5858,udp,65919106766754,36
5859,udp,65919148396074,16
5860,udp,65919190084704,13
5861,udp,65919231744444,13
5862,udp,65919273416694,13
5863,udp,65919315093444,13
5864,udp,65919356730414,13
5865,udp,65919398562054,13
5866,udp,65919440114154,13
5867,udp,65919481818714,13
5868,udp,65919523421394,327
5869,udp,65919565219374,148
5870,udp,65919606765804,16
5871,udp,65919648520134,13
5872,udp,65919690141444,13
5873,udp,65919731788674,13
5874,udp,65919773491434,13
5875,udp,65919815082774,13
5876,udp,65919856842774,13
5877,udp,65919898495944,13
5878,udp,65919940096644,13
5879,udp,65919981717594,13
5880,udp,65920023467784,1666
5881,udp,65920065120594,563
5882,udp,65920106783574,56
5883,udp,65920148388684,23
5884,udp,65920190104404,18
5885,udp,65920231697454,13
5886,udp,65920273383384,13
5887,udp,65920315244724,13
5888,udp,65920356728154,13
5889,udp,65920398367014,13
5890,udp,65920440141774,13
5891,udp,65920481904654,13
5892,udp,65920523355144,211
5893,udp,65920565078694,79
5894,udp,65920606721874,13
5895,udp,65920648420314,13
5896,udp,65920690048734,13
5897,udp,65920731765714,13
5898,udp,65920773342564,13
5899,udp,65920815133434,13
5900,udp,65920856749704,13
5901,udp,65920898440584,13
5902,udp,65920940104824,13
5903,udp,65920981786704,13
5904,udp,65921023419264,1942
5905,udp,65921065111044,711
5906,udp,65921106855744,117
5907,udp,65921148563544,22
5908,udp,65921190155514,38
5909,udp,65921231817684,18
5910,udp,65921273552934,15
5911,udp,65921315124654,13
5912,udp,65921356686204,13
5913,udp,65921398416054,13
5914,udp,65921440153824,13
5915,udp,65921481788364,13
5916,udp,65921523528924,324
5917,udp,65921565173634,154
5918,udp,65921606841474,23
5919,udp,65921648446674,13
5920,udp,65921690124774,13
5921,udp,65921731831224,13
5922,udp,65921773506534,13
5923,udp,65921815189764,13
5924,udp,65921856824484,13
5925,udp,65921898481704,13
5926,udp,65921940136404,13
5927,udp,65921981752944,13
5928,udp,65922023525724,1103
5929,udp,65922065105544,472
5930,udp,65922106738104,118
5931,udp,65922148471554,28
5932,udp,65922190089804,17
5933,udp,65922231820734,13
5934,udp,65922273380934,13
5935,udp,65922315229494,13
5936,udp,65922356735604,13
5937,udp,65922398402904,13
5938,udp,65922440139054,13
5939,udp,65922481809324,13
5940,udp,65922523424694,338
5941,udp,65922565206834,128
5942,udp,65922606745164,23
5943,udp,65922648398694,15
5944,udp,65922690106134,13
5945,udp,65922731772984,13
5946,udp,65922773394024,13
5947,udp,65922815115684,13
5948,udp,65922856814664,13
5949,udp,65922898523454,13
5950,udp,65922940164564,13
5951,udp,65922981766254,13
5952,udp,65923023505104,2127
5953,udp,65923065103554,601
5954,udp,65923106912334,99
5955,udp,65923148481444,20
5956,udp,65923190174214,24
5957,udp,65923231880934,13
5958,udp,65923273415394,13
5959,udp,65923315255044,13
5960,udp,65923356765114,13
5961,udp,65923398467514,13
5962,udp,65923440109254,13
5963,udp,65923481759904,13
5965,udp,65923565135544,83
5966,udp,65923606769724,22
5967,udp,65923648513614,13
5968,udp,65923690156704,27
5969,udp,65923731738144,15
5970,udp,65923773451974,13
5971,udp,65923815284784,13
5972,udp,65923856796654,13
5973,udp,65923898479434,13
5974,udp,65923940149074,13
5975,udp,65923981854804,13
5976,udp,65924023587624,1573
5977,udp,65924065078434,720
5978,udp,65924106748884,42
5979,udp,65924148436074,19
5980,udp,65924190173214,38
5981,udp,65924231780394,16
5982,udp,65924273469474,13
5983,udp,65924315193654,16
5984,udp,65924356809204,16
5985,udp,65924398424664,13
5986,udp,65924440164324,15
5987,udp,65924481744144,16
5988,udp,65924523433944,199
5989,udp,65924565098634,106
5990,udp,65924606809404,24
5991,udp,65924648375634,19
5992,udp,65924690049864,13
5993,udp,65924731793934,13
5994,udp,65924773521894,13
5995,udp,65924815199634,13
5996,udp,65924856821214,13
5997,udp,65924898466104,13
5998,udp,65924940142584,13
5999,udp,65924981802324,13
6000,tcp,65925027080694,7659
6001,udp,65925065192904,94
6002,udp,65925106765614,36
6003,udp,65925148465044,21
6004,udp,65925190128294,13
6005,udp,65925231757254,13
6006,udp,65925273369744,13
6007,udp,65925315088794,13
6008,udp,65925356712354,13
6009,udp,65925398435004,13
6010,udp,65925440149464,13
6011,udp,65925481737474,13
6012,udp,65925523449594,176
6013,udp,65925565107444,70
6014,udp,65925606822714,19
6015,udp,65925648447984,13
6016,udp,65925690168114,13
6017,udp,65925731778084,13
6018,udp,65925773576244,13
6020,udp,65925856808154,13
6021,udp,65925898456284,13
6022,udp,65925940176684,13
6023,udp,65925981719964,13
6024,udp,65926023432444,861
6025,udp,65926065234744,336
6026,udp,65926106771544,42
6027,udp,65926148475654,29
6028,udp,65926190089494,35
6029,udp,65926231708554,35
6030,udp,65926273393134,25
6031,udp,65926315102374,28
6032,udp,65926356801624,28
6033,udp,65926398427884,25
6034,udp,65926440101394,28
6035,udp,65926481730714,28
6036,udp,65926523437974,318
6037,udp,65926565133984,151
6038,udp,65926606756464,38
6039,udp,65926648423494,29
6040,udp,65926690055334,34
6041,udp,65926731786354,36
6042,udp,65926773440244,27
6043,udp,65926815020694,31
6044,udp,65926856725074,31
6045,udp,65926898449794,27
6046,udp,65926940174604,31
6047,udp,65926981756944,31
6048,udp,65927023576254,1749
6049,udp,65927065114224,505
6050,udp,65927106737064,89
6051,udp,65927148370434,29
6052,udp,65927190109464,55
6053,udp,65927231679204,16
6054,udp,65927273473674,13
6055,udp,65927315179314,13
6056,udp,65927356867404,13
6057,udp,65927398723704,13
6058,udp,65927440155294,13
6059,udp,65927481717384,13
6060,udp,65927523411594,315
6061,udp,65927565095184,142
6062,udp,65927606727384,20
6063,udp,65927648428794,13
6064,udp,65927690063154,13
6065,udp,65927731793904,13
6066,udp,65927773474074,13
6067,udp,65927815128234,13
6068,udp,65927856816954,13
6069,udp,65927898473634,13
6070,udp,65927940118794,13
6071,udp,65927981871594,13
6072,udp,65928023391564,1455
6073,udp,65928065139864,603
6074,udp,65928106686024,148
6075,udp,65928148463034,33
6076,udp,65928190080474,19
6077,udp,65928231728334,13
6078,udp,65928273408144,13
6079,udp,65928315082014,13
6080,udp,65928356791524,13
6081,udp,65928398403564,13
6082,udp,65928440146194,13
6083,udp,65928481803954,13
6084,udp,65928523522104,280
6085,udp,65928565170234,93
6086,udp,65928606778044,30
6087,udp,65928648492054,13
6088,udp,65928690247824,13
6089,udp,65928731786154,13
6090,udp,65928773498904,13
6091,udp,65928815119314,13
6092,udp,65928856846464,13
6093,udp,65928898450134,13
6094,udp,65928940113744,13
6095,udp,65928981806064,13
6096,udp,65929023430344,1519
6097,udp,65929065043824,475
6098,udp,65929106678454,41
6099,udp,65929148394084,15
6100,udp,65929190074614,13
6101,udp,65929231819224,13
6102,udp,65929273381764,13
6103,udp,65929315181004,13
6104,udp,65929356862344,13
6105,udp,65929398768144,13
6106,udp,65929440176154,13
6107,udp,65929481762274,13
6108,udp,65929523430294,305
6109,udp,65929565145204,133
6110,udp,65929606724664,22
6111,udp,65929648436694,15
6112,udp,65929690104984,13
6113,udp,65929731711804,13
6114,udp,65929773438504,13
6115,udp,65929815108504,13
6116,udp,65929856768244,13
6117,udp,65929898399904,13
6118,udp,65929940130294,13
6119,udp,65929981779054,13
6121,udp,65930065074504,612
6122,udp,65930106794634,118
6123,udp,65930148424944,46
6124,udp,65930190081264,27
6125,udp,65930231759994,19
6126,udp,65930273533044,13
6127,udp,65930315153814,19
6128,udp,65930356799874,19
6129,udp,65930398497414,13
6130,udp,65930440115934,19
6131,udp,65930481750024,19
6132,udp,65930523410484,145
6133,udp,65930565054924,64
6134,udp,65930606711514,26
6135,udp,65930648439834,16
6136,udp,65930690042784,19
6137,udp,65930731780104,19
6138,udp,65930773403484,13
6139,udp,65930815101384,19
6140,udp,65930856731334,19
6141,udp,65930898461184,13
6142,udp,65930940111834,19
6143,udp,65930981799744,19
6144,udp,65931023421594,1989
6145,udp,65931065094024,689
6146,udp,65931106689054,120
6147,udp,65931148407384,29
6148,udp,65931190085934,28
6149,udp,65931231768714,24
6150,udp,65931273478854,13
6151,udp,65931315066504,19
6152,udp,65931356853864,19
6153,udp,65931398396964,13
6154,udp,65931440167404,19
6155,udp,65931481763964,19
6156,udp,65931523572204,315
6157,udp,65931565131144,162
6158,udp,65931606798444,24
6159,udp,65931648672114,16
6160,udp,65931690134034,19
6161,udp,65931731759664,19
6162,udp,65931773448024,13
6163,udp,65931815059974,19
6164,udp,65931856767594,19
6165,udp,65931898397724,13
6166,udp,65931940129554,19
6167,udp,65931981799284,19
6168,udp,65932023383154,1048
6169,udp,65932065135324,426
6170,udp,65932106695704,41
6171,udp,65932148438334,21
6172,udp,65932190201754,19
6173,udp,65932231871214,19
6174,udp,65932273509444,13
6175,udp,65932315155684,19
6176,udp,65932356802464,19
6177,udp,65932398671184,13
6178,udp,65932440111684,19
6179,udp,65932481736054,19
6180,udp,65932523401824,273
6181,udp,65932565060034,126
6182,udp,65932606811484,28
6183,udp,65932648419294,16
6184,udp,65932690167054,19
6185,udp,65932731791874,19
6186,udp,65932773476274,13
6187,udp,65932815118824,19
6188,udp,65932856782524,19
6189,udp,65932898422914,13
6190,udp,65932940131614,19
6191,udp,65932981753104,19
6192,udp,65933023530294,2131
6193,udp,65933065078614,650
6194,udp,65933106787584,104
6195,udp,65933148404304,24
6196,udp,65933190039384,19
6197,udp,65933231746284,19
6198,udp,65933273314314,13
6199,udp,65933315036064,19
6200,udp,65933356751424,19
6201,udp,65933398429164,13
6202,udp,65933440093044,19
6203,udp,65933481765204,19
6204,udp,65933523413154,242
6205,udp,65933565216084,74
6206,udp,65933606685924,24
6207,udp,65933648379684,16
6208,udp,65933690045814,19
6209,udp,65933731882854,19
6210,udp,65933773453854,13
6211,udp,65933815182354,19
6212,udp,65933856737964,19
6213,udp,65933898510654,13
6214,udp,65933940125934,19
6215,udp,65933981831304,19
6216,udp,65934023482044,1549
6217,udp,65934065047554,683
6218,udp,65934106682094,74
6219,udp,65934148376664,19
6220,udp,65934190130004,22
6221,udp,65934231702084,19
6222,udp,65934273421404,13
6223,udp,65934315043164,19
6224,udp,65934356687244,19
6225,udp,65934398459034,13
6226,udp,65934440144604,19
6227,udp,65934481735494,19
6228,udp,65934523509984,315
6229,udp,65934565079814,153
6231,udp,65934648456174,18
6232,udp,65934690069744,19
6233,udp,65934731853054,19
6234,udp,65934773380404,13
6235,udp,65934815111424,19
6236,udp,65934856735524,19
6237,udp,65934898448724,13
6238,udp,65934940182354,19
6239,udp,65934981767034,19
6240,udp,65935024581114,3245
6241,udp,65935065200814,1111
6242,udp,65935106712414,186
6243,udp,65935148387544,20
6244,udp,65935190046654,43
6245,udp,65935231743384,24
6246,udp,65935273416984,16
6247,udp,65935315005174,24
6248,udp,65935356715224,22
6249,udp,65935398382794,13
6250,tcp,65935446065064,8960
6251,udp,65935481805234,145
6252,udp,65935523575944,228
6253,udp,65935565148654,88
6254,udp,65935606804434,18
6255,udp,65935648517904,15
6256,udp,65935690168374,19
6257,udp,65935731800304,13
6258,udp,65935773500094,13
6259,udp,65935815162714,13
6260,udp,65935856809764,13
6261,udp,65935898447094,13
6262,udp,65935940322294,13
6263,udp,65935981738314,13
6264,udp,65936023457094,721
6265,udp,65936065146894,362
6266,udp,65936106793494,60
6267,udp,65936148506514,30
6268,udp,65936190191184,33
6269,udp,65936231802774,36
6270,udp,65936273461074,27
6271,udp,65936315220714,29
6272,udp,65936356798194,31
6273,udp,65936398569534,27
6274,udp,65936440158894,29
6275,udp,65936481867414,31
6276,udp,65936523472704,340
6277,udp,65936565241434,170
6278,udp,65936606816304,41
6279,udp,65936648566674,27
6280,udp,65936690074764,29
6281,udp,65936731720914,31
6282,udp,65936773393254,27
6283,udp,65936815064874,29
6284,udp,65936856807864,31
6285,udp,65936898391824,27
6286,udp,65936940144624,29
6287,udp,65936981809224,31
6288,udp,65937023476254,1505
6289,udp,65937065068404,563
6290,udp,65937106743084,90
6291,udp,65937148413264,13
6292,udp,65937190097304,13
6293,udp,65937231740124,13
6294,udp,65937273494184,13
6295,udp,65937315133494,13
6296,udp,65937356829504,13
6297,udp,65937398403744,13
6298,udp,65937440091924,13
6299,udp,65937481747344,13
6300,udp,65937523370994,308
6301,udp,65937565104444,140
6302,udp,65937606834024,18
6303,udp,65937648502404,13
6304,udp,65937690064314,13
6305,udp,65937731853834,13
6306,udp,65937773399724,13
6307,udp,65937815082684,13
6308,udp,65937856827834,13
6309,udp,65937898543194,13
6310,udp,65937940127964,13
6311,udp,65937981800214,13
6312,udp,65938023389214,1453
6313,udp,65938065092244,612
6314,udp,65938106739024,135
6315,udp,65938148410644,28
6316,udp,65938190074434,15
6317,udp,65938231749024,13
6318,udp,65938273398504,13
6319,udp,65938315058964,13
6320,udp,65938356709254,13
6321,udp,65938398419124,13
6322,udp,65938440155274,13
6323,udp,65938481747064,13
6324,udp,65938523413104,267
6325,udp,65938565066904,81
6326,udp,65938606897194,41
6327,udp,65938648418424,15
6328,udp,65938690136934,13
6329,udp,65938731747444,13
6330,udp,65938773389544,13
6332,udp,65938856699754,13
6333,udp,65938898422944,13
6334,udp,65938940106084,13
6335,udp,65938981746564,13
6336,udp,65939023525464,1554
6337,udp,65939065085034,572
6338,udp,65939106745764,37
6339,udp,65939148627804,16
6340,udp,65939190089994,13
6341,udp,65939231819664,13
6342,udp,65939273492454,13
6343,udp,65939315191344,13
6344,udp,65939356802934,13
6345,udp,65939398528284,13
6346,udp,65939440162554,13
6347,udp,65939481815094,13
6348,udp,65939523416154,327
6349,udp,65939565131784,146
6350,udp,65939606725284,26
6351,udp,65939648462694,15
6352,udp,65939690146284,13
6353,udp,65939731715394,13
6354,udp,65939773404204,13
6355,udp,65939815069344,13
6356,udp,65939856716664,13
6357,udp,65939898412494,13
6358,udp,65939940150174,13
6359,udp,65939981773734,13
6360,udp,65940023502054,1750
6361,udp,65940065104644,678
6362,udp,65940106772124,64
6363,udp,65940148597824,25
6364,udp,65940190116174,32
6365,udp,65940231835584,13
6366,udp,65940273462924,13
6367,udp,65940315127704,13
6368,udp,65940356811114,13
6369,udp,65940398397324,13
6370,udp,65940440067684,13
6371,udp,65940481732464,13
6372,udp,65940523393734,230
6373,udp,65940565162014,87
6374,udp,65940606812214,15
6375,udp,65940648527754,13
6376,udp,65940690175704,13
6377,udp,65940731763534,13
6378,udp,65940773387004,13
6379,udp,65940815124954,13
6380,udp,65940856961724,13
6381,udp,65940898422474,13
6382,udp,65940940148364,13
6384,udp,65941023422394,1644
6385,udp,65941065133254,699
6387,udp,65941148427624,30
6388,udp,65941190063154,22
6389,udp,65941231733514,13
6390,udp,65941273437714,13
6391,udp,65941315066134,13
6392,udp,65941356800754,13
6393,udp,65941398426654,13
6394,udp,65941440121314,13
6395,udp,65941481722104,13
6396,udp,65941523447724,240
6397,udp,65941565100174,131
6398,udp,65941606788174,21
6399,udp,65941648511904,13
6400,udp,65941690063914,13
6401,udp,65941731797814,13
6402,udp,65941773390324,13
6403,udp,65941815091464,13
6404,udp,65941856766324,13
6405,udp,65941898491944,13
6406,udp,65941940287944,13
6407,udp,65941981760934,13
6408,udp,65942023378374,1102
6409,udp,65942065070784,409
6410,udp,65942106737544,141
6411,udp,65942148522204,36
6412,udp,65942190149814,13
6413,udp,65942231835654,13
6414,udp,65942273429964,13
6415,udp,65942315147754,13
6417,udp,65942398450944,13
6418,udp,65942440142274,13
6419,udp,65942481822624,13
6420,udp,65942523386064,307
6421,udp,65942565078654,147
6422,udp,65942606739384,19
6423,udp,65942648500374,13
6424,udp,65942690130054,13
6425,udp,65942731900314,13
6426,udp,65942773410564,13
6427,udp,65942815208094,13
6428,udp,65942856746784,13
6430,udp,65942940172374,13
6431,udp,65942981751204,13
6432,udp,65943023482674,2125
6433,udp,65943065027214,628
6434,udp,65943106729794,85
6435,udp,65943148515174,30
6436,udp,65943190058544,15
6437,udp,65943231712974,13
6438,udp,65943273371634,13
6439,udp,65943315048654,13
6440,udp,65943356688954,13
6441,udp,65943398420154,13
6442,udp,65943440115714,13
6443,udp,65943481747554,13
6444,udp,65943523459854,284
6445,udp,65943565116624,82
6447,udp,65943648511974,13
6448,udp,65943690145974,39
6449,udp,65943731782134,15
6450,udp,65943773427384,13
6451,udp,65943815087124,13
6452,udp,65943856759374,13
6453,udp,65943898417944,13
6454,udp,65943940090734,13
6455,udp,65943981779544,13
6456,udp,65944023449814,1548
6457,udp,65944065013074,707
6458,udp,65944106757954,71
6459,udp,65944148447214,20
6460,udp,65944190032974,13
6461,udp,65944231705224,13
6462,udp,65944273435344,13
6463,udp,65944315068804,13
6464,udp,65944356725484,13
6465,udp,65944398397014,13
6467,udp,65944481795784,13
6468,udp,65944523372364,318
6469,udp,65944565029944,147
6470,udp,65944606754664,19
6471,udp,65944648399284,13
6472,udp,65944690056414,13
6473,udp,65944731760254,13
6474,udp,65944773381834,13
6475,udp,65944815119964,13
6476,udp,65944856786184,13
6477,udp,65944898633124,13
6478,udp,65944940168574,13
6479,udp,65944981836054,13
6480,udp,65945024651394,3463
6481,udp,65945065140864,1432
6482,udp,65945106740574,115
6483,udp,65945148391404,30
6484,udp,65945190095244,233
6485,udp,65945231800164,71
6486,udp,65945273520024,13
6487,udp,65945315070234,16
6488,udp,65945356781814,16
6489,udp,65945398489794,13
6490,udp,65945440177074,16
6491,udp,65945481765264,16
6492,udp,65945523454524,232
6493,udp,65945565043074,97
6494,udp,65945606747004,18
6495,udp,65945648462004,13
6497,udp,65945731780224,16
6498,udp,65945773461294,13
