experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
51775299061524,w3c_movie_300,frame_action_single_path,2691,P,0,10,30,112125.0,112216.667,RELIABLE_SINGLE,tcp,51887424197214,False
51775299061524,w3c_movie_300,frame_action_single_path,2692,P,0,10,33,112166.667,112258.334,RELIABLE_SINGLE,tcp,51887465835354,False
51775299061524,w3c_movie_300,frame_action_single_path,2693,P,0,10,88,112208.333,112300.0,RELIABLE_SINGLE,tcp,51887507602374,False
51775299061524,w3c_movie_300,frame_action_single_path,2694,P,0,10,19,112250.0,112341.667,RELIABLE_SINGLE,tcp,51887549183364,False
51775299061524,w3c_movie_300,frame_action_single_path,2695,P,0,10,19,112291.667,112383.334,RELIABLE_SINGLE,tcp,51887591071074,False
51775299061524,w3c_movie_300,frame_action_single_path,2696,P,0,10,13,112333.333,112425.0,RELIABLE_SINGLE,tcp,51887632499874,False
51775299061524,w3c_movie_300,frame_action_single_path,2697,P,0,10,13,112375.0,112466.667,RELIABLE_SINGLE,tcp,51887674153134,False
51775299061524,w3c_movie_300,frame_action_single_path,2698,P,0,10,13,112416.667,112508.334,RELIABLE_SINGLE,tcp,51887715839784,False
51775299061524,w3c_movie_300,frame_action_single_path,2699,P,0,10,13,112458.333,112550.0,RELIABLE_SINGLE,tcp,51887757487284,False
51775299061524,w3c_movie_300,frame_action_single_path,2700,P,0,10,291,112500.0,112591.667,RELIABLE_SINGLE,tcp,51887799187434,False
51775299061524,w3c_movie_300,frame_action_single_path,2701,P,0,10,115,112541.667,112633.334,RELIABLE_SINGLE,tcp,51887840827644,False
51775299061524,w3c_movie_300,frame_action_single_path,2702,P,0,10,25,112583.333,112675.0,RELIABLE_SINGLE,tcp,51887882516634,False
51775299061524,w3c_movie_300,frame_action_single_path,2703,P,0,10,13,112625.0,112716.667,RELIABLE_SINGLE,tcp,51887924150544,False
51775299061524,w3c_movie_300,frame_action_single_path,2704,P,0,10,13,112666.667,112758.334,RELIABLE_SINGLE,tcp,51887965853844,False
51775299061524,w3c_movie_300,frame_action_single_path,2705,P,0,10,13,112708.333,112800.0,RELIABLE_SINGLE,tcp,51888007600164,False
51775299061524,w3c_movie_300,frame_action_single_path,2706,P,0,10,13,112750.0,112841.667,RELIABLE_SINGLE,tcp,51888049191504,False
51775299061524,w3c_movie_300,frame_action_single_path,2707,P,0,10,13,112791.667,112883.334,RELIABLE_SINGLE,tcp,51888090857814,False
51775299061524,w3c_movie_300,frame_action_single_path,2708,P,0,10,13,112833.333,112925.0,RELIABLE_SINGLE,tcp,51888132622224,False
51775299061524,w3c_movie_300,frame_action_single_path,2709,P,0,10,13,112875.0,112966.667,RELIABLE_SINGLE,tcp,51888174151824,False
51775299061524,w3c_movie_300,frame_action_single_path,2710,P,0,10,13,112916.667,113008.334,RELIABLE_SINGLE,tcp,51888215875734,False
51775299061524,w3c_movie_300,frame_action_single_path,2711,P,0,10,13,112958.333,113050.0,RELIABLE_SINGLE,tcp,51888257511084,False
51775299061524,w3c_movie_300,frame_action_single_path,2712,P,0,10,1082,113000.0,113091.667,RELIABLE_SINGLE,tcp,51888299185944,False
51775299061524,w3c_movie_300,frame_action_single_path,2713,P,0,10,590,113041.667,113133.334,RELIABLE_SINGLE,tcp,51888340832634,False
51775299061524,w3c_movie_300,frame_action_single_path,2714,P,0,10,99,113083.333,113175.0,RELIABLE_SINGLE,tcp,51888382506594,False
51775299061524,w3c_movie_300,frame_action_single_path,2715,P,0,10,34,113125.0,113216.667,RELIABLE_SINGLE,tcp,51888424143744,False
51775299061524,w3c_movie_300,frame_action_single_path,2716,P,0,10,37,113166.667,113258.334,RELIABLE_SINGLE,tcp,51888465853164,False
51775299061524,w3c_movie_300,frame_action_single_path,2717,P,0,10,13,113208.333,113300.0,RELIABLE_SINGLE,tcp,51888507491844,False
51775299061524,w3c_movie_300,frame_action_single_path,2718,P,0,10,13,113250.0,113341.667,RELIABLE_SINGLE,tcp,51888549147984,False
51775299061524,w3c_movie_300,frame_action_single_path,2719,P,0,10,13,113291.667,113383.334,RELIABLE_SINGLE,tcp,51888590826804,False
51775299061524,w3c_movie_300,frame_action_single_path,2720,P,0,10,13,113333.333,113425.0,RELIABLE_SINGLE,tcp,51888632487894,False
51775299061524,w3c_movie_300,frame_action_single_path,2721,P,0,10,13,113375.0,113466.667,RELIABLE_SINGLE,tcp,51888674180484,False
51775299061524,w3c_movie_300,frame_action_single_path,2722,P,0,10,13,113416.667,113508.334,RELIABLE_SINGLE,tcp,51888715878294,False
51775299061524,w3c_movie_300,frame_action_single_path,2723,P,0,10,13,113458.333,113550.0,RELIABLE_SINGLE,tcp,51888757493034,False
51775299061524,w3c_movie_300,frame_action_single_path,2724,P,0,10,244,113500.0,113591.667,RELIABLE_SINGLE,tcp,51888799217124,False
51775299061524,w3c_movie_300,frame_action_single_path,2725,P,0,10,45,113541.667,113633.334,RELIABLE_SINGLE,tcp,51888840873444,False
51775299061524,w3c_movie_300,frame_action_single_path,2726,P,0,10,20,113583.333,113675.0,RELIABLE_SINGLE,tcp,51888882549564,False
51775299061524,w3c_movie_300,frame_action_single_path,2727,P,0,10,13,113625.0,113716.667,RELIABLE_SINGLE,tcp,51888924182214,False
51775299061524,w3c_movie_300,frame_action_single_path,2728,P,0,10,13,113666.667,113758.334,RELIABLE_SINGLE,tcp,51888965834034,False
51775299061524,w3c_movie_300,frame_action_single_path,2729,P,0,10,13,113708.333,113800.0,RELIABLE_SINGLE,tcp,51889007501604,False
51775299061524,w3c_movie_300,frame_action_single_path,2730,P,0,10,13,113750.0,113841.667,RELIABLE_SINGLE,tcp,51889049211024,False
51775299061524,w3c_movie_300,frame_action_single_path,2731,P,0,10,13,113791.667,113883.334,RELIABLE_SINGLE,tcp,51889090836204,False
51775299061524,w3c_movie_300,frame_action_single_path,2732,P,0,10,13,113833.333,113925.0,RELIABLE_SINGLE,tcp,51889132536444,False
51775299061524,w3c_movie_300,frame_action_single_path,2733,P,0,10,13,113875.0,113966.667,RELIABLE_SINGLE,tcp,51889174174944,False
51775299061524,w3c_movie_300,frame_action_single_path,2734,P,0,10,13,113916.667,114008.334,RELIABLE_SINGLE,tcp,51889215879504,False
51775299061524,w3c_movie_300,frame_action_single_path,2735,P,0,10,13,113958.333,114050.0,RELIABLE_SINGLE,tcp,51889257487224,False
51775299061524,w3c_movie_300,frame_action_single_path,2736,P,0,10,1205,114000.0,114091.667,RELIABLE_SINGLE,tcp,51889299165234,False
51775299061524,w3c_movie_300,frame_action_single_path,2737,P,0,10,454,114041.667,114133.334,RELIABLE_SINGLE,tcp,51889340903994,False
51775299061524,w3c_movie_300,frame_action_single_path,2738,P,0,10,41,114083.333,114175.0,RELIABLE_SINGLE,tcp,51889382524224,False
51775299061524,w3c_movie_300,frame_action_single_path,2739,P,0,10,22,114125.0,114216.667,RELIABLE_SINGLE,tcp,51889424156244,False
51775299061524,w3c_movie_300,frame_action_single_path,2740,P,0,10,71,114166.667,114258.334,RELIABLE_SINGLE,tcp,51889465864584,False
51775299061524,w3c_movie_300,frame_action_single_path,2741,P,0,10,19,114208.333,114300.0,RELIABLE_SINGLE,tcp,51889507492014,False
51775299061524,w3c_movie_300,frame_action_single_path,2742,P,0,10,13,114250.0,114341.667,RELIABLE_SINGLE,tcp,51889549298364,False
51775299061524,w3c_movie_300,frame_action_single_path,2743,P,0,10,13,114291.667,114383.334,RELIABLE_SINGLE,tcp,51889590861714,False
51775299061524,w3c_movie_300,frame_action_single_path,2744,P,0,10,13,114333.333,114425.0,RELIABLE_SINGLE,tcp,51889632583104,False
51775299061524,w3c_movie_300,frame_action_single_path,2745,P,0,10,13,114375.0,114466.667,RELIABLE_SINGLE,tcp,51889674186144,False
51775299061524,w3c_movie_300,frame_action_single_path,2746,P,0,10,13,114416.667,114508.334,RELIABLE_SINGLE,tcp,51889715949924,False
51775299061524,w3c_movie_300,frame_action_single_path,2747,P,0,10,13,114458.333,114550.0,RELIABLE_SINGLE,tcp,51889757710824,False
51775299061524,w3c_movie_300,frame_action_single_path,2748,P,0,10,308,114500.0,114591.667,RELIABLE_SINGLE,tcp,51889799175084,False
51775299061524,w3c_movie_300,frame_action_single_path,2749,P,0,10,48,114541.667,114633.334,RELIABLE_SINGLE,tcp,51889840880814,False
51775299061524,w3c_movie_300,frame_action_single_path,2750,I,1,11,6979,114583.333,114675.0,RELIABLE_SINGLE,tcp,51889882526334,False
51775299061524,w3c_movie_300,frame_action_single_path,2751,P,0,11,71,114625.0,114716.667,RELIABLE_SINGLE,tcp,51889924161054,False
51775299061524,w3c_movie_300,frame_action_single_path,2752,P,0,11,39,114666.667,114758.334,RELIABLE_SINGLE,tcp,51889965829614,False
51775299061524,w3c_movie_300,frame_action_single_path,2753,P,0,11,52,114708.333,114800.0,RELIABLE_SINGLE,tcp,51890007483144,False
51775299061524,w3c_movie_300,frame_action_single_path,2754,P,0,11,29,114750.0,114841.667,RELIABLE_SINGLE,tcp,51890049158994,False
51775299061524,w3c_movie_300,frame_action_single_path,2755,P,0,11,13,114791.667,114883.334,RELIABLE_SINGLE,tcp,51890090874804,False
51775299061524,w3c_movie_300,frame_action_single_path,2756,P,0,11,20,114833.333,114925.0,RELIABLE_SINGLE,tcp,51890132482614,False
51775299061524,w3c_movie_300,frame_action_single_path,2757,P,0,11,13,114875.0,114966.667,RELIABLE_SINGLE,tcp,51890174239374,False
51775299061524,w3c_movie_300,frame_action_single_path,2758,P,0,11,13,114916.667,115008.334,RELIABLE_SINGLE,tcp,51890215859514,False
51775299061524,w3c_movie_300,frame_action_single_path,2759,P,0,11,24,114958.333,115050.0,RELIABLE_SINGLE,tcp,51890257577034,False
51775299061524,w3c_movie_300,frame_action_single_path,2760,P,0,11,1272,115000.0,115091.667,RELIABLE_SINGLE,tcp,51890299168104,False
51775299061524,w3c_movie_300,frame_action_single_path,2761,P,0,11,221,115041.667,115133.334,RELIABLE_SINGLE,tcp,51890340886884,False
51775299061524,w3c_movie_300,frame_action_single_path,2762,P,0,11,536,115083.333,115175.0,RELIABLE_SINGLE,tcp,51890382577944,False
51775299061524,w3c_movie_300,frame_action_single_path,2763,P,0,11,26,115125.0,115216.667,RELIABLE_SINGLE,tcp,51890424176574,False
51775299061524,w3c_movie_300,frame_action_single_path,2764,P,0,11,30,115166.667,115258.334,RELIABLE_SINGLE,tcp,51890465852604,False
51775299061524,w3c_movie_300,frame_action_single_path,2765,P,0,11,69,115208.333,115300.0,RELIABLE_SINGLE,tcp,51890507490834,False
51775299061524,w3c_movie_300,frame_action_single_path,2766,P,0,11,16,115250.0,115341.667,RELIABLE_SINGLE,tcp,51890549160834,False
51775299061524,w3c_movie_300,frame_action_single_path,2767,P,0,11,13,115291.667,115383.334,RELIABLE_SINGLE,tcp,51890590858284,False
51775299061524,w3c_movie_300,frame_action_single_path,2768,P,0,11,13,115333.333,115425.0,RELIABLE_SINGLE,tcp,51890632494624,False
51775299061524,w3c_movie_300,frame_action_single_path,2769,P,0,11,13,115375.0,115466.667,RELIABLE_SINGLE,tcp,51890674173714,False
51775299061524,w3c_movie_300,frame_action_single_path,2770,P,0,11,13,115416.667,115508.334,RELIABLE_SINGLE,tcp,51890715901134,False
51775299061524,w3c_movie_300,frame_action_single_path,2771,P,0,11,13,115458.333,115550.0,RELIABLE_SINGLE,tcp,51890757490584,False
51775299061524,w3c_movie_300,frame_action_single_path,2772,P,0,11,219,115500.0,115591.667,RELIABLE_SINGLE,tcp,51890799156084,False
51775299061524,w3c_movie_300,frame_action_single_path,2773,P,0,11,17,115541.667,115633.334,RELIABLE_SINGLE,tcp,51890840823834,False
51775299061524,w3c_movie_300,frame_action_single_path,2774,P,0,11,64,115583.333,115675.0,RELIABLE_SINGLE,tcp,51890882536944,False
51775299061524,w3c_movie_300,frame_action_single_path,2775,P,0,11,17,115625.0,115716.667,RELIABLE_SINGLE,tcp,51890924178144,False
51775299061524,w3c_movie_300,frame_action_single_path,2776,P,0,11,13,115666.667,115758.334,RELIABLE_SINGLE,tcp,51890965877124,False
51775299061524,w3c_movie_300,frame_action_single_path,2777,P,0,11,21,115708.333,115800.0,RELIABLE_SINGLE,tcp,51891007540374,False
51775299061524,w3c_movie_300,frame_action_single_path,2778,P,0,11,13,115750.0,115841.667,RELIABLE_SINGLE,tcp,51891049240524,False
51775299061524,w3c_movie_300,frame_action_single_path,2779,P,0,11,13,115791.667,115883.334,RELIABLE_SINGLE,tcp,51891090825294,False
51775299061524,w3c_movie_300,frame_action_single_path,2780,P,0,11,13,115833.333,115925.0,RELIABLE_SINGLE,tcp,51891132481614,False
51775299061524,w3c_movie_300,frame_action_single_path,2781,P,0,11,13,115875.0,115966.667,RELIABLE_SINGLE,tcp,51891174152064,False
51775299061524,w3c_movie_300,frame_action_single_path,2782,P,0,11,13,115916.667,116008.334,RELIABLE_SINGLE,tcp,51891215842584,False
51775299061524,w3c_movie_300,frame_action_single_path,2783,P,0,11,13,115958.333,116050.0,RELIABLE_SINGLE,tcp,51891257497464,False
51775299061524,w3c_movie_300,frame_action_single_path,2784,P,0,11,1731,116000.0,116091.667,RELIABLE_SINGLE,tcp,51891299161974,False
51775299061524,w3c_movie_300,frame_action_single_path,2785,P,0,11,231,116041.667,116133.334,RELIABLE_SINGLE,tcp,51891340856544,False
51775299061524,w3c_movie_300,frame_action_single_path,2786,P,0,11,520,116083.333,116175.0,RELIABLE_SINGLE,tcp,51891382532304,False
51775299061524,w3c_movie_300,frame_action_single_path,2787,P,0,11,34,116125.0,116216.667,RELIABLE_SINGLE,tcp,51891424168284,False
51775299061524,w3c_movie_300,frame_action_single_path,2788,P,0,11,22,116166.667,116258.334,RELIABLE_SINGLE,tcp,51891465824874,False
51775299061524,w3c_movie_300,frame_action_single_path,2789,P,0,11,148,116208.333,116300.0,RELIABLE_SINGLE,tcp,51891507540234,False
51775299061524,w3c_movie_300,frame_action_single_path,2790,P,0,11,22,116250.0,116341.667,RELIABLE_SINGLE,tcp,51891549164424,False
51775299061524,w3c_movie_300,frame_action_single_path,2791,P,0,11,20,116291.667,116383.334,RELIABLE_SINGLE,tcp,51891590911104,False
51775299061524,w3c_movie_300,frame_action_single_path,2792,P,0,11,19,116333.333,116425.0,RELIABLE_SINGLE,tcp,51891632500734,False
51775299061524,w3c_movie_300,frame_action_single_path,2793,P,0,11,13,116375.0,116466.667,RELIABLE_SINGLE,tcp,51891674194674,False
51775299061524,w3c_movie_300,frame_action_single_path,2794,P,0,11,13,116416.667,116508.334,RELIABLE_SINGLE,tcp,51891715836054,False
51775299061524,w3c_movie_300,frame_action_single_path,2795,P,0,11,13,116458.333,116550.0,RELIABLE_SINGLE,tcp,51891757575354,False
51775299061524,w3c_movie_300,frame_action_single_path,2796,P,0,11,230,116500.0,116591.667,RELIABLE_SINGLE,tcp,51891799165974,False
51775299061524,w3c_movie_300,frame_action_single_path,2797,P,0,11,23,116541.667,116633.334,RELIABLE_SINGLE,tcp,51891840831744,False
51775299061524,w3c_movie_300,frame_action_single_path,2798,P,0,11,97,116583.333,116675.0,RELIABLE_SINGLE,tcp,51891882525594,False
51775299061524,w3c_movie_300,frame_action_single_path,2799,P,0,11,23,116625.0,116716.667,RELIABLE_SINGLE,tcp,51891924164094,False
51775299061524,w3c_movie_300,frame_action_single_path,2800,P,0,11,13,116666.667,116758.334,RELIABLE_SINGLE,tcp,51891965850384,False
51775299061524,w3c_movie_300,frame_action_single_path,2801,P,0,11,13,116708.333,116800.0,RELIABLE_SINGLE,tcp,51892007525784,False
51775299061524,w3c_movie_300,frame_action_single_path,2802,P,0,11,13,116750.0,116841.667,RELIABLE_SINGLE,tcp,51892049162664,False
51775299061524,w3c_movie_300,frame_action_single_path,2803,P,0,11,13,116791.667,116883.334,RELIABLE_SINGLE,tcp,51892090821234,False
51775299061524,w3c_movie_300,frame_action_single_path,2804,P,0,11,13,116833.333,116925.0,RELIABLE_SINGLE,tcp,51892132491324,False
51775299061524,w3c_movie_300,frame_action_single_path,2805,P,0,11,13,116875.0,116966.667,RELIABLE_SINGLE,tcp,51892174195884,False
51775299061524,w3c_movie_300,frame_action_single_path,2806,P,0,11,13,116916.667,117008.334,RELIABLE_SINGLE,tcp,51892215900894,False
51775299061524,w3c_movie_300,frame_action_single_path,2807,P,0,11,13,116958.333,117050.0,RELIABLE_SINGLE,tcp,51892257534354,False
51775299061524,w3c_movie_300,frame_action_single_path,2808,P,0,11,959,117000.0,117091.667,RELIABLE_SINGLE,tcp,51892299230094,False
51775299061524,w3c_movie_300,frame_action_single_path,2809,P,0,11,229,117041.667,117133.334,RELIABLE_SINGLE,tcp,51892340854014,False
51775299061524,w3c_movie_300,frame_action_single_path,2810,P,0,11,186,117083.333,117175.0,RELIABLE_SINGLE,tcp,51892382531754,False
51775299061524,w3c_movie_300,frame_action_single_path,2811,P,0,11,40,117125.0,117216.667,RELIABLE_SINGLE,tcp,51892424154144,False
51775299061524,w3c_movie_300,frame_action_single_path,2812,P,0,11,41,117166.667,117258.334,RELIABLE_SINGLE,tcp,51892465862304,False
51775299061524,w3c_movie_300,frame_action_single_path,2813,P,0,11,41,117208.333,117300.0,RELIABLE_SINGLE,tcp,51892507497474,False
51775299061524,w3c_movie_300,frame_action_single_path,2814,P,0,11,26,117250.0,117341.667,RELIABLE_SINGLE,tcp,51892549156944,False
51775299061524,w3c_movie_300,frame_action_single_path,2815,P,0,11,20,117291.667,117383.334,RELIABLE_SINGLE,tcp,51892590859704,False
51775299061524,w3c_movie_300,frame_action_single_path,2816,P,0,11,80,117333.333,117425.0,RELIABLE_SINGLE,tcp,51892632510354,False
51775299061524,w3c_movie_300,frame_action_single_path,2817,P,0,11,26,117375.0,117466.667,RELIABLE_SINGLE,tcp,51892674201234,False
51775299061524,w3c_movie_300,frame_action_single_path,2818,P,0,11,23,117416.667,117508.334,RELIABLE_SINGLE,tcp,51892715824164,False
51775299061524,w3c_movie_300,frame_action_single_path,2819,P,0,11,21,117458.333,117550.0,RELIABLE_SINGLE,tcp,51892757505324,False
51775299061524,w3c_movie_300,frame_action_single_path,2820,P,0,11,306,117500.0,117591.667,RELIABLE_SINGLE,tcp,51892799165154,False
51775299061524,w3c_movie_300,frame_action_single_path,2821,P,0,11,59,117541.667,117633.334,RELIABLE_SINGLE,tcp,51892840834614,False
51775299061524,w3c_movie_300,frame_action_single_path,2822,P,0,11,107,117583.333,117675.0,RELIABLE_SINGLE,tcp,51892882478154,False
51775299061524,w3c_movie_300,frame_action_single_path,2823,P,0,11,22,117625.0,117716.667,RELIABLE_SINGLE,tcp,51892924173624,False
51775299061524,w3c_movie_300,frame_action_single_path,2824,P,0,11,21,117666.667,117758.334,RELIABLE_SINGLE,tcp,51892965824094,False
51775299061524,w3c_movie_300,frame_action_single_path,2825,P,0,11,22,117708.333,117800.0,RELIABLE_SINGLE,tcp,51893007521724,False
51775299061524,w3c_movie_300,frame_action_single_path,2826,P,0,11,13,117750.0,117841.667,RELIABLE_SINGLE,tcp,51893049195864,False
51775299061524,w3c_movie_300,frame_action_single_path,2827,P,0,11,13,117791.667,117883.334,RELIABLE_SINGLE,tcp,51893090932464,False
51775299061524,w3c_movie_300,frame_action_single_path,2828,P,0,11,13,117833.333,117925.0,RELIABLE_SINGLE,tcp,51893132480514,False
51775299061524,w3c_movie_300,frame_action_single_path,2829,P,0,11,13,117875.0,117966.667,RELIABLE_SINGLE,tcp,51893174238534,False
51775299061524,w3c_movie_300,frame_action_single_path,2830,P,0,11,13,117916.667,118008.334,RELIABLE_SINGLE,tcp,51893215876314,False
51775299061524,w3c_movie_300,frame_action_single_path,2831,P,0,11,13,117958.333,118050.0,RELIABLE_SINGLE,tcp,51893257498974,False
51775299061524,w3c_movie_300,frame_action_single_path,2832,P,0,11,1927,118000.0,118091.667,RELIABLE_SINGLE,tcp,51893299326384,False
51775299061524,w3c_movie_300,frame_action_single_path,2833,P,0,11,321,118041.667,118133.334,RELIABLE_SINGLE,tcp,51893340857964,False
51775299061524,w3c_movie_300,frame_action_single_path,2834,P,0,11,428,118083.333,118175.0,RELIABLE_SINGLE,tcp,51893382511314,False
51775299061524,w3c_movie_300,frame_action_single_path,2835,P,0,11,36,118125.0,118216.667,RELIABLE_SINGLE,tcp,51893424216414,False
51775299061524,w3c_movie_300,frame_action_single_path,2836,P,0,11,30,118166.667,118258.334,RELIABLE_SINGLE,tcp,51893465874984,False
51775299061524,w3c_movie_300,frame_action_single_path,2837,P,0,11,139,118208.333,118300.0,RELIABLE_SINGLE,tcp,51893507501154,False
51775299061524,w3c_movie_300,frame_action_single_path,2838,P,0,11,24,118250.0,118341.667,RELIABLE_SINGLE,tcp,51893549199864,False
51775299061524,w3c_movie_300,frame_action_single_path,2839,P,0,11,23,118291.667,118383.334,RELIABLE_SINGLE,tcp,51893590862124,False
51775299061524,w3c_movie_300,frame_action_single_path,2840,P,0,11,24,118333.333,118425.0,RELIABLE_SINGLE,tcp,51893632526904,False
51775299061524,w3c_movie_300,frame_action_single_path,2841,P,0,11,13,118375.0,118466.667,RELIABLE_SINGLE,tcp,51893674174764,False
51775299061524,w3c_movie_300,frame_action_single_path,2842,P,0,11,13,118416.667,118508.334,RELIABLE_SINGLE,tcp,51893715865104,False
51775299061524,w3c_movie_300,frame_action_single_path,2843,P,0,11,30,118458.333,118550.0,RELIABLE_SINGLE,tcp,51893757497214,False
51775299061524,w3c_movie_300,frame_action_single_path,2844,P,0,11,258,118500.0,118591.667,RELIABLE_SINGLE,tcp,51893799229854,False
51775299061524,w3c_movie_300,frame_action_single_path,2845,P,0,11,56,118541.667,118633.334,RELIABLE_SINGLE,tcp,51893840814984,False
51775299061524,w3c_movie_300,frame_action_single_path,2846,P,0,11,75,118583.333,118675.0,RELIABLE_SINGLE,tcp,51893882551134,False
51775299061524,w3c_movie_300,frame_action_single_path,2847,P,0,11,23,118625.0,118716.667,RELIABLE_SINGLE,tcp,51893924232924,False
51775299061524,w3c_movie_300,frame_action_single_path,2848,P,0,11,20,118666.667,118758.334,RELIABLE_SINGLE,tcp,51893965833084,False
51775299061524,w3c_movie_300,frame_action_single_path,2849,P,0,11,15,118708.333,118800.0,RELIABLE_SINGLE,tcp,51894007534764,False
51775299061524,w3c_movie_300,frame_action_single_path,2850,P,0,11,13,118750.0,118841.667,RELIABLE_SINGLE,tcp,51894049201524,False
51775299061524,w3c_movie_300,frame_action_single_path,2851,P,0,11,13,118791.667,118883.334,RELIABLE_SINGLE,tcp,51894090875574,False
51775299061524,w3c_movie_300,frame_action_single_path,2852,P,0,11,13,118833.333,118925.0,RELIABLE_SINGLE,tcp,51894132603984,False
51775299061524,w3c_movie_300,frame_action_single_path,2853,P,0,11,13,118875.0,118966.667,RELIABLE_SINGLE,tcp,51894174193344,False
51775299061524,w3c_movie_300,frame_action_single_path,2854,P,0,11,13,118916.667,119008.334,RELIABLE_SINGLE,tcp,51894215858574,False
51775299061524,w3c_movie_300,frame_action_single_path,2855,P,0,11,13,118958.333,119050.0,RELIABLE_SINGLE,tcp,51894257522904,False
51775299061524,w3c_movie_300,frame_action_single_path,2856,P,0,11,1328,119000.0,119091.667,RELIABLE_SINGLE,tcp,51894299151234,False
51775299061524,w3c_movie_300,frame_action_single_path,2857,P,0,11,409,119041.667,119133.334,RELIABLE_SINGLE,tcp,51894340830144,False
51775299061524,w3c_movie_300,frame_action_single_path,2858,P,0,11,353,119083.333,119175.0,RELIABLE_SINGLE,tcp,51894382510584,False
51775299061524,w3c_movie_300,frame_action_single_path,2859,P,0,11,31,119125.0,119216.667,RELIABLE_SINGLE,tcp,51894424210554,False
51775299061524,w3c_movie_300,frame_action_single_path,2860,P,0,11,23,119166.667,119258.334,RELIABLE_SINGLE,tcp,51894465855264,False
51775299061524,w3c_movie_300,frame_action_single_path,2861,P,0,11,96,119208.333,119300.0,RELIABLE_SINGLE,tcp,51894507527784,False
51775299061524,w3c_movie_300,frame_action_single_path,2862,P,0,11,19,119250.0,119341.667,RELIABLE_SINGLE,tcp,51894549155034,False
51775299061524,w3c_movie_300,frame_action_single_path,2863,P,0,11,17,119291.667,119383.334,RELIABLE_SINGLE,tcp,51894590882184,False
51775299061524,w3c_movie_300,frame_action_single_path,2864,P,0,11,73,119333.333,119425.0,RELIABLE_SINGLE,tcp,51894632493144,False
51775299061524,w3c_movie_300,frame_action_single_path,2865,P,0,11,16,119375.0,119466.667,RELIABLE_SINGLE,tcp,51894674151174,False
51775299061524,w3c_movie_300,frame_action_single_path,2866,P,0,11,16,119416.667,119508.334,RELIABLE_SINGLE,tcp,51894715822884,False
51775299061524,w3c_movie_300,frame_action_single_path,2867,P,0,11,13,119458.333,119550.0,RELIABLE_SINGLE,tcp,51894757487034,False
51775299061524,w3c_movie_300,frame_action_single_path,2868,P,0,11,285,119500.0,119591.667,RELIABLE_SINGLE,tcp,51894799235154,False
51775299061524,w3c_movie_300,frame_action_single_path,2869,P,0,11,29,119541.667,119633.334,RELIABLE_SINGLE,tcp,51894840828384,False
51775299061524,w3c_movie_300,frame_action_single_path,2870,P,0,11,114,119583.333,119675.0,RELIABLE_SINGLE,tcp,51894882543024,False
51775299061524,w3c_movie_300,frame_action_single_path,2871,P,0,11,21,119625.0,119716.667,RELIABLE_SINGLE,tcp,51894924149484,False
51775299061524,w3c_movie_300,frame_action_single_path,2872,P,0,11,13,119666.667,119758.334,RELIABLE_SINGLE,tcp,51894965838834,False
51775299061524,w3c_movie_300,frame_action_single_path,2873,P,0,11,18,119708.333,119800.0,RELIABLE_SINGLE,tcp,51895007488404,False
51775299061524,w3c_movie_300,frame_action_single_path,2874,P,0,11,13,119750.0,119841.667,RELIABLE_SINGLE,tcp,51895049196564,False
51775299061524,w3c_movie_300,frame_action_single_path,2875,P,0,11,13,119791.667,119883.334,RELIABLE_SINGLE,tcp,51895090827054,False
51775299061524,w3c_movie_300,frame_action_single_path,2876,P,0,11,13,119833.333,119925.0,RELIABLE_SINGLE,tcp,51895132535304,False
51775299061524,w3c_movie_300,frame_action_single_path,2877,P,0,11,13,119875.0,119966.667,RELIABLE_SINGLE,tcp,51895174171464,False
51775299061524,w3c_movie_300,frame_action_single_path,2878,P,0,11,13,119916.667,120008.334,RELIABLE_SINGLE,tcp,51895216117404,False
51775299061524,w3c_movie_300,frame_action_single_path,2879,P,0,11,13,119958.333,120050.0,RELIABLE_SINGLE,tcp,51895257489324,False
51775299061524,w3c_movie_300,frame_action_single_path,2880,P,0,11,3714,120000.0,120091.667,RELIABLE_SINGLE,tcp,51895299210804,False
51775299061524,w3c_movie_300,frame_action_single_path,2881,P,0,11,712,120041.667,120133.334,RELIABLE_SINGLE,tcp,51895340829054,False
51775299061524,w3c_movie_300,frame_action_single_path,2882,P,0,11,1056,120083.333,120175.0,RELIABLE_SINGLE,tcp,51895382518494,False
51775299061524,w3c_movie_300,frame_action_single_path,2883,P,0,11,47,120125.0,120216.667,RELIABLE_SINGLE,tcp,51895424134764,False
51775299061524,w3c_movie_300,frame_action_single_path,2884,P,0,11,29,120166.667,120258.334,RELIABLE_SINGLE,tcp,51895465823304,False
51775299061524,w3c_movie_300,frame_action_single_path,2885,P,0,11,290,120208.333,120300.0,RELIABLE_SINGLE,tcp,51895507518054,False
51775299061524,w3c_movie_300,frame_action_single_path,2886,P,0,11,41,120250.0,120341.667,RELIABLE_SINGLE,tcp,51895549154664,False
51775299061524,w3c_movie_300,frame_action_single_path,2887,P,0,11,32,120291.667,120383.334,RELIABLE_SINGLE,tcp,51895590817554,False
51775299061524,w3c_movie_300,frame_action_single_path,2888,P,0,11,23,120333.333,120425.0,RELIABLE_SINGLE,tcp,51895632491244,False
