frame_index,transport_protocol,receive_time_ns,payload_bytes
3696,tcp,49668516441234,1359
3697,tcp,49668666837534,210
3698,tcp,49668666851034,346
3699,tcp,49668666853374,33
3700,tcp,49668666854904,13
3701,tcp,49668666857334,26
3702,tcp,49668666858414,15
3703,tcp,49668760339974,13
3704,tcp,49668760355004,19
3705,tcp,49668816383424,13
3706,tcp,49668867114174,13
3707,tcp,49668960580344,19
3708,tcp,49668960591324,304
3709,tcp,49669016605614,106
3710,tcp,49669016617044,84
3711,tcp,49669066309284,17
3712,tcp,49669067247714,13
3713,tcp,49669160882544,19
3714,tcp,49669160892264,13
3715,tcp,49669233062184,13
3716,tcp,49669266605544,19
3717,tcp,49669316383914,13
3718,tcp,49669361284554,13
3719,tcp,49669433515314,19
3720,tcp,49669433549154,1330
3721,tcp,49669483022244,231
3722,tcp,49669516624194,359
3723,tcp,49669566534864,28
3724,tcp,49669633731924,13
3725,tcp,49669683297084,131
3726,tcp,49669683310404,20
3727,tcp,49669733026224,18
3728,tcp,49669766732484,25
3729,tcp,49669833985884,15
3730,tcp,49669833999654,13
3731,tcp,49669899646014,19
3732,tcp,49669933309254,146
3733,tcp,49669982919414,45
3734,tcp,49669982934354,37
3735,tcp,49670066325474,15
3736,tcp,49670133533154,13
3737,tcp,49670149615974,23
3738,tcp,49670183120634,13
3739,tcp,49670232931494,13
3740,tcp,49670266617324,66
3741,tcp,49670333791254,13
3742,tcp,49670333814744,13
3743,tcp,49670399745864,19
3744,tcp,49670399759724,1943
3745,tcp,49670483099184,296
3746,tcp,49670483109624,490
3747,tcp,49670566464204,30
3748,tcp,49670599996044,13
3749,tcp,49670649773964,20
3750,tcp,49670850158784,9417
3751,tcp,49670850198114,167
3752,tcp,49670850202524,97
3753,tcp,49670850205314,65
3754,tcp,49670850207204,60
3755,tcp,49670899612884,60
3756,tcp,49670899624044,326
3757,tcp,49670983136844,136
3758,tcp,49671000428544,125
3759,tcp,49671066377034,21
3760,tcp,49671066398004,52
3761,tcp,49671149658624,52
3762,tcp,49671149670054,13
3763,tcp,49671232982694,52
3764,tcp,49671232992774,52
3765,tcp,49671316338084,13
3766,tcp,49671316348524,52
3767,tcp,49671399662154,52
3768,tcp,49671399673854,1061
3769,tcp,49671482991354,266
3770,tcp,49671483001074,268
3771,tcp,49671820321344,31
3772,tcp,49671820336554,54
3773,tcp,49671820339074,66
3774,tcp,49671820341324,15
3775,tcp,49671820343754,52
3776,tcp,49671820345734,52
3777,tcp,49671820347894,13
3778,tcp,49671820349784,52
3779,tcp,49671934456644,52
3780,tcp,49671934473834,342
3781,tcp,49671983142684,71
3782,tcp,49672017746064,129
3783,tcp,49672066574034,18
3784,tcp,49672066590234,55
3785,tcp,49672149784524,52
3786,tcp,49672149802974,13
3787,tcp,49672233199764,52
3788,tcp,49672233214884,52
3789,tcp,49672316387844,13
3790,tcp,49672316398104,52
3791,tcp,49672399717944,52
3792,tcp,49672399730184,2158
3793,tcp,49672516673484,405
3794,tcp,49672516688874,494
3795,tcp,49672566308034,31
3796,tcp,49672566321894,52
3797,tcp,49672649648574,113
3798,tcp,49672649659284,18
3799,tcp,49672732976244,52
3800,tcp,49672732986864,52
3801,tcp,49672816287354,13
3802,tcp,49672816297524,52
3803,tcp,49672899654444,52
3804,tcp,49673183107464,234
3805,tcp,49673183122224,78
3806,tcp,49673183125014,85
3807,tcp,49673183126994,16
3808,tcp,49673183128434,52
3809,tcp,49673183129604,52
3810,tcp,49673183130684,13
3811,tcp,49673266483734,52
3812,tcp,49673266494444,52
3813,tcp,49673316467394,13
3814,tcp,49673351095884,52
3815,tcp,49673399782014,52
3816,tcp,49673466660204,1551
3817,tcp,49673483015274,346
3818,tcp,49673516746014,395
3819,tcp,49673566378944,26
3820,tcp,49673600124804,52
3821,tcp,49673649739104,133
3822,tcp,49673666869164,17
3823,tcp,49673733055164,52
3824,tcp,49673733072354,52
3825,tcp,49673816446284,13
3826,tcp,49673816465004,52
3827,tcp,49673899821564,52
3828,tcp,49673899840914,313
3829,tcp,49673982998664,110
3830,tcp,49673983009914,133
3831,tcp,49674066264594,13
3832,tcp,49674066274314,52
3833,tcp,49674149669934,52
3834,tcp,49674149680734,13
3835,tcp,49674232960704,52
3836,tcp,49674232971234,52
3837,tcp,49674316337874,13
3838,tcp,49674349949814,52
3839,tcp,49674399685254,52
3840,tcp,49674400853814,3056
3841,tcp,49674483022104,536
3842,tcp,49674483032544,782
3843,tcp,49674566345004,33
3844,tcp,49674849805404,52
3845,tcp,49674849816294,194
3846,tcp,49674849817914,21
3847,tcp,49674849818994,52
3848,tcp,49674849820254,52
3849,tcp,49674849821334,13
3850,tcp,49674849822504,52
3851,tcp,49675188322674,52
3852,tcp,49675188340314,209
3853,tcp,49675188343194,81
3854,tcp,49675188345354,93
3855,tcp,49675188347244,17
3856,tcp,49675384360134,52
3857,tcp,49675384368234,52
3858,tcp,49675384369674,13
3859,tcp,49675384370844,52
3860,tcp,49675388424084,52
3861,tcp,49675388437764,13
3862,tcp,49675388440464,52
3863,tcp,49675433242824,52
3864,tcp,49675433259024,728
3865,tcp,49675584627504,109
3866,tcp,49675584638574,200
3867,tcp,49675584640104,18
3868,tcp,49675584641364,55
3869,tcp,49675649620194,55
3870,tcp,49675649630004,13
3871,tcp,49675732946334,52
3872,tcp,49675784983164,52
3873,tcp,49675849883964,13
3874,tcp,49675849897014,52
3875,tcp,49675899660984,52
3876,tcp,49675933213254,325
3877,tcp,49675985153064,132
3878,tcp,49675985166744,123
3879,tcp,49676066374914,18
3880,tcp,49676099909094,52
3881,tcp,49676185407024,60
3882,tcp,49676185417374,13
3883,tcp,49676233099014,52
3884,tcp,49676266679544,52
3885,tcp,49676316395184,13
3886,tcp,49676433389784,52
3887,tcp,49676433407154,52
3888,tcp,49676433410934,1766
3889,tcp,49676483052594,232
3890,tcp,49676483063934,345
3891,tcp,49676566366314,22
3892,tcp,49676888211714,55
3893,tcp,49676888222604,171
3894,tcp,49676888224134,22
3895,tcp,49676888260404,52
3896,tcp,49676888265804,52
3897,tcp,49676888267154,13
3898,tcp,49676888268324,52
3899,tcp,49676967890604,52
3900,tcp,49676967899064,349
3901,tcp,49677051069234,140
3902,tcp,49677051081924,101
3903,tcp,49677088459374,16
3904,tcp,49677088475034,55
3905,tcp,49677717977244,62
3906,tcp,49677717998214,15
3907,tcp,49677718000824,52
3908,tcp,49677718002804,52
3909,tcp,49677718004964,13
3910,tcp,49677718006854,52
3911,tcp,49677718008744,52
3912,tcp,49677718012974,1444
3913,tcp,49677718015944,346
3914,tcp,49677718022874,408
3915,tcp,49677718025214,33
3916,tcp,49677718027374,52
3917,tcp,49677718030344,209
3918,tcp,49677718032414,26
3919,tcp,49677918074514,52
3920,tcp,49677918086574,73
3921,tcp,49677918087834,17
3922,tcp,49677918089004,52
3923,tcp,49677918090984,59
3924,tcp,49677918092784,273
3925,tcp,49677983039754,79
3926,tcp,49677983055234,105
3927,tcp,49678118303454,16
3928,tcp,49678118314704,52
3929,tcp,49678183152234,52
3930,tcp,49678183162584,13
3931,tcp,49678233004584,52
3932,tcp,49678318554264,52
3933,tcp,49678318575504,13
3934,tcp,49678318577844,52
3935,tcp,49678399649214,52
3936,tcp,49678718938254,1534
3937,tcp,49678718955984,275
3938,tcp,49678718958234,395
3939,tcp,49678718959764,27
3940,tcp,49678718961294,52
3941,tcp,49678919212824,119
3942,tcp,49678919232804,17
3943,tcp,49678919235144,52
3944,tcp,49678919237304,57
3945,tcp,49678919239104,13
3946,tcp,49678919241084,52
3947,tcp,49678919244774,52
3948,tcp,49678919247654,321
3949,tcp,49678983010404,122
3950,tcp,49678983020844,125
3951,tcp,49679119299114,19
3952,tcp,49679119309374,52
3953,tcp,49679183326014,52
3954,tcp,49679183339334,13
3955,tcp,49679233006554,52
3956,tcp,49679319604734,52
3957,tcp,49679319617964,13
3958,tcp,49679319620394,52
3959,tcp,49679399772684,52
3960,tcp,49679519832774,2214
3961,tcp,49679519847264,338
3962,tcp,49679600053824,475
3963,tcp,49679600065074,34
3964,tcp,49679600067054,13
3965,tcp,49679692426494,94
3966,tcp,49679692440624,20
3967,tcp,49679732861874,16
3968,tcp,49679800278174,66
3969,tcp,49679816228154,13
3970,tcp,49679892699894,13
3971,tcp,49679933202774,23
3972,tcp,49679933213484,233
3973,tcp,49680000567954,48
3974,tcp,49680000579834,50
3975,tcp,49680066340404,16
3976,tcp,49680092994354,13
3977,tcp,49680149613354,16
3978,tcp,49680433120374,13
3979,tcp,49680433134594,13
3980,tcp,49680433137024,16
3981,tcp,49680433139184,13
3982,tcp,49680433141074,13
3983,tcp,49680551241864,16
3984,tcp,49680551262204,1745
3985,tcp,49680551265804,318
3986,tcp,49680551267874,497
3987,tcp,49680751439754,25
3988,tcp,49680751450374,15
3989,tcp,49680751452264,49
3990,tcp,49680751453344,18
3991,tcp,49680751454514,13
3992,tcp,49680751455594,16
3993,tcp,49680816413094,13
3994,tcp,49680816429744,13
3995,tcp,49680899739954,16
3996,tcp,49680951804144,241
3997,tcp,49681016596314,86
3998,tcp,49681016606124,89
3999,tcp,49681066245984,17
4000,tcp,49681748454894,9063
4001,tcp,49681748465874,106
4002,tcp,49681748468214,16
4003,tcp,49681748469384,16
4004,tcp,49681748470464,16
4005,tcp,49681748471544,13
4006,tcp,49681748472534,16
4007,tcp,49681748473524,16
4008,tcp,49681748475324,1099
4009,tcp,49681748476764,410
4010,tcp,49681748478024,39
4011,tcp,49681748479194,28
4012,tcp,49681748480364,16
4013,tcp,49681818536634,16
4014,tcp,49681818546354,13
4015,tcp,49681818547794,16
4016,tcp,49681818548964,16
4017,tcp,49681818550134,13
4018,tcp,49681818551214,16
4019,tcp,49681899793494,16
4020,tcp,49681948725864,341
4021,tcp,49682018762244,132
4022,tcp,49682018773224,21
4023,tcp,49682100217464,21
4024,tcp,49682100234294,18
4025,tcp,49682149733844,18
4026,tcp,49682149749774,13
4027,tcp,49682500689564,16
4028,tcp,49682500700094,16
4029,tcp,49682500701534,13
4030,tcp,49682500702614,16
4031,tcp,49682500703604,16
4032,tcp,49683202365384,2155
4033,tcp,49683202378884,626
4034,tcp,49683202382214,119
4035,tcp,49683202384734,25
4036,tcp,49683202386804,23
4037,tcp,49683202388604,16
4038,tcp,49683202390404,13
4039,tcp,49683202392204,16
4040,tcp,49683202394004,16
4041,tcp,49683202398594,13
4042,tcp,49683202400484,16
4043,tcp,49683202402374,16
4044,tcp,49683202404624,287
4045,tcp,49683202407054,79
4046,tcp,49683202409124,27
4047,tcp,49683202410924,17
4048,tcp,49683202412814,16
4049,tcp,49683202414614,16
4050,tcp,49683202416594,13
4051,tcp,49683402579384,16
4052,tcp,49683402591354,16
4053,tcp,49683402592794,13
4054,tcp,49683402593874,16
4055,tcp,49683402594864,16
4056,tcp,49683402599364,1538
4057,tcp,49683602854224,710
4058,tcp,49683602866104,66
4059,tcp,49683602868174,24
4060,tcp,49683602869344,16
4061,tcp,49683649700124,16
4062,tcp,49683802945374,13
4063,tcp,49683802956264,16
4064,tcp,49683802957704,16
4065,tcp,49683816241344,13
4066,tcp,49683849725124,16
4067,tcp,49684003146054,16
4068,tcp,49684003158654,313
4069,tcp,49684003160904,138
4070,tcp,49684003162164,18
4071,tcp,49684066282764,13
4072,tcp,49684066292844,16
4073,tcp,49684149655794,16
4074,tcp,49684203365904,13
4075,tcp,49684266472284,16
4076,tcp,49684266488034,16
4077,tcp,49684316301414,13
4078,tcp,49684349871864,16
4079,tcp,49684403499264,16
4080,tcp,49684516456014,3065
4081,tcp,49684516467264,1024
4082,tcp,49684516469244,154
4083,tcp,49684566330054,33
4084,tcp,49684856536854,20
4085,tcp,49684856546934,16
4086,tcp,49684856548644,13
4087,tcp,49684856549724,16
4088,tcp,49684856550894,16
4089,tcp,49684856551974,13
4090,tcp,49684933199574,16
4091,tcp,49684933213884,16
4092,tcp,49684933216764,232
4093,tcp,49685017753224,102
4094,tcp,49685017773024,21
4095,tcp,49685066422164,18
4096,tcp,49685133431754,16
4097,tcp,49685217926364,16
4098,tcp,49685217936534,13
4099,tcp,49685232910914,16
4100,tcp,49685266592784,16
4101,tcp,49685333622984,13
4102,tcp,49685333632524,16
4103,tcp,49685418180324,16
4104,tcp,49685418191574,851
4105,tcp,49685482966014,285
4106,tcp,49685482975824,33
4107,tcp,49685566302414,24
4108,tcp,49685566311774,18
4109,tcp,49685649717204,18
4110,tcp,49685683198734,17
4111,tcp,49685732967654,16
4112,tcp,49685766614604,16
4113,tcp,49685816373354,13
4114,tcp,49686104256714,16
4115,tcp,49686104267334,16
4116,tcp,49686104271744,323
4117,tcp,49686104274084,145
4118,tcp,49686104275614,25
4119,tcp,49686104276784,18
4120,tcp,49686104277774,21
4121,tcp,49686501475494,18
4122,tcp,49686501490164,16
4123,tcp,49686501492414,16
4124,tcp,49686501494484,16
4125,tcp,49686501499614,13
4126,tcp,49686516647334,16
4127,tcp,49686516670734,16
4128,tcp,49686701583384,1651
4129,tcp,49686701593914,519
4130,tcp,49686701595804,85
4131,tcp,49686701597784,20
4132,tcp,49686701598954,18
4133,tcp,49686701600214,16
4134,tcp,49686701601294,13
4135,tcp,49686784377804,16
4136,tcp,49686784391574,16
4137,tcp,49686984583974,13
4138,tcp,49686984594144,16
4139,tcp,49686984595404,16
4140,tcp,49686984597384,351
4141,tcp,49686984599184,108
4142,tcp,49686984600444,21
4143,tcp,49687066301994,16
4144,tcp,49687066312524,16
4145,tcp,49687149697704,16
4146,tcp,49687184868084,13
4147,tcp,49687266516174,16
4148,tcp,49687266525984,16
4149,tcp,49687316392464,13
4150,tcp,49687349906664,16
4151,tcp,49687399812834,16
4152,tcp,49687516652274,1530
4153,tcp,49687516666584,597
4154,tcp,49687516669464,108
4155,tcp,49687566260544,23
4156,tcp,49687600160304,29
4157,tcp,49687716790674,18
4158,tcp,49687716797694,13
4159,tcp,49687733044764,16
4160,tcp,49687766516214,16
4161,tcp,49687816371804,13
4162,tcp,49687917071094,16
4163,tcp,49687917081354,16
4164,tcp,49687917083244,272
4165,tcp,49687983169254,95
4166,tcp,49687983194274,18
4167,tcp,49688066442744,13
4168,tcp,49688066458494,16
4169,tcp,49688149759704,16
4170,tcp,49688183467584,13
4171,tcp,49688233074954,16
4172,tcp,49688266743684,16
4173,tcp,49688316412974,13
4174,tcp,49688350096464,16
4175,tcp,49688399739834,16
4176,tcp,49688433406224,1570
4177,tcp,49688483064354,499
4178,tcp,49688516871234,45
4179,tcp,49688566382304,24
4180,tcp,49688600058864,16
4181,tcp,49688649627984,16
4182,tcp,49688649638874,13
4183,tcp,49688733132054,16
4184,tcp,49688733147714,16
4185,tcp,49688816439384,13
4186,tcp,49688816449914,16
4187,tcp,49688899855524,16
4188,tcp,49688899870554,333
4189,tcp,49688983037034,141
4190,tcp,49688983052154,28
4191,tcp,49689066356424,13
4192,tcp,49689066370644,16
4193,tcp,49689149671764,16
4194,tcp,49689149684724,13
4195,tcp,49689233044614,16
4196,tcp,49689233068374,16
4197,tcp,49689316447704,13
4198,tcp,49689316468764,16
4199,tcp,49689399762414,16
4200,tcp,49689683093754,1600
4201,tcp,49689683104284,634
4202,tcp,49689683106174,57
4203,tcp,49689683107884,21
4204,tcp,49689683109144,16
4205,tcp,49689850950234,16
4206,tcp,49689850959954,13
4207,tcp,49689850961484,16
4208,tcp,49689850962564,16
4209,tcp,49689850963644,13
4210,tcp,49689883306314,16
4211,tcp,49689899741484,16
4212,tcp,49689899752284,228
4213,tcp,49689982987344,79
4214,tcp,49690016557704,19
4215,tcp,49690066367214,13
4216,tcp,49690349822484,16
4217,tcp,49690349832564,16
4218,tcp,49690349834004,13
4219,tcp,49690349835444,16
4220,tcp,49690349836524,16
4221,tcp,49690349837604,13
4222,tcp,49690349838594,16
4223,tcp,49690399731804,16
4224,tcp,49690517750784,1793
4225,tcp,49690517768784,691
4226,tcp,49690517772024,96
4227,tcp,49690566370854,25
4228,tcp,49690918078524,18
4229,tcp,49690918089504,18
4230,tcp,49690918091394,13
4231,tcp,49690918092564,16
4232,tcp,49690918093734,16
4233,tcp,49690918094724,13
4234,tcp,49690933109334,16
4235,tcp,49690933122654,16
4236,tcp,49690933128864,303
4237,tcp,49691017591434,146
4238,tcp,49691017601784,27
4239,tcp,49691118236364,16
4240,tcp,49691118248784,16
4241,tcp,49691149614774,16
4242,tcp,49691217807054,13
4243,tcp,49691233006434,16
4244,tcp,49691318418234,16
4245,tcp,49691318428674,13
4246,tcp,49691318430204,16
4247,tcp,49691399700294,16
4248,tcp,49691433301614,965
4249,tcp,49691483010054,380
4250,tcp,49691883412764,8455
4251,tcp,49691883423744,75
4252,tcp,49691883426264,44
4253,tcp,49691883428154,52
4254,tcp,49692000353994,24
4255,tcp,49692000367224,18
4256,tcp,49692000369744,20
4257,tcp,49692000372084,18
4258,tcp,49692000374424,16
4259,tcp,49692000376674,16
4260,tcp,49692000380094,228
4261,tcp,49692000382794,99
4262,tcp,49692000385134,18
4263,tcp,49692066421194,13
4264,tcp,49692164345514,16
4265,tcp,49692164357394,16
4266,tcp,49692164358834,13
4267,tcp,49692233120634,16
4268,tcp,49692233152044,16
4269,tcp,49692316293234,13
4270,tcp,49692364578234,16
4271,tcp,49692433370994,16
4272,tcp,49692433387734,2199
4273,tcp,49692483034434,676
4274,tcp,49692516521994,107
4275,tcp,49692566297394,23
4276,tcp,49692888255474,83
4277,tcp,49692888265824,29
4278,tcp,49692888267174,20
4279,tcp,49692888268254,16
4280,tcp,49692888269424,16
4281,tcp,49692888270504,13
4282,tcp,49692888271674,16
4283,tcp,49692967898814,16
4284,tcp,49692967914654,282
4285,tcp,49693088516634,92
4286,tcp,49693088533824,66
4287,tcp,49693088536344,18
4288,tcp,49693088538234,16
4289,tcp,49693149719694,16
4290,tcp,49693168166364,13
4291,tcp,49693233021624,16
4292,tcp,49693288763304,16
4293,tcp,49693350084264,13
4294,tcp,49693350105234,16
4295,tcp,49693399730334,16
4296,tcp,49693433226174,1569
4297,tcp,49693489122834,680
4298,tcp,49693489135974,35
4299,tcp,49693566484584,21
4300,tcp,49693600069254,57
4301,tcp,49693649712714,71
4302,tcp,49693933253304,17
4303,tcp,49693933268514,16
4304,tcp,49693933271034,16
4305,tcp,49693933273374,13
4306,tcp,49693933275444,16
4307,tcp,49694016623454,16
4308,tcp,49694016641274,322
4309,tcp,49694016644604,143
4310,tcp,49694016647034,49
4311,tcp,49694066359614,13
4312,tcp,49694133427164,16
4313,tcp,49694216831604,16
4314,tcp,49694216844294,13
4315,tcp,49694266639674,16
4316,tcp,49694266653444,16
4317,tcp,49694572190214,13
4318,tcp,49694572200834,16
4319,tcp,49694572202094,16
4320,tcp,49694572204164,4307
4321,tcp,49694772397284,1487
4322,tcp,49694772411594,343
4323,tcp,49694772414564,26
4324,tcp,49694772417624,73
4325,tcp,49694772419694,18
4326,tcp,49694772421854,13
4327,tcp,49694772423924,13
4328,tcp,49694772425904,13
4329,tcp,49694972614164,13
4330,tcp,49694972629104,13
4331,tcp,49694972631714,13
4332,tcp,49694972634144,217
4333,tcp,49694983076484,83
4334,tcp,49694983093674,15
4335,tcp,49695172794144,13
4336,tcp,49695172803954,13
4337,tcp,49695172805394,13
4338,tcp,49695172806564,13
4339,tcp,49695232961124,13
4340,tcp,49695232970754,13
4341,tcp,49695373028304,13
4342,tcp,49695373038654,13
4343,tcp,49695433172334,13
4344,tcp,49695433182504,854
4345,tcp,49695773429304,403
4346,tcp,49695773439024,37
4347,tcp,49695773440914,17
4348,tcp,49695773442264,13
4349,tcp,49695773443344,13
4350,tcp,49695773444424,13
4351,tcp,49695849841554,13
4352,tcp,49695849856314,13
4353,tcp,49695849858564,13
4354,tcp,49695849860454,13
4355,tcp,49695973597674,13
4356,tcp,49695973607214,299
4357,tcp,49696050027564,145
4358,tcp,49696050035304,21
4359,tcp,49696066304334,15
4360,tcp,49696173845964,13
4361,tcp,49696173859644,13
4362,tcp,49696173861984,13
4363,tcp,49696250316084,13
4364,tcp,49696250328774,13
4365,tcp,49696374072654,13
4366,tcp,49696374082914,13
4367,tcp,49696399707624,13
4368,tcp,49696450581744,1778
4369,tcp,49696574325444,488
4370,tcp,49696574335074,74
4371,tcp,49696574337234,19
4372,tcp,49696574338494,71
4373,tcp,49696649670924,20
4374,tcp,49696649680734,13
4375,tcp,49696732962684,13
4376,tcp,49696774695774,13
4377,tcp,49696849970064,13
4378,tcp,49696849983924,13
4379,tcp,49696899696954,13
4380,tcp,49696933357044,355
4381,tcp,49696982917794,142
4382,tcp,49697050206024,21
4383,tcp,49697099909784,15
4384,tcp,49697099920314,13
4385,tcp,49697149640184,13
4386,tcp,49697440305174,13
4387,tcp,49697440318854,13
4388,tcp,49697440321104,13
4389,tcp,49697440323084,13
4390,tcp,49697440324884,13
4391,tcp,49697440326684,13
4392,tcp,49697440329834,1336
4393,tcp,49697483077584,562
4394,tcp,49697634434904,128
4395,tcp,49697634447324,27
4396,tcp,49697634450024,15
4397,tcp,49697904307644,13
4398,tcp,49697904319524,13
4399,tcp,49697904320874,13
4400,tcp,49697904321954,13
4401,tcp,49697904323034,13
4402,tcp,49697904324024,13
4403,tcp,49697904325104,13
4404,tcp,49697904326724,242
4405,tcp,49698356461434,72
4406,tcp,49698356480874,31
4407,tcp,49698356483034,13
4408,tcp,49698356485284,13
4409,tcp,49698356486814,13
4410,tcp,49698356488434,13
4411,tcp,49698356490054,13
4412,tcp,49698356491764,13
4413,tcp,49698356493204,13
4414,tcp,49698356494914,13
4415,tcp,49698556451604,13
4416,tcp,49699048455054,1517
4417,tcp,49699048468104,536
4418,tcp,49699048470264,49
4419,tcp,49699048471794,19
4420,tcp,49699048473054,26
4421,tcp,49699048503564,13
4422,tcp,49699048504734,13
4423,tcp,49699048505814,13
4424,tcp,49699048508064,13
4425,tcp,49699048509054,13
4426,tcp,49699048510134,13
4427,tcp,49699248694254,13
4428,tcp,49699248709824,323
4429,tcp,49699449158544,139
4430,tcp,49699449178704,18
4431,tcp,49699449181044,13
4432,tcp,49699449182664,13
4433,tcp,49699449184464,13
4434,tcp,49699449186084,13
4435,tcp,49699449187704,13
4436,tcp,49699449189234,13
4437,tcp,49699449190674,13
4438,tcp,49699449192114,13
4439,tcp,49699449193644,13
4440,tcp,49699449196254,1757
4441,tcp,49699649325474,535
4442,tcp,49699649336004,74
4443,tcp,49699649337804,17
4444,tcp,49699649339154,13
4445,tcp,49699649636514,13
4446,tcp,49699849655574,13
4447,tcp,49699849669074,13
4448,tcp,49699849671864,13
4449,tcp,49699849674204,13
4450,tcp,49699849676544,13
4451,tcp,49699899677574,13
4452,tcp,49699899688014,201
4453,tcp,49699983090294,83
4454,tcp,49700049961644,22
4455,tcp,49700100092904,13
4456,tcp,49700100109194,18
4457,tcp,49700149819254,13
4458,tcp,49700183350554,13
4459,tcp,49700250124164,13
4460,tcp,49700250134784,13
4461,tcp,49700316347244,13
4462,tcp,49700350184004,13
4463,tcp,49700399722974,13
4464,tcp,49700516557914,1917
4465,tcp,49700516568804,749
4466,tcp,49700516573124,100
4467,tcp,49700566364724,23
4468,tcp,49700599949124,13
4469,tcp,49700716674714,13
4470,tcp,49700716685964,13
4471,tcp,49700732953464,13
4472,tcp,49700732966514,13
4473,tcp,49700816340534,13
4474,tcp,49700816350794,13
4475,tcp,49700933231994,13
4476,tcp,49700933245854,282
4477,tcp,49700982996234,152
4478,tcp,49700983012974,16
4479,tcp,49701066350994,13
4480,tcp,49701066361164,13
4481,tcp,49701149625204,13
4482,tcp,49701149635284,13
4483,tcp,49701232972314,13
4484,tcp,49701232982034,13
4485,tcp,49701316309614,13
4486,tcp,49701316319874,13
4487,tcp,49701688257384,13
4488,tcp,49701688272414,1104
4489,tcp,49701688276104,380
4490,tcp,49701688278804,48
4491,tcp,49701688281234,24
4492,tcp,49701688283754,19
4493,tcp,49701884614164,13
4494,tcp,49701884627394,13
4495,tcp,49702084787754,13
4496,tcp,49702084799004,13
4497,tcp,49702084800354,13
4498,tcp,49702084801524,13
4499,tcp,49702700496294,13
4500,tcp,49703501235924,8374
4501,tcp,49703501250144,107
4502,tcp,49703501253024,19
4503,tcp,49703501255814,16
4504,tcp,49703501258604,13
4505,tcp,49703501260494,13
4506,tcp,49703501262474,13
4507,tcp,49703501264634,13
4508,tcp,49703501266794,13
4509,tcp,49703501271744,13
4510,tcp,49703902657884,13
4511,tcp,49703902667334,13
4512,tcp,49703902669044,1920
4513,tcp,49703902670484,555
4514,tcp,49703902671744,129
4515,tcp,49703902672914,28
4516,tcp,49703902673994,35
4517,tcp,49703902674984,13
4518,tcp,49703902675974,13
4519,tcp,49703902676964,13
4520,tcp,49703902677954,13
4521,tcp,49703902678944,13
4522,tcp,49703902679934,13
4523,tcp,49703902680924,13
4524,tcp,49703902682004,165
4525,tcp,49703902684344,69
4526,tcp,49703902685424,22
4527,tcp,49703902686414,15
4528,tcp,49703902687404,13
4529,tcp,49703902688394,13
4530,tcp,49703902689384,13
4531,tcp,49703902690464,13
4532,tcp,49703902691454,13
4533,tcp,49703902692444,13
4534,tcp,49703902693434,13
4535,tcp,49703902694424,13
4536,tcp,49703902695864,1590
4537,tcp,49703902697574,647
4538,tcp,49703902700724,45
4539,tcp,49703902701894,24
4540,tcp,49703902702974,13
4541,tcp,49703902703964,13
4542,tcp,49703902704954,13
4543,tcp,49703902705944,13
4544,tcp,49703902706934,13
4545,tcp,49703902707924,13
4546,tcp,49703902708914,13
4547,tcp,49703902709904,13
4548,tcp,49703902711254,330
4549,tcp,49704101799354,150
4550,tcp,49704101809434,17
4551,tcp,49704101812854,13
4552,tcp,49704101814024,13
4553,tcp,49704149644074,13
4554,tcp,49704302051604,13
4555,tcp,49704302065374,13
4556,tcp,49704302067714,13
4557,tcp,49704316336044,13
4558,tcp,49704349779774,13
4559,tcp,49704502307274,13
4560,tcp,49704516591174,2348
4561,tcp,49704516612594,880
4562,tcp,49704516615654,200
4563,tcp,49704566354424,29
4564,tcp,49704716792754,18
4565,tcp,49704716802294,13
4566,tcp,49704716803824,13
4567,tcp,49704733036854,13
4568,tcp,49704733052154,13
4569,tcp,49704816504114,13
4570,tcp,49704917022504,13
4571,tcp,49704917033034,13
4572,tcp,49704917034924,232
4573,tcp,49704982953804,90
4574,tcp,49704982964154,13
4575,tcp,49705117325064,13
4576,tcp,49705117340904,13
4577,tcp,49705149592134,13
4578,tcp,49705183166454,13
4579,tcp,49705232925204,13
4580,tcp,49705317503784,13
4581,tcp,49705317513324,13
4582,tcp,49705317514764,13
4583,tcp,49705399612404,13
4584,tcp,49705399665504,847
4585,tcp,49705483104414,372
4586,tcp,49705517720664,58
4587,tcp,49705566281694,33
4588,tcp,49705683319764,34
4589,tcp,49705683330564,18
4590,tcp,49705683332094,13
4591,tcp,49705732981224,13
4592,tcp,49705732991754,13
4593,tcp,49705816548744,13
4594,tcp,49705816564584,13
4595,tcp,49705899675534,13
4596,tcp,49705933353894,301
4597,tcp,49705982993124,151
4598,tcp,49706016965874,18
4599,tcp,49706066299644,13
4600,tcp,49706066311074,13
4601,tcp,49706149692384,13
4602,tcp,49706149703454,13
4603,tcp,49706233147494,13
4604,tcp,49706233166934,13
4605,tcp,49706316426114,13
4606,tcp,49706316446994,13
4607,tcp,49706399784114,13
4608,tcp,49706433395334,1785
4609,tcp,49706482956174,472
4610,tcp,49706482966344,87
4611,tcp,49706566286004,27
4612,tcp,49706566296624,92
4613,tcp,49706649767664,24
4614,tcp,49706649778284,13
4615,tcp,49706732952684,13
4616,tcp,49706732962314,13
4617,tcp,49706816388714,13
4618,tcp,49706816399604,13
4619,tcp,49706899754184,13
4620,tcp,49706899771374,348
4621,tcp,49706983038924,159
4622,tcp,49707266559444,24
4623,tcp,49707266576904,13
