experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8120,P,0,676,1465,270937.604,271020.971,HEURISTIC_TCP_BATCH,tcp,9557946122454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8121,P,0,676,1652,270970.971,271054.338,HEURISTIC_TCP_BATCH,tcp,9558012955194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8122,P,0,676,378,271004.338,271087.705,HEURISTIC_TCP_BATCH,tcp,9558013016304,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8123,P,0,676,1933,271037.704,271121.071,HEURISTIC_TCP_BATCH,tcp,9558079569414,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8124,I,1,677,8606,271071.071,271154.438,HEURISTIC_TCP_BATCH,tcp,9558079609644,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8125,P,0,677,1200,271104.438,271187.805,HEURISTIC_TCP_BATCH,tcp,9558146297844,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8126,P,0,677,1321,271137.804,271221.171,HEURISTIC_TCP_BATCH,tcp,9558146335554,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8127,P,0,677,670,271171.171,271254.538,HEURISTIC_TCP_BATCH,tcp,9558213044544,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8128,P,0,677,1561,271204.538,271287.905,HEURISTIC_TCP_BATCH,tcp,9558213079914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8129,P,0,677,1411,271237.905,271321.272,HEURISTIC_TCP_BATCH,tcp,9558279774774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8130,P,0,677,1349,271271.271,271354.638,HEURISTIC_TCP_BATCH,tcp,9558279811674,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8131,P,0,677,1276,271304.638,271388.005,HEURISTIC_TCP_BATCH,tcp,9558346514094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8132,P,0,677,1174,271338.005,271421.372,HEURISTIC_TCP_BATCH,tcp,9558346561434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8133,P,0,677,1746,271371.371,271454.738,HEURISTIC_TCP_BATCH,tcp,9558413258994,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8134,P,0,677,1179,271404.738,271488.105,HEURISTIC_TCP_BATCH,tcp,9558413310384,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8135,P,0,677,939,271438.105,271521.472,HEURISTIC_TCP_BATCH,tcp,9558479958624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8136,I,1,678,8563,271471.471,271554.838,HEURISTIC_TCP_BATCH,tcp,9558480032424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8137,P,0,678,1232,271504.838,271588.205,HEURISTIC_TCP_BATCH,tcp,9558546694164,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8138,P,0,678,1594,271538.205,271621.572,HEURISTIC_TCP_BATCH,tcp,9558546731964,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8139,P,0,678,1151,271571.572,271654.939,HEURISTIC_TCP_BATCH,tcp,9558613443114,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8140,P,0,678,1356,271604.938,271688.305,HEURISTIC_TCP_BATCH,tcp,9558613481094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8141,P,0,678,1208,271638.305,271721.672,HEURISTIC_TCP_BATCH,tcp,9558680167764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8142,P,0,678,674,271671.672,271755.039,HEURISTIC_TCP_BATCH,tcp,9558680205654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8143,P,0,678,1663,271705.038,271788.405,HEURISTIC_TCP_BATCH,tcp,9558746906364,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8144,P,0,678,1584,271738.405,271821.772,HEURISTIC_TCP_BATCH,tcp,9558746956764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8145,P,0,678,1022,271771.772,271855.139,HEURISTIC_TCP_BATCH,tcp,9558813677004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8146,P,0,678,1386,271805.138,271888.505,HEURISTIC_TCP_BATCH,tcp,9558813731544,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8147,P,0,678,1262,271838.505,271921.872,HEURISTIC_TCP_BATCH,tcp,9558880413894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8148,I,1,679,8777,271871.872,271955.239,HEURISTIC_TCP_BATCH,tcp,9558880454124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8149,P,0,679,1681,271905.239,271988.606,HEURISTIC_TCP_BATCH,tcp,9558947099844,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8150,P,0,679,1323,271938.605,272021.972,HEURISTIC_TCP_BATCH,tcp,9558947138094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8151,P,0,679,1564,271971.972,272055.339,HEURISTIC_TCP_BATCH,tcp,9559013827194,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8152,P,0,679,681,272005.339,272088.706,HEURISTIC_TCP_BATCH,tcp,9559013866254,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8153,P,0,679,1515,272038.705,272122.072,HEURISTIC_TCP_BATCH,tcp,9559080555444,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8154,P,0,679,1492,272072.072,272155.439,HEURISTIC_TCP_BATCH,tcp,9559080593604,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8155,P,0,679,1088,272105.439,272188.806,HEURISTIC_TCP_BATCH,tcp,9559147309524,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8156,P,0,679,1623,272138.805,272222.172,HEURISTIC_TCP_BATCH,tcp,9559147349034,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8157,P,0,679,1076,272172.172,272255.539,HEURISTIC_TCP_BATCH,tcp,9559214060634,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8158,P,0,679,1659,272205.539,272288.906,HEURISTIC_TCP_BATCH,tcp,9559214102484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8159,P,0,679,1404,272238.906,272322.273,HEURISTIC_TCP_BATCH,tcp,9559280832084,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8160,I,1,680,8681,272272.272,272355.639,HEURISTIC_TCP_BATCH,tcp,9559280898054,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8161,P,0,680,1449,272305.639,272389.006,HEURISTIC_TCP_BATCH,tcp,9559347542694,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8162,P,0,680,715,272339.006,272422.373,HEURISTIC_TCP_BATCH,tcp,9559347608754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8163,P,0,680,1498,272372.372,272455.739,HEURISTIC_TCP_BATCH,tcp,9559414247994,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8164,P,0,680,1384,272405.739,272489.106,HEURISTIC_TCP_BATCH,tcp,9559414288314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8165,P,0,680,991,272439.106,272522.473,HEURISTIC_TCP_BATCH,tcp,9559481021604,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8166,P,0,680,1526,272472.472,272555.839,HEURISTIC_TCP_BATCH,tcp,9559481082714,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8167,P,0,680,1237,272505.839,272589.206,HEURISTIC_TCP_BATCH,tcp,9559547721684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8168,P,0,680,1728,272539.206,272622.573,HEURISTIC_TCP_BATCH,tcp,9559547763084,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8169,P,0,680,943,272572.573,272655.94,HEURISTIC_TCP_BATCH,tcp,9559614439944,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8170,P,0,680,1431,272605.939,272689.306,HEURISTIC_TCP_BATCH,tcp,9559614478014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8171,P,0,680,1705,272639.306,272722.673,HEURISTIC_TCP_BATCH,tcp,9559681189884,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8172,I,1,681,7861,272672.673,272756.04,HEURISTIC_TCP_BATCH,tcp,9559681229304,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8173,P,0,681,1723,272706.039,272789.406,HEURISTIC_TCP_BATCH,tcp,9559747916334,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8174,P,0,681,1475,272739.406,272822.773,HEURISTIC_TCP_BATCH,tcp,9559747966914,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8175,P,0,681,1270,272772.773,272856.14,HEURISTIC_TCP_BATCH,tcp,9559814633784,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8176,P,0,681,1471,272806.139,272889.506,HEURISTIC_TCP_BATCH,tcp,9559814669154,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8177,P,0,681,773,272839.506,272922.873,HEURISTIC_TCP_BATCH,tcp,9559881390834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8178,P,0,681,2017,272872.873,272956.24,HEURISTIC_TCP_BATCH,tcp,9559881427734,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8179,P,0,681,2203,272906.24,272989.607,HEURISTIC_TCP_BATCH,tcp,9559948110354,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8180,P,0,681,1231,272939.606,273022.973,HEURISTIC_TCP_BATCH,tcp,9559948146894,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8181,P,0,681,1578,272972.973,273056.34,HEURISTIC_TCP_BATCH,tcp,9560014848774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8182,P,0,681,436,273006.34,273089.707,HEURISTIC_TCP_BATCH,tcp,9560014886754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8183,P,0,681,1756,273039.706,273123.073,HEURISTIC_TCP_BATCH,tcp,9560081607264,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8184,I,1,682,8699,273073.073,273156.44,HEURISTIC_TCP_BATCH,tcp,9560081674764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8185,P,0,682,1303,273106.44,273189.807,HEURISTIC_TCP_BATCH,tcp,9560148323454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8186,P,0,682,1554,273139.806,273223.173,HEURISTIC_TCP_BATCH,tcp,9560148363684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8187,P,0,682,655,273173.173,273256.54,HEURISTIC_TCP_BATCH,tcp,9560215088784,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8188,P,0,682,1415,273206.54,273289.907,HEURISTIC_TCP_BATCH,tcp,9560215139184,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8189,P,0,682,1568,273239.907,273323.274,HEURISTIC_TCP_BATCH,tcp,9560281807854,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8190,P,0,682,1300,273273.273,273356.64,HEURISTIC_TCP_BATCH,tcp,9560281893354,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8191,P,0,682,1297,273306.64,273390.007,HEURISTIC_TCP_BATCH,tcp,9560348511984,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8192,P,0,682,546,273340.007,273423.374,HEURISTIC_TCP_BATCH,tcp,9560348548974,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8193,P,0,682,1846,273373.373,273456.74,HEURISTIC_TCP_BATCH,tcp,9560415273354,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8194,P,0,682,1554,273406.74,273490.107,HEURISTIC_TCP_BATCH,tcp,9560415314484,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8195,P,0,682,1056,273440.107,273523.474,HEURISTIC_TCP_BATCH,tcp,9560481958764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8196,I,1,683,8998,273473.473,273556.84,HEURISTIC_TCP_BATCH,tcp,9560482026354,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8197,P,0,683,799,273506.84,273590.207,HEURISTIC_TCP_BATCH,tcp,9560548755774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8198,P,0,683,1262,273540.207,273623.574,HEURISTIC_TCP_BATCH,tcp,9560548800864,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8199,P,0,683,770,273573.574,273656.941,HEURISTIC_TCP_BATCH,tcp,9560615452794,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8200,P,0,683,924,273606.94,273690.307,HEURISTIC_TCP_BATCH,tcp,9560615488074,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8201,P,0,683,1596,273640.307,273723.674,HEURISTIC_TCP_BATCH,tcp,9560682245664,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8202,P,0,683,574,273673.674,273757.041,HEURISTIC_TCP_BATCH,tcp,9560682300294,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8203,P,0,683,1914,273707.04,273790.407,HEURISTIC_TCP_BATCH,tcp,9560749011264,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8204,P,0,683,1072,273740.407,273823.774,HEURISTIC_TCP_BATCH,tcp,9560749063014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8205,P,0,683,1585,273773.774,273857.141,HEURISTIC_TCP_BATCH,tcp,9560815639794,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8206,P,0,683,1472,273807.14,273890.507,HEURISTIC_TCP_BATCH,tcp,9560815705764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8207,P,0,683,1323,273840.507,273923.874,HEURISTIC_TCP_BATCH,tcp,9560882378934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8208,I,1,684,8507,273873.874,273957.241,HEURISTIC_TCP_BATCH,tcp,9560882444904,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8209,P,0,684,1629,273907.241,273990.608,HEURISTIC_TCP_BATCH,tcp,9560949102774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8210,P,0,684,1174,273940.607,274023.974,HEURISTIC_TCP_BATCH,tcp,9560949133014,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8211,P,0,684,1469,273973.974,274057.341,HEURISTIC_TCP_BATCH,tcp,9561015856044,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8212,P,0,684,769,274007.341,274090.708,HEURISTIC_TCP_BATCH,tcp,9561015901584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8213,P,0,684,1460,274040.707,274124.074,HEURISTIC_TCP_BATCH,tcp,9561082577724,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8214,P,0,684,1198,274074.074,274157.441,HEURISTIC_TCP_BATCH,tcp,9561082616514,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8215,P,0,684,1306,274107.441,274190.808,HEURISTIC_TCP_BATCH,tcp,9561149319834,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8216,P,0,684,1701,274140.807,274224.174,HEURISTIC_TCP_BATCH,tcp,9561149361954,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8217,P,0,684,307,274174.174,274257.541,HEURISTIC_TCP_BATCH,tcp,9561216070674,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8218,P,0,684,1688,274207.541,274290.908,HEURISTIC_TCP_BATCH,tcp,9561216107034,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8219,P,0,684,1630,274240.908,274324.275,HEURISTIC_TCP_BATCH,tcp,9561282783984,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8220,I,1,685,8261,274274.274,274357.641,HEURISTIC_TCP_BATCH,tcp,9561282824124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8221,P,0,685,1383,274307.641,274391.008,HEURISTIC_TCP_BATCH,tcp,9561349512684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8222,P,0,685,1030,274341.008,274424.375,HEURISTIC_TCP_BATCH,tcp,9561349549494,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8223,P,0,685,1778,274374.374,274457.741,HEURISTIC_TCP_BATCH,tcp,9561416193684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8224,P,0,685,1391,274407.741,274491.108,HEURISTIC_TCP_BATCH,tcp,9561416231754,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8225,P,0,685,1377,274441.108,274524.475,HEURISTIC_TCP_BATCH,tcp,9561483021924,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8226,P,0,685,1290,274474.474,274557.841,HEURISTIC_TCP_BATCH,tcp,9561483079794,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8227,P,0,685,776,274507.841,274591.208,HEURISTIC_TCP_BATCH,tcp,9561549752694,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8228,P,0,685,1670,274541.208,274624.575,HEURISTIC_TCP_BATCH,tcp,9561549837204,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8229,P,0,685,1584,274574.575,274657.942,HEURISTIC_TCP_BATCH,tcp,9561616506594,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8230,P,0,685,1449,274607.941,274691.308,HEURISTIC_TCP_BATCH,tcp,9561616573554,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8231,P,0,685,1761,274641.308,274724.675,HEURISTIC_TCP_BATCH,tcp,9561683231964,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8232,I,1,686,8524,274674.675,274758.042,HEURISTIC_TCP_BATCH,tcp,9561683291724,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8233,P,0,686,1404,274708.041,274791.408,HEURISTIC_TCP_BATCH,tcp,9561749964714,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8234,P,0,686,774,274741.408,274824.775,HEURISTIC_TCP_BATCH,tcp,9561750021864,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8235,P,0,686,1421,274774.775,274858.142,HEURISTIC_TCP_BATCH,tcp,9561816704214,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8236,P,0,686,1400,274808.141,274891.508,HEURISTIC_TCP_BATCH,tcp,9561816788904,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8237,P,0,686,1687,274841.508,274924.875,HEURISTIC_TCP_BATCH,tcp,9561883441104,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8238,P,0,686,1905,274874.875,274958.242,HEURISTIC_TCP_BATCH,tcp,9561883497084,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8239,P,0,686,1627,274908.242,274991.609,HEURISTIC_TCP_BATCH,tcp,9561950184744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8240,P,0,686,1198,274941.608,275024.975,HEURISTIC_TCP_BATCH,tcp,9561950273124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8241,P,0,686,1479,274974.975,275058.342,HEURISTIC_TCP_BATCH,tcp,9562016889054,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8242,P,0,686,693,275008.342,275091.709,HEURISTIC_TCP_BATCH,tcp,9562016948454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8243,P,0,686,1684,275041.708,275125.075,HEURISTIC_TCP_BATCH,tcp,9562083597234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8244,I,1,687,8508,275075.075,275158.442,HEURISTIC_TCP_BATCH,tcp,9562083650424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8245,P,0,687,1256,275108.442,275191.809,HEURISTIC_TCP_BATCH,tcp,9562150415124,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8246,P,0,687,1485,275141.808,275225.175,HEURISTIC_TCP_BATCH,tcp,9562150450674,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8247,P,0,687,412,275175.175,275258.542,HEURISTIC_TCP_BATCH,tcp,9562217034654,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8248,P,0,687,1848,275208.542,275291.909,HEURISTIC_TCP_BATCH,tcp,9562217087574,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8249,P,0,687,1099,275241.909,275325.276,HEURISTIC_TCP_BATCH,tcp,9562283820054,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8250,P,0,687,1279,275275.275,275358.642,HEURISTIC_TCP_BATCH,tcp,9562283879454,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8251,P,0,687,1584,275308.642,275392.009,HEURISTIC_TCP_BATCH,tcp,9562350567204,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8252,P,0,687,688,275342.009,275425.376,HEURISTIC_TCP_BATCH,tcp,9562350625974,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8253,P,0,687,1745,275375.375,275458.742,HEURISTIC_TCP_BATCH,tcp,9562417282314,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8254,P,0,687,1107,275408.742,275492.109,HEURISTIC_TCP_BATCH,tcp,9562417345044,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8255,P,0,687,1436,275442.109,275525.476,HEURISTIC_TCP_BATCH,tcp,9562484063394,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8256,I,1,688,7496,275475.475,275558.842,HEURISTIC_TCP_BATCH,tcp,9562484121804,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8257,P,0,688,520,275508.842,275592.209,HEURISTIC_TCP_BATCH,tcp,9562550747994,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8258,P,0,688,1752,275542.209,275625.576,HEURISTIC_TCP_BATCH,tcp,9562550800554,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8259,P,0,688,1009,275575.576,275658.943,HEURISTIC_TCP_BATCH,tcp,9562617465534,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8260,P,0,688,1588,275608.942,275692.309,HEURISTIC_TCP_BATCH,tcp,9562617516024,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8261,P,0,688,1598,275642.309,275725.676,HEURISTIC_TCP_BATCH,tcp,9562684190094,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8262,P,0,688,696,275675.676,275759.043,HEURISTIC_TCP_BATCH,tcp,9562684229424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8263,P,0,688,2229,275709.042,275792.409,HEURISTIC_TCP_BATCH,tcp,9562750920774,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8264,P,0,688,1510,275742.409,275825.776,HEURISTIC_TCP_BATCH,tcp,9562750959564,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8265,P,0,688,1917,275775.776,275859.143,HEURISTIC_TCP_BATCH,tcp,9562817654784,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8266,P,0,688,1503,275809.142,275892.509,HEURISTIC_TCP_BATCH,tcp,9562817696724,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8267,P,0,688,698,275842.509,275925.876,HEURISTIC_TCP_BATCH,tcp,9562884399684,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8268,I,1,689,7594,275875.876,275959.243,HEURISTIC_TCP_BATCH,tcp,9562884459624,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8269,P,0,689,1632,275909.243,275992.61,HEURISTIC_TCP_BATCH,tcp,9562951099584,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8270,P,0,689,1616,275942.609,276025.976,HEURISTIC_TCP_BATCH,tcp,9562951145934,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8271,P,0,689,1734,275975.976,276059.343,HEURISTIC_TCP_BATCH,tcp,9563017847004,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8272,P,0,689,574,276009.343,276092.71,HEURISTIC_TCP_BATCH,tcp,9563017889034,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8273,P,0,689,1620,276042.709,276126.076,HEURISTIC_TCP_BATCH,tcp,9563084606304,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8274,P,0,689,1496,276076.076,276159.443,HEURISTIC_TCP_BATCH,tcp,9563084657244,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8275,P,0,689,1522,276109.443,276192.81,HEURISTIC_TCP_BATCH,tcp,9563151343824,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8276,P,0,689,1449,276142.809,276226.176,HEURISTIC_TCP_BATCH,tcp,9563151367224,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8277,P,0,689,1660,276176.176,276259.543,HEURISTIC_TCP_BATCH,tcp,9563218074954,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8278,P,0,689,1599,276209.543,276292.91,HEURISTIC_TCP_BATCH,tcp,9563218135434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8279,P,0,689,1254,276242.91,276326.277,HEURISTIC_TCP_BATCH,tcp,9563284915524,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8280,I,1,690,7370,276276.276,276359.643,HEURISTIC_TCP_BATCH,tcp,9563284962234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8281,P,0,690,1687,276309.643,276393.01,HEURISTIC_TCP_BATCH,tcp,9563351551974,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8282,P,0,690,674,276343.01,276426.377,HEURISTIC_TCP_BATCH,tcp,9563351599764,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8283,P,0,690,1826,276376.376,276459.743,HEURISTIC_TCP_BATCH,tcp,9563418223524,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8284,P,0,690,1172,276409.743,276493.11,HEURISTIC_TCP_BATCH,tcp,9563418264114,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8285,P,0,690,1619,276443.11,276526.477,HEURISTIC_TCP_BATCH,tcp,9563484966084,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8286,P,0,690,1912,276476.476,276559.843,HEURISTIC_TCP_BATCH,tcp,9563485004604,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8287,P,0,690,863,276509.843,276593.21,HEURISTIC_TCP_BATCH,tcp,9563551730424,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8288,P,0,690,2229,276543.21,276626.577,HEURISTIC_TCP_BATCH,tcp,9563551756434,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8289,P,0,690,938,276576.577,276659.944,HEURISTIC_TCP_BATCH,tcp,9563618475234,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8290,P,0,690,1642,276609.943,276693.31,HEURISTIC_TCP_BATCH,tcp,9563618500794,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8291,P,0,690,1795,276643.31,276726.677,HEURISTIC_TCP_BATCH,tcp,9563685217524,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8292,I,1,691,8459,276676.677,276760.044,HEURISTIC_TCP_BATCH,tcp,9563685303744,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8293,P,0,691,1563,276710.043,276793.41,HEURISTIC_TCP_BATCH,tcp,9563751969264,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8294,P,0,691,1049,276743.41,276826.777,HEURISTIC_TCP_BATCH,tcp,9563752063854,False
9287008387974,archive_popeye_512kb,heuristic_frame_aware,8295,P,0,691,1521,276776.777,276860.144,HEURISTIC_TCP_BATCH,tcp,9563818771314,False
