frame_index,transport_protocol,receive_time_ns,payload_bytes
8196,tcp,1704112311851,8998
8197,tcp,1704112328168,799
8198,tcp,1704160721941,1262
8199,tcp,1704160737433,770
8200,tcp,1704160740549,924
8201,tcp,1704209224339,1596
8202,tcp,1704209246248,574
8203,tcp,1704257617379,1914
8204,tcp,1704257633971,1072
8205,tcp,1704306057994,1585
8206,tcp,1704306074127,1472
8207,tcp,1704354505667,1323
8208,tcp,1704499832920,8507
8209,tcp,1704499847220,1629
8210,tcp,1704548283343,1174
8211,tcp,1704548297827,1469
8212,tcp,1704548300668,769
8213,tcp,1704596724233,1460
8214,tcp,1704596738075,1198
8215,tcp,1704645160631,1306
8216,tcp,1704645174381,1701
8217,tcp,1704645177498,307
8218,tcp,1704693612429,1688
8219,tcp,1704742073211,1630
8220,tcp,1704838941332,8261
8221,tcp,1704887459956,1383
8222,tcp,1704887478381,1030
8223,tcp,1704935823662,1778
8224,tcp,1704960168315,1391
8225,tcp,1704960184815,1377
8226,tcp,1705008696839,1290
8227,tcp,1705008714530,776
8228,tcp,1705057015995,1670
8229,tcp,1705057030478,1584
8230,tcp,1705105484293,1449
8231,tcp,1705105501160,1761
8232,tcp,1705250732896,8524
8233,tcp,1705299265453,1404
8234,tcp,1705299276819,774
8235,tcp,1705347617151,1421
8236,tcp,1705347627784,1400
8237,tcp,1705396130824,1687
8238,tcp,1705396141457,1905
8239,tcp,1705444540089,1627
8240,tcp,1705444553197,1198
8241,tcp,1705492993079,1479
8242,tcp,1705493006370,693
8243,tcp,1705541517569,1684
8244,tcp,1705686805130,8508
8245,tcp,1705686818238,1256
8246,tcp,1705686821263,1485
8247,tcp,1705735204220,412
8248,tcp,1705735215220,1848
8249,tcp,1705783646943,1099
8250,tcp,1705783657485,1279
8251,tcp,1705832172716,1584
8252,tcp,1705832187291,688
8253,tcp,1705832190408,1745
8254,tcp,1705880548431,1107
8255,tcp,1705880558789,1436
8256,tcp,1706025916659,7496
8257,tcp,1706050176612,520
8258,tcp,1706050190087,1752
8259,tcp,1706098564152,1009
8260,tcp,1706098575794,1588
8261,tcp,1706147091850,1598
8262,tcp,1706147108350,696
8263,tcp,1706195455007,2229
8264,tcp,1706195466190,1510
8265,tcp,1706243941180,1917
8266,tcp,1706243957038,1503
8267,tcp,1706292401778,698
8268,tcp,1706389322058,7594
8269,tcp,1706437843981,1632
8270,tcp,1706437862406,1616
8271,tcp,1706486321538,1734
8272,tcp,1706486341154,574
8273,tcp,1706534587344,1620
8274,tcp,1706534597427,1496
8275,tcp,1706583053534,1522
8276,tcp,1706583064351,1449
8277,tcp,1706631494240,1660
8278,tcp,1706631504874,1599
8279,tcp,1706679916522,1254
8280,tcp,1706776836985,7370
8281,tcp,1706825311242,1687
8282,tcp,1706825319858,674
8283,tcp,1706873728756,1826
8284,tcp,1706873738748,1172
8285,tcp,1706922213463,1619
8286,tcp,1706970613744,1912
8287,tcp,1706970624286,863
8288,tcp,1707019089468,2229
8289,tcp,1707019100193,938
8290,tcp,1707019101751,1642
8291,tcp,1707067530724,1795
8292,tcp,1707237120955,8459
8293,tcp,1707237131955,1563
8294,tcp,1707237133697,1049
8295,tcp,1707285635637,1521
8296,tcp,1707285656079,1395
8297,tcp,1707334041143,563
8298,tcp,1707334054252,1787
8299,tcp,1707382520625,1999
8300,tcp,1707382542350,1198
8301,tcp,1707430886990,1193
8302,tcp,1707430896890,499
8303,tcp,1707479337230,1524
8304,tcp,1707576523434,8040
8305,tcp,1707624835074,1552
8306,tcp,1707624852491,1549
8307,tcp,1707673231689,802
8308,tcp,1707673250664,1842
8309,tcp,1707721819062,1084
8310,tcp,1707721854079,1510
8311,tcp,1707770111452,1314
8312,tcp,1707770127769,867
8313,tcp,1707818510084,1746
8314,tcp,1707818521817,1253
8315,tcp,1707818524200,1246
8316,tcp,1707963803328,7872
8317,tcp,1707963813045,571
8318,tcp,1708012311593,1444
8319,tcp,1708012326626,1227
8320,tcp,1708060748358,1430
8321,tcp,1708060761100,1451
8322,tcp,1708109195481,701
8323,tcp,1708109210514,1635
8324,tcp,1708157666896,1392
8325,tcp,1708157684038,1360
8326,tcp,1708157686788,1311
8327,tcp,1708206084228,481
8328,tcp,1708327185536,7895
8329,tcp,1708327198094,1205
8330,tcp,1708375681517,1330
8331,tcp,1708375694717,1431
8332,tcp,1708375697742,620
8333,tcp,1708424075474,1692
8334,tcp,1708424091699,1103
8335,tcp,1708472528372,1850
8336,tcp,1708520991628,1331
8337,tcp,1708521005012,705
8338,tcp,1708569432885,2568
8339,tcp,1708569447001,1589
8340,tcp,1708714853546,7600
8341,tcp,1708714866104,1448
8342,tcp,1708763190761,1071
8343,tcp,1708763202403,1433
8344,tcp,1708811703976,1210
8345,tcp,1708811718184,1362
8346,tcp,1708860132674,1590
8347,tcp,1708860146332,909
8348,tcp,1708908593364,1909
8349,tcp,1708908609130,1648
8350,tcp,1708957032604,1547
8351,tcp,1708957052679,1347
8352,tcp,1709102303482,7933
8353,tcp,1709102315307,1474
8354,tcp,1709150749688,1341
8355,tcp,1709150760871,1121
8356,tcp,1709199216336,1162
8357,tcp,1709199232653,541
8358,tcp,1709247651268,1693
8359,tcp,1709247660801,1447
8360,tcp,1709247663001,882
8361,tcp,1709296162924,1746
8362,tcp,1709320400236,974
8363,tcp,1709368782551,2192
8364,tcp,1709465730697,8363
8365,tcp,1709514195420,940
8366,tcp,1709514240704,1169
8367,tcp,1709514245104,534
8368,tcp,1709562714502,1490
8369,tcp,1709562728252,1232
8370,tcp,1709611071242,1298
8371,tcp,1709611087742,1334
8372,tcp,1709611090308,746
8373,tcp,1709659539540,1705
8374,tcp,1709659554298,1175
8375,tcp,1709707961180,1596
8376,tcp,1709853365066,7331
8377,tcp,1709853378999,618
8378,tcp,1709853382116,1939
8379,tcp,1709901787806,1637
8380,tcp,1709901802931,1261
8381,tcp,1709950262246,1546
8382,tcp,1709950276546,566
8383,tcp,1709998676827,1596
8384,tcp,1709998692869,1254
8385,tcp,1710047130825,1487
8386,tcp,1710047145859,1444
8387,tcp,1710047148425,769
8388,tcp,1710192543145,7846
8389,tcp,1710240950852,1041
8390,tcp,1710240966343,1381
8391,tcp,1710240969643,1119
8392,tcp,1710289409066,666
8393,tcp,1710289428133,1662
8394,tcp,1710337814665,1244
8395,tcp,1710337832998,1807
8396,tcp,1710386250054,1206
8397,tcp,1710386269121,591
8398,tcp,1710410483333,1385
8399,tcp,1710410498824,1452
8400,tcp,1710555778686,8376
8401,tcp,1710604243592,1428
8402,tcp,1710604253950,855
8403,tcp,1710652671465,1472
8404,tcp,1710652681732,1359
8405,tcp,1710652683657,1041
8406,tcp,1710701165064,1242
8407,tcp,1710701181014,801
8408,tcp,1710749619612,1399
8409,tcp,1710749634737,1381
8410,tcp,1710798022643,1374
8411,tcp,1710798034468,1235
8412,tcp,1710943379046,8187
8413,tcp,1710943389038,1451
8414,tcp,1710991847436,1076
8415,tcp,1710991857794,1513
8416,tcp,1711040341951,1430
8417,tcp,1711040356526,664
8418,tcp,1711088783207,1849
8419,tcp,1711088798057,1660
8420,tcp,1711137180372,1315
8421,tcp,1711137191647,1524
8422,tcp,1711137193756,595
8423,tcp,1711185764445,1997
8424,tcp,1711331050448,7202
8425,tcp,1711331066673,1680
8426,tcp,1711379404622,2016
8427,tcp,1711379418555,682
8428,tcp,1711428103186,1921
8429,tcp,1711428117945,1454
8430,tcp,1711476381276,1765
8431,tcp,1711500617580,1685
8432,tcp,1711500634080,923
8433,tcp,1711549110353,2093
8434,tcp,1711549125936,1286
8435,tcp,1711597408151,2002
8436,tcp,1711742755845,7436
8437,tcp,1711742767120,183
8438,tcp,1711791194810,2553
8439,tcp,1711791206269,1657
8440,tcp,1711839640925,1844
8441,tcp,1711888118207,2318
8442,tcp,1711888129207,932
8443,tcp,1711936542505,2518
8444,tcp,1711936552863,1553
8445,tcp,1711984984586,1930
8446,tcp,1712033472226,1930
8447,tcp,1712033483043,1144
8448,tcp,1712130341723,6656
8449,tcp,1712178784446,296
8450,tcp,1712227296652,4737
8451,tcp,1712275711417,3643
8452,tcp,1712324109315,1296
8453,tcp,1712372602547,1742
8454,tcp,1712372613730,916
8455,tcp,1712372615655,1576
8456,tcp,1712421081845,1517
8457,tcp,1712421097062,739
8458,tcp,1712469507152,1754
8459,tcp,1712469521818,1325
8460,tcp,1712566471706,4038
8461,tcp,1712590605801,1549
8462,tcp,1712590616710,822
8463,tcp,1712639273933,2103
8464,tcp,1712639298041,1168
8465,tcp,1712687517373,1681
8466,tcp,1712687529931,1808
8467,tcp,1712736090263,804
8468,tcp,1712736104104,1760
8469,tcp,1712784423811,1069
8470,tcp,1712784435086,1480
8471,tcp,1712832892751,1569
8472,tcp,1712881334924,4896
8473,tcp,1712929724939,1555
8474,tcp,1712929736489,857
8475,tcp,1712978174537,1489
8476,tcp,1712978184529,1482
8477,tcp,1712978186362,671
8478,tcp,1713026619735,1465
8479,tcp,1713026652918,1261
8480,tcp,1713075117825,1277
8481,tcp,1713075128733,1508
8482,tcp,1713123523790,587
8483,tcp,1713123535340,1700
8484,tcp,1713220504569,5164
8485,tcp,1713220521619,1306
8486,tcp,1713268929326,1430
8487,tcp,1713268949309,736
8488,tcp,1713317360591,1346
8489,tcp,1713317372049,1141
8490,tcp,1713317373974,1193
8491,tcp,1713365802581,1333
8492,tcp,1713365819447,761
8493,tcp,1713414295079,1707
8494,tcp,1713414310479,1169
8495,tcp,1713462712960,1207
8496,tcp,1713511160634,5052
8497,tcp,1713511174750,395
8498,tcp,1713559622607,1293
8499,tcp,1713559639015,1206
8500,tcp,1713608142238,1083
8501,tcp,1713608157730,1035
8502,tcp,1713608159747,663
8503,tcp,1713656528587,1343
8504,tcp,1713680786431,1412
8505,tcp,1713680805223,954
8506,tcp,1713680808615,1093
8507,tcp,1713729178646,949
8508,tcp,1713777704695,4547
8509,tcp,1713826108643,1118
8510,tcp,1713826124134,1415
8511,tcp,1713826126976,714
8512,tcp,1713874529549,381
8513,tcp,1713947212334,6313
8514,tcp,1713995688699,1340
8515,tcp,1713995705199,1348
8516,tcp,1714044262505,1769
8517,tcp,1714044282122,989
8518,tcp,1714092568462,1722
8519,tcp,1714092582029,1409
8520,tcp,1714189404683,5346
8521,tcp,1714237835765,1599
8522,tcp,1714237846490,955
8523,tcp,1714286308188,1847
8524,tcp,1714286321296,1011
8525,tcp,1714286324596,1392
8526,tcp,1714334757878,1474
8527,tcp,1714334773736,918
8528,tcp,1714383210226,1539
8529,tcp,1714383224709,969
8530,tcp,1714431631683,1604
8531,tcp,1714431643049,1983
8532,tcp,1714528532896,5629
8533,tcp,1714576991294,1748
8534,tcp,1714577004036,1139
8535,tcp,1714625420084,1680
8536,tcp,1714625431542,1507
8537,tcp,1714674009107,745
8538,tcp,1714674023040,2113
8539,tcp,1714722314513,1137
8540,tcp,1714722325605,1421
8541,tcp,1714770965595,1555
8542,tcp,1714770992728,881
8543,tcp,1714819249643,1736
8544,tcp,1714916253798,6403
8545,tcp,1714916270390,1198
8546,tcp,1714964697988,1282
8547,tcp,1714964717513,867
8548,tcp,1715013143736,1710
8549,tcp,1715013159594,749
8550,tcp,1715013162619,1313
8551,tcp,1715061675742,1304
8552,tcp,1715061694076,964
8553,tcp,1715109939899,2022
8554,tcp,1715109954841,1024
8555,tcp,1715158414430,2026
8556,tcp,1715255317294,5703
8557,tcp,1715255336177,611
8558,tcp,1715303820333,2040
8559,tcp,1715303836742,1191
8560,tcp,1715352203382,1732
8561,tcp,1715400610171,2048
8562,tcp,1715400623188,793
8563,tcp,1715449039511,2121
8564,tcp,1715449053078,1501
8565,tcp,1715497529809,2125
8566,tcp,1715546003516,2696
8567,tcp,1715546017908,1038
8568,tcp,1715642888229,5952
8569,tcp,1715691275494,854
8570,tcp,1715691286677,1833
8571,tcp,1715739770375,1820
8572,tcp,1715739781375,951
8573,tcp,1715788198065,1997
8574,tcp,1715788212640,1404
8575,tcp,1715860890200,1906
8576,tcp,1715885070770,1994
8577,tcp,1715885080945,776
8578,tcp,1715933548052,2309
8579,tcp,1715933561252,2038
8580,tcp,1716030443398,4867
8581,tcp,1716078878421,2050
8582,tcp,1716127308036,2180
8583,tcp,1716127319311,2176
8584,tcp,1716175764692,2341
8585,tcp,1716224285974,2190
8586,tcp,1716272677456,1982
8587,tcp,1716272689006,2316
8588,tcp,1716321090754,1980
8589,tcp,1716369539344,1833
8590,tcp,1716418070800,3876
8591,tcp,1716466487948,2731
8592,tcp,1716514912797,3585
8593,tcp,1716563391545,1507
8594,tcp,1716563403370,1259
8595,tcp,1716612871843,1324
8596,tcp,1716612886968,1466
8597,tcp,1716660336666,1357
8598,tcp,1716660353166,1451
8599,tcp,1716708700923,1064
8600,tcp,1716708716323,1271
8601,tcp,1716757162254,1783
8602,tcp,1716757172979,1098
8603,tcp,1716805572252,1670
8604,tcp,1716854038442,3351
8605,tcp,1716854048892,1339
8606,tcp,1716902533324,1502
8607,tcp,1716902547624,973
8608,tcp,1716951005564,1703
8609,tcp,1716951020964,1551
8610,tcp,1716999421062,1341
8611,tcp,1716999438203,1487
8612,tcp,1717047847193,1135
8613,tcp,1717047860852,1657
8614,tcp,1717096288358,1127
8615,tcp,1717120475620,1923
8616,tcp,1717168915226,3539
8617,tcp,1717168924393,1019
8618,tcp,1717217450166,1745
8619,tcp,1717241678311,1544
8620,tcp,1717241694628,1238
8621,tcp,1717290101968,1719
8622,tcp,1717338564949,1638
8623,tcp,1717338580074,1661
8624,tcp,1717387001806,1375
8625,tcp,1717387015922,1295
8626,tcp,1717435446545,1407
8627,tcp,1717435459470,1269
8628,tcp,1717483860119,3606
8629,tcp,1717532321817,1305
8630,tcp,1717556557662,1647
8631,tcp,1717556574162,1952
8632,tcp,1717605033110,1639
8633,tcp,1717653425783,1836
8634,tcp,1717653436875,1610
8635,tcp,1717701937990,1834
8636,tcp,1717750456430,2045
8637,tcp,1717750473663,1552
8638,tcp,1717798836269,1712
8639,tcp,1717823050573,1475
8640,tcp,1717871494671,2808
8641,tcp,1717871508238,2301
8642,tcp,1717919938402,2036
8643,tcp,1717968338592,2138
8644,tcp,1717992590295,1842
8645,tcp,1718040982969,2034
8646,tcp,1718089467309,2992
8647,tcp,1718113775662,1802
8648,tcp,1718162166043,1999
8649,tcp,1718162184927,1203
8650,tcp,1718210619125,1754
8651,tcp,1718210632967,2004
8652,tcp,1718283273768,2743
8653,tcp,1718283285043,1597
8654,tcp,1718331655808,591
8655,tcp,1718331666258,1620
8656,tcp,1718380140789,1676
8657,tcp,1718380154264,801
8658,tcp,1718404384426,1433
8659,tcp,1718404398176,303
8660,tcp,1718452792957,1541
8661,tcp,1718452804049,1576
8662,tcp,1718452805516,358
8663,tcp,1718501228897,1651
8664,tcp,1718549735879,2609
8665,tcp,1718573933315,1433
8666,tcp,1718573943582,1359
8667,tcp,1718573945415,742
8668,tcp,1718622410689,787
8669,tcp,1718622420955,508
8670,tcp,1718670782095,2145
8671,tcp,1718695062673,3547
8672,tcp,1718743481472,741
8673,tcp,1718743492747,1385
8674,tcp,1718791966178,1108
8675,tcp,1718791976078,1009
8676,tcp,1718864635580,4732
8677,tcp,1718864645755,850
8678,tcp,1718913123769,1190
8679,tcp,1718913141186,970
8680,tcp,1718913143386,1000
8681,tcp,1718961517543,1022
8682,tcp,1718985795463,1085
8683,tcp,1718985806096,1151
8684,tcp,1718985807929,898
8685,tcp,1719034289886,1257
8686,tcp,1719034309869,1273
8687,tcp,1719082727017,1010
8688,tcp,1719155623569,4738
8689,tcp,1719155645019,929
8690,tcp,1719203851334,1507
8691,tcp,1719203866825,1585
8692,tcp,1719203874250,919
8693,tcp,1719276475085,2277
8694,tcp,1719276490118,1357
8695,tcp,1719324902408,1605
8696,tcp,1719324915058,1783
8697,tcp,1719373366490,898
8698,tcp,1719373382806,1647
8699,tcp,1719421772088,976
8700,tcp,1719494514639,5158
8701,tcp,1719494530498,1182
8702,tcp,1719542875779,992
8703,tcp,1719567202099,1106
8704,tcp,1719567219424,350
8705,tcp,1719615612281,3752
8706,tcp,1719712478477,4764
8707,tcp,1719712493235,859
8708,tcp,1719736722389,385
8709,tcp,1719736738705,1382
8710,tcp,1719736741272,616
8711,tcp,1719785130462,1512
8712,tcp,1719857818197,5005
8713,tcp,1719857828738,1455
8714,tcp,1719906224528,730
8715,tcp,1719906235528,1186
8716,tcp,1719954690901,1162
8717,tcp,1719954701260,897
8718,tcp,1719954703368,1436
8719,tcp,1720003128766,1680
8720,tcp,1720027401645,1369
8721,tcp,1720075818426,1691
8722,tcp,1720075830251,852
8723,tcp,1720075832359,1539
8724,tcp,1720148528252,4245
8725,tcp,1720196957592,1379
8726,tcp,1720221357704,1635
8727,tcp,1720221376771,305
8728,tcp,1720245387024,2822
8729,tcp,1720318150384,1961
8730,tcp,1720318166884,2564
8731,tcp,1720366644440,2618
8732,tcp,1720439324383,1824
8733,tcp,1720487706790,3350
8734,tcp,1720487728881,1260
8735,tcp,1720536187371,1569
8736,tcp,1720608805256,5472
8737,tcp,1720608818914,427
8738,tcp,1720657254121,1940
8739,tcp,1720657268513,734
8740,tcp,1720705628736,1785
8741,tcp,1720729923797,2029
8742,tcp,1720729939289,596
8743,tcp,1720778465154,1876
8744,tcp,1720778480554,863
8745,tcp,1720826803560,1491
8746,tcp,1720826819327,1386
8747,tcp,1720826822169,819
8748,tcp,1720996372250,7610
8749,tcp,1720996387100,915
8750,tcp,1721020658328,1271
8751,tcp,1721020676203,1074
8752,tcp,1721020679228,799
8753,tcp,1721069063010,1404
8754,tcp,1721117517008,1604
8755,tcp,1721117535066,512
8756,tcp,1721117538000,1025
8757,tcp,1721117539650,587
8758,tcp,1721165951848,1292
8759,tcp,1721165965781,1658
8760,tcp,1721311315126,6779
8761,tcp,1721408146764,6033
8762,tcp,1721408157214,1270
8763,tcp,1721456609287,1557
8764,tcp,1721480909207,1392
8765,tcp,1721480925615,1293
8766,tcp,1721529269888,1217
8767,tcp,1721529279880,283
8768,tcp,1721529281805,1870
8769,tcp,1721577791445,985
8770,tcp,1721577808587,1051
8771,tcp,1721626329410,1526
8772,tcp,1721747376726,7927
8773,tcp,1721747392493,1484
8774,tcp,1721795815783,851
8775,tcp,1721795831091,1552
8776,tcp,1721795837049,1002
8777,tcp,1721844185814,893
8778,tcp,1721844199747,1516
8779,tcp,1721892696371,772
8780,tcp,1721892710854,1047
8781,tcp,1721892713604,1371
8782,tcp,1721941098119,954
8783,tcp,1721965305822,1353
8784,tcp,1722086453605,7858
8785,tcp,1722086468455,870
8786,tcp,1722134863878,1301
8787,tcp,1722134875337,895
8788,tcp,1722134877078,1419
8789,tcp,1722183345560,842
8790,tcp,1722207493680,999
8791,tcp,1722207502205,1578
8792,tcp,1722207504038,822
8793,tcp,1722256082978,1512
8794,tcp,1722256097645,977
8795,tcp,1722304422118,1429
8796,tcp,1722425549184,7759
8797,tcp,1722425560459,703
8798,tcp,1722474025641,1365
8799,tcp,1722474037741,753
8800,tcp,1722498266711,955
8801,tcp,1722498282477,1141
8802,tcp,1722498285136,292
8803,tcp,1722546691925,1333
8804,tcp,1722546703750,1608
8805,tcp,1722595134374,776
8806,tcp,1722619384519,1187
8807,tcp,1722619399002,1040
8808,tcp,1722764918480,7890
8809,tcp,1722764945338,1426
8810,tcp,1722764947813,919
8811,tcp,1722813197303,1077
8812,tcp,1722837441490,935
8813,tcp,1722837458265,1345
8814,tcp,1722837461198,1065
8815,tcp,1722885929496,1109
8816,tcp,1722910189358,1330
8817,tcp,1722910219241,762
8818,tcp,1722958550406,1422
8819,tcp,1722958569198,554
8820,tcp,1723055400377,5923
8821,tcp,1723055413761,1761
8822,tcp,1723103873259,736
8823,tcp,1723103887742,1038
8824,tcp,1723103890309,276
8825,tcp,1723200687664,5185
8826,tcp,1723273373473,5776
8827,tcp,1723346060383,3204
8828,tcp,1723394490731,1775
8829,tcp,1723394500540,2241
8830,tcp,1723442941613,1733
8831,tcp,1723491419536,1571
8832,tcp,1723612528819,8498
8833,tcp,1723660979425,1640
8834,tcp,1723685202254,1335
8835,tcp,1723685212429,1318
8836,tcp,1723685214170,1314
8837,tcp,1723733659919,1114
8838,tcp,1723733671652,1556
8839,tcp,1723782181842,2052
8840,tcp,1723830519057,1319
8841,tcp,1723854759668,1383
8842,tcp,1723854770760,682
8843,tcp,1723854772960,1639
8844,tcp,1724024339083,8673
8845,tcp,1724024349074,1335
8846,tcp,1724072817373,1206
8847,tcp,1724072831123,641
8848,tcp,1724121386596,1665
8849,tcp,1724121405296,1484
8850,tcp,1724121408321,1140
8851,tcp,1724169777894,1154
8852,tcp,1724194049581,738
8853,tcp,1724194070756,1592
8854,tcp,1724242406687,1802
8855,tcp,1724242421354,1090
8856,tcp,1724387828907,8447
8857,tcp,1724387841557,988
8858,tcp,1724436186197,1662
8859,tcp,1724484601511,1621
8860,tcp,1724508830665,1568
8861,tcp,1724508841023,1314
8862,tcp,1724508845148,323
8863,tcp,1724557314271,1465
8864,tcp,1724557331505,1400
8865,tcp,1724605693653,1372
8866,tcp,1724605704194,1915
8867,tcp,1724654184318,1016
8868,tcp,1724775333842,8484
8869,tcp,1724823781149,1714
8870,tcp,1724823795724,1514
8871,tcp,1724872251647,1017
8872,tcp,1724872271264,855
8873,tcp,1724896403434,1579
8874,tcp,1724944864307,1947
8875,tcp,1724944880165,627
8876,tcp,1724944883098,1412
8877,tcp,1724993304738,1703
8878,tcp,1725017515192,1643
8879,tcp,1725017525367,589
8880,tcp,1725187080398,8682
8881,tcp,1725187090389,1089
8882,tcp,1725235506896,1510
8883,tcp,1725235517529,1232
8884,tcp,1725284067319,1597
8885,tcp,1725284077494,850
8886,tcp,1725284079877,1619
8887,tcp,1725332462651,520
8888,tcp,1725356720587,1451
8889,tcp,1725356734062,1049
8890,tcp,1725356736079,1326
8891,tcp,1725405138927,1159
8892,tcp,1725526311552,8634
8893,tcp,1725574652342,1473
8894,tcp,1725598922286,1117
8895,tcp,1725598938420,796
8896,tcp,1725598941628,890
8897,tcp,1725647378760,1560
8898,tcp,1725647393426,1740
8899,tcp,1725720080703,2085
8900,tcp,1725720091428,1161
8901,tcp,1725768514993,1430
8902,tcp,1725768530851,759
8903,tcp,1725768533509,1877
8904,tcp,1725938182682,9223
8905,tcp,1725986577464,1214
8906,tcp,1725986593047,1206
8907,tcp,1725986596072,1034
8908,tcp,1726059201673,1910
8909,tcp,1726059216707,956
8910,tcp,1726059219548,1083
8911,tcp,1726107668413,1608
8912,tcp,1726107684363,472
8913,tcp,1726156140378,2017
8914,tcp,1726156155778,1563
8915,tcp,1726204503718,1587
8916,tcp,1726325670384,9115
8917,tcp,1726374166366,854
8918,tcp,1726374185066,1552
8919,tcp,1726422536214,1101
8920,tcp,1726446804142,1761
8921,tcp,1726446819634,1480
8922,tcp,1726446822934,422
8923,tcp,1726495226057,1342
8924,tcp,1726495241824,1790
8925,tcp,1726543733864,1393
8926,tcp,1726567950825,1549
8927,tcp,1726567962467,577
8928,tcp,1726737556915,8749
8929,tcp,1726737575615,1677
8930,tcp,1726785966730,1256
8931,tcp,1726785986805,1244
8932,tcp,1726785990105,646
8933,tcp,1726834363436,1716
8934,tcp,1726882806984,1519
8935,tcp,1726882822934,1249
8936,tcp,1726882825868,1448
8937,tcp,1726931254474,546
8938,tcp,1726931268958,1699
8939,tcp,1726979704072,1487
8940,tcp,1727100771922,8526
8941,tcp,1727149346645,804
8942,tcp,1727149362412,809
8943,tcp,1727149365804,1843
8944,tcp,1727197672677,1485
8945,tcp,1727221896513,1412
8946,tcp,1727221908980,1635
8947,tcp,1727270349595,1808
8948,tcp,1727318824310,1612
8949,tcp,1727318835126,1084
8950,tcp,1727367230091,1522
8951,tcp,1727391472170,1420
8952,tcp,1727536890447,8774
8953,tcp,1727536905664,1777
8954,tcp,1727585287887,1385
8955,tcp,1727609524832,1356
8956,tcp,1727609535924,1249
8957,tcp,1727609537391,495
8958,tcp,1727657976264,1639
8959,tcp,1727706728912,1889
8960,tcp,1727706743395,1157
8961,tcp,1727706746604,1289
8962,tcp,1727754866477,412
8963,tcp,1727754881877,1406
8964,tcp,1727900360930,8743
8965,tcp,1727900380913,1087
8966,tcp,1727948682745,1507
8967,tcp,1727948698236,1093
8968,tcp,1727997188993,1567
8969,tcp,1727997208334,1286
8970,tcp,1728045694416,1263
8971,tcp,1728069845836,1254
8972,tcp,1728069862794,938
8973,tcp,1728118209359,1773
8974,tcp,1728118219901,972
8975,tcp,1728142427879,1443
8976,tcp,1728287784282,7772
8977,tcp,1728311998769,1256
8978,tcp,1728312089152,1673
8979,tcp,1728360452492,1313
8980,tcp,1728360467892,1223
8981,tcp,1728408931515,1600
8982,tcp,1728408947282,909
8983,tcp,1728457316213,2034
8984,tcp,1728457326938,1233
8985,tcp,1728505785245,1821
8986,tcp,1728530002298,1492
8987,tcp,1728530014123,721
8988,tcp,1728651148523,7859
8989,tcp,1728699566587,1038
8990,tcp,1728699582629,1560
8991,tcp,1728748056152,1994
8992,tcp,1728748065961,640
8993,tcp,1728771034330,1910
8994,tcp,1728819456245,1971
8995,tcp,1728819467245,1564
8996,tcp,1728867952410,1843
8997,tcp,1728894524564,429
8998,tcp,1728902585365,2054
8999,tcp,1728937611478,1611
9000,tcp,1729058724244,7890
9001,tcp,1729107223892,1785
9002,tcp,1729107239017,773
9003,tcp,1729155779365,2388
9004,tcp,1729155793665,1149
9005,tcp,1729204192572,1376
9006,tcp,1729204206780,1707
9007,tcp,1729251259195,323
9008,tcp,1729257751579,1707
9009,tcp,1729287275308,1462
9010,tcp,1729312729770,1528
9011,tcp,1729339425857,2243
9012,tcp,1729484752468,7459
9013,tcp,1729509026996,2151
9014,tcp,1729509037263,1143
9015,tcp,1729557482736,1966
9016,tcp,1729605917759,2183
9017,tcp,1729630132338,622
9018,tcp,1729678573594,2752
9019,tcp,1729678583311,1248
9020,tcp,1729727042717,2687
9021,tcp,1729775482874,2900
9022,tcp,1729799911311,1360
9023,tcp,1729848159700,2697
9024,tcp,1729969257983,7800
9025,tcp,1730017743973,2009
9026,tcp,1730066273505,2101
9027,tcp,1730066294680,883
9028,tcp,1730114619886,2064
9029,tcp,1730138852890,1806
9030,tcp,1730138864256,1751
9031,tcp,1730211593974,2381
9032,tcp,1730211608458,2628
9033,tcp,1730260287223,2189
9034,tcp,1730308609954,2071
9035,tcp,1730308629662,1427
9036,tcp,1730477987427,8062
9037,tcp,1730502241605,1454
9038,tcp,1730502256272,1867
9039,tcp,1730574856648,2034
9040,tcp,1730574867007,1370
9041,tcp,1730623332188,2082
9042,tcp,1730623343096,1601
9043,tcp,1730695985915,1946
9044,tcp,1730695997006,1013
9045,tcp,1730696011673,1318
9046,tcp,1730744433588,1487
9047,tcp,1730744444588,1225
9048,tcp,1730913996502,8598
9049,tcp,1730938240781,1458
9050,tcp,1730938251322,1154
9051,tcp,1730986746387,1200
9052,tcp,1730986760504,377
9053,tcp,1730986763712,1406
9054,tcp,1731035180219,1411
9055,tcp,1731045476862,1158
9056,tcp,1731065168881,1140
9057,tcp,1731084576184,637
9058,tcp,1731095940377,1677
9059,tcp,1731125040331,1661
9060,tcp,1731250749814,7478
9061,tcp,1731299187679,1416
9062,tcp,1731323528666,1864
9063,tcp,1731323552132,1375
9064,tcp,1731323554974,780
9065,tcp,1731370678705,1791
9066,tcp,1731401535635,2277
9067,tcp,1731440173415,1037
9068,tcp,1731458012484,2167
9069,tcp,1731494888247,1335
9070,tcp,1731517430459,1664
9071,tcp,1731546305554,1900
9072,tcp,1731651613885,7205
9073,tcp,1731700116650,2078
9074,tcp,1731748443598,1009
9075,tcp,1731748460831,1791
9076,tcp,1731796929038,1968
9077,tcp,1731814960332,1389
9078,tcp,1731863409197,2021
9079,tcp,1731872950690,1298
