experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6993,P,0,582,1535,233333.333,233416.7,HEURISTIC_TCP_BATCH,tcp,1633384746160,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6994,P,0,582,701,233366.7,233450.067,HEURISTIC_TCP_BATCH,tcp,1633384783101,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6995,P,0,582,1330,233400.067,233483.434,HEURISTIC_TCP_BATCH,tcp,1633451453285,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6996,I,1,583,5831,233433.433,233516.8,HEURISTIC_TCP_BATCH,tcp,1633451485002,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6997,P,0,583,335,233466.8,233550.167,HEURISTIC_TCP_BATCH,tcp,1633518399936,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6998,P,0,583,2009,233500.167,233583.534,HEURISTIC_TCP_BATCH,tcp,1633518444486,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,6999,P,0,583,1113,233533.534,233616.901,HEURISTIC_TCP_BATCH,tcp,1633584924645,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7000,P,0,583,1815,233566.9,233650.267,HEURISTIC_TCP_BATCH,tcp,1633584953795,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7001,P,0,583,2086,233600.267,233683.634,HEURISTIC_TCP_BATCH,tcp,1633651658629,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7002,P,0,583,951,233633.634,233717.001,HEURISTIC_TCP_BATCH,tcp,1633651695387,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7003,P,0,583,2533,233667.0,233750.367,HEURISTIC_TCP_BATCH,tcp,1633718393071,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7004,P,0,583,1197,233700.367,233783.734,HEURISTIC_TCP_BATCH,tcp,1633718427355,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7005,P,0,583,1643,233733.734,233817.101,HEURISTIC_TCP_BATCH,tcp,1633785130539,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7006,P,0,583,1706,233767.1,233850.467,HEURISTIC_TCP_BATCH,tcp,1633785166105,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7007,P,0,583,727,233800.467,233883.834,HEURISTIC_TCP_BATCH,tcp,1633851894864,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7008,I,1,584,7107,233833.834,233917.201,HEURISTIC_TCP_BATCH,tcp,1633851975164,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7009,P,0,584,733,233867.201,233950.568,HEURISTIC_TCP_BATCH,tcp,1633918591357,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7010,P,0,584,1238,233900.567,233983.934,HEURISTIC_TCP_BATCH,tcp,1633918624082,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7011,P,0,584,1571,233933.934,234017.301,HEURISTIC_TCP_BATCH,tcp,1633985348899,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7012,P,0,584,529,233967.301,234050.668,HEURISTIC_TCP_BATCH,tcp,1633985384191,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7013,P,0,584,1693,234000.667,234084.034,HEURISTIC_TCP_BATCH,tcp,1634052124866,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7014,P,0,584,990,234034.034,234117.401,HEURISTIC_TCP_BATCH,tcp,1634052158141,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7015,P,0,584,1402,234067.401,234150.768,HEURISTIC_TCP_BATCH,tcp,1634118830800,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7016,P,0,584,1259,234100.767,234184.134,HEURISTIC_TCP_BATCH,tcp,1634118873334,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7017,P,0,584,579,234134.134,234217.501,HEURISTIC_TCP_BATCH,tcp,1634185525551,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7018,P,0,584,1360,234167.501,234250.868,HEURISTIC_TCP_BATCH,tcp,1634185554243,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7019,P,0,584,1494,234200.868,234284.235,HEURISTIC_TCP_BATCH,tcp,1634252280068,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7020,I,1,585,6937,234234.234,234317.601,HEURISTIC_TCP_BATCH,tcp,1634252320677,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7021,P,0,585,977,234267.601,234350.968,HEURISTIC_TCP_BATCH,tcp,1634318981511,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7022,P,0,585,661,234300.968,234384.335,HEURISTIC_TCP_BATCH,tcp,1634319005802,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7023,P,0,585,1301,234334.334,234417.701,HEURISTIC_TCP_BATCH,tcp,1634385731353,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7024,P,0,585,490,234367.701,234451.068,HEURISTIC_TCP_BATCH,tcp,1634385766828,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7025,P,0,585,4981,234401.068,234484.435,HEURISTIC_TCP_BATCH,tcp,1634419086932,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7026,P,0,585,4789,234434.434,234517.801,HEURISTIC_TCP_BATCH,tcp,1634452470837,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7027,P,0,585,1006,234467.801,234551.168,HEURISTIC_TCP_BATCH,tcp,1634519180804,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7028,P,0,585,427,234501.168,234584.535,HEURISTIC_TCP_BATCH,tcp,1634519203629,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7029,P,0,585,900,234534.535,234617.902,HEURISTIC_TCP_BATCH,tcp,1634585948338,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7030,P,0,585,1268,234567.901,234651.268,HEURISTIC_TCP_BATCH,tcp,1634585984455,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7031,P,0,585,1438,234601.268,234684.635,HEURISTIC_TCP_BATCH,tcp,1634652655005,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7032,I,1,586,4833,234634.635,234718.002,HEURISTIC_TCP_BATCH,tcp,1634652685622,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7033,P,0,586,1434,234668.001,234751.368,HEURISTIC_TCP_BATCH,tcp,1634719386148,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7034,P,0,586,1585,234701.368,234784.735,HEURISTIC_TCP_BATCH,tcp,1634719527223,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7035,P,0,586,1458,234734.735,234818.102,HEURISTIC_TCP_BATCH,tcp,1634786117015,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7036,P,0,586,1181,234768.101,234851.468,HEURISTIC_TCP_BATCH,tcp,1634786144240,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7037,P,0,586,1112,234801.468,234884.835,HEURISTIC_TCP_BATCH,tcp,1634852903799,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7038,P,0,586,1436,234834.835,234918.202,HEURISTIC_TCP_BATCH,tcp,1634852940374,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7039,P,0,586,908,234868.202,234951.569,HEURISTIC_TCP_BATCH,tcp,1634919600291,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7040,P,0,586,1298,234901.568,234984.935,HEURISTIC_TCP_BATCH,tcp,1634919634941,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7041,P,0,586,1365,234934.935,235018.302,HEURISTIC_TCP_BATCH,tcp,1634986355909,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7042,P,0,586,552,234968.302,235051.669,HEURISTIC_TCP_BATCH,tcp,1634986399909,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7043,P,0,586,1688,235001.668,235085.035,HEURISTIC_TCP_BATCH,tcp,1635053065234,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7044,I,1,587,5227,235035.035,235118.402,HEURISTIC_TCP_BATCH,tcp,1635053096768,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7045,P,0,587,1202,235068.402,235151.769,HEURISTIC_TCP_BATCH,tcp,1635119814802,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7046,P,0,587,1296,235101.768,235185.135,HEURISTIC_TCP_BATCH,tcp,1635119852660,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7047,P,0,587,692,235135.135,235218.502,HEURISTIC_TCP_BATCH,tcp,1635186505611,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7048,P,0,587,1615,235168.502,235251.869,HEURISTIC_TCP_BATCH,tcp,1635186530727,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7049,P,0,587,1377,235201.869,235285.236,HEURISTIC_TCP_BATCH,tcp,1635253321086,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7050,P,0,587,1301,235235.235,235318.602,HEURISTIC_TCP_BATCH,tcp,1635253367928,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7051,P,0,587,922,235268.602,235351.969,HEURISTIC_TCP_BATCH,tcp,1635320066162,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7052,P,0,587,979,235301.969,235385.336,HEURISTIC_TCP_BATCH,tcp,1635320101637,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7053,P,0,587,1464,235335.335,235418.702,HEURISTIC_TCP_BATCH,tcp,1635386702063,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7054,P,0,587,1038,235368.702,235452.069,HEURISTIC_TCP_BATCH,tcp,1635386726354,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7055,P,0,587,1525,235402.069,235485.436,HEURISTIC_TCP_BATCH,tcp,1635453430272,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7056,I,1,588,4219,235435.435,235518.802,HEURISTIC_TCP_BATCH,tcp,1635453459788,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7057,P,0,588,383,235468.802,235552.169,HEURISTIC_TCP_BATCH,tcp,1635520161139,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7058,P,0,588,2857,235502.169,235585.536,HEURISTIC_TCP_BATCH,tcp,1635520184789,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7059,P,0,588,1092,235535.536,235618.903,HEURISTIC_TCP_BATCH,tcp,1635586910523,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7060,P,0,588,2908,235568.902,235652.269,HEURISTIC_TCP_BATCH,tcp,1635586932890,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7061,P,0,588,3251,235602.269,235685.636,HEURISTIC_TCP_BATCH,tcp,1635620289844,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7062,P,0,588,1155,235635.636,235719.003,HEURISTIC_TCP_BATCH,tcp,1635687036753,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7063,P,0,588,2858,235669.002,235752.369,HEURISTIC_TCP_BATCH,tcp,1635687069570,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7064,P,0,588,1428,235702.369,235785.736,HEURISTIC_TCP_BATCH,tcp,1635753811529,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7065,P,0,588,2707,235735.736,235819.103,HEURISTIC_TCP_BATCH,tcp,1635753850395,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7066,P,0,588,3089,235769.102,235852.469,HEURISTIC_TCP_BATCH,tcp,1635787093958,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7067,P,0,588,1368,235802.469,235885.836,HEURISTIC_TCP_BATCH,tcp,1635853949767,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7068,I,1,589,5648,235835.836,235919.203,HEURISTIC_TCP_BATCH,tcp,1635853992392,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7069,P,0,589,648,235869.203,235952.57,HEURISTIC_TCP_BATCH,tcp,1635920566968,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7070,P,0,589,2610,235902.569,235985.936,HEURISTIC_TCP_BATCH,tcp,1635920591076,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7071,P,0,589,3007,235935.936,236019.303,HEURISTIC_TCP_BATCH,tcp,1635953940422,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7072,P,0,589,792,235969.303,236052.67,HEURISTIC_TCP_BATCH,tcp,1636020693015,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7073,P,0,589,2633,236002.669,236086.036,HEURISTIC_TCP_BATCH,tcp,1636020726015,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7074,P,0,589,1167,236036.036,236119.403,HEURISTIC_TCP_BATCH,tcp,1636087431399,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7075,P,0,589,2025,236069.403,236152.77,HEURISTIC_TCP_BATCH,tcp,1636087463665,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7076,P,0,589,2467,236102.769,236186.136,HEURISTIC_TCP_BATCH,tcp,1636154173449,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7077,P,0,589,1127,236136.136,236219.503,HEURISTIC_TCP_BATCH,tcp,1636154210574,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7078,P,0,589,2336,236169.503,236252.87,HEURISTIC_TCP_BATCH,tcp,1636220949050,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7079,P,0,589,1539,236202.87,236286.237,HEURISTIC_TCP_BATCH,tcp,1636221002217,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7080,I,1,590,5891,236236.236,236319.603,HEURISTIC_TCP_BATCH,tcp,1636254252929,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7081,P,0,590,1826,236269.603,236352.97,HEURISTIC_TCP_BATCH,tcp,1636320979397,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7082,P,0,590,1147,236302.97,236386.337,HEURISTIC_TCP_BATCH,tcp,1636321005430,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7083,P,0,590,2899,236336.336,236419.703,HEURISTIC_TCP_BATCH,tcp,1636387689822,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7084,P,0,590,1168,236369.703,236453.07,HEURISTIC_TCP_BATCH,tcp,1636387715214,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7085,P,0,590,1764,236403.07,236486.437,HEURISTIC_TCP_BATCH,tcp,1636454467256,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7086,P,0,590,2237,236436.436,236519.803,HEURISTIC_TCP_BATCH,tcp,1636454500990,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7087,P,0,590,929,236469.803,236553.17,HEURISTIC_TCP_BATCH,tcp,1636521197482,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7088,P,0,590,1647,236503.17,236586.537,HEURISTIC_TCP_BATCH,tcp,1636521231124,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7089,P,0,590,1427,236536.537,236619.904,HEURISTIC_TCP_BATCH,tcp,1636588113516,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7090,P,0,590,1963,236569.903,236653.27,HEURISTIC_TCP_BATCH,tcp,1636588175208,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7091,P,0,590,2305,236603.27,236686.637,HEURISTIC_TCP_BATCH,tcp,1636654653350,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7092,I,1,591,5645,236636.637,236720.004,HEURISTIC_TCP_BATCH,tcp,1636654683233,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7093,P,0,591,2190,236670.003,236753.37,HEURISTIC_TCP_BATCH,tcp,1636721390176,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7094,P,0,591,1266,236703.37,236786.737,HEURISTIC_TCP_BATCH,tcp,1636721422259,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7095,P,0,591,2071,236736.737,236820.104,HEURISTIC_TCP_BATCH,tcp,1636788110135,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7096,P,0,591,2585,236770.103,236853.47,HEURISTIC_TCP_BATCH,tcp,1636788137818,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7097,P,0,591,870,236803.47,236886.837,HEURISTIC_TCP_BATCH,tcp,1636854953110,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7098,P,0,591,2612,236836.837,236920.204,HEURISTIC_TCP_BATCH,tcp,1636854989410,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7099,P,0,591,1108,236870.204,236953.571,HEURISTIC_TCP_BATCH,tcp,1636921615686,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7100,P,0,591,1831,236903.57,236986.937,HEURISTIC_TCP_BATCH,tcp,1636921652444,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7101,P,0,591,1897,236936.937,237020.304,HEURISTIC_TCP_BATCH,tcp,1636988304845,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7102,P,0,591,1023,236970.304,237053.671,HEURISTIC_TCP_BATCH,tcp,1636988329045,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7103,P,0,591,2461,237003.67,237087.037,HEURISTIC_TCP_BATCH,tcp,1637055062662,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7104,I,1,592,5210,237037.037,237120.404,HEURISTIC_TCP_BATCH,tcp,1637055097679,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7105,P,0,592,2656,237070.404,237153.771,HEURISTIC_TCP_BATCH,tcp,1637121805263,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7106,P,0,592,2862,237103.77,237187.137,HEURISTIC_TCP_BATCH,tcp,1637121842021,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7107,P,0,592,1572,237137.137,237220.504,HEURISTIC_TCP_BATCH,tcp,1637188528797,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7108,P,0,592,2207,237170.504,237253.871,HEURISTIC_TCP_BATCH,tcp,1637188566014,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7109,P,0,592,1431,237203.871,237287.238,HEURISTIC_TCP_BATCH,tcp,1637255248389,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7110,P,0,592,2752,237237.237,237320.604,HEURISTIC_TCP_BATCH,tcp,1637255281023,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7111,P,0,592,2585,237270.604,237353.971,HEURISTIC_TCP_BATCH,tcp,1637322046815,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7112,P,0,592,1574,237303.971,237387.338,HEURISTIC_TCP_BATCH,tcp,1637322090723,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7113,P,0,592,3048,237337.337,237420.704,HEURISTIC_TCP_BATCH,tcp,1637355354728,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7114,P,0,592,1280,237370.704,237454.071,HEURISTIC_TCP_BATCH,tcp,1637422071387,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7115,P,0,592,2720,237404.071,237487.438,HEURISTIC_TCP_BATCH,tcp,1637422094212,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7116,I,1,593,4768,237437.437,237520.804,HEURISTIC_TCP_BATCH,tcp,1637455491866,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7117,P,0,593,494,237470.804,237554.171,HEURISTIC_TCP_BATCH,tcp,1637522198442,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7118,P,0,593,3236,237504.171,237587.538,HEURISTIC_TCP_BATCH,tcp,1637522229792,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7119,P,0,593,1013,237537.538,237620.905,HEURISTIC_TCP_BATCH,tcp,1637588900251,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7120,P,0,593,3175,237570.904,237654.271,HEURISTIC_TCP_BATCH,tcp,1637588922709,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7121,P,0,593,3374,237604.271,237687.638,HEURISTIC_TCP_BATCH,tcp,1637622272789,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7122,P,0,593,1564,237637.638,237721.005,HEURISTIC_TCP_BATCH,tcp,1637689057556,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7123,P,0,593,3388,237671.004,237754.371,HEURISTIC_TCP_BATCH,tcp,1637689097706,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7124,P,0,593,1467,237704.371,237787.738,HEURISTIC_TCP_BATCH,tcp,1637755750290,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7125,P,0,593,2613,237737.738,237821.105,HEURISTIC_TCP_BATCH,tcp,1637755784757,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7126,P,0,593,3058,237771.104,237854.471,HEURISTIC_TCP_BATCH,tcp,1637789145745,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7127,P,0,593,1306,237804.471,237887.838,HEURISTIC_TCP_BATCH,tcp,1637855855712,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7128,I,1,594,4915,237837.838,237921.205,HEURISTIC_TCP_BATCH,tcp,1637855887429,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7129,P,0,594,454,237871.205,237954.572,HEURISTIC_TCP_BATCH,tcp,1637922578146,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7130,P,0,594,2722,237904.571,237987.938,HEURISTIC_TCP_BATCH,tcp,1637922602346,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7131,P,0,594,3128,237937.938,238021.305,HEURISTIC_TCP_BATCH,tcp,1637955941884,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7132,P,0,594,605,237971.305,238054.672,HEURISTIC_TCP_BATCH,tcp,1638022689618,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7133,P,0,594,2884,238004.671,238088.038,HEURISTIC_TCP_BATCH,tcp,1638022722343,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7134,P,0,594,1549,238038.038,238121.405,HEURISTIC_TCP_BATCH,tcp,1638089394177,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7135,P,0,594,2437,238071.405,238154.772,HEURISTIC_TCP_BATCH,tcp,1638089416910,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7136,P,0,594,2731,238104.771,238188.138,HEURISTIC_TCP_BATCH,tcp,1638156154377,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7137,P,0,594,1312,238138.138,238221.505,HEURISTIC_TCP_BATCH,tcp,1638156180502,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7138,P,0,594,2748,238171.505,238254.872,HEURISTIC_TCP_BATCH,tcp,1638222891020,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7139,P,0,594,1481,238204.872,238288.239,HEURISTIC_TCP_BATCH,tcp,1638222923745,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7140,I,1,595,4199,238238.238,238321.605,HEURISTIC_TCP_BATCH,tcp,1638256234866,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7141,P,0,595,3013,238271.605,238354.972,HEURISTIC_TCP_BATCH,tcp,1638289615287,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7142,P,0,595,989,238304.972,238388.339,HEURISTIC_TCP_BATCH,tcp,1638356488604,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7143,P,0,595,3117,238338.338,238421.705,HEURISTIC_TCP_BATCH,tcp,1638356554421,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7144,P,0,595,1047,238371.705,238455.072,HEURISTIC_TCP_BATCH,tcp,1638423160072,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7145,P,0,595,2720,238405.072,238488.439,HEURISTIC_TCP_BATCH,tcp,1638423202422,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7146,P,0,595,2591,238438.438,238521.805,HEURISTIC_TCP_BATCH,tcp,1638489842906,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7147,P,0,595,1109,238471.805,238555.172,HEURISTIC_TCP_BATCH,tcp,1638489881314,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7148,P,0,595,2779,238505.172,238588.539,HEURISTIC_TCP_BATCH,tcp,1638556582665,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7149,P,0,595,1102,238538.539,238621.906,HEURISTIC_TCP_BATCH,tcp,1638556621531,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7150,P,0,595,2939,238571.905,238655.272,HEURISTIC_TCP_BATCH,tcp,1638589932377,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7151,P,0,595,3482,238605.272,238688.639,HEURISTIC_TCP_BATCH,tcp,1638623289424,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7152,I,1,596,4563,238638.639,238722.006,HEURISTIC_TCP_BATCH,tcp,1638656675895,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7153,P,0,596,3939,238672.005,238755.372,HEURISTIC_TCP_BATCH,tcp,1638690036241,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7154,P,0,596,1215,238705.372,238788.739,HEURISTIC_TCP_BATCH,tcp,1638756767383,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7155,P,0,596,3043,238738.739,238822.106,HEURISTIC_TCP_BATCH,tcp,1638756800017,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7156,P,0,596,3120,238772.105,238855.472,HEURISTIC_TCP_BATCH,tcp,1638790129563,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7157,P,0,596,1330,238805.472,238888.839,HEURISTIC_TCP_BATCH,tcp,1638856891688,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7158,P,0,596,3152,238838.839,238922.206,HEURISTIC_TCP_BATCH,tcp,1638856930097,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7159,P,0,596,1119,238872.206,238955.573,HEURISTIC_TCP_BATCH,tcp,1638923620906,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7160,P,0,596,2606,238905.572,238988.939,HEURISTIC_TCP_BATCH,tcp,1638923662522,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7161,P,0,596,3165,238938.939,239022.306,HEURISTIC_TCP_BATCH,tcp,1638956939727,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7162,P,0,596,1499,238972.306,239055.673,HEURISTIC_TCP_BATCH,tcp,1639023692411,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7163,P,0,596,2397,239005.672,239089.039,HEURISTIC_TCP_BATCH,tcp,1639023725502,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7164,I,1,597,4742,239039.039,239122.406,HEURISTIC_TCP_BATCH,tcp,1639057037357,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7165,P,0,597,2699,239072.406,239155.773,HEURISTIC_TCP_BATCH,tcp,1639123812133,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7166,P,0,597,3143,239105.772,239189.139,HEURISTIC_TCP_BATCH,tcp,1639123847333,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7167,P,0,597,826,239139.139,239222.506,HEURISTIC_TCP_BATCH,tcp,1639190539425,False
1400017877182,archive_popeye_512kb,heuristic_frame_aware,7168,P,0,597,2832,239172.506,239255.873,HEURISTIC_TCP_BATCH,tcp,1639190571967,False
