frame_index,transport_protocol,receive_time_ns,payload_bytes
3630,tcp,58068610018344,13
3631,tcp,58068651764304,13
3632,tcp,58068693547524,19
3633,tcp,58068735091884,13
3634,tcp,58068776733534,13
3635,tcp,58068818399394,19
3636,tcp,58068860077854,287
3637,tcp,58068901798074,90
3638,tcp,58068943421364,106
3639,tcp,58068985058424,18
3640,tcp,58069026705204,13
3641,tcp,58069068387804,19
3642,tcp,58069110122784,13
3643,tcp,58069151792514,13
3644,tcp,58069193408874,19
3645,tcp,58069235055474,13
3646,tcp,58069276827624,13
3647,tcp,58069318416714,19
3648,tcp,58069360157904,1791
3649,tcp,58069401868854,247
3650,tcp,58069443434094,322
3651,tcp,58069485114354,27
3652,tcp,58069526798124,15
3653,tcp,58069568374524,123
3654,tcp,58069610043264,21
3655,tcp,58069651654674,13
3656,tcp,58069693339524,145
3657,tcp,58069735054164,15
3658,tcp,58069776660984,13
3659,tcp,58069818426654,23
3660,tcp,58069860082434,350
3661,tcp,58069901632914,70
3662,tcp,58069943273574,90
3663,tcp,58069984991634,13
3664,tcp,58070026726524,13
3665,tcp,58070068291404,19
3666,tcp,58070109970584,13
3667,tcp,58070151679824,13
3668,tcp,58070193350274,19
3669,tcp,58070235017664,13
3670,tcp,58070276671014,13
3671,tcp,58070318322294,19
3672,tcp,58070360075814,1452
3673,tcp,58070401679484,322
3674,tcp,58070443361814,384
3675,tcp,58070484939834,33
3676,tcp,58070526696054,13
3677,tcp,58070568327084,138
3678,tcp,58070609986374,18
3679,tcp,58070651700294,13
3680,tcp,58070693374164,174
3681,tcp,58070735003934,18
3682,tcp,58070776707324,13
3683,tcp,58070818343754,19
3684,tcp,58070860077204,279
3685,tcp,58070901666294,49
3686,tcp,58070943401364,73
3687,tcp,58070984986134,15
3688,tcp,58071026678094,13
3689,tcp,58071068323074,26
3690,tcp,58071110004414,13
3691,tcp,58071151596474,13
3692,tcp,58071193314444,65
3693,tcp,58071234944934,13
3694,tcp,58071276625914,13
3695,tcp,58071318310404,19
3696,tcp,58071359977704,1359
3697,tcp,58071401689554,210
3698,tcp,58071443299524,346
3699,tcp,58071485017854,33
3700,tcp,58071526711344,13
3701,tcp,58071568398354,26
3702,tcp,58071610034424,15
3703,tcp,58071651620364,13
3704,tcp,58071693340944,19
3705,tcp,58071735034524,13
3706,tcp,58071776602374,13
3707,tcp,58071818422674,19
3708,tcp,58071860084214,304
3709,tcp,58071901691574,106
3710,tcp,58071943283994,84
3711,tcp,58071985005294,17
3712,tcp,58072026683664,13
3713,tcp,58072068423774,19
3714,tcp,58072110029334,13
3715,tcp,58072151703924,13
3716,tcp,58072193431524,19
3717,tcp,58072234980114,13
3718,tcp,58072276668294,13
3719,tcp,58072318341084,19
3720,tcp,58072360045194,1330
3721,tcp,58072401688734,231
3722,tcp,58072443353874,359
3723,tcp,58072485172284,28
3724,tcp,58072526647074,13
3725,tcp,58072568307534,131
3726,tcp,58072609988784,20
3727,tcp,58072651640514,18
3728,tcp,58072693346604,25
3729,tcp,58072735022994,15
3730,tcp,58072776637284,13
3731,tcp,58072818336894,19
3732,tcp,58072860067374,146
3733,tcp,58072901669244,45
3734,tcp,58072943333034,37
3735,tcp,58072984974234,15
3736,tcp,58073026634154,13
3737,tcp,58073068303074,23
3738,tcp,58073109978204,13
3739,tcp,58073151656394,13
3740,tcp,58073193256374,66
3741,tcp,58073234990364,13
3742,tcp,58073276605914,13
3743,tcp,58073318329014,19
3744,tcp,58073359985154,1943
3745,tcp,58073401652184,296
3746,tcp,58073443311114,490
3747,tcp,58073740231464,30
3748,tcp,58073740240734,13
3749,tcp,58073740241994,20
3750,tcp,58073768525034,9417
3751,tcp,58073768536554,167
3752,tcp,58073768538894,97
3753,tcp,58073768540424,65
3754,tcp,58073810082264,60
3755,tcp,58073818325724,60
3756,tcp,58073928091614,326
3757,tcp,58073928114204,136
3758,tcp,58073943325464,125
3759,tcp,58073984968374,21
3760,tcp,58074026664834,52
3761,tcp,58074068279754,52
3762,tcp,58074110184204,13
3763,tcp,58074151658814,52
3764,tcp,58074193273734,52
3765,tcp,58074234993234,13
3766,tcp,58074276670074,52
3767,tcp,58074318308304,52
3768,tcp,58074359980734,1061
3769,tcp,58074401699064,266
3770,tcp,58074443418834,268
3771,tcp,58074485054184,31
3772,tcp,58074526796184,54
3773,tcp,58074568488954,66
3774,tcp,58074609916044,15
3775,tcp,58074651589284,52
3776,tcp,58074693315804,52
3777,tcp,58074734979144,13
3778,tcp,58074776647524,52
3779,tcp,58074818357484,52
3780,tcp,58074860070414,342
3781,tcp,58075156197504,71
3782,tcp,58075156207584,129
3783,tcp,58075156208934,18
3784,tcp,58075156210194,55
3785,tcp,58075311193794,52
3786,tcp,58075311202974,13
3787,tcp,58075311204504,52
3788,tcp,58075311205764,52
3789,tcp,58075352941464,13
3790,tcp,58075352951004,52
3791,tcp,58075352952624,52
3792,tcp,58075393533624,2158
3793,tcp,58075511297634,405
3794,tcp,58075511305554,494
3795,tcp,58075511307444,31
3796,tcp,58075553152674,52
3797,tcp,58075593715134,113
3798,tcp,58075609994784,18
3799,tcp,58075651684674,52
3800,tcp,58075711534584,52
3801,tcp,58075753362084,13
3802,tcp,58075793955324,52
3803,tcp,58075818324354,52
3804,tcp,58075859960334,234
3805,tcp,58075911695484,78
3806,tcp,58075953575454,85
3807,tcp,58075994169774,16
3808,tcp,58076026738704,52
3809,tcp,58076068344084,52
3810,tcp,58076111956014,13
3811,tcp,58076153780004,52
3812,tcp,58076194389984,52
3813,tcp,58076235015714,13
3814,tcp,58076276758254,52
3815,tcp,58076318387934,52
3816,tcp,58076360043174,1551
3817,tcp,58076401808664,346
3818,tcp,58076443424844,395
3819,tcp,58076484998634,26
3820,tcp,58076526625344,52
3821,tcp,58076568353754,133
3822,tcp,58076610073524,17
3823,tcp,58076651710314,52
3824,tcp,58076693470584,52
3825,tcp,58076735074884,13
3826,tcp,58077032305104,52
3827,tcp,58077032318964,52
3828,tcp,58077032322654,313
3829,tcp,58077032325984,110
3830,tcp,58077032328684,133
3831,tcp,58077032331024,13
3832,tcp,58077032333274,52
3833,tcp,58077068403204,52
3834,tcp,58077186298524,13
3835,tcp,58077186309864,52
3836,tcp,58077227942694,52
3837,tcp,58077234990504,13
3838,tcp,58077276645114,52
3839,tcp,58077386499114,52
3840,tcp,58077428196924,3056
3841,tcp,58077428207184,536
3842,tcp,58077443271834,782
3843,tcp,58077484970994,33
3844,tcp,58077586729584,52
3845,tcp,58077586743354,194
3846,tcp,58077610040034,21
3847,tcp,58077651813444,52
3848,tcp,58077693433584,52
3849,tcp,58077735171354,13
3850,tcp,58077776696004,52
3851,tcp,58077818399304,52
3852,tcp,58077860082624,209
3853,tcp,58077901650744,81
3854,tcp,58077943268994,93
3855,tcp,58077985026384,17
3856,tcp,58078026718254,52
3857,tcp,58078068296994,52
3858,tcp,58078110045924,13
3859,tcp,58078151664174,52
3860,tcp,58078193282694,52
3861,tcp,58078234992474,13
3862,tcp,58078276614324,52
3863,tcp,58078572201954,52
3864,tcp,58078572242184,728
3865,tcp,58078572247134,109
3866,tcp,58078572248934,200
3867,tcp,58078727969994,18
3868,tcp,58078727980704,55
3869,tcp,58078727982144,55
3870,tcp,58078727983314,13
3871,tcp,58078769611464,52
3872,tcp,58078769624874,52
3873,tcp,58078769627484,13
3874,tcp,58078776657474,52
3875,tcp,58078818313164,52
3876,tcp,58078928077884,325
3877,tcp,58078928087874,132
3878,tcp,58078969799544,123
3879,tcp,58078984965624,18
3880,tcp,58079026649934,52
3881,tcp,58079068424244,60
3882,tcp,58079128192884,13
3883,tcp,58079170010124,52
3884,tcp,58079193372774,52
3885,tcp,58079234981574,13
3886,tcp,58079276579034,52
3887,tcp,58079318489154,52
3888,tcp,58079370185334,1766
3889,tcp,58079401682094,232
3890,tcp,58079443371714,345
3891,tcp,58079485022184,22
3892,tcp,58079784232404,55
3893,tcp,58079784246084,171
3894,tcp,58079784249054,22
3895,tcp,58079784251484,52
3896,tcp,58079784253914,52
3897,tcp,58079784256164,13
3898,tcp,58079784258504,52
3899,tcp,58079818298754,52
3900,tcp,58079936205234,349
3901,tcp,58079936218284,140
3902,tcp,58079977892154,101
3903,tcp,58079984960124,16
3904,tcp,58080026650014,55
3905,tcp,58080136426524,62
3906,tcp,58080136438584,15
3907,tcp,58080151698894,52
3908,tcp,58080193301034,52
3909,tcp,58080234948444,13
3910,tcp,58080276675144,52
3911,tcp,58080336869934,52
3912,tcp,58080360071754,1444
3913,tcp,58080401634654,346
3914,tcp,58080443383854,408
3915,tcp,58080485012814,33
3916,tcp,58080536991414,52
3917,tcp,58080568320054,209
3918,tcp,58080610007874,26
3919,tcp,58080651656994,52
3920,tcp,58080693308544,73
3921,tcp,58080735006624,17
3922,tcp,58080776651964,52
3923,tcp,58080818316294,59
3924,tcp,58081116285324,273
3925,tcp,58081116300624,79
3926,tcp,58081116303594,105
3927,tcp,58081116305934,16
3928,tcp,58081116308274,52
3929,tcp,58081116310164,52
3930,tcp,58081116312414,13
3931,tcp,58081151680434,52
3932,tcp,58081269534444,52
3933,tcp,58081269543264,13
3934,tcp,58081311217854,52
3935,tcp,58081318261884,52
3936,tcp,58081469676174,1534
3937,tcp,58081469686884,275
3938,tcp,58081469688774,395
3939,tcp,58081484978694,27
3940,tcp,58081526630514,52
3941,tcp,58081568239854,119
3942,tcp,58081628210364,17
3943,tcp,58081669823484,52
3944,tcp,58081693312224,57
3945,tcp,58081734962784,13
3946,tcp,58081776597504,52
3947,tcp,58081818346164,52
3948,tcp,58081859997624,321
3949,tcp,58081901640084,122
3950,tcp,58081943265804,125
3951,tcp,58081984950474,19
3952,tcp,58082026655124,52
3953,tcp,58082068288944,52
3954,tcp,58082109978474,13
3955,tcp,58082151646134,52
3956,tcp,58082193329094,52
3957,tcp,58082234957514,13
3958,tcp,58082276610144,52
3959,tcp,58082318250534,52
3960,tcp,58082360107644,2214
3961,tcp,58082401734084,338
3962,tcp,58082443346304,475
3963,tcp,58082485033494,34
3964,tcp,58082526648504,13
3965,tcp,58082568373134,94
3966,tcp,58082610056184,20
3967,tcp,58082651670744,16
3968,tcp,58082693321844,66
3969,tcp,58082734988244,13
3970,tcp,58082776616574,13
3971,tcp,58082818246434,23
3972,tcp,58082860093734,233
3973,tcp,58082901605964,48
3974,tcp,58082943416724,50
3975,tcp,58082985073584,16
3976,tcp,58083026675904,13
3977,tcp,58083068418174,16
3978,tcp,58083110044794,13
3979,tcp,58083151715604,13
3980,tcp,58083193378584,16
3981,tcp,58083235077204,13
3982,tcp,58083276620304,13
3983,tcp,58083318338004,16
3984,tcp,58083359995674,1745
3985,tcp,58083401687274,318
3986,tcp,58083443359164,497
3987,tcp,58083485002254,25
3988,tcp,58083526688004,15
3989,tcp,58083568361064,49
3990,tcp,58083610016754,18
3991,tcp,58083651669204,13
3992,tcp,58083693356034,16
3993,tcp,58083734978604,13
3994,tcp,58083776661294,13
3995,tcp,58083818333364,16
3996,tcp,58083860086884,241
3997,tcp,58083901715124,86
3998,tcp,58083943421484,89
3999,tcp,58083985128744,17
4000,tcp,58084185349404,9063
4001,tcp,58084185359484,106
4002,tcp,58084185361554,16
4003,tcp,58084185362814,16
4004,tcp,58084226865684,16
4005,tcp,58084235025804,13
4006,tcp,58084288263234,16
4007,tcp,58084318381644,16
4008,tcp,58084359986304,1099
4009,tcp,58084401643434,410
4010,tcp,58084443296514,39
4011,tcp,58084484964894,28
4012,tcp,58084526702394,16
4013,tcp,58084568297784,16
4014,tcp,58084610055804,13
4015,tcp,58084651660914,16
4016,tcp,58084693362324,16
4017,tcp,58084734978774,13
4018,tcp,58084776601434,16
4019,tcp,58084818381324,16
4020,tcp,58084860090024,341
4021,tcp,58084901853444,132
4022,tcp,58084943325444,21
4023,tcp,58084985129544,21
4024,tcp,58085026661664,18
4025,tcp,58085068341204,18
4026,tcp,58085109993744,13
4027,tcp,58085151658974,16
4028,tcp,58085193321864,16
4029,tcp,58085235099864,13
4030,tcp,58085276687514,16
4031,tcp,58085318522664,16
4032,tcp,58085360139924,2155
4033,tcp,58085401699314,626
4034,tcp,58085443394874,119
4035,tcp,58085485086114,25
4036,tcp,58085526756744,23
4037,tcp,58085568381564,16
4038,tcp,58085609987304,13
4039,tcp,58085651729754,16
4040,tcp,58085693360154,16
4041,tcp,58085735034564,13
4042,tcp,58085776688004,16
4043,tcp,58085818391304,16
4044,tcp,58085860172814,287
4045,tcp,58085901724824,79
4046,tcp,58085943461334,27
4047,tcp,58085985026484,17
4048,tcp,58086026719974,16
4049,tcp,58086068331294,16
4050,tcp,58086110053674,13
4051,tcp,58086151718094,16
4052,tcp,58086193354524,16
4053,tcp,58086235063134,13
4054,tcp,58086276673824,16
4055,tcp,58086318297924,16
4056,tcp,58086360115074,1538
4057,tcp,58086401712984,710
4058,tcp,58086443374074,66
4059,tcp,58086485063424,24
4060,tcp,58086526821354,16
4061,tcp,58086568402704,16
4062,tcp,58086610012854,13
4063,tcp,58086651709764,16
4064,tcp,58086693395064,16
4065,tcp,58086735033654,13
4066,tcp,58086776648304,16
4067,tcp,58086818389854,16
4068,tcp,58086860083074,313
4069,tcp,58086901715634,138
4070,tcp,58086943285554,18
4071,tcp,58086984969594,13
4072,tcp,58087026655344,16
4073,tcp,58087068328404,16
4074,tcp,58087109994084,13
4075,tcp,58087151633394,16
4076,tcp,58087193415804,16
4077,tcp,58087235015694,13
4078,tcp,58087276579944,16
4079,tcp,58087318351914,16
4080,tcp,58087686291714,3065
4081,tcp,58087686303414,1024
4082,tcp,58087686305484,154
4083,tcp,58087686307554,33
4084,tcp,58087686310164,20
4085,tcp,58087686311334,16
4086,tcp,58087686312414,13
4087,tcp,58087727950914,16
4088,tcp,58087727964144,16
4089,tcp,58087769612904,13
4090,tcp,58087811307744,16
4091,tcp,58087818327024,16
4092,tcp,58087886435244,232
4093,tcp,58087928196414,102
4094,tcp,58087969768854,21
4095,tcp,58087984951404,18
4096,tcp,58088026596204,16
4097,tcp,58088068389054,16
4098,tcp,58088110011354,13
4099,tcp,58088151680724,16
4100,tcp,58088193344064,16
4101,tcp,58088235045384,13
4102,tcp,58088276609634,16
4103,tcp,58088318359554,16
4104,tcp,58088360091294,851
4105,tcp,58088401859484,285
4106,tcp,58088443370904,33
4107,tcp,58088485010844,24
4108,tcp,58088526671304,18
4109,tcp,58088568309624,18
4110,tcp,58088609995014,17
4111,tcp,58088651668524,16
4112,tcp,58088693309724,16
4113,tcp,58088735024814,13
4114,tcp,58088776607604,16
4115,tcp,58088818361304,16
4116,tcp,58088859932034,323
4117,tcp,58088901680244,145
4118,tcp,58088943372204,25
4119,tcp,58088984941224,18
4120,tcp,58089026755224,21
4121,tcp,58089068366544,18
4122,tcp,58089110004324,16
4123,tcp,58089151672254,16
4124,tcp,58089193290504,16
4125,tcp,58089235142844,13
4126,tcp,58089276747684,16
4127,tcp,58089318415074,16
4128,tcp,58089360087594,1651
4129,tcp,58089656172294,519
4130,tcp,58089656182014,85
4131,tcp,58089656183814,20
4132,tcp,58089656184984,18
4133,tcp,58089656186154,16
4134,tcp,58089656187234,13
4135,tcp,58089656188224,16
4136,tcp,58089693333294,16
4137,tcp,58089811234554,13
4138,tcp,58089811244004,16
4139,tcp,58089852845154,16
4140,tcp,58089859991874,351
4141,tcp,58089901602024,108
4142,tcp,58090011376464,21
4143,tcp,58090011383934,16
4144,tcp,58090053007044,16
4145,tcp,58090068267894,16
4146,tcp,58090109909004,13
4147,tcp,58090151626614,16
4148,tcp,58090211535024,16
4149,tcp,58090253169384,13
4150,tcp,58090276599624,16
4151,tcp,58090318329114,16
4152,tcp,58090411777554,1530
4153,tcp,58090411791594,597
4154,tcp,58090453402734,108
4155,tcp,58090485027384,23
4156,tcp,58090526698104,29
4157,tcp,58090612050144,18
4158,tcp,58090612064544,13
4159,tcp,58090651653834,16
4160,tcp,58090693319244,16
4161,tcp,58090992188994,13
4162,tcp,58090992198534,16
4163,tcp,58090992199794,16
4164,tcp,58090992201414,272
4165,tcp,58090992203304,95
4166,tcp,58090992204384,18
4167,tcp,58090992205464,13
4168,tcp,58091344709274,16
4169,tcp,58091344718184,16
4170,tcp,58091344719804,13
4171,tcp,58091344721334,16
4172,tcp,58091344722414,16
4173,tcp,58091393648574,13
4174,tcp,58091393664234,16
4175,tcp,58091393666304,16
4176,tcp,58091544883854,1570
4177,tcp,58091544897714,499
4178,tcp,58091544900324,45
4179,tcp,58091544903024,24
4180,tcp,58091544905274,16
4181,tcp,58091684277744,16
4182,tcp,58091684287104,13
4183,tcp,58091684288544,16
4184,tcp,58091693464674,16
4185,tcp,58091745119544,13
4186,tcp,58091884608204,16
4187,tcp,58091884625394,16
4188,tcp,58091884628364,333
4189,tcp,58091901690474,141
4190,tcp,58091945319414,28
4191,tcp,58092084806724,13
4192,tcp,58092084818424,16
4193,tcp,58092084821034,16
4194,tcp,58092110074494,13
4195,tcp,58092151719834,16
4196,tcp,58092285041694,16
4197,tcp,58092285054474,13
4198,tcp,58092285056454,16
4199,tcp,58092318336924,16
4200,tcp,58092360054084,1600
4201,tcp,58092485257224,634
4202,tcp,58092485270904,57
4203,tcp,58092485273694,21
4204,tcp,58092526710864,16
4205,tcp,58092568294374,16
4206,tcp,58092609984714,13
4207,tcp,58092685442964,16
4208,tcp,58092726951144,16
4209,tcp,58092734973744,13
4210,tcp,58092776634114,16
4211,tcp,58092818297184,16
4212,tcp,58092885656874,228
4213,tcp,58092927114204,79
4214,tcp,58092943338054,19
4215,tcp,58092985031274,13
4216,tcp,58093026676794,16
4217,tcp,58093085828574,16
4218,tcp,58093127325324,13
4219,tcp,58093151662404,16
4220,tcp,58093193325564,16
4221,tcp,58093234983864,13
4222,tcp,58093276658364,16
4223,tcp,58093318290834,16
4224,tcp,58093359953184,1793
4225,tcp,58093401741354,691
4226,tcp,58093443338994,96
4227,tcp,58093484976414,25
4228,tcp,58093526658744,18
4229,tcp,58093568301384,18
4230,tcp,58093609990824,13
4231,tcp,58093651646154,16
4232,tcp,58093693298064,16
4233,tcp,58093735006224,13
4234,tcp,58094032314654,16
4235,tcp,58094032328244,16
4236,tcp,58094032335084,303
4237,tcp,58094032338504,146
4238,tcp,58094032340844,27
4239,tcp,58094032343004,16
4240,tcp,58094032344984,16
4241,tcp,58094068454154,16
4242,tcp,58094186312394,13
4243,tcp,58094186324994,16
4244,tcp,58094228108934,16
4245,tcp,58094235111024,13
4246,tcp,58094276668074,16
4247,tcp,58094386541424,16
4248,tcp,58094386552674,965
4249,tcp,58094401737924,380
4250,tcp,58094602034184,8455
4251,tcp,58094602045434,75
4252,tcp,58094602047954,44
4253,tcp,58094602050294,52
4254,tcp,58094643705984,24
4255,tcp,58094651663604,18
4256,tcp,58094748386334,20
4257,tcp,58094748399924,18
4258,tcp,58094787044664,16
4259,tcp,58094818374744,16
4260,tcp,58094860140234,228
4261,tcp,58094901722664,99
4262,tcp,58094943361614,18
4263,tcp,58094985008844,13
4264,tcp,58095026701164,16
4265,tcp,58095068345964,16
4266,tcp,58095110001024,13
4267,tcp,58095151619454,16
4268,tcp,58095193353444,16
4269,tcp,58095235008504,13
4270,tcp,58095276679134,16
4271,tcp,58095318318534,16
4272,tcp,58095360067824,2199
4273,tcp,58095401652954,676
4274,tcp,58095443360484,107
4275,tcp,58095484994304,23
4276,tcp,58095526694904,83
4277,tcp,58095568343844,29
4278,tcp,58095609990264,20
4279,tcp,58095651709404,16
4280,tcp,58095693280584,16
4281,tcp,58095734969574,13
4282,tcp,58095776685024,16
4283,tcp,58095818292834,16
4284,tcp,58095859993974,282
4285,tcp,58095901660374,92
4286,tcp,58095943295454,66
4287,tcp,58095985019004,18
4288,tcp,58096026662274,16
4289,tcp,58096068317064,16
4290,tcp,58096110011724,13
4291,tcp,58096151724564,16
4292,tcp,58096193409144,16
4293,tcp,58096235056554,13
4294,tcp,58096276759044,16
4295,tcp,58096318361544,16
4296,tcp,58096360105164,1569
4297,tcp,58096401618744,680
4298,tcp,58096443324564,35
4299,tcp,58096485035424,21
4300,tcp,58096526705064,57
4301,tcp,58096568331594,71
4302,tcp,58096609992864,17
4303,tcp,58096651613994,16
4304,tcp,58096693279584,16
4305,tcp,58096734952824,13
4306,tcp,58096776664224,16
4307,tcp,58096818325224,16
4308,tcp,58096859988654,322
4309,tcp,58096901669724,143
4310,tcp,58096943251074,49
4311,tcp,58096984960764,13
4312,tcp,58097284271424,16
4313,tcp,58097284281954,16
4314,tcp,58097284283304,13
4315,tcp,58097284285014,16
4316,tcp,58097284286094,16
4317,tcp,58097284287174,13
4318,tcp,58097284288254,16
4319,tcp,58097318415894,16
4320,tcp,58097484403974,4307
4321,tcp,58097678298354,1487
4322,tcp,58097678312124,343
4323,tcp,58097678315004,26
4324,tcp,58097678318154,73
4325,tcp,58097678320134,18
4326,tcp,58097678322564,13
4327,tcp,58097678328774,13
4328,tcp,58097693349234,13
4329,tcp,58097734985214,13
4330,tcp,58097776647834,13
4331,tcp,58097818286604,13
4332,tcp,58097859966594,217
4333,tcp,58097901588714,83
4334,tcp,58097943266994,15
4335,tcp,58097984963274,13
4336,tcp,58098026595204,13
4337,tcp,58098068294184,13
4338,tcp,58098109982274,13
4339,tcp,58098151678734,13
4340,tcp,58098193281954,13
4341,tcp,58098235005504,13
4342,tcp,58098276626724,13
4343,tcp,58098318292764,13
4344,tcp,58098360069864,854
4345,tcp,58098401611254,403
4346,tcp,58098443293494,37
4347,tcp,58098485080314,17
4348,tcp,58098526809894,13
4349,tcp,58098568326084,13
4350,tcp,58098609993744,13
4351,tcp,58098651656994,13
4352,tcp,58098693333114,13
4353,tcp,58098734997264,13
4354,tcp,58098776695884,13
4355,tcp,58098818347704,13
4356,tcp,58098859949934,299
4357,tcp,58098901624884,145
4358,tcp,58098943309104,21
4359,tcp,58098984968124,15
4360,tcp,58099026619764,13
4361,tcp,58099068361134,13
4362,tcp,58099109981814,13
4363,tcp,58099151658294,13
4364,tcp,58099193393364,13
4365,tcp,58099235041674,13
4366,tcp,58099276640214,13
4367,tcp,58099318325874,13
4368,tcp,58099359978324,1778
4369,tcp,58099401729864,488
4370,tcp,58099443519204,74
4371,tcp,58099485024864,19
4372,tcp,58099526680014,71
4373,tcp,58099568299344,20
4374,tcp,58099610057184,13
4375,tcp,58099651675974,13
4376,tcp,58099693299714,13
4377,tcp,58099735024074,13
4378,tcp,58099776655824,13
4379,tcp,58099818377394,13
4380,tcp,58099860103014,355
4381,tcp,58099901646474,142
4382,tcp,58099943327724,21
4383,tcp,58099984931394,15
4384,tcp,58100026654854,13
4385,tcp,58100068340154,13
4386,tcp,58100110130394,13
4387,tcp,58100151644154,13
4388,tcp,58100448313584,13
4389,tcp,58100448326814,13
4390,tcp,58100448329154,13
4391,tcp,58100448330954,13
4392,tcp,58100448334374,1336
4393,tcp,58100448337614,562
4394,tcp,58100448339954,128
4395,tcp,58100485109994,27
4396,tcp,58100603044734,15
4397,tcp,58100603058594,13
4398,tcp,58100644780974,13
4399,tcp,58100651854254,13
4400,tcp,58100693380974,13
4401,tcp,58100803247034,13
4402,tcp,58100803258824,13
4403,tcp,58100818340304,13
4404,tcp,58100860094724,242
4405,tcp,58100901624324,72
4406,tcp,58100943363804,31
4407,tcp,58101003425754,13
4408,tcp,58101026730804,13
4409,tcp,58101068373174,13
4410,tcp,58101110060184,13
4411,tcp,58101151709394,13
4412,tcp,58101193385514,13
4413,tcp,58101235032924,13
4414,tcp,58101276764664,13
4415,tcp,58101318404514,13
4416,tcp,58101360140934,1517
4417,tcp,58101401697354,536
4418,tcp,58101443342244,49
4419,tcp,58101485117094,19
4420,tcp,58101526655604,26
4421,tcp,58101568392024,13
4422,tcp,58101610036554,13
4423,tcp,58101651632034,13
4424,tcp,58101693330204,13
4425,tcp,58101735044484,13
4426,tcp,58102032193524,13
4427,tcp,58102032203604,13
4428,tcp,58102032237444,323
4429,tcp,58102032242574,139
4430,tcp,58102032244284,18
4431,tcp,58102032245544,13
4432,tcp,58102032246624,13
4433,tcp,58102068344454,13
4434,tcp,58102186248324,13
4435,tcp,58102186257864,13
4436,tcp,58102227886104,13
4437,tcp,58102234972794,13
4438,tcp,58102276687884,13
4439,tcp,58102386464214,13
4440,tcp,58102386473304,1757
4441,tcp,58102428159594,535
4442,tcp,58102443376614,74
4443,tcp,58102485029424,17
4444,tcp,58102586679294,13
4445,tcp,58102586693514,13
4446,tcp,58102610056974,13
4447,tcp,58102651735704,13
4448,tcp,58102693382664,13
4449,tcp,58102735112424,13
4450,tcp,58102776752904,13
4451,tcp,58102818336414,13
4452,tcp,58102860076254,201
4453,tcp,58103156255904,83
4454,tcp,58103156273004,22
4455,tcp,58103156275524,13
4456,tcp,58103156277504,18
4457,tcp,58103156279484,13
4458,tcp,58103156281374,13
4459,tcp,58103156283354,13
4460,tcp,58103193446784,13
4461,tcp,58103311421034,13
4462,tcp,58103311434804,13
4463,tcp,58103353085454,13
4464,tcp,58103393735754,1917
4465,tcp,58103511670494,749
4466,tcp,58103511683004,100
4467,tcp,58103511686244,23
4468,tcp,58103526739554,13
4469,tcp,58103568349074,13
4470,tcp,58103610020964,13
4471,tcp,58103651640294,13
4472,tcp,58103711896914,13
4473,tcp,58103735042574,13
4474,tcp,58103776771164,13
4475,tcp,58103818280424,13
4476,tcp,58103860083804,282
4477,tcp,58103901710244,152
4478,tcp,58103943431814,16
4479,tcp,58103985059964,13
4480,tcp,58104026697924,13
4481,tcp,58104068371614,13
4482,tcp,58104110105244,13
4483,tcp,58104151643574,13
4484,tcp,58104193357584,13
4485,tcp,58104235034424,13
4486,tcp,58104276689304,13
4487,tcp,58104318348594,13
4488,tcp,58104360162144,1104
4489,tcp,58104401709384,380
4490,tcp,58104443383164,48
4491,tcp,58104485051994,24
4492,tcp,58104526725054,19
4493,tcp,58104568339434,13
4494,tcp,58104610061454,13
4495,tcp,58104651708774,13
4496,tcp,58104948299094,13
4497,tcp,58104948314754,13
4498,tcp,58104948317364,13
4499,tcp,58104948319614,13
4500,tcp,58105062453924,8374
4501,tcp,58105062464364,107
4502,tcp,58105062466344,19
4503,tcp,58105062467694,16
4504,tcp,58105062468864,13
4505,tcp,58105136579094,13
4506,tcp,58105136592054,13
4507,tcp,58105151679744,13
4508,tcp,58105248352524,13
4509,tcp,58105248364764,13
4510,tcp,58105276681104,13
4511,tcp,58105318321404,13
4512,tcp,58105359998964,1920
4513,tcp,58105476925524,555
4514,tcp,58105476940104,129
4515,tcp,58105485022644,28
4516,tcp,58105526607414,35
4517,tcp,58105568348244,13
4518,tcp,58105609993854,13
4519,tcp,58105651708494,13
4520,tcp,58105693279764,13
4521,tcp,58105734980544,13
4522,tcp,58105776680244,13
4523,tcp,58105818352584,13
4524,tcp,58105860111234,165
4525,tcp,58105901688084,69
4526,tcp,58105943397054,22
4527,tcp,58105985027994,15
4528,tcp,58106026669734,13
4529,tcp,58106328228504,13
4530,tcp,58106328238224,13
4531,tcp,58106328239574,13
4532,tcp,58106328240834,13
4533,tcp,58106328242094,13
4534,tcp,58106328243264,13
4535,tcp,58106328244344,13
4536,tcp,58106477988234,1590
4537,tcp,58106477999124,647
4538,tcp,58106478003354,45
4539,tcp,58106519615754,24
4540,tcp,58106528297334,13
4541,tcp,58106628207324,13
4542,tcp,58106628216594,13
4543,tcp,58106651620824,13
4544,tcp,58106693320524,13
4545,tcp,58106735043894,13
4546,tcp,58106776611834,13
4547,tcp,58106828380734,13
4548,tcp,58106859982884,330
4549,tcp,58106901665934,150
4550,tcp,58106943301644,17
4551,tcp,58106985023844,13
4552,tcp,58107026658744,13
4553,tcp,58107068319294,13
4554,tcp,58107109975704,13
4555,tcp,58107151662084,13
4556,tcp,58107193349724,13
4557,tcp,58107234989124,13
