frame_index,transport_protocol,receive_time_ns,payload_bytes
8307,tcp,19093615923654,802
8308,tcp,19093615926714,1842
8309,tcp,19093615933824,1084
8310,tcp,19093693246704,1510
8311,tcp,19093693255884,1314
8312,tcp,19093693257954,867
8313,tcp,19093693259484,1746
8314,tcp,19093712193234,1253
8315,tcp,19093716093744,1246
8316,tcp,19093816294434,7872
8317,tcp,19093816307124,571
8318,tcp,19093816310004,1444
8319,tcp,19093824192834,1227
8320,tcp,19093912598304,1430
8321,tcp,19093912612164,1451
8322,tcp,19093916397024,701
8323,tcp,19093920480054,1635
8324,tcp,19093920494814,1392
8325,tcp,19094020732854,1360
8326,tcp,19094020746084,1311
8327,tcp,19094020748514,481
8328,tcp,19094040664254,7895
8329,tcp,19094121016344,1205
8330,tcp,19094121031104,1330
8331,tcp,19094124828474,1431
8332,tcp,19094124842964,620
8333,tcp,19094132905164,1692
8334,tcp,19094132919114,1103
8335,tcp,19094184264474,1850
8336,tcp,19094221286064,1331
8337,tcp,19094221300374,705
8338,tcp,19094225050134,2568
8339,tcp,19094225060124,1589
8340,tcp,19094325279354,7600
8341,tcp,19094329289484,1448
8342,tcp,19094329303794,1071
8343,tcp,19094337390564,1433
8344,tcp,19094337406314,1210
8345,tcp,19094421642624,1362
8346,tcp,19094421653334,1590
8347,tcp,19094425398414,909
8348,tcp,19094429487654,1909
8349,tcp,19094429501424,1648
8350,tcp,19094437529874,1547
8351,tcp,19094441596254,1347
8352,tcp,19094553674874,7933
8353,tcp,19094553685944,1474
8354,tcp,19094561777394,1341
8355,tcp,19094561793324,1121
8356,tcp,19094561796384,1162
8357,tcp,19094641963254,541
8358,tcp,19094641977024,1693
8359,tcp,19094645814804,1447
8360,tcp,19094645826144,882
8361,tcp,19094649848964,1746
8362,tcp,19094649863004,974
8363,tcp,19094657954634,2192
8364,tcp,19094750086914,8363
8365,tcp,19094750103114,940
8366,tcp,19094754104154,1169
8367,tcp,19094754124044,534
8368,tcp,19094758194924,1490
8369,tcp,19094758211484,1232
8370,tcp,19094766222294,1298
8371,tcp,19094766242274,1334
8372,tcp,19094842381554,746
8373,tcp,19094842395864,1705
8374,tcp,19094846163444,1175
8375,tcp,19094850308754,1596
8376,tcp,19094870456604,7331
8377,tcp,19094870471634,618
8378,tcp,19094942602854,1939
8379,tcp,19094942618694,1637
8380,tcp,19094950508004,1261
8381,tcp,19094950523394,1546
8382,tcp,19094950526724,566
8383,tcp,19094954462244,1596
8384,tcp,19094958572904,1254
8385,tcp,19094958588654,1487
8386,tcp,19094970630114,1444
8387,tcp,19094970649284,769
8388,tcp,19095050708154,7846
8389,tcp,19095050722914,1041
8390,tcp,19095058762254,1381
8391,tcp,19095058776924,1119
8392,tcp,19095058779444,666
8393,tcp,19095066797184,1662
8394,tcp,19095070801914,1244
8395,tcp,19095070818564,1807
8396,tcp,19095116377464,1206
8397,tcp,19095151036824,591
8398,tcp,19095151052484,1385
8399,tcp,19095154834014,1452
8400,tcp,19095175054494,8376
8401,tcp,19095175070874,1428
8402,tcp,19095351458904,855
8403,tcp,19095351472764,1472
8404,tcp,19095351475374,1359
8405,tcp,19095351477084,1041
8406,tcp,19095351478884,1242
8407,tcp,19095351480864,801
8408,tcp,19095351482664,1399
8409,tcp,19095351485904,1381
8410,tcp,19095351487794,1374
8411,tcp,19095351489324,1235
8412,tcp,19095355289934,8187
8413,tcp,19095372559134,1451
8414,tcp,19095372573894,1076
8415,tcp,19095380576874,1513
8416,tcp,19095384648564,1430
8417,tcp,19095384663594,664
8418,tcp,19095451639434,1849
8419,tcp,19095455474334,1660
8420,tcp,19095455488914,1315
8421,tcp,19095484994964,1524
8422,tcp,19095485009814,595
8423,tcp,19095618284424,1997
8424,tcp,19095659807814,7202
8425,tcp,19095659824194,1680
8426,tcp,19095659826264,2016
8427,tcp,19095659827974,682
8428,tcp,19095659830044,1921
8429,tcp,19095659832294,1454
8430,tcp,19095686728794,1765
8431,tcp,19095690612114,1685
8432,tcp,19095690630564,923
8433,tcp,19095718519044,2093
8434,tcp,19095760142604,1286
8435,tcp,19095786975114,2002
8436,tcp,19095860363814,7436
8437,tcp,19095860379564,183
8438,tcp,19096050270384,2553
8439,tcp,19096091570664,1657
8440,tcp,19096091583354,1844
8441,tcp,19096091587134,2318
8442,tcp,19096091589474,932
8443,tcp,19096091592444,2518
8444,tcp,19096150493484,1553
8445,tcp,19096250721984,1930
8446,tcp,19096250737554,1930
8447,tcp,19096250740614,1144
8448,tcp,19096586267184,6656
8449,tcp,19096586281584,296
8450,tcp,19096655405544,4737
8451,tcp,19097226223164,3643
8452,tcp,19097297769114,1296
8453,tcp,19097297779104,1742
8454,tcp,19097297780454,916
8455,tcp,19097297782344,1576
8456,tcp,19097297783604,1517
8457,tcp,19097297785224,739
8458,tcp,19097326539504,1754
8459,tcp,19097398001484,1325
8460,tcp,19097498132424,4038
8461,tcp,19097526851784,1549
8462,tcp,19097526877524,822
8463,tcp,19097598290004,2103
8464,tcp,19097627096304,1168
8465,tcp,19097627110254,1681
8466,tcp,19097698497534,1808
8467,tcp,19097698510584,804
8468,tcp,19097727284934,1760
8469,tcp,19097727298884,1069
8470,tcp,19097798606064,1480
8471,tcp,19097798616144,1569
8472,tcp,19097898739884,4896
8473,tcp,19097898749514,1555
8474,tcp,19097927696034,857
8475,tcp,19097927707824,1489
8476,tcp,19098128186874,1482
8477,tcp,19098128201994,671
8478,tcp,19098128204154,1465
8479,tcp,19098128211174,1261
8480,tcp,19098128213424,1277
8481,tcp,19098128215854,1508
8482,tcp,19098128217654,587
8483,tcp,19098228257154,1700
8484,tcp,19098328407444,5164
8485,tcp,19098328417974,1306
8486,tcp,19098328419774,1430
8487,tcp,19098332306424,736
8488,tcp,19098332323434,1346
8489,tcp,19098428622354,1141
8490,tcp,19098428634054,1193
8491,tcp,19098428635854,1333
8492,tcp,19098432370854,761
8493,tcp,19098432380304,1707
8494,tcp,19098528771294,1169
8495,tcp,19098528785514,1207
8496,tcp,19098536657634,5052
8497,tcp,19098628895214,395
8498,tcp,19098628906194,1293
8499,tcp,19098628907994,1206
8500,tcp,19098636821514,1083
8501,tcp,19098636832764,1035
8502,tcp,19098636834654,663
8503,tcp,19098640797354,1343
8504,tcp,19098729039204,1412
8505,tcp,19098729051354,954
8506,tcp,19098736918704,1093
8507,tcp,19098736928514,949
8508,tcp,19098829266804,4547
8509,tcp,19098829277784,1118
8510,tcp,19098958289724,1415
8511,tcp,19098958299444,714
8512,tcp,19098958300794,381
8513,tcp,19098958303044,6313
8514,tcp,19098958304124,1340
8515,tcp,19098958308894,1348
8516,tcp,19099033420104,1769
8517,tcp,19099038626964,989
8518,tcp,19099038637224,1722
8519,tcp,19099058420394,1409
8520,tcp,19099142590464,5346
8521,tcp,19099216271574,1599
8522,tcp,19099239163704,955
8523,tcp,19099239181344,1847
8524,tcp,19099242916074,1011
8525,tcp,19099242926244,1392
8526,tcp,19099339345944,1474
8527,tcp,19099339355934,918
8528,tcp,19099339357464,1539
8529,tcp,19099343215314,969
8530,tcp,19099343225934,1604
8531,tcp,19099351235934,1983
8532,tcp,19099574283024,5629
8533,tcp,19099639955754,1748
8534,tcp,19099639964304,1139
8535,tcp,19099639965654,1680
8536,tcp,19099639967904,1507
8537,tcp,19099639968984,745
8538,tcp,19099639970694,2113
8539,tcp,19099639971864,1137
8540,tcp,19099651770774,1421
8541,tcp,19099674403254,1555
8542,tcp,19099674416124,881
8543,tcp,19099740157704,1736
8544,tcp,19099852262604,6403
8545,tcp,19099852277364,1198
8546,tcp,19099852280424,1282
8547,tcp,19099856099214,867
8548,tcp,19099920598164,1710
8549,tcp,19099920608154,749
8550,tcp,19099952499834,1313
8551,tcp,19099952514864,1304
8552,tcp,19099952517384,964
8553,tcp,19100221141464,2022
8554,tcp,19100221151634,1024
8555,tcp,19100221153344,2026
8556,tcp,19100221155684,5703
8557,tcp,19100221161714,611
8558,tcp,19100421398844,2040
8559,tcp,19100421410274,1191
8560,tcp,19100421411984,1732
8561,tcp,19100506739454,2048
8562,tcp,19100660318064,793
8563,tcp,19100660331114,2121
8564,tcp,19100664143064,1501
8565,tcp,19100760612894,2125
8566,tcp,19100824283124,2696
8567,tcp,19100860895214,1038
8568,tcp,19100964906414,5952
8569,tcp,19101194229024,854
8570,tcp,19101265510194,1833
8571,tcp,19101265520364,1820
8572,tcp,19101265521804,951
8573,tcp,19101265523064,1997
8574,tcp,19101294407034,1404
8575,tcp,19101465834534,1906
8576,tcp,19101465848574,1994
8577,tcp,19101469634964,776
8578,tcp,19101566067624,2309
8579,tcp,19101770225244,2038
8580,tcp,19101770235684,4867
8581,tcp,19101840647454,2050
8582,tcp,19101970583064,2180
8583,tcp,19102171043124,2176
8584,tcp,19102171055184,2341
8585,tcp,19102171056804,2190
8586,tcp,19102271258754,1982
8587,tcp,19102572484614,2316
8588,tcp,19102672674414,1980
8589,tcp,19102672692144,1833
8590,tcp,19102873150584,3876
8591,tcp,19102876943184,2731
8592,tcp,19102973325354,3585
8593,tcp,19102973339844,1507
8594,tcp,19102977136134,1259
8595,tcp,19102977149364,1324
8596,tcp,19103073526494,1466
8597,tcp,19103073538554,1357
8598,tcp,19103273826174,1451
8599,tcp,19103273835984,1064
8600,tcp,19103273841294,1271
8601,tcp,19103273843094,1783
8602,tcp,19103373974664,1098
8603,tcp,19103516287884,1670
8604,tcp,19103520147264,3351
8605,tcp,19103616510804,1339
8606,tcp,19103616524124,1502
8607,tcp,19103672251224,973
8608,tcp,19103716765674,1703
8609,tcp,19103716779084,1551
8610,tcp,19103816999844,1341
8611,tcp,19103817013074,1487
8612,tcp,19103820788124,1135
8613,tcp,19103820798924,1657
8614,tcp,19103828819634,1127
8615,tcp,19103917260024,1923
8616,tcp,19103921034264,3539
8617,tcp,19103921043264,1019
8618,tcp,19104117647184,1745
8619,tcp,19104117656364,1544
8620,tcp,19104117658884,1238
8621,tcp,19104117660324,1719
8622,tcp,19104121486134,1638
8623,tcp,19104121496574,1661
8624,tcp,19104217756344,1375
8625,tcp,19104354239814,1295
8626,tcp,19104421898754,1407
8627,tcp,19104421908654,1269
8628,tcp,19104421910994,3606
8629,tcp,19104454393344,1305
8630,tcp,19104608315214,1647
8631,tcp,19104612134724,1952
8632,tcp,19104708573864,1639
8633,tcp,19104708588264,1836
8634,tcp,19104768333324,1610
8635,tcp,19104978199284,1834
8636,tcp,19104978209994,2045
8637,tcp,19104978211974,1552
8638,tcp,19105009068834,1712
8639,tcp,19105078393944,1475
8640,tcp,19105178585634,2808
8641,tcp,19105482207834,2301
8642,tcp,19105482219444,2036
8643,tcp,19105482221874,2138
8644,tcp,19105482223224,1842
8645,tcp,19105553748834,2034
8646,tcp,19105682512644,2992
8647,tcp,19105686306324,1802
8648,tcp,19105782704334,1999
8649,tcp,19105782716304,1203
8650,tcp,19105840342494,1754
8651,tcp,19105882881894,2004
8652,tcp,19105983106884,2743
8653,tcp,19105983115974,1597
8654,tcp,19105986916224,591
8655,tcp,19105986925944,1620
8656,tcp,19105994998314,1676
8657,tcp,19106083336194,801
8658,tcp,19106083346814,1433
8659,tcp,19106083348344,303
8660,tcp,19106240433174,1541
8661,tcp,19106283771054,1576
8662,tcp,19106283780504,358
8663,tcp,19106283781944,1651
8664,tcp,19106283784014,2609
8665,tcp,19106283785904,1433
8666,tcp,19106340639804,1359
8667,tcp,19106383908924,742
8668,tcp,19106383919634,787
8669,tcp,19106484178284,508
8670,tcp,19106484194844,2145
8671,tcp,19106487971334,3547
8672,tcp,19106714235474,741
8673,tcp,19106788503024,1385
8674,tcp,19106788515624,1108
8675,tcp,19106788517874,1009
8676,tcp,19106814693294,4732
8677,tcp,19106814711384,850
8678,tcp,19106888663574,1190
8679,tcp,19106972346744,970
8680,tcp,19106972360604,1000
8681,tcp,19106972363574,1022
8682,tcp,19107072556254,1085
8683,tcp,19107072573174,1151
8684,tcp,19107072575964,898
8685,tcp,19107168376014,1257
8686,tcp,19107172831824,1273
8687,tcp,19107172842084,1010
8688,tcp,19107276985134,4738
8689,tcp,19107373442904,929
8690,tcp,19107373460184,1507
8691,tcp,19107377181414,1585
8692,tcp,19107424303704,919
8693,tcp,19107473717214,2277
8694,tcp,19107473730084,1357
8695,tcp,19107674146674,1605
8696,tcp,19107674159994,1783
8697,tcp,19107674163504,898
8698,tcp,19107674165484,1647
8699,tcp,19107674167554,976
8700,tcp,19107774370674,5158
8701,tcp,19107844392924,1182
8702,tcp,19107844409754,992
8703,tcp,19107874704384,1106
8704,tcp,19107874719144,350
8705,tcp,19107944711064,3752
8706,tcp,19108045104534,4764
8707,tcp,19108045122264,859
8708,tcp,19108045125864,385
8709,tcp,19108048877964,1382
8710,tcp,19108048968594,616
8711,tcp,19108075278474,1512
8712,tcp,19108175537844,5005
8713,tcp,19108175549724,1455
8714,tcp,19108175553054,730
8715,tcp,19108179417204,1186
8716,tcp,19108245666564,1162
8717,tcp,19108245679344,897
8718,tcp,19108245681234,1436
8719,tcp,19108275915294,1680
8720,tcp,19108328320944,1369
8721,tcp,19108345940694,1691
8722,tcp,19108345952124,852
8723,tcp,19108345953744,1539
8724,tcp,19108379990304,4245
8725,tcp,19108446277284,1379
8726,tcp,19108446292044,1635
8727,tcp,19108450038564,305
8728,tcp,19108476484164,2822
8729,tcp,19108532304594,1961
8730,tcp,19108576712754,2564
8731,tcp,19108580530374,2618
8732,tcp,19108588632444,1824
8733,tcp,19108780922214,3350
8734,tcp,19108789010784,1260
8735,tcp,19108789025724,1569
8736,tcp,19108789028874,5472
8737,tcp,19108789030674,427
8738,tcp,19108789032924,1940
8739,tcp,19108789034814,734
8740,tcp,19108878424344,1785
8741,tcp,19108889184474,2029
8742,tcp,19108889198604,596
8743,tcp,19108932231834,1876
8744,tcp,19108981334484,863
8745,tcp,19108981368504,1491
8746,tcp,19109132481834,1386
8747,tcp,19109132492454,819
8748,tcp,19109181801204,7610
8749,tcp,19109181811734,915
8750,tcp,19109232631944,1271
8751,tcp,19109281997034,1074
8752,tcp,19109282015304,799
8753,tcp,19109285737344,1404
8754,tcp,19109382096204,1604
8755,tcp,19109382105744,512
8756,tcp,19109382107634,1025
8757,tcp,19109382109164,587
8758,tcp,19109385898254,1292
8759,tcp,19109452339854,1658
8760,tcp,19109582597304,6779
8761,tcp,19109656554804,6033
8762,tcp,19109682876654,1270
8763,tcp,19109682891594,1557
8764,tcp,19109753027064,1392
8765,tcp,19109753036424,1293
8766,tcp,19109783082384,1217
8767,tcp,19109783092284,283
8768,tcp,19109783094354,1870
8769,tcp,19109786980194,985
8770,tcp,19109853251334,1051
8771,tcp,19109853261684,1526
8772,tcp,19109953450764,7927
8773,tcp,19109957277384,1484
8774,tcp,19109983548024,851
8775,tcp,19109983558824,1552
8776,tcp,19109987361684,1002
8777,tcp,19109987373744,893
8778,tcp,19110053964654,1516
8779,tcp,19110053980404,772
8780,tcp,19110083835654,1047
8781,tcp,19110083853204,1371
8782,tcp,19110083856444,954
8783,tcp,19110087590094,1353
8784,tcp,19110187810134,7858
8785,tcp,19110187819944,870
8786,tcp,19110195926514,1301
8787,tcp,19110195937944,895
8788,tcp,19110284234334,1419
8789,tcp,19110284247744,842
8790,tcp,19110284250984,999
8791,tcp,19110288099024,1578
8792,tcp,19110292123464,822
8793,tcp,19110292139124,1512
8794,tcp,19110292141824,977
8795,tcp,19110300146514,1429
8796,tcp,19110392300394,7759
8797,tcp,19110392310384,703
8798,tcp,19110400479324,1365
8799,tcp,19110404449224,753
8800,tcp,19110404464074,955
8801,tcp,19110404467044,1141
8802,tcp,19110404469564,292
8803,tcp,19110484752174,1333
8804,tcp,19110484765854,1608
8805,tcp,19110492598464,776
8806,tcp,19110492615024,1187
8807,tcp,19110496615254,1040
8808,tcp,19110705043284,7890
8809,tcp,19110705053274,1426
8810,tcp,19110705054714,919
8811,tcp,19110705056874,1077
8812,tcp,19110705060744,935
8813,tcp,19110705061824,1345
8814,tcp,19110705062814,1065
8815,tcp,19110705063894,1109
8816,tcp,19110705065514,1330
8817,tcp,19110705066594,762
8818,tcp,19110705067674,1422
8819,tcp,19110705070104,554
8820,tcp,19110786385014,5923
8821,tcp,19110805186644,1761
8822,tcp,19110805201404,736
8823,tcp,19110810110814,1038
8824,tcp,19110810121254,276
8825,tcp,19110905324514,5185
8826,tcp,19110913198254,5776
8827,tcp,19110986842824,3204
8828,tcp,19111013415594,1775
8829,tcp,19111017203154,2241
8830,tcp,19111017212244,1733
8831,tcp,19111025355084,1571
8832,tcp,19111117484304,8498
8833,tcp,19111117495374,1640
8834,tcp,19111125581244,1335
8835,tcp,19111125591774,1318
8836,tcp,19111187249154,1314
8837,tcp,19111187259594,1114
8838,tcp,19111213823184,1556
8839,tcp,19111213833714,2052
8840,tcp,19111217717394,1319
8841,tcp,19111217726844,1383
8842,tcp,19111217728734,682
8843,tcp,19111225793004,1639
8844,tcp,19111326007194,8673
8845,tcp,19111330004364,1335
8846,tcp,19111330015164,1206
8847,tcp,19111338071154,641
8848,tcp,19111338081324,1665
8849,tcp,19111414268754,1484
8850,tcp,19111414279554,1140
8851,tcp,19111414281354,1154
8852,tcp,19111418105274,738
8853,tcp,19111418115084,1592
8854,tcp,19111430203884,1802
8855,tcp,19111430216754,1090
8856,tcp,19111522110084,8447
8857,tcp,19111522118904,988
8858,tcp,19111646586654,1662
8859,tcp,19111718764224,1621
8860,tcp,19111718776014,1568
8861,tcp,19111718777364,1314
8862,tcp,19111718780784,323
8863,tcp,19111718781954,1465
8864,tcp,19111718783034,1400
8865,tcp,19111718785104,1372
8866,tcp,19111718786184,1915
8867,tcp,19111718787264,1016
8868,tcp,19111739858694,8484
8869,tcp,19111746773394,1714
8870,tcp,19111818873114,1514
8871,tcp,19111823764794,1017
8872,tcp,19111823774424,855
8873,tcp,19111840043544,1579
8874,tcp,19111840056594,1947
8875,tcp,19111840058574,627
8876,tcp,19111888324584,1412
8877,tcp,19111924116414,1703
8878,tcp,19111924132434,1643
8879,tcp,19111924134864,589
8880,tcp,19112000461704,8682
8881,tcp,19112024341404,1089
8882,tcp,19112024352384,1510
8883,tcp,19112084310114,1232
8884,tcp,19112088785724,1597
8885,tcp,19112088796254,850
8886,tcp,19112092631334,1619
8887,tcp,19112092640964,520
8888,tcp,19112092642854,1451
8889,tcp,19112124621474,1049
8890,tcp,19112124632724,1326
8891,tcp,19112124634614,1159
8892,tcp,19112224867974,8634
8893,tcp,19112228658054,1473
8894,tcp,19112228672184,1117
8895,tcp,19112406251184,796
8896,tcp,19112406261354,890
8897,tcp,19112406266484,1560
8898,tcp,19112406267654,1740
8899,tcp,19112406268734,2085
8900,tcp,19112406271344,1161
8901,tcp,19112406272424,1430
8902,tcp,19112406273504,759
8903,tcp,19112406274764,1877
8904,tcp,19112490629514,9223
8905,tcp,19112490640494,1214
8906,tcp,19112506353504,1206
8907,tcp,19112506363764,1034
8908,tcp,19112538388014,1910
8909,tcp,19112538399624,956
8910,tcp,19112538401514,1083
8911,tcp,19112590787994,1608
8912,tcp,19112590799874,472
8913,tcp,19112594548554,2017
8914,tcp,19112638509414,1563
8915,tcp,19112638520394,1587
8916,tcp,19112836471524,9115
8917,tcp,19112836486554,854
8918,tcp,19112836489524,1552
8919,tcp,19112836492134,1101
8920,tcp,19112840236764,1761
8921,tcp,19112840247384,1480
8922,tcp,19112891348124,422
8923,tcp,19112891358474,1342
8924,tcp,19112940365814,1790
8925,tcp,19112940376074,1393
8926,tcp,19113140722644,1549
8927,tcp,19113140734434,577
8928,tcp,19113240863034,8749
8929,tcp,19113240872484,1677
8930,tcp,19113244850034,1256
8931,tcp,19113244862994,1244
8932,tcp,19113341047344,646
8933,tcp,19113341058864,1716
8934,tcp,19113344843814,1519
8935,tcp,19113348984264,1249
8936,tcp,19113348999384,1448
8937,tcp,19113349001544,546
8938,tcp,19113441197004,1699
8939,tcp,19113441207444,1487
8940,tcp,19113545167164,8526
8941,tcp,19113549203754,804
8942,tcp,19113549213024,809
8943,tcp,19113596236584,1843
8944,tcp,19113641587944,1485
8945,tcp,19113641601534,1412
8946,tcp,19113649426494,1635
8947,tcp,19113649437384,1808
8948,tcp,19113653456424,1612
8949,tcp,19113741766404,1084
8950,tcp,19113741777474,1522
8951,tcp,19113741779184,1420
8952,tcp,19113845755734,8774
8953,tcp,19113849826614,1777
8954,tcp,19113849834804,1385
8955,tcp,19113942176694,1356
8956,tcp,19113942190104,1249
8957,tcp,19113942193344,495
8958,tcp,19113945970824,1639
8959,tcp,19113954040584,1889
8960,tcp,19113954050934,1157
8961,tcp,19113954053004,1289
8962,tcp,19113962092794,412
8963,tcp,19114042332114,1406
8964,tcp,19114104326454,8743
8965,tcp,19114104336624,1087
8966,tcp,19114142533884,1507
8967,tcp,19114142544144,1093
8968,tcp,19114142545854,1567
8969,tcp,19114146342324,1286
8970,tcp,19114146353394,1263
8971,tcp,19114154459874,1254
8972,tcp,19114154471304,938
8973,tcp,19114204635324,1773
8974,tcp,19114204651524,972
8975,tcp,19114242776784,1443
8976,tcp,19114254794844,7772
8977,tcp,19114304898024,1256
8978,tcp,19114304911704,1673
8979,tcp,19114308656424,1313
8980,tcp,19114343042724,1223
8981,tcp,19114343056404,1600
8982,tcp,19114346798784,909
8983,tcp,19114346808504,2034
8984,tcp,19114354956744,1233
8985,tcp,19114354967544,1821
8986,tcp,19114405046694,1492
8987,tcp,19114405059114,721
8988,tcp,19114451032644,7859
8989,tcp,19114459154784,1038
8990,tcp,19114459169184,1560
8991,tcp,19114505287974,1994
8992,tcp,19114505302554,640
8993,tcp,19114509071664,1910
8994,tcp,19114543416384,1971
8995,tcp,19114543430874,1564
8996,tcp,19114551207504,1843
8997,tcp,19114551218124,429
8998,tcp,19114555273884,2054
8999,tcp,19114605383184,1611
9000,tcp,19114647321924,7890
9001,tcp,19114651418274,1785
9002,tcp,19114651431414,773
9003,tcp,19114696294704,2388
9004,tcp,19114709548644,1149
9005,tcp,19114709564664,1376
9006,tcp,19114713307404,1707
9007,tcp,19114713321264,323
9008,tcp,19114743822264,1707
9009,tcp,19114743835854,1462
9010,tcp,19114747620354,1528
9011,tcp,19114751689074,2243
9012,tcp,19114956204174,7459
9013,tcp,19115111487744,2151
9014,tcp,19115111497284,1143
9015,tcp,19115111498814,1966
9016,tcp,19115111499894,2183
9017,tcp,19115111500974,622
9018,tcp,19115111501964,2752
9019,tcp,19115111502954,1248
9020,tcp,19115111504034,2687
9021,tcp,19115111506284,2900
9022,tcp,19115111507454,1360
9023,tcp,19115111508534,2697
9024,tcp,19115111509884,7800
9025,tcp,19115111513934,2009
9026,tcp,19115145762894,2101
9027,tcp,19115145775314,883
9028,tcp,19115150766534,2064
9029,tcp,19115150781024,1806
9030,tcp,19115158750524,1751
9031,tcp,19115215503894,2381
9032,tcp,19115245997694,2628
9033,tcp,19115246007864,2189
9034,tcp,19115251038234,2071
9035,tcp,19115300279934,1427
9036,tcp,19115346230964,8062
9037,tcp,19115346243294,1454
9038,tcp,19115351146674,1867
9039,tcp,19115400508254,2034
9040,tcp,19115400522294,1370
9041,tcp,19115404264224,2082
9042,tcp,19115415923274,1601
9043,tcp,19115451241794,1946
9044,tcp,19115451251334,1013
9045,tcp,19115455099374,1318
9046,tcp,19115455109544,1487
9047,tcp,19115455111074,1225
9048,tcp,19115519830074,8598
9049,tcp,19115551358424,1458
9050,tcp,19115551368684,1154
9051,tcp,19115555173974,1200
9052,tcp,19115555180364,377
9053,tcp,19115555182614,1406
9054,tcp,19115600726214,1411
9055,tcp,19115600736294,1158
9056,tcp,19115604575334,1140
9057,tcp,19115604588294,637
9058,tcp,19115604590994,1677
9059,tcp,19115616270024,1661
9060,tcp,19115659391904,7478
9061,tcp,19115700861114,1416
9062,tcp,19115700871464,1864
9063,tcp,19115704647234,1375
9064,tcp,19115704676754,780
9065,tcp,19115716374414,1791
9066,tcp,19115716384134,2277
9067,tcp,19115751607524,1037
9068,tcp,19115759498724,2167
9069,tcp,19115759507634,1335
9070,tcp,19115763485724,1664
9071,tcp,19115801086824,1900
9072,tcp,19115816543334,7205
9073,tcp,19115851754754,2078
9074,tcp,19115851773024,1009
9075,tcp,19115859612744,1791
9076,tcp,19115901242424,1968
9077,tcp,19115901256464,1389
9078,tcp,19115905006224,2021
9079,tcp,19115909173494,1298
9080,tcp,19115909188074,1684
9081,tcp,19115917180614,1915
9082,tcp,19115917194834,950
9083,tcp,19115951883624,1947
9084,tcp,19116082191294,7444
9085,tcp,19116082200474,1401
9086,tcp,19116082202724,2012
9087,tcp,19116082203894,614
9088,tcp,19116082204974,2116
9089,tcp,19116082206054,1183
9090,tcp,19116082207404,2635
9091,tcp,19116082208574,2766
9092,tcp,19116101523924,1808
9093,tcp,19116109443114,3214
9094,tcp,19116153270774,1277
9095,tcp,19116294306084,2598
9096,tcp,19116313507314,6058
9097,tcp,19116313520724,233
9098,tcp,19116313524144,3792
9099,tcp,19116313526034,745
9100,tcp,19116354719124,3226
9101,tcp,19116518196924,3733
9102,tcp,19116518207544,3750
9103,tcp,19116558868374,3925
9104,tcp,19116696091194,4030
9105,tcp,19116699689574,2810
9106,tcp,19116796259124,3332
9107,tcp,19116872437914,2977
9108,tcp,19116972655074,5332
9109,tcp,19117377257364,4975
9110,tcp,19117377274554,1998
9111,tcp,19117377277164,2286
9112,tcp,19117377279684,1281
9113,tcp,19117477447794,1610
9114,tcp,19117477461474,1819
9115,tcp,19117477463634,713
9116,tcp,19117481238684,1407
9117,tcp,19117577621934,977
9118,tcp,19117577640384,2093
9119,tcp,19117581523524,1149
9120,tcp,19117777985604,8262
9121,tcp,19117777996584,907
9122,tcp,19117777998384,1142
9123,tcp,19117781829954,1126
9124,tcp,19117785835674,1281
9125,tcp,19117785849984,256
9126,tcp,19117789882794,1379
9127,tcp,19118010317004,953
9128,tcp,19118010333924,905
9129,tcp,19118086655814,1390
9130,tcp,19118091614094,850
9131,tcp,19118091623904,795
9132,tcp,19118252511324,8629
9133,tcp,19118252525364,1094
9134,tcp,19118252527974,1209
9135,tcp,19118486251764,960
9136,tcp,19118556907884,1148
9137,tcp,19118556918684,694
9138,tcp,19118556920034,1165
9139,tcp,19118556921924,1245
9140,tcp,19118556923094,632
9141,tcp,19118556924084,839
9142,tcp,19118556925434,1216
9143,tcp,19118556926964,1061
9144,tcp,19118857525434,7776
9145,tcp,19118857538664,1209
9146,tcp,19118857542264,898
9147,tcp,19118932330914,1008
9148,tcp,19118957753754,1356
9149,tcp,19118957763924,1171
9150,tcp,19118957765724,1066
9151,tcp,19119057968934,1078
9152,tcp,19119057982884,1109
9153,tcp,19119061776114,1308
9154,tcp,19119061786644,1572
9155,tcp,19119061788624,775
9156,tcp,19119216322584,7601
9157,tcp,19119258588924,1208
9158,tcp,19119258605574,952
9159,tcp,19119258608904,1276
9160,tcp,19119262450914,787
9161,tcp,19119262467114,1336
9162,tcp,19119262470084,993
9163,tcp,19119358864404,1284
9164,tcp,19119358878624,1203
9165,tcp,19119362606154,856
9166,tcp,19119362616954,1075
9167,tcp,19119459066714,1045
9168,tcp,19119559356594,7843
9169,tcp,19119559372704,1449
9170,tcp,19119563158914,726
9171,tcp,19119724371054,1584
9172,tcp,19119724385544,775
9173,tcp,19119724389054,1005
9174,tcp,19119728246724,1739
9175,tcp,19119728264814,949
9176,tcp,19119736313244,1101
9177,tcp,19119736329084,994
9178,tcp,19119736331784,1047
9179,tcp,19119824657694,1584
9180,tcp,19119924971064,7643
9181,tcp,19119924985824,1042
9182,tcp,19119924988434,1075
9183,tcp,19119928753854,1200
9184,tcp,19119936813894,1249
9185,tcp,19119936827754,923
9186,tcp,19119940877934,1451
9187,tcp,19119940892244,1265
9188,tcp,19119940895304,873
9189,tcp,19120141091034,1526
9190,tcp,19120145238144,1061
