experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
18798770281824,archive_popeye_512kb,frame_action_single_path,7113,P,0,592,3048,237337.337,237420.704,RELIABLE_SINGLE,tcp,19052245510164,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7114,P,0,592,1280,237370.704,237454.071,RELIABLE_SINGLE,tcp,19052245524654,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7115,P,0,592,2720,237404.071,237487.438,RELIABLE_SINGLE,tcp,19052245532844,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7116,I,1,593,4768,237437.437,237520.804,RELIABLE_SINGLE,tcp,19052245541124,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7117,P,0,593,494,237470.804,237554.171,RELIABLE_SINGLE,tcp,19052245548864,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7118,P,0,593,3236,237504.171,237587.538,RELIABLE_SINGLE,tcp,19052245556604,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7119,P,0,593,1013,237537.538,237620.905,RELIABLE_SINGLE,tcp,19052245565334,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7120,P,0,593,3175,237570.904,237654.271,RELIABLE_SINGLE,tcp,19052245572804,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7121,P,0,593,3374,237604.271,237687.638,RELIABLE_SINGLE,tcp,19052245580544,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7122,P,0,593,1564,237637.638,237721.005,RELIABLE_SINGLE,tcp,19052245607454,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7123,P,0,593,3388,237671.004,237754.371,RELIABLE_SINGLE,tcp,19052245621044,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7124,P,0,593,1467,237704.371,237787.738,RELIABLE_SINGLE,tcp,19052245630854,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7125,P,0,593,2613,237737.738,237821.105,RELIABLE_SINGLE,tcp,19052245639314,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7126,P,0,593,3058,237771.104,237854.471,RELIABLE_SINGLE,tcp,19052245647054,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7127,P,0,593,1306,237804.471,237887.838,RELIABLE_SINGLE,tcp,19052245657764,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7128,I,1,594,4915,237837.838,237921.205,RELIABLE_SINGLE,tcp,19052245665684,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7129,P,0,594,454,237871.205,237954.572,RELIABLE_SINGLE,tcp,19052245673874,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7130,P,0,594,2722,237904.571,237987.938,RELIABLE_SINGLE,tcp,19052245681524,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7131,P,0,594,3128,237937.938,238021.305,RELIABLE_SINGLE,tcp,19052245688904,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7132,P,0,594,605,237971.305,238054.672,RELIABLE_SINGLE,tcp,19052245696464,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7133,P,0,594,2884,238004.671,238088.038,RELIABLE_SINGLE,tcp,19052245703934,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7134,P,0,594,1549,238038.038,238121.405,RELIABLE_SINGLE,tcp,19052245711944,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7135,P,0,594,2437,238071.405,238154.772,RELIABLE_SINGLE,tcp,19052245719324,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7136,P,0,594,2731,238104.771,238188.138,RELIABLE_SINGLE,tcp,19052245726704,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7137,P,0,594,1312,238138.138,238221.505,RELIABLE_SINGLE,tcp,19052245734084,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7138,P,0,594,2748,238171.505,238254.872,RELIABLE_SINGLE,tcp,19052245741464,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7139,P,0,594,1481,238204.872,238288.239,RELIABLE_SINGLE,tcp,19052245748844,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7140,I,1,595,4199,238238.238,238321.605,RELIABLE_SINGLE,tcp,19052245756404,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7141,P,0,595,3013,238271.605,238354.972,RELIABLE_SINGLE,tcp,19052245763874,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7142,P,0,595,989,238304.972,238388.339,RELIABLE_SINGLE,tcp,19052245774134,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7143,P,0,595,3117,238338.338,238421.705,RELIABLE_SINGLE,tcp,19052245781514,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7144,P,0,595,1047,238371.705,238455.072,RELIABLE_SINGLE,tcp,19052245788894,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7145,P,0,595,2720,238405.072,238488.439,RELIABLE_SINGLE,tcp,19052245796184,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7146,P,0,595,2591,238438.438,238521.805,RELIABLE_SINGLE,tcp,19053154899144,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7147,P,0,595,1109,238471.805,238555.172,RELIABLE_SINGLE,tcp,19053154917774,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7148,P,0,595,2779,238505.172,238588.539,RELIABLE_SINGLE,tcp,19053154927764,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7149,P,0,595,1102,238538.539,238621.906,RELIABLE_SINGLE,tcp,19053154936494,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7150,P,0,595,2939,238571.905,238655.272,RELIABLE_SINGLE,tcp,19053154944414,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7151,P,0,595,3482,238605.272,238688.639,RELIABLE_SINGLE,tcp,19053154952514,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7152,I,1,596,4563,238638.639,238722.006,RELIABLE_SINGLE,tcp,19053154960884,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7153,P,0,596,3939,238672.005,238755.372,RELIABLE_SINGLE,tcp,19053154968894,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7154,P,0,596,1215,238705.372,238788.739,RELIABLE_SINGLE,tcp,19053154981674,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7155,P,0,596,3043,238738.739,238822.106,RELIABLE_SINGLE,tcp,19053154989234,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7156,P,0,596,3120,238772.105,238855.472,RELIABLE_SINGLE,tcp,19053154996794,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7157,P,0,596,1330,238805.472,238888.839,RELIABLE_SINGLE,tcp,19053155004084,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7158,P,0,596,3152,238838.839,238922.206,RELIABLE_SINGLE,tcp,19053155011194,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7159,P,0,596,1119,238872.206,238955.573,RELIABLE_SINGLE,tcp,19053155018394,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7160,P,0,596,2606,238905.572,238988.939,RELIABLE_SINGLE,tcp,19053155025774,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7161,P,0,596,3165,238938.939,239022.306,RELIABLE_SINGLE,tcp,19053155033154,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7162,P,0,596,1499,238972.306,239055.673,RELIABLE_SINGLE,tcp,19053155040354,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7163,P,0,596,2397,239005.672,239089.039,RELIABLE_SINGLE,tcp,19053155047644,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7164,I,1,597,4742,239039.039,239122.406,RELIABLE_SINGLE,tcp,19053155055204,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7165,P,0,597,2699,239072.406,239155.773,RELIABLE_SINGLE,tcp,19053155062944,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7166,P,0,597,3143,239105.772,239189.139,RELIABLE_SINGLE,tcp,19053155070324,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7167,P,0,597,826,239139.139,239222.506,RELIABLE_SINGLE,tcp,19053155080404,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7168,P,0,597,2832,239172.506,239255.873,RELIABLE_SINGLE,tcp,19053155088144,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7169,P,0,597,965,239205.873,239289.24,RELIABLE_SINGLE,tcp,19053155095434,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7170,P,0,597,2679,239239.239,239322.606,RELIABLE_SINGLE,tcp,19053155103084,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7171,P,0,597,2728,239272.606,239355.973,RELIABLE_SINGLE,tcp,19053155110464,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7172,P,0,597,1047,239305.973,239389.34,RELIABLE_SINGLE,tcp,19053155117844,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7173,P,0,597,3045,239339.339,239422.706,RELIABLE_SINGLE,tcp,19053155125044,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7174,P,0,597,866,239372.706,239456.073,RELIABLE_SINGLE,tcp,19053155132334,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7175,P,0,597,2635,239406.073,239489.44,RELIABLE_SINGLE,tcp,19053155140344,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7176,I,1,598,5313,239439.439,239522.806,RELIABLE_SINGLE,tcp,19053155148084,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7177,P,0,598,505,239472.806,239556.173,RELIABLE_SINGLE,tcp,19053155155464,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7178,P,0,598,3771,239506.173,239589.54,RELIABLE_SINGLE,tcp,19053155163024,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7179,P,0,598,1231,239539.54,239622.907,RELIABLE_SINGLE,tcp,19053155170674,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7180,P,0,598,2041,239572.906,239656.273,RELIABLE_SINGLE,tcp,19053155177964,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7181,P,0,598,2481,239606.273,239689.64,RELIABLE_SINGLE,tcp,19054130910984,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7182,P,0,598,925,239639.64,239723.007,RELIABLE_SINGLE,tcp,19054130947524,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7183,P,0,598,2121,239673.006,239756.373,RELIABLE_SINGLE,tcp,19054130984424,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7184,P,0,598,1076,239706.373,239789.74,RELIABLE_SINGLE,tcp,19054131049134,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7185,P,0,598,2227,239739.74,239823.107,RELIABLE_SINGLE,tcp,19054131073344,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7186,P,0,598,1903,239773.106,239856.473,RELIABLE_SINGLE,tcp,19054131105384,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7187,P,0,598,1351,239806.473,239889.84,RELIABLE_SINGLE,tcp,19054131136074,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7188,I,1,599,5630,239839.84,239923.207,RELIABLE_SINGLE,tcp,19054131171084,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7189,P,0,599,981,239873.207,239956.574,RELIABLE_SINGLE,tcp,19054131196284,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7190,P,0,599,1620,239906.573,239989.94,RELIABLE_SINGLE,tcp,19054131212214,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7191,P,0,599,1974,239939.94,240023.307,RELIABLE_SINGLE,tcp,19054131226344,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7192,P,0,599,750,239973.307,240056.674,RELIABLE_SINGLE,tcp,19054131238944,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7193,P,0,599,1988,240006.673,240090.04,RELIABLE_SINGLE,tcp,19054131247044,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7194,P,0,599,1490,240040.04,240123.407,RELIABLE_SINGLE,tcp,19054131254604,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7195,P,0,599,1486,240073.407,240156.774,RELIABLE_SINGLE,tcp,19054131262164,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7196,P,0,599,1599,240106.773,240190.14,RELIABLE_SINGLE,tcp,19054131269454,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7197,P,0,599,1380,240140.14,240223.507,RELIABLE_SINGLE,tcp,19054131276744,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7198,P,0,599,2351,240173.507,240256.874,RELIABLE_SINGLE,tcp,19054131284214,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7199,P,0,599,1355,240206.874,240290.241,RELIABLE_SINGLE,tcp,19054131291504,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7200,I,1,600,4712,240240.24,240323.607,RELIABLE_SINGLE,tcp,19054131302124,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7201,P,0,600,1849,240273.607,240356.974,RELIABLE_SINGLE,tcp,19054131309954,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7202,P,0,600,924,240306.974,240390.341,RELIABLE_SINGLE,tcp,19054131317154,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7203,P,0,600,2170,240340.34,240423.707,RELIABLE_SINGLE,tcp,19054131324444,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7204,P,0,600,823,240373.707,240457.074,RELIABLE_SINGLE,tcp,19054131331914,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7205,P,0,600,2029,240407.074,240490.441,RELIABLE_SINGLE,tcp,19054131339114,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7206,P,0,600,2440,240440.44,240523.807,RELIABLE_SINGLE,tcp,19054131346494,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7207,P,0,600,1008,240473.807,240557.174,RELIABLE_SINGLE,tcp,19054131353694,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7208,P,0,600,2164,240507.174,240590.541,RELIABLE_SINGLE,tcp,19054131360894,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7209,P,0,600,1492,240540.541,240623.908,RELIABLE_SINGLE,tcp,19054131368184,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7210,P,0,600,2230,240573.907,240657.274,RELIABLE_SINGLE,tcp,19054131375564,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7211,P,0,600,2400,240607.274,240690.641,RELIABLE_SINGLE,tcp,19054131383034,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7212,I,1,601,5347,240640.641,240724.008,RELIABLE_SINGLE,tcp,19054131390594,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7213,P,0,601,2468,240674.007,240757.374,RELIABLE_SINGLE,tcp,19054131398064,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7214,P,0,601,1300,240707.374,240790.741,RELIABLE_SINGLE,tcp,19054131407244,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7215,P,0,601,2198,240740.741,240824.108,RELIABLE_SINGLE,tcp,19054131414894,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7216,P,0,601,1992,240774.107,240857.474,RELIABLE_SINGLE,tcp,19054131422274,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7217,P,0,601,1104,240807.474,240890.841,RELIABLE_SINGLE,tcp,19054131429564,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7218,P,0,601,3016,240840.841,240924.208,RELIABLE_SINGLE,tcp,19054131437034,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7219,P,0,601,787,240874.208,240957.575,RELIABLE_SINGLE,tcp,19054131444504,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7220,P,0,601,2246,240907.574,240990.941,RELIABLE_SINGLE,tcp,19054131451794,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7221,P,0,601,2392,240940.941,241024.308,RELIABLE_SINGLE,tcp,19054131459264,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7222,P,0,601,1099,240974.308,241057.675,RELIABLE_SINGLE,tcp,19055086558344,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7223,P,0,601,2273,241007.674,241091.041,RELIABLE_SINGLE,tcp,19055086582824,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7224,I,1,602,6008,241041.041,241124.408,RELIABLE_SINGLE,tcp,19055086619364,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7225,P,0,602,1588,241074.408,241157.775,RELIABLE_SINGLE,tcp,19055086638804,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7226,P,0,602,2045,241107.774,241191.141,RELIABLE_SINGLE,tcp,19055086662474,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7227,P,0,602,677,241141.141,241224.508,RELIABLE_SINGLE,tcp,19055086693884,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7228,P,0,602,2270,241174.508,241257.875,RELIABLE_SINGLE,tcp,19055086705224,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7229,P,0,602,1291,241207.875,241291.242,RELIABLE_SINGLE,tcp,19055086727094,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7230,P,0,602,2007,241241.241,241324.608,RELIABLE_SINGLE,tcp,19055086748154,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7231,P,0,602,2201,241274.608,241357.975,RELIABLE_SINGLE,tcp,19055086771464,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7232,P,0,602,1251,241307.975,241391.342,RELIABLE_SINGLE,tcp,19055086787844,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7233,P,0,602,2730,241341.341,241424.708,RELIABLE_SINGLE,tcp,19055086809894,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7234,P,0,602,1294,241374.708,241458.075,RELIABLE_SINGLE,tcp,19055086826364,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7235,P,0,602,1885,241408.075,241491.442,RELIABLE_SINGLE,tcp,19055086849494,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7236,I,1,603,5900,241441.441,241524.808,RELIABLE_SINGLE,tcp,19055086879194,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7237,P,0,603,344,241474.808,241558.175,RELIABLE_SINGLE,tcp,19055086895394,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7238,P,0,603,2096,241508.175,241591.542,RELIABLE_SINGLE,tcp,19055086917444,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7239,P,0,603,1010,241541.542,241624.909,RELIABLE_SINGLE,tcp,19055086948134,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7240,P,0,603,1815,241574.908,241658.275,RELIABLE_SINGLE,tcp,19055086961274,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7241,P,0,603,2138,241608.275,241691.642,RELIABLE_SINGLE,tcp,19055086983234,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7242,P,0,603,889,241641.642,241725.009,RELIABLE_SINGLE,tcp,19055086999974,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7243,P,0,603,2078,241675.008,241758.375,RELIABLE_SINGLE,tcp,19055087009424,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7244,P,0,603,1094,241708.375,241791.742,RELIABLE_SINGLE,tcp,19055087017344,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7245,P,0,603,2040,241741.742,241825.109,RELIABLE_SINGLE,tcp,19055087024724,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7246,P,0,603,2264,241775.108,241858.475,RELIABLE_SINGLE,tcp,19055087045514,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7247,P,0,603,944,241808.475,241891.842,RELIABLE_SINGLE,tcp,19055087064594,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7248,I,1,604,5722,241841.842,241925.209,RELIABLE_SINGLE,tcp,19055087100054,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7249,P,0,604,632,241875.209,241958.576,RELIABLE_SINGLE,tcp,19055087117244,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7250,P,0,604,1873,241908.575,241991.942,RELIABLE_SINGLE,tcp,19055087126244,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7251,P,0,604,2190,241941.942,242025.309,RELIABLE_SINGLE,tcp,19055087147484,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7252,P,0,604,749,241975.309,242058.676,RELIABLE_SINGLE,tcp,19055087164314,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7253,P,0,604,2306,242008.675,242092.042,RELIABLE_SINGLE,tcp,19055087188164,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7254,P,0,604,1332,242042.042,242125.409,RELIABLE_SINGLE,tcp,19055087204544,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7255,P,0,604,1837,242075.409,242158.776,RELIABLE_SINGLE,tcp,19055087213544,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7256,P,0,604,2256,242108.775,242192.142,RELIABLE_SINGLE,tcp,19055087234784,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7257,P,0,604,901,242142.142,242225.509,RELIABLE_SINGLE,tcp,19055087252064,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7258,P,0,604,2192,242175.509,242258.876,RELIABLE_SINGLE,tcp,19055087262594,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7259,P,0,604,1077,242208.876,242292.243,RELIABLE_SINGLE,tcp,19057230330714,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7260,I,1,605,5510,242242.242,242325.609,RELIABLE_SINGLE,tcp,19057230361944,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7261,P,0,605,1882,242275.609,242358.976,RELIABLE_SINGLE,tcp,19057230382194,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7262,P,0,605,973,242308.976,242392.343,RELIABLE_SINGLE,tcp,19057230397404,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7263,P,0,605,2289,242342.342,242425.709,RELIABLE_SINGLE,tcp,19057230416484,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7264,P,0,605,1734,242375.709,242459.076,RELIABLE_SINGLE,tcp,19057230429984,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7265,P,0,605,1587,242409.076,242492.443,RELIABLE_SINGLE,tcp,19057230443574,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7266,P,0,605,1686,242442.442,242525.809,RELIABLE_SINGLE,tcp,19057230456894,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7267,P,0,605,543,242475.809,242559.176,RELIABLE_SINGLE,tcp,19057230470574,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7268,P,0,605,6267,242509.176,242592.543,RELIABLE_SINGLE,tcp,19057230484614,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7269,P,0,605,1121,242542.543,242625.91,RELIABLE_SINGLE,tcp,19057230498024,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7270,P,0,605,719,242575.909,242659.276,RELIABLE_SINGLE,tcp,19057230511884,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7271,P,0,605,2457,242609.276,242692.643,RELIABLE_SINGLE,tcp,19057230525384,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7272,I,1,606,8618,242642.643,242726.01,RELIABLE_SINGLE,tcp,19057230576054,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7273,P,0,606,1578,242676.009,242759.376,RELIABLE_SINGLE,tcp,19057230600354,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7274,P,0,606,1621,242709.376,242792.743,RELIABLE_SINGLE,tcp,19057230614664,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7275,P,0,606,831,242742.743,242826.11,RELIABLE_SINGLE,tcp,19057230627984,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7276,P,0,606,1663,242776.109,242859.476,RELIABLE_SINGLE,tcp,19057230641664,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7277,P,0,606,928,242809.476,242892.843,RELIABLE_SINGLE,tcp,19057230658764,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7278,P,0,606,1237,242842.843,242926.21,RELIABLE_SINGLE,tcp,19057230707634,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7279,P,0,606,847,242876.21,242959.577,RELIABLE_SINGLE,tcp,19057230752094,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7280,P,0,606,1890,242909.576,242992.943,RELIABLE_SINGLE,tcp,19057230815274,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7281,P,0,606,1647,242942.943,243026.31,RELIABLE_SINGLE,tcp,19057230836514,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7282,P,0,606,782,242976.31,243059.677,RELIABLE_SINGLE,tcp,19057230852174,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7283,P,0,606,1280,243009.676,243093.043,RELIABLE_SINGLE,tcp,19057230866934,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7284,I,1,607,8619,243043.043,243126.41,RELIABLE_SINGLE,tcp,19057230881784,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7285,P,0,607,1147,243076.41,243159.777,RELIABLE_SINGLE,tcp,19057230895914,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7286,P,0,607,959,243109.776,243193.143,RELIABLE_SINGLE,tcp,19057230908964,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7287,P,0,607,1579,243143.143,243226.51,RELIABLE_SINGLE,tcp,19057230921564,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7288,P,0,607,1736,243176.51,243259.877,RELIABLE_SINGLE,tcp,19057230934254,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7289,P,0,607,1137,243209.877,243293.244,RELIABLE_SINGLE,tcp,19057230947214,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7290,P,0,607,848,243243.243,243326.61,RELIABLE_SINGLE,tcp,19057230959904,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7291,P,0,607,925,243276.61,243359.977,RELIABLE_SINGLE,tcp,19057230972954,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7292,P,0,607,764,243309.977,243393.344,RELIABLE_SINGLE,tcp,19057230985914,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7293,P,0,607,2143,243343.343,243426.71,RELIABLE_SINGLE,tcp,19057230997974,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7294,P,0,607,1703,243376.71,243460.077,RELIABLE_SINGLE,tcp,19057231011204,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7295,P,0,607,539,243410.077,243493.444,RELIABLE_SINGLE,tcp,19059051592404,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7296,I,1,608,9422,243443.443,243526.81,RELIABLE_SINGLE,tcp,19059051658104,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7297,P,0,608,785,243476.81,243560.177,RELIABLE_SINGLE,tcp,19059051682944,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7298,P,0,608,1291,243510.177,243593.544,RELIABLE_SINGLE,tcp,19059051706344,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7299,P,0,608,1343,243543.544,243626.911,RELIABLE_SINGLE,tcp,19059051722994,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7300,P,0,608,638,243576.91,243660.277,RELIABLE_SINGLE,tcp,19059051732174,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7301,P,0,608,1782,243610.277,243693.644,RELIABLE_SINGLE,tcp,19059051753684,False
18798770281824,archive_popeye_512kb,frame_action_single_path,7302,P,0,608,1226,243643.644,243727.011,RELIABLE_SINGLE,tcp,19059051783474,False
