frame_index,transport_protocol,receive_time_ns,payload_bytes
5546,tcp,54274759317504,59
5547,tcp,54274800955104,16
5548,tcp,54274842562104,16
5549,tcp,54274884299604,16
5550,tcp,54274925976714,13
5551,tcp,54274967777754,16
5552,tcp,54275009293044,16
5553,tcp,54275051065104,13
5554,tcp,54275092641414,16
5555,tcp,54275134370634,16
5556,tcp,54275175907704,330
5557,tcp,54275217612624,195
5558,tcp,54275259268134,31
5559,tcp,54275300887104,21
5560,tcp,54275342582394,16
5561,tcp,54275384217744,16
5562,tcp,54275425971714,13
5563,tcp,54275467643064,16
5564,tcp,54275509248984,16
5565,tcp,54275551009254,13
5566,tcp,54275592602034,16
5567,tcp,54275634320994,16
5568,tcp,54275676058314,1688
5569,tcp,54275717597994,573
5570,tcp,54275759369964,136
5571,tcp,54275800974624,25
5572,tcp,54275984444664,18
5573,tcp,54275984456724,16
5574,tcp,54275984458344,13
5575,tcp,54275984459514,16
5576,tcp,54276026198454,16
5577,tcp,54276067724364,13
5578,tcp,54276092591004,16
5579,tcp,54276134300424,16
5580,tcp,54276175971954,350
5581,tcp,54276217827444,177
5582,tcp,54276259292784,20
5583,tcp,54276300962064,15
5584,tcp,54276342610644,16
5585,tcp,54276384257424,16
5586,tcp,54276425958564,13
5587,tcp,54276467745654,16
5588,tcp,54276509250234,16
5589,tcp,54276551017344,13
5590,tcp,54276592569534,16
5591,tcp,54276634249074,16
5592,tcp,54276676072254,1173
5593,tcp,54276717569814,508
5594,tcp,54276759250524,103
5595,tcp,54276801014754,25
5596,tcp,54276842624904,100
5597,tcp,54276884326134,25
5598,tcp,54276925972464,21
5599,tcp,54276967631484,18
5600,tcp,54277009339194,20
5601,tcp,54277050946554,17
5602,tcp,54277092707724,16
5603,tcp,54277134270084,16
5604,tcp,54277176114234,246
5605,tcp,54277217608734,99
5606,tcp,54277259340294,24
5607,tcp,54277300934064,13
5608,tcp,54277342910154,16
5609,tcp,54277384244544,16
5610,tcp,54277426014174,13
5611,tcp,54277467713784,16
5612,tcp,54277509326184,16
5613,tcp,54277550968644,13
5614,tcp,54277592776524,16
5615,tcp,54277634408364,16
5616,tcp,54277675904934,1464
5617,tcp,54277717628664,480
5618,tcp,54277759339524,121
5619,tcp,54277801019784,20
5620,tcp,54277842608784,27
5621,tcp,54277884326844,18
5622,tcp,54277925932944,15
5623,tcp,54277967908944,18
5624,tcp,54278009231274,16
5625,tcp,54278050886694,13
5626,tcp,54278092588824,16
5627,tcp,54278134319934,16
5628,tcp,54278175889764,317
5629,tcp,54278217664254,181
5630,tcp,54278259331374,20
5631,tcp,54278300981934,13
5632,tcp,54278342673534,16
5633,tcp,54278384336424,16
5634,tcp,54278425939464,13
5635,tcp,54278467642044,16
5636,tcp,54278509271724,16
5637,tcp,54278550968904,13
5638,tcp,54278592645294,16
5639,tcp,54278634340584,16
5640,tcp,54278676073764,1441
5641,tcp,54278717683914,608
5642,tcp,54278759277774,107
5643,tcp,54278800981794,19
5644,tcp,54278842621824,21
5645,tcp,54278884269234,16
5646,tcp,54278926043814,13
5647,tcp,54278967616704,16
5648,tcp,54279009353754,16
5649,tcp,54279050932764,13
5650,tcp,54279092669454,16
5651,tcp,54279134327934,16
5652,tcp,54279175943034,201
5653,tcp,54279217831374,99
5654,tcp,54279259429644,19
5655,tcp,54279301028454,16
5656,tcp,54279342623214,16
5657,tcp,54279526071024,16
5658,tcp,54279526080384,13
5659,tcp,54279526081914,16
5660,tcp,54279526082994,16
5661,tcp,54279567771804,13
5662,tcp,54279609392034,16
5663,tcp,54279634283244,16
5664,tcp,54279676100664,1960
5665,tcp,54279717615144,663
5666,tcp,54279759302244,85
5667,tcp,54279800974134,15
5668,tcp,54279842705604,35
5669,tcp,54279884293974,18
5670,tcp,54279926038314,13
5671,tcp,54279967643154,16
5672,tcp,54280009358694,16
5673,tcp,54280050891894,13
5674,tcp,54280092716064,16
5675,tcp,54280134323784,16
5676,tcp,54280175887224,316
5677,tcp,54280217657394,175
5678,tcp,54280259310204,28
5679,tcp,54280301108364,16
5680,tcp,54280342587474,16
5681,tcp,54280384387344,16
5682,tcp,54280425934944,13
5683,tcp,54280467761454,16
5684,tcp,54280509651324,16
5685,tcp,54280551051504,13
5686,tcp,54280592669304,16
5687,tcp,54280634423814,16
5688,tcp,54280676090214,1069
5689,tcp,54280717628544,378
5690,tcp,54280759345884,118
5691,tcp,54280800997074,31
5692,tcp,54280842605604,18
5693,tcp,54280884240054,16
5694,tcp,54280925910144,13
5695,tcp,54280967585454,16
5696,tcp,54281009315214,16
5697,tcp,54281050991244,13
5698,tcp,54281092639464,16
5699,tcp,54281134275804,16
5700,tcp,54281175905754,342
5701,tcp,54281217559914,164
5702,tcp,54281259287694,21
5703,tcp,54281300995494,17
5704,tcp,54281342646594,22
5705,tcp,54281384355834,18
5706,tcp,54281426070834,15
5707,tcp,54281467687104,16
5708,tcp,54281509358634,16
5709,tcp,54281550991104,13
5710,tcp,54281592595314,16
5711,tcp,54281634287634,16
5712,tcp,54281676179664,2113
5713,tcp,54281717861994,703
5714,tcp,54281759305284,53
5715,tcp,54281800946844,31
5716,tcp,54281842584624,71
5717,tcp,54281884274244,26
5718,tcp,54281926015614,18
5719,tcp,54281967652674,16
5720,tcp,54282009310884,16
5721,tcp,54282050995374,13
5722,tcp,54282092690574,16
5723,tcp,54282134374524,16
5724,tcp,54282175961994,161
5725,tcp,54282217681224,87
5726,tcp,54282259422954,20
5727,tcp,54282300997464,13
5728,tcp,54282342626694,16
5729,tcp,54282384250794,16
5730,tcp,54282425931054,13
5731,tcp,54282467578194,16
5732,tcp,54282509223084,16
5733,tcp,54282551039244,13
5734,tcp,54282592700154,16
5735,tcp,54282634306074,16
5736,tcp,54282675951954,1576
5737,tcp,54282717685764,671
5738,tcp,54282759296724,116
5739,tcp,54282800974464,19
5740,tcp,54282842729244,16
5741,tcp,54282884306004,16
5742,tcp,54282925999764,13
5743,tcp,54282967590564,16
5744,tcp,54283009261914,16
5745,tcp,54283050996984,13
5746,tcp,54283092616044,16
5747,tcp,54283134278304,16
5748,tcp,54283175990784,322
5749,tcp,54283217633334,184
5750,tcp,54283317860574,9264
5751,tcp,54283317870114,85
5752,tcp,54283359659094,118
5753,tcp,54283384301454,36
5754,tcp,54283425950214,21
5755,tcp,54283467687084,18
5756,tcp,54283509311364,18
5757,tcp,54283551097014,16
5758,tcp,54283592639934,18
5759,tcp,54283634410824,18
5760,tcp,54283679900064,4032
5761,tcp,54283717670364,1349
5762,tcp,54283759523604,322
5763,tcp,54283801005144,52
5764,tcp,54283842612324,84
5765,tcp,54283884329034,25
5766,tcp,54283925931804,13
5767,tcp,54283967611974,13
5768,tcp,54284009275224,13
5769,tcp,54284050943514,13
5770,tcp,54284092849314,13
5771,tcp,54284134321764,13
5772,tcp,54284175951714,233
5773,tcp,54284217715314,87
5774,tcp,54284259365694,13
5775,tcp,54284300948664,13
5776,tcp,54284342700654,13
5777,tcp,54284384329704,13
5778,tcp,54284425983774,13
5779,tcp,54284467584654,13
5780,tcp,54284509454094,13
5781,tcp,54284550878214,13
5782,tcp,54284592636414,13
5783,tcp,54284634378414,13
5784,tcp,54284675911344,873
5785,tcp,54284717663604,378
5786,tcp,54284759299944,49
5787,tcp,54284800952394,30
5788,tcp,54284842567134,44
5789,tcp,54284884545654,20
5790,tcp,54284926024764,13
5791,tcp,54284967769014,13
5792,tcp,54285009216984,13
5793,tcp,54285051094434,13
5794,tcp,54285092661114,13
5795,tcp,54285134335074,13
5796,tcp,54285175995534,303
5797,tcp,54285217626114,155
5798,tcp,54285259254264,16
5799,tcp,54285300956394,13
5800,tcp,54285342638904,13
5801,tcp,54285384302424,13
5802,tcp,54285425972694,13
5803,tcp,54285467624154,13
5804,tcp,54285509259144,13
5805,tcp,54285550968474,13
5806,tcp,54285592774824,13
5807,tcp,54285634391274,13
5808,tcp,54285676144434,1634
5809,tcp,54285717674754,485
5810,tcp,54285759434214,92
5811,tcp,54285801083424,23
5812,tcp,54285842602314,24
5813,tcp,54285884211564,20
5814,tcp,54285925940604,13
5815,tcp,54285967613394,13
5816,tcp,54286009282854,13
5817,tcp,54286051011354,13
5818,tcp,54286092721764,13
5819,tcp,54286134460884,13
5820,tcp,54286175931804,353
5821,tcp,54286217779644,144
5822,tcp,54286259341914,18
5823,tcp,54286300994634,13
5824,tcp,54286342728444,13
5825,tcp,54286384433994,13
5826,tcp,54286425993654,13
5827,tcp,54286467700194,13
5828,tcp,54286509252834,13
5829,tcp,54286550898264,13
5830,tcp,54286592614344,13
5831,tcp,54286634261394,13
5832,tcp,54286675968024,1475
5833,tcp,54286717583304,594
5834,tcp,54286759296144,131
5835,tcp,54286800952284,23
5836,tcp,54286842615264,16
5837,tcp,54286884291654,13
5838,tcp,54286926019254,13
5839,tcp,54286967605374,13
5840,tcp,54287009280504,13
5841,tcp,54287050880844,13
5842,tcp,54287092646514,13
5843,tcp,54287134294554,13
5844,tcp,54287176113864,285
5845,tcp,54287217638154,86
5846,tcp,54287259243264,16
5847,tcp,54287300908674,13
5848,tcp,54287342561934,13
5849,tcp,54287384298984,13
5850,tcp,54287425937754,13
5851,tcp,54287467572114,13
5852,tcp,54287509252374,13
5853,tcp,54287551034694,13
5854,tcp,54287592602634,13
5855,tcp,54287634463164,13
5856,tcp,54287676044154,956
5857,tcp,54287717662044,430
5858,tcp,54287901103554,36
5859,tcp,54287901113274,16
5860,tcp,54287901114804,13
5861,tcp,54287901115974,13
5862,tcp,54287942755554,13
5863,tcp,54287984543364,13
5864,tcp,54288009250434,13
5865,tcp,54288050960574,13
5866,tcp,54288092651634,13
5867,tcp,54288134246844,13
5868,tcp,54288175926024,327
5869,tcp,54288217866744,148
5870,tcp,54288259321284,16
5871,tcp,54288300987684,13
5872,tcp,54288342800154,13
5873,tcp,54288384283044,13
5874,tcp,54288425960424,13
5875,tcp,54288467611254,13
5876,tcp,54288509411394,13
5877,tcp,54288551020914,13
5878,tcp,54288592647624,13
5879,tcp,54288634458564,13
5880,tcp,54288675945594,1666
5881,tcp,54288717626934,563
5882,tcp,54288759269934,56
5883,tcp,54288800894214,23
5884,tcp,54288842622264,18
5885,tcp,54288884363364,13
5886,tcp,54288925936164,13
5887,tcp,54288967631814,13
5888,tcp,54289009255104,13
5889,tcp,54289051000794,13
5890,tcp,54289234463724,13
5891,tcp,54289234473714,13
5892,tcp,54289234475424,211
5893,tcp,54289234476864,79
5894,tcp,54289276153254,13
5895,tcp,54289317799944,13
5896,tcp,54289342568754,13
5897,tcp,54289384235604,13
5898,tcp,54289425949434,13
5899,tcp,54289467586494,13
5900,tcp,54289509269094,13
5901,tcp,54289550914524,13
5902,tcp,54289592605584,13
5903,tcp,54289634442264,13
5904,tcp,54289675940814,1942
5905,tcp,54289717537734,711
5906,tcp,54289759300794,117
5907,tcp,54289942858764,22
5908,tcp,54289942872624,38
5909,tcp,54289942874334,18
5910,tcp,54289942875504,15
5911,tcp,54289984496094,13
5912,tcp,54290026166454,13
5913,tcp,54290050887384,13
5914,tcp,54290092599684,13
5915,tcp,54290134373274,13
5916,tcp,54290176139934,324
5917,tcp,54290217620844,154
5918,tcp,54290259273564,23
5919,tcp,54290300939424,13
5920,tcp,54290342666574,13
5921,tcp,54290384345124,13
5922,tcp,54290425960404,13
5923,tcp,54290467648674,13
5924,tcp,54290509320564,13
5925,tcp,54290551019724,13
5926,tcp,54290592681804,13
5927,tcp,54290634410754,13
5928,tcp,54290675938374,1103
5929,tcp,54290717588394,472
5930,tcp,54290759460084,118
5931,tcp,54290800957644,28
5932,tcp,54290842588224,17
5933,tcp,54290884305384,13
5934,tcp,54290925941454,13
5935,tcp,54290967672024,13
5936,tcp,54291009443454,13
5937,tcp,54291050977644,13
5938,tcp,54291092697234,13
5939,tcp,54291134334384,13
5940,tcp,54291176190054,338
5941,tcp,54291217634964,128
5942,tcp,54291259452384,23
5943,tcp,54291627436554,15
5944,tcp,54291627444744,13
5945,tcp,54291627446004,13
5946,tcp,54291627447444,13
5947,tcp,54291627448524,13
5948,tcp,54291627449694,13
5949,tcp,54291627450864,13
5950,tcp,54291627451854,13
5951,tcp,54291727730484,13
5952,tcp,54291727749654,2127
5953,tcp,54291727752624,601
5954,tcp,54291759305994,99
5955,tcp,54291827896164,20
5956,tcp,54291842721504,24
5957,tcp,54291884268294,13
5958,tcp,54291928112874,13
5959,tcp,54291967682454,13
5960,tcp,54292009375044,13
5961,tcp,54292051027224,13
5962,tcp,54292092627294,13
5963,tcp,54292134363444,13
5964,tcp,54292176065844,280
5965,tcp,54292217605074,83
5966,tcp,54292259339514,22
5967,tcp,54292300994574,13
5968,tcp,54292342715514,27
5969,tcp,54292384366884,15
5970,tcp,54292426115544,13
5971,tcp,54292467727584,13
5972,tcp,54292509446454,13
5973,tcp,54292551058044,13
5974,tcp,54292592750364,13
5975,tcp,54292634340444,13
5976,tcp,54292676136804,1573
5977,tcp,54292717646064,720
5978,tcp,54292759457904,42
5979,tcp,54292800999384,19
5980,tcp,54292842661644,38
5981,tcp,54293026160304,16
5982,tcp,54293026170834,13
5983,tcp,54293026172634,16
5984,tcp,54293026176234,16
5985,tcp,54293109561864,13
5986,tcp,54293109576354,15
5987,tcp,54293134405104,16
5988,tcp,54293176095894,199
5989,tcp,54293217854184,106
5990,tcp,54293259346344,24
5991,tcp,54293301019044,19
5992,tcp,54293342717304,13
5993,tcp,54293384528694,13
5994,tcp,54293426036784,13
5995,tcp,54293467764834,13
5996,tcp,54293509388754,13
5997,tcp,54293551022934,13
5998,tcp,54293592741984,13
5999,tcp,54293634286974,13
6000,tcp,54293776316514,7659
6001,tcp,54293776325784,94
6002,tcp,54293776330374,36
6003,tcp,54293800981104,21
6004,tcp,54293842701954,13
6005,tcp,54293884354494,13
6006,tcp,54293926049514,13
6007,tcp,54293967680814,13
6008,tcp,54294009411834,13
6009,tcp,54294050955024,13
6010,tcp,54294092735544,13
6011,tcp,54294134329494,13
6012,tcp,54294176090484,176
6013,tcp,54294217713234,70
6014,tcp,54294259299804,19
6015,tcp,54294301024344,13
6016,tcp,54294342689484,13
6017,tcp,54294384322224,13
6018,tcp,54294426013464,13
6019,tcp,54294467721894,13
6020,tcp,54294509275704,13
6021,tcp,54294551042004,13
6022,tcp,54294592611024,13
6023,tcp,54294634558224,13
6024,tcp,54294676060734,861
6025,tcp,54294717779514,336
6026,tcp,54294759348264,42
6027,tcp,54294801066684,29
6028,tcp,54294842646774,35
6029,tcp,54294884543034,35
6030,tcp,54294925981014,25
6031,tcp,54294967807434,28
6032,tcp,54295009442154,28
6033,tcp,54295051153284,25
6034,tcp,54295092849924,28
6035,tcp,54295134432984,28
6036,tcp,54295176140964,318
6037,tcp,54295217788914,151
6038,tcp,54295259396364,38
6039,tcp,54295301088774,29
6040,tcp,54295342766604,34
6041,tcp,54295384464234,36
6042,tcp,54295426059354,27
6043,tcp,54295467736374,31
6044,tcp,54295509461994,31
6045,tcp,54295551119574,27
6046,tcp,54295592776884,31
6047,tcp,54295634489184,31
6048,tcp,54295676187444,1749
6049,tcp,54295717727214,505
6050,tcp,54295759389834,89
6051,tcp,54295801069734,29
6052,tcp,54295842664764,55
6053,tcp,54295884431784,16
6054,tcp,54295926013944,13
6055,tcp,54295967727414,13
6056,tcp,54296009302104,13
6057,tcp,54296051185674,13
6058,tcp,54296092720764,13
6059,tcp,54296134552944,13
6060,tcp,54296176096314,315
6061,tcp,54296217717984,142
6062,tcp,54296259264414,20
6063,tcp,54296301009474,13
6064,tcp,54296342636814,13
6065,tcp,54296384301054,13
6066,tcp,54296426026404,13
6067,tcp,54296467665894,13
6068,tcp,54296512978464,13
6069,tcp,54296551187064,13
6070,tcp,54296592771204,13
6071,tcp,54296634517074,13
6072,tcp,54296676177264,1455
6073,tcp,54296717785434,603
6074,tcp,54296759447784,148
6075,tcp,54296801256294,33
6076,tcp,54296842808484,19
6077,tcp,54296884477314,13
6078,tcp,54296926119954,13
6079,tcp,54296967680244,13
6080,tcp,54297009546354,13
6081,tcp,54297051136794,13
6082,tcp,54297092649924,13
6083,tcp,54297134298594,13
6084,tcp,54297176070204,280
6085,tcp,54297217658394,93
6086,tcp,54297259432164,30
6087,tcp,54297301056084,13
6088,tcp,54297342786744,13
6089,tcp,54297384424794,13
6090,tcp,54297426208914,13
6091,tcp,54297467833284,13
6092,tcp,54297509454234,13
6093,tcp,54297551155104,13
6094,tcp,54297592768494,13
6095,tcp,54297634407804,13
6096,tcp,54297676134234,1519
6097,tcp,54297717933834,475
6098,tcp,54297759353814,41
6099,tcp,54297801023184,15
6100,tcp,54297842717754,13
6101,tcp,54297884408004,13
6102,tcp,54297926113914,13
6103,tcp,54297967792554,13
6104,tcp,54298009544634,13
6105,tcp,54298051260354,13
6106,tcp,54298092776724,13
6107,tcp,54298134325224,13
6108,tcp,54298176178644,305
6109,tcp,54298218139434,133
6110,tcp,54298259463294,22
6111,tcp,54298301180814,15
6112,tcp,54298342893474,13
6113,tcp,54298384502994,13
6114,tcp,54298426242564,13
6115,tcp,54298467827154,13
6116,tcp,54298509423354,13
6117,tcp,54298551171924,13
6118,tcp,54298592801244,13
6119,tcp,54298634493744,13
6120,tcp,54298676189394,1955
6121,tcp,54298717866144,612
6122,tcp,54298759481514,118
6123,tcp,54298801226664,46
6124,tcp,54298842791004,27
6125,tcp,54298884534624,19
6126,tcp,54298926097344,13
6127,tcp,54298967813784,19
6128,tcp,54299009621124,19
6129,tcp,54299051192664,13
6130,tcp,54299092965714,19
6131,tcp,54299134527894,19
6132,tcp,54299176357194,145
6133,tcp,54299217984174,64
6134,tcp,54299259409644,26
6135,tcp,54299301203124,16
6136,tcp,54299342850084,19
6137,tcp,54299384400744,19
6138,tcp,54299426145264,13
6139,tcp,54299467745784,19
6140,tcp,54299509562664,19
6141,tcp,54299551070304,13
6142,tcp,54299592797904,19
6143,tcp,54299634391134,19
6144,tcp,54299676176514,1989
6145,tcp,54299717704134,689
6146,tcp,54299759556114,120
6147,tcp,54299801122344,29
6148,tcp,54299842709634,28
6149,tcp,54299884399074,24
6150,tcp,54299926107324,13
6151,tcp,54299967820254,19
6152,tcp,54300009360744,19
6153,tcp,54300051107784,13
6154,tcp,54300092655474,19
6155,tcp,54300134535894,19
6156,tcp,54300175967214,315
6157,tcp,54300217806684,162
6158,tcp,54300259497744,24
6159,tcp,54300301208424,16
6160,tcp,54300342706074,19
6161,tcp,54300384443664,19
6162,tcp,54300426032754,13
6163,tcp,54300467775924,19
6164,tcp,54300509408214,19
6165,tcp,54300550976784,13
6166,tcp,54300592701864,19
6167,tcp,54300634382664,19
6168,tcp,54300676204584,1048
6169,tcp,54300717695124,426
6170,tcp,54300759589494,41
6171,tcp,54300801012354,21
6172,tcp,54300842726904,19
6173,tcp,54301026291084,19
6174,tcp,54301026303954,13
6175,tcp,54301026306474,19
6176,tcp,54301026308274,19
6177,tcp,54301067949924,13
6178,tcp,54301109586804,19
6179,tcp,54301134504204,19
6180,tcp,54301176151794,273
6181,tcp,54301217793984,126
6182,tcp,54301401293634,28
6183,tcp,54301401308304,16
6184,tcp,54301401310914,19
6185,tcp,54301401312804,19
6186,tcp,54301484948814,13
6187,tcp,54301484965284,19
6188,tcp,54301509284904,19
6189,tcp,54301585172904,13
6190,tcp,54301592652174,19
6191,tcp,54301634468244,19
6192,tcp,54301692932694,2131
6193,tcp,54301734676134,650
6194,tcp,54301793131764,104
6195,tcp,54301800963204,24
6196,tcp,54301842633654,19
6197,tcp,54301893299964,19
6198,tcp,54301926108384,13
6199,tcp,54301967661564,19
6200,tcp,54302009339124,19
6201,tcp,54302051088774,13
6202,tcp,54302092763184,19
6203,tcp,54302134529304,19
6204,tcp,54302176108134,242
6205,tcp,54302217823674,74
6206,tcp,54302259475494,24
6207,tcp,54302310058824,16
6208,tcp,54302351380614,19
6209,tcp,54302384451474,19
6210,tcp,54302426056854,13
6211,tcp,54302467692834,19
6212,tcp,54302509398564,19
6213,tcp,54302551116804,13
6214,tcp,54302592797694,19
6215,tcp,54302634419454,19
6216,tcp,54302676112314,1549
6217,tcp,54302717722104,683
6218,tcp,54302759324334,74
6219,tcp,54302801124024,19
6220,tcp,54302842692954,22
6221,tcp,54302884340904,19
6222,tcp,54302926050414,13
6223,tcp,54302967784494,19
6224,tcp,54303009507324,19
6225,tcp,54303051057624,13
6226,tcp,54303092731044,19
6227,tcp,54303134389794,19
6228,tcp,54303176106414,315
6229,tcp,54303217913844,153
6230,tcp,54303259393494,24
6231,tcp,54303301104174,18
6232,tcp,54303342882354,19
6233,tcp,54303384534714,19
6234,tcp,54303426089244,13
6235,tcp,54303467662044,19
6236,tcp,54303509497734,19
6237,tcp,54303551112474,13
6238,tcp,54303592728834,19
6239,tcp,54303634345734,19
6240,tcp,54303679860534,3245
6241,tcp,54303717801294,1111
6242,tcp,54303759487134,186
6243,tcp,54303801041754,20
6244,tcp,54303842747664,43
6245,tcp,54303884424324,24
6246,tcp,54303926068044,16
6247,tcp,54303967736514,24
6248,tcp,54304009587684,22
6249,tcp,54304051056624,13
6250,tcp,54304193271924,8960
6251,tcp,54304193293614,145
6252,tcp,54304193296854,228
6253,tcp,54304217843004,88
6254,tcp,54304259420574,18
6255,tcp,54304301312514,15
6256,tcp,54304342744464,19
6257,tcp,54304384561704,13
6258,tcp,54304426168344,13
6259,tcp,54304467912864,13
6260,tcp,54304509297204,13
6261,tcp,54304551069984,13
6262,tcp,54304592670054,13
6263,tcp,54304634479014,13
6264,tcp,54304676072694,721
6265,tcp,54304717775184,362
6266,tcp,54304759375884,60
6267,tcp,54304801007004,30
6268,tcp,54304842795804,33
6269,tcp,54304884316854,36
6270,tcp,54304926080274,27
6271,tcp,54304967651454,29
6272,tcp,54305009426844,31
6273,tcp,54305051033484,27
6274,tcp,54305092799964,29
6275,tcp,54305276227974,31
6276,tcp,54305276239494,340
6277,tcp,54305276241924,170
6278,tcp,54305276243364,41
6279,tcp,54305318201004,27
6280,tcp,54305359518294,29
6281,tcp,54305384316444,31
6282,tcp,54305426131974,27
6283,tcp,54305467688304,29
6284,tcp,54305509370724,31
6285,tcp,54305550921294,27
6286,tcp,54305592638634,29
6287,tcp,54305634359844,31
6288,tcp,54305675949564,1505
6289,tcp,54305717805144,563
6290,tcp,54305759292444,90
6291,tcp,54305801022294,13
6292,tcp,54305842633974,13
6293,tcp,54305884536894,13
6294,tcp,54305926096914,13
6295,tcp,54305967851334,13
6296,tcp,54306009284814,13
6297,tcp,54306051019434,13
6298,tcp,54306092632554,13
6299,tcp,54306134361594,13
6300,tcp,54306176080014,308
6301,tcp,54306217652004,140
6302,tcp,54306259327764,18
6303,tcp,54306300938814,13
6304,tcp,54306342572094,13
6305,tcp,54306384276924,13
6306,tcp,54306425996694,13
6307,tcp,54306467666334,13
6308,tcp,54306509478624,13
6309,tcp,54306550933974,13
6310,tcp,54306592706124,13
6311,tcp,54306634294584,13
6312,tcp,54306676109484,1453
6313,tcp,54306717616314,612
6314,tcp,54306759352644,135
6315,tcp,54306801015264,28
6316,tcp,54306842899914,15
6317,tcp,54306884385774,13
6318,tcp,54306925968834,13
6319,tcp,54306967767264,13
6320,tcp,54307009278234,13
6321,tcp,54307051042734,13
6322,tcp,54307092610944,13
6323,tcp,54307134351774,13
6324,tcp,54307175920704,267
6325,tcp,54307217718144,81
6326,tcp,54307259267994,41
6327,tcp,54307301122224,15
6328,tcp,54307342627974,13
6329,tcp,54307384281864,13
6330,tcp,54307425968244,13
6331,tcp,54307467792144,13
6332,tcp,54307509281874,13
6333,tcp,54307550952594,13
6334,tcp,54307592613054,13
6335,tcp,54307634256954,13
6336,tcp,54307675986444,1554
6337,tcp,54307717603974,572
6338,tcp,54307759291434,37
6339,tcp,54307800973044,16
6340,tcp,54307984488534,13
6341,tcp,54307984502124,13
6342,tcp,54307984504824,13
6343,tcp,54307984509684,13
6344,tcp,54308026389384,13
6345,tcp,54308067829614,13
6346,tcp,54308092705704,13
6347,tcp,54308167969824,13
6348,tcp,54308175972624,327
6349,tcp,54308217566124,146
6350,tcp,54308259267984,26
6351,tcp,54308300906394,15
6352,tcp,54308342584854,13
6353,tcp,54308384338374,13
6354,tcp,54308426170734,13
6355,tcp,54308467682154,13
6356,tcp,54308509367004,13
6357,tcp,54308551132584,13
6358,tcp,54308592644724,13
6359,tcp,54308634510384,13
6360,tcp,54308676099204,1750
6361,tcp,54308717763624,678
6362,tcp,54308759373414,64
6363,tcp,54308801100654,25
6364,tcp,54308842644744,32
6365,tcp,54308884500144,13
6366,tcp,54308926043604,13
6367,tcp,54308967769404,13
6368,tcp,54309009332934,13
6369,tcp,54309050938674,13
6370,tcp,54309092675004,13
6371,tcp,54309276101574,13
6372,tcp,54309276112104,230
6373,tcp,54309276113994,87
6374,tcp,54309276115254,15
6375,tcp,54309359515824,13
6376,tcp,54309359524824,13
6377,tcp,54309384279864,13
6378,tcp,54309459860334,13
6379,tcp,54309467648754,13
6380,tcp,54309509402454,13
6381,tcp,54309560156964,13
6382,tcp,54309592792584,13
6383,tcp,54309634340364,13
6384,tcp,54309676075434,1644
6385,tcp,54309717621864,699
6386,tcp,54309759219864,46
6387,tcp,54309800993544,30
6388,tcp,54309842598564,22
6389,tcp,54309884314104,13
6390,tcp,54309925952694,13
6391,tcp,54309967818804,13
6392,tcp,54310009309434,13
6393,tcp,54310051034334,13
6394,tcp,54310092569694,13
6395,tcp,54310134424824,13
6396,tcp,54310176100584,240
6397,tcp,54310217661504,131
6398,tcp,54310259282004,21
6399,tcp,54310301192484,13
6400,tcp,54310342599414,13
6401,tcp,54310384604124,13
6402,tcp,54310425944184,13
6403,tcp,54310467596454,13
6404,tcp,54310509346464,13
6405,tcp,54310550933394,13
6406,tcp,54310592761794,13
6407,tcp,54310634363304,13
6408,tcp,54310675991274,1102
6409,tcp,54310717611954,409
6410,tcp,54310759323714,141
6411,tcp,54310800934674,36
6412,tcp,54310842709074,13
6413,tcp,54310884359724,13
6414,tcp,54310926386934,13
6415,tcp,54310967646174,13
6416,tcp,54311009504724,13
6417,tcp,54311050889874,13
6418,tcp,54311092664274,13
6419,tcp,54311134354614,13
6420,tcp,54311175918684,307
6421,tcp,54311217605874,147
6422,tcp,54311259287844,19
6423,tcp,54311301034794,13
6424,tcp,54311342730984,13
6425,tcp,54311384305044,13
6426,tcp,54311425909794,13
6427,tcp,54311467631814,13
6428,tcp,54311509231974,13
6429,tcp,54311551153074,13
6430,tcp,54311592612744,13
6431,tcp,54311634440964,13
6432,tcp,54311675958684,2125
6433,tcp,54311717778174,628
6434,tcp,54311759245854,85
6435,tcp,54311800872294,30
6436,tcp,54311842712754,15
6437,tcp,54311884314714,13
6438,tcp,54311926061754,13
6439,tcp,54311967660204,13
6440,tcp,54312009366744,13
6441,tcp,54312050992104,13
6442,tcp,54312092762184,13
6443,tcp,54312134282874,13
6444,tcp,54312175994454,284
6445,tcp,54312217600554,82
6446,tcp,54312259360554,22
6447,tcp,54312300937494,13
6448,tcp,54312342743844,39
6449,tcp,54312384309534,15
6450,tcp,54312426117054,13
6451,tcp,54312467624604,13
6452,tcp,54312509430144,13
6453,tcp,54312550903044,13
6454,tcp,54312592738374,13
6455,tcp,54312634406754,13
6456,tcp,54312675943554,1548
6457,tcp,54312717678714,707
6458,tcp,54312759305244,71
6459,tcp,54312801135894,20
6460,tcp,54312842613654,13
6461,tcp,54312884334954,13
6462,tcp,54312926000904,13
6463,tcp,54312967701684,13
6464,tcp,54313151231934,13
6465,tcp,54313151251464,13
6466,tcp,54313151253444,13
6467,tcp,54313151255514,13
6468,tcp,54313192938114,318
6469,tcp,54313234516944,147
6470,tcp,54313259312034,19
6471,tcp,54313300930464,13
6472,tcp,54313342602174,13
6473,tcp,54313384455324,13
6474,tcp,54313426054224,13
