frame_index,transport_protocol,receive_time_ns,payload_bytes
6209,tcp,10307146616514,1155
6210,tcp,10307146617684,2009
6211,tcp,10307178776574,2095
6212,tcp,10307179220364,1389
6213,tcp,10307245531374,1897
6214,tcp,10307245976244,1734
6215,tcp,10307312187894,1013
6216,tcp,10307316645324,7347
6217,tcp,10307378925864,699
6218,tcp,10307378935944,1442
6219,tcp,10307445773184,1449
6220,tcp,10307445790734,989
6221,tcp,10307512412064,1506
6222,tcp,10307512425204,1059
6223,tcp,10307579286294,1360
6224,tcp,10307579300604,1179
6225,tcp,10307645977734,732
6226,tcp,10307645994654,975
6227,tcp,10307712675654,892
6228,tcp,10307716937424,8563
6229,tcp,10307779371234,1782
6230,tcp,10307779684884,921
6231,tcp,10307846086164,1020
6232,tcp,10307846095884,994
6233,tcp,10307912902884,1155
6234,tcp,10307912917194,1568
6235,tcp,10307979519714,645
6236,tcp,10307979530154,1296
6237,tcp,10308046359654,599
6238,tcp,10308047994324,3727
6239,tcp,10308113108154,1040
6240,tcp,10308115133424,4796
6241,tcp,10308179808594,1006
6242,tcp,10308179819394,974
6243,tcp,10308246465384,1134
6244,tcp,10308246479514,1084
6245,tcp,10308313313604,1069
6246,tcp,10308313331424,1060
6247,tcp,10308379986414,630
6248,tcp,10308380049414,1837
6249,tcp,10308446730144,1322
6250,tcp,10308446743734,1360
6251,tcp,10308513514914,1547
6252,tcp,10308515964984,4784
6253,tcp,10308580254234,1969
6254,tcp,10308580678854,1066
6255,tcp,10308646997334,1892
6256,tcp,10308647538684,1690
6257,tcp,10308713874984,1073
6258,tcp,10308713906844,1862
6259,tcp,10308780392994,1332
6260,tcp,10308780407214,1475
6261,tcp,10308847098564,1816
6262,tcp,10308847437144,756
6263,tcp,10308913881084,1544
6264,tcp,10308916299024,4993
6265,tcp,10308980584224,1599
6266,tcp,10308980916054,1664
6267,tcp,10309047337764,811
6268,tcp,10309047356664,1729
6269,tcp,10309114122534,1364
6270,tcp,10309114138194,1628
6271,tcp,10309180783824,1839
6272,tcp,10309181194494,1277
6273,tcp,10309247553654,1845
6274,tcp,10309247847774,1097
6275,tcp,10309314282354,1485
6276,tcp,10309319103474,5947
6277,tcp,10309380966324,473
6278,tcp,10309380976944,1497
6279,tcp,10309447740834,1586
6280,tcp,10309447755684,1263
6281,tcp,10309514458734,1302
6282,tcp,10309514468364,610
6283,tcp,10309581241794,1542
6284,tcp,10309581256824,874
6285,tcp,10309647988404,1324
6286,tcp,10309648064094,1153
6287,tcp,10309714714674,922
6288,tcp,10309716626184,4968
6289,tcp,10309781477124,1436
6290,tcp,10309781492514,1541
6291,tcp,10309848191784,2046
6292,tcp,10309848586434,1003
6293,tcp,10309914947214,1687
6294,tcp,10309915390824,1277
6295,tcp,10309981650624,1529
6296,tcp,10309981665114,1807
6297,tcp,10310048401374,967
6298,tcp,10310048417574,2096
6299,tcp,10310115103704,1976
6300,tcp,10310117943924,4784
6301,tcp,10310181846174,1868
6302,tcp,10310182259994,989
6303,tcp,10310216342454,3066
6304,tcp,10310281935084,1293
6305,tcp,10310281950654,1723
6306,tcp,10310348694384,1924
6307,tcp,10310349112524,888
6308,tcp,10310415451524,1653
6309,tcp,10310415899814,1316
6310,tcp,10310615720784,1809
6311,tcp,10310615740674,2023
6312,tcp,10310615744454,5639
6313,tcp,10310615747154,2164
6314,tcp,10310615749134,761
6315,tcp,10310648929254,1947
6316,tcp,10310682366684,2228
6317,tcp,10310715707814,895
6318,tcp,10310715723204,2147
6319,tcp,10310782409064,1444
6320,tcp,10310782419504,1174
6321,tcp,10310849151264,1370
6322,tcp,10310849165484,575
6323,tcp,10310915864214,1538
6324,tcp,10310918288274,4494
6325,tcp,10310982635394,1186
6326,tcp,10310982650694,1318
6327,tcp,10311049357884,1436
6328,tcp,10311049372554,1799
6329,tcp,10311116128254,1299
6330,tcp,10311116143284,1983
6331,tcp,10311182819964,1852
6332,tcp,10311183255924,1952
6333,tcp,10311249534894,2872
6334,tcp,10311250637664,1283
6335,tcp,10311283877634,2944
6336,tcp,10311317402724,4457
6337,tcp,10311383041704,2185
6338,tcp,10311386026824,3105
6339,tcp,10311449760774,1143
6340,tcp,10311451843284,3521
6341,tcp,10311484251564,3596
6342,tcp,10311549824484,2292
6343,tcp,10311552917064,3093
6344,tcp,10311616616634,1168
6345,tcp,10311618680334,3510
6346,tcp,10311651054324,3144
6347,tcp,10311716740374,2215
6348,tcp,10311720903234,5847
6349,tcp,10311783414714,815
6350,tcp,10311783430104,2507
6351,tcp,10311850204344,2639
6352,tcp,10311851051334,1545
6353,tcp,10311884615304,3334
6354,tcp,10311950385684,1367
6355,tcp,10311950400714,2552
6356,tcp,10312016940684,2853
6357,tcp,10312018011324,1209
6358,tcp,10312083769014,2141
6359,tcp,10312084207764,1321
6360,tcp,10312118207244,5206
6361,tcp,10312183824444,2107
6362,tcp,10312184223954,1292
6363,tcp,10312250546394,2532
6364,tcp,10312251344964,1259
6365,tcp,10312317223164,2332
6366,tcp,10312317916704,2519
6367,tcp,10312384122234,1129
6368,tcp,10312384134114,2237
6369,tcp,10312450762554,1016
6370,tcp,10312450778844,2164
6371,tcp,10312517451834,2371
6372,tcp,10312520570964,4513
6373,tcp,10312551980784,3514
6374,tcp,10312617655404,948
6375,tcp,10312619570784,3011
6376,tcp,10312652088954,3056
6377,tcp,10312819854354,1013
6378,tcp,10312819869564,3104
6379,tcp,10312819871904,1083
6380,tcp,10312819875504,2952
6381,tcp,10312819876854,3259
6382,tcp,10312884666504,816
6383,tcp,10312885729854,2928
6384,tcp,10312920227574,5747
6385,tcp,10312984651914,2532
6386,tcp,10312987938984,2986
6387,tcp,10313051395644,777
6388,tcp,10313051410674,1564
6389,tcp,10313118092124,1251
6390,tcp,10313118106614,1189
6391,tcp,10313184758004,1435
6392,tcp,10313184769434,741
6393,tcp,10313251526124,1699
6394,tcp,10313251906374,838
6395,tcp,10313318325384,1650
6396,tcp,10313320918644,5300
6397,tcp,10313385060474,385
6398,tcp,10313385077754,1543
6399,tcp,10313451749484,876
6400,tcp,10313451763434,1723
6401,tcp,10313518452714,1827
6402,tcp,10313518798314,1091
6403,tcp,10313585199954,1795
6404,tcp,10313585539524,909
6405,tcp,10313651922894,1383
6406,tcp,10313651933424,1445
6407,tcp,10313718624684,1024
6408,tcp,10313720592624,5520
6409,tcp,10313785313334,1608
6410,tcp,10313785598094,1061
6411,tcp,10313852144634,1023
6412,tcp,10313852160114,1198
6413,tcp,10313918904204,1104
6414,tcp,10313918919054,597
6415,tcp,10313953364214,5088
6416,tcp,10313989176384,5970
6417,tcp,10314052398954,971
6418,tcp,10314052415064,838
6419,tcp,10314119033784,1404
6420,tcp,10314386089074,6310
6421,tcp,10314386100414,1751
6422,tcp,10314386101944,911
6423,tcp,10314386103114,1527
6424,tcp,10314386104554,1459
6425,tcp,10314386105544,1201
6426,tcp,10314387304344,1872
6427,tcp,10314387313704,717
6428,tcp,10314422948844,1875
6429,tcp,10314486280494,1354
6430,tcp,10314487329534,2116
6431,tcp,10314519404454,2447
6432,tcp,10314586525284,6887
6433,tcp,10314619661844,2310
6434,tcp,10314619675614,1148
6435,tcp,10314623312244,3742
6436,tcp,10314686810574,3822
6437,tcp,10314719589024,1398
6438,tcp,10314721846224,3333
6439,tcp,10314786327534,1038
6440,tcp,10314786337434,2738
6441,tcp,10314820812834,3405
6442,tcp,10314886484034,1100
6443,tcp,10314888489594,3044
6444,tcp,10314922095324,6754
6445,tcp,10314986938074,2553
6446,tcp,10314990033264,3392
6447,tcp,10315053303894,1033
6448,tcp,10315055294334,3078
6449,tcp,10315120084254,1379
6450,tcp,10315120095144,2228
6451,tcp,10315186836444,2212
6452,tcp,10315187310474,895
6453,tcp,10315221310134,3114
6454,tcp,10315286920134,1681
6455,tcp,10315287239994,1536
6456,tcp,10315322613954,6965
6457,tcp,10315386937134,700
6458,tcp,10315387235934,1510
6459,tcp,10315453732794,1601
6460,tcp,10315453746834,1616
6461,tcp,10315520397594,1799
6462,tcp,10315520690544,1147
6463,tcp,10315587143034,1835
6464,tcp,10315587415014,1641
6465,tcp,10315653883614,1901
6466,tcp,10315654212384,1712
6467,tcp,10315720600884,644
6468,tcp,10315724724774,6942
6469,tcp,10315787428224,1758
6470,tcp,10315787797674,1270
6471,tcp,10315854116334,1721
6472,tcp,10315854489834,787
6473,tcp,10315920802464,1810
6474,tcp,10315921126824,1566
6475,tcp,10315987566624,1601
6476,tcp,10315987859394,1301
6477,tcp,10316054358054,663
6478,tcp,10316054372364,2232
6479,tcp,10316121091884,1140
6480,tcp,10316288073834,8202
6481,tcp,10316288091204,1278
6482,tcp,10316288093814,618
6483,tcp,10316288096874,1426
6484,tcp,10316288099034,1682
6485,tcp,10316354663844,701
6486,tcp,10316355698214,955
6487,tcp,10316387944134,954
6488,tcp,10316388227994,1562
6489,tcp,10316454720174,1885
6490,tcp,10316455886574,1132
6491,tcp,10316521462104,1297
6492,tcp,10316554947864,8399
6493,tcp,10316588165064,1753
6494,tcp,10316621766204,1148
6495,tcp,10316654951364,1350
6496,tcp,10316654967384,1413
6497,tcp,10316721653424,1290
6498,tcp,10316721666474,1441
6499,tcp,10316788437744,1209
6500,tcp,10316788453854,926
6501,tcp,10316855162484,1728
6502,tcp,10316855648304,1159
6503,tcp,10316921822694,1583
6504,tcp,10316955397374,7855
6505,tcp,10316988548334,1330
6506,tcp,10316988561924,1090
6507,tcp,10317055390794,809
6508,tcp,10317055408074,1541
6509,tcp,10317122033184,1186
6510,tcp,10317122047404,1519
6511,tcp,10317188758914,1766
6512,tcp,10317189038724,1217
6513,tcp,10317255507144,2053
6514,tcp,10317255863274,1279
6515,tcp,10317322335924,1278
6516,tcp,10317326975154,7774
6517,tcp,10317388983264,1332
6518,tcp,10317388997124,1667
6519,tcp,10317455723934,1150
6520,tcp,10317455734104,1295
6521,tcp,10317522456864,1618
6522,tcp,10317522782934,522
6523,tcp,10317589259544,1613
6524,tcp,10317589629354,1444
6525,tcp,10317655859094,1681
6526,tcp,10317656180574,1461
6527,tcp,10317722631624,823
6528,tcp,10317726903114,7736
6529,tcp,10317789379584,1535
6530,tcp,10317789393894,1168
6531,tcp,10317856151574,1626
6532,tcp,10317856164984,1177
6533,tcp,10317922850124,1389
6534,tcp,10317922862634,1460
6535,tcp,10317989626344,1112
6536,tcp,10317989637684,1468
6537,tcp,10318056364224,959
6538,tcp,10318056379344,1624
6539,tcp,10318123022994,1525
6540,tcp,10318127903964,7507
6541,tcp,10318189734684,1334
6542,tcp,10318189744404,698
6543,tcp,10318256470134,1583
6544,tcp,10318256482914,1259
6545,tcp,10318323211974,758
6546,tcp,10318323222414,1265
6547,tcp,10318389990444,1193
6548,tcp,10318390000254,1174
6549,tcp,10318456780974,779
6550,tcp,10318590380214,4587
6551,tcp,10318590396054,3873
6552,tcp,10318590398844,4871
6553,tcp,10318623680124,1841
6554,tcp,10318623693714,1832
6555,tcp,10318658246694,1583
6556,tcp,10318690636974,1509
6557,tcp,10318724097714,1793
6558,tcp,10318724508744,1542
6559,tcp,10318790401254,1648
6560,tcp,10318791709314,2208
6561,tcp,10318857149394,2028
6562,tcp,10318857525054,1982
6563,tcp,10318923875934,1883
6564,tcp,10318957398234,4518
6565,tcp,10318990543614,2155
6566,tcp,10319024154744,2142
6567,tcp,10319057280594,2007
6568,tcp,10319057622324,1931
6569,tcp,10319124065094,1749
6570,tcp,10319124346704,1584
6571,tcp,10319190736284,2052
6572,tcp,10319191135884,2141
6573,tcp,10319257501704,2031
6574,tcp,10319257886274,1637
6575,tcp,10319324212314,1738
6576,tcp,10319326785324,4385
6577,tcp,10319390948124,1806
6578,tcp,10319391218844,1864
6579,tcp,10319457688794,1883
6580,tcp,10319458085874,1531
6581,tcp,10319524548894,1587
6582,tcp,10319524560594,1803
6583,tcp,10319591137104,1744
6584,tcp,10319591467314,1800
6585,tcp,10319657900184,1868
6586,tcp,10319658226344,1784
6587,tcp,10319724588474,1759
6588,tcp,10319727281544,4544
6589,tcp,10319791314924,1932
6590,tcp,10319791630374,1903
6591,tcp,10319858087004,1867
6592,tcp,10319858404074,1801
6593,tcp,10319924885364,1824
6594,tcp,10319925311964,1821
6595,tcp,10319991590484,1788
6596,tcp,10319991891444,1885
6597,tcp,10320058349874,2186
6598,tcp,10320058834704,2161
6599,tcp,10320125071104,2303
6600,tcp,10320128206974,4185
6601,tcp,10320191827614,1714
6602,tcp,10320192392634,2304
6603,tcp,10320258477474,2169
6604,tcp,10320258981204,1788
6605,tcp,10320325197354,1706
6606,tcp,10320325492194,1817
6607,tcp,10320391946664,1949
6608,tcp,10320392230974,1703
6609,tcp,10320458713884,2012
6610,tcp,10320459077034,2209
6611,tcp,10320525396324,2282
6612,tcp,10320528462444,4444
6613,tcp,10320592137624,1888
6614,tcp,10320592462344,2023
6615,tcp,10320658912584,2267
6616,tcp,10320659478864,1849
6617,tcp,10320725742984,1734
6618,tcp,10320726200994,1935
6619,tcp,10320792422184,1855
6620,tcp,10320792800274,1531
6621,tcp,10320859160154,2095
6622,tcp,10320859581354,2036
6623,tcp,10320925966704,1986
6624,tcp,10320928750584,4923
6625,tcp,10320992657514,1863
6626,tcp,10320993034614,1822
6627,tcp,10321059405924,2061
6628,tcp,10321059851424,2025
6629,tcp,10321126163334,1613
6630,tcp,10321126178994,1711
6631,tcp,10321192897704,1440
6632,tcp,10321192913724,1589
6633,tcp,10321259577084,1820
6634,tcp,10321259934384,1933
6635,tcp,10321326393084,2074
6636,tcp,10321329282354,4033
6637,tcp,10321393057794,1682
6638,tcp,10321393467024,1900
6639,tcp,10321459700454,1822
6640,tcp,10321460112474,2049
6641,tcp,10321526497554,1824
6642,tcp,10321527159414,2013
6643,tcp,10321593261804,1849
6644,tcp,10321593680304,2051
6645,tcp,10321659995274,1762
6646,tcp,10321660444014,1880
6647,tcp,10321726635414,2091
6648,tcp,10321729653204,3929
6649,tcp,10321793445474,1679
6650,tcp,10321796101734,4609
6651,tcp,10321828080354,5749
6652,tcp,10321894046664,1451
6653,tcp,10321894056744,1671
6654,tcp,10321960182354,1004
6655,tcp,10321960193424,1573
6656,tcp,10322026896114,1492
6657,tcp,10322026907094,899
6658,tcp,10322093636154,1809
6659,tcp,10322093978784,1720
6660,tcp,10322130661434,7339
6661,tcp,10322193868254,1311
6662,tcp,10322193885444,992
6663,tcp,10322260556274,1655
6664,tcp,10322261054784,1438
6665,tcp,10322327272554,1222
6666,tcp,10322494199964,1432
6667,tcp,10322494214184,779
6668,tcp,10322494217874,1417
6669,tcp,10322494220664,1427
6670,tcp,10322494222644,1012
6671,tcp,10322527406634,1233
6672,tcp,10322595444204,6789
6673,tcp,10322595455904,1320
6674,tcp,10322597972844,1137
6675,tcp,10322660932344,1243
6676,tcp,10322662253544,1623
6677,tcp,10322727675804,714
6678,tcp,10322727691824,2370
6679,tcp,10322794307124,991
6680,tcp,10322794321344,1323
6681,tcp,10322861130504,1407
6682,tcp,10322861144544,448
6683,tcp,10322927889444,1749
6684,tcp,10322932900644,7107
6685,tcp,10323129492234,1186
6686,tcp,10323129507534,1399
6687,tcp,10323129509964,462
6688,tcp,10323129512844,1489
6689,tcp,10323129514554,1434
6690,tcp,10323129516444,1674
6691,tcp,10323194777514,1522
6692,tcp,10323195070464,644
6693,tcp,10323261447084,1782
6694,tcp,10323261704034,1177
6695,tcp,10323328491414,1305
6696,tcp,10323361829124,6047
6697,tcp,10323394942284,462
6698,tcp,10323428820444,1746
6699,tcp,10323461809944,1516
6700,tcp,10323462147444,1182
6701,tcp,10323528421824,1409
6702,tcp,10323528730614,1500
6703,tcp,10323595234044,1609
6704,tcp,10323595249614,2087
6705,tcp,10323661904874,1553
6706,tcp,10323661918554,1531
6707,tcp,10323728690454,528
6708,tcp,10323762135174,6966
6709,tcp,10323795474954,1437
6710,tcp,10323795488454,1268
6711,tcp,10323862098624,1470
6712,tcp,10323862113384,527
6713,tcp,10323928831734,1547
6714,tcp,10323928845234,1474
6715,tcp,10323995575824,1053
6716,tcp,10323995591394,1303
6717,tcp,10324062383094,1091
6718,tcp,10324062397764,1599
6719,tcp,10324129095144,1194
6720,tcp,10324133632584,5918
6721,tcp,10324195799364,1570
6722,tcp,10324195813224,619
6723,tcp,10324262699244,2230
6724,tcp,10324263371094,1373
6725,tcp,10324329246234,1777
6726,tcp,10324329541704,1870
6727,tcp,10324396115244,1151
6728,tcp,10324396128744,2352
6729,tcp,10324462754124,1370
6730,tcp,10324462769064,1780
6731,tcp,10324529439174,2058
6732,tcp,10324563007464,5858
6733,tcp,10324596149244,2212
6734,tcp,10324629657684,1613
6735,tcp,10324662903054,1970
6736,tcp,10324663305984,2089
6737,tcp,10324729672794,1065
6738,tcp,10324729689084,1998
6739,tcp,10324796443344,1469
6740,tcp,10324796454684,1929
6741,tcp,10324863146304,2086
6742,tcp,10324863554364,1360
6743,tcp,10324929906414,2171
6744,tcp,10324935345744,6679
6745,tcp,10324996796124,1776
6746,tcp,10325030177664,1948
6747,tcp,10325063406834,991
6748,tcp,10325063422404,2347
6749,tcp,10325130095754,1679
6750,tcp,10325130563664,1506
6751,tcp,10325196863154,1576
6752,tcp,10325196877824,1359
6753,tcp,10325430564354,1892
6754,tcp,10325430579924,1265
6755,tcp,10325430582354,1868
6756,tcp,10325430590094,5767
6757,tcp,10325430591984,319
6758,tcp,10325431132974,1983
6759,tcp,10325463718014,1230
6760,tcp,10325463732414,1800
6761,tcp,10325530846134,2162
6762,tcp,10325531580084,1337
6763,tcp,10325597247864,2614
6764,tcp,10325598108984,1312
6765,tcp,10325664089514,2162
6766,tcp,10325830829184,1865
6767,tcp,10325830840614,983
6768,tcp,10325830843314,6881
6769,tcp,10325830844574,591
6770,tcp,10325832775614,1742
6771,tcp,10325898696204,1891
6772,tcp,10325930952924,1165
6773,tcp,10325930963634,1990
6774,tcp,10325932886214,1110
6775,tcp,10325999327544,1573
6776,tcp,10325999339874,1831
6777,tcp,10326064355334,681
6778,tcp,10326066048234,4025
6779,tcp,10326131051364,1925
6780,tcp,10326164622174,4054
6781,tcp,10326197779434,1299
6782,tcp,10326231248364,1542
6783,tcp,10326264780924,1953
6784,tcp,10326264789744,1726
6785,tcp,10326331198134,1716
6786,tcp,10326332565234,1682
6787,tcp,10326397962564,1665
6788,tcp,10326565185984,1593
6789,tcp,10326565200924,1736
6790,tcp,10326565204254,1748
6791,tcp,10326565206144,1689
6792,tcp,10326631678344,4318
6793,tcp,10326641639094,1699
6794,tcp,10326665339874,1679
6795,tcp,10326728364714,1536
6796,tcp,10326731958504,1795
6797,tcp,10326731973624,1653
6798,tcp,10326765627864,1743
6799,tcp,10326798439524,1817
6800,tcp,10326832224804,1566
6801,tcp,10327030273404,1608
6802,tcp,10327030288164,1877
6803,tcp,10327030290954,1595
6804,tcp,10327099047354,4313
6805,tcp,10327099061304,1447
6806,tcp,10327099063554,1435
6807,tcp,10327135041414,1634
6808,tcp,10327199231304,1489
6809,tcp,10327199244534,1901
6810,tcp,10327232323134,1839
6811,tcp,10327232338074,1622
6812,tcp,10327299474564,1818
6813,tcp,10327299485814,2250
6814,tcp,10327332582684,1718
6815,tcp,10327384298754,2080
6816,tcp,10327432885524,4205
6817,tcp,10327432901364,1744
6818,tcp,10327500097614,2043
6819,tcp,10327501238814,2438
6820,tcp,10327533087834,2026
6821,tcp,10327600255464,2247
6822,tcp,10327601335104,2394
6823,tcp,10327633378524,2154
6824,tcp,10327634456004,2236
6825,tcp,10327700514564,2221
6826,tcp,10327733608824,2259
6827,tcp,10327734743094,2378
6828,tcp,10327801865814,5059
6829,tcp,10327833924354,2069
6830,tcp,10327836266334,1986
6831,tcp,10327901005224,2250
6832,tcp,10327934035584,2203
6833,tcp,10327934045484,2063
6834,tcp,10327935127014,1863
6835,tcp,10328001149214,1880
6836,tcp,10328001163434,2124
6837,tcp,10328066346924,2413
6838,tcp,10328067033804,2205
6839,tcp,10328133052224,2058
6840,tcp,10328166628614,4068
6841,tcp,10328199816294,1951
6842,tcp,10328233266144,1969
6843,tcp,10328433453054,2350
6844,tcp,10328433463404,1943
6845,tcp,10328433465654,1769
6846,tcp,10328433467004,2313
6847,tcp,10328434754004,2082
6848,tcp,10328434762734,1989
6849,tcp,10328498432514,2281
6850,tcp,10328534967204,2118
6851,tcp,10328534983044,2583
6852,tcp,10328599818414,4661
6853,tcp,10328698983204,2435
6854,tcp,10328700156174,2677
6855,tcp,10328702560254,2375
6856,tcp,10328705006364,2179
6857,tcp,10328799226734,2471
6858,tcp,10328800352454,2271
6859,tcp,10328800365504,2106
6860,tcp,10328802759684,2273
6861,tcp,10328884295814,2280
6862,tcp,10328899471434,2264
6863,tcp,10328933849544,2456
6864,tcp,10328984457984,4739
6865,tcp,10329000550794,2270
6866,tcp,10329034071474,2321
6867,tcp,10329067337544,2277
6868,tcp,10329084606564,1898
6869,tcp,10329134008734,2080
6870,tcp,10329135711264,2559
6871,tcp,10329200772894,2281
6872,tcp,10329234261894,2400
6873,tcp,10329267585474,2388
6874,tcp,10329268253634,2344
6875,tcp,10329334319844,2445
6876,tcp,10329367782654,4352
6877,tcp,10329400948644,2102
6878,tcp,10329434505414,2026
6879,tcp,10329467688324,2130
6880,tcp,10329468204744,1951
6881,tcp,10329534391734,2043
6882,tcp,10329534809244,1838
6883,tcp,10329601164264,1914
6884,tcp,10329601484934,1924
6885,tcp,10329667863354,1500
6886,tcp,10329667873434,1564
6887,tcp,10329734636514,1755
6888,tcp,10329737252634,4450
6889,tcp,10329801406434,1898
6890,tcp,10329801697764,1902
6891,tcp,10329868127664,1837
6892,tcp,10329868500174,1679
6893,tcp,10329934804974,1632
6894,tcp,10329935109354,1981
6895,tcp,10330001581104,1858
6896,tcp,10330001872164,1780
6897,tcp,10330068273984,1862
6898,tcp,10330068594744,1941
6899,tcp,10330135113564,1678
6900,tcp,10330137739674,3740
6901,tcp,10330201749474,1675
6902,tcp,10330202048094,2023
6903,tcp,10330268512914,1923
6904,tcp,10330268826294,1817
6905,tcp,10330335300744,1533
6906,tcp,10330335318474,2029
6907,tcp,10330401949794,1908
6908,tcp,10330402246434,1757
6909,tcp,10330468697754,2015
6910,tcp,10330469045514,1437
6911,tcp,10330535419974,1502
6912,tcp,10330537830894,4434
6913,tcp,10330602335964,1724
6914,tcp,10330602647094,1955
6915,tcp,10330668951624,1735
6916,tcp,10330669251594,1565
6917,tcp,10330735623984,1729
6918,tcp,10330735974894,1932
6919,tcp,10330802369694,1689
6920,tcp,10330802693604,1691
6921,tcp,10330869101364,1523
6922,tcp,10330869112974,1743
6923,tcp,10330935814584,1728
6924,tcp,10330938389304,3746
6925,tcp,10331002562724,1515
6926,tcp,10331002575864,1954
6927,tcp,10331069270184,1871
6928,tcp,10331069563944,1645
6929,tcp,10331136059274,2048
6930,tcp,10331136407214,1793
6931,tcp,10331202735234,1868
6932,tcp,10331369930664,2033
6933,tcp,10331369939394,1927
6934,tcp,10331369941644,1958
6935,tcp,10331369942724,1613
6936,tcp,10331369944074,3895
6937,tcp,10331436327984,1748
6938,tcp,10331437578534,1809
6939,tcp,10331469665244,1718
6940,tcp,10331471013804,1575
6941,tcp,10331536470444,1777
6942,tcp,10331537687874,1614
6943,tcp,10331603152164,1674
6944,tcp,10331603474364,1777
6945,tcp,10331669928564,1732
6946,tcp,10331670310074,1575
6947,tcp,10331736665274,1636
6948,tcp,10331739208854,3897
6949,tcp,10331803384254,1851
6950,tcp,10331803861704,1891
6951,tcp,10331870194224,1651
6952,tcp,10331870594544,2003
6953,tcp,10331936879724,1672
6954,tcp,10331937236214,1854
6955,tcp,10332003580524,1641
6956,tcp,10332003867894,1902
6957,tcp,10332070372854,2093
6958,tcp,10332070755804,1570
6959,tcp,10332137073294,1945
6960,tcp,10332139832604,3719
6961,tcp,10332203765004,1411
6962,tcp,10332203780484,1496
6963,tcp,10332270504774,1936
6964,tcp,10332270812574,1662
6965,tcp,10332337246254,1615
6966,tcp,10332337517514,1692
6967,tcp,10332403958844,1664
6968,tcp,10332404318304,1806
6969,tcp,10332470736774,1851
6970,tcp,10332471030804,1854
6971,tcp,10332537478794,1678
6972,tcp,10332540085014,4036
6973,tcp,10332604144494,1698
6974,tcp,10332604413594,1869
6975,tcp,10332637913124,3764
6976,tcp,10332671956074,5263
6977,tcp,10332737628624,1489
6978,tcp,10332904506804,1220
6979,tcp,10332904517154,2388
6980,tcp,10332904518774,1157
6981,tcp,10332904520394,1565
6982,tcp,10332904521564,709
6983,tcp,10332937818504,1447
6984,tcp,10333004668974,6640
6985,tcp,10333037985624,1384
6986,tcp,10333037995794,1708
6987,tcp,10333071543204,528
6988,tcp,10333071555534,1775
6989,tcp,10333138021344,1063
6990,tcp,10333138032054,1771
6991,tcp,10333204773264,1647
6992,tcp,10333205111304,799
6993,tcp,10333271510244,1535
6994,tcp,10333271520234,701
6995,tcp,10333338403734,1330
6996,tcp,10333343040984,5831
6997,tcp,10333405010754,335
6998,tcp,10333405026144,2009
6999,tcp,10333471778424,1113
7000,tcp,10333471793814,1815
7001,tcp,10333538490114,2086
7002,tcp,10333538997624,951
7003,tcp,10333605297924,2533
7004,tcp,10333606071924,1197
7005,tcp,10333671888744,1643
7006,tcp,10333672217784,1706
7007,tcp,10333738628784,727
7008,tcp,10333742761764,7107
7009,tcp,10333805356584,733
7010,tcp,10333805366934,1238
7011,tcp,10334038896234,1571
7012,tcp,10334038906404,529
7013,tcp,10334038908474,1693
7014,tcp,10334038909644,990
7015,tcp,10334038910904,1402
7016,tcp,10334039166234,1259
7017,tcp,10334102367744,579
7018,tcp,10334102377644,1360
7019,tcp,10334139132114,1494
7020,tcp,10334202646824,6937
7021,tcp,10334239338204,977
7022,tcp,10334239348104,661
7023,tcp,10334272558914,1301
7024,tcp,10334272569084,490
7025,tcp,10334306953674,4981
7026,tcp,10334372784174,4789
7027,tcp,10334405943324,1006
7028,tcp,10334406220614,427
7029,tcp,10334472737634,900
7030,tcp,10334472748884,1268
7031,tcp,10334539404324,1438
7032,tcp,10334541743064,4833
7033,tcp,10334606152824,1434
7034,tcp,10334606165784,1585
7035,tcp,10334672966214,1458
7036,tcp,10334672978094,1181
7037,tcp,10334739668364,1112
7038,tcp,10334739678714,1436
7039,tcp,10334806368984,908
7040,tcp,10334806379784,1298
7041,tcp,10334873090574,1365
7042,tcp,10334873100834,552
7043,tcp,10334939854284,1688
7044,tcp,10334942479404,5227
7045,tcp,10335006570204,1202
7046,tcp,10335006582264,1296
7047,tcp,10335073280184,692
7048,tcp,10335073291074,1615
7049,tcp,10335140075214,1377
7050,tcp,10335140086104,1301
7051,tcp,10335206746854,922
7052,tcp,10335373611264,979
7053,tcp,10335373621794,1464
7054,tcp,10335440398194,1038
7055,tcp,10335440408994,1525
7056,tcp,10335440411784,4219
7057,tcp,10335440412954,383
7058,tcp,10335442360734,2857
7059,tcp,10335473686224,1092
7060,tcp,10335540577284,2908
7061,tcp,10335540588984,3251
7062,tcp,10335616305894,1155
7063,tcp,10335617482464,2858
7064,tcp,10335640765014,1428
7065,tcp,10335641885514,2707
7066,tcp,10335716650584,3089
7067,tcp,10335740741874,1368
7068,tcp,10335744220374,5648
7069,tcp,10335807492264,648
7070,tcp,10335938278194,2610
7071,tcp,10335938294574,3007
7072,tcp,10335938296824,792
7073,tcp,10335938298984,2633
7074,tcp,10335974431464,1167
7075,tcp,10336008889404,2025
7076,tcp,10336041008064,2467
7077,tcp,10336074707664,1127
7078,tcp,10336109247504,2336
7079,tcp,10336141315044,1539
7080,tcp,10336209516144,5891
7081,tcp,10336241615274,1826
7082,tcp,10336241630124,1147
7083,tcp,10336276820394,2899
7084,tcp,10336276833534,1168
7085,tcp,10336341370284,1764
7086,tcp,10336342753314,2237
7087,tcp,10336408145604,929
