experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9272,P,0,772,456,309376.043,309459.41,HEURISTIC_TCP_BATCH,tcp,7220109438054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9273,P,0,772,5882,309409.409,309492.776,HEURISTIC_TCP_BATCH,tcp,7220142817344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9274,P,0,772,1851,309442.776,309526.143,HEURISTIC_TCP_BATCH,tcp,7220209540644,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9275,P,0,772,1281,309476.143,309559.51,HEURISTIC_TCP_BATCH,tcp,7220209583934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9276,I,1,773,7239,309509.51,309592.877,HEURISTIC_TCP_BATCH,tcp,7220242849014,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9277,P,0,773,1336,309542.876,309626.243,HEURISTIC_TCP_BATCH,tcp,7220309585634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9278,P,0,773,1149,309576.243,309659.61,HEURISTIC_TCP_BATCH,tcp,7220309640624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9279,P,0,773,1622,309609.61,309692.977,HEURISTIC_TCP_BATCH,tcp,7220376333234,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9280,P,0,773,826,309642.976,309726.343,HEURISTIC_TCP_BATCH,tcp,7220376402624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9281,P,0,773,1646,309676.343,309759.71,HEURISTIC_TCP_BATCH,tcp,7220443059324,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9282,P,0,773,1366,309709.71,309793.077,HEURISTIC_TCP_BATCH,tcp,7220443119444,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9283,P,0,773,1955,309743.076,309826.443,HEURISTIC_TCP_BATCH,tcp,7220509838334,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9284,P,0,773,1251,309776.443,309859.81,HEURISTIC_TCP_BATCH,tcp,7220509930674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9285,P,0,773,776,309809.81,309893.177,HEURISTIC_TCP_BATCH,tcp,7220576550024,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9286,P,0,773,1207,309843.177,309926.544,HEURISTIC_TCP_BATCH,tcp,7220576631114,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9287,P,0,773,1389,309876.543,309959.91,HEURISTIC_TCP_BATCH,tcp,7220643259554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9288,I,1,774,7954,309909.91,309993.277,HEURISTIC_TCP_BATCH,tcp,7220643314994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9289,P,0,774,1279,309943.277,310026.644,HEURISTIC_TCP_BATCH,tcp,7220709954144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9290,P,0,774,748,309976.643,310060.01,HEURISTIC_TCP_BATCH,tcp,7220710008774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9291,P,0,774,1365,310010.01,310093.377,HEURISTIC_TCP_BATCH,tcp,7220776706244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9292,P,0,774,1238,310043.377,310126.744,HEURISTIC_TCP_BATCH,tcp,7220776770774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9293,P,0,774,1164,310076.743,310160.11,HEURISTIC_TCP_BATCH,tcp,7220843472204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9294,P,0,774,1524,310110.11,310193.477,HEURISTIC_TCP_BATCH,tcp,7220843533674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9295,P,0,774,1019,310143.477,310226.844,HEURISTIC_TCP_BATCH,tcp,7220910167964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9296,P,0,774,1103,310176.844,310260.211,HEURISTIC_TCP_BATCH,tcp,7220910208194,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9297,P,0,774,942,310210.21,310293.577,HEURISTIC_TCP_BATCH,tcp,7220976912144,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9298,P,0,774,1466,310243.577,310326.944,HEURISTIC_TCP_BATCH,tcp,7220976972534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9299,P,0,774,1519,310276.944,310360.311,HEURISTIC_TCP_BATCH,tcp,7221043655244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9300,I,1,775,7710,310310.31,310393.677,HEURISTIC_TCP_BATCH,tcp,7221043712664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9301,P,0,775,1192,310343.677,310427.044,HEURISTIC_TCP_BATCH,tcp,7221110372964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9302,P,0,775,1042,310377.044,310460.411,HEURISTIC_TCP_BATCH,tcp,7221110423004,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9303,P,0,775,1514,310410.41,310493.777,HEURISTIC_TCP_BATCH,tcp,7221177141084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9304,P,0,775,1203,310443.777,310527.144,HEURISTIC_TCP_BATCH,tcp,7221177204444,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9305,P,0,775,486,310477.144,310560.511,HEURISTIC_TCP_BATCH,tcp,7221243827124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9306,P,0,775,1623,310510.511,310593.878,HEURISTIC_TCP_BATCH,tcp,7221243866994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9307,P,0,775,1279,310543.877,310627.244,HEURISTIC_TCP_BATCH,tcp,7221310577694,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9308,P,0,775,1025,310577.244,310660.611,HEURISTIC_TCP_BATCH,tcp,7221310627284,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9309,P,0,775,1617,310610.611,310693.978,HEURISTIC_TCP_BATCH,tcp,7221377330154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9310,P,0,775,475,310643.977,310727.344,HEURISTIC_TCP_BATCH,tcp,7221377384694,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9311,P,0,775,1079,310677.344,310760.711,HEURISTIC_TCP_BATCH,tcp,7221444202044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9312,I,1,776,7957,310710.711,310794.078,HEURISTIC_TCP_BATCH,tcp,7221444275394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9313,P,0,776,1258,310744.077,310827.444,HEURISTIC_TCP_BATCH,tcp,7221510807984,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9314,P,0,776,1295,310777.444,310860.811,HEURISTIC_TCP_BATCH,tcp,7221511013274,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9315,P,0,776,674,310810.811,310894.178,HEURISTIC_TCP_BATCH,tcp,7221577507704,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9316,P,0,776,1409,310844.178,310927.545,HEURISTIC_TCP_BATCH,tcp,7221577561704,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9317,P,0,776,1218,310877.544,310960.911,HEURISTIC_TCP_BATCH,tcp,7221644245764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9318,P,0,776,1317,310910.911,310994.278,HEURISTIC_TCP_BATCH,tcp,7221644297514,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9319,P,0,776,1406,310944.278,311027.645,HEURISTIC_TCP_BATCH,tcp,7221710996064,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9320,P,0,776,422,310977.644,311061.011,HEURISTIC_TCP_BATCH,tcp,7221711075444,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9321,P,0,776,1273,311011.011,311094.378,HEURISTIC_TCP_BATCH,tcp,7221777745734,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9322,P,0,776,1048,311044.378,311127.745,HEURISTIC_TCP_BATCH,tcp,7221777816744,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9323,P,0,776,1100,311077.744,311161.111,HEURISTIC_TCP_BATCH,tcp,7221844447254,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9324,I,1,777,8008,311111.111,311194.478,HEURISTIC_TCP_BATCH,tcp,7221844516554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9325,P,0,777,1399,311144.478,311227.845,HEURISTIC_TCP_BATCH,tcp,7221911196384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9326,P,0,777,1118,311177.845,311261.212,HEURISTIC_TCP_BATCH,tcp,7221911257674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9327,P,0,777,1193,311211.211,311294.578,HEURISTIC_TCP_BATCH,tcp,7221977916264,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9328,P,0,777,1832,311244.578,311327.945,HEURISTIC_TCP_BATCH,tcp,7221977965674,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9329,P,0,777,905,311277.945,311361.312,HEURISTIC_TCP_BATCH,tcp,7222044669894,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9330,P,0,777,643,311311.311,311394.678,HEURISTIC_TCP_BATCH,tcp,7222044733524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9331,P,0,777,875,311344.678,311428.045,HEURISTIC_TCP_BATCH,tcp,7222111377534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9332,P,0,777,886,311378.045,311461.412,HEURISTIC_TCP_BATCH,tcp,7222111443504,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9333,P,0,777,1630,311411.411,311494.778,HEURISTIC_TCP_BATCH,tcp,7222178111904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9334,P,0,777,1063,311444.778,311528.145,HEURISTIC_TCP_BATCH,tcp,7222178163654,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9335,P,0,777,1748,311478.145,311561.512,HEURISTIC_TCP_BATCH,tcp,7222244822154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9336,I,1,778,7947,311511.512,311594.879,HEURISTIC_TCP_BATCH,tcp,7222244864184,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9337,P,0,778,887,311544.878,311628.245,HEURISTIC_TCP_BATCH,tcp,7222311583614,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9338,P,0,778,959,311578.245,311661.612,HEURISTIC_TCP_BATCH,tcp,7222311632304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9339,P,0,778,1441,311611.612,311694.979,HEURISTIC_TCP_BATCH,tcp,7222378318524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9340,P,0,778,848,311644.978,311728.345,HEURISTIC_TCP_BATCH,tcp,7222378413384,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9341,P,0,778,1425,311678.345,311761.712,HEURISTIC_TCP_BATCH,tcp,7222445012214,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9342,P,0,778,1233,311711.712,311795.079,HEURISTIC_TCP_BATCH,tcp,7222445062254,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9343,P,0,778,1880,311745.078,311828.445,HEURISTIC_TCP_BATCH,tcp,7222511817864,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9344,P,0,778,1259,311778.445,311861.812,HEURISTIC_TCP_BATCH,tcp,7222511884914,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9345,P,0,778,750,311811.812,311895.179,HEURISTIC_TCP_BATCH,tcp,7222578517854,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9346,P,0,778,1422,311845.179,311928.546,HEURISTIC_TCP_BATCH,tcp,7222578571764,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9347,P,0,778,1415,311878.545,311961.912,HEURISTIC_TCP_BATCH,tcp,7222645267884,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9348,I,1,779,7508,311911.912,311995.279,HEURISTIC_TCP_BATCH,tcp,7222645330524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9349,P,0,779,1687,311945.279,312028.646,HEURISTIC_TCP_BATCH,tcp,7222711931244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9350,P,0,779,1097,311978.645,312062.012,HEURISTIC_TCP_BATCH,tcp,7222711982094,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9351,P,0,779,1407,312012.012,312095.379,HEURISTIC_TCP_BATCH,tcp,7222778732394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9352,P,0,779,1234,312045.379,312128.746,HEURISTIC_TCP_BATCH,tcp,7222778845524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9353,P,0,779,1407,312078.745,312162.112,HEURISTIC_TCP_BATCH,tcp,7222845440394,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9354,P,0,779,2031,312112.112,312195.479,HEURISTIC_TCP_BATCH,tcp,7222845479544,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9355,P,0,779,900,312145.479,312228.846,HEURISTIC_TCP_BATCH,tcp,7222912171074,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9356,P,0,779,1249,312178.846,312262.213,HEURISTIC_TCP_BATCH,tcp,7222912218324,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9357,P,0,779,1445,312212.212,312295.579,HEURISTIC_TCP_BATCH,tcp,7222978948194,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9358,P,0,779,1189,312245.579,312328.946,HEURISTIC_TCP_BATCH,tcp,7222979019204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9359,P,0,779,1757,312278.946,312362.313,HEURISTIC_TCP_BATCH,tcp,7223045607054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9360,I,1,780,7727,312312.312,312395.679,HEURISTIC_TCP_BATCH,tcp,7223045667084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9361,P,0,780,1240,312345.679,312429.046,HEURISTIC_TCP_BATCH,tcp,7223112452484,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9362,P,0,780,822,312379.046,312462.413,HEURISTIC_TCP_BATCH,tcp,7223112510174,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9363,P,0,780,1434,312412.412,312495.779,HEURISTIC_TCP_BATCH,tcp,7223179070844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9364,P,0,780,1442,312445.779,312529.146,HEURISTIC_TCP_BATCH,tcp,7223179110084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9365,P,0,780,731,312479.146,312562.513,HEURISTIC_TCP_BATCH,tcp,7223245821774,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9366,P,0,780,925,312512.513,312595.88,HEURISTIC_TCP_BATCH,tcp,7223245860024,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9367,P,0,780,1144,312545.879,312629.246,HEURISTIC_TCP_BATCH,tcp,7223312548314,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9368,P,0,780,1114,312579.246,312662.613,HEURISTIC_TCP_BATCH,tcp,7223312616084,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9369,P,0,780,1879,312612.613,312695.98,HEURISTIC_TCP_BATCH,tcp,7223379317784,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9370,P,0,780,707,312645.979,312729.346,HEURISTIC_TCP_BATCH,tcp,7223379383304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9371,P,0,780,1354,312679.346,312762.713,HEURISTIC_TCP_BATCH,tcp,7223446078254,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9372,I,1,781,9053,312712.713,312796.08,HEURISTIC_TCP_BATCH,tcp,7223446149534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9373,P,0,781,1643,312746.079,312829.446,HEURISTIC_TCP_BATCH,tcp,7223512740894,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9374,P,0,781,1444,312779.446,312862.813,HEURISTIC_TCP_BATCH,tcp,7223512774554,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9375,P,0,781,1489,312812.813,312896.18,HEURISTIC_TCP_BATCH,tcp,7223579487324,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9376,P,0,781,737,312846.18,312929.547,HEURISTIC_TCP_BATCH,tcp,7223579555904,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9377,P,0,781,793,312879.546,312962.913,HEURISTIC_TCP_BATCH,tcp,7223646225204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9378,P,0,781,1723,312912.913,312996.28,HEURISTIC_TCP_BATCH,tcp,7223646302064,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9379,P,0,781,1536,312946.28,313029.647,HEURISTIC_TCP_BATCH,tcp,7223713048944,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9380,P,0,781,647,312979.646,313063.013,HEURISTIC_TCP_BATCH,tcp,7223713144344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9381,P,0,781,1159,313013.013,313096.38,HEURISTIC_TCP_BATCH,tcp,7223779709064,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9382,P,0,781,1049,313046.38,313129.747,HEURISTIC_TCP_BATCH,tcp,7223779763244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9383,P,0,781,1545,313079.746,313163.113,HEURISTIC_TCP_BATCH,tcp,7223846467464,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9384,I,1,782,7885,313113.113,313196.48,HEURISTIC_TCP_BATCH,tcp,7223846522994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9385,P,0,782,925,313146.48,313229.847,HEURISTIC_TCP_BATCH,tcp,7223913177894,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9386,P,0,782,1080,313179.847,313263.214,HEURISTIC_TCP_BATCH,tcp,7223913227934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9387,P,0,782,1217,313213.213,313296.58,HEURISTIC_TCP_BATCH,tcp,7223979884994,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9388,P,0,782,768,313246.58,313329.947,HEURISTIC_TCP_BATCH,tcp,7223979922254,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9389,P,0,782,1992,313279.947,313363.314,HEURISTIC_TCP_BATCH,tcp,7224046787124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9390,P,0,782,1817,313313.313,313396.68,HEURISTIC_TCP_BATCH,tcp,7224046856964,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9391,P,0,782,1014,313346.68,313430.047,HEURISTIC_TCP_BATCH,tcp,7224113393784,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9392,P,0,782,705,313380.047,313463.414,HEURISTIC_TCP_BATCH,tcp,7224113445804,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9393,P,0,782,1750,313413.413,313496.78,HEURISTIC_TCP_BATCH,tcp,7224180148224,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9394,P,0,782,1371,313446.78,313530.147,HEURISTIC_TCP_BATCH,tcp,7224180214734,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9395,P,0,782,623,313480.147,313563.514,HEURISTIC_TCP_BATCH,tcp,7224246956844,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9396,I,1,783,6212,313513.514,313596.881,HEURISTIC_TCP_BATCH,tcp,7224247043154,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9397,P,0,783,5297,313546.88,313630.247,HEURISTIC_TCP_BATCH,tcp,7224280368534,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9398,P,0,783,1647,313580.247,313663.614,HEURISTIC_TCP_BATCH,tcp,7224346969884,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9399,P,0,783,1812,313613.614,313696.981,HEURISTIC_TCP_BATCH,tcp,7224347041794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9400,P,0,783,806,313646.98,313730.347,HEURISTIC_TCP_BATCH,tcp,7224413644494,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9401,P,0,783,1424,313680.347,313763.714,HEURISTIC_TCP_BATCH,tcp,7224413681034,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9402,P,0,783,1375,313713.714,313797.081,HEURISTIC_TCP_BATCH,tcp,7224480423504,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9403,P,0,783,690,313747.08,313830.447,HEURISTIC_TCP_BATCH,tcp,7224480473184,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9404,P,0,783,1481,313780.447,313863.814,HEURISTIC_TCP_BATCH,tcp,7224547120794,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9405,P,0,783,1530,313813.814,313897.181,HEURISTIC_TCP_BATCH,tcp,7224547158054,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9406,P,0,783,1614,313847.181,313930.548,HEURISTIC_TCP_BATCH,tcp,7224613876494,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9407,P,0,783,760,313880.547,313963.914,HEURISTIC_TCP_BATCH,tcp,7224613927524,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9408,I,1,784,6952,313913.914,313997.281,HEURISTIC_TCP_BATCH,tcp,7224647403924,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9409,P,0,784,1171,313947.281,314030.648,HEURISTIC_TCP_BATCH,tcp,7224714003654,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9410,P,0,784,1120,313980.647,314064.014,HEURISTIC_TCP_BATCH,tcp,7224714047304,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9411,P,0,784,1387,314014.014,314097.381,HEURISTIC_TCP_BATCH,tcp,7224780718944,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9412,P,0,784,503,314047.381,314130.748,HEURISTIC_TCP_BATCH,tcp,7224780763584,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9413,P,0,784,1766,314080.747,314164.114,HEURISTIC_TCP_BATCH,tcp,7224847438464,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9414,P,0,784,992,314114.114,314197.481,HEURISTIC_TCP_BATCH,tcp,7224847487244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9415,P,0,784,1490,314147.481,314230.848,HEURISTIC_TCP_BATCH,tcp,7224914175624,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9416,P,0,784,1550,314180.848,314264.215,HEURISTIC_TCP_BATCH,tcp,7224914226294,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9417,P,0,784,1565,314214.214,314297.581,HEURISTIC_TCP_BATCH,tcp,7224980879124,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9418,P,0,784,756,314247.581,314330.948,HEURISTIC_TCP_BATCH,tcp,7224980915934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9419,P,0,784,1985,314280.948,314364.315,HEURISTIC_TCP_BATCH,tcp,7225047674424,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9420,I,1,785,6018,314314.314,314397.681,HEURISTIC_TCP_BATCH,tcp,7225047731664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9421,P,0,785,1343,314347.681,314431.048,HEURISTIC_TCP_BATCH,tcp,7225114406004,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9422,P,0,785,1411,314381.048,314464.415,HEURISTIC_TCP_BATCH,tcp,7225114471344,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9423,P,0,785,1065,314414.414,314497.781,HEURISTIC_TCP_BATCH,tcp,7225181114814,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9424,P,0,785,1905,314447.781,314531.148,HEURISTIC_TCP_BATCH,tcp,7225181174574,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9425,P,0,785,1337,314481.148,314564.515,HEURISTIC_TCP_BATCH,tcp,7225247877444,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9426,P,0,785,1514,314514.515,314597.882,HEURISTIC_TCP_BATCH,tcp,7225247948004,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9427,P,0,785,1566,314547.881,314631.248,HEURISTIC_TCP_BATCH,tcp,7225314569244,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9428,P,0,785,1620,314581.248,314664.615,HEURISTIC_TCP_BATCH,tcp,7225314616494,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9429,P,0,785,843,314614.615,314697.982,HEURISTIC_TCP_BATCH,tcp,7225381310634,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9430,P,0,785,1585,314647.981,314731.348,HEURISTIC_TCP_BATCH,tcp,7225381374804,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9431,P,0,785,1384,314681.348,314764.715,HEURISTIC_TCP_BATCH,tcp,7225448097204,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9432,I,1,786,7019,314714.715,314798.082,HEURISTIC_TCP_BATCH,tcp,7225448149944,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9433,P,0,786,1296,314748.081,314831.448,HEURISTIC_TCP_BATCH,tcp,7225514726724,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9434,P,0,786,1439,314781.448,314864.815,HEURISTIC_TCP_BATCH,tcp,7225514774064,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9435,P,0,786,1517,314814.815,314898.182,HEURISTIC_TCP_BATCH,tcp,7225581484044,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9436,P,0,786,1541,314848.182,314931.549,HEURISTIC_TCP_BATCH,tcp,7225581522294,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9437,P,0,786,750,314881.548,314964.915,HEURISTIC_TCP_BATCH,tcp,7225648175934,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9438,P,0,786,2101,314914.915,314998.282,HEURISTIC_TCP_BATCH,tcp,7225648212834,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9439,P,0,786,1110,314948.282,315031.649,HEURISTIC_TCP_BATCH,tcp,7225714978884,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9440,P,0,786,1498,314981.648,315065.015,HEURISTIC_TCP_BATCH,tcp,7225715015784,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9441,P,0,786,1615,315015.015,315098.382,HEURISTIC_TCP_BATCH,tcp,7225781686254,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9442,P,0,786,924,315048.382,315131.749,HEURISTIC_TCP_BATCH,tcp,7225781729724,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9443,P,0,786,1621,315081.748,315165.115,HEURISTIC_TCP_BATCH,tcp,7225848525114,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9444,I,1,787,7108,315115.115,315198.482,HEURISTIC_TCP_BATCH,tcp,7225848581544,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9445,P,0,787,1302,315148.482,315231.849,HEURISTIC_TCP_BATCH,tcp,7225915169664,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9446,P,0,787,1502,315181.849,315265.216,HEURISTIC_TCP_BATCH,tcp,7225915201614,False
6910733177424,archive_popeye_512kb,heuristic_frame_aware,9447,P,0,787,709,315215.215,315298.582,HEURISTIC_TCP_BATCH,tcp,7225981936164,False
