experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44662971864564,w3c_movie_300,heuristic_frame_aware,5154,P,0,20,13,214750.0,214841.667,HEURISTIC_TCP_BATCH,tcp,44877722010084,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5155,P,0,20,16,214791.667,214883.334,HEURISTIC_TCP_BATCH,tcp,44877805306254,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5156,P,0,20,16,214833.333,214925.0,HEURISTIC_TCP_BATCH,tcp,44877805344054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5157,P,0,20,13,214875.0,214966.667,HEURISTIC_TCP_BATCH,tcp,44877888671994,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5158,P,0,20,16,214916.667,215008.334,HEURISTIC_TCP_BATCH,tcp,44877888706914,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5159,P,0,20,16,214958.333,215050.0,HEURISTIC_TCP_BATCH,tcp,44877971972214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5160,P,0,20,1692,215000.0,215091.667,HEURISTIC_TCP_BATCH,tcp,44877972054564,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5161,P,0,20,683,215041.667,215133.334,HEURISTIC_TCP_BATCH,tcp,44878055350464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5162,P,0,20,77,215083.333,215175.0,HEURISTIC_TCP_BATCH,tcp,44878055398974,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5163,P,0,20,25,215125.0,215216.667,HEURISTIC_TCP_BATCH,tcp,44878138670664,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5164,P,0,20,16,215166.667,215258.334,HEURISTIC_TCP_BATCH,tcp,44878138717104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5165,P,0,20,16,215208.333,215300.0,HEURISTIC_TCP_BATCH,tcp,44878222008234,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5166,P,0,20,13,215250.0,215341.667,HEURISTIC_TCP_BATCH,tcp,44878222054224,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5167,P,0,20,16,215291.667,215383.334,HEURISTIC_TCP_BATCH,tcp,44878305335814,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5168,P,0,20,16,215333.333,215425.0,HEURISTIC_TCP_BATCH,tcp,44878305389094,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5169,P,0,20,13,215375.0,215466.667,HEURISTIC_TCP_BATCH,tcp,44878388660964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5170,P,0,20,16,215416.667,215508.334,HEURISTIC_TCP_BATCH,tcp,44878388709924,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5171,P,0,20,16,215458.333,215550.0,HEURISTIC_TCP_BATCH,tcp,44878471973064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5172,P,0,20,229,215500.0,215591.667,HEURISTIC_TCP_BATCH,tcp,44878472071434,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5173,P,0,20,96,215541.667,215633.334,HEURISTIC_TCP_BATCH,tcp,44878555344294,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5174,P,0,20,16,215583.333,215675.0,HEURISTIC_TCP_BATCH,tcp,44878555394964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5175,P,0,20,13,215625.0,215716.667,HEURISTIC_TCP_BATCH,tcp,44878638703284,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5176,P,0,20,16,215666.667,215758.334,HEURISTIC_TCP_BATCH,tcp,44878638761784,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5177,P,0,20,16,215708.333,215800.0,HEURISTIC_TCP_BATCH,tcp,44878722003954,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5178,P,0,20,13,215750.0,215841.667,HEURISTIC_TCP_BATCH,tcp,44878722053544,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5179,P,0,20,16,215791.667,215883.334,HEURISTIC_TCP_BATCH,tcp,44878805346564,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5180,P,0,20,16,215833.333,215925.0,HEURISTIC_TCP_BATCH,tcp,44878805400474,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5181,P,0,20,13,215875.0,215966.667,HEURISTIC_TCP_BATCH,tcp,44878888629054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5182,P,0,20,16,215916.667,216008.334,HEURISTIC_TCP_BATCH,tcp,44878888664784,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5183,P,0,20,16,215958.333,216050.0,HEURISTIC_TCP_BATCH,tcp,44878971968694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5184,P,0,20,1994,216000.0,216091.667,HEURISTIC_TCP_BATCH,tcp,44878972044834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5185,P,0,20,779,216041.667,216133.334,HEURISTIC_TCP_BATCH,tcp,44879055350274,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5186,P,0,20,96,216083.333,216175.0,HEURISTIC_TCP_BATCH,tcp,44879055402294,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5187,P,0,20,22,216125.0,216216.667,HEURISTIC_TCP_BATCH,tcp,44879138629344,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5188,P,0,20,16,216166.667,216258.334,HEURISTIC_TCP_BATCH,tcp,44879138669664,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5189,P,0,20,16,216208.333,216300.0,HEURISTIC_TCP_BATCH,tcp,44879221986894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5190,P,0,20,13,216250.0,216341.667,HEURISTIC_TCP_BATCH,tcp,44879222027214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5191,P,0,20,16,216291.667,216383.334,HEURISTIC_TCP_BATCH,tcp,44879305344354,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5192,P,0,20,16,216333.333,216425.0,HEURISTIC_TCP_BATCH,tcp,44879305402134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5193,P,0,20,13,216375.0,216466.667,HEURISTIC_TCP_BATCH,tcp,44879388666534,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5194,P,0,20,16,216416.667,216508.334,HEURISTIC_TCP_BATCH,tcp,44879388720894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5195,P,0,20,16,216458.333,216550.0,HEURISTIC_TCP_BATCH,tcp,44879472110664,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5196,P,0,20,243,216500.0,216591.667,HEURISTIC_TCP_BATCH,tcp,44879472166914,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5197,P,0,20,128,216541.667,216633.334,HEURISTIC_TCP_BATCH,tcp,44879555350044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5198,P,0,20,23,216583.333,216675.0,HEURISTIC_TCP_BATCH,tcp,44879555418174,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5199,P,0,20,13,216625.0,216716.667,HEURISTIC_TCP_BATCH,tcp,44879638687344,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5200,P,0,20,16,216666.667,216758.334,HEURISTIC_TCP_BATCH,tcp,44879638741974,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5201,P,0,20,16,216708.333,216800.0,HEURISTIC_TCP_BATCH,tcp,44879722020504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5202,P,0,20,13,216750.0,216841.667,HEURISTIC_TCP_BATCH,tcp,44879722076754,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5203,P,0,20,16,216791.667,216883.334,HEURISTIC_TCP_BATCH,tcp,44879805370584,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5204,P,0,20,16,216833.333,216925.0,HEURISTIC_TCP_BATCH,tcp,44879805422874,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5205,P,0,20,13,216875.0,216966.667,HEURISTIC_TCP_BATCH,tcp,44879888659464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5206,P,0,20,16,216916.667,217008.334,HEURISTIC_TCP_BATCH,tcp,44879888710584,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5207,P,0,20,16,216958.333,217050.0,HEURISTIC_TCP_BATCH,tcp,44879971981464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5208,P,0,20,1069,217000.0,217091.667,HEURISTIC_TCP_BATCH,tcp,44879972095584,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5209,P,0,20,388,217041.667,217133.334,HEURISTIC_TCP_BATCH,tcp,44880055354944,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5210,P,0,20,49,217083.333,217175.0,HEURISTIC_TCP_BATCH,tcp,44880055411734,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5211,P,0,20,25,217125.0,217216.667,HEURISTIC_TCP_BATCH,tcp,44880138666504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5212,P,0,20,22,217166.667,217258.334,HEURISTIC_TCP_BATCH,tcp,44880138717984,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5213,P,0,20,16,217208.333,217300.0,HEURISTIC_TCP_BATCH,tcp,44880222035394,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5214,P,0,20,13,217250.0,217341.667,HEURISTIC_TCP_BATCH,tcp,44880222092094,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5215,P,0,20,16,217291.667,217383.334,HEURISTIC_TCP_BATCH,tcp,44880305336874,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5216,P,0,20,16,217333.333,217425.0,HEURISTIC_TCP_BATCH,tcp,44880305392134,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5217,P,0,20,13,217375.0,217466.667,HEURISTIC_TCP_BATCH,tcp,44880388662204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5218,P,0,20,16,217416.667,217508.334,HEURISTIC_TCP_BATCH,tcp,44880388715124,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5219,P,0,20,16,217458.333,217550.0,HEURISTIC_TCP_BATCH,tcp,44880472053144,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5220,P,0,20,349,217500.0,217591.667,HEURISTIC_TCP_BATCH,tcp,44880472111014,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5221,P,0,20,123,217541.667,217633.334,HEURISTIC_TCP_BATCH,tcp,44880555345804,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5222,P,0,20,21,217583.333,217675.0,HEURISTIC_TCP_BATCH,tcp,44880555414924,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5223,P,0,20,13,217625.0,217716.667,HEURISTIC_TCP_BATCH,tcp,44880638666994,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5224,P,0,20,16,217666.667,217758.334,HEURISTIC_TCP_BATCH,tcp,44880638718834,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5225,P,0,20,16,217708.333,217800.0,HEURISTIC_TCP_BATCH,tcp,44880722022654,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5226,P,0,20,13,217750.0,217841.667,HEURISTIC_TCP_BATCH,tcp,44880722075034,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5227,P,0,20,16,217791.667,217883.334,HEURISTIC_TCP_BATCH,tcp,44880805328724,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5228,P,0,20,16,217833.333,217925.0,HEURISTIC_TCP_BATCH,tcp,44880805383894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5229,P,0,20,13,217875.0,217966.667,HEURISTIC_TCP_BATCH,tcp,44880888710214,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5230,P,0,20,16,217916.667,218008.334,HEURISTIC_TCP_BATCH,tcp,44880888771684,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5231,P,0,20,16,217958.333,218050.0,HEURISTIC_TCP_BATCH,tcp,44880972048324,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5232,P,0,20,2212,218000.0,218091.667,HEURISTIC_TCP_BATCH,tcp,44880972107724,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5233,P,0,20,740,218041.667,218133.334,HEURISTIC_TCP_BATCH,tcp,44881055357814,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5234,P,0,20,100,218083.333,218175.0,HEURISTIC_TCP_BATCH,tcp,44881055422524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5235,P,0,20,26,218125.0,218216.667,HEURISTIC_TCP_BATCH,tcp,44881138679544,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5236,P,0,20,16,218166.667,218258.334,HEURISTIC_TCP_BATCH,tcp,44881138744614,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5237,P,0,20,16,218208.333,218300.0,HEURISTIC_TCP_BATCH,tcp,44881222015854,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5238,P,0,20,13,218250.0,218341.667,HEURISTIC_TCP_BATCH,tcp,44881222064814,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5239,P,0,20,16,218291.667,218383.334,HEURISTIC_TCP_BATCH,tcp,44881305346944,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5240,P,0,20,16,218333.333,218425.0,HEURISTIC_TCP_BATCH,tcp,44881305400674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5241,P,0,20,13,218375.0,218466.667,HEURISTIC_TCP_BATCH,tcp,44881388690994,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5242,P,0,20,16,218416.667,218508.334,HEURISTIC_TCP_BATCH,tcp,44881388757054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5243,P,0,20,16,218458.333,218550.0,HEURISTIC_TCP_BATCH,tcp,44881472057724,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5244,P,0,20,286,218500.0,218591.667,HEURISTIC_TCP_BATCH,tcp,44881472114064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5245,P,0,20,86,218541.667,218633.334,HEURISTIC_TCP_BATCH,tcp,44881555345344,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5246,P,0,20,18,218583.333,218675.0,HEURISTIC_TCP_BATCH,tcp,44881555401594,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5247,P,0,20,13,218625.0,218716.667,HEURISTIC_TCP_BATCH,tcp,44881638665364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5248,P,0,20,16,218666.667,218758.334,HEURISTIC_TCP_BATCH,tcp,44881638719454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5249,P,0,20,16,218708.333,218800.0,HEURISTIC_TCP_BATCH,tcp,44881722021204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5250,I,1,21,9493,218750.0,218841.667,HEURISTIC_TCP_BATCH,tcp,44881722075474,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5251,P,0,21,196,218791.667,218883.334,HEURISTIC_TCP_BATCH,tcp,44881805341674,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5252,P,0,21,73,218833.333,218925.0,HEURISTIC_TCP_BATCH,tcp,44881805411604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5253,P,0,21,75,218875.0,218966.667,HEURISTIC_TCP_BATCH,tcp,44881888708224,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5254,P,0,21,79,218916.667,219008.334,HEURISTIC_TCP_BATCH,tcp,44881888758714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5255,P,0,21,67,218958.333,219050.0,HEURISTIC_TCP_BATCH,tcp,44881972044264,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5256,P,0,21,1544,219000.0,219091.667,HEURISTIC_TCP_BATCH,tcp,44881972098624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5257,P,0,21,774,219041.667,219133.334,HEURISTIC_TCP_BATCH,tcp,44882055344574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5258,P,0,21,113,219083.333,219175.0,HEURISTIC_TCP_BATCH,tcp,44882055398574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5259,P,0,21,24,219125.0,219216.667,HEURISTIC_TCP_BATCH,tcp,44882138679804,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5260,P,0,21,55,219166.667,219258.334,HEURISTIC_TCP_BATCH,tcp,44882138744874,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5261,P,0,21,57,219208.333,219300.0,HEURISTIC_TCP_BATCH,tcp,44882222014944,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5262,P,0,21,13,219250.0,219341.667,HEURISTIC_TCP_BATCH,tcp,44882222078124,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5263,P,0,21,55,219291.667,219383.334,HEURISTIC_TCP_BATCH,tcp,44882305362054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5264,P,0,21,52,219333.333,219425.0,HEURISTIC_TCP_BATCH,tcp,44882305424154,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5265,P,0,21,13,219375.0,219466.667,HEURISTIC_TCP_BATCH,tcp,44882388679644,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5266,P,0,21,52,219416.667,219508.334,HEURISTIC_TCP_BATCH,tcp,44882388734454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5267,P,0,21,52,219458.333,219550.0,HEURISTIC_TCP_BATCH,tcp,44882472048894,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5268,P,0,21,310,219500.0,219591.667,HEURISTIC_TCP_BATCH,tcp,44882472099924,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5269,P,0,21,178,219541.667,219633.334,HEURISTIC_TCP_BATCH,tcp,44882555344794,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5270,P,0,21,57,219583.333,219675.0,HEURISTIC_TCP_BATCH,tcp,44882555399064,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5271,P,0,21,16,219625.0,219716.667,HEURISTIC_TCP_BATCH,tcp,44882638674354,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5272,P,0,21,52,219666.667,219758.334,HEURISTIC_TCP_BATCH,tcp,44882638726464,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5273,P,0,21,52,219708.333,219800.0,HEURISTIC_TCP_BATCH,tcp,44882722012284,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5274,P,0,21,13,219750.0,219841.667,HEURISTIC_TCP_BATCH,tcp,44882722063854,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5275,P,0,21,52,219791.667,219883.334,HEURISTIC_TCP_BATCH,tcp,44882805329244,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5276,P,0,21,52,219833.333,219925.0,HEURISTIC_TCP_BATCH,tcp,44882805381804,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5277,P,0,21,13,219875.0,219966.667,HEURISTIC_TCP_BATCH,tcp,44882888675274,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5278,P,0,21,52,219916.667,220008.334,HEURISTIC_TCP_BATCH,tcp,44882888728824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5279,P,0,21,52,219958.333,220050.0,HEURISTIC_TCP_BATCH,tcp,44882972058114,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5280,P,0,21,2616,220000.0,220091.667,HEURISTIC_TCP_BATCH,tcp,44882972114454,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5281,P,0,21,1122,220041.667,220133.334,HEURISTIC_TCP_BATCH,tcp,44883055368504,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5282,P,0,21,124,220083.333,220175.0,HEURISTIC_TCP_BATCH,tcp,44883055422054,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5283,P,0,21,35,220125.0,220216.667,HEURISTIC_TCP_BATCH,tcp,44883138662154,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5284,P,0,21,129,220166.667,220258.334,HEURISTIC_TCP_BATCH,tcp,44883138712104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5285,P,0,21,59,220208.333,220300.0,HEURISTIC_TCP_BATCH,tcp,44883222007284,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5286,P,0,21,13,220250.0,220341.667,HEURISTIC_TCP_BATCH,tcp,44883222059034,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5287,P,0,21,52,220291.667,220383.334,HEURISTIC_TCP_BATCH,tcp,44883305343864,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5288,P,0,21,52,220333.333,220425.0,HEURISTIC_TCP_BATCH,tcp,44883305395704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5289,P,0,21,13,220375.0,220466.667,HEURISTIC_TCP_BATCH,tcp,44883388675224,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5290,P,0,21,52,220416.667,220508.334,HEURISTIC_TCP_BATCH,tcp,44883388726524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5291,P,0,21,52,220458.333,220550.0,HEURISTIC_TCP_BATCH,tcp,44883472035204,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5292,P,0,21,234,220500.0,220591.667,HEURISTIC_TCP_BATCH,tcp,44883472083984,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5293,P,0,21,136,220541.667,220633.334,HEURISTIC_TCP_BATCH,tcp,44883555347304,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5294,P,0,21,59,220583.333,220675.0,HEURISTIC_TCP_BATCH,tcp,44883555401304,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5295,P,0,21,13,220625.0,220716.667,HEURISTIC_TCP_BATCH,tcp,44883638736084,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5296,P,0,21,55,220666.667,220758.334,HEURISTIC_TCP_BATCH,tcp,44883638792694,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5297,P,0,21,52,220708.333,220800.0,HEURISTIC_TCP_BATCH,tcp,44883722014524,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5298,P,0,21,13,220750.0,220841.667,HEURISTIC_TCP_BATCH,tcp,44883722070684,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5299,P,0,21,52,220791.667,220883.334,HEURISTIC_TCP_BATCH,tcp,44883805327434,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5300,P,0,21,52,220833.333,220925.0,HEURISTIC_TCP_BATCH,tcp,44883805389624,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5301,P,0,21,13,220875.0,220966.667,HEURISTIC_TCP_BATCH,tcp,44883888664014,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5302,P,0,21,52,220916.667,221008.334,HEURISTIC_TCP_BATCH,tcp,44883888716754,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5303,P,0,21,52,220958.333,221050.0,HEURISTIC_TCP_BATCH,tcp,44883972042714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5304,P,0,21,853,221000.0,221091.667,HEURISTIC_TCP_BATCH,tcp,44883972087264,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5305,P,0,21,234,221041.667,221133.334,HEURISTIC_TCP_BATCH,tcp,44884055333934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5306,P,0,21,85,221083.333,221175.0,HEURISTIC_TCP_BATCH,tcp,44884055384604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5307,P,0,21,17,221125.0,221216.667,HEURISTIC_TCP_BATCH,tcp,44884138667364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5308,P,0,21,59,221166.667,221258.334,HEURISTIC_TCP_BATCH,tcp,44884138722354,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5309,P,0,21,55,221208.333,221300.0,HEURISTIC_TCP_BATCH,tcp,44884222020144,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5310,P,0,21,13,221250.0,221341.667,HEURISTIC_TCP_BATCH,tcp,44884222074684,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5311,P,0,21,52,221291.667,221383.334,HEURISTIC_TCP_BATCH,tcp,44884305329004,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5312,P,0,21,52,221333.333,221425.0,HEURISTIC_TCP_BATCH,tcp,44884305379044,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5313,P,0,21,13,221375.0,221466.667,HEURISTIC_TCP_BATCH,tcp,44884388667474,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5314,P,0,21,52,221416.667,221508.334,HEURISTIC_TCP_BATCH,tcp,44884388720124,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5315,P,0,21,52,221458.333,221550.0,HEURISTIC_TCP_BATCH,tcp,44884472018364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5316,P,0,21,323,221500.0,221591.667,HEURISTIC_TCP_BATCH,tcp,44884472065344,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5317,P,0,21,187,221541.667,221633.334,HEURISTIC_TCP_BATCH,tcp,44884555334784,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5318,P,0,21,62,221583.333,221675.0,HEURISTIC_TCP_BATCH,tcp,44884555387704,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5319,P,0,21,18,221625.0,221716.667,HEURISTIC_TCP_BATCH,tcp,44884638674964,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5320,P,0,21,52,221666.667,221758.334,HEURISTIC_TCP_BATCH,tcp,44884638724104,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5321,P,0,21,52,221708.333,221800.0,HEURISTIC_TCP_BATCH,tcp,44884722012444,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5322,P,0,21,13,221750.0,221841.667,HEURISTIC_TCP_BATCH,tcp,44884722064824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5323,P,0,21,52,221791.667,221883.334,HEURISTIC_TCP_BATCH,tcp,44884805316534,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5324,P,0,21,52,221833.333,221925.0,HEURISTIC_TCP_BATCH,tcp,44884805366934,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5325,P,0,21,13,221875.0,221966.667,HEURISTIC_TCP_BATCH,tcp,44884888678944,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5326,P,0,21,52,221916.667,222008.334,HEURISTIC_TCP_BATCH,tcp,44884888727364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5327,P,0,21,52,221958.333,222050.0,HEURISTIC_TCP_BATCH,tcp,44884972060344,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5328,P,0,21,1279,222000.0,222091.667,HEURISTIC_TCP_BATCH,tcp,44884972113714,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5329,P,0,21,376,222041.667,222133.334,HEURISTIC_TCP_BATCH,tcp,44885055343194,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5330,P,0,21,148,222083.333,222175.0,HEURISTIC_TCP_BATCH,tcp,44885055407364,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5331,P,0,21,24,222125.0,222216.667,HEURISTIC_TCP_BATCH,tcp,44885138683014,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5332,P,0,21,55,222166.667,222258.334,HEURISTIC_TCP_BATCH,tcp,44885138741604,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5333,P,0,21,57,222208.333,222300.0,HEURISTIC_TCP_BATCH,tcp,44885222014824,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5334,P,0,21,13,222250.0,222341.667,HEURISTIC_TCP_BATCH,tcp,44885222066574,False
44662971864564,w3c_movie_300,heuristic_frame_aware,5335,P,0,21,52,222291.667,222383.334,HEURISTIC_TCP_BATCH,tcp,44885305342404,False
