frame_index,transport_protocol,receive_time_ns,payload_bytes
3658,tcp,47720818436544,13
3659,tcp,47720901752424,23
3660,tcp,47720901764214,350
3661,tcp,47720985096744,70
3662,tcp,47720985116904,90
3663,tcp,47721068410194,13
3664,tcp,47721068424774,13
3665,tcp,47721151806444,19
3666,tcp,47721151821204,13
3667,tcp,47721235045014,13
3668,tcp,47721235054824,19
3669,tcp,47721318509754,13
3670,tcp,47721318520194,13
3671,tcp,47721401759934,19
3672,tcp,47721401770464,1452
3673,tcp,47721485076984,322
3674,tcp,47721485086884,384
3675,tcp,47721568393494,33
3676,tcp,47721568404294,13
3677,tcp,47721651674454,138
3678,tcp,47721651684894,18
3679,tcp,47721735081864,13
3680,tcp,47721735091944,174
3681,tcp,47721818387034,18
3682,tcp,47721818396484,13
3683,tcp,47721901710204,19
3684,tcp,47721901726404,279
3685,tcp,47721985008354,49
3686,tcp,47721985019064,73
3687,tcp,47722068448794,15
3688,tcp,47722068458964,13
3689,tcp,47722151773224,26
3690,tcp,47722151785104,13
3691,tcp,47722234998924,13
3692,tcp,47722235009454,65
3693,tcp,47722318401744,13
3694,tcp,47722318412274,13
3695,tcp,47722401741924,19
3696,tcp,47722401753444,1359
3697,tcp,47722485085254,210
3698,tcp,47722485098484,346
3699,tcp,47722568506884,33
3700,tcp,47722568522454,13
3701,tcp,47722651763904,26
3702,tcp,47722651774074,15
3703,tcp,47722735141344,13
3704,tcp,47722735155564,19
3705,tcp,47722818486654,13
3706,tcp,47722818500334,13
3707,tcp,47722901805684,19
3708,tcp,47722901818554,304
3709,tcp,47722985167014,106
3710,tcp,47722985180334,84
3711,tcp,47723068465974,17
3712,tcp,47723068479204,13
3713,tcp,47723151691674,19
3714,tcp,47723151701844,13
3715,tcp,47723235079734,13
3716,tcp,47723235090174,19
3717,tcp,47723318413704,13
3718,tcp,47723421864924,13
3719,tcp,47723421875724,19
3720,tcp,47723421877794,1330
3721,tcp,47723485036194,231
3722,tcp,47723485047804,359
3723,tcp,47723568427404,28
3724,tcp,47723568437934,13
3725,tcp,47723651719614,131
3726,tcp,47723651729694,20
3727,tcp,47723735030364,18
3728,tcp,47723735040534,25
3729,tcp,47723818390434,15
3730,tcp,47723818401234,13
3731,tcp,47723901754284,19
3732,tcp,47723901768504,146
3733,tcp,47723985088614,45
3734,tcp,47723985106434,37
3735,tcp,47724098285124,15
3736,tcp,47724098297814,13
3737,tcp,47724151809024,23
3738,tcp,47724151822704,13
3739,tcp,47724235099164,13
3740,tcp,47724235109334,66
3741,tcp,47724318414504,13
3742,tcp,47724318424134,13
3743,tcp,47724401722824,19
3744,tcp,47724401734974,1943
3745,tcp,47724485050584,296
3746,tcp,47724485061204,490
3747,tcp,47724568389414,30
3748,tcp,47724568399134,13
3749,tcp,47724651701874,20
3750,tcp,47724755275314,9417
3751,tcp,47724755285664,167
3752,tcp,47724755287554,97
3753,tcp,47724818389074,65
3754,tcp,47724818398254,60
3755,tcp,47724901812954,60
3756,tcp,47724901827444,326
3757,tcp,47724985026054,136
3758,tcp,47724985042524,125
3759,tcp,47725068363264,21
3760,tcp,47725068374064,52
3761,tcp,47725151787144,52
3762,tcp,47725151802174,13
3763,tcp,47725235134704,52
3764,tcp,47725235149644,52
3765,tcp,47725318430064,13
3766,tcp,47725318444914,52
3767,tcp,47725401810114,52
3768,tcp,47725401825864,1061
3769,tcp,47725485088014,266
3770,tcp,47725485098274,268
3771,tcp,47725568395524,31
3772,tcp,47725568405604,54
3773,tcp,47725651715544,66
3774,tcp,47725651727154,15
3775,tcp,47725735052124,52
3776,tcp,47725735061754,52
3777,tcp,47725818441174,13
3778,tcp,47725818451434,52
3779,tcp,47725901728974,52
3780,tcp,47725901742924,342
3781,tcp,47725985080404,71
3782,tcp,47725985090304,129
3783,tcp,47726068387014,18
3784,tcp,47726068396734,55
3785,tcp,47726182347174,52
3786,tcp,47726182363914,13
3787,tcp,47726235063144,52
3788,tcp,47726235074394,52
3789,tcp,47726318402154,13
3790,tcp,47726318412054,52
3791,tcp,47726401760064,52
3792,tcp,47726401774194,2158
3793,tcp,47726485065684,405
3794,tcp,47726485076574,494
3795,tcp,47726568353844,31
3796,tcp,47726568364374,52
3797,tcp,47726651717064,113
3798,tcp,47726651727774,18
3799,tcp,47726766215154,52
3800,tcp,47726766226314,52
3801,tcp,47726818452684,13
3802,tcp,47726818464294,52
3803,tcp,47726901740124,52
3804,tcp,47726901755514,234
3805,tcp,47726985136104,78
3806,tcp,47726985148614,85
3807,tcp,47727068418324,16
3808,tcp,47727068428854,52
3809,tcp,47727151727904,52
3810,tcp,47727151737714,13
3811,tcp,47727235008144,52
3812,tcp,47727235018494,52
3813,tcp,47727318410424,13
3814,tcp,47727318420594,52
3815,tcp,47727466518564,52
3816,tcp,47727486601074,1551
3817,tcp,47727486612954,346
3818,tcp,47727486616014,395
3819,tcp,47727568440144,26
3820,tcp,47727568450224,52
3821,tcp,47727651686544,133
3822,tcp,47727755245494,17
3823,tcp,47727755260794,52
3824,tcp,47727755262774,52
3825,tcp,47727818378064,13
3826,tcp,47727818388234,52
3827,tcp,47727901671984,52
3828,tcp,47727950228064,313
3829,tcp,47727985084254,110
3830,tcp,47727985095504,133
3831,tcp,47728068380964,13
3832,tcp,47728068392394,52
3833,tcp,47728151755884,52
3834,tcp,47728151773524,13
3835,tcp,47728235089224,52
3836,tcp,47728235102184,52
3837,tcp,47728318477734,13
3838,tcp,47728318489344,52
3839,tcp,47728401796944,52
3840,tcp,47728422019044,3056
3841,tcp,47728485078804,536
3842,tcp,47728485088884,782
3843,tcp,47728634380164,33
3844,tcp,47728634406354,52
3845,tcp,47728651772844,194
3846,tcp,47728654532424,21
3847,tcp,47728735020054,52
3848,tcp,47728735029774,52
3849,tcp,47728818455004,13
3850,tcp,47728818469134,52
3851,tcp,47728901730384,52
3852,tcp,47728901740824,209
3853,tcp,47728985162814,81
3854,tcp,47728985175684,93
3855,tcp,47729098287414,17
3856,tcp,47729098298484,52
3857,tcp,47729182214214,52
3858,tcp,47729182224384,13
3859,tcp,47729235095334,52
3860,tcp,47729235107844,52
3861,tcp,47729318441184,13
3862,tcp,47729318451894,52
3863,tcp,47729401749324,52
3864,tcp,47729401763184,728
3865,tcp,47729485149354,109
3866,tcp,47729485163124,200
3867,tcp,47729568582144,18
3868,tcp,47729671835004,55
3869,tcp,47729671845714,55
3870,tcp,47729671847244,13
3871,tcp,47729766209634,52
3872,tcp,47729766220074,52
3873,tcp,47729818450854,13
3874,tcp,47729818460484,52
3875,tcp,47729901801744,52
3876,tcp,47730005210754,325
3877,tcp,47730005221824,132
3878,tcp,47730005225244,123
3879,tcp,47730068389044,18
3880,tcp,47730068399754,52
3881,tcp,47730151693854,60
3882,tcp,47730151704384,13
3883,tcp,47730235011714,52
3884,tcp,47730235021614,52
3885,tcp,47730318437754,13
3886,tcp,47730318449814,52
3887,tcp,47730430179774,52
3888,tcp,47730430190484,1766
3889,tcp,47730485091384,232
3890,tcp,47730485103354,345
3891,tcp,47730568421574,22
3892,tcp,47730568432914,55
3893,tcp,47730651669864,171
3894,tcp,47730755212434,22
3895,tcp,47730755222694,52
3896,tcp,47730755224224,52
3897,tcp,47731474558584,13
3898,tcp,47731474568124,52
3899,tcp,47731474569564,52
3900,tcp,47731474571004,349
3901,tcp,47731474572804,140
3902,tcp,47731474576224,101
3903,tcp,47731474577394,16
3904,tcp,47731474578384,55
3905,tcp,47731474579464,62
3906,tcp,47731474580454,15
3907,tcp,47731474581534,52
3908,tcp,47731474582524,52
3909,tcp,47731474583604,13
3910,tcp,47731474584594,52
3911,tcp,47731474585674,52
3912,tcp,47731474587294,1444
3913,tcp,47731485014514,346
3914,tcp,47731494715524,408
3915,tcp,47731755125214,33
3916,tcp,47731755135474,52
3917,tcp,47731755137364,209
3918,tcp,47731755138804,26
3919,tcp,47731755140064,52
3920,tcp,47731755141234,73
3921,tcp,47731818395934,17
3922,tcp,47731818406104,52
3923,tcp,47731930197354,59
3924,tcp,47731930207704,273
3925,tcp,47731985035164,79
3926,tcp,47731985045154,105
3927,tcp,47732098277304,16
3928,tcp,47732098288194,52
3929,tcp,47732151797784,52
3930,tcp,47732255246934,13
3931,tcp,47732255260254,52
3932,tcp,47732338615824,52
3933,tcp,47732338628424,13
3934,tcp,47732358806424,52
3935,tcp,47732401813104,52
3936,tcp,47732422000104,1534
3937,tcp,47732485098294,275
3938,tcp,47732485109004,395
3939,tcp,47732568458544,27
3940,tcp,47732568470964,52
3941,tcp,47732651800434,119
3942,tcp,47732651811324,17
3943,tcp,47732735166714,52
3944,tcp,47732735180304,57
3945,tcp,47732818413834,13
3946,tcp,47732818430394,52
3947,tcp,47732901691464,52
3948,tcp,47732901701634,321
3949,tcp,47732985077814,122
3950,tcp,47732985087984,125
3951,tcp,47733068439864,19
3952,tcp,47733068455524,52
3953,tcp,47733151716144,52
3954,tcp,47733151726134,13
3955,tcp,47733235077924,52
3956,tcp,47733235087554,52
3957,tcp,47733318468234,13
3958,tcp,47733318478854,52
3959,tcp,47733401698254,52
3960,tcp,47733401709684,2214
3961,tcp,47733485042124,338
3962,tcp,47733485053734,475
3963,tcp,47733568446924,34
3964,tcp,47733568461144,13
3965,tcp,47733651778374,94
3966,tcp,47733651789084,20
3967,tcp,47733735127374,16
3968,tcp,47733735139344,66
3969,tcp,47733818392854,13
3970,tcp,47733818406534,13
3971,tcp,47733901809984,23
3972,tcp,47733901820964,233
3973,tcp,47733985105614,48
3974,tcp,47733985116504,50
3975,tcp,47734068445704,16
3976,tcp,47734068459024,13
3977,tcp,47734151725134,16
3978,tcp,47734151735574,13
3979,tcp,47734235017974,13
3980,tcp,47734235027424,16
3981,tcp,47734318368234,13
3982,tcp,47734318378314,13
3983,tcp,47734401735774,16
3984,tcp,47734401746754,1745
3985,tcp,47734485076314,318
3986,tcp,47734485087024,497
3987,tcp,47734568404344,25
3988,tcp,47734568417124,15
3989,tcp,47734682257764,49
3990,tcp,47734682271174,18
3991,tcp,47734766274924,13
3992,tcp,47734766287344,16
3993,tcp,47734818531084,13
3994,tcp,47734818544764,13
3995,tcp,47734901762184,16
3996,tcp,47734901776134,241
3997,tcp,47734985108574,86
3998,tcp,47734985118744,89
3999,tcp,47735089659594,17
4000,tcp,47735109772434,9063
4001,tcp,47735151828174,106
4002,tcp,47735151845994,16
4003,tcp,47735235129654,16
4004,tcp,47735235144054,16
4005,tcp,47735318531934,13
4006,tcp,47735318546244,16
4007,tcp,47735401747644,16
4008,tcp,47735401758084,1099
4009,tcp,47735485243524,410
4010,tcp,47735485256934,39
4011,tcp,47735568399114,28
4012,tcp,47735568409464,16
4013,tcp,47735651688354,16
4014,tcp,47735651698794,13
4015,tcp,47735734993434,16
4016,tcp,47735735002794,16
4017,tcp,47735818377354,13
4018,tcp,47735818387704,16
4019,tcp,47735901753084,16
4020,tcp,47736005252724,341
4021,tcp,47736005263794,132
4022,tcp,47736005265504,21
4023,tcp,47736068455044,21
4024,tcp,47736068465124,18
4025,tcp,47736182240154,18
4026,tcp,47736182250234,13
4027,tcp,47736235050624,16
4028,tcp,47736235060164,16
4029,tcp,47736318374964,13
4030,tcp,47736318387294,16
4031,tcp,47736401721264,16
4032,tcp,47736401730984,2155
4033,tcp,47736485099064,626
4034,tcp,47736485113824,119
4035,tcp,47736568495134,25
4036,tcp,47736568510434,23
4037,tcp,47736651836214,16
4038,tcp,47736651851244,13
4039,tcp,47736766262034,16
4040,tcp,47736766272744,16
4041,tcp,47736818486334,13
4042,tcp,47736921897054,16
4043,tcp,47736921907404,16
4044,tcp,47736942104844,287
4045,tcp,47736985062204,79
4046,tcp,47737005287094,27
4047,tcp,47737068429384,17
4048,tcp,47737068439734,16
4049,tcp,47737151777304,16
4050,tcp,47737151787744,13
4051,tcp,47737235094984,16
4052,tcp,47737235136834,16
4053,tcp,47737318402944,13
4054,tcp,47737318413024,16
4055,tcp,47737401838344,16
4056,tcp,47737401858594,1538
4057,tcp,47737485037584,710
4058,tcp,47737485048384,66
4059,tcp,47737568465604,24
4060,tcp,47737568475774,16
4061,tcp,47737651783554,16
4062,tcp,47737651797864,13
4063,tcp,47737735126704,16
4064,tcp,47737735137504,16
4065,tcp,47737850253624,13
4066,tcp,47737850262714,16
4067,tcp,47737901752434,16
4068,tcp,47737901763324,313
4069,tcp,47737985134734,138
4070,tcp,47737985148594,18
4071,tcp,47738098258074,13
4072,tcp,47738098271574,16
4073,tcp,47738346349644,16
4074,tcp,47738346360984,13
4075,tcp,47738346362334,16
4076,tcp,47738346363594,16
4077,tcp,47738346364854,13
4078,tcp,47738346366024,16
4079,tcp,47738401675794,16
4080,tcp,47738421904104,3065
4081,tcp,47738514257694,1024
4082,tcp,47738514267684,154
4083,tcp,47738786358834,33
4084,tcp,47738786369994,20
4085,tcp,47738786372244,16
4086,tcp,47738786373414,13
4087,tcp,47738786374584,16
4088,tcp,47738786375574,16
4089,tcp,47738818425204,13
4090,tcp,47738818435554,16
4091,tcp,47738901826404,16
4092,tcp,47738901838824,232
4093,tcp,47738985038694,102
4094,tcp,47738985057594,21
4095,tcp,47739068333334,18
4096,tcp,47739068343414,16
4097,tcp,47739151697004,16
4098,tcp,47739151707804,13
4099,tcp,47739235076514,16
4100,tcp,47739235088034,16
4101,tcp,47739318478164,13
4102,tcp,47739318494004,16
4103,tcp,47739401769204,16
4104,tcp,47739401781894,851
4105,tcp,47739485128014,285
4106,tcp,47739485141244,33
4107,tcp,47739568467294,24
4108,tcp,47739568481244,18
4109,tcp,47739651733314,18
4110,tcp,47739651743394,17
4111,tcp,47739735082944,16
4112,tcp,47739735094464,16
4113,tcp,47739818424654,13
4114,tcp,47739818437614,16
4115,tcp,47739901724424,16
4116,tcp,47740005209934,323
4117,tcp,47740005220014,145
4118,tcp,47740005221724,25
4119,tcp,47740068423684,18
4120,tcp,47740068433764,21
4121,tcp,47740151781414,18
4122,tcp,47740255106004,16
4123,tcp,47740255116714,16
4124,tcp,47740275272484,16
4125,tcp,47740318349544,13
4126,tcp,47740318358994,16
4127,tcp,47740401713124,16
4128,tcp,47740421956374,1651
4129,tcp,47740485021354,519
4130,tcp,47740485031884,85
4131,tcp,47740568383944,20
4132,tcp,47740568393844,18
4133,tcp,47740651725564,16
4134,tcp,47740651736184,13
4135,tcp,47740735081764,16
4136,tcp,47740735095534,16
4137,tcp,47740818404304,13
4138,tcp,47740818415104,16
4139,tcp,47740901818734,16
4140,tcp,47740901833764,351
4141,tcp,47740985107884,108
4142,tcp,47740985121924,21
4143,tcp,47741068362834,16
4144,tcp,47741068372734,16
4145,tcp,47741151677454,16
4146,tcp,47741151687264,13
4147,tcp,47741235069564,16
4148,tcp,47741338505124,16
4149,tcp,47741338516104,13
4150,tcp,47741338517544,16
4151,tcp,47741401679994,16
4152,tcp,47741421933504,1530
4153,tcp,47741485108104,597
4154,tcp,47741485118634,108
4155,tcp,47741568433524,23
4156,tcp,47741568447474,29
4157,tcp,47741651754084,18
4158,tcp,47741651770824,13
4159,tcp,47741735005614,16
4160,tcp,47741735015604,16
4161,tcp,47741818419054,13
4162,tcp,47741818431924,16
4163,tcp,47741901706134,16
4164,tcp,47741901716844,272
4165,tcp,47741985071334,95
4166,tcp,47741985083124,18
4167,tcp,47742068439864,13
4168,tcp,47742068450394,16
4169,tcp,47742151765824,16
4170,tcp,47742151777524,13
4171,tcp,47742235138404,16
4172,tcp,47742235151814,16
4173,tcp,47742318373734,13
4174,tcp,47742318387414,16
4175,tcp,47742401680884,16
4176,tcp,47742505333614,1570
4177,tcp,47742505347474,499
4178,tcp,47742505349454,45
4179,tcp,47742568343604,24
4180,tcp,47742568355574,16
4181,tcp,47742651675234,16
4182,tcp,47742651684954,13
4183,tcp,47742735174534,16
4184,tcp,47742735185244,16
4185,tcp,47742818369634,13
4186,tcp,47742818380344,16
4187,tcp,47742901720614,16
4188,tcp,47742901733664,333
4189,tcp,47742985069254,141
4190,tcp,47742985078884,28
4191,tcp,47743098268914,13
4192,tcp,47743098282594,16
4193,tcp,47743151720904,16
4194,tcp,47743151731974,13
4195,tcp,47743235018874,16
4196,tcp,47743235029584,16
4197,tcp,47743318373184,13
4198,tcp,47743318387404,16
4199,tcp,47743401817134,16
4200,tcp,47743401844224,1600
4201,tcp,47743485069564,634
4202,tcp,47743588586034,57
4203,tcp,47743588599534,21
4204,tcp,47743588602054,16
4205,tcp,47743651762074,16
4206,tcp,47743651776204,13
4207,tcp,47743735129794,16
4208,tcp,47743735146444,16
4209,tcp,47743818449454,13
4210,tcp,47743818874164,16
4211,tcp,47743901715924,16
4212,tcp,47743901725914,228
4213,tcp,47743985011194,79
4214,tcp,47743985022354,19
4215,tcp,47744098235604,13
4216,tcp,47744098248834,16
4217,tcp,47744151673464,16
4218,tcp,47744151682644,13
4219,tcp,47744234995104,16
4220,tcp,47744235005544,16
4221,tcp,47744318474244,13
4222,tcp,47744318483784,16
4223,tcp,47744401743144,16
4224,tcp,47744401756464,1793
4225,tcp,47744485108074,691
4226,tcp,47744485120854,96
4227,tcp,47744568370314,25
4228,tcp,47744568380214,18
4229,tcp,47744651646054,18
4230,tcp,47744651656134,13
4231,tcp,47744735035014,16
4232,tcp,47744735045274,16
4233,tcp,47744818374294,13
4234,tcp,47744818384914,16
4235,tcp,47744901701334,16
4236,tcp,47744901715014,303
4237,tcp,47744985239424,146
4238,tcp,47744985253644,27
4239,tcp,47745068438664,16
4240,tcp,47745068456574,16
4241,tcp,47745151800354,16
4242,tcp,47745151818264,13
4243,tcp,47745235142874,16
4244,tcp,47745235156104,16
4245,tcp,47745318521574,13
4246,tcp,47745318535074,16
4247,tcp,47745401720724,16
4248,tcp,47745401732514,965
4249,tcp,47745485005284,380
4250,tcp,47745525499704,8455
4251,tcp,47745568402884,75
4252,tcp,47745568416744,44
4253,tcp,47745651710754,52
4254,tcp,47745651722274,24
4255,tcp,47745735044094,18
4256,tcp,47745735054264,20
4257,tcp,47745818391564,18
4258,tcp,47745818404524,16
4259,tcp,47745930271374,16
4260,tcp,47745930284604,228
4261,tcp,47745985014054,99
4262,tcp,47745985024134,18
4263,tcp,47746068395994,13
4264,tcp,47746068405894,16
4265,tcp,47746151681904,16
4266,tcp,47746151692344,13
4267,tcp,47746235066094,16
4268,tcp,47746235076264,16
4269,tcp,47746318495914,13
4270,tcp,47746318508964,16
4271,tcp,47746401754014,16
4272,tcp,47746401766254,2199
4273,tcp,47746485124614,676
4274,tcp,47746485139914,107
4275,tcp,47746568332224,23
4276,tcp,47746568342304,83
4277,tcp,47746651756194,29
4278,tcp,47746651769154,20
4279,tcp,47746735043094,16
4280,tcp,47746735054074,16
4281,tcp,47746818388674,13
4282,tcp,47746818402174,16
4283,tcp,47746901850984,16
4284,tcp,47746901873124,282
4285,tcp,47746985116734,92
4286,tcp,47746985130954,66
4287,tcp,47747068512984,18
4288,tcp,47747068526484,16
4289,tcp,47747151752904,16
4290,tcp,47747151765864,13
4291,tcp,47747235064824,16
4292,tcp,47747235075444,16
4293,tcp,47747318380974,13
4294,tcp,47747318392134,16
4295,tcp,47747401695504,16
4296,tcp,47747401707384,1569
4297,tcp,47747485085094,680
4298,tcp,47747485101384,35
4299,tcp,47747568348954,21
4300,tcp,47747568358674,57
4301,tcp,47747651673384,71
4302,tcp,47747651684094,17
4303,tcp,47747766259224,16
4304,tcp,47747766272724,16
4305,tcp,47747818475424,13
4306,tcp,47747818490094,16
4307,tcp,47747901937734,16
4308,tcp,47747901966174,322
4309,tcp,47747985233454,143
4310,tcp,47747985247494,49
4311,tcp,47748068373294,13
4312,tcp,47748068384094,16
4313,tcp,47748151838214,16
4314,tcp,47748151847844,13
4315,tcp,47748235057974,16
4316,tcp,47748235068054,16
4317,tcp,47748318342984,13
4318,tcp,47748318352704,16
4319,tcp,47748401741934,16
4320,tcp,47748430269504,4307
4321,tcp,47748485129634,1487
4322,tcp,47748505238064,343
4323,tcp,47748598250184,26
4324,tcp,47748598262694,73
4325,tcp,47748651706314,18
4326,tcp,47748651716664,13
4327,tcp,47748735097704,13
4328,tcp,47748735114894,13
4329,tcp,47748818368584,13
4330,tcp,47748818379834,13
4331,tcp,47748901740084,13
4332,tcp,47748901753494,217
4333,tcp,47748985009974,83
4334,tcp,47748985020864,15
4335,tcp,47749068421344,13
4336,tcp,47749068435474,13
4337,tcp,47749151697354,13
4338,tcp,47749151707974,13
4339,tcp,47749235031594,13
4340,tcp,47749235046264,13
4341,tcp,47749318444944,13
4342,tcp,47749318459614,13
4343,tcp,47749401762174,13
4344,tcp,47749401777474,854
4345,tcp,47749485110274,403
4346,tcp,47749485120534,37
4347,tcp,47749568392134,17
4348,tcp,47749568402304,13
4349,tcp,47749651695594,13
4350,tcp,47749651705584,13
4351,tcp,47749735026864,13
4352,tcp,47749735037844,13
4353,tcp,47749818337704,13
4354,tcp,47749818347334,13
4355,tcp,47749901790654,13
4356,tcp,47749902294924,299
4357,tcp,47749985021754,145
4358,tcp,47749985032554,21
4359,tcp,47750068388214,15
4360,tcp,47750068398294,13
4361,tcp,47750151685464,13
4362,tcp,47750151695544,13
4363,tcp,47750235016554,13
4364,tcp,47750235026814,13
4365,tcp,47750318403354,13
4366,tcp,47750318417304,13
4367,tcp,47750401768824,13
4368,tcp,47750401783224,1778
4369,tcp,47750485116744,488
4370,tcp,47750485134564,74
4371,tcp,47750568381054,19
4372,tcp,47750568391404,71
4373,tcp,47750651835084,20
4374,tcp,47750755326894,13
4375,tcp,47750755343274,13
4376,tcp,47750755345164,13
4377,tcp,47750818466934,13
4378,tcp,47750818480704,13
4379,tcp,47750901777684,13
4380,tcp,47750901792354,355
4381,tcp,47750985057204,142
4382,tcp,47750985067374,21
4383,tcp,47751068368764,15
4384,tcp,47751068380284,13
4385,tcp,47751151725054,13
4386,tcp,47751151735404,13
4387,tcp,47751235017804,13
4388,tcp,47751235028154,13
4389,tcp,47751386334354,13
4390,tcp,47751386345334,13
4391,tcp,47751406469514,13
4392,tcp,47751406481124,1336
4393,tcp,47751485003154,562
4394,tcp,47751505357104,128
4395,tcp,47751568378704,27
4396,tcp,47751568391484,15
4397,tcp,47751651688734,13
4398,tcp,47751651698184,13
4399,tcp,47751735034404,13
4400,tcp,47751735044214,13
4401,tcp,47751818362434,13
4402,tcp,47751921872874,13
4403,tcp,47751921884304,13
4404,tcp,47751921886014,242
4405,tcp,47751984989964,72
4406,tcp,47751985001304,31
4407,tcp,47752068435354,13
4408,tcp,47752068448224,13
4409,tcp,47752151754834,13
4410,tcp,47752151766714,13
4411,tcp,47752235029224,13
4412,tcp,47752235041734,13
4413,tcp,47752318453374,13
4414,tcp,47752318466784,13
4415,tcp,47752401806424,13
4416,tcp,47752401822804,1517
4417,tcp,47752485043554,536
4418,tcp,47752485055164,49
4419,tcp,47752568378334,19
4420,tcp,47752568389044,26
4421,tcp,47752651668564,13
4422,tcp,47752651680264,13
4423,tcp,47752735078044,13
4424,tcp,47752735088664,13
4425,tcp,47752818424974,13
4426,tcp,47752921845414,13
4427,tcp,47752921855224,13
4428,tcp,47752921856934,323
4429,tcp,47752985027574,139
4430,tcp,47752985037564,18
4431,tcp,47753068325004,13
4432,tcp,47753068726314,13
4433,tcp,47753151704964,13
4434,tcp,47753151715494,13
4435,tcp,47753235050364,13
4436,tcp,47753235060624,13
4437,tcp,47753318447334,13
4438,tcp,47753318460744,13
4439,tcp,47753401793634,13
4440,tcp,47753401805334,1757
4441,tcp,47753485114824,535
4442,tcp,47753485132914,74
4443,tcp,47753568457794,17
4444,tcp,47753568470394,13
4445,tcp,47753651721204,13
4446,tcp,47753651731644,13
4447,tcp,47753735100174,13
4448,tcp,47753735113764,13
4449,tcp,47753818329744,13
4450,tcp,47753818339104,13
4451,tcp,47753901751464,13
4452,tcp,47753901765324,201
4453,tcp,47753985043134,83
4454,tcp,47753985053934,22
4455,tcp,47754068389974,13
4456,tcp,47754068399694,18
4457,tcp,47754151752384,13
4458,tcp,47754151765884,13
4459,tcp,47754235119924,13
4460,tcp,47754235135764,13
4461,tcp,47754318334914,13
4462,tcp,47754318344544,13
4463,tcp,47754401754924,13
4464,tcp,47754401769684,1917
4465,tcp,47754485091684,749
4466,tcp,47754485103474,100
4467,tcp,47754568413684,23
4468,tcp,47754568424394,13
4469,tcp,47754651695094,13
4470,tcp,47754651705804,13
4471,tcp,47754735088194,13
4472,tcp,47754838561824,13
4473,tcp,47754838575594,13
4474,tcp,47754838578024,13
4475,tcp,47754901766844,13
4476,tcp,47754901780254,282
4477,tcp,47754985101894,152
4478,tcp,47754985121784,16
4479,tcp,47755068369174,13
4480,tcp,47755068378894,13
4481,tcp,47755151765694,13
4482,tcp,47755151775954,13
4483,tcp,47755235010294,13
4484,tcp,47755338717024,13
4485,tcp,47755338730884,13
4486,tcp,47755338733314,13
4487,tcp,47755401728994,13
4488,tcp,47755421957934,1104
4489,tcp,47755485090324,380
4490,tcp,47755485101484,48
4491,tcp,47755568405664,24
4492,tcp,47755568416014,19
4493,tcp,47755651719564,13
4494,tcp,47755651731534,13
4495,tcp,47755735058934,13
4496,tcp,47755838476674,13
4497,tcp,47755838491884,13
4498,tcp,47755858630284,13
4499,tcp,47755901675664,13
4500,tcp,47755942004214,8374
4501,tcp,47755985043114,107
4502,tcp,47755985053644,19
4503,tcp,47756068400754,16
4504,tcp,47756068415784,13
4505,tcp,47756151684234,13
4506,tcp,47756151694494,13
4507,tcp,47756235105684,13
4508,tcp,47756235137904,13
4509,tcp,47756318501664,13
4510,tcp,47756318517864,13
4511,tcp,47756401712964,13
4512,tcp,47756402212644,1920
4513,tcp,47756485122534,555
4514,tcp,47756485136484,129
4515,tcp,47756568374424,28
4516,tcp,47756568389004,35
4517,tcp,47756651711274,13
4518,tcp,47756651723244,13
4519,tcp,47756735013924,13
4520,tcp,47756735024814,13
4521,tcp,47756818349064,13
4522,tcp,47756818358964,13
4523,tcp,47756901661884,13
4524,tcp,47757005149554,165
4525,tcp,47757005160084,69
4526,tcp,47757005161524,22
4527,tcp,47757068349264,15
4528,tcp,47757068359974,13
4529,tcp,47757151741734,13
4530,tcp,47757151752174,13
4531,tcp,47757338622864,13
4532,tcp,47757338639874,13
4533,tcp,47757338641854,13
4534,tcp,47757358693674,13
4535,tcp,47757401686224,13
4536,tcp,47757401696844,1590
4537,tcp,47757485020284,647
4538,tcp,47757485037744,45
4539,tcp,47757568408794,24
4540,tcp,47757568423824,13
4541,tcp,47757651733134,13
4542,tcp,47757651746454,13
4543,tcp,47757735048474,13
4544,tcp,47757735062424,13
4545,tcp,47757818328444,13
4546,tcp,47757818338434,13
4547,tcp,47757901801374,13
4548,tcp,47757901815594,330
4549,tcp,47757985069554,150
4550,tcp,47757985080084,17
4551,tcp,47758068361584,13
4552,tcp,47758171926654,13
4553,tcp,47758171938444,13
4554,tcp,47758171939974,13
4555,tcp,47758235059854,13
4556,tcp,47758235070834,13
4557,tcp,47758318365654,13
4558,tcp,47758318376454,13
4559,tcp,47758401816624,13
4560,tcp,47758401831024,2348
4561,tcp,47758485138984,880
4562,tcp,47758485152574,200
4563,tcp,47758568350644,29
4564,tcp,47758568360454,18
4565,tcp,47758651675254,13
4566,tcp,47758651685064,13
4567,tcp,47758735109844,13
4568,tcp,47758735123434,13
4569,tcp,47758818387474,13
4570,tcp,47758822327494,13
4571,tcp,47758901667084,13
4572,tcp,47758901677524,232
4573,tcp,47758985001864,90
4574,tcp,47758985014914,13
4575,tcp,47759068450584,13
4576,tcp,47759068465164,13
4577,tcp,47759151741804,13
4578,tcp,47759151754764,13
4579,tcp,47759234975964,13
4580,tcp,47759234986404,13
4581,tcp,47759318384634,13
4582,tcp,47759318396604,13
4583,tcp,47759401719414,13
4584,tcp,47759401731294,847
4585,tcp,47759484987594,372
