frame_index,transport_protocol,receive_time_ns,payload_bytes
9397,tcp,2384027428814,5297
9398,tcp,2384058301507,1647
9399,tcp,2384062051866,1812
9400,tcp,2384124892577,806
9401,tcp,2384124902477,1424
9402,tcp,2384191689896,1375
9403,tcp,2384191706213,690
9404,tcp,2384258331107,1481
9405,tcp,2384258649007,1530
9406,tcp,2384325061510,1614
9407,tcp,2384326368952,760
9408,tcp,2384394054063,6952
9409,tcp,2384425204598,1171
9410,tcp,2384425214314,1120
9411,tcp,2384491910067,1387
9412,tcp,2384491918776,503
9413,tcp,2384558681170,1766
9414,tcp,2384561093378,992
9415,tcp,2384625376373,1490
9416,tcp,2384625678781,1550
9417,tcp,2384692140876,1565
9418,tcp,2384692951484,756
9419,tcp,2384758844879,1985
9420,tcp,2384811470622,6018
9421,tcp,2384825603973,1343
9422,tcp,2384825613873,1411
9423,tcp,2384892349867,1065
9424,tcp,2384892362517,1905
9425,tcp,2384959045345,1337
9426,tcp,2384959056620,1514
9427,tcp,2385025822773,1566
9428,tcp,2385026600290,1620
9429,tcp,2385092485526,843
9430,tcp,2385092494601,1585
9431,tcp,2385159355720,1384
9432,tcp,2385206732997,7019
9433,tcp,2385225954490,1296
9434,tcp,2385227938523,1439
9435,tcp,2385292870884,1517
9436,tcp,2385293340584,1541
9437,tcp,2385359468279,750
9438,tcp,2385359477262,2101
9439,tcp,2385426278432,1110
9440,tcp,2385426293282,1498
9441,tcp,2385492953926,1615
9442,tcp,2385494125243,924
9443,tcp,2385559719071,1621
9444,tcp,2385609647890,7108
9445,tcp,2385626457632,1302
9446,tcp,2385631549899,1502
9447,tcp,2385693154576,709
9448,tcp,2385693165118,1537
9449,tcp,2385760093521,781
9450,tcp,2385760103879,1528
9451,tcp,2385826628032,1479
9452,tcp,2385826994699,700
9453,tcp,2385893334143,1537
9454,tcp,2385893889277,968
9455,tcp,2385960098004,1385
9456,tcp,2386007361340,6707
9457,tcp,2386026864432,477
9458,tcp,2386026875524,1513
9459,tcp,2386093523518,943
9460,tcp,2386093534335,1271
9461,tcp,2386160323313,1713
9462,tcp,2386162305330,499
9463,tcp,2386226997891,1435
9464,tcp,2386227007149,1009
9465,tcp,2386293693460,1326
9466,tcp,2386293703360,1368
9467,tcp,2386360442563,1184
9468,tcp,2386382021906,5029
9469,tcp,2386427164624,464
9470,tcp,2386442916717,4679
9471,tcp,2386506738261,5835
9472,tcp,2386527359228,1470
9473,tcp,2386527375087,943
9474,tcp,2386593991273,1295
9475,tcp,2386594000990,650
9476,tcp,2386660761092,1330
9477,tcp,2386660770442,1179
9478,tcp,2386727484254,1856
9479,tcp,2386730585979,1157
9480,tcp,2386796591665,6409
9481,tcp,2386827587191,1719
9482,tcp,2386829572966,593
9483,tcp,2386894463527,1779
9484,tcp,2386896965936,2094
9485,tcp,2386961026914,2588
9486,tcp,2386970069831,2600
9487,tcp,2387027834683,1522
9488,tcp,2387028550050,1818
9489,tcp,2387094520353,929
9490,tcp,2387094531078,1668
9491,tcp,2387161275872,1674
9492,tcp,2387211608666,7558
9493,tcp,2387228164125,1405
9494,tcp,2387238617975,732
9495,tcp,2387294893794,1688
9496,tcp,2387296659844,1178
9497,tcp,2387361590647,971
9498,tcp,2387361604947,1737
9499,tcp,2387428348183,882
9500,tcp,2387428358450,1481
9501,tcp,2387495102511,1416
9502,tcp,2387495117361,1420
9503,tcp,2387561782956,1422
9504,tcp,2387585152915,5721
9505,tcp,2387628533617,1352
9506,tcp,2387628549750,1728
9507,tcp,2387695391620,722
9508,tcp,2387695406745,2039
9509,tcp,2387761989931,940
9510,tcp,2387762006981,2465
9511,tcp,2387806751408,3076
9512,tcp,2387862095343,751
9513,tcp,2387880148911,4356
9514,tcp,2387928773588,544
9515,tcp,2387945156989,3641
9516,tcp,2388000184308,7208
9517,tcp,2388028873959,188
9518,tcp,2388042371051,4565
9519,tcp,2388095553395,677
9520,tcp,2388112960621,3406
9521,tcp,2388141937555,4613
9522,tcp,2388195729666,853
9523,tcp,2388214621525,3999
9524,tcp,2388262453285,1377
9525,tcp,2388262468135,2850
9526,tcp,2388309403946,3132
9527,tcp,2388362636431,901
9528,tcp,2388406059575,5866
9529,tcp,2388429313759,566
9530,tcp,2388429328151,2003
9531,tcp,2388496145454,2463
9532,tcp,2388504066187,898
9533,tcp,2388562720573,2348
9534,tcp,2388569869382,1175
9535,tcp,2388629451801,1823
9536,tcp,2388632361118,2563
9537,tcp,2388696241879,799
9538,tcp,2388696251595,2433
9539,tcp,2388762858798,1548
9540,tcp,2388812105525,6221
9541,tcp,2388829670693,1572
9542,tcp,2388830480109,779
9543,tcp,2388896345454,1831
9544,tcp,2388899393279,921
9545,tcp,2388963088415,1666
9546,tcp,2388964760232,2093
9547,tcp,2389029825235,850
9548,tcp,2389029838160,2054
9549,tcp,2389096687179,1493
9550,tcp,2389097032212,1428
9551,tcp,2389163315649,1746
9552,tcp,2389214093851,7394
9553,tcp,2389230074193,1656
9554,tcp,2389242466977,1328
9555,tcp,2389296778654,1494
9556,tcp,2389297114154,1317
9557,tcp,2389363454974,571
9558,tcp,2389363465240,1848
9559,tcp,2389430162460,2018
9560,tcp,2389434766143,1000
9561,tcp,2389496941446,1222
9562,tcp,2389496951438,490
9563,tcp,2389563669007,1368
9564,tcp,2389611038218,7899
9565,tcp,2389630452577,991
9566,tcp,2389637329960,1358
9567,tcp,2389697169505,855
9568,tcp,2389697183621,1274
9569,tcp,2389764053999,1682
9570,tcp,2389765701432,1157
9571,tcp,2389830730319,1210
9572,tcp,2389830744435,730
9573,tcp,2389897598771,1795
9574,tcp,2389900234646,1686
9575,tcp,2389964239341,1400
9576,tcp,2390011590860,5913
9577,tcp,2390030931519,812
9578,tcp,2390030941235,1885
9579,tcp,2390097752672,1270
9580,tcp,2390097773480,1892
9581,tcp,2390164306066,2026
9582,tcp,2390168812491,1149
9583,tcp,2390231033994,2267
9584,tcp,2390237561027,1572
9585,tcp,2390297801705,2212
9586,tcp,2390303793497,2477
9587,tcp,2390364572533,1770
9588,tcp,2390391417667,4730
9589,tcp,2390431353902,1534
9590,tcp,2390431861094,2409
9591,tcp,2390498023989,2811
9592,tcp,2390508855322,1756
9593,tcp,2390548154382,3052
9594,tcp,2390598143976,1890
9595,tcp,2390625866636,3673
9596,tcp,2390656845845,3540
9597,tcp,2390698401189,2665
9598,tcp,2390732230223,3135
9599,tcp,2390764937625,2673
9600,tcp,2390798911310,4250
9601,tcp,2390834747386,3637
9602,tcp,2390865315929,3490
9603,tcp,2390894909964,4144
9604,tcp,2390929738990,3615
9605,tcp,2390960254275,3799
9606,tcp,2390992337059,4161
9607,tcp,2391027246203,3566
9608,tcp,2391057437446,4141
9609,tcp,2391092179480,3366
9610,tcp,2391120742632,3440
9611,tcp,2391150022891,4025
9612,tcp,2391183746234,4733
9613,tcp,2391223829319,3890
9614,tcp,2391256563854,2928
9615,tcp,2391281617547,3571
9616,tcp,2391311843348,3582
9617,tcp,2391365516200,2694
9618,tcp,2391399600252,3663
9619,tcp,2391432413620,2504
9620,tcp,2391464943646,2976
9621,tcp,2391490304789,3174
9622,tcp,2391532412699,1599
9623,tcp,2391557682175,3016
9624,tcp,2391583433268,3881
9625,tcp,2391632534062,2550
9626,tcp,2391665418563,3007
9627,tcp,2391699195623,1843
9628,tcp,2391726538874,3607
9629,tcp,2391766079201,2180
9630,tcp,2391796058694,3196
9631,tcp,2391823287270,3388
9632,tcp,2391866055455,2744
9633,tcp,2391900560623,3656
9634,tcp,2391932841316,2532
9635,tcp,2391965597209,3898
9636,tcp,2391998408560,4991
9637,tcp,2392032813170,2630
9638,tcp,2392066453647,3971
9639,tcp,2392099876231,3056
9640,tcp,2392125926341,3542
9641,tcp,2392155950017,3883
9642,tcp,2392199667411,2337
9643,tcp,2392230883120,3692
9644,tcp,2392266387638,2424
9645,tcp,2392298342823,3618
9646,tcp,2392329000558,4128
9647,tcp,2392366548601,2691
9648,tcp,2392400620828,4713
9649,tcp,2392433268921,2706
9650,tcp,2392467481122,4141
9651,tcp,2392502182915,4320
9652,tcp,2392533407975,2362
9653,tcp,2392564847718,4456
9654,tcp,2392600074669,2442
9655,tcp,2392632165887,4221
9656,tcp,2392667612106,4740
9657,tcp,2392700201257,2067
9658,tcp,2392729446225,4161
9659,tcp,2392766883443,2703
9660,tcp,2392801108845,4276
9661,tcp,2392837067938,3805
9662,tcp,2392867050639,2196
9663,tcp,2392897155899,3749
9664,tcp,2392933689833,2615
9665,tcp,2392967196477,3722
9666,tcp,2392998638053,4336
9667,tcp,2393033908363,2100
9668,tcp,2393063227306,4562
9669,tcp,2393100546366,2697
9670,tcp,2393134680284,3452
9671,tcp,2393164069902,3859
9672,tcp,2393196466645,4687
9673,tcp,2393236148230,3957
9674,tcp,2393267473573,2661
9675,tcp,2393301278224,3501
9676,tcp,2393331008384,3922
9677,tcp,2393367543785,2374
9678,tcp,2393399053378,3627
9679,tcp,2393434277671,2326
9680,tcp,2393465433981,3578
9681,tcp,2393495699566,4231
9682,tcp,2393534455226,2056
9683,tcp,2393563415660,3974
9684,tcp,2393596844753,5288
9685,tcp,2393641359005,4429
9686,tcp,2393678970207,5021
9687,tcp,2393701208266,2631
9688,tcp,2393743495659,4428
9689,tcp,2393781064419,2898
9690,tcp,2393805912962,3790
9691,tcp,2393837878505,3526
9692,tcp,2393868135473,2481
9693,tcp,2393900470983,3752
9694,tcp,2393934753034,2404
9695,tcp,2393966571819,3501
9696,tcp,2393996181804,4684
9697,tcp,2394034891263,1501
9698,tcp,2394059461965,4239
9699,tcp,2394101632666,2285
9700,tcp,2394132447151,4156
9701,tcp,2394167343736,4775
9702,tcp,2394201672904,2432
9703,tcp,2394233733780,4099
9704,tcp,2394268425765,2238
9705,tcp,2394298879358,4019
9706,tcp,2394332712243,3990
9707,tcp,2394368467561,2598
9708,tcp,2394401806362,4547
9709,tcp,2394435252414,2465
9710,tcp,2394467607082,3264
9711,tcp,2394495350916,3496
9712,tcp,2394535345268,1764
9713,tcp,2394562031086,3724
9714,tcp,2394602082363,2186
9715,tcp,2394632132622,3765
9716,tcp,2394663862215,4204
9717,tcp,2394702207392,2229
9718,tcp,2394732642651,3998
9719,tcp,2394769094178,2528
9720,tcp,2394801646113,5245
9721,tcp,2394845791773,4501
9722,tcp,2394883957466,3071
9723,tcp,2394910237201,4789
9724,tcp,2394935639135,2725
9725,tcp,2394973617003,4208
9726,tcp,2395008905005,4451
9727,tcp,2395035811098,2284
9728,tcp,2395066616599,3865
9729,tcp,2395102537742,2694
9730,tcp,2395136683210,3569
9731,tcp,2395166812853,3563
9732,tcp,2395197081188,3986
9733,tcp,2395230516606,4179
9734,tcp,2395269380891,2646
9735,tcp,2395303100476,3996
9736,tcp,2395336718769,4629
9737,tcp,2395369490520,2625
9738,tcp,2395403120271,5092
9739,tcp,2395445928790,3028
9740,tcp,2395471859366,3965
9741,tcp,2395505251426,4631
9742,tcp,2395536318727,2329
9743,tcp,2395567535353,4206
9744,tcp,2395602848472,5305
9745,tcp,2395647415524,2940
9746,tcp,2395672574633,3951
9747,tcp,2395703134559,2005
9748,tcp,2395731738319,3645
9749,tcp,2395770005670,2768
9750,tcp,2395780370787,2594
9751,tcp,2395826510198,3316
9752,tcp,2395870066991,2623
9753,tcp,2395903534859,3820
9754,tcp,2395936775669,2797
9755,tcp,2395971713137,3528
9756,tcp,2396001552289,5728
9757,tcp,2396036820215,1908
9758,tcp,2396065917691,3901
9759,tcp,2396103596910,2812
9760,tcp,2396138689019,2955
9761,tcp,2396163914495,3795
9762,tcp,2396203697005,2624
9763,tcp,2396237255807,3744
9764,tcp,2396270414025,2663
9765,tcp,2396280248117,2512
9766,tcp,2396337177978,2638
9767,tcp,2396346665845,1936
9768,tcp,2396411637989,6074
9769,tcp,2396437177332,2204
9770,tcp,2396443094691,2387
9771,tcp,2396503907002,2788
9772,tcp,2396514567927,1912
9773,tcp,2396555256745,3054
9774,tcp,2396604140381,2813
9775,tcp,2396614853831,2366
9776,tcp,2396670856025,2884
9777,tcp,2396682252117,2012
9778,tcp,2396737521803,2806
9779,tcp,2396748328112,2158
9780,tcp,2396815198581,6486
9781,tcp,2396837778282,2118
9782,tcp,2396843038391,1423
9783,tcp,2396904403360,2686
9784,tcp,2396914235527,1401
9785,tcp,2396971139630,2151
9786,tcp,2396976620013,2135
9787,tcp,2397037865907,1414
9788,tcp,2397037880299,2501
9789,tcp,2397104648469,1759
9790,tcp,2397106963510,1525
9791,tcp,2397171312688,1381
9792,tcp,2397218642757,7217
9793,tcp,2397237986716,1480
9794,tcp,2397243604416,1332
9795,tcp,2397304730227,1343
9796,tcp,2397304740219,1236
9797,tcp,2397371503805,574
9798,tcp,2397371514897,2041
9799,tcp,2397438246766,1866
9800,tcp,2397441525500,1544
9801,tcp,2397505011177,1566
9802,tcp,2397505849194,584
9803,tcp,2397571775863,2158
9804,tcp,2397625862591,7089
9805,tcp,2397638498658,2195
9806,tcp,2397655474317,2119
9807,tcp,2397705267652,1095
9808,tcp,2397705286719,2149
9809,tcp,2397771968172,1711
9810,tcp,2397774028014,1941
9811,tcp,2397838744775,2009
9812,tcp,2397843119200,651
9813,tcp,2397905533019,2674
9814,tcp,2397915168011,1496
9815,tcp,2397972170197,1896
9816,tcp,2398024120541,7254
9817,tcp,2398038758700,950
9818,tcp,2398045054550,2428
9819,tcp,2398105485069,1363
9820,tcp,2398105493686,2212
9821,tcp,2398172263872,2394
9822,tcp,2398179695931,1219
9823,tcp,2398238998308,2497
9824,tcp,2398247247392,1672
9825,tcp,2398305911953,2389
9826,tcp,2398313318345,2022
9827,tcp,2398372431247,995
9828,tcp,2398416677924,7839
9829,tcp,2398439338292,1336
9830,tcp,2398445492884,1609
9831,tcp,2398506198128,1969
9832,tcp,2398510122653,799
9833,tcp,2398572764173,2032
9834,tcp,2398577361439,1604
9835,tcp,2398639502275,1529
9836,tcp,2398639968675,1869
9837,tcp,2398706188678,648
9838,tcp,2398706202887,2172
9839,tcp,2398772888189,808
9840,tcp,2398815577725,7528
9841,tcp,2398839689451,1755
9842,tcp,2398845801692,885
9843,tcp,2398906351837,2001
9844,tcp,2398910733870,1380
9845,tcp,2398973185365,1542
9846,tcp,2398973758190,1635
9847,tcp,2399039854167,1249
9848,tcp,2399039864801,1652
9849,tcp,2399106559545,1356
9850,tcp,2399106568804,1353
9851,tcp,2399173363556,1462
9852,tcp,2399221878050,8519
9853,tcp,2399244846234,1419
9854,tcp,2399256823768,745
9855,tcp,2399306840220,1539
9856,tcp,2399307382887,1472
9857,tcp,2399373497473,622
9858,tcp,2399373507190,2045
9859,tcp,2399440291034,858
9860,tcp,2399440307259,1035
9861,tcp,2399506985412,1312
9862,tcp,2399506994487,864
9863,tcp,2399573718290,1364
9864,tcp,2399645165585,8733
9865,tcp,2399646017443,959
9866,tcp,2399654355168,1023
9867,tcp,2399707191929,980
9868,tcp,2399707206137,995
9869,tcp,2399773988148,2242
9870,tcp,2399780204707,879
9871,tcp,2399840626976,1500
9872,tcp,2399840970268,629
9873,tcp,2399907412012,1590
9874,tcp,2399908425754,1168
9875,tcp,2399974119407,1496
9876,tcp,2399998724116,3202
9877,tcp,2400041078701,405
9878,tcp,2400041094101,1641
9879,tcp,2400107623479,918
9880,tcp,2400107633654,1758
9881,tcp,2400174379457,1902
9882,tcp,2400177887174,819
9883,tcp,2400241092902,2285
9884,tcp,2400247716185,1080
9885,tcp,2400307782971,2098
9886,tcp,2400312891646,1915
9887,tcp,2400374621449,920
9888,tcp,2400394111891,3877
9889,tcp,2400441341768,339
9890,tcp,2400441356893,1999
9891,tcp,2400508107921,2342
9892,tcp,2400515063772,597
9893,tcp,2400574727224,2028
9894,tcp,2400579314224,1008
9895,tcp,2400641440669,1771
9896,tcp,2400643890552,1898
9897,tcp,2400708162821,826
9898,tcp,2400708172630,1805
9899,tcp,2400774961058,954
9900,tcp,2400794634467,4213
9901,tcp,2400841673952,1312
9902,tcp,2400841686419,728
9903,tcp,2400908509405,1804
9904,tcp,2400911173880,1068
9905,tcp,2400975113491,1764
9906,tcp,2400977490775,1885
9907,tcp,2401041859661,868
9908,tcp,2401041871486,1836
9909,tcp,2401108523055,896
9910,tcp,2401108532222,1637
9911,tcp,2401175364100,1689
9912,tcp,2401201466917,4807
9913,tcp,2401242055361,1831
9914,tcp,2401245011061,883
9915,tcp,2401308796122,1593
9916,tcp,2401309813530,1668
9917,tcp,2401375572358,858
9918,tcp,2401375588216,1677
9919,tcp,2401442186161,1327
9920,tcp,2401442195236,1204
9921,tcp,2401509026655,1467
9922,tcp,2401509036739,1019
9923,tcp,2401575679875,1363
9924,tcp,2401598628718,4843
9925,tcp,2401642493878,1178
9926,tcp,2401642505978,1416
9927,tcp,2401709223272,804
9928,tcp,2401709237206,1810
9929,tcp,2401775947442,1459
9930,tcp,2401775963117,1582
9931,tcp,2401842700211,1575
9932,tcp,2401843650703,819
9933,tcp,2401909587914,1892
9934,tcp,2401912892039,928
9935,tcp,2401976202725,1579
9936,tcp,2402001407393,4288
9937,tcp,2402042918645,375
9938,tcp,2402042933220,2180
9939,tcp,2402109663623,1261
9940,tcp,2402109679573,1745
9941,tcp,2402176374134,2254
9942,tcp,2402182742676,930
9943,tcp,2402243077587,2346
9944,tcp,2402250281670,1321
9945,tcp,2402309820914,1792
9946,tcp,2402312545981,1743
9947,tcp,2402376625109,815
9948,tcp,2402419394394,6330
9949,tcp,2402443273928,1265
9950,tcp,2402443288412,1448
9951,tcp,2402510036415,1814
9952,tcp,2402512862223,834
9953,tcp,2402576758567,1643
9954,tcp,2402578212584,1505
9955,tcp,2402643412245,1616
9956,tcp,2402644720879,1769
9957,tcp,2402710183898,592
9958,tcp,2402710199115,1910
9959,tcp,2402776987176,1551
9960,tcp,2402826182111,6406
9961,tcp,2402843756995,1383
9962,tcp,2402843768545,1097
9963,tcp,2402910389406,1890
9964,tcp,2402913958357,1574
9965,tcp,2402977109543,907
9966,tcp,2402977119076,1420
9967,tcp,2403043808412,1090
9968,tcp,2403043818770,1188
9969,tcp,2403110554307,1301
9970,tcp,2403110565673,1169
9971,tcp,2403177343101,730
9972,tcp,2403219467695,6279
9973,tcp,2403244143996,1266
9974,tcp,2403244158204,1417
9975,tcp,2403310756882,1620
9976,tcp,2403312072207,1766
9977,tcp,2403377547785,608
9978,tcp,2403377561718,1765
9979,tcp,2403444248854,1757
9980,tcp,2403446598546,1389
9981,tcp,2403510886674,1597
9982,tcp,2403511936440,818
9983,tcp,2403577834785,1959
9984,tcp,2403605944094,5298
9985,tcp,2403644435021,1609
9986,tcp,2403645603129,1639
9987,tcp,2403711199432,851
9988,tcp,2403711214465,1843
9989,tcp,2403777950093,1632
9990,tcp,2403779283385,1666
9991,tcp,2403844711846,1741
9992,tcp,2403846934213,790
9993,tcp,2403911384041,2528
9994,tcp,2403919979166,1562
9995,tcp,2403978268352,1424
9996,tcp,2404025798804,5889
9997,tcp,2404044868588,490
9998,tcp,2404044880230,1519
9999,tcp,2404111695607,1316
10000,tcp,2404111712566,1210
10001,tcp,2404178403827,1461
10002,tcp,2404178416752,644
10003,tcp,2404245007271,1726
10004,tcp,2404247174363,1503
10005,tcp,2404311795149,1607
10006,tcp,2404312907708,1493
10007,tcp,2404378470460,1482
10008,tcp,2404427123004,5865
10009,tcp,2404445290330,1417
10010,tcp,2404445304172,1251
10011,tcp,2404511935666,1349
10012,tcp,2404511948133,1235
10013,tcp,2404578739402,1393
10014,tcp,2404578751319,1639
10015,tcp,2404645477505,1241
10016,tcp,2404645491897,1266
10017,tcp,2404712303791,1373
10018,tcp,2404712319466,1435
10019,tcp,2404778855169,1401
10020,tcp,2404802132270,5780
10021,tcp,2404845730864,1215
10022,tcp,2404845744797,854
10023,tcp,2404912388666,1665
10024,tcp,2404914005391,1237
10025,tcp,2404979066911,1509
10026,tcp,2404979491878,1474
10027,tcp,2405045877064,1145
10028,tcp,2405045887147,1563
10029,tcp,2405112673467,1140
10030,tcp,2405112689142,1493
10031,tcp,2405179401303,1735
10032,tcp,2405205793420,4551
10033,tcp,2405246054614,2547
10034,tcp,2405254786598,2113
10035,tcp,2405297017983,3174
10036,tcp,2405346143251,2725
10037,tcp,2405356271227,1707
10038,tcp,2405395256237,3331
10039,tcp,2405446327222,976
10040,tcp,2405446339139,2089
10041,tcp,2405512990525,2347
10042,tcp,2405520160050,1173
10043,tcp,2405579765203,2209
10044,tcp,2405634168639,6054
10045,tcp,2405646534931,1703
10046,tcp,2405651607856,2130
10047,tcp,2405713225000,1125
10048,tcp,2405713240217,1741
10049,tcp,2405779973645,1462
10050,tcp,2405779995736,1277
10051,tcp,2405846738331,1505
10052,tcp,2405847164214,653
10053,tcp,2405913358367,1740
10054,tcp,2405915592009,1142
10055,tcp,2405980121770,573
10056,tcp,2405996682271,5023
10057,tcp,2406046894981,1215
10058,tcp,2406046909189,1644
10059,tcp,2406113533076,1324
10060,tcp,2406113545726,575
10061,tcp,2406180293087,604
10062,tcp,2406180302895,576
10063,tcp,2406249302048,6684
10064,tcp,2406281259799,4840
10065,tcp,2406313844001,2144
10066,tcp,2406319268651,2036
10067,tcp,2406380447720,1732
10068,tcp,2406455318582,9841
10069,tcp,2406465096024,1873
10070,tcp,2406481221841,787
10071,tcp,2406513978101,1621
10072,tcp,2406515211201,1553
10073,tcp,2406580779454,1355
10074,tcp,2406580792562,1649
10075,tcp,2406647528832,1226
10076,tcp,2406647539557,783
10077,tcp,2406714228893,1972
10078,tcp,2406718353068,1200
10079,tcp,2406780952787,1157
10080,tcp,2406850652090,9565
10081,tcp,2406858250799,1583
10082,tcp,2406872075966,633
10083,tcp,2406914539451,1790
10084,tcp,2406917150851,1953
10085,tcp,2406981100546,816
10086,tcp,2406981110446,870
10087,tcp,2407048085507,1192
10088,tcp,2407048095682,1367
10089,tcp,2407114538251,1760
10090,tcp,2407116918927,971
10091,tcp,2407181317971,2300
10092,tcp,2407260729724,9172
10093,tcp,2407265145583,1431
10094,tcp,2407277260983,1428
10095,tcp,2407314828735,1834
10096,tcp,2407317865102,1904
10097,tcp,2407381605704,791
10098,tcp,2407381617254,2377
10099,tcp,2407448275332,1593
10100,tcp,2407449273307,1630
10101,tcp,2407515122518,1686
10102,tcp,2407516880960,762
10103,tcp,2407581710380,1836
10104,tcp,2407633156098,7647
10105,tcp,2407673358167,3477
10106,tcp,2407702881893,3818
10107,tcp,2407715158902,1445
10108,tcp,2407747702495,3033
10109,tcp,2407781915063,1785
10110,tcp,2407784453496,2783
10111,tcp,2407848667924,2593
10112,tcp,2407857772350,1457
10113,tcp,2407915369635,2662
10114,tcp,2407925057336,1150
10115,tcp,2407982062730,1897
10116,tcp,2408033982915,7174
10117,tcp,2408048811283,391
10118,tcp,2408049336533,2164
10119,tcp,2408115539027,1538
10120,tcp,2408116127986,2139
10121,tcp,2408182288680,2524
10122,tcp,2408190836872,1125
10123,tcp,2408249062991,2880
10124,tcp,2408260436717,1489
10125,tcp,2408315798802,2595
10126,tcp,2408324888744,2721
10127,tcp,2408382434514,1553
10128,tcp,2408431660707,6430
10129,tcp,2408449234858,590
10130,tcp,2408449245033,2669
10131,tcp,2408515997161,2707
10132,tcp,2408525933736,1272
10133,tcp,2408582671647,2775
10134,tcp,2408593166564,1252
10135,tcp,2408649539091,2709
10136,tcp,2408659452292,2657
10137,tcp,2408716202669,1491
10138,tcp,2408716579694,2622
10139,tcp,2408782964514,1112
10140,tcp,2408828063324,5965
10141,tcp,2408849676858,2144
10142,tcp,2408855136434,897
10143,tcp,2408894468585,3423
10144,tcp,2408949689229,1084
10145,tcp,2408949699588,2665
10146,tcp,2409016559332,2649
10147,tcp,2409026022724,1286
10148,tcp,2409083259760,2670
10149,tcp,2409092928119,1352
10150,tcp,2409149985854,2769
10151,tcp,2409160398638,2805
10152,tcp,2409232479533,6691
10153,tcp,2409250077700,2690
10154,tcp,2409262867401,1320
10155,tcp,2409316703970,2145
10156,tcp,2409322236787,1982
10157,tcp,2409383551431,958
10158,tcp,2409383561606,2256
10159,tcp,2409450247275,1689
10160,tcp,2409452041742,1809
10161,tcp,2409517010403,1953
10162,tcp,2409520908345,1224
10163,tcp,2409583676364,2116
10164,tcp,2409637386617,6888
10165,tcp,2409650420976,1916
10166,tcp,2409663228643,1923
10167,tcp,2409717218937,1638
10168,tcp,2409718586328,1925
10169,tcp,2409784172640,785
10170,tcp,2409784196198,1570
10171,tcp,2409850649767,1654
10172,tcp,2409852162084,843
10173,tcp,2409917427287,2202
10174,tcp,2409923417796,1470
10175,tcp,2409984182440,1658
10176,tcp,2410034327592,6248
10177,tcp,2410050922651,747
10178,tcp,2410050936951,1893
10179,tcp,2410117706954,1348
10180,tcp,2410117724920,1899
10181,tcp,2410184381348,1984
10182,tcp,2410188600032,1129
10183,tcp,2410251331018,1971
10184,tcp,2410255248393,1398
10185,tcp,2410317893671,2033
10186,tcp,2410322414304,1985
10187,tcp,2410384516273,1186
10188,tcp,2410430466575,7003
10189,tcp,2410451298010,1731
10190,tcp,2410455527510,1622
10191,tcp,2410518016129,1972
10192,tcp,2410522124721,794
10193,tcp,2410584728657,1924
10194,tcp,2410588461599,1156
10195,tcp,2410651467035,1593
10196,tcp,2410652506351,1526
10197,tcp,2410718250421,1109
10198,tcp,2410718264263,2029
10199,tcp,2410784965882,1654
10200,tcp,2410834957584,7400
10201,tcp,2410851745968,1495
10202,tcp,2410862036010,995
10203,tcp,2410918391029,1769
10204,tcp,2410920828813,1446
10205,tcp,2410985330707,1192
10206,tcp,2410985345649,1485
10207,tcp,2411051823235,553
10208,tcp,2411051833593,1452
10209,tcp,2411118634671,1452
10210,tcp,2411118652363,1543
10211,tcp,2411185386524,1563
10212,tcp,2411234609234,7003
10213,tcp,2411252075860,1684
10214,tcp,2411259550819,1290
10215,tcp,2411318793521,1647
10216,tcp,2411320297038,1376
10217,tcp,2411385625766,872
10218,tcp,2411385636308,1971
10219,tcp,2411452223527,764
10220,tcp,2411452232969,1401
10221,tcp,2411518976021,1454
10222,tcp,2411518988671,970
10223,tcp,2411585794333,1601
10224,tcp,2411635405343,6992
10225,tcp,2411652520152,1571
10226,tcp,2411659253069,1770
10227,tcp,2411719278972,902
10228,tcp,2411719291072,2028
10229,tcp,2411785898366,1669
10230,tcp,2411787566425,1929
10231,tcp,2411852730061,1598
10232,tcp,2411853793944,685
10233,tcp,2411919380163,2362
10234,tcp,2411926608539,1376
10235,tcp,2411986087283,1705
10236,tcp,2412036481035,7603
10237,tcp,2412052872044,989
10238,tcp,2412060645011,1597
10239,tcp,2412119582189,1179
10240,tcp,2412119603547,1241
10241,tcp,2412186289583,1550
10242,tcp,2412186956275,801
10243,tcp,2412253079936,1944
10244,tcp,2412256978794,1443
10245,tcp,2412319914380,1431
10246,tcp,2412319928222,1411
10247,tcp,2412386565950,717
10248,tcp,2412428491535,7001
10249,tcp,2412453356669,1431
10250,tcp,2412453371336,1945
10251,tcp,2412520085331,2306
10252,tcp,2412526858306,718
10253,tcp,2412586723150,2011
10254,tcp,2412591119484,1769
10255,tcp,2412653489303,1236
10256,tcp,2412653522486,1638
10257,tcp,2412720177447,1315
10258,tcp,2412720187164,1943
10259,tcp,2412786890525,2064
10260,tcp,2412840239428,6725
10261,tcp,2412853709661,1781
10262,tcp,2412863652470,885
10263,tcp,2412920430714,2053
10264,tcp,2412925189956,1205
10265,tcp,2412987150484,1632
10266,tcp,2412988449767,1788
10267,tcp,2413053900687,722
10268,tcp,2413053917003,1883
10269,tcp,2413120669773,1319
10270,tcp,2413120682698,1502
10271,tcp,2413187330876,2018
10272,tcp,2413240270028,7028
10273,tcp,2413254122237,1797
10274,tcp,2413266234979,1309
10275,tcp,2413320830915,1753
10276,tcp,2413323106998,1558
10277,tcp,2413387517867,748
