experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5336,P,0,444,2100,178044.711,178128.078,HEURISTIC_TCP_BATCH,tcp,2248439170815,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5337,P,0,444,1937,178078.078,178161.445,HEURISTIC_TCP_BATCH,tcp,2248505818259,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5338,P,0,444,1917,178111.445,178194.812,HEURISTIC_TCP_BATCH,tcp,2248505857676,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5339,P,0,444,1439,178144.811,178228.178,HEURISTIC_TCP_BATCH,tcp,2248572466896,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5340,I,1,445,4394,178178.178,178261.545,HEURISTIC_TCP_BATCH,tcp,2248572518137,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5341,P,0,445,1783,178211.545,178294.912,HEURISTIC_TCP_BATCH,tcp,2248639247440,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5342,P,0,445,1791,178244.912,178328.279,HEURISTIC_TCP_BATCH,tcp,2248639287223,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5343,P,0,445,2087,178278.278,178361.645,HEURISTIC_TCP_BATCH,tcp,2248705976468,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5344,P,0,445,1479,178311.645,178395.012,HEURISTIC_TCP_BATCH,tcp,2248706012401,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5345,P,0,445,2027,178345.012,178428.379,HEURISTIC_TCP_BATCH,tcp,2248772743446,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5346,P,0,445,1828,178378.378,178461.745,HEURISTIC_TCP_BATCH,tcp,2248772796979,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5347,P,0,445,1829,178411.745,178495.112,HEURISTIC_TCP_BATCH,tcp,2248839440115,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5348,P,0,445,1823,178445.112,178528.479,HEURISTIC_TCP_BATCH,tcp,2248839477057,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5349,P,0,445,1255,178478.478,178561.845,HEURISTIC_TCP_BATCH,tcp,2248906241560,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5350,P,0,445,1973,178511.845,178595.212,HEURISTIC_TCP_BATCH,tcp,2248906303985,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5351,P,0,445,1537,178545.212,178628.579,HEURISTIC_TCP_BATCH,tcp,2248972966096,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5352,I,1,446,5122,178578.579,178661.946,HEURISTIC_TCP_BATCH,tcp,2248973002946,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5353,P,0,446,1794,178611.945,178695.312,HEURISTIC_TCP_BATCH,tcp,2249039619865,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5354,P,0,446,1221,178645.312,178728.679,HEURISTIC_TCP_BATCH,tcp,2249039656899,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5355,P,0,446,2024,178678.679,178762.046,HEURISTIC_TCP_BATCH,tcp,2249106399402,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5356,P,0,446,1864,178712.045,178795.412,HEURISTIC_TCP_BATCH,tcp,2249106436618,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5357,P,0,446,1593,178745.412,178828.779,HEURISTIC_TCP_BATCH,tcp,2249173112388,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5358,P,0,446,2166,178778.779,178862.146,HEURISTIC_TCP_BATCH,tcp,2249173148871,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5359,P,0,446,1324,178812.145,178895.512,HEURISTIC_TCP_BATCH,tcp,2249239883216,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5360,P,0,446,2071,178845.512,178928.879,HEURISTIC_TCP_BATCH,tcp,2249239937391,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5361,P,0,446,1650,178878.879,178962.246,HEURISTIC_TCP_BATCH,tcp,2249306601518,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5362,P,0,446,1449,178912.246,178995.613,HEURISTIC_TCP_BATCH,tcp,2249306645427,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5363,P,0,446,1621,178945.612,179028.979,HEURISTIC_TCP_BATCH,tcp,2249373307905,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5364,I,1,447,4326,178978.979,179062.346,HEURISTIC_TCP_BATCH,tcp,2249373342463,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5365,P,0,447,1924,179012.346,179095.713,HEURISTIC_TCP_BATCH,tcp,2249440076441,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5366,P,0,447,1949,179045.712,179129.079,HEURISTIC_TCP_BATCH,tcp,2249440112741,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5367,P,0,447,1729,179079.079,179162.446,HEURISTIC_TCP_BATCH,tcp,2249506806385,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5368,P,0,447,1681,179112.446,179195.813,HEURISTIC_TCP_BATCH,tcp,2249506847910,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5369,P,0,447,1605,179145.812,179229.179,HEURISTIC_TCP_BATCH,tcp,2249573557688,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5370,P,0,447,2088,179179.179,179262.546,HEURISTIC_TCP_BATCH,tcp,2249573594080,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5371,P,0,447,1733,179212.546,179295.913,HEURISTIC_TCP_BATCH,tcp,2249640286624,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5372,P,0,447,1768,179245.913,179329.28,HEURISTIC_TCP_BATCH,tcp,2249640356566,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5373,P,0,447,1582,179279.279,179362.646,HEURISTIC_TCP_BATCH,tcp,2249706976785,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5374,P,0,447,596,179312.646,179396.013,HEURISTIC_TCP_BATCH,tcp,2249707014644,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5375,P,0,447,4740,179346.013,179429.38,HEURISTIC_TCP_BATCH,tcp,2249740354728,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5376,I,1,448,8285,179379.379,179462.746,HEURISTIC_TCP_BATCH,tcp,2249773675288,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5377,P,0,448,1461,179412.746,179496.113,HEURISTIC_TCP_BATCH,tcp,2249840462066,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5378,P,0,448,962,179446.113,179529.48,HEURISTIC_TCP_BATCH,tcp,2249840514499,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5379,P,0,448,1105,179479.479,179562.846,HEURISTIC_TCP_BATCH,tcp,2249907161119,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5380,P,0,448,799,179512.846,179596.213,HEURISTIC_TCP_BATCH,tcp,2249907209519,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5381,P,0,448,1465,179546.213,179629.58,HEURISTIC_TCP_BATCH,tcp,2249973913980,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5382,P,0,448,1514,179579.58,179662.947,HEURISTIC_TCP_BATCH,tcp,2249973952663,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5383,P,0,448,1348,179612.946,179696.313,HEURISTIC_TCP_BATCH,tcp,2250040595983,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5384,P,0,448,1223,179646.313,179729.68,HEURISTIC_TCP_BATCH,tcp,2250040629258,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5385,P,0,448,1279,179679.68,179763.047,HEURISTIC_TCP_BATCH,tcp,2250107385052,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5386,P,0,448,906,179713.046,179796.413,HEURISTIC_TCP_BATCH,tcp,2250107420436,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5387,P,0,448,1441,179746.413,179829.78,HEURISTIC_TCP_BATCH,tcp,2250174111422,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5388,I,1,449,7029,179779.78,179863.147,HEURISTIC_TCP_BATCH,tcp,2250174147905,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5389,P,0,449,1249,179813.146,179896.513,HEURISTIC_TCP_BATCH,tcp,2250240890133,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5390,P,0,449,1419,179846.513,179929.88,HEURISTIC_TCP_BATCH,tcp,2250240950908,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5391,P,0,449,1785,179879.88,179963.247,HEURISTIC_TCP_BATCH,tcp,2250307583686,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5392,P,0,449,550,179913.247,179996.614,HEURISTIC_TCP_BATCH,tcp,2250307623653,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5393,P,0,449,1693,179946.613,180029.98,HEURISTIC_TCP_BATCH,tcp,2250374355522,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5394,P,0,449,1596,179979.98,180063.347,HEURISTIC_TCP_BATCH,tcp,2250374397689,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5395,P,0,449,1485,180013.347,180096.714,HEURISTIC_TCP_BATCH,tcp,2250441043575,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5396,P,0,449,1762,180046.713,180130.08,HEURISTIC_TCP_BATCH,tcp,2250441079142,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5397,P,0,449,622,180080.08,180163.447,HEURISTIC_TCP_BATCH,tcp,2250507753353,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5398,P,0,449,2107,180113.447,180196.814,HEURISTIC_TCP_BATCH,tcp,2250507789469,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5399,P,0,449,1351,180146.813,180230.18,HEURISTIC_TCP_BATCH,tcp,2250574559381,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5400,I,1,450,6054,180180.18,180263.547,HEURISTIC_TCP_BATCH,tcp,2250574610714,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5401,P,0,450,1703,180213.547,180296.914,HEURISTIC_TCP_BATCH,tcp,2250641286208,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5402,P,0,450,629,180246.914,180330.281,HEURISTIC_TCP_BATCH,tcp,2250641335158,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5403,P,0,450,3244,180280.28,180363.647,HEURISTIC_TCP_BATCH,tcp,2250674703751,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5404,P,0,450,889,180313.647,180397.014,HEURISTIC_TCP_BATCH,tcp,2250741469904,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5405,P,0,450,2484,180347.014,180430.381,HEURISTIC_TCP_BATCH,tcp,2250741533888,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5406,P,0,450,2639,180380.38,180463.747,HEURISTIC_TCP_BATCH,tcp,2250808098374,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5407,P,0,450,1369,180413.747,180497.114,HEURISTIC_TCP_BATCH,tcp,2250808141365,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5408,P,0,450,3681,180447.114,180530.481,HEURISTIC_TCP_BATCH,tcp,2250841448450,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5409,P,0,450,2028,180480.48,180563.847,HEURISTIC_TCP_BATCH,tcp,2250908201311,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5410,P,0,450,2928,180513.847,180597.214,HEURISTIC_TCP_BATCH,tcp,2250908260620,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5411,P,0,450,3086,180547.214,180630.581,HEURISTIC_TCP_BATCH,tcp,2250941604463,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5412,I,1,451,7537,180580.581,180663.948,HEURISTIC_TCP_BATCH,tcp,2250974930889,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5413,P,0,451,2872,180613.947,180697.314,HEURISTIC_TCP_BATCH,tcp,2251041676600,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5414,P,0,451,1320,180647.314,180730.681,HEURISTIC_TCP_BATCH,tcp,2251041759375,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5415,P,0,451,1891,180680.681,180764.048,HEURISTIC_TCP_BATCH,tcp,2251108408928,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5416,P,0,451,2011,180714.047,180797.414,HEURISTIC_TCP_BATCH,tcp,2251108463103,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5417,P,0,451,1110,180747.414,180830.781,HEURISTIC_TCP_BATCH,tcp,2251175123473,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5418,P,0,451,2073,180780.781,180864.148,HEURISTIC_TCP_BATCH,tcp,2251175162431,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5419,P,0,451,1491,180814.147,180897.514,HEURISTIC_TCP_BATCH,tcp,2251241856625,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5420,P,0,451,1440,180847.514,180930.881,HEURISTIC_TCP_BATCH,tcp,2251241919875,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5421,P,0,451,1518,180880.881,180964.248,HEURISTIC_TCP_BATCH,tcp,2251308613978,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5422,P,0,451,770,180914.248,180997.615,HEURISTIC_TCP_BATCH,tcp,2251308663295,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5423,P,0,451,1684,180947.614,181030.981,HEURISTIC_TCP_BATCH,tcp,2251375350614,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5424,I,1,452,7500,180980.981,181064.348,HEURISTIC_TCP_BATCH,tcp,2251375406623,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5425,P,0,452,1599,181014.348,181097.715,HEURISTIC_TCP_BATCH,tcp,2251442073959,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5426,P,0,452,1668,181047.714,181131.081,HEURISTIC_TCP_BATCH,tcp,2251442121626,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5427,P,0,452,687,181081.081,181164.448,HEURISTIC_TCP_BATCH,tcp,2251508781628,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5428,P,0,452,2146,181114.448,181197.815,HEURISTIC_TCP_BATCH,tcp,2251508828378,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5429,P,0,452,1310,181147.814,181231.181,HEURISTIC_TCP_BATCH,tcp,2251575550348,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5430,P,0,452,2165,181181.181,181264.548,HEURISTIC_TCP_BATCH,tcp,2251575613506,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5431,P,0,452,1935,181214.548,181297.915,HEURISTIC_TCP_BATCH,tcp,2251642292117,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5432,P,0,452,1116,181247.915,181331.282,HEURISTIC_TCP_BATCH,tcp,2251642333734,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5433,P,0,452,2715,181281.281,181364.648,HEURISTIC_TCP_BATCH,tcp,2251708984112,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5434,P,0,452,1465,181314.648,181398.015,HEURISTIC_TCP_BATCH,tcp,2251709021420,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5435,P,0,452,1904,181348.015,181431.382,HEURISTIC_TCP_BATCH,tcp,2251775688481,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5436,I,1,453,7896,181381.381,181464.748,HEURISTIC_TCP_BATCH,tcp,2251775729090,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5437,P,0,453,412,181414.748,181498.115,HEURISTIC_TCP_BATCH,tcp,2251842437951,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5438,P,0,453,2173,181448.115,181531.482,HEURISTIC_TCP_BATCH,tcp,2251842502393,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5439,P,0,453,1277,181481.481,181564.848,HEURISTIC_TCP_BATCH,tcp,2251909123529,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5440,P,0,453,1539,181514.848,181598.215,HEURISTIC_TCP_BATCH,tcp,2251909162762,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5441,P,0,453,1797,181548.215,181631.582,HEURISTIC_TCP_BATCH,tcp,2251976060915,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5442,P,0,453,595,181581.582,181664.949,HEURISTIC_TCP_BATCH,tcp,2251976129207,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5443,P,0,453,2252,181614.948,181698.315,HEURISTIC_TCP_BATCH,tcp,2252042665093,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5444,P,0,453,1282,181648.315,181731.682,HEURISTIC_TCP_BATCH,tcp,2252042708268,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5445,P,0,453,1832,181681.682,181765.049,HEURISTIC_TCP_BATCH,tcp,2252109372854,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5446,P,0,453,2224,181715.048,181798.415,HEURISTIC_TCP_BATCH,tcp,2252109408971,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5447,P,0,453,971,181748.415,181831.782,HEURISTIC_TCP_BATCH,tcp,2252176117098,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5448,I,1,454,7279,181781.782,181865.149,HEURISTIC_TCP_BATCH,tcp,2252176164032,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5449,P,0,454,817,181815.148,181898.515,HEURISTIC_TCP_BATCH,tcp,2252242893335,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5450,P,0,454,2137,181848.515,181931.882,HEURISTIC_TCP_BATCH,tcp,2252242947601,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5451,P,0,454,2674,181881.882,181965.249,HEURISTIC_TCP_BATCH,tcp,2252309578546,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5452,P,0,454,902,181915.249,181998.616,HEURISTIC_TCP_BATCH,tcp,2252309630796,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5453,P,0,454,2476,181948.615,182031.982,HEURISTIC_TCP_BATCH,tcp,2252376306015,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5454,P,0,454,2287,181981.982,182065.349,HEURISTIC_TCP_BATCH,tcp,2252376362665,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5455,P,0,454,1255,182015.349,182098.716,HEURISTIC_TCP_BATCH,tcp,2252443057135,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5456,P,0,454,1962,182048.715,182132.082,HEURISTIC_TCP_BATCH,tcp,2252443105351,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5457,P,0,454,1399,182082.082,182165.449,HEURISTIC_TCP_BATCH,tcp,2252509789738,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5458,P,0,454,1844,182115.449,182198.816,HEURISTIC_TCP_BATCH,tcp,2252509830529,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5459,P,0,454,1644,182148.815,182232.182,HEURISTIC_TCP_BATCH,tcp,2252576595490,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5460,I,1,455,7012,182182.182,182265.549,HEURISTIC_TCP_BATCH,tcp,2252576649849,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5461,P,0,455,2114,182215.549,182298.916,HEURISTIC_TCP_BATCH,tcp,2252643262185,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5462,P,0,455,2138,182248.916,182332.283,HEURISTIC_TCP_BATCH,tcp,2252643304993,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5463,P,0,455,2004,182282.282,182365.649,HEURISTIC_TCP_BATCH,tcp,2252709984888,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5464,P,0,455,2118,182315.649,182399.016,HEURISTIC_TCP_BATCH,tcp,2252710036496,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5465,P,0,455,2603,182349.016,182432.383,HEURISTIC_TCP_BATCH,tcp,2252776719416,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5466,P,0,455,3197,182382.382,182465.749,HEURISTIC_TCP_BATCH,tcp,2252776760299,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5467,P,0,455,1405,182415.749,182499.116,HEURISTIC_TCP_BATCH,tcp,2252843495377,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5468,P,0,455,2275,182449.116,182532.483,HEURISTIC_TCP_BATCH,tcp,2252843700435,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5469,P,0,455,1260,182482.482,182565.849,HEURISTIC_TCP_BATCH,tcp,2252910202221,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5470,P,0,455,2109,182515.849,182599.216,HEURISTIC_TCP_BATCH,tcp,2252910246313,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5471,P,0,455,1661,182549.216,182632.583,HEURISTIC_TCP_BATCH,tcp,2252976917866,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5472,I,1,456,8126,182582.583,182665.95,HEURISTIC_TCP_BATCH,tcp,2252976986249,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5473,P,0,456,1662,182615.949,182699.316,HEURISTIC_TCP_BATCH,tcp,2253043707302,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5474,P,0,456,1242,182649.316,182732.683,HEURISTIC_TCP_BATCH,tcp,2253043758819,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5475,P,0,456,1845,182682.683,182766.05,HEURISTIC_TCP_BATCH,tcp,2253110392421,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5476,P,0,456,1730,182716.049,182799.416,HEURISTIC_TCP_BATCH,tcp,2253110429455,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5477,P,0,456,844,182749.416,182832.783,HEURISTIC_TCP_BATCH,tcp,2253177119158,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5478,P,0,456,2624,182782.783,182866.15,HEURISTIC_TCP_BATCH,tcp,2253177155366,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5479,P,0,456,1658,182816.149,182899.516,HEURISTIC_TCP_BATCH,tcp,2253243893194,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5480,P,0,456,1736,182849.516,182932.883,HEURISTIC_TCP_BATCH,tcp,2253243949660,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5481,P,0,456,2258,182882.883,182966.25,HEURISTIC_TCP_BATCH,tcp,2253310603705,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5482,P,0,456,838,182916.25,182999.617,HEURISTIC_TCP_BATCH,tcp,2253310648438,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5483,P,0,456,2201,182949.616,183032.983,HEURISTIC_TCP_BATCH,tcp,2253377282408,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5484,I,1,457,7266,182982.983,183066.35,HEURISTIC_TCP_BATCH,tcp,2253377331541,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5485,P,0,457,2120,183016.35,183099.717,HEURISTIC_TCP_BATCH,tcp,2253444061761,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5486,P,0,457,2487,183049.716,183133.083,HEURISTIC_TCP_BATCH,tcp,2253444101269,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5487,P,0,457,931,183083.083,183166.45,HEURISTIC_TCP_BATCH,tcp,2253510794363,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5488,P,0,457,2076,183116.45,183199.817,HEURISTIC_TCP_BATCH,tcp,2253510834972,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5489,P,0,457,1327,183149.816,183233.183,HEURISTIC_TCP_BATCH,tcp,2253577564733,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5490,P,0,457,2386,183183.183,183266.55,HEURISTIC_TCP_BATCH,tcp,2253577627616,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5491,P,0,457,2048,183216.55,183299.917,HEURISTIC_TCP_BATCH,tcp,2253644271944,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5492,P,0,457,1019,183249.917,183333.284,HEURISTIC_TCP_BATCH,tcp,2253644321627,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5493,P,0,457,1939,183283.283,183366.65,HEURISTIC_TCP_BATCH,tcp,2253710988780,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5494,P,0,457,955,183316.65,183400.017,HEURISTIC_TCP_BATCH,tcp,2253711026822,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5495,P,0,457,2609,183350.017,183433.384,HEURISTIC_TCP_BATCH,tcp,2253777768225,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5496,I,1,458,7152,183383.383,183466.75,HEURISTIC_TCP_BATCH,tcp,2253777807733,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5497,P,0,458,685,183416.75,183500.117,HEURISTIC_TCP_BATCH,tcp,2253844418603,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5498,P,0,458,2186,183450.117,183533.484,HEURISTIC_TCP_BATCH,tcp,2253844457561,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5499,P,0,458,1104,183483.483,183566.85,HEURISTIC_TCP_BATCH,tcp,2253911196305,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5500,P,0,458,1617,183516.85,183600.217,HEURISTIC_TCP_BATCH,tcp,2253911253414,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5501,P,0,458,1693,183550.217,183633.584,HEURISTIC_TCP_BATCH,tcp,2253977920658,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5502,P,0,458,652,183583.584,183666.951,HEURISTIC_TCP_BATCH,tcp,2253977958516,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5503,P,0,458,1908,183616.95,183700.317,HEURISTIC_TCP_BATCH,tcp,2254044692861,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5504,P,0,458,407,183650.317,183733.684,HEURISTIC_TCP_BATCH,tcp,2254044748869,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5505,P,0,458,4687,183683.684,183767.051,HEURISTIC_TCP_BATCH,tcp,2254078042479,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5506,P,0,458,3473,183717.05,183800.417,HEURISTIC_TCP_BATCH,tcp,2254111365330,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5507,P,0,458,1545,183750.417,183833.784,HEURISTIC_TCP_BATCH,tcp,2254178159167,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5508,I,1,459,5609,183783.784,183867.151,HEURISTIC_TCP_BATCH,tcp,2254178213892,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5509,P,0,459,1390,183817.15,183900.517,HEURISTIC_TCP_BATCH,tcp,2254244887828,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5510,P,0,459,1249,183850.517,183933.884,HEURISTIC_TCP_BATCH,tcp,2254244936411,False
2070394211657,archive_popeye_512kb,heuristic_frame_aware,5511,P,0,459,1609,183883.884,183967.251,HEURISTIC_TCP_BATCH,tcp,2254311653156,False
