experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7738,P,0,644,1663,258191.525,258274.892,UNRELIABLE,udp,24922943810154,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7739,P,0,644,1361,258224.892,258308.259,UNRELIABLE,udp,24922977120774,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7740,I,1,645,4032,258258.258,258341.625,RELIABLE_SINGLE,tcp,24923010524004,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7741,P,0,645,1295,258291.625,258374.992,UNRELIABLE,udp,24923043868194,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7742,P,0,645,1102,258324.992,258408.359,UNRELIABLE,udp,24923077240644,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7743,P,0,645,1342,258358.358,258441.725,UNRELIABLE,udp,24923110588254,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7744,P,0,645,1193,258391.725,258475.092,UNRELIABLE,udp,24923143948194,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7745,P,0,645,1235,258425.092,258508.459,UNRELIABLE,udp,24923177350614,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7746,P,0,645,1195,258458.458,258541.825,UNRELIABLE,udp,24923210693364,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7747,P,0,645,1228,258491.825,258575.192,UNRELIABLE,udp,24923244067704,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7748,P,0,645,1354,258525.192,258608.559,UNRELIABLE,udp,24923277419814,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7749,P,0,645,1496,258558.559,258641.926,UNRELIABLE,udp,24923310757164,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7750,P,0,645,1153,258591.925,258675.292,UNRELIABLE,udp,24923344139244,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7751,P,0,645,1365,258625.292,258708.659,UNRELIABLE,udp,24923377485684,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7752,I,1,646,4333,258658.659,258742.026,RELIABLE_SINGLE,tcp,24923410913394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7753,P,0,646,1591,258692.025,258775.392,UNRELIABLE,udp,24923444249034,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7754,P,0,646,1508,258725.392,258808.759,UNRELIABLE,udp,24923477644794,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7755,P,0,646,1320,258758.759,258842.126,UNRELIABLE,udp,24923510983584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7756,P,0,646,1263,258792.125,258875.492,UNRELIABLE,udp,24923544374034,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7757,P,0,646,1596,258825.492,258908.859,UNRELIABLE,udp,24923577719664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7758,P,0,646,1557,258858.859,258942.226,UNRELIABLE,udp,24923611111914,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7759,P,0,646,1454,258892.226,258975.593,UNRELIABLE,udp,24923644451154,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7760,P,0,646,1448,258925.592,259008.959,UNRELIABLE,udp,24923677820994,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7761,P,0,646,1553,258958.959,259042.326,UNRELIABLE,udp,24923711178594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7762,P,0,646,1762,258992.326,259075.693,UNRELIABLE,udp,24923744521344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7763,P,0,646,1339,259025.692,259109.059,UNRELIABLE,udp,24923777910084,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7764,I,1,647,4416,259059.059,259142.426,RELIABLE_SINGLE,tcp,24923811319434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7765,P,0,647,1566,259092.426,259175.793,UNRELIABLE,udp,24923844632034,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7766,P,0,647,1647,259125.792,259209.159,UNRELIABLE,udp,24923878065324,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7767,P,0,647,1638,259159.159,259242.526,UNRELIABLE,udp,24923911410504,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7768,P,0,647,5843,259192.526,259275.893,DROP,drop,24923944763784,True
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7769,P,0,647,1439,259225.893,259309.26,UNRELIABLE,udp,24923978205264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7770,P,0,647,768,259259.259,259342.626,UNRELIABLE,udp,24924011486904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7771,P,0,647,1366,259292.626,259375.993,UNRELIABLE,udp,24924044860344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7772,P,0,647,1005,259325.993,259409.36,UNRELIABLE,udp,24924078211464,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7773,P,0,647,1729,259359.359,259442.726,UNRELIABLE,udp,24924111594624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7774,P,0,647,746,259392.726,259476.093,UNRELIABLE,udp,24924144956904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7775,P,0,647,1144,259426.093,259509.46,UNRELIABLE,udp,24924178316214,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7776,I,1,648,7724,259459.459,259542.826,UNRELIABLE,udp,24924211673274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7777,P,0,648,729,259492.826,259576.193,UNRELIABLE,udp,24924245045454,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7778,P,0,648,1331,259526.193,259609.56,UNRELIABLE,udp,24924278394954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7779,P,0,648,1453,259559.56,259642.927,UNRELIABLE,udp,24924311772534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7780,P,0,648,984,259592.926,259676.293,UNRELIABLE,udp,24924345175584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7781,P,0,648,1251,259626.293,259709.66,UNRELIABLE,udp,24924378536694,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7782,P,0,648,1387,259659.66,259743.027,UNRELIABLE,udp,24924411903294,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7783,P,0,648,1138,259693.026,259776.393,UNRELIABLE,udp,24924445280784,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7784,P,0,648,1184,259726.393,259809.76,UNRELIABLE,udp,24924478630014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7785,P,0,648,1161,259759.76,259843.127,UNRELIABLE,udp,24924511969344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7786,P,0,648,1305,259793.126,259876.493,UNRELIABLE,udp,24924545358444,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7787,P,0,648,739,259826.493,259909.86,UNRELIABLE,udp,24924578739804,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7788,I,1,649,7366,259859.86,259943.227,UNRELIABLE,udp,24924612108384,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7789,P,0,649,1216,259893.227,259976.594,UNRELIABLE,udp,24924645450954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7790,P,0,649,1539,259926.593,260009.96,UNRELIABLE,udp,24924678777774,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7791,P,0,649,1759,259959.96,260043.327,UNRELIABLE,udp,24924712217904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7792,P,0,649,1014,259993.327,260076.694,UNRELIABLE,udp,24924745565514,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7793,P,0,649,1711,260026.693,260110.06,UNRELIABLE,udp,24924778966674,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7794,P,0,649,1403,260060.06,260143.427,UNRELIABLE,udp,24924812287464,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7795,P,0,649,1247,260093.427,260176.794,UNRELIABLE,udp,24924845662794,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7796,P,0,649,1535,260126.793,260210.16,UNRELIABLE,udp,24924879055494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7797,P,0,649,612,260160.16,260243.527,UNRELIABLE,udp,24924912374034,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7798,P,0,649,1513,260193.527,260276.894,UNRELIABLE,udp,24924945731274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7799,P,0,649,1227,260226.894,260310.261,UNRELIABLE,udp,24924979132614,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7800,I,1,650,6583,260260.26,260343.627,UNRELIABLE,udp,24925012485534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7801,P,0,650,1434,260293.627,260376.994,UNRELIABLE,udp,24925045855644,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7802,P,0,650,985,260326.994,260410.361,UNRELIABLE,udp,24925079192274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7803,P,0,650,1735,260360.36,260443.727,UNRELIABLE,udp,24925112592624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7804,P,0,650,941,260393.727,260477.094,UNRELIABLE,udp,24925145938524,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7805,P,0,650,1936,260427.094,260510.461,UNRELIABLE,udp,24925179469014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7806,P,0,650,2331,260460.46,260543.827,UNRELIABLE,udp,24925212692334,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7807,P,0,650,1026,260493.827,260577.194,UNRELIABLE,udp,24925246182864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7808,P,0,650,1525,260527.194,260610.561,UNRELIABLE,udp,24925279490784,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7809,P,0,650,1533,260560.561,260643.928,UNRELIABLE,udp,24925312798254,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7810,P,0,650,1452,260593.927,260677.294,UNRELIABLE,udp,24925346215344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7811,P,0,650,1594,260627.294,260710.661,UNRELIABLE,udp,24925379534964,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7812,I,1,651,7051,260660.661,260744.028,UNRELIABLE,udp,24925412908584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7813,P,0,651,1610,260694.027,260777.394,UNRELIABLE,udp,24925446292824,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7814,P,0,651,1740,260727.394,260810.761,UNRELIABLE,udp,24925479677424,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7815,P,0,651,1556,260760.761,260844.128,UNRELIABLE,udp,24925512988044,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7816,P,0,651,1782,260794.127,260877.494,UNRELIABLE,udp,24925546388394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7817,P,0,651,648,260827.494,260910.861,UNRELIABLE,udp,24925579754904,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7818,P,0,651,2102,260860.861,260944.228,UNRELIABLE,udp,24925613098374,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7819,P,0,651,1159,260894.228,260977.595,UNRELIABLE,udp,24925646473434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7820,P,0,651,1301,260927.594,261010.961,UNRELIABLE,udp,24925679840484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7821,P,0,651,1765,260960.961,261044.328,UNRELIABLE,udp,24925713217974,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7822,P,0,651,471,260994.328,261077.695,UNRELIABLE,udp,24925746571974,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7823,P,0,651,1785,261027.694,261111.061,UNRELIABLE,udp,24925779925614,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7824,I,1,652,8185,261061.061,261144.428,UNRELIABLE,udp,24925813341624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7825,P,0,652,1354,261094.428,261177.795,UNRELIABLE,udp,24925846693554,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7826,P,0,652,1482,261127.794,261211.161,UNRELIABLE,udp,24925880080854,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7827,P,0,652,599,261161.161,261244.528,UNRELIABLE,udp,24925913403534,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7828,P,0,652,1725,261194.528,261277.895,UNRELIABLE,udp,24925946718744,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7829,P,0,652,959,261227.895,261311.262,UNRELIABLE,udp,24925980147984,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7830,P,0,652,1642,261261.261,261344.628,UNRELIABLE,udp,24926013487314,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7831,P,0,652,1473,261294.628,261377.995,UNRELIABLE,udp,24926046868944,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7832,P,0,652,728,261327.995,261411.362,UNRELIABLE,udp,24926080241934,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7833,P,0,652,1944,261361.361,261444.728,UNRELIABLE,udp,24926113596024,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7834,P,0,652,1282,261394.728,261478.095,UNRELIABLE,udp,24926147017614,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7835,P,0,652,1601,261428.095,261511.462,UNRELIABLE,udp,24926180329224,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7836,I,1,653,7075,261461.461,261544.828,UNRELIABLE,udp,24926213705634,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7837,P,0,653,795,261494.828,261578.195,UNRELIABLE,udp,24926247047574,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7838,P,0,653,1683,261528.195,261611.562,UNRELIABLE,udp,24926280429744,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7839,P,0,653,1317,261561.562,261644.929,UNRELIABLE,udp,24926313752514,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7840,P,0,653,1702,261594.928,261678.295,UNRELIABLE,udp,24926347140804,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7841,P,0,653,2163,261628.295,261711.662,UNRELIABLE,udp,24926380516674,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7842,P,0,653,821,261661.662,261745.029,UNRELIABLE,udp,24926413896144,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7843,P,0,653,2102,261695.028,261778.395,UNRELIABLE,udp,24926447217294,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7844,P,0,653,1265,261728.395,261811.762,UNRELIABLE,udp,24926480597214,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7845,P,0,653,2086,261761.762,261845.129,UNRELIABLE,udp,24926514003594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7846,P,0,653,1871,261795.128,261878.495,UNRELIABLE,udp,24926547373704,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7847,P,0,653,974,261828.495,261911.862,UNRELIABLE,udp,24926580700344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7848,I,1,654,7229,261861.862,261945.229,UNRELIABLE,udp,24926614042464,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7849,P,0,654,1810,261895.229,261978.596,UNRELIABLE,udp,24926647451724,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7850,P,0,654,1765,261928.595,262011.962,UNRELIABLE,udp,24926680818504,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7851,P,0,654,1738,261961.962,262045.329,UNRELIABLE,udp,24926714288514,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7852,P,0,654,1250,261995.329,262078.696,UNRELIABLE,udp,24926747559264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7853,P,0,654,1929,262028.695,262112.062,UNRELIABLE,udp,24926780962584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7854,P,0,654,1141,262062.062,262145.429,UNRELIABLE,udp,24926814297324,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7855,P,0,654,2067,262095.429,262178.796,UNRELIABLE,udp,24926847729804,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7856,P,0,654,2274,262128.795,262212.162,UNRELIABLE,udp,24926881028094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7857,P,0,654,1205,262162.162,262245.529,UNRELIABLE,udp,24926914388124,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7858,P,0,654,1988,262195.529,262278.896,UNRELIABLE,udp,24926947759044,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7859,P,0,654,839,262228.896,262312.263,UNRELIABLE,udp,24926981144814,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7860,I,1,655,7855,262262.262,262345.629,UNRELIABLE,udp,24927014525274,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7861,P,0,655,1501,262295.629,262378.996,UNRELIABLE,udp,24927047856054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7862,P,0,655,831,262328.996,262412.363,UNRELIABLE,udp,24927081189714,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7863,P,0,655,1970,262362.362,262445.729,UNRELIABLE,udp,24927114596364,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7864,P,0,655,1692,262395.729,262479.096,UNRELIABLE,udp,24927147968814,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7865,P,0,655,1236,262429.096,262512.463,UNRELIABLE,udp,24927181349544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7866,P,0,655,1616,262462.462,262545.829,UNRELIABLE,udp,24927214750434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7867,P,0,655,773,262495.829,262579.196,UNRELIABLE,udp,24927248102544,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7868,P,0,655,1718,262529.196,262612.563,UNRELIABLE,udp,24927281486784,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7869,P,0,655,1166,262562.563,262645.93,UNRELIABLE,udp,24927314797494,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7870,P,0,655,1264,262595.929,262679.296,UNRELIABLE,udp,24927348133314,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7871,P,0,655,1451,262629.296,262712.663,UNRELIABLE,udp,24927381564894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7872,I,1,656,8249,262662.663,262746.03,UNRELIABLE,udp,24927414873444,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7873,P,0,656,1509,262696.029,262779.396,UNRELIABLE,udp,24927448259394,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7874,P,0,656,1274,262729.396,262812.763,UNRELIABLE,udp,24927481693584,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7875,P,0,656,1486,262762.763,262846.13,UNRELIABLE,udp,24927515004204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7876,P,0,656,1650,262796.129,262879.496,UNRELIABLE,udp,24927548394474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7877,P,0,656,1037,262829.496,262912.863,UNRELIABLE,udp,24927581739294,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7878,P,0,656,2000,262862.863,262946.23,UNRELIABLE,udp,24927615092484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7879,P,0,656,1461,262896.23,262979.597,UNRELIABLE,udp,24927648495264,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7880,P,0,656,1124,262929.596,263012.963,UNRELIABLE,udp,24927681816864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7881,P,0,656,1402,262962.963,263046.33,UNRELIABLE,udp,24927715259694,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7882,P,0,656,681,262996.33,263079.697,UNRELIABLE,udp,24927748551054,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7883,P,0,656,1702,263029.696,263113.063,UNRELIABLE,udp,24927781920174,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7884,I,1,657,7808,263063.063,263146.43,UNRELIABLE,udp,24927815254014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7885,P,0,657,873,263096.43,263179.797,UNRELIABLE,udp,24927848661114,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7886,P,0,657,1608,263129.796,263213.163,UNRELIABLE,udp,24927882021414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7887,P,0,657,1029,263163.163,263246.53,UNRELIABLE,udp,24927915399894,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7888,P,0,657,1121,263196.53,263279.897,UNRELIABLE,udp,24927948770094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7889,P,0,657,864,263229.897,263313.264,UNRELIABLE,udp,24927982148484,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7890,P,0,657,4389,263263.263,263346.63,UNRELIABLE,udp,24928015529304,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7891,P,0,657,2733,263296.63,263379.997,UNRELIABLE,udp,24928048859814,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7892,P,0,657,925,263329.997,263413.364,UNRELIABLE,udp,24928082294634,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7893,P,0,657,1389,263363.363,263446.73,UNRELIABLE,udp,24928115620104,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7894,P,0,657,1148,263396.73,263480.097,UNRELIABLE,udp,24928148969874,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7895,P,0,657,1044,263430.097,263513.464,UNRELIABLE,udp,24928182342954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7896,I,1,658,4978,263463.463,263546.83,UNRELIABLE,udp,24928215725304,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7897,P,0,658,678,263496.83,263580.197,UNRELIABLE,udp,24928249098114,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7898,P,0,658,822,263530.197,263613.564,UNRELIABLE,udp,24928282434744,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7899,P,0,658,1223,263563.564,263646.931,UNRELIABLE,udp,24928315898184,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7900,P,0,658,850,263596.93,263680.297,UNRELIABLE,udp,24928349165064,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7901,P,0,658,1222,263630.297,263713.664,UNRELIABLE,udp,24928382516364,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7902,P,0,658,650,263663.664,263747.031,UNRELIABLE,udp,24928415934084,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7903,P,0,658,1208,263697.03,263780.397,UNRELIABLE,udp,24928449347304,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7904,P,0,658,1042,263730.397,263813.764,UNRELIABLE,udp,24928482631104,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7905,P,0,658,951,263763.764,263847.131,UNRELIABLE,udp,24928516067094,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7906,P,0,658,1437,263797.13,263880.497,UNRELIABLE,udp,24928549417044,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7907,P,0,658,777,263830.497,263913.864,UNRELIABLE,udp,24928582740624,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7908,I,1,659,4609,263863.864,263947.231,RELIABLE_SINGLE,tcp,24928616131434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7909,P,0,659,1187,263897.231,263980.598,UNRELIABLE,udp,24928649518284,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7910,P,0,659,907,263930.597,264013.964,UNRELIABLE,udp,24928682823954,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7911,P,0,659,734,263963.964,264047.331,UNRELIABLE,udp,24928716216924,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7912,P,0,659,1199,263997.331,264080.698,UNRELIABLE,udp,24928749543474,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7913,P,0,659,1058,264030.697,264114.064,UNRELIABLE,udp,24928782935184,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7914,P,0,659,1492,264064.064,264147.431,UNRELIABLE,udp,24928816301244,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7915,P,0,659,932,264097.431,264180.798,UNRELIABLE,udp,24928849735434,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7916,P,0,659,1106,264130.797,264214.164,UNRELIABLE,udp,24928883043174,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7917,P,0,659,1133,264164.164,264247.531,UNRELIABLE,udp,24928916398164,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7918,P,0,659,1218,264197.531,264280.898,UNRELIABLE,udp,24928949772414,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7919,P,0,659,1234,264230.898,264314.265,UNRELIABLE,udp,24928983184734,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7920,I,1,660,4054,264264.264,264347.631,RELIABLE_SINGLE,tcp,24929016496344,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7921,P,0,660,1125,264297.631,264380.998,UNRELIABLE,udp,24929049838734,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7922,P,0,660,1032,264330.998,264414.365,UNRELIABLE,udp,24929083246014,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7923,P,0,660,1059,264364.364,264447.731,UNRELIABLE,udp,24929116596864,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7924,P,0,660,1479,264397.731,264481.098,UNRELIABLE,udp,24929149964634,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7925,P,0,660,964,264431.098,264514.465,UNRELIABLE,udp,24929183352834,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7926,P,0,660,928,264464.464,264547.831,UNRELIABLE,udp,24929216730594,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7927,P,0,660,1046,264497.831,264581.198,UNRELIABLE,udp,24929250087024,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7928,P,0,660,1142,264531.198,264614.565,UNRELIABLE,udp,24929283405204,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7929,P,0,660,1054,264564.565,264647.932,UNRELIABLE,udp,24929316839664,False
24664752108774,archive_popeye_512kb,deadline_feasible_frame_action,7930,P,0,660,1130,264597.931,264681.298,UNRELIABLE,udp,24929350168194,False
