experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
853815207998,archive_popeye_512kb,heuristic_frame_aware,7020,I,1,585,6937,234234.234,234317.601,HEURISTIC_TCP_BATCH,tcp,1088049584765,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7021,P,0,585,977,234267.601,234350.968,HEURISTIC_TCP_BATCH,tcp,1088116285192,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7022,P,0,585,661,234300.968,234384.335,HEURISTIC_TCP_BATCH,tcp,1088116337350,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7023,P,0,585,1301,234334.334,234417.701,HEURISTIC_TCP_BATCH,tcp,1088183027694,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7024,P,0,585,490,234367.701,234451.068,HEURISTIC_TCP_BATCH,tcp,1088183066286,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7025,P,0,585,4981,234401.068,234484.435,HEURISTIC_TCP_BATCH,tcp,1088249761488,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7026,P,0,585,4789,234434.434,234517.801,HEURISTIC_TCP_BATCH,tcp,1088249801729,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7027,P,0,585,1006,234467.801,234551.168,HEURISTIC_TCP_BATCH,tcp,1088316524340,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7028,P,0,585,427,234501.168,234584.535,HEURISTIC_TCP_BATCH,tcp,1088316580165,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7029,P,0,585,900,234534.535,234617.902,HEURISTIC_TCP_BATCH,tcp,1088383241450,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7030,P,0,585,1268,234567.901,234651.268,HEURISTIC_TCP_BATCH,tcp,1088383286550,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7031,P,0,585,1438,234601.268,234684.635,HEURISTIC_TCP_BATCH,tcp,1088449977261,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7032,I,1,586,4833,234634.635,234718.002,HEURISTIC_TCP_BATCH,tcp,1088450031252,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7033,P,0,586,1434,234668.001,234751.368,HEURISTIC_TCP_BATCH,tcp,1088516696296,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7034,P,0,586,1585,234701.368,234784.735,HEURISTIC_TCP_BATCH,tcp,1088516735163,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7035,P,0,586,1458,234734.735,234818.102,HEURISTIC_TCP_BATCH,tcp,1088583449615,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7036,P,0,586,1181,234768.101,234851.468,HEURISTIC_TCP_BATCH,tcp,1088583502323,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7037,P,0,586,1112,234801.468,234884.835,HEURISTIC_TCP_BATCH,tcp,1088650196242,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7038,P,0,586,1436,234834.835,234918.202,HEURISTIC_TCP_BATCH,tcp,1088650253808,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7039,P,0,586,908,234868.202,234951.569,HEURISTIC_TCP_BATCH,tcp,1088716873294,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7040,P,0,586,1298,234901.568,234984.935,HEURISTIC_TCP_BATCH,tcp,1088716929119,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7041,P,0,586,1365,234934.935,235018.302,HEURISTIC_TCP_BATCH,tcp,1088783636513,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7042,P,0,586,552,234968.302,235051.669,HEURISTIC_TCP_BATCH,tcp,1088783672813,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7043,P,0,586,1688,235001.668,235085.035,HEURISTIC_TCP_BATCH,tcp,1088850346290,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7044,I,1,587,5227,235035.035,235118.402,HEURISTIC_TCP_BATCH,tcp,1088850392490,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7045,P,0,587,1202,235068.402,235151.769,HEURISTIC_TCP_BATCH,tcp,1088917123625,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7046,P,0,587,1296,235101.768,235185.135,HEURISTIC_TCP_BATCH,tcp,1088917178167,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7047,P,0,587,692,235135.135,235218.502,HEURISTIC_TCP_BATCH,tcp,1088983858244,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7048,P,0,587,1615,235168.502,235251.869,HEURISTIC_TCP_BATCH,tcp,1088983920210,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7049,P,0,587,1377,235201.869,235285.236,HEURISTIC_TCP_BATCH,tcp,1089050576546,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7050,P,0,587,1301,235235.235,235318.602,HEURISTIC_TCP_BATCH,tcp,1089050627146,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7051,P,0,587,922,235268.602,235351.969,HEURISTIC_TCP_BATCH,tcp,1089117260015,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7052,P,0,587,979,235301.969,235385.336,HEURISTIC_TCP_BATCH,tcp,1089117298331,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7053,P,0,587,1464,235335.335,235418.702,HEURISTIC_TCP_BATCH,tcp,1089184033408,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7054,P,0,587,1038,235368.702,235452.069,HEURISTIC_TCP_BATCH,tcp,1089184073742,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7055,P,0,587,1525,235402.069,235485.436,HEURISTIC_TCP_BATCH,tcp,1089250750610,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7056,I,1,588,4219,235435.435,235518.802,HEURISTIC_TCP_BATCH,tcp,1089250809735,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7057,P,0,588,383,235468.802,235552.169,HEURISTIC_TCP_BATCH,tcp,1089317525562,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7058,P,0,588,2857,235502.169,235585.536,HEURISTIC_TCP_BATCH,tcp,1089317571946,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7059,P,0,588,1092,235535.536,235618.903,HEURISTIC_TCP_BATCH,tcp,1089384278056,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7060,P,0,588,2908,235568.902,235652.269,HEURISTIC_TCP_BATCH,tcp,1089384335806,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7061,P,0,588,3251,235602.269,235685.636,HEURISTIC_TCP_BATCH,tcp,1089451008733,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7062,P,0,588,1155,235635.636,235719.003,HEURISTIC_TCP_BATCH,tcp,1089451062725,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7063,P,0,588,2858,235669.002,235752.369,HEURISTIC_TCP_BATCH,tcp,1089517729694,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7064,P,0,588,1428,235702.369,235785.736,HEURISTIC_TCP_BATCH,tcp,1089517787077,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7065,P,0,588,2707,235735.736,235819.103,HEURISTIC_TCP_BATCH,tcp,1089584432229,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7066,P,0,588,3089,235769.102,235852.469,HEURISTIC_TCP_BATCH,tcp,1089584471829,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7067,P,0,588,1368,235802.469,235885.836,HEURISTIC_TCP_BATCH,tcp,1089651191323,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7068,I,1,589,5648,235835.836,235919.203,HEURISTIC_TCP_BATCH,tcp,1089651240089,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7069,P,0,589,648,235869.203,235952.57,HEURISTIC_TCP_BATCH,tcp,1089717937583,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7070,P,0,589,2610,235902.569,235985.936,HEURISTIC_TCP_BATCH,tcp,1089717989925,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7071,P,0,589,3007,235935.936,236019.303,HEURISTIC_TCP_BATCH,tcp,1089784608860,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7072,P,0,589,792,235969.303,236052.67,HEURISTIC_TCP_BATCH,tcp,1089784650660,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7073,P,0,589,2633,236002.669,236086.036,HEURISTIC_TCP_BATCH,tcp,1089851388029,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7074,P,0,589,1167,236036.036,236119.403,HEURISTIC_TCP_BATCH,tcp,1089851440462,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7075,P,0,589,2025,236069.403,236152.77,HEURISTIC_TCP_BATCH,tcp,1089918128698,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7076,P,0,589,2467,236102.769,236186.136,HEURISTIC_TCP_BATCH,tcp,1089918185623,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7077,P,0,589,1127,236136.136,236219.503,HEURISTIC_TCP_BATCH,tcp,1089984837375,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7078,P,0,589,2336,236169.503,236252.87,HEURISTIC_TCP_BATCH,tcp,1089984880458,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7079,P,0,589,1539,236202.87,236286.237,HEURISTIC_TCP_BATCH,tcp,1090051569977,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7080,I,1,590,5891,236236.236,236319.603,HEURISTIC_TCP_BATCH,tcp,1090051633594,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7081,P,0,590,1826,236269.603,236352.97,HEURISTIC_TCP_BATCH,tcp,1090118297262,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7082,P,0,590,1147,236302.97,236386.337,HEURISTIC_TCP_BATCH,tcp,1090118343096,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7083,P,0,590,2899,236336.336,236419.703,HEURISTIC_TCP_BATCH,tcp,1090185010614,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7084,P,0,590,1168,236369.703,236453.07,HEURISTIC_TCP_BATCH,tcp,1090185060389,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7085,P,0,590,1764,236403.07,236486.437,HEURISTIC_TCP_BATCH,tcp,1090251788408,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7086,P,0,590,2237,236436.436,236519.803,HEURISTIC_TCP_BATCH,tcp,1090251838275,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7087,P,0,590,929,236469.803,236553.17,HEURISTIC_TCP_BATCH,tcp,1090318525410,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7088,P,0,590,1647,236503.17,236586.537,HEURISTIC_TCP_BATCH,tcp,1090318565835,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7089,P,0,590,1427,236536.537,236619.904,HEURISTIC_TCP_BATCH,tcp,1090385251412,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7090,P,0,590,1963,236569.903,236653.27,HEURISTIC_TCP_BATCH,tcp,1090385303571,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7091,P,0,590,2305,236603.27,236686.637,HEURISTIC_TCP_BATCH,tcp,1090451965223,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7092,I,1,591,5645,236636.637,236720.004,HEURISTIC_TCP_BATCH,tcp,1090452069081,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7093,P,0,591,2190,236670.003,236753.37,HEURISTIC_TCP_BATCH,tcp,1090518697366,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7094,P,0,591,1266,236703.37,236786.737,HEURISTIC_TCP_BATCH,tcp,1090518752000,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7095,P,0,591,2071,236736.737,236820.104,HEURISTIC_TCP_BATCH,tcp,1090585459485,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7096,P,0,591,2585,236770.103,236853.47,HEURISTIC_TCP_BATCH,tcp,1090585513018,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7097,P,0,591,870,236803.47,236886.837,HEURISTIC_TCP_BATCH,tcp,1090652188329,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7098,P,0,591,2612,236836.837,236920.204,HEURISTIC_TCP_BATCH,tcp,1090652239295,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7099,P,0,591,1108,236870.204,236953.571,HEURISTIC_TCP_BATCH,tcp,1090718913231,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7100,P,0,591,1831,236903.57,236986.937,HEURISTIC_TCP_BATCH,tcp,1090718957873,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7101,P,0,591,1897,236936.937,237020.304,HEURISTIC_TCP_BATCH,tcp,1090785655733,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7102,P,0,591,1023,236970.304,237053.671,HEURISTIC_TCP_BATCH,tcp,1090785722008,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7103,P,0,591,2461,237003.67,237087.037,HEURISTIC_TCP_BATCH,tcp,1090852364777,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7104,I,1,592,5210,237037.037,237120.404,HEURISTIC_TCP_BATCH,tcp,1090852409235,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7105,P,0,592,2656,237070.404,237153.771,HEURISTIC_TCP_BATCH,tcp,1090919141012,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7106,P,0,592,2862,237103.77,237187.137,HEURISTIC_TCP_BATCH,tcp,1090919197387,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7107,P,0,592,1572,237137.137,237220.504,HEURISTIC_TCP_BATCH,tcp,1090985861606,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7108,P,0,592,2207,237170.504,237253.871,HEURISTIC_TCP_BATCH,tcp,1090985916331,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7109,P,0,592,1431,237203.871,237287.238,HEURISTIC_TCP_BATCH,tcp,1091052776533,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7110,P,0,592,2752,237237.237,237320.604,HEURISTIC_TCP_BATCH,tcp,1091052836483,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7111,P,0,592,2585,237270.604,237353.971,HEURISTIC_TCP_BATCH,tcp,1091119309118,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7112,P,0,592,1574,237303.971,237387.338,HEURISTIC_TCP_BATCH,tcp,1091119364118,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7113,P,0,592,3048,237337.337,237420.704,HEURISTIC_TCP_BATCH,tcp,1091186059412,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7114,P,0,592,1280,237370.704,237454.071,HEURISTIC_TCP_BATCH,tcp,1091186115695,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7115,P,0,592,2720,237404.071,237487.438,HEURISTIC_TCP_BATCH,tcp,1091252780097,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7116,I,1,593,4768,237437.437,237520.804,HEURISTIC_TCP_BATCH,tcp,1091252831981,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7117,P,0,593,494,237470.804,237554.171,HEURISTIC_TCP_BATCH,tcp,1091319476583,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7118,P,0,593,3236,237504.171,237587.538,HEURISTIC_TCP_BATCH,tcp,1091319532683,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7119,P,0,593,1013,237537.538,237620.905,HEURISTIC_TCP_BATCH,tcp,1091386234577,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7120,P,0,593,3175,237570.904,237654.271,HEURISTIC_TCP_BATCH,tcp,1091386275277,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7121,P,0,593,3374,237604.271,237687.638,HEURISTIC_TCP_BATCH,tcp,1091453008979,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7122,P,0,593,1564,237637.638,237721.005,HEURISTIC_TCP_BATCH,tcp,1091453067279,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7123,P,0,593,3388,237671.004,237754.371,HEURISTIC_TCP_BATCH,tcp,1091519668064,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7124,P,0,593,1467,237704.371,237787.738,HEURISTIC_TCP_BATCH,tcp,1091519718756,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7125,P,0,593,2613,237737.738,237821.105,HEURISTIC_TCP_BATCH,tcp,1091586451908,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7126,P,0,593,3058,237771.104,237854.471,HEURISTIC_TCP_BATCH,tcp,1091586501866,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7127,P,0,593,1306,237804.471,237887.838,HEURISTIC_TCP_BATCH,tcp,1091653165535,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7128,I,1,594,4915,237837.838,237921.205,HEURISTIC_TCP_BATCH,tcp,1091653260410,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7129,P,0,594,454,237871.205,237954.572,HEURISTIC_TCP_BATCH,tcp,1091719930220,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7130,P,0,594,2722,237904.571,237987.938,HEURISTIC_TCP_BATCH,tcp,1091719971195,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7131,P,0,594,3128,237937.938,238021.305,HEURISTIC_TCP_BATCH,tcp,1091786689406,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7132,P,0,594,605,237971.305,238054.672,HEURISTIC_TCP_BATCH,tcp,1091786750547,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7133,P,0,594,2884,238004.671,238088.038,HEURISTIC_TCP_BATCH,tcp,1091853380208,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7134,P,0,594,1549,238038.038,238121.405,HEURISTIC_TCP_BATCH,tcp,1091853418066,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7135,P,0,594,2437,238071.405,238154.772,HEURISTIC_TCP_BATCH,tcp,1091920100343,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7136,P,0,594,2731,238104.771,238188.138,HEURISTIC_TCP_BATCH,tcp,1091920226293,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7137,P,0,594,1312,238138.138,238221.505,HEURISTIC_TCP_BATCH,tcp,1091986822037,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7138,P,0,594,2748,238171.505,238254.872,HEURISTIC_TCP_BATCH,tcp,1091986860078,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7139,P,0,594,1481,238204.872,238288.239,HEURISTIC_TCP_BATCH,tcp,1092053558489,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7140,I,1,595,4199,238238.238,238321.605,HEURISTIC_TCP_BATCH,tcp,1092053619081,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7141,P,0,595,3013,238271.605,238354.972,HEURISTIC_TCP_BATCH,tcp,1092120325558,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7142,P,0,595,989,238304.972,238388.339,HEURISTIC_TCP_BATCH,tcp,1092120379824,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7143,P,0,595,3117,238338.338,238421.705,HEURISTIC_TCP_BATCH,tcp,1092187050551,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7144,P,0,595,1047,238371.705,238455.072,HEURISTIC_TCP_BATCH,tcp,1092187107110,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7145,P,0,595,2720,238405.072,238488.439,HEURISTIC_TCP_BATCH,tcp,1092253803045,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7146,P,0,595,2591,238438.438,238521.805,HEURISTIC_TCP_BATCH,tcp,1092253855753,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7147,P,0,595,1109,238471.805,238555.172,HEURISTIC_TCP_BATCH,tcp,1092320502555,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7148,P,0,595,2779,238505.172,238588.539,HEURISTIC_TCP_BATCH,tcp,1092320540505,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7149,P,0,595,1102,238538.539,238621.906,HEURISTIC_TCP_BATCH,tcp,1092387257799,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7150,P,0,595,2939,238571.905,238655.272,HEURISTIC_TCP_BATCH,tcp,1092387320041,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7151,P,0,595,3482,238605.272,238688.639,HEURISTIC_TCP_BATCH,tcp,1092453988660,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7152,I,1,596,4563,238638.639,238722.006,HEURISTIC_TCP_BATCH,tcp,1092454041460,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7153,P,0,596,3939,238672.005,238755.372,HEURISTIC_TCP_BATCH,tcp,1092520731987,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7154,P,0,596,1215,238705.372,238788.739,HEURISTIC_TCP_BATCH,tcp,1092520791020,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7155,P,0,596,3043,238738.739,238822.106,HEURISTIC_TCP_BATCH,tcp,1092587451205,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7156,P,0,596,3120,238772.105,238855.472,HEURISTIC_TCP_BATCH,tcp,1092587493830,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7157,P,0,596,1330,238805.472,238888.839,HEURISTIC_TCP_BATCH,tcp,1092654151449,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7158,P,0,596,3152,238838.839,238922.206,HEURISTIC_TCP_BATCH,tcp,1092654196274,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7159,P,0,596,1119,238872.206,238955.573,HEURISTIC_TCP_BATCH,tcp,1092720933368,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7160,P,0,596,2606,238905.572,238988.939,HEURISTIC_TCP_BATCH,tcp,1092720990201,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7161,P,0,596,3165,238938.939,239022.306,HEURISTIC_TCP_BATCH,tcp,1092787676145,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7162,P,0,596,1499,238972.306,239055.673,HEURISTIC_TCP_BATCH,tcp,1092787734903,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7163,P,0,596,2397,239005.672,239089.039,HEURISTIC_TCP_BATCH,tcp,1092854405722,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7164,I,1,597,4742,239039.039,239122.406,HEURISTIC_TCP_BATCH,tcp,1092854455130,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7165,P,0,597,2699,239072.406,239155.773,HEURISTIC_TCP_BATCH,tcp,1092921144557,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7166,P,0,597,3143,239105.772,239189.139,HEURISTIC_TCP_BATCH,tcp,1092921187732,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7167,P,0,597,826,239139.139,239222.506,HEURISTIC_TCP_BATCH,tcp,1092987861301,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7168,P,0,597,2832,239172.506,239255.873,HEURISTIC_TCP_BATCH,tcp,1092987917218,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7169,P,0,597,965,239205.873,239289.24,HEURISTIC_TCP_BATCH,tcp,1093054589228,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7170,P,0,597,2679,239239.239,239322.606,HEURISTIC_TCP_BATCH,tcp,1093054628645,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7171,P,0,597,2728,239272.606,239355.973,HEURISTIC_TCP_BATCH,tcp,1093121348047,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7172,P,0,597,1047,239305.973,239389.34,HEURISTIC_TCP_BATCH,tcp,1093121407172,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7173,P,0,597,3045,239339.339,239422.706,HEURISTIC_TCP_BATCH,tcp,1093188060024,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7174,P,0,597,866,239372.706,239456.073,HEURISTIC_TCP_BATCH,tcp,1093188097882,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7175,P,0,597,2635,239406.073,239489.44,HEURISTIC_TCP_BATCH,tcp,1093254807201,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7176,I,1,598,5313,239439.439,239522.806,HEURISTIC_TCP_BATCH,tcp,1093254853951,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7177,P,0,598,505,239472.806,239556.173,HEURISTIC_TCP_BATCH,tcp,1093321519270,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7178,P,0,598,3771,239506.173,239589.54,HEURISTIC_TCP_BATCH,tcp,1093321559786,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7179,P,0,598,1231,239539.54,239622.907,HEURISTIC_TCP_BATCH,tcp,1093388248572,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7180,P,0,598,2041,239572.906,239656.273,HEURISTIC_TCP_BATCH,tcp,1093388298805,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7181,P,0,598,2481,239606.273,239689.64,HEURISTIC_TCP_BATCH,tcp,1093454968982,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7182,P,0,598,925,239639.64,239723.007,HEURISTIC_TCP_BATCH,tcp,1093455006107,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7183,P,0,598,2121,239673.006,239756.373,HEURISTIC_TCP_BATCH,tcp,1093521725784,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7184,P,0,598,1076,239706.373,239789.74,HEURISTIC_TCP_BATCH,tcp,1093521778034,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7185,P,0,598,2227,239739.74,239823.107,HEURISTIC_TCP_BATCH,tcp,1093588429328,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7186,P,0,598,1903,239773.106,239856.473,HEURISTIC_TCP_BATCH,tcp,1093588472503,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7187,P,0,598,1351,239806.473,239889.84,HEURISTIC_TCP_BATCH,tcp,1093655197130,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7188,I,1,599,5630,239839.84,239923.207,HEURISTIC_TCP_BATCH,tcp,1093655248647,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7189,P,0,599,981,239873.207,239956.574,HEURISTIC_TCP_BATCH,tcp,1093721936424,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7190,P,0,599,1620,239906.573,239989.94,HEURISTIC_TCP_BATCH,tcp,1093721994999,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7191,P,0,599,1974,239939.94,240023.307,HEURISTIC_TCP_BATCH,tcp,1093788615309,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7192,P,0,599,750,239973.307,240056.674,HEURISTIC_TCP_BATCH,tcp,1093788654543,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7193,P,0,599,1988,240006.673,240090.04,HEURISTIC_TCP_BATCH,tcp,1093855385678,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7194,P,0,599,1490,240040.04,240123.407,HEURISTIC_TCP_BATCH,tcp,1093855428761,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7195,P,0,599,1486,240073.407,240156.774,HEURISTIC_TCP_BATCH,tcp,1093922097105,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7196,P,0,599,1599,240106.773,240190.14,HEURISTIC_TCP_BATCH,tcp,1093922133863,False
853815207998,archive_popeye_512kb,heuristic_frame_aware,7197,P,0,599,1380,240140.14,240223.507,HEURISTIC_TCP_BATCH,tcp,1093988864724,False
