frame_index,transport_protocol,receive_time_ns,payload_bytes
9198,udp,35530302044304,1315
9180,tcp,35530306632234,7643
9192,tcp,35530306645644,7231
9199,udp,35530335343044,1474
9200,udp,35530368727464,887
9202,udp,35530435456344,1698
9203,udp,35530468835274,1256
9205,udp,35530535564334,493
9206,udp,35530568859114,1541
9207,udp,35530602326244,1663
9208,udp,35530635649014,1053
9209,udp,35530668979884,1632
9204,tcp,35530702352244,7273
9210,udp,35530702763724,889
9211,udp,35530735712814,1381
9212,udp,35530769133684,1411
9213,udp,35530802501724,1803
9214,udp,35530835858784,1073
9215,udp,35530869283164,1224
9217,udp,35530935945894,1975
9218,udp,35530969343274,1167
9219,udp,35531002659924,1134
9220,udp,35531036093214,1417
9221,udp,35531069368644,2483
9222,udp,35531102751714,2597
9223,udp,35531136171234,1711
9224,udp,35531169518574,1625
9226,udp,35531236263384,2289
9227,udp,35531270797104,4055
9216,tcp,35531308454634,5754
9229,udp,35531336322324,2757
9231,udp,35531403176844,2905
9232,udp,35531437607424,3928
9233,udp,35531469810234,2546
9234,udp,35531503183044,2246
9235,udp,35531537695524,3498
9236,udp,35531569899144,2689
9237,udp,35531604401904,3065
9238,udp,35531636653224,1690
9239,udp,35531669988594,1352
9228,tcp,35531716347774,5384
9241,udp,35531736738264,1408
9242,udp,35531770092714,410
9243,udp,35531803438614,1086
9244,udp,35531836861194,1394
9245,udp,35531870197734,640
9246,udp,35531903622834,1503
9240,tcp,35531916423624,8211
9247,udp,35531936973684,876
9249,udp,35532003708234,1836
9250,udp,35532037051704,840
9251,udp,35532070408224,1079
9253,udp,35532137107674,1745
9254,udp,35532170478684,1351
9256,udp,35532237183804,1051
9257,udp,35532270555804,878
9258,udp,35532303967404,1746
9252,tcp,35532304498674,7816
9259,udp,35532337336884,801
9260,udp,35532370737414,1042
9261,udp,35532404166744,999
9262,udp,35532437444244,1291
9263,udp,35532470833884,2196
9265,udp,35532537741414,1153
9269,udp,35532671049504,1169
9270,udp,35532704333484,790
9271,udp,35532737700174,904
9272,udp,35532771091344,456
9273,udp,35532806875974,5882
9274,udp,35532837787554,1851
9277,udp,35532937936854,1336
9278,udp,35532971372754,1149
9279,udp,35533004621814,1622
9280,udp,35533038049254,826
9282,udp,35533105022754,1366
9264,tcp,35533112456214,7831
9283,udp,35533138242924,1955
9284,udp,35533171538334,1251
9285,udp,35533204862814,776
9286,udp,35533238264334,1207
9287,udp,35533271617434,1389
9289,udp,35533338417144,1279
9276,tcp,35533356369264,7239
9291,udp,35533405070154,1365
9292,udp,35533438465284,1238
9293,udp,35533471891104,1164
9294,udp,35533505167884,1524
9295,udp,35533538477244,1019
9296,udp,35533571925744,1103
9297,udp,35533605194064,942
9288,tcp,35533632386934,7954
9298,udp,35533638632934,1466
9299,udp,35533672033464,1519
9301,udp,35533738793574,1192
9302,udp,35533772137854,1042
9303,udp,35533805489604,1514
9304,udp,35533838925414,1203
9305,udp,35533872272034,486
9306,udp,35533905565194,1623
9300,tcp,35533914538644,7710
9307,udp,35533938949074,1279
9308,udp,35533972326744,1025
9309,udp,35534005725564,1617
9310,udp,35534039090904,475
9311,udp,35534072341224,1079
9313,udp,35534139150654,1258
9314,udp,35534172446514,1295
9315,udp,35534205872064,674
9316,udp,35534239269354,1409
9317,udp,35534272560534,1218
9318,udp,35534306030364,1317
9319,udp,35534339405244,1406
9320,udp,35534372652684,422
9322,udp,35534439445374,1048
9323,udp,35534472749784,1100
9325,udp,35534539557954,1399
9326,udp,35534572845084,1118
9327,udp,35534606256684,1193
9328,udp,35534639607534,1832
9329,udp,35534672961444,905
9330,udp,35534708104104,643
9331,udp,35534739680334,875
9312,tcp,35534764258164,7957
9324,tcp,35534764268874,8008
9332,udp,35534773037304,886
9333,udp,35534806434594,1630
9334,udp,35534839796694,1063
9335,udp,35534873181744,1748
9337,udp,35534939944284,887
9338,udp,35534973233754,959
9339,udp,35535006672264,1441
9340,udp,35535040061904,848
9342,udp,35535106748664,1233
9336,tcp,35535108720834,7947
9343,udp,35535140161974,1880
9344,udp,35535173460894,1259
9345,udp,35535206861154,750
9346,udp,35535240276444,1422
9347,udp,35535273544494,1415
9349,udp,35535340347174,1687
9350,udp,35535373658514,1097
9351,udp,35535407067144,1407
9352,udp,35535440453994,1234
9353,udp,35535473764884,1407
9348,tcp,35535507159834,7508
9354,udp,35535507498684,2031
9355,udp,35535540530034,900
9356,udp,35535573860454,1249
9357,udp,35535607288344,1445
9358,udp,35535640611294,1189
9361,udp,35535740709744,1240
9362,udp,35535774210174,822
9363,udp,35535807516204,1434
9364,udp,35535840862734,1442
9365,udp,35535874199724,731
9366,udp,35535907509264,925
9360,tcp,35535907878354,7727
9368,udp,35535974254074,1114
9369,udp,35536007654244,1879
9370,udp,35536041024174,707
9371,udp,35536074345594,1354
9374,udp,35536174478334,1444
9375,udp,35536207929984,1489
9376,udp,35536241228274,737
9377,udp,35536274647164,793
9372,tcp,35536307936274,9053
9379,udp,35536341425364,1536
9380,udp,35536374700254,647
9381,udp,35536408072614,1159
9382,udp,35536441443534,1049
9386,udp,35536574871414,1080
9387,udp,35536608277434,1217
9388,udp,35536641656904,768
9389,udp,35536674976524,1992
9390,udp,35536708589544,1817
9384,tcp,35536709229624,7885
9391,udp,35536741725564,1014
9392,udp,35536775085954,705
9393,udp,35536808622924,1750
9395,udp,35536875170004,623
9396,tcp,35536912099884,6212
9397,udp,35536944271824,5297
9399,udp,35537008675554,1812
9400,udp,35537042023974,806
9401,udp,35537075420454,1424
9402,udp,35537108773914,1375
9403,udp,35537142122604,690
9404,udp,35537175476874,1481
9406,udp,35537242308894,1614
9407,udp,35537275618794,760
9408,tcp,35537312423034,6952
9409,udp,35537342374854,1171
9410,udp,35537375640024,1120
9411,udp,35537409063414,1387
9412,udp,35537442406164,503
9413,udp,35537475776904,1766
9414,udp,35537509210554,992
9415,udp,35537542548174,1490
9416,udp,35537575852134,1550
9417,udp,35537609339424,1565
9418,udp,35537642609724,756
9419,udp,35537675975244,1985
9420,tcp,35537712850224,6018
9421,udp,35537742701424,1343
9422,udp,35537776091874,1411
9423,udp,35537809558464,1065
9424,udp,35537842826964,1905
9425,udp,35537876205084,1337
9426,udp,35537909628654,1514
9427,udp,35537943011184,1566
9428,udp,35537976329274,1620
9429,udp,35538009655464,843
9430,udp,35538043055184,1585
9431,udp,35538076432854,1384
9432,tcp,35538113300364,7019
9433,udp,35538143194764,1296
9434,udp,35538176514474,1439
9435,udp,35538209853894,1517
9436,udp,35538243291234,1541
9437,udp,35538276613554,750
9438,udp,35538309954954,2101
9439,udp,35538343372854,1110
9440,udp,35538376619304,1498
9442,udp,35538443428644,924
9443,udp,35538476773554,1621
9444,tcp,35538513700734,7108
9445,udp,35538543567234,1302
9446,udp,35538576856164,1502
9447,udp,35538610241934,709
9448,udp,35538643668384,1537
9449,udp,35538677012574,781
9450,udp,35538710375664,1528
9451,udp,35538743702664,1479
9452,udp,35538777102744,700
9453,udp,35538810526314,1537
9454,udp,35538843780504,968
9455,udp,35538877195614,1385
9456,tcp,35538914101014,6707
9457,udp,35538943952034,477
9458,udp,35538977269404,1513
9459,udp,35539010716914,943
9460,udp,35539044085404,1271
9461,udp,35539077446964,1713
9462,udp,35539110825894,499
9463,udp,35539144123104,1435
9464,udp,35539177572234,1009
9465,udp,35539210953864,1326
9466,udp,35539244345034,1368
9467,udp,35539277622984,1184
9468,tcp,35539312212594,5029
9469,udp,35539344466704,464
9470,udp,35539380199224,4679
9471,udp,35539413693534,5835
9472,udp,35539444563804,1470
9473,udp,35539477886934,943
9474,udp,35539511339394,1295
9475,udp,35539544643444,650
9476,udp,35539577969094,1330
9477,udp,35539611399324,1179
9478,udp,35539644657654,1856
9479,udp,35539678037034,1157
9480,tcp,35539720249104,6409
9481,udp,35539744742424,1719
9482,udp,35539778119104,593
9483,udp,35539811568774,1779
9484,udp,35539844901354,2094
9485,udp,35539878290634,2588
9488,udp,35539978282164,1818
9489,udp,35540011716084,929
9491,udp,35540078430114,1674
9492,tcp,35540115396894,7558
9493,udp,35540145189594,1405
9494,udp,35540178540444,732
9495,udp,35540211909654,1688
9496,udp,35540245315224,1178
9498,udp,35540312081004,1737
9499,udp,35540345323854,882
9500,udp,35540378806194,1481
9501,udp,35540412210144,1416
9502,udp,35540445497904,1420
9503,udp,35540478964044,1422
9504,tcp,35540513348814,5721
9505,udp,35540545614804,1352
9506,udp,35540578975824,1728
9507,udp,35540612380584,722
9508,udp,35540645701374,2039
9509,udp,35540679121254,940
9510,udp,35540712417294,2465
9511,udp,35540746911414,3076
9512,udp,35540779158144,751
9513,udp,35540813689974,4356
9514,udp,35540845839414,544
9515,udp,35540880444144,3641
9516,tcp,35540916136704,7208
9517,udp,35540945996544,188
9518,udp,35540981746974,4565
9519,udp,35541012761784,677
9520,udp,35541047276154,3406
9521,udp,35541081820494,4613
9522,udp,35541112753224,853
9524,udp,35541179619174,1377
9525,udp,35541212965164,2850
9526,udp,35541247405734,3132
9527,udp,35541279795924,901
9528,tcp,35541316568484,5866
9529,udp,35541346479894,566
9531,udp,35541413183844,2463
9532,udp,35541446658714,898
9534,udp,35541513230904,1175
9535,udp,35541546630624,1823
9536,udp,35541579942774,2563
9537,udp,35541613390914,799
9538,udp,35541646774344,2433
9539,udp,35541680185944,1548
9541,udp,35541746724924,1572
9542,udp,35541780305544,779
9543,udp,35541813492054,1831
9544,udp,35541846893934,921
9545,udp,35541880251354,1666
9546,udp,35541913667724,2093
9547,udp,35541947001474,850
9548,udp,35541980374374,2054
9549,udp,35542013708664,1493
9550,udp,35542047135024,1428
9551,udp,35542080501804,1746
9553,udp,35542147190454,1656
9554,udp,35542180647864,1328
9555,udp,35542213895394,1494
9557,udp,35542280640924,571
9558,udp,35542314087804,1848
9540,tcp,35542315207494,6221
9552,tcp,35542315854954,7394
9559,udp,35542347405714,2018
9560,udp,35542380779874,1000
9561,udp,35542414186254,1222
9562,udp,35542447497054,490
9563,udp,35542480973004,1368
9565,udp,35542547614854,991
9566,udp,35542580942754,1358
9567,udp,35542614317094,855
9568,udp,35542647734094,1274
9569,udp,35542681023474,1682
9570,udp,35542714454874,1157
9564,tcp,35542714498074,7899
9571,udp,35542747797624,1210
9572,udp,35542781168904,730
9573,udp,35542814550444,1795
9574,udp,35542847873394,1686
9575,udp,35542881279594,1400
9576,tcp,35542918209114,5913
9577,udp,35542948082544,812
9578,udp,35542981313244,1885
9579,udp,35543014758594,1270
9580,udp,35543048147694,1892
9581,udp,35543081406924,2026
9582,udp,35543114840934,1149
9583,udp,35543148188004,2267
9584,udp,35543181542364,1572
9585,udp,35543214909054,2212
9586,udp,35543248398504,2477
9587,udp,35543281677984,1770
9589,udp,35543348336304,1534
9590,udp,35543381750244,2409
9591,udp,35543415040434,2811
9592,udp,35543448493254,1756
9593,udp,35543483017884,3052
9594,udp,35543515184964,1890
9595,udp,35543549762244,3673
9596,udp,35543583072414,3540
9598,udp,35543649856644,3135
9599,udp,35543682015894,2673
9603,udp,35543816697744,4144
9605,udp,35543883435984,3799
9588,tcp,35543915581914,4730
9600,tcp,35543915592624,4250
9606,udp,35543917838214,4161
9607,udp,35543950118694,3566
9609,udp,35544016875744,3366
9610,udp,35544050206884,3440
9611,udp,35544083605074,4025
9612,tcp,35544116921184,4733
9613,udp,35544150333414,3890
9614,udp,35544182601474,2928
9615,udp,35544217077234,3571
9616,udp,35544250403784,3582
9617,udp,35544282646104,2694
9618,udp,35544317152194,3663
9619,udp,35544349359864,2504
9620,udp,35544383864784,2976
9621,udp,35544417205824,3174
9622,udp,35544449448774,1599
9623,udp,35544483947754,3016
9624,tcp,35544517238844,3881
9625,udp,35544549567744,2550
9626,udp,35544584125674,3007
9628,udp,35544650845554,3607
9629,udp,35544682999584,2180
9630,udp,35544717539064,3196
9631,udp,35544750947334,3388
9634,udp,35544849859494,2532
9635,udp,35544884374854,3898
9636,tcp,35544917671884,4991
9637,udp,35544950007444,2630
9638,udp,35544984479514,3971
9639,udp,35545017850884,3056
9640,udp,35545051296054,3542
9641,udp,35545084600374,3883
9642,udp,35545116831624,2337
9643,udp,35545151350764,3692
9644,udp,35545183540164,2424
9646,udp,35545251452634,4128
9647,udp,35545283630424,2691
9648,tcp,35545318085754,4713
9649,udp,35545350353544,2706
9650,udp,35545384931634,4141
9651,udp,35545418333244,4320
9653,udp,35545486151844,4456
9654,udp,35545517171064,2442
9655,udp,35545551705594,4221
9657,udp,35545617324774,2067
9660,tcp,35545718551104,4276
9661,udp,35545751924994,3805
9662,udp,35545784128524,2196
9663,udp,35545818733884,3749
9664,udp,35545850857944,2615
9666,udp,35545918724964,4336
9667,udp,35545950991134,2100
9668,udp,35545986636804,4562
9669,udp,35546017692024,2697
9670,udp,35546052282354,3452
9671,udp,35546085629514,3859
9672,tcp,35546118905124,4687
9673,udp,35546152268214,3957
9674,udp,35546184503154,2661
9676,udp,35546252449464,3922
9677,udp,35546284634364,2374
9678,udp,35546319108684,3627
9679,udp,35546351419764,2326
9680,udp,35546385883104,3578
9681,udp,35546419285524,4231
9682,udp,35546451502644,2056
9683,udp,35546485948074,3974
9684,tcp,35546519300454,5288
9686,udp,35546587252434,5021
9689,udp,35546685016734,2898
9690,udp,35546719500504,3790
9691,udp,35546752924524,3526
9692,udp,35546785143084,2481
9693,udp,35546819606154,3752
9694,udp,35546851873044,2404
9695,udp,35546886398484,3501
9696,tcp,35546919652674,4684
9697,udp,35546952109194,1501
9698,udp,35546986433754,4239
9700,udp,35547053392134,4156
9701,udp,35547087783384,4775
9702,udp,35547118835994,2432
9704,udp,35547185558934,2238
9705,udp,35547221083554,4019
9706,udp,35547253437924,3990
9707,udp,35547285732264,2598
9708,tcp,35547320108484,4547
9709,udp,35547352360704,2465
9710,udp,35547387039864,3264
9712,udp,35547452472564,1764
9713,udp,35547486944544,3724
9714,udp,35547519220614,2186
9715,udp,35547553798164,3765
9716,udp,35547587115534,4204
9717,udp,35547619382514,2229
9718,udp,35547653864124,3998
9719,udp,35547686020674,2528
9720,tcp,35547720505704,5245
9721,udp,35547755113584,4501
9722,udp,35547787375884,3071
9724,udp,35547852929094,2725
9725,udp,35547887407734,4208
9726,udp,35547922062234,4451
9727,udp,35547953036724,2284
9730,udp,35548054273494,3569
9733,udp,35548154330904,4179
9734,udp,35548186619844,2646
9735,udp,35548221166524,3996
9736,udp,35548255675404,4629
9737,udp,35548286714784,2625
9739,udp,35548354551114,3028
9740,udp,35548387940664,3965
9741,udp,35548422479964,4631
9743,udp,35548487979264,4206
9745,udp,35548553663604,2940
9746,udp,35548588149984,3951
9747,udp,35548620325884,2005
9732,tcp,35548720578324,3986
9750,udp,35548722768114,2594
9744,tcp,35548724456334,5305
9751,udp,35548754964534,3316
9752,udp,35548787196414,2623
9753,udp,35548821767484,3820
9754,udp,35548853945454,2797
9755,udp,35548888383864,3528
9756,tcp,35548924594464,5728
9757,udp,35548954066674,1908
9760,udp,35549055227304,2955
9761,udp,35549088609024,3795
9762,udp,35549120769804,2624
9763,udp,35549155361754,3744
9764,udp,35549187467634,2663
9765,udp,35549220873474,2512
9766,udp,35549254313604,2638
9767,udp,35549287717194,1936
9768,tcp,35549324607474,6074
9771,udp,35549421108984,2788
9772,udp,35549454478194,1912
9774,udp,35549521291404,2813
9775,udp,35549554612194,2366
9777,udp,35549621342604,2012
9778,udp,35549654736564,2806
9780,tcp,35549728257204,6486
9781,udp,35549754838344,2118
9782,udp,35549788197474,1423
9783,udp,35549821497204,2686
9784,udp,35549854806024,1401
9785,udp,35549888316804,2151
9786,udp,35549921643174,2135
9787,udp,35549954952354,1414
9788,udp,35549988305364,2501
9789,udp,35550021766014,1759
9790,udp,35550055059534,1525
9791,udp,35550088422534,1381
9793,udp,35550155199654,1480
9795,udp,35550221877864,1343
9796,udp,35550255327894,1236
9797,udp,35550288585144,574
9798,udp,35550322048404,2041
9799,udp,35550355371084,1866
9801,udp,35550422176734,1566
9802,udp,35550455451084,584
9803,udp,35550488888244,2158
9805,udp,35550555576984,2195
9806,udp,35550589027824,2119
9807,udp,35550622464804,1095
9808,udp,35550655758144,2149
9792,tcp,35550722462004,7217
9810,udp,35550724824324,1941
9811,udp,35550755816004,2009
9812,udp,35550789169644,651
9813,udp,35550822554424,2674
9814,udp,35550855878364,1496
9815,udp,35550889293384,1896
9804,tcp,35550922653684,7089
9817,udp,35550956068614,950
9819,udp,35551022745384,1363
9820,udp,35551056137994,2212
9821,udp,35551089512244,2394
9822,udp,35551122812424,1219
9823,udp,35551156201974,2497
9816,tcp,35551164837744,7254
9824,udp,35551189608714,1672
9825,udp,35551222966674,2389
9826,udp,35551256373054,2022
9827,udp,35551289649924,995
9829,udp,35551356484374,1336
9830,udp,35551389699684,1609
9831,udp,35551423125594,1969
9832,udp,35551456408404,799
9833,udp,35551489902174,2032
9834,udp,35551523192544,1604
9828,tcp,35551523519604,7839
9835,udp,35551556577864,1529
9837,udp,35551623281364,648
9838,udp,35551656633204,2172
9839,udp,35551690022214,808
9841,udp,35551756783044,1755
9842,udp,35551790120844,885
9843,udp,35551823513994,2001
9844,udp,35551856801664,1380
9845,udp,35551890206694,1542
9840,tcp,35551923537204,7528
9847,udp,35551956946104,1249
9848,udp,35551990334394,1652
9849,udp,35552023632684,1356
9850,udp,35552057044194,1353
9851,udp,35552090412504,1462
9853,udp,35552157153354,1419
9854,udp,35552190455424,745
9855,udp,35552223885114,1539
9856,udp,35552257252074,1472
9857,udp,35552290649904,622
9852,tcp,35552323976364,8519
9858,udp,35552324929194,2045
9859,udp,35552357363934,858
9861,udp,35552424070404,1312
9862,udp,35552457494784,864
9863,udp,35552490758964,1364
9865,udp,35552557540494,959
9866,udp,35552590938864,1023
9867,udp,35552624355954,980
9868,udp,35552657642274,995
9869,udp,35552691029754,2242
9870,udp,35552724375204,879
9864,tcp,35552725428294,8733
9871,udp,35552757806244,1500
9872,udp,35552791117224,629
9873,udp,35552824447104,1590
9874,udp,35552857845654,1168
9875,udp,35552891208924,1496
9876,tcp,35552925664794,3202
9877,udp,35552957936814,405
9878,udp,35552991293064,1641
9879,udp,35553024648684,918
9880,udp,35553058021044,1758
9881,udp,35553091496814,1902
9882,udp,35553124757124,819
9883,udp,35553158162064,2285
9884,udp,35553191527764,1080
9885,udp,35553224930724,2098
9886,udp,35553258261864,1915
9887,udp,35553291621444,920
9888,tcp,35553326090274,3877
9889,udp,35553358349244,339
9891,udp,35553425074074,2342
9892,udp,35553458432034,597
9893,udp,35553491806734,2028
9894,udp,35553525156594,1008
9895,udp,35553558572154,1771
9896,udp,35553591948924,1898
9897,udp,35553625332174,826
9898,udp,35553658645314,1805
9899,udp,35553691989774,954
9900,tcp,35553726495684,4213
9901,udp,35553758706504,1312
9902,udp,35553792114954,728
9903,udp,35553825501174,1804
9904,udp,35553858809544,1068
9905,udp,35553892236444,1764
9906,udp,35553925582074,1885
9907,udp,35553958932024,868
9908,udp,35553992355864,1836
9909,udp,35554025616984,896
9910,udp,35554059051444,1637
9911,udp,35554092385644,1689
9912,tcp,35554126847634,4807
9913,udp,35554159195974,1831
9914,udp,35554192522704,883
9915,udp,35554225929534,1593
9916,udp,35554259236464,1668
9917,udp,35554292689194,858
9918,udp,35554325949684,1677
9920,udp,35554392749124,1204
9922,udp,35554459500144,1019
9923,udp,35554492952964,1363
9924,tcp,35554527354924,4843
9925,udp,35554559653224,1178
9926,udp,35554593097854,1416
9927,udp,35554626382284,804
9928,udp,35554659712524,1810
9930,udp,35554726407924,1582
9931,udp,35554759761384,1575
9932,udp,35554793107284,819
9933,udp,35554826553084,1892
9934,udp,35554859845254,928
9935,udp,35554893312744,1579
9936,tcp,35554927667184,4288
9937,udp,35554959969264,375
9939,udp,35555026684914,1261
9940,udp,35555060075454,1745
9941,udp,35555093374824,2254
9942,udp,35555126782374,930
9943,udp,35555160176334,2346
9944,udp,35555193493254,1321
9945,udp,35555226922314,1792
9947,udp,35555293644894,815
9948,tcp,35555330511774,6330
9949,udp,35555360343084,1265
9950,udp,35555393698074,1448
9951,udp,35555427231714,1814
9952,udp,35555460460704,834
9953,udp,35555493843774,1643
9954,udp,35555527177074,1505
9955,udp,35555560588854,1616
9956,udp,35555593944654,1769
9957,udp,35555627340504,592
9958,udp,35555660716554,1910
9959,udp,35555694053004,1551
9961,udp,35555760834714,1383
9962,udp,35555794179444,1097
9963,udp,35555827464504,1890
9964,udp,35555860845144,1574
9965,udp,35555894356914,907
9960,tcp,35555927635944,6406
9966,udp,35555928150474,1420
9967,udp,35555960949894,1090
9968,udp,35555994290844,1188
9969,udp,35556027761124,1301
9970,udp,35556061019724,1169
9971,udp,35556094467324,730
9972,tcp,35556131295324,6279
9973,udp,35556161182344,1266
9974,udp,35556194585664,1417
9976,udp,35556261341724,1766
9977,udp,35556294686994,608
9978,udp,35556328027134,1765
9979,udp,35556361319124,1757
9980,udp,35556394674564,1389
9981,udp,35556428152764,1597
9982,udp,35556461479314,818
9984,tcp,35556529309794,5298
9985,udp,35556561596394,1609
9986,udp,35556594938964,1639
9987,udp,35556628306644,851
9988,udp,35556661728774,1843
9989,udp,35556695003124,1632
9990,udp,35556728507154,1666
9991,udp,35556761775834,1741
9992,udp,35556795273834,790
9993,udp,35556828629634,2528
9994,udp,35556861947544,1562
9995,udp,35556895303974,1424
9996,tcp,35556932203254,5889
9997,udp,35556961954374,490
9998,udp,35556995286864,1519
9999,udp,35557028746614,1316
10000,udp,35557062111954,1210
10001,udp,35557095466044,1461
10002,udp,35557128824004,644
10003,udp,35557162310034,1726
10004,udp,35557195587894,1503
10005,udp,35557228931364,1607
10006,udp,35557262352234,1493
10007,udp,35557295688774,1482
10008,tcp,35557332529284,5865
10009,udp,35557362360594,1417
10010,udp,35557395770934,1251
10013,udp,35557495808094,1393
10014,udp,35557529186034,1639
10015,udp,35557562630574,1241
10016,udp,35557595947224,1266
10017,udp,35557629301764,1373
10018,udp,35557662816414,1435
10019,udp,35557696054764,1401
10020,tcp,35557730571924,5780
10021,udp,35557762752054,1215
10022,udp,35557796234844,854
10023,udp,35557829590464,1665
10024,udp,35557862864904,1237
10025,udp,35557896346974,1509
10026,udp,35557929658224,1474
10027,udp,35557963015284,1145
10028,udp,35557996359204,1563
10029,udp,35558029783764,1140
10031,udp,35558096556294,1735
10032,tcp,35558130977874,4551
10033,udp,35558163193104,2547
10034,udp,35558196538734,2113
10035,udp,35558231158224,3174
10036,udp,35558263345104,2725
10037,udp,35558296691814,1707
10038,udp,35558331207984,3331
10039,udp,35558363457504,976
10040,udp,35558396815014,2089
10041,udp,35558430139764,2347
10042,udp,35558463512934,1173
10043,udp,35558496898434,2209
10044,tcp,35558533862514,6054
10045,udp,35558563634334,1703
10046,udp,35558596920024,2130
10048,udp,35558663714514,1741
10049,udp,35558697051504,1462
10050,udp,35558730452394,1277
10051,udp,35558764060104,1505
10052,udp,35558797159314,653
10053,udp,35558830555074,1740
10054,udp,35558863939134,1142
10055,udp,35558897189994,573
10056,tcp,35558931679254,5023
10057,udp,35558963940024,1215
10058,udp,35558997378534,1644
10059,udp,35559030728574,1324
10060,udp,35559064144224,575
10061,udp,35559097540254,604
10062,udp,35559130817034,576
10063,udp,35559167882724,6684
10064,udp,35559200075994,4840
10065,udp,35559231061464,2144
10066,udp,35559264343014,2036
10067,udp,35559297791334,1732
10068,tcp,35559337058694,9841
10069,udp,35559364396914,1873
10070,udp,35559397760994,787
10072,udp,35559464570424,1553
10073,udp,35559497876004,1355
10074,udp,35559531254934,1649
10075,udp,35559564592734,1226
10076,udp,35559598124844,783
10078,udp,35559664765434,1200
10079,udp,35559698122854,1157
10080,tcp,35559737420814,9565
10081,udp,35559764746164,1583
10082,udp,35559798241464,633
10083,udp,35559831716604,1790
10084,udp,35559864932544,1953
10085,udp,35559898265034,816
10086,udp,35559931633884,870
10087,udp,35559965034864,1192
10088,udp,35559998367804,1367
10089,udp,35560031714334,1760
10091,udp,35560098622854,2300
10092,tcp,35560137775014,9172
10093,udp,35560165150674,1431
10094,udp,35560198688904,1428
10095,udp,35560231918704,1834
10096,udp,35560265278374,1904
10097,udp,35560298598264,791
10098,udp,35560332052794,2377
10099,udp,35560365450624,1593
10100,udp,35560398787974,1630
10101,udp,35560432132614,1686
10102,udp,35560465550784,762
10103,udp,35560498862034,1836
10104,tcp,35560535796144,7647
10105,udp,35560566690264,3477
10106,udp,35560600154964,3818
10107,udp,35560632340944,1445
10108,udp,35560666842534,3033
10109,udp,35560699063524,1785
10110,udp,35560732426254,2783
10111,udp,35560765792854,2593
10112,udp,35560799227674,1457
10113,udp,35560832552604,2662
10114,udp,35560865921364,1150
10115,udp,35560899270234,1897
10116,tcp,35560936163394,7174
10117,udp,35560966005144,391
10118,udp,35560999726614,2164
10119,udp,35561032669674,1538
10120,udp,35561066097744,2139
10121,udp,35561099747574,2524
10122,udp,35561132784684,1125
10123,udp,35561166210144,2880
10124,udp,35561199498174,1489
10125,udp,35561232937404,2595
10126,udp,35561266261434,2721
10127,udp,35561299715964,1553
10129,udp,35561366396334,590
10130,udp,35561399900274,2669
10131,udp,35561433112074,2707
10132,udp,35561466537534,1272
10133,udp,35561499822234,2775
10134,udp,35561533219974,1252
10135,udp,35561566553364,2709
10138,udp,35561666705994,2622
10139,udp,35561699986644,1112
10141,udp,35561766734424,2144
10142,udp,35561800132434,897
10143,udp,35561834668854,3423
10145,udp,35561900307924,2665
10128,tcp,35561933580564,6430
10140,tcp,35561933588934,5965
10146,udp,35561934713484,2649
10147,udp,35561966965524,1286
10148,udp,35562000329604,2670
10149,udp,35562033667314,1352
10151,udp,35562100467474,2805
10153,udp,35562167156574,2690
10154,udp,35562200478624,1320
10155,udp,35562233923614,2145
10156,udp,35562267331434,1982
10157,udp,35562300673374,958
10158,udp,35562334007214,2256
10159,udp,35562367424304,1689
10160,udp,35562400774614,1809
10161,udp,35562434209074,1953
10162,udp,35562467473704,1224
10163,udp,35562500948664,2116
10165,udp,35562567636054,1916
10166,udp,35562601073034,1923
10167,udp,35562634267104,1638
10168,udp,35562667638114,1925
10169,udp,35562701069424,785
10152,tcp,35562734448084,6691
10170,udp,35562736629144,1570
10171,udp,35562767784354,1654
10172,udp,35562801392694,843
10174,udp,35562867901704,1470
10164,tcp,35562934560204,6888
10177,udp,35562967971174,747
10178,udp,35563001352804,1893
10179,udp,35563034684214,1348
10180,udp,35563068114354,1899
10181,udp,35563101468174,1984
10182,udp,35563134793824,1129
10176,tcp,35563140765414,6248
10183,udp,35563168174554,1971
10184,udp,35563201570044,1398
10185,udp,35563234937544,2033
10186,udp,35563268315214,1985
10187,udp,35563301644014,1186
10189,udp,35563368355074,1731
10190,udp,35563401726264,1622
10191,udp,35563435149024,1972
10192,udp,35563468524264,794
10193,udp,35563501856844,1924
10194,udp,35563535185104,1156
10188,tcp,35563535229744,7003
10196,udp,35563601952414,1526
10197,udp,35563635329454,1109
10198,udp,35563668662844,2029
10199,udp,35563702057524,1654
10201,udp,35563768790994,1495
10202,udp,35563802090454,995
10203,udp,35563835489094,1769
10204,udp,35563868835084,1446
10205,udp,35563902200154,1192
10206,udp,35563935552174,1485
10200,tcp,35563936038624,7400
10207,udp,35563968945954,553
10208,udp,35564002374294,1452
10209,udp,35564035693554,1452
10210,udp,35564069153304,1543
10211,udp,35564102465544,1563
10212,tcp,35564138060904,7003
10213,udp,35564169205044,1684
10214,udp,35564202505404,1290
10215,udp,35564235898374,1647
10216,udp,35564269287564,1376
10217,udp,35564302565604,872
10218,udp,35564335975044,1971
10219,udp,35564369348934,764
10220,udp,35564402662164,1401
10222,udp,35564469469344,970
10223,udp,35564502879684,1601
10224,tcp,35564539693194,6992
10225,udp,35564569619274,1571
10226,udp,35564603013954,1770
10227,udp,35564636341854,902
10228,udp,35564669637534,2028
