frame_index,transport_protocol,receive_time_ns,payload_bytes
8096,udp,28622587687974,1058
8097,udp,28622621038464,795
8098,udp,28622654553294,1170
8099,udp,28622687857344,1286
8100,tcp,28622732996304,6403
8101,udp,28622766475494,6083
8102,udp,28622788278084,1482
8103,udp,28622821306374,2042
8104,udp,28622854566414,1328
8105,udp,28622887968654,1982
8106,udp,28622921344344,2165
8107,udp,28622954816244,1375
8108,udp,28622988143694,1998
8109,udp,28623021425064,1756
8110,udp,28623054801924,1960
8111,udp,28623088210914,1853
8112,tcp,28623133434474,7627
8113,udp,28623154885704,1915
8114,udp,28623188214504,1287
8115,udp,28623221709354,1815
8116,udp,28623255131034,1930
8117,udp,28623288496824,1097
8118,udp,28623321739944,1927
8119,udp,28623355059924,1273
8120,udp,28623388523274,1465
8121,udp,28623421951614,1652
8122,udp,28623455214714,378
8123,udp,28623488505984,1933
8124,tcp,28623533738724,8606
8125,udp,28623555490284,1200
8126,udp,28623588682104,1321
8127,udp,28623621955644,670
8128,udp,28623655403334,1561
8129,udp,28623688978734,1411
8130,udp,28623722376114,1349
8131,udp,28623755442654,1276
8132,udp,28623788833554,1174
8133,udp,28623822309414,1746
8134,udp,28623855613734,1179
8135,udp,28623889001214,939
8136,tcp,28623934168524,8563
8137,udp,28623955645584,1232
8138,udp,28623989119014,1594
8139,udp,28624022607294,1151
8140,udp,28624055751774,1356
8141,udp,28624089093444,1208
8142,udp,28624122529704,674
8143,udp,28624155977304,1663
8144,udp,28624189303404,1584
8145,udp,28624222568304,1022
8146,udp,28624256044884,1386
8147,udp,28624289390694,1262
8148,tcp,28624342656024,8777
8149,udp,28624356104814,1681
8150,udp,28624389404274,1323
8151,udp,28624422932154,1564
8152,udp,28624456330164,681
8153,udp,28624489570134,1515
8154,udp,28624522844304,1492
8155,udp,28624556310084,1088
8156,udp,28624589740134,1623
8157,udp,28624623148764,1076
8158,udp,28624656468204,1659
8159,udp,28624689728424,1404
8160,tcp,28624743151254,8681
8161,udp,28624756556754,1449
8162,udp,28624789902024,715
8163,udp,28624823175024,1498
8164,udp,28624856568714,1384
8165,udp,28624889979594,991
8166,udp,28624923437274,1526
8167,udp,28624956872274,1237
8168,udp,28624990009914,1728
8169,udp,28625023421244,943
8170,udp,28625056830144,1431
8171,udp,28625090395194,1705
8172,tcp,28625135427594,7861
8173,udp,28625156843094,1723
8174,udp,28625190286014,1475
8175,udp,28625223622734,1270
8176,udp,28625257085994,1471
8177,udp,28625290330194,773
8178,udp,28625323761954,2017
8179,udp,28625357259324,2203
8180,udp,28625390541324,1231
8181,udp,28625423793534,1578
8182,udp,28625457160404,436
8183,udp,28625490554184,1756
8184,tcp,28625543872974,8699
8185,udp,28625557298904,1303
8186,udp,28625590592604,1554
8187,udp,28625624119674,655
8188,udp,28625657476374,1415
8189,udp,28625690884194,1568
8190,udp,28625724147114,1300
8191,udp,28625757483744,1297
8192,udp,28625790774024,546
8193,udp,28625824292274,1846
8194,udp,28625857670754,1554
8195,udp,28625890926564,1056
8196,tcp,28625944274874,8998
8197,udp,28625957739414,799
8198,udp,28625991149304,1262
8199,udp,28626024412404,770
8200,udp,28626057752004,924
8201,udp,28626091128414,1596
8202,udp,28626124526424,574
8203,udp,28626158088324,1914
8204,udp,28626191322264,1072
8205,udp,28626224593284,1585
8206,udp,28626257976534,1472
8207,udp,28626291539874,1323
8208,tcp,28626336572184,8507
8209,udp,28626358059684,1629
8210,udp,28626391559394,1174
8211,udp,28626424944444,1469
8212,udp,28626458299794,769
8213,udp,28626491516454,1460
8214,udp,28626524922834,1198
8215,udp,28626558364494,1306
8216,udp,28626591767184,1701
8217,udp,28626625075644,307
8218,udp,28626658354494,1688
8219,udp,28626691785444,1630
8220,tcp,28626737110164,8261
8221,udp,28626758532594,1383
8222,udp,28626791792994,1030
8223,udp,28626825224754,1778
8224,udp,28626858669564,1391
8225,udp,28626892091694,1377
8226,udp,28626925273884,1290
8227,udp,28626958666134,776
8228,udp,28626992100864,1670
8229,udp,28627025418774,1584
8230,udp,28627058843784,1449
8231,udp,28627092163404,1761
8232,tcp,28627137355824,8524
8233,udp,28627158902994,1404
8234,udp,28627192407474,774
8235,udp,28627225650144,1421
8236,udp,28627258939074,1400
8237,udp,28627292354994,1687
8238,udp,28627325741574,1905
8239,udp,28627359046434,1627
8240,udp,28627392366864,1198
8241,udp,28627425837504,1479
8242,udp,28627459236684,693
8243,udp,28627492693824,1684
8244,tcp,28627537772844,8508
8245,udp,28627559322084,1256
8246,udp,28627592746734,1485
8247,udp,28627626111444,412
8248,udp,28627659527094,1848
8249,udp,28627692769674,1099
8250,udp,28627726159224,1279
8251,udp,28627759560564,1584
8252,udp,28627792910784,688
8253,udp,28627826367294,1745
8254,udp,28627859562264,1107
8255,udp,28627892977734,1436
8256,tcp,28627938296154,7496
8257,udp,28627959689064,520
8258,udp,28627993064214,1752
8259,udp,28628026384284,1009
8260,udp,28628059796964,1588
8261,udp,28628093235474,1598
8262,udp,28628126703144,696
8263,udp,28628159882454,2229
8264,udp,28628193238974,1510
8265,udp,28628226729324,1917
8266,udp,28628260210944,1503
8267,udp,28628293330224,698
8268,tcp,28628338557744,7594
8269,udp,28628360234064,1632
8270,udp,28628393652504,1616
8271,udp,28628426899404,1734
8272,udp,28628460148464,574
8273,udp,28628493560964,1620
8274,udp,28628526947994,1496
8275,udp,28628560551924,1522
8276,udp,28628593649784,1449
8277,udp,28628627120424,1660
8278,udp,28628660346174,1599
8279,udp,28628694214254,1254
8280,tcp,28628739072504,7370
8281,udp,28628760505014,1687
8282,udp,28628793943074,674
8283,udp,28628827228494,1826
8284,udp,28628860882914,1172
8285,udp,28628893932894,1619
8286,udp,28628927314344,1912
8287,udp,28628960725494,863
8288,udp,28628994157524,2229
8289,udp,28629027482274,938
8290,udp,28629060774444,1642
8291,udp,28629094153014,1795
8292,tcp,28629139503924,8459
8293,udp,28629161172594,1563
8294,udp,28629194318154,1049
8295,udp,28629227657754,1521
8296,udp,28629261051804,1395
8297,udp,28629294445494,563
8298,udp,28629327935484,1787
8299,udp,28629361033794,1999
8300,udp,28629394576614,1198
8301,udp,28629427901274,1193
8302,udp,28629461302074,499
8303,udp,28629494524404,1524
8304,tcp,28629539809974,8040
8305,udp,28629561331224,1552
8306,udp,28629594835434,1549
8307,udp,28629628117164,802
8308,udp,28629661393944,1842
8309,udp,28629694744704,1084
8310,udp,28629728123184,1510
8311,udp,28629761730354,1314
8312,udp,28629794832714,867
8313,udp,28629828362124,1746
8314,udp,28629861585894,1253
8315,udp,28629895011264,1246
8316,tcp,28629940253004,7872
8317,udp,28629961700274,571
8318,udp,28629995155344,1444
8319,udp,28630028393514,1227
8320,udp,28630061938494,1430
8321,udp,28630095197544,1451
8322,udp,28630128509244,701
8323,udp,28630161863244,1635
8324,udp,28630195237404,1392
8325,udp,28630228718574,1360
8326,udp,28630261981134,1311
8327,udp,28630295342964,481
8328,tcp,28630340635554,7895
8329,udp,28630362232494,1205
8330,udp,28630395462744,1330
8331,udp,28630428775974,1431
8332,udp,28630462196664,620
8333,udp,28630495551294,1692
8334,udp,28630529000874,1103
8335,udp,28630562275944,1850
8336,udp,28630595616534,1331
8337,udp,28630629007614,705
8338,udp,28630662427494,2568
8339,udp,28630695833334,1589
8340,tcp,28630741052394,7600
8341,udp,28630762458354,1448
8342,udp,28630795828374,1071
8343,udp,28630829362464,1433
8344,udp,28630862552034,1210
8345,udp,28630895909544,1362
8346,udp,28630929234204,1590
8347,udp,28630962820314,909
8348,udp,28630996123374,1909
8349,udp,28631029393314,1648
8350,udp,28631062834524,1547
8351,udp,28631096231004,1347
8352,tcp,28631141508564,7933
8353,udp,28631162822814,1474
8354,udp,28631196216504,1341
8355,udp,28631229591564,1121
8356,udp,28631263071744,1162
8357,udp,28631296357524,541
8358,udp,28631329702704,1693
8359,udp,28631363091804,1447
8360,udp,28631396428704,882
8361,udp,28631430123444,1746
8362,udp,28631463102504,974
8363,udp,28631496645954,2192
8364,tcp,28631541892194,8363
8365,udp,28631563428564,940
8366,udp,28631596733964,1169
8367,udp,28631630037384,534
8368,udp,28631663398584,1490
8369,udp,28631696701554,1232
8370,udp,28631730356604,1298
8371,udp,28631763446094,1334
8372,udp,28631796846354,746
8373,udp,28631830292964,1705
8374,udp,28631863810854,1175
8375,udp,28631897121834,1596
8376,tcp,28631942145144,7331
8377,udp,28631963653074,618
8378,udp,28631997126414,1939
8379,udp,28632030592374,1637
8380,udp,28632063767094,1261
8381,udp,28632097118844,1546
8382,udp,28632130515504,566
8383,udp,28632164090724,1596
8384,udp,28632197241054,1254
8385,udp,28632230579754,1487
8386,udp,28632263975424,1444
8387,udp,28632297299454,769
8388,tcp,28632342749994,7846
8389,udp,28632364134264,1041
8390,udp,28632397427244,1381
8391,udp,28632430751364,1119
8392,udp,28632464478684,666
8393,udp,28632497548644,1662
8394,udp,28632530879784,1244
8395,udp,28632564290484,1807
8396,udp,28632597674724,1206
8397,udp,28632631173804,591
8398,udp,28632664350684,1385
8399,udp,28632697738614,1452
8400,tcp,28632742963164,8376
8401,udp,28632764576844,1428
8402,udp,28632797922114,855
8403,udp,28632831198624,1472
8404,udp,28632864627144,1359
8405,udp,28632897854874,1041
8406,udp,28632931397694,1242
8407,udp,28632964717584,801
8408,udp,28632997968624,1399
8409,udp,28633031411274,1381
8410,udp,28633064903784,1374
8411,udp,28633098104244,1235
8412,tcp,28633143338604,8187
8413,udp,28633164905574,1451
8414,udp,28633198237794,1076
8415,udp,28633231824894,1513
8416,udp,28633265051274,1430
8417,udp,28633298363604,664
8418,udp,28633331685384,1849
8419,udp,28633365346374,1660
8420,udp,28633398372594,1315
8421,udp,28633431950424,1524
8422,udp,28633465304424,595
8423,udp,28633498604424,1997
8424,tcp,28633544240904,7202
8425,udp,28633565372274,1680
8426,udp,28633598710884,2016
8427,udp,28633632164514,682
8428,udp,28633665563784,1921
8429,udp,28633698810774,1454
8430,udp,28633732239834,1765
8431,udp,28633765415454,1685
8432,udp,28633798828044,923
8433,udp,28633832278164,2093
8434,udp,28633865630094,1286
8435,udp,28633898952774,2002
8436,tcp,28633944300984,7436
8437,udp,28633965624144,183
8438,udp,28633999076424,2553
8439,udp,28634032567494,1657
8440,udp,28634065830144,1844
8441,udp,28634099307804,2318
8442,udp,28634132569374,932
8443,udp,28634165889894,2518
8444,udp,28634199209784,1553
8445,udp,28634232616974,1930
8446,udp,28634266011654,1930
8447,udp,28634299394634,1144
8448,tcp,28634344526754,6656
8449,udp,28634366053314,296
8450,udp,28634407412004,4737
8451,udp,28634436734724,3643
8452,udp,28634466175884,1296
8453,udp,28634499572454,1742
8454,udp,28634532910974,916
8455,udp,28634566294494,1576
8456,udp,28634599922634,1517
8457,udp,28634632954974,739
8458,udp,28634666443344,1754
8459,udp,28634699801934,1325
8460,tcp,28634736949614,4038
8461,udp,28634766517764,1549
8462,udp,28634799847914,822
8463,udp,28634833232874,2103
8464,udp,28634866658064,1168
8465,udp,28634900176584,1681
8466,udp,28634933325204,1808
8467,udp,28634966642034,804
8468,udp,28635000083244,1760
8469,udp,28635033469374,1069
8470,udp,28635066906624,1480
8471,udp,28635100182864,1569
8472,tcp,28635137385264,4896
8473,udp,28635166887264,1555
8474,udp,28635200494074,857
8475,udp,28635233710824,1489
8476,udp,28635267013794,1482
8477,udp,28635300352944,671
8478,udp,28635333865254,1465
8479,udp,28635367092264,1261
8480,udp,28635400469034,1277
8481,udp,28635433897464,1508
8482,udp,28635467210424,587
8483,udp,28635500837844,1700
8484,tcp,28635537743064,5164
8485,udp,28635567441714,1306
8486,udp,28635600677634,1430
8487,udp,28635634196874,736
8488,udp,28635667492914,1346
8489,udp,28635700775454,1141
8490,udp,28635734282544,1193
8491,udp,28635767487594,1333
8492,udp,28635801065604,761
8493,udp,28635834393684,1707
8494,udp,28635867598914,1169
8495,udp,28635901014924,1207
8496,tcp,28635938243604,5052
8497,udp,28635967819494,395
8498,udp,28636001097984,1293
8499,udp,28636034524254,1206
8500,udp,28636067904534,1083
8501,udp,28636101490014,1035
8502,udp,28636134610824,663
8503,udp,28636168088304,1343
8504,udp,28636201285074,1412
8505,udp,28636234753194,954
8506,udp,28636268184414,1093
8507,udp,28636301386314,949
8508,tcp,28636338533184,4547
8509,udp,28636368208704,1118
8510,udp,28636401598704,1415
8511,udp,28636434919134,714
8512,udp,28636468184394,381
8513,udp,28636513493004,6313
8514,udp,28636535029914,1340
8515,udp,28636568480754,1348
8516,udp,28636601588694,1769
8517,udp,28636635003084,989
8518,udp,28636668424314,1722
8519,udp,28636701811344,1409
8520,tcp,28636739159094,5346
8521,udp,28636768496484,1599
8522,udp,28636801832934,955
8523,udp,28636835336784,1847
8524,udp,28636868685474,1011
8525,udp,28636901914284,1392
8526,udp,28636935302574,1474
8527,udp,28636968657834,918
8528,udp,28637002087254,1539
8529,udp,28637035474914,969
8530,udp,28637068759524,1604
8531,udp,28637102091564,1983
8532,tcp,28637139321594,5629
8533,udp,28637169129054,1748
8534,udp,28637202244464,1139
8535,udp,28637235569664,1680
8536,udp,28637269079724,1507
8537,udp,28637302523094,745
8538,udp,28637335702944,2113
8539,udp,28637369143614,1137
8540,udp,28637402446404,1421
8541,udp,28637435991294,1555
8542,udp,28637469416394,881
8543,udp,28637502531354,1736
8544,tcp,28637547788034,6403
8545,udp,28637569331964,1198
8546,udp,28637602662744,1282
8547,udp,28637636110524,867
8548,udp,28637669357064,1710
8549,udp,28637702797734,749
8550,udp,28637736225624,1313
8551,udp,28637769551364,1304
8552,udp,28637802903474,964
8553,udp,28637836313274,2022
8554,udp,28637869597254,1024
8555,udp,28637903134944,2026
8556,tcp,28637940307554,5703
8557,udp,28637969698224,611
8558,udp,28638003102444,2040
8559,udp,28638036516024,1191
8560,udp,28638069862194,1732
8561,udp,28638103138434,2048
8562,udp,28638136571544,793
8563,udp,28638169981434,2121
8564,udp,28638203357034,1501
8565,udp,28638236677554,2125
8566,udp,28638270024444,2696
8567,udp,28638303477174,1038
8568,tcp,28638348770844,5952
8569,udp,28638370345644,854
8570,udp,28638403543134,1833
8571,udp,28638436842324,1820
8572,udp,28638470325924,951
8573,udp,28638503651574,1997
8574,udp,28638537069204,1404
8575,udp,28638570508614,1906
8576,udp,28638603640404,1994
8577,udp,28638637087824,776
8578,udp,28638670431924,2309
8579,udp,28638703847304,2038
8580,tcp,28638740903904,4867
8581,udp,28638770566014,2050
8582,udp,28638803972934,2180
8583,udp,28638837461124,2176
8584,udp,28638870693894,2341
8585,udp,28638903938904,2190
8586,udp,28638937423224,1982
8587,udp,28638970738974,2316
8588,udp,28639004217714,1980
8589,udp,28639037378124,1833
8590,udp,28639074623994,3876
8591,udp,28639104149304,2731
8592,tcp,28639141403724,3585
8593,udp,28639170952164,1507
8594,udp,28639204340634,1259
8595,udp,28639237612464,1324
8596,udp,28639271062224,1466
8597,udp,28639304451774,1357
8598,udp,28639337735484,1451
8599,udp,28639371115584,1064
8600,udp,28639404517914,1271
8601,udp,28639437904764,1783
8602,udp,28639471214124,1098
8603,udp,28639504563714,1670
8604,tcp,28639541678724,3351
8605,udp,28639571318334,1339
8606,udp,28639604771694,1502
8607,udp,28639638019944,973
8608,udp,28639671477984,1703
8609,udp,28639704848364,1551
8610,udp,28639738168344,1341
8611,udp,28639771435134,1487
8612,udp,28639804861584,1135
8613,udp,28639838249064,1657
8614,udp,28639871611434,1127
8615,udp,28639905039054,1923
8616,tcp,28639942185924,3539
8617,udp,28639971735174,1019
8618,udp,28640005177194,1745
8619,udp,28640038497714,1544
8620,udp,28640071816344,1238
8621,udp,28640105150994,1719
8622,udp,28640138545404,1638
8623,udp,28640172076794,1661
8624,udp,28640205314154,1375
8625,udp,28640238598584,1295
8626,udp,28640272089564,1407
8627,udp,28640305319994,1269
8628,tcp,28640342683944,3606
8629,udp,28640372094054,1305
8630,udp,28640405431134,1647
8631,udp,28640438811324,1952
8632,udp,28640472313284,1639
8633,udp,28640505541554,1836
8634,udp,28640538931914,1610
8635,udp,28640572354314,1834
8636,udp,28640605614354,2045
8637,udp,28640639197674,1552
8638,udp,28640672388504,1712
8639,udp,28640705759694,1475
8640,tcp,28640739111354,2808
8641,udp,28640772675414,2301
8642,udp,28640805853104,2036
8643,udp,28640839234104,2138
8644,udp,28640872673694,1842
8645,udp,28640906046864,2034
8646,udp,28640943201114,2992
8647,udp,28640972601234,1802
8648,udp,28641006047124,1999
8649,udp,28641039500304,1203
8650,udp,28641072874194,1754
8651,udp,28641106154394,2004
8652,tcp,28641139541424,2743
8653,udp,28641173011344,1597
8654,udp,28641206238804,591
8655,udp,28641239767944,1620
8656,udp,28641273072444,1676
8657,udp,28641306451914,801
8658,udp,28641339819144,1433
8659,udp,28641373084944,303
8660,udp,28641406526154,1541
8661,udp,28641439821654,1576
8662,udp,28641473139654,358
8663,udp,28641506550534,1651
8664,tcp,28641540193434,2609
8665,udp,28641573299484,1433
8666,udp,28641606597504,1359
8667,udp,28641640141854,742
8668,udp,28641673335024,787
8669,udp,28641706822224,508
8670,udp,28641740162364,2145
8671,udp,28641777259374,3547
8672,udp,28641806875584,741
8673,udp,28641840361974,1385
8674,udp,28641873755664,1108
8675,udp,28641907028664,1009
8676,tcp,28641944228274,4732
8677,udp,28641973650354,850
8678,udp,28642007067444,1190
8679,udp,28642040380584,970
8680,udp,28642073801634,1000
8681,udp,28642107224664,1022
8682,udp,28642140570834,1085
8683,udp,28642173967314,1151
8684,udp,28642207266954,898
8685,udp,28642240697184,1257
8686,udp,28642273958214,1273
8687,udp,28642307475744,1010
8688,tcp,28642344645294,4738
8689,udp,28642374081954,929
8690,udp,28642407610914,1507
8691,udp,28642441039794,1585
8692,udp,28642474381014,919
8693,udp,28642507643214,2277
8694,udp,28642540991364,1357
8695,udp,28642574455884,1605
8696,udp,28642607876664,1783
8697,udp,28642641070734,898
8698,udp,28642674371814,1647
8699,udp,28642707795744,976
8700,tcp,28642744940814,5158
8701,udp,28642774535694,1182
8702,udp,28642807837764,992
8703,udp,28642841212374,1106
8704,udp,28642874604804,350
8705,udp,28642911866334,3752
8706,udp,28642949182944,4764
8707,udp,28642974674724,859
8708,udp,28643008101984,385
8709,udp,28643041470294,1382
8710,udp,28643074747344,616
8711,udp,28643108143644,1512
8712,tcp,28643145332724,5005
8713,udp,28643174948934,1455
8714,udp,28643208573834,730
8715,udp,28643241635424,1186
8716,udp,28643275031724,1162
8717,udp,28643308307424,897
8718,udp,28643341760874,1436
8719,udp,28643375097774,1680
8720,udp,28643408455824,1369
8721,udp,28643441820534,1691
8722,udp,28643475201084,852
8723,udp,28643508769014,1539
8724,tcp,28643545835784,4245
8725,udp,28643575373694,1379
8726,udp,28643608649394,1635
8727,udp,28643642127054,305
8728,udp,28643675553594,2822
8729,udp,28643708841624,1961
8730,udp,28643742442404,2564
8731,udp,28643775773274,2618
8732,udp,28643809062564,1824
8733,udp,28643846165064,3350
8734,udp,28643875624764,1260
8735,udp,28643909019084,1569
8736,tcp,28643946235074,5472
8737,udp,28643975807544,427
8738,udp,28644009010974,1940
8739,udp,28644042434724,734
8740,udp,28644075803574,1785
8741,udp,28644109309404,2029
8742,udp,28644142555494,596
8743,udp,28644175868724,1876
8744,udp,28644209256924,863
8745,udp,28644242674104,1491
8746,udp,28644276120084,1386
8747,udp,28644309265284,819
8748,tcp,28644354660114,7610
8749,udp,28644376122954,915
8750,udp,28644409539954,1271
8751,udp,28644442862094,1074
8752,udp,28644476191884,799
8753,udp,28644509528874,1404
8754,udp,28644543034614,1604
8755,udp,28644576320484,512
8756,udp,28644609623184,1025
8757,udp,28644642978174,587
8758,udp,28644676467714,1292
8759,udp,28644709803624,1658
8760,tcp,28644755055804,6779
8761,udp,28644788531484,6033
8762,udp,28644809861934,1270
8763,udp,28644843413034,1557
8764,udp,28644876650214,1392
8765,udp,28644910004394,1293
8766,udp,28644943412844,1217
8767,udp,28644976805094,283
8768,udp,28645010161434,1870
8769,udp,28645043482404,985
8770,udp,28645076844054,1051
8771,udp,28645110179154,1526
8772,tcp,28645155535374,7927
8773,udp,28645176976974,1484
8774,udp,28645210252134,851
8775,udp,28645243627284,1552
8776,udp,28645276994424,1002
8777,udp,28645310729844,893
8778,udp,28645343933544,1516
8779,udp,28645377030684,772
8780,udp,28645410520224,1047
8781,udp,28645443917154,1371
8782,udp,28645477469514,954
8783,udp,28645510503924,1353
8784,tcp,28645555820454,7858
8785,udp,28645577272224,870
8786,udp,28645610749974,1301
8787,udp,28645644066894,895
8788,udp,28645677386154,1419
8789,udp,28645710791904,842
8790,udp,28645744395834,999
8791,udp,28645777623114,1578
8792,udp,28645810827084,822
8793,udp,28645844228424,1512
8794,udp,28645877571714,977
8795,udp,28645911064134,1429
8796,tcp,28645956283194,7759
8797,udp,28645977740094,703
8798,udp,28646011059714,1365
8799,udp,28646044465914,753
8800,udp,28646077923144,955
8801,udp,28646111115774,1141
8802,udp,28646144593254,292
8803,udp,28646178037614,1333
8804,udp,28646211388554,1608
8805,udp,28646244760284,776
8806,udp,28646277994314,1187
8807,udp,28646311442544,1040
8808,tcp,28646356738554,7890
8809,udp,28646378249184,1426
8810,udp,28646411525244,919
8811,udp,28646444945304,1077
8812,udp,28646478329364,935
8813,udp,28646511849774,1345
8814,udp,28646545094064,1065
8815,udp,28646578384794,1109
8816,udp,28646611895934,1330
8817,udp,28646645142564,762
8818,udp,28646678438874,1422
8819,udp,28646712098244,554
8820,tcp,28646757060984,5923
8821,udp,28646778653514,1761
8822,udp,28646812135314,736
8823,udp,28646845318314,1038
8824,udp,28646878591224,276
8825,udp,28646920132164,5185
8826,udp,28646953275654,5776
8827,udp,28646982587934,3204
8828,udp,28647012161214,1775
8829,udp,28647045477954,2241
8830,udp,28647078882714,1733
8831,udp,28647113489244,1571
8832,tcp,28647157960494,8498
8833,udp,28647178939224,1640
8834,udp,28647212441634,1335
8835,udp,28647245774124,1318
8836,udp,28647279176364,1314
8837,udp,28647312529014,1114
8838,udp,28647345767724,1556
8839,udp,28647379177344,2052
8840,udp,28647412689384,1319
8841,udp,28647446100804,1383
8842,udp,28647479247444,682
8843,udp,28647512586954,1639
8844,tcp,28647557852454,8673
8845,udp,28647579422124,1335
8846,udp,28647612729954,1206
8847,udp,28647646181784,641
8848,udp,28647679478274,1665
8849,udp,28647712802394,1484
8850,udp,28647746339364,1140
8851,udp,28647779518224,1154
8852,udp,28647812911284,738
8853,udp,28647846369234,1592
8854,udp,28647879764094,1802
8855,udp,28647913073274,1090
8856,tcp,28647958282884,8447
8857,udp,28647979790994,988
8858,udp,28648013172804,1662
8859,udp,28648046556504,1621
8860,udp,28648079905554,1568
8861,udp,28648113306444,1314
8862,udp,28648146682134,323
8863,udp,28648180155294,1465
8864,udp,28648213519464,1400
8865,udp,28648246721544,1372
8866,udp,28648280165544,1915
8867,udp,28648313543484,1016
8868,tcp,28648358639874,8484
8869,udp,28648380115404,1714
8870,udp,28648413433854,1514
8871,udp,28648446872454,1017
8872,udp,28648480358574,855
8873,udp,28648513605834,1579
8874,udp,28648546984944,1947
8875,udp,28648580359284,627
8876,udp,28648613677824,1412
8877,udp,28648647341244,1703
8878,udp,28648680481584,1643
8879,udp,28648713876714,589
8880,tcp,28648767266964,8682
8881,udp,28648780643754,1089
8882,udp,28648813901814,1510
8883,udp,28648847267604,1232
8884,udp,28648880601534,1597
8885,udp,28648914018354,850
8886,udp,28648947777894,1619
8887,udp,28648980701874,520
8888,udp,28649014186014,1451
8889,udp,28649047659264,1049
8890,udp,28649080907964,1326
8891,udp,28649114382834,1159
8892,tcp,28649159618454,8634
8893,udp,28649180960694,1473
8894,udp,28649214372744,1117
8895,udp,28649247747264,796
8896,udp,28649281020354,890
8897,udp,28649314447974,1560
8898,udp,28649347859574,1740
8899,udp,28649381154084,2085
8900,udp,28649414529144,1161
8901,udp,28649447901234,1430
8902,udp,28649481241734,759
8903,udp,28649514630474,1877
8904,tcp,28649568053754,9223
8905,udp,28649581396614,1214
8906,udp,28649614804794,1206
8907,udp,28649648110464,1034
8908,udp,28649681537544,1910
8909,udp,28649714882004,956
8910,udp,28649748220164,1083
8911,udp,28649781533214,1608
8912,udp,28649814896124,472
8913,udp,28649848473144,2017
8914,udp,28649881814814,1563
8915,udp,28649914969284,1587
8916,tcp,28649968421364,9115
8917,udp,28649981833704,854
8918,udp,28650015203724,1552
8919,udp,28650048473394,1101
8920,udp,28650081852864,1761
8921,udp,28650115274994,1480
8922,udp,28650148573554,422
8923,udp,28650181925124,1342
8924,udp,28650215287764,1790
8925,udp,28650248696934,1393
8926,udp,28650282230214,1549
8927,udp,28650315529314,577
8928,tcp,28650368728764,8749
8929,udp,28650382046154,1677
8930,udp,28650415578174,1256
8931,udp,28650448954764,1244
8932,udp,28650482294544,646
8933,udp,28650515632254,1716
8934,udp,28650548999754,1519
8935,udp,28650582414054,1249
8936,udp,28650615783714,1448
8937,udp,28650649010724,546
8938,udp,28650682390104,1699
8939,udp,28650715915194,1487
8940,tcp,28650761090064,8526
8941,udp,28650782519334,804
8942,udp,28650815936244,809
8943,udp,28650849361254,1843
8944,udp,28650882696804,1485
8945,udp,28650916165734,1412
8946,udp,28650949409754,1635
8947,udp,28650982771854,1808
8948,udp,28651016227824,1612
8949,udp,28651049817714,1084
8950,udp,28651083028884,1522
8951,udp,28651116574944,1420
8952,tcp,28651169728674,8774
8953,udp,28651182924654,1777
8954,udp,28651216698504,1385
8955,udp,28651249752534,1356
8956,udp,28651283023824,1249
8957,udp,28651316431374,495
8958,udp,28651349838294,1639
8959,udp,28651383287154,1889
8960,udp,28651416567804,1157
8961,udp,28651449952134,1289
8962,udp,28651483317744,412
8963,udp,28651516652214,1406
8964,tcp,28651569919704,8743
8965,udp,28651583348334,1087
8966,udp,28651616788104,1507
8967,udp,28651650101784,1093
8968,udp,28651683440574,1567
8969,udp,28651716891324,1286
8970,udp,28651750296534,1263
8971,udp,28651783584204,1254
8972,udp,28651816988694,938
8973,udp,28651850608554,1773
8974,udp,28651883703354,972
8975,udp,28651917098394,1443
8976,tcp,28651962438324,7772
8977,udp,28651983834744,1256
8978,udp,28652017173804,1673
8979,udp,28652050505934,1313
8980,udp,28652083905834,1223
8981,udp,28652117485914,1600
8982,udp,28652150605734,909
8983,udp,28652184040374,2034
8984,udp,28652217362694,1233
8985,udp,28652250766554,1821
8986,udp,28652284153674,1492
8987,udp,28652317475364,721
8988,tcp,28652362640244,7859
8989,udp,28652384196234,1038
8990,udp,28652417607024,1560
8991,udp,28652450928354,1994
8992,udp,28652484238974,640
8993,udp,28652517611874,1910
8994,udp,28652551064514,1971
8995,udp,28652584364154,1564
8996,udp,28652617652184,1843
8997,udp,28652651070624,429
8998,udp,28652684488524,2054
8999,udp,28652717969874,1611
9000,tcp,28652763118914,7890
9001,udp,28652784565644,1785
9002,udp,28652817916404,773
9003,udp,28652851470744,2388
9004,udp,28652884728174,1149
9005,udp,28652918065344,1376
9006,udp,28652951462814,1707
9007,udp,28652984789094,323
9008,udp,28653018226254,1707
9009,udp,28653051579534,1462
9010,udp,28653084888714,1528
9011,udp,28653118252344,2243
9012,tcp,28653163663914,7459
9013,udp,28653185080404,2151
9014,udp,28653218363754,1143
9015,udp,28653251694084,1966
9016,udp,28653285134754,2183
9017,udp,28653318495504,622
9018,udp,28653351855534,2752
9019,udp,28653385184694,1248
9020,udp,28653418553184,2687
9021,udp,28653451891884,2900
9022,udp,28653485359464,1360
9023,udp,28653518680794,2697
9024,tcp,28653563910204,7800
9025,udp,28653585346134,2009
9026,udp,28653618809034,2101
9027,udp,28653652194264,883
9028,udp,28653685431984,2064
9029,udp,28653718877154,1806
9030,udp,28653752288934,1751
9031,udp,28653785733474,2381
9032,udp,28653818967504,2628
9033,udp,28653852310434,2189
