experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4311,P,0,17,13,179625.0,179716.667,UNRELIABLE,udp,60026473333404,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4312,P,0,17,16,179666.667,179758.334,UNRELIABLE,udp,60026515024734,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4313,P,0,17,16,179708.333,179800.0,UNRELIABLE,udp,60026556666294,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4314,P,0,17,13,179750.0,179841.667,UNRELIABLE,udp,60026598408204,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4315,P,0,17,16,179791.667,179883.334,UNRELIABLE,udp,60026640043734,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4316,P,0,17,16,179833.333,179925.0,UNRELIABLE,udp,60026681667924,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4317,P,0,17,13,179875.0,179966.667,UNRELIABLE,udp,60026723358084,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4318,P,0,17,16,179916.667,180008.334,UNRELIABLE,udp,60026765013684,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4319,P,0,17,16,179958.333,180050.0,UNRELIABLE,udp,60026806677474,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4320,P,0,17,4307,180000.0,180091.667,DROP,drop,60026848358814,True
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4321,P,0,17,1487,180041.667,180133.334,UNRELIABLE,udp,60026889993534,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4322,P,0,17,343,180083.333,180175.0,UNRELIABLE,udp,60026931701154,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4323,P,0,17,26,180125.0,180216.667,UNRELIABLE,udp,60026973342714,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4324,P,0,17,73,180166.667,180258.334,UNRELIABLE,udp,60027015050244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4325,P,0,17,18,180208.333,180300.0,UNRELIABLE,udp,60027056691714,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4326,P,0,17,13,180250.0,180341.667,UNRELIABLE,udp,60027098340474,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4327,P,0,17,13,180291.667,180383.334,UNRELIABLE,udp,60027140080944,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4328,P,0,17,13,180333.333,180425.0,UNRELIABLE,udp,60027181689024,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4329,P,0,17,13,180375.0,180466.667,UNRELIABLE,udp,60027223386384,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4330,P,0,17,13,180416.667,180508.334,UNRELIABLE,udp,60027265035054,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4331,P,0,17,13,180458.333,180550.0,UNRELIABLE,udp,60027306730434,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4332,P,0,17,217,180500.0,180591.667,UNRELIABLE,udp,60027348337344,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4333,P,0,17,83,180541.667,180633.334,UNRELIABLE,udp,60027390032184,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4334,P,0,17,15,180583.333,180675.0,UNRELIABLE,udp,60027431696424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4335,P,0,17,13,180625.0,180716.667,UNRELIABLE,udp,60027473354814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4336,P,0,17,13,180666.667,180758.334,UNRELIABLE,udp,60027515006004,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4337,P,0,17,13,180708.333,180800.0,UNRELIABLE,udp,60027556661154,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4338,P,0,17,13,180750.0,180841.667,UNRELIABLE,udp,60027598351854,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4339,P,0,17,13,180791.667,180883.334,UNRELIABLE,udp,60027640044984,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4340,P,0,17,13,180833.333,180925.0,UNRELIABLE,udp,60027681673764,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4341,P,0,17,13,180875.0,180966.667,UNRELIABLE,udp,60027723369774,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4342,P,0,17,13,180916.667,181008.334,UNRELIABLE,udp,60027765011334,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4343,P,0,17,13,180958.333,181050.0,UNRELIABLE,udp,60027806660454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4344,P,0,17,854,181000.0,181091.667,UNRELIABLE,udp,60027848350254,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4345,P,0,17,403,181041.667,181133.334,UNRELIABLE,udp,60027890035464,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4346,P,0,17,37,181083.333,181175.0,UNRELIABLE,udp,60027931682244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4347,P,0,17,17,181125.0,181216.667,UNRELIABLE,udp,60027973339374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4348,P,0,17,13,181166.667,181258.334,UNRELIABLE,udp,60028015050414,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4349,P,0,17,13,181208.333,181300.0,UNRELIABLE,udp,60028056657504,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4350,P,0,17,13,181250.0,181341.667,UNRELIABLE,udp,60028098336144,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4351,P,0,17,13,181291.667,181383.334,UNRELIABLE,udp,60028140062124,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4352,P,0,17,13,181333.333,181425.0,UNRELIABLE,udp,60028181673264,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4353,P,0,17,13,181375.0,181466.667,UNRELIABLE,udp,60028223336964,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4354,P,0,17,13,181416.667,181508.334,UNRELIABLE,udp,60028265010834,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4355,P,0,17,13,181458.333,181550.0,UNRELIABLE,udp,60028306670754,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4356,P,0,17,299,181500.0,181591.667,UNRELIABLE,udp,60028348372344,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4357,P,0,17,145,181541.667,181633.334,UNRELIABLE,udp,60028390038654,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4358,P,0,17,21,181583.333,181675.0,UNRELIABLE,udp,60028431670764,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4359,P,0,17,15,181625.0,181716.667,UNRELIABLE,udp,60028473366234,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4360,P,0,17,13,181666.667,181758.334,UNRELIABLE,udp,60028514999334,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4361,P,0,17,13,181708.333,181800.0,UNRELIABLE,udp,60028556656014,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4362,P,0,17,13,181750.0,181841.667,UNRELIABLE,udp,60028598336904,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4363,P,0,17,13,181791.667,181883.334,UNRELIABLE,udp,60028640075574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4364,P,0,17,13,181833.333,181925.0,UNRELIABLE,udp,60028681685454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4365,P,0,17,13,181875.0,181966.667,UNRELIABLE,udp,60028723355004,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4366,P,0,17,13,181916.667,182008.334,UNRELIABLE,udp,60028765003674,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4367,P,0,17,13,181958.333,182050.0,UNRELIABLE,udp,60028806666024,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4368,P,0,17,1778,182000.0,182091.667,UNRELIABLE,udp,60028848340254,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4369,P,0,17,488,182041.667,182133.334,UNRELIABLE,udp,60028890003864,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4370,P,0,17,74,182083.333,182175.0,UNRELIABLE,udp,60028931674584,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4371,P,0,17,19,182125.0,182216.667,UNRELIABLE,udp,60028973333424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4372,P,0,17,71,182166.667,182258.334,UNRELIABLE,udp,60029015007024,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4373,P,0,17,20,182208.333,182300.0,UNRELIABLE,udp,60029056664424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4374,P,0,17,13,182250.0,182341.667,UNRELIABLE,udp,60029098380864,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4375,P,0,17,13,182291.667,182383.334,UNRELIABLE,udp,60029140036554,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4376,P,0,17,13,182333.333,182425.0,UNRELIABLE,udp,60029181717624,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4377,P,0,17,13,182375.0,182466.667,UNRELIABLE,udp,60029223342714,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4378,P,0,17,13,182416.667,182508.334,UNRELIABLE,udp,60029265011004,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4379,P,0,17,13,182458.333,182550.0,UNRELIABLE,udp,60029306673624,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4380,P,0,17,355,182500.0,182591.667,UNRELIABLE,udp,60029348374134,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4381,P,0,17,142,182541.667,182633.334,UNRELIABLE,udp,60029390041344,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4382,P,0,17,21,182583.333,182675.0,UNRELIABLE,udp,60029431704594,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4383,P,0,17,15,182625.0,182716.667,UNRELIABLE,udp,60029473341204,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4384,P,0,17,13,182666.667,182758.334,UNRELIABLE,udp,60029515013814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4385,P,0,17,13,182708.333,182800.0,UNRELIABLE,udp,60029556670134,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4386,P,0,17,13,182750.0,182841.667,UNRELIABLE,udp,60029598332484,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4387,P,0,17,13,182791.667,182883.334,UNRELIABLE,udp,60029640043434,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4388,P,0,17,13,182833.333,182925.0,UNRELIABLE,udp,60029681681664,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4389,P,0,17,13,182875.0,182966.667,UNRELIABLE,udp,60029723375784,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4390,P,0,17,13,182916.667,183008.334,UNRELIABLE,udp,60029765035974,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4391,P,0,17,13,182958.333,183050.0,UNRELIABLE,udp,60029806734234,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4392,P,0,17,1336,183000.0,183091.667,UNRELIABLE,udp,60029848374534,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4393,P,0,17,562,183041.667,183133.334,UNRELIABLE,udp,60029890051104,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4394,P,0,17,128,183083.333,183175.0,UNRELIABLE,udp,60029931689604,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4395,P,0,17,27,183125.0,183216.667,UNRELIABLE,udp,60029973374454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4396,P,0,17,15,183166.667,183258.334,UNRELIABLE,udp,60030015015834,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4397,P,0,17,13,183208.333,183300.0,UNRELIABLE,udp,60030056683224,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4398,P,0,17,13,183250.0,183341.667,UNRELIABLE,udp,60030098380764,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4399,P,0,17,13,183291.667,183383.334,UNRELIABLE,udp,60030140055624,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4400,P,0,17,13,183333.333,183425.0,UNRELIABLE,udp,60030181699614,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4401,P,0,17,13,183375.0,183466.667,UNRELIABLE,udp,60030223341174,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4402,P,0,17,13,183416.667,183508.334,UNRELIABLE,udp,60030265005414,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4403,P,0,17,13,183458.333,183550.0,UNRELIABLE,udp,60030306688374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4404,P,0,17,242,183500.0,183591.667,UNRELIABLE,udp,60030348341724,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4405,P,0,17,72,183541.667,183633.334,UNRELIABLE,udp,60030389999574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4406,P,0,17,31,183583.333,183675.0,UNRELIABLE,udp,60030431672904,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4407,P,0,17,13,183625.0,183716.667,UNRELIABLE,udp,60030473354424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4408,P,0,17,13,183666.667,183758.334,UNRELIABLE,udp,60030515021454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4409,P,0,17,13,183708.333,183800.0,UNRELIABLE,udp,60030556735284,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4410,P,0,17,13,183750.0,183841.667,UNRELIABLE,udp,60030598339674,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4411,P,0,17,13,183791.667,183883.334,UNRELIABLE,udp,60030640067184,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4412,P,0,17,13,183833.333,183925.0,UNRELIABLE,udp,60030681738714,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4413,P,0,17,13,183875.0,183966.667,UNRELIABLE,udp,60030723341034,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4414,P,0,17,13,183916.667,184008.334,UNRELIABLE,udp,60030765021204,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4415,P,0,17,13,183958.333,184050.0,UNRELIABLE,udp,60030806698944,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4416,P,0,17,1517,184000.0,184091.667,UNRELIABLE,udp,60030848372544,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4417,P,0,17,536,184041.667,184133.334,UNRELIABLE,udp,60030890033184,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4418,P,0,17,49,184083.333,184175.0,UNRELIABLE,udp,60030931676094,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4419,P,0,17,19,184125.0,184216.667,UNRELIABLE,udp,60030973379934,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4420,P,0,17,26,184166.667,184258.334,UNRELIABLE,udp,60031015035624,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4421,P,0,17,13,184208.333,184300.0,UNRELIABLE,udp,60031056695544,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4422,P,0,17,13,184250.0,184341.667,UNRELIABLE,udp,60031098344754,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4423,P,0,17,13,184291.667,184383.334,UNRELIABLE,udp,60031140046524,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4424,P,0,17,13,184333.333,184425.0,UNRELIABLE,udp,60031181664864,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4425,P,0,17,13,184375.0,184466.667,UNRELIABLE,udp,60031223348724,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4426,P,0,17,13,184416.667,184508.334,UNRELIABLE,udp,60031265017644,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4427,P,0,17,13,184458.333,184550.0,UNRELIABLE,udp,60031306708704,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4428,P,0,17,323,184500.0,184591.667,UNRELIABLE,udp,60031348373124,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4429,P,0,17,139,184541.667,184633.334,UNRELIABLE,udp,60031390050234,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4430,P,0,17,18,184583.333,184675.0,UNRELIABLE,udp,60031431673704,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4431,P,0,17,13,184625.0,184716.667,UNRELIABLE,udp,60031473388434,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4432,P,0,17,13,184666.667,184758.334,UNRELIABLE,udp,60031515011184,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4433,P,0,17,13,184708.333,184800.0,UNRELIABLE,udp,60031556703324,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4434,P,0,17,13,184750.0,184841.667,UNRELIABLE,udp,60031598343894,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4435,P,0,17,13,184791.667,184883.334,UNRELIABLE,udp,60031640028474,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4436,P,0,17,13,184833.333,184925.0,UNRELIABLE,udp,60031681678224,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4437,P,0,17,13,184875.0,184966.667,UNRELIABLE,udp,60031723337694,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4438,P,0,17,13,184916.667,185008.334,UNRELIABLE,udp,60031765003824,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4439,P,0,17,13,184958.333,185050.0,UNRELIABLE,udp,60031806669054,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4440,P,0,17,1757,185000.0,185091.667,UNRELIABLE,udp,60031848341844,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4441,P,0,17,535,185041.667,185133.334,UNRELIABLE,udp,60031889999604,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4442,P,0,17,74,185083.333,185175.0,UNRELIABLE,udp,60031931708844,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4443,P,0,17,17,185125.0,185216.667,UNRELIABLE,udp,60031973371014,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4444,P,0,17,13,185166.667,185258.334,UNRELIABLE,udp,60032015025354,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4445,P,0,17,13,185208.333,185300.0,UNRELIABLE,udp,60032056682124,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4446,P,0,17,13,185250.0,185341.667,UNRELIABLE,udp,60032098365264,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4447,P,0,17,13,185291.667,185383.334,UNRELIABLE,udp,60032140047054,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4448,P,0,17,13,185333.333,185425.0,UNRELIABLE,udp,60032181713094,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4449,P,0,17,13,185375.0,185466.667,UNRELIABLE,udp,60032223365814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4450,P,0,17,13,185416.667,185508.334,UNRELIABLE,udp,60032265062004,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4451,P,0,17,13,185458.333,185550.0,UNRELIABLE,udp,60032306724354,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4452,P,0,17,201,185500.0,185591.667,UNRELIABLE,udp,60032348364114,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4453,P,0,17,83,185541.667,185633.334,UNRELIABLE,udp,60032390048424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4454,P,0,17,22,185583.333,185675.0,UNRELIABLE,udp,60032431676394,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4455,P,0,17,13,185625.0,185716.667,UNRELIABLE,udp,60032473366104,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4456,P,0,17,18,185666.667,185758.334,UNRELIABLE,udp,60032515038984,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4457,P,0,17,13,185708.333,185800.0,UNRELIABLE,udp,60032556721314,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4458,P,0,17,13,185750.0,185841.667,UNRELIABLE,udp,60032598389424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4459,P,0,17,13,185791.667,185883.334,UNRELIABLE,udp,60032640084534,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4460,P,0,17,13,185833.333,185925.0,UNRELIABLE,udp,60032681715294,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4461,P,0,17,13,185875.0,185966.667,UNRELIABLE,udp,60032723385744,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4462,P,0,17,13,185916.667,186008.334,UNRELIABLE,udp,60032765038374,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4463,P,0,17,13,185958.333,186050.0,UNRELIABLE,udp,60032806736094,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4464,P,0,17,1917,186000.0,186091.667,UNRELIABLE,udp,60032848338864,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4465,P,0,17,749,186041.667,186133.334,UNRELIABLE,udp,60032890078524,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4466,P,0,17,100,186083.333,186175.0,UNRELIABLE,udp,60032931671664,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4467,P,0,17,23,186125.0,186216.667,UNRELIABLE,udp,60032973384774,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4468,P,0,17,13,186166.667,186258.334,UNRELIABLE,udp,60033014998794,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4469,P,0,17,13,186208.333,186300.0,UNRELIABLE,udp,60033056698134,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4470,P,0,17,13,186250.0,186341.667,UNRELIABLE,udp,60033098370924,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4471,P,0,17,13,186291.667,186383.334,UNRELIABLE,udp,60033140059284,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4472,P,0,17,13,186333.333,186425.0,UNRELIABLE,udp,60033181684194,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4473,P,0,17,13,186375.0,186466.667,UNRELIABLE,udp,60033223343394,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4474,P,0,17,13,186416.667,186508.334,UNRELIABLE,udp,60033265024464,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4475,P,0,17,13,186458.333,186550.0,UNRELIABLE,udp,60033306806964,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4476,P,0,17,282,186500.0,186591.667,UNRELIABLE,udp,60033348384534,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4477,P,0,17,152,186541.667,186633.334,UNRELIABLE,udp,60033390048594,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4478,P,0,17,16,186583.333,186675.0,UNRELIABLE,udp,60033431674674,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4479,P,0,17,13,186625.0,186716.667,UNRELIABLE,udp,60033473351244,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4480,P,0,17,13,186666.667,186758.334,UNRELIABLE,udp,60033515018454,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4481,P,0,17,13,186708.333,186800.0,UNRELIABLE,udp,60033556676664,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4482,P,0,17,13,186750.0,186841.667,UNRELIABLE,udp,60033598340364,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4483,P,0,17,13,186791.667,186883.334,UNRELIABLE,udp,60033640043214,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4484,P,0,17,13,186833.333,186925.0,UNRELIABLE,udp,60033681710964,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4485,P,0,17,13,186875.0,186966.667,UNRELIABLE,udp,60033723342534,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4486,P,0,17,13,186916.667,187008.334,UNRELIABLE,udp,60033764993274,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4487,P,0,17,13,186958.333,187050.0,UNRELIABLE,udp,60033806666424,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4488,P,0,17,1104,187000.0,187091.667,UNRELIABLE,udp,60033848339214,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4489,P,0,17,380,187041.667,187133.334,UNRELIABLE,udp,60033890078964,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4490,P,0,17,48,187083.333,187175.0,UNRELIABLE,udp,60033931679214,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4491,P,0,17,24,187125.0,187216.667,UNRELIABLE,udp,60033973348314,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4492,P,0,17,19,187166.667,187258.334,UNRELIABLE,udp,60034015036044,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4493,P,0,17,13,187208.333,187300.0,UNRELIABLE,udp,60034056706944,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4494,P,0,17,13,187250.0,187341.667,UNRELIABLE,udp,60034098373524,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4495,P,0,17,13,187291.667,187383.334,UNRELIABLE,udp,60034140086724,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4496,P,0,17,13,187333.333,187425.0,UNRELIABLE,udp,60034181711814,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4497,P,0,17,13,187375.0,187466.667,UNRELIABLE,udp,60034223398554,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4498,P,0,17,13,187416.667,187508.334,UNRELIABLE,udp,60034265012574,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4499,P,0,17,13,187458.333,187550.0,UNRELIABLE,udp,60034306736844,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4500,I,1,18,8374,187500.0,187591.667,UNRELIABLE,udp,60034348392174,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4501,P,0,18,107,187541.667,187633.334,UNRELIABLE,udp,60034390062444,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4502,P,0,18,19,187583.333,187675.0,UNRELIABLE,udp,60034431702924,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4503,P,0,18,16,187625.0,187716.667,UNRELIABLE,udp,60034473370944,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4504,P,0,18,13,187666.667,187758.334,UNRELIABLE,udp,60034515040224,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4505,P,0,18,13,187708.333,187800.0,UNRELIABLE,udp,60034556721024,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4506,P,0,18,13,187750.0,187841.667,UNRELIABLE,udp,60034598344314,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4507,P,0,18,13,187791.667,187883.334,UNRELIABLE,udp,60034640042934,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4508,P,0,18,13,187833.333,187925.0,UNRELIABLE,udp,60034681674414,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4509,P,0,18,13,187875.0,187966.667,UNRELIABLE,udp,60034723334874,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4510,P,0,18,13,187916.667,188008.334,UNRELIABLE,udp,60034765005954,False
59846848216254,w3c_movie_300,deadline_feasible_frame_action,4511,P,0,18,13,187958.333,188050.0,UNRELIABLE,udp,60034806713304,False
