frame_index,transport_protocol,receive_time_ns,payload_bytes
3665,tcp,45781065148104,19
3666,tcp,45781065157554,13
3667,tcp,45781148478024,13
3668,tcp,45781148488554,19
3669,tcp,45781362346014,13
3670,tcp,45781362359784,13
3671,tcp,45781362361854,19
3672,tcp,45781362365184,1452
3673,tcp,45781415258634,322
3674,tcp,45781415268894,384
3675,tcp,45781481870154,33
3676,tcp,45781481880414,13
3677,tcp,45781565203854,138
3678,tcp,45781582133754,18
3679,tcp,45781648535124,13
3680,tcp,45781648545474,174
3681,tcp,45781731921204,18
3682,tcp,45781731934884,13
3683,tcp,45781815278394,19
3684,tcp,45781815295854,279
3685,tcp,45781898454324,49
3686,tcp,45781898464584,73
3687,tcp,45781981792794,15
3688,tcp,45781981802244,13
3689,tcp,45782065168884,26
3690,tcp,45782065178154,13
3691,tcp,45782148507984,13
3692,tcp,45782148518334,65
3693,tcp,45782231950764,13
3694,tcp,45782415344304,13
3695,tcp,45782415359334,19
3696,tcp,45782415363294,1359
3697,tcp,45782415370494,210
3698,tcp,45782415374274,346
3699,tcp,45782665321194,33
3700,tcp,45782665331274,13
3701,tcp,45782665333434,26
3702,tcp,45782665334514,15
3703,tcp,45782665335774,13
3704,tcp,45782665336944,19
3705,tcp,45782765575794,13
3706,tcp,45782765587494,13
3707,tcp,45782815181634,19
3708,tcp,45782865779814,304
3709,tcp,45782966014254,106
3710,tcp,45782966024334,84
3711,tcp,45782981851914,17
3712,tcp,45782981866044,13
3713,tcp,45783065248524,19
3714,tcp,45783066301254,13
3715,tcp,45783148505544,13
3716,tcp,45783148515354,19
3717,tcp,45783231880464,13
3718,tcp,45783248739174,13
3719,tcp,45783315151884,19
3720,tcp,45783315162684,1330
3721,tcp,45783398559474,231
3722,tcp,45783398575044,359
3723,tcp,45783481793184,28
3724,tcp,45783481803894,13
3725,tcp,45783694222344,131
3726,tcp,45783694232244,20
3727,tcp,45783694233774,18
3728,tcp,45783694234854,25
3729,tcp,45783748681974,15
3730,tcp,45783748696644,13
3731,tcp,45783815144094,19
3732,tcp,45783815154714,146
3733,tcp,45783898439184,45
3734,tcp,45783915356304,37
3735,tcp,45783981803754,15
3736,tcp,45783981813744,13
3737,tcp,45784065182724,23
3738,tcp,45784065194334,13
3739,tcp,45784148493474,13
3740,tcp,45784148506614,66
3741,tcp,45784362313674,13
3742,tcp,45784362329874,13
3743,tcp,45784362332124,19
3744,tcp,45784362335274,1943
3745,tcp,45784415460114,296
3746,tcp,45784415475954,490
3747,tcp,45784481875614,30
3748,tcp,45784481891544,13
3749,tcp,45784565263134,20
3750,tcp,45784728259434,9417
3751,tcp,45784728269784,167
3752,tcp,45784728271854,97
3753,tcp,45784882685934,65
3754,tcp,45784882695384,60
3755,tcp,45784882696644,60
3756,tcp,45784882698354,326
3757,tcp,45784915445394,136
3758,tcp,45784915463394,125
3759,tcp,45784981797984,21
3760,tcp,45784982835774,52
3761,tcp,45785065126644,52
3762,tcp,45785082214764,13
3763,tcp,45785148507414,52
3764,tcp,45785148521634,52
3765,tcp,45785231838774,13
3766,tcp,45785231849754,52
3767,tcp,45785315192184,52
3768,tcp,45785315206764,1061
3769,tcp,45785398533084,266
3770,tcp,45785398548294,268
3771,tcp,45785481860754,31
3772,tcp,45785481870834,54
3773,tcp,45785565221274,66
3774,tcp,45785565235494,15
3775,tcp,45785648616894,52
3776,tcp,45785648631744,52
3777,tcp,45785731853574,13
3778,tcp,45785731863024,52
3779,tcp,45785815253694,52
3780,tcp,45785998671264,342
3781,tcp,45785998685574,71
3782,tcp,45785998692414,129
3783,tcp,45785998694394,18
3784,tcp,45785998696194,55
3785,tcp,45786081931884,52
3786,tcp,45786081942504,13
3787,tcp,45786148490394,52
3788,tcp,45786331940544,52
3789,tcp,45786331951524,13
3790,tcp,45786331954044,52
3791,tcp,45786331956114,52
3792,tcp,45786432099654,2158
3793,tcp,45786432107844,405
3794,tcp,45786435827004,494
3795,tcp,45786532298814,31
3796,tcp,45786532308444,52
3797,tcp,45786565154124,113
3798,tcp,45786565163484,18
3799,tcp,45786648539034,52
3800,tcp,45786665576934,52
3801,tcp,45786731763924,13
3802,tcp,45786748808214,52
3803,tcp,45786815207604,52
3804,tcp,45786832077564,234
3805,tcp,45786898522944,78
3806,tcp,45786898536444,85
3807,tcp,45787114295244,16
3808,tcp,45787114305864,52
3809,tcp,45787114307394,52
3810,tcp,45787114308474,13
3811,tcp,45787165339644,52
3812,tcp,45787165355844,52
3813,tcp,45787231969254,13
3814,tcp,45787450274244,52
3815,tcp,45787450283784,52
3816,tcp,45787592358774,1551
3817,tcp,45787592376954,346
3818,tcp,45787592380284,395
3819,tcp,45787592382534,26
3820,tcp,45787592385144,52
3821,tcp,45787592387394,133
3822,tcp,45787592389644,17
3823,tcp,45787648486644,52
3824,tcp,45787648500324,52
3825,tcp,45787731825924,13
3826,tcp,45787731839514,52
3827,tcp,45787815128574,52
3828,tcp,45787815138114,313
3829,tcp,45787898421684,110
3830,tcp,45787898431854,133
3831,tcp,45787981797774,13
3832,tcp,45787981807494,52
3833,tcp,45788082114924,52
3834,tcp,45788082137604,13
3835,tcp,45788148446724,52
3836,tcp,45788148457164,52
3837,tcp,45788231802924,13
3838,tcp,45788231813814,52
3839,tcp,45788315242734,52
3840,tcp,45788332067604,3056
3841,tcp,45788398519014,536
3842,tcp,45788415496794,782
3843,tcp,45788481836964,33
3844,tcp,45788481848394,52
3845,tcp,45788565258414,194
3846,tcp,45788565272904,21
3847,tcp,45788648666364,52
3848,tcp,45788648682294,52
3849,tcp,45788731886934,13
3850,tcp,45788731898994,52
3851,tcp,45788815245654,52
3852,tcp,45788815263294,209
3853,tcp,45788898612294,81
3854,tcp,45788898629664,93
3855,tcp,45788981810904,17
3856,tcp,45788981820354,52
3857,tcp,45789065159724,52
3858,tcp,45789065170074,13
3859,tcp,45789148469304,52
3860,tcp,45789148479474,52
3861,tcp,45789231790674,13
3862,tcp,45789231800304,52
3863,tcp,45789446238354,52
3864,tcp,45789446249334,728
3865,tcp,45789446251134,109
3866,tcp,45789446252844,200
3867,tcp,45789498609174,18
3868,tcp,45789498626454,55
3869,tcp,45789565140144,55
3870,tcp,45789565151214,13
3871,tcp,45789648494544,52
3872,tcp,45789665422824,52
3873,tcp,45789731864244,13
3874,tcp,45789731873874,52
3875,tcp,45789815161314,52
3876,tcp,45789815171574,325
3877,tcp,45789898555134,132
3878,tcp,45789898572144,123
3879,tcp,45789981859134,18
3880,tcp,45789981869574,52
3881,tcp,45790065292824,60
3882,tcp,45790065306594,13
3883,tcp,45790148630844,52
3884,tcp,45790148644974,52
3885,tcp,45790231873914,13
3886,tcp,45790248879144,52
3887,tcp,45790315173324,52
3888,tcp,45790315189254,1766
3889,tcp,45790398517914,232
3890,tcp,45790398532404,345
3891,tcp,45790481805354,22
3892,tcp,45790481814894,55
3893,tcp,45790565105124,171
3894,tcp,45790565114664,22
3895,tcp,45790648490484,52
3896,tcp,45790648504344,52
3897,tcp,45790731790974,13
3898,tcp,45790731800694,52
3899,tcp,45790815142314,52
3900,tcp,45790815152394,349
3901,tcp,45790898472594,140
3902,tcp,45790898483844,101
3903,tcp,45790981832844,16
3904,tcp,45790981842564,55
3905,tcp,45791065166004,62
3906,tcp,45791065176264,15
3907,tcp,45791148555954,52
3908,tcp,45791148565674,52
3909,tcp,45791231810634,13
3910,tcp,45791231823414,52
3911,tcp,45791446314474,52
3912,tcp,45791446333104,1444
3913,tcp,45791446335804,346
3914,tcp,45791446337784,408
3915,tcp,45791498620314,33
3916,tcp,45791498631114,52
3917,tcp,45791565253344,209
3918,tcp,45791565267114,26
3919,tcp,45791648594424,52
3920,tcp,45791665481574,73
3921,tcp,45791731888254,17
3922,tcp,45791731905984,52
3923,tcp,45791815155444,59
3924,tcp,45791815165434,273
3925,tcp,45791898494544,79
3926,tcp,45791898507864,105
3927,tcp,45791981814294,16
3928,tcp,45791981824554,52
3929,tcp,45792065143224,52
3930,tcp,45792065157354,13
3931,tcp,45792148472694,52
3932,tcp,45792148482504,52
3933,tcp,45792231830694,13
3934,tcp,45792415327014,52
3935,tcp,45792415336464,52
3936,tcp,45792415338894,1534
3937,tcp,45792415343934,275
3938,tcp,45792415345374,395
3939,tcp,45792498642534,27
3940,tcp,45792498657924,52
3941,tcp,45792565245054,119
3942,tcp,45792565258644,17
3943,tcp,45792778279014,52
3944,tcp,45792778291884,57
3945,tcp,45792832053384,13
3946,tcp,45792832063824,52
3947,tcp,45792878455494,52
3948,tcp,45792878465124,321
3949,tcp,45792932279904,122
3950,tcp,45792932288904,125
3951,tcp,45792981958824,19
3952,tcp,45792981976734,52
3953,tcp,45793065363174,52
3954,tcp,45793082246184,13
3955,tcp,45793148549814,52
3956,tcp,45793165552164,52
3957,tcp,45793231841214,13
3958,tcp,45793248823044,52
3959,tcp,45793315191744,52
3960,tcp,45793349030754,2214
3961,tcp,45793415464884,338
3962,tcp,45793415475234,475
3963,tcp,45793482015564,34
3964,tcp,45793482038424,13
3965,tcp,45793565161974,94
3966,tcp,45793565175744,20
3967,tcp,45793648517004,16
3968,tcp,45793648530234,66
3969,tcp,45793731853314,13
3970,tcp,45793731869424,13
3971,tcp,45793815149664,23
3972,tcp,45793815159834,233
3973,tcp,45793898463654,48
3974,tcp,45793898472924,50
3975,tcp,45793981771074,16
3976,tcp,45793981780704,13
3977,tcp,45794065229694,16
3978,tcp,45794065240944,13
3979,tcp,45794148587964,13
3980,tcp,45794148601554,16
3981,tcp,45794362309974,13
3982,tcp,45794362325904,13
3983,tcp,45794362328424,16
3984,tcp,45794362331844,1745
3985,tcp,45794415353274,318
3986,tcp,45794415366774,497
3987,tcp,45794481891624,25
3988,tcp,45794481906474,15
3989,tcp,45794565147744,49
3990,tcp,45794582181144,18
3991,tcp,45794648489094,13
3992,tcp,45794832091254,16
3993,tcp,45794832111234,13
3994,tcp,45794832113574,13
3995,tcp,45794832120774,16
3996,tcp,45794832123114,241
3997,tcp,45794915309034,86
3998,tcp,45794915318664,89
3999,tcp,45794981868354,17
4000,tcp,45795268483074,9063
4001,tcp,45795268498284,106
4002,tcp,45795268500804,16
4003,tcp,45795268502694,16
4004,tcp,45795268504404,16
4005,tcp,45795268506114,13
4006,tcp,45795331969434,16
4007,tcp,45795331979334,16
4008,tcp,45795331981674,1099
4009,tcp,45795532350474,410
4010,tcp,45795532360284,39
4011,tcp,45795532361994,28
4012,tcp,45795762223434,16
4013,tcp,45795762235314,16
4014,tcp,45795762236754,13
4015,tcp,45795762238014,16
4016,tcp,45795848765994,16
4017,tcp,45795848776704,13
4018,tcp,45795848779044,16
4019,tcp,45795862427364,16
4020,tcp,45795862443474,341
4021,tcp,45795948917184,132
4022,tcp,45795948927894,21
4023,tcp,45795981869064,21
4024,tcp,45795981908664,18
4025,tcp,45796065158574,18
4026,tcp,45796082151384,13
4027,tcp,45796148500014,16
4028,tcp,45796165481214,16
4029,tcp,45796232098944,13
4030,tcp,45796248861354,16
4031,tcp,45796315199994,16
4032,tcp,45796349072214,2155
4033,tcp,45796449262644,626
4034,tcp,45796449272364,119
4035,tcp,45796481823204,25
4036,tcp,45796481832924,23
4037,tcp,45796565154204,16
4038,tcp,45796565164194,13
4039,tcp,45796648490334,16
4040,tcp,45796648503204,16
4041,tcp,45796731856974,13
4042,tcp,45796731871194,16
4043,tcp,45796815180954,16
4044,tcp,45796815192024,287
4045,tcp,45796898477124,79
4046,tcp,45796898487204,27
4047,tcp,45796982061024,17
4048,tcp,45796982080734,16
4049,tcp,45797682272814,16
4050,tcp,45797682284874,13
4051,tcp,45797682287304,16
4052,tcp,45797782429494,16
4053,tcp,45797782440294,13
4054,tcp,45797782441644,16
4055,tcp,45797782442724,16
4056,tcp,45797882686974,1538
4057,tcp,45797882698224,710
4058,tcp,45797882699844,66
4059,tcp,45797882701374,24
4060,tcp,45797882702544,16
4061,tcp,45797882703624,16
4062,tcp,45797882704704,13
4063,tcp,45797882705784,16
4064,tcp,45797882706864,16
4065,tcp,45797882707854,13
4066,tcp,45797882708934,16
4067,tcp,45797882709924,16
4068,tcp,45797882711184,313
4069,tcp,45797898493764,138
4070,tcp,45797982871014,18
4071,tcp,45797982882264,13
4072,tcp,45797982883704,16
4073,tcp,45798065155404,16
4074,tcp,45798065166024,13
4075,tcp,45798148492974,16
4076,tcp,45798165325494,16
4077,tcp,45798231799314,13
4078,tcp,45798231808584,16
4079,tcp,45798315159384,16
4080,tcp,45798446377224,3065
4081,tcp,45798446392434,1024
4082,tcp,45798446394684,154
4083,tcp,45798515500374,33
4084,tcp,45798515514414,20
4085,tcp,45798565255974,16
4086,tcp,45798615717174,13
4087,tcp,45798648551514,16
4088,tcp,45798665531454,16
4089,tcp,45798748869654,13
4090,tcp,45798748887294,16
4091,tcp,45798815101644,16
4092,tcp,45798815127924,232
4093,tcp,45798898491594,102
4094,tcp,45798898501314,21
4095,tcp,45798998789124,18
4096,tcp,45798998804514,16
4097,tcp,45799065166734,16
4098,tcp,45799065176274,13
4099,tcp,45799148446254,16
4100,tcp,45799332252534,16
4101,tcp,45799332272604,13
4102,tcp,45799332274494,16
4103,tcp,45799332276474,16
4104,tcp,45799332279804,851
4105,tcp,45799432268454,285
4106,tcp,45799432278354,33
4107,tcp,45799481768184,24
4108,tcp,45799665323094,18
4109,tcp,45799665333714,18
4110,tcp,45799665335154,17
4111,tcp,45799682133834,16
4112,tcp,45799682141754,16
4113,tcp,45799765561764,13
4114,tcp,45799765574634,16
4115,tcp,45799815254634,16
4116,tcp,45799865786304,323
4117,tcp,45800082081324,145
4118,tcp,45800082091584,25
4119,tcp,45800082093114,18
4120,tcp,45800082094374,21
4121,tcp,45800082095634,18
4122,tcp,45800082099234,16
4123,tcp,45800182229094,16
4124,tcp,45800182238094,16
4125,tcp,45800282470914,13
4126,tcp,45800282480274,16
4127,tcp,45800315099244,16
4128,tcp,45800382777714,1651
4129,tcp,45800415505674,519
4130,tcp,45800415516474,85
4131,tcp,45800481783564,20
4132,tcp,45800482877514,18
4133,tcp,45800565178914,16
4134,tcp,45800582149584,13
4135,tcp,45800648569854,16
4136,tcp,45800665497774,16
4137,tcp,45800731849734,13
4138,tcp,45800731862694,16
4139,tcp,45800815179834,16
4140,tcp,45800815191534,351
4141,tcp,45800898468714,108
4142,tcp,45800898478344,21
4143,tcp,45800981822304,16
4144,tcp,45800981832204,16
4145,tcp,45801065205594,16
4146,tcp,45801065216034,13
4147,tcp,45801148521654,16
4148,tcp,45801148531014,16
4149,tcp,45801231926454,13
4150,tcp,45801231939954,16
4151,tcp,45801315202374,16
4152,tcp,45801332219034,1530
4153,tcp,45801398559924,597
4154,tcp,45801398572164,108
4155,tcp,45801610232274,23
4156,tcp,45801610241634,29
4157,tcp,45801665371764,18
4158,tcp,45801665381844,13
4159,tcp,45801765593964,16
4160,tcp,45801765607014,16
4161,tcp,45801765609264,13
4162,tcp,45801765610974,16
4163,tcp,45801815242554,16
4164,tcp,45801815257314,272
4165,tcp,45801898441884,95
4166,tcp,45801898452954,18
4167,tcp,45801981848484,13
4168,tcp,45801981858924,16
4169,tcp,45802065117564,16
4170,tcp,45802065129984,13
4171,tcp,45802148483484,16
4172,tcp,45802148493024,16
4173,tcp,45802231788114,13
4174,tcp,45802231797204,16
4175,tcp,45802315183014,16
4176,tcp,45802315198494,1570
4177,tcp,45802398497994,499
4178,tcp,45802398509064,45
4179,tcp,45802481893164,24
4180,tcp,45802481903514,16
4181,tcp,45802748691684,16
4182,tcp,45802748701584,13
4183,tcp,45802748703114,16
4184,tcp,45802748704464,16
4185,tcp,45802748705634,13
4186,tcp,45802748706714,16
4187,tcp,45802815159834,16
4188,tcp,45802833275664,333
4189,tcp,45802898532324,141
4190,tcp,45802898544114,28
4191,tcp,45802981917774,13
4192,tcp,45802981949364,16
4193,tcp,45803082141234,16
4194,tcp,45803082151494,13
4195,tcp,45803278292274,16
4196,tcp,45803278305774,16
4197,tcp,45803278308294,13
4198,tcp,45803278310094,16
4199,tcp,45803332177344,16
4200,tcp,45803332192554,1600
4201,tcp,45803398600584,634
4202,tcp,45803432396844,57
4203,tcp,45803481841314,21
4204,tcp,45803481854994,16
4205,tcp,45803565174474,16
4206,tcp,45803565184194,13
4207,tcp,45803648472984,16
4208,tcp,45803648483604,16
4209,tcp,45803731792464,13
4210,tcp,45803731801914,16
4211,tcp,45803815109154,16
4212,tcp,45803815118604,228
4213,tcp,45803898538614,79
4214,tcp,45803898548964,19
4215,tcp,45803981870874,13
4216,tcp,45803981883294,16
4217,tcp,45804065283774,16
4218,tcp,45804065298084,13
4219,tcp,45804148529634,16
4220,tcp,45804148539894,16
4221,tcp,45804231848034,13
4222,tcp,45804231863244,16
4223,tcp,45804315267774,16
4224,tcp,45804315286224,1793
4225,tcp,45804398538834,691
4226,tcp,45804398553324,96
4227,tcp,45804481828344,25
4228,tcp,45804481837524,18
4229,tcp,45804565138554,18
4230,tcp,45804565152324,13
4231,tcp,45804648508974,16
4232,tcp,45804648518424,16
4233,tcp,45804731811534,13
4234,tcp,45804731821164,16
4235,tcp,45804815091144,16
4236,tcp,45804815103384,303
4237,tcp,45804898453914,146
4238,tcp,45805081974534,27
4239,tcp,45805081983894,16
4240,tcp,45805081985514,16
4241,tcp,45805081986684,16
4242,tcp,45805081987764,13
4243,tcp,45805148618184,16
4244,tcp,45805165378434,16
4245,tcp,45805231782234,13
4246,tcp,45805231791774,16
4247,tcp,45805315207374,16
4248,tcp,45805332168324,965
4249,tcp,45805398769674,380
4250,tcp,45805499045334,8455
4251,tcp,45805499059914,75
4252,tcp,45805499063064,44
4253,tcp,45805565231334,52
4254,tcp,45805565244114,24
4255,tcp,45805648583664,18
4256,tcp,45805648603824,20
4257,tcp,45805731956874,18
4258,tcp,45805731973344,16
4259,tcp,45805815223254,16
4260,tcp,45805815236754,228
4261,tcp,45805898471544,99
4262,tcp,45805898480904,18
4263,tcp,45805981808034,13
4264,tcp,45805981819734,16
4265,tcp,45806065141734,16
4266,tcp,45806065151454,13
4267,tcp,45806148474624,16
4268,tcp,45806332179474,16
4269,tcp,45806332194504,13
4270,tcp,45806332196754,16
4271,tcp,45806415290424,16
4272,tcp,45806415301134,2199
4273,tcp,45806415303204,676
4274,tcp,45806415304734,107
4275,tcp,45806481911304,23
4276,tcp,45806481926154,83
4277,tcp,45806565137814,29
4278,tcp,45806565148794,20
4279,tcp,45806648502654,16
4280,tcp,45806648512644,16
4281,tcp,45806732071614,13
4282,tcp,45806732087184,16
4283,tcp,45806815207314,16
4284,tcp,45806815223064,282
4285,tcp,45806898614094,92
4286,tcp,45806898631644,66
4287,tcp,45807110219574,18
4288,tcp,45807110230104,16
4289,tcp,45807110231454,16
4290,tcp,45807110232714,13
4291,tcp,45807165340344,16
4292,tcp,45807165351954,16
4293,tcp,45807231785184,13
4294,tcp,45807231795714,16
4295,tcp,45807315112764,16
4296,tcp,45807332146794,1569
4297,tcp,45807398465634,680
4298,tcp,45807415497954,35
4299,tcp,45807481781784,21
4300,tcp,45807481792404,57
4301,tcp,45807565122324,71
4302,tcp,45807565131414,17
4303,tcp,45807648501384,16
4304,tcp,45807648511554,16
4305,tcp,45807731806554,13
4306,tcp,45807731816364,16
4307,tcp,45807815118294,16
4308,tcp,45807815128464,322
4309,tcp,45807898424274,143
4310,tcp,45807898433724,49
4311,tcp,45807981790914,13
4312,tcp,45807981800274,16
4313,tcp,45808065235854,16
4314,tcp,45808065250074,13
4315,tcp,45808148648844,16
4316,tcp,45808148662884,16
4317,tcp,45808232083974,13
4318,tcp,45808232099004,16
4319,tcp,45808315200774,16
4320,tcp,45808332327324,4307
4321,tcp,45808530342804,1487
4322,tcp,45808530358734,343
4323,tcp,45808530361434,26
4324,tcp,45808530364044,73
4325,tcp,45808748661474,18
4326,tcp,45808748671554,13
4327,tcp,45808748673084,13
4328,tcp,45808748674344,13
4329,tcp,45808748675514,13
4330,tcp,45808748676594,13
4331,tcp,45808848908064,13
4332,tcp,45808848916344,217
4333,tcp,45808898474934,83
4334,tcp,45808949314404,15
4335,tcp,45808998749154,13
4336,tcp,45808998759594,13
4337,tcp,45809065166004,13
4338,tcp,45809065176534,13
4339,tcp,45809148499614,13
4340,tcp,45809165583234,13
4341,tcp,45809231864454,13
4342,tcp,45809248752684,13
4343,tcp,45809315205894,13
4344,tcp,45809315222004,854
4345,tcp,45809398468494,403
4346,tcp,45809398478574,37
4347,tcp,45809481892014,17
4348,tcp,45809481902454,13
4349,tcp,45809565182784,13
4350,tcp,45809565193314,13
4351,tcp,45809648671824,13
4352,tcp,45809648685054,13
4353,tcp,45809731981944,13
4354,tcp,45809731995804,13
4355,tcp,45809815259304,13
4356,tcp,45809815272264,299
4357,tcp,45809899018884,145
4358,tcp,45809899037064,21
4359,tcp,45809981925804,15
4360,tcp,45809982053694,13
4361,tcp,45810065248974,13
4362,tcp,45810065261934,13
4363,tcp,45810148503204,13
4364,tcp,45810148512474,13
4365,tcp,45810231791274,13
4366,tcp,45810231801084,13
4367,tcp,45810315081054,13
4368,tcp,45810315091404,1778
4369,tcp,45810398451294,488
4370,tcp,45810398461824,74
4371,tcp,45810481846374,19
4372,tcp,45810481860774,71
4373,tcp,45810565189344,20
4374,tcp,45810565199514,13
4375,tcp,45810648509364,13
4376,tcp,45810648518454,13
4377,tcp,45810731788344,13
4378,tcp,45810731797344,13
4379,tcp,45810815277564,13
4380,tcp,45810815287824,355
4381,tcp,45810898444314,142
4382,tcp,45811082003094,21
4383,tcp,45811082012814,15
4384,tcp,45811082014254,13
4385,tcp,45811082015424,13
4386,tcp,45811082016504,13
4387,tcp,45811148595444,13
4388,tcp,45811165621284,13
4389,tcp,45811231909074,13
4390,tcp,45811231923384,13
4391,tcp,45811315212174,13
4392,tcp,45811315227834,1336
4393,tcp,45811398687534,562
4394,tcp,45811398705534,128
4395,tcp,45811481802084,27
4396,tcp,45811481811984,15
4397,tcp,45811565207334,13
4398,tcp,45811565216784,13
4399,tcp,45811778231034,13
4400,tcp,45811778240214,13
4401,tcp,45811778241654,13
4402,tcp,45811778242824,13
4403,tcp,45811832120604,13
4404,tcp,45811832135634,242
4405,tcp,45811898501004,72
4406,tcp,45811898514504,31
4407,tcp,45811981889514,13
4408,tcp,45811981902834,13
4409,tcp,45812065209444,13
4410,tcp,45812065223304,13
4411,tcp,45812148495714,13
4412,tcp,45812148505164,13
4413,tcp,45812231799264,13
4414,tcp,45812231811414,13
4415,tcp,45812315147724,13
4416,tcp,45812498599764,1517
4417,tcp,45812498612994,536
4418,tcp,45812498615154,49
4419,tcp,45812498616774,19
4420,tcp,45812498619114,26
4421,tcp,45812581957404,13
4422,tcp,45812581970814,13
4423,tcp,45812648525094,13
4424,tcp,45812648535264,13
4425,tcp,45812731816314,13
4426,tcp,45812731826664,13
4427,tcp,45812815187184,13
4428,tcp,45812998647684,323
4429,tcp,45812998662444,139
4430,tcp,45812998665414,18
4431,tcp,45812998667574,13
4432,tcp,45812998669194,13
4433,tcp,45813081914154,13
4434,tcp,45813081923874,13
4435,tcp,45813148457004,13
4436,tcp,45813148466094,13
4437,tcp,45813231748494,13
4438,tcp,45813248803854,13
4439,tcp,45813315157254,13
4440,tcp,45813332110194,1757
4441,tcp,45813398493024,535
4442,tcp,45813415518774,74
4443,tcp,45813481830684,17
4444,tcp,45813481845444,13
4445,tcp,45813565171674,13
4446,tcp,45813565183194,13
4447,tcp,45813648453174,13
4448,tcp,45813648465144,13
4449,tcp,45813731833854,13
4450,tcp,45813731842674,13
4451,tcp,45813815225964,13
4452,tcp,45813815240994,201
4453,tcp,45813898494144,83
4454,tcp,45813898503324,22
4455,tcp,45813981962124,13
4456,tcp,45813981982014,18
4457,tcp,45814065378714,13
4458,tcp,45814065400494,13
4459,tcp,45814148768664,13
4460,tcp,45814148781714,13
4461,tcp,45814232085084,13
4462,tcp,45814232106414,13
4463,tcp,45814315117374,13
4464,tcp,45814315128624,1917
4465,tcp,45814398566634,749
4466,tcp,45814398582384,100
4467,tcp,45814481938584,23
4468,tcp,45814481952354,13
4469,tcp,45814565273364,13
4470,tcp,45814582227024,13
4471,tcp,45814648538304,13
4472,tcp,45814832087454,13
4473,tcp,45814832102754,13
4474,tcp,45814832105184,13
4475,tcp,45814832106804,13
4476,tcp,45814832109504,282
4477,tcp,45815081994324,152
4478,tcp,45815082007734,16
4479,tcp,45815082009624,13
4480,tcp,45815082010794,13
4481,tcp,45815082011874,13
4482,tcp,45815082012954,13
4483,tcp,45815182292484,13
4484,tcp,45815182302654,13
4485,tcp,45815231872854,13
4486,tcp,45815231884194,13
4487,tcp,45815315213394,13
4488,tcp,45815332204044,1104
4489,tcp,45815398565364,380
4490,tcp,45815415476094,48
4491,tcp,45815481956304,24
4492,tcp,45815498788284,19
4493,tcp,45815565277584,13
4494,tcp,45815582234934,13
4495,tcp,45815648570874,13
4496,tcp,45815665488174,13
4497,tcp,45815731867674,13
4498,tcp,45815731877214,13
4499,tcp,45815815136934,13
4500,tcp,45816015627414,8374
4501,tcp,45816015635784,107
4502,tcp,45816015637494,19
4503,tcp,45816015638754,16
4504,tcp,45816015639834,13
4505,tcp,45816065104464,13
4506,tcp,45816065115804,13
4507,tcp,45816278242194,13
4508,tcp,45816278252094,13
4509,tcp,45816278253534,13
4510,tcp,45816278254704,13
4511,tcp,45816331944654,13
4512,tcp,45816331955094,1920
4513,tcp,45816398528004,555
4514,tcp,45816432199434,129
4515,tcp,45816481897074,28
4516,tcp,45816665398254,35
4517,tcp,45816665417064,13
4518,tcp,45816665419314,13
4519,tcp,45816665421384,13
4520,tcp,45816748672194,13
4521,tcp,45816748681284,13
4522,tcp,45816748682724,13
4523,tcp,45816815205234,13
4524,tcp,45816849030024,165
4525,tcp,45816898559364,69
4526,tcp,45816915504024,22
4527,tcp,45816981946974,15
4528,tcp,45816998868414,13
4529,tcp,45817065249624,13
4530,tcp,45817082220834,13
4531,tcp,45817148458854,13
4532,tcp,45817165457514,13
4533,tcp,45817362179514,13
4534,tcp,45817362189414,13
4535,tcp,45817362190764,13
4536,tcp,45817362192834,1590
4537,tcp,45817450232184,647
4538,tcp,45817450249104,45
4539,tcp,45817481795814,24
4540,tcp,45817550437194,13
4541,tcp,45817565083164,13
4542,tcp,45817582149324,13
4543,tcp,45817650618894,13
4544,tcp,45817650628164,13
4545,tcp,45817731826524,13
4546,tcp,45817998638184,13
4547,tcp,45817998654294,13
4548,tcp,45817998658164,330
4549,tcp,45817998661854,150
4550,tcp,45817998664104,17
4551,tcp,45817998666354,13
4552,tcp,45817998668424,13
4553,tcp,45818082021204,13
4554,tcp,45818082031014,13
4555,tcp,45818148541824,13
4556,tcp,45818148551634,13
4557,tcp,45818231929434,13
4558,tcp,45818248825674,13
4559,tcp,45818315253774,13
4560,tcp,45818332199694,2348
4561,tcp,45818415429624,880
4562,tcp,45818415439344,200
4563,tcp,45818481892014,29
4564,tcp,45818481907044,18
4565,tcp,45818565185844,13
4566,tcp,45818565198264,13
4567,tcp,45818648548074,13
4568,tcp,45818648561124,13
4569,tcp,45818731902564,13
4570,tcp,45818731915884,13
4571,tcp,45818815216734,13
4572,tcp,45818815229424,232
4573,tcp,45818898500484,90
4574,tcp,45818898514344,13
4575,tcp,45818981847684,13
4576,tcp,45818981859294,13
4577,tcp,45819065230254,13
4578,tcp,45819065244024,13
4579,tcp,45819148479984,13
4580,tcp,45819148489344,13
4581,tcp,45819231801174,13
4582,tcp,45819231810804,13
4583,tcp,45819315135324,13
4584,tcp,45819315146664,847
4585,tcp,45819398515194,372
4586,tcp,45819398527974,58
4587,tcp,45819481992804,33
4588,tcp,45819482003154,34
4589,tcp,45819565214544,18
4590,tcp,45819582256404,13
4591,tcp,45819648770634,13
4592,tcp,45819648785934,13
