experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5985,P,0,23,13,249375.0,249466.667,UNRELIABLE,udp,59774919686244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5986,P,0,23,15,249416.667,249508.334,UNRELIABLE,udp,59774961403854,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5987,P,0,23,16,249458.333,249550.0,UNRELIABLE,udp,59775003068454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5988,P,0,23,199,249500.0,249591.667,UNRELIABLE,udp,59775044727654,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5989,P,0,23,106,249541.667,249633.334,UNRELIABLE,udp,59775086413404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5990,P,0,23,24,249583.333,249675.0,UNRELIABLE,udp,59775128073594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5991,P,0,23,19,249625.0,249716.667,UNRELIABLE,udp,59775169745934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5992,P,0,23,13,249666.667,249758.334,UNRELIABLE,udp,59775211414134,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5993,P,0,23,13,249708.333,249800.0,UNRELIABLE,udp,59775253075134,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5994,P,0,23,13,249750.0,249841.667,UNRELIABLE,udp,59775294732534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5995,P,0,23,13,249791.667,249883.334,UNRELIABLE,udp,59775336403434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5996,P,0,23,13,249833.333,249925.0,UNRELIABLE,udp,59775378074604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5997,P,0,23,13,249875.0,249966.667,UNRELIABLE,udp,59775419745324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5998,P,0,23,13,249916.667,250008.334,UNRELIABLE,udp,59775461405514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,5999,P,0,23,13,249958.333,250050.0,UNRELIABLE,udp,59775503064174,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6000,I,1,24,7659,250000.0,250091.667,UNRELIABLE,udp,59775544751544,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6001,P,0,24,94,250041.667,250133.334,UNRELIABLE,udp,59775586414074,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6002,P,0,24,36,250083.333,250175.0,UNRELIABLE,udp,59775628112244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6003,P,0,24,21,250125.0,250216.667,UNRELIABLE,udp,59775669765234,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6004,P,0,24,13,250166.667,250258.334,UNRELIABLE,udp,59775711388524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6005,P,0,24,13,250208.333,250300.0,UNRELIABLE,udp,59775753093354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6006,P,0,24,13,250250.0,250341.667,UNRELIABLE,udp,59775794739684,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6007,P,0,24,13,250291.667,250383.334,UNRELIABLE,udp,59775836406534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6008,P,0,24,13,250333.333,250425.0,UNRELIABLE,udp,59775878105604,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6009,P,0,24,13,250375.0,250466.667,UNRELIABLE,udp,59775919776144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6010,P,0,24,13,250416.667,250508.334,UNRELIABLE,udp,59775961419864,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6011,P,0,24,13,250458.333,250550.0,UNRELIABLE,udp,59776003102464,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6012,P,0,24,176,250500.0,250591.667,UNRELIABLE,udp,59776044764904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6013,P,0,24,70,250541.667,250633.334,UNRELIABLE,udp,59776086417264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6014,P,0,24,19,250583.333,250675.0,UNRELIABLE,udp,59776128107514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6015,P,0,24,13,250625.0,250716.667,UNRELIABLE,udp,59776169734494,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6016,P,0,24,13,250666.667,250758.334,UNRELIABLE,udp,59776211407374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6017,P,0,24,13,250708.333,250800.0,UNRELIABLE,udp,59776253075214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6018,P,0,24,13,250750.0,250841.667,UNRELIABLE,udp,59776294786344,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6019,P,0,24,13,250791.667,250883.334,UNRELIABLE,udp,59776336429074,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6020,P,0,24,13,250833.333,250925.0,UNRELIABLE,udp,59776378043904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6021,P,0,24,13,250875.0,250966.667,UNRELIABLE,udp,59776419725424,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6022,P,0,24,13,250916.667,251008.334,UNRELIABLE,udp,59776461402984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6023,P,0,24,13,250958.333,251050.0,UNRELIABLE,udp,59776503094494,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6024,P,0,24,861,251000.0,251091.667,UNRELIABLE,udp,59776544746044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6025,P,0,24,336,251041.667,251133.334,UNRELIABLE,udp,59776586402634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6026,P,0,24,42,251083.333,251175.0,UNRELIABLE,udp,59776628090994,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6027,P,0,24,29,251125.0,251216.667,UNRELIABLE,udp,59776669736784,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6028,P,0,24,35,251166.667,251258.334,UNRELIABLE,udp,59776711472214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6029,P,0,24,35,251208.333,251300.0,UNRELIABLE,udp,59776753063104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6030,P,0,24,25,251250.0,251341.667,UNRELIABLE,udp,59776794811674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6031,P,0,24,28,251291.667,251383.334,UNRELIABLE,udp,59776836412284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6032,P,0,24,28,251333.333,251425.0,UNRELIABLE,udp,59776878069144,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6033,P,0,24,25,251375.0,251466.667,UNRELIABLE,udp,59776919752284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6034,P,0,24,28,251416.667,251508.334,UNRELIABLE,udp,59776961430204,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6035,P,0,24,28,251458.333,251550.0,UNRELIABLE,udp,59777003100114,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6036,P,0,24,318,251500.0,251591.667,UNRELIABLE,udp,59777044758324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6037,P,0,24,151,251541.667,251633.334,UNRELIABLE,udp,59777086424454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6038,P,0,24,38,251583.333,251675.0,UNRELIABLE,udp,59777128091754,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6039,P,0,24,29,251625.0,251716.667,UNRELIABLE,udp,59777169791364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6040,P,0,24,34,251666.667,251758.334,UNRELIABLE,udp,59777211397374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6041,P,0,24,36,251708.333,251800.0,UNRELIABLE,udp,59777253073314,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6042,P,0,24,27,251750.0,251841.667,UNRELIABLE,udp,59777294765724,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6043,P,0,24,31,251791.667,251883.334,UNRELIABLE,udp,59777336425194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6044,P,0,24,31,251833.333,251925.0,UNRELIABLE,udp,59777378029764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6045,P,0,24,27,251875.0,251966.667,UNRELIABLE,udp,59777419751874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6046,P,0,24,31,251916.667,252008.334,UNRELIABLE,udp,59777461429434,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6047,P,0,24,31,251958.333,252050.0,UNRELIABLE,udp,59777503096104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6048,P,0,24,1749,252000.0,252091.667,UNRELIABLE,udp,59777544765744,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6049,P,0,24,505,252041.667,252133.334,UNRELIABLE,udp,59777586444294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6050,P,0,24,89,252083.333,252175.0,UNRELIABLE,udp,59777628089814,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6051,P,0,24,29,252125.0,252216.667,UNRELIABLE,udp,59777669736054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6052,P,0,24,55,252166.667,252258.334,UNRELIABLE,udp,59777711434044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6053,P,0,24,16,252208.333,252300.0,UNRELIABLE,udp,59777753094504,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6054,P,0,24,13,252250.0,252341.667,UNRELIABLE,udp,59777794802664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6055,P,0,24,13,252291.667,252383.334,UNRELIABLE,udp,59777836425054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6056,P,0,24,13,252333.333,252425.0,UNRELIABLE,udp,59777878101354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6057,P,0,24,13,252375.0,252466.667,UNRELIABLE,udp,59777919731214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6058,P,0,24,13,252416.667,252508.334,UNRELIABLE,udp,59777961453324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6059,P,0,24,13,252458.333,252550.0,UNRELIABLE,udp,59778003060594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6060,P,0,24,315,252500.0,252591.667,UNRELIABLE,udp,59778044757864,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6061,P,0,24,142,252541.667,252633.334,UNRELIABLE,udp,59778086431554,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6062,P,0,24,20,252583.333,252675.0,UNRELIABLE,udp,59778128110554,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6063,P,0,24,13,252625.0,252716.667,UNRELIABLE,udp,59778169737264,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6064,P,0,24,13,252666.667,252758.334,UNRELIABLE,udp,59778211394484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6065,P,0,24,13,252708.333,252800.0,UNRELIABLE,udp,59778253068804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6066,P,0,24,13,252750.0,252841.667,UNRELIABLE,udp,59778294742854,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6067,P,0,24,13,252791.667,252883.334,UNRELIABLE,udp,59778336398454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6068,P,0,24,13,252833.333,252925.0,UNRELIABLE,udp,59778378055314,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6069,P,0,24,13,252875.0,252966.667,UNRELIABLE,udp,59778419779674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6070,P,0,24,13,252916.667,253008.334,UNRELIABLE,udp,59778461403324,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6071,P,0,24,13,252958.333,253050.0,UNRELIABLE,udp,59778503070354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6072,P,0,24,1455,253000.0,253091.667,UNRELIABLE,udp,59778544752774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6073,P,0,24,603,253041.667,253133.334,UNRELIABLE,udp,59778586479924,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6074,P,0,24,148,253083.333,253175.0,UNRELIABLE,udp,59778628093944,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6075,P,0,24,33,253125.0,253216.667,UNRELIABLE,udp,59778669747834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6076,P,0,24,19,253166.667,253258.334,UNRELIABLE,udp,59778711402174,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6077,P,0,24,13,253208.333,253300.0,UNRELIABLE,udp,59778753105114,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6078,P,0,24,13,253250.0,253341.667,UNRELIABLE,udp,59778794738394,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6079,P,0,24,13,253291.667,253383.334,UNRELIABLE,udp,59778836434404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6080,P,0,24,13,253333.333,253425.0,UNRELIABLE,udp,59778878107284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6081,P,0,24,13,253375.0,253466.667,UNRELIABLE,udp,59778919757124,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6082,P,0,24,13,253416.667,253508.334,UNRELIABLE,udp,59778961420824,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6083,P,0,24,13,253458.333,253550.0,UNRELIABLE,udp,59779003099374,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6084,P,0,24,280,253500.0,253591.667,UNRELIABLE,udp,59779044734904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6085,P,0,24,93,253541.667,253633.334,UNRELIABLE,udp,59779086397884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6086,P,0,24,30,253583.333,253675.0,UNRELIABLE,udp,59779128081834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6087,P,0,24,13,253625.0,253716.667,UNRELIABLE,udp,59779169731764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6088,P,0,24,13,253666.667,253758.334,UNRELIABLE,udp,59779211412024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6089,P,0,24,13,253708.333,253800.0,UNRELIABLE,udp,59779253073024,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6090,P,0,24,13,253750.0,253841.667,UNRELIABLE,udp,59779294739244,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6091,P,0,24,13,253791.667,253883.334,UNRELIABLE,udp,59779336408074,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6092,P,0,24,13,253833.333,253925.0,UNRELIABLE,udp,59779378136664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6093,P,0,24,13,253875.0,253966.667,UNRELIABLE,udp,59779419730884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6094,P,0,24,13,253916.667,254008.334,UNRELIABLE,udp,59779461440664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6095,P,0,24,13,253958.333,254050.0,UNRELIABLE,udp,59779503061794,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6096,P,0,24,1519,254000.0,254091.667,UNRELIABLE,udp,59779544839974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6097,P,0,24,475,254041.667,254133.334,UNRELIABLE,udp,59779586402694,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6098,P,0,24,41,254083.333,254175.0,UNRELIABLE,udp,59779628073504,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6099,P,0,24,15,254125.0,254216.667,UNRELIABLE,udp,59779669777344,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6100,P,0,24,13,254166.667,254258.334,UNRELIABLE,udp,59779711403964,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6101,P,0,24,13,254208.333,254300.0,UNRELIABLE,udp,59779753056594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6102,P,0,24,13,254250.0,254341.667,UNRELIABLE,udp,59779794764214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6103,P,0,24,13,254291.667,254383.334,UNRELIABLE,udp,59779836407034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6104,P,0,24,13,254333.333,254425.0,UNRELIABLE,udp,59779878063354,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6105,P,0,24,13,254375.0,254466.667,UNRELIABLE,udp,59779919735154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6106,P,0,24,13,254416.667,254508.334,UNRELIABLE,udp,59779961411904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6107,P,0,24,13,254458.333,254550.0,UNRELIABLE,udp,59780003096574,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6108,P,0,24,305,254500.0,254591.667,UNRELIABLE,udp,59780044737504,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6109,P,0,24,133,254541.667,254633.334,UNRELIABLE,udp,59780086448454,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6110,P,0,24,22,254583.333,254675.0,UNRELIABLE,udp,59780128096404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6111,P,0,24,15,254625.0,254716.667,UNRELIABLE,udp,59780169788004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6112,P,0,24,13,254666.667,254758.334,UNRELIABLE,udp,59780211399774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6113,P,0,24,13,254708.333,254800.0,UNRELIABLE,udp,59780253077874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6114,P,0,24,13,254750.0,254841.667,UNRELIABLE,udp,59780294731674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6115,P,0,24,13,254791.667,254883.334,UNRELIABLE,udp,59780336405004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6116,P,0,24,13,254833.333,254925.0,UNRELIABLE,udp,59780378073834,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6117,P,0,24,13,254875.0,254966.667,UNRELIABLE,udp,59780419721784,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6118,P,0,24,13,254916.667,255008.334,UNRELIABLE,udp,59780461414104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6119,P,0,24,13,254958.333,255050.0,UNRELIABLE,udp,59780503063854,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6120,P,0,24,1955,255000.0,255091.667,UNRELIABLE,udp,59780544738804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6121,P,0,24,612,255041.667,255133.334,UNRELIABLE,udp,59780586398364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6122,P,0,24,118,255083.333,255175.0,UNRELIABLE,udp,59780628077004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6123,P,0,24,46,255125.0,255216.667,UNRELIABLE,udp,59780669762844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6124,P,0,24,27,255166.667,255258.334,UNRELIABLE,udp,59780711372004,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6125,P,0,24,19,255208.333,255300.0,UNRELIABLE,udp,59780753091954,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6126,P,0,24,13,255250.0,255341.667,UNRELIABLE,udp,59780794780764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6127,P,0,24,19,255291.667,255383.334,UNRELIABLE,udp,59780836398294,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6128,P,0,24,19,255333.333,255425.0,UNRELIABLE,udp,59780878130034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6129,P,0,24,13,255375.0,255466.667,UNRELIABLE,udp,59780919803364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6130,P,0,24,19,255416.667,255508.334,UNRELIABLE,udp,59780961408474,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6131,P,0,24,19,255458.333,255550.0,UNRELIABLE,udp,59781003074154,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6132,P,0,24,145,255500.0,255591.667,UNRELIABLE,udp,59781044737764,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6133,P,0,24,64,255541.667,255633.334,UNRELIABLE,udp,59781086406774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6134,P,0,24,26,255583.333,255675.0,UNRELIABLE,udp,59781128063274,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6135,P,0,24,16,255625.0,255716.667,UNRELIABLE,udp,59781169760544,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6136,P,0,24,19,255666.667,255758.334,UNRELIABLE,udp,59781211372674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6137,P,0,24,19,255708.333,255800.0,UNRELIABLE,udp,59781253076514,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6138,P,0,24,13,255750.0,255841.667,UNRELIABLE,udp,59781294736884,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6139,P,0,24,19,255791.667,255883.334,UNRELIABLE,udp,59781336484554,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6140,P,0,24,19,255833.333,255925.0,UNRELIABLE,udp,59781378080934,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6141,P,0,24,13,255875.0,255966.667,UNRELIABLE,udp,59781419794404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6142,P,0,24,19,255916.667,256008.334,UNRELIABLE,udp,59781461363874,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6143,P,0,24,19,255958.333,256050.0,UNRELIABLE,udp,59781503097774,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6144,P,0,24,1989,256000.0,256091.667,UNRELIABLE,udp,59781544742304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6145,P,0,24,689,256041.667,256133.334,UNRELIABLE,udp,59781586470894,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6146,P,0,24,120,256083.333,256175.0,UNRELIABLE,udp,59781628105164,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6147,P,0,24,29,256125.0,256216.667,UNRELIABLE,udp,59781669769404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6148,P,0,24,28,256166.667,256258.334,UNRELIABLE,udp,59781711377754,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6149,P,0,24,24,256208.333,256300.0,UNRELIABLE,udp,59781753067104,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6150,P,0,24,13,256250.0,256341.667,UNRELIABLE,udp,59781794737284,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6151,P,0,24,19,256291.667,256383.334,UNRELIABLE,udp,59781836467584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6152,P,0,24,19,256333.333,256425.0,UNRELIABLE,udp,59781878083314,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6153,P,0,24,13,256375.0,256466.667,UNRELIABLE,udp,59781919732974,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6154,P,0,24,19,256416.667,256508.334,UNRELIABLE,udp,59781961373904,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6155,P,0,24,19,256458.333,256550.0,UNRELIABLE,udp,59782003103034,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6156,P,0,24,315,256500.0,256591.667,UNRELIABLE,udp,59782044772674,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6157,P,0,24,162,256541.667,256633.334,UNRELIABLE,udp,59782086398844,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6158,P,0,24,24,256583.333,256675.0,UNRELIABLE,udp,59782128120594,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6159,P,0,24,16,256625.0,256716.667,UNRELIABLE,udp,59782169782584,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6160,P,0,24,19,256666.667,256758.334,UNRELIABLE,udp,59782211439714,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6161,P,0,24,19,256708.333,256800.0,UNRELIABLE,udp,59782253098914,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6162,P,0,24,13,256750.0,256841.667,UNRELIABLE,udp,59782294788534,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6163,P,0,24,19,256791.667,256883.334,UNRELIABLE,udp,59782336421634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6164,P,0,24,19,256833.333,256925.0,UNRELIABLE,udp,59782378047804,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6165,P,0,24,13,256875.0,256966.667,UNRELIABLE,udp,59782419737424,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6166,P,0,24,19,256916.667,257008.334,UNRELIABLE,udp,59782461358554,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6167,P,0,24,19,256958.333,257050.0,UNRELIABLE,udp,59782503089664,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6168,P,0,24,1048,257000.0,257091.667,UNRELIABLE,udp,59782544737524,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6169,P,0,24,426,257041.667,257133.334,UNRELIABLE,udp,59782586428044,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6170,P,0,24,41,257083.333,257175.0,UNRELIABLE,udp,59782628072304,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6171,P,0,24,21,257125.0,257216.667,UNRELIABLE,udp,59782669789014,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6172,P,0,24,19,257166.667,257258.334,UNRELIABLE,udp,59782711391334,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6173,P,0,24,19,257208.333,257300.0,UNRELIABLE,udp,59782753071054,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6174,P,0,24,13,257250.0,257341.667,UNRELIABLE,udp,59782794729984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6175,P,0,24,19,257291.667,257383.334,UNRELIABLE,udp,59782836442194,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6176,P,0,24,19,257333.333,257425.0,UNRELIABLE,udp,59782878114984,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6177,P,0,24,13,257375.0,257466.667,UNRELIABLE,udp,59782919780214,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6178,P,0,24,19,257416.667,257508.334,UNRELIABLE,udp,59782961380644,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6179,P,0,24,19,257458.333,257550.0,UNRELIABLE,udp,59783003096364,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6180,P,0,24,273,257500.0,257591.667,UNRELIABLE,udp,59783044880484,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6181,P,0,24,126,257541.667,257633.334,UNRELIABLE,udp,59783086407114,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6182,P,0,24,28,257583.333,257675.0,UNRELIABLE,udp,59783128075404,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6183,P,0,24,16,257625.0,257716.667,UNRELIABLE,udp,59783169785634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6184,P,0,24,19,257666.667,257758.334,UNRELIABLE,udp,59783211401634,False
59525544614364,w3c_movie_300,deadline_feasible_frame_action,6185,P,0,24,19,257708.333,257800.0,UNRELIABLE,udp,59783253063894,False
