frame_index,transport_protocol,receive_time_ns,payload_bytes
5416,tcp,41674564993464,16
5417,tcp,41674648313214,16
5418,tcp,41674751823024,13
5419,tcp,41674751832834,16
5420,tcp,41674751834274,16
5421,tcp,41674814976474,13
5422,tcp,41674814986464,16
5423,tcp,41674898311164,16
5424,tcp,41674918546134,1950
5425,tcp,41674981679784,753
5426,tcp,41674981689774,47
5427,tcp,41675065027524,13
5428,tcp,41675065038054,23
5429,tcp,41675148318564,18
5430,tcp,41675148327834,13
5431,tcp,41675231670714,16
5432,tcp,41675231680704,16
5433,tcp,41675315045544,13
5434,tcp,41675315055084,16
5435,tcp,41675398384914,16
5436,tcp,41675398400034,291
5437,tcp,41675481652374,139
5438,tcp,41675481662544,16
5439,tcp,41675564955924,13
5440,tcp,41675564965734,16
5441,tcp,41675648421024,16
5442,tcp,41675648434254,13
5443,tcp,41675731727184,16
5444,tcp,41675731738074,16
5445,tcp,41675815063044,13
5446,tcp,41675815075734,16
5447,tcp,41675898311964,16
5448,tcp,41675898322404,1105
5449,tcp,41675981765274,398
5450,tcp,41675981775894,52
5451,tcp,41676065040204,23
5452,tcp,41676065051004,35
5453,tcp,41676148421964,18
5454,tcp,41676148435464,13
5455,tcp,41676231703554,16
5456,tcp,41676231713724,16
5457,tcp,41676315103764,13
5458,tcp,41676315122214,16
5459,tcp,41676398504154,16
5460,tcp,41676398518374,224
5461,tcp,41676481745424,106
5462,tcp,41676481760454,22
5463,tcp,41676565060674,13
5464,tcp,41676565073724,16
5465,tcp,41676648362064,16
5466,tcp,41676648374934,13
5467,tcp,41676731775144,16
5468,tcp,41676731789274,16
5469,tcp,41676815055564,13
5470,tcp,41676815069334,16
5471,tcp,41676898337334,16
5472,tcp,41676898347504,2145
5473,tcp,41676981668964,571
5474,tcp,41676981679044,110
5475,tcp,41677065054594,19
5476,tcp,41677065068814,18
5477,tcp,41677148401884,16
5478,tcp,41677148411694,13
5479,tcp,41677231644234,16
5480,tcp,41677231654764,16
5481,tcp,41677315012854,13
5482,tcp,41677315023204,16
5483,tcp,41677398540594,16
5484,tcp,41677398560484,282
5485,tcp,41677481641464,84
5486,tcp,41677481651814,28
5487,tcp,41677564999104,13
5488,tcp,41677565009094,16
5489,tcp,41677648280964,16
5490,tcp,41677648290684,13
5491,tcp,41677731702684,16
5492,tcp,41677731711864,16
5493,tcp,41677815013434,13
5494,tcp,41677815022614,16
5495,tcp,41677898363694,16
5496,tcp,41677986352194,1598
5497,tcp,41677986362094,644
5498,tcp,41677986363894,62
5499,tcp,41678064950814,19
5500,tcp,41678186167494,8910
5501,tcp,41678186177124,142
5502,tcp,41678186178744,28
5503,tcp,41678231663574,39
5504,tcp,41678231673024,16
5505,tcp,41678315008524,13
5506,tcp,41678315018064,16
5507,tcp,41678398329354,16
5508,tcp,41678398339974,322
5509,tcp,41678481677094,169
5510,tcp,41678481686994,24
5511,tcp,41678565023124,16
5512,tcp,41678565033564,16
5513,tcp,41678648377614,16
5514,tcp,41678648385984,13
5515,tcp,41678731662264,16
5516,tcp,41678731671624,16
5517,tcp,41678815021344,13
5518,tcp,41678815030794,16
5519,tcp,41678898337314,16
5520,tcp,41678922626784,3069
5521,tcp,41678981646624,1107
5522,tcp,41678981656074,271
5523,tcp,41679064981044,29
5524,tcp,41679064990944,22
5525,tcp,41679148335444,16
5526,tcp,41679148344444,13
5527,tcp,41679231668514,16
5528,tcp,41679231679674,16
5529,tcp,41679315017694,13
5530,tcp,41679315036054,16
5531,tcp,41679398306484,16
5532,tcp,41679398316204,217
5533,tcp,41679481688334,96
5534,tcp,41679481698324,20
5535,tcp,41679564981714,13
5536,tcp,41679564991614,16
5537,tcp,41679648384624,16
5538,tcp,41679648398124,13
5539,tcp,41679731706624,16
5540,tcp,41679731720574,16
5541,tcp,41679846239994,13
5542,tcp,41679846249894,16
5543,tcp,41679898321914,16
5544,tcp,41679898332804,883
5545,tcp,41679981680094,342
5546,tcp,41679981689904,59
5547,tcp,41680065030264,16
5548,tcp,41680065041784,16
5549,tcp,41680148383854,16
5550,tcp,41680148394834,13
5551,tcp,41680231651134,16
5552,tcp,41680231661574,16
5553,tcp,41680315027764,13
5554,tcp,41680315037574,16
5555,tcp,41680398323394,16
5556,tcp,41680398334194,330
5557,tcp,41680481632254,195
5558,tcp,41680481642964,31
5559,tcp,41680565019594,21
5560,tcp,41680565029494,16
5561,tcp,41680648318104,16
5562,tcp,41680648329174,13
5563,tcp,41680731664224,16
5564,tcp,41680731676284,16
5565,tcp,41680814957694,13
5566,tcp,41680814968044,16
5567,tcp,41680898311104,16
5568,tcp,41680898323074,1688
5569,tcp,41680981643094,573
5570,tcp,41680981652814,136
5571,tcp,41681064993084,25
5572,tcp,41681065008654,18
5573,tcp,41681148357204,16
5574,tcp,41681251786104,13
5575,tcp,41681251795734,16
5576,tcp,41681251797084,16
5577,tcp,41681314984554,13
5578,tcp,41681314994274,16
5579,tcp,41681398362354,16
5580,tcp,41681398376394,350
5581,tcp,41681481769944,177
5582,tcp,41681481783714,20
5583,tcp,41681564988624,15
5584,tcp,41681564998884,16
5585,tcp,41681648308014,16
5586,tcp,41681648318814,13
5587,tcp,41681731720284,16
5588,tcp,41681731733874,16
5589,tcp,41681814950574,13
5590,tcp,41681814959754,16
5591,tcp,41681898589464,16
5592,tcp,41681898620424,1173
5593,tcp,41681981603304,508
5594,tcp,41681981612484,103
5595,tcp,41682064997934,25
5596,tcp,41682065011344,100
5597,tcp,41682148332084,25
5598,tcp,41682148342974,21
5599,tcp,41682231690984,18
5600,tcp,41682231703134,20
5601,tcp,41682315028464,17
5602,tcp,41682315039354,16
5603,tcp,41682398373684,16
5604,tcp,41682398388084,246
5605,tcp,41682481739154,99
5606,tcp,41682481749414,24
5607,tcp,41682565012644,13
5608,tcp,41682565022364,16
5609,tcp,41682648369204,16
5610,tcp,41682648383874,13
5611,tcp,41682731682924,16
5612,tcp,41682731693184,16
5613,tcp,41682815192214,13
5614,tcp,41682815205084,16
5615,tcp,41682898397214,16
5616,tcp,41682898413144,1464
5617,tcp,41682981717774,480
5618,tcp,41682981731364,121
5619,tcp,41683065059664,20
5620,tcp,41683065075684,27
5621,tcp,41683148310564,18
5622,tcp,41683148320554,15
5623,tcp,41683231650654,18
5624,tcp,41683231662354,16
5625,tcp,41683314965994,13
5626,tcp,41683314976344,16
5627,tcp,41683398366564,16
5628,tcp,41683398378894,317
5629,tcp,41683481685234,181
5630,tcp,41683481706384,20
5631,tcp,41683565023074,13
5632,tcp,41683565036304,16
5633,tcp,41683648386744,16
5634,tcp,41683648399974,13
5635,tcp,41683731677874,16
5636,tcp,41683731687954,16
5637,tcp,41683815020934,13
5638,tcp,41683815031464,16
5639,tcp,41683898322594,16
5640,tcp,41683898334924,1441
5641,tcp,41683981649364,608
5642,tcp,41683981659174,107
5643,tcp,41684065010064,19
5644,tcp,41684065020864,21
5645,tcp,41684148313524,16
5646,tcp,41684148323244,13
5647,tcp,41684231675844,16
5648,tcp,41684231685384,16
5649,tcp,41684314999374,13
5650,tcp,41684315008734,16
5651,tcp,41684398348734,16
5652,tcp,41684398358184,201
5653,tcp,41684481681534,99
5654,tcp,41684481691344,19
5655,tcp,41684564993274,16
5656,tcp,41684565003174,16
5657,tcp,41684648454684,16
5658,tcp,41684648465034,13
5659,tcp,41684731700814,16
5660,tcp,41684731710444,16
5661,tcp,41684815040094,13
5662,tcp,41684815050714,16
5663,tcp,41684898465054,16
5664,tcp,41684898479004,1960
5665,tcp,41684981695884,663
5666,tcp,41684981708844,85
5667,tcp,41685065066394,15
5668,tcp,41685065080344,35
5669,tcp,41685148401714,18
5670,tcp,41685148414494,13
5671,tcp,41685231753234,16
5672,tcp,41685231768264,16
5673,tcp,41685315108444,13
5674,tcp,41685315119694,16
5675,tcp,41685398421084,16
5676,tcp,41685398432604,316
5677,tcp,41685481681974,175
5678,tcp,41685481691784,28
5679,tcp,41685564994254,16
5680,tcp,41685565004334,16
5681,tcp,41685648341544,16
5682,tcp,41685648356304,13
5683,tcp,41685731730414,16
5684,tcp,41685731746434,16
5685,tcp,41685815049714,13
5686,tcp,41685815060154,16
5687,tcp,41685898405194,16
5688,tcp,41685898418874,1069
5689,tcp,41685981642504,378
5690,tcp,41685981654024,118
5691,tcp,41686064979624,31
5692,tcp,41686064989614,18
5693,tcp,41686148312694,16
5694,tcp,41686148322504,13
5695,tcp,41686231623264,16
5696,tcp,41686231632804,16
5697,tcp,41686346283894,13
5698,tcp,41686346324394,16
5699,tcp,41686466355504,16
5700,tcp,41686466367744,342
5701,tcp,41686481613204,164
5702,tcp,41686486536384,21
5703,tcp,41686565022594,17
5704,tcp,41686565035194,22
5705,tcp,41686648341444,18
5706,tcp,41686648350894,15
5707,tcp,41686731672354,16
5708,tcp,41686731681624,16
5709,tcp,41686814956464,13
5710,tcp,41686814965554,16
5711,tcp,41686898343714,16
5712,tcp,41686898353614,2113
5713,tcp,41686981687404,703
5714,tcp,41686981702164,53
5715,tcp,41687065047114,31
5716,tcp,41687065058814,71
5717,tcp,41687148372624,26
5718,tcp,41687148388104,18
5719,tcp,41687231706774,16
5720,tcp,41687231716944,16
5721,tcp,41687315028864,13
5722,tcp,41687315039304,16
5723,tcp,41687398354644,16
5724,tcp,41687501817384,161
5725,tcp,41687501828004,87
5726,tcp,41687521954254,20
5727,tcp,41687564992794,13
5728,tcp,41687565003774,16
5729,tcp,41687648380584,16
5730,tcp,41687648393454,13
5731,tcp,41687731700154,16
5732,tcp,41687731710234,16
5733,tcp,41687815087404,13
5734,tcp,41687815101354,16
5735,tcp,41687898404274,16
5736,tcp,41687898416154,1576
5737,tcp,41687981746704,671
5738,tcp,41687981760834,116
5739,tcp,41688065041344,19
5740,tcp,41688065054934,16
5741,tcp,41688148291974,16
5742,tcp,41688251913564,13
5743,tcp,41688251929944,16
5744,tcp,41688251935074,16
5745,tcp,41688315059364,13
5746,tcp,41688315072234,16
5747,tcp,41688398304144,16
5748,tcp,41688398313954,322
5749,tcp,41688481615614,184
5750,tcp,41688591655734,9264
5751,tcp,41688615899934,85
5752,tcp,41688615909834,118
5753,tcp,41688648345654,36
5754,tcp,41688648356184,21
5755,tcp,41688731779074,18
5756,tcp,41688731795544,18
5757,tcp,41688814965174,16
5758,tcp,41688814974804,18
5759,tcp,41688898303824,18
5760,tcp,41688922644504,4032
5761,tcp,41688981635994,1349
5762,tcp,41688981645174,322
5763,tcp,41689065105684,52
5764,tcp,41689065118734,84
5765,tcp,41689148395374,25
5766,tcp,41689148405724,13
5767,tcp,41689231635924,13
5768,tcp,41689231646184,13
5769,tcp,41689315082754,13
5770,tcp,41689315096074,13
5771,tcp,41689398343014,13
5772,tcp,41689398353004,233
5773,tcp,41689481689764,87
5774,tcp,41689481699574,13
5775,tcp,41689565137314,13
5776,tcp,41689565151804,13
5777,tcp,41689648386684,13
5778,tcp,41689648401534,13
5779,tcp,41689731726684,13
5780,tcp,41689731741624,13
5781,tcp,41689815098364,13
5782,tcp,41689815112044,13
5783,tcp,41689898313534,13
5784,tcp,41689898324694,873
5785,tcp,41689981616724,378
5786,tcp,41689981626444,49
5787,tcp,41690065058244,30
5788,tcp,41690065068774,44
5789,tcp,41690148300684,20
5790,tcp,41690148310944,13
5791,tcp,41690231712414,13
5792,tcp,41690231722944,13
5793,tcp,41690315078154,13
5794,tcp,41690315087424,13
5795,tcp,41690398432734,13
5796,tcp,41690398446594,303
5797,tcp,41690481739974,155
5798,tcp,41690481753294,16
5799,tcp,41690564990964,13
5800,tcp,41690565004014,13
5801,tcp,41690648298834,13
5802,tcp,41690648311974,13
5803,tcp,41690731700844,13
5804,tcp,41690731711014,13
5805,tcp,41690814989724,13
5806,tcp,41690814999174,13
5807,tcp,41690898470124,13
5808,tcp,41690898481914,1634
5809,tcp,41690981695014,485
5810,tcp,41690981704914,92
5811,tcp,41691065018544,23
5812,tcp,41691065028624,24
5813,tcp,41691148301754,20
5814,tcp,41691148311564,13
5815,tcp,41691231720684,13
5816,tcp,41691231734904,13
5817,tcp,41691315028554,13
5818,tcp,41691315039264,13
5819,tcp,41691398335524,13
5820,tcp,41691398345424,353
5821,tcp,41691481680384,144
5822,tcp,41691481697304,18
5823,tcp,41691565024074,13
5824,tcp,41691565033254,13
5825,tcp,41691648412224,13
5826,tcp,41691648424194,13
5827,tcp,41691731636844,13
5828,tcp,41691731649894,13
5829,tcp,41691815104644,13
5830,tcp,41691815114904,13
5831,tcp,41691898367604,13
5832,tcp,41691898378674,1475
5833,tcp,41691981703644,594
5834,tcp,41691981718134,131
5835,tcp,41692065049584,23
5836,tcp,41692065059304,16
5837,tcp,41692148320464,13
5838,tcp,41692148331714,13
5839,tcp,41692231635624,13
5840,tcp,41692418469594,13
5841,tcp,41692418478954,13
5842,tcp,41692418480394,13
5843,tcp,41692418481474,13
5844,tcp,41692438605834,285
5845,tcp,41692481652294,86
5846,tcp,41692481662464,16
5847,tcp,41692565011104,13
5848,tcp,41692565020374,13
5849,tcp,41692648362354,13
5850,tcp,41692648378374,13
5851,tcp,41692731749334,13
5852,tcp,41692731762834,13
5853,tcp,41692815108774,13
5854,tcp,41692815123534,13
5855,tcp,41692898427624,13
5856,tcp,41692898441394,956
5857,tcp,41692981746294,430
5858,tcp,41692981760424,36
5859,tcp,41693065092414,16
5860,tcp,41693065131204,13
5861,tcp,41693148351504,13
5862,tcp,41693148361224,13
5863,tcp,41693262197544,13
5864,tcp,41693262207894,13
5865,tcp,41693314978764,13
5866,tcp,41693314988844,13
5867,tcp,41693398326414,13
5868,tcp,41693501879784,327
5869,tcp,41693501895534,148
5870,tcp,41693521980654,16
5871,tcp,41693564975094,13
5872,tcp,41693564984634,13
5873,tcp,41693648348394,13
5874,tcp,41693648360814,13
5875,tcp,41693731659684,13
5876,tcp,41693731673274,13
5877,tcp,41693815042434,13
5878,tcp,41693815055394,13
5879,tcp,41693898294054,13
5880,tcp,41693898305664,1666
5881,tcp,41693981702724,563
5882,tcp,41693981712624,56
5883,tcp,41694064964874,23
5884,tcp,41694064974324,18
5885,tcp,41694148398474,13
5886,tcp,41694148410804,13
5887,tcp,41694231715254,13
5888,tcp,41694231725064,13
5889,tcp,41694315039954,13
5890,tcp,41694315053274,13
5891,tcp,41694398414244,13
5892,tcp,41694398427474,211
5893,tcp,41694481632474,79
5894,tcp,41694481641834,13
5895,tcp,41694564960684,13
5896,tcp,41694564970674,13
5897,tcp,41694648309954,13
5898,tcp,41694648318324,13
5899,tcp,41694731645724,13
5900,tcp,41694731655174,13
5901,tcp,41694814955304,13
5902,tcp,41694814964754,13
5903,tcp,41694898350474,13
5904,tcp,41694898361364,1942
5905,tcp,41694981696684,711
5906,tcp,41694981710094,117
5907,tcp,41695065021294,22
5908,tcp,41695065031914,38
5909,tcp,41695148327994,18
5910,tcp,41695148337984,15
5911,tcp,41695231650714,13
5912,tcp,41695231662054,13
5913,tcp,41695315049844,13
5914,tcp,41695315063794,13
5915,tcp,41695398462024,13
5916,tcp,41695398476064,324
5917,tcp,41695481735784,154
5918,tcp,41695481749824,23
5919,tcp,41695565053284,13
5920,tcp,41695565063184,13
5921,tcp,41695648314354,13
5922,tcp,41695648324974,13
5923,tcp,41695731641844,13
5924,tcp,41695731652194,13
5925,tcp,41695815058974,13
5926,tcp,41695815070314,13
5927,tcp,41695898354874,13
5928,tcp,41695898366754,1103
5929,tcp,41695981732224,472
5930,tcp,41695981746894,118
5931,tcp,41696064998694,28
5932,tcp,41696065009404,17
5933,tcp,41696148302334,13
5934,tcp,41696148312414,13
5935,tcp,41696231668794,13
5936,tcp,41696231677974,13
5937,tcp,41696315263224,13
5938,tcp,41696315273304,13
5939,tcp,41696398305774,13
5940,tcp,41696398317114,338
5941,tcp,41696481735504,128
5942,tcp,41696481746124,23
5943,tcp,41696565029964,15
5944,tcp,41696565040044,13
5945,tcp,41696648389944,13
5946,tcp,41696648407674,13
5947,tcp,41696731686654,13
5948,tcp,41696731697184,13
5949,tcp,41696815036734,13
5950,tcp,41696815049964,13
5951,tcp,41696898298614,13
5952,tcp,41696898310314,2127
5953,tcp,41696981715384,601
5954,tcp,41696981726094,99
5955,tcp,41697065118204,20
5956,tcp,41697065128644,24
5957,tcp,41697148364334,13
5958,tcp,41697148375044,13
5959,tcp,41697231663384,13
5960,tcp,41697335108124,13
5961,tcp,41697335117664,13
5962,tcp,41697335119104,13
5963,tcp,41697398455344,13
5964,tcp,41697398466054,280
5965,tcp,41697481745034,83
5966,tcp,41697481759254,22
5967,tcp,41697564984414,13
5968,tcp,41697564997374,27
5969,tcp,41697648317934,15
5970,tcp,41697648328104,13
5971,tcp,41697731688804,13
5972,tcp,41697731698794,13
5973,tcp,41697815045904,13
5974,tcp,41697815057694,13
5975,tcp,41697898335504,13
5976,tcp,41697898346574,1573
5977,tcp,41697981689454,720
5978,tcp,41697981700254,42
5979,tcp,41698065059244,19
5980,tcp,41698065070674,38
5981,tcp,41698148300784,16
5982,tcp,41698148310864,13
5983,tcp,41698231767594,16
5984,tcp,41698231781634,16
5985,tcp,41698346288004,13
5986,tcp,41698346301594,15
5987,tcp,41698398380454,16
5988,tcp,41698398391254,199
5989,tcp,41698481630364,106
5990,tcp,41698481640444,24
5991,tcp,41698565040204,19
5992,tcp,41698565050284,13
5993,tcp,41698648377864,13
5994,tcp,41698648387404,13
5995,tcp,41698731666924,13
5996,tcp,41698731679434,13
5997,tcp,41698815022584,13
5998,tcp,41698815032484,13
5999,tcp,41698898367624,13
6000,tcp,41698995316254,7659
6001,tcp,41699003181264,94
6002,tcp,41699005855614,36
6003,tcp,41699065045014,21
6004,tcp,41699065055184,13
6005,tcp,41699148458544,13
6006,tcp,41699251771434,13
6007,tcp,41699251781424,13
6008,tcp,41699251782864,13
6009,tcp,41699315025234,13
6010,tcp,41699315038104,13
6011,tcp,41699398384044,13
6012,tcp,41699398394214,176
6013,tcp,41699481699024,70
6014,tcp,41699481710724,19
6015,tcp,41699565030834,13
6016,tcp,41699565040194,13
6017,tcp,41699648261124,13
6018,tcp,41699648270754,13
6019,tcp,41699731649994,13
6020,tcp,41699731659714,13
6021,tcp,41699814992064,13
6022,tcp,41699815001874,13
6023,tcp,41699898573444,13
6024,tcp,41699898603684,861
6025,tcp,41699981646594,336
6026,tcp,41699981657034,42
6027,tcp,41700065111514,29
6028,tcp,41700065125824,35
6029,tcp,41700148319034,35
6030,tcp,41700148328754,25
6031,tcp,41700231665514,28
6032,tcp,41700231675594,28
6033,tcp,41700315070314,25
6034,tcp,41700315081204,28
6035,tcp,41700398310234,28
6036,tcp,41700398321124,318
6037,tcp,41700481652394,151
6038,tcp,41700481663284,38
6039,tcp,41700564990594,29
6040,tcp,41700565004004,34
6041,tcp,41700648384684,36
6042,tcp,41700648393954,27
6043,tcp,41700731732694,31
6044,tcp,41700731742954,31
6045,tcp,41700815138484,27
6046,tcp,41700815152344,31
6047,tcp,41700898395684,31
6048,tcp,41701001832864,1749
6049,tcp,41701001845464,505
6050,tcp,41701001847984,89
6051,tcp,41701065019884,29
6052,tcp,41701065030594,55
6053,tcp,41701148399034,16
6054,tcp,41701148410554,13
6055,tcp,41701231793844,13
6056,tcp,41701335208524,13
6057,tcp,41701335218154,13
6058,tcp,41701335219504,13
6059,tcp,41701398319314,13
6060,tcp,41701398329484,315
6061,tcp,41701481692344,142
6062,tcp,41701481702874,20
6063,tcp,41701564995084,13
6064,tcp,41701565005344,13
6065,tcp,41701648310514,13
6066,tcp,41701648320864,13
6067,tcp,41701731637104,13
6068,tcp,41701731647004,13
6069,tcp,41701815010134,13
6070,tcp,41701815019494,13
6071,tcp,41701898361654,13
6072,tcp,41701898373354,1455
6073,tcp,41701981661154,603
6074,tcp,41701981670874,148
6075,tcp,41702065120764,33
6076,tcp,41702065138494,19
6077,tcp,41702148375984,13
6078,tcp,41702148390114,13
6079,tcp,41702231708784,13
6080,tcp,41702231718684,13
6081,tcp,41702314969944,13
6082,tcp,41702314984884,13
6083,tcp,41702398334784,13
6084,tcp,41702398344954,280
6085,tcp,41702481679464,93
6086,tcp,41702585182614,30
6087,tcp,41702585192064,13
6088,tcp,41702585193414,13
6089,tcp,41702648323914,13
6090,tcp,41702648333544,13
6091,tcp,41702731695594,13
6092,tcp,41702731707384,13
6093,tcp,41702814999594,13
6094,tcp,41702815010034,13
6095,tcp,41702898348594,13
6096,tcp,41702898369654,1519
6097,tcp,41702981834304,475
6098,tcp,41702981848434,41
6099,tcp,41703064999254,15
6100,tcp,41703065009874,13
6101,tcp,41703148334754,13
6102,tcp,41703148344024,13
6103,tcp,41703231654594,13
6104,tcp,41703231664584,13
6105,tcp,41703315113664,13
6106,tcp,41703315123474,13
6107,tcp,41703398344224,13
6108,tcp,41703398354754,305
6109,tcp,41703481677114,133
6110,tcp,41703481687824,22
6111,tcp,41703565051494,15
6112,tcp,41703565065984,13
6113,tcp,41703648338664,13
6114,tcp,41703648348924,13
6115,tcp,41703731674164,13
6116,tcp,41703731683614,13
6117,tcp,41703814987794,13
6118,tcp,41703814997784,13
6119,tcp,41703898373874,13
6120,tcp,41703898388994,1955
6121,tcp,41703981620994,612
6122,tcp,41703981630534,118
6123,tcp,41704065018234,46
6124,tcp,41704065033624,27
6125,tcp,41704148489454,19
6126,tcp,41704148504484,13
6127,tcp,41704231727664,19
6128,tcp,41704231741074,19
6129,tcp,41704315093494,13
6130,tcp,41704315103484,19
6131,tcp,41704398430164,19
6132,tcp,41704398441504,145
6133,tcp,41704481673234,64
6134,tcp,41704481684124,26
6135,tcp,41704564984164,16
6136,tcp,41704564993794,19
6137,tcp,41704648315434,19
6138,tcp,41704648326144,13
6139,tcp,41704731623664,19
6140,tcp,41704731633384,19
6141,tcp,41704815082824,13
6142,tcp,41704815093084,19
6143,tcp,41704898430924,19
6144,tcp,41704898445684,1989
6145,tcp,41704981639794,689
6146,tcp,41704981650234,120
6147,tcp,41705065110564,29
6148,tcp,41705065124874,28
6149,tcp,41705148324474,24
6150,tcp,41705148335004,13
6151,tcp,41705231699754,19
6152,tcp,41705231713434,19
6153,tcp,41705315155674,13
6154,tcp,41705315165844,19
6155,tcp,41705398335744,19
6156,tcp,41705398346004,315
6157,tcp,41705481637674,162
6158,tcp,41705481648384,24
6159,tcp,41705565017994,16
6160,tcp,41705565028794,19
6161,tcp,41705648358984,19
6162,tcp,41705648370234,13
6163,tcp,41705731625094,19
6164,tcp,41705731635624,19
6165,tcp,41705815029354,13
6166,tcp,41705815038984,19
6167,tcp,41705898361344,19
6168,tcp,41705898372594,1048
6169,tcp,41705981633844,426
6170,tcp,41705981643294,41
6171,tcp,41706064955754,21
6172,tcp,41706064965744,19
6173,tcp,41706148361724,19
6174,tcp,41706148371174,13
6175,tcp,41706231632334,19
6176,tcp,41706231642054,19
6177,tcp,41706314983134,13
6178,tcp,41706314992944,19
6179,tcp,41706398348424,19
6180,tcp,41706398359314,273
6181,tcp,41706481632174,126
6182,tcp,41706481642074,28
6183,tcp,41706565025994,16
6184,tcp,41706565036254,19
6185,tcp,41706648404154,19
6186,tcp,41706648414144,13
6187,tcp,41706731664414,19
6188,tcp,41706731675034,19
6189,tcp,41706815023494,13
6190,tcp,41706815032944,19
6191,tcp,41706898346034,19
6192,tcp,41706898357374,2131
6193,tcp,41706981667674,650
6194,tcp,41706981677664,104
6195,tcp,41707065076524,24
6196,tcp,41707065090204,19
6197,tcp,41707148324364,19
6198,tcp,41707148334714,13
6199,tcp,41707231647444,19
6200,tcp,41707231656714,19
6201,tcp,41707315093284,13
6202,tcp,41707315104804,19
6203,tcp,41707398318984,19
6204,tcp,41707398328884,242
6205,tcp,41707481670144,74
6206,tcp,41707481680944,24
6207,tcp,41707565088804,16
6208,tcp,41707565099604,19
6209,tcp,41707648343304,19
6210,tcp,41707751715684,13
6211,tcp,41707751726394,19
6212,tcp,41707751727834,19
6213,tcp,41707814960124,13
6214,tcp,41707814970294,19
6215,tcp,41707898329644,19
6216,tcp,41707898340354,1549
6217,tcp,41707981685214,683
6218,tcp,41707981695024,74
6219,tcp,41708065016664,19
6220,tcp,41708065026024,22
6221,tcp,41708148348744,19
6222,tcp,41708148358284,13
6223,tcp,41708231620884,19
6224,tcp,41708231630514,19
6225,tcp,41708315034594,13
6226,tcp,41708315044404,19
6227,tcp,41708398570074,19
6228,tcp,41708398587444,315
6229,tcp,41708481762024,153
6230,tcp,41708481774894,24
6231,tcp,41708565072234,18
6232,tcp,41708565086454,19
6233,tcp,41708648384064,19
6234,tcp,41708648397114,13
6235,tcp,41708731728924,19
6236,tcp,41708731743144,19
6237,tcp,41708815054074,13
6238,tcp,41708815070184,19
6239,tcp,41708898460314,19
6240,tcp,41708922634674,3245
6241,tcp,41708981656134,1111
6242,tcp,41708981666304,186
6243,tcp,41709065007294,20
6244,tcp,41709065017554,43
6245,tcp,41709148366734,24
6246,tcp,41709148380054,16
6247,tcp,41709231665154,24
6248,tcp,41709231677844,22
6249,tcp,41709314997864,13
6250,tcp,41709436162704,8960
6251,tcp,41709441652164,145
6252,tcp,41709445134444,228
6253,tcp,41709481672734,88
6254,tcp,41709481686594,18
6255,tcp,41709565043244,15
6256,tcp,41709565056654,19
6257,tcp,41709648319524,13
6258,tcp,41709648329784,13
6259,tcp,41709731693904,13
6260,tcp,41709731704794,13
6261,tcp,41709814990074,13
6262,tcp,41709815000244,13
6263,tcp,41709898405224,13
6264,tcp,41709898416114,721
6265,tcp,41709981686094,362
6266,tcp,41709981696984,60
6267,tcp,41710064970564,30
6268,tcp,41710064980824,33
6269,tcp,41710148323344,36
6270,tcp,41710148332884,27
6271,tcp,41710231687644,29
6272,tcp,41710231698444,31
6273,tcp,41710315042224,27
6274,tcp,41710315052484,29
6275,tcp,41710398440184,31
6276,tcp,41710398453774,340
6277,tcp,41710481744004,170
6278,tcp,41710481758404,41
6279,tcp,41710565034864,27
6280,tcp,41710565048184,29
6281,tcp,41710648282344,31
6282,tcp,41710648292424,27
6283,tcp,41710731656274,29
6284,tcp,41710731666444,31
6285,tcp,41710814997084,27
6286,tcp,41710815007524,29
6287,tcp,41710898465514,31
6288,tcp,41710898481444,1505
6289,tcp,41710981759524,563
6290,tcp,41710981770684,90
6291,tcp,41711065048044,13
6292,tcp,41711065060554,13
6293,tcp,41711148417744,13
6294,tcp,41711148433044,13
6295,tcp,41711231615634,13
6296,tcp,41711231625174,13
6297,tcp,41711314962384,13
6298,tcp,41711314972644,13
6299,tcp,41711398417314,13
6300,tcp,41711398433064,308
6301,tcp,41711481669294,140
6302,tcp,41711481682074,18
6303,tcp,41711564967264,13
6304,tcp,41711564976444,13
6305,tcp,41711648284854,13
6306,tcp,41711648294214,13
6307,tcp,41711731640874,13
6308,tcp,41711731650684,13
6309,tcp,41711814951174,13
6310,tcp,41711814961254,13
6311,tcp,41711898424644,13
6312,tcp,41711898440124,1453
6313,tcp,41711981619024,612
6314,tcp,41711981629734,135
6315,tcp,41712064928694,28
6316,tcp,41712064938324,15
6317,tcp,41712148348704,13
6318,tcp,41712148359054,13
6319,tcp,41712231688794,13
6320,tcp,41712231698154,13
6321,tcp,41712315037884,13
6322,tcp,41712315050844,13
6323,tcp,41712398352504,13
6324,tcp,41712398365824,267
6325,tcp,41712481676844,81
6326,tcp,41712481690884,41
6327,tcp,41712565054284,15
6328,tcp,41712565069404,13
6329,tcp,41712648368634,13
6330,tcp,41712648383304,13
6331,tcp,41712731751564,13
6332,tcp,41712731764614,13
6333,tcp,41712815066094,13
6334,tcp,41712815077884,13
6335,tcp,41712898425714,13
6336,tcp,41712898442274,1554
6337,tcp,41712981707754,572
6338,tcp,41712981721254,37
6339,tcp,41713064997624,16
6340,tcp,41713065007074,13
6341,tcp,41713148329344,13
6342,tcp,41713148339694,13
6343,tcp,41713231682034,13
