frame_index,transport_protocol,receive_time_ns,payload_bytes
6120,tcp,23381962147674,12336
6121,tcp,23381987100354,2399
6122,tcp,23382020499084,1266
6123,tcp,23382054949014,4592
6124,tcp,23382087173424,1095
6125,tcp,23382121734234,3395
6126,tcp,23382155149704,4335
6127,tcp,23382187287084,1534
6128,tcp,23382221775444,3964
6129,tcp,23382254011374,2082
6130,tcp,23382287300394,2436
6131,tcp,23382321797034,3397
6132,tcp,23382362553174,12445
6133,tcp,23382388566234,3384
6134,tcp,23382421923834,3072
6135,tcp,23382454187304,2823
6136,tcp,23382488599434,3207
6137,tcp,23382520972884,1330
6138,tcp,23382555344874,5192
6139,tcp,23382587602224,1150
6140,tcp,23382622153314,3379
6141,tcp,23382655465824,3801
6142,tcp,23382687782304,900
6143,tcp,23382722176614,4902
6144,tcp,23382765329544,16191
6145,tcp,23382787791744,2359
6146,tcp,23382821144394,2739
6147,tcp,23382854566794,1193
6148,tcp,23382887893524,2188
6149,tcp,23382921359754,2200
6150,tcp,23382954686664,1065
6151,tcp,23382988071714,1938
6152,tcp,23383021512924,998
6153,tcp,23383055894184,4500
6154,tcp,23383089174114,4424
6155,tcp,23383121497164,1955
6156,tcp,23383165673034,17174
6157,tcp,23383188290844,2385
6158,tcp,23383221553044,1394
6159,tcp,23383254898224,1049
6160,tcp,23383288480464,1819
6161,tcp,23383322779914,2966
6162,tcp,23383354988754,533
6163,tcp,23383388491074,2862
6164,tcp,23383421845164,1334
6165,tcp,23383455197904,685
6166,tcp,23383488481074,1956
6167,tcp,23383521868194,738
6168,tcp,23383566115164,14861
6169,tcp,23383588652784,674
6170,tcp,23383622001204,472
6171,tcp,23383658928114,7979
6172,tcp,23383692372744,6419
6173,tcp,23383722133764,1812
6174,tcp,23383755502524,612
6175,tcp,23383788892974,1005
6176,tcp,23383822261914,1594
6177,tcp,23383855626624,1748
6178,tcp,23383890057024,3075
6179,tcp,23383922414274,1075
6180,tcp,23383959218064,5906
6181,tcp,23383989029574,1737
6182,tcp,23384022517494,777
6183,tcp,23384055764844,2140
6184,tcp,23384089149444,1346
6185,tcp,23384122494984,2298
6186,tcp,23384155894884,2610
6187,tcp,23384189274894,681
6188,tcp,23384222619534,2641
6189,tcp,23384256098994,1067
6190,tcp,23384289334644,2525
6191,tcp,23384324334924,2897
6192,tcp,23384359759464,5893
6193,tcp,23384389470624,2245
6194,tcp,23384422853694,1329
6195,tcp,23384456305164,2230
6196,tcp,23384489539644,2228
6197,tcp,23384522922714,913
6198,tcp,23384556342594,2787
6199,tcp,23384589655644,973
6200,tcp,23384624517414,2952
6201,tcp,23384657938284,3053
6202,tcp,23384689757064,458
6203,tcp,23384724232104,3698
6204,tcp,23384760096924,6824
6205,tcp,23384789979174,2525
6206,tcp,23384823245244,2754
6207,tcp,23384856612114,1245
6208,tcp,23384889978624,2155
6209,tcp,23384923329834,1155
6210,tcp,23384956699674,2009
6211,tcp,23384990113614,2095
6212,tcp,23385023453664,1389
6213,tcp,23385056800284,1897
6214,tcp,23385090174354,1734
6215,tcp,23385123575154,1013
6216,tcp,23385160502874,7347
6217,tcp,23385190274604,699
6218,tcp,23385225840714,1442
6219,tcp,23385256995204,1449
6220,tcp,23385290445594,989
6221,tcp,23385323796354,1506
6222,tcp,23385357182754,1059
6223,tcp,23385390646824,1360
6224,tcp,23385423871584,1179
6225,tcp,23385457219554,732
6226,tcp,23385490589214,975
6227,tcp,23385523959324,892
6228,tcp,23385560878134,8563
6229,tcp,23385590669394,1782
6230,tcp,23385624181794,921
6231,tcp,23385657429234,1020
6232,tcp,23385690761004,994
6233,tcp,23385724197354,1155
6234,tcp,23385757484664,1568
6235,tcp,23385790879524,645
6236,tcp,23385824235414,1296
6237,tcp,23385857600754,599
6238,tcp,23385892113594,3727
6239,tcp,23385924327204,1040
6240,tcp,23385958816284,4796
6241,tcp,23385991035204,1006
6242,tcp,23386024389564,974
6243,tcp,23386057755894,1134
6244,tcp,23386091151834,1084
6245,tcp,23386124585484,1069
6246,tcp,23386157860824,1060
6247,tcp,23386191250194,630
6248,tcp,23386224620484,1837
6249,tcp,23386258017504,1322
6250,tcp,23386291321014,1360
6251,tcp,23386324727124,1547
6252,tcp,23386359135294,4784
6253,tcp,23386391460954,1969
6254,tcp,23386424847984,1066
6255,tcp,23386458136194,1892
6256,tcp,23386491530244,1690
6257,tcp,23386524917724,1073
6258,tcp,23386558279914,1862
6259,tcp,23386591634544,1332
6260,tcp,23386625066664,1475
6261,tcp,23386658374854,1816
6262,tcp,23386691737584,756
6263,tcp,23386725113724,1544
6264,tcp,23386759609644,4993
6265,tcp,23386791858084,1599
6266,tcp,23386825197954,1664
6267,tcp,23386858619004,811
6268,tcp,23386891948884,1729
6269,tcp,23386925374074,1364
6270,tcp,23386958710614,1628
6271,tcp,23386992089004,1839
6272,tcp,23387025461904,1277
6273,tcp,23387058807534,1845
6274,tcp,23387092208334,1097
6275,tcp,23387125510674,1485
6276,tcp,23387162500584,5947
6277,tcp,23387192293824,473
6278,tcp,23387225639184,1497
6279,tcp,23387259024234,1586
6280,tcp,23387292374454,1263
6281,tcp,23387325772554,1302
6282,tcp,23387359098654,610
6283,tcp,23387392548414,1542
6284,tcp,23387425804314,874
6285,tcp,23387459221764,1324
6286,tcp,23387492555874,1153
6287,tcp,23387525896194,922
6288,tcp,23387560450884,4968
6289,tcp,23387592655224,1436
6290,tcp,23387626055304,1541
6291,tcp,23387659403454,2046
6292,tcp,23387692755114,1003
6293,tcp,23387726124234,1687
6294,tcp,23387759464464,1277
6295,tcp,23387792832954,1529
6296,tcp,23387826147354,1807
6297,tcp,23387859565794,967
6298,tcp,23387892961734,2096
6299,tcp,23387926306464,1976
6300,tcp,23387960817954,4784
6301,tcp,23387993055774,1868
6302,tcp,23388026449194,989
6303,tcp,23388060846384,3066
6304,tcp,23388093191484,1293
6305,tcp,23388126508134,1723
6306,tcp,23388159913434,1924
6307,tcp,23388193331154,888
6308,tcp,23388226594254,1653
6309,tcp,23388259968864,1316
6310,tcp,23388293386584,1809
6311,tcp,23388326731674,2023
6312,tcp,23388361185474,5639
6313,tcp,23388393489624,2164
6314,tcp,23388426794664,761
6315,tcp,23388460174674,1947
6316,tcp,23388493580154,2228
6317,tcp,23388526939194,895
6318,tcp,23388560286174,2147
6319,tcp,23388593653764,1444
6320,tcp,23388627009384,1174
6321,tcp,23388660391374,1370
6322,tcp,23388693793974,575
6323,tcp,23388727117374,1538
6324,tcp,23388761511504,4494
6325,tcp,23388793813944,1186
6326,tcp,23388827182344,1318
6327,tcp,23388860494854,1436
6328,tcp,23388893909964,1799
6329,tcp,23388927248214,1299
6330,tcp,23388960651624,1983
6331,tcp,23388994031274,1852
6332,tcp,23389027342524,1952
6333,tcp,23389060791654,2872
6334,tcp,23389094118294,1283
6335,tcp,23389128651024,2944
6336,tcp,23389161950934,4457
6337,tcp,23389194221154,2185
6338,tcp,23389228653984,3105
6339,tcp,23389260924924,1143
6340,tcp,23389295406624,3521
6341,tcp,23389328715174,3596
6342,tcp,23389361008434,2292
6343,tcp,23389395452604,3093
6344,tcp,23389427828844,1168
6345,tcp,23389462216944,3510
6346,tcp,23389495574274,3144
6347,tcp,23389527864744,2215
6348,tcp,23389564821444,5847
6349,tcp,23389594686414,815
6350,tcp,23389628090364,2507
6351,tcp,23389661402964,2639
6352,tcp,23389694785134,1545
6353,tcp,23389729522974,3334
6354,tcp,23389761497904,1367
6355,tcp,23389794884214,2552
6356,tcp,23389828269534,2853
6357,tcp,23389861561704,1209
6358,tcp,23389894905624,2141
6359,tcp,23389928305704,1321
6360,tcp,23389962828444,5206
6361,tcp,23389995091374,2107
6362,tcp,23390028401994,1292
6363,tcp,23390061780834,2532
6364,tcp,23390095167144,1259
6365,tcp,23390128484874,2332
6366,tcp,23390161870914,2519
6367,tcp,23390195208354,1129
6368,tcp,23390228541114,2237
6369,tcp,23390261962794,1016
6370,tcp,23390295283854,2164
6371,tcp,23390328667824,2371
6372,tcp,23390363135844,4513
6373,tcp,23390396524764,3514
6374,tcp,23390428735854,948
6375,tcp,23390463207924,3011
6376,tcp,23390496623934,3056
6377,tcp,23390528809464,1013
6378,tcp,23390563328874,3104
6379,tcp,23390595604044,1083
6380,tcp,23390630146674,2952
6381,tcp,23390663510934,3259
6382,tcp,23390695721664,816
6383,tcp,23390730198054,2928
6384,tcp,23390763537384,5747
6385,tcp,23390795838204,2532
6386,tcp,23390830294074,2986
6387,tcp,23390862559794,777
6388,tcp,23390895911724,1564
6389,tcp,23390929272204,1251
6390,tcp,23390962712964,1189
6391,tcp,23390996101434,1435
6392,tcp,23391029357154,741
6393,tcp,23391062808714,1699
6394,tcp,23391096140484,838
6395,tcp,23391129429504,1650
6396,tcp,23391163899234,5300
6397,tcp,23391196292214,385
6398,tcp,23391229542804,1543
6399,tcp,23391262885554,876
6400,tcp,23391296336124,1723
6401,tcp,23391329663574,1827
6402,tcp,23391363065544,1091
6403,tcp,23391396402984,1795
6404,tcp,23391429786684,909
6405,tcp,23391463180284,1383
6406,tcp,23391496559754,1445
6407,tcp,23391529939944,1024
6408,tcp,23391564424524,5520
6409,tcp,23391596707434,1608
6410,tcp,23391630068274,1061
6411,tcp,23391663419754,1023
6412,tcp,23391696822264,1198
6413,tcp,23391730166904,1104
6414,tcp,23391763515414,597
6415,tcp,23391797969124,5088
6416,tcp,23391833868864,5970
6417,tcp,23391863644734,971
6418,tcp,23391896991084,838
6419,tcp,23391930317724,1404
6420,tcp,23391967349304,6310
6421,tcp,23391997053174,1751
6422,tcp,23392030431384,911
6423,tcp,23392063792584,1527
6424,tcp,23392097201754,1459
6425,tcp,23392130448204,1201
6426,tcp,23392163876904,1872
6427,tcp,23392197287424,717
6428,tcp,23392230543054,1875
6429,tcp,23392263978144,1354
6430,tcp,23392297300104,2116
6431,tcp,23392330735284,2447
6432,tcp,23392367591994,6887
6433,tcp,23392397461194,2310
6434,tcp,23392430775234,1148
6435,tcp,23392465260354,3742
6436,tcp,23392498675734,3822
6437,tcp,23392530887724,1398
6438,tcp,23392565421264,3333
6439,tcp,23392597573314,1038
6440,tcp,23392630980324,2738
6441,tcp,23392665507114,3405
6442,tcp,23392697677884,1100
6443,tcp,23392732187844,3044
6444,tcp,23392767952134,6754
6445,tcp,23392797837084,2553
6446,tcp,23392832263524,3392
6447,tcp,23392864542204,1033
6448,tcp,23392899087894,3078
6449,tcp,23392931261994,1379
6450,tcp,23392964707974,2228
6451,tcp,23392998007434,2212
6452,tcp,23393031409584,895
6453,tcp,23393065813794,3114
6454,tcp,23393098102104,1681
6455,tcp,23393131488774,1536
6456,tcp,23393168331354,6965
6457,tcp,23393198233314,700
6458,tcp,23393231550954,1510
6459,tcp,23393264948244,1601
6460,tcp,23393298311064,1616
6461,tcp,23393331707994,1799
6462,tcp,23393365037604,1147
6463,tcp,23393398446144,1835
6464,tcp,23393431828854,1641
6465,tcp,23393465206884,1901
6466,tcp,23393498524974,1712
6467,tcp,23393531933064,644
6468,tcp,23393568866634,6942
6469,tcp,23393598690564,1758
6470,tcp,23393632134024,1270
6471,tcp,23393665335384,1721
6472,tcp,23393698726824,787
6473,tcp,23393732162184,1810
6474,tcp,23393765404854,1566
6475,tcp,23393798832834,1601
6476,tcp,23393832170724,1301
6477,tcp,23393865570534,663
6478,tcp,23393898982134,2232
6479,tcp,23393932261704,1140
6480,tcp,23393969165124,8202
6481,tcp,23393999050614,1278
6482,tcp,23394032347104,618
6483,tcp,23394065748084,1426
6484,tcp,23394099075354,1682
6485,tcp,23394132474714,701
6486,tcp,23394165875964,955
6487,tcp,23394199224834,954
6488,tcp,23394232592424,1562
6489,tcp,23394265972164,1885
6490,tcp,23394299289624,1132
6491,tcp,23394332660094,1297
6492,tcp,23394369614454,8399
6493,tcp,23394399409044,1753
6494,tcp,23394432742254,1148
6495,tcp,23394466192104,1350
6496,tcp,23394499474194,1413
6497,tcp,23394532854384,1290
6498,tcp,23394566241234,1441
6499,tcp,23394599638794,1209
6500,tcp,23394632930334,926
6501,tcp,23394666340314,1728
6502,tcp,23394699679104,1159
6503,tcp,23394733096194,1583
6504,tcp,23394770090514,7855
6505,tcp,23394799853244,1330
6506,tcp,23394833205534,1090
6507,tcp,23394866568714,809
6508,tcp,23394899973744,1541
6509,tcp,23394933298314,1186
6510,tcp,23394966702534,1519
6511,tcp,23395000125744,1766
6512,tcp,23395033378674,1217
6513,tcp,23395066765704,2053
6514,tcp,23395100093874,1279
6515,tcp,23395133512314,1278
6516,tcp,23395170431754,7774
6517,tcp,23395200310944,1332
6518,tcp,23395233588804,1667
6519,tcp,23395266925164,1150
6520,tcp,23395300317324,1295
6521,tcp,23395333647564,1618
6522,tcp,23395367062314,522
6523,tcp,23395400392554,1613
6524,tcp,23395433836284,1444
6525,tcp,23395467218184,1681
6526,tcp,23395500491004,1461
6527,tcp,23395533915564,823
6528,tcp,23395570864974,7736
6529,tcp,23395600598004,1535
6530,tcp,23395634012664,1168
6531,tcp,23395667403834,1626
6532,tcp,23395700775474,1177
6533,tcp,23395734057564,1389
6534,tcp,23395767506964,1460
6535,tcp,23395800864384,1112
6536,tcp,23395834196604,1468
6537,tcp,23395867571574,959
6538,tcp,23395900920984,1624
6539,tcp,23395934291544,1525
6540,tcp,23395971199194,7507
6541,tcp,23396001044634,1334
6542,tcp,23396034393504,698
6543,tcp,23396067716004,1583
6544,tcp,23396101154244,1259
6545,tcp,23396134512204,758
6546,tcp,23396167862244,1265
6547,tcp,23396201239554,1193
6548,tcp,23396234560164,1174
6549,tcp,23396268068964,779
6550,tcp,23396302459134,4587
6551,tcp,23396335742484,3873
6552,tcp,23396369144094,4871
6553,tcp,23396401382634,1841
6554,tcp,23396434770294,1832
6555,tcp,23396468146614,1583
6556,tcp,23396501503584,1509
6557,tcp,23396534929944,1793
6558,tcp,23396568240114,1542
6559,tcp,23396601627594,1648
6560,tcp,23396634966654,2208
6561,tcp,23396668335324,2028
6562,tcp,23396701724604,1982
6563,tcp,23396735049444,1883
6564,tcp,23396769590634,4518
6565,tcp,23396801769054,2155
6566,tcp,23396835209544,2142
6567,tcp,23396868576594,2007
6568,tcp,23396901885864,1931
6569,tcp,23396935290354,1749
6570,tcp,23396968624644,1584
6571,tcp,23397001999524,2052
6572,tcp,23397035345874,2141
6573,tcp,23397068779614,2031
6574,tcp,23397102084564,1637
6575,tcp,23397135497694,1738
6576,tcp,23397169927734,4385
6577,tcp,23397202190844,1806
6578,tcp,23397235634394,1864
6579,tcp,23397268953834,1883
6580,tcp,23397302356074,1531
6581,tcp,23397335727984,1587
6582,tcp,23397369030144,1803
6583,tcp,23397402390624,1744
6584,tcp,23397435782424,1800
6585,tcp,23397469158294,1868
6586,tcp,23397502496454,1784
6587,tcp,23397535906974,1759
6588,tcp,23397570290574,4544
6589,tcp,23397602613894,1932
6590,tcp,23397635943594,1903
6591,tcp,23397669316944,1867
6592,tcp,23397702715404,1801
6593,tcp,23397736074894,1824
6594,tcp,23397769403964,1821
6595,tcp,23397802781184,1788
6596,tcp,23397836153544,1885
6597,tcp,23397869513394,2186
6598,tcp,23397902937324,2161
6599,tcp,23397936325164,2303
6600,tcp,23397970706874,4185
6601,tcp,23398003015524,1714
6602,tcp,23398036356924,2304
6603,tcp,23398069735134,2169
6604,tcp,23398103125944,1788
6605,tcp,23398136516934,1706
6606,tcp,23398169825934,1817
6607,tcp,23398203194964,1949
6608,tcp,23398236638154,1703
6609,tcp,23398269927354,2012
6610,tcp,23398303350474,2209
6611,tcp,23398336674324,2282
6612,tcp,23398371081234,4444
6613,tcp,23398403406444,1888
6614,tcp,23398436758824,2023
6615,tcp,23398470206514,2267
6616,tcp,23398503492744,1849
6617,tcp,23398536887424,1734
6618,tcp,23398570253394,1935
6619,tcp,23398603618014,1855
6620,tcp,23398636982544,1531
6621,tcp,23398670305494,2095
6622,tcp,23398703722674,2036
6623,tcp,23398737065154,1986
6624,tcp,23398771509504,4923
6625,tcp,23398803805284,1863
6626,tcp,23398837173324,1822
6627,tcp,23398870545234,2061
6628,tcp,23398903915344,2025
6629,tcp,23398937326944,1613
6630,tcp,23398970631354,1711
6631,tcp,23399004124044,1440
6632,tcp,23399037472464,1589
6633,tcp,23399070749424,1820
6634,tcp,23399104135644,1933
6635,tcp,23399137515204,2074
6636,tcp,23399172066024,4033
6637,tcp,23399204226714,1682
6638,tcp,23399237586204,1900
6639,tcp,23399270929494,1822
6640,tcp,23399304330744,2049
6641,tcp,23399337653694,1824
6642,tcp,23399371069074,2013
6643,tcp,23399404407684,1849
6644,tcp,23399437852764,2051
6645,tcp,23399471137284,1762
6646,tcp,23399504471304,1880
6647,tcp,23399537859054,2091
6648,tcp,23399572347954,3929
6649,tcp,23399604592794,1679
6650,tcp,23399639137854,4609
6651,tcp,23399672385294,5749
6652,tcp,23399704690164,1451
6653,tcp,23399738111304,1671
6654,tcp,23399771389884,1004
6655,tcp,23399804795544,1573
6656,tcp,23399838162234,1492
6657,tcp,23399871623154,899
6658,tcp,23399904923874,1809
6659,tcp,23399938225044,1720
6660,tcp,23399975368764,7339
6661,tcp,23400004999374,1311
6662,tcp,23400038396664,992
6663,tcp,23400071745534,1655
6664,tcp,23400105062004,1438
6665,tcp,23400138491514,1222
6666,tcp,23400171898254,1432
6667,tcp,23400205207074,779
6668,tcp,23400238574664,1417
6669,tcp,23400271954044,1427
6670,tcp,23400305291214,1012
6671,tcp,23400338642604,1233
6672,tcp,23400375650784,6789
6673,tcp,23400405476154,1320
6674,tcp,23400438750594,1137
6675,tcp,23400472157244,1243
6676,tcp,23400505545894,1623
6677,tcp,23400538829244,714
6678,tcp,23400572282514,2370
6679,tcp,23400605591064,991
6680,tcp,23400638996904,1323
6681,tcp,23400672336234,1407
6682,tcp,23400705686454,448
6683,tcp,23400739116324,1749
6684,tcp,23400775958454,7107
6685,tcp,23400805837464,1186
6686,tcp,23400839156904,1399
6687,tcp,23400872573544,462
6688,tcp,23400905904054,1489
6689,tcp,23400939325014,1434
6690,tcp,23400972657234,1674
6691,tcp,23401005958944,1522
6692,tcp,23401039381434,644
6693,tcp,23401072716714,1782
6694,tcp,23401106110944,1177
6695,tcp,23401139499864,1305
6696,tcp,23401176391764,6047
6697,tcp,23401206250704,462
6698,tcp,23401239625674,1746
6699,tcp,23401272938634,1516
6700,tcp,23401306315224,1182
6701,tcp,23401339690104,1409
6702,tcp,23401373015034,1500
6703,tcp,23401406390634,1609
6704,tcp,23401439811684,2087
6705,tcp,23401473141384,1553
6706,tcp,23401506524274,1531
6707,tcp,23401539874944,528
6708,tcp,23401576803024,6966
6709,tcp,23401606632714,1437
6710,tcp,23401639931814,1268
6711,tcp,23401673335134,1470
6712,tcp,23401706746734,527
6713,tcp,23401740083184,1547
6714,tcp,23401773400284,1474
6715,tcp,23401806771474,1053
6716,tcp,23401840200804,1303
6717,tcp,23401873496934,1091
6718,tcp,23401906858224,1599
6719,tcp,23401940309964,1194
6720,tcp,23401977133194,5918
6721,tcp,23402006999154,1570
6722,tcp,23402040387444,619
6723,tcp,23402073763494,2230
6724,tcp,23402107157544,1373
6725,tcp,23402140446924,1777
6726,tcp,23402173815054,1870
6727,tcp,23402207261034,1151
6728,tcp,23402240575884,2352
6729,tcp,23402273943384,1370
6730,tcp,23402307302064,1780
6731,tcp,23402340673074,2058
6732,tcp,23402377582614,5858
6733,tcp,23402407398174,2212
6734,tcp,23402440760094,1613
6735,tcp,23402474108964,1970
6736,tcp,23402507500314,2089
6737,tcp,23402540930724,1065
6738,tcp,23402574286884,1998
6739,tcp,23402607570684,1469
6740,tcp,23402640957714,1929
6741,tcp,23402674327554,2086
6742,tcp,23402707697034,1360
6743,tcp,23402741037534,2171
6744,tcp,23402777975064,6679
6745,tcp,23402807777844,1776
6746,tcp,23402841129774,1948
6747,tcp,23402874514284,991
6748,tcp,23402907972054,2347
6749,tcp,23402941254234,1679
6750,tcp,23402974612284,1506
6751,tcp,23403007986534,1576
6752,tcp,23403041377074,1359
6753,tcp,23403074717844,1892
6754,tcp,23403108094974,1265
6755,tcp,23403141453924,1868
6756,tcp,23403175906014,5767
6757,tcp,23403208232664,319
6758,tcp,23403241553544,1983
6759,tcp,23403274925004,1230
6760,tcp,23403308306094,1800
6761,tcp,23403341647044,2162
6762,tcp,23403375115434,1337
6763,tcp,23403408469794,2614
6764,tcp,23403441754224,1312
6765,tcp,23403475236204,2162
6766,tcp,23403508515054,1865
6767,tcp,23403541924584,983
6768,tcp,23403578863554,6881
6769,tcp,23403608602164,591
6770,tcp,23403641967414,1742
6771,tcp,23403675318444,1891
6772,tcp,23403708704754,1165
6773,tcp,23403742117524,1990
6774,tcp,23403775493754,1110
6775,tcp,23403808783584,1573
6776,tcp,23403842192934,1831
6777,tcp,23403875551524,681
6778,tcp,23403910030704,4025
6779,tcp,23403942260874,1925
6780,tcp,23403976739514,4054
6781,tcp,23404009000374,1299
6782,tcp,23404042321254,1542
6783,tcp,23404075750494,1953
6784,tcp,23404109113854,1726
6785,tcp,23404142480994,1716
6786,tcp,23404175835984,1682
6787,tcp,23404209235974,1665
6788,tcp,23404242555144,1593
6789,tcp,23404275979884,1736
6790,tcp,23404309322094,1748
6791,tcp,23404342643424,1689
6792,tcp,23404377212424,4318
6793,tcp,23404409403084,1699
6794,tcp,23404442773644,1679
6795,tcp,23404476129804,1536
6796,tcp,23404509474084,1795
6797,tcp,23404542867774,1653
6798,tcp,23404576271454,1743
6799,tcp,23404609586034,1817
6800,tcp,23404642950204,1566
6801,tcp,23404676316354,1608
6802,tcp,23404709744514,1877
6803,tcp,23404743068004,1595
6804,tcp,23404777549524,4313
6805,tcp,23404809847284,1447
6806,tcp,23404843185984,1435
6807,tcp,23404876530624,1634
6808,tcp,23404909920354,1489
6809,tcp,23404943275974,1901
6810,tcp,23404976695134,1839
6811,tcp,23405010044544,1622
6812,tcp,23405043367944,1818
6813,tcp,23405076793584,2250
6814,tcp,23405110100244,1718
6815,tcp,23405143472244,2080
6816,tcp,23405177917224,4205
6817,tcp,23405210191584,1744
6818,tcp,23405243536584,2043
6819,tcp,23405276946474,2438
6820,tcp,23405310321894,2026
6821,tcp,23405343623064,2247
6822,tcp,23405377026204,2394
6823,tcp,23405410379034,2154
6824,tcp,23405443806564,2236
6825,tcp,23405477121774,2221
6826,tcp,23405510488644,2259
6827,tcp,23405543913924,2378
6828,tcp,23405578378614,5059
6829,tcp,23405610661614,2069
6830,tcp,23405643940104,1986
6831,tcp,23405677344504,2250
6832,tcp,23405710775544,2203
6833,tcp,23405744089044,2063
6834,tcp,23405777418294,1863
6835,tcp,23405810873634,1880
6836,tcp,23405844221694,2124
6837,tcp,23405877532044,2413
6838,tcp,23405910969834,2205
6839,tcp,23405944313754,2058
6840,tcp,23405978714364,4068
6841,tcp,23406010986564,1951
6842,tcp,23406044371164,1969
6843,tcp,23406077760174,2350
6844,tcp,23406111125964,1943
6845,tcp,23406144472044,1769
6846,tcp,23406177844764,2313
6847,tcp,23406211193454,2082
6848,tcp,23406244560144,1989
6849,tcp,23406277933134,2281
6850,tcp,23406311333484,2118
6851,tcp,23406344740494,2583
6852,tcp,23406379172964,4661
6853,tcp,23406411403584,2435
6854,tcp,23406444782694,2677
6855,tcp,23406478178634,2375
6856,tcp,23406511562604,2179
6857,tcp,23406544884654,2471
6858,tcp,23406578246304,2271
6859,tcp,23406611703444,2106
6860,tcp,23406644977074,2273
6861,tcp,23406678362664,2280
6862,tcp,23406711717294,2264
6863,tcp,23406745103694,2456
6864,tcp,23406779521674,4739
6865,tcp,23406811797834,2270
6866,tcp,23406845153274,2321
6867,tcp,23406878615544,2277
6868,tcp,23406911981604,1898
6869,tcp,23406945328314,2080
6870,tcp,23406978726594,2559
6871,tcp,23407012099854,2281
6872,tcp,23407045376994,2400
6873,tcp,23407078773204,2388
6874,tcp,23407112093994,2344
6875,tcp,23407145492724,2445
6876,tcp,23407179906474,4352
6877,tcp,23407212239334,2102
6878,tcp,23407245576324,2026
6879,tcp,23407278912774,2130
6880,tcp,23407312338054,1951
6881,tcp,23407345662174,2043
6882,tcp,23407379039124,1838
6883,tcp,23407412414364,1914
6884,tcp,23407445823714,1924
6885,tcp,23407479181224,1500
6886,tcp,23407512584094,1564
6887,tcp,23407545904254,1755
6888,tcp,23407580370834,4450
6889,tcp,23407612647264,1898
6890,tcp,23407645985694,1902
6891,tcp,23407679336094,1837
6892,tcp,23407712723124,1679
6893,tcp,23407746069474,1632
6894,tcp,23407779495654,1981
6895,tcp,23407812781794,1858
6896,tcp,23407846238934,1780
6897,tcp,23407879525074,1862
6898,tcp,23407912890054,1941
6899,tcp,23407946308134,1678
6900,tcp,23407980700734,3740
6901,tcp,23408013009654,1675
6902,tcp,23408046347364,2023
6903,tcp,23408079723414,1923
6904,tcp,23408113085424,1817
6905,tcp,23408146515474,1533
6906,tcp,23408179847514,2029
6907,tcp,23408213178384,1908
6908,tcp,23408246653254,1757
6909,tcp,23408279964504,2015
6910,tcp,23408313376194,1437
6911,tcp,23408346691494,1502
6912,tcp,23408381178774,4434
6913,tcp,23408413455114,1724
6914,tcp,23408446756914,1955
6915,tcp,23408480168514,1735
6916,tcp,23408513569224,1565
6917,tcp,23408546893434,1729
6918,tcp,23408580276504,1932
6919,tcp,23408613622494,1689
6920,tcp,23408647026624,1691
6921,tcp,23408680374144,1523
6922,tcp,23408713785204,1743
6923,tcp,23408747087904,1728
6924,tcp,23408781571044,3746
6925,tcp,23408813866374,1515
6926,tcp,23408847271584,1954
6927,tcp,23408880594354,1871
6928,tcp,23408914044834,1645
6929,tcp,23408947408734,2048
6930,tcp,23408980949394,1793
6931,tcp,23409014143824,1868
6932,tcp,23409047470104,2033
6933,tcp,23409080862804,1927
6934,tcp,23409114221754,1958
6935,tcp,23409147529494,1613
6936,tcp,23409182071044,3895
6937,tcp,23409214263234,1748
6938,tcp,23409247610844,1809
6939,tcp,23409280913904,1718
6940,tcp,23409314298234,1575
6941,tcp,23409347643954,1777
6942,tcp,23409381039804,1614
6943,tcp,23409414380394,1674
6944,tcp,23409447739164,1777
6945,tcp,23409481126644,1732
6946,tcp,23409514493784,1575
6947,tcp,23409547849854,1636
6948,tcp,23409582405984,3897
6949,tcp,23409614648124,1851
6950,tcp,23409647979534,1891
6951,tcp,23409681348834,1651
6952,tcp,23409714736584,2003
6953,tcp,23409748116594,1672
6954,tcp,23409781480044,1854
6955,tcp,23409814785984,1641
6956,tcp,23409848162394,1902
6957,tcp,23409881523504,2093
6958,tcp,23409914914674,1570
6959,tcp,23409948395484,1945
6960,tcp,23409982750194,3719
6961,tcp,23410014975684,1411
6962,tcp,23410048384404,1496
6963,tcp,23410081751544,1936
6964,tcp,23410115121114,1662
6965,tcp,23410148478354,1615
6966,tcp,23410181833704,1692
6967,tcp,23410215247284,1664
6968,tcp,23410248560784,1806
6969,tcp,23410281909114,1851
6970,tcp,23410315297764,1854
6971,tcp,23410348674534,1678
6972,tcp,23410383130494,4036
6973,tcp,23410415399094,1698
6974,tcp,23410448796924,1869
6975,tcp,23410483221294,3764
6976,tcp,23410516612824,5263
6977,tcp,23410548879714,1489
6978,tcp,23410582219494,1220
6979,tcp,23410615612464,2388
6980,tcp,23410648932354,1157
6981,tcp,23410682393904,1565
6982,tcp,23410715725314,709
6983,tcp,23410749142944,1447
6984,tcp,23410786023864,6640
6985,tcp,23410815965874,1384
6986,tcp,23410849252554,1708
6987,tcp,23410882630404,528
6988,tcp,23410916039304,1775
6989,tcp,23410949328324,1063
6990,tcp,23410982723094,1771
6991,tcp,23411016092484,1647
6992,tcp,23411049411204,799
6993,tcp,23411082768084,1535
6994,tcp,23411116587024,701
6995,tcp,23411149570134,1330
6996,tcp,23411186463924,5831
6997,tcp,23411216467854,335
