experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5652,P,0,22,201,235500.0,235591.667,UNRELIABLE,udp,67204215642384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5653,P,0,22,99,235541.667,235633.334,UNRELIABLE,udp,67204257314904,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5654,P,0,22,19,235583.333,235675.0,UNRELIABLE,udp,67204298985984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5655,P,0,22,16,235625.0,235716.667,UNRELIABLE,udp,67204340664804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5656,P,0,22,16,235666.667,235758.334,UNRELIABLE,udp,67204382310774,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5657,P,0,22,16,235708.333,235800.0,UNRELIABLE,udp,67204423966734,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5658,P,0,22,13,235750.0,235841.667,UNRELIABLE,udp,67204465650684,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5659,P,0,22,16,235791.667,235883.334,UNRELIABLE,udp,67204507294584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5660,P,0,22,16,235833.333,235925.0,UNRELIABLE,udp,67204548958554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5661,P,0,22,13,235875.0,235966.667,UNRELIABLE,udp,67204590664284,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5662,P,0,22,16,235916.667,236008.334,UNRELIABLE,udp,67204632327804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5663,P,0,22,16,235958.333,236050.0,UNRELIABLE,udp,67204674004914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5664,P,0,22,1960,236000.0,236091.667,UNRELIABLE,udp,67204715643594,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5665,P,0,22,663,236041.667,236133.334,UNRELIABLE,udp,67204757307834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5666,P,0,22,85,236083.333,236175.0,UNRELIABLE,udp,67204799047404,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5667,P,0,22,15,236125.0,236216.667,UNRELIABLE,udp,67204840618494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5668,P,0,22,35,236166.667,236258.334,UNRELIABLE,udp,67204882291014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5669,P,0,22,18,236208.333,236300.0,UNRELIABLE,udp,67204924093944,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5670,P,0,22,13,236250.0,236341.667,UNRELIABLE,udp,67204965612564,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5671,P,0,22,16,236291.667,236383.334,UNRELIABLE,udp,67205007285894,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5672,P,0,22,16,236333.333,236425.0,UNRELIABLE,udp,67205048942394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5673,P,0,22,13,236375.0,236466.667,UNRELIABLE,udp,67205090650464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5674,P,0,22,16,236416.667,236508.334,UNRELIABLE,udp,67205132360964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5675,P,0,22,16,236458.333,236550.0,UNRELIABLE,udp,67205173958694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5676,P,0,22,316,236500.0,236591.667,UNRELIABLE,udp,67205215619424,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5677,P,0,22,175,236541.667,236633.334,UNRELIABLE,udp,67205257319844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5678,P,0,22,28,236583.333,236675.0,UNRELIABLE,udp,67205299004064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5679,P,0,22,16,236625.0,236716.667,UNRELIABLE,udp,67205340653364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5680,P,0,22,16,236666.667,236758.334,UNRELIABLE,udp,67205382301674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5681,P,0,22,16,236708.333,236800.0,UNRELIABLE,udp,67205423910564,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5682,P,0,22,13,236750.0,236841.667,UNRELIABLE,udp,67205465626014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5683,P,0,22,16,236791.667,236883.334,UNRELIABLE,udp,67205507321304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5684,P,0,22,16,236833.333,236925.0,UNRELIABLE,udp,67205548957554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5685,P,0,22,13,236875.0,236966.667,UNRELIABLE,udp,67205590627464,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5686,P,0,22,16,236916.667,237008.334,UNRELIABLE,udp,67205632286034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5687,P,0,22,16,236958.333,237050.0,UNRELIABLE,udp,67205673967194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5688,P,0,22,1069,237000.0,237091.667,UNRELIABLE,udp,67205715612174,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5689,P,0,22,378,237041.667,237133.334,UNRELIABLE,udp,67205757252114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5690,P,0,22,118,237083.333,237175.0,UNRELIABLE,udp,67205798976474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5691,P,0,22,31,237125.0,237216.667,UNRELIABLE,udp,67205840602284,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5692,P,0,22,18,237166.667,237258.334,UNRELIABLE,udp,67205882326104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5693,P,0,22,16,237208.333,237300.0,UNRELIABLE,udp,67205923956414,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5694,P,0,22,13,237250.0,237341.667,UNRELIABLE,udp,67205965670964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5695,P,0,22,16,237291.667,237383.334,UNRELIABLE,udp,67206007359324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5696,P,0,22,16,237333.333,237425.0,UNRELIABLE,udp,67206048983964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5697,P,0,22,13,237375.0,237466.667,UNRELIABLE,udp,67206090568194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5698,P,0,22,16,237416.667,237508.334,UNRELIABLE,udp,67206132254034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5699,P,0,22,16,237458.333,237550.0,UNRELIABLE,udp,67206173906934,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5700,P,0,22,342,237500.0,237591.667,UNRELIABLE,udp,67206215640654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5701,P,0,22,164,237541.667,237633.334,UNRELIABLE,udp,67206257317224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5702,P,0,22,21,237583.333,237675.0,UNRELIABLE,udp,67206298983354,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5703,P,0,22,17,237625.0,237716.667,UNRELIABLE,udp,67206340579194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5704,P,0,22,22,237666.667,237758.334,UNRELIABLE,udp,67206382320744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5705,P,0,22,18,237708.333,237800.0,UNRELIABLE,udp,67206423979314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5706,P,0,22,15,237750.0,237841.667,UNRELIABLE,udp,67206465648324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5707,P,0,22,16,237791.667,237883.334,UNRELIABLE,udp,67206507312744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5708,P,0,22,16,237833.333,237925.0,UNRELIABLE,udp,67206548947644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5709,P,0,22,13,237875.0,237966.667,UNRELIABLE,udp,67206590671554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5710,P,0,22,16,237916.667,238008.334,UNRELIABLE,udp,67206632317164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5711,P,0,22,16,237958.333,238050.0,UNRELIABLE,udp,67206674020824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5712,P,0,22,2113,238000.0,238091.667,UNRELIABLE,udp,67206715683624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5713,P,0,22,703,238041.667,238133.334,UNRELIABLE,udp,67206757304394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5714,P,0,22,53,238083.333,238175.0,UNRELIABLE,udp,67206799013634,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5715,P,0,22,31,238125.0,238216.667,UNRELIABLE,udp,67206840640074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5716,P,0,22,71,238166.667,238258.334,UNRELIABLE,udp,67206882285054,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5717,P,0,22,26,238208.333,238300.0,UNRELIABLE,udp,67206923939304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5718,P,0,22,18,238250.0,238341.667,UNRELIABLE,udp,67206965608584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5719,P,0,22,16,238291.667,238383.334,UNRELIABLE,udp,67207007281374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5720,P,0,22,16,238333.333,238425.0,UNRELIABLE,udp,67207048950114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5721,P,0,22,13,238375.0,238466.667,UNRELIABLE,udp,67207090616514,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5722,P,0,22,16,238416.667,238508.334,UNRELIABLE,udp,67207132285344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5723,P,0,22,16,238458.333,238550.0,UNRELIABLE,udp,67207173941484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5724,P,0,22,161,238500.0,238591.667,UNRELIABLE,udp,67207215653964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5725,P,0,22,87,238541.667,238633.334,UNRELIABLE,udp,67207257249444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5726,P,0,22,20,238583.333,238675.0,UNRELIABLE,udp,67207298978484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5727,P,0,22,13,238625.0,238716.667,UNRELIABLE,udp,67207340645964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5728,P,0,22,16,238666.667,238758.334,UNRELIABLE,udp,67207382321454,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5729,P,0,22,16,238708.333,238800.0,UNRELIABLE,udp,67207423957524,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5730,P,0,22,13,238750.0,238841.667,UNRELIABLE,udp,67207465633644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5731,P,0,22,16,238791.667,238883.334,UNRELIABLE,udp,67207507307964,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5732,P,0,22,16,238833.333,238925.0,UNRELIABLE,udp,67207549007214,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5733,P,0,22,13,238875.0,238966.667,UNRELIABLE,udp,67207590640584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5734,P,0,22,16,238916.667,239008.334,UNRELIABLE,udp,67207632267654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5735,P,0,22,16,238958.333,239050.0,UNRELIABLE,udp,67207673947824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5736,P,0,22,1576,239000.0,239091.667,UNRELIABLE,udp,67207715657334,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5737,P,0,22,671,239041.667,239133.334,UNRELIABLE,udp,67207757277384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5738,P,0,22,116,239083.333,239175.0,UNRELIABLE,udp,67207798975014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5739,P,0,22,19,239125.0,239216.667,UNRELIABLE,udp,67207840656714,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5740,P,0,22,16,239166.667,239258.334,UNRELIABLE,udp,67207882298994,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5741,P,0,22,16,239208.333,239300.0,UNRELIABLE,udp,67207923959004,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5742,P,0,22,13,239250.0,239341.667,UNRELIABLE,udp,67207965637374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5743,P,0,22,16,239291.667,239383.334,UNRELIABLE,udp,67208007335724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5744,P,0,22,16,239333.333,239425.0,UNRELIABLE,udp,67208048980254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5745,P,0,22,13,239375.0,239466.667,UNRELIABLE,udp,67208090636304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5746,P,0,22,16,239416.667,239508.334,UNRELIABLE,udp,67208132298384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5747,P,0,22,16,239458.333,239550.0,UNRELIABLE,udp,67208173922394,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5748,P,0,22,322,239500.0,239591.667,UNRELIABLE,udp,67208215601664,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5749,P,0,22,184,239541.667,239633.334,UNRELIABLE,udp,67208257306044,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5750,I,1,23,9264,239583.333,239675.0,RELIABLE_SINGLE,tcp,67208298997824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5751,P,0,23,85,239625.0,239716.667,UNRELIABLE,udp,67208340643704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5752,P,0,23,118,239666.667,239758.334,UNRELIABLE,udp,67208382274824,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5753,P,0,23,36,239708.333,239800.0,UNRELIABLE,udp,67208423970384,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5754,P,0,23,21,239750.0,239841.667,UNRELIABLE,udp,67208465610324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5755,P,0,23,18,239791.667,239883.334,UNRELIABLE,udp,67208507304714,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5756,P,0,23,18,239833.333,239925.0,UNRELIABLE,udp,67208548969584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5757,P,0,23,16,239875.0,239966.667,UNRELIABLE,udp,67208590629504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5758,P,0,23,18,239916.667,240008.334,UNRELIABLE,udp,67208632307064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5759,P,0,23,18,239958.333,240050.0,UNRELIABLE,udp,67208674000554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5760,P,0,23,4032,240000.0,240091.667,UNRELIABLE,udp,67208715689724,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5761,P,0,23,1349,240041.667,240133.334,UNRELIABLE,udp,67208757299604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5762,P,0,23,322,240083.333,240175.0,UNRELIABLE,udp,67208798977254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5763,P,0,23,52,240125.0,240216.667,UNRELIABLE,udp,67208840588484,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5764,P,0,23,84,240166.667,240258.334,UNRELIABLE,udp,67208882357574,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5765,P,0,23,25,240208.333,240300.0,UNRELIABLE,udp,67208923951974,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5766,P,0,23,13,240250.0,240341.667,UNRELIABLE,udp,67208965679934,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5767,P,0,23,13,240291.667,240383.334,UNRELIABLE,udp,67209007293864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5768,P,0,23,13,240333.333,240425.0,UNRELIABLE,udp,67209049047924,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5769,P,0,23,13,240375.0,240466.667,UNRELIABLE,udp,67209090622074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5770,P,0,23,13,240416.667,240508.334,UNRELIABLE,udp,67209132328074,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5771,P,0,23,13,240458.333,240550.0,UNRELIABLE,udp,67209173949654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5772,P,0,23,233,240500.0,240591.667,UNRELIABLE,udp,67209215674014,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5773,P,0,23,87,240541.667,240633.334,UNRELIABLE,udp,67209257294784,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5774,P,0,23,13,240583.333,240675.0,UNRELIABLE,udp,67209298935534,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5775,P,0,23,13,240625.0,240716.667,UNRELIABLE,udp,67209340645314,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5776,P,0,23,13,240666.667,240758.334,UNRELIABLE,udp,67209382271034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5777,P,0,23,13,240708.333,240800.0,UNRELIABLE,udp,67209424125624,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5778,P,0,23,13,240750.0,240841.667,UNRELIABLE,udp,67209465637584,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5779,P,0,23,13,240791.667,240883.334,UNRELIABLE,udp,67209507286344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5780,P,0,23,13,240833.333,240925.0,UNRELIABLE,udp,67209548961474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5781,P,0,23,13,240875.0,240966.667,UNRELIABLE,udp,67209590633184,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5782,P,0,23,13,240916.667,241008.334,UNRELIABLE,udp,67209632304084,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5783,P,0,23,13,240958.333,241050.0,UNRELIABLE,udp,67209674004504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5784,P,0,23,873,241000.0,241091.667,UNRELIABLE,udp,67209715605114,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5785,P,0,23,378,241041.667,241133.334,UNRELIABLE,udp,67209757322364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5786,P,0,23,49,241083.333,241175.0,UNRELIABLE,udp,67209798943764,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5787,P,0,23,30,241125.0,241216.667,UNRELIABLE,udp,67209840621504,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5788,P,0,23,44,241166.667,241258.334,UNRELIABLE,udp,67209882301224,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5789,P,0,23,20,241208.333,241300.0,UNRELIABLE,udp,67209923978154,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5790,P,0,23,13,241250.0,241341.667,UNRELIABLE,udp,67209965640954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5791,P,0,23,13,241291.667,241383.334,UNRELIABLE,udp,67210007262984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5792,P,0,23,13,241333.333,241425.0,UNRELIABLE,udp,67210048971324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5793,P,0,23,13,241375.0,241466.667,UNRELIABLE,udp,67210090605954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5794,P,0,23,13,241416.667,241508.334,UNRELIABLE,udp,67210132299444,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5795,P,0,23,13,241458.333,241550.0,UNRELIABLE,udp,67210173962694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5796,P,0,23,303,241500.0,241591.667,UNRELIABLE,udp,67210215637644,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5797,P,0,23,155,241541.667,241633.334,UNRELIABLE,udp,67210257275784,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5798,P,0,23,16,241583.333,241675.0,UNRELIABLE,udp,67210298949474,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5799,P,0,23,13,241625.0,241716.667,UNRELIABLE,udp,67210340601924,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5800,P,0,23,13,241666.667,241758.334,UNRELIABLE,udp,67210382288754,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5801,P,0,23,13,241708.333,241800.0,UNRELIABLE,udp,67210423951374,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5802,P,0,23,13,241750.0,241841.667,UNRELIABLE,udp,67210465674654,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5803,P,0,23,13,241791.667,241883.334,UNRELIABLE,udp,67210507277694,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5804,P,0,23,13,241833.333,241925.0,UNRELIABLE,udp,67210548946704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5805,P,0,23,13,241875.0,241966.667,UNRELIABLE,udp,67210590602124,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5806,P,0,23,13,241916.667,242008.334,UNRELIABLE,udp,67210632275274,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5807,P,0,23,13,241958.333,242050.0,UNRELIABLE,udp,67210673944914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5808,P,0,23,1634,242000.0,242091.667,UNRELIABLE,udp,67210715611674,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5809,P,0,23,485,242041.667,242133.334,UNRELIABLE,udp,67210757251344,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5810,P,0,23,92,242083.333,242175.0,UNRELIABLE,udp,67210798945554,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5811,P,0,23,23,242125.0,242216.667,UNRELIABLE,udp,67210840572984,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5812,P,0,23,24,242166.667,242258.334,UNRELIABLE,udp,67210882322454,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5813,P,0,23,20,242208.333,242300.0,UNRELIABLE,udp,67210923941604,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5814,P,0,23,13,242250.0,242341.667,UNRELIABLE,udp,67210965631494,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5815,P,0,23,13,242291.667,242383.334,UNRELIABLE,udp,67211007329304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5816,P,0,23,13,242333.333,242425.0,UNRELIABLE,udp,67211048955744,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5817,P,0,23,13,242375.0,242466.667,UNRELIABLE,udp,67211090679294,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5818,P,0,23,13,242416.667,242508.334,UNRELIABLE,udp,67211132273064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5819,P,0,23,13,242458.333,242550.0,UNRELIABLE,udp,67211173991034,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5820,P,0,23,353,242500.0,242591.667,UNRELIABLE,udp,67211215569144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5821,P,0,23,144,242541.667,242633.334,UNRELIABLE,udp,67211257234104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5822,P,0,23,18,242583.333,242675.0,UNRELIABLE,udp,67211298976734,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5823,P,0,23,13,242625.0,242716.667,UNRELIABLE,udp,67211340611454,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5824,P,0,23,13,242666.667,242758.334,UNRELIABLE,udp,67211382283164,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5825,P,0,23,13,242708.333,242800.0,UNRELIABLE,udp,67211423940834,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5826,P,0,23,13,242750.0,242841.667,UNRELIABLE,udp,67211465616324,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5827,P,0,23,13,242791.667,242883.334,UNRELIABLE,udp,67211507282364,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5828,P,0,23,13,242833.333,242925.0,UNRELIABLE,udp,67211548976844,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5829,P,0,23,13,242875.0,242966.667,UNRELIABLE,udp,67211590621194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5830,P,0,23,13,242916.667,243008.334,UNRELIABLE,udp,67211632296144,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5831,P,0,23,13,242958.333,243050.0,UNRELIABLE,udp,67211673946884,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5832,P,0,23,1475,243000.0,243091.667,UNRELIABLE,udp,67211715665304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5833,P,0,23,594,243041.667,243133.334,UNRELIABLE,udp,67211757329814,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5834,P,0,23,131,243083.333,243175.0,UNRELIABLE,udp,67211798997564,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5835,P,0,23,23,243125.0,243216.667,UNRELIABLE,udp,67211840578914,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5836,P,0,23,16,243166.667,243258.334,UNRELIABLE,udp,67211882341614,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5837,P,0,23,13,243208.333,243300.0,UNRELIABLE,udp,67211923947354,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5838,P,0,23,13,243250.0,243341.667,UNRELIABLE,udp,67211965637244,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5839,P,0,23,13,243291.667,243383.334,UNRELIABLE,udp,67212007288704,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5840,P,0,23,13,243333.333,243425.0,UNRELIABLE,udp,67212048937104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5841,P,0,23,13,243375.0,243466.667,UNRELIABLE,udp,67212090657954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5842,P,0,23,13,243416.667,243508.334,UNRELIABLE,udp,67212132313104,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5843,P,0,23,13,243458.333,243550.0,UNRELIABLE,udp,67212173973024,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5844,P,0,23,285,243500.0,243591.667,UNRELIABLE,udp,67212215730864,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5845,P,0,23,86,243541.667,243633.334,UNRELIABLE,udp,67212257276304,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5846,P,0,23,16,243583.333,243675.0,UNRELIABLE,udp,67212298959804,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5847,P,0,23,13,243625.0,243716.667,UNRELIABLE,udp,67212340722954,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5848,P,0,23,13,243666.667,243758.334,UNRELIABLE,udp,67212382282254,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5849,P,0,23,13,243708.333,243800.0,UNRELIABLE,udp,67212423958194,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5850,P,0,23,13,243750.0,243841.667,UNRELIABLE,udp,67212465629094,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5851,P,0,23,13,243791.667,243883.334,UNRELIABLE,udp,67212507320064,False
66968715489174,w3c_movie_300,deadline_feasible_frame_action,5852,P,0,23,13,243833.333,243925.0,UNRELIABLE,udp,67212548976204,False
