experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55017596732634,w3c_movie_300,frame_action_single_path,6073,P,0,24,603,253041.667,253133.334,RELIABLE_SINGLE,tcp,55270638581634,False
55017596732634,w3c_movie_300,frame_action_single_path,6074,P,0,24,148,253083.333,253175.0,RELIABLE_SINGLE,tcp,55270680196194,False
55017596732634,w3c_movie_300,frame_action_single_path,6075,P,0,24,33,253125.0,253216.667,RELIABLE_SINGLE,tcp,55270721886624,False
55017596732634,w3c_movie_300,frame_action_single_path,6076,P,0,24,19,253166.667,253258.334,RELIABLE_SINGLE,tcp,55270763542404,False
55017596732634,w3c_movie_300,frame_action_single_path,6077,P,0,24,13,253208.333,253300.0,RELIABLE_SINGLE,tcp,55270805175324,False
55017596732634,w3c_movie_300,frame_action_single_path,6078,P,0,24,13,253250.0,253341.667,RELIABLE_SINGLE,tcp,55270846900584,False
55017596732634,w3c_movie_300,frame_action_single_path,6079,P,0,24,13,253291.667,253383.334,RELIABLE_SINGLE,tcp,55270888581384,False
55017596732634,w3c_movie_300,frame_action_single_path,6080,P,0,24,13,253333.333,253425.0,RELIABLE_SINGLE,tcp,55270930185324,False
55017596732634,w3c_movie_300,frame_action_single_path,6081,P,0,24,13,253375.0,253466.667,RELIABLE_SINGLE,tcp,55270971901944,False
55017596732634,w3c_movie_300,frame_action_single_path,6082,P,0,24,13,253416.667,253508.334,RELIABLE_SINGLE,tcp,55271013556554,False
55017596732634,w3c_movie_300,frame_action_single_path,6083,P,0,24,13,253458.333,253550.0,RELIABLE_SINGLE,tcp,55271055247344,False
55017596732634,w3c_movie_300,frame_action_single_path,6084,P,0,24,280,253500.0,253591.667,RELIABLE_SINGLE,tcp,55271096887194,False
55017596732634,w3c_movie_300,frame_action_single_path,6085,P,0,24,93,253541.667,253633.334,RELIABLE_SINGLE,tcp,55271138558004,False
55017596732634,w3c_movie_300,frame_action_single_path,6086,P,0,24,30,253583.333,253675.0,RELIABLE_SINGLE,tcp,55271180198484,False
55017596732634,w3c_movie_300,frame_action_single_path,6087,P,0,24,13,253625.0,253716.667,RELIABLE_SINGLE,tcp,55271221878474,False
55017596732634,w3c_movie_300,frame_action_single_path,6088,P,0,24,13,253666.667,253758.334,RELIABLE_SINGLE,tcp,55271263561974,False
55017596732634,w3c_movie_300,frame_action_single_path,6089,P,0,24,13,253708.333,253800.0,RELIABLE_SINGLE,tcp,55271305170054,False
55017596732634,w3c_movie_300,frame_action_single_path,6090,P,0,24,13,253750.0,253841.667,RELIABLE_SINGLE,tcp,55271346901974,False
55017596732634,w3c_movie_300,frame_action_single_path,6091,P,0,24,13,253791.667,253883.334,RELIABLE_SINGLE,tcp,55271388511944,False
55017596732634,w3c_movie_300,frame_action_single_path,6092,P,0,24,13,253833.333,253925.0,RELIABLE_SINGLE,tcp,55271430186894,False
55017596732634,w3c_movie_300,frame_action_single_path,6093,P,0,24,13,253875.0,253966.667,RELIABLE_SINGLE,tcp,55271471855454,False
55017596732634,w3c_movie_300,frame_action_single_path,6094,P,0,24,13,253916.667,254008.334,RELIABLE_SINGLE,tcp,55271513561094,False
55017596732634,w3c_movie_300,frame_action_single_path,6095,P,0,24,13,253958.333,254050.0,RELIABLE_SINGLE,tcp,55271555155764,False
55017596732634,w3c_movie_300,frame_action_single_path,6096,P,0,24,1519,254000.0,254091.667,RELIABLE_SINGLE,tcp,55271596877964,False
55017596732634,w3c_movie_300,frame_action_single_path,6097,P,0,24,475,254041.667,254133.334,RELIABLE_SINGLE,tcp,55271638568124,False
55017596732634,w3c_movie_300,frame_action_single_path,6098,P,0,24,41,254083.333,254175.0,RELIABLE_SINGLE,tcp,55271680218414,False
55017596732634,w3c_movie_300,frame_action_single_path,6099,P,0,24,15,254125.0,254216.667,RELIABLE_SINGLE,tcp,55271721892914,False
55017596732634,w3c_movie_300,frame_action_single_path,6100,P,0,24,13,254166.667,254258.334,RELIABLE_SINGLE,tcp,55271763529614,False
55017596732634,w3c_movie_300,frame_action_single_path,6101,P,0,24,13,254208.333,254300.0,RELIABLE_SINGLE,tcp,55271805194214,False
55017596732634,w3c_movie_300,frame_action_single_path,6102,P,0,24,13,254250.0,254341.667,RELIABLE_SINGLE,tcp,55271846880864,False
55017596732634,w3c_movie_300,frame_action_single_path,6103,P,0,24,13,254291.667,254383.334,RELIABLE_SINGLE,tcp,55271888524944,False
55017596732634,w3c_movie_300,frame_action_single_path,6104,P,0,24,13,254333.333,254425.0,RELIABLE_SINGLE,tcp,55271930193414,False
55017596732634,w3c_movie_300,frame_action_single_path,6105,P,0,24,13,254375.0,254466.667,RELIABLE_SINGLE,tcp,55271971887264,False
55017596732634,w3c_movie_300,frame_action_single_path,6106,P,0,24,13,254416.667,254508.334,RELIABLE_SINGLE,tcp,55272013532694,False
55017596732634,w3c_movie_300,frame_action_single_path,6107,P,0,24,13,254458.333,254550.0,RELIABLE_SINGLE,tcp,55272055190634,False
55017596732634,w3c_movie_300,frame_action_single_path,6108,P,0,24,305,254500.0,254591.667,RELIABLE_SINGLE,tcp,55272097001664,False
55017596732634,w3c_movie_300,frame_action_single_path,6109,P,0,24,133,254541.667,254633.334,RELIABLE_SINGLE,tcp,55272138563664,False
55017596732634,w3c_movie_300,frame_action_single_path,6110,P,0,24,22,254583.333,254675.0,RELIABLE_SINGLE,tcp,55272180228624,False
55017596732634,w3c_movie_300,frame_action_single_path,6111,P,0,24,15,254625.0,254716.667,RELIABLE_SINGLE,tcp,55272221877834,False
55017596732634,w3c_movie_300,frame_action_single_path,6112,P,0,24,13,254666.667,254758.334,RELIABLE_SINGLE,tcp,55272263524704,False
55017596732634,w3c_movie_300,frame_action_single_path,6113,P,0,24,13,254708.333,254800.0,RELIABLE_SINGLE,tcp,55272305306484,False
55017596732634,w3c_movie_300,frame_action_single_path,6114,P,0,24,13,254750.0,254841.667,RELIABLE_SINGLE,tcp,55272346868484,False
55017596732634,w3c_movie_300,frame_action_single_path,6115,P,0,24,13,254791.667,254883.334,RELIABLE_SINGLE,tcp,55272388574394,False
55017596732634,w3c_movie_300,frame_action_single_path,6116,P,0,24,13,254833.333,254925.0,RELIABLE_SINGLE,tcp,55272430201554,False
55017596732634,w3c_movie_300,frame_action_single_path,6117,P,0,24,13,254875.0,254966.667,RELIABLE_SINGLE,tcp,55272471884514,False
55017596732634,w3c_movie_300,frame_action_single_path,6118,P,0,24,13,254916.667,255008.334,RELIABLE_SINGLE,tcp,55272513552624,False
55017596732634,w3c_movie_300,frame_action_single_path,6119,P,0,24,13,254958.333,255050.0,RELIABLE_SINGLE,tcp,55272555235134,False
55017596732634,w3c_movie_300,frame_action_single_path,6120,P,0,24,1955,255000.0,255091.667,RELIABLE_SINGLE,tcp,55272596922864,False
55017596732634,w3c_movie_300,frame_action_single_path,6121,P,0,24,612,255041.667,255133.334,RELIABLE_SINGLE,tcp,55272638553174,False
55017596732634,w3c_movie_300,frame_action_single_path,6122,P,0,24,118,255083.333,255175.0,RELIABLE_SINGLE,tcp,55272680220204,False
55017596732634,w3c_movie_300,frame_action_single_path,6123,P,0,24,46,255125.0,255216.667,RELIABLE_SINGLE,tcp,55272721870314,False
55017596732634,w3c_movie_300,frame_action_single_path,6124,P,0,24,27,255166.667,255258.334,RELIABLE_SINGLE,tcp,55272763539504,False
55017596732634,w3c_movie_300,frame_action_single_path,6125,P,0,24,19,255208.333,255300.0,RELIABLE_SINGLE,tcp,55272805227054,False
55017596732634,w3c_movie_300,frame_action_single_path,6126,P,0,24,13,255250.0,255341.667,RELIABLE_SINGLE,tcp,55272846911004,False
55017596732634,w3c_movie_300,frame_action_single_path,6127,P,0,24,19,255291.667,255383.334,RELIABLE_SINGLE,tcp,55272888523854,False
55017596732634,w3c_movie_300,frame_action_single_path,6128,P,0,24,19,255333.333,255425.0,RELIABLE_SINGLE,tcp,55272930195744,False
55017596732634,w3c_movie_300,frame_action_single_path,6129,P,0,24,13,255375.0,255466.667,RELIABLE_SINGLE,tcp,55272971871684,False
55017596732634,w3c_movie_300,frame_action_single_path,6130,P,0,24,19,255416.667,255508.334,RELIABLE_SINGLE,tcp,55273013547264,False
55017596732634,w3c_movie_300,frame_action_single_path,6131,P,0,24,19,255458.333,255550.0,RELIABLE_SINGLE,tcp,55273055205204,False
55017596732634,w3c_movie_300,frame_action_single_path,6132,P,0,24,145,255500.0,255591.667,RELIABLE_SINGLE,tcp,55273096941534,False
55017596732634,w3c_movie_300,frame_action_single_path,6133,P,0,24,64,255541.667,255633.334,RELIABLE_SINGLE,tcp,55273138553124,False
55017596732634,w3c_movie_300,frame_action_single_path,6134,P,0,24,26,255583.333,255675.0,RELIABLE_SINGLE,tcp,55273180222134,False
55017596732634,w3c_movie_300,frame_action_single_path,6135,P,0,24,16,255625.0,255716.667,RELIABLE_SINGLE,tcp,55273221861084,False
55017596732634,w3c_movie_300,frame_action_single_path,6136,P,0,24,19,255666.667,255758.334,RELIABLE_SINGLE,tcp,55273263552324,False
55017596732634,w3c_movie_300,frame_action_single_path,6137,P,0,24,19,255708.333,255800.0,RELIABLE_SINGLE,tcp,55273305255534,False
55017596732634,w3c_movie_300,frame_action_single_path,6138,P,0,24,13,255750.0,255841.667,RELIABLE_SINGLE,tcp,55273346886384,False
55017596732634,w3c_movie_300,frame_action_single_path,6139,P,0,24,19,255791.667,255883.334,RELIABLE_SINGLE,tcp,55273388561694,False
55017596732634,w3c_movie_300,frame_action_single_path,6140,P,0,24,19,255833.333,255925.0,RELIABLE_SINGLE,tcp,55273430259054,False
55017596732634,w3c_movie_300,frame_action_single_path,6141,P,0,24,13,255875.0,255966.667,RELIABLE_SINGLE,tcp,55273471879644,False
55017596732634,w3c_movie_300,frame_action_single_path,6142,P,0,24,19,255916.667,256008.334,RELIABLE_SINGLE,tcp,55273513531104,False
55017596732634,w3c_movie_300,frame_action_single_path,6143,P,0,24,19,255958.333,256050.0,RELIABLE_SINGLE,tcp,55273555188324,False
55017596732634,w3c_movie_300,frame_action_single_path,6144,P,0,24,1989,256000.0,256091.667,RELIABLE_SINGLE,tcp,55273596853644,False
55017596732634,w3c_movie_300,frame_action_single_path,6145,P,0,24,689,256041.667,256133.334,RELIABLE_SINGLE,tcp,55273638555144,False
55017596732634,w3c_movie_300,frame_action_single_path,6146,P,0,24,120,256083.333,256175.0,RELIABLE_SINGLE,tcp,55273680215514,False
55017596732634,w3c_movie_300,frame_action_single_path,6147,P,0,24,29,256125.0,256216.667,RELIABLE_SINGLE,tcp,55273721877234,False
55017596732634,w3c_movie_300,frame_action_single_path,6148,P,0,24,28,256166.667,256258.334,RELIABLE_SINGLE,tcp,55273763553804,False
55017596732634,w3c_movie_300,frame_action_single_path,6149,P,0,24,24,256208.333,256300.0,RELIABLE_SINGLE,tcp,55273805204724,False
55017596732634,w3c_movie_300,frame_action_single_path,6150,P,0,24,13,256250.0,256341.667,RELIABLE_SINGLE,tcp,55273846873554,False
55017596732634,w3c_movie_300,frame_action_single_path,6151,P,0,24,19,256291.667,256383.334,RELIABLE_SINGLE,tcp,55273888536354,False
55017596732634,w3c_movie_300,frame_action_single_path,6152,P,0,24,19,256333.333,256425.0,RELIABLE_SINGLE,tcp,55273930193844,False
55017596732634,w3c_movie_300,frame_action_single_path,6153,P,0,24,13,256375.0,256466.667,RELIABLE_SINGLE,tcp,55273971908664,False
55017596732634,w3c_movie_300,frame_action_single_path,6154,P,0,24,19,256416.667,256508.334,RELIABLE_SINGLE,tcp,55274013530244,False
55017596732634,w3c_movie_300,frame_action_single_path,6155,P,0,24,19,256458.333,256550.0,RELIABLE_SINGLE,tcp,55274055195834,False
55017596732634,w3c_movie_300,frame_action_single_path,6156,P,0,24,315,256500.0,256591.667,RELIABLE_SINGLE,tcp,55274096882304,False
55017596732634,w3c_movie_300,frame_action_single_path,6157,P,0,24,162,256541.667,256633.334,RELIABLE_SINGLE,tcp,55274138532774,False
55017596732634,w3c_movie_300,frame_action_single_path,6158,P,0,24,24,256583.333,256675.0,RELIABLE_SINGLE,tcp,55274180224194,False
55017596732634,w3c_movie_300,frame_action_single_path,6159,P,0,24,16,256625.0,256716.667,RELIABLE_SINGLE,tcp,55274221868904,False
55017596732634,w3c_movie_300,frame_action_single_path,6160,P,0,24,19,256666.667,256758.334,RELIABLE_SINGLE,tcp,55274263587774,False
55017596732634,w3c_movie_300,frame_action_single_path,6161,P,0,24,19,256708.333,256800.0,RELIABLE_SINGLE,tcp,55274305207464,False
55017596732634,w3c_movie_300,frame_action_single_path,6162,P,0,24,13,256750.0,256841.667,RELIABLE_SINGLE,tcp,55274346862974,False
55017596732634,w3c_movie_300,frame_action_single_path,6163,P,0,24,19,256791.667,256883.334,RELIABLE_SINGLE,tcp,55274388537204,False
55017596732634,w3c_movie_300,frame_action_single_path,6164,P,0,24,19,256833.333,256925.0,RELIABLE_SINGLE,tcp,55274430212874,False
55017596732634,w3c_movie_300,frame_action_single_path,6165,P,0,24,13,256875.0,256966.667,RELIABLE_SINGLE,tcp,55274471881974,False
55017596732634,w3c_movie_300,frame_action_single_path,6166,P,0,24,19,256916.667,257008.334,RELIABLE_SINGLE,tcp,55274513541894,False
55017596732634,w3c_movie_300,frame_action_single_path,6167,P,0,24,19,256958.333,257050.0,RELIABLE_SINGLE,tcp,55274555204424,False
55017596732634,w3c_movie_300,frame_action_single_path,6168,P,0,24,1048,257000.0,257091.667,RELIABLE_SINGLE,tcp,55274596882974,False
55017596732634,w3c_movie_300,frame_action_single_path,6169,P,0,24,426,257041.667,257133.334,RELIABLE_SINGLE,tcp,55274638546674,False
55017596732634,w3c_movie_300,frame_action_single_path,6170,P,0,24,41,257083.333,257175.0,RELIABLE_SINGLE,tcp,55274680238634,False
55017596732634,w3c_movie_300,frame_action_single_path,6171,P,0,24,21,257125.0,257216.667,RELIABLE_SINGLE,tcp,55274721872994,False
55017596732634,w3c_movie_300,frame_action_single_path,6172,P,0,24,19,257166.667,257258.334,RELIABLE_SINGLE,tcp,55274763569274,False
55017596732634,w3c_movie_300,frame_action_single_path,6173,P,0,24,19,257208.333,257300.0,RELIABLE_SINGLE,tcp,55274805322614,False
55017596732634,w3c_movie_300,frame_action_single_path,6174,P,0,24,13,257250.0,257341.667,RELIABLE_SINGLE,tcp,55274846875434,False
55017596732634,w3c_movie_300,frame_action_single_path,6175,P,0,24,19,257291.667,257383.334,RELIABLE_SINGLE,tcp,55274888540574,False
55017596732634,w3c_movie_300,frame_action_single_path,6176,P,0,24,19,257333.333,257425.0,RELIABLE_SINGLE,tcp,55274930217054,False
55017596732634,w3c_movie_300,frame_action_single_path,6177,P,0,24,13,257375.0,257466.667,RELIABLE_SINGLE,tcp,55274971878054,False
55017596732634,w3c_movie_300,frame_action_single_path,6178,P,0,24,19,257416.667,257508.334,RELIABLE_SINGLE,tcp,55275013553004,False
55017596732634,w3c_movie_300,frame_action_single_path,6179,P,0,24,19,257458.333,257550.0,RELIABLE_SINGLE,tcp,55275055233624,False
55017596732634,w3c_movie_300,frame_action_single_path,6180,P,0,24,273,257500.0,257591.667,RELIABLE_SINGLE,tcp,55275096842784,False
55017596732634,w3c_movie_300,frame_action_single_path,6181,P,0,24,126,257541.667,257633.334,RELIABLE_SINGLE,tcp,55275138515304,False
55017596732634,w3c_movie_300,frame_action_single_path,6182,P,0,24,28,257583.333,257675.0,RELIABLE_SINGLE,tcp,55275180178014,False
55017596732634,w3c_movie_300,frame_action_single_path,6183,P,0,24,16,257625.0,257716.667,RELIABLE_SINGLE,tcp,55275221869164,False
55017596732634,w3c_movie_300,frame_action_single_path,6184,P,0,24,19,257666.667,257758.334,RELIABLE_SINGLE,tcp,55275263548344,False
55017596732634,w3c_movie_300,frame_action_single_path,6185,P,0,24,19,257708.333,257800.0,RELIABLE_SINGLE,tcp,55275305176674,False
55017596732634,w3c_movie_300,frame_action_single_path,6186,P,0,24,13,257750.0,257841.667,RELIABLE_SINGLE,tcp,55275346892574,False
55017596732634,w3c_movie_300,frame_action_single_path,6187,P,0,24,19,257791.667,257883.334,RELIABLE_SINGLE,tcp,55275388575354,False
55017596732634,w3c_movie_300,frame_action_single_path,6188,P,0,24,19,257833.333,257925.0,RELIABLE_SINGLE,tcp,55275430241124,False
55017596732634,w3c_movie_300,frame_action_single_path,6189,P,0,24,13,257875.0,257966.667,RELIABLE_SINGLE,tcp,55275471891504,False
55017596732634,w3c_movie_300,frame_action_single_path,6190,P,0,24,19,257916.667,258008.334,RELIABLE_SINGLE,tcp,55275513535404,False
55017596732634,w3c_movie_300,frame_action_single_path,6191,P,0,24,19,257958.333,258050.0,RELIABLE_SINGLE,tcp,55275555224304,False
55017596732634,w3c_movie_300,frame_action_single_path,6192,P,0,24,2131,258000.0,258091.667,RELIABLE_SINGLE,tcp,55275596943174,False
55017596732634,w3c_movie_300,frame_action_single_path,6193,P,0,24,650,258041.667,258133.334,RELIABLE_SINGLE,tcp,55275638568534,False
55017596732634,w3c_movie_300,frame_action_single_path,6194,P,0,24,104,258083.333,258175.0,RELIABLE_SINGLE,tcp,55275680224134,False
55017596732634,w3c_movie_300,frame_action_single_path,6195,P,0,24,24,258125.0,258216.667,RELIABLE_SINGLE,tcp,55275721868034,False
55017596732634,w3c_movie_300,frame_action_single_path,6196,P,0,24,19,258166.667,258258.334,RELIABLE_SINGLE,tcp,55275763553334,False
55017596732634,w3c_movie_300,frame_action_single_path,6197,P,0,24,19,258208.333,258300.0,RELIABLE_SINGLE,tcp,55275805241874,False
55017596732634,w3c_movie_300,frame_action_single_path,6198,P,0,24,13,258250.0,258341.667,RELIABLE_SINGLE,tcp,55275846895494,False
55017596732634,w3c_movie_300,frame_action_single_path,6199,P,0,24,19,258291.667,258383.334,RELIABLE_SINGLE,tcp,55275888569724,False
55017596732634,w3c_movie_300,frame_action_single_path,6200,P,0,24,19,258333.333,258425.0,RELIABLE_SINGLE,tcp,55275930211554,False
55017596732634,w3c_movie_300,frame_action_single_path,6201,P,0,24,13,258375.0,258466.667,RELIABLE_SINGLE,tcp,55275971873004,False
55017596732634,w3c_movie_300,frame_action_single_path,6202,P,0,24,19,258416.667,258508.334,RELIABLE_SINGLE,tcp,55276013590974,False
55017596732634,w3c_movie_300,frame_action_single_path,6203,P,0,24,19,258458.333,258550.0,RELIABLE_SINGLE,tcp,55276055222364,False
55017596732634,w3c_movie_300,frame_action_single_path,6204,P,0,24,242,258500.0,258591.667,RELIABLE_SINGLE,tcp,55276096912344,False
55017596732634,w3c_movie_300,frame_action_single_path,6205,P,0,24,74,258541.667,258633.334,RELIABLE_SINGLE,tcp,55276138862604,False
55017596732634,w3c_movie_300,frame_action_single_path,6206,P,0,24,24,258583.333,258675.0,RELIABLE_SINGLE,tcp,55276180209774,False
55017596732634,w3c_movie_300,frame_action_single_path,6207,P,0,24,16,258625.0,258716.667,RELIABLE_SINGLE,tcp,55276221875364,False
55017596732634,w3c_movie_300,frame_action_single_path,6208,P,0,24,19,258666.667,258758.334,RELIABLE_SINGLE,tcp,55276263546804,False
55017596732634,w3c_movie_300,frame_action_single_path,6209,P,0,24,19,258708.333,258800.0,RELIABLE_SINGLE,tcp,55276305206814,False
55017596732634,w3c_movie_300,frame_action_single_path,6210,P,0,24,13,258750.0,258841.667,RELIABLE_SINGLE,tcp,55276346845314,False
55017596732634,w3c_movie_300,frame_action_single_path,6211,P,0,24,19,258791.667,258883.334,RELIABLE_SINGLE,tcp,55276388520534,False
55017596732634,w3c_movie_300,frame_action_single_path,6212,P,0,24,19,258833.333,258925.0,RELIABLE_SINGLE,tcp,55276430218164,False
55017596732634,w3c_movie_300,frame_action_single_path,6213,P,0,24,13,258875.0,258966.667,RELIABLE_SINGLE,tcp,55276471916694,False
55017596732634,w3c_movie_300,frame_action_single_path,6214,P,0,24,19,258916.667,259008.334,RELIABLE_SINGLE,tcp,55276513554024,False
55017596732634,w3c_movie_300,frame_action_single_path,6215,P,0,24,19,258958.333,259050.0,RELIABLE_SINGLE,tcp,55276555218714,False
55017596732634,w3c_movie_300,frame_action_single_path,6216,P,0,24,1549,259000.0,259091.667,RELIABLE_SINGLE,tcp,55276596957384,False
55017596732634,w3c_movie_300,frame_action_single_path,6217,P,0,24,683,259041.667,259133.334,RELIABLE_SINGLE,tcp,55276638576084,False
55017596732634,w3c_movie_300,frame_action_single_path,6218,P,0,24,74,259083.333,259175.0,RELIABLE_SINGLE,tcp,55276680223854,False
55017596732634,w3c_movie_300,frame_action_single_path,6219,P,0,24,19,259125.0,259216.667,RELIABLE_SINGLE,tcp,55276721919774,False
55017596732634,w3c_movie_300,frame_action_single_path,6220,P,0,24,22,259166.667,259258.334,RELIABLE_SINGLE,tcp,55276763643594,False
55017596732634,w3c_movie_300,frame_action_single_path,6221,P,0,24,19,259208.333,259300.0,RELIABLE_SINGLE,tcp,55276805246544,False
55017596732634,w3c_movie_300,frame_action_single_path,6222,P,0,24,13,259250.0,259341.667,RELIABLE_SINGLE,tcp,55276846920594,False
55017596732634,w3c_movie_300,frame_action_single_path,6223,P,0,24,19,259291.667,259383.334,RELIABLE_SINGLE,tcp,55276888524984,False
55017596732634,w3c_movie_300,frame_action_single_path,6224,P,0,24,19,259333.333,259425.0,RELIABLE_SINGLE,tcp,55276930214064,False
55017596732634,w3c_movie_300,frame_action_single_path,6225,P,0,24,13,259375.0,259466.667,RELIABLE_SINGLE,tcp,55276971914124,False
55017596732634,w3c_movie_300,frame_action_single_path,6226,P,0,24,19,259416.667,259508.334,RELIABLE_SINGLE,tcp,55277013502854,False
55017596732634,w3c_movie_300,frame_action_single_path,6227,P,0,24,19,259458.333,259550.0,RELIABLE_SINGLE,tcp,55277055171594,False
55017596732634,w3c_movie_300,frame_action_single_path,6228,P,0,24,315,259500.0,259591.667,RELIABLE_SINGLE,tcp,55277096843844,False
55017596732634,w3c_movie_300,frame_action_single_path,6229,P,0,24,153,259541.667,259633.334,RELIABLE_SINGLE,tcp,55277138519694,False
55017596732634,w3c_movie_300,frame_action_single_path,6230,P,0,24,24,259583.333,259675.0,RELIABLE_SINGLE,tcp,55277180192934,False
55017596732634,w3c_movie_300,frame_action_single_path,6231,P,0,24,18,259625.0,259716.667,RELIABLE_SINGLE,tcp,55277221883094,False
55017596732634,w3c_movie_300,frame_action_single_path,6232,P,0,24,19,259666.667,259758.334,RELIABLE_SINGLE,tcp,55277263625094,False
55017596732634,w3c_movie_300,frame_action_single_path,6233,P,0,24,19,259708.333,259800.0,RELIABLE_SINGLE,tcp,55277305216434,False
55017596732634,w3c_movie_300,frame_action_single_path,6234,P,0,24,13,259750.0,259841.667,RELIABLE_SINGLE,tcp,55277346913344,False
55017596732634,w3c_movie_300,frame_action_single_path,6235,P,0,24,19,259791.667,259883.334,RELIABLE_SINGLE,tcp,55277388519534,False
55017596732634,w3c_movie_300,frame_action_single_path,6236,P,0,24,19,259833.333,259925.0,RELIABLE_SINGLE,tcp,55277430194214,False
55017596732634,w3c_movie_300,frame_action_single_path,6237,P,0,24,13,259875.0,259966.667,RELIABLE_SINGLE,tcp,55277471878164,False
55017596732634,w3c_movie_300,frame_action_single_path,6238,P,0,24,19,259916.667,260008.334,RELIABLE_SINGLE,tcp,55277513569854,False
55017596732634,w3c_movie_300,frame_action_single_path,6239,P,0,24,19,259958.333,260050.0,RELIABLE_SINGLE,tcp,55277555165784,False
55017596732634,w3c_movie_300,frame_action_single_path,6240,P,0,24,3245,260000.0,260091.667,RELIABLE_SINGLE,tcp,55277604728964,False
55017596732634,w3c_movie_300,frame_action_single_path,6241,P,0,24,1111,260041.667,260133.334,RELIABLE_SINGLE,tcp,55277638575804,False
55017596732634,w3c_movie_300,frame_action_single_path,6242,P,0,24,186,260083.333,260175.0,RELIABLE_SINGLE,tcp,55277680209444,False
55017596732634,w3c_movie_300,frame_action_single_path,6243,P,0,24,20,260125.0,260216.667,RELIABLE_SINGLE,tcp,55277721868464,False
55017596732634,w3c_movie_300,frame_action_single_path,6244,P,0,24,43,260166.667,260258.334,RELIABLE_SINGLE,tcp,55277763552234,False
55017596732634,w3c_movie_300,frame_action_single_path,6245,P,0,24,24,260208.333,260300.0,RELIABLE_SINGLE,tcp,55277805253104,False
55017596732634,w3c_movie_300,frame_action_single_path,6246,P,0,24,16,260250.0,260341.667,RELIABLE_SINGLE,tcp,55277846877294,False
55017596732634,w3c_movie_300,frame_action_single_path,6247,P,0,24,24,260291.667,260383.334,RELIABLE_SINGLE,tcp,55277888629824,False
55017596732634,w3c_movie_300,frame_action_single_path,6248,P,0,24,22,260333.333,260425.0,RELIABLE_SINGLE,tcp,55277930221974,False
55017596732634,w3c_movie_300,frame_action_single_path,6249,P,0,24,13,260375.0,260466.667,RELIABLE_SINGLE,tcp,55277971840224,False
55017596732634,w3c_movie_300,frame_action_single_path,6250,I,1,25,8960,260416.667,260508.334,RELIABLE_SINGLE,tcp,55278013553424,False
55017596732634,w3c_movie_300,frame_action_single_path,6251,P,0,25,145,260458.333,260550.0,RELIABLE_SINGLE,tcp,55278055199394,False
55017596732634,w3c_movie_300,frame_action_single_path,6252,P,0,25,228,260500.0,260591.667,RELIABLE_SINGLE,tcp,55278096901254,False
55017596732634,w3c_movie_300,frame_action_single_path,6253,P,0,25,88,260541.667,260633.334,RELIABLE_SINGLE,tcp,55278138538224,False
55017596732634,w3c_movie_300,frame_action_single_path,6254,P,0,25,18,260583.333,260675.0,RELIABLE_SINGLE,tcp,55278180190764,False
55017596732634,w3c_movie_300,frame_action_single_path,6255,P,0,25,15,260625.0,260716.667,RELIABLE_SINGLE,tcp,55278221886864,False
55017596732634,w3c_movie_300,frame_action_single_path,6256,P,0,25,19,260666.667,260758.334,RELIABLE_SINGLE,tcp,55278263567214,False
55017596732634,w3c_movie_300,frame_action_single_path,6257,P,0,25,13,260708.333,260800.0,RELIABLE_SINGLE,tcp,55278305206884,False
55017596732634,w3c_movie_300,frame_action_single_path,6258,P,0,25,13,260750.0,260841.667,RELIABLE_SINGLE,tcp,55278346887864,False
55017596732634,w3c_movie_300,frame_action_single_path,6259,P,0,25,13,260791.667,260883.334,RELIABLE_SINGLE,tcp,55278388519344,False
55017596732634,w3c_movie_300,frame_action_single_path,6260,P,0,25,13,260833.333,260925.0,RELIABLE_SINGLE,tcp,55278430230474,False
55017596732634,w3c_movie_300,frame_action_single_path,6261,P,0,25,13,260875.0,260966.667,RELIABLE_SINGLE,tcp,55278471887694,False
55017596732634,w3c_movie_300,frame_action_single_path,6262,P,0,25,13,260916.667,261008.334,RELIABLE_SINGLE,tcp,55278513552654,False
55017596732634,w3c_movie_300,frame_action_single_path,6263,P,0,25,13,260958.333,261050.0,RELIABLE_SINGLE,tcp,55278555255054,False
55017596732634,w3c_movie_300,frame_action_single_path,6264,P,0,25,721,261000.0,261091.667,RELIABLE_SINGLE,tcp,55278596903544,False
55017596732634,w3c_movie_300,frame_action_single_path,6265,P,0,25,362,261041.667,261133.334,RELIABLE_SINGLE,tcp,55278638714754,False
55017596732634,w3c_movie_300,frame_action_single_path,6266,P,0,25,60,261083.333,261175.0,RELIABLE_SINGLE,tcp,55278680249124,False
55017596732634,w3c_movie_300,frame_action_single_path,6267,P,0,25,30,261125.0,261216.667,RELIABLE_SINGLE,tcp,55278721978434,False
55017596732634,w3c_movie_300,frame_action_single_path,6268,P,0,25,33,261166.667,261258.334,RELIABLE_SINGLE,tcp,55278763562844,False
55017596732634,w3c_movie_300,frame_action_single_path,6269,P,0,25,36,261208.333,261300.0,RELIABLE_SINGLE,tcp,55278805214664,False
55017596732634,w3c_movie_300,frame_action_single_path,6270,P,0,25,27,261250.0,261341.667,RELIABLE_SINGLE,tcp,55278846894564,False
