frame_index,transport_protocol,receive_time_ns,payload_bytes
3561,tcp,55166140466514,13
3562,tcp,55166140480014,13
3563,tcp,55166155477974,13
3564,tcp,55166197118994,276
3565,tcp,55166238848214,44
3566,tcp,55166280442434,72
3567,tcp,55166340742704,15
3568,tcp,55166363812674,13
3569,tcp,55166405515524,19
3570,tcp,55166447254284,13
3571,tcp,55166488860924,13
3572,tcp,55166530512654,38
3573,tcp,55166572172934,15
3574,tcp,55166613811614,13
3575,tcp,55166655561984,13
3576,tcp,55166697228294,1552
3577,tcp,55166738822514,361
3578,tcp,55166780684124,488
3579,tcp,55166822285454,30
3580,tcp,55166863851684,13
3581,tcp,55166905641294,83
3582,tcp,55166947179444,13
3583,tcp,55166988790314,13
3584,tcp,55167030454644,13
3585,tcp,55167072151194,13
3586,tcp,55167113857554,13
3587,tcp,55167155464644,13
3588,tcp,55167197172984,202
3589,tcp,55167238776294,56
3590,tcp,55167280503444,57
3591,tcp,55167322173804,20
3592,tcp,55167363856584,13
3593,tcp,55167405545214,13
3594,tcp,55167447188484,13
3595,tcp,55167488809434,13
3596,tcp,55167530568354,13
3597,tcp,55167572213964,13
3598,tcp,55167614110944,13
3599,tcp,55167655486104,13
3600,tcp,55167701025114,3672
3601,tcp,55167738957594,730
3602,tcp,55167780472704,1015
3603,tcp,55167822155844,39
3604,tcp,55167863930964,18
3605,tcp,55167905534004,154
3606,tcp,55167947189874,20
3607,tcp,55167988830534,13
3608,tcp,55168030501164,282
3609,tcp,55168072124904,20
3610,tcp,55168113896154,13
3611,tcp,55168155471924,21
3612,tcp,55168197170994,175
3613,tcp,55168238887704,38
3614,tcp,55168280523234,46
3615,tcp,55168322172714,13
3616,tcp,55168363814814,13
3617,tcp,55168405622244,21
3618,tcp,55168447162824,13
3619,tcp,55168488805104,13
3620,tcp,55168530574374,21
3621,tcp,55168572170934,13
3622,tcp,55168613840844,13
3623,tcp,55168655431284,21
3624,tcp,55168697157174,846
3625,tcp,55168738831134,194
3626,tcp,55168780553874,326
3627,tcp,55168822210734,32
3628,tcp,55168864139934,17
3629,tcp,55168905524274,19
3630,tcp,55168947231984,13
3631,tcp,55168988792184,13
3632,tcp,55169030478654,19
3633,tcp,55169072242344,13
3634,tcp,55169113868064,13
3635,tcp,55169155532844,19
3636,tcp,55169197171344,287
3637,tcp,55169238837654,90
3638,tcp,55169280557604,106
3639,tcp,55169322325434,18
3640,tcp,55169363840184,13
3641,tcp,55169405483634,19
3642,tcp,55169447279724,13
3643,tcp,55169488765314,13
3644,tcp,55169530474734,19
3645,tcp,55169572153194,13
3646,tcp,55169613867924,13
3647,tcp,55169655549714,19
3648,tcp,55169697193704,1791
3649,tcp,55169738903304,247
3650,tcp,55169780503374,322
3651,tcp,55169822182554,27
3652,tcp,55169863877034,15
3653,tcp,55169905556124,123
3654,tcp,55169947192374,21
3655,tcp,55169988824304,13
3656,tcp,55170030448764,145
3657,tcp,55170072161784,15
3658,tcp,55170113868414,13
3659,tcp,55170155502234,23
3660,tcp,55170197137134,350
3661,tcp,55170238829814,70
3662,tcp,55170280518354,90
3663,tcp,55170322364484,13
3664,tcp,55170363868794,13
3665,tcp,55170405468864,19
3666,tcp,55170447166764,13
3667,tcp,55170488910474,13
3668,tcp,55170530620614,19
3669,tcp,55170572172354,13
3670,tcp,55170613831554,13
3671,tcp,55170655463934,19
3672,tcp,55170697236894,1452
3673,tcp,55170738860904,322
3674,tcp,55170780496254,384
3675,tcp,55170822151764,33
3676,tcp,55170863870994,13
3677,tcp,55170905525334,138
3678,tcp,55170947241234,18
3679,tcp,55170988870554,13
3680,tcp,55171030504824,174
3681,tcp,55171072136934,18
3682,tcp,55171113924834,13
3683,tcp,55171155652884,19
3684,tcp,55171197277614,279
3685,tcp,55171238997114,49
3686,tcp,55171280608434,73
3687,tcp,55171322159004,15
3688,tcp,55171363807494,13
3689,tcp,55171660314114,26
3690,tcp,55171660328604,13
3691,tcp,55171660330494,13
3692,tcp,55171660332744,65
3693,tcp,55171660334184,13
3694,tcp,55171660335714,13
3695,tcp,55171660337334,19
3696,tcp,55171697427324,1359
3697,tcp,55171738884834,210
3698,tcp,55171780479234,346
3699,tcp,55171822152834,33
3700,tcp,55171863853614,13
3701,tcp,55171905467904,26
3702,tcp,55171947192084,15
3703,tcp,55171988821404,13
3704,tcp,55172030502384,19
3705,tcp,55172072134494,13
3706,tcp,55172113983774,13
3707,tcp,55172155467204,19
3708,tcp,55172197164114,304
3709,tcp,55172238913134,106
3710,tcp,55172280521844,84
3711,tcp,55172322160884,17
3712,tcp,55172363875434,13
3713,tcp,55172405467494,19
3714,tcp,55172447170524,13
3715,tcp,55172488866624,13
3716,tcp,55172530483524,19
3717,tcp,55172572173504,13
3718,tcp,55172613807414,13
3719,tcp,55172655545274,19
3720,tcp,55172697145254,1330
3721,tcp,55172738827494,231
3722,tcp,55172780586594,359
3723,tcp,55172822170284,28
3724,tcp,55172863826604,13
3725,tcp,55172905623414,131
3726,tcp,55172947134204,20
3727,tcp,55172988893304,18
3728,tcp,55173030532704,25
3729,tcp,55173072168324,15
3730,tcp,55173113798454,13
3731,tcp,55173155503374,19
3732,tcp,55173197248794,146
3733,tcp,55173238827804,45
3734,tcp,55173280491414,37
3735,tcp,55173322210014,15
3736,tcp,55173363845094,13
3737,tcp,55173405458844,23
3738,tcp,55173447186264,13
3739,tcp,55173488849694,13
3740,tcp,55173530531034,66
3741,tcp,55173572193924,13
3742,tcp,55173613824414,13
3743,tcp,55173655478394,19
3744,tcp,55174307052924,1943
3745,tcp,55174307066874,296
3746,tcp,55174307069034,490
3747,tcp,55174307071284,30
3748,tcp,55174307073714,13
3749,tcp,55174307075694,20
3750,tcp,55174307078574,9417
3751,tcp,55174307080734,167
3752,tcp,55174307082714,97
3753,tcp,55174307084604,65
3754,tcp,55174307087124,60
3755,tcp,55174307089014,60
3756,tcp,55174348922274,326
3757,tcp,55174348939824,136
3758,tcp,55174348947294,125
3759,tcp,55174348949904,21
3760,tcp,55174363834374,52
3761,tcp,55174405484844,52
3762,tcp,55174507280514,13
3763,tcp,55174507295994,52
3764,tcp,55174549130874,52
3765,tcp,55174572154944,13
3766,tcp,55174613813424,52
3767,tcp,55174655455884,52
3768,tcp,55174697200764,1061
3769,tcp,55174739056704,266
3770,tcp,55174780608804,268
3771,tcp,55174822230564,31
3772,tcp,55174863801024,54
3773,tcp,55174905518544,66
3774,tcp,55174947147504,15
3775,tcp,55175244325524,52
3776,tcp,55175244340194,52
3777,tcp,55175244342624,13
3778,tcp,55175244344604,52
3779,tcp,55175244346584,52
3780,tcp,55175244350094,342
3781,tcp,55175244352884,71
3782,tcp,55175280549084,129
3783,tcp,55175398496064,18
3784,tcp,55175398509744,55
3785,tcp,55175440207824,52
3786,tcp,55175447094174,13
3787,tcp,55175488865334,52
3788,tcp,55175598809154,52
3789,tcp,55175598823914,13
3790,tcp,55175640466104,52
3791,tcp,55175912293914,52
3792,tcp,55175912310024,2158
3793,tcp,55175912313264,405
3794,tcp,55175912315784,494
3795,tcp,55175912318124,31
3796,tcp,55175912320194,52
3797,tcp,55175912322174,113
3798,tcp,55176040922454,18
3799,tcp,55176040936674,52
3800,tcp,55176040938744,52
3801,tcp,55176072132294,13
3802,tcp,55176113822994,52
3803,tcp,55176155471574,52
3804,tcp,55176241298724,234
3805,tcp,55176241317984,78
3806,tcp,55176280508934,85
3807,tcp,55176322165344,16
3808,tcp,55176363906444,52
3809,tcp,55176405520014,52
3810,tcp,55176447087414,13
3811,tcp,55176488759034,52
3812,tcp,55176530500674,52
3813,tcp,55176572329614,13
3814,tcp,55176613871904,52
3815,tcp,55176655644954,52
3816,tcp,55176697333674,1551
3817,tcp,55176738868224,346
3818,tcp,55176780532284,395
3819,tcp,55176822190044,26
3820,tcp,55176863902164,52
3821,tcp,55176939091224,133
3822,tcp,55176947191044,17
3823,tcp,55176988764384,52
3824,tcp,55177030571094,52
3825,tcp,55177072181514,13
3826,tcp,55177113809304,52
3827,tcp,55177155500634,52
3828,tcp,55177197191874,313
3829,tcp,55177238981934,110
3830,tcp,55177280728344,133
3831,tcp,55177322233464,13
3832,tcp,55177363905354,52
3833,tcp,55177405470234,52
3834,tcp,55177447465854,13
3835,tcp,55177488835524,52
3836,tcp,55177530917634,52
3837,tcp,55177572153024,13
3838,tcp,55177613960544,52
3839,tcp,55177655546394,52
3840,tcp,55177731273834,3056
3841,tcp,55177772472774,536
3842,tcp,55177814323944,782
3843,tcp,55177855868484,33
3844,tcp,55177897453974,52
3845,tcp,55177905537054,194
3846,tcp,55177947289494,21
3847,tcp,55177988835924,52
3848,tcp,55178030587734,52
3849,tcp,55178072123994,13
3850,tcp,55178113807314,52
3851,tcp,55178155630764,52
3852,tcp,55178197138584,209
3853,tcp,55178238890214,81
3854,tcp,55178280445734,93
3855,tcp,55178322639444,17
3856,tcp,55178364118284,52
3857,tcp,55178405675964,52
3858,tcp,55178447326164,13
3859,tcp,55178488918584,52
3860,tcp,55178530497594,52
3861,tcp,55178572419414,13
3862,tcp,55178613779814,52
3863,tcp,55178655602994,52
3864,tcp,55178697130344,728
3865,tcp,55178996349204,109
3866,tcp,55178996366034,200
3867,tcp,55178996368824,18
3868,tcp,55178996370894,55
3869,tcp,55178996373234,55
3870,tcp,55178996375394,13
3871,tcp,55178996377284,52
3872,tcp,55179030582504,52
3873,tcp,55179148549554,13
3874,tcp,55179148564134,52
3875,tcp,55179190247904,52
3876,tcp,55179197136234,325
3877,tcp,55179239033754,132
3878,tcp,55179348846714,123
3879,tcp,55179348861114,18
3880,tcp,55179363826494,52
3881,tcp,55179405478944,60
3882,tcp,55179447206004,13
3883,tcp,55179488907864,52
3884,tcp,55179549101934,52
3885,tcp,55179572155254,13
3886,tcp,55179613833444,52
3887,tcp,55179655625304,52
3888,tcp,55179697140324,1766
3889,tcp,55179749389284,232
3890,tcp,55179780428034,345
3891,tcp,55179822128454,22
3892,tcp,55179863801694,55
3893,tcp,55179905449824,171
3894,tcp,55179947149164,22
3895,tcp,55179988820964,52
3896,tcp,55180030516254,52
3897,tcp,55180072177164,13
3898,tcp,55180113995124,52
3899,tcp,55180155530304,52
3900,tcp,55180197162414,349
3901,tcp,55180238863284,140
3902,tcp,55180280474424,101
3903,tcp,55180322159274,16
3904,tcp,55180363842954,55
3905,tcp,55180405469124,62
3906,tcp,55180447189884,15
3907,tcp,55180488790404,52
3908,tcp,55180530584604,52
3909,tcp,55180572323544,13
3910,tcp,55180613899764,52
3911,tcp,55180655587314,52
3912,tcp,55180697253624,1444
3913,tcp,55180738902924,346
3914,tcp,55180780488054,408
3915,tcp,55180822269564,33
3916,tcp,55180864381824,52
3917,tcp,55180905480594,209
3918,tcp,55180947256254,26
3919,tcp,55180988926074,52
3920,tcp,55181030720274,73
3921,tcp,55181072385774,17
3922,tcp,55181114058564,52
3923,tcp,55181155790934,59
3924,tcp,55181197300644,273
3925,tcp,55181238866694,79
3926,tcp,55181280497364,105
3927,tcp,55181322146844,16
3928,tcp,55181363842494,52
3929,tcp,55181405527614,52
3930,tcp,55181447161704,13
3931,tcp,55181488785084,52
3932,tcp,55181530524204,52
3933,tcp,55181828284074,13
3934,tcp,55181828298384,52
3935,tcp,55181828300544,52
3936,tcp,55181828304144,1534
3937,tcp,55181828310804,275
3938,tcp,55181828313144,395
3939,tcp,55181828315394,27
3940,tcp,55181863806714,52
3941,tcp,55181905628364,119
3942,tcp,55182023415324,17
3943,tcp,55182023429634,52
3944,tcp,55182030512634,57
3945,tcp,55182072148614,13
3946,tcp,55182113793324,52
3947,tcp,55182155472774,52
3948,tcp,55182223844694,321
3949,tcp,55182272494014,122
3950,tcp,55182280477554,125
3951,tcp,55182322162584,19
3952,tcp,55182363835914,52
3953,tcp,55182405527604,52
3954,tcp,55182447199134,13
3955,tcp,55182488949234,52
3956,tcp,55182530559564,52
3957,tcp,55182572141454,13
3958,tcp,55182613973994,52
3959,tcp,55182655623204,52
3960,tcp,55182697317504,2214
3961,tcp,55182739003164,338
3962,tcp,55182780525204,475
3963,tcp,55182822124464,34
3964,tcp,55182864092994,13
3965,tcp,55182905812494,94
3966,tcp,55183204367604,20
3967,tcp,55183204387944,16
3968,tcp,55183204390374,66
3969,tcp,55183204392084,13
3970,tcp,55183204393614,13
3971,tcp,55183204395414,23
3972,tcp,55183204397844,233
3973,tcp,55183238872164,48
3974,tcp,55183356899784,50
3975,tcp,55183356914634,16
3976,tcp,55183398510654,13
3977,tcp,55183405469454,16
3978,tcp,55183447248714,13
3979,tcp,55183557295584,13
3980,tcp,55183557314754,16
3981,tcp,55183572413964,13
3982,tcp,55183613898474,13
3983,tcp,55183655607624,16
3984,tcp,55183757650524,1745
3985,tcp,55183757670324,318
3986,tcp,55183780604934,497
3987,tcp,55183822146684,25
3988,tcp,55183863784554,15
3989,tcp,55183905478854,49
3990,tcp,55183957941654,18
3991,tcp,55183988911374,13
3992,tcp,55184030451594,16
3993,tcp,55184072171904,13
3994,tcp,55184113879704,13
3995,tcp,55184155572384,16
3996,tcp,55184197200534,241
3997,tcp,55184238941904,86
3998,tcp,55184280576984,89
3999,tcp,55184322196854,17
4000,tcp,55184522440284,9063
4001,tcp,55184522454054,106
4002,tcp,55184522456664,16
4003,tcp,55184522458194,16
4004,tcp,55184564164824,16
4005,tcp,55184572160334,13
4006,tcp,55184614023744,16
4007,tcp,55184655504024,16
4008,tcp,55184708337894,1099
4009,tcp,55184738775714,410
4010,tcp,55184780462094,39
4011,tcp,55184822160894,28
4012,tcp,55184863814964,16
4013,tcp,55184905460124,16
4014,tcp,55184947107804,13
4015,tcp,55184988890754,16
4016,tcp,55185030504684,16
4017,tcp,55185072144264,13
4018,tcp,55185113839194,16
4019,tcp,55185155587134,16
4020,tcp,55185197140764,341
4021,tcp,55185238900044,132
4022,tcp,55185280493904,21
4023,tcp,55185322163004,21
4024,tcp,55185363834894,18
4025,tcp,55185405623514,18
4026,tcp,55185447183174,13
4027,tcp,55185488764614,16
4028,tcp,55185788310984,16
4029,tcp,55185788326194,13
4030,tcp,55185788328624,16
4031,tcp,55185788330694,16
4032,tcp,55185788334384,2155
4033,tcp,55185788337534,626
4034,tcp,55185788340144,119
4035,tcp,55185822207414,25
4036,tcp,55185940189494,23
4037,tcp,55185940207134,16
4038,tcp,55185981735654,13
4039,tcp,55185988854204,16
4040,tcp,55186030550934,16
4041,tcp,55186140469644,13
4042,tcp,55186140485214,16
4043,tcp,55186155514854,16
4044,tcp,55186197116634,287
4045,tcp,55186238783664,79
4046,tcp,55186280446464,27
4047,tcp,55186355757474,17
4048,tcp,55186363828944,16
4049,tcp,55186405502904,16
4050,tcp,55186447200444,13
4051,tcp,55186489042164,16
4052,tcp,55186530510744,16
4053,tcp,55186572152124,13
4054,tcp,55186613860374,16
4055,tcp,55186655484834,16
4056,tcp,55186697470284,1538
4057,tcp,55186738816734,710
4058,tcp,55186780727124,66
4059,tcp,55186822317294,24
4060,tcp,55186863859314,16
4061,tcp,55186905631104,16
4062,tcp,55186947250614,13
4063,tcp,55186989056514,16
4064,tcp,55187030669994,16
4065,tcp,55187072137584,13
4066,tcp,55187113967154,16
4067,tcp,55187155679184,16
4068,tcp,55187197259364,313
4069,tcp,55187239001814,138
4070,tcp,55187280437634,18
4071,tcp,55187322279894,13
4072,tcp,55187363873034,16
4073,tcp,55187405613504,16
4074,tcp,55187447309154,13
4075,tcp,55187488825254,16
4076,tcp,55187530471944,16
4077,tcp,55187572237524,13
4078,tcp,55187613851814,16
4079,tcp,55187655500754,16
4080,tcp,55187701036614,3065
4081,tcp,55187738882874,1024
4082,tcp,55187780506704,154
4083,tcp,55187822204604,33
4084,tcp,55187863896834,20
4085,tcp,55187905517784,16
4086,tcp,55187947184904,13
4087,tcp,55187988915114,16
4088,tcp,55188030519684,16
4089,tcp,55188072176814,13
4090,tcp,55188113843124,16
4091,tcp,55188412333434,16
4092,tcp,55188412350084,232
4093,tcp,55188412352784,102
4094,tcp,55188412354494,21
4095,tcp,55188412356204,18
4096,tcp,55188412357734,16
4097,tcp,55188412359174,16
4098,tcp,55188447146064,13
4099,tcp,55188565138134,16
4100,tcp,55188565151724,16
4101,tcp,55188606767634,13
4102,tcp,55188613966284,16
4103,tcp,55188655514964,16
4104,tcp,55188765443484,851
4105,tcp,55188765458694,285
4106,tcp,55188780442344,33
4107,tcp,55188822185334,24
4108,tcp,55188863827344,18
4109,tcp,55188905500674,18
4110,tcp,55188965642634,17
4111,tcp,55188988784694,16
4112,tcp,55189030533894,16
4113,tcp,55189072154754,13
4114,tcp,55189113832584,16
4115,tcp,55189155501054,16
4116,tcp,55189197176814,323
4117,tcp,55189238821074,145
4118,tcp,55189280517174,25
4119,tcp,55189322180604,18
4120,tcp,55189363910904,21
4121,tcp,55189405567674,18
4122,tcp,55189447125894,16
4123,tcp,55189488781044,16
4124,tcp,55189530842004,16
4125,tcp,55189572140754,13
4126,tcp,55189613913534,16
4127,tcp,55189655464284,16
4128,tcp,55189697160834,1651
4129,tcp,55189738801944,519
4130,tcp,55190036329434,85
4131,tcp,55190036344554,20
4132,tcp,55190036347164,18
4133,tcp,55190036348964,16
4134,tcp,55190036350854,13
4135,tcp,55190036352654,16
4136,tcp,55190036354454,16
4137,tcp,55190072218014,13
4138,tcp,55190190165714,16
4139,tcp,55190190180564,16
4140,tcp,55190231892144,351
4141,tcp,55190238821334,108
4142,tcp,55190280494754,21
4143,tcp,55190390438214,16
4144,tcp,55190390452344,16
4145,tcp,55190405508174,16
4146,tcp,55190447174754,13
4147,tcp,55190488815324,16
4148,tcp,55190530457244,16
4149,tcp,55190590709004,13
4150,tcp,55190613836934,16
4151,tcp,55190655563544,16
4152,tcp,55190697215904,1530
4153,tcp,55190738867004,597
4154,tcp,55190790973404,108
4155,tcp,55190822311494,23
4156,tcp,55190863799244,29
4157,tcp,55191160313874,18
4158,tcp,55191160329354,13
4159,tcp,55191160331784,16
4160,tcp,55191160333764,16
4161,tcp,55191160335294,13
4162,tcp,55191160336914,16
4163,tcp,55191160338534,16
4164,tcp,55191197155284,272
4165,tcp,55191315160944,95
4166,tcp,55191315176424,18
4167,tcp,55191356881884,13
4168,tcp,55191363806034,16
4169,tcp,55191405634614,16
4170,tcp,55191515398074,13
4171,tcp,55191515410044,16
4172,tcp,55191530561634,16
4173,tcp,55191572139834,13
4174,tcp,55191613797594,16
4175,tcp,55191655466964,16
4176,tcp,55191715649964,1570
4177,tcp,55191738890934,499
4178,tcp,55191780420174,45
4179,tcp,55191822118974,24
4180,tcp,55191863844684,16
4181,tcp,55191915914634,16
4182,tcp,55192204291734,13
4183,tcp,55192204304964,16
4184,tcp,55192204306944,16
4185,tcp,55192204308564,13
4186,tcp,55192204310094,16
4187,tcp,55192204311624,16
4188,tcp,55192204313784,333
4189,tcp,55192238817264,141
4190,tcp,55192357004904,28
4191,tcp,55192357020834,13
4192,tcp,55192398683364,16
4193,tcp,55192405529214,16
4194,tcp,55192447161594,13
4195,tcp,55192557317634,16
4196,tcp,55192557331944,16
4197,tcp,55192572244134,13
4198,tcp,55192614091434,16
4199,tcp,55192655533194,16
4200,tcp,55192757607864,1600
4201,tcp,55192757623794,634
4202,tcp,55192780513044,57
4203,tcp,55192822177734,21
4204,tcp,55192863859254,16
4205,tcp,55192905543744,16
4206,tcp,55192957809354,13
4207,tcp,55192988864574,16
4208,tcp,55193030520264,16
4209,tcp,55193072199084,13
4210,tcp,55193113848834,16
4211,tcp,55193155529904,16
4212,tcp,55193197216284,228
4213,tcp,55193238799434,79
4214,tcp,55193280491394,19
4215,tcp,55193322154734,13
4216,tcp,55193363865954,16
4217,tcp,55193405465214,16
4218,tcp,55193447187054,13
4219,tcp,55193488883784,16
4220,tcp,55193530623174,16
4221,tcp,55193572236474,13
4222,tcp,55193613811794,16
4223,tcp,55193655504384,16
4224,tcp,55193698583064,1793
4225,tcp,55193738830164,691
4226,tcp,55193780478384,96
4227,tcp,55193822212734,25
4228,tcp,55193863898034,18
4229,tcp,55193905554984,18
4230,tcp,55193947222284,13
4231,tcp,55193988876174,16
4232,tcp,55194030495054,16
4233,tcp,55194072158934,13
4234,tcp,55194113912184,16
4235,tcp,55194155607294,16
4236,tcp,55194197147964,303
4237,tcp,55194238922634,146
4238,tcp,55194280489044,27
4239,tcp,55194322191894,16
4240,tcp,55194363919494,16
4241,tcp,55194405504984,16
4242,tcp,55194447188664,13
4243,tcp,55194488892054,16
4244,tcp,55194530678154,16
4245,tcp,55194572194884,13
4246,tcp,55194613892874,16
4247,tcp,55194655537764,16
4248,tcp,55194697176714,965
4249,tcp,55194738867054,380
4250,tcp,55194897499704,8455
4251,tcp,55194897514284,75
4252,tcp,55194897516894,44
4253,tcp,55194939205794,52
4254,tcp,55194980918184,24
4255,tcp,55194988801194,18
4256,tcp,55195030527174,20
4257,tcp,55195072230834,18
4258,tcp,55195113833334,16
4259,tcp,55195155581004,16
4260,tcp,55195197147144,228
4261,tcp,55195238863584,99
4262,tcp,55195280560854,18
4263,tcp,55195322257224,13
4264,tcp,55195363853694,16
4265,tcp,55195405702524,16
4266,tcp,55195447111614,13
4267,tcp,55195488819234,16
4268,tcp,55195788328254,16
4269,tcp,55195788343914,13
4270,tcp,55195788346254,16
4271,tcp,55195788348324,16
4272,tcp,55195788352464,2199
4273,tcp,55195788355614,676
4274,tcp,55195788358134,107
4275,tcp,55195822144134,23
4276,tcp,55195988535954,83
4277,tcp,55195988549184,29
4278,tcp,55195988551254,20
4279,tcp,55195989003684,16
4280,tcp,55196030436174,16
4281,tcp,55196072143884,13
4282,tcp,55196113829184,16
4283,tcp,55196188955514,16
4284,tcp,55196197207074,282
4285,tcp,55196238927924,92
4286,tcp,55196280461394,66
4287,tcp,55196322172344,18
4288,tcp,55196363839374,16
4289,tcp,55196405496594,16
4290,tcp,55196447271444,13
4291,tcp,55196488920744,16
4292,tcp,55196788289994,16
4293,tcp,55196788305024,13
4294,tcp,55196788306734,16
4295,tcp,55196788308174,16
4296,tcp,55196788311954,1569
4297,tcp,55196788318254,680
4298,tcp,55196788320414,35
4299,tcp,55196822148264,21
4300,tcp,55196940161484,57
4301,tcp,55196940175704,71
4302,tcp,55196981749044,17
4303,tcp,55196988850944,16
4304,tcp,55197030470634,16
4305,tcp,55197140453424,13
4306,tcp,55197140466204,16
4307,tcp,55197155588184,16
4308,tcp,55197197341884,322
4309,tcp,55197238801734,143
4310,tcp,55197280497834,49
4311,tcp,55197340794324,13
4312,tcp,55197363890574,16
4313,tcp,55197405502344,16
4314,tcp,55197447299514,13
4315,tcp,55197488821644,16
4316,tcp,55197530519364,16
4317,tcp,55197572190174,13
4318,tcp,55197613837854,16
4319,tcp,55197655505154,16
4320,tcp,55197701170704,4307
4321,tcp,55197772458804,1487
4322,tcp,55197814136004,343
4323,tcp,55198112370174,26
4324,tcp,55198112384844,73
4325,tcp,55198112387544,18
4326,tcp,55198112389614,13
4327,tcp,55198112391774,13
4328,tcp,55198112393574,13
4329,tcp,55198112395644,13
4330,tcp,55198190287854,13
4331,tcp,55198190305404,13
4332,tcp,55198231829604,217
4333,tcp,55198273512744,83
4334,tcp,55198312575804,15
4335,tcp,55198390631094,13
4336,tcp,55198390645224,13
4337,tcp,55198405491714,13
4338,tcp,55198447116354,13
4339,tcp,55198488882564,13
4340,tcp,55198530504864,13
4341,tcp,55198590935094,13
4342,tcp,55198613814984,13
4343,tcp,55198655506764,13
4344,tcp,55198697204394,854
4345,tcp,55198738807974,403
4346,tcp,55198780545114,37
4347,tcp,55198822141584,17
4348,tcp,55198863789354,13
4349,tcp,55198905459894,13
4350,tcp,55198947109464,13
4351,tcp,55198988878554,13
4352,tcp,55199030572944,13
4353,tcp,55199072152494,13
4354,tcp,55199113927164,13
4355,tcp,55199155463244,13
4356,tcp,55199197109394,299
4357,tcp,55199238805314,145
4358,tcp,55199280504474,21
4359,tcp,55199322141714,15
4360,tcp,55199363818104,13
4361,tcp,55199405493054,13
4362,tcp,55199447143254,13
4363,tcp,55199489022594,13
4364,tcp,55199530459044,13
4365,tcp,55199572159734,13
4366,tcp,55199613790404,13
4367,tcp,55199655454284,13
4368,tcp,55199697171444,1778
4369,tcp,55199739022884,488
4370,tcp,55199780509644,74
4371,tcp,55199822168844,19
4372,tcp,55199863834344,71
4373,tcp,55199905481394,20
4374,tcp,55199947132854,13
4375,tcp,55199988807984,13
4376,tcp,55200030456474,13
4377,tcp,55200072174534,13
4378,tcp,55200113852454,13
4379,tcp,55200155446044,13
4380,tcp,55200197387394,355
4381,tcp,55200238836444,142
4382,tcp,55200280468104,21
4383,tcp,55200322139274,15
4384,tcp,55200363810984,13
4385,tcp,55200405489894,13
4386,tcp,55200447167004,13
4387,tcp,55200488832774,13
4388,tcp,55200530476584,13
4389,tcp,55200572175294,13
4390,tcp,55200613803174,13
4391,tcp,55200655515564,13
4392,tcp,55200697271964,1336
4393,tcp,55200738793104,562
4394,tcp,55200780459144,128
4395,tcp,55200822163884,27
4396,tcp,55200863841084,15
4397,tcp,55200905566704,13
4398,tcp,55200947145084,13
4399,tcp,55201272275214,13
4400,tcp,55201272290784,13
4401,tcp,55201272292674,13
4402,tcp,55201272294114,13
4403,tcp,55201272295554,13
4404,tcp,55201272297624,242
4405,tcp,55201272299424,72
4406,tcp,55201356767124,31
4407,tcp,55201356781974,13
4408,tcp,55201398496794,13
4409,tcp,55201440136194,13
4410,tcp,55201472413614,13
4411,tcp,55201557095064,13
4412,tcp,55201557110364,13
4413,tcp,55201572226584,13
4414,tcp,55201613778774,13
4415,tcp,55201655567934,13
4416,tcp,55201757379624,1517
4417,tcp,55201757401764,536
4418,tcp,55202036351724,49
4419,tcp,55202036366934,19
4420,tcp,55202036370174,26
4421,tcp,55202036371884,13
4422,tcp,55202036373414,13
4423,tcp,55202036375034,13
4424,tcp,55202036376654,13
4425,tcp,55202072165964,13
4426,tcp,55202190227334,13
4427,tcp,55202190242724,13
4428,tcp,55202231988414,323
4429,tcp,55202238886194,139
4430,tcp,55202280483114,18
4431,tcp,55202390537004,13
4432,tcp,55202390552394,13
4433,tcp,55202432161374,13
4434,tcp,55202447118924,13
4435,tcp,55202488817364,13
4436,tcp,55202530527504,13
4437,tcp,55202590777464,13
4438,tcp,55202632452594,13
4439,tcp,55202655535164,13
4440,tcp,55202730781824,1757
4441,tcp,55202791198734,535
4442,tcp,55202791226004,74
4443,tcp,55202832685584,17
4444,tcp,55202863789944,13
4445,tcp,55202931080874,13
4446,tcp,55202947148304,13
4447,tcp,55202991488964,13
4448,tcp,55203064120764,13
4449,tcp,55203072174864,13
4450,tcp,55203113881134,13
4451,tcp,55203155452404,13
4452,tcp,55203197180454,201
4453,tcp,55203238810674,83
4454,tcp,55203280495344,22
4455,tcp,55203322101714,13
4456,tcp,55203363865764,18
4457,tcp,55203405461244,13
4458,tcp,55203447137274,13
4459,tcp,55203488798904,13
4460,tcp,55203530444784,13
4461,tcp,55203572145924,13
4462,tcp,55203613841754,13
4463,tcp,55203655485564,13
4464,tcp,55203980621544,1917
4465,tcp,55203980636754,749
4466,tcp,55203980639454,100
4467,tcp,55203980641614,23
4468,tcp,55203980643864,13
4469,tcp,55203980645664,13
4470,tcp,55203980647464,13
4471,tcp,55204106820894,13
4472,tcp,55204106834484,13
4473,tcp,55204106836914,13
4474,tcp,55204148454804,13
4475,tcp,55204155496134,13
4476,tcp,55204197280974,282
4477,tcp,55204307136504,152
4478,tcp,55204307153694,16
4479,tcp,55204322155974,13
4480,tcp,55204363798974,13
4481,tcp,55204660292544,13
4482,tcp,55204660306944,13
4483,tcp,55204660309374,13
4484,tcp,55204660311534,13
4485,tcp,55204660313784,13
4486,tcp,55204660315944,13
4487,tcp,55204660318014,13
4488,tcp,55204707627414,1104
