frame_index,transport_protocol,receive_time_ns,payload_bytes
5374,udp,50063570367534,52
5375,udp,50063612228064,52
5376,udp,50063653701504,1526
5377,udp,50063695415244,572
5378,udp,50063736951504,69
5379,udp,50063778676404,15
5380,udp,50063820246954,52
5381,udp,50063861992284,52
5382,udp,50063903632404,13
5383,udp,50063945420394,52
5384,udp,50063986992654,52
5385,udp,50064028628814,13
5386,udp,50064070382064,52
5387,udp,50064111879174,52
5388,udp,50064153612804,333
5389,udp,50064195341214,181
5390,udp,50064236903754,58
5391,udp,50064278597514,13
5392,udp,50064320795634,52
5393,udp,50064361891974,52
5394,udp,50064403694184,13
5395,udp,50064445310454,52
5396,udp,50064486977034,52
5397,udp,50064528559554,13
5398,udp,50064570354654,52
5399,udp,50064611978844,52
5400,udp,50064653590794,2283
5401,udp,50064695279694,648
5402,udp,50064736912524,168
5403,udp,50064778616814,20
5404,udp,50064820234074,20
5405,udp,50064862030344,16
5406,udp,50064903651744,13
5407,udp,50064945289704,16
5408,udp,50064986906874,16
5409,udp,50065028800344,13
5410,udp,50065070285754,16
5411,udp,50065112189124,16
5412,udp,50065153609284,227
5413,udp,50065195350474,79
5414,udp,50065236959004,16
5415,udp,50065278707034,13
5416,udp,50065320303234,16
5417,udp,50065361989794,16
5418,udp,50065403798214,13
5419,udp,50065445347524,16
5420,udp,50065487043264,16
5421,udp,50065528574484,13
5422,udp,50065570428534,16
5423,udp,50065611916734,16
5424,udp,50065653783204,1950
5425,udp,50065695255564,753
5426,udp,50065737017004,47
5427,udp,50065778577024,13
5428,udp,50065820394984,23
5429,udp,50065861978134,18
5430,udp,50065903930554,13
5431,udp,50065945379784,16
5432,udp,50065987239954,16
5433,udp,50066028653004,13
5434,udp,50066070374934,16
5435,udp,50066112098304,16
5436,udp,50066153627364,291
5437,udp,50066195419314,139
5438,udp,50066236938024,16
5439,udp,50066278666974,13
5440,udp,50066320260564,16
5441,udp,50066362062324,16
5442,udp,50066403636744,13
5443,udp,50066445464064,16
5444,udp,50066487095364,16
5445,udp,50066528835384,13
5446,udp,50066570306394,16
5447,udp,50066612062704,16
5448,udp,50066653615524,1105
5449,udp,50066695337004,398
5450,udp,50066736944364,52
5451,udp,50066778687354,23
5452,udp,50066820289404,35
5453,udp,50066861874624,18
5454,udp,50066903652894,13
5455,udp,50066945291844,16
5456,udp,50066987040504,16
5457,udp,50067028570554,13
5458,udp,50067070361244,16
5459,udp,50067111963474,16
5460,udp,50067153723204,224
5461,udp,50067195243714,106
5462,udp,50067237068064,22
5463,udp,50067278591544,13
5464,udp,50067320320134,16
5465,udp,50067361945404,16
5466,udp,50067403712334,13
5467,udp,50067445315374,16
5468,udp,50067486888984,16
5469,udp,50067528630624,13
5470,udp,50067570285954,16
5471,udp,50067612150174,16
5472,udp,50067653631354,2145
5473,udp,50067695319174,571
5474,udp,50067737009964,110
5475,udp,50067778666824,19
5476,udp,50067820278414,18
5477,udp,50067862141824,16
5478,udp,50067903595914,13
5479,udp,50067945337914,16
5480,udp,50067987095214,16
5481,udp,50068028672514,13
5482,udp,50068070256924,16
5483,udp,50068112045994,16
5484,udp,50068153638414,282
5485,udp,50068195267464,84
5486,udp,50068236999564,28
5487,udp,50068278602514,13
5488,udp,50068320324624,16
5489,udp,50068361911464,16
5490,udp,50068403710524,13
5491,udp,50068445308524,16
5492,udp,50068487043774,16
5493,udp,50068528651404,13
5494,udp,50068570451184,16
5495,udp,50068611918594,16
5496,udp,50068653712254,1598
5497,udp,50068695382794,644
5498,udp,50068736962794,62
5499,udp,50068778644224,19
5500,tcp,50068940210244,8910
5501,udp,50068944924354,142
5502,udp,50068948190634,28
5503,udp,50068949211414,39
5504,udp,50068987077294,16
5505,udp,50069028783564,13
5506,udp,50069070292914,16
5507,udp,50069111930154,16
5508,udp,50069153583144,322
5509,udp,50069195353674,169
5510,udp,50069236910094,24
5511,udp,50069278722834,16
5512,udp,50069320288974,16
5513,udp,50069362034574,16
5514,udp,50069403745254,13
5515,udp,50069445422364,16
5516,udp,50069487036384,16
5517,udp,50069528772804,13
5518,udp,50069570431014,16
5519,udp,50069612124234,16
5520,udp,50069676549744,3069
5521,udp,50069695270914,1107
5522,udp,50069736960894,271
5523,udp,50069778591114,29
5524,udp,50069820252744,22
5525,udp,50069861886114,16
5526,udp,50069903939964,13
5527,udp,50069945339424,16
5528,udp,50069987100234,16
5529,udp,50070028711014,13
5530,udp,50070070420434,16
5531,udp,50070111951204,16
5532,udp,50070153719394,217
5533,udp,50070195265104,96
5534,udp,50070237044544,20
5535,udp,50070278635524,13
5536,udp,50070320236314,16
5537,udp,50070361948794,16
5538,udp,50070403662894,13
5539,udp,50070445335774,16
5540,udp,50070487063194,16
5541,udp,50070528705294,13
5542,udp,50070570299604,16
5543,udp,50070612124764,16
5544,udp,50070653560224,883
5545,udp,50070695503284,342
5546,udp,50070736946484,59
5547,udp,50070778671114,16
5548,udp,50070820395654,16
5549,udp,50070862064664,16
5550,udp,50070903708744,13
5551,udp,50070945410964,16
5552,udp,50070986931744,16
5553,udp,50071028617404,13
5554,udp,50071070326554,16
5555,udp,50071111913574,16
5556,udp,50071153706154,330
5557,udp,50071195357434,195
5558,udp,50071237063794,31
5559,udp,50071278581784,21
5560,udp,50071320316044,16
5561,udp,50071361928354,16
5562,udp,50071403797524,13
5563,udp,50071445384724,16
5564,udp,50071487094954,16
5565,udp,50071528585764,13
5566,udp,50071570537734,16
5567,udp,50071611920904,16
5568,udp,50071653758034,1688
5569,udp,50071695258204,573
5570,udp,50071737125754,136
5571,udp,50071778682984,25
5572,udp,50071820327154,18
5573,udp,50071862003454,16
5574,udp,50071903712964,13
5575,udp,50071945334994,16
5576,udp,50071986975024,16
5577,udp,50072028700284,13
5578,udp,50072070433824,16
5579,udp,50072112143064,16
5580,udp,50072153572404,350
5581,udp,50072195496294,177
5582,udp,50072236925724,20
5583,udp,50072278638474,15
5584,udp,50072320310364,16
5585,udp,50072362024734,16
5586,udp,50072403626334,13
5587,udp,50072445282924,16
5588,udp,50072486986224,16
5589,udp,50072528686104,13
5590,udp,50072570317314,16
5591,udp,50072612203044,16
5592,udp,50072653844604,1173
5593,udp,50072695372494,508
5594,udp,50072737411854,103
5595,udp,50072778716094,25
5596,udp,50072820466644,100
5597,udp,50072861994624,25
5598,udp,50072903741484,21
5599,udp,50072945356404,18
5600,udp,50072987115234,20
5601,udp,50073028561674,17
5602,udp,50073070369644,16
5603,udp,50073112101114,16
5604,udp,50073153563664,246
5605,udp,50073195295674,99
5606,udp,50073236907534,24
5607,udp,50073278581944,13
5608,udp,50073320226384,16
5609,udp,50073361961454,16
5610,udp,50073403623354,13
5611,udp,50073445712034,16
5612,udp,50073487037874,16
5613,udp,50073528683304,13
5614,udp,50073570426024,16
5615,udp,50073611982894,16
5616,udp,50073653654334,1464
5617,udp,50073695329554,480
5618,udp,50073736916484,121
5619,udp,50073778622934,20
5620,udp,50073820278804,27
5621,udp,50073861933864,18
5622,udp,50073903578124,15
5623,udp,50073945279534,18
5624,udp,50073987084354,16
5625,udp,50074028557074,13
5626,udp,50074070370444,16
5627,udp,50074112112084,16
5628,udp,50074153722054,317
5629,udp,50074195325994,181
5630,udp,50074237129194,20
5631,udp,50074278577974,13
5632,udp,50074320277854,16
5633,udp,50074361992674,16
5634,udp,50074403733594,13
5635,udp,50074445330784,16
5636,udp,50074487055684,16
5637,udp,50074528681134,13
5638,udp,50074570285434,16
5639,udp,50074611967674,16
5640,udp,50074653637404,1441
5641,udp,50074695268074,608
5642,udp,50074736967864,107
5643,udp,50074778857734,19
5644,udp,50074820304984,21
5645,udp,50074862067144,16
5646,udp,50074903711674,13
5647,udp,50074945561584,16
5648,udp,50074986971214,16
5649,udp,50075028738414,13
5650,udp,50075070345144,16
5651,udp,50075112196044,16
5652,udp,50075153615754,201
5653,udp,50075195526864,99
5654,udp,50075236970334,19
5655,udp,50075278567074,16
5656,udp,50075320438854,16
5657,udp,50075361929934,16
5658,udp,50075403596694,13
5659,udp,50075445367674,16
5660,udp,50075486995824,16
5661,udp,50075528565924,13
5662,udp,50075570345544,16
5663,udp,50075611975854,16
5664,udp,50075653797774,1960
5665,udp,50075695303074,663
5666,udp,50075736990084,85
5667,udp,50075778698514,15
5668,udp,50075820353574,35
5669,udp,50075861965884,18
5670,udp,50075903714274,13
5671,udp,50075945351064,16
5672,udp,50075986974894,16
5673,udp,50076028719054,13
5674,udp,50076070277364,16
5675,udp,50076112054734,16
5676,udp,50076153610344,316
5677,udp,50076195249654,175
5678,udp,50076236910834,28
5679,udp,50076278877564,16
5680,udp,50076320280444,16
5681,udp,50076361966014,16
5682,udp,50076403580664,13
5683,udp,50076445311594,16
5684,udp,50076486959904,16
5685,udp,50076528686424,13
5686,udp,50076570409524,16
5687,udp,50076612133074,16
5688,udp,50076653586084,1069
5689,udp,50076695379294,378
5690,udp,50076736921044,118
5691,udp,50076778561614,31
5692,udp,50076820222344,18
5693,udp,50076861976584,16
5694,udp,50076903627594,13
5695,udp,50076945304974,16
5696,udp,50076987035004,16
5697,udp,50077028647224,13
5698,udp,50077070397414,16
5699,udp,50077111957254,16
5700,udp,50077153707084,342
5701,udp,50077195372224,164
5702,udp,50077237043394,21
5703,udp,50077278626904,17
5704,udp,50077320300234,22
5705,udp,50077362009744,18
5706,udp,50077403607384,15
5707,udp,50077445328864,16
5708,udp,50077486969974,16
5709,udp,50077528722774,13
5710,udp,50077570376214,16
5711,udp,50077612238364,16
5712,udp,50077653632874,2113
5713,udp,50077695566304,703
5714,udp,50077736976924,53
5715,udp,50077778807394,31
5716,udp,50077820344914,71
5717,udp,50077861993044,26
5718,udp,50077903636494,18
5719,udp,50077945407024,16
5720,udp,50077986955524,16
5721,udp,50078028688884,13
5722,udp,50078070287694,16
5723,udp,50078111924034,16
5724,udp,50078153645604,161
5725,udp,50078195304984,87
5726,udp,50078236953834,20
5727,udp,50078278610874,13
5728,udp,50078320291314,16
5729,udp,50078362048164,16
5730,udp,50078403692784,13
5731,udp,50078445275034,16
5732,udp,50078487254634,16
5733,udp,50078528646984,13
5734,udp,50078570395284,16
5735,udp,50078612079414,16
5736,udp,50078653703514,1576
5737,udp,50078695279194,671
5738,udp,50078736964224,116
5739,udp,50078778604704,19
5740,udp,50078820323484,16
5741,udp,50078862028854,16
5742,udp,50078903811084,13
5743,udp,50078945322414,16
5744,udp,50078986953894,16
5745,udp,50079028676454,13
5746,udp,50079070317924,16
5747,udp,50079112109334,16
5748,udp,50079153665394,322
5749,udp,50079195420804,184
5750,tcp,50079356695134,9264
5751,udp,50079367121634,85
5752,udp,50079369210444,118
5753,udp,50079371875164,36
5754,udp,50079403622934,21
5755,udp,50079445315254,18
5756,udp,50079487002534,18
5757,udp,50079528660834,16
5758,udp,50079570315354,18
5759,udp,50079611902914,18
5760,udp,50079676712364,4032
5761,udp,50079695324904,1349
5762,udp,50079737089854,322
5763,udp,50079778577514,52
5764,udp,50079820401324,84
5765,udp,50079861935154,25
5766,udp,50079903765174,13
5767,udp,50079945317364,13
5768,udp,50079987051534,13
5769,udp,50080028674014,13
5770,udp,50080070425194,13
5771,udp,50080111935174,13
5772,udp,50080153737294,233
5773,udp,50080195308564,87
5774,udp,50080236973074,13
5775,udp,50080278748374,13
5776,udp,50080320288324,13
5777,udp,50080362045714,13
5778,udp,50080403681064,13
5779,udp,50080445316234,13
5780,udp,50080487081814,13
5781,udp,50080529079594,13
5782,udp,50080570416144,13
5783,udp,50080612156434,13
5784,udp,50080653610434,873
5785,udp,50080695298524,378
5786,udp,50080737132774,49
5787,udp,50080778879364,30
5788,udp,50080820239314,44
5789,udp,50080862023434,20
5790,udp,50080903631514,13
5791,udp,50080945252104,13
5792,udp,50080987052514,13
5793,udp,50081028617124,13
5794,udp,50081070369384,13
5795,udp,50081111949474,13
5796,udp,50081153675904,303
5797,udp,50081195402874,155
5798,udp,50081237123904,16
5799,udp,50081278698864,13
5800,udp,50081320450854,13
5801,udp,50081361968574,13
5802,udp,50081403674394,13
5803,udp,50081445304704,13
5804,udp,50081487035004,13
5805,udp,50081528685924,13
5806,udp,50081570406414,13
5807,udp,50081612074614,13
5808,udp,50081653532754,1634
5809,udp,50081695254414,485
5810,udp,50081736963564,92
5811,udp,50081778642654,23
5812,udp,50081820282504,24
5813,udp,50081862060324,20
5814,udp,50081903654274,13
5815,udp,50081945348304,13
5816,udp,50081986910664,13
5817,udp,50082028929504,13
5818,udp,50082070426974,13
5819,udp,50082112120554,13
5820,udp,50082153665724,353
5821,udp,50082195417714,144
5822,udp,50082237013644,18
5823,udp,50082278665644,13
5824,udp,50082320291814,13
5825,udp,50082362010144,13
5826,udp,50082403605624,13
5827,udp,50082445246194,13
5828,udp,50082486899544,13
5829,udp,50082528578814,13
5830,udp,50082570342054,13
5831,udp,50082611944194,13
5832,udp,50082653884734,1475
5833,udp,50082695288964,594
5834,udp,50082737146254,131
5835,udp,50082778650654,23
5836,udp,50082820416594,16
5837,udp,50082862108104,13
5838,udp,50082903690354,13
5839,udp,50082945362604,13
5840,udp,50082987002724,13
5841,udp,50083028673804,13
5842,udp,50083070303484,13
5843,udp,50083111992654,13
5844,udp,50083153719804,285
5845,udp,50083195310964,86
5846,udp,50083236965844,16
5847,udp,50083278764274,13
5848,udp,50083320251754,13
5849,udp,50083362093474,13
5850,udp,50083403748444,13
5851,udp,50083445403864,13
5852,udp,50083487031564,13
5853,udp,50083528689774,13
5854,udp,50083570364094,13
5855,udp,50083612080444,13
5856,udp,50083653677184,956
5857,udp,50083695233874,430
5858,udp,50083736947794,36
5859,udp,50083778653164,16
5860,udp,50083820281854,13
5861,udp,50083861896864,13
5862,udp,50083903575684,13
5863,udp,50083945294464,13
5864,udp,50083987030434,13
5865,udp,50084028603864,13
5866,udp,50084070572484,13
5867,udp,50084112068424,13
5868,udp,50084153743104,327
5869,udp,50084195399064,148
5870,udp,50084237044224,16
5871,udp,50084278742304,13
5872,udp,50084320434084,13
5873,udp,50084362009944,13
5874,udp,50084403595164,13
5875,udp,50084445313584,13
5876,udp,50084486948124,13
5877,udp,50084528632524,13
5878,udp,50084570277954,13
5879,udp,50084612099604,13
5880,udp,50084653571154,1666
5881,udp,50084695324764,563
5882,udp,50084736943644,56
5883,udp,50084778729294,23
5884,udp,50084820252324,18
5885,udp,50084862198984,13
5886,udp,50084903577294,13
5887,udp,50084945284464,13
5888,udp,50084986911534,13
5889,udp,50085028761984,13
5890,udp,50085070327224,13
5891,udp,50085111946914,13
5892,udp,50085153647964,211
5893,udp,50085195227244,79
5894,udp,50085236961684,13
5895,udp,50085278624844,13
5896,udp,50085320292144,13
5897,udp,50085361944504,13
5898,udp,50085403669224,13
5899,udp,50085445274334,13
5900,udp,50085487067634,13
5901,udp,50085528631704,13
5902,udp,50085570494664,13
5903,udp,50085611946504,13
5904,udp,50085653817834,1942
5905,udp,50085695387394,711
5906,udp,50085737163684,117
5907,udp,50085778636494,22
5908,udp,50085820388124,38
5909,udp,50085861993594,18
5910,udp,50085903561444,15
5911,udp,50085945424134,13
5912,udp,50085986891544,13
5913,udp,50086028672514,13
5914,udp,50086070268174,13
5915,udp,50086112195844,13
5916,udp,50086153662354,324
5917,udp,50086195284114,154
5918,udp,50086236902184,23
5919,udp,50086278674514,13
5920,udp,50086320228504,13
5921,udp,50086362028374,13
5922,udp,50086403623944,13
5923,udp,50086445319594,13
5924,udp,50086486945404,13
5925,udp,50086528521534,13
5926,udp,50086570404834,13
5927,udp,50086611892044,13
5928,udp,50086653564204,1103
5929,udp,50086695324744,472
5930,udp,50086736976204,118
5931,udp,50086778589234,28
5932,udp,50086820417454,17
5933,udp,50086861900614,13
5934,udp,50086903813344,13
5935,udp,50086945297944,13
5936,udp,50086987085844,13
5937,udp,50087028710844,13
5938,udp,50087070392274,13
5939,udp,50087111905494,13
5940,udp,50087153746314,338
5941,udp,50087195311104,128
5942,udp,50087236978044,23
5943,udp,50087278661454,15
5944,udp,50087320360974,13
5945,udp,50087362003074,13
5946,udp,50087403638424,13
5947,udp,50087445359454,13
5948,udp,50087486980494,13
5949,udp,50087528685324,13
5950,udp,50087570435064,13
5951,udp,50087612132874,13
5952,udp,50087653684254,2127
5953,udp,50087695299444,601
5954,udp,50087736988704,99
5955,udp,50087778724404,20
5956,udp,50087820257874,24
5957,udp,50087862090324,13
5958,udp,50087903603364,13
5959,udp,50087945221884,13
5960,udp,50087987003484,13
5961,udp,50088028568184,13
5962,udp,50088070329984,13
5963,udp,50088112055064,13
5964,udp,50088153620214,280
5965,udp,50088195283914,83
5966,udp,50088236998914,22
5967,udp,50088278631204,13
5968,udp,50088320387874,27
5969,udp,50088361905774,15
5970,udp,50088403839474,13
5971,udp,50088445275564,13
5972,udp,50088486956004,13
5973,udp,50088528651204,13
5974,udp,50088570510744,13
5975,udp,50088612087684,13
5976,udp,50088653570124,1573
5977,udp,50088695322384,720
5978,udp,50088736992474,42
5979,udp,50088778667694,19
5980,udp,50088820410864,38
5981,udp,50088862017324,16
5982,udp,50088903591114,13
5983,udp,50088945715704,16
5984,udp,50088987081684,16
5985,udp,50089028770764,13
5986,udp,50089070426004,15
5987,udp,50089111983144,16
5988,udp,50089153613094,199
5989,udp,50089195438884,106
5990,udp,50089237102584,24
5991,udp,50089278732444,19
5992,udp,50089320283014,13
5993,udp,50089361934204,13
5994,udp,50089403752074,13
5995,udp,50089445324064,13
5996,udp,50089486994874,13
5997,udp,50089528598904,13
5998,udp,50089570381224,13
5999,udp,50089611922614,13
6000,tcp,50089725202014,7659
6001,udp,50089757086674,94
6002,udp,50089759381584,36
6003,udp,50089778656344,21
6004,udp,50089820370084,13
6005,udp,50089861988244,13
6006,udp,50089903729614,13
6007,udp,50089945344534,13
6008,udp,50089987057104,13
6009,udp,50090028678054,13
6010,udp,50090070285324,13
6011,udp,50090112059364,13
6012,udp,50090153593644,176
6013,udp,50090195282364,70
6014,udp,50090236999074,19
6015,udp,50090278666824,13
6016,udp,50090320255104,13
6017,udp,50090362177194,13
6018,udp,50090403566844,13
6019,udp,50090445464094,13
6020,udp,50090486918094,13
6021,udp,50090528766204,13
6022,udp,50090570338914,13
6023,udp,50090612060214,13
6024,udp,50090653631034,861
6025,udp,50090695353414,336
6026,udp,50090736881664,42
6027,udp,50090778614394,29
6028,udp,50090820379524,35
6029,udp,50090861929014,35
6030,udp,50090903635554,25
6031,udp,50090945382054,28
6032,udp,50090987310894,28
6033,udp,50091028602714,25
6034,udp,50091070354524,28
6035,udp,50091112061514,28
6036,udp,50091153792084,318
6037,udp,50091195351384,151
6038,udp,50091237076914,38
6039,udp,50091278713254,29
6040,udp,50091320465874,34
6041,udp,50091361961364,36
6042,udp,50091403718124,27
6043,udp,50091445443204,31
6044,udp,50091487026804,31
6045,udp,50091528926664,27
6046,udp,50091570263034,31
6047,udp,50091612054624,31
6048,udp,50091653693124,1749
6049,udp,50091695335764,505
6050,udp,50091736907754,89
6051,udp,50091778796724,29
6052,udp,50091820299234,55
6053,udp,50091862088754,16
6054,udp,50091903739494,13
6055,udp,50091945344874,13
6056,udp,50091987009294,13
6057,udp,50092028798454,13
6058,udp,50092070351724,13
6059,udp,50092112163294,13
6060,udp,50092153646364,315
6061,udp,50092195378824,142
6062,udp,50092237010124,20
6063,udp,50092278642954,13
6064,udp,50092320426174,13
6065,udp,50092361909964,13
6066,udp,50092403667354,13
6067,udp,50092445267154,13
6068,udp,50092487126244,13
6069,udp,50092528592394,13
6070,udp,50092570417644,13
6071,udp,50092611946704,13
6072,udp,50092653653244,1455
6073,udp,50092695283464,603
6074,udp,50092737006204,148
6075,udp,50092778571084,33
6076,udp,50092820296254,19
6077,udp,50092861988844,13
6078,udp,50092903576404,13
6079,udp,50092945378704,13
6080,udp,50092987109274,13
6081,udp,50093028611244,13
6082,udp,50093070265404,13
6083,udp,50093111949264,13
6084,udp,50093153693154,280
6085,udp,50093195378814,93
6086,udp,50093236956294,30
6087,udp,50093278828254,13
6088,udp,50093320244724,13
6089,udp,50093361937224,13
6090,udp,50093403586614,13
6091,udp,50093445352374,13
6092,udp,50093486960724,13
6093,udp,50093528607324,13
6094,udp,50093570275434,13
6095,udp,50093611921224,13
6096,udp,50093653647384,1519
6097,udp,50093695385964,475
6098,udp,50093737048854,41
6099,udp,50093778631734,15
6100,udp,50093820401544,13
6101,udp,50093862043464,13
6102,udp,50093903697894,13
6103,udp,50093945291484,13
6104,udp,50093987116824,13
6105,udp,50094028585224,13
6106,udp,50094070481034,13
6107,udp,50094111912804,13
6108,udp,50094153673884,305
6109,udp,50094195270444,133
6110,udp,50094237032244,22
6111,udp,50094278572734,15
6112,udp,50094320257584,13
6113,udp,50094362004534,13
6114,udp,50094403608564,13
6115,udp,50094445311684,13
6116,udp,50094486934974,13
6117,udp,50094528755544,13
6118,udp,50094570300804,13
6119,udp,50094612119844,13
6120,udp,50094653690664,1955
6121,udp,50094695518704,612
6122,udp,50094736940034,118
6123,udp,50094778890924,46
6124,udp,50094820276704,27
6125,udp,50094861994674,19
6126,udp,50094903637584,13
6127,udp,50094945305874,19
6128,udp,50094986936634,19
6129,udp,50095028625354,13
6130,udp,50095070289234,19
6131,udp,50095111917204,19
6132,udp,50095153659474,145
6133,udp,50095195335414,64
6134,udp,50095237087854,26
6135,udp,50095278616374,16
6136,udp,50095320426504,19
6137,udp,50095361952594,19
6138,udp,50095403847144,13
6139,udp,50095445253714,19
6140,udp,50095486933344,19
6141,udp,50095528652754,13
6142,udp,50095570438044,19
6143,udp,50095611936414,19
6144,udp,50095653651414,1989
6145,udp,50095695314484,689
6146,udp,50095736882064,120
6147,udp,50095778600934,29
6148,udp,50095820254464,28
6149,udp,50095862047404,24
6150,udp,50095903695264,13
6151,udp,50095945356534,19
6152,udp,50095986957684,19
6153,udp,50096028757014,13
6154,udp,50096070302904,19
6155,udp,50096112187464,19
6156,udp,50096153653434,315
6157,udp,50096195356734,162
6158,udp,50096236990104,24
6159,udp,50096278758384,16
6160,udp,50096320295004,19
6161,udp,50096362019904,19
6162,udp,50096403716544,13
6163,udp,50096445311214,19
6164,udp,50096486904444,19
6165,udp,50096528596674,13
6166,udp,50096570363154,19
6167,udp,50096611938924,19
6168,udp,50096653669314,1048
6169,udp,50096695259574,426
6170,udp,50096737024434,41
6171,udp,50096778629724,21
6172,udp,50096820385044,19
6173,udp,50096862009414,19
6174,udp,50096903682024,13
6175,udp,50096945338704,19
6176,udp,50096987042994,19
6177,udp,50097028634874,13
6178,udp,50097070317834,19
6179,udp,50097112154424,19
6180,udp,50097153645594,273
6181,udp,50097195358974,126
6182,udp,50097236932944,28
6183,udp,50097278692224,16
6184,udp,50097320263314,19
6185,udp,50097362022954,19
6186,udp,50097403578294,13
6187,udp,50097445446834,19
6188,udp,50097486977064,19
6189,udp,50097528823734,13
6190,udp,50097570392304,19
6191,udp,50097612060864,19
6192,udp,50097653712144,2131
6193,udp,50097695277114,650
6194,udp,50097736929294,104
6195,udp,50097778548714,24
6196,udp,50097820291254,19
6197,udp,50097861949734,19
6198,udp,50097903583464,13
6199,udp,50097945299094,19
6200,udp,50097986999784,19
6201,udp,50098028661594,13
6202,udp,50098070537874,19
6203,udp,50098111980714,19
6204,udp,50098153739544,242
6205,udp,50098195423044,74
6206,udp,50098237065594,24
6207,udp,50098278593844,16
6208,udp,50098320330714,19
6209,udp,50098362040494,19
6210,udp,50098403625534,13
6211,udp,50098445358444,19
6212,udp,50098486949064,19
6213,udp,50098528652094,13
6214,udp,50098570381494,19
6215,udp,50098611948624,19
6216,udp,50098653569754,1549
6217,udp,50098695284934,683
6218,udp,50098737016494,74
6219,udp,50098778715474,19
6220,udp,50098820245884,22
6221,udp,50098862026674,19
6222,udp,50098903666974,13
6223,udp,50098945347504,19
6224,udp,50098987049364,19
6225,udp,50099028685254,13
6226,udp,50099070260034,19
6227,udp,50099112100314,19
6228,udp,50099153660154,315
6229,udp,50099195270754,153
6230,udp,50099236923474,24
6231,udp,50099278669074,18
6232,udp,50099320383714,19
6233,udp,50099361966864,19
6234,udp,50099403672594,13
6235,udp,50099445270774,19
6236,udp,50099486982624,19
6237,udp,50099528676204,13
6238,udp,50099570452134,19
6239,udp,50099612083074,19
6240,udp,50099676536124,3245
6241,udp,50099695341984,1111
6242,udp,50099736970944,186
6243,udp,50099778599004,20
6244,udp,50099820397524,43
6245,udp,50099861987694,24
6246,udp,50099903589474,16
6247,udp,50099945497074,24
6248,udp,50099986940544,22
6249,udp,50100028633764,13
6250,tcp,50100190086384,8960
6251,udp,50100195661074,145
6252,udp,50100198690744,228
6253,udp,50100203193444,88
6254,udp,50100236965224,18
6255,udp,50100278791554,15
6256,udp,50100320300724,19
6257,udp,50100362100504,13
6258,udp,50100403713354,13
6259,udp,50100445408554,13
6260,udp,50100487051284,13
6261,udp,50100528779604,13
6262,udp,50100570340434,13
6263,udp,50100612100974,13
6264,udp,50100653821104,721
6265,udp,50100695311914,362
6266,udp,50100737049864,60
6267,udp,50100778716444,30
6268,udp,50100820424064,33
6269,udp,50100862123674,36
6270,udp,50100903672714,27
6271,udp,50100945300054,29
6272,udp,50100987087144,31
6273,udp,50101028623134,27
6274,udp,50101070392944,29
6275,udp,50101112124864,31
6276,udp,50101153710534,340
6277,udp,50101195244454,170
6278,udp,50101237125234,41
6279,udp,50101278610914,27
6280,udp,50101320280374,29
6281,udp,50101361967654,31
6282,udp,50101403684004,27
6283,udp,50101445500434,29
6284,udp,50101486973334,31
6285,udp,50101528645854,27
6286,udp,50101570310634,29
6287,udp,50101612191954,31
6288,udp,50101653632454,1505
6289,udp,50101695310014,563
6290,udp,50101737053904,90
6291,udp,50101778816784,13
6292,udp,50101820321364,13
6293,udp,50101862116464,13
6294,udp,50101903586304,13
6295,udp,50101945284024,13
6296,udp,50101986984444,13
6297,udp,50102028613854,13
6298,udp,50102070400764,13
6299,udp,50102111941794,13
6300,udp,50102153589294,308
6301,udp,50102195350914,140
6302,udp,50102236965564,18
6303,udp,50102278596864,13
6304,udp,50102320370364,13
6305,udp,50102361922824,13
6306,udp,50102403807294,13
6307,udp,50102445289914,13
6308,udp,50102487070254,13
6309,udp,50102528616594,13
6310,udp,50102570370834,13
6311,udp,50102611905654,13
6312,udp,50102653844214,1453
6313,udp,50102695338354,612
6314,udp,50102736920694,135
6315,udp,50102778706794,28
6316,udp,50102820256554,15
6317,udp,50102861970924,13
6318,udp,50102903576664,13
6319,udp,50102945307864,13
6320,udp,50102986892004,13
6321,udp,50103028708884,13
6322,udp,50103070282404,13
6323,udp,50103112188924,13
6324,udp,50103153583344,267
6325,udp,50103195419664,81
6326,udp,50103236957184,41
6327,udp,50103278704314,15
6328,udp,50103320313744,13
6329,udp,50103362012994,13
6330,udp,50103403639344,13
6331,udp,50103445316724,13
6332,udp,50103486956034,13
6333,udp,50103528615594,13
6334,udp,50103570256974,13
6335,udp,50103611948844,13
6336,udp,50103653701464,1554
6337,udp,50103695260224,572
6338,udp,50103737100594,37
6339,udp,50103778583844,16
6340,udp,50103820469484,13
6341,udp,50103861974514,13
6342,udp,50103903617154,13
6343,udp,50103945269784,13
6344,udp,50103986980734,13
6345,udp,50104028633094,13
6346,udp,50104070420094,13
6347,udp,50104112225634,13
6348,udp,50104153696104,327
6349,udp,50104195324524,146
6350,udp,50104236913434,26
6351,udp,50104278580824,15
6352,udp,50104320388794,13
6353,udp,50104362029994,13
6354,udp,50104403788104,13
6355,udp,50104445680224,13
6356,udp,50104487014794,13
6357,udp,50104528914924,13
6358,udp,50104570488534,13
6359,udp,50104612226484,13
6360,udp,50104653720804,1750
6361,udp,50104695454254,678
6362,udp,50104737035064,64
6363,udp,50104778692914,25
6364,udp,50104820347614,32
6365,udp,50104861935264,13
6366,udp,50104903656024,13
6367,udp,50104945340334,13
