experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9806,P,0,817,2119,327193.861,327277.228,UNRELIABLE,udp,34747471968264,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9807,P,0,817,1095,327227.227,327310.594,UNRELIABLE,udp,34747505335944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9808,P,0,817,2149,327260.594,327343.961,UNRELIABLE,udp,34747538659164,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9809,P,0,817,1711,327293.961,327377.328,UNRELIABLE,udp,34747572070584,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9810,P,0,817,1941,327327.327,327410.694,UNRELIABLE,udp,34747605403524,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9811,P,0,817,2009,327360.694,327444.061,UNRELIABLE,udp,34747638785874,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9812,P,0,817,651,327394.061,327477.428,UNRELIABLE,udp,34747672206744,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9813,P,0,817,2674,327427.427,327510.794,UNRELIABLE,udp,34747705538514,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9814,P,0,817,1496,327460.794,327544.161,UNRELIABLE,udp,34747738886754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9815,P,0,817,1896,327494.161,327577.528,UNRELIABLE,udp,34747772372154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9816,I,1,818,7254,327527.528,327610.895,RELIABLE_SINGLE,tcp,34747805674674,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9817,P,0,818,950,327560.894,327644.261,UNRELIABLE,udp,34747838954964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9818,P,0,818,2428,327594.261,327677.628,UNRELIABLE,udp,34747872375474,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9819,P,0,818,1363,327627.628,327710.995,UNRELIABLE,udp,34747905712014,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9820,P,0,818,2212,327660.994,327744.361,UNRELIABLE,udp,34747939104714,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9821,P,0,818,2394,327694.361,327777.728,UNRELIABLE,udp,34747972425774,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9822,P,0,818,1219,327727.728,327811.095,UNRELIABLE,udp,34748005836564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9823,P,0,818,2497,327761.094,327844.461,UNRELIABLE,udp,34748039161854,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9824,P,0,818,1672,327794.461,327877.828,UNRELIABLE,udp,34748072582454,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9825,P,0,818,2389,327827.828,327911.195,UNRELIABLE,udp,34748105925294,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9826,P,0,818,2022,327861.195,327944.562,UNRELIABLE,udp,34748139308634,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9827,P,0,818,995,327894.561,327977.928,UNRELIABLE,udp,34748172643374,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9828,I,1,819,7839,327927.928,328011.295,RELIABLE_SINGLE,tcp,34748206064064,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9829,P,0,819,1336,327961.295,328044.662,UNRELIABLE,udp,34748239426074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9830,P,0,819,1609,327994.661,328078.028,UNRELIABLE,udp,34748272775844,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9831,P,0,819,1969,328028.028,328111.395,UNRELIABLE,udp,34748306105274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9832,P,0,819,799,328061.395,328144.762,UNRELIABLE,udp,34748339512824,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9833,P,0,819,2032,328094.761,328178.128,UNRELIABLE,udp,34748372878074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9834,P,0,819,1604,328128.128,328211.495,UNRELIABLE,udp,34748406206874,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9835,P,0,819,1529,328161.495,328244.862,UNRELIABLE,udp,34748439586524,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9836,P,0,819,1869,328194.862,328278.229,UNRELIABLE,udp,34748472947724,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9837,P,0,819,648,328228.228,328311.595,UNRELIABLE,udp,34748506303074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9838,P,0,819,2172,328261.595,328344.962,UNRELIABLE,udp,34748539738884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9839,P,0,819,808,328294.962,328378.329,UNRELIABLE,udp,34748573049864,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9840,I,1,820,7528,328328.328,328411.695,RELIABLE_SINGLE,tcp,34748606435274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9841,P,0,820,1755,328361.695,328445.062,UNRELIABLE,udp,34748639767494,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9842,P,0,820,885,328395.062,328478.429,UNRELIABLE,udp,34748673141384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9843,P,0,820,2001,328428.428,328511.795,UNRELIABLE,udp,34748706525984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9844,P,0,820,1380,328461.795,328545.162,UNRELIABLE,udp,34748739899514,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9845,P,0,820,1542,328495.162,328578.529,UNRELIABLE,udp,34748773299144,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9846,P,0,820,1635,328528.529,328611.896,UNRELIABLE,udp,34748806622274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9847,P,0,820,1249,328561.895,328645.262,UNRELIABLE,udp,34748839997514,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9848,P,0,820,1652,328595.262,328678.629,UNRELIABLE,udp,34748873338374,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9849,P,0,820,1356,328628.629,328711.996,UNRELIABLE,udp,34748906738364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9850,P,0,820,1353,328661.995,328745.362,UNRELIABLE,udp,34748940113964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9851,P,0,820,1462,328695.362,328778.729,UNRELIABLE,udp,34748973472104,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9852,I,1,821,8519,328728.729,328812.096,RELIABLE_SINGLE,tcp,34749006832584,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9853,P,0,821,1419,328762.095,328845.462,UNRELIABLE,udp,34749040211874,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9854,P,0,821,745,328795.462,328878.829,UNRELIABLE,udp,34749073595034,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9855,P,0,821,1539,328828.829,328912.196,UNRELIABLE,udp,34749106952994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9856,P,0,821,1472,328862.196,328945.563,UNRELIABLE,udp,34749140300694,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9857,P,0,821,622,328895.562,328978.929,UNRELIABLE,udp,34749173666394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9858,P,0,821,2045,328928.929,329012.296,UNRELIABLE,udp,34749207070434,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9859,P,0,821,858,328962.296,329045.663,UNRELIABLE,udp,34749240414264,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9860,P,0,821,1035,328995.662,329079.029,UNRELIABLE,udp,34749273777534,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9861,P,0,821,1312,329029.029,329112.396,UNRELIABLE,udp,34749307107414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9862,P,0,821,864,329062.396,329145.763,UNRELIABLE,udp,34749340513344,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9863,P,0,821,1364,329095.762,329179.129,UNRELIABLE,udp,34749373837374,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9864,I,1,822,8733,329129.129,329212.496,RELIABLE_SINGLE,tcp,34749407203164,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9865,P,0,822,959,329162.496,329245.863,UNRELIABLE,udp,34749440564364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9866,P,0,822,1023,329195.863,329279.23,UNRELIABLE,udp,34749473947974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9867,P,0,822,980,329229.229,329312.596,UNRELIABLE,udp,34749507330054,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9868,P,0,822,995,329262.596,329345.963,UNRELIABLE,udp,34749540678114,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9869,P,0,822,2242,329295.963,329379.33,UNRELIABLE,udp,34749574065954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9870,P,0,822,879,329329.329,329412.696,UNRELIABLE,udp,34749607434984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9871,P,0,822,1500,329362.696,329446.063,UNRELIABLE,udp,34749640848384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9872,P,0,822,629,329396.063,329479.43,UNRELIABLE,udp,34749674169444,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9873,P,0,822,1590,329429.429,329512.796,UNRELIABLE,udp,34749707499504,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9874,P,0,822,1168,329462.796,329546.163,UNRELIABLE,udp,34749740873574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9875,P,0,822,1496,329496.163,329579.53,UNRELIABLE,udp,34749774231354,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9876,I,1,823,3202,329529.53,329612.897,RELIABLE_SINGLE,tcp,34749807628104,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9877,P,0,823,405,329562.896,329646.263,UNRELIABLE,udp,34749841005954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9878,P,0,823,1641,329596.263,329679.63,UNRELIABLE,udp,34749874380204,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9879,P,0,823,918,329629.63,329712.997,UNRELIABLE,udp,34749907746624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9880,P,0,823,1758,329662.996,329746.363,UNRELIABLE,udp,34749941072184,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9881,P,0,823,1902,329696.363,329779.73,UNRELIABLE,udp,34749974461734,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9882,P,0,823,819,329729.73,329813.097,UNRELIABLE,udp,34750007838324,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9883,P,0,823,2285,329763.096,329846.463,UNRELIABLE,udp,34750041172614,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9884,P,0,823,1080,329796.463,329879.83,UNRELIABLE,udp,34750074560994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9885,P,0,823,2098,329829.83,329913.197,UNRELIABLE,udp,34750107922194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9886,P,0,823,1915,329863.197,329946.564,UNRELIABLE,udp,34750141281594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9887,P,0,823,920,329896.563,329979.93,UNRELIABLE,udp,34750174643424,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9888,I,1,824,3877,329929.93,330013.297,RELIABLE_SINGLE,tcp,34750208048544,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9889,P,0,824,339,329963.297,330046.664,UNRELIABLE,udp,34750241399214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9890,P,0,824,1999,329996.663,330080.03,UNRELIABLE,udp,34750274766624,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9891,P,0,824,2342,330030.03,330113.397,UNRELIABLE,udp,34750308175884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9892,P,0,824,597,330063.397,330146.764,UNRELIABLE,udp,34750341468504,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9893,P,0,824,2028,330096.763,330180.13,UNRELIABLE,udp,34750374872004,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9894,P,0,824,1008,330130.13,330213.497,UNRELIABLE,udp,34750408235004,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9895,P,0,824,1771,330163.497,330246.864,UNRELIABLE,udp,34750441582794,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9896,P,0,824,1898,330196.864,330280.231,UNRELIABLE,udp,34750474984494,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9897,P,0,824,826,330230.23,330313.597,UNRELIABLE,udp,34750508337324,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9898,P,0,824,1805,330263.597,330346.964,UNRELIABLE,udp,34750541734074,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9899,P,0,824,954,330296.964,330380.331,UNRELIABLE,udp,34750575059814,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9900,I,1,825,4213,330330.33,330413.697,RELIABLE_SINGLE,tcp,34750608404904,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9901,P,0,825,1312,330363.697,330447.064,UNRELIABLE,udp,34750641802914,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9902,P,0,825,728,330397.064,330480.431,UNRELIABLE,udp,34750675134054,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9903,P,0,825,1804,330430.43,330513.797,UNRELIABLE,udp,34750708499304,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9904,P,0,825,1068,330463.797,330547.164,UNRELIABLE,udp,34750741874364,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9905,P,0,825,1764,330497.164,330580.531,UNRELIABLE,udp,34750775286324,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9906,P,0,825,1885,330530.531,330613.898,UNRELIABLE,udp,34750808619894,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9907,P,0,825,868,330563.897,330647.264,UNRELIABLE,udp,34750841981994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9908,P,0,825,1836,330597.264,330680.631,UNRELIABLE,udp,34750875360834,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9909,P,0,825,896,330630.631,330713.998,UNRELIABLE,udp,34750908733284,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9910,P,0,825,1637,330663.997,330747.364,UNRELIABLE,udp,34750942079454,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9911,P,0,825,1689,330697.364,330780.731,UNRELIABLE,udp,34750975441284,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9912,I,1,826,4807,330730.731,330814.098,RELIABLE_SINGLE,tcp,34751008820394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9913,P,0,826,1831,330764.097,330847.464,UNRELIABLE,udp,34751042183034,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9914,P,0,826,883,330797.464,330880.831,UNRELIABLE,udp,34751075560794,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9915,P,0,826,1593,330830.831,330914.198,UNRELIABLE,udp,34751108922984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9916,P,0,826,1668,330864.198,330947.565,UNRELIABLE,udp,34751142272754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9917,P,0,826,858,330897.564,330980.931,UNRELIABLE,udp,34751175660144,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9918,P,0,826,1677,330930.931,331014.298,UNRELIABLE,udp,34751209000554,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9919,P,0,826,1327,330964.298,331047.665,UNRELIABLE,udp,34751242398474,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9920,P,0,826,1204,330997.664,331081.031,UNRELIABLE,udp,34751275730964,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9921,P,0,826,1467,331031.031,331114.398,UNRELIABLE,udp,34751309116824,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9922,P,0,826,1019,331064.398,331147.765,UNRELIABLE,udp,34751342487834,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9923,P,0,826,1363,331097.764,331181.131,UNRELIABLE,udp,34751375882154,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9924,I,1,827,4843,331131.131,331214.498,RELIABLE_SINGLE,tcp,34751409223104,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9925,P,0,827,1178,331164.498,331247.865,UNRELIABLE,udp,34751442584664,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9926,P,0,827,1416,331197.865,331281.232,UNRELIABLE,udp,34751475934254,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9927,P,0,827,804,331231.231,331314.598,UNRELIABLE,udp,34751509307604,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9928,P,0,827,1810,331264.598,331347.965,UNRELIABLE,udp,34751542660974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9929,P,0,827,1459,331297.965,331381.332,UNRELIABLE,udp,34751576064654,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9930,P,0,827,1582,331331.331,331414.698,UNRELIABLE,udp,34751609397864,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9931,P,0,827,1575,331364.698,331448.065,UNRELIABLE,udp,34751642778414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9932,P,0,827,819,331398.065,331481.432,UNRELIABLE,udp,34751676155814,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9933,P,0,827,1892,331431.431,331514.798,UNRELIABLE,udp,34751709529434,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9934,P,0,827,928,331464.798,331548.165,UNRELIABLE,udp,34751742901884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9935,P,0,827,1579,331498.165,331581.532,UNRELIABLE,udp,34751776243644,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9936,I,1,828,4288,331531.532,331614.899,RELIABLE_SINGLE,tcp,34751809596924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9937,P,0,828,375,331564.898,331648.265,UNRELIABLE,udp,34751842954974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9938,P,0,828,2180,331598.265,331681.632,UNRELIABLE,udp,34751876353884,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9939,P,0,828,1261,331631.632,331714.999,UNRELIABLE,udp,34751909733984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9940,P,0,828,1745,331664.998,331748.365,UNRELIABLE,udp,34751943076194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9941,P,0,828,2254,331698.365,331781.732,UNRELIABLE,udp,34751976442344,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9942,P,0,828,930,331731.732,331815.099,UNRELIABLE,udp,34752009827934,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9943,P,0,828,2346,331765.098,331848.465,UNRELIABLE,udp,34752043177344,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9944,P,0,828,1321,331798.465,331881.832,UNRELIABLE,udp,34752076560954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9945,P,0,828,1792,331831.832,331915.199,UNRELIABLE,udp,34752109937094,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9946,P,0,828,1743,331865.199,331948.566,UNRELIABLE,udp,34752143304594,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9947,P,0,828,815,331898.565,331981.932,UNRELIABLE,udp,34752176645994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9948,I,1,829,6330,331931.932,332015.299,RELIABLE_SINGLE,tcp,34752209998464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9949,P,0,829,1265,331965.299,332048.666,UNRELIABLE,udp,34752243395394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9950,P,0,829,1448,331998.665,332082.032,UNRELIABLE,udp,34752276748944,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9951,P,0,829,1814,332032.032,332115.399,UNRELIABLE,udp,34752310137864,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9952,P,0,829,834,332065.399,332148.766,UNRELIABLE,udp,34752343461534,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9953,P,0,829,1643,332098.765,332182.132,UNRELIABLE,udp,34752376838574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9954,P,0,829,1505,332132.132,332215.499,UNRELIABLE,udp,34752410196444,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9955,P,0,829,1616,332165.499,332248.866,UNRELIABLE,udp,34752443564934,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9956,P,0,829,1769,332198.866,332282.233,UNRELIABLE,udp,34752476927664,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9957,P,0,829,592,332232.232,332315.599,UNRELIABLE,udp,34752510344574,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9958,P,0,829,1910,332265.599,332348.966,UNRELIABLE,udp,34752543680394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9959,P,0,829,1551,332298.966,332382.333,UNRELIABLE,udp,34752577062924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9960,I,1,830,6406,332332.332,332415.699,RELIABLE_SINGLE,tcp,34752610404774,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9961,P,0,830,1383,332365.699,332449.066,UNRELIABLE,udp,34752643772094,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9962,P,0,830,1097,332399.066,332482.433,UNRELIABLE,udp,34752677163894,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9963,P,0,830,1890,332432.432,332515.799,UNRELIABLE,udp,34752710503404,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9964,P,0,830,1574,332465.799,332549.166,UNRELIABLE,udp,34752743895924,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9965,P,0,830,907,332499.166,332582.533,UNRELIABLE,udp,34752777232194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9966,P,0,830,1420,332532.533,332615.9,UNRELIABLE,udp,34752810596724,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9967,P,0,830,1090,332565.899,332649.266,UNRELIABLE,udp,34752843966384,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9968,P,0,830,1188,332599.266,332682.633,UNRELIABLE,udp,34752877366464,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9969,P,0,830,1301,332632.633,332716.0,UNRELIABLE,udp,34752910722354,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9970,P,0,830,1169,332665.999,332749.366,UNRELIABLE,udp,34752944084094,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9971,P,0,830,730,332699.366,332782.733,UNRELIABLE,udp,34752977473194,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9972,I,1,831,6279,332732.733,332816.1,RELIABLE_SINGLE,tcp,34753010829264,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9973,P,0,831,1266,332766.099,332849.466,UNRELIABLE,udp,34753044163914,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9974,P,0,831,1417,332799.466,332882.833,UNRELIABLE,udp,34753077578214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9975,P,0,831,1620,332832.833,332916.2,UNRELIABLE,udp,34753110894954,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9976,P,0,831,1766,332866.2,332949.567,UNRELIABLE,udp,34753144280994,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9977,P,0,831,608,332899.566,332982.933,UNRELIABLE,udp,34753177665414,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9978,P,0,831,1765,332932.933,333016.3,UNRELIABLE,udp,34753211013654,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9979,P,0,831,1757,332966.3,333049.667,UNRELIABLE,udp,34753244396184,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9980,P,0,831,1389,332999.666,333083.033,UNRELIABLE,udp,34753277783214,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9981,P,0,831,1597,333033.033,333116.4,UNRELIABLE,udp,34753311134244,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9982,P,0,831,818,333066.4,333149.767,UNRELIABLE,udp,34753344486984,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9983,P,0,831,1959,333099.766,333183.133,UNRELIABLE,udp,34753377871674,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9984,I,1,832,5298,333133.133,333216.5,RELIABLE_SINGLE,tcp,34753411226754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9985,P,0,832,1609,333166.5,333249.867,UNRELIABLE,udp,34753444570314,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9986,P,0,832,1639,333199.867,333283.234,UNRELIABLE,udp,34753477966974,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9987,P,0,832,851,333233.233,333316.6,UNRELIABLE,udp,34753511319714,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9988,P,0,832,1843,333266.6,333349.967,UNRELIABLE,udp,34753544681274,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9989,P,0,832,1632,333299.967,333383.334,UNRELIABLE,udp,34753578046614,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9990,P,0,832,1666,333333.333,333416.7,UNRELIABLE,udp,34753611440394,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9991,P,0,832,1741,333366.7,333450.067,UNRELIABLE,udp,34753644807714,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9992,P,0,832,790,333400.067,333483.434,UNRELIABLE,udp,34753678131564,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9993,P,0,832,2528,333433.433,333516.8,UNRELIABLE,udp,34753711583754,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9994,P,0,832,1562,333466.8,333550.167,UNRELIABLE,udp,34753744873584,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9995,P,0,832,1424,333500.167,333583.534,UNRELIABLE,udp,34753778229654,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9996,I,1,833,5889,333533.534,333616.901,RELIABLE_SINGLE,tcp,34753811637834,False
34420277961054,archive_popeye_512kb,deadline_feasible_frame_action,9997,P,0,833,490,333566.9,333650.267,UNRELIABLE,udp,34753844999844,False
