experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
15166839338694,archive_popeye_512kb,frame_action_single_path,6761,P,0,563,2162,225592.259,225675.626,RELIABLE_SINGLE,tcp,15413016297654,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6762,P,0,563,1337,225625.626,225708.993,RELIABLE_SINGLE,tcp,15413016314484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6763,P,0,563,2614,225658.992,225742.359,RELIABLE_SINGLE,tcp,15413016330774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6764,P,0,563,1312,225692.359,225775.726,RELIABLE_SINGLE,tcp,15413016351924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6765,P,0,563,2162,225725.726,225809.093,RELIABLE_SINGLE,tcp,15413016368304,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6766,P,0,563,1865,225759.092,225842.459,RELIABLE_SINGLE,tcp,15413016386034,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6767,P,0,563,983,225792.459,225875.826,RELIABLE_SINGLE,tcp,15413016401874,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6768,I,1,564,6881,225825.826,225909.193,RELIABLE_SINGLE,tcp,15413016420864,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6769,P,0,564,591,225859.193,225942.56,RELIABLE_SINGLE,tcp,15413016444714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6770,P,0,564,1742,225892.559,225975.926,RELIABLE_SINGLE,tcp,15413016461634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6771,P,0,564,1891,225925.926,226009.293,RELIABLE_SINGLE,tcp,15413016478554,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6772,P,0,564,1165,225959.293,226042.66,RELIABLE_SINGLE,tcp,15413016496104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6773,P,0,564,1990,225992.659,226076.026,RELIABLE_SINGLE,tcp,15413016515184,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6774,P,0,564,1110,226026.026,226109.393,RELIABLE_SINGLE,tcp,15413016532914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6775,P,0,564,1573,226059.393,226142.76,RELIABLE_SINGLE,tcp,15413016549924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6776,P,0,564,1831,226092.759,226176.126,RELIABLE_SINGLE,tcp,15413016569454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6777,P,0,564,681,226126.126,226209.493,RELIABLE_SINGLE,tcp,15413016587364,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6778,P,0,564,4025,226159.493,226242.86,RELIABLE_SINGLE,tcp,15413016607344,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6779,P,0,564,1925,226192.86,226276.227,RELIABLE_SINGLE,tcp,15413016627144,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6780,I,1,565,4054,226226.226,226309.593,RELIABLE_SINGLE,tcp,15413016650634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6781,P,0,565,1299,226259.593,226342.96,RELIABLE_SINGLE,tcp,15413016670254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6782,P,0,565,1542,226292.96,226376.327,RELIABLE_SINGLE,tcp,15413016687894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6783,P,0,565,1953,226326.326,226409.693,RELIABLE_SINGLE,tcp,15413016704544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6784,P,0,565,1726,226359.693,226443.06,RELIABLE_SINGLE,tcp,15413016722724,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6785,P,0,565,1716,226393.06,226476.427,RELIABLE_SINGLE,tcp,15413016739464,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6786,P,0,565,1682,226426.426,226509.793,RELIABLE_SINGLE,tcp,15413016754944,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6787,P,0,565,1665,226459.793,226543.16,RELIABLE_SINGLE,tcp,15413016769884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6788,P,0,565,1593,226493.16,226576.527,RELIABLE_SINGLE,tcp,15413016785634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6789,P,0,565,1736,226526.527,226609.894,RELIABLE_SINGLE,tcp,15413016803094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6790,P,0,565,1748,226559.893,226643.26,RELIABLE_SINGLE,tcp,15413016820824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6791,P,0,565,1689,226593.26,226676.627,RELIABLE_SINGLE,tcp,15413016837294,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6792,I,1,566,4318,226626.627,226709.994,RELIABLE_SINGLE,tcp,15413016854304,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6793,P,0,566,1699,226659.993,226743.36,RELIABLE_SINGLE,tcp,15413016870864,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6794,P,0,566,1679,226693.36,226776.727,RELIABLE_SINGLE,tcp,15413016886254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6795,P,0,566,1536,226726.727,226810.094,RELIABLE_SINGLE,tcp,15413016900474,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6796,P,0,566,1795,226760.093,226843.46,RELIABLE_SINGLE,tcp,15413016922164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6797,P,0,566,1653,226793.46,226876.827,RELIABLE_SINGLE,tcp,15413016939894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6798,P,0,566,1743,226826.827,226910.194,RELIABLE_SINGLE,tcp,15413016954924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6799,P,0,566,1817,226860.194,226943.561,RELIABLE_SINGLE,tcp,15413016965994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6800,P,0,566,1566,226893.56,226976.927,RELIABLE_SINGLE,tcp,15413016975084,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6801,P,0,566,1608,226926.927,227010.294,RELIABLE_SINGLE,tcp,15413016984174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6802,P,0,566,1877,226960.294,227043.661,RELIABLE_SINGLE,tcp,15413016993354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6803,P,0,566,1595,226993.66,227077.027,RELIABLE_SINGLE,tcp,15413017003794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6804,I,1,567,4313,227027.027,227110.394,RELIABLE_SINGLE,tcp,15413017020894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6805,P,0,567,1447,227060.394,227143.761,RELIABLE_SINGLE,tcp,15413017035024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6806,P,0,567,1435,227093.76,227177.127,RELIABLE_SINGLE,tcp,15413017048884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6807,P,0,567,1634,227127.127,227210.494,RELIABLE_SINGLE,tcp,15413017062024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6808,P,0,567,1489,227160.494,227243.861,RELIABLE_SINGLE,tcp,15413017071924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6809,P,0,567,1901,227193.861,227277.228,RELIABLE_SINGLE,tcp,15413017081104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6810,P,0,567,1839,227227.227,227310.594,RELIABLE_SINGLE,tcp,15413017094064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6811,P,0,567,1622,227260.594,227343.961,RELIABLE_SINGLE,tcp,15413017108554,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6812,P,0,567,1818,227293.961,227377.328,RELIABLE_SINGLE,tcp,15413017119174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6813,P,0,567,2250,227327.327,227410.694,RELIABLE_SINGLE,tcp,15413017128354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6814,P,0,567,1718,227360.694,227444.061,RELIABLE_SINGLE,tcp,15413017141764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6815,P,0,567,2080,227394.061,227477.428,RELIABLE_SINGLE,tcp,15413017151214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6816,I,1,568,4205,227427.427,227510.794,RELIABLE_SINGLE,tcp,15413017161114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6817,P,0,568,1744,227460.794,227544.161,RELIABLE_SINGLE,tcp,15413017171554,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6818,P,0,568,2043,227494.161,227577.528,RELIABLE_SINGLE,tcp,15413017180644,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6819,P,0,568,2438,227527.528,227610.895,RELIABLE_SINGLE,tcp,15413017189554,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6820,P,0,568,2026,227560.894,227644.261,RELIABLE_SINGLE,tcp,15413017198644,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6821,P,0,568,2247,227594.261,227677.628,RELIABLE_SINGLE,tcp,15413017207914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6822,P,0,568,2394,227627.628,227710.995,RELIABLE_SINGLE,tcp,15413017217274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6823,P,0,568,2154,227660.994,227744.361,RELIABLE_SINGLE,tcp,15413017226364,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6824,P,0,568,2236,227694.361,227777.728,RELIABLE_SINGLE,tcp,15413017238694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6825,P,0,568,2221,227727.728,227811.095,RELIABLE_SINGLE,tcp,15413017247784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6826,P,0,568,2259,227761.094,227844.461,RELIABLE_SINGLE,tcp,15413017257324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6827,P,0,568,2378,227794.461,227877.828,RELIABLE_SINGLE,tcp,15413017266684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6828,I,1,569,5059,227827.828,227911.195,RELIABLE_SINGLE,tcp,15413017278744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6829,P,0,569,2069,227861.195,227944.562,RELIABLE_SINGLE,tcp,15413017288914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6830,P,0,569,1986,227894.561,227977.928,RELIABLE_SINGLE,tcp,15413017298094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6831,P,0,569,2250,227927.928,228011.295,RELIABLE_SINGLE,tcp,15413017307094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6832,P,0,569,2203,227961.295,228044.662,RELIABLE_SINGLE,tcp,15413017316094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6833,P,0,569,2063,227994.661,228078.028,RELIABLE_SINGLE,tcp,15413017325274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6834,P,0,569,1863,228028.028,228111.395,RELIABLE_SINGLE,tcp,15413017334634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6835,P,0,569,1880,228061.395,228144.762,RELIABLE_SINGLE,tcp,15413017343904,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6836,P,0,569,2124,228094.761,228178.128,RELIABLE_SINGLE,tcp,15413017353624,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6837,P,0,569,2413,228128.128,228211.495,RELIABLE_SINGLE,tcp,15413017363254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6838,P,0,569,2205,228161.495,228244.862,RELIABLE_SINGLE,tcp,15413017372704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6839,P,0,569,2058,228194.862,228278.229,RELIABLE_SINGLE,tcp,15413017388544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6840,I,1,570,4068,228228.228,228311.595,RELIABLE_SINGLE,tcp,15413017405734,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6841,P,0,570,1951,228261.595,228344.962,RELIABLE_SINGLE,tcp,15413017428594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6842,P,0,570,1969,228294.962,228378.329,RELIABLE_SINGLE,tcp,15413017447314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6843,P,0,570,2350,228328.328,228411.695,RELIABLE_SINGLE,tcp,15413017463964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6844,P,0,570,1943,228361.695,228445.062,RELIABLE_SINGLE,tcp,15413017481064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6845,P,0,570,1769,228395.062,228478.429,RELIABLE_SINGLE,tcp,15413017500324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6846,P,0,570,2313,228428.428,228511.795,RELIABLE_SINGLE,tcp,15413017518054,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6847,P,0,570,2082,228461.795,228545.162,RELIABLE_SINGLE,tcp,15413017535064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6848,P,0,570,1989,228495.162,228578.529,RELIABLE_SINGLE,tcp,15413017557834,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6849,P,0,570,2281,228528.529,228611.896,RELIABLE_SINGLE,tcp,15413017575204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6850,P,0,570,2118,228561.895,228645.262,RELIABLE_SINGLE,tcp,15413017591314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6851,P,0,570,2583,228595.262,228678.629,RELIABLE_SINGLE,tcp,15413017606704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6852,I,1,571,4661,228628.629,228711.996,RELIABLE_SINGLE,tcp,15413017621914,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6853,P,0,571,2435,228661.995,228745.362,RELIABLE_SINGLE,tcp,15413017642794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6854,P,0,571,2677,228695.362,228778.729,RELIABLE_SINGLE,tcp,15413017661964,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6855,P,0,571,2375,228728.729,228812.096,RELIABLE_SINGLE,tcp,15413017683114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6856,P,0,571,2179,228762.095,228845.462,RELIABLE_SINGLE,tcp,15413017702644,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6857,P,0,571,2471,228795.462,228878.829,RELIABLE_SINGLE,tcp,15413017722174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6858,P,0,571,2271,228828.829,228912.196,RELIABLE_SINGLE,tcp,15413017739904,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6859,P,0,571,2106,228862.196,228945.563,RELIABLE_SINGLE,tcp,15413017787154,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6860,P,0,571,2273,228895.562,228978.929,RELIABLE_SINGLE,tcp,15413017813164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6861,P,0,571,2280,228928.929,229012.296,RELIABLE_SINGLE,tcp,15413017832694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6862,P,0,571,2264,228962.296,229045.663,RELIABLE_SINGLE,tcp,15413017852404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6863,P,0,571,2456,228995.662,229079.029,RELIABLE_SINGLE,tcp,15413017871304,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6864,I,1,572,4739,229029.029,229112.396,RELIABLE_SINGLE,tcp,15413017888764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6865,P,0,572,2270,229062.396,229145.763,RELIABLE_SINGLE,tcp,15413017909824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6866,P,0,572,2321,229095.762,229179.129,RELIABLE_SINGLE,tcp,15413017928454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6867,P,0,572,2277,229129.129,229212.496,RELIABLE_SINGLE,tcp,15413017947714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6868,P,0,572,1898,229162.496,229245.863,RELIABLE_SINGLE,tcp,15413017967334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6869,P,0,572,2080,229195.863,229279.23,RELIABLE_SINGLE,tcp,15413017984794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6870,P,0,572,2559,229229.229,229312.596,RELIABLE_SINGLE,tcp,15413018027634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6871,P,0,572,2281,229262.596,229345.963,RELIABLE_SINGLE,tcp,15413018054994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6872,P,0,572,2400,229295.963,229379.33,RELIABLE_SINGLE,tcp,15413018075064,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6873,P,0,572,2388,229329.329,229412.696,RELIABLE_SINGLE,tcp,15413018092254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6874,P,0,572,2344,229362.696,229446.063,RELIABLE_SINGLE,tcp,15413018110704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6875,P,0,572,2445,229396.063,229479.43,RELIABLE_SINGLE,tcp,15413018128614,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6876,I,1,573,4352,229429.429,229512.796,RELIABLE_SINGLE,tcp,15413018145894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6877,P,0,573,2102,229462.796,229546.163,RELIABLE_SINGLE,tcp,15413018162724,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6878,P,0,573,2026,229496.163,229579.53,RELIABLE_SINGLE,tcp,15413018179104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6879,P,0,573,2130,229529.53,229612.897,RELIABLE_SINGLE,tcp,15413018195574,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6880,P,0,573,1951,229562.896,229646.263,RELIABLE_SINGLE,tcp,15413018212494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6881,P,0,573,2043,229596.263,229679.63,RELIABLE_SINGLE,tcp,15413018229324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6882,P,0,573,1838,229629.63,229712.997,RELIABLE_SINGLE,tcp,15413018243094,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6883,P,0,573,1914,229662.996,229746.363,RELIABLE_SINGLE,tcp,15413018255514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6884,P,0,573,1924,229696.363,229779.73,RELIABLE_SINGLE,tcp,15413018271084,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6885,P,0,573,1500,229729.73,229813.097,RELIABLE_SINGLE,tcp,15413018288544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6886,P,0,573,1564,229763.096,229846.463,RELIABLE_SINGLE,tcp,15413018305734,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6887,P,0,573,1755,229796.463,229879.83,RELIABLE_SINGLE,tcp,15413018323104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6888,I,1,574,4450,229829.83,229913.197,RELIABLE_SINGLE,tcp,15413018337684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6889,P,0,574,1898,229863.197,229946.564,RELIABLE_SINGLE,tcp,15413018355594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6890,P,0,574,1902,229896.563,229979.93,RELIABLE_SINGLE,tcp,15413018373324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6891,P,0,574,1837,229929.93,230013.297,RELIABLE_SINGLE,tcp,15413018390514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6892,P,0,574,1679,229963.297,230046.664,RELIABLE_SINGLE,tcp,15413018408154,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6893,P,0,574,1632,229996.663,230080.03,RELIABLE_SINGLE,tcp,15413018421294,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6894,P,0,574,1981,230030.03,230113.397,RELIABLE_SINGLE,tcp,15413018440824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6895,P,0,574,1858,230063.397,230146.764,RELIABLE_SINGLE,tcp,15413018455494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6896,P,0,574,1780,230096.763,230180.13,RELIABLE_SINGLE,tcp,15413018465484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6897,P,0,574,1862,230130.13,230213.497,RELIABLE_SINGLE,tcp,15413018474394,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6898,P,0,574,1941,230163.497,230246.864,RELIABLE_SINGLE,tcp,15413018483754,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6899,P,0,574,1678,230196.864,230280.231,RELIABLE_SINGLE,tcp,15413018502294,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6900,I,1,575,3740,230230.23,230313.597,RELIABLE_SINGLE,tcp,15413018513904,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6901,P,0,575,1675,230263.597,230346.964,RELIABLE_SINGLE,tcp,15413018524524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6902,P,0,575,2023,230296.964,230380.331,RELIABLE_SINGLE,tcp,15413018536134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6903,P,0,575,1923,230330.33,230413.697,RELIABLE_SINGLE,tcp,15413018553594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6904,P,0,575,1817,230363.697,230447.064,RELIABLE_SINGLE,tcp,15413018571774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6905,P,0,575,1533,230397.064,230480.431,RELIABLE_SINGLE,tcp,15413018638734,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6906,P,0,575,2029,230430.43,230513.797,RELIABLE_SINGLE,tcp,15413018650344,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6907,P,0,575,1908,230463.797,230547.164,RELIABLE_SINGLE,tcp,15413018659524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6908,P,0,575,1757,230497.164,230580.531,RELIABLE_SINGLE,tcp,15413018668614,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6909,P,0,575,2015,230530.531,230613.898,RELIABLE_SINGLE,tcp,15413018677704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6910,P,0,575,1437,230563.897,230647.264,RELIABLE_SINGLE,tcp,15413018687514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6911,P,0,575,1502,230597.264,230680.631,RELIABLE_SINGLE,tcp,15413018696784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6912,I,1,576,4434,230630.631,230713.998,RELIABLE_SINGLE,tcp,15413018706234,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6913,P,0,576,1724,230663.997,230747.364,RELIABLE_SINGLE,tcp,15413018718654,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6914,P,0,576,1955,230697.364,230780.731,RELIABLE_SINGLE,tcp,15413018730714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6915,P,0,576,1735,230730.731,230814.098,RELIABLE_SINGLE,tcp,15413018740524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6916,P,0,576,1565,230764.097,230847.464,RELIABLE_SINGLE,tcp,15413018749524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6917,P,0,576,1729,230797.464,230880.831,RELIABLE_SINGLE,tcp,15413018760504,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6918,P,0,576,1932,230830.831,230914.198,RELIABLE_SINGLE,tcp,15413018769684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6919,P,0,576,1689,230864.198,230947.565,RELIABLE_SINGLE,tcp,15413018779044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6920,P,0,576,1691,230897.564,230980.931,RELIABLE_SINGLE,tcp,15413018788044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6921,P,0,576,1523,230930.931,231014.298,RELIABLE_SINGLE,tcp,15413018797044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6922,P,0,576,1743,230964.298,231047.665,RELIABLE_SINGLE,tcp,15413018806044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6923,P,0,576,1728,230997.664,231081.031,RELIABLE_SINGLE,tcp,15413018815044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6924,I,1,577,3746,231031.031,231114.398,RELIABLE_SINGLE,tcp,15413018824314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6925,P,0,577,1515,231064.398,231147.765,RELIABLE_SINGLE,tcp,15413018834574,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6926,P,0,577,1954,231097.764,231181.131,RELIABLE_SINGLE,tcp,15413018843844,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6927,P,0,577,1871,231131.131,231214.498,RELIABLE_SINGLE,tcp,15413018852934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6928,P,0,577,1645,231164.498,231247.865,RELIABLE_SINGLE,tcp,15413018861934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6929,P,0,577,2048,231197.865,231281.232,RELIABLE_SINGLE,tcp,15413018870844,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6930,P,0,577,1793,231231.231,231314.598,RELIABLE_SINGLE,tcp,15413018879934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6931,P,0,577,1868,231264.598,231347.965,RELIABLE_SINGLE,tcp,15413018888934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6932,P,0,577,2033,231297.965,231381.332,RELIABLE_SINGLE,tcp,15413018900364,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6933,P,0,577,1927,231331.331,231414.698,RELIABLE_SINGLE,tcp,15413018909544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6934,P,0,577,1958,231364.698,231448.065,RELIABLE_SINGLE,tcp,15413018918904,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6935,P,0,577,1613,231398.065,231481.432,RELIABLE_SINGLE,tcp,15413018927994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6936,I,1,578,3895,231431.431,231514.798,RELIABLE_SINGLE,tcp,15413018941494,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6937,P,0,578,1748,231464.798,231548.165,RELIABLE_SINGLE,tcp,15413018959224,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6938,P,0,578,1809,231498.165,231581.532,RELIABLE_SINGLE,tcp,15413018971464,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6939,P,0,578,1718,231531.532,231614.899,RELIABLE_SINGLE,tcp,15413018980824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6940,P,0,578,1575,231564.898,231648.265,RELIABLE_SINGLE,tcp,15413018991534,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6941,P,0,578,1777,231598.265,231681.632,RELIABLE_SINGLE,tcp,15413019000984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6942,P,0,578,1614,231631.632,231714.999,RELIABLE_SINGLE,tcp,15413019011784,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6943,P,0,578,1674,231664.998,231748.365,RELIABLE_SINGLE,tcp,15413019021414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6944,P,0,578,1777,231698.365,231781.732,RELIABLE_SINGLE,tcp,15413019030684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6945,P,0,578,1732,231731.732,231815.099,RELIABLE_SINGLE,tcp,15413019039774,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6946,P,0,578,1575,231765.098,231848.465,RELIABLE_SINGLE,tcp,15413019049044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6947,P,0,578,1636,231798.465,231881.832,RELIABLE_SINGLE,tcp,15413019058044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6948,I,1,579,3897,231831.832,231915.199,RELIABLE_SINGLE,tcp,15413019067134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6949,P,0,579,1851,231865.199,231948.566,RELIABLE_SINGLE,tcp,15413019079374,False
15166839338694,archive_popeye_512kb,frame_action_single_path,6950,P,0,579,1891,231898.565,231981.932,RELIABLE_SINGLE,tcp,15413019088824,False
