experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3277,P,0,13,139,136541.667,136633.334,UNRELIABLE,udp,66780807525324,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3278,P,0,13,40,136583.333,136675.0,UNRELIABLE,udp,66780849198834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3279,P,0,13,27,136625.0,136716.667,UNRELIABLE,udp,66780890845614,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3280,P,0,13,31,136666.667,136758.334,UNRELIABLE,udp,66780932490774,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3281,P,0,13,31,136708.333,136800.0,UNRELIABLE,udp,66780974182284,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3282,P,0,13,13,136750.0,136841.667,UNRELIABLE,udp,66781015884144,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3283,P,0,13,31,136791.667,136883.334,UNRELIABLE,udp,66781057549194,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3284,P,0,13,31,136833.333,136925.0,UNRELIABLE,udp,66781099252944,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3285,P,0,13,13,136875.0,136966.667,UNRELIABLE,udp,66781140850134,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3286,P,0,13,31,136916.667,137008.334,UNRELIABLE,udp,66781182576384,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3287,P,0,13,31,136958.333,137050.0,UNRELIABLE,udp,66781224183114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3288,P,0,13,948,137000.0,137091.667,UNRELIABLE,udp,66781265859414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3289,P,0,13,428,137041.667,137133.334,UNRELIABLE,udp,66781307510154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3290,P,0,13,56,137083.333,137175.0,UNRELIABLE,udp,66781349185014,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3291,P,0,13,25,137125.0,137216.667,UNRELIABLE,udp,66781390879764,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3292,P,0,13,41,137166.667,137258.334,UNRELIABLE,udp,66781432519614,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3293,P,0,13,35,137208.333,137300.0,UNRELIABLE,udp,66781474213644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3294,P,0,13,19,137250.0,137341.667,UNRELIABLE,udp,66781515893724,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3295,P,0,13,34,137291.667,137383.334,UNRELIABLE,udp,66781557559044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3296,P,0,13,32,137333.333,137425.0,UNRELIABLE,udp,66781599183414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3297,P,0,13,16,137375.0,137466.667,UNRELIABLE,udp,66781640850984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3298,P,0,13,32,137416.667,137508.334,UNRELIABLE,udp,66781682516124,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3299,P,0,13,32,137458.333,137550.0,UNRELIABLE,udp,66781724193054,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3300,P,0,13,300,137500.0,137591.667,UNRELIABLE,udp,66781765857204,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3301,P,0,13,153,137541.667,137633.334,UNRELIABLE,udp,66781807553754,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3302,P,0,13,35,137583.333,137675.0,UNRELIABLE,udp,66781849208724,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3303,P,0,13,18,137625.0,137716.667,UNRELIABLE,udp,66781890898344,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3304,P,0,13,34,137666.667,137758.334,UNRELIABLE,udp,66781932483114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3305,P,0,13,35,137708.333,137800.0,UNRELIABLE,udp,66781974242844,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3306,P,0,13,16,137750.0,137841.667,UNRELIABLE,udp,66782015870184,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3307,P,0,13,32,137791.667,137883.334,UNRELIABLE,udp,66782057525694,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3308,P,0,13,32,137833.333,137925.0,UNRELIABLE,udp,66782099192004,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3309,P,0,13,16,137875.0,137966.667,UNRELIABLE,udp,66782140873524,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3310,P,0,13,32,137916.667,138008.334,UNRELIABLE,udp,66782182501314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3311,P,0,13,32,137958.333,138050.0,UNRELIABLE,udp,66782224225584,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3312,P,0,13,1899,138000.0,138091.667,UNRELIABLE,udp,66782265909984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3313,P,0,13,678,138041.667,138133.334,UNRELIABLE,udp,66782307509784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3314,P,0,13,163,138083.333,138175.0,UNRELIABLE,udp,66782349205434,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3315,P,0,13,31,138125.0,138216.667,UNRELIABLE,udp,66782390894154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3316,P,0,13,45,138166.667,138258.334,UNRELIABLE,udp,66782432522844,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3317,P,0,13,48,138208.333,138300.0,UNRELIABLE,udp,66782474183484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3318,P,0,13,22,138250.0,138341.667,UNRELIABLE,udp,66782515884354,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3319,P,0,13,39,138291.667,138383.334,UNRELIABLE,udp,66782557547874,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3320,P,0,13,39,138333.333,138425.0,UNRELIABLE,udp,66782599236684,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3321,P,0,13,20,138375.0,138466.667,UNRELIABLE,udp,66782640878964,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3322,P,0,13,40,138416.667,138508.334,UNRELIABLE,udp,66782682549144,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3323,P,0,13,38,138458.333,138550.0,UNRELIABLE,udp,66782724177834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3324,P,0,13,148,138500.0,138591.667,UNRELIABLE,udp,66782765830644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3325,P,0,13,95,138541.667,138633.334,UNRELIABLE,udp,66782807527554,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3326,P,0,13,43,138583.333,138675.0,UNRELIABLE,udp,66782849127714,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3327,P,0,13,26,138625.0,138716.667,UNRELIABLE,udp,66782890843164,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3328,P,0,13,41,138666.667,138758.334,UNRELIABLE,udp,66782932528284,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3329,P,0,13,40,138708.333,138800.0,UNRELIABLE,udp,66782974202244,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3330,P,0,13,22,138750.0,138841.667,UNRELIABLE,udp,66783015846774,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3331,P,0,13,42,138791.667,138883.334,UNRELIABLE,udp,66783057514794,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3332,P,0,13,40,138833.333,138925.0,UNRELIABLE,udp,66783099208464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3333,P,0,13,22,138875.0,138966.667,UNRELIABLE,udp,66783140865864,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3334,P,0,13,40,138916.667,139008.334,UNRELIABLE,udp,66783182523174,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3335,P,0,13,40,138958.333,139050.0,UNRELIABLE,udp,66783224276784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3336,P,0,13,1372,139000.0,139091.667,UNRELIABLE,udp,66783265826544,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3337,P,0,13,657,139041.667,139133.334,UNRELIABLE,udp,66783307526874,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3338,P,0,13,124,139083.333,139175.0,UNRELIABLE,udp,66783349218834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3339,P,0,13,27,139125.0,139216.667,UNRELIABLE,udp,66783390908634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3340,P,0,13,38,139166.667,139258.334,UNRELIABLE,udp,66783432473964,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3341,P,0,13,36,139208.333,139300.0,UNRELIABLE,udp,66783474177804,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3342,P,0,13,21,139250.0,139341.667,UNRELIABLE,udp,66783515842044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3343,P,0,13,35,139291.667,139383.334,UNRELIABLE,udp,66783557461644,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3344,P,0,13,35,139333.333,139425.0,UNRELIABLE,udp,66783599181324,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3345,P,0,13,16,139375.0,139466.667,UNRELIABLE,udp,66783640837464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3346,P,0,13,35,139416.667,139508.334,UNRELIABLE,udp,66783682519164,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3347,P,0,13,35,139458.333,139550.0,UNRELIABLE,udp,66783724191504,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3348,P,0,13,313,139500.0,139591.667,UNRELIABLE,udp,66783765851424,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3349,P,0,13,140,139541.667,139633.334,UNRELIABLE,udp,66783807514314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3350,P,0,13,43,139583.333,139675.0,UNRELIABLE,udp,66783849139314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3351,P,0,13,24,139625.0,139716.667,UNRELIABLE,udp,66783890850354,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3352,P,0,13,35,139666.667,139758.334,UNRELIABLE,udp,66783932505864,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3353,P,0,13,31,139708.333,139800.0,UNRELIABLE,udp,66783974130594,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3354,P,0,13,13,139750.0,139841.667,UNRELIABLE,udp,66784015886184,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3355,P,0,13,31,139791.667,139883.334,UNRELIABLE,udp,66784057541784,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3356,P,0,13,31,139833.333,139925.0,UNRELIABLE,udp,66784099207914,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3357,P,0,13,13,139875.0,139966.667,UNRELIABLE,udp,66784140854154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3358,P,0,13,31,139916.667,140008.334,UNRELIABLE,udp,66784182462774,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3359,P,0,13,31,139958.333,140050.0,UNRELIABLE,udp,66784224184434,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3360,P,0,13,2864,140000.0,140091.667,UNRELIABLE,udp,66784265891514,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3361,P,0,13,1048,140041.667,140133.334,UNRELIABLE,udp,66784307547654,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3362,P,0,13,179,140083.333,140175.0,UNRELIABLE,udp,66784349142234,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3363,P,0,13,37,140125.0,140216.667,UNRELIABLE,udp,66784390841214,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3364,P,0,13,59,140166.667,140258.334,UNRELIABLE,udp,66784432497534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3365,P,0,13,52,140208.333,140300.0,UNRELIABLE,udp,66784474222884,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3366,P,0,13,31,140250.0,140341.667,UNRELIABLE,udp,66784515853104,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3367,P,0,13,46,140291.667,140383.334,UNRELIABLE,udp,66784557559914,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3368,P,0,13,49,140333.333,140425.0,UNRELIABLE,udp,66784599215424,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3369,P,0,13,25,140375.0,140466.667,UNRELIABLE,udp,66784640887854,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3370,P,0,13,42,140416.667,140508.334,UNRELIABLE,udp,66784682522034,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3371,P,0,13,42,140458.333,140550.0,UNRELIABLE,udp,66784724250804,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3372,P,0,13,226,140500.0,140591.667,UNRELIABLE,udp,66784765858974,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3373,P,0,13,81,140541.667,140633.334,UNRELIABLE,udp,66784807578564,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3374,P,0,13,36,140583.333,140675.0,UNRELIABLE,udp,66784849208694,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3375,P,0,13,16,140625.0,140716.667,UNRELIABLE,udp,66784890862224,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3376,P,0,13,38,140666.667,140758.334,UNRELIABLE,udp,66784932528984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3377,P,0,13,33,140708.333,140800.0,UNRELIABLE,udp,66784974188634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3378,P,0,13,13,140750.0,140841.667,UNRELIABLE,udp,66785015850984,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3379,P,0,13,33,140791.667,140883.334,UNRELIABLE,udp,66785057562384,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3380,P,0,13,33,140833.333,140925.0,UNRELIABLE,udp,66785099218794,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3381,P,0,13,13,140875.0,140966.667,UNRELIABLE,udp,66785140831914,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3382,P,0,13,33,140916.667,141008.334,UNRELIABLE,udp,66785182692174,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3383,P,0,13,33,140958.333,141050.0,UNRELIABLE,udp,66785224259034,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3384,P,0,13,759,141000.0,141091.667,UNRELIABLE,udp,66785265856044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3385,P,0,13,375,141041.667,141133.334,UNRELIABLE,udp,66785307520104,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3386,P,0,13,58,141083.333,141175.0,UNRELIABLE,udp,66785349229434,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3387,P,0,13,24,141125.0,141216.667,UNRELIABLE,udp,66785390869734,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3388,P,0,13,47,141166.667,141258.334,UNRELIABLE,udp,66785432549544,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3389,P,0,13,41,141208.333,141300.0,UNRELIABLE,udp,66785474192184,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3390,P,0,13,18,141250.0,141341.667,UNRELIABLE,udp,66785515891974,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3391,P,0,13,36,141291.667,141383.334,UNRELIABLE,udp,66785557534524,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3392,P,0,13,35,141333.333,141425.0,UNRELIABLE,udp,66785599224864,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3393,P,0,13,16,141375.0,141466.667,UNRELIABLE,udp,66785640838164,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3394,P,0,13,35,141416.667,141508.334,UNRELIABLE,udp,66785682498264,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3395,P,0,13,35,141458.333,141550.0,UNRELIABLE,udp,66785724182394,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3396,P,0,13,293,141500.0,141591.667,UNRELIABLE,udp,66785765902794,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3397,P,0,13,137,141541.667,141633.334,UNRELIABLE,udp,66785807552904,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3398,P,0,13,38,141583.333,141675.0,UNRELIABLE,udp,66785849181864,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3399,P,0,13,22,141625.0,141716.667,UNRELIABLE,udp,66785890899294,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3400,P,0,13,33,141666.667,141758.334,UNRELIABLE,udp,66785932525464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3401,P,0,13,33,141708.333,141800.0,UNRELIABLE,udp,66785974176564,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3402,P,0,13,13,141750.0,141841.667,UNRELIABLE,udp,66786015842154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3403,P,0,13,33,141791.667,141883.334,UNRELIABLE,udp,66786057527454,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3404,P,0,13,33,141833.333,141925.0,UNRELIABLE,udp,66786099184584,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3405,P,0,13,13,141875.0,141966.667,UNRELIABLE,udp,66786140989044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3406,P,0,13,33,141916.667,142008.334,UNRELIABLE,udp,66786182503344,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3407,P,0,13,33,141958.333,142050.0,UNRELIABLE,udp,66786224237064,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3408,P,0,13,1524,142000.0,142091.667,UNRELIABLE,udp,66786265857654,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3409,P,0,13,454,142041.667,142133.334,UNRELIABLE,udp,66786307522074,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3410,P,0,13,130,142083.333,142175.0,UNRELIABLE,udp,66786349171734,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3411,P,0,13,34,142125.0,142216.667,UNRELIABLE,udp,66786390841824,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3412,P,0,13,40,142166.667,142258.334,UNRELIABLE,udp,66786432529374,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3413,P,0,13,40,142208.333,142300.0,UNRELIABLE,udp,66786474249774,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3414,P,0,13,21,142250.0,142341.667,UNRELIABLE,udp,66786515894214,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3415,P,0,13,42,142291.667,142383.334,UNRELIABLE,udp,66786557520474,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3416,P,0,13,19,142333.333,142425.0,UNRELIABLE,udp,66786599190744,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3417,P,0,13,13,142375.0,142466.667,UNRELIABLE,udp,66786640884414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3418,P,0,13,17,142416.667,142508.334,UNRELIABLE,udp,66786682532904,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3419,P,0,13,17,142458.333,142550.0,UNRELIABLE,udp,66786724243314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3420,P,0,13,306,142500.0,142591.667,UNRELIABLE,udp,66786765911244,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3421,P,0,13,130,142541.667,142633.334,UNRELIABLE,udp,66786807555414,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3422,P,0,13,29,142583.333,142675.0,UNRELIABLE,udp,66786849172404,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3423,P,0,13,22,142625.0,142716.667,UNRELIABLE,udp,66786890856624,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3424,P,0,13,28,142666.667,142758.334,UNRELIABLE,udp,66786932535534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3425,P,0,13,30,142708.333,142800.0,UNRELIABLE,udp,66786974182944,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3426,P,0,13,22,142750.0,142841.667,UNRELIABLE,udp,66787015867794,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3427,P,0,13,24,142791.667,142883.334,UNRELIABLE,udp,66787057519884,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3428,P,0,13,26,142833.333,142925.0,UNRELIABLE,udp,66787099187094,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3429,P,0,13,18,142875.0,142966.667,UNRELIABLE,udp,66787140868254,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3430,P,0,13,32,142916.667,143008.334,UNRELIABLE,udp,66787182519894,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3431,P,0,13,19,142958.333,143050.0,UNRELIABLE,udp,66787224181344,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3432,P,0,13,1276,143000.0,143091.667,UNRELIABLE,udp,66787265858454,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3433,P,0,13,618,143041.667,143133.334,UNRELIABLE,udp,66787307545824,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3434,P,0,13,199,143083.333,143175.0,UNRELIABLE,udp,66787349142834,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3435,P,0,13,34,143125.0,143216.667,UNRELIABLE,udp,66787390909314,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3436,P,0,13,42,143166.667,143258.334,UNRELIABLE,udp,66787432518384,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3437,P,0,13,37,143208.333,143300.0,UNRELIABLE,udp,66787474218894,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3438,P,0,13,20,143250.0,143341.667,UNRELIABLE,udp,66787515863244,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3439,P,0,13,30,143291.667,143383.334,UNRELIABLE,udp,66787557572214,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3440,P,0,13,22,143333.333,143425.0,UNRELIABLE,udp,66787599207204,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3441,P,0,13,18,143375.0,143466.667,UNRELIABLE,udp,66787640890164,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3442,P,0,13,19,143416.667,143508.334,UNRELIABLE,udp,66787682576454,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3443,P,0,13,19,143458.333,143550.0,UNRELIABLE,udp,66787724180304,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3444,P,0,13,259,143500.0,143591.667,UNRELIABLE,udp,66787765861554,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3445,P,0,13,89,143541.667,143633.334,UNRELIABLE,udp,66787807518594,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3446,P,0,13,28,143583.333,143675.0,UNRELIABLE,udp,66787849208484,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3447,P,0,13,25,143625.0,143716.667,UNRELIABLE,udp,66787890913944,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3448,P,0,13,26,143666.667,143758.334,UNRELIABLE,udp,66787932515634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3449,P,0,13,23,143708.333,143800.0,UNRELIABLE,udp,66787974221274,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3450,P,0,13,20,143750.0,143841.667,UNRELIABLE,udp,66788015834124,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3451,P,0,13,21,143791.667,143883.334,UNRELIABLE,udp,66788057533554,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3452,P,0,13,21,143833.333,143925.0,UNRELIABLE,udp,66788099163324,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3453,P,0,13,18,143875.0,143966.667,UNRELIABLE,udp,66788140872114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3454,P,0,13,21,143916.667,144008.334,UNRELIABLE,udp,66788182563534,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3455,P,0,13,21,143958.333,144050.0,UNRELIABLE,udp,66788224199154,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3456,P,0,13,1007,144000.0,144091.667,UNRELIABLE,udp,66788265847464,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3457,P,0,13,381,144041.667,144133.334,UNRELIABLE,udp,66788307532044,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3458,P,0,13,62,144083.333,144175.0,UNRELIABLE,udp,66788349179634,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3459,P,0,13,25,144125.0,144216.667,UNRELIABLE,udp,66788390893194,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3460,P,0,13,34,144166.667,144258.334,UNRELIABLE,udp,66788432501814,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3461,P,0,13,37,144208.333,144300.0,UNRELIABLE,udp,66788474169744,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3462,P,0,13,21,144250.0,144341.667,UNRELIABLE,udp,66788515879254,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3463,P,0,13,28,144291.667,144383.334,UNRELIABLE,udp,66788557585344,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3464,P,0,13,28,144333.333,144425.0,UNRELIABLE,udp,66788599179114,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3465,P,0,13,19,144375.0,144466.667,UNRELIABLE,udp,66788640850194,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3466,P,0,13,24,144416.667,144508.334,UNRELIABLE,udp,66788682469524,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3467,P,0,13,24,144458.333,144550.0,UNRELIABLE,udp,66788724192624,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3468,P,0,13,278,144500.0,144591.667,UNRELIABLE,udp,66788765881884,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3469,P,0,13,154,144541.667,144633.334,UNRELIABLE,udp,66788807502024,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3470,P,0,13,31,144583.333,144675.0,UNRELIABLE,udp,66788849183814,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3471,P,0,13,17,144625.0,144716.667,UNRELIABLE,udp,66788890915824,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3472,P,0,13,23,144666.667,144758.334,UNRELIABLE,udp,66788932488894,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3473,P,0,13,24,144708.333,144800.0,UNRELIABLE,udp,66788974211724,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3474,P,0,13,15,144750.0,144841.667,UNRELIABLE,udp,66789015889734,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3475,P,0,13,22,144791.667,144883.334,UNRELIABLE,udp,66789057577824,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3476,P,0,13,22,144833.333,144925.0,UNRELIABLE,udp,66789099220014,False
66644265719574,w3c_movie_300,deadline_feasible_frame_action,3477,P,0,13,13,144875.0,144966.667,UNRELIABLE,udp,66789140880924,False
