frame_index,transport_protocol,receive_time_ns,payload_bytes
9067,udp,17076905236494,1037
9068,udp,17076938658444,2167
9069,udp,17076972055014,1335
9070,udp,17077005414504,1664
9071,udp,17077038818454,1900
9072,tcp,17077084076664,7205
9073,udp,17077105488294,2078
9074,udp,17077138824024,1009
9075,udp,17077172258844,1791
9076,udp,17077205551914,1968
9077,udp,17077238924094,1389
9078,udp,17077272305544,2021
9079,udp,17077305666114,1298
9080,udp,17077339052604,1684
9081,udp,17077372362054,1915
9082,udp,17077406086494,950
9083,udp,17077439141784,1947
9084,tcp,17077484368584,7444
9085,udp,17077505814054,1401
9086,udp,17077539298194,2012
9087,udp,17077572599184,614
9088,udp,17077605934464,2116
9089,udp,17077639344534,1183
9090,udp,17077672689444,2635
9091,udp,17077706052804,2766
9092,udp,17077739462064,1808
9093,udp,17077776578154,3214
9094,udp,17077806123984,1277
9095,udp,17077839500934,2598
9096,tcp,17077884729714,6058
9097,udp,17077906254834,233
9098,udp,17077943436984,3792
9099,udp,17077972951854,745
9100,udp,17078010153714,3226
9101,udp,17078043527064,3733
9102,udp,17078076894474,3750
9103,udp,17078110339284,3925
9104,udp,17078143625784,4030
9105,udp,17078173211934,2810
9106,udp,17078210358894,3332
9107,udp,17078243779494,2977
9108,tcp,17078277027114,5332
9109,udp,17078314484574,4975
9110,udp,17078340071574,1998
9111,udp,17078373345294,2286
9112,udp,17078406887574,1281
9113,udp,17078440127454,1610
9114,udp,17078473452204,1819
9115,udp,17078506926624,713
9116,udp,17078540201964,1407
9117,udp,17078573587464,977
9118,udp,17078607028494,2093
9119,udp,17078640287364,1149
9120,tcp,17078685530274,8262
9121,udp,17078707016964,907
9122,udp,17078740397244,1142
9123,udp,17078773765194,1126
9124,udp,17078807128014,1281
9125,udp,17078840495334,256
9126,udp,17078873903154,1379
9127,udp,17078907261294,953
9128,udp,17078940662814,905
9129,udp,17078974024914,1390
9130,udp,17079007350924,850
9131,udp,17079040735164,795
9132,tcp,17079085922004,8629
9133,udp,17079107487354,1094
9134,udp,17079140795724,1209
9135,udp,17079174233784,960
9136,udp,17079207563754,1148
9137,udp,17079240933954,694
9138,udp,17079274278594,1165
9139,udp,17079307655814,1245
9140,udp,17079341003424,632
9141,udp,17079374429694,839
9142,udp,17079407793864,1216
9143,udp,17079441105654,1061
9144,tcp,17079486413274,7776
9145,udp,17079507861444,1209
9146,udp,17079541173414,898
9147,udp,17079574578354,1008
9148,udp,17079607974924,1356
9149,udp,17079641338554,1171
9150,udp,17079674673474,1066
9151,udp,17079708094524,1078
9152,udp,17079741390024,1109
9153,udp,17079774763914,1308
9154,udp,17079808196124,1572
9155,udp,17079841478664,775
9156,tcp,17079886763154,7601
9157,udp,17079908239314,1208
9158,udp,17079941685834,952
9159,udp,17079975028224,1276
9160,udp,17080008348564,787
9161,udp,17080041648384,1336
9162,udp,17080075076274,993
9163,udp,17080108601094,1284
9164,udp,17080141789854,1203
9165,udp,17080175190474,856
9166,udp,17080208564544,1075
9167,udp,17080242040854,1045
9168,tcp,17080287204384,7843
9169,udp,17080308703944,1449
9170,udp,17080342030134,726
9171,udp,17080375577904,1584
9172,udp,17080408839744,775
9173,udp,17080442216514,1005
9174,udp,17080475544954,1739
9175,udp,17080508903454,949
9176,udp,17080542295614,1101
9177,udp,17080575622614,994
9178,udp,17080608998124,1047
9179,udp,17080642430424,1584
9180,tcp,17080687573254,7643
9181,udp,17080709018544,1042
9182,udp,17080742425644,1075
9183,udp,17080775929944,1200
9184,udp,17080809107454,1249
9185,udp,17080842530124,923
9186,udp,17080875891144,1451
9187,udp,17080909219044,1265
9188,udp,17080942699224,873
9189,udp,17080976061054,1526
9190,udp,17081009355564,1061
9191,udp,17081042696874,1693
9192,tcp,17081088045714,7231
9193,udp,17081109457344,783
9194,udp,17081142819984,1706
9195,udp,17081176262544,983
9196,udp,17081209528074,1384
9197,udp,17081242903134,1472
9198,udp,17081276298714,1315
9199,udp,17081309662614,1474
9200,udp,17081342989524,887
9201,udp,17081376373134,1575
9202,udp,17081409767274,1698
9203,udp,17081443173024,1256
9204,tcp,17081488446534,7273
9205,udp,17081509859964,493
9206,udp,17081543346264,1541
9207,udp,17081576716554,1663
9208,udp,17081610047424,1053
9209,udp,17081643507714,1632
9210,udp,17081676894834,889
9211,udp,17081710122294,1381
9212,udp,17081743487004,1411
9213,udp,17081776881774,1803
9214,udp,17081810205174,1073
9215,udp,17081843548014,1224
9216,tcp,17081880806844,5754
9217,udp,17081910312984,1975
9218,udp,17081943612084,1167
9219,udp,17081977008204,1134
9220,udp,17082010339794,1417
9221,udp,17082043775784,2483
9222,udp,17082077079474,2597
9223,udp,17082110430324,1711
9224,udp,17082143849124,1625
9225,udp,17082180999774,3817
9226,udp,17082210579984,2289
9227,udp,17082247732524,4055
9228,tcp,17082281064114,5384
9229,udp,17082310608414,2757
9230,udp,17082347828094,4338
9231,udp,17082377363304,2905
9232,udp,17082414600354,3928
9233,udp,17082444113424,2546
9234,udp,17082477498924,2246
9235,udp,17082514680354,3498
9236,udp,17082544190004,2689
9237,udp,17082581372874,3065
9238,udp,17082610905744,1690
9239,udp,17082644298894,1352
9240,tcp,17082689566824,8211
9241,udp,17082711023544,1408
9242,udp,17082744398964,410
9243,udp,17082777769164,1086
9244,udp,17082811254024,1394
9245,udp,17082844494174,640
9246,udp,17082877841064,1503
9247,udp,17082911292804,876
9248,udp,17082944601714,1300
9249,udp,17082978009174,1836
9250,udp,17083011332754,840
9251,udp,17083044703494,1079
9252,tcp,17083089954594,7816
9253,udp,17083111493574,1745
9254,udp,17083144843344,1351
9255,udp,17083178228034,561
9256,udp,17083211572314,1051
9257,udp,17083244957184,878
9258,udp,17083278319914,1746
9259,udp,17083311633054,801
9260,udp,17083345024134,1042
9261,udp,17083378397934,999
9262,udp,17083411775244,1291
9263,udp,17083445154444,2196
9264,tcp,17083490378454,7831
9265,udp,17083511934804,1153
9266,udp,17083545257934,792
9267,udp,17083578581244,1144
9268,udp,17083612048104,1655
9269,udp,17083645378074,1169
9270,udp,17083678728924,790
9271,udp,17083712100204,904
9272,udp,17083745536824,456
9273,udp,17083786896054,5882
9274,udp,17083812288204,1851
9275,udp,17083845590184,1281
9276,tcp,17083890996894,7239
9277,udp,17083912512024,1336
9278,udp,17083945691694,1149
9279,udp,17083979072424,1622
9280,udp,17084012447574,826
9281,udp,17084045800044,1646
9282,udp,17084079149454,1366
9283,udp,17084112564924,1955
9284,udp,17084145859614,1251
9285,udp,17084179322154,776
9286,udp,17084212663554,1207
9287,udp,17084246031234,1389
9288,tcp,17084291285214,7954
9289,udp,17084312806824,1279
9290,udp,17084346250554,748
9291,udp,17084379493854,1365
9292,udp,17084412904374,1238
9293,udp,17084446188264,1164
9294,udp,17084479710564,1524
9295,udp,17084512980594,1019
9296,udp,17084546338914,1103
9297,udp,17084579746194,942
9298,udp,17084613100734,1466
9299,udp,17084646483894,1519
9300,tcp,17084691711324,7710
9301,udp,17084713148064,1192
9302,udp,17084746523664,1042
9303,udp,17084779989444,1514
9304,udp,17084813279004,1203
9305,udp,17084846628774,486
9306,udp,17084879996814,1623
9307,udp,17084913318594,1279
9308,udp,17084946633804,1025
9309,udp,17084980159164,1617
9310,udp,17085013334604,475
9311,udp,17085046763664,1079
9312,tcp,17085091976064,7957
9313,udp,17085113455464,1258
9314,udp,17085146809824,1295
9315,udp,17085180199824,674
9316,udp,17085213567414,1409
9317,udp,17085246951564,1218
9318,udp,17085280420044,1317
9319,udp,17085313688904,1406
9320,udp,17085347089974,422
9321,udp,17085380488704,1273
9322,udp,17085413747034,1048
9323,udp,17085447129654,1100
9324,tcp,17085492334404,8008
9325,udp,17085513991104,1399
9326,udp,17085547293534,1118
9327,udp,17085580709364,1193
9328,udp,17085614003154,1832
9329,udp,17085647382444,905
9330,udp,17085680756694,643
9331,udp,17085714043464,875
9332,udp,17085747479814,886
9333,udp,17085780885204,1630
9334,udp,17085814272774,1063
9335,udp,17085847564494,1748
9336,tcp,17085892827654,7947
9337,udp,17085914312184,887
9338,udp,17085947650254,959
9339,udp,17085981047184,1441
9340,udp,17086014396414,848
9341,udp,17086047772734,1425
9342,udp,17086081112964,1233
9343,udp,17086114450224,1880
9344,udp,17086147878204,1259
9345,udp,17086181312574,750
9346,udp,17086214726064,1422
9347,udp,17086247957214,1415
9348,tcp,17086293391824,7508
9349,udp,17086314683484,1687
9350,udp,17086348066644,1097
9351,udp,17086381500834,1407
9352,udp,17086414830444,1234
9353,udp,17086448221884,1407
9354,udp,17086481681544,2031
9355,udp,17086514929434,900
9356,udp,17086548368844,1249
9357,udp,17086581659754,1445
9358,udp,17086615073064,1189
9359,udp,17086648457664,1757
9360,tcp,17086693657554,7727
9361,udp,17086715177184,1240
9362,udp,17086748548824,822
9363,udp,17086781893374,1434
9364,udp,17086815270414,1442
9365,udp,17086848651414,731
9366,udp,17086881999924,925
9367,udp,17086915338264,1144
9368,udp,17086948737894,1114
9369,udp,17086982014584,1879
9370,udp,17087015404314,707
9371,udp,17087048893764,1354
9372,tcp,17087102112384,9053
9373,udp,17087115639294,1643
9374,udp,17087148893484,1444
9375,udp,17087182377714,1489
9376,udp,17087215620474,737
9377,udp,17087248967904,793
9378,udp,17087282394984,1723
9379,udp,17087315896944,1536
9380,udp,17087349155814,647
9381,udp,17087382521334,1159
9382,udp,17087415901434,1049
9383,udp,17087449178754,1545
9384,tcp,17087494539834,7885
9385,udp,17087515950474,925
9386,udp,17087549298714,1080
9387,udp,17087582662524,1217
9388,udp,17087616100764,768
9389,udp,17087649407874,1992
9390,udp,17087682699054,1817
9391,udp,17087716152954,1014
9392,udp,17087749420914,705
9393,udp,17087782855374,1750
9394,udp,17087816182914,1371
9395,udp,17087849719164,623
9396,tcp,17087894897814,6212
9397,udp,17087924238264,5297
9398,udp,17087949723924,1647
9399,udp,17087983070454,1812
9400,udp,17088016536504,806
9401,udp,17088049805544,1424
9402,udp,17088083224704,1375
9403,udp,17088116548014,690
9404,udp,17088149915964,1481
9405,udp,17088183314424,1530
9406,udp,17088216694344,1614
9407,udp,17088250042044,760
9408,tcp,17088295309614,6952
9409,udp,17088316779384,1171
9410,udp,17088350107914,1120
9411,udp,17088383501604,1387
9412,udp,17088416877114,503
9413,udp,17088450283044,1766
9414,udp,17088483634794,992
9415,udp,17088516963954,1490
9416,udp,17088550410204,1550
9417,udp,17088583719654,1565
9418,udp,17088617079504,756
9419,udp,17088650447544,1985
9420,tcp,17088695722044,6018
9421,udp,17088717187764,1343
9422,udp,17088750557334,1411
9423,udp,17088783944364,1065
9424,udp,17088817248864,1905
9425,udp,17088850555794,1337
9426,udp,17088883971084,1514
9427,udp,17088917352084,1566
9428,udp,17088950752794,1620
9429,udp,17088984079794,843
9430,udp,17089017443784,1585
9431,udp,17089050729744,1384
9432,tcp,17089096087404,7019
9433,udp,17089117540614,1296
9434,udp,17089150862664,1439
9435,udp,17089184253924,1517
9436,udp,17089217579754,1541
9437,udp,17089250895774,750
9438,udp,17089284311424,2101
9439,udp,17089317690354,1110
9440,udp,17089351066134,1498
9441,udp,17089384402404,1615
9442,udp,17089417785744,924
9443,udp,17089451187174,1621
9444,tcp,17089496453934,7108
9445,udp,17089517920554,1302
9446,udp,17089551350514,1502
9447,udp,17089584651324,709
9448,udp,17089618104414,1537
9449,udp,17089651464804,781
9450,udp,17089684827534,1528
9451,udp,17089718223294,1479
9452,udp,17089751539134,700
9453,udp,17089784898354,1537
9454,udp,17089818177924,968
9455,udp,17089851605364,1385
9456,tcp,17089896909834,6707
9457,udp,17089918364754,477
9458,udp,17089951722354,1513
9459,udp,17089985072394,943
9460,udp,17090018461044,1271
9461,udp,17090051786694,1713
9462,udp,17090085142854,499
9463,udp,17090118537084,1435
9464,udp,17090151893694,1009
9465,udp,17090185269204,1326
9466,udp,17090218603494,1368
9467,udp,17090252087184,1184
9468,tcp,17090289167274,5029
9469,udp,17090318700234,464
9470,udp,17090359953174,4679
9471,udp,17090393274774,5835
9472,udp,17090418783564,1470
9473,udp,17090452195344,943
9474,udp,17090485586964,1295
9475,udp,17090518931424,650
9476,udp,17090552325834,1330
9477,udp,17090585659674,1179
9478,udp,17090619055434,1856
9479,udp,17090652334464,1157
9480,tcp,17090697634074,6409
9481,udp,17090719054344,1719
9482,udp,17090752481964,593
9483,udp,17090785869624,1779
9484,udp,17090819264934,2094
9485,udp,17090852591214,2588
9486,udp,17090885949714,2600
9487,udp,17090919407754,1522
9488,udp,17090952630534,1818
9489,udp,17090986040964,929
9490,udp,17091019406034,1668
9491,udp,17091052801794,1674
9492,tcp,17091098046504,7558
9493,udp,17091119535984,1405
9494,udp,17091152920314,732
9495,udp,17091186291684,1688
9496,udp,17091219642174,1178
9497,udp,17091252993474,971
9498,udp,17091286382934,1737
9499,udp,17091319809204,882
9500,udp,17091353265174,1481
9501,udp,17091386466714,1416
9502,udp,17091419842944,1420
9503,udp,17091453246714,1422
9504,tcp,17091490425444,5721
9505,udp,17091519935724,1352
9506,udp,17091553340214,1728
9507,udp,17091586651914,722
9508,udp,17091620215434,2039
9509,udp,17091653397804,940
9510,udp,17091686794554,2465
9511,udp,17091723921984,3076
9512,udp,17091753501924,751
9513,udp,17091790711884,4356
9514,udp,17091820218024,544
9515,udp,17091857325474,3641
9516,tcp,17091898862904,7208
9517,udp,17091920293974,188
9518,udp,17091961548624,4565
9519,udp,17091986953464,677
9520,udp,17092024241544,3406
9521,udp,17092061550324,4613
9522,udp,17092087093404,853
9523,udp,17092124276994,3999
9524,udp,17092153810764,1377
9525,udp,17092187237664,2850
9526,udp,17092224414144,3132
9527,udp,17092253905614,901
9528,tcp,17092299179664,5866
9529,udp,17092320640974,566
9530,udp,17092354401864,2003
9531,udp,17092387512774,2463
9532,udp,17092420834014,898
9533,udp,17092454209794,2348
9534,udp,17092487542824,1175
9535,udp,17092520936784,1823
9536,udp,17092554301404,2563
9537,udp,17092587631734,799
9538,udp,17092620971154,2433
9539,udp,17092654321824,1548
9540,tcp,17092699757964,6221
9541,udp,17092721088414,1572
9542,udp,17092754472654,779
9543,udp,17092788099354,1831
9544,udp,17092821149964,921
9545,udp,17092854517194,1666
9546,udp,17092887909624,2093
9547,udp,17092921244274,850
9548,udp,17092954633464,2054
9549,udp,17092988081424,1493
9550,udp,17093021372154,1428
9551,udp,17093054725884,1746
9552,tcp,17093100014064,7394
9553,udp,17093121427224,1656
9554,udp,17093154806244,1328
9555,udp,17093188210914,1494
9556,udp,17093221540164,1317
9557,udp,17093254950144,571
9558,udp,17093288345634,1848
9559,udp,17093321710614,2018
9560,udp,17093354980194,1000
9561,udp,17093388392964,1222
9562,udp,17093421753894,490
9563,udp,17093455122924,1368
9564,tcp,17093500353864,7899
9565,udp,17093521836864,991
9566,udp,17093555213094,1358
9567,udp,17093588633784,855
9568,udp,17093621966184,1274
9569,udp,17093655310914,1682
9570,udp,17093688691284,1157
9571,udp,17093722086954,1210
9572,udp,17093755404594,730
9573,udp,17093788872714,1795
9574,udp,17093822246694,1686
9575,udp,17093855514114,1400
9576,tcp,17093900796444,5913
9577,udp,17093922346764,812
9578,udp,17093955637944,1885
9579,udp,17093988982854,1270
9580,udp,17094022389054,1892
9581,udp,17094055732434,2026
9582,udp,17094089138814,1149
9583,udp,17094122482824,2267
9584,udp,17094155911884,1572
9585,udp,17094189237894,2212
9586,udp,17094222596484,2477
9587,udp,17094255937884,1770
9588,tcp,17094293153964,4730
9589,udp,17094322682244,1534
9590,udp,17094356127414,2409
9591,udp,17094389392044,2811
9592,udp,17094422792484,1756
9593,udp,17094459947994,3052
9594,udp,17094489529824,1890
9595,udp,17094526711794,3673
9596,udp,17094560067954,3540
9597,udp,17094589588494,2665
9598,udp,17094626775864,3135
9599,udp,17094656302434,2673
9600,tcp,17094693453354,4250
9601,udp,17094726910314,3637
9602,udp,17094760200684,3490
9603,udp,17094793586094,4144
9604,udp,17094827024604,3615
9605,udp,17094860294274,3799
9606,udp,17094893698584,4161
9607,udp,17094927057804,3566
9608,udp,17094960396684,4141
9609,udp,17094993804324,3366
9610,udp,17095027136814,3440
9611,udp,17095060645794,4025
9612,tcp,17095093958394,4733
9613,udp,17095127316354,3890
9614,udp,17095156807554,2928
9615,udp,17095194061434,3571
9616,udp,17095227383214,3582
9617,udp,17095256940654,2694
9618,udp,17095294133334,3663
9619,udp,17095323622644,2504
9620,udp,17095360869054,2976
9621,udp,17095394204244,3174
9622,udp,17095423762944,1599
9623,udp,17095460997024,3016
9624,tcp,17095494284694,3881
9625,udp,17095523878584,2550
9626,udp,17095560987744,3007
9627,udp,17095590570294,1843
9628,udp,17095627839834,3607
9629,udp,17095657303314,2180
9630,udp,17095694496894,3196
9631,udp,17095727823444,3388
9632,udp,17095757436144,2744
9633,udp,17095794651234,3656
9634,udp,17095824211914,2532
9635,udp,17095861429524,3898
9636,tcp,17095894626564,4991
9637,udp,17095924257624,2630
9638,udp,17095961436084,3971
9639,udp,17095994816634,3056
9640,udp,17096028209244,3542
9641,udp,17096061527784,3883
9642,udp,17096091095214,2337
9643,udp,17096128312914,3692
9644,udp,17096157822924,2424
9645,udp,17096195096244,3618
9646,udp,17096228425584,4128
9647,udp,17096257932174,2691
9648,tcp,17096295150774,4713
9649,udp,17096324841954,2706
9650,udp,17096361862734,4141
9651,udp,17096395261014,4320
9652,udp,17096424855804,2362
9653,udp,17096466097224,4456
9654,udp,17096491591434,2442
9655,udp,17096528783034,4221
9656,udp,17096566206564,4740
9657,udp,17096591679714,2067
9658,udp,17096628863754,4161
9659,udp,17096658352614,2703
9660,tcp,17096695590114,4276
9661,udp,17096728989294,3805
9662,udp,17096758490844,2196
9663,udp,17096795696124,3749
9664,udp,17096825261214,2615
9665,udp,17096862500604,3722
9666,udp,17096895744804,4336
9667,udp,17096925348324,2100
9668,udp,17096966546634,4562
9669,udp,17096992170444,2697
9670,udp,17097029229924,3452
9671,udp,17097062504004,3859
9672,tcp,17097095846304,4687
9673,udp,17097129272034,3957
9674,udp,17097158803464,2661
9675,udp,17097196095414,3501
9676,udp,17097229389024,3922
9677,udp,17097258889584,2374
9678,udp,17097296142654,3627
9679,udp,17097325645374,2326
9680,udp,17097362907534,3578
9681,udp,17097396184044,4231
9682,udp,17097425743914,2056
9683,udp,17097462928314,3974
9684,tcp,17097496252794,5288
9685,udp,17097533701974,4429
9686,udp,17097567143724,5021
9687,udp,17097592619484,2631
9688,udp,17097633823644,4428
9689,udp,17097659405964,2898
9690,udp,17097696533664,3790
9691,udp,17097729879474,3526
9692,udp,17097759417834,2481
9693,udp,17097796651824,3752
9694,udp,17097826269744,2404
9695,udp,17097863333994,3501
9696,tcp,17097896661174,4684
9697,udp,17097926330484,1501
9698,udp,17097963500844,4239
9699,udp,17097992971164,2285
9700,udp,17098030210014,4156
9701,udp,17098067656494,4775
9702,udp,17098093101834,2432
9703,udp,17098130310624,4099
9704,udp,17098159810374,2238
9705,udp,17098198043364,4019
9706,udp,17098230358224,3990
9707,udp,17098259878584,2598
9708,tcp,17098297043094,4547
9709,udp,17098326634554,2465
9710,udp,17098363896894,3264
9711,udp,17098397227944,3496
9712,udp,17098426780524,1764
9713,udp,17098463933514,3724
9714,udp,17098493546304,2186
9715,udp,17098530673104,3765
9716,udp,17098564089744,4204
9717,udp,17098593581664,2229
9718,udp,17098630764894,3998
9719,udp,17098660381284,2528
9720,tcp,17098697486304,5245
9721,udp,17098734974454,4501
9722,udp,17098764383304,3071
9723,udp,17098801687494,4789
9724,udp,17098827193404,2725
9725,udp,17098864325874,4208
9726,udp,17098901729424,4451
9727,udp,17098927302114,2284
9728,udp,17098964435664,3865
9729,udp,17098994118924,2694
9730,udp,17099031342474,3569
9731,udp,17099064557244,3563
9732,tcp,17099097976854,3986
9733,udp,17099131340304,4179
9734,udp,17099160933834,2646
9735,udp,17099198141724,3996
9736,udp,17099235485064,4629
9737,udp,17099261029044,2625
9738,udp,17099302242744,5092
9739,udp,17099331516414,3028
9740,udp,17099364799944,3965
9741,udp,17099402220324,4631
9742,udp,17099427854304,2329
9743,udp,17099465001084,4206
9744,tcp,17099498252484,5305
9745,udp,17099527847904,2940
9746,udp,17099565013944,3951
9747,udp,17099594663724,2005
9748,udp,17099631774234,3645
9749,udp,17099661329964,2768
9750,udp,17099694790794,2594
9751,udp,17099731883664,3316
9752,udp,17099761478814,2623
9753,udp,17099798665014,3820
9754,udp,17099828180784,2797
9755,udp,17099865351954,3528
9756,tcp,17099898800184,5728
9757,udp,17099928270864,1908
9758,udp,17099965427094,3901
9759,udp,17099994969504,2812
9760,udp,17100032207724,2955
9761,udp,17100065523834,3795
9762,udp,17100095087574,2624
9763,udp,17100132311754,3744
9764,udp,17100161810514,2663
9765,udp,17100195225444,2512
9766,udp,17100228559194,2638
9767,udp,17100261942714,1936
9768,tcp,17100307156464,6074
9769,udp,17100328649724,2204
9770,udp,17100362039274,2387
9771,udp,17100395398314,2788
9772,udp,17100428784084,1912
9773,udp,17100466007904,3054
9774,udp,17100495479754,2813
9775,udp,17100528887844,2366
9776,udp,17100562261374,2884
9777,udp,17100595564074,2012
9778,udp,17100628947774,2806
9779,udp,17100662368104,2158
9780,tcp,17100707650884,6486
9781,udp,17100729043074,2118
9782,udp,17100762463674,1423
9783,udp,17100795832614,2686
9784,udp,17100829186074,1401
9785,udp,17100862536834,2151
9786,udp,17100895974354,2135
9787,udp,17100929257974,1414
9788,udp,17100962656164,2501
9789,udp,17100996101244,1759
9790,udp,17101029355884,1525
9791,udp,17101062755154,1381
9792,tcp,17101108044954,7217
9793,udp,17101129465494,1480
9794,udp,17101162854594,1332
9795,udp,17101196193474,1343
9796,udp,17101229535594,1236
9797,udp,17101262938644,574
9798,udp,17101296388584,2041
9799,udp,17101329672834,1866
9800,udp,17101363046724,1544
9801,udp,17101396473264,1566
9802,udp,17101429703874,584
9803,udp,17101463155794,2158
9804,tcp,17101508367654,7089
9805,udp,17101529871894,2195
9806,udp,17101563276834,2119
9807,udp,17101596589704,1095
9808,udp,17101629951804,2149
9809,udp,17101663353774,1711
9810,udp,17101696704894,1941
9811,udp,17101730080404,2009
9812,udp,17101763412714,651
9813,udp,17101796862024,2674
9814,udp,17101830211434,1496
9815,udp,17101863546354,1896
9816,tcp,17101908786204,7254
9817,udp,17101930296204,950
9818,udp,17101963638414,2428
9819,udp,17101996999434,1363
9820,udp,17102030399874,2212
9821,udp,17102063738124,2394
9822,udp,17102097123084,1219
9823,udp,17102130480774,2497
9824,udp,17102163873834,1672
9825,udp,17102197194804,2389
9826,udp,17102230568424,2022
9827,udp,17102263956264,995
9828,tcp,17102309151204,7839
9829,udp,17102330704944,1336
9830,udp,17102364130404,1609
9831,udp,17102397443454,1969
9832,udp,17102430773154,799
9833,udp,17102464179534,2032
9834,udp,17102497564224,1604
9835,udp,17102530865124,1529
9836,udp,17102564270064,1869
9837,udp,17102597639634,648
9838,udp,17102630967444,2172
9839,udp,17102664396594,808
9840,tcp,17102709611784,7528
9841,udp,17102731052124,1755
9842,udp,17102764487844,885
9843,udp,17102797814574,2001
9844,udp,17102831163894,1380
9845,udp,17102864535174,1542
9846,udp,17102897924634,1635
9847,udp,17102931301134,1249
9848,udp,17102964741984,1652
9849,udp,17102998015074,1356
9850,udp,17103031431534,1353
9851,udp,17103064736484,1462
9852,tcp,17103109985154,8519
9853,udp,17103131446914,1419
9854,udp,17103164852664,745
9855,udp,17103198233034,1539
9856,udp,17103231564174,1472
9857,udp,17103264949764,622
9858,udp,17103298380084,2045
9859,udp,17103331718694,858
9860,udp,17103365034984,1035
9861,udp,17103398450454,1312
9862,udp,17103431780874,864
9863,udp,17103465139104,1364
9864,tcp,17103518458254,8733
9865,udp,17103531823614,959
9866,udp,17103565256544,1023
9867,udp,17103598673994,980
9868,udp,17103632063724,995
9869,udp,17103665344554,2242
9870,udp,17103698755434,879
9871,udp,17103732110604,1500
9872,udp,17103765414024,629
9873,udp,17103798828774,1590
9874,udp,17103832266114,1168
9875,udp,17103865557024,1496
9876,tcp,17103902888754,3202
9877,udp,17103932289144,405
9878,udp,17103965734494,1641
9879,udp,17103999022434,918
9880,udp,17104032425304,1758
9881,udp,17104065840594,1902
9882,udp,17104099253724,819
9883,udp,17104132591164,2285
9884,udp,17104165904934,1080
9885,udp,17104199340744,2098
9886,udp,17104232778714,1915
9887,udp,17104266046404,920
9888,tcp,17104303194264,3877
9889,udp,17104332930804,339
9890,udp,17104366052694,1999
9891,udp,17104399525404,2342
9892,udp,17104432877604,597
9893,udp,17104466282634,2028
9894,udp,17104499610624,1008
9895,udp,17104532945364,1771
9896,udp,17104566373434,1898
9897,udp,17104599712764,826
9898,udp,17104633105014,1805
9899,udp,17104666379904,954
9900,tcp,17104703640714,4213
9901,udp,17104733144964,1312
9902,udp,17104766553414,728
9903,udp,17104799974464,1804
9904,udp,17104833217314,1068
9905,udp,17104866560784,1764
9906,udp,17104899940794,1885
9907,udp,17104933281384,868
9908,udp,17104966684974,1836
9909,udp,17105000091534,896
9910,udp,17105033392524,1637
9911,udp,17105066705574,1689
9912,tcp,17105103931104,4807
9913,udp,17105133470544,1831
9914,udp,17105166910674,883
9915,udp,17105200203564,1593
9916,udp,17105233550364,1668
9917,udp,17105266970874,858
9918,udp,17105300382564,1677
9919,udp,17105333624604,1327
9920,udp,17105367066624,1204
9921,udp,17105400516654,1467
9922,udp,17105433827364,1019
9923,udp,17105467148424,1363
9924,tcp,17105504336784,4843
9925,udp,17105533879644,1178
9926,udp,17105567222664,1416
9927,udp,17105600623554,804
9928,udp,17105633985474,1810
9929,udp,17105667365754,1459
9930,udp,17105700696984,1582
9931,udp,17105734043604,1575
9932,udp,17105767488954,819
9933,udp,17105800824774,1892
9934,udp,17105834240514,928
9935,udp,17105867602704,1579
9936,tcp,17105904713034,4288
9937,udp,17105934486204,375
9938,udp,17105967633564,2180
9939,udp,17106000992964,1261
9940,udp,17106034374594,1745
9941,udp,17106067738314,2254
9942,udp,17106101075304,930
9943,udp,17106134471154,2346
9944,udp,17106167831454,1321
9945,udp,17106201295074,1792
9946,udp,17106234616944,1743
9947,udp,17106268054464,815
9948,tcp,17106313242384,6330
9949,udp,17106334617114,1265
9950,udp,17106368077044,1448
9951,udp,17106401400084,1814
9952,udp,17106434800254,834
9953,udp,17106468255954,1643
9954,udp,17106501739464,1505
9955,udp,17106534948384,1616
9956,udp,17106568365564,1769
9957,udp,17106601688334,592
9958,udp,17106635020644,1910
9959,udp,17106668377884,1551
9960,tcp,17106713629254,6406
9961,udp,17106735104514,1383
9962,udp,17106768571824,1097
9963,udp,17106801864804,1890
9964,udp,17106835374594,1574
9965,udp,17106868648404,907
9966,udp,17106901986114,1420
9967,udp,17106935421654,1090
9968,udp,17106968741994,1188
9969,udp,17107002061794,1301
9970,udp,17107035501564,1169
9971,udp,17107068842424,730
9972,tcp,17107114162374,6279
9973,udp,17107135623234,1266
9974,udp,17107168945104,1417
9975,udp,17107202393514,1620
9976,udp,17107235738154,1766
9977,udp,17107269064614,608
9978,udp,17107302398814,1765
9979,udp,17107335823734,1757
9980,udp,17107369136244,1389
9981,udp,17107402496094,1597
9982,udp,17107435886814,818
9983,udp,17107469280234,1959
9984,tcp,17107506424134,5298
9985,udp,17107536072024,1609
9986,udp,17107569290394,1639
9987,udp,17107602720804,851
9988,udp,17107636159944,1843
9989,udp,17107669378764,1632
9990,udp,17107702760664,1666
9991,udp,17107736193774,1741
9992,udp,17107769471364,790
9993,udp,17107802861004,2528
9994,udp,17107836316074,1562
9995,udp,17107869560904,1424
9996,tcp,17107914902994,5889
9997,udp,17107936311114,490
9998,udp,17107969708944,1519
9999,udp,17108003095704,1316
10000,udp,17108036441244,1210
10001,udp,17108069716764,1461
10002,udp,17108103172374,644
10003,udp,17108136532854,1726
