frame_index,transport_protocol,receive_time_ns,payload_bytes
4802,udp,30147353128404,978
4803,udp,30147386508414,1942
4804,udp,30147419858454,1242
4805,udp,30147453272844,1988
4806,udp,30147486664194,2176
4807,udp,30147519955194,961
4808,udp,30147553384524,1701
4809,udp,30147586661484,1076
4811,udp,30147653418174,1505
4812,tcp,30147698643804,6669
4813,udp,30147720164514,1468
4814,udp,30147753495564,1030
4815,udp,30147786942354,1539
4816,udp,30147820241904,1729
4817,udp,30147853619754,804
4818,udp,30147887002644,2169
4819,udp,30147920447094,1104
4820,udp,30147953782734,1922
4821,udp,30147987160494,1867
4823,udp,30148053778224,2027
4824,tcp,30148099122564,6090
4825,udp,30148120601064,1931
4827,udp,30148187392584,1104
4828,udp,30148220682324,2568
4829,udp,30148254075564,1482
4830,udp,30148287378084,1849
4831,udp,30148320753144,2130
4832,udp,30148354107504,528
4833,udp,30148387434774,2251
4834,udp,30148420859244,829
4835,udp,30148454286234,1945
4836,tcp,30148499490444,6766
4837,udp,30148521031854,393
4838,udp,30148554451104,2468
4839,udp,30148587656244,1143
4840,udp,30148621050294,2037
4841,udp,30148654406814,2385
4842,udp,30148687825164,1254
4843,udp,30148721241894,2278
4844,udp,30148754572944,825
4845,udp,30148787944494,1889
4846,udp,30148821466974,1539
4847,udp,30148854626214,637
4848,tcp,30148899847974,6578
4849,udp,30148921319274,1125
4850,udp,30148954734744,1401
4851,udp,30148988159754,1525
4852,udp,30149021450304,572
4853,udp,30149054845974,1849
4854,udp,30149088179274,1421
4855,udp,30149121612204,1533
4856,udp,30149154853074,1772
4857,udp,30149188248294,718
4859,udp,30149254977264,1616
4861,udp,30149321709024,1968
4862,udp,30149355110634,656
4863,udp,30149404400394,7581
4864,udp,30149421850854,1460
4865,udp,30149455201434,610
4866,udp,30149488588554,1417
4860,tcp,30149505208224,6395
4867,udp,30149521999164,1776
4868,udp,30149555414184,1827
4869,udp,30149588788074,1621
4870,udp,30149622096894,1223
4871,udp,30149655459714,1330
4873,udp,30149722164744,1374
4874,udp,30149755538904,1458
4875,udp,30149792750484,1291
4872,tcp,30149796276144,9512
4876,udp,30149822281104,1358
4877,udp,30149855593884,638
4878,udp,30149889133464,2011
4879,udp,30149922409254,1228
4880,udp,30149955707724,1147
4881,udp,30149989091784,1090
4882,udp,30150022488354,1057
4883,udp,30150055790874,2271
4885,udp,30150122517954,1328
4887,udp,30150193023774,375
4888,udp,30150222642144,1931
4889,udp,30150256051854,1691
4890,udp,30150289356444,1049
4891,udp,30150322804044,1081
4892,udp,30150356123484,724
4893,udp,30150389553894,1988
4895,udp,30150456210414,1317
4897,udp,30150522951624,1048
4898,udp,30150556301754,1070
4899,udp,30150589709934,1330
4884,tcp,30150589748904,10285
4896,tcp,30150593479674,9395
4900,udp,30150623151864,915
4901,udp,30150656398224,988
4902,udp,30150689838444,929
4903,udp,30150723112974,1746
4904,udp,30150756549234,1628
4905,udp,30150790057584,1933
4906,udp,30150823262274,1754
4907,udp,30150856652274,1041
4910,udp,30150956824524,1560
4911,udp,30150990156204,1535
4908,tcp,30150998300214,9240
4912,udp,30151023436494,682
4913,udp,30151056922434,1626
4914,udp,30151090270044,1340
4915,udp,30151123577244,1887
4916,udp,30151156920084,1971
4917,udp,30151190429334,716
4918,udp,30151223647524,2161
4919,udp,30151257269004,1120
4921,udp,30151323759114,1788
4922,udp,30151357061544,1309
4923,udp,30151390509054,1811
4920,tcp,30151391213574,8696
4924,udp,30151423839654,1058
4925,udp,30151457259084,1935
4926,udp,30151490672754,2097
4927,udp,30151523962044,1234
4928,udp,30151557350334,2068
4929,udp,30151590691374,1059
4930,udp,30151624066164,1724
4931,udp,30151657434924,2267
4933,udp,30151724322834,2555
4934,udp,30151757544084,1669
4935,udp,30151790856504,2232
4932,tcp,30151792679544,8426
4936,udp,30151824288264,2025
4937,udp,30151857646404,991
4938,udp,30151894824234,3020
4939,udp,30151924327134,1706
4940,udp,30151957717314,2108
4941,udp,30151991046474,2031
4942,udp,30152024541774,1072
4943,udp,30152058007374,2815
4945,udp,30152124530874,1632
4946,udp,30152157995934,2006
4947,udp,30152191301604,1032
4944,tcp,30152191350294,8957
4948,udp,30152224667034,2000
4949,udp,30152258005464,1184
4950,udp,30152291503374,1179
4951,udp,30152324826864,1606
4952,udp,30152358202644,604
4953,udp,30152391596514,1713
4954,udp,30152424921174,1497
4955,udp,30152458407384,1165
4956,tcp,30152503481994,8132
4957,udp,30152524906044,1181
4958,udp,30152558291724,1876
4959,udp,30152591732934,1537
4960,udp,30152625101064,1374
4961,udp,30152658432114,1681
4962,udp,30152691781164,427
4963,udp,30152725214454,1967
4964,udp,30152758634784,1163
4965,udp,30152791912464,1740
4966,udp,30152825259804,1974
4967,udp,30152858587974,528
4968,tcp,30152904168384,8106
4969,udp,30152925431694,2120
4970,udp,30152958828444,1399
4971,udp,30152992114494,1838
4972,udp,30153025424034,624
4973,udp,30153058906374,2036
4974,udp,30153092167494,1463
4975,udp,30153125535804,1849
4976,udp,30153158913564,1818
4977,udp,30153192377814,880
4978,udp,30153225751794,2181
4979,udp,30153259095264,1618
4980,tcp,30153304289754,8656
4982,udp,30153359175804,1163
4983,udp,30153392583444,1688
4984,udp,30153425830524,1104
4985,udp,30153459280824,1218
4986,udp,30153492728244,1245
4987,udp,30153525932304,591
4988,udp,30153559326354,1936
4989,udp,30153592705014,1315
4990,udp,30153626088534,1429
4991,udp,30153659528934,1097
4992,tcp,30153712757814,9072
4993,udp,30153726182574,1921
4994,udp,30153759538104,1103
4995,udp,30153792910914,1099
4996,udp,30153826400634,1524
4997,udp,30153859614864,472
4998,udp,30153893001264,1364
4999,udp,30153926345184,504
5000,udp,30153967687224,5815
5001,udp,30154000963014,5724
5002,udp,30154026457044,865
5003,udp,30154059843984,513
5004,tcp,30154105142514,6509
5005,udp,30154126631994,1104
5006,udp,30154160092194,1177
5007,udp,30154193377164,954
5008,udp,30154226763564,1346
5009,udp,30154260129264,1552
5010,udp,30154293440514,1422
5011,udp,30154326786504,1413
5012,udp,30154360185684,461
5013,udp,30154393570644,1836
5014,udp,30154426912134,1052
5015,udp,30154460334984,1504
5016,tcp,30154505517144,6580
5017,udp,30154526987274,490
5018,udp,30154560430644,1932
5019,udp,30154593788334,1416
5020,udp,30154627178784,1662
5021,udp,30154660556994,1981
5022,udp,30154693881204,1048
5024,udp,30154760559594,1377
5025,udp,30154793972184,1778
5026,udp,30154827307014,1891
5027,udp,30154860734274,823
5028,tcp,30154905995364,7110
5029,udp,30154927331574,625
5030,udp,30154960833984,1662
5031,udp,30154994192934,2021
5032,udp,30155027513544,1052
5033,udp,30155060881854,1997
5034,udp,30155094313074,1198
5035,udp,30155127688764,1650
5036,udp,30155160938454,1666
5037,udp,30155194379574,909
5038,udp,30155227673184,1969
5039,udp,30155260983804,1496
5040,tcp,30155306326974,7497
5041,udp,30155327855604,1682
5042,udp,30155361150384,977
5043,udp,30155394577014,1877
5044,udp,30155427892314,1415
5045,udp,30155461253604,1340
5046,udp,30155494677984,1507
5047,udp,30155527979604,416
5048,udp,30155561409744,1579
5049,udp,30155594740974,1484
5050,udp,30155628191364,1191
5051,udp,30155661522954,1334
5052,tcp,30155706791424,6847
5053,udp,30155728260834,1689
5054,udp,30155761681344,1617
5055,udp,30155795066214,1438
5056,udp,30155828336244,1520
5057,udp,30155861716974,1547
5058,udp,30155894995284,2158
5059,udp,30155928497874,1603
5060,udp,30155961803724,1513
5061,udp,30155995177614,1569
5062,udp,30156028484724,1570
5063,udp,30156061944474,1808
5064,tcp,30156107133924,6705
5065,udp,30156128647794,1399
5066,udp,30156162031494,1581
5067,udp,30156195412044,1683
5068,udp,30156228835524,1653
5069,udp,30156262178994,1797
5070,udp,30156295510314,1629
5071,udp,30156328817424,1695
5072,udp,30156362279424,1582
5073,udp,30156395650434,2249
5075,udp,30156462349524,1132
5077,udp,30156529124754,1325
5078,udp,30156562425564,1379
5079,udp,30156595735104,1246
5080,udp,30156629080644,1391
5081,udp,30156662443014,1412
5082,udp,30156695889084,562
5083,udp,30156729216984,1895
5076,tcp,30156734436804,6645
5084,udp,30156762608244,1163
5085,udp,30156796089504,1717
5086,udp,30156829350084,1871
5087,udp,30156862683294,920
5089,udp,30156929383464,786
5090,udp,30156962747544,2360
5091,udp,30156996151764,2702
5088,tcp,30156999282144,6294
5092,udp,30157029537534,718
5093,udp,30157062819714,2940
5094,udp,30157096220064,1032
5095,udp,30157129697094,2625
5096,udp,30157163005734,2891
5097,udp,30157196310684,851
5098,udp,30157233563574,3194
5099,udp,30157263120834,1527
5100,tcp,30157308368244,6101
5101,udp,30157329864654,2440
5102,udp,30157363160604,818
5103,udp,30157400456514,3568
5104,udp,30157429912974,948
5105,udp,30157463314944,2669
5106,udp,30157496651304,2917
5107,udp,30157529968854,1429
5108,udp,30157563391884,2823
5109,udp,30157596741654,1594
5110,udp,30157630091964,2211
5111,udp,30157663457574,2886
5112,tcp,30157708708224,7056
5113,udp,30157730264844,2260
5114,udp,30157763603004,1165
5115,udp,30157796957364,2226
5116,udp,30157830280404,1995
5117,udp,30157863652044,1314
5118,udp,30157897044744,2401
5119,udp,30157930426464,1269
5120,udp,30157963747524,2137
5121,udp,30157997119524,2223
5122,udp,30158030500344,880
5123,udp,30158063911494,2746
5124,tcp,30158109082044,7178
5126,udp,30158163945504,2770
5127,udp,30158197350354,897
5128,udp,30158234545464,3339
5129,udp,30158263973304,1322
5130,udp,30158297665344,2382
5131,udp,30158330756904,2731
5132,udp,30158364226644,1449
5133,udp,30158397476784,2671
5134,udp,30158430832044,1060
5135,udp,30158464252914,2411
5137,udp,30158530927704,551
5138,udp,30158564327064,2494
5136,tcp,30158597768994,7270
5139,udp,30158598064014,1366
5140,udp,30158631057564,2216
5141,udp,30158664425604,2699
5142,udp,30158697821814,1365
5143,udp,30158731163214,2398
5144,udp,30158764527924,1189
5145,udp,30158797989834,2338
5146,udp,30158831294154,2082
5147,udp,30158864612154,1180
5148,tcp,30158909875224,7264
5149,udp,30158931384504,932
5150,udp,30158964774414,2115
5151,udp,30158998049754,2501
5152,udp,30159031479264,1004
5153,udp,30159068648904,4156
5155,udp,30159131603184,2768
5157,udp,30159198487854,1342
5158,udp,30159235447434,4229
5159,udp,30159265031424,1565
5160,tcp,30159310248594,7158
5161,udp,30159331914204,2781
5162,udp,30159365259384,1398
5163,udp,30159398737764,2177
5164,udp,30159431897454,1374
5165,udp,30159465292494,2188
5166,udp,30159498570264,1991
5167,udp,30159531965754,1073
5168,udp,30159565370514,2229
5169,udp,30159598694274,435
5170,udp,30159639922284,4845
5171,udp,30159669187584,3975
5173,udp,30159732216384,1942
5174,udp,30159765612774,1593
5175,udp,30159799016004,1367
5176,udp,30159832291974,1727
5177,udp,30159865606284,1444
5178,udp,30159898998174,1692
5179,udp,30159932427054,1784
5172,tcp,30159934324074,5178
5180,udp,30159965766564,1013
5181,udp,30159999129114,2064
5182,udp,30160032670764,1924
5183,udp,30160065794544,1169
5185,udp,30160132521444,618
5186,udp,30160166066604,943
5187,udp,30160199245104,924
5184,tcp,30160199699874,7383
5188,udp,30160232646354,1216
5189,udp,30160266053094,1518
5190,udp,30160299421584,1039
5191,udp,30160332829944,1033
5192,udp,30160366160544,980
5193,udp,30160399567644,1020
5194,udp,30160432940094,1733
5195,udp,30160466380584,605
5197,udp,30160532964654,1059
5198,udp,30160566424584,1481
5199,udp,30160599752394,1598
5200,udp,30160633105404,1214
5202,udp,30160699754454,1050
5203,udp,30160733201244,1108
5196,tcp,30160734282504,7101
5204,udp,30160766534994,1659
5205,udp,30160799878374,1336
5206,udp,30160833215544,1351
5207,udp,30160866554694,1374
5209,udp,30160933359174,1354
5210,udp,30160966688334,813
5208,tcp,30161000320434,7338
5211,udp,30161004664464,1058
5212,udp,30161033450694,1125
5213,udp,30161066969214,1214
5215,udp,30161133506844,669
5216,udp,30161166927714,1171
5217,udp,30161200269924,1039
5218,udp,30161233654974,1081
5219,udp,30161267003844,1507
5221,udp,30161333711844,1123
5222,udp,30161367181854,1188
5220,tcp,30161400465924,7085
5223,udp,30161401095204,1337
5224,udp,30161433883194,1458
5225,udp,30161467192734,364
5226,udp,30161500557984,1274
5227,udp,30161533979844,1059
5228,udp,30161567302164,1610
5229,udp,30161600686764,1571
5230,udp,30161634038244,833
5231,udp,30161667456684,1226
5233,udp,30161734162794,1553
5234,udp,30161767502574,1217
5235,udp,30161800878894,800
5232,tcp,30161801219274,8290
5237,udp,30161867665914,941
5238,udp,30161901220164,1350
5239,udp,30161934429624,913
5240,udp,30161967835554,1364
5241,udp,30162001084434,844
5242,udp,30162034499004,1178
5243,udp,30162067789824,1223
5245,udp,30162134625984,1472
5246,udp,30162167877744,789
5247,udp,30162201293574,945
5244,tcp,30162201707574,7377
5248,udp,30162234596184,906
5249,udp,30162275973054,5607
5250,udp,30162301421724,1097
5251,udp,30162334729194,481
5252,udp,30162368144124,1223
5253,udp,30162401449524,2198
5254,udp,30162434806404,2832
5257,udp,30162534934374,1148
5258,udp,30162568278924,2520
5259,udp,30162601706544,1669
5256,tcp,30162602375514,8493
5260,udp,30162635032374,648
5261,udp,30162668382684,896
5262,udp,30162701793654,1094
5263,udp,30162735199854,1468
5264,udp,30162768589674,1338
5265,udp,30162801941334,1843
5266,udp,30162835351674,478
5267,udp,30162868724754,1053
5269,udp,30162935444454,2040
5270,udp,30162968733924,892
5271,udp,30163002024564,1763
5268,tcp,30163002630984,8681
5272,udp,30163035513744,1193
5273,udp,30163068796734,1564
5274,udp,30163102321824,1525
5275,udp,30163135567734,1350
5276,udp,30163168972584,1155
5277,udp,30163202393634,1030
5278,udp,30163235654394,1370
5279,udp,30163269043134,1618
5280,tcp,30163314366594,7539
5281,udp,30163335836634,1279
5282,udp,30163369132494,1029
5283,udp,30163402516554,1466
5284,udp,30163435977204,1345
5285,udp,30163469290974,1103
5286,udp,30163502725074,1719
5287,udp,30163536093564,545
5288,udp,30163569356574,1746
5289,udp,30163602714624,1175
5290,udp,30163636173654,1515
5291,udp,30163669463034,1742
5292,tcp,30163714729524,6989
5293,udp,30163736215584,1484
5294,udp,30163769627094,1514
5295,udp,30163802899464,1441
5296,udp,30163836311964,1222
5297,udp,30163869623844,480
5298,udp,30163903085214,1288
5299,udp,30163936477734,1137
5300,udp,30163969764324,1036
5301,udp,30164003150724,1482
5302,udp,30164036468994,601
5303,udp,30164069896974,2110
5304,tcp,30164106989484,5449
5305,udp,30164136606054,1755
5306,udp,30164169935124,1772
5307,udp,30164203287504,1666
5308,udp,30164236678944,1751
5309,udp,30164270027274,1275
5310,udp,30164303424114,1890
5311,udp,30164336809794,2161
5312,udp,30164370164064,2088
5313,udp,30164403561174,1766
5314,udp,30164436856854,1440
5315,udp,30164470227324,2091
5317,udp,30164537019024,1831
5318,udp,30164570367534,1873
5319,udp,30164603796684,1385
5320,udp,30164637078864,2134
5321,udp,30164670498564,2074
5322,udp,30164703859944,1922
5323,udp,30164737352994,1819
5324,udp,30164770557144,1767
5325,udp,30164803967124,2126
5326,udp,30164837359104,1837
5327,udp,30164870656224,1882
5316,tcp,30164922430884,4591
5328,tcp,30164922442944,5335
5329,udp,30164937361704,1731
5330,udp,30164970724614,2387
5331,udp,30165004188054,2079
5332,udp,30165037534854,1853
5333,udp,30165070887864,1826
5335,udp,30165137666604,2189
5336,udp,30165170993334,2100
5337,udp,30165204315834,1937
5338,udp,30165237678384,1917
5339,udp,30165271034814,1439
5340,tcp,30165308203824,4394
5341,udp,30165337806264,1783
5342,udp,30165371182314,1791
5343,udp,30165404513454,2087
5344,udp,30165437899944,1479
5345,udp,30165471273564,2027
5347,udp,30165537915054,1829
5348,udp,30165571331514,1823
5349,udp,30165604767954,1255
5350,udp,30165638063004,1973
5351,udp,30165671502144,1537
5352,tcp,30165708618414,5122
5353,udp,30165738275034,1794
5354,udp,30165771592674,1221
5355,udp,30165804870264,2024
5356,udp,30165838280154,1864
5357,udp,30165871635594,1593
5358,udp,30165904994094,2166
5359,udp,30165938305884,1324
5360,udp,30165971731524,2071
5361,udp,30166005113874,1650
5362,udp,30166038477864,1449
5363,udp,30166071937074,1621
5364,tcp,30166109022024,4326
5365,udp,30166138631934,1924
5367,udp,30166205385114,1729
5368,udp,30166238697534,1681
5369,udp,30166272089604,1605
5370,udp,30166305399414,2088
5371,udp,30166338744954,1733
5372,udp,30166372192104,1768
5373,udp,30166405516404,1582
5374,udp,30166438815414,596
5377,udp,30166538969754,1461
5378,udp,30166572241764,962
5379,udp,30166605744804,1105
5376,tcp,30166606145484,8285
5380,udp,30166639019334,799
5381,udp,30166672550094,1465
5382,udp,30166705763334,1514
5383,udp,30166739189964,1348
5384,udp,30166772558904,1223
5385,udp,30166805920104,1279
5386,udp,30166839335124,906
5387,udp,30166872658074,1441
5388,tcp,30166917970644,7029
5389,udp,30166939416834,1249
5390,udp,30166972754814,1419
5391,udp,30167006112234,1785
5392,udp,30167039525364,550
5393,udp,30167072934084,1693
5394,udp,30167106341454,1596
5395,udp,30167139660624,1485
5396,udp,30167172894924,1762
5397,udp,30167206298874,622
5398,udp,30167239667544,2107
5399,udp,30167273064744,1351
5400,tcp,30167318273184,6054
5401,udp,30167339745384,1703
5402,udp,30167373114234,629
5403,udp,30167410405824,3244
5404,udp,30167439883704,889
5405,udp,30167473220244,2484
5406,udp,30167506569834,2639
5407,udp,30167539946154,1369
5408,udp,30167577156564,3681
5409,udp,30167606661084,2028
5410,udp,30167640079254,2928
5411,udp,30167677300824,3086
5412,tcp,30167718745374,7537
5413,udp,30167740193904,2872
5414,udp,30167773500474,1320
5415,udp,30167806825764,1891
5416,udp,30167840236644,2011
5417,udp,30167873623494,1110
5418,udp,30167906950224,2073
5419,udp,30167940299994,1491
5420,udp,30167973693234,1440
5421,udp,30168007051374,1518
5422,udp,30168040475124,770
5423,udp,30168073819854,1684
5424,tcp,30168119054754,7500
5425,udp,30168140557644,1599
5426,udp,30168173881314,1668
5427,udp,30168207314424,687
5428,udp,30168240650694,2146
5429,udp,30168274002624,1310
5430,udp,30168307353294,2165
5431,udp,30168340821324,1935
5432,udp,30168374090454,1116
5433,udp,30168407456334,2715
5434,udp,30168440835624,1465
5435,udp,30168474276204,1904
5436,tcp,30168519465654,7896
5437,udp,30168540959814,412
5438,udp,30168574299414,2173
5439,udp,30168607773834,1277
5440,udp,30168641289114,1539
5441,udp,30168674372124,1797
5442,udp,30168707820984,595
5444,udp,30168774521244,1282
5445,udp,30168807866514,1832
5446,udp,30168841226634,2224
5447,udp,30168874577214,971
5448,tcp,30168919859094,7279
5449,udp,30168941331834,817
5450,udp,30168974709954,2137
5451,udp,30169008097614,2674
5452,udp,30169041496164,902
5453,udp,30169074843774,2476
5455,udp,30169141751574,1255
5456,udp,30169174930704,1962
5457,udp,30169208259954,1399
5458,udp,30169241698104,1844
5459,udp,30169274963004,1644
5460,tcp,30169320400854,7012
5461,udp,30169341746874,2114
5462,udp,30169375159644,2138
5463,udp,30169408521294,2004
5464,udp,30169441984104,2118
5465,udp,30169475270334,2603
5466,udp,30169512459234,3197
5467,udp,30169541941704,1405
5468,udp,30169575338634,2275
5469,udp,30169608788484,1260
5470,udp,30169642063914,2109
5471,udp,30169675530234,1661
5472,tcp,30169720699794,8126
5473,udp,30169742151114,1662
5474,udp,30169775485404,1242
5475,udp,30169808925894,1845
5476,udp,30169842392484,1730
5477,udp,30169875640734,844
5478,udp,30169909086084,2624
5479,udp,30169942468074,1658
5480,udp,30169975739994,1736
5481,udp,30170009396484,2258
5482,udp,30170042467524,838
5483,udp,30170075904954,2201
5484,tcp,30170121141024,7266
5485,udp,30170142613224,2120
5486,udp,30170175964074,2487
5487,udp,30170209267404,931
5488,udp,30170242708974,2076
5489,udp,30170276083314,1327
5490,udp,30170309456664,2386
5491,udp,30170342753514,2048
5492,udp,30170376167454,1019
5493,udp,30170409572034,1939
5494,udp,30170442909924,955
5495,udp,30170476310004,2609
5496,tcp,30170521655784,7152
5497,udp,30170542960494,685
5498,udp,30170576411604,2186
5499,udp,30170609763714,1104
5500,udp,30170643097014,1617
5501,udp,30170676400794,1693
5502,udp,30170709798984,652
5503,udp,30170743215714,1908
5504,udp,30170776552074,407
5505,udp,30170817815724,4687
5507,udp,30170876652414,1545
5508,tcp,30170914014204,5609
5509,udp,30170943493614,1390
5510,udp,30170976805224,1249
5511,udp,30171010146714,1609
5512,udp,30171043449954,576
5513,udp,30171076863534,1771
5514,udp,30171110279634,1271
5515,udp,30171143573514,1256
5516,udp,30171176990694,1450
5517,udp,30171210372864,363
5518,udp,30171243695094,1652
5519,udp,30171277016064,1197
5520,tcp,30171322339704,5968
5521,udp,30171343811454,941
5522,udp,30171377124864,1082
5523,udp,30171410528544,1306
5524,udp,30171443873634,852
5525,udp,30171477264984,1032
5526,udp,30171510665064,1333
5527,udp,30171543980094,890
5528,udp,30171577343814,1656
5529,udp,30171610750284,918
5530,udp,30171644123814,1071
5531,udp,30171677401494,1241
5532,tcp,30171722687604,7204
5533,udp,30171744239634,1457
5534,udp,30171777591564,1725
5535,udp,30171810946644,1125
5536,udp,30171844276704,1375
5537,udp,30171877774164,872
5538,udp,30171911042754,1321
5539,udp,30171944364714,984
5540,udp,30171977730054,901
5541,udp,30172011081354,1242
5542,udp,30172044504744,726
5543,udp,30172077960714,1246
5544,tcp,30172115098224,5491
5545,udp,30172144690674,1125
5546,udp,30172177942254,1441
5547,udp,30172211329464,564
5548,udp,30172244780394,2063
5549,udp,30172278192444,1240
5550,udp,30172311515844,1667
5551,udp,30172344881094,1736
5552,udp,30172378220874,932
5553,udp,30172411689624,2190
5554,udp,30172444963704,844
5555,udp,30172478406264,1526
5556,tcp,30172515469794,5384
5557,udp,30172545036864,421
5558,udp,30172578441444,1780
5559,udp,30172611823614,845
5560,udp,30172645105344,1879
5561,udp,30172678463304,2113
5562,udp,30172711865004,1054
5563,udp,30172745225934,2130
5564,udp,30172778556624,1555
5565,udp,30172812068574,1914
5566,udp,30172845414924,2173
5567,udp,30172878687114,1217
5568,tcp,30172915891764,5433
5569,udp,30172945382244,688
5570,udp,30172978747494,1764
5571,udp,30173012177814,1881
5572,udp,30173045533614,1087
5573,udp,30173078897604,1706
5574,udp,30173112303984,1434
5575,udp,30173145683994,1370
5576,udp,30173179053654,1657
5577,udp,30173212312614,589
5578,udp,30173245736094,1779
5579,udp,30173279090904,1376
5580,tcp,30173324393394,6087
5581,udp,30173345863344,1324
5582,udp,30173379262974,1260
5583,udp,30173412592584,1326
5584,udp,30173445978804,1626
5585,udp,30173479327134,939
5586,udp,30173512684644,1308
5587,udp,30173545978614,1221
5588,udp,30173579315694,1347
5589,udp,30173612765094,1282
5590,udp,30173646153564,614
5592,tcp,30173716591704,5560
5593,udp,30173746302144,1182
5594,udp,30173779615554,1363
5595,udp,30173812949124,1694
5596,udp,30173846345514,1622
5597,udp,30173879709504,471
5598,udp,30173913071424,2409
5599,udp,30173946347844,1053
5600,udp,30173979757554,1457
5602,udp,30174046516224,811
5603,udp,30174079855014,2082
5604,tcp,30174117219324,5410
5605,udp,30174146657334,1635
5606,udp,30174179974344,1717
5607,udp,30174213420774,643
5608,udp,30174246642474,1931
5609,udp,30174280102044,954
5610,udp,30174313497804,1969
5611,udp,30174346865934,2060
5612,udp,30174380271684,1270
5613,udp,30174413582844,2500
5614,udp,30174446897514,1130
5615,udp,30174480353214,2233
5616,tcp,30174517533024,5246
5617,udp,30174547033404,1524
5618,udp,30174580361754,1787
5619,udp,30174613730964,1189
5621,udp,30174680521134,1491
5622,udp,30174713840754,1432
5623,udp,30174747195654,1867
5624,udp,30174780557304,1381
5625,udp,30174814020924,1957
5626,udp,30174847286634,1918
5627,udp,30174880721094,1620
5628,tcp,30174917888844,5261
5629,udp,30174947386704,1009
5630,udp,30174980844114,1816
5632,udp,30175047549774,1303
5633,udp,30175080882624,1915
5634,udp,30175114441284,1151
5635,udp,30175147635174,1865
5636,udp,30175181003934,2070
5637,udp,30175214348394,1233
5638,udp,30175247730744,1854
5639,udp,30175281060534,1361
5641,udp,30175347825234,1368
5642,udp,30175381211364,1243
5643,udp,30175414562214,1687
5644,udp,30175447907664,1553
5645,udp,30175481202354,1629
5646,udp,30175514595414,1866
5647,udp,30175548123654,568
5648,udp,30175581332934,2123
5649,udp,30175614722394,839
5650,udp,30175648160004,2732
5640,tcp,30175662210264,4778
5651,udp,30175681486104,2760
5653,udp,30175751977164,3819
5652,tcp,30175766115894,4169
5654,udp,30175785357894,3569
5655,udp,30175818627474,3662
5656,udp,30175852169394,3658
5657,udp,30175885445274,3298
5658,udp,30175922838474,4468
5659,udp,30175952154624,3268
5660,udp,30175985514204,3376
5661,udp,30176018974764,3669
5663,udp,30176081846334,2912
5664,tcp,30176118982224,4224
5665,udp,30176152437114,3026
5666,udp,30176185724874,3079
5667,udp,30176215305084,2734
5668,udp,30176252539794,3663
5669,udp,30176285862474,3214
5670,udp,30176319303504,3237
5671,udp,30176352771624,3579
5672,udp,30176385981714,3220
5673,udp,30176415542124,2593
5674,udp,30176448884694,2800
5675,udp,30176482343724,2429
5676,tcp,30176519461794,3774
5677,udp,30176549010054,2421
5678,udp,30176586198774,3144
5679,udp,30176615719944,2805
5680,udp,30176649145134,2658
5681,udp,30176686237824,3078
5682,udp,30176715808314,2638
5683,udp,30176753083794,3698
5684,udp,30176786361834,3125
5685,udp,30176819765154,3002
5686,udp,30176849250774,2741
5687,udp,30176882649684,2665
5688,tcp,30176919811584,4171
5689,udp,30176949659364,2201
5690,udp,30176982776214,2639
5691,udp,30177016111494,2850
5693,udp,30177086680764,3611
5694,udp,30177120164544,3271
5695,udp,30177153499824,3458
5696,udp,30177186770664,3483
5697,udp,30177220152384,3453
5698,udp,30177249748434,2721
5699,udp,30177283047354,2575
5700,tcp,30177320146254,4038
5701,udp,30177349895934,2225
5702,udp,30177383216094,2644
5703,udp,30177420463854,3035
5704,udp,30177453815244,2966
5705,udp,30177483218424,2795
5706,udp,30177520441974,3275
5707,udp,30177550005714,2604
5708,udp,30177587196144,3571
5709,udp,30177620549784,3097
5711,udp,30177683458884,2646
5712,tcp,30177720675234,4389
5713,udp,30177750164994,2157
5714,udp,30177783546894,2276
5715,udp,30177816957774,2744
5716,udp,30177850375134,2555
5717,udp,30177883701594,2755
5718,udp,30177920852424,3432
5719,udp,30177954194904,3178
5720,udp,30177987629094,3437
5721,udp,30178020912714,3678
5722,udp,30178050480054,2935
5723,udp,30178083846474,2744
5724,tcp,30178120956714,4612
5725,udp,30178150806024,2441
5726,udp,30178183936914,2608
5727,udp,30178217339514,2473
5728,udp,30178250789724,2919
5729,udp,30178287934614,3164
5730,udp,30178321249914,3207
5731,udp,30178354612014,3242
5732,udp,30178388087154,2946
5734,udp,30178454725314,3033
5735,udp,30178484300754,2819
5736,tcp,30178521385974,4200
5737,udp,30178550947734,2721
5738,udp,30178584439164,2159
5739,udp,30178617871194,2476
5740,udp,30178651135644,2631
5741,udp,30178684471284,2610
5742,udp,30178717780914,2727
5743,udp,30178755003564,3518
5744,udp,30178788332634,3162
5745,udp,30178821805974,3264
5746,udp,30178855078704,3447
5747,udp,30178888551954,3243
5748,tcp,30178921865004,4825
5749,udp,30178963310634,6542
5750,udp,30178988574894,2955
5751,udp,30179021995224,2969
5752,udp,30179051539524,2618
5753,udp,30179084860404,2765
5754,udp,30179118235824,2557
5755,udp,30179151658314,2781
5756,udp,30179184983154,2832
5757,udp,30179218347054,2498
5758,udp,30179251681344,2687
5759,udp,30179285025444,2303
5760,tcp,30179322139734,5366
5761,udp,30179351852604,2884
5762,udp,30179385139104,2532
5763,udp,30179422446264,3538
5764,udp,30179451902814,2450
5765,udp,30179485404504,2890
5767,udp,30179552083524,2557
5768,udp,30179589210864,3482
