experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
38473703170164,echo_mediaelement,frame_action_single_path,426,P,0,3,2394,14200.0,14283.333,UNRELIABLE,udp,38487903277824,False
38473703170164,echo_mediaelement,frame_action_single_path,427,P,0,3,1937,14233.333,14316.666,UNRELIABLE,udp,38487936582414,False
38473703170164,echo_mediaelement,frame_action_single_path,428,P,0,3,3051,14266.667,14350.0,UNRELIABLE,udp,38487969963774,False
38473703170164,echo_mediaelement,frame_action_single_path,429,I,1,4,10888,14300.0,14383.333,RELIABLE_SINGLE,tcp,38488003279974,False
38473703170164,echo_mediaelement,frame_action_single_path,430,P,0,4,5323,14333.333,14416.666,UNRELIABLE,udp,38488036625334,False
38473703170164,echo_mediaelement,frame_action_single_path,431,P,0,4,5659,14366.667,14450.0,UNRELIABLE,udp,38488069954044,False
38473703170164,echo_mediaelement,frame_action_single_path,432,P,0,4,3623,14400.0,14483.333,UNRELIABLE,udp,38488103306514,False
38473703170164,echo_mediaelement,frame_action_single_path,433,P,0,4,3203,14433.333,14516.666,UNRELIABLE,udp,38488136625504,False
38473703170164,echo_mediaelement,frame_action_single_path,434,P,0,4,3072,14466.667,14550.0,UNRELIABLE,udp,38488169937744,False
38473703170164,echo_mediaelement,frame_action_single_path,435,P,0,4,3642,14500.0,14583.333,UNRELIABLE,udp,38488203314694,False
38473703170164,echo_mediaelement,frame_action_single_path,436,P,0,4,2503,14533.333,14616.666,UNRELIABLE,udp,38488236615684,False
38473703170164,echo_mediaelement,frame_action_single_path,437,P,0,4,5080,14566.667,14650.0,UNRELIABLE,udp,38488269989844,False
38473703170164,echo_mediaelement,frame_action_single_path,438,P,0,4,2784,14600.0,14683.333,UNRELIABLE,udp,38488303316394,False
38473703170164,echo_mediaelement,frame_action_single_path,439,P,0,4,4175,14633.333,14716.666,UNRELIABLE,udp,38488336645554,False
38473703170164,echo_mediaelement,frame_action_single_path,440,P,0,4,3411,14666.667,14750.0,UNRELIABLE,udp,38488369953024,False
38473703170164,echo_mediaelement,frame_action_single_path,441,P,0,4,4161,14700.0,14783.333,UNRELIABLE,udp,38488403318004,False
38473703170164,echo_mediaelement,frame_action_single_path,442,P,0,4,3043,14733.333,14816.666,UNRELIABLE,udp,38488436599284,False
38473703170164,echo_mediaelement,frame_action_single_path,443,P,0,4,4094,14766.667,14850.0,UNRELIABLE,udp,38488469949504,False
38473703170164,echo_mediaelement,frame_action_single_path,444,P,0,4,1496,14800.0,14883.333,UNRELIABLE,udp,38488503321774,False
38473703170164,echo_mediaelement,frame_action_single_path,445,P,0,4,2226,14833.333,14916.666,UNRELIABLE,udp,38488536661284,False
38473703170164,echo_mediaelement,frame_action_single_path,446,P,0,4,3454,14866.667,14950.0,UNRELIABLE,udp,38488569967494,False
38473703170164,echo_mediaelement,frame_action_single_path,447,P,0,4,4784,14900.0,14983.333,UNRELIABLE,udp,38488603303044,False
38473703170164,echo_mediaelement,frame_action_single_path,448,P,0,4,2821,14933.333,15016.666,UNRELIABLE,udp,38488636596294,False
38473703170164,echo_mediaelement,frame_action_single_path,449,P,0,4,4333,14966.667,15050.0,UNRELIABLE,udp,38488669961274,False
38473703170164,echo_mediaelement,frame_action_single_path,450,P,0,4,2431,15000.0,15083.333,UNRELIABLE,udp,38488703332194,False
38473703170164,echo_mediaelement,frame_action_single_path,451,P,0,4,3564,15033.333,15116.666,UNRELIABLE,udp,38488736609514,False
38473703170164,echo_mediaelement,frame_action_single_path,452,P,0,4,2148,15066.667,15150.0,UNRELIABLE,udp,38488769913294,False
38473703170164,echo_mediaelement,frame_action_single_path,453,P,0,4,5087,15100.0,15183.333,UNRELIABLE,udp,38488803265224,False
38473703170164,echo_mediaelement,frame_action_single_path,454,P,0,4,2645,15133.333,15216.666,UNRELIABLE,udp,38488836592044,False
38473703170164,echo_mediaelement,frame_action_single_path,455,P,0,4,4456,15166.667,15250.0,UNRELIABLE,udp,38488869986994,False
38473703170164,echo_mediaelement,frame_action_single_path,456,P,0,4,1819,15200.0,15283.333,UNRELIABLE,udp,38488903291044,False
38473703170164,echo_mediaelement,frame_action_single_path,457,P,0,4,3908,15233.333,15316.666,UNRELIABLE,udp,38488936659354,False
38473703170164,echo_mediaelement,frame_action_single_path,458,P,0,4,2547,15266.667,15350.0,UNRELIABLE,udp,38488969996614,False
38473703170164,echo_mediaelement,frame_action_single_path,459,P,0,4,6075,15300.0,15383.333,UNRELIABLE,udp,38489003303994,False
38473703170164,echo_mediaelement,frame_action_single_path,460,P,0,4,3073,15333.333,15416.666,UNRELIABLE,udp,38489036606694,False
38473703170164,echo_mediaelement,frame_action_single_path,461,P,0,4,5643,15366.667,15450.0,UNRELIABLE,udp,38489069954574,False
38473703170164,echo_mediaelement,frame_action_single_path,462,P,0,4,2434,15400.0,15483.333,UNRELIABLE,udp,38489103292824,False
38473703170164,echo_mediaelement,frame_action_single_path,463,P,0,4,5186,15433.333,15516.666,UNRELIABLE,udp,38489136657444,False
38473703170164,echo_mediaelement,frame_action_single_path,464,P,0,4,2544,15466.667,15550.0,UNRELIABLE,udp,38489169992274,False
38473703170164,echo_mediaelement,frame_action_single_path,465,P,0,4,4301,15500.0,15583.333,UNRELIABLE,udp,38489203265904,False
38473703170164,echo_mediaelement,frame_action_single_path,466,P,0,4,2877,15533.333,15616.666,UNRELIABLE,udp,38489236606944,False
38473703170164,echo_mediaelement,frame_action_single_path,467,P,0,4,3766,15566.667,15650.0,UNRELIABLE,udp,38489269933134,False
38473703170164,echo_mediaelement,frame_action_single_path,468,P,0,4,2514,15600.0,15683.333,UNRELIABLE,udp,38489303278584,False
38473703170164,echo_mediaelement,frame_action_single_path,469,P,0,4,3887,15633.333,15716.666,UNRELIABLE,udp,38489336586774,False
38473703170164,echo_mediaelement,frame_action_single_path,470,P,0,4,1788,15666.667,15750.0,UNRELIABLE,udp,38489369953914,False
38473703170164,echo_mediaelement,frame_action_single_path,471,P,0,4,2803,15700.0,15783.333,UNRELIABLE,udp,38489403259764,False
38473703170164,echo_mediaelement,frame_action_single_path,472,P,0,4,4062,15733.333,15816.666,UNRELIABLE,udp,38489436623574,False
38473703170164,echo_mediaelement,frame_action_single_path,473,P,0,4,3631,15766.667,15850.0,UNRELIABLE,udp,38489469920784,False
38473703170164,echo_mediaelement,frame_action_single_path,474,P,0,4,2812,15800.0,15883.333,UNRELIABLE,udp,38489503304754,False
38473703170164,echo_mediaelement,frame_action_single_path,475,P,0,4,4685,15833.333,15916.666,UNRELIABLE,udp,38489536591254,False
38473703170164,echo_mediaelement,frame_action_single_path,476,P,0,4,4124,15866.667,15950.0,UNRELIABLE,udp,38489569980534,False
38473703170164,echo_mediaelement,frame_action_single_path,477,P,0,4,2239,15900.0,15983.333,UNRELIABLE,udp,38489603304924,False
38473703170164,echo_mediaelement,frame_action_single_path,478,P,0,4,4486,15933.333,16016.666,UNRELIABLE,udp,38489636644164,False
38473703170164,echo_mediaelement,frame_action_single_path,479,P,0,4,2393,15966.667,16050.0,UNRELIABLE,udp,38489669958654,False
38473703170164,echo_mediaelement,frame_action_single_path,480,P,0,4,3181,16000.0,16083.333,UNRELIABLE,udp,38489703270264,False
38473703170164,echo_mediaelement,frame_action_single_path,481,P,0,4,3096,16033.333,16116.666,UNRELIABLE,udp,38489736589794,False
38473703170164,echo_mediaelement,frame_action_single_path,482,P,0,4,4312,16066.667,16150.0,UNRELIABLE,udp,38489769936594,False
38473703170164,echo_mediaelement,frame_action_single_path,483,P,0,4,2551,16100.0,16183.333,UNRELIABLE,udp,38489803272774,False
38473703170164,echo_mediaelement,frame_action_single_path,484,P,0,4,5022,16133.333,16216.666,UNRELIABLE,udp,38489836623174,False
38473703170164,echo_mediaelement,frame_action_single_path,485,P,0,4,2908,16166.667,16250.0,UNRELIABLE,udp,38489869948464,False
38473703170164,echo_mediaelement,frame_action_single_path,486,P,0,4,4980,16200.0,16283.333,UNRELIABLE,udp,38489903240994,False
38473703170164,echo_mediaelement,frame_action_single_path,487,P,0,4,2446,16233.333,16316.666,UNRELIABLE,udp,38489936574564,False
38473703170164,echo_mediaelement,frame_action_single_path,488,P,0,4,5587,16266.667,16350.0,UNRELIABLE,udp,38489969949084,False
38473703170164,echo_mediaelement,frame_action_single_path,489,P,0,4,3086,16300.0,16383.333,UNRELIABLE,udp,38490003300654,False
38473703170164,echo_mediaelement,frame_action_single_path,490,P,0,4,3414,16333.333,16416.666,UNRELIABLE,udp,38490036614064,False
38473703170164,echo_mediaelement,frame_action_single_path,491,P,0,4,2230,16366.667,16450.0,UNRELIABLE,udp,38490069937284,False
38473703170164,echo_mediaelement,frame_action_single_path,492,P,0,4,4457,16400.0,16483.333,UNRELIABLE,udp,38490103288314,False
38473703170164,echo_mediaelement,frame_action_single_path,493,P,0,4,3406,16433.333,16516.666,UNRELIABLE,udp,38490136637454,False
38473703170164,echo_mediaelement,frame_action_single_path,494,P,0,4,2120,16466.667,16550.0,UNRELIABLE,udp,38490169926474,False
38473703170164,echo_mediaelement,frame_action_single_path,495,P,0,4,4480,16500.0,16583.333,UNRELIABLE,udp,38490203272914,False
38473703170164,echo_mediaelement,frame_action_single_path,496,P,0,4,2102,16533.333,16616.666,UNRELIABLE,udp,38490236578494,False
38473703170164,echo_mediaelement,frame_action_single_path,497,P,0,4,4081,16566.667,16650.0,UNRELIABLE,udp,38490269938524,False
38473703170164,echo_mediaelement,frame_action_single_path,498,P,0,4,2692,16600.0,16683.333,UNRELIABLE,udp,38490303273444,False
38473703170164,echo_mediaelement,frame_action_single_path,499,P,0,4,2803,16633.333,16716.666,UNRELIABLE,udp,38490336673254,False
38473703170164,echo_mediaelement,frame_action_single_path,500,P,0,4,3204,16666.667,16750.0,UNRELIABLE,udp,38490369949674,False
38473703170164,echo_mediaelement,frame_action_single_path,501,P,0,4,1942,16700.0,16783.333,UNRELIABLE,udp,38490403269654,False
38473703170164,echo_mediaelement,frame_action_single_path,502,P,0,4,5576,16733.333,16816.666,UNRELIABLE,udp,38490436653444,False
38473703170164,echo_mediaelement,frame_action_single_path,503,P,0,4,2722,16766.667,16850.0,UNRELIABLE,udp,38490469946784,False
38473703170164,echo_mediaelement,frame_action_single_path,504,P,0,4,5040,16800.0,16883.333,UNRELIABLE,udp,38490503279004,False
38473703170164,echo_mediaelement,frame_action_single_path,505,P,0,4,2998,16833.333,16916.666,UNRELIABLE,udp,38490536608794,False
38473703170164,echo_mediaelement,frame_action_single_path,506,P,0,4,4030,16866.667,16950.0,UNRELIABLE,udp,38490569956224,False
38473703170164,echo_mediaelement,frame_action_single_path,507,P,0,4,2743,16900.0,16983.333,UNRELIABLE,udp,38490603297714,False
38473703170164,echo_mediaelement,frame_action_single_path,508,P,0,4,2843,16933.333,17016.666,UNRELIABLE,udp,38490636608334,False
38473703170164,echo_mediaelement,frame_action_single_path,509,P,0,4,3498,16966.667,17050.0,UNRELIABLE,udp,38490669937494,False
38473703170164,echo_mediaelement,frame_action_single_path,510,P,0,4,3170,17000.0,17083.333,UNRELIABLE,udp,38490703266834,False
38473703170164,echo_mediaelement,frame_action_single_path,511,P,0,4,2254,17033.333,17116.666,UNRELIABLE,udp,38490736759614,False
38473703170164,echo_mediaelement,frame_action_single_path,512,P,0,4,3274,17066.667,17150.0,UNRELIABLE,udp,38490769969884,False
38473703170164,echo_mediaelement,frame_action_single_path,513,P,0,4,2518,17100.0,17183.333,UNRELIABLE,udp,38490803305074,False
38473703170164,echo_mediaelement,frame_action_single_path,514,P,0,4,4816,17133.333,17216.666,UNRELIABLE,udp,38490836595804,False
38473703170164,echo_mediaelement,frame_action_single_path,515,P,0,4,2672,17166.667,17250.0,UNRELIABLE,udp,38490869949624,False
38473703170164,echo_mediaelement,frame_action_single_path,516,P,0,4,3585,17200.0,17283.333,UNRELIABLE,udp,38490903278964,False
38473703170164,echo_mediaelement,frame_action_single_path,517,P,0,4,2743,17233.333,17316.666,UNRELIABLE,udp,38490936641514,False
38473703170164,echo_mediaelement,frame_action_single_path,518,P,0,4,4347,17266.667,17350.0,UNRELIABLE,udp,38490969950154,False
38473703170164,echo_mediaelement,frame_action_single_path,519,P,0,4,1980,17300.0,17383.333,UNRELIABLE,udp,38491003292454,False
38473703170164,echo_mediaelement,frame_action_single_path,520,P,0,4,2716,17333.333,17416.666,UNRELIABLE,udp,38491036624944,False
38473703170164,echo_mediaelement,frame_action_single_path,521,P,0,4,2567,17366.667,17450.0,UNRELIABLE,udp,38491069905594,False
38473703170164,echo_mediaelement,frame_action_single_path,522,P,0,4,3628,17400.0,17483.333,UNRELIABLE,udp,38491103262744,False
38473703170164,echo_mediaelement,frame_action_single_path,523,P,0,4,4144,17433.333,17516.666,UNRELIABLE,udp,38491136578134,False
38473703170164,echo_mediaelement,frame_action_single_path,524,P,0,4,2399,17466.667,17550.0,UNRELIABLE,udp,38491169923674,False
38473703170164,echo_mediaelement,frame_action_single_path,525,P,0,4,3249,17500.0,17583.333,UNRELIABLE,udp,38491203288564,False
38473703170164,echo_mediaelement,frame_action_single_path,526,P,0,4,2577,17533.333,17616.666,UNRELIABLE,udp,38491236609714,False
38473703170164,echo_mediaelement,frame_action_single_path,527,P,0,4,2658,17566.667,17650.0,UNRELIABLE,udp,38491269949674,False
38473703170164,echo_mediaelement,frame_action_single_path,528,P,0,4,4411,17600.0,17683.333,UNRELIABLE,udp,38491303260204,False
38473703170164,echo_mediaelement,frame_action_single_path,529,P,0,4,3414,17633.333,17716.666,UNRELIABLE,udp,38491336643094,False
38473703170164,echo_mediaelement,frame_action_single_path,530,P,0,4,1552,17666.667,17750.0,UNRELIABLE,udp,38491369919694,False
38473703170164,echo_mediaelement,frame_action_single_path,531,P,0,4,3273,17700.0,17783.333,UNRELIABLE,udp,38491403247774,False
38473703170164,echo_mediaelement,frame_action_single_path,532,P,0,4,1382,17733.333,17816.666,UNRELIABLE,udp,38491436576034,False
38473703170164,echo_mediaelement,frame_action_single_path,533,P,0,4,4025,17766.667,17850.0,UNRELIABLE,udp,38491469955774,False
38473703170164,echo_mediaelement,frame_action_single_path,534,P,0,4,2045,17800.0,17883.333,UNRELIABLE,udp,38491503263964,False
38473703170164,echo_mediaelement,frame_action_single_path,535,P,0,4,4100,17833.333,17916.666,UNRELIABLE,udp,38491536589074,False
38473703170164,echo_mediaelement,frame_action_single_path,536,P,0,4,1238,17866.667,17950.0,UNRELIABLE,udp,38491569950184,False
38473703170164,echo_mediaelement,frame_action_single_path,537,P,0,4,3747,17900.0,17983.333,UNRELIABLE,udp,38491603310934,False
38473703170164,echo_mediaelement,frame_action_single_path,538,P,0,4,1124,17933.333,18016.666,UNRELIABLE,udp,38491636574034,False
38473703170164,echo_mediaelement,frame_action_single_path,539,P,0,4,3409,17966.667,18050.0,UNRELIABLE,udp,38491669950714,False
38473703170164,echo_mediaelement,frame_action_single_path,540,P,0,4,2398,18000.0,18083.333,UNRELIABLE,udp,38491703324604,False
38473703170164,echo_mediaelement,frame_action_single_path,541,P,0,4,3897,18033.333,18116.666,UNRELIABLE,udp,38491736625594,False
38473703170164,echo_mediaelement,frame_action_single_path,542,P,0,4,1191,18066.667,18150.0,UNRELIABLE,udp,38491769916324,False
38473703170164,echo_mediaelement,frame_action_single_path,543,P,0,4,4493,18100.0,18183.333,UNRELIABLE,udp,38491803302814,False
38473703170164,echo_mediaelement,frame_action_single_path,544,P,0,4,1627,18133.333,18216.666,UNRELIABLE,udp,38491836584994,False
38473703170164,echo_mediaelement,frame_action_single_path,545,P,0,4,3601,18166.667,18250.0,UNRELIABLE,udp,38491869969324,False
38473703170164,echo_mediaelement,frame_action_single_path,546,P,0,4,2077,18200.0,18283.333,UNRELIABLE,udp,38491903297584,False
38473703170164,echo_mediaelement,frame_action_single_path,547,P,0,4,3559,18233.333,18316.666,UNRELIABLE,udp,38491936642314,False
38473703170164,echo_mediaelement,frame_action_single_path,548,P,0,4,3119,18266.667,18350.0,UNRELIABLE,udp,38491969951674,False
38473703170164,echo_mediaelement,frame_action_single_path,549,I,1,5,2125,18300.0,18383.333,RELIABLE_SINGLE,tcp,38492003294514,False
38473703170164,echo_mediaelement,frame_action_single_path,550,P,0,5,1992,18333.333,18416.666,UNRELIABLE,udp,38492036624304,False
38473703170164,echo_mediaelement,frame_action_single_path,551,P,0,5,3183,18366.667,18450.0,UNRELIABLE,udp,38492069953104,False
38473703170164,echo_mediaelement,frame_action_single_path,552,P,0,5,3360,18400.0,18483.333,UNRELIABLE,udp,38492103317184,False
38473703170164,echo_mediaelement,frame_action_single_path,553,P,0,5,5103,18433.333,18516.666,UNRELIABLE,udp,38492136576774,False
38473703170164,echo_mediaelement,frame_action_single_path,554,P,0,5,4086,18466.667,18550.0,UNRELIABLE,udp,38492169964074,False
38473703170164,echo_mediaelement,frame_action_single_path,555,P,0,5,4221,18500.0,18583.333,UNRELIABLE,udp,38492203320774,False
38473703170164,echo_mediaelement,frame_action_single_path,556,P,0,5,2335,18533.333,18616.666,UNRELIABLE,udp,38492236576044,False
38473703170164,echo_mediaelement,frame_action_single_path,557,P,0,5,2270,18566.667,18650.0,UNRELIABLE,udp,38492269953444,False
38473703170164,echo_mediaelement,frame_action_single_path,558,P,0,5,4293,18600.0,18683.333,UNRELIABLE,udp,38492303402574,False
38473703170164,echo_mediaelement,frame_action_single_path,559,P,0,5,3823,18633.333,18716.666,UNRELIABLE,udp,38492336607534,False
38473703170164,echo_mediaelement,frame_action_single_path,560,P,0,5,5766,18666.667,18750.0,UNRELIABLE,udp,38492369952264,False
38473703170164,echo_mediaelement,frame_action_single_path,561,P,0,5,3344,18700.0,18783.333,UNRELIABLE,udp,38492403319134,False
38473703170164,echo_mediaelement,frame_action_single_path,562,P,0,5,4264,18733.333,18816.666,UNRELIABLE,udp,38492436614454,False
38473703170164,echo_mediaelement,frame_action_single_path,563,P,0,5,4492,18766.667,18850.0,UNRELIABLE,udp,38492469937044,False
38473703170164,echo_mediaelement,frame_action_single_path,564,P,0,5,2474,18800.0,18883.333,UNRELIABLE,udp,38492503286454,False
38473703170164,echo_mediaelement,frame_action_single_path,565,P,0,5,1635,18833.333,18916.666,UNRELIABLE,udp,38492536645584,False
38473703170164,echo_mediaelement,frame_action_single_path,566,P,0,5,3087,18866.667,18950.0,UNRELIABLE,udp,38492569982304,False
38473703170164,echo_mediaelement,frame_action_single_path,567,P,0,5,3216,18900.0,18983.333,UNRELIABLE,udp,38492603298324,False
38473703170164,echo_mediaelement,frame_action_single_path,568,P,0,5,5751,18933.333,19016.666,UNRELIABLE,udp,38492636580504,False
38473703170164,echo_mediaelement,frame_action_single_path,569,P,0,5,3629,18966.667,19050.0,UNRELIABLE,udp,38492669967624,False
38473703170164,echo_mediaelement,frame_action_single_path,570,P,0,5,2284,19000.0,19083.333,UNRELIABLE,udp,38492703305154,False
38473703170164,echo_mediaelement,frame_action_single_path,571,P,0,5,4280,19033.333,19116.666,UNRELIABLE,udp,38492736598134,False
38473703170164,echo_mediaelement,frame_action_single_path,572,P,0,5,2654,19066.667,19150.0,UNRELIABLE,udp,38492769953484,False
38473703170164,echo_mediaelement,frame_action_single_path,573,P,0,5,3765,19100.0,19183.333,UNRELIABLE,udp,38492803263474,False
38473703170164,echo_mediaelement,frame_action_single_path,574,P,0,5,3639,19133.333,19216.666,UNRELIABLE,udp,38492836596864,False
38473703170164,echo_mediaelement,frame_action_single_path,575,P,0,5,3136,19166.667,19250.0,UNRELIABLE,udp,38492869952844,False
38473703170164,echo_mediaelement,frame_action_single_path,576,P,0,5,2853,19200.0,19283.333,UNRELIABLE,udp,38492903274624,False
38473703170164,echo_mediaelement,frame_action_single_path,577,P,0,5,4785,19233.333,19316.666,UNRELIABLE,udp,38492936627004,False
38473703170164,echo_mediaelement,frame_action_single_path,578,P,0,5,1479,19266.667,19350.0,UNRELIABLE,udp,38492969979294,False
38473703170164,echo_mediaelement,frame_action_single_path,579,P,0,5,3576,19300.0,19383.333,UNRELIABLE,udp,38493003287124,False
38473703170164,echo_mediaelement,frame_action_single_path,580,P,0,5,2717,19333.333,19416.666,UNRELIABLE,udp,38493036595314,False
38473703170164,echo_mediaelement,frame_action_single_path,581,P,0,5,10391,19366.667,19450.0,UNRELIABLE,udp,38493069914034,False
38473703170164,echo_mediaelement,frame_action_single_path,582,P,0,5,4959,19400.0,19483.333,UNRELIABLE,udp,38493103308264,False
38473703170164,echo_mediaelement,frame_action_single_path,583,P,0,5,4398,19433.333,19516.666,UNRELIABLE,udp,38493136609434,False
38473703170164,echo_mediaelement,frame_action_single_path,584,P,0,5,2581,19466.667,19550.0,UNRELIABLE,udp,38493169974774,False
38473703170164,echo_mediaelement,frame_action_single_path,585,P,0,5,4118,19500.0,19583.333,UNRELIABLE,udp,38493203372154,False
38473703170164,echo_mediaelement,frame_action_single_path,586,P,0,5,3050,19533.333,19616.666,UNRELIABLE,udp,38493236582604,False
38473703170164,echo_mediaelement,frame_action_single_path,587,P,0,5,5259,19566.667,19650.0,UNRELIABLE,udp,38493269944614,False
38473703170164,echo_mediaelement,frame_action_single_path,588,P,0,5,2836,19600.0,19683.333,UNRELIABLE,udp,38493303271794,False
38473703170164,echo_mediaelement,frame_action_single_path,589,P,0,5,4131,19633.333,19716.666,UNRELIABLE,udp,38493336650454,False
38473703170164,echo_mediaelement,frame_action_single_path,590,P,0,5,2354,19666.667,19750.0,UNRELIABLE,udp,38493369976734,False
38473703170164,echo_mediaelement,frame_action_single_path,591,P,0,5,3876,19700.0,19783.333,UNRELIABLE,udp,38493403294914,False
38473703170164,echo_mediaelement,frame_action_single_path,592,P,0,5,5402,19733.333,19816.666,UNRELIABLE,udp,38493436689144,False
38473703170164,echo_mediaelement,frame_action_single_path,593,P,0,5,3573,19766.667,19850.0,UNRELIABLE,udp,38493469971054,False
38473703170164,echo_mediaelement,frame_action_single_path,594,P,0,5,2621,19800.0,19883.333,UNRELIABLE,udp,38493503290314,False
38473703170164,echo_mediaelement,frame_action_single_path,595,P,0,5,2870,19833.333,19916.666,UNRELIABLE,udp,38493536669964,False
38473703170164,echo_mediaelement,frame_action_single_path,596,P,0,5,2360,19866.667,19950.0,UNRELIABLE,udp,38493569960244,False
38473703170164,echo_mediaelement,frame_action_single_path,597,P,0,5,6670,19900.0,19983.333,UNRELIABLE,udp,38493603273474,False
38473703170164,echo_mediaelement,frame_action_single_path,598,P,0,5,2919,19933.333,20016.666,UNRELIABLE,udp,38493636652224,False
38473703170164,echo_mediaelement,frame_action_single_path,599,P,0,5,3765,19966.667,20050.0,UNRELIABLE,udp,38493669958434,False
38473703170164,echo_mediaelement,frame_action_single_path,600,P,0,5,3740,20000.0,20083.333,UNRELIABLE,udp,38493703298484,False
38473703170164,echo_mediaelement,frame_action_single_path,601,P,0,5,2135,20033.333,20116.666,UNRELIABLE,udp,38493736637094,False
38473703170164,echo_mediaelement,frame_action_single_path,602,P,0,5,3869,20066.667,20150.0,UNRELIABLE,udp,38493769978494,False
38473703170164,echo_mediaelement,frame_action_single_path,603,P,0,5,3708,20100.0,20183.333,UNRELIABLE,udp,38493803285874,False
38473703170164,echo_mediaelement,frame_action_single_path,604,P,0,5,3194,20133.333,20216.666,UNRELIABLE,udp,38493836599824,False
38473703170164,echo_mediaelement,frame_action_single_path,605,P,0,5,3796,20166.667,20250.0,UNRELIABLE,udp,38493870170904,False
38473703170164,echo_mediaelement,frame_action_single_path,606,P,0,5,3127,20200.0,20283.333,UNRELIABLE,udp,38493903271194,False
38473703170164,echo_mediaelement,frame_action_single_path,607,P,0,5,4196,20233.333,20316.666,UNRELIABLE,udp,38493936616014,False
38473703170164,echo_mediaelement,frame_action_single_path,608,P,0,5,1448,20266.667,20350.0,UNRELIABLE,udp,38493969924384,False
38473703170164,echo_mediaelement,frame_action_single_path,609,P,0,5,3352,20300.0,20383.333,UNRELIABLE,udp,38494003277214,False
38473703170164,echo_mediaelement,frame_action_single_path,610,P,0,5,3402,20333.333,20416.666,UNRELIABLE,udp,38494036619244,False
38473703170164,echo_mediaelement,frame_action_single_path,611,P,0,5,2777,20366.667,20450.0,UNRELIABLE,udp,38494069958304,False
38473703170164,echo_mediaelement,frame_action_single_path,612,P,0,5,4087,20400.0,20483.333,UNRELIABLE,udp,38494103270814,False
38473703170164,echo_mediaelement,frame_action_single_path,613,P,0,5,2467,20433.333,20516.666,UNRELIABLE,udp,38494136649834,False
38473703170164,echo_mediaelement,frame_action_single_path,614,P,0,5,4156,20466.667,20550.0,UNRELIABLE,udp,38494169977824,False
38473703170164,echo_mediaelement,frame_action_single_path,615,P,0,5,2647,20500.0,20583.333,UNRELIABLE,udp,38494203284574,False
38473703170164,echo_mediaelement,frame_action_single_path,616,P,0,5,3950,20533.333,20616.666,UNRELIABLE,udp,38494236626694,False
38473703170164,echo_mediaelement,frame_action_single_path,617,P,0,5,2503,20566.667,20650.0,UNRELIABLE,udp,38494269981504,False
38473703170164,echo_mediaelement,frame_action_single_path,618,I,1,6,8114,20600.0,20683.333,RELIABLE_SINGLE,tcp,38494303278534,False
38473703170164,echo_mediaelement,frame_action_single_path,619,P,0,6,3413,20633.333,20716.666,UNRELIABLE,udp,38494336625874,False
38473703170164,echo_mediaelement,frame_action_single_path,620,P,0,6,3738,20666.667,20750.0,UNRELIABLE,udp,38494369964754,False
38473703170164,echo_mediaelement,frame_action_single_path,621,P,0,6,3448,20700.0,20783.333,UNRELIABLE,udp,38494403343144,False
38473703170164,echo_mediaelement,frame_action_single_path,622,P,0,6,2287,20733.333,20816.666,UNRELIABLE,udp,38494436605164,False
38473703170164,echo_mediaelement,frame_action_single_path,623,P,0,6,4672,20766.667,20850.0,UNRELIABLE,udp,38494469952234,False
38473703170164,echo_mediaelement,frame_action_single_path,624,P,0,6,2922,20800.0,20883.333,UNRELIABLE,udp,38494503321084,False
38473703170164,echo_mediaelement,frame_action_single_path,625,P,0,6,4302,20833.333,20916.666,UNRELIABLE,udp,38494536602994,False
38473703170164,echo_mediaelement,frame_action_single_path,626,P,0,6,2132,20866.667,20950.0,UNRELIABLE,udp,38494569990294,False
38473703170164,echo_mediaelement,frame_action_single_path,627,P,0,6,4112,20900.0,20983.333,UNRELIABLE,udp,38494603295154,False
38473703170164,echo_mediaelement,frame_action_single_path,628,P,0,6,2115,20933.333,21016.666,UNRELIABLE,udp,38494636645644,False
38473703170164,echo_mediaelement,frame_action_single_path,629,P,0,6,3972,20966.667,21050.0,UNRELIABLE,udp,38494669945464,False
38473703170164,echo_mediaelement,frame_action_single_path,630,P,0,6,2456,21000.0,21083.333,UNRELIABLE,udp,38494703325024,False
38473703170164,echo_mediaelement,frame_action_single_path,631,P,0,6,4720,21033.333,21116.666,UNRELIABLE,udp,38494736609544,False
38473703170164,echo_mediaelement,frame_action_single_path,632,P,0,6,2532,21066.667,21150.0,UNRELIABLE,udp,38494770007284,False
38473703170164,echo_mediaelement,frame_action_single_path,633,P,0,6,4300,21100.0,21183.333,UNRELIABLE,udp,38494803294324,False
38473703170164,echo_mediaelement,frame_action_single_path,634,P,0,6,2078,21133.333,21216.666,UNRELIABLE,udp,38494836605214,False
38473703170164,echo_mediaelement,frame_action_single_path,635,P,0,6,5108,21166.667,21250.0,UNRELIABLE,udp,38494869960834,False
38473703170164,echo_mediaelement,frame_action_single_path,636,P,0,6,3794,21200.0,21283.333,UNRELIABLE,udp,38494903323564,False
38473703170164,echo_mediaelement,frame_action_single_path,637,P,0,6,2411,21233.333,21316.666,UNRELIABLE,udp,38494936596024,False
38473703170164,echo_mediaelement,frame_action_single_path,638,P,0,6,4287,21266.667,21350.0,UNRELIABLE,udp,38494970009784,False
