frame_index,transport_protocol,receive_time_ns,payload_bytes
4917,tcp,8048723160744,716
4918,tcp,8048723175054,2161
4919,tcp,8048723177484,1120
4920,tcp,8048798779014,8696
4921,tcp,8048852386434,1788
4922,tcp,8048923229844,1309
4923,tcp,8048999064924,1811
4924,tcp,8048999078424,1058
4925,tcp,8049123397134,1935
4926,tcp,8050251267774,2097
4927,tcp,8050251281634,1234
4928,tcp,8050251284244,2068
4929,tcp,8050251286584,1059
4930,tcp,8050251288924,1724
4931,tcp,8050251292344,2267
4932,tcp,8050451488884,8426
4933,tcp,8050708255014,2555
4934,tcp,8050708268694,1669
4935,tcp,8050708272204,2232
4936,tcp,8050708274634,2025
4937,tcp,8050708277424,991
4938,tcp,8050908381984,3020
4939,tcp,8051055913674,1706
4940,tcp,8051456275704,2108
4941,tcp,8051456286774,2031
4942,tcp,8051456288304,1072
4943,tcp,8051656518324,2815
4944,tcp,8052505865244,8957
4945,tcp,8052505878744,1632
4946,tcp,8052505882074,2006
4947,tcp,8052505884144,1032
4948,tcp,8052706059714,2000
4949,tcp,8052709818564,1184
4950,tcp,8052906180294,1179
4951,tcp,8052906193524,1606
4952,tcp,8052906195144,604
4953,tcp,8052909996564,1713
4954,tcp,8053106360634,1497
4955,tcp,8053106371614,1165
4956,tcp,8053906931874,8132
4957,tcp,8053906941684,1181
4958,tcp,8053910774874,1876
4959,tcp,8054107098174,1537
4960,tcp,8054368211394,1374
4961,tcp,8054368222194,1681
4962,tcp,8054368224354,427
4963,tcp,8054368225794,1967
4964,tcp,8054368226874,1163
4965,tcp,8054568402264,1740
4966,tcp,8054872287894,1974
4967,tcp,8054872298964,528
4968,tcp,8055492406164,8106
4969,tcp,8055496130544,2120
4970,tcp,8055496140264,1399
4971,tcp,8055692615934,1838
4972,tcp,8055692627274,624
4973,tcp,8055796275684,2036
4974,tcp,8055892899234,1463
4975,tcp,8055892916964,1849
4976,tcp,8055896611554,1818
4977,tcp,8056093165794,880
4978,tcp,8056093181364,2181
4979,tcp,8056096925634,1618
4980,tcp,8056297214784,8656
4981,tcp,8057099032704,1524
4982,tcp,8057299187394,1163
4983,tcp,8057299197114,1688
4984,tcp,8057299198464,1104
4985,tcp,8057299200624,1218
4986,tcp,8057299201704,1245
4987,tcp,8057299203414,591
4988,tcp,8057699529264,1936
4989,tcp,8057699542404,1315
4990,tcp,8057899656144,1429
4991,tcp,8057899669284,1097
4992,tcp,8058756422484,9072
4993,tcp,8058900656214,1921
4994,tcp,8058956717304,1103
4995,tcp,8058956730354,1099
4996,tcp,8059100809734,1524
4997,tcp,8059100820444,472
4998,tcp,8059156901964,1364
4999,tcp,8059156916004,504
5000,tcp,8059501318284,5815
5001,tcp,8060103075024,5724
5002,tcp,8060103093744,865
5003,tcp,8060103095994,513
5004,tcp,8060664290724,6509
5005,tcp,8060664302334,1104
5006,tcp,8060664304224,1177
5007,tcp,8060664305664,954
5008,tcp,8060809658454,1346
5009,tcp,8060864492484,1552
5010,tcp,8061064713864,1422
5011,tcp,8061064728804,1413
5012,tcp,8061064731414,461
5013,tcp,8061900386994,1836
5014,tcp,8062100617374,1052
5015,tcp,8062100646174,1504
5016,tcp,8062500927744,6580
5017,tcp,8062500938454,490
5018,tcp,8062504862724,1932
5019,tcp,8062701136254,1416
5020,tcp,8062704968814,1662
5021,tcp,8062704979434,1981
5022,tcp,8062901392644,1048
5023,tcp,8062901405334,2046
5024,tcp,8062905203514,1377
5025,tcp,8062905214854,1778
5026,tcp,8063101550484,1891
5027,tcp,8063101561554,823
5028,tcp,8063305618824,7110
5029,tcp,8063305632774,625
5030,tcp,8063502057594,1662
5031,tcp,8063502073794,2021
5032,tcp,8063505980244,1052
5033,tcp,8063505995184,1997
5034,tcp,8063702378064,1198
5035,tcp,8063702393994,1650
5036,tcp,8063706172014,1666
5037,tcp,8063710251174,909
5038,tcp,8063710262874,1969
5039,tcp,8063902649124,1496
5040,tcp,8064314890974,7497
5041,tcp,8064314903124,1682
5042,tcp,8064314906184,977
5043,tcp,8064318696624,1877
5044,tcp,8064318709224,1415
5045,tcp,8064376505694,1340
5046,tcp,8064515135934,1507
5047,tcp,8064515153124,416
5048,tcp,8064518932224,1579
5049,tcp,8064518946444,1484
5050,tcp,8064919519614,1191
5051,tcp,8064919533744,1334
5052,tcp,8065119816414,6847
5053,tcp,8065119831714,1689
5054,tcp,8065172480454,1617
5055,tcp,8065172496474,1438
5056,tcp,8065320128784,1520
5057,tcp,8065320142194,1547
5058,tcp,8065520395704,2158
5059,tcp,8065524200544,1603
5060,tcp,8065524215394,1513
5061,tcp,8065720664874,1569
5062,tcp,8065720680624,1570
5063,tcp,8065724518314,1808
5064,tcp,8065928831634,6705
5065,tcp,8065928843424,1399
5066,tcp,8066121261174,1581
5067,tcp,8066121275394,1683
5068,tcp,8066129113134,1653
5069,tcp,8066129126634,1797
5070,tcp,8066133109134,1629
5071,tcp,8066321510544,1695
5072,tcp,8066325362634,1582
5073,tcp,8066329387884,2249
5074,tcp,8066329399224,1298
5075,tcp,8066376337914,1132
5076,tcp,8066533646844,6645
5077,tcp,8066628318114,1325
5078,tcp,8066628336204,1379
5079,tcp,8066930052384,1246
5080,tcp,8066988538884,1391
5081,tcp,8066988552384,1412
5082,tcp,8066988554814,562
5083,tcp,8066988558054,1895
5084,tcp,8066988560124,1163
5085,tcp,8066988562644,1717
5086,tcp,8066988565074,1871
5087,tcp,8067388856274,920
5088,tcp,8067589023744,6294
5089,tcp,8067589034814,786
5090,tcp,8067592817694,2360
5091,tcp,8067789254484,2702
5092,tcp,8067989498004,718
5093,tcp,8068248250344,2940
5094,tcp,8068248264024,1032
5095,tcp,8068248266454,2625
5096,tcp,8068448422224,2891
5097,tcp,8068868241264,851
5098,tcp,8069168339154,3194
5099,tcp,8069172148044,1527
5100,tcp,8069372379954,6101
5101,tcp,8069568818004,2440
5102,tcp,8069568834384,818
5103,tcp,8069572631934,3568
5104,tcp,8069769072414,948
5105,tcp,8069772842604,2669
5106,tcp,8069969287134,2917
5107,tcp,8069969297034,1429
5108,tcp,8070416462844,2823
5109,tcp,8070416475714,1594
5110,tcp,8070416477604,2211
5111,tcp,8070616624644,2886
5112,tcp,8071072441074,7056
5113,tcp,8071072451334,2260
5114,tcp,8071076207844,1165
5115,tcp,8071272627534,2226
5116,tcp,8071348339314,1995
5117,tcp,8071348374954,1314
5118,tcp,8071748698284,2401
5119,tcp,8071748708544,1269
5120,tcp,8071748710794,2137
5121,tcp,8071748715024,2223
5122,tcp,8071752539574,880
5123,tcp,8072236499724,2746
5124,tcp,8072436653424,7178
5125,tcp,8072540317224,2288
5126,tcp,8072740543104,2770
5127,tcp,8072744393574,897
5128,tcp,8072940779514,3339
5129,tcp,8073008277714,1322
5130,tcp,8073141072804,2382
5131,tcp,8073320300244,2731
5132,tcp,8073320313384,1449
5133,tcp,8073341275554,2671
5134,tcp,8073520556904,1060
5135,tcp,8073541542924,2411
5136,tcp,8073741776364,7270
5137,tcp,8073741789234,551
5138,tcp,8073921037194,2494
5139,tcp,8073921048174,1366
5140,tcp,8073942053094,2216
5141,tcp,8073945873414,2699
5142,tcp,8074121316534,1365
5143,tcp,8074125113274,2398
5144,tcp,8074400206914,1189
5145,tcp,8074588533984,2338
5146,tcp,8074588547664,2082
5147,tcp,8074588550004,1180
5148,tcp,8074600438194,7264
5149,tcp,8074788718464,932
5150,tcp,8074788728904,2115
5151,tcp,8074864293174,2501
5152,tcp,8074864303164,1004
5153,tcp,8074992743604,4156
5154,tcp,8075064515544,1551
5155,tcp,8075068290144,2768
5156,tcp,8075189115684,3430
5157,tcp,8075264627844,1342
5158,tcp,8075344278924,4229
5159,tcp,8075389338864,1565
5160,tcp,8075589564204,7158
5161,tcp,8075593381374,2781
5162,tcp,8075665073304,1398
5163,tcp,8075756333394,2177
5164,tcp,8075789816634,1374
5165,tcp,8075789831574,2188
5166,tcp,8075865322224,1991
5167,tcp,8075865333384,1073
5168,tcp,8076065644944,2229
5169,tcp,8076065661324,435
5170,tcp,8076069349434,4845
5171,tcp,8076156310044,3975
5172,tcp,8076269626614,5178
5173,tcp,8076277743984,1942
5174,tcp,8076277758744,1593
5175,tcp,8076670130484,1367
5176,tcp,8076670144704,1727
5177,tcp,8076670146954,1444
5178,tcp,8076670148754,1692
5179,tcp,8076670152084,1784
5180,tcp,8076670154064,1013
5181,tcp,8076670156584,2064
5182,tcp,8076670158924,1924
5183,tcp,8076678229674,1169
5184,tcp,8076936336624,7383
5185,tcp,8077067888004,618
5186,tcp,8077067903934,943
5187,tcp,8077067907444,924
5188,tcp,8077136440464,1216
5189,tcp,8077136451354,1518
5190,tcp,8077136452884,1039
5191,tcp,8077136454414,1033
5192,tcp,8077144266594,980
5193,tcp,8077267896894,1020
5194,tcp,8077267908054,1733
5195,tcp,8077267910034,605
5196,tcp,8077408268994,7101
5197,tcp,8077468119624,1059
5198,tcp,8077468130334,1481
5199,tcp,8077608431154,1598
5200,tcp,8077608441954,1214
5201,tcp,8077608443574,923
5202,tcp,8077612214304,1050
5203,tcp,8077612224654,1108
5204,tcp,8077620318804,1659
5205,tcp,8077668317604,1336
5206,tcp,8077668334434,1351
5207,tcp,8077808644794,1374
5208,tcp,8078212895004,7338
5209,tcp,8078212909224,1354
5210,tcp,8078212912644,813
5211,tcp,8078212914624,1058
5212,tcp,8078212916424,1125
5213,tcp,8078212918134,1214
5214,tcp,8078212920834,1852
5215,tcp,8078212922724,669
5216,tcp,8078212925244,1171
5217,tcp,8078212927674,1039
5218,tcp,8078269924944,1081
5219,tcp,8078324591034,1507
5220,tcp,8078524928784,7085
5221,tcp,8079364233774,1123
5222,tcp,8079364243404,1188
5223,tcp,8079564421674,1337
5224,tcp,8079564436344,1458
5225,tcp,8079764615874,364
5226,tcp,8079764629014,1274
5227,tcp,8079764631354,1059
5228,tcp,8079764634684,1610
5229,tcp,8079768421704,1571
5230,tcp,8079768439434,833
5231,tcp,8079768442584,1226
5232,tcp,8080365183444,8290
5233,tcp,8080368886494,1553
5234,tcp,8080565328864,1217
5235,tcp,8080565338944,800
5236,tcp,8080565340924,1118
5237,tcp,8080569120204,941
5238,tcp,8080765605864,1350
5239,tcp,8080765621074,913
5240,tcp,8080765624224,1364
5241,tcp,8080765625934,844
5242,tcp,8080773374394,1178
5243,tcp,8080773385464,1223
5244,tcp,8081166253464,7377
5245,tcp,8081166264084,1472
5246,tcp,8081216433414,789
5247,tcp,8081216445834,945
5248,tcp,8081216450424,906
5249,tcp,8081416643454,5607
5250,tcp,8081566853814,1097
5251,tcp,8081566864524,481
5252,tcp,8081566867044,1223
5253,tcp,8081616928284,2198
5254,tcp,8081767135224,2832
5255,tcp,8081767148364,771
5256,tcp,8081967650724,8493
5257,tcp,8082017588484,1148
5258,tcp,8082021554964,2520
5259,tcp,8082167873724,1669
5260,tcp,8082167890644,648
5261,tcp,8082167892804,896
5262,tcp,8082171709074,1094
5263,tcp,8082217842624,1468
5264,tcp,8082217856574,1338
5265,tcp,8082304330194,1843
5266,tcp,8082304344324,478
5267,tcp,8082368124174,1053
5268,tcp,8082568741824,8681
5269,tcp,8082568756044,2040
5270,tcp,8082818956134,892
5271,tcp,8082818971254,1763
5272,tcp,8082818978004,1193
5273,tcp,8082818982324,1564
5274,tcp,8082818984394,1525
5275,tcp,8082818987004,1350
5276,tcp,8082818989614,1155
5277,tcp,8082822729024,1030
5278,tcp,8082969072174,1370
5279,tcp,8082969085944,1618
5280,tcp,8083774821294,7539
5281,tcp,8083774833444,1279
5282,tcp,8083774834974,1029
5283,tcp,8083774837224,1466
5284,tcp,8083774838394,1345
5285,tcp,8083774839474,1103
5286,tcp,8083774840554,1719
5287,tcp,8083774841904,545
5288,tcp,8083774842984,1746
5289,tcp,8083774844604,1175
5290,tcp,8083781693874,1515
5291,tcp,8083974979944,1742
5292,tcp,8084175448194,6989
5293,tcp,8084179172484,1484
5294,tcp,8084183127534,1514
5295,tcp,8084183141394,1441
5296,tcp,8084375730414,1222
5297,tcp,8084375744454,480
5298,tcp,8084375747514,1288
5299,tcp,8084383364304,1137
5300,tcp,8084383375014,1036
5301,tcp,8084387613744,1482
5302,tcp,8084387630754,601
5303,tcp,8084576070594,2110
5304,tcp,8084628314064,5449
5305,tcp,8084776348764,1755
5306,tcp,8084780222184,1772
5307,tcp,8084784214494,1666
5308,tcp,8084784226824,1751
5309,tcp,8084880369054,1275
5310,tcp,8084976608394,1890
5311,tcp,8084984473764,2161
5312,tcp,8084984488164,2088
5313,tcp,8084988602064,1766
5314,tcp,8085176903484,1440
5315,tcp,8085180727494,2091
5316,tcp,8085256442784,4591
5317,tcp,8085577462794,1831
5318,tcp,8085577477554,1873
5319,tcp,8085577479714,1385
5320,tcp,8085577482954,2134
5321,tcp,8085577485564,2074
5322,tcp,8085581220384,1922
5323,tcp,8085656855754,1819
5324,tcp,8085656870334,1767
5325,tcp,8085857079384,2126
5326,tcp,8085857093874,1837
5327,tcp,8085860891874,1882
5328,tcp,8086458823434,5335
5329,tcp,8086458834774,1731
5330,tcp,8086458837114,2387
5331,tcp,8086458838284,2079
5332,tcp,8086458839634,1853
5333,tcp,8086458841164,1826
5334,tcp,8086465618884,1723
5335,tcp,8086659010614,2189
5336,tcp,8086665803454,2100
5337,tcp,8086665814524,1937
5338,tcp,8086669670934,1917
5339,tcp,8086866021324,1439
5340,tcp,8086873770054,4394
5341,tcp,8086873780224,1783
5342,tcp,8087066181144,1791
5343,tcp,8087073996114,2087
5344,tcp,8087074010154,1479
5345,tcp,8087078026494,2027
5346,tcp,8087266308744,1828
5347,tcp,8087274280044,1829
5348,tcp,8087274297954,1823
5349,tcp,8087320296594,1255
5350,tcp,8087320308294,1973
5351,tcp,8087466588354,1537
5352,tcp,8087520558834,5122
5353,tcp,8087520572244,1794
5354,tcp,8087666819184,1221
5355,tcp,8087666829624,2024
5356,tcp,8088067194984,1864
5357,tcp,8088067205334,1593
5358,tcp,8088067210014,2166
5359,tcp,8088067212084,1324
5360,tcp,8088067213164,2071
5361,tcp,8088067214424,1650
5362,tcp,8088067215864,1449
5363,tcp,8088122172024,1621
5364,tcp,8088267343374,4326
5365,tcp,8088322370094,1924
5366,tcp,8088326116164,1949
5367,tcp,8088522655284,1729
5368,tcp,8088522668964,1681
5369,tcp,8088522671844,1605
5370,tcp,8088530471694,2088
5371,tcp,8088608276064,1733
5372,tcp,8088722895474,1768
5373,tcp,8088722909874,1582
5374,tcp,8088722912844,596
5375,tcp,8088738824664,4740
5376,tcp,8089131146454,8285
5377,tcp,8089131159684,1461
5378,tcp,8089131162564,962
5379,tcp,8089131165174,1105
5380,tcp,8089131167514,799
5381,tcp,8089135121754,1465
5382,tcp,8089197492204,1514
5383,tcp,8089331233194,1348
5384,tcp,8089335270504,1223
5385,tcp,8089335281394,1279
5386,tcp,8089456284774,906
5387,tcp,8089456295034,1441
5388,tcp,8089656527844,7029
5389,tcp,8089660307394,1249
5390,tcp,8089660316394,1419
5391,tcp,8089735749984,1785
5392,tcp,8089735762134,550
5393,tcp,8089796271834,1693
5394,tcp,8089856727624,1596
5395,tcp,8089856738424,1485
5396,tcp,8089935868404,1762
5397,tcp,8089935878754,622
5398,tcp,8089939724724,2107
5399,tcp,8089939734984,1351
5400,tcp,8090136070884,6054
5401,tcp,8090139778614,1703
5402,tcp,8090139785724,629
5403,tcp,8090257041954,3244
5404,tcp,8090257052934,889
5405,tcp,8090336274444,2484
5406,tcp,8090612533134,2639
5407,tcp,8090612543484,1369
5408,tcp,8090612545554,3681
5409,tcp,8090612547174,2028
5410,tcp,8090740418364,2928
5411,tcp,8090812694214,3086
5412,tcp,8090952549894,7537
5413,tcp,8091140824674,2872
5414,tcp,8091140836464,1320
5415,tcp,8091144636534,1891
5416,tcp,8091212249754,2011
5417,tcp,8091212260734,1110
5418,tcp,8091341116884,2073
5419,tcp,8091341135514,1491
5420,tcp,8091344897784,1440
5421,tcp,8091348889914,1518
5422,tcp,8091348902244,770
5423,tcp,8091412512714,1684
5424,tcp,8091549184284,7500
5425,tcp,8091553224834,1599
5426,tcp,8091949534344,1668
5427,tcp,8092164236454,687
5428,tcp,8092164246714,2146
5429,tcp,8092164248244,1310
5430,tcp,8092164249324,2165
5431,tcp,8092164251214,1935
5432,tcp,8092164252294,1116
5433,tcp,8092164253914,2715
5434,tcp,8092164254994,1465
5435,tcp,8092200529224,1904
5436,tcp,8092684433214,7896
5437,tcp,8092684447794,412
5438,tcp,8092684450674,2173
5439,tcp,8092755138744,1277
5440,tcp,8092755148554,1539
5441,tcp,8092884543534,1797
5442,tcp,8092955292714,595
5443,tcp,8092955304864,2252
5444,tcp,8092959111324,1282
5445,tcp,8093240322804,1832
5446,tcp,8093244151764,2224
5447,tcp,8093244162474,971
5448,tcp,8093840981724,7279
5449,tcp,8093840997024,817
5450,tcp,8094041044884,2137
5451,tcp,8094044904804,2674
5452,tcp,8094044919564,902
5453,tcp,8094241189044,2476
5454,tcp,8094300267834,2287
5455,tcp,8094300280614,1255
5456,tcp,8094441479994,1962
5457,tcp,8094500465184,1399
5458,tcp,8094500475894,1844
5459,tcp,8094641712354,1644
5460,tcp,8094841898094,7012
5461,tcp,8094900897774,2114
5462,tcp,8095042087344,2138
5463,tcp,8095042097694,2004
5464,tcp,8095101193404,2118
5465,tcp,8095242341034,2603
5466,tcp,8095301403714,3197
5467,tcp,8095301417664,1405
5468,tcp,8095442684004,2275
5469,tcp,8095442699394,1260
5470,tcp,8095501701054,2109
5471,tcp,8095505461884,1661
5472,tcp,8095701894984,8126
5473,tcp,8095843133244,1662
5474,tcp,8095843148004,1242
5475,tcp,8095902236514,1845
5476,tcp,8095902250014,1730
5477,tcp,8095902252894,844
5478,tcp,8096043438684,2624
5479,tcp,8096043451374,1658
5480,tcp,8096047264044,1736
5481,tcp,8096102581284,2258
5482,tcp,8096102596674,838
5483,tcp,8096188375584,2201
5484,tcp,8096302880514,7266
5485,tcp,8096444078544,2120
5486,tcp,8096447912364,2487
5487,tcp,8096447924064,931
5488,tcp,8096456041524,2076
5489,tcp,8096456056914,1327
5490,tcp,8096503084884,2386
5491,tcp,8096644260954,2048
5492,tcp,8096644273824,1019
5493,tcp,8096648222664,1939
5494,tcp,8096648238054,955
5495,tcp,8096656223664,2609
5496,tcp,8097048639054,7152
5497,tcp,8097048650484,685
5498,tcp,8097048652104,2186
5499,tcp,8097048653364,1104
5500,tcp,8097048654894,1617
5501,tcp,8097048656424,1693
5502,tcp,8097056688654,652
5503,tcp,8097056704134,1908
5504,tcp,8097056711604,407
5505,tcp,8097256873404,4687
5506,tcp,8097448944114,3473
5507,tcp,8097448954734,1545
5508,tcp,8097460853184,5609
5509,tcp,8097649303914,1390
5510,tcp,8097649320114,1249
5511,tcp,8097652983834,1609
5512,tcp,8097652994544,576
5513,tcp,8097657043554,1771
5514,tcp,8097657055794,1271
5515,tcp,8097916272804,1256
5516,tcp,8097916285944,1450
5517,tcp,8097916288104,363
5518,tcp,8097916289814,1652
5519,tcp,8097916291524,1197
5520,tcp,8097916294674,5968
5521,tcp,8097916296474,941
5522,tcp,8097916298904,1082
5523,tcp,8098049756034,1306
5524,tcp,8098049770434,852
5525,tcp,8098062741324,1032
5526,tcp,8098070621814,1333
5527,tcp,8098070636214,890
5528,tcp,8098116527214,1656
5529,tcp,8098262954244,918
5530,tcp,8098262969724,1071
5531,tcp,8098262972604,1241
5532,tcp,8098463327994,7204
5533,tcp,8098463349504,1457
5534,tcp,8098463352384,1725
5535,tcp,8098471243134,1125
5536,tcp,8098471259244,1375
5537,tcp,8098479120834,872
5538,tcp,8098612311654,1321
5539,tcp,8098612322004,984
5540,tcp,8098663524174,901
5541,tcp,8098663538664,1242
5542,tcp,8098663541634,726
5543,tcp,8098667370144,1246
5544,tcp,8098724337534,5491
5545,tcp,8098863910254,1125
5546,tcp,8098863921594,1441
5547,tcp,8098863923034,564
5548,tcp,8099124273774,2063
5549,tcp,8099124333894,1240
5550,tcp,8099264315934,1667
5551,tcp,8099264326734,1736
5552,tcp,8099264328174,932
5553,tcp,8099264330154,2190
5554,tcp,8099264331324,844
5555,tcp,8099264332404,1526
5556,tcp,8099273278584,5384
5557,tcp,8099324430444,421
5558,tcp,8099464519584,1780
5559,tcp,8099464534074,845
5560,tcp,8099473701474,1879
5561,tcp,8099473717404,2113
5562,tcp,8099616375054,1054
5563,tcp,8099616390354,2130
5564,tcp,8099664809724,1555
5565,tcp,8100016861824,1914
5566,tcp,8100020740734,2173
5567,tcp,8100020755134,1217
5568,tcp,8100020758464,5433
5569,tcp,8100020761254,688
5570,tcp,8100065280114,1764
5571,tcp,8100465590754,1881
5572,tcp,8100465604884,1087
5573,tcp,8100465608574,1706
5574,tcp,8100465610644,1434
5575,tcp,8100465613614,1370
5576,tcp,8100621333504,1657
5577,tcp,8100621347634,589
5578,tcp,8100865912014,1779
5579,tcp,8100865925424,1376
5580,tcp,8101320260724,6087
5581,tcp,8101320274404,1324
5582,tcp,8101466451594,1260
5583,tcp,8101466464644,1326
5584,tcp,8101720673514,1626
5585,tcp,8101720688274,939
5586,tcp,8101976208174,1308
5587,tcp,8101976218614,1221
5588,tcp,8101976223564,1347
5589,tcp,8101976225274,1282
5590,tcp,8101976226624,614
5591,tcp,8102121000624,1590
5592,tcp,8102380395654,5560
5593,tcp,8102576833254,1182
5594,tcp,8102576847834,1363
5595,tcp,8102640351204,1694
5596,tcp,8102777068494,1622
5597,tcp,8102777082264,471
5598,tcp,8102944360044,2409
5599,tcp,8102977363494,1053
5600,tcp,8102977380144,1457
5601,tcp,8102981128644,1867
5602,tcp,8103177594054,811
5603,tcp,8103177609354,2082
5604,tcp,8103377860254,5410
5605,tcp,8103452516784,1635
5606,tcp,8103452530014,1717
5607,tcp,8103456294174,643
5608,tcp,8103578131944,1931
5609,tcp,8103578146794,954
5610,tcp,8103744333504,1969
5611,tcp,8103748180374,2060
5612,tcp,8103778384464,1270
5613,tcp,8103778395444,2500
5614,tcp,8103944525274,1130
5615,tcp,8103944535084,2233
5616,tcp,8103982404114,5246
5617,tcp,8104144851954,1524
5618,tcp,8104148608644,1787
5619,tcp,8104148616114,1189
5620,tcp,8104236310494,1631
5621,tcp,8104240160514,1491
5622,tcp,8104604199084,1432
5623,tcp,8104636716624,1867
5624,tcp,8104636727694,1381
5625,tcp,8104744475514,1957
5626,tcp,8104744488564,1918
5627,tcp,8104744491444,1620
5628,tcp,8104804406154,5261
5629,tcp,8104836832704,1009
5630,tcp,8104944584304,1816
5631,tcp,8105004556074,1805
5632,tcp,8105004565794,1303
5633,tcp,8105128305354,1915
5634,tcp,8105128316514,1151
5635,tcp,8105204791674,1865
5636,tcp,8105208569604,2070
5637,tcp,8105208579324,1233
5638,tcp,8105308261974,1854
5639,tcp,8105405062554,1361
5640,tcp,8105412861864,4778
5641,tcp,8105421043944,1368
5642,tcp,8105421057264,1243
5643,tcp,8105605335594,1687
5644,tcp,8105609122254,1553
5645,tcp,8105613223104,1629
5646,tcp,8105613233454,1866
5647,tcp,8105613235074,568
5648,tcp,8105680334934,2123
5649,tcp,8105805572904,839
5650,tcp,8105805582894,2732
5651,tcp,8105813493264,2760
5652,tcp,8105992326234,4169
5653,tcp,8106013804824,3819
5654,tcp,8106072658074,3569
5655,tcp,8106619284954,3662
5656,tcp,8106619295034,3658
5657,tcp,8106619297284,3298
5658,tcp,8106619298724,4468
5659,tcp,8106627166704,3268
5660,tcp,8107068340944,3376
5661,tcp,8107068352464,3669
5662,tcp,8107068354174,2784
5663,tcp,8107476201234,2912
5664,tcp,8107476215274,4224
5665,tcp,8107952283414,3026
5666,tcp,8108152511724,3079
5667,tcp,8108156289744,2734
5668,tcp,8108352722664,3663
5669,tcp,8108356571424,3214
5670,tcp,8108552965464,3237
5671,tcp,8108556770394,3579
5672,tcp,8108757038574,3220
5673,tcp,8108757048384,2593
5674,tcp,8108957265534,2800
5675,tcp,8108961067674,2429
5676,tcp,8109157493844,3774
5677,tcp,8109157504644,2421
5678,tcp,8109759119904,3144
5679,tcp,8109759128814,2805
5680,tcp,8109759131154,2658
5681,tcp,8109759132324,3078
5682,tcp,8109759133854,2638
5683,tcp,8109770922774,3698
5684,tcp,8109971121654,3125
5685,tcp,8109974862324,3002
5686,tcp,8110171330884,2741
5687,tcp,8110175056524,2665
5688,tcp,8110187187354,4171
5689,tcp,8110371451464,2201
5690,tcp,8110428312744,2639
5691,tcp,8110432200384,2850
5692,tcp,8110628658684,2560
5693,tcp,8110628674794,3611
5694,tcp,8110640435634,3271
5695,tcp,8110828934784,3458
5696,tcp,8110840681944,3483
5697,tcp,8111029130694,3453
5698,tcp,8111040904224,2721
5699,tcp,8111040914484,2575
5700,tcp,8111229372234,4038
5701,tcp,8111233122534,2225
5702,tcp,8111241126504,2644
5703,tcp,8111288409264,3035
5704,tcp,8111429622684,2966
5705,tcp,8111441309994,2795
5706,tcp,8111833874334,3275
5707,tcp,8111841651774,2604
5708,tcp,8111841661584,3571
5709,tcp,8111841663654,3097
5710,tcp,8111841665184,2824
5711,tcp,8111889546534,2646
5712,tcp,8112035144214,4389
5713,tcp,8112168297054,2157
5714,tcp,8112168307764,2276
5715,tcp,8112231554004,2744
5716,tcp,8112242005074,2555
5717,tcp,8112368581074,2755
5718,tcp,8112431741184,3432
5719,tcp,8112442270734,3178
5720,tcp,8112568738014,3437
5721,tcp,8112628267614,3678
5722,tcp,8112632140854,2935
5723,tcp,8112642483654,2744
5724,tcp,8112828580704,4612
5725,tcp,8112832339914,2441
5726,tcp,8112842899614,2608
5727,tcp,8113233297744,2473
5728,tcp,8113233311424,2919
5729,tcp,8113233314664,3164
5730,tcp,8113433504544,3207
5731,tcp,8113433519844,3242
5732,tcp,8113441352364,2946
5733,tcp,8113637458494,3560
5734,tcp,8113641533604,3033
5735,tcp,8114054129334,2819
5736,tcp,8114054140404,4200
5737,tcp,8114054141934,2721
5738,tcp,8114054143374,2159
5739,tcp,8114239615824,2476
5740,tcp,8114246465724,2631
5741,tcp,8114439772044,2610
5742,tcp,8114439782484,2727
5743,tcp,8114458278114,3518
5744,tcp,8114640067764,3162
5745,tcp,8114654748654,3264
5746,tcp,8114840275104,3447
5747,tcp,8115440898114,3243
5748,tcp,8115440913594,4825
5749,tcp,8115772286664,6542
5750,tcp,8115841412334,2955
5751,tcp,8115845213214,2969
5752,tcp,8116041760974,2618
5753,tcp,8116049543454,2765
5754,tcp,8116049557674,2557
5755,tcp,8116242018984,2781
5756,tcp,8116642823094,2832
5757,tcp,8116642838664,2498
5758,tcp,8116642846674,2687
5759,tcp,8116654441734,2303
5760,tcp,8117016372864,5366
5761,tcp,8117104632534,2884
5762,tcp,8117216686314,2532
5763,tcp,8117220559284,3538
5764,tcp,8117305098804,2450
5765,tcp,8117416943334,2890
5766,tcp,8117505217314,3300
5767,tcp,8117905554504,2557
5768,tcp,8117905568004,3482
5769,tcp,8117905570794,2822
5770,tcp,8118305917794,2696
5771,tcp,8118506174094,3117
5772,tcp,8118840493854,5944
5773,tcp,8119036876374,2725
5774,tcp,8119036889874,2481
5775,tcp,8119040713524,2556
5776,tcp,8119237166154,2519
5777,tcp,8119240921944,2714
5778,tcp,8119441194264,3030
5779,tcp,8119444965354,2514
5780,tcp,8119641452544,2824
5781,tcp,8119649260674,3217
5782,tcp,8119649272914,2511
5783,tcp,8119849563144,3805
5784,tcp,8120042035344,5795
5785,tcp,8120049854634,3098
5786,tcp,8120250057204,3375
5787,tcp,8120250070434,2507
5788,tcp,8120548472724,3487
5789,tcp,8120548483434,2612
5790,tcp,8120548485504,3354
5791,tcp,8120548487124,3403
5792,tcp,8120667349314,2644
5793,tcp,8120748658824,3402
5794,tcp,8120867567814,2520
5795,tcp,8120924351694,3471
