experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37479164060484,echo_mediaelement,heuristic_frame_aware,364,P,0,3,5510,12133.333,12216.666,HEURISTIC_TCP_BATCH,tcp,37511536648464,False
37479164060484,echo_mediaelement,heuristic_frame_aware,365,P,0,3,3379,12166.667,12250.0,HEURISTIC_TCP_BATCH,tcp,37511536657464,False
37479164060484,echo_mediaelement,heuristic_frame_aware,366,P,0,3,2571,12200.0,12283.333,HEURISTIC_TCP_BATCH,tcp,37511536665924,False
37479164060484,echo_mediaelement,heuristic_frame_aware,367,P,0,3,5496,12233.333,12316.666,HEURISTIC_TCP_BATCH,tcp,37511536674294,False
37479164060484,echo_mediaelement,heuristic_frame_aware,368,P,0,3,2347,12266.667,12350.0,HEURISTIC_TCP_BATCH,tcp,37511536682664,False
37479164060484,echo_mediaelement,heuristic_frame_aware,369,P,0,3,4707,12300.0,12383.333,HEURISTIC_TCP_BATCH,tcp,37511536690854,False
37479164060484,echo_mediaelement,heuristic_frame_aware,370,P,0,3,1651,12333.333,12416.666,HEURISTIC_TCP_BATCH,tcp,37511536703004,False
37479164060484,echo_mediaelement,heuristic_frame_aware,371,P,0,3,4608,12366.667,12450.0,HEURISTIC_TCP_BATCH,tcp,37511536710924,False
37479164060484,echo_mediaelement,heuristic_frame_aware,372,P,0,3,2342,12400.0,12483.333,HEURISTIC_TCP_BATCH,tcp,37511536718934,False
37479164060484,echo_mediaelement,heuristic_frame_aware,373,P,0,3,4551,12433.333,12516.666,HEURISTIC_TCP_BATCH,tcp,37511536727034,False
37479164060484,echo_mediaelement,heuristic_frame_aware,374,P,0,3,2639,12466.667,12550.0,HEURISTIC_TCP_BATCH,tcp,37511536734864,False
37479164060484,echo_mediaelement,heuristic_frame_aware,375,P,0,3,4134,12500.0,12583.333,HEURISTIC_TCP_BATCH,tcp,37511536742694,False
37479164060484,echo_mediaelement,heuristic_frame_aware,376,P,0,3,2610,12533.333,12616.666,HEURISTIC_TCP_BATCH,tcp,37511536750884,False
37479164060484,echo_mediaelement,heuristic_frame_aware,377,P,0,3,5069,12566.667,12650.0,HEURISTIC_TCP_BATCH,tcp,37511536759794,False
37479164060484,echo_mediaelement,heuristic_frame_aware,378,P,0,3,2309,12600.0,12683.333,HEURISTIC_TCP_BATCH,tcp,37511536767624,False
37479164060484,echo_mediaelement,heuristic_frame_aware,379,P,0,3,4759,12633.333,12716.666,HEURISTIC_TCP_BATCH,tcp,37511536775634,False
37479164060484,echo_mediaelement,heuristic_frame_aware,380,P,0,3,3776,12666.667,12750.0,HEURISTIC_TCP_BATCH,tcp,37511536785624,False
37479164060484,echo_mediaelement,heuristic_frame_aware,381,P,0,3,2539,12700.0,12783.333,HEURISTIC_TCP_BATCH,tcp,37512737548344,False
37479164060484,echo_mediaelement,heuristic_frame_aware,382,P,0,3,4033,12733.333,12816.666,HEURISTIC_TCP_BATCH,tcp,37512737568234,False
37479164060484,echo_mediaelement,heuristic_frame_aware,383,P,0,3,2758,12766.667,12850.0,HEURISTIC_TCP_BATCH,tcp,37512737580294,False
37479164060484,echo_mediaelement,heuristic_frame_aware,384,P,0,3,3537,12800.0,12883.333,HEURISTIC_TCP_BATCH,tcp,37512737589384,False
37479164060484,echo_mediaelement,heuristic_frame_aware,385,P,0,3,2096,12833.333,12916.666,HEURISTIC_TCP_BATCH,tcp,37512737598114,False
37479164060484,echo_mediaelement,heuristic_frame_aware,386,P,0,3,4271,12866.667,12950.0,HEURISTIC_TCP_BATCH,tcp,37512737606304,False
37479164060484,echo_mediaelement,heuristic_frame_aware,387,P,0,3,1770,12900.0,12983.333,HEURISTIC_TCP_BATCH,tcp,37512737614404,False
37479164060484,echo_mediaelement,heuristic_frame_aware,388,P,0,3,2830,12933.333,13016.666,HEURISTIC_TCP_BATCH,tcp,37512737622594,False
37479164060484,echo_mediaelement,heuristic_frame_aware,389,P,0,3,3862,12966.667,13050.0,HEURISTIC_TCP_BATCH,tcp,37512737630874,False
37479164060484,echo_mediaelement,heuristic_frame_aware,390,P,0,3,3472,13000.0,13083.333,HEURISTIC_TCP_BATCH,tcp,37512737643024,False
37479164060484,echo_mediaelement,heuristic_frame_aware,391,P,0,3,2697,13033.333,13116.666,HEURISTIC_TCP_BATCH,tcp,37512737651394,False
37479164060484,echo_mediaelement,heuristic_frame_aware,392,P,0,3,3314,13066.667,13150.0,HEURISTIC_TCP_BATCH,tcp,37512737659404,False
37479164060484,echo_mediaelement,heuristic_frame_aware,393,P,0,3,3144,13100.0,13183.333,HEURISTIC_TCP_BATCH,tcp,37512737667324,False
37479164060484,echo_mediaelement,heuristic_frame_aware,394,P,0,3,3310,13133.333,13216.666,HEURISTIC_TCP_BATCH,tcp,37512737675244,False
37479164060484,echo_mediaelement,heuristic_frame_aware,395,P,0,3,2397,13166.667,13250.0,HEURISTIC_TCP_BATCH,tcp,37512737683434,False
37479164060484,echo_mediaelement,heuristic_frame_aware,396,P,0,3,3307,13200.0,13283.333,HEURISTIC_TCP_BATCH,tcp,37512737691354,False
37479164060484,echo_mediaelement,heuristic_frame_aware,397,P,0,3,2409,13233.333,13316.666,HEURISTIC_TCP_BATCH,tcp,37512737699364,False
37479164060484,echo_mediaelement,heuristic_frame_aware,398,P,0,3,3963,13266.667,13350.0,HEURISTIC_TCP_BATCH,tcp,37512737707194,False
37479164060484,echo_mediaelement,heuristic_frame_aware,399,P,0,3,2485,13300.0,13383.333,HEURISTIC_TCP_BATCH,tcp,37512737714934,False
37479164060484,echo_mediaelement,heuristic_frame_aware,400,P,0,3,4441,13333.333,13416.666,HEURISTIC_TCP_BATCH,tcp,37512737722854,False
37479164060484,echo_mediaelement,heuristic_frame_aware,401,P,0,3,2057,13366.667,13450.0,HEURISTIC_TCP_BATCH,tcp,37512737733564,False
37479164060484,echo_mediaelement,heuristic_frame_aware,402,P,0,3,4257,13400.0,13483.333,HEURISTIC_TCP_BATCH,tcp,37512737741574,False
37479164060484,echo_mediaelement,heuristic_frame_aware,403,P,0,3,3227,13433.333,13516.666,HEURISTIC_TCP_BATCH,tcp,37514150659134,False
37479164060484,echo_mediaelement,heuristic_frame_aware,404,P,0,3,2567,13466.667,13550.0,HEURISTIC_TCP_BATCH,tcp,37514150679654,False
37479164060484,echo_mediaelement,heuristic_frame_aware,405,P,0,3,4109,13500.0,13583.333,HEURISTIC_TCP_BATCH,tcp,37514150695674,False
37479164060484,echo_mediaelement,heuristic_frame_aware,406,P,0,3,2045,13533.333,13616.666,HEURISTIC_TCP_BATCH,tcp,37514150705034,False
37479164060484,echo_mediaelement,heuristic_frame_aware,407,P,0,3,4122,13566.667,13650.0,HEURISTIC_TCP_BATCH,tcp,37514150713134,False
37479164060484,echo_mediaelement,heuristic_frame_aware,408,P,0,3,2423,13600.0,13683.333,HEURISTIC_TCP_BATCH,tcp,37514150725194,False
37479164060484,echo_mediaelement,heuristic_frame_aware,409,P,0,3,3079,13633.333,13716.666,HEURISTIC_TCP_BATCH,tcp,37514150736984,False
37479164060484,echo_mediaelement,heuristic_frame_aware,410,P,0,3,2583,13666.667,13750.0,HEURISTIC_TCP_BATCH,tcp,37514150745714,False
37479164060484,echo_mediaelement,heuristic_frame_aware,411,P,0,3,3348,13700.0,13783.333,HEURISTIC_TCP_BATCH,tcp,37514150757774,False
37479164060484,echo_mediaelement,heuristic_frame_aware,412,P,0,3,2275,13733.333,13816.666,HEURISTIC_TCP_BATCH,tcp,37514150766054,False
37479164060484,echo_mediaelement,heuristic_frame_aware,413,P,0,3,3662,13766.667,13850.0,HEURISTIC_TCP_BATCH,tcp,37514150773974,False
37479164060484,echo_mediaelement,heuristic_frame_aware,414,P,0,3,2177,13800.0,13883.333,HEURISTIC_TCP_BATCH,tcp,37514150781714,False
37479164060484,echo_mediaelement,heuristic_frame_aware,415,P,0,3,3580,13833.333,13916.666,HEURISTIC_TCP_BATCH,tcp,37514150789364,False
37479164060484,echo_mediaelement,heuristic_frame_aware,416,P,0,3,3650,13866.667,13950.0,HEURISTIC_TCP_BATCH,tcp,37514150797284,False
37479164060484,echo_mediaelement,heuristic_frame_aware,417,P,0,3,1950,13900.0,13983.333,HEURISTIC_TCP_BATCH,tcp,37514150804934,False
37479164060484,echo_mediaelement,heuristic_frame_aware,418,P,0,3,2188,13933.333,14016.666,HEURISTIC_TCP_BATCH,tcp,37514150812944,False
37479164060484,echo_mediaelement,heuristic_frame_aware,419,P,0,3,3259,13966.667,14050.0,HEURISTIC_TCP_BATCH,tcp,37514150820864,False
37479164060484,echo_mediaelement,heuristic_frame_aware,420,P,0,3,2320,14000.0,14083.333,HEURISTIC_TCP_BATCH,tcp,37514150828784,False
37479164060484,echo_mediaelement,heuristic_frame_aware,421,P,0,3,4062,14033.333,14116.666,HEURISTIC_TCP_BATCH,tcp,37514150836524,False
37479164060484,echo_mediaelement,heuristic_frame_aware,422,P,0,3,2694,14066.667,14150.0,HEURISTIC_TCP_BATCH,tcp,37514150846514,False
37479164060484,echo_mediaelement,heuristic_frame_aware,423,P,0,3,2731,14100.0,14183.333,HEURISTIC_TCP_BATCH,tcp,37514150854524,False
37479164060484,echo_mediaelement,heuristic_frame_aware,424,P,0,3,3506,14133.333,14216.666,HEURISTIC_TCP_BATCH,tcp,37514150862534,False
37479164060484,echo_mediaelement,heuristic_frame_aware,425,P,0,3,3597,14166.667,14250.0,HEURISTIC_TCP_BATCH,tcp,37514150870904,False
37479164060484,echo_mediaelement,heuristic_frame_aware,426,P,0,3,2394,14200.0,14283.333,HEURISTIC_TCP_BATCH,tcp,37514150878734,False
37479164060484,echo_mediaelement,heuristic_frame_aware,427,P,0,3,1937,14233.333,14316.666,HEURISTIC_TCP_BATCH,tcp,37515953254464,False
37479164060484,echo_mediaelement,heuristic_frame_aware,428,P,0,3,3051,14266.667,14350.0,HEURISTIC_TCP_BATCH,tcp,37515953273544,False
37479164060484,echo_mediaelement,heuristic_frame_aware,429,I,1,4,10888,14300.0,14383.333,HEURISTIC_TCP_BATCH,tcp,37515953284164,False
37479164060484,echo_mediaelement,heuristic_frame_aware,430,P,0,4,5323,14333.333,14416.666,HEURISTIC_TCP_BATCH,tcp,37515953293434,False
37479164060484,echo_mediaelement,heuristic_frame_aware,431,P,0,4,5659,14366.667,14450.0,HEURISTIC_TCP_BATCH,tcp,37515953305224,False
37479164060484,echo_mediaelement,heuristic_frame_aware,432,P,0,4,3623,14400.0,14483.333,HEURISTIC_TCP_BATCH,tcp,37515953313684,False
37479164060484,echo_mediaelement,heuristic_frame_aware,433,P,0,4,3203,14433.333,14516.666,HEURISTIC_TCP_BATCH,tcp,37515953321694,False
37479164060484,echo_mediaelement,heuristic_frame_aware,434,P,0,4,3072,14466.667,14550.0,HEURISTIC_TCP_BATCH,tcp,37515953351844,False
37479164060484,echo_mediaelement,heuristic_frame_aware,435,P,0,4,3642,14500.0,14583.333,HEURISTIC_TCP_BATCH,tcp,37515953368854,False
37479164060484,echo_mediaelement,heuristic_frame_aware,436,P,0,4,2503,14533.333,14616.666,HEURISTIC_TCP_BATCH,tcp,37515953379654,False
37479164060484,echo_mediaelement,heuristic_frame_aware,437,P,0,4,5080,14566.667,14650.0,HEURISTIC_TCP_BATCH,tcp,37515953389104,False
37479164060484,echo_mediaelement,heuristic_frame_aware,438,P,0,4,2784,14600.0,14683.333,HEURISTIC_TCP_BATCH,tcp,37515953397744,False
37479164060484,echo_mediaelement,heuristic_frame_aware,439,P,0,4,4175,14633.333,14716.666,HEURISTIC_TCP_BATCH,tcp,37515953408274,False
37479164060484,echo_mediaelement,heuristic_frame_aware,440,P,0,4,3411,14666.667,14750.0,HEURISTIC_TCP_BATCH,tcp,37515953416644,False
37479164060484,echo_mediaelement,heuristic_frame_aware,441,P,0,4,4161,14700.0,14783.333,HEURISTIC_TCP_BATCH,tcp,37515953424924,False
37479164060484,echo_mediaelement,heuristic_frame_aware,442,P,0,4,3043,14733.333,14816.666,HEURISTIC_TCP_BATCH,tcp,37515953432754,False
37479164060484,echo_mediaelement,heuristic_frame_aware,443,P,0,4,4094,14766.667,14850.0,HEURISTIC_TCP_BATCH,tcp,37515953440494,False
37479164060484,echo_mediaelement,heuristic_frame_aware,444,P,0,4,1496,14800.0,14883.333,HEURISTIC_TCP_BATCH,tcp,37519008856794,False
37479164060484,echo_mediaelement,heuristic_frame_aware,445,P,0,4,2226,14833.333,14916.666,HEURISTIC_TCP_BATCH,tcp,37519008872814,False
37479164060484,echo_mediaelement,heuristic_frame_aware,446,P,0,4,3454,14866.667,14950.0,HEURISTIC_TCP_BATCH,tcp,37519008882714,False
37479164060484,echo_mediaelement,heuristic_frame_aware,447,P,0,4,4784,14900.0,14983.333,HEURISTIC_TCP_BATCH,tcp,37519008891534,False
37479164060484,echo_mediaelement,heuristic_frame_aware,448,P,0,4,2821,14933.333,15016.666,HEURISTIC_TCP_BATCH,tcp,37519008900534,False
37479164060484,echo_mediaelement,heuristic_frame_aware,449,P,0,4,4333,14966.667,15050.0,HEURISTIC_TCP_BATCH,tcp,37519008913134,False
37479164060484,echo_mediaelement,heuristic_frame_aware,450,P,0,4,2431,15000.0,15083.333,HEURISTIC_TCP_BATCH,tcp,37519008921594,False
37479164060484,echo_mediaelement,heuristic_frame_aware,451,P,0,4,3564,15033.333,15116.666,HEURISTIC_TCP_BATCH,tcp,37519008929694,False
37479164060484,echo_mediaelement,heuristic_frame_aware,452,P,0,4,2148,15066.667,15150.0,HEURISTIC_TCP_BATCH,tcp,37519008937884,False
37479164060484,echo_mediaelement,heuristic_frame_aware,453,P,0,4,5087,15100.0,15183.333,HEURISTIC_TCP_BATCH,tcp,37519008946164,False
37479164060484,echo_mediaelement,heuristic_frame_aware,454,P,0,4,2645,15133.333,15216.666,HEURISTIC_TCP_BATCH,tcp,37519008954354,False
37479164060484,echo_mediaelement,heuristic_frame_aware,455,P,0,4,4456,15166.667,15250.0,HEURISTIC_TCP_BATCH,tcp,37519008962454,False
37479164060484,echo_mediaelement,heuristic_frame_aware,456,P,0,4,1819,15200.0,15283.333,HEURISTIC_TCP_BATCH,tcp,37519008971094,False
37479164060484,echo_mediaelement,heuristic_frame_aware,457,P,0,4,3908,15233.333,15316.666,HEURISTIC_TCP_BATCH,tcp,37519008979554,False
37479164060484,echo_mediaelement,heuristic_frame_aware,458,P,0,4,2547,15266.667,15350.0,HEURISTIC_TCP_BATCH,tcp,37519008987654,False
37479164060484,echo_mediaelement,heuristic_frame_aware,459,P,0,4,6075,15300.0,15383.333,HEURISTIC_TCP_BATCH,tcp,37519008998274,False
37479164060484,echo_mediaelement,heuristic_frame_aware,460,P,0,4,3073,15333.333,15416.666,HEURISTIC_TCP_BATCH,tcp,37519009006374,False
37479164060484,echo_mediaelement,heuristic_frame_aware,461,P,0,4,5643,15366.667,15450.0,HEURISTIC_TCP_BATCH,tcp,37519009014654,False
37479164060484,echo_mediaelement,heuristic_frame_aware,462,P,0,4,2434,15400.0,15483.333,HEURISTIC_TCP_BATCH,tcp,37521414761634,False
37479164060484,echo_mediaelement,heuristic_frame_aware,463,P,0,4,5186,15433.333,15516.666,HEURISTIC_TCP_BATCH,tcp,37521414779274,False
37479164060484,echo_mediaelement,heuristic_frame_aware,464,P,0,4,2544,15466.667,15550.0,HEURISTIC_TCP_BATCH,tcp,37521414790434,False
37479164060484,echo_mediaelement,heuristic_frame_aware,465,P,0,4,4301,15500.0,15583.333,HEURISTIC_TCP_BATCH,tcp,37521414799434,False
37479164060484,echo_mediaelement,heuristic_frame_aware,466,P,0,4,2877,15533.333,15616.666,HEURISTIC_TCP_BATCH,tcp,37521414808344,False
37479164060484,echo_mediaelement,heuristic_frame_aware,467,P,0,4,3766,15566.667,15650.0,HEURISTIC_TCP_BATCH,tcp,37521414820854,False
37479164060484,echo_mediaelement,heuristic_frame_aware,468,P,0,4,2514,15600.0,15683.333,HEURISTIC_TCP_BATCH,tcp,37521414829134,False
37479164060484,echo_mediaelement,heuristic_frame_aware,469,P,0,4,3887,15633.333,15716.666,HEURISTIC_TCP_BATCH,tcp,37521414837054,False
37479164060484,echo_mediaelement,heuristic_frame_aware,470,P,0,4,1788,15666.667,15750.0,HEURISTIC_TCP_BATCH,tcp,37521414844884,False
37479164060484,echo_mediaelement,heuristic_frame_aware,471,P,0,4,2803,15700.0,15783.333,HEURISTIC_TCP_BATCH,tcp,37521414852624,False
37479164060484,echo_mediaelement,heuristic_frame_aware,472,P,0,4,4062,15733.333,15816.666,HEURISTIC_TCP_BATCH,tcp,37521414861084,False
37479164060484,echo_mediaelement,heuristic_frame_aware,473,P,0,4,3631,15766.667,15850.0,HEURISTIC_TCP_BATCH,tcp,37521414869004,False
37479164060484,echo_mediaelement,heuristic_frame_aware,474,P,0,4,2812,15800.0,15883.333,HEURISTIC_TCP_BATCH,tcp,37521414876744,False
37479164060484,echo_mediaelement,heuristic_frame_aware,475,P,0,4,4685,15833.333,15916.666,HEURISTIC_TCP_BATCH,tcp,37521414884664,False
37479164060484,echo_mediaelement,heuristic_frame_aware,476,P,0,4,4124,15866.667,15950.0,HEURISTIC_TCP_BATCH,tcp,37521414892584,False
37479164060484,echo_mediaelement,heuristic_frame_aware,477,P,0,4,2239,15900.0,15983.333,HEURISTIC_TCP_BATCH,tcp,37521414902934,False
37479164060484,echo_mediaelement,heuristic_frame_aware,478,P,0,4,4486,15933.333,16016.666,HEURISTIC_TCP_BATCH,tcp,37521414910944,False
37479164060484,echo_mediaelement,heuristic_frame_aware,479,P,0,4,2393,15966.667,16050.0,HEURISTIC_TCP_BATCH,tcp,37521414918684,False
37479164060484,echo_mediaelement,heuristic_frame_aware,480,P,0,4,3181,16000.0,16083.333,HEURISTIC_TCP_BATCH,tcp,37521414926604,False
37479164060484,echo_mediaelement,heuristic_frame_aware,481,P,0,4,3096,16033.333,16116.666,HEURISTIC_TCP_BATCH,tcp,37521414934344,False
37479164060484,echo_mediaelement,heuristic_frame_aware,482,P,0,4,4312,16066.667,16150.0,HEURISTIC_TCP_BATCH,tcp,37522818800784,False
37479164060484,echo_mediaelement,heuristic_frame_aware,483,P,0,4,2551,16100.0,16183.333,HEURISTIC_TCP_BATCH,tcp,37522818817614,False
37479164060484,echo_mediaelement,heuristic_frame_aware,484,P,0,4,5022,16133.333,16216.666,HEURISTIC_TCP_BATCH,tcp,37522818827784,False
37479164060484,echo_mediaelement,heuristic_frame_aware,485,P,0,4,2908,16166.667,16250.0,HEURISTIC_TCP_BATCH,tcp,37522818836694,False
37479164060484,echo_mediaelement,heuristic_frame_aware,486,P,0,4,4980,16200.0,16283.333,HEURISTIC_TCP_BATCH,tcp,37522818848754,False
37479164060484,echo_mediaelement,heuristic_frame_aware,487,P,0,4,2446,16233.333,16316.666,HEURISTIC_TCP_BATCH,tcp,37522818856944,False
37479164060484,echo_mediaelement,heuristic_frame_aware,488,P,0,4,5587,16266.667,16350.0,HEURISTIC_TCP_BATCH,tcp,37522818865764,False
37479164060484,echo_mediaelement,heuristic_frame_aware,489,P,0,4,3086,16300.0,16383.333,HEURISTIC_TCP_BATCH,tcp,37522818874584,False
37479164060484,echo_mediaelement,heuristic_frame_aware,490,P,0,4,3414,16333.333,16416.666,HEURISTIC_TCP_BATCH,tcp,37522818882774,False
37479164060484,echo_mediaelement,heuristic_frame_aware,491,P,0,4,2230,16366.667,16450.0,HEURISTIC_TCP_BATCH,tcp,37522818890964,False
37479164060484,echo_mediaelement,heuristic_frame_aware,492,P,0,4,4457,16400.0,16483.333,HEURISTIC_TCP_BATCH,tcp,37522818898974,False
37479164060484,echo_mediaelement,heuristic_frame_aware,493,P,0,4,3406,16433.333,16516.666,HEURISTIC_TCP_BATCH,tcp,37522818906984,False
37479164060484,echo_mediaelement,heuristic_frame_aware,494,P,0,4,2120,16466.667,16550.0,HEURISTIC_TCP_BATCH,tcp,37522818914814,False
37479164060484,echo_mediaelement,heuristic_frame_aware,495,P,0,4,4480,16500.0,16583.333,HEURISTIC_TCP_BATCH,tcp,37522818922824,False
37479164060484,echo_mediaelement,heuristic_frame_aware,496,P,0,4,2102,16533.333,16616.666,HEURISTIC_TCP_BATCH,tcp,37522818933264,False
37479164060484,echo_mediaelement,heuristic_frame_aware,497,P,0,4,4081,16566.667,16650.0,HEURISTIC_TCP_BATCH,tcp,37522818941274,False
37479164060484,echo_mediaelement,heuristic_frame_aware,498,P,0,4,2692,16600.0,16683.333,HEURISTIC_TCP_BATCH,tcp,37522818949374,False
37479164060484,echo_mediaelement,heuristic_frame_aware,499,P,0,4,2803,16633.333,16716.666,HEURISTIC_TCP_BATCH,tcp,37522818957294,False
37479164060484,echo_mediaelement,heuristic_frame_aware,500,P,0,4,3204,16666.667,16750.0,HEURISTIC_TCP_BATCH,tcp,37522818965484,False
37479164060484,echo_mediaelement,heuristic_frame_aware,501,P,0,4,1942,16700.0,16783.333,HEURISTIC_TCP_BATCH,tcp,37523859599124,False
37479164060484,echo_mediaelement,heuristic_frame_aware,502,P,0,4,5576,16733.333,16816.666,HEURISTIC_TCP_BATCH,tcp,37523859616674,False
37479164060484,echo_mediaelement,heuristic_frame_aware,503,P,0,4,2722,16766.667,16850.0,HEURISTIC_TCP_BATCH,tcp,37523859629634,False
37479164060484,echo_mediaelement,heuristic_frame_aware,504,P,0,4,5040,16800.0,16883.333,HEURISTIC_TCP_BATCH,tcp,37523859639624,False
37479164060484,echo_mediaelement,heuristic_frame_aware,505,P,0,4,2998,16833.333,16916.666,HEURISTIC_TCP_BATCH,tcp,37523859652224,False
37479164060484,echo_mediaelement,heuristic_frame_aware,506,P,0,4,4030,16866.667,16950.0,HEURISTIC_TCP_BATCH,tcp,37523859660684,False
37479164060484,echo_mediaelement,heuristic_frame_aware,507,P,0,4,2743,16900.0,16983.333,HEURISTIC_TCP_BATCH,tcp,37523859668964,False
37479164060484,echo_mediaelement,heuristic_frame_aware,508,P,0,4,2843,16933.333,17016.666,HEURISTIC_TCP_BATCH,tcp,37523859676794,False
37479164060484,echo_mediaelement,heuristic_frame_aware,509,P,0,4,3498,16966.667,17050.0,HEURISTIC_TCP_BATCH,tcp,37523859688044,False
37479164060484,echo_mediaelement,heuristic_frame_aware,510,P,0,4,3170,17000.0,17083.333,HEURISTIC_TCP_BATCH,tcp,37523859703254,False
37479164060484,echo_mediaelement,heuristic_frame_aware,511,P,0,4,2254,17033.333,17116.666,HEURISTIC_TCP_BATCH,tcp,37523859714504,False
37479164060484,echo_mediaelement,heuristic_frame_aware,512,P,0,4,3274,17066.667,17150.0,HEURISTIC_TCP_BATCH,tcp,37523859722694,False
37479164060484,echo_mediaelement,heuristic_frame_aware,513,P,0,4,2518,17100.0,17183.333,HEURISTIC_TCP_BATCH,tcp,37523859730794,False
37479164060484,echo_mediaelement,heuristic_frame_aware,514,P,0,4,4816,17133.333,17216.666,HEURISTIC_TCP_BATCH,tcp,37523859738804,False
37479164060484,echo_mediaelement,heuristic_frame_aware,515,P,0,4,2672,17166.667,17250.0,HEURISTIC_TCP_BATCH,tcp,37523859748974,False
37479164060484,echo_mediaelement,heuristic_frame_aware,516,P,0,4,3585,17200.0,17283.333,HEURISTIC_TCP_BATCH,tcp,37523859756894,False
37479164060484,echo_mediaelement,heuristic_frame_aware,517,P,0,4,2743,17233.333,17316.666,HEURISTIC_TCP_BATCH,tcp,37523859764814,False
37479164060484,echo_mediaelement,heuristic_frame_aware,518,P,0,4,4347,17266.667,17350.0,HEURISTIC_TCP_BATCH,tcp,37523859772824,False
37479164060484,echo_mediaelement,heuristic_frame_aware,519,P,0,4,1980,17300.0,17383.333,HEURISTIC_TCP_BATCH,tcp,37523859780564,False
37479164060484,echo_mediaelement,heuristic_frame_aware,520,P,0,4,2716,17333.333,17416.666,HEURISTIC_TCP_BATCH,tcp,37523859788484,False
37479164060484,echo_mediaelement,heuristic_frame_aware,521,P,0,4,2567,17366.667,17450.0,HEURISTIC_TCP_BATCH,tcp,37523859797214,False
37479164060484,echo_mediaelement,heuristic_frame_aware,522,P,0,4,3628,17400.0,17483.333,HEURISTIC_TCP_BATCH,tcp,37523859805134,False
37479164060484,echo_mediaelement,heuristic_frame_aware,523,P,0,4,4144,17433.333,17516.666,HEURISTIC_TCP_BATCH,tcp,37525112735904,False
37479164060484,echo_mediaelement,heuristic_frame_aware,524,P,0,4,2399,17466.667,17550.0,HEURISTIC_TCP_BATCH,tcp,37525112761194,False
37479164060484,echo_mediaelement,heuristic_frame_aware,525,P,0,4,3249,17500.0,17583.333,HEURISTIC_TCP_BATCH,tcp,37525112780634,False
37479164060484,echo_mediaelement,heuristic_frame_aware,526,P,0,4,2577,17533.333,17616.666,HEURISTIC_TCP_BATCH,tcp,37525112801244,False
37479164060484,echo_mediaelement,heuristic_frame_aware,527,P,0,4,2658,17566.667,17650.0,HEURISTIC_TCP_BATCH,tcp,37525112816094,False
37479164060484,echo_mediaelement,heuristic_frame_aware,528,P,0,4,4411,17600.0,17683.333,HEURISTIC_TCP_BATCH,tcp,37525112830944,False
37479164060484,echo_mediaelement,heuristic_frame_aware,529,P,0,4,3414,17633.333,17716.666,HEURISTIC_TCP_BATCH,tcp,37525112846244,False
37479164060484,echo_mediaelement,heuristic_frame_aware,530,P,0,4,1552,17666.667,17750.0,HEURISTIC_TCP_BATCH,tcp,37525112860734,False
37479164060484,echo_mediaelement,heuristic_frame_aware,531,P,0,4,3273,17700.0,17783.333,HEURISTIC_TCP_BATCH,tcp,37525112875224,False
37479164060484,echo_mediaelement,heuristic_frame_aware,532,P,0,4,1382,17733.333,17816.666,HEURISTIC_TCP_BATCH,tcp,37525112888904,False
37479164060484,echo_mediaelement,heuristic_frame_aware,533,P,0,4,4025,17766.667,17850.0,HEURISTIC_TCP_BATCH,tcp,37525112903304,False
37479164060484,echo_mediaelement,heuristic_frame_aware,534,P,0,4,2045,17800.0,17883.333,HEURISTIC_TCP_BATCH,tcp,37525112917524,False
37479164060484,echo_mediaelement,heuristic_frame_aware,535,P,0,4,4100,17833.333,17916.666,HEURISTIC_TCP_BATCH,tcp,37525112931564,False
37479164060484,echo_mediaelement,heuristic_frame_aware,536,P,0,4,1238,17866.667,17950.0,HEURISTIC_TCP_BATCH,tcp,37525112945514,False
37479164060484,echo_mediaelement,heuristic_frame_aware,537,P,0,4,3747,17900.0,17983.333,HEURISTIC_TCP_BATCH,tcp,37525112962524,False
37479164060484,echo_mediaelement,heuristic_frame_aware,538,P,0,4,1124,17933.333,18016.666,HEURISTIC_TCP_BATCH,tcp,37525112976564,False
37479164060484,echo_mediaelement,heuristic_frame_aware,539,P,0,4,3409,17966.667,18050.0,HEURISTIC_TCP_BATCH,tcp,37525112990424,False
37479164060484,echo_mediaelement,heuristic_frame_aware,540,P,0,4,2398,18000.0,18083.333,HEURISTIC_TCP_BATCH,tcp,37525113004464,False
37479164060484,echo_mediaelement,heuristic_frame_aware,541,P,0,4,3897,18033.333,18116.666,HEURISTIC_TCP_BATCH,tcp,37525113018684,False
37479164060484,echo_mediaelement,heuristic_frame_aware,542,P,0,4,1191,18066.667,18150.0,HEURISTIC_TCP_BATCH,tcp,37525113033534,False
37479164060484,echo_mediaelement,heuristic_frame_aware,543,P,0,4,4493,18100.0,18183.333,HEURISTIC_TCP_BATCH,tcp,37525113049464,False
37479164060484,echo_mediaelement,heuristic_frame_aware,544,P,0,4,1627,18133.333,18216.666,HEURISTIC_TCP_BATCH,tcp,37525113064854,False
37479164060484,echo_mediaelement,heuristic_frame_aware,545,P,0,4,3601,18166.667,18250.0,HEURISTIC_TCP_BATCH,tcp,37525113080154,False
