frame_index,transport_protocol,receive_time_ns,payload_bytes
5348,udp,30969858391524,1823
5349,udp,30969891834084,1255
5350,udp,30969925237044,1973
5351,udp,30969958510854,1537
5352,tcp,30969995745024,5122
5353,udp,30970025304354,1794
5354,udp,30970058633694,1221
5355,udp,30970092078054,2024
5356,udp,30970125356904,1864
5357,udp,30970158704874,1593
5358,udp,30970192114674,2166
5359,udp,30970225454094,1324
5360,udp,30970258772814,2071
5361,udp,30970292280084,1650
5362,udp,30970325571804,1449
5363,udp,30970358884404,1621
5364,tcp,30970396182204,4326
5365,udp,30970425667734,1924
5366,udp,30970458984564,1949
5367,udp,30970492438644,1729
5368,udp,30970525743324,1681
5369,udp,30970559195514,1605
5370,udp,30970592618634,2088
5371,udp,30970625893344,1733
5372,udp,30970659283794,1768
5373,udp,30970692597744,1582
5374,udp,30970725970374,596
5375,udp,30970767275064,4740
5376,tcp,30970804627764,8285
5377,udp,30970826049114,1461
5378,udp,30970859404014,962
5379,udp,30970892819124,1105
5380,udp,30970926195534,799
5381,udp,30970959524064,1465
5382,udp,30970992893274,1514
5383,udp,30971026221444,1348
5384,udp,30971059603164,1223
5385,udp,30971092963464,1279
5386,udp,30971126312694,906
5387,udp,30971159702874,1441
5388,tcp,30971205001134,7029
5389,udp,30971226424284,1249
5390,udp,30971259873954,1419
5391,udp,30971293185384,1785
5392,udp,30971326590954,550
5393,udp,30971359896534,1693
5394,udp,30971393309664,1596
5395,udp,30971426667714,1485
5396,udp,30971460077604,1762
5397,udp,30971493356364,622
5398,udp,30971526710814,2107
5399,udp,30971560113234,1351
5400,tcp,30971605330224,6054
5401,udp,30971626863714,1703
5402,udp,30971660298714,629
5403,udp,30971697432624,3244
5404,udp,30971726887374,889
5405,udp,30971760411834,2484
5406,udp,30971793647664,2639
5407,udp,30971826987354,1369
5408,udp,30971864271654,3681
5409,udp,30971893706244,2028
5410,udp,30971927102184,2928
5411,udp,30971964318804,3086
5412,tcp,30972005716464,7537
5413,udp,30972027236814,2872
5414,udp,30972060539604,1320
5415,udp,30972093918084,1891
5416,udp,30972127323924,2011
5417,udp,30972160725354,1110
5418,udp,30972194054694,2073
5419,udp,30972227411034,1491
5420,udp,30972260918304,1440
5421,udp,30972294191934,1518
5422,udp,30972327532344,770
5423,udp,30972360950694,1684
5424,tcp,30972406171284,7500
5425,udp,30972427644924,1599
5426,udp,30972461021334,1668
5427,udp,30972494433204,687
5428,udp,30972527695584,2146
5429,udp,30972561046164,1310
5430,udp,30972594481254,2165
5431,udp,30972627831834,1935
5432,udp,30972661119684,1116
5433,udp,30972694516884,2715
5434,udp,30972727932894,1465
5435,udp,30972761397234,1904
5436,tcp,30972806547354,7896
5437,udp,30972827975634,412
5438,udp,30972861404874,2173
5439,udp,30972894825384,1277
5440,udp,30972928132044,1539
5441,udp,30972961475514,1797
5442,udp,30972994898634,595
5443,udp,30973028190444,2252
5444,udp,30973061578104,1282
5445,udp,30973094917974,1832
5446,udp,30973128261984,2224
5447,udp,30973161727674,971
5448,tcp,30973206979674,7279
5449,udp,30973228328214,817
5450,udp,30973261734144,2137
5451,udp,30973295103174,2674
5452,udp,30973328494974,902
5453,udp,30973361862564,2476
5454,udp,30973395167064,2287
5455,udp,30973428587034,1255
5456,udp,30973461937794,1962
5457,udp,30973495285044,1399
5458,udp,30973528745694,1844
5459,udp,30973562018064,1644
5460,tcp,30973607302374,7012
5461,udp,30973628772864,2114
5462,udp,30973662122904,2138
5463,udp,30973695524514,2004
5464,udp,30973728860964,2118
5465,udp,30973762241244,2603
5466,udp,30973799478744,3197
5467,udp,30973828970574,1405
5468,udp,30973862325834,2275
5469,udp,30973895744994,1260
5470,udp,30973929143544,2109
5471,udp,30973962420504,1661
5472,tcp,30974007690054,8126
5473,udp,30974029164594,1662
5474,udp,30974062619124,1242
5475,udp,30974095932624,1845
5476,udp,30974129346654,1730
5477,udp,30974162666994,844
5478,udp,30974196140694,2624
5479,udp,30974229448794,1658
5480,udp,30974262849324,1736
5481,udp,30974296126914,2258
5482,udp,30974329496664,838
5483,udp,30974362991064,2201
5484,tcp,30974408161074,7266
5485,udp,30974429675664,2120
5486,udp,30974462916894,2487
5487,udp,30974496300504,931
5488,udp,30974529710484,2076
5489,udp,30974563009944,1327
5490,udp,30974596395264,2386
5491,udp,30974629777344,2048
5492,udp,30974663144754,1019
5493,udp,30974696481654,1939
5494,udp,30974729901624,955
5495,udp,30974763220974,2609
5496,tcp,30974808506634,7152
5497,udp,30974829998544,685
5498,udp,30974863340664,2186
5499,udp,30974896692684,1104
5500,udp,30974930076114,1617
5501,udp,30974963464314,1693
5502,udp,30974996936394,652
5503,udp,30975030309744,1908
5504,udp,30975063549534,407
5505,udp,30975104862954,4687
5506,udp,30975134254884,3473
5507,udp,30975163627644,1545
5508,tcp,30975200874594,5609
5509,udp,30975230370564,1390
5510,udp,30975263705124,1249
5511,udp,30975297159474,1609
5512,udp,30975330522744,576
5513,udp,30975363921744,1771
5514,udp,30975397205184,1271
5515,udp,30975430609584,1256
5516,udp,30975463977354,1450
5517,udp,30975497378424,363
5518,udp,30975530673924,1652
5519,udp,30975564059064,1197
5520,tcp,30975609414654,5968
5521,udp,30975630753204,941
5522,udp,30975664110984,1082
5523,udp,30975697525644,1306
5524,udp,30975730848504,852
5525,udp,30975764240844,1032
5526,udp,30975797624904,1333
5527,udp,30975831002124,890
5528,udp,30975864368814,1656
5529,udp,30975897722634,918
5530,udp,30975931045404,1071
5531,udp,30975964432434,1241
5532,tcp,30976009670484,7204
5533,udp,30976031175444,1457
5534,udp,30976064551674,1725
5535,udp,30976097900004,1125
5536,udp,30976131362544,1375
5537,udp,30976164612594,872
5538,udp,30976198022574,1321
5539,udp,30976231471254,984
5540,udp,30976264747044,901
5541,udp,30976298129304,1242
5542,udp,30976331510484,726
5543,udp,30976364901564,1246
5544,tcp,30976402452624,5491
5545,udp,30976431642594,1125
5546,udp,30976465020984,1441
5547,udp,30976498451484,564
5548,udp,30976531719354,2063
5549,udp,30976565173794,1240
5550,udp,30976598470374,1667
5551,udp,30976631802504,1736
5552,udp,30976665262254,932
5553,udp,30976698584484,2190
5554,udp,30976731898884,844
5555,udp,30976765307244,1526
5556,tcp,30976802510814,5384
5557,udp,30976831994994,421
5558,udp,30976865363124,1780
5559,udp,30976898795874,845
5560,udp,30976932160854,1879
5561,udp,30976965482454,2113
5562,udp,30976998885684,1054
5563,udp,30977032304394,2130
5564,udp,30977065538064,1555
5565,udp,30977099043534,1914
5566,udp,30977132353434,2173
5567,udp,30977165660544,1217
5568,tcp,30977202924504,5433
5569,udp,30977232434334,688
5570,udp,30977265764844,1764
5571,udp,30977299274274,1881
5572,udp,30977332480404,1087
5573,udp,30977365835664,1706
5574,udp,30977399203434,1434
5575,udp,30977432631234,1370
5576,udp,30977465925924,1657
5577,udp,30977499305394,589
5578,udp,30977532692874,1779
5579,udp,30977566134264,1376
5580,tcp,30977611395534,6087
5581,udp,30977632762164,1324
5582,udp,30977666195814,1260
5583,udp,30977699578704,1326
5584,udp,30977732934954,1626
5585,udp,30977766274824,939
5586,udp,30977799594084,1308
5587,udp,30977832972564,1221
5588,udp,30977866350594,1347
5589,udp,30977899749234,1282
5590,udp,30977933087754,614
5591,udp,30977966478294,1590
5592,tcp,30978003669894,5560
5593,udp,30978033217254,1182
5594,udp,30978066640824,1363
5595,udp,30978099946314,1694
5596,udp,30978133268094,1622
5597,udp,30978166762314,471
5598,udp,30978200168604,2409
5599,udp,30978233426754,1053
5600,udp,30978266805954,1457
5601,udp,30978300174264,1867
5602,udp,30978333500364,811
5603,udp,30978366876324,2082
5604,tcp,30978404199414,5410
5605,udp,30978433615104,1635
5606,udp,30978467010954,1717
5607,udp,30978500375484,643
5608,udp,30978533689794,1931
5609,udp,30978567036954,954
5610,udp,30978600466554,1969
5611,udp,30978633802014,2060
5612,udp,30978667236114,1270
5613,udp,30978700511094,2500
5614,udp,30978733935744,1130
5615,udp,30978767365434,2233
5616,tcp,30978804430404,5246
5617,udp,30978834041124,1524
5618,udp,30978867427344,1787
5619,udp,30978900773514,1189
5620,udp,30978934174584,1631
5621,udp,30978967664214,1491
5622,udp,30979000837764,1432
5623,udp,30979034213724,1867
5624,udp,30979067632704,1381
5625,udp,30979100996964,1957
5626,udp,30979134302724,1918
5627,udp,30979167718824,1620
5628,tcp,30979204848864,5261
5629,udp,30979234424034,1009
5630,udp,30979267805394,1816
5631,udp,30979301150664,1805
5632,udp,30979334522664,1303
5633,udp,30979367844084,1915
5634,udp,30979401191154,1151
5635,udp,30979434606804,1865
5636,udp,30979467980514,2070
5637,udp,30979501347564,1233
5638,udp,30979534715784,1854
5639,udp,30979568141694,1361
5640,tcp,30979605456504,4778
5641,udp,30979634833584,1368
5642,udp,30979668226194,1243
5643,udp,30979701632394,1687
5644,udp,30979734945084,1553
5645,udp,30979768274154,1629
5646,udp,30979801613214,1866
5647,udp,30979835016714,568
5648,udp,30979868375394,2123
5649,udp,30979901781144,839
5650,udp,30979935065484,2732
5651,udp,30979968489144,2760
5652,tcp,30980005720884,4169
5653,udp,30980039065344,3819
5654,udp,30980072510424,3569
5655,udp,30980105752014,3662
5656,udp,30980139102684,3658
5657,udp,30980172506814,3298
5658,udp,30980209942764,4468
5659,udp,30980239232274,3268
5660,udp,30980272639644,3376
5661,udp,30980305952784,3669
5662,udp,30980335461804,2784
5663,udp,30980368927224,2912
5664,tcp,30980406125124,4224
5665,udp,30980439425394,3026
5666,udp,30980472828894,3079
5667,udp,30980502350244,2734
5668,udp,30980539518264,3663
5669,udp,30980572958124,3214
5670,udp,30980606222484,3237
5671,udp,30980639647134,3579
5672,udp,30980673075294,3220
5673,udp,30980702587194,2593
5674,udp,30980735890884,2800
5675,udp,30980769358104,2429
5676,tcp,30980806511724,3774
5677,udp,30980836076994,2421
5678,udp,30980873211894,3144
5679,udp,30980902757184,2805
5680,udp,30980936107764,2658
5681,udp,30980973348684,3078
5682,udp,30981002870034,2638
5683,udp,30981040071984,3698
5684,udp,30981073433184,3125
5685,udp,30981106808154,3002
5686,udp,30981136330404,2741
5687,udp,30981169733814,2665
5688,tcp,30981206916234,4171
5689,udp,30981236418864,2201
5690,udp,30981269794014,2639
5691,udp,30981303242874,2850
5692,udp,30981336512544,2560
5693,udp,30981373686684,3611
5694,udp,30981407109534,3271
5695,udp,30981440440854,3458
5696,udp,30981473762184,3483
5697,udp,30981507127164,3453
5698,udp,30981536751024,2721
5699,udp,30981570058944,2575
5700,tcp,30981607225074,4038
5701,udp,30981636826704,2225
5702,udp,30981670232184,2644
5703,udp,30981707351244,3035
5704,udp,30981740731074,2966
5705,udp,30981770286174,2795
5706,udp,30981807459774,3275
5707,udp,30981837015864,2604
5708,udp,30981874207734,3571
5709,udp,30981907565694,3097
5710,udp,30981937079574,2824
5711,udp,30981970482804,2646
5712,tcp,30982007672334,4389
5713,udp,30982037248134,2157
5714,udp,30982070551644,2276
5715,udp,30982103991144,2744
5716,udp,30982137405534,2555
5717,udp,30982170672144,2755
5718,udp,30982207929174,3432
5719,udp,30982241285334,3178
5720,udp,30982274642574,3437
5721,udp,30982308088374,3678
5722,udp,30982337517834,2935
5723,udp,30982370869494,2744
5724,tcp,30982408078554,4612
5725,udp,30982437663264,2441
5726,udp,30982470972264,2608
5727,udp,30982504321224,2473
5728,udp,30982537764324,2919
5729,udp,30982574854584,3164
5730,udp,30982608288054,3207
5731,udp,30982641707844,3242
5732,udp,30982674964644,2946
5733,udp,30982708369674,3560
5734,udp,30982741742934,3033
5735,udp,30982771281024,2819
5736,tcp,30982808403324,4200
5737,udp,30982838100174,2721
5738,udp,30982871345544,2159
5739,udp,30982904701524,2476
5740,udp,30982938094044,2631
5741,udp,30982971471984,2610
5742,udp,30983004830394,2727
5743,udp,30983042036304,3518
5744,udp,30983075491374,3162
5745,udp,30983108726034,3264
5746,udp,30983142102084,3447
5747,udp,30983175435834,3243
5748,tcp,30983208816474,4825
5749,udp,30983250358044,6542
5750,udp,30983275559574,2955
5751,udp,30983308937154,2969
5752,udp,30983338543014,2618
5753,udp,30983371823484,2765
5754,udp,30983405184774,2557
5755,udp,30983438640204,2781
5756,udp,30983471958204,2832
5757,udp,30983505326964,2498
5758,udp,30983538663774,2687
5759,udp,30983572137024,2303
5760,tcp,30983609520504,5366
5761,udp,30983638846464,2884
5762,udp,30983672230164,2532
5763,udp,30983709487464,3538
5764,udp,30983738929254,2450
5765,udp,30983772267684,2890
5766,udp,30983809456764,3300
5767,udp,30983838978834,2557
5768,udp,30983876274744,3482
5769,udp,30983905694124,2822
5770,udp,30983939183034,2696
5771,udp,30983976291924,3117
5772,tcp,30984017714154,5944
5773,udp,30984039205614,2725
5774,udp,30984072569874,2481
5775,udp,30984105888774,2556
5776,udp,30984139260324,2519
5777,udp,30984172637094,2714
5778,udp,30984209799534,3030
5779,udp,30984239432214,2514
5780,udp,30984272772084,2824
5781,udp,30984309869004,3217
5782,udp,30984339526074,2511
5783,udp,30984376784274,3805
5784,tcp,30984418134594,5795
5785,udp,30984443503974,3098
5786,udp,30984476785884,3375
5787,udp,30984506342064,2507
5788,udp,30984543552204,3487
5789,udp,30984573053124,2612
5790,udp,30984610251294,3354
5791,udp,30984643613574,3403
5792,udp,30984673179744,2644
5793,udp,30984710490054,3402
5794,udp,30984739914114,2520
5795,udp,30984777103284,3471
5796,tcp,30984810390684,5526
5797,udp,30984840112104,2439
5798,udp,30984873348294,2856
5799,udp,30984906784734,2397
5800,udp,30984943892274,3315
5801,udp,30984977253204,3513
5802,udp,30985006825404,2648
5803,udp,30985044113394,3406
5804,udp,30985073580024,2242
5805,udp,30985110748584,3291
5806,udp,30985144117614,3571
5807,udp,30985173678384,2846
5808,tcp,30985218914004,5870
5809,udp,30985240471794,2518
5810,udp,30985277670954,3158
5811,udp,30985310946564,3308
5812,udp,30985340543334,2308
5813,udp,30985377840414,3321
5814,udp,30985407446814,2941
5815,udp,30985444521504,3013
5816,udp,30985477884414,3331
5817,udp,30985507469934,2612
5818,udp,30985544572614,3358
5819,udp,30985574097834,2464
5820,tcp,30985619388894,6027
5821,udp,30985640871084,2921
5822,udp,30985674186834,2571
5823,udp,30985707636504,2778
5824,udp,30985741015434,2239
5825,udp,30985774251714,2811
5826,udp,30985811478414,3009
5827,udp,30985841041434,2649
5828,udp,30985878162294,2990
5829,udp,30985907776794,2237
5830,udp,30985941123414,2510
5831,udp,30985974534114,2710
5832,tcp,30986019776934,5849
5833,udp,30986045153424,3068
5834,udp,30986074574064,2767
5835,udp,30986108058474,2733
5836,udp,30986141377104,2682
5837,udp,30986174757114,2421
5838,udp,30986211904614,3281
5839,udp,30986241393294,2748
5840,udp,30986274839454,2501
5841,udp,30986308210644,2781
5842,udp,30986341564824,2465
5843,udp,30986378746794,3205
5844,tcp,30986420274864,5832
5845,udp,30986441666424,2740
5846,udp,30986478904104,2973
5847,udp,30986508395034,2555
5848,udp,30986541766584,2751
5849,udp,30986575132554,2335
5850,udp,30986612295354,3506
5851,udp,30986645704524,3513
5852,udp,30986675193294,2699
5853,udp,30986712530154,3576
5854,udp,30986741944404,2528
5855,udp,30986779136904,3182
5856,tcp,30986812531134,5585
5857,udp,30986842019274,2455
5858,udp,30986879265504,3140
5859,udp,30986908833294,2837
5860,udp,30986942140044,2727
5861,udp,30986979347124,3113
5862,udp,30987008853444,2646
5863,udp,30987042225804,2431
5864,udp,30987075784284,2914
5865,udp,30987108990774,2399
5866,udp,30987142325424,2636
5867,udp,30987175779054,2502
5868,tcp,30987220991544,6507
5869,udp,30987242516034,2482
5870,udp,30987275799474,2560
5871,udp,30987309201624,2569
5872,udp,30987342604224,2279
5873,udp,30987375946704,2213
5874,udp,30987409311594,2160
5875,udp,30987442722024,2343
5876,udp,30987476093754,2525
5877,udp,30987509424264,2601
5878,udp,30987558809064,8585
5879,udp,30987576244854,2105
5880,tcp,30987629475174,10078
5881,udp,30987642870504,1783
5882,udp,30987676345374,1454
5883,udp,30987709628994,2174
5884,udp,30987742964544,2087
5885,udp,30987776339784,1616
5886,udp,30987809744724,2001
5887,udp,30987843103134,1300
5888,udp,30987876459654,2385
5889,udp,30987909794484,2019
5890,udp,30987943261614,1489
5891,udp,30987976563414,2112
5892,tcp,30988029887874,10748
5893,udp,30988043310654,1834
5894,udp,30988076671044,2047
5895,udp,30988110066714,1270
5896,udp,30988143498024,2316
5897,udp,30988176722964,1556
5898,udp,30988210117284,2205
5899,udp,30988243604574,1662
5900,udp,30988276891074,1776
5901,udp,30988310258934,1888
5902,udp,30988343553354,1435
5903,udp,30988376919774,2745
5904,tcp,30988430305164,10892
5905,udp,30988443666204,1547
5906,udp,30988477032894,1764
5907,udp,30988510349004,1813
5908,udp,30988543741704,2180
5909,udp,30988577157804,2027
5910,udp,30988610433954,2307
5911,udp,30988643774274,2091
5912,udp,30988677221424,878
5913,udp,30988710579114,2850
5914,udp,30988743909354,1864
5915,udp,30988777304754,1444
5916,tcp,30988830627144,11128
5917,udp,30988844055054,1680
5918,udp,30988877406264,1907
5919,udp,30988910744514,2134
5920,udp,30988944120654,1404
5921,udp,30988977451974,2515
5922,udp,30989010852594,1397
5923,udp,30989044270494,2226
5924,udp,30989077633764,1458
5925,udp,30989110960854,2315
5926,udp,30989144305224,1716
5927,udp,30989177762274,1894
5928,tcp,30989231083134,11249
5929,udp,30989244493764,1991
5930,udp,30989277792324,2131
5931,udp,30989311164594,2284
5932,udp,30989344503924,2085
5933,udp,30989377971054,2198
5934,udp,30989411227224,2174
5935,udp,30989444590134,2191
5936,udp,30989478015144,1454
5937,udp,30989511377064,1505
5938,udp,30989544697134,1979
5939,udp,30989578068144,1496
5940,tcp,30989631510864,11190
5941,udp,30989644797744,1804
5942,udp,30989678329404,1839
5943,udp,30989711562174,2139
5944,udp,30989744933454,2245
5945,udp,30989778325614,1930
5946,udp,30989811670974,2686
5947,udp,30989845000584,1384
5948,udp,30989878410654,1769
5949,udp,30989911759434,1765
5950,udp,30989945062764,1377
5951,udp,30989978532594,2749
5952,tcp,30990039924474,11742
5953,udp,30990045170214,2040
5954,udp,30990078582984,1903
5955,udp,30990111963534,1644
5956,udp,30990145239864,1742
5957,udp,30990178659474,2057
5958,udp,30990212103834,2091
5959,udp,30990245392854,2649
5960,udp,30990278805894,1253
5961,udp,30990312108234,2438
5962,udp,30990345493284,868
5963,udp,30990378920274,1927
5964,tcp,30990440473704,12056
5965,udp,30990445958124,1510
5966,udp,30990478952574,1755
5967,udp,30990512327634,1160
5968,udp,30990545721414,2301
5969,udp,30990579040314,2434
5970,udp,30990612442194,1788
5971,udp,30990645818334,2508
5972,udp,30990679176024,1638
5973,udp,30990712540734,2514
5974,udp,30990745927134,785
5975,udp,30990779260614,1390
5976,udp,30990840677244,12976
5977,udp,30990846024864,1081
5978,udp,30990879383004,2235
5979,udp,30990912723774,1211
5980,udp,30990946073004,1018
5981,udp,30990979497024,2129
5982,udp,30991012859214,2264
5983,udp,30991046287104,1748
5984,udp,30991079538234,2149
5985,udp,30991112974674,672
5986,udp,30991146395814,1899
5987,udp,30991179665664,1140
5988,udp,30991241092374,13064
5989,udp,30991248459684,2546
5990,udp,30991279744134,760
5991,udp,30991313121804,2115
5992,udp,30991346557614,1546
5993,udp,30991383802764,3815
5994,udp,30991417028154,3070
5995,udp,30991446610254,538
5996,udp,30991480060554,1619
5997,udp,30991513409334,1257
5998,udp,30991546672344,2055
5999,udp,30991583871054,3010
6000,tcp,30991633422984,11406
6001,udp,30991646834424,1919
6002,udp,30991680168354,2057
6003,udp,30991713517404,2434
6004,udp,30991746950514,1195
6005,udp,30991780276344,2080
6006,udp,30991813600194,2707
6007,udp,30991846980114,739
6008,udp,30991880477034,2441
6009,udp,30991913726724,1063
6010,udp,30991947161004,2715
6011,udp,30991980436884,1520
6012,tcp,30992041813464,12090
6013,udp,30992047432614,1851
6014,udp,30992080564584,2601
6015,udp,30992113942974,1638
6016,udp,30992147289504,1864
6017,udp,30992180644764,623
6018,udp,30992217851844,3329
6019,udp,30992247396864,2108
6020,udp,30992280759594,1946
6021,udp,30992314109454,2036
6022,udp,30992347447704,887
6023,udp,30992380853994,2407
6024,tcp,30992434169004,11099
6025,udp,30992447587914,2211
6026,udp,30992480985024,2357
6027,udp,30992514336414,869
6028,udp,30992551510374,2947
6029,udp,30992581032354,2166
6030,udp,30992614442154,2185
6031,udp,30992647808214,2408
6032,udp,30992681135484,894
6033,udp,30992714523774,2908
6034,udp,30992747869404,1557
6035,udp,30992781265344,2340
6036,tcp,30992834620134,10900
6037,udp,30992848046334,1118
6038,udp,30992881430124,2260
6039,udp,30992914736784,1015
6040,udp,30992948183664,2164
6041,udp,30992981484114,1966
6042,udp,30993014804184,913
6043,udp,30993048194904,2847
6044,udp,30993081557724,488
6045,udp,30993114971844,876
6046,udp,30993164227584,8525
6047,udp,30993201647064,9917
6048,udp,30993247232334,14030
6049,udp,30993253246044,2867
6050,udp,30993281768574,2277
6051,udp,30993315225984,2673
6052,udp,30993348492324,894
6053,udp,30993385746384,3425
6054,udp,30993415361874,1527
6055,udp,30993448623714,1549
6056,udp,30993481959354,2633
6057,udp,30993515334414,740
6058,udp,30993548730444,2511
6059,udp,30993582039354,2393
6060,udp,30993651661554,15097
6061,udp,30993656521194,2610
6062,udp,30993682163994,2700
6063,udp,30993715550844,2655
6064,udp,30993748921044,2194
6065,udp,30993782273064,1127
6066,udp,30993815626974,830
6067,udp,30993849011304,2170
6068,udp,30993882380154,2078
6069,udp,30993915768084,2312
6070,udp,30993949134144,1196
6071,udp,30993982484634,2421
6072,udp,30994048116054,14084
6073,udp,30994054164954,2389
6074,udp,30994082576064,1201
6075,udp,30994119857304,3012
6076,udp,30994149291444,1916
6077,udp,30994182670734,657
6078,udp,30994216177824,2903
6079,udp,30994249421574,2690
6080,udp,30994282826874,1565
6081,udp,30994316214894,2438
6082,udp,30994349471154,580
6083,udp,30994382885814,2485
6084,udp,30994444452564,12774
6085,udp,30994451039304,2712
6086,udp,30994486887114,3421
6087,udp,30994516400364,1720
6088,udp,30994553560464,3171
6089,udp,30994583074074,2019
6090,udp,30994616517444,2412
6091,udp,30994653664404,3088
6092,udp,30994683179634,884
6093,udp,30994724494134,4428
6094,udp,30994749940644,2720
6095,udp,30994783315974,2457
6096,udp,30994844754204,12828
6097,udp,30994849983744,445
6098,udp,30994891290684,4500
6099,udp,30994916811444,1885
6100,udp,30994950113694,2759
6101,udp,30994987323924,3135
6102,udp,30995016911424,1416
6103,udp,30995054004924,3515
6104,udp,30995083610154,2642
6105,udp,30995116999434,2430
6106,udp,30995150279454,2703
6107,udp,30995183677734,1109
6108,udp,30995249238414,14351
6109,udp,30995256135924,1610
6110,udp,30995283777444,1967
6111,udp,30995317208484,2483
6112,udp,30995350582914,1407
6113,udp,30995383876434,2453
6114,udp,30995417294244,1926
6115,udp,30995450679114,2010
6116,udp,30995483947524,2403
6117,udp,30995517357954,718
6118,udp,30995554531104,3683
6119,udp,30995584172424,2495
6120,tcp,30995645581404,12336
6121,udp,30995651677194,2399
6122,udp,30995684243964,1266
6123,udp,30995725373244,4592
6124,udp,30995750943234,1095
6125,udp,30995788088934,3395
6126,udp,30995821478394,4335
6127,udp,30995851085874,1534
6128,udp,30995888274954,3964
6129,udp,30995917807914,2082
6130,udp,30995951142114,2436
6131,udp,30995988395814,3397
6132,tcp,30996045996714,12445
6133,udp,30996056574954,3384
6134,udp,30996088504974,3072
6135,udp,30996118042614,2823
6136,udp,30996155226564,3207
6137,udp,30996184780404,1330
6138,udp,30996225992844,5192
6139,udp,30996251507214,1150
6140,udp,30996288683334,3379
6141,udp,30996322001604,3801
6142,udp,30996351514944,900
6143,udp,30996392730264,4902
6144,udp,30996454477104,16191
6145,udp,30996462353184,2359
6146,udp,30996485024364,2739
6147,udp,30996518359374,1193
6148,udp,30996551804004,2188
6149,udp,30996585183474,2200
6150,udp,30996618468804,1065
6151,udp,30996651850524,1938
6152,udp,30996685243134,998
6153,udp,30996726500844,4500
6154,udp,30996755760924,4424
6155,udp,30996785361654,1955
6156,udp,30996858911724,17174
6157,udp,30996865441314,2385
6158,udp,30996885469014,1394
6159,udp,30996918803394,1049
6160,udp,30996952126884,1819
6161,udp,30996989407764,2966
6162,udp,30997018901934,533
6163,udp,30997052233794,2862
6164,udp,30997085684274,1334
6165,udp,30997119018924,685
6166,udp,30997152351324,1956
6167,udp,30997185731874,738
6168,udp,30997255242744,14861
6169,udp,30997255620924,674
6170,udp,30997285883154,472
6171,udp,30997335148434,7979
6172,udp,30997364485464,6419
6173,udp,30997386004104,1812
6174,udp,30997419239664,612
6175,udp,30997452630924,1005
6176,udp,30997486028574,1594
6177,udp,30997519392654,1748
6178,udp,30997556518914,3075
6179,udp,30997586107674,1075
6180,tcp,30997631314404,5906
6181,udp,30997652840784,1737
6182,udp,30997686248514,777
6183,udp,30997719516204,2140
6184,udp,30997752943644,1346
6185,udp,30997786288734,2298
6186,udp,30997819691244,2610
6187,udp,30997853044614,681
6188,udp,30997886364684,2641
6189,udp,30997919742984,1067
6190,udp,30997953174474,2525
6191,udp,30997986499404,2897
6192,tcp,30998031866334,5893
6193,udp,30998053215864,2245
6194,udp,30998086565904,1329
6195,udp,30998119928814,2230
6196,udp,30998153337534,2228
6197,udp,30998186690274,913
6198,udp,30998220109794,2787
6199,udp,30998253410334,973
6200,udp,30998290662954,2952
6201,udp,30998324069604,3053
6202,udp,30998353516884,458
6203,udp,30998390802714,3698
6204,tcp,30998432275434,6824
6205,udp,30998453670684,2525
6206,udp,30998487076794,2754
6207,udp,30998520340074,1245
6208,udp,30998553715494,2155
6209,udp,30998587092894,1155
6210,udp,30998620471104,2009
6211,udp,30998653830054,2095
6212,udp,30998687198004,1389
6213,udp,30998720576394,1897
6214,udp,30998753997264,1734
6215,udp,30998787308964,1013
6216,tcp,30998832576444,7347
6217,udp,30998854042794,699
6218,udp,30998887404174,1442
6219,udp,30998920753044,1449
6220,udp,30998954116674,989
6221,udp,30998987513604,1506
6222,udp,30999020864454,1059
6223,udp,30999054194154,1360
6224,udp,30999087553284,1179
6225,udp,30999120928704,732
6226,udp,30999154273704,975
6227,udp,30999187650834,892
6228,tcp,30999232890774,8563
6229,udp,30999254420664,1782
6230,udp,30999287725254,921
6231,udp,30999321162684,1020
6232,udp,30999354545934,994
6233,udp,30999387868614,1155
6234,udp,30999421254204,1568
6235,udp,30999454641684,645
6236,udp,30999488031324,1296
6237,udp,30999521390904,599
6238,udp,30999558544254,3727
6239,udp,30999588090084,1040
6240,tcp,30999625237314,4796
6241,udp,30999654849744,1006
6242,udp,30999688183494,974
6243,udp,30999721539204,1134
6244,udp,30999754913724,1084
6245,udp,30999788250714,1069
6246,udp,30999821633964,1060
6247,udp,30999854972034,630
6248,udp,30999888363744,1837
6249,udp,30999921736194,1322
6250,udp,30999955124394,1360
6251,udp,30999988468674,1547
6252,tcp,31000025652624,4784
6253,udp,31000055222394,1969
6254,udp,31000088644704,1066
6255,udp,31000121943804,1892
6256,udp,31000155307794,1690
6257,udp,31000188641184,1073
6258,udp,31000222010934,1862
6259,udp,31000255394094,1332
6260,udp,31000288771404,1475
6261,udp,31000322127204,1816
6262,udp,31000355494434,756
6263,udp,31000388888574,1544
6264,tcp,31000426047054,4993
6265,udp,31000455587394,1599
6266,udp,31000489123464,1664
6267,udp,31000522335894,811
6268,udp,31000555680984,1729
6269,udp,31000589058024,1364
6270,udp,31000622411304,1628
6271,udp,31000655801034,1839
6272,udp,31000689176274,1277
6273,udp,31000722535764,1845
6274,udp,31000755869244,1097
6275,udp,31000789271034,1485
6276,tcp,31000834574604,5947
6277,udp,31000856062644,473
6278,udp,31000889358144,1497
6279,udp,31000922729964,1586
6280,udp,31000956132024,1263
