frame_index,transport_protocol,receive_time_ns,payload_bytes
5419,tcp,42636845723544,16
5420,tcp,42636845734434,16
5421,tcp,42636928985604,13
5422,tcp,42636928995144,16
5423,tcp,42637012386894,16
5424,tcp,42637012397874,1950
5425,tcp,42637095666684,753
5426,tcp,42637095677934,47
5427,tcp,42637179017304,13
5428,tcp,42637179028554,23
5429,tcp,42637262309874,18
5430,tcp,42637262319594,13
5431,tcp,42637345677954,16
5432,tcp,42637345687584,16
5433,tcp,42637429030374,13
5434,tcp,42637429044774,16
5435,tcp,42637512325824,16
5436,tcp,42637512337614,291
5437,tcp,42637595653224,139
5438,tcp,42637595663664,16
5439,tcp,42637679033364,13
5440,tcp,42637679043444,16
5441,tcp,42637762469664,16
5442,tcp,42637762480014,13
5443,tcp,42637845697704,16
5444,tcp,42637845708234,16
5445,tcp,42637929013584,13
5446,tcp,42637929025464,16
5447,tcp,42638012381124,16
5448,tcp,42638012391474,1105
5449,tcp,42638095726974,398
5450,tcp,42638095741464,52
5451,tcp,42638179057344,23
5452,tcp,42638179067154,35
5453,tcp,42638262289434,18
5454,tcp,42638262299604,13
5455,tcp,42638345695764,16
5456,tcp,42638345707284,16
5457,tcp,42638429041794,13
5458,tcp,42638429051874,16
5459,tcp,42638512316634,16
5460,tcp,42638512328154,224
5461,tcp,42638595760944,106
5462,tcp,42638595774714,22
5463,tcp,42638679073854,13
5464,tcp,42638679087714,16
5465,tcp,42638762396574,16
5466,tcp,42638762409354,13
5467,tcp,42638845774284,16
5468,tcp,42638845787244,16
5469,tcp,42638929129674,13
5470,tcp,42638929146504,16
5471,tcp,42639012460764,16
5472,tcp,42639012471744,2145
5473,tcp,42639095766834,571
5474,tcp,42639095782314,110
5475,tcp,42639179046084,19
5476,tcp,42639179056344,18
5477,tcp,42639262367994,16
5478,tcp,42639262379064,13
5479,tcp,42639345698724,16
5480,tcp,42639345710064,16
5481,tcp,42639429035124,13
5482,tcp,42639429047004,16
5483,tcp,42639512377194,16
5484,tcp,42639512394024,282
5485,tcp,42639595685604,84
5486,tcp,42639595699734,28
5487,tcp,42639679063854,13
5488,tcp,42639679079064,16
5489,tcp,42639762347154,16
5490,tcp,42639762357774,13
5491,tcp,42639845710284,16
5492,tcp,42639845722254,16
5493,tcp,42639929073234,13
5494,tcp,42639929087094,16
5495,tcp,42640012428264,16
5496,tcp,42640012444464,1598
5497,tcp,42640251901164,644
5498,tcp,42640251914394,62
5499,tcp,42640251917454,19
5500,tcp,42640328872314,8910
5501,tcp,42640328886174,142
5502,tcp,42640328889504,28
5503,tcp,42640351978824,39
5504,tcp,42640351993494,16
5505,tcp,42640428985704,13
5506,tcp,42640428996054,16
5507,tcp,42640512386994,16
5508,tcp,42640512397344,322
5509,tcp,42640595734734,169
5510,tcp,42640595748234,24
5511,tcp,42640679027304,16
5512,tcp,42640679039724,16
5513,tcp,42640894251234,16
5514,tcp,42640894264824,13
5515,tcp,42640894267524,16
5516,tcp,42640894269774,16
5517,tcp,42640945781274,13
5518,tcp,42640945791534,16
5519,tcp,42641012384154,16
5520,tcp,42641112602124,3069
5521,tcp,42641112613194,1107
5522,tcp,42641112614814,271
5523,tcp,42641179069554,29
5524,tcp,42641200386234,22
5525,tcp,42641262413064,16
5526,tcp,42641262426474,13
5527,tcp,42641345677284,16
5528,tcp,42641345687724,16
5529,tcp,42641429024394,13
5530,tcp,42641429035104,16
5531,tcp,42641512403814,16
5532,tcp,42641512417224,217
5533,tcp,42641595712764,96
5534,tcp,42641595723474,20
5535,tcp,42641679032424,13
5536,tcp,42641679046914,16
5537,tcp,42641762436504,16
5538,tcp,42641762447034,13
5539,tcp,42641845759944,16
5540,tcp,42641845773174,16
5541,tcp,42641929051704,13
5542,tcp,42641929064574,16
5543,tcp,42642012371904,16
5544,tcp,42642012383964,883
5545,tcp,42642095695074,342
5546,tcp,42642095705334,59
5547,tcp,42642179123724,16
5548,tcp,42642179138664,16
5549,tcp,42642262371204,16
5550,tcp,42642262382004,13
5551,tcp,42642345704454,16
5552,tcp,42642345714714,16
5553,tcp,42642429157494,13
5554,tcp,42642429175944,16
5555,tcp,42642512365284,16
5556,tcp,42642512379414,330
5557,tcp,42642595692144,195
5558,tcp,42642595703664,31
5559,tcp,42642679063284,21
5560,tcp,42642679077234,16
5561,tcp,42642762362064,16
5562,tcp,42642762371874,13
5563,tcp,42642845699544,16
5564,tcp,42642845713044,16
5565,tcp,42642928976724,13
5566,tcp,42642928986804,16
5567,tcp,42643012406724,16
5568,tcp,42643012421574,1688
5569,tcp,42643095736914,573
5570,tcp,42643095751314,136
5571,tcp,42643179056844,25
5572,tcp,42643179071694,18
5573,tcp,42643262360304,16
5574,tcp,42643262374884,13
5575,tcp,42643345729914,16
5576,tcp,42643345743594,16
5577,tcp,42643428990984,13
5578,tcp,42643429002054,16
5579,tcp,42643512365994,16
5580,tcp,42643512377154,350
5581,tcp,42643595785014,177
5582,tcp,42643595799774,20
5583,tcp,42643679064984,15
5584,tcp,42643679079744,16
5585,tcp,42643762379244,16
5586,tcp,42643762390224,13
5587,tcp,42643845620964,16
5588,tcp,42643845630684,16
5589,tcp,42644058179454,13
5590,tcp,42644058189804,16
5591,tcp,42644058191064,16
5592,tcp,42644058192864,1173
5593,tcp,42644112375384,508
5594,tcp,42644112385734,103
5595,tcp,42644179015884,25
5596,tcp,42644179030374,100
5597,tcp,42644262296574,25
5598,tcp,42644262307284,21
5599,tcp,42644345624244,18
5600,tcp,42644345634054,20
5601,tcp,42644428951104,17
5602,tcp,42644428960824,16
5603,tcp,42644512322334,16
5604,tcp,42644529126234,246
5605,tcp,42644595706074,99
5606,tcp,42644595719304,24
5607,tcp,42644679034104,13
5608,tcp,42644679044364,16
5609,tcp,42644762367444,16
5610,tcp,42644762377884,13
5611,tcp,42644845686834,16
5612,tcp,42644845698534,16
5613,tcp,42644928982914,13
5614,tcp,42644928993174,16
5615,tcp,42645012381504,16
5616,tcp,42645012409224,1464
5617,tcp,42645095687754,480
5618,tcp,42645095697474,121
5619,tcp,42645178982304,20
5620,tcp,42645178991844,27
5621,tcp,42645262380804,18
5622,tcp,42645262394304,15
5623,tcp,42645345659784,18
5624,tcp,42645345672294,16
5625,tcp,42645428997444,13
5626,tcp,42645429007524,16
5627,tcp,42645512275074,16
5628,tcp,42645512285334,317
5629,tcp,42645595734414,181
5630,tcp,42645595744944,20
5631,tcp,42645679021494,13
5632,tcp,42645679031844,16
5633,tcp,42645762329634,16
5634,tcp,42645762339624,13
5635,tcp,42645845731824,16
5636,tcp,42645845745954,16
5637,tcp,42645928993254,13
5638,tcp,42645929004684,16
5639,tcp,42646012366644,16
5640,tcp,42646012379694,1441
5641,tcp,42646095679374,608
5642,tcp,42646095690894,107
5643,tcp,42646179018294,19
5644,tcp,42646179028914,21
5645,tcp,42646262352984,16
5646,tcp,42646262366664,13
5647,tcp,42646345732494,16
5648,tcp,42646345744014,16
5649,tcp,42646429003104,13
5650,tcp,42646429017414,16
5651,tcp,42646512454794,16
5652,tcp,42646512477564,201
5653,tcp,42646595668524,99
5654,tcp,42646595677974,19
5655,tcp,42646679023734,16
5656,tcp,42646679035434,16
5657,tcp,42646762328814,16
5658,tcp,42646762338714,13
5659,tcp,42646845655584,16
5660,tcp,42646845666024,16
5661,tcp,42646929144174,13
5662,tcp,42646929162534,16
5663,tcp,42647012407764,16
5664,tcp,42647012426214,1960
5665,tcp,42647095695114,663
5666,tcp,42647112676494,85
5667,tcp,42647179075074,15
5668,tcp,42647179088934,35
5669,tcp,42647262360624,18
5670,tcp,42647445871164,13
5671,tcp,42647445882954,16
5672,tcp,42647445884484,16
5673,tcp,42647445885654,13
5674,tcp,42647445886824,16
5675,tcp,42647512464864,16
5676,tcp,42647529182994,316
5677,tcp,42647595741414,175
5678,tcp,42647595751854,28
5679,tcp,42647679025344,16
5680,tcp,42647679040824,16
5681,tcp,42647762333934,16
5682,tcp,42647945923224,13
5683,tcp,42647945942124,16
5684,tcp,42647945945724,16
5685,tcp,42647945947884,13
5686,tcp,42647945949954,16
5687,tcp,42648012406314,16
5688,tcp,42648029297244,1069
5689,tcp,42648095725704,378
5690,tcp,42648095736234,118
5691,tcp,42648179038164,31
5692,tcp,42648179047524,18
5693,tcp,42648262324974,16
5694,tcp,42648262335684,13
5695,tcp,42648345656604,16
5696,tcp,42648345667224,16
5697,tcp,42648428997504,13
5698,tcp,42648429007584,16
5699,tcp,42648512376654,16
5700,tcp,42648512388894,342
5701,tcp,42648595719894,164
5702,tcp,42648595730604,21
5703,tcp,42648679041174,17
5704,tcp,42648862564494,22
5705,tcp,42648862578444,18
5706,tcp,42648862581324,15
5707,tcp,42648862583754,16
5708,tcp,42648862586094,16
5709,tcp,42648945863544,13
5710,tcp,42648945873804,16
5711,tcp,42649012407924,16
5712,tcp,42649046066214,2113
5713,tcp,42649112592234,703
5714,tcp,42649112602854,53
5715,tcp,42649178978304,31
5716,tcp,42649178991984,71
5717,tcp,42649394251284,26
5718,tcp,42649394265054,18
5719,tcp,42649394268024,16
5720,tcp,42649394270454,16
5721,tcp,42649445855484,13
5722,tcp,42649445869524,16
5723,tcp,42649512448194,16
5724,tcp,42649512462414,161
5725,tcp,42649595666064,87
5726,tcp,42649612728984,20
5727,tcp,42649679058894,13
5728,tcp,42649679074194,16
5729,tcp,42649762338594,16
5730,tcp,42649762349304,13
5731,tcp,42649845663294,16
5732,tcp,42649845673284,16
5733,tcp,42649929033264,13
5734,tcp,42649929043434,16
5735,tcp,42650012469654,16
5736,tcp,42650012487384,1576
5737,tcp,42650095716864,671
5738,tcp,42650095729734,116
5739,tcp,42650179068114,19
5740,tcp,42650179082334,16
5741,tcp,42650262320454,16
5742,tcp,42650262331344,13
5743,tcp,42650345762604,16
5744,tcp,42650345777904,16
5745,tcp,42650429063904,13
5746,tcp,42650429074434,16
5747,tcp,42650512323084,16
5748,tcp,42650512333704,322
5749,tcp,42650595730854,184
5750,tcp,42650719673094,9264
5751,tcp,42650719687404,85
5752,tcp,42650719690374,118
5753,tcp,42650762369904,36
5754,tcp,42650762381694,21
5755,tcp,42650845637004,18
5756,tcp,42650845647534,18
5757,tcp,42650929039644,16
5758,tcp,42650929053054,18
5759,tcp,42651012375594,18
5760,tcp,42651036732654,4032
5761,tcp,42651095684184,1349
5762,tcp,42651095694264,322
5763,tcp,42651179032554,52
5764,tcp,42651179044974,84
5765,tcp,42651262434384,25
5766,tcp,42651262445454,13
5767,tcp,42651345637494,13
5768,tcp,42651345647844,13
5769,tcp,42651428969124,13
5770,tcp,42651428979204,13
5771,tcp,42651512414784,13
5772,tcp,42651512425494,233
5773,tcp,42651595717434,87
5774,tcp,42651595737594,13
5775,tcp,42651679008474,13
5776,tcp,42651679019004,13
5777,tcp,42651762435054,13
5778,tcp,42651762449184,13
5779,tcp,42651845684244,13
5780,tcp,42651845693424,13
5781,tcp,42651929106774,13
5782,tcp,42651929120544,13
5783,tcp,42652012351374,13
5784,tcp,42652012362984,873
5785,tcp,42652095758244,378
5786,tcp,42652095770574,49
5787,tcp,42652179018144,30
5788,tcp,42652179028224,44
5789,tcp,42652262291544,20
5790,tcp,42652262301984,13
5791,tcp,42652345700574,13
5792,tcp,42652345710564,13
5793,tcp,42652428994584,13
5794,tcp,42652429004934,13
5795,tcp,42652512422784,13
5796,tcp,42652512437274,303
5797,tcp,42652595668914,155
5798,tcp,42652595678724,16
5799,tcp,42652679010174,13
5800,tcp,42652679020434,13
5801,tcp,42652762373754,13
5802,tcp,42652762384554,13
5803,tcp,42652845699624,13
5804,tcp,42652845709614,13
5805,tcp,42652928964204,13
5806,tcp,42652928973564,13
5807,tcp,42653012315454,13
5808,tcp,42653012325444,1634
5809,tcp,42653095706754,485
5810,tcp,42653095718634,92
5811,tcp,42653179029564,23
5812,tcp,42653179040274,24
5813,tcp,42653262336084,20
5814,tcp,42653262346524,13
5815,tcp,42653345699124,13
5816,tcp,42653345711724,13
5817,tcp,42653429082144,13
5818,tcp,42653429092944,13
5819,tcp,42653512341234,13
5820,tcp,42653512351584,353
5821,tcp,42653595626874,144
5822,tcp,42653595637314,18
5823,tcp,42653679022674,13
5824,tcp,42653679034104,13
5825,tcp,42653762337834,13
5826,tcp,42653762347824,13
5827,tcp,42653845628514,13
5828,tcp,42653845638234,13
5829,tcp,42653929008564,13
5830,tcp,42653929018914,13
5831,tcp,42654012361434,13
5832,tcp,42654012400494,1475
5833,tcp,42654095684064,594
5834,tcp,42654095698104,131
5835,tcp,42654178977624,23
5836,tcp,42654178988244,16
5837,tcp,42654262280814,13
5838,tcp,42654262291074,13
5839,tcp,42654345849414,13
5840,tcp,42654345859764,13
5841,tcp,42654428994834,13
5842,tcp,42654429004914,13
5843,tcp,42654512341044,13
5844,tcp,42654512356344,285
5845,tcp,42654595675554,86
5846,tcp,42654595691124,16
5847,tcp,42654678992514,13
5848,tcp,42654679003314,13
5849,tcp,42654762337194,13
5850,tcp,42654762347274,13
5851,tcp,42654845612304,13
5852,tcp,42654845625084,13
5853,tcp,42654928976334,13
5854,tcp,42654928987584,13
5855,tcp,42655012419114,13
5856,tcp,42655012433784,956
5857,tcp,42655095727884,430
5858,tcp,42655095738414,36
5859,tcp,42655178991924,16
5860,tcp,42655179002274,13
5861,tcp,42655262359104,13
5862,tcp,42655262369544,13
5863,tcp,42655345636104,13
5864,tcp,42655345646004,13
5865,tcp,42655429062414,13
5866,tcp,42655429072404,13
5867,tcp,42655512463794,13
5868,tcp,42655512482334,327
5869,tcp,42655595771754,148
5870,tcp,42655595787864,16
5871,tcp,42655679077284,13
5872,tcp,42655679088354,13
5873,tcp,42655762377684,13
5874,tcp,42655762390284,13
5875,tcp,42655845779604,13
5876,tcp,42655845790314,13
5877,tcp,42655929013134,13
5878,tcp,42655929023124,13
5879,tcp,42656012379864,13
5880,tcp,42656012394444,1666
5881,tcp,42656095670184,563
5882,tcp,42656095683324,56
5883,tcp,42656179054104,23
5884,tcp,42656179066164,18
5885,tcp,42656262445944,13
5886,tcp,42656262462324,13
5887,tcp,42656345710434,13
5888,tcp,42656345720694,13
5889,tcp,42656429084094,13
5890,tcp,42656429098944,13
5891,tcp,42656512413654,13
5892,tcp,42656512424364,211
5893,tcp,42656595691284,79
5894,tcp,42656595704874,13
5895,tcp,42656679097704,13
5896,tcp,42656679112374,13
5897,tcp,42656762320164,13
5898,tcp,42656762330694,13
5899,tcp,42656845706154,13
5900,tcp,42656845717044,13
5901,tcp,42656929021764,13
5902,tcp,42656929032114,13
5903,tcp,42657012356274,13
5904,tcp,42657012366534,1942
5905,tcp,42657095760894,711
5906,tcp,42657095776014,117
5907,tcp,42657178964454,22
5908,tcp,42657178974444,38
5909,tcp,42657262388874,18
5910,tcp,42657262402104,15
5911,tcp,42657345656694,13
5912,tcp,42657345666684,13
5913,tcp,42657429004524,13
5914,tcp,42657429014244,13
5915,tcp,42657512361984,13
5916,tcp,42657512373504,324
5917,tcp,42657595786764,154
5918,tcp,42657595800804,23
5919,tcp,42657679030104,13
5920,tcp,42657679044954,13
5921,tcp,42657762441114,13
5922,tcp,42657762458304,13
5923,tcp,42657845741424,13
5924,tcp,42657845751774,13
5925,tcp,42657929004204,13
5926,tcp,42657929015094,13
5927,tcp,42658012370934,13
5928,tcp,42658012387134,1103
5929,tcp,42658095759264,472
5930,tcp,42658095773034,118
5931,tcp,42658178973624,28
5932,tcp,42658178984604,17
5933,tcp,42658262319294,13
5934,tcp,42658262329734,13
5935,tcp,42658345711944,13
5936,tcp,42658345727064,13
5937,tcp,42658429034034,13
5938,tcp,42658429044114,13
5939,tcp,42658512460974,13
5940,tcp,42658512475824,338
5941,tcp,42658595720424,128
5942,tcp,42658595755074,23
5943,tcp,42658679044494,15
5944,tcp,42658679058804,13
5945,tcp,42658762493844,13
5946,tcp,42658762510494,13
5947,tcp,42658845682374,13
5948,tcp,42658845691464,13
5949,tcp,42658929023814,13
5950,tcp,42658929037044,13
5951,tcp,42659012355804,13
5952,tcp,42659012370204,2127
5953,tcp,42659095728204,601
5954,tcp,42659279166654,99
5955,tcp,42659279177544,20
5956,tcp,42659279179074,24
5957,tcp,42659279180334,13
5958,tcp,42659279181414,13
5959,tcp,42659345725164,13
5960,tcp,42659362518624,13
5961,tcp,42659429159394,13
5962,tcp,42659429172714,13
5963,tcp,42659512380864,13
5964,tcp,42659512392024,280
5965,tcp,42659595662454,83
5966,tcp,42659595671904,22
5967,tcp,42659679053754,13
5968,tcp,42659679069954,27
5969,tcp,42659762509404,15
5970,tcp,42659762524164,13
5971,tcp,42659845780374,13
5972,tcp,42659845795584,13
5973,tcp,42659929138464,13
5974,tcp,42659929150164,13
5975,tcp,42660012507984,13
5976,tcp,42660012525264,1573
5977,tcp,42660095787954,720
5978,tcp,42660095802984,42
5979,tcp,42660179101674,19
5980,tcp,42660179119404,38
5981,tcp,42660262417734,16
5982,tcp,42660262428624,13
5983,tcp,42660345723624,16
5984,tcp,42660345733614,16
5985,tcp,42660429054174,13
5986,tcp,42660429065424,15
5987,tcp,42660512373024,16
5988,tcp,42660512387424,199
5989,tcp,42660595774494,106
5990,tcp,42660595785294,24
5991,tcp,42660679107654,19
5992,tcp,42660679118274,13
5993,tcp,42660762441534,13
5994,tcp,42660762457014,13
5995,tcp,42660845724114,13
5996,tcp,42660845737794,13
5997,tcp,42660929068344,13
5998,tcp,42660929078244,13
5999,tcp,42661012324284,13
6000,tcp,42661109288124,7659
6001,tcp,42661279170054,94
6002,tcp,42661279180764,36
6003,tcp,42661279182204,21
6004,tcp,42661279183374,13
6005,tcp,42661279184544,13
6006,tcp,42661279185624,13
6007,tcp,42661345688604,13
6008,tcp,42661362521754,13
6009,tcp,42661429038504,13
6010,tcp,42661429049034,13
6011,tcp,42661512338814,13
6012,tcp,42661512349074,176
6013,tcp,42661595741094,70
6014,tcp,42661595758374,19
6015,tcp,42661679089014,13
6016,tcp,42661679100444,13
6017,tcp,42661762484814,13
6018,tcp,42661762499934,13
6019,tcp,42661845703764,13
6020,tcp,42661845713844,13
6021,tcp,42661929082374,13
6022,tcp,42661929099384,13
6023,tcp,42662012398614,13
6024,tcp,42662012409684,861
6025,tcp,42662095735734,336
6026,tcp,42662095745814,42
6027,tcp,42662179102284,29
6028,tcp,42662179116144,35
6029,tcp,42662262357774,35
6030,tcp,42662262369114,25
6031,tcp,42662345791914,28
6032,tcp,42662345809104,28
6033,tcp,42662429125434,25
6034,tcp,42662429135874,28
6035,tcp,42662512411434,28
6036,tcp,42662512422864,318
6037,tcp,42662595739644,151
6038,tcp,42662595750174,38
6039,tcp,42662679055614,29
6040,tcp,42662679064974,34
6041,tcp,42662762364204,36
6042,tcp,42662762374014,27
6043,tcp,42662845735974,31
6044,tcp,42662845746234,31
6045,tcp,42662929106754,27
6046,tcp,42662929118274,31
6047,tcp,42663012368274,31
6048,tcp,42663012378624,1749
6049,tcp,42663095757594,505
6050,tcp,42663095769294,89
6051,tcp,42663179056014,29
6052,tcp,42663179067444,55
6053,tcp,42663262399884,16
6054,tcp,42663262427694,13
6055,tcp,42663345707844,13
6056,tcp,42663345718464,13
6057,tcp,42663429090054,13
6058,tcp,42663429101304,13
6059,tcp,42663512404944,13
6060,tcp,42663512415384,315
6061,tcp,42663595685454,142
6062,tcp,42663595696164,20
6063,tcp,42663679106184,13
6064,tcp,42663679119684,13
6065,tcp,42663762437364,13
6066,tcp,42663945934944,13
6067,tcp,42663945946194,13
6068,tcp,42663945947724,13
6069,tcp,42663945948894,13
6070,tcp,42663945949974,13
6071,tcp,42664012351524,13
6072,tcp,42664030210134,1455
6073,tcp,42664095677754,603
6074,tcp,42664112671824,148
6075,tcp,42664179118284,33
6076,tcp,42664179130074,19
6077,tcp,42664262354424,13
6078,tcp,42664262364684,13
6079,tcp,42664345738884,13
6080,tcp,42664345750764,13
6081,tcp,42664429030824,13
6082,tcp,42664429040544,13
6083,tcp,42664512405744,13
6084,tcp,42664512418434,280
6085,tcp,42664595728284,93
6086,tcp,42664595739534,30
6087,tcp,42664679068554,13
6088,tcp,42664679083854,13
6089,tcp,42664762465614,13
6090,tcp,42664779358164,13
6091,tcp,42664845716604,13
6092,tcp,42664845727404,13
6093,tcp,42664929038604,13
6094,tcp,42664929048414,13
6095,tcp,42665012427204,13
6096,tcp,42665012442144,1519
6097,tcp,42665095763334,475
6098,tcp,42665095777554,41
6099,tcp,42665179114044,15
6100,tcp,42665179126914,13
6101,tcp,42665262418134,13
6102,tcp,42665279461164,13
6103,tcp,42665345713224,13
6104,tcp,42665345726814,13
6105,tcp,42665429057904,13
6106,tcp,42665429069064,13
6107,tcp,42665512440384,13
6108,tcp,42665512451184,305
6109,tcp,42665595683904,133
6110,tcp,42665595694254,22
6111,tcp,42665679065844,15
6112,tcp,42665679076104,13
6113,tcp,42665762376954,13
6114,tcp,42665762387394,13
6115,tcp,42665845769064,13
6116,tcp,42665845778694,13
6117,tcp,42665929117884,13
6118,tcp,42665929133454,13
6119,tcp,42666012539784,13
6120,tcp,42666012555624,1955
6121,tcp,42666095740824,612
6122,tcp,42666095751354,118
6123,tcp,42666179097204,46
6124,tcp,42666179111604,27
6125,tcp,42666262594164,19
6126,tcp,42666262609374,13
6127,tcp,42666345803214,19
6128,tcp,42666345817614,19
6129,tcp,42666429148254,13
6130,tcp,42666429162654,19
6131,tcp,42666512559714,19
6132,tcp,42666512582124,145
6133,tcp,42666595787394,64
6134,tcp,42666595801704,26
6135,tcp,42666679151244,16
6136,tcp,42666679167264,19
6137,tcp,42666762446604,19
6138,tcp,42666762457944,13
6139,tcp,42666845804874,19
6140,tcp,42666845818734,19
6141,tcp,42666929169894,13
6142,tcp,42666929183664,19
6143,tcp,42667012399914,19
6144,tcp,42667012411884,1989
6145,tcp,42667095848904,689
6146,tcp,42667095864744,120
6147,tcp,42667179134364,29
6148,tcp,42667179151284,28
6149,tcp,42667394213304,24
6150,tcp,42667394226534,13
6151,tcp,42667394228064,19
6152,tcp,42667394229234,19
6153,tcp,42667445929824,13
6154,tcp,42667445941974,19
6155,tcp,42667512419304,19
6156,tcp,42667512430644,315
6157,tcp,42667595770554,162
6158,tcp,42667595781534,24
6159,tcp,42667679077614,16
6160,tcp,42667679093094,19
6161,tcp,42667762388724,19
6162,tcp,42667762398894,13
6163,tcp,42667845674004,19
6164,tcp,42667845684444,19
6165,tcp,42667929082674,13
6166,tcp,42667929093384,19
6167,tcp,42668012404044,19
6168,tcp,42668012415384,1048
6169,tcp,42668095718664,426
6170,tcp,42668095733424,41
6171,tcp,42668179036884,21
6172,tcp,42668179047144,19
6173,tcp,42668262377244,19
6174,tcp,42668262387324,13
6175,tcp,42668345768004,19
6176,tcp,42668345779344,19
6177,tcp,42668429094324,13
6178,tcp,42668429108274,19
6179,tcp,42668512448724,19
6180,tcp,42668512462404,273
6181,tcp,42668595746784,126
6182,tcp,42668595757314,28
6183,tcp,42668679072204,16
6184,tcp,42668679086964,19
6185,tcp,42668762430114,19
6186,tcp,42668762440644,13
6187,tcp,42668845802244,19
6188,tcp,42668845814484,19
6189,tcp,42668929056924,13
6190,tcp,42668929067094,19
6191,tcp,42669012364074,19
6192,tcp,42669012374514,2131
6193,tcp,42669095759154,650
6194,tcp,42669095772384,104
6195,tcp,42669179046324,24
6196,tcp,42669179056764,19
6197,tcp,42669262377594,19
6198,tcp,42669262388034,13
6199,tcp,42669345689784,19
6200,tcp,42669345698604,19
6201,tcp,42669429128964,13
6202,tcp,42669429144264,19
6203,tcp,42669512441514,19
6204,tcp,42669512457264,242
6205,tcp,42669595714374,74
6206,tcp,42669779138334,24
6207,tcp,42669779149044,16
6208,tcp,42669779150484,19
6209,tcp,42669779151744,19
6210,tcp,42669779152914,13
6211,tcp,42669862472664,19
6212,tcp,42669862484184,19
6213,tcp,42669929046294,13
6214,tcp,42669929059884,19
6215,tcp,42670012334994,19
6216,tcp,42670029305934,1549
6217,tcp,42670095687954,683
6218,tcp,42670095699114,74
6219,tcp,42670179011934,19
6220,tcp,42670179022014,22
6221,tcp,42670262350674,19
6222,tcp,42670262360664,13
6223,tcp,42670345804344,19
6224,tcp,42670345814874,19
6225,tcp,42670429031304,13
6226,tcp,42670429041564,19
6227,tcp,42670512389934,19
6228,tcp,42670512400464,315
6229,tcp,42670595703114,153
6230,tcp,42670595713734,24
6231,tcp,42670679054724,18
6232,tcp,42670679064804,19
6233,tcp,42670762358454,19
6234,tcp,42670762369344,13
6235,tcp,42670845749394,19
6236,tcp,42670845759384,19
6237,tcp,42670929018114,13
6238,tcp,42670929027744,19
6239,tcp,42671012364144,19
6240,tcp,42671195812944,3245
6241,tcp,42671195823654,1111
6242,tcp,42671195825634,186
6243,tcp,42671195827254,20
6244,tcp,42671195828694,43
6245,tcp,42671262375324,24
6246,tcp,42671262386574,16
6247,tcp,42671345772294,24
6248,tcp,42671345783724,22
6249,tcp,42671429059464,13
6250,tcp,42671552127714,8960
6251,tcp,42671552140044,145
6252,tcp,42671552142024,228
6253,tcp,42671595682494,88
6254,tcp,42671595691944,18
6255,tcp,42671679114834,15
6256,tcp,42671679129954,19
6257,tcp,42671762379414,13
6258,tcp,42671762389224,13
6259,tcp,42671845747224,13
6260,tcp,42671845758564,13
6261,tcp,42671929103964,13
6262,tcp,42671929115214,13
6263,tcp,42672012353784,13
6264,tcp,42672012364674,721
6265,tcp,42672095726004,362
6266,tcp,42672095738334,60
6267,tcp,42672179073114,30
6268,tcp,42672179084094,33
6269,tcp,42672262387104,36
6270,tcp,42672262397814,27
6271,tcp,42672345708834,29
6272,tcp,42672345718824,31
6273,tcp,42672429070254,27
6274,tcp,42672429080514,29
6275,tcp,42672512415924,31
6276,tcp,42672512428344,340
6277,tcp,42672595679784,170
6278,tcp,42672779175834,41
6279,tcp,42672779187804,27
6280,tcp,42672779189604,29
6281,tcp,42672779190954,31
6282,tcp,42672779192034,27
6283,tcp,42672845782494,29
6284,tcp,42672862721844,31
6285,tcp,42672929035284,27
6286,tcp,42672929045814,29
6287,tcp,42673012386534,31
6288,tcp,42673029328404,1505
6289,tcp,42673095772884,563
6290,tcp,42673095787644,90
6291,tcp,42673179064014,13
6292,tcp,42673179074724,13
6293,tcp,42673262441904,13
6294,tcp,42673262457744,13
6295,tcp,42673345782804,13
6296,tcp,42673345797744,13
6297,tcp,42673429078974,13
6298,tcp,42673612560984,13
6299,tcp,42673612571964,13
6300,tcp,42673612574304,308
6301,tcp,42673612576284,140
6302,tcp,42673612577544,18
6303,tcp,42673679054244,13
6304,tcp,42673695900084,13
6305,tcp,42673762359324,13
6306,tcp,42673762369584,13
6307,tcp,42673845753774,13
6308,tcp,42673845767094,13
6309,tcp,42673929048684,13
6310,tcp,42673929059214,13
6311,tcp,42674012421804,13
6312,tcp,42674012438544,1453
6313,tcp,42674095726344,612
6314,tcp,42674095741464,135
6315,tcp,42674179097484,28
6316,tcp,42674179107924,15
6317,tcp,42674262440364,13
6318,tcp,42674262450984,13
6319,tcp,42674345731494,13
6320,tcp,42674345745534,13
6321,tcp,42674429101374,13
6322,tcp,42674429111904,13
6323,tcp,42674512375944,13
6324,tcp,42674512386654,267
6325,tcp,42674595746004,81
6326,tcp,42674595756624,41
6327,tcp,42674679222174,15
6328,tcp,42674679239364,13
6329,tcp,42674762428704,13
6330,tcp,42674762441124,13
6331,tcp,42674845796334,13
6332,tcp,42674845811724,13
6333,tcp,42674929117704,13
6334,tcp,42674929131204,13
6335,tcp,42675012455724,13
6336,tcp,42675012473724,1554
6337,tcp,42675095765844,572
6338,tcp,42675095776554,37
6339,tcp,42675179238684,16
6340,tcp,42675179265774,13
6341,tcp,42675262564374,13
6342,tcp,42675262585704,13
6343,tcp,42675345699804,13
6344,tcp,42675345709884,13
6345,tcp,42675429099564,13
6346,tcp,42675429113424,13
